trade_id,region1,region2,industry1,industry2,amount
36119,JP,IE,REALE,PAPE4,0.02
20615,JP,DE,LANDT,CATTL,0.02
63383,JP,US,HEALT,POSTT,0.02
54475,JP,RU,AUXIL,PAPE4,0.02
76096,JP,WF,PULP5,REALE,0.02
9399,JP,CA,NFERT,WHEAT,0.02
59964,JP,TR,TEXTI,FOOD5,0.02
35846,JP,IE,MEDIC,BEVER,0.02
47605,JP,MX,NONME,LANDT,0.02
32623,JP,HU,NONME,TRAN2,0.02
780,JP,AT,RADIO,FINAN,0.02
7332,JP,BR,PAPER,GLASS,0.02
42662,JP,KR,FORES,HEAVY,0.02
81029,JP,WM,PLAST,BLAST,0.02
21579,JP,DE,RAILW,PAPER,0.02
12856,JP,CN,CEMEN,CHEM1,0.02
39323,JP,IN,WHOLE,NAPHT,0.02
22512,JP,DE,WOODW,PLAST,0.02
10953,JP,CH,FABRI,93197,0.02
5675,JP,BE,TRANS,EDUCA,0.02
2716,JP,AU,MOTO1,FOOD1,0.02
69653,JP,WA,INLAN,PIGS9,0.02
41201,JP,KR,AIRTR,NATUR,0.02
48623,JP,NL,BUSIN,RETAI,0.02
52801,JP,PL,RAILW,RETA1,0.02
8709,JP,CA,COPP1,RETA1,0.02
26093,JP,FI,ELECT,DISTR,0.02
63197,JP,US,FURNI,PLANT,0.02
25505,JP,ES,SUPPO,NONME,0.02
53848,JP,PT,TRANS,SUPPO,0.02
25174,JP,ES,REALE,SEACO,0.02
45309,JP,LT,TRANS,RAILW,0.02
49496,JP,NL,MEMBE,BRICK,0.02
64865,JP,US,PUBLI,RAILW,0.02
33621,JP,ID,COMPU,PAPER,0.02
10917,JP,CH,ELECT,INLAN,0.02
22114,JP,DE,SEACO,DIST1,0.02
14003,JP,CN,FISHF,GLASS,0.02
46777,JP,MX,CONST,SALEM,0.02
16498,JP,CN,REALE,RECRE,0.02
8863,JP,CA,FABRI,FOOD4,0.02
5640,JP,BE,SUPPO,TRANS,0.02
50146,JP,NL,RESEA,SUPPO,0.02
54673,JP,RU,CERAM,HEALT,0.02
70809,JP,WA,NONSP,NONSP,0.02
68153,JP,WA,CROPS,STONE,0.02
64437,JP,US,PAPER,BIODI,0.02
5714,JP,BE,WHOLE,FOOD2,0.02
8846,JP,CA,FABRI,COKEO,0.02
62362,JP,US,CHEMI,ELEC2,0.02
61976,JP,US,BUSIN,BIOG1,0.02
35342,JP,IE,AUXIL,SEACO,0.02
74062,JP,WE,CHEM1,ELECT,0.02
81491,JP,WM,SANDC,93197,0.02
24564,JP,ES,HOTEL,FABRI,0.02
26657,JP,FI,TEXTI,MOTO1,0.02
8424,JP,CA,BUSIN,URANI,0.02
83087,JP,ZA,TEXTI,MOTO1,0.02
69315,JP,WA,HEALT,PLANT,0.02
26228,JP,FI,HOTEL,BUSIN,0.02
55241,JP,RU,GASDI,COPP1,0.02
42410,JP,KR,FABRI,WOOD1,0.02
24996,JP,ES,POSTT,AIRTR,0.02
71500,JP,WA,PREC1,POULT,0.02
56304,JP,RU,WHOLE,BASIC,0.02
74079,JP,WE,CHEM1,NONF1,0.02
13401,JP,CN,CONST,PLANT,0.02
8042,JP,BR,WHOLE,LEAD1,0.02
54793,JP,RU,COMPU,MEATP,0.02
3287,JP,AU,RESEA,OFFIC,0.02
71570,JP,WA,PRINT,MEAT1,0.02
29278,JP,GB,ALUM1,LANDT,0.02
21097,JP,DE,OFFIC,NATUR,0.02
9176,JP,CA,HEAVY,CHEM1,0.02
26485,JP,FI,RADIO,LIQUI,0.02
75862,JP,WF,MOTO1,PULP5,0.02
7019,JP,BR,GLASS,LIQUI,0.02
78194,JP,WL,PLAST,FOODW,0.02
26194,JP,FI,FURNI,OFFIC,0.02
53857,JP,PT,WHOLE,COMPU,0.02
55163,JP,RU,FURNI,COPP1,0.02
38037,JP,IN,MEMBE,RUBBE,0.02
43377,JP,KR,MEATA,GASDI,0.02
54887,JP,RU,ELECT,LUBRI,0.02
58282,JP,SI,SEACO,CONST,0.02
5223,JP,BE,REALE,DAIRY,0.02
59931,JP,TR,RUBBE,PREC1,0.02
55249,JP,RU,GASDI,LANDT,0.02
18850,JP,CZ,RECRE,PRINT,0.02
2051,JP,AU,FINAN,PROCE,0.02
1676,JP,AU,COMPU,MOTOR,0.02
49750,JP,NL,OFFIC,LEATH,0.02
42040,JP,KR,COPP1,CEMEN,0.02
81267,JP,WM,PUBLI,NAPHT,0.02
9511,JP,CA,PAPER,TRANS,0.02
26847,JP,FR,BASIC,FOOD2,0.02
45506,JP,LU,CROPS,RUBBE,0.02
38977,JP,IN,RUBBE,CROPS,0.02
62148,JP,US,CEMEN,PLAST,0.02
54018,JP,RO,CHEM1,TEXT2,0.02
75637,JP,WF,GASDI,AUXIL,0.02
6168,JP,BR,AIRTR,MOTOR,0.02
57163,JP,SE,MOTO1,PUBLI,0.02
24601,JP,ES,INSUR,EDUCA,0.02
15146,JP,CN,MEDIC,NFERT,0.02
17726,JP,CZ,AIRTR,LANDT,0.02
81932,JP,ZA,ALUM1,ALUM1,0.02
78111,JP,WL,PAPER,TEXTI,0.02
28894,JP,FR,SEACO,COALT,0.02
7540,JP,BR,RESEA,COLLE,0.02
11237,JP,CH,INSUR,CEMEN,0.02
8592,JP,CA,COMPU,POSTT,0.02
37813,JP,IN,GLASS,SALEM,0.02
41862,JP,KR,CHEMI,NONME,0.02
69789,JP,WA,KEROS,WHEAT,0.02
62647,JP,US,CROPS,HEALT,0.02
53074,JP,PL,TEXTI,HEALT,0.02
19483,JP,DE,CHEM1,ANIMA,0.02
35588,JP,IE,ELECT,NONME,0.02
3474,JP,AU,RUBBE,NONSP,0.02
63683,JP,US,INSUR,GASDI,0.02
73927,JP,WA,WOODW,PAPER,0.02
55294,JP,RU,GLASS,RECRE,0.02
74482,JP,WE,HOTEL,CONST,0.02
52210,JP,PL,GLASS,CEMEN,0.02
81424,JP,WM,RUBBE,INLAN,0.02
23322,JP,DK,RUBBE,PULP5,0.02
58257,JP,SI,RUBBE,BUSIN,0.02
4336,JP,BE,COMPU,MEMBE,0.02
43773,JP,KR,NONSP,KEROS,0.02
58109,JP,SI,GLASS,WOODW,0.02
11645,JP,CH,PROCE,CHEM1,0.02
34095,JP,ID,FURNI,RESEA,0.02
46660,JP,MX,CHEM1,PARAF,0.02
38001,JP,IN,MEDIC,DIST1,0.02
55418,JP,RU,INSUR,WOODW,0.02
2627,JP,AU,LEATH,HEALT,0.02
9676,JP,CA,PUBLI,ALUM1,0.02
11425,JP,CH,MOTO1,TOBAC,0.02
28483,JP,FR,RADIO,PAPER,0.02
3593,JP,AU,SEACO,DAIRY,0.02
10040,JP,CA,SANDC,PAPER,0.02
24019,JP,ES,CEMEN,REALE,0.02
19049,JP,DE,93197,OFFIC,0.02
41279,JP,KR,ALUM1,HOTEL,0.02
17236,JP,CN,TRANS,CROPS,0.02
28075,JP,FR,MOTO1,GLASS,0.02
83048,JP,ZA,SEACO,PROCE,0.02
54299,JP,RO,RADIO,FISHF,0.02
56154,JP,RU,SEACO,CHEMI,0.02
13881,JP,CN,FINAN,ELEC2,0.02
69038,JP,WA,GASDI,BIOG1,0.02
8135,JP,CA,AIRTR,WEARI,0.02
20700,JP,DE,LANDT,STONE,0.02
31888,JP,HU,BASIC,NONME,0.02
63106,JP,US,FOOD5,LANDT,0.02
1362,JP,AU,BUSIN,CERAM,0.02
74183,JP,WE,ELECT,PULP5,0.02
57293,JP,SE,PAPER,MEAT1,0.02
10199,JP,CA,TRANS,ELECT,0.02
33119,JP,HU,TRANS,MEATA,0.02
32869,JP,HU,RETA1,CEREA,0.02
4981,JP,BE,NONME,SALEM,0.02
33266,JP,ID,ALUM1,OFFIC,0.02
41388,JP,KR,BASIC,PAPE1,0.02
19650,JP,DE,CHEMI,NUCLE,0.02
56979,JP,SE,FURNI,PLAST,0.02
9162,JP,CA,GLASS,HOTEL,0.02
81272,JP,WM,PULP5,EDUCA,0.02
51241,JP,NO,RADIO,PRINT,0.02
82153,JP,ZA,CHEM1,GASDI,0.02
49063,JP,NL,FABRI,PAPER,0.02
28788,JP,FR,RUBBE,MEAT4,0.02
49931,JP,NL,POSTT,MOTO1,0.02
3435,JP,AU,RUBBE,ELEC8,0.02
35836,JP,IE,MEATA,HEAVY,0.02
21079,JP,DE,OFFIC,HEAVY,0.02
32028,JP,HU,CERAM,REALE,0.02
17016,JP,CN,SEACO,NICKE,0.02
77354,JP,WL,GASDI,PAPE1,0.02
45191,JP,LT,FOOD5,RAILW,0.02
4888,JP,BE,MOTO1,FOOD5,0.02
6093,JP,BG,REALE,CHEM1,0.02
5104,JP,BE,POSTT,EDUCA,0.02
31639,JP,GR,TRANS,HEALT,0.02
54482,JP,RU,AUXIL,RADIO,0.02
82549,JP,ZA,HOTEL,BASIC,0.02
52944,JP,PL,SANDC,BLAST,0.02
36002,JP,IE,PRINT,OFFIC,0.02
11728,JP,CH,RADIO,TRANS,0.02
58522,JP,SK,FINAN,MOTO1,0.02
33343,JP,ID,BEVER,WHOLE,0.02
33065,JP,HU,SUPPO,PULP5,0.02
13905,JP,CN,FINAN,LIQUE,0.02
78452,JP,WL,RAILW,TOBAC,0.02
20636,JP,DE,LANDT,FINAN,0.02
42418,JP,KR,FINAN,BIOG1,0.02
43457,JP,KR,MEDIC,PREC1,0.02
51743,JP,PL,CHEM1,COKE1,0.02
31891,JP,HU,BASIC,PFERT,0.02
40371,JP,IT,MOTO1,SALEM,0.02
52178,JP,PL,FURNI,RAWMI,0.02
45096,JP,KR,WOODW,PRINT,0.02
41216,JP,KR,AIRTR,PREC1,0.02
52985,JP,PL,SANDC,MEDIC,0.02
1634,JP,AU,CHEMI,MEMBE,0.02
16117,JP,CN,PREC1,PUBLI,0.02
11808,JP,CH,RETA1,BASIC,0.02
57658,JP,SE,RUBBE,RAWMI,0.02
49322,JP,NL,GLASS,RENTI,0.02
17649,JP,CY,MOTO1,AIRTR,0.02
30428,JP,GB,MOTO1,FOUND,0.02
34762,JP,ID,PULP5,NATUR,0.02
46135,JP,MT,MOTO1,PUBLI,0.02
11291,JP,CH,KEROS,AIRTR,0.02
69087,JP,WA,GASDI,LEADZ,0.02
35710,JP,IE,FURNI,MEATA,0.02
83068,JP,ZA,SEACO,TOBAC,0.02
30342,JP,GB,INSUR,PLAST,0.02
37852,JP,IN,HEAVY,PRINT,0.02
74113,JP,WE,CONST,HEALT,0.02
52135,JP,PL,FURNI,ELECT,0.02
22966,JP,DK,HOTEL,CRUDE,0.02
35898,JP,IE,MEDIC,STONE,0.02
4725,JP,BE,HOTEL,LANDT,0.02
1042,JP,AT,WHOLE,WHOLE,0.02
50691,JP,NO,ALUM1,TRANS,0.02
57018,JP,SE,GLASS,RUBBE,0.02
31226,JP,GB,TRANS,ALUM1,0.02
56917,JP,SE,FINAN,MACHI,0.02
37900,JP,IN,INSUR,NATUR,0.02
5292,JP,BE,RETA1,DIST1,0.02
53478,JP,PT,FINAN,ELEC4,0.02
56812,JP,SE,ELECT,HEAVY,0.02
78628,JP,WL,SEACO,FOUND,0.02
6025,JP,BG,FABRI,WOODW,0.02
45545,JP,LU,FABRI,OFFIC,0.02
28580,JP,FR,REALE,PAPE1,0.02
51591,JP,PL,BUSIN,BRICK,0.02
29766,JP,GB,CONST,RESEA,0.02
25958,JP,FI,CHEM1,FOUND,0.02
57984,JP,SI,BUSIN,BUSIN,0.02
50692,JP,NO,ALUM1,WHOLE,0.02
17608,JP,CY,CHEM1,BUSIN,0.02
8697,JP,CA,COPP1,DIST1,0.02
62888,JP,US,FABRI,LIQUI,0.02
26790,JP,FR,AUXIL,FOOD4,0.02
31643,JP,GR,TRANS,MEDIC,0.02
30135,JP,GB,FINAN,WOOD1,0.02
54830,JP,RU,EDUCA,MOTO1,0.02
4324,JP,BE,COMPU,ELECT,0.02
1909,JP,AU,FABRI,AIRTR,0.02
55802,JP,RU,PLAST,SUPPO,0.02
78095,JP,WL,PAPER,NONME,0.02
75371,JP,WF,CHEMI,FINAN,0.02
23045,JP,DK,MOTO1,FURNI,0.02
7440,JP,BR,PRINT,COMPU,0.02
36727,JP,IN,AUXIL,GLASS,0.02
52999,JP,PL,SANDC,RADIO,0.02
65531,JP,US,RUBBE,PLAS2,0.02
1490,JP,AU,CERAM,93197,0.02
61893,JP,US,BASIC,NFERT,0.02
17954,JP,CZ,CHEM1,CHEMI,0.02
52695,JP,PL,PLAST,WHEAT,0.02
6934,JP,BR,FINAN,NONME,0.02
18189,JP,CZ,ELECT,VEGET,0.02
76880,JP,WL,CHEMI,CONST,0.02
52197,JP,PL,FURNI,WASTE,0.02
57753,JP,SE,SALEM,TRAN1,0.02
78163,JP,WL,PLAST,BIOGA,0.02
48065,JP,MX,RUBBE,ELEC4,0.02
57209,JP,SE,NONF1,POSTT,0.02
13205,JP,CN,COKEO,MEAT1,0.02
17668,JP,CY,PLAST,BEVER,0.02
25186,JP,ES,RECRE,FISH5,0.02
49639,JP,NL,NONF1,PLAST,0.02
31525,JP,GR,NONF1,FABRI,0.02
23399,JP,DK,SEACO,REFI1,0.02
53245,JP,PT,BUSIN,MEAT1,0.02
23515,JP,EE,CHEM1,ELEC5,0.02
1177,JP,AU,AUXIL,BEVER,0.02
26982,JP,FR,BUSIN,NFERT,0.02
23620,JP,EE,FABRI,SALEM,0.02
61756,JP,US,AUXIL,GASDI,0.02
23412,JP,DK,SEACO,WEARI,0.02
78207,JP,WL,PLAST,LANDT,0.02
68623,JP,WA,FINAN,LUBRI,0.02
45612,JP,LU,FURNI,HOTEL,0.02
33964,JP,ID,FINAN,FISH5,0.02
53161,JP,PL,WHOLE,RENTI,0.02
3220,JP,AU,RADIO,VEGET,0.02
31711,JP,HR,BASIC,RESEA,0.02
11437,JP,CH,NONF1,ALUM1,0.02
26463,JP,FI,PRINT,SUPPO,0.02
46245,JP,MX,AIRTR,DISTR,0.02
4535,JP,BE,FABRI,RETAI,0.02
80554,JP,WM,MEDIC,BEVER,0.02
9468,JP,CA,PAPER,93197,0.02
40794,JP,IT,RETA1,INTER,0.02
39478,JP,IT,BASIC,LIQUI,0.02
840,JP,AT,RETA1,INTER,0.02
21845,JP,DE,RETAI,HEALT,0.02
50504,JP,NL,TEXTI,POSTT,0.02
5705,JP,BE,WHOLE,CONST,0.02
81943,JP,ZA,ALUM1,TRANS,0.02
40343,JP,IT,MOTO1,COPP1,0.02
9569,JP,CA,PLAST,REFIN,0.02
39381,JP,IT,AIRTR,CONST,0.02
61463,JP,TW,WHOLE,MEAT4,0.02
18557,JP,CZ,MOTO1,POSTT,0.02
45915,JP,LV,GLASS,FOOD5,0.02
18209,JP,CZ,FABRI,COPP1,0.02
24921,JP,ES,PAPER,CHEM1,0.02
35495,JP,IE,CHEM1,FOOD3,0.02
8773,JP,CA,ELECT,FOOD3,0.02
17591,JP,CY,BASIC,CONST,0.02
31154,JP,GB,SEACO,AUXIL,0.02
32660,JP,HU,PAPER,FURNI,0.02
32992,JP,HU,SALEM,WHOLE,0.02
6978,JP,BR,FOOD5,PUBLI,0.02
24929,JP,ES,PAPER,OFFIC,0.02
35166,JP,ID,TEXTI,REALE,0.02
21815,JP,DE,RETA1,TEXTI,0.02
14833,JP,CN,KEROS,CERAM,0.02
5685,JP,BE,TRANS,SALEM,0.02
59150,JP,TR,ELECT,ELEC7,0.02
11001,JP,CH,FABRI,SANDC,0.02
25004,JP,ES,POSTT,EDUCA,0.02
46189,JP,MT,RADIO,RENTI,0.02
21355,JP,DE,PRINT,DISTR,0.02
51886,JP,PL,COPP1,TRANS,0.02
32913,JP,HU,RETA1,WOODW,0.02
31960,JP,HU,BUSIN,LIQUE,0.02
65887,JP,US,SUPPO,LEATH,0.02
69309,JP,WA,HEALT,NATUR,0.02
2277,JP,AU,GASDI,MOTOR,0.02
31580,JP,GR,RUBBE,COMPU,0.02
54805,JP,RU,COPP1,CONST,0.02
80809,JP,WM,NONME,93197,0.02
26929,JP,FR,BUSIN,CERAM,0.02
7223,JP,BR,MOTO1,PAPE4,0.02
49294,JP,NL,GLASS,BEVER,0.02
25485,JP,ES,SUPPO,ELEC8,0.02
9069,JP,CA,FOOD5,WOODW,0.02
63140,JP,US,FURNI,BASIC,0.02
49090,JP,NL,FABRI,WEARI,0.02
42808,JP,KR,GASDI,KEROS,0.02
35360,JP,IE,BASIC,PRINT,0.02
40044,JP,IT,FINAN,MOTO1,0.02
6270,JP,BR,AUXIL,TEXTI,0.02
81898,JP,ZA,AIRTR,DISTR,0.02
76488,JP,WL,AIRTR,GASDI,0.02
32127,JP,HU,CHEMI,BRICK,0.02
40085,JP,IT,FURNI,AUXIL,0.02
31715,JP,HR,BASIC,SUPPO,0.02
73629,JP,WA,VEGET,PROCE,0.02
56351,JP,SE,AIRTR,COMPU,0.02
76558,JP,WL,ALUM1,ELECT,0.02
25442,JP,ES,SEACO,MEDIC,0.02
26912,JP,FR,BEVER,SUPPO,0.02
3333,JP,AU,RETA1,FORES,0.02
47431,JP,MX,MEDIC,FINAN,0.02
74516,JP,WE,MEDIC,OFFIC,0.02
42180,JP,KR,ELECT,BRICK,0.02
39681,JP,IT,CHEM1,ALUMI,0.02
12097,JP,CH,TEXTI,AIRTR,0.02
45374,JP,LU,BUSIN,DAIRY,0.02
59970,JP,TR,TEXTI,PLAST,0.02
37221,JP,IN,CONST,MEAT4,0.02
57255,JP,SE,NONME,RENTI,0.02
33082,JP,HU,TEXTI,FURNI,0.02
28924,JP,FR,SUPPO,AUXIL,0.02
26515,JP,FI,RAILW,BUSIN,0.02
27398,JP,FR,FABRI,ALUM1,0.02
11480,JP,CH,NONME,AIRTR,0.02
75518,JP,WF,FABRI,WHEAT,0.02
35638,JP,IE,FINAN,FISHF,0.02
33800,JP,ID,ELECT,CHARC,0.02
24199,JP,ES,CONST,PUBLI,0.02
73991,JP,WE,BUSIN,INSUR,0.02
59314,JP,TR,FURNI,NONME,0.02
39886,JP,IT,CROPS,POULT,0.02
49422,JP,NL,LANDT,CHEM1,0.02
54744,JP,RU,CHEM1,NONFE,0.02
57288,JP,SE,PAPER,FABRI,0.02
28768,JP,FR,RUBBE,FINAN,0.02
46740,JP,MX,COMPU,FINAN,0.02
58726,JP,SK,RADIO,LEATH,0.02
23337,JP,DK,SALEM,CONST,0.02
4549,JP,BE,FINAN,BIODI,0.02
45171,JP,LT,ELECT,KEROS,0.02
63456,JP,US,HEAVY,PAPE1,0.02
80087,JP,WM,FOOD5,CEREA,0.02
46954,JP,MX,FABRI,CEREA,0.02
6191,JP,BR,ALUM1,FOUND,0.02
568,JP,AT,LANDT,DIST1,0.02
45736,JP,LU,PAPER,LANDT,0.02
28633,JP,FR,RECRE,WOODW,0.02
33129,JP,HU,TRANS,REALE,0.02
26668,JP,FI,TEXTI,TRANS,0.02
58665,JP,SK,OFFIC,INSUR,0.02
34030,JP,ID,FOOD5,FISH5,0.02
61450,JP,TW,WHOLE,GLASS,0.02
75568,JP,WF,FISH5,PRINT,0.02
80843,JP,WM,NONME,MEATA,0.02
6854,JP,BR,FABRI,PAPE4,0.02
17125,JP,CN,TEXTI,BRICK,0.02
27185,JP,FR,COMPU,TRANS,0.02
50877,JP,NO,ELECT,COPP1,0.02
68739,JP,WA,FISH5,RECRE,0.02
51521,JP,PL,BASIC,GLASS,0.02
55160,JP,RU,FURNI,COLLE,0.02
66662,JP,WA,ANIMA,BASIC,0.02
34859,JP,ID,REALE,PRINT,0.02
24691,JP,ES,LANDT,PFERT,0.02
10446,JP,CH,BASIC,DAIRY,0.02
34878,JP,ID,RESEA,AUXIL,0.02
12708,JP,CN,BRICK,CEMEN,0.02
57381,JP,SE,RADIO,ALUM1,0.02
81151,JP,WM,POSTT,CROPS,0.02
3191,JP,AU,RADIO,FORES,0.02
43385,JP,KR,MEATA,WASTE,0.02
59407,JP,TR,INSUR,ALUM1,0.02
44048,JP,KR,POSTT,CROPS,0.02
18411,JP,CZ,INSUR,SALEM,0.02
71126,JP,WA,PETRO,BASIC,0.02
17695,JP,CY,RUBBE,MEATP,0.02
437,JP,AT,FABRI,WEARI,0.02
45652,JP,LU,LEAD1,RAILW,0.02
38465,JP,IN,POSTT,COKEO,0.02
53236,JP,PT,BUSIN,ELEC5,0.02
23621,JP,EE,FABRI,SUPPO,0.02
23036,JP,DK,MEATC,FISH5,0.02
17797,JP,CZ,BASIC,RETAI,0.02
51214,JP,NO,RADIO,BEVER,0.02
11851,JP,CH,RETA1,PFERT,0.02
52223,JP,PL,GLASS,LANDT,0.02
55724,JP,RU,PAPER,POULT,0.02
29392,JP,GB,BASIC,WOOD2,0.02
15053,JP,CN,LIQUE,PRINT,0.02
30274,JP,GB,HEAVY,CRUDE,0.02
36648,JP,IN,AIRTR,SECO9,0.02
27018,JP,FR,BUSIN,SUGAR,0.02
9143,JP,CA,GASDI,RETA1,0.02
10763,JP,CH,COMPU,PAPER,0.02
80541,JP,WM,MEATC,GASDI,0.02
20989,JP,DE,NONME,NONF1,0.02
43728,JP,KR,NONME,INLAN,0.02
53616,JP,PT,NONF1,FABRI,0.02
6062,JP,BG,OFFIC,RESEA,0.02
63694,JP,US,INSUR,PIGS9,0.02
37672,JP,IN,FURNI,FORES,0.02
35220,JP,ID,WEARI,RADIO,0.02
2739,JP,AU,MOTO1,MEATP,0.02
19046,JP,DE,93197,HEALT,0.02
29685,JP,GB,COKEO,TRANS,0.02
34587,JP,ID,OFFIC,TRAN1,0.02
71716,JP,WA,PULP5,COPPE,0.02
39935,JP,IT,ELECT,PAPER,0.02
5864,JP,BG,CHEM1,FOUND,0.02
70584,JP,WA,NONF1,ANTHR,0.02
7762,JP,BR,RUBBE,RAWMI,0.02
12392,JP,CN,ALUM1,ELEC8,0.02
59310,JP,TR,FURNI,LEATH,0.02
25790,JP,FI,BEVER,BEVER,0.02
5772,JP,BE,WHOLE,WHEAT,0.02
57143,JP,SE,MOTO1,CEMEN,0.02
1080,JP,AU,AIRTR,NONF1,0.02
49607,JP,NL,NFERT,SUGAR,0.02
32959,JP,HU,RUBBE,PAPE4,0.02
58632,JP,SK,MOTO1,WHEAT,0.02
24329,JP,ES,ELECT,STONE,0.02
51657,JP,PL,BUSIN,PLAS1,0.02
41058,JP,IT,WEARI,FURNI,0.02
5972,JP,BG,ELECT,MEATA,0.02
39123,JP,IN,SEACO,LIGNI,0.02
58310,JP,SI,TEXTI,SUPPO,0.02
60000,JP,TW,93197,PLAST,0.02
47488,JP,MX,MOTO1,ELEC3,0.02
26801,JP,FR,AUXIL,KEROS,0.02
24082,JP,ES,CHEM1,INTER,0.02
55405,JP,RU,INSUR,RADIO,0.02
53265,JP,PT,BUSIN,WEARI,0.02
3079,JP,AU,PROCE,DAIRY,0.02
80525,JP,WM,LEATH,RESEA,0.02
26121,JP,FI,ELECT,PFERT,0.02
82533,JP,ZA,HEAVY,PRINT,0.02
40546,JP,IT,PLAST,BIODI,0.02
53382,JP,PT,ELECT,BEVER,0.02
22943,JP,DK,GLASS,KEROS,0.02
467,JP,AT,FURNI,PRINT,0.02
2670,JP,AU,MEMBE,SEACO,0.02
60447,JP,TW,EDUCA,CONST,0.02
4503,JP,BE,FABRI,FOUND,0.02
19625,JP,DE,CHEMI,COLLE,0.02
43725,JP,KR,NONME,HEALT,0.02
70326,JP,WA,MEDIC,OILSE,0.02
28478,JP,FR,RADIO,NONME,0.02
75589,JP,WF,FISH5,WHEAT,0.02
20772,JP,DE,MEMBE,FURNI,0.02
75932,JP,WF,PAPER,INSUR,0.02
34988,JP,ID,RUBBE,LUBRI,0.02
60270,JP,TW,BUSIN,SUGA1,0.02
45465,JP,LU,CHEM1,RAWMI,0.02
40595,JP,IT,POSTT,EDUCA,0.02
4567,JP,BE,FINAN,MOTO1,0.02
49695,JP,NL,NONME,VEGET,0.02
62538,JP,US,CONST,INLAN,0.02
33315,JP,ID,BASIC,FOOD3,0.02
16314,JP,CN,PULP5,FOOD5,0.02
51065,JP,NO,GLASS,OFFIC,0.02
82596,JP,ZA,HOTEL,TEXTI,0.02
48898,JP,NL,COPP1,RENTI,0.02
56397,JP,SE,AUXIL,VEGET,0.02
23701,JP,EE,MOTO1,RETAI,0.02
46356,JP,MX,BASIC,COMPU,0.02
55630,JP,RU,OFFIC,BEVER,0.02
6600,JP,BR,CHEM1,SEACO,0.02
78740,JP,WL,SUPPO,NONFE,0.02
5801,JP,BG,BUSIN,BEVER,0.02
27656,JP,FR,FURNI,MEATP,0.02
104,JP,AT,BEVER,KEROS,0.02
33023,JP,HU,SEACO,NONME,0.02
82649,JP,ZA,MEMBE,WHOLE,0.02
50950,JP,NO,FABRI,EDUCA,0.02
31046,JP,GB,RUBBE,PIGS9,0.02
3226,JP,AU,REALE,COMPU,0.02
31391,JP,GR,CHEM1,LUBRI,0.02
11796,JP,CH,RESEA,RESEA,0.02
17820,JP,CZ,BUSIN,BIOG1,0.02
51448,JP,PL,ALUM1,LUBRI,0.02
23453,JP,DK,WHOLE,BEVER,0.02
7024,JP,BR,GLASS,RUBBE,0.02
55110,JP,RU,FISH5,DAIRY,0.02
29,JP,AT,AIRTR,REALE,0.02
48965,JP,NL,ELECT,GASDI,0.02
50812,JP,NO,CHEM1,NAPHT,0.02
62628,JP,US,COPP1,RENTI,0.02
9857,JP,CA,RETA1,NONSP,0.02
80156,JP,WM,FURNI,CEMEN,0.02
22784,JP,DK,ELECT,ELEC7,0.02
58744,JP,SK,RADIO,SUPPO,0.02
49684,JP,NL,NONME,PLAST,0.02
32006,JP,HU,BUSIN,TEXT2,0.02
24203,JP,ES,CONST,SUPPO,0.02
9233,JP,CA,INSUR,RUBBE,0.02
23189,JP,DK,RADIO,HOTEL,0.02
54572,JP,RU,BUSIN,CATTL,0.02
8398,JP,CA,BUSIN,PREC1,0.02
490,JP,AT,GLASS,FURNI,0.02
45548,JP,LU,FABRI,REALE,0.02
81707,JP,WM,TRANS,ANIMA,0.02
40594,JP,IT,POSTT,DISTR,0.02
41047,JP,IT,TRANS,SECO9,0.02
28014,JP,FR,MEMBE,MOTOR,0.02
18100,JP,CZ,CROPS,HOTEL,0.02
82795,JP,ZA,PAPER,CONST,0.02
75583,JP,WF,FISH5,SUGAR,0.02
45763,JP,LU,RADIO,REALE,0.02
47147,JP,MX,FURNI,PULP5,0.02
65038,JP,US,RADIO,WOOD1,0.02
45348,JP,LU,BASIC,FOOD3,0.02
45499,JP,LU,COPP1,MACHI,0.02
39174,JP,IN,TEXTI,BEVER,0.02
49651,JP,NL,NONF1,WASTE,0.02
977,JP,AT,SUPPO,RUBBE,0.02
43043,JP,KR,HEAVY,LEADZ,0.02
79597,JP,WM,COMPU,BITU1,0.02
15721,JP,CN,OILSE,RUBBE,0.02
45244,JP,LT,PAPER,GASDI,0.02
46065,JP,MT,93197,FISH5,0.02
64702,JP,US,PREC1,MACHI,0.02
55265,JP,RU,GLASS,CEMEN,0.02
9786,JP,CA,REALE,FABRI,0.02
4566,JP,BE,FINAN,MACHI,0.02
56788,JP,SE,ELECT,BIOGA,0.02
17647,JP,CY,LANDT,RETA1,0.02
24302,JP,ES,ELECT,KEROS,0.02
18163,JP,CZ,ELECT,PLAST,0.02
29248,JP,GB,AIRTR,FINAN,0.02
19253,JP,DE,BASIC,NONME,0.02
6045,JP,BG,MOTO1,RAILW,0.02
39071,JP,IN,SALEM,RUBBE,0.02
28532,JP,FR,RAILW,RETA1,0.02
39672,JP,IT,CERAM,SANDC,0.02
10246,JP,CA,VEGET,SUGA1,0.02
21480,JP,DE,RADIO,INERT,0.02
82377,JP,ZA,FABRI,RESEA,0.02
7350,JP,BR,PAPER,POULT,0.02
43017,JP,KR,HEAVY,DIST1,0.02
34626,JP,ID,PAPER,NONF1,0.02
25006,JP,ES,POSTT,FOOD5,0.02
56689,JP,SE,CHEMI,STONE,0.02
