trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3049078,2692.46,1.9e-05,0.006619,44,0.096987
3049079,2692.46,7e-06,0.006619,44,0.096987
3049080,21653.04,0.0,0.05323,46,0.031282
3049081,21653.04,1e-06,0.05323,46,0.031282
3049082,21653.04,0.0,0.05323,46,0.031282
3049083,21653.04,1e-06,0.05323,46,0.031282
3049084,21653.04,5e-06,0.05323,46,0.031282
3049085,21653.04,6e-06,0.05323,46,0.031282
3049086,21653.04,7e-06,0.05323,46,0.031282
3049087,21653.04,3e-06,0.05323,46,0.031282
3049088,21653.04,2e-06,0.05323,46,0.031282
3049089,21653.04,1e-06,0.05323,46,0.031282
3049090,21653.04,2e-06,0.05323,46,0.031282
3049091,21653.04,1e-06,0.05323,46,0.031282
3049092,21653.04,3.6e-05,0.05323,46,0.031282
3049093,21653.04,0.000146,0.05323,46,0.031282
3049094,21653.04,2e-06,0.05323,46,0.031282
3049095,21653.04,2.1e-05,0.05323,46,0.031282
3049096,21653.04,0.000132,0.05323,46,0.031282
3049097,21653.04,6e-06,0.05323,46,0.031282
3049098,21653.04,9e-06,0.05323,46,0.031282
3049099,21653.04,2e-06,0.05323,46,0.031282
3049100,21653.04,0.0,0.05323,46,0.031282
3049101,21653.04,6e-06,0.05323,46,0.031282
3049102,21653.04,1.4e-05,0.05323,46,0.031282
3049103,21653.04,2.5e-05,0.05323,46,0.031282
3049104,21653.04,0.0,0.05323,46,0.031282
3049105,21653.04,1e-06,0.05323,46,0.031282
3049106,21653.04,3.2e-05,0.05323,46,0.031282
3049107,21653.04,1.2e-05,0.05323,46,0.031282
3049108,21653.04,7e-06,0.05323,46,0.031282
3049109,21653.04,1e-06,0.05323,46,0.031282
3049110,21653.04,1e-06,0.05323,46,0.031282
3049111,21653.04,4e-06,0.05323,46,0.031282
3049112,21653.04,1e-06,0.05323,46,0.031282
3049113,21653.04,2e-06,0.05323,46,0.031282
3049114,21653.04,1e-06,0.05323,46,0.031282
3049115,21653.04,5e-06,0.05323,46,0.031282
3049116,21653.04,5e-06,0.05323,46,0.031282
3049117,21653.04,2e-06,0.05323,46,0.031282
3049118,21653.04,7e-06,0.05323,46,0.031282
3049119,21653.04,1.8e-05,0.05323,46,0.031282
3049120,21653.04,2.4e-05,0.05323,46,0.031282
3049121,21653.04,7e-06,0.05323,46,0.031282
3049122,21653.04,0.0,0.05323,46,0.031282
3049123,21653.04,4.1e-05,0.05323,46,0.031282
3049124,21653.04,1e-06,0.05323,46,0.031282
3049125,21653.04,0.0,0.05323,46,0.031282
3049126,21653.04,1e-06,0.05323,46,0.031282
3049127,21653.04,5e-06,0.05323,46,0.031282
3049128,21653.04,1e-06,0.05323,46,0.031282
3049129,32083.79,5e-06,0.078872,47,0.112206
3049130,32083.79,0.0,0.078872,47,0.112206
3049131,32083.79,1.2e-05,0.078872,47,0.112206
3049132,32083.79,4.8e-05,0.078872,47,0.112206
3049133,32083.79,1e-06,0.078872,47,0.112206
3049134,32083.79,3e-06,0.078872,47,0.112206
3049135,32083.79,1.7e-05,0.078872,47,0.112206
3049136,32083.79,1e-06,0.078872,47,0.112206
3049137,32083.79,9e-06,0.078872,47,0.112206
3049138,32083.79,1.5e-05,0.078872,47,0.112206
3049139,32083.79,1e-06,0.078872,47,0.112206
3049140,32083.79,1e-05,0.078872,47,0.112206
3049141,32083.79,1e-06,0.078872,47,0.112206
3049142,32083.79,5e-06,0.078872,47,0.112206
3049143,32083.79,7e-06,0.078872,47,0.112206
3049144,32083.79,0.0,0.078872,47,0.112206
3049145,32083.79,0.000982,0.078872,47,0.112206
3049146,32083.79,1e-06,0.078872,47,0.112206
3049147,32083.79,2e-06,0.078872,47,0.112206
3049148,32083.79,1e-06,0.078872,47,0.112206
3049149,32083.79,1.6e-05,0.078872,47,0.112206
3049150,32083.79,8e-06,0.078872,47,0.112206
3049151,32083.79,1.6e-05,0.078872,47,0.112206
3049152,32083.79,1e-06,0.078872,47,0.112206
3049153,32083.79,5e-06,0.078872,47,0.112206
3049154,32083.79,1.3e-05,0.078872,47,0.112206
3049155,36890.3,1e-06,0.090688,47,0.09821
3049156,36890.3,1e-06,0.090688,47,0.09821
3049157,36890.3,1e-06,0.090688,47,0.09821
3049158,36890.3,0.0,0.090688,47,0.09821
3049159,36890.3,5e-06,0.090688,47,0.09821
3049160,36890.3,1e-06,0.090688,47,0.09821
3049161,36890.3,1e-06,0.090688,47,0.09821
3049162,36890.3,0.0,0.090688,47,0.09821
3049163,36890.3,1e-06,0.090688,47,0.09821
3049164,36890.3,0.0,0.090688,47,0.09821
3049165,36890.3,1.3e-05,0.090688,47,0.09821
3049166,36890.3,0.000136,0.090688,47,0.09821
3049167,36890.3,5e-06,0.090688,47,0.09821
3049168,36890.3,0.001322,0.090688,47,0.09821
3049169,36890.3,3e-05,0.090688,47,0.09821
3049170,36890.3,5e-06,0.090688,47,0.09821
3049171,36890.3,3e-06,0.090688,47,0.09821
3049172,36890.3,0.0002,0.090688,47,0.09821
3049173,36890.3,1e-06,0.090688,47,0.09821
3049174,36890.3,2.5e-05,0.090688,47,0.09821
3049175,36890.3,1e-05,0.090688,47,0.09821
3049176,36890.3,1e-06,0.090688,47,0.09821
3049177,36890.3,3.6e-05,0.090688,47,0.09821
3049178,36890.3,1.3e-05,0.090688,47,0.09821
3049179,36890.3,3e-06,0.090688,47,0.09821
3049180,36890.3,5e-06,0.090688,47,0.09821
3049181,36890.3,1.1e-05,0.090688,47,0.09821
3049182,36890.3,6.4e-05,0.090688,47,0.09821
3049183,36890.3,4.3e-05,0.090688,47,0.09821
3049184,36890.3,1e-06,0.090688,47,0.09821
3049185,36890.3,0.0,0.090688,47,0.09821
3049186,36890.3,3e-06,0.090688,47,0.09821
3049187,10525.96,6.9e-05,0.025876,46,0.064231
3049188,10525.96,9e-06,0.025876,46,0.064231
3049189,10525.96,0.000221,0.025876,46,0.064231
3049190,10525.96,3e-06,0.025876,46,0.064231
3049191,10525.96,3.6e-05,0.025876,46,0.064231
3049192,10525.96,0.000225,0.025876,46,0.064231
3049193,10525.96,1e-05,0.025876,46,0.064231
3049194,10525.96,1e-05,0.025876,46,0.064231
3049195,10525.96,1.2e-05,0.025876,46,0.064231
3049196,10525.96,2e-06,0.025876,46,0.064231
3049197,10525.96,3.2e-05,0.025876,46,0.064231
3049198,10525.96,5e-06,0.025876,46,0.064231
3049199,10525.96,8e-06,0.025876,46,0.064231
3049200,10525.96,4e-06,0.025876,46,0.064231
3049201,10525.96,2.6e-05,0.025876,46,0.064231
3049202,10525.96,1.5e-05,0.025876,46,0.064231
3049203,3469.87,6e-06,0.00853,47,0.02282
3049204,3469.87,3e-06,0.00853,47,0.02282
3049205,3469.87,6e-06,0.00853,47,0.02282
3049206,3469.87,6e-06,0.00853,47,0.02282
3049207,3469.87,9e-06,0.00853,47,0.02282
3049208,3469.87,9e-06,0.00853,47,0.02282
3049209,3469.87,1.7e-05,0.00853,47,0.02282
3049210,3469.87,6e-06,0.00853,47,0.02282
3049211,3469.87,6e-06,0.00853,47,0.02282
3049212,3469.87,6e-06,0.00853,47,0.02282
3049213,3469.87,9e-06,0.00853,47,0.02282
3049214,3469.87,3e-06,0.00853,47,0.02282
3049215,3469.87,3e-06,0.00853,47,0.02282
3049216,3469.87,5.2e-05,0.00853,47,0.02282
3049217,3469.87,3.2e-05,0.00853,47,0.02282
3049218,3469.87,2.6e-05,0.00853,47,0.02282
3049219,3469.87,0.00019,0.00853,47,0.02282
3049220,3469.87,6e-06,0.00853,47,0.02282
3049221,3469.87,1.2e-05,0.00853,47,0.02282
3049222,3469.87,9.2e-05,0.00853,47,0.02282
3049223,3469.87,6e-06,0.00853,47,0.02282
3049224,3469.87,2e-05,0.00853,47,0.02282
3049225,3469.87,2.6e-05,0.00853,47,0.02282
3049226,3469.87,6e-06,0.00853,47,0.02282
3049227,3469.87,3e-06,0.00853,47,0.02282
3049228,3469.87,6e-06,0.00853,47,0.02282
3049229,3469.87,1.2e-05,0.00853,47,0.02282
3049230,3469.87,1.2e-05,0.00853,47,0.02282
3049231,3469.87,5.2e-05,0.00853,47,0.02282
3049232,3469.87,5.2e-05,0.00853,47,0.02282
3049233,3469.87,4.3e-05,0.00853,47,0.02282
3049234,3469.87,1.2e-05,0.00853,47,0.02282
3049235,3469.87,1.2e-05,0.00853,47,0.02282
3049236,1560.02,1.3e-05,0.003835,28,0.014177
3049237,1560.02,0.000122,0.003835,28,0.014177
3049238,1560.02,6e-06,0.003835,28,0.014177
3049239,51.28,0.00039,0.000126,23,0.141372
3049240,6936.8,1e-06,0.017053,32,0.016628
3049241,6936.8,1e-06,0.017053,32,0.016628
3049242,6936.8,3e-06,0.017053,32,0.016628
3049243,6936.8,1e-06,0.017053,32,0.016628
3049244,6936.8,3.3e-05,0.017053,32,0.016628
3049245,6936.8,6e-06,0.017053,32,0.016628
3049246,6936.8,4e-06,0.017053,32,0.016628
3049247,6936.8,3e-06,0.017053,32,0.016628
3049248,6936.8,3e-06,0.017053,32,0.016628
3049249,6936.8,1e-06,0.017053,32,0.016628
3049250,6936.8,3e-06,0.017053,32,0.016628
3049251,6936.8,1e-06,0.017053,32,0.016628
3049252,6936.8,3e-06,0.017053,32,0.016628
3049253,6936.8,1e-06,0.017053,32,0.016628
3049254,6936.8,4e-06,0.017053,32,0.016628
3049255,6936.8,6e-06,0.017053,32,0.016628
3049256,6936.8,3e-06,0.017053,32,0.016628
3049257,6936.8,6e-06,0.017053,32,0.016628
3049258,6936.8,1e-06,0.017053,32,0.016628
3049259,6936.8,3e-06,0.017053,32,0.016628
3049260,6936.8,1e-06,0.017053,32,0.016628
3049261,6936.8,1.4e-05,0.017053,32,0.016628
3049262,6936.8,6e-06,0.017053,32,0.016628
3049263,6936.8,7e-06,0.017053,32,0.016628
3049264,6936.8,1e-06,0.017053,32,0.016628
3049265,6936.8,1e-05,0.017053,32,0.016628
3049266,2252.95,9e-06,0.005538,30,0.016975
3049267,2252.95,9e-06,0.005538,30,0.016975
3049268,2252.95,4e-06,0.005538,30,0.016975
3049269,2252.95,4e-06,0.005538,30,0.016975
3049270,2252.95,4e-06,0.005538,30,0.016975
3049271,2252.95,4e-06,0.005538,30,0.016975
3049272,2252.95,2.7e-05,0.005538,30,0.016975
3049273,2252.95,4e-06,0.005538,30,0.016975
3049274,2252.95,1.8e-05,0.005538,30,0.016975
3049275,2252.95,4e-06,0.005538,30,0.016975
3049276,2252.95,9e-06,0.005538,30,0.016975
3049277,2252.95,2.2e-05,0.005538,30,0.016975
3049278,2252.95,9e-06,0.005538,30,0.016975
3049279,2252.95,1.8e-05,0.005538,30,0.016975
3049280,2252.95,2.2e-05,0.005538,30,0.016975
3049281,2252.95,1.3e-05,0.005538,30,0.016975
3049282,2252.95,9e-06,0.005538,30,0.016975
3049283,2252.95,1.3e-05,0.005538,30,0.016975
3049284,10671.67,2e-06,0.026234,37,0.016148
3049285,10671.67,5e-06,0.026234,37,0.016148
3049286,10671.67,4e-06,0.026234,37,0.016148
3049287,10671.67,2e-06,0.026234,37,0.016148
3049288,10671.67,2e-06,0.026234,37,0.016148
3049289,10671.67,2e-06,0.026234,37,0.016148
3049290,10671.67,3e-06,0.026234,37,0.016148
3049291,10671.67,4e-06,0.026234,37,0.016148
3049292,10671.67,4e-06,0.026234,37,0.016148
3049293,10671.67,1e-06,0.026234,37,0.016148
3049294,10671.67,2e-06,0.026234,37,0.016148
3049295,10671.67,2e-06,0.026234,37,0.016148
3049296,10671.67,2e-06,0.026234,37,0.016148
3049297,10671.67,2e-06,0.026234,37,0.016148
3049298,10671.67,0.000579,0.026234,37,0.016148
3049299,10671.67,2e-06,0.026234,37,0.016148
3049300,10671.67,7e-06,0.026234,37,0.016148
3049301,10671.67,5e-06,0.026234,37,0.016148
3049302,10671.67,5e-06,0.026234,37,0.016148
3049303,10671.67,3e-06,0.026234,37,0.016148
3049304,10671.67,1e-06,0.026234,37,0.016148
3049305,10671.67,1.1e-05,0.026234,37,0.016148
3049306,10671.67,1e-06,0.026234,37,0.016148
3049307,10671.67,1e-06,0.026234,37,0.016148
3049308,10671.67,4e-06,0.026234,37,0.016148
3049309,10671.67,4e-06,0.026234,37,0.016148
3049310,10671.67,2e-06,0.026234,37,0.016148
3049311,10671.67,5e-06,0.026234,37,0.016148
3049312,10671.67,3e-06,0.026234,37,0.016148
3049313,10671.67,1.2e-05,0.026234,37,0.016148
3049314,10671.67,3e-06,0.026234,37,0.016148
3049315,10671.67,1e-06,0.026234,37,0.016148
3049316,10671.67,4e-06,0.026234,37,0.016148
3049317,236.39,8.5e-05,0.000581,28,0.027881
3049318,236.39,4.2e-05,0.000581,28,0.027881
3049319,236.39,8.5e-05,0.000581,28,0.027881
3049320,236.39,4.2e-05,0.000581,28,0.027881
3049321,236.39,8.5e-05,0.000581,28,0.027881
3049322,236.39,0.000127,0.000581,28,0.027881
3049323,236.39,8.5e-05,0.000581,28,0.027881
3049324,236.39,0.000127,0.000581,28,0.027881
3049325,236.39,0.000212,0.000581,28,0.027881
3049326,236.39,0.000127,0.000581,28,0.027881
3049327,1059.16,5.7e-05,0.002604,32,0.024188
3049328,1059.16,9e-06,0.002604,32,0.024188
3049329,1059.16,4.7e-05,0.002604,32,0.024188
3049330,1059.16,0.000113,0.002604,32,0.024188
3049331,1059.16,6.6e-05,0.002604,32,0.024188
3049332,1059.16,1.9e-05,0.002604,32,0.024188
3049333,1059.16,3.8e-05,0.002604,32,0.024188
3049334,1059.16,1.9e-05,0.002604,32,0.024188
3049335,1059.16,0.000151,0.002604,32,0.024188
3049336,1059.16,7.6e-05,0.002604,32,0.024188
3049337,1059.16,4.7e-05,0.002604,32,0.024188
3049338,1059.16,3.8e-05,0.002604,32,0.024188
3049339,1059.16,2.8e-05,0.002604,32,0.024188
3049340,1059.16,3.8e-05,0.002604,32,0.024188
3049341,1059.16,0.000132,0.002604,32,0.024188
3049342,1059.16,2.8e-05,0.002604,32,0.024188
3049343,1059.16,8.5e-05,0.002604,32,0.024188
3049344,1059.16,0.000123,0.002604,32,0.024188
3049345,1059.16,9e-06,0.002604,32,0.024188
3049346,1059.16,3.8e-05,0.002604,32,0.024188
3049347,1059.16,6.6e-05,0.002604,32,0.024188
3049348,1059.16,2.8e-05,0.002604,32,0.024188
3049349,1059.16,9e-06,0.002604,32,0.024188
3049350,1059.16,9.4e-05,0.002604,32,0.024188
3049351,1059.16,0.000161,0.002604,32,0.024188
3049352,1059.16,5.7e-05,0.002604,32,0.024188
3049353,1059.16,8.5e-05,0.002604,32,0.024188
3049354,1059.16,2.8e-05,0.002604,32,0.024188
3049355,1059.16,3.8e-05,0.002604,32,0.024188
3049356,1059.16,9e-06,0.002604,32,0.024188
3049357,1059.16,1.9e-05,0.002604,32,0.024188
3049358,1059.16,9e-06,0.002604,32,0.024188
3049359,1059.16,0.000132,0.002604,32,0.024188
3049360,1059.16,3.8e-05,0.002604,32,0.024188
3049361,1059.16,0.000378,0.002604,32,0.024188
3049362,1059.16,8.5e-05,0.002604,32,0.024188
3049363,1059.16,1.9e-05,0.002604,32,0.024188
3049364,1059.16,9e-06,0.002604,32,0.024188
3049365,1059.16,9e-06,0.002604,32,0.024188
3049366,1059.16,9e-06,0.002604,32,0.024188
3049367,1059.16,1.9e-05,0.002604,32,0.024188
3049368,1059.16,4.7e-05,0.002604,32,0.024188
3049369,1059.16,9.4e-05,0.002604,32,0.024188
3049370,1059.16,6.6e-05,0.002604,32,0.024188
3049371,1059.16,1.9e-05,0.002604,32,0.024188
3049372,70.63,0.001841,0.000174,17,0.091201
3049373,70.63,0.000283,0.000174,17,0.091201
3049374,20704.38,2e-06,0.050898,34,0.028981
3049375,20704.38,1e-06,0.050898,34,0.028981
3049376,20704.38,0.0,0.050898,34,0.028981
3049377,20704.38,1e-06,0.050898,34,0.028981
3049378,20704.38,1.4e-05,0.050898,34,0.028981
3049379,20704.38,1e-06,0.050898,34,0.028981
3049380,20704.38,2e-06,0.050898,34,0.028981
3049381,20704.38,1e-06,0.050898,34,0.028981
3049382,20704.38,1e-06,0.050898,34,0.028981
3049383,20704.38,2e-06,0.050898,34,0.028981
3049384,20704.38,1e-06,0.050898,34,0.028981
3049385,20704.38,1e-06,0.050898,34,0.028981
3049386,20704.38,1.1e-05,0.050898,34,0.028981
3049387,20704.38,3e-06,0.050898,34,0.028981
3049388,20704.38,1e-06,0.050898,34,0.028981
3049389,20704.38,3e-06,0.050898,34,0.028981
3049390,20704.38,5e-06,0.050898,34,0.028981
3049391,20704.38,1e-06,0.050898,34,0.028981
3049392,20704.38,1e-06,0.050898,34,0.028981
3049393,20704.38,3e-06,0.050898,34,0.028981
3049394,20704.38,2.7e-05,0.050898,34,0.028981
3049395,20704.38,6.9e-05,0.050898,34,0.028981
3049396,20704.38,3e-06,0.050898,34,0.028981
3049397,20704.38,2e-06,0.050898,34,0.028981
3049398,20704.38,2e-06,0.050898,34,0.028981
3049399,20704.38,0.0,0.050898,34,0.028981
3049400,20704.38,2e-06,0.050898,34,0.028981
3049401,20704.38,0.0,0.050898,34,0.028981
3049402,20704.38,4e-05,0.050898,34,0.028981
3049403,20704.38,1e-06,0.050898,34,0.028981
3049404,20704.38,0.0,0.050898,34,0.028981
3049405,20704.38,0.0,0.050898,34,0.028981
3049406,20704.38,1e-06,0.050898,34,0.028981
3049407,20704.38,1.3e-05,0.050898,34,0.028981
3049408,20704.38,5.8e-05,0.050898,34,0.028981
3049409,20704.38,1e-06,0.050898,34,0.028981
3049410,3731.83,5e-06,0.009174,36,0.008578
3049411,3731.83,1.9e-05,0.009174,36,0.008578
3049412,3731.83,1.1e-05,0.009174,36,0.008578
3049413,3731.83,3e-06,0.009174,36,0.008578
3049414,3731.83,1.6e-05,0.009174,36,0.008578
3049415,3731.83,1.3e-05,0.009174,36,0.008578
3049416,3731.83,8e-06,0.009174,36,0.008578
3049417,3731.83,1.1e-05,0.009174,36,0.008578
3049418,3731.83,1.1e-05,0.009174,36,0.008578
3049419,3731.83,5.9e-05,0.009174,36,0.008578
3049420,3731.83,1.1e-05,0.009174,36,0.008578
3049421,3731.83,1.3e-05,0.009174,36,0.008578
3049422,3731.83,5e-06,0.009174,36,0.008578
3049423,3731.83,5e-06,0.009174,36,0.008578
3049424,3731.83,5e-06,0.009174,36,0.008578
3049425,3731.83,2.1e-05,0.009174,36,0.008578
3049426,3731.83,0.000142,0.009174,36,0.008578
3049427,3731.83,0.000351,0.009174,36,0.008578
3049428,3731.83,2.4e-05,0.009174,36,0.008578
3049429,3731.83,1.1e-05,0.009174,36,0.008578
3049430,3731.83,5e-06,0.009174,36,0.008578
3049431,3731.83,4.8e-05,0.009174,36,0.008578
3049432,3731.83,3.8e-05,0.009174,36,0.008578
3049433,3731.83,5e-06,0.009174,36,0.008578
3049434,3731.83,9.4e-05,0.009174,36,0.008578
3049435,3731.83,1.3e-05,0.009174,36,0.008578
3049436,3731.83,5e-06,0.009174,36,0.008578
3049437,3731.83,5e-06,0.009174,36,0.008578
3049438,3731.83,1.6e-05,0.009174,36,0.008578
3049439,3731.83,1.3e-05,0.009174,36,0.008578
3049440,3731.83,5e-06,0.009174,36,0.008578
3049441,3731.83,5e-06,0.009174,36,0.008578
3049442,3731.83,5e-06,0.009174,36,0.008578
3049443,3731.83,6.7e-05,0.009174,36,0.008578
3049444,3731.83,0.000303,0.009174,36,0.008578
3049445,3731.83,3.8e-05,0.009174,36,0.008578
3049446,3731.83,1.1e-05,0.009174,36,0.008578
3049447,3731.83,3e-06,0.009174,36,0.008578
3049448,3731.83,2.4e-05,0.009174,36,0.008578
3049449,3731.83,8e-06,0.009174,36,0.008578
3049450,851.57,1.2e-05,0.002093,29,0.038662
3049451,851.57,2.3e-05,0.002093,29,0.038662
3049452,851.57,1.2e-05,0.002093,29,0.038662
3049453,851.57,5.9e-05,0.002093,29,0.038662
3049454,851.57,2.3e-05,0.002093,29,0.038662
3049455,851.57,2.3e-05,0.002093,29,0.038662
3049456,851.57,3.5e-05,0.002093,29,0.038662
3049457,851.57,2.3e-05,0.002093,29,0.038662
3049458,851.57,2.3e-05,0.002093,29,0.038662
3049459,851.57,2.3e-05,0.002093,29,0.038662
3049460,851.57,1.2e-05,0.002093,29,0.038662
3049461,851.57,1.2e-05,0.002093,29,0.038662
3049462,851.57,2.3e-05,0.002093,29,0.038662
3049463,851.57,3.5e-05,0.002093,29,0.038662
3049464,851.57,1.2e-05,0.002093,29,0.038662
3049465,851.57,1.2e-05,0.002093,29,0.038662
3049466,851.57,2.3e-05,0.002093,29,0.038662
3049467,851.57,0.00081,0.002093,29,0.038662
3049468,851.57,3.5e-05,0.002093,29,0.038662
3049469,851.57,0.000129,0.002093,29,0.038662
3049470,851.57,2.3e-05,0.002093,29,0.038662
3049471,851.57,3.5e-05,0.002093,29,0.038662
3049472,851.57,0.000164,0.002093,29,0.038662
3049473,851.57,5.9e-05,0.002093,29,0.038662
3049474,851.57,1.2e-05,0.002093,29,0.038662
3049475,851.57,2.3e-05,0.002093,29,0.038662
3049476,851.57,2.3e-05,0.002093,29,0.038662
3049477,851.57,4.7e-05,0.002093,29,0.038662
3049478,834.71,2.4e-05,0.002052,36,0.015199
3049479,834.71,4.8e-05,0.002052,36,0.015199
3049480,834.71,3.6e-05,0.002052,36,0.015199
3049481,834.71,2.4e-05,0.002052,36,0.015199
3049482,834.71,1.2e-05,0.002052,36,0.015199
3049483,834.71,0.00133,0.002052,36,0.015199
3049484,834.71,4.8e-05,0.002052,36,0.015199
3049485,834.71,1.2e-05,0.002052,36,0.015199
3049486,1335.5,2.2e-05,0.003283,33,0.072047
3049487,1335.5,7e-06,0.003283,33,0.072047
3049488,1335.5,3e-05,0.003283,33,0.072047
3049489,1335.5,7e-06,0.003283,33,0.072047
3049490,1335.5,0.000434,0.003283,33,0.072047
3049491,1335.5,1.5e-05,0.003283,33,0.072047
3049492,1335.5,0.000607,0.003283,33,0.072047
3049493,1335.5,3e-05,0.003283,33,0.072047
3049494,1335.5,7e-06,0.003283,33,0.072047
3049495,1335.5,2.2e-05,0.003283,33,0.072047
3049496,1335.5,1.5e-05,0.003283,33,0.072047
3049497,1335.5,1.5e-05,0.003283,33,0.072047
3049498,877.31,0.000114,0.002157,30,0.026211
3049499,3865.27,5.7e-05,0.009502,37,0.165554
3049500,3865.27,0.000197,0.009502,37,0.165554
3049501,3865.27,1e-05,0.009502,37,0.165554
3049502,3865.27,5e-06,0.009502,37,0.165554
3049503,3865.27,5e-06,0.009502,37,0.165554
3049504,3865.27,3e-06,0.009502,37,0.165554
3049505,3865.27,1e-05,0.009502,37,0.165554
3049506,3865.27,3e-06,0.009502,37,0.165554
3049507,3865.27,5e-06,0.009502,37,0.165554
3049508,3865.27,5e-06,0.009502,37,0.165554
3049509,3865.27,3e-06,0.009502,37,0.165554
3049510,3865.27,5e-06,0.009502,37,0.165554
3049511,3865.27,5e-06,0.009502,37,0.165554
3049512,796.86,2.5e-05,0.001959,33,0.013212
3049513,796.86,2.5e-05,0.001959,33,0.013212
3049514,796.86,1.3e-05,0.001959,33,0.013212
3049515,796.86,1.3e-05,0.001959,33,0.013212
3049516,796.86,0.000577,0.001959,33,0.013212
3049517,796.86,2.5e-05,0.001959,33,0.013212
3049518,2251.01,9e-06,0.005534,26,0.03702
3049519,2251.01,4e-06,0.005534,26,0.03702
3049520,2251.01,4e-06,0.005534,26,0.03702
3049521,2251.01,3.1e-05,0.005534,26,0.03702
3049522,2251.01,9e-06,0.005534,26,0.03702
3049523,2251.01,0.0006,0.005534,26,0.03702
3049524,2251.01,4e-05,0.005534,26,0.03702
3049525,30856.98,1e-06,0.075856,40,0.009045
3049526,30856.98,2e-06,0.075856,40,0.009045
3049527,30856.98,1.1e-05,0.075856,40,0.009045
3049528,30856.98,1e-06,0.075856,40,0.009045
3049529,30856.98,4e-06,0.075856,40,0.009045
3049530,30856.98,1e-06,0.075856,40,0.009045
3049531,30856.98,1.1e-05,0.075856,40,0.009045
3049532,30856.98,5e-06,0.075856,40,0.009045
3049533,30856.98,1e-06,0.075856,40,0.009045
3049534,30856.98,1e-06,0.075856,40,0.009045
3049535,30856.98,1e-06,0.075856,40,0.009045
3049536,30856.98,4e-06,0.075856,40,0.009045
3049537,30856.98,2e-06,0.075856,40,0.009045
3049538,30856.98,2e-06,0.075856,40,0.009045
3049539,30856.98,2e-06,0.075856,40,0.009045
3049540,30856.98,2e-06,0.075856,40,0.009045
3049541,30856.98,2e-06,0.075856,40,0.009045
3049542,30856.98,0.0,0.075856,40,0.009045
3049543,30856.98,1.3e-05,0.075856,40,0.009045
3049544,30856.98,0.0,0.075856,40,0.009045
3049545,30856.98,6e-06,0.075856,40,0.009045
3049546,30856.98,0.0,0.075856,40,0.009045
3049547,30856.98,3e-06,0.075856,40,0.009045
3049548,30856.98,0.0,0.075856,40,0.009045
3049549,30856.98,4e-06,0.075856,40,0.009045
3049550,30856.98,1e-06,0.075856,40,0.009045
3049551,30856.98,2e-06,0.075856,40,0.009045
3049552,30856.98,0.0,0.075856,40,0.009045
3049553,30856.98,0.0,0.075856,40,0.009045
3049554,30856.98,0.0,0.075856,40,0.009045
3049555,30856.98,5e-06,0.075856,40,0.009045
3049556,30856.98,2.3e-05,0.075856,40,0.009045
3049557,30856.98,0.0,0.075856,40,0.009045
3049558,30856.98,0.0,0.075856,40,0.009045
3049559,30856.98,1.8e-05,0.075856,40,0.009045
3049560,30856.98,1.2e-05,0.075856,40,0.009045
3049561,30856.98,3e-06,0.075856,40,0.009045
3049562,30856.98,1e-06,0.075856,40,0.009045
3049563,30856.98,1e-06,0.075856,40,0.009045
3049564,30856.98,1e-06,0.075856,40,0.009045
3049565,30856.98,0.0,0.075856,40,0.009045
3049566,30856.98,7e-06,0.075856,40,0.009045
3049567,30856.98,5e-06,0.075856,40,0.009045
3049568,30856.98,1e-06,0.075856,40,0.009045
3049569,30856.98,6e-06,0.075856,40,0.009045
3049570,30856.98,2e-05,0.075856,40,0.009045
3049571,30856.98,6e-06,0.075856,40,0.009045
3049572,30856.98,1e-06,0.075856,40,0.009045
3049573,30856.98,1e-06,0.075856,40,0.009045
3049574,30856.98,5e-06,0.075856,40,0.009045
3049575,30856.98,5e-06,0.075856,40,0.009045
3049576,30856.98,2e-06,0.075856,40,0.009045
3049577,30856.98,2e-06,0.075856,40,0.009045
3049578,30856.98,2e-06,0.075856,40,0.009045
3049579,30856.98,4e-06,0.075856,40,0.009045
3049580,30856.98,5e-06,0.075856,40,0.009045
3049581,30856.98,1.5e-05,0.075856,40,0.009045
3049582,30856.98,1.1e-05,0.075856,40,0.009045
3049583,30856.98,7.4e-05,0.075856,40,0.009045
