trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3114028,JP,BR,PRINT,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3114029,JP,BR,PRINT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3114031,JP,BR,PRINT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3114032,JP,BR,PRINT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113983,JP,BR,PAPER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113982,JP,BR,PAPER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113980,JP,BR,PAPER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113955,JP,BR,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113942,JP,BR,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113943,JP,BR,TEXTI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113944,JP,BR,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113945,JP,BR,TEXTI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3113946,JP,BR,TEXTI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113947,JP,BR,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113948,JP,BR,TEXTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113949,JP,BR,TEXTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113950,JP,BR,TEXTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113951,JP,BR,TEXTI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113952,JP,BR,TEXTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113953,JP,BR,TEXTI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113954,JP,BR,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113956,JP,BR,WOODW,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113978,JP,BR,PAPER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113957,JP,BR,WOODW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113958,JP,BR,WOODW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113959,JP,BR,WOODW,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113960,JP,BR,PAPER,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113961,JP,BR,PAPER,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113962,JP,BR,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113963,JP,BR,PAPER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113964,JP,BR,PAPER,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113965,JP,BR,PAPER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113968,JP,BR,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113969,JP,BR,PAPER,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113972,JP,BR,PAPER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113973,JP,BR,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113864,JP,KR,93197,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113862,JP,KR,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113721,JP,KR,HEALT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3113787,JP,KR,MEMBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113755,JP,KR,HEALT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113756,JP,KR,HEALT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113757,JP,KR,HEALT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3113758,JP,KR,HEALT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3113759,JP,KR,HEALT,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3113761,JP,KR,HEALT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113762,JP,KR,HEALT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3113763,JP,KR,HEALT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113764,JP,KR,MEMBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113765,JP,KR,MEMBE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113766,JP,KR,MEMBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113767,JP,KR,MEMBE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113768,JP,KR,MEMBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113769,JP,KR,MEMBE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113770,JP,KR,MEMBE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3113771,JP,KR,MEMBE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3113772,JP,KR,MEMBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113773,JP,KR,MEMBE,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3113774,JP,KR,MEMBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113775,JP,KR,MEMBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113777,JP,KR,MEMBE,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3113778,JP,KR,MEMBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113779,JP,KR,MEMBE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113780,JP,KR,MEMBE,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3113781,JP,KR,MEMBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113782,JP,KR,MEMBE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113783,JP,KR,MEMBE,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3113784,JP,KR,MEMBE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113785,JP,KR,MEMBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113754,JP,KR,HEALT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113753,JP,KR,HEALT,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3113752,JP,KR,HEALT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113735,JP,KR,HEALT,MACHI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3113722,JP,KR,HEALT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3113723,JP,KR,HEALT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113724,JP,KR,HEALT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113725,JP,KR,HEALT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113726,JP,KR,HEALT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113727,JP,KR,HEALT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113728,JP,KR,HEALT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113729,JP,KR,HEALT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3113730,JP,KR,HEALT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113731,JP,KR,HEALT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113732,JP,KR,HEALT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3113733,JP,KR,HEALT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113734,JP,KR,HEALT,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3113736,JP,KR,HEALT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3113751,JP,KR,HEALT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3113737,JP,KR,HEALT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113738,JP,KR,HEALT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113739,JP,KR,HEALT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113740,JP,KR,HEALT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3113741,JP,KR,HEALT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113743,JP,KR,HEALT,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3113744,JP,KR,HEALT,RETA1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3113745,JP,KR,HEALT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113746,JP,KR,HEALT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113747,JP,KR,HEALT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113748,JP,KR,HEALT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113749,JP,KR,HEALT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113750,JP,KR,HEALT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113786,JP,KR,MEMBE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113788,JP,KR,MEMBE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113861,JP,KR,93197,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113790,JP,KR,MEMBE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113828,JP,KR,MEMBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3113829,JP,KR,MEMBE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3113830,JP,KR,MEMBE,FINAN,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3113831,JP,KR,MEMBE,INSUR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3113832,JP,KR,MEMBE,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3113833,JP,KR,MEMBE,REALE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3113834,JP,KR,MEMBE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3113835,JP,KR,MEMBE,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3113836,JP,KR,MEMBE,RESEA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3113838,JP,KR,MEMBE,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3113841,JP,KR,MEMBE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113843,JP,KR,MEMBE,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3113844,JP,KR,MEMBE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113845,JP,KR,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113846,JP,KR,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113847,JP,KR,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113848,JP,KR,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113849,JP,KR,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113850,JP,KR,RECRE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113851,JP,KR,RECRE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113852,JP,KR,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113853,JP,KR,RECRE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3113854,JP,KR,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113855,JP,KR,RECRE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113856,JP,KR,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113857,JP,KR,RECRE,RECRE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3113858,JP,KR,93197,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113859,JP,KR,93197,WOODW,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3113860,JP,KR,93197,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113827,JP,KR,MEMBE,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3113826,JP,KR,MEMBE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113825,JP,KR,MEMBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113806,JP,KR,MEMBE,ELECT,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3113791,JP,KR,MEMBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113792,JP,KR,MEMBE,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3113793,JP,KR,MEMBE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113794,JP,KR,MEMBE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3113795,JP,KR,MEMBE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3113796,JP,KR,MEMBE,NONME,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3113798,JP,KR,MEMBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113799,JP,KR,MEMBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113800,JP,KR,MEMBE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113801,JP,KR,MEMBE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3113802,JP,KR,MEMBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113803,JP,KR,MEMBE,FABRI,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3113805,JP,KR,MEMBE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113807,JP,KR,MEMBE,RADIO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3113824,JP,KR,MEMBE,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3113808,JP,KR,MEMBE,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3113809,JP,KR,MEMBE,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3113810,JP,KR,MEMBE,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3113811,JP,KR,MEMBE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3113812,JP,KR,MEMBE,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113813,JP,KR,MEMBE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113814,JP,KR,MEMBE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3113815,JP,KR,MEMBE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113816,JP,KR,MEMBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113817,JP,KR,MEMBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3113819,JP,KR,MEMBE,SALEM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3113822,JP,KR,MEMBE,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3113823,JP,KR,MEMBE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3114946,JP,BR,WHOLE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3114948,JP,BR,WHOLE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3113335,JP,KR,INSUR,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3115777,JP,BR,BUSIN,DISTR,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3115779,JP,BR,BUSIN,COLLE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3115788,JP,BR,BUSIN,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3115789,JP,BR,BUSIN,SEACO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3115790,JP,BR,BUSIN,INLAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3115791,JP,BR,BUSIN,AIRTR,1.2,0.0,0.0,0.0,0.0,0.0,0.0
3115795,JP,BR,BUSIN,INSUR,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3115796,JP,BR,BUSIN,AUXIL,1.18,0.0,0.0,0.0,0.0,0.0,0.0
3115798,JP,BR,BUSIN,RENTI,0.81,0.0,0.0,0.0,0.0,0.0,0.0
3115800,JP,BR,BUSIN,RESEA,0.55,0.0,0.0,0.0,0.0,0.0,0.0
3115805,JP,BR,BUSIN,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115806,JP,BR,BUSIN,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115807,JP,BR,BUSIN,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3115808,JP,BR,BUSIN,WASTE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3115809,JP,BR,BUSIN,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3115810,JP,BR,BUSIN,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3115811,JP,BR,BUSIN,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115812,JP,BR,BUSIN,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115813,JP,BR,BUSIN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115814,JP,BR,BUSIN,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115817,JP,BR,BUSIN,93197,1.19,0.0,0.0,0.0,0.0,0.0,0.0
3115818,JP,BR,EDUCA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115819,JP,BR,HEALT,CONST,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3115820,JP,BR,MEMBE,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115822,JP,BR,MEMBE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115823,JP,BR,MEMBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115824,JP,BR,MEMBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115825,JP,BR,MEMBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115826,JP,BR,MEMBE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115827,JP,BR,MEMBE,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3115778,JP,BR,BUSIN,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3115776,JP,BR,BUSIN,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3115916,JP,IN,FISH5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115775,JP,BR,BUSIN,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115732,JP,BR,BUSIN,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3115733,JP,BR,BUSIN,LIQUE,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3115734,JP,BR,BUSIN,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115735,JP,BR,BUSIN,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3115736,JP,BR,BUSIN,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115737,JP,BR,BUSIN,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115738,JP,BR,BUSIN,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115739,JP,BR,BUSIN,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115741,JP,BR,BUSIN,NFERT,0.73,0.0,0.0,0.0,0.0,0.0,0.0
3115743,JP,BR,BUSIN,CHEM1,0.95,0.0,0.0,0.0,0.0,0.0,0.0
3115744,JP,BR,BUSIN,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115745,JP,BR,BUSIN,BIOGA,0.95,0.0,0.0,0.0,0.0,0.0,0.0
3115746,JP,BR,BUSIN,BIODI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3115749,JP,BR,BUSIN,GLASS,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3115750,JP,BR,BUSIN,CERAM,0.76,0.0,0.0,0.0,0.0,0.0,0.0
3115751,JP,BR,BUSIN,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115752,JP,BR,BUSIN,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3115753,JP,BR,BUSIN,NONME,1.2,0.0,0.0,0.0,0.0,0.0,0.0
3115755,JP,BR,BUSIN,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115756,JP,BR,BUSIN,ALUM1,1.14,0.0,0.0,0.0,0.0,0.0,0.0
3115757,JP,BR,BUSIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115758,JP,BR,BUSIN,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3115759,JP,BR,BUSIN,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115760,JP,BR,BUSIN,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115766,JP,BR,BUSIN,MEDIC,0.89,0.0,0.0,0.0,0.0,0.0,0.0
3115770,JP,BR,BUSIN,SECO9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115771,JP,BR,BUSIN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115772,JP,BR,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115774,JP,BR,BUSIN,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3115828,JP,BR,MEMBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115830,JP,BR,MEMBE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3115831,JP,BR,MEMBE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115832,JP,BR,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115875,JP,IN,CHEMI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115877,JP,IN,CHEMI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115878,JP,IN,CHEMI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115881,JP,IN,CHEMI,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3115882,JP,IN,CHEMI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115884,JP,IN,CHEMI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115885,JP,IN,CHEMI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115887,JP,IN,CHEMI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3115888,JP,IN,CHEMI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115889,JP,IN,CHEMI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115891,JP,IN,CHEMI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115895,JP,IN,CHEMI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115896,JP,IN,CHEMI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115897,JP,IN,SUGA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115898,JP,IN,FOOD5,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115900,JP,IN,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3115901,JP,IN,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115902,JP,IN,FOOD5,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115903,JP,IN,FOOD5,BEVER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3115904,JP,IN,FOOD5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115905,JP,IN,FOOD5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115906,JP,IN,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115907,JP,IN,FOOD5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115908,JP,IN,FOOD5,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3115909,JP,IN,FOOD5,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115910,JP,IN,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115911,JP,IN,BEVER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115912,JP,IN,BEVER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115913,JP,IN,BEVER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115874,JP,IN,CHEMI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115871,JP,IN,CHEMI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115870,JP,IN,CHEMI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115848,JP,IN,CROPS,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115833,JP,BR,MEMBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115834,JP,BR,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115835,JP,BR,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115836,JP,BR,RECRE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3115837,JP,BR,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115838,JP,BR,93197,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3115839,JP,BR,93197,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115840,JP,IN,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115841,JP,IN,VEGET,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115842,JP,IN,CROPS,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115843,JP,IN,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115846,JP,IN,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3115847,JP,IN,CROPS,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3115849,JP,IN,CROPS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115869,JP,IN,SANDC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
