trade_id,region1,region2,industry1,industry2,amount
5051957,WA,AU,MEATC,COMPU,0.18
5051958,WA,AU,MEATC,RESEA,0.21
5051959,WA,AU,MEATC,BUSIN,0.21
5051960,WA,AU,MEATC,PUBLI,1.42
5051961,WA,AU,MEATC,HEALT,9.54
5051962,WA,AU,MEATC,MEMBE,0.02
5051963,WA,AU,MEATC,RECRE,0.20
5051964,WA,AU,MEATC,93197,0.18
5051965,WA,AU,MEATP,MEATP,0.07
5051966,WA,AU,MEATP,FOOD5,0.13
5051967,WA,AU,MEATP,SALEM,0.01
5051968,WA,AU,MEATP,RETAI,0.01
5051969,WA,AU,MEATP,WHOLE,0.03
5051970,WA,AU,MEATP,RETA1,0.03
5051971,WA,AU,MEATP,HOTEL,0.13
5051972,WA,AU,MEATP,REALE,0.02
5051973,WA,AU,MEATP,PUBLI,0.21
5051974,WA,AU,MEATP,HEALT,0.09
5051975,WA,AU,MEAT1,MEAT1,2.02
5051976,WA,AU,MEAT1,SUGA1,0.01
5051977,WA,AU,MEAT1,FOOD5,0.06
5051978,WA,AU,MEAT1,TEXTI,0.05
5051979,WA,AU,MEAT1,WEARI,0.05
5051980,WA,AU,MEAT1,LEATH,0.02
5051981,WA,AU,MEAT1,PRINT,0.02
5051982,WA,AU,MEAT1,PLAST,0.04
5051983,WA,AU,MEAT1,PFERT,0.08
5051984,WA,AU,MEAT1,CHEM1,0.09
5051985,WA,AU,MEAT1,RUBBE,0.01
5051986,WA,AU,MEAT1,ELECT,0.05
5051987,WA,AU,MEAT1,RADIO,0.03
5051988,WA,AU,MEAT1,MEDIC,0.03
5051989,WA,AU,MEAT1,FURNI,0.08
5051990,WA,AU,MEAT1,CONST,0.24
5051991,WA,AU,MEAT1,SALEM,0.50
5051992,WA,AU,MEAT1,RETAI,0.02
5051993,WA,AU,MEAT1,WHOLE,0.49
5051994,WA,AU,MEAT1,RETA1,0.63
5051995,WA,AU,MEAT1,POSTT,0.03
5051996,WA,AU,MEAT1,FINAN,0.06
5051997,WA,AU,MEAT1,REALE,0.23
5051998,WA,AU,MEAT1,COMPU,0.05
5051999,WA,AU,MEAT1,RESEA,0.09
5052000,WA,AU,MEAT1,BUSIN,0.08
5052001,WA,AU,MEAT1,PUBLI,2.27
5052002,WA,AU,MEAT1,HEALT,3.17
5052003,WA,AU,MEAT1,RECRE,0.04
5052004,WA,AU,MEAT1,93197,0.02
5052005,WA,AU,MEAT4,WHEAT,0.08
5052006,WA,AU,MEAT4,CEREA,0.07
5052007,WA,AU,MEAT4,VEGET,0.04
5052008,WA,AU,MEAT4,PLANT,0.10
5052009,WA,AU,MEAT4,CATTL,0.33
5052010,WA,AU,MEAT4,POULT,0.01
5052011,WA,AU,MEAT4,RAWMI,0.02
5052012,WA,AU,MEAT4,WOOLS,0.16
5052013,WA,AU,MEAT4,FORES,0.25
5052014,WA,AU,MEAT4,MEATC,0.33
5052015,WA,AU,MEAT4,MEATP,0.02
5052016,WA,AU,MEAT4,MEAT1,0.03
5052017,WA,AU,MEAT4,MEAT4,39.58
5052018,WA,AU,MEAT4,VEGE1,0.67
5052019,WA,AU,MEAT4,DAIRY,0.11
5052020,WA,AU,MEAT4,PROCE,0.40
5052021,WA,AU,MEAT4,SUGA1,0.58
5052022,WA,AU,MEAT4,FOOD5,22.62
5052023,WA,AU,MEAT4,BEVER,0.33
5052024,WA,AU,MEAT4,FISH5,0.60
5052025,WA,AU,MEAT4,TEXTI,2.86
5052026,WA,AU,MEAT4,WEARI,34.43
5052027,WA,AU,MEAT4,LEATH,2.57
5052028,WA,AU,MEAT4,WOODW,0.17
5052029,WA,AU,MEAT4,PAPER,0.04
5052030,WA,AU,MEAT4,PRINT,1.19
5052031,WA,AU,MEAT4,MOTOR,0.23
5052032,WA,AU,MEAT4,KEROS,0.44
5052033,WA,AU,MEAT4,GASDI,0.19
5052034,WA,AU,MEAT4,HEAVY,0.02
5052035,WA,AU,MEAT4,LIQUE,0.10
5052036,WA,AU,MEAT4,NONSP,0.01
5052037,WA,AU,MEAT4,PLAST,0.23
5052038,WA,AU,MEAT4,PFERT,0.48
5052039,WA,AU,MEAT4,CHEM1,3.51
5052040,WA,AU,MEAT4,BIOGA,0.01
5052041,WA,AU,MEAT4,RUBBE,0.52
5052042,WA,AU,MEAT4,GLASS,0.02
5052043,WA,AU,MEAT4,BASIC,0.07
5052044,WA,AU,MEAT4,PREC1,0.07
5052045,WA,AU,MEAT4,ALUM1,0.08
5052046,WA,AU,MEAT4,LEAD1,0.02
5052047,WA,AU,MEAT4,COPP1,0.03
5052048,WA,AU,MEAT4,NONF1,0.06
5052049,WA,AU,MEAT4,FABRI,0.06
5052050,WA,AU,MEAT4,OFFIC,0.56
5052051,WA,AU,MEAT4,ELECT,3.21
5052052,WA,AU,MEAT4,RADIO,2.05
5052053,WA,AU,MEAT4,MEDIC,2.32
5052054,WA,AU,MEAT4,MOTO1,0.37
5052055,WA,AU,MEAT4,TRANS,0.04
5052056,WA,AU,MEAT4,FURNI,2.00
5052057,WA,AU,MEAT4,CONST,2.19
5052058,WA,AU,MEAT4,SALEM,30.03
5052059,WA,AU,MEAT4,RETAI,3.75
5052060,WA,AU,MEAT4,WHOLE,27.72
5052061,WA,AU,MEAT4,RETA1,35.40
5052062,WA,AU,MEAT4,HOTEL,13.83
5052063,WA,AU,MEAT4,LANDT,0.12
5052064,WA,AU,MEAT4,POSTT,0.15
5052065,WA,AU,MEAT4,FINAN,0.22
5052066,WA,AU,MEAT4,REALE,0.96
5052067,WA,AU,MEAT4,COMPU,0.31
5052068,WA,AU,MEAT4,RESEA,0.42
5052069,WA,AU,MEAT4,BUSIN,0.41
5052070,WA,AU,MEAT4,PUBLI,2.43
5052071,WA,AU,MEAT4,EDUCA,5.12
5052072,WA,AU,MEAT4,HEALT,8.18
5052073,WA,AU,MEAT4,MEMBE,0.02
5052074,WA,AU,MEAT4,RECRE,0.15
5052075,WA,AU,MEAT4,93197,0.07
5052076,WA,AU,VEGE1,VEGET,0.14
5052077,WA,AU,VEGE1,OILSE,0.02
5052078,WA,AU,VEGE1,SUGAR,0.03
5052079,WA,AU,VEGE1,PLANT,0.06
5052080,WA,AU,VEGE1,CROPS,0.03
5052081,WA,AU,VEGE1,CATTL,0.39
5052082,WA,AU,VEGE1,PIGS9,0.22
5052083,WA,AU,VEGE1,RAWMI,0.06
5052084,WA,AU,VEGE1,FORES,0.08
5052085,WA,AU,VEGE1,FISHF,0.16
5052086,WA,AU,VEGE1,BITUM,0.03
5052087,WA,AU,VEGE1,CRUDE,0.02
5052088,WA,AU,VEGE1,NATUR,0.02
5052089,WA,AU,VEGE1,MEATC,2.78
5052090,WA,AU,VEGE1,MEATP,0.09
5052091,WA,AU,VEGE1,MEAT1,0.63
5052092,WA,AU,VEGE1,MEAT4,5.10
5052093,WA,AU,VEGE1,VEGE1,4.27
5052094,WA,AU,VEGE1,DAIRY,5.72
5052095,WA,AU,VEGE1,PROCE,5.24
5052096,WA,AU,VEGE1,SUGA1,0.62
5052097,WA,AU,VEGE1,FOOD5,124.41
5052098,WA,AU,VEGE1,BEVER,3.59
5052099,WA,AU,VEGE1,FISH5,15.36
5052100,WA,AU,VEGE1,TEXTI,0.65
5052101,WA,AU,VEGE1,WEARI,0.05
5052102,WA,AU,VEGE1,LEATH,0.02
5052103,WA,AU,VEGE1,WOODW,0.12
5052104,WA,AU,VEGE1,PAPER,15.27
5052105,WA,AU,VEGE1,PRINT,0.16
5052106,WA,AU,VEGE1,MOTOR,0.03
5052107,WA,AU,VEGE1,KEROS,0.03
5052108,WA,AU,VEGE1,GASDI,0.03
5052109,WA,AU,VEGE1,LIQUE,0.01
5052110,WA,AU,VEGE1,PLAST,8.33
5052111,WA,AU,VEGE1,PFERT,0.13
5052112,WA,AU,VEGE1,CHEM1,15.79
5052113,WA,AU,VEGE1,BIOGA,0.33
5052114,WA,AU,VEGE1,RUBBE,4.51
5052115,WA,AU,VEGE1,GLASS,0.01
5052116,WA,AU,VEGE1,CEMEN,0.04
5052117,WA,AU,VEGE1,NONME,0.07
5052118,WA,AU,VEGE1,BASIC,0.01
5052119,WA,AU,VEGE1,FABRI,0.34
5052120,WA,AU,VEGE1,ELECT,0.05
5052121,WA,AU,VEGE1,RADIO,0.02
5052122,WA,AU,VEGE1,MEDIC,0.02
5052123,WA,AU,VEGE1,MOTO1,0.07
5052124,WA,AU,VEGE1,TRANS,0.01
5052125,WA,AU,VEGE1,FURNI,0.18
5052126,WA,AU,VEGE1,DIST1,0.03
5052127,WA,AU,VEGE1,CONST,0.45
5052128,WA,AU,VEGE1,SALEM,0.57
5052129,WA,AU,VEGE1,RETAI,0.05
5052130,WA,AU,VEGE1,WHOLE,2.87
5052131,WA,AU,VEGE1,RETA1,0.94
5052132,WA,AU,VEGE1,HOTEL,211.07
5052133,WA,AU,VEGE1,TRAN2,0.31
5052134,WA,AU,VEGE1,SEACO,1.28
5052135,WA,AU,VEGE1,INLAN,0.06
5052136,WA,AU,VEGE1,FINAN,0.01
5052137,WA,AU,VEGE1,INSUR,0.03
5052138,WA,AU,VEGE1,AUXIL,0.07
5052139,WA,AU,VEGE1,REALE,0.46
5052140,WA,AU,VEGE1,COMPU,0.08
5052141,WA,AU,VEGE1,RESEA,0.08
5052142,WA,AU,VEGE1,BUSIN,0.16
5052143,WA,AU,VEGE1,PUBLI,0.02
5052144,WA,AU,VEGE1,EDUCA,22.99
5052145,WA,AU,VEGE1,HEALT,13.97
5052146,WA,AU,VEGE1,RECRE,1.12
5052147,WA,AU,VEGE1,93197,0.01
5052148,WA,AU,SUGA1,MEATC,0.01
5052149,WA,AU,SUGA1,VEGE1,0.09
5052150,WA,AU,SUGA1,DAIRY,0.22
5052151,WA,AU,SUGA1,PROCE,0.23
5052152,WA,AU,SUGA1,SUGA1,0.70
5052153,WA,AU,SUGA1,FOOD5,2.97
5052154,WA,AU,SUGA1,BEVER,1.51
5052155,WA,AU,SUGA1,FISH5,0.09
5052156,WA,AU,SUGA1,TEXTI,0.02
5052157,WA,AU,SUGA1,WEARI,0.02
5052158,WA,AU,SUGA1,PFERT,0.01
5052159,WA,AU,SUGA1,CHEM1,0.07
5052160,WA,AU,SUGA1,RUBBE,0.02
5052161,WA,AU,SUGA1,ELECT,0.03
5052162,WA,AU,SUGA1,RADIO,0.01
5052163,WA,AU,SUGA1,MEDIC,0.01
5052164,WA,AU,SUGA1,FURNI,0.03
5052165,WA,AU,SUGA1,CONST,0.05
5052166,WA,AU,SUGA1,SALEM,0.89
5052167,WA,AU,SUGA1,RETAI,0.04
5052168,WA,AU,SUGA1,WHOLE,0.90
5052169,WA,AU,SUGA1,RETA1,1.15
5052170,WA,AU,SUGA1,HOTEL,4.56
5052171,WA,AU,SUGA1,REALE,0.05
5052172,WA,AU,SUGA1,RESEA,0.03
5052173,WA,AU,SUGA1,BUSIN,0.03
5052174,WA,AU,SUGA1,EDUCA,0.04
5052175,WA,AU,SUGA1,HEALT,0.16
5052176,WA,AU,FOOD5,VEGET,0.05
5052177,WA,AU,FOOD5,SUGAR,0.01
5052178,WA,AU,FOOD5,PLANT,0.02
5052179,WA,AU,FOOD5,CROPS,0.03
5052180,WA,AU,FOOD5,CATTL,0.38
5052181,WA,AU,FOOD5,PIGS9,0.10
5052182,WA,AU,FOOD5,POULT,0.41
5052183,WA,AU,FOOD5,MEATA,0.15
5052184,WA,AU,FOOD5,ANIMA,0.02
5052185,WA,AU,FOOD5,RAWMI,0.08
5052186,WA,AU,FOOD5,WOOLS,0.08
5052187,WA,AU,FOOD5,FISHF,0.03
5052188,WA,AU,FOOD5,BITUM,0.03
5052189,WA,AU,FOOD5,CRUDE,0.02
5052190,WA,AU,FOOD5,NATUR,0.03
5052191,WA,AU,FOOD5,MEATC,0.08
5052192,WA,AU,FOOD5,MEAT4,0.03
5052193,WA,AU,FOOD5,VEGE1,0.13
5052194,WA,AU,FOOD5,DAIRY,0.89
5052195,WA,AU,FOOD5,PROCE,0.44
5052196,WA,AU,FOOD5,SUGA1,0.02
5052197,WA,AU,FOOD5,FOOD5,3.89
5052198,WA,AU,FOOD5,BEVER,0.06
5052199,WA,AU,FOOD5,FISH5,0.06
5052200,WA,AU,FOOD5,PRINT,0.02
5052201,WA,AU,FOOD5,PLAST,0.02
5052202,WA,AU,FOOD5,PFERT,0.05
5052203,WA,AU,FOOD5,CHEM1,0.09
5052204,WA,AU,FOOD5,ELECT,0.05
5052205,WA,AU,FOOD5,RADIO,0.03
5052206,WA,AU,FOOD5,MEDIC,0.04
5052207,WA,AU,FOOD5,FURNI,0.02
5052208,WA,AU,FOOD5,DIST1,0.47
5052209,WA,AU,FOOD5,CONST,0.08
5052210,WA,AU,FOOD5,SALEM,0.17
5052211,WA,AU,FOOD5,WHOLE,0.15
5052212,WA,AU,FOOD5,RETA1,0.17
5052213,WA,AU,FOOD5,LANDT,0.01
5052214,WA,AU,FOOD5,TRAN2,0.01
5052215,WA,AU,FOOD5,SEACO,0.05
5052216,WA,AU,FOOD5,SUPPO,0.02
5052217,WA,AU,FOOD5,FINAN,0.05
5052218,WA,AU,FOOD5,REALE,0.11
5052219,WA,AU,FOOD5,COMPU,0.02
5052220,WA,AU,FOOD5,RESEA,0.08
5052221,WA,AU,FOOD5,PUBLI,1.46
5052222,WA,AU,FOOD5,EDUCA,0.32
5052223,WA,AU,FOOD5,HEALT,2.31
5052224,WA,AU,FOOD5,RECRE,0.14
5052225,WA,AU,FOOD5,93197,0.06
5052226,WA,AU,BEVER,FISHF,0.01
5052227,WA,AU,BEVER,COKIN,0.02
5052228,WA,AU,BEVER,BITUM,0.21
5052229,WA,AU,BEVER,CRUDE,0.08
5052230,WA,AU,BEVER,NATUR,0.08
5052231,WA,AU,BEVER,PRECI,0.01
5052232,WA,AU,BEVER,MEATC,0.15
5052233,WA,AU,BEVER,MEAT4,0.05
5052234,WA,AU,BEVER,DAIRY,0.03
5052235,WA,AU,BEVER,PROCE,0.07
5052236,WA,AU,BEVER,SUGA1,0.04
5052237,WA,AU,BEVER,FOOD5,0.23
5052238,WA,AU,BEVER,BEVER,3.32
5052239,WA,AU,BEVER,FISH5,0.04
5052240,WA,AU,BEVER,TEXTI,0.03
5052241,WA,AU,BEVER,WEARI,0.02
5052242,WA,AU,BEVER,PRINT,0.10
5052243,WA,AU,BEVER,CHEM1,0.04
5052244,WA,AU,BEVER,RUBBE,0.02
5052245,WA,AU,BEVER,ELECT,0.04
5052246,WA,AU,BEVER,RADIO,0.02
5052247,WA,AU,BEVER,MEDIC,0.02
5052248,WA,AU,BEVER,MOTO1,0.01
5052249,WA,AU,BEVER,FURNI,0.04
5052250,WA,AU,BEVER,CONST,0.09
5052251,WA,AU,BEVER,SALEM,0.13
5052252,WA,AU,BEVER,WHOLE,1.05
5052253,WA,AU,BEVER,RETA1,1.34
5052254,WA,AU,BEVER,HOTEL,9.16
5052255,WA,AU,BEVER,LANDT,0.04
5052256,WA,AU,BEVER,AIRTR,0.03
5052257,WA,AU,BEVER,SUPPO,0.02
5052258,WA,AU,BEVER,POSTT,0.02
5052259,WA,AU,BEVER,FINAN,0.01
5052260,WA,AU,BEVER,REALE,0.28
5052261,WA,AU,BEVER,COMPU,0.05
5052262,WA,AU,BEVER,RESEA,0.93
5052263,WA,AU,BEVER,BUSIN,0.01
5052264,WA,AU,BEVER,PUBLI,1.10
5052265,WA,AU,BEVER,EDUCA,0.51
5052266,WA,AU,BEVER,HEALT,0.16
5052267,WA,AU,BEVER,RECRE,0.14
5052268,WA,AU,BEVER,93197,0.11
5052269,WA,AU,BEVER,PRIVA,0.04
5052270,WA,AU,FISH5,WHEAT,0.02
5052271,WA,AU,FISH5,CEREA,0.02
5052272,WA,AU,FISH5,VEGET,0.04
5052273,WA,AU,FISH5,SUGAR,0.01
5052274,WA,AU,FISH5,PLANT,0.05
5052275,WA,AU,FISH5,CROPS,0.03
5052276,WA,AU,FISH5,CATTL,0.48
5052277,WA,AU,FISH5,PIGS9,0.56
5052278,WA,AU,FISH5,RAWMI,0.06
5052279,WA,AU,FISH5,WOOLS,0.05
5052280,WA,AU,FISH5,FORES,0.09
5052281,WA,AU,FISH5,FISHF,0.31
5052282,WA,AU,FISH5,COKIN,0.03
5052283,WA,AU,FISH5,BITUM,0.44
5052284,WA,AU,FISH5,CRUDE,0.32
5052285,WA,AU,FISH5,NATUR,0.32
5052286,WA,AU,FISH5,NATU1,0.02
5052287,WA,AU,FISH5,PRECI,0.02
5052288,WA,AU,FISH5,MEATC,0.13
5052289,WA,AU,FISH5,MEAT1,0.02
5052290,WA,AU,FISH5,MEAT4,0.04
5052291,WA,AU,FISH5,VEGE1,0.02
5052292,WA,AU,FISH5,DAIRY,0.02
5052293,WA,AU,FISH5,PROCE,0.03
5052294,WA,AU,FISH5,FOOD5,0.61
5052295,WA,AU,FISH5,BEVER,0.08
5052296,WA,AU,FISH5,FISH5,0.65
5052297,WA,AU,FISH5,TEXTI,0.04
5052298,WA,AU,FISH5,WEARI,0.08
5052299,WA,AU,FISH5,WOODW,0.05
5052300,WA,AU,FISH5,PRINT,0.38
5052301,WA,AU,FISH5,MOTOR,0.08
5052302,WA,AU,FISH5,KEROS,0.15
5052303,WA,AU,FISH5,GASDI,0.06
5052304,WA,AU,FISH5,LIQUE,0.03
5052305,WA,AU,FISH5,PLAST,0.15
5052306,WA,AU,FISH5,PFERT,0.31
5052307,WA,AU,FISH5,CHEM1,1.13
5052308,WA,AU,FISH5,RUBBE,0.02
5052309,WA,AU,FISH5,BASIC,0.02
5052310,WA,AU,FISH5,PREC1,0.02
5052311,WA,AU,FISH5,ALUM1,0.03
5052312,WA,AU,FISH5,NONF1,0.02
5052313,WA,AU,FISH5,OFFIC,0.19
5052314,WA,AU,FISH5,ELECT,0.98
5052315,WA,AU,FISH5,RADIO,0.70
5052316,WA,AU,FISH5,MEDIC,0.79
5052317,WA,AU,FISH5,MOTO1,0.02
5052318,WA,AU,FISH5,TRANS,0.01
5052319,WA,AU,FISH5,FURNI,0.33
5052320,WA,AU,FISH5,CONST,0.54
5052321,WA,AU,FISH5,SALEM,1.97
5052322,WA,AU,FISH5,RETAI,0.05
5052323,WA,AU,FISH5,WHOLE,0.52
5052324,WA,AU,FISH5,RETA1,0.63
5052325,WA,AU,FISH5,HOTEL,17.09
5052326,WA,AU,FISH5,POSTT,0.02
5052327,WA,AU,FISH5,FINAN,1.07
5052328,WA,AU,FISH5,REALE,2.86
5052329,WA,AU,FISH5,COMPU,0.06
5052330,WA,AU,FISH5,RESEA,0.11
5052331,WA,AU,FISH5,PUBLI,3.77
5052332,WA,AU,FISH5,EDUCA,0.61
5052333,WA,AU,FISH5,HEALT,3.72
5052334,WA,AU,FISH5,RECRE,0.12
5052335,WA,AU,TOBAC,VEGET,0.02
5052336,WA,AU,TOBAC,CATTL,0.03
5052337,WA,AU,TOBAC,CRUDE,0.10
5052338,WA,AU,TOBAC,NATUR,0.25
5052339,WA,AU,TOBAC,NATU1,0.02
5052340,WA,AU,TOBAC,MEATC,0.02
5052341,WA,AU,TOBAC,MEATP,0.03
5052342,WA,AU,TOBAC,MEAT1,0.29
5052343,WA,AU,TOBAC,TOBAC,0.13
5052344,WA,AU,TOBAC,PAPER,0.03
5052345,WA,AU,TOBAC,PRINT,0.07
5052346,WA,AU,TOBAC,CHEM1,0.02
5052347,WA,AU,TOBAC,ELECT,0.02
5052348,WA,AU,TOBAC,RADIO,0.02
5052349,WA,AU,TOBAC,MEDIC,0.02
5052350,WA,AU,TOBAC,FURNI,0.02
5052351,WA,AU,TOBAC,CONST,0.02
5052352,WA,AU,TOBAC,SALEM,0.05
5052353,WA,AU,TOBAC,WHOLE,0.01
5052354,WA,AU,TOBAC,HOTEL,0.24
5052355,WA,AU,TOBAC,RAILW,0.01
5052356,WA,AU,TOBAC,LANDT,0.02
5052357,WA,AU,TOBAC,AIRTR,0.08
5052358,WA,AU,TOBAC,REALE,0.11
5052359,WA,AU,TOBAC,COMPU,0.02
5052360,WA,AU,TOBAC,RESEA,0.04
5052361,WA,AU,TOBAC,BUSIN,0.22
5052362,WA,AU,TOBAC,PUBLI,0.62
5052363,WA,AU,TOBAC,EDUCA,0.02
5052364,WA,AU,TOBAC,93197,1.02
5052365,WA,AU,TEXTI,PADDY,0.05
5052366,WA,AU,TEXTI,WHEAT,0.28
5052367,WA,AU,TEXTI,CEREA,0.14
5052368,WA,AU,TEXTI,VEGET,4.92
5052369,WA,AU,TEXTI,OILSE,0.26
5052370,WA,AU,TEXTI,SUGAR,0.33
5052371,WA,AU,TEXTI,PLANT,0.32
5052372,WA,AU,TEXTI,CROPS,0.10
5052373,WA,AU,TEXTI,CATTL,1.11
5052374,WA,AU,TEXTI,PIGS9,0.40
5052375,WA,AU,TEXTI,POULT,0.99
5052376,WA,AU,TEXTI,MEATA,0.67
5052377,WA,AU,TEXTI,ANIMA,0.07
5052378,WA,AU,TEXTI,RAWMI,0.98
5052379,WA,AU,TEXTI,WOOLS,0.47
5052380,WA,AU,TEXTI,FORES,0.71
5052381,WA,AU,TEXTI,FISHF,5.47
5052382,WA,AU,TEXTI,COKIN,0.23
5052383,WA,AU,TEXTI,BITUM,3.13
5052384,WA,AU,TEXTI,SUBBI,0.03
5052385,WA,AU,TEXTI,CRUDE,2.19
5052386,WA,AU,TEXTI,NATUR,5.02
5052387,WA,AU,TEXTI,NATU1,0.34
5052388,WA,AU,TEXTI,URANI,0.02
5052389,WA,AU,TEXTI,IRONO,0.02
5052390,WA,AU,TEXTI,COPPE,0.02
5052391,WA,AU,TEXTI,NICKE,0.05
5052392,WA,AU,TEXTI,PRECI,0.23
5052393,WA,AU,TEXTI,LEADZ,0.02
5052394,WA,AU,TEXTI,MEATC,5.27
5052395,WA,AU,TEXTI,MEATP,0.17
5052396,WA,AU,TEXTI,MEAT1,0.32
5052397,WA,AU,TEXTI,MEAT4,0.83
5052398,WA,AU,TEXTI,VEGE1,0.07
5052399,WA,AU,TEXTI,DAIRY,6.23
5052400,WA,AU,TEXTI,PROCE,0.69
5052401,WA,AU,TEXTI,SUGA1,2.20
5052402,WA,AU,TEXTI,FOOD5,6.66
5052403,WA,AU,TEXTI,BEVER,1.98
5052404,WA,AU,TEXTI,FISH5,0.54
5052405,WA,AU,TEXTI,TOBAC,0.01
5052406,WA,AU,TEXTI,TEXTI,52.85
5052407,WA,AU,TEXTI,WEARI,21.86
5052408,WA,AU,TEXTI,LEATH,4.69
5052409,WA,AU,TEXTI,WOODW,1.82
5052410,WA,AU,TEXTI,PAPER,0.90
5052411,WA,AU,TEXTI,PRINT,2.44
5052412,WA,AU,TEXTI,MOTOR,0.22
5052413,WA,AU,TEXTI,KEROS,0.42
5052414,WA,AU,TEXTI,GASDI,0.18
5052415,WA,AU,TEXTI,HEAVY,0.02
5052416,WA,AU,TEXTI,LIQUE,0.09
5052417,WA,AU,TEXTI,NONSP,0.01
5052418,WA,AU,TEXTI,PLAST,0.23
5052419,WA,AU,TEXTI,PFERT,0.74
5052420,WA,AU,TEXTI,CHEM1,3.57
5052421,WA,AU,TEXTI,BIOGA,0.01
5052422,WA,AU,TEXTI,RUBBE,5.48
5052423,WA,AU,TEXTI,GLASS,0.14
5052424,WA,AU,TEXTI,CERAM,0.09
5052425,WA,AU,TEXTI,BRICK,0.06
5052426,WA,AU,TEXTI,CEMEN,2.44
5052427,WA,AU,TEXTI,NONME,0.09
5052428,WA,AU,TEXTI,BASIC,2.87
5052429,WA,AU,TEXTI,PREC1,0.07
5052430,WA,AU,TEXTI,ALUM1,0.08
5052431,WA,AU,TEXTI,LEAD1,0.02
5052432,WA,AU,TEXTI,COPP1,0.03
5052433,WA,AU,TEXTI,NONF1,0.11
5052434,WA,AU,TEXTI,FABRI,2.38
5052435,WA,AU,TEXTI,OFFIC,1.04
5052436,WA,AU,TEXTI,ELECT,4.05
5052437,WA,AU,TEXTI,RADIO,2.05
5052438,WA,AU,TEXTI,MEDIC,2.63
5052439,WA,AU,TEXTI,MOTO1,2.56
5052440,WA,AU,TEXTI,TRANS,3.49
5052441,WA,AU,TEXTI,FURNI,19.62
5052442,WA,AU,TEXTI,TRAN1,0.04
5052443,WA,AU,TEXTI,DISTR,0.14
5052444,WA,AU,TEXTI,DIST1,5.25
5052445,WA,AU,TEXTI,CONST,15.89
5052446,WA,AU,TEXTI,SALEM,11.98
5052447,WA,AU,TEXTI,RETAI,1.50
5052448,WA,AU,TEXTI,WHOLE,51.53
5052449,WA,AU,TEXTI,RETA1,64.72
5052450,WA,AU,TEXTI,HOTEL,42.69
5052451,WA,AU,TEXTI,RAILW,9.74
5052452,WA,AU,TEXTI,LANDT,31.73
5052453,WA,AU,TEXTI,TRAN2,0.16
5052454,WA,AU,TEXTI,SEACO,1.35
5052455,WA,AU,TEXTI,INLAN,0.09
5052456,WA,AU,TEXTI,AIRTR,0.50
5052457,WA,AU,TEXTI,SUPPO,6.33
5052458,WA,AU,TEXTI,POSTT,5.58
5052459,WA,AU,TEXTI,FINAN,2.93
5052460,WA,AU,TEXTI,REALE,5.09
5052461,WA,AU,TEXTI,COMPU,6.21
5052462,WA,AU,TEXTI,RESEA,20.94
5052463,WA,AU,TEXTI,BUSIN,12.45
5052464,WA,AU,TEXTI,PUBLI,122.24
5052465,WA,AU,TEXTI,EDUCA,13.80
5052466,WA,AU,TEXTI,HEALT,74.70
5052467,WA,AU,TEXTI,MEMBE,0.27
5052468,WA,AU,TEXTI,RECRE,0.40
5052469,WA,AU,TEXTI,93197,47.28
5052470,WA,AU,WEARI,PADDY,0.09
5052471,WA,AU,WEARI,WHEAT,1.12
5052472,WA,AU,WEARI,CEREA,0.62
5052473,WA,AU,WEARI,VEGET,0.89
5052474,WA,AU,WEARI,OILSE,0.05
5052475,WA,AU,WEARI,SUGAR,0.06
5052476,WA,AU,WEARI,PLANT,0.29
5052477,WA,AU,WEARI,CROPS,0.01
5052478,WA,AU,WEARI,CATTL,0.90
5052479,WA,AU,WEARI,PIGS9,0.01
5052480,WA,AU,WEARI,POULT,0.63
5052481,WA,AU,WEARI,MEATA,0.98
5052482,WA,AU,WEARI,ANIMA,0.03
5052483,WA,AU,WEARI,RAWMI,0.07
5052484,WA,AU,WEARI,WOOLS,0.88
5052485,WA,AU,WEARI,FORES,0.87
5052486,WA,AU,WEARI,FISHF,1.12
5052487,WA,AU,WEARI,ANTHR,0.03
5052488,WA,AU,WEARI,COKIN,6.28
5052489,WA,AU,WEARI,BITUM,85.87
5052490,WA,AU,WEARI,SUBBI,0.93
5052491,WA,AU,WEARI,LIGNI,0.27
5052492,WA,AU,WEARI,CRUDE,17.52
5052493,WA,AU,WEARI,NATUR,44.50
5052494,WA,AU,WEARI,NATU1,3.05
5052495,WA,AU,WEARI,URANI,0.15
5052496,WA,AU,WEARI,IRONO,0.55
5052497,WA,AU,WEARI,COPPE,0.32
5052498,WA,AU,WEARI,NICKE,0.60
5052499,WA,AU,WEARI,ALUMI,0.06
5052500,WA,AU,WEARI,PRECI,3.19
5052501,WA,AU,WEARI,LEADZ,0.25
5052502,WA,AU,WEARI,NONFE,0.07
5052503,WA,AU,WEARI,SANDC,0.22
5052504,WA,AU,WEARI,CHEMI,0.02
5052505,WA,AU,WEARI,MEATC,6.32
5052506,WA,AU,WEARI,MEATP,0.14
5052507,WA,AU,WEARI,MEAT1,0.38
5052508,WA,AU,WEARI,MEAT4,1.45
5052509,WA,AU,WEARI,VEGE1,0.07
5052510,WA,AU,WEARI,DAIRY,0.63
5052511,WA,AU,WEARI,PROCE,1.39
5052512,WA,AU,WEARI,SUGA1,0.83
5052513,WA,AU,WEARI,FOOD5,2.99
5052514,WA,AU,WEARI,BEVER,4.86
5052515,WA,AU,WEARI,FISH5,1.23
