trade_id,factor_id,level
3374337,909,1
3374343,909,2
3374367,909,1
3374377,909,1
3374384,909,1
3374386,909,22
3374387,909,224
3374388,909,2
3374390,909,1
3374391,909,1
3374392,909,1
3374393,909,3
3374395,909,1
3374399,909,1
3374400,909,5
3374401,909,124
3374405,909,1
3374484,909,1
3374567,909,1
3374568,909,2
3374570,909,26
3374572,909,1
3374573,909,1
3374574,909,1
3374613,909,1
3374617,909,2
3374700,909,1
3374707,909,1
3374752,909,2
3374755,909,7
3374756,909,15
3374757,909,1
3374789,909,1
3374817,909,8
3374824,909,1
3374828,909,2
3374904,909,1
3374906,909,1
3374909,909,1
3374910,909,1
3374911,909,2
3375062,909,1
3375064,909,2
3375286,909,1
3375348,909,1
3375350,909,4
3375352,909,1
3375374,909,1
3375377,909,1
3375378,909,1
3375427,909,4
3375440,909,1
3375444,909,5
3375445,909,2
3375446,909,2
3375447,909,4
3375448,909,3
3375449,909,1
3375450,909,1
3375550,909,1
3508979,909,5
3508980,909,3
3508996,909,1
3508997,909,1
3508999,909,2
3509004,909,1
3509005,909,1
3509008,909,1
3509009,909,1
3509012,909,7
3509031,909,1
3509032,909,6
3509034,909,1
3509035,909,1
3509037,909,4
3509038,909,1
3509042,909,3
3509045,909,1
3509055,909,1
3509057,909,1
3509058,909,1
3509059,909,3
3509062,909,8
3509066,909,2
3509067,909,1
3509068,909,2
3509069,909,1
3509071,909,3
3509072,909,3
3509096,909,1
3509129,909,1
3509132,909,1
3509144,909,1
3509155,909,1
3509163,909,1
3509167,909,1
3509183,909,1
3509187,909,1
3509196,909,1
3509206,909,1
3509209,909,1
3509214,909,4
3509215,909,1
3509216,909,4
3509217,909,1
3509219,909,1
3509220,909,1
3509230,909,1
3509234,909,1
3509235,909,9
3509236,909,5
3509238,909,40
3509239,909,1
3509240,909,1
3509251,909,1
3509252,909,1
3509269,909,5
3509270,909,1
3509271,909,2
3509273,909,2
3509274,909,2
3509279,909,1
3509287,909,1
3509289,909,1
3509291,909,15
3509292,909,3
3509293,909,24
3509295,909,1
3509296,909,1
3509306,909,2
3509318,909,1
3509319,909,1
3509320,909,6
3509327,909,1
3509328,909,1
3509341,909,1
3509342,909,1
3509364,909,1
3509366,909,1
3509379,909,1
3509390,909,1
3509391,909,1
3509392,909,1
3509396,909,1
3509397,909,2
3509399,909,1
3509400,909,1
3509401,909,19
3509404,909,1
3509405,909,3
3509409,909,4
3509410,909,1
3509411,909,4
3509416,909,1
3509418,909,10
3509419,909,1
3509420,909,1
3509421,909,1
3509423,909,2
3509424,909,1
3509425,909,2
3509426,909,1
3509428,909,2
3509429,909,1
3509430,909,1
3509431,909,11
3509433,909,6
3509436,909,4
3509437,909,10
3509438,909,1
3509448,909,10
3509450,909,1
3509451,909,2
3509453,909,12
3509454,909,1
3509455,909,4
3509456,909,13
3509457,909,4
3509458,909,1
3509460,909,104
3509461,909,43
3509462,909,9
3509463,909,4
3509465,909,2
3509466,909,5
3509469,909,1
3509477,909,1
3509478,909,7
3509480,909,11
3509484,909,5
3509486,909,6
3509493,909,5
3509494,909,2
3509495,909,8
3509496,909,4
3509497,909,5
3509498,909,5
3509499,909,7
3509500,909,39
3509504,909,10
3509505,909,31
3509506,909,24
3509507,909,3
3509508,909,101
3509509,909,127
3509510,909,84
3509511,909,19
3509512,909,62
3509514,909,3
3509516,909,1
3509517,909,12
3509518,909,11
3509519,909,6
3509520,909,10
3509521,909,12
3509522,909,41
3509523,909,24
3509524,909,240
3509525,909,27
3509526,909,147
3509527,909,1
3509528,909,1
3509529,909,93
3509532,909,2
3509533,909,1
3509534,909,1
3509539,909,1
3509541,909,1
3509542,909,2
3509545,909,1
3509546,909,1
3509547,909,2
3509549,909,10
3509550,909,134
3509551,909,1
3509553,909,27
3509554,909,69
3509555,909,5
3509557,909,1
3509558,909,1
3509559,909,1
3509561,909,5
3509567,909,10
3509569,909,1
3509570,909,2
3509572,909,1
3509573,909,2
3509574,909,1
3509575,909,5
3509576,909,8
3509577,909,2
3509579,909,6
3509580,909,85
3509581,909,2
3509582,909,2
3509584,909,2
3509585,909,8
3509587,909,1
3509588,909,2
3509589,909,1
3509595,909,1
3509597,909,8
3509598,909,13
3509600,909,1
3509601,909,1
3509604,909,11
3509606,909,2
3509613,909,8
3509614,909,5
3509615,909,14
3509616,909,9
3509617,909,10
3509618,909,3
3509619,909,3
3509620,909,18
3509621,909,1
3509623,909,1
3509624,909,1
3509626,909,1
3509627,909,2
3509628,909,8
3509630,909,95
3509631,909,91
3509632,909,32
3509633,909,1
3509634,909,12
3509635,909,14
3509636,909,36
3509637,909,19
3509638,909,15
3509639,909,7
3509640,909,1
3509641,909,12
3509642,909,58
3509643,909,65
3509644,909,9
3509646,909,197
3509647,909,22
3509648,909,15
3509649,909,55
3509650,909,421
3509651,909,87
3509652,909,300
3509653,909,1
3509654,909,11
3509655,909,74
3509658,909,1
3509660,909,5
3509665,909,1
3509666,909,1
3509667,909,1
3509670,909,1
3509672,909,1
3509673,909,7
3509675,909,2
3509677,909,1
3509678,909,2
3509685,909,9
3509687,909,3
3509688,909,1
3509690,909,11
3509691,909,7
3509692,909,1
3509693,909,3
3509694,909,5
3509696,909,20
3509697,909,4
3509698,909,77
3509699,909,2
3509702,909,1
3509708,909,1
3509709,909,1
3509711,909,1
3509713,909,1
3509715,909,3
3509717,909,2
3509723,909,2
3509724,909,1
3509725,909,5
3509727,909,1
3509728,909,1
3509729,909,2
3509730,909,8
3509731,909,1
3509737,909,1
3509738,909,3
3509740,909,245
3509741,909,81
3509742,909,2
3509744,909,6
3509745,909,3
3509746,909,1
3509747,909,30
3509748,909,3
3509749,909,2
3509750,909,15
3509751,909,39
3509752,909,7
3509753,909,98
3509754,909,2
3509755,909,2
3509756,909,4
3509757,909,126
3509758,909,22
3509759,909,4
3509761,909,6
3509762,909,26
3509765,909,1
3509773,909,1
3509778,909,1
3509779,909,1
3509780,909,10
3509783,909,2
3509784,909,4
3509801,909,2
3509804,909,13
3509806,909,1
3509807,909,1
3509816,909,2
3509827,909,2
3509829,909,2
3509830,909,1
3509831,909,1
3509833,909,1
3509834,909,20
3509835,909,260
3509836,909,3
3509838,909,1
3509839,909,1
3509840,909,1
3509842,909,2
3509846,909,2
3509848,909,28
3509852,909,1
3509853,909,5
3509854,909,1
3509863,909,3
3509872,909,1
3509877,909,1
3509878,909,1
3509881,909,1
3509885,909,2
3509888,909,1
3509890,909,12
3509891,909,17
3509892,909,1
3509893,909,11
3509894,909,52
3509895,909,4
3509897,909,2
3509898,909,1
3509899,909,4
3509901,909,45
3509902,909,89
3509903,909,1
3509905,909,3
3509906,909,3
3509908,909,3
3509912,909,9
3509913,909,1
3509919,909,1
3509922,909,1
3509924,909,2
3509932,909,2
3509934,909,26
3509935,909,73
3509936,909,6
3509937,909,1
3509938,909,45
3509939,909,54
3509940,909,21
3509942,909,1
3509945,909,2
3509946,909,1
3509947,909,1
3509948,909,13
3509949,909,18
3509950,909,1
3509951,909,3
3509952,909,3
3509953,909,17
3509954,909,75
3509955,909,118
3509956,909,1
3509957,909,2
3509965,909,3
3509968,909,1
3509974,909,2
3509977,909,1
3509983,909,1
3509984,909,1
3509985,909,8
3509992,909,1
3509993,909,3
3510003,909,1
3510004,909,3
3510005,909,2
3510006,909,2
3510007,909,1
3510009,909,1
3510011,909,1
3510012,909,4
3510013,909,8
3510015,909,6
3510016,909,8
3510017,909,1
3510018,909,1
3510019,909,5
3510022,909,6
3510023,909,5
3510025,909,16
3510026,909,41
3510027,909,5
3510028,909,19
3510029,909,25
3510030,909,32
3510031,909,56
3510032,909,11
3510034,909,9
3510035,909,2
3510054,909,31
3510067,909,4
3510071,909,341
3510079,909,1
3510084,909,1
3510094,909,2
3510096,909,3
3510126,909,13
3510130,909,1
3510131,909,1
3510138,909,1
3510147,909,40
3510148,909,77
3510149,909,5
3510155,909,1
3510159,909,8
3510161,909,3
3510162,909,3
3510167,909,1
3510170,909,1
3510171,909,1
3510172,909,2
3510180,909,3
3510182,909,5
3510183,909,1
3510186,909,1
3510187,909,1
3510188,909,1
3510189,909,20
3510190,909,2
3510193,909,3
3510194,909,1
3510195,909,1
3510196,909,3
3510200,909,11
3510201,909,18
3510202,909,1
3510204,909,28
3510205,909,275
3510206,909,14
3510209,909,3
3510243,909,3
3510244,909,1
3510245,909,1
3510247,909,1
3510258,909,1
3510280,909,5
3510282,909,1
3510283,909,10
3510299,909,1
3510306,909,3
3510307,909,40
3510312,909,4
3510313,909,2
3510314,909,2
3510316,909,1
3510327,909,2
3510338,909,2
3510349,909,2
3510356,909,2
3510357,909,1
3510358,909,1
3510364,909,8
3510366,909,16
3510367,909,1
3510373,909,1
3510377,909,18
3510379,909,1
3510380,909,1
3510384,909,21
3510386,909,1
3510417,909,8
3510418,909,104
3510419,909,1
3510421,909,9
3510422,909,18
3510423,909,1
3510425,909,1
3510426,909,1
3510427,909,2
3510429,909,6
3510434,909,1
3510444,909,2
3510450,909,2
3510452,909,2
3510453,909,1
3510455,909,45
3510459,909,1
3510462,909,1
3510464,909,2
3510467,909,1
3510469,909,1
3510477,909,1
3510481,909,1
3510483,909,3
3510485,909,2
3510488,909,1
3510489,909,2
3510490,909,1
3510491,909,8
3510493,909,1
3510495,909,1
3510496,909,33
3510497,909,144
3510498,909,84
3510499,909,3
3510500,909,122
3510502,909,1
3510503,909,1
3510504,909,1
3510505,909,2
3510506,909,1
3510508,909,2
3510512,909,16
3510513,909,214
3510514,909,2
3510515,909,1
3510516,909,21
3510517,909,44
3510518,909,3
3510519,909,1
3510520,909,2
3510521,909,3
3510522,909,6
3510524,909,15
3510525,909,1
3510528,909,1
3510533,909,1
3510548,909,6
3510556,909,2
3510558,909,1
3510559,909,5
3510560,909,6
3510561,909,10
3510562,909,6
3510564,909,21
3510565,909,4
3510566,909,50
3510567,909,7
3510568,909,8
3510569,909,12
3510570,909,1
3510571,909,18
3510572,909,6
3510573,909,4
3510574,909,2
3510576,909,19
3510577,909,257
3510578,909,3
3510579,909,1
3510580,909,44
3510581,909,59
3510582,909,4
3510584,909,1
3510585,909,2
3510586,909,3
3510587,909,1
3510588,909,16
3510589,909,1
3510592,909,3
3510594,909,14
3510596,909,1
3510597,909,6
3510599,909,1
3510600,909,4
3510601,909,3
3510602,909,12
3510603,909,15
3510604,909,3
3510606,909,4
3510607,909,2
3510609,909,7
3510610,909,1
3510611,909,24
3510612,909,3
3510614,909,1
3510615,909,1
3510616,909,1
3510621,909,167
3510622,909,1
3510623,909,129
3510624,909,61
3510625,909,1
3510627,909,73
3510628,909,5
3510631,909,23
3510632,909,9
3510633,909,1
3510635,909,1
3510640,909,5
3510641,909,5
3510642,909,12
3510643,909,6
3510644,909,7
3510645,909,2
3510646,909,3
3510647,909,4
3510648,909,1
3510654,909,3
3510655,909,9
3510656,909,2
3510657,909,137
3510658,909,23
3510660,909,14
3510661,909,3
3510662,909,25
3510663,909,1
3510667,909,2
3510668,909,1
3510669,909,14
3510670,909,7
3510671,909,1
3510672,909,41
3510673,909,5
3510674,909,108
3510675,909,39
3510676,909,57
3510677,909,99
3510678,909,404
3510680,909,22
3510681,909,256
3510682,909,9
3510707,909,5
3510710,909,3
3510714,909,1
3510715,909,1
3510720,909,3
3510721,909,2
3510722,909,21
3510725,909,7
3510726,909,11
3510727,909,1
3510732,909,1
3510736,909,39
3510737,909,1
3510738,909,3
3510739,909,12
3510741,909,61
3510742,909,2
3510743,909,3
3510744,909,10
3510745,909,77
3510746,909,1
3510747,909,7
3510748,909,2
3510749,909,1
3510750,909,16
3510752,909,30
3510753,909,20
3510758,909,3
3510760,909,11
3510761,909,12
3510763,909,20
3510764,909,1
3510767,909,3
3510768,909,2
3510769,909,2
3510770,909,4
3510771,909,9
3510772,909,5
3510773,909,2
3510774,909,5
3510775,909,60
3510776,909,9
3510777,909,27
3510783,909,1
3510784,909,5
3510786,909,9
3510787,909,1750
3510788,909,114
3510789,909,1
3510790,909,18
3510791,909,14
3510792,909,27
3510793,909,1
3510794,909,131
3510797,909,17
3510798,909,44
3510799,909,67
3510800,909,21
3510802,909,1305
3510803,909,32
3510804,909,45
3510805,909,27
3510806,909,147
3510807,909,60
3510808,909,51
3510810,909,1
3510811,909,30
3510814,909,1
3510817,909,1
3510819,909,2
3510823,909,1
3510825,909,1
3510827,909,1
3510828,909,7
3510831,909,6
3510832,909,8
3510833,909,1
3510844,909,3
3510845,909,1
3510846,909,12
3510847,909,26
3510848,909,1
3510849,909,1
3510850,909,1
3510852,909,3
3510854,909,2
3510857,909,1
3510862,909,1
3510864,909,8
3510866,909,1
3510867,909,31
3510879,909,11
3510880,909,1
3510881,909,6
3510882,909,4
3510883,909,4
3510884,909,35
3510885,909,4
3510886,909,8
3510891,909,1
3510892,909,8
3510893,909,29
3510895,909,2
3510896,909,1
3510897,909,38
3510898,909,6
3510900,909,2
3510901,909,1
3510902,909,5
3510903,909,27
3510905,909,5
3510906,909,3
3510907,909,13
3510909,909,2
3510911,909,8
3510912,909,2
3510913,909,21
3510915,909,2
3510916,909,1
3510917,909,2
3510919,909,2
3510920,909,1
3510921,909,1
3510922,909,8
3510923,909,1
3510924,909,4
3510925,909,5
3510927,909,2
3510928,909,2
3510929,909,1
3510932,909,3
3510947,909,1
3510948,909,1
3510949,909,1
3510951,909,2
3510958,909,3
3510961,909,1
3510965,909,1
3510966,909,716
3510969,909,3
3510970,909,4
3510971,909,15
3510973,909,155
3510976,909,1
3510977,909,47
3510978,909,55
3510979,909,5
3510982,909,52
3511003,909,18
3511005,909,1
3511014,909,2
3511016,909,1
3511017,909,1
3511031,909,42
3511033,909,1
3511041,909,10
3511042,909,226
3511045,909,1
3511049,909,12
3511051,909,3
3511053,909,1
3511062,909,1
3511067,909,1
3511069,909,1
3511070,909,11
3511073,909,4
3511074,909,7
3511075,909,1
3511086,909,1
3511090,909,1
3511093,909,2
3511095,909,1
3511101,909,4
3511102,909,1
3511104,909,4
3511105,909,9
3511106,909,7
3511107,909,2
3511108,909,1
3511114,909,1
3511115,909,1
3511116,909,4
3511117,909,3
3511118,909,3
3511119,909,1
3511121,909,1
3511128,909,188
3511129,909,8
3511131,909,1
3511134,909,9
3511135,909,1
3511137,909,6
3511138,909,4
3511140,909,1
3511141,909,2
3511143,909,3
3511144,909,40
3511147,909,11
3511148,909,12
3511149,909,1
3511155,909,2
3511165,909,1
3511168,909,3
3511171,909,4
3511181,909,2
3511182,909,1
3511185,909,3
3511187,909,38
3511191,909,78
3511192,909,13
3511193,909,7
3511194,909,2
3511195,909,3
3511196,909,26
3511197,909,4
3511198,909,26
3511200,909,560
3511201,909,3
3511203,909,7
3511204,909,5
3511209,909,164
3511210,909,1
3511211,909,1
3511212,909,1
3511213,909,5
3511217,909,1
3511220,909,1
3511221,909,2
3511222,909,1
3511223,909,2
3511224,909,2
3511225,909,1
3511226,909,1
3511227,909,3
3511228,909,8
3511229,909,3
3511230,909,8
3511231,909,1
3511232,909,8
3511233,909,2
3511234,909,3
3511235,909,1
3511236,909,1
3511237,909,2
3511238,909,1
3511239,909,23
3511240,909,3
3511241,909,1
3511242,909,1
3511243,909,1
3511244,909,3
3511247,909,603
3511248,909,1
3511249,909,1
3511250,909,31
3511251,909,34
3511252,909,8
3511253,909,27
3511254,909,15
3511255,909,23
3511256,909,3
3511257,909,1
3511258,909,117
3511259,909,29
3511260,909,37
3511261,909,1
3511262,909,8
3511263,909,3
3511264,909,3
3511265,909,1
3511266,909,18
3511267,909,1
3511268,909,61
3511269,909,1
3511270,909,6
3511271,909,1
3511272,909,13
3511273,909,3
3511277,909,1
3511279,909,1
3511280,909,1
3511287,909,2
3511289,909,7
3511292,909,2
3511293,909,1
3511294,909,1
3511295,909,12
3511296,909,2
3511298,909,13
3511299,909,15
3511300,909,5
3511302,909,1
3511303,909,2
3511304,909,1
3511308,909,2
3511309,909,1
3511310,909,14
3511312,909,5
3511313,909,6
3511314,909,1
3511315,909,1
3511316,909,5
3511317,909,1
3511319,909,1
3511320,909,312
3511321,909,1
3511323,909,4
3511324,909,9
3511325,909,221
3511326,909,34
3511327,909,37
3511328,909,13
3511329,909,27
3511330,909,34
3511331,909,56
3511332,909,117
3511336,909,47
3511337,909,25
3511338,909,1
3511339,909,18
3511340,909,7
3511341,909,10
3511344,909,3
3511346,909,1
3511347,909,238
3511348,909,9
3511349,909,19
3511351,909,51
3511353,909,9
3511355,909,1
3511356,909,53
3511357,909,1
3511359,909,1
3511360,909,1
3511361,909,1
3511363,909,9
3511364,909,1
3511366,909,1
3511367,909,7
3511368,909,2
3511369,909,2
3511372,909,1
3511373,909,1
3511374,909,1
3511375,909,3
3511376,909,1
3511377,909,2
3511379,909,3
3511381,909,1
3511382,909,1
3511383,909,3
3511384,909,8
3511385,909,2
3511387,909,9
3511388,909,3
3511389,909,10
3511390,909,2
3511391,909,4
3511392,909,2
3511393,909,1
3511394,909,3
3511395,909,2
3511396,909,30
3511397,909,6
3511398,909,4
3511399,909,2
3511400,909,1
3511401,909,5
3511402,909,1
3511403,909,19
3511404,909,2
3511405,909,1
3511406,909,1
3511407,909,1039
3511408,909,4
3511409,909,2
3511410,909,249
3511411,909,38
3511412,909,125
3511413,909,27
3511414,909,53
3511415,909,7
3511416,909,27
3511417,909,23
3511420,909,482
3511421,909,65
3511422,909,1
3511423,909,26
3511424,909,9
3511425,909,19
3511426,909,1
3511427,909,34
3511428,909,573
3511429,909,3
3511430,909,399
3511431,909,4
3511432,909,127
3511433,909,20
3511434,909,85
3511435,909,16
3511459,909,5
3511460,909,3
3511461,909,1
3511462,909,20
3511464,909,4
3511466,909,1
3511470,909,1
3511471,909,2
3511472,909,1
3511473,909,1
3511478,909,1
3511479,909,2
3511486,909,4
3511487,909,1
3511488,909,7
3511491,909,4
3511493,909,3
3511495,909,2
3511496,909,2
3511498,909,2
3511499,909,1
3511500,909,4
3511501,909,16
3511502,909,266
3511503,909,289
3511504,909,20
3511505,909,3
3511506,909,3
3511507,909,3
3511508,909,6
3511509,909,1
3511510,909,34
3511511,909,3
3511512,909,1
3511514,909,1
3511516,909,1
3511519,909,1
3511521,909,1
3511522,909,3
3511523,909,2
3511524,909,9
3511525,909,33
3511526,909,1
3511527,909,4
3511528,909,2
3511530,909,34
3511532,909,5
3511533,909,1
3511538,909,1
3511540,909,3
3511542,909,14
3511543,909,1
3511546,909,14
3511547,909,5
3511548,909,42
3511554,909,66
3511555,909,6
3511556,909,18
3511557,909,2
3511558,909,4
3511559,909,47
3511560,909,22
3511561,909,34
3511562,909,1
3511564,909,1
3511565,909,1
3511567,909,1
3511568,909,2
3511569,909,7
3511571,909,76
3511572,909,3176
3511573,909,53
3511574,909,3
3511575,909,85
3511576,909,107
3511577,909,68
3511578,909,54
3511579,909,5
3511580,909,38
3511581,909,5
3511582,909,1
3511583,909,2
3511584,909,19
3511585,909,71
3511586,909,10
3511587,909,145
3511588,909,24
3511589,909,84
3511590,909,34
3511591,909,649
3511592,909,101
3511593,909,94
3511596,909,55
3511598,909,1
3511599,909,1
3511600,909,2
3511603,909,1
3511605,909,3
3511611,909,16
3511612,909,3
3511613,909,5
3511614,909,2
3511615,909,31
3511618,909,12
3511619,909,31
3511620,909,2
3511622,909,1
3511624,909,1
3511626,909,2
3511634,909,1
3511636,909,1
3511637,909,1
3511638,909,1
3511639,909,2
3511640,909,1
3511641,909,2
3511643,909,1
3511644,909,1
3511645,909,10
3511647,909,1
3511648,909,2
3511649,909,1
3511651,909,1
3511655,909,1
3511656,909,1
3511657,909,16
3511659,909,1
3511663,909,1
3511670,909,1
3511671,909,93
3511672,909,20
3511673,909,12
3511674,909,15
3511675,909,1
3511676,909,6
3511677,909,6
3511685,909,2
3511687,909,15
3511688,909,67
3511689,909,43
3511690,909,1
3511691,909,13
3511692,909,6
3511693,909,25
3511694,909,1
3511695,909,3
3511698,909,6
3511699,909,66
3511700,909,137
3511701,909,534
3511703,909,113
3511704,909,161
3511706,909,165
3511707,909,553
3511708,909,463
3511709,909,223
3511710,909,4
3511711,909,25
3511712,909,103
3511715,909,4
3511716,909,2
3511717,909,13
3511718,909,1
3511720,909,1
3511721,909,1
3511722,909,13
3511724,909,4
3511725,909,2
3511727,909,7
3511728,909,2
3511729,909,5
3511730,909,8
3511732,909,33
3511733,909,447
3511734,909,5
3511735,909,1
3511736,909,111
3511737,909,243
3511738,909,17
3511739,909,1
3511740,909,1
3511741,909,1
3511742,909,1
3511744,909,9
3511745,909,1
3511748,909,1
3511750,909,20
3511752,909,1
3511753,909,6
3511755,909,16
3511756,909,2
3511757,909,3
3511758,909,8
3511759,909,20
3511760,909,3
3511762,909,11
3511763,909,3
3511764,909,2
3511765,909,2
3511767,909,11
3511768,909,14
3511770,909,1
3511771,909,3
3511772,909,1
3511774,909,1
3511778,909,1
3511779,909,1
3511780,909,17
3511782,909,6
3511786,909,8
3511788,909,7
3511795,909,13
3511796,909,49
3511797,909,64
3511798,909,22
3511799,909,29
3511800,909,14
3511801,909,23
3511802,909,10
3511803,909,30
3511804,909,2
3511805,909,13
3511806,909,19
3511808,909,1
3511809,909,19
3511810,909,38
3511811,909,145
3511812,909,1
3511813,909,579
3511814,909,1206
3511815,909,118
3511816,909,1
3511817,909,30
3511818,909,24
3511819,909,28
3511820,909,3
3511821,909,117
3511822,909,2
3511823,909,1
3511825,909,13
3511826,909,96
3511827,909,528
3511828,909,258
3511829,909,1
3511830,909,3
3511831,909,373
3511832,909,40
3511833,909,412
3511834,909,96
3511835,909,220
3511836,909,68
3511837,909,124
3511839,909,26
3511840,909,58
3511849,909,2
3511850,909,1
3511851,909,9
3511855,909,1
3511877,909,1
3511885,909,2
3511886,909,2
3511887,909,1
3511888,909,4
3511889,909,2
3511890,909,6
3511895,909,8
3511896,909,14
3511897,909,3
3511899,909,1
3511901,909,2
3511905,909,2
3511906,909,2
3511907,909,7
3511908,909,1
3511909,909,1
3511910,909,2
3511911,909,67
3511912,909,11
3511913,909,34
3511914,909,37
3511915,909,5
3511917,909,4
3511918,909,14
3511920,909,1
3511922,909,1
3511927,909,1
3511930,909,2
3511935,909,2
3511936,909,1
3511937,909,14
3511940,909,3
3511941,909,9
3511942,909,1
3511947,909,1
3511953,909,2
3511964,909,1
3511973,909,3
3511978,909,1
3511987,909,1
3511988,909,4
3511989,909,2
3511990,909,2
3511991,909,56
3511993,909,1
3511998,909,1
3511999,909,12
3512000,909,5
3512002,909,2
3512003,909,1
3512004,909,1
3512005,909,7
3512007,909,2
3512009,909,3
3512010,909,13
3512011,909,50
3512014,909,1
3512016,909,10
3512017,909,42
3512018,909,26
3512019,909,1
3512022,909,2
3512023,909,24
3512029,909,1
3512036,909,8
3512037,909,3
3512038,909,41
3512041,909,8
3512042,909,9
3512043,909,1
3512050,909,1
3512059,909,1
3512065,909,2
3512068,909,1
3512075,909,5
3512085,909,1
3512086,909,5
3512087,909,3
3512088,909,4
3512090,909,1
3512091,909,2
3512092,909,6
3512093,909,10
3512095,909,4
3512096,909,5
3512098,909,81
3512099,909,1
3512100,909,5
3512101,909,1
3512102,909,50
3512103,909,8
3512107,909,1
3512108,909,5
3512109,909,7
3512110,909,6
3512111,909,5
3512115,909,12
3512117,909,1
3512119,909,6
3512122,909,5
3512124,909,2
3512125,909,1
3512126,909,2
3512127,909,1
3512129,909,1
3512130,909,1
3512131,909,1
3512132,909,4
3512134,909,7
3512135,909,91
3512136,909,1
3512138,909,26
3512139,909,36
3512140,909,2
3512143,909,1
3512144,909,2
3512146,909,10
3512147,909,1
3512151,909,23
3512152,909,2
3512153,909,8
3512154,909,4
3512156,909,5
3512158,909,2
3512159,909,13
3512160,909,3
3512161,909,1
3512162,909,10
3512163,909,7
3512164,909,4
3512165,909,3
3512166,909,1
3512167,909,3
3512169,909,1
3512170,909,1
3512171,909,1
3512177,909,1
3512178,909,9
3512180,909,3
3512183,909,3
3512184,909,1
3512185,909,3
3512187,909,1
3512190,909,2
3512192,909,1
3512193,909,2
3512194,909,9
3512195,909,6
3512196,909,7
3512197,909,3
3512199,909,48
3512200,909,3
3512202,909,1
3512203,909,2
3512205,909,2
3512206,909,4
3512207,909,15
3512208,909,72
3512209,909,104
3512210,909,6
3512211,909,118
3512212,909,154
3512213,909,153
3512215,909,3
3512217,909,3
3512218,909,36
3512219,909,24
3512220,909,50
3512221,909,7
3512222,909,18
3512223,909,9
3512224,909,134
3512225,909,849
3512226,909,886
3512227,909,4
3512228,909,325
3512229,909,95
3512230,909,1
3512234,909,1
3512235,909,13
3512238,909,4
3512239,909,4
3512245,909,1
3512281,909,10
3512282,909,102
3512283,909,1
3512287,909,1
3512288,909,1
3512293,909,1
3512294,909,2
3512295,909,57
3512319,909,1
3512322,909,1
3512368,909,1
3512369,909,1
3512374,909,2
3512378,909,1
3512387,909,1
3512413,909,1
3512470,909,1
3512471,909,3
3512472,909,1
3512473,909,56
3512475,909,1
3512476,909,1
3512477,909,1
3512482,909,1
3512502,909,1
3512522,909,2
3512524,909,9
3512525,909,12
3512528,909,1
3512529,909,32
3512530,909,1
3512554,909,1
3512555,909,7
3512558,909,2
3512559,909,5
3512578,909,2
3512584,909,1
3512610,909,2
3512611,909,1
3512612,909,2
3512615,909,1
3512617,909,3
3512621,909,1
3512622,909,3
3512623,909,3
3512624,909,21
3512625,909,3
3512626,909,3
3512627,909,3
3512628,909,1
3512629,909,6
3512630,909,6
3512631,909,30
3512632,909,5
3512633,909,2
3512636,909,2
3512638,909,3
3512639,909,1
3512640,909,1
3512643,909,1
3512644,909,1
3512671,909,2
3512674,909,9
3512675,909,18
3512676,909,1
3512705,909,1
3512731,909,9
3512737,909,1
3512741,909,2
3512759,909,1
3512761,909,1
3512802,909,1
3512804,909,1
3512805,909,2
3512810,909,1
3512811,909,1
3512812,909,7
3512813,909,2
3512814,909,8
3512816,909,1
3512817,909,5
3512818,909,5
3512819,909,11
3512820,909,2
3512826,909,1
3512893,909,1
3512901,909,1
3512925,909,1
3512944,909,1
3512975,909,1
3512987,909,1
3512988,909,2
3512989,909,4
3512990,909,3
3513004,909,1
3513038,909,1
3513062,909,1
3513071,909,1
3513073,909,1
3513080,909,1
3513081,909,1
3513084,909,1
3513091,909,6
3513092,909,18
3513093,909,4
3513094,909,1
3513095,909,4
3513096,909,14
3513097,909,8
3513098,909,4
3513099,909,29
3513100,909,8
3513101,909,1
3513104,909,1
3513115,909,1
3513117,909,2
3513130,909,1
3513137,909,1
3513138,909,18
3513141,909,11
3513142,909,21
3513143,909,1
3513147,909,1
3513149,909,2
3513158,909,1
3513159,909,1
3513166,909,1
3513181,909,1
3513189,909,1
3513190,909,6
3513191,909,62
3513192,909,3
3513193,909,1
3513194,909,4
3513195,909,5
3513196,909,6
3513198,909,3
3513199,909,1
3513202,909,1
3513203,909,6
3513204,909,8
3513205,909,5
3513206,909,7
3513208,909,76
3513209,909,26
3513210,909,34
3513211,909,59
3513212,909,42
3513213,909,13
3513214,909,8
3513216,909,4
3513217,909,4
3513259,909,1
3513261,909,1
3513262,909,1
3513268,909,5
3513270,909,1
3513287,909,1
3643335,909,2
3643352,909,1
3643383,909,1
3643401,909,1
3643408,909,1
3643448,909,1
3643451,909,4
3643487,909,1
3643489,909,2
3643507,909,1
3643543,909,1
3643569,909,1
3643592,909,1
3643593,909,1
3643594,909,1
3643605,909,2
3643607,909,1
3643608,909,1
3643617,909,1
3643667,909,1
3643671,909,2
3643673,909,1
3643697,909,1
3643741,909,3
3643758,909,1
3643775,909,1
3643780,909,1
3643781,909,1
3643797,909,1
3643800,909,1
3643801,909,1
3643813,909,1
3643814,909,1
3643867,909,8
3643927,909,1
3643930,909,2
3643931,909,1
3643933,909,2
3643945,909,3
3643949,909,1
3643971,909,1
3643973,909,1
3643982,909,6
3643984,909,1
3643985,909,1
