trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1708567,398.96,7.5e-05,0.001535,48,0.165171
1708568,492.5,2e-05,0.001895,46,0.162058
1708569,894.43,3.4e-05,0.003441,48,0.080888
1708570,434.76,4.6e-05,0.001672,46,0.124256
1708571,338.43,3e-05,0.001302,45,0.055687
1708572,318.39,6.3e-05,0.001225,47,0.079983
1708573,214.69,4.7e-05,0.000826,46,0.086824
1708574,849.79,0.000188,0.003269,48,0.03691
1708575,11668.85,0.000184,0.044887,48,0.036601
1708576,122.89,0.000163,0.000473,47,0.038615
1708577,5111.99,7.4e-05,0.019664,48,0.029685
1708578,11158.05,7.5e-05,0.042922,48,0.039497
1708579,760.62,7.9e-05,0.002926,48,0.039872
1708580,986.13,3e-05,0.003793,48,0.035351
1708581,739.47,2.7e-05,0.002845,48,0.015922
1708582,362.02,8.3e-05,0.001393,48,0.018319
1708583,2250.89,9e-06,0.008659,48,0.023988
1708584,1277.42,2.3e-05,0.004914,48,0.026599
1708585,323.5,6.2e-05,0.001244,48,0.134426
1708586,554.77,3.6e-05,0.002134,48,0.07366
1708587,427.26,4.7e-05,0.001644,47,0.019396
1708588,511.76,3.9e-05,0.001969,48,0.034557
1708589,889.46,9e-05,0.003421,48,0.039239
1708590,5744.6,2e-06,0.022098,44,0.782672
1708591,2576.95,1.2e-05,0.009913,46,0.731715
1708592,2930.11,3e-06,0.011271,42,0.773178
1708593,692.48,1.4e-05,0.002664,48,0.040556
1708594,1456.71,0.000117,0.005604,48,0.037597
1708595,586.66,5.1e-05,0.002257,48,0.04801
1708596,1065.71,0.00016,0.004099,48,0.01886
1708597,569.64,0.000211,0.002191,48,0.027261
1708598,697.51,0.000201,0.002683,48,0.024238
1708599,1633.55,6e-06,0.006284,48,0.092905
1708600,1199.26,5e-05,0.004613,48,0.016872
1708601,35732.15,5e-06,0.137451,48,0.038329
1708602,3504.91,0.000106,0.013482,48,0.015991
1708603,185.13,5.4e-05,0.000712,47,0.022778
1708604,2782.92,5.4e-05,0.010705,48,0.014781
1708605,3181.39,6e-05,0.012238,48,0.016945
1708606,1710.21,2.9e-05,0.006579,48,0.099028
1708607,5070.55,4.5e-05,0.019505,48,0.090993
1708608,5754.81,1.6e-05,0.022137,48,0.246888
1708609,6232.42,1.3e-05,0.023974,48,0.5196
1708610,2859.02,8e-05,0.010998,48,0.038822
1708611,4893.82,6e-06,0.018825,48,0.026844
1708612,24633.9,1e-05,0.09476,48,0.029148
1708613,3302.83,1.5e-05,0.012705,48,0.050614
1708614,6876.82,1.6e-05,0.026453,48,0.02312
1708615,6630.65,3.5e-05,0.025506,48,0.057011
1708616,21470.36,2e-05,0.08259,48,0.026993
1708617,7244.92,1.8e-05,0.027869,48,0.026735
1708618,7481.22,4e-06,0.028778,48,0.02728
1708619,2668.86,2.6e-05,0.010266,48,0.019076
1708620,1247.72,8e-06,0.0048,46,0.299607
1708621,894.43,4.5e-05,0.003441,48,0.080888
1708622,318.39,6.3e-05,0.001225,47,0.079983
1708623,214.69,0.00014,0.000826,46,0.086824
1708624,11668.85,5e-06,0.044887,48,0.036601
1708625,5111.99,4e-06,0.019664,48,0.029685
1708626,11158.05,4e-06,0.042922,48,0.039497
1708627,710.48,2.8e-05,0.002733,48,0.027068
1708628,244.69,4.1e-05,0.000941,47,0.044814
1708629,739.47,0.000311,0.002845,48,0.015922
1708630,108.69,0.000184,0.000418,45,0.01214
1708631,2250.89,4.4e-05,0.008659,48,0.023988
1708632,1277.42,4.7e-05,0.004914,48,0.026599
1708633,323.5,0.000155,0.001244,48,0.134426
1708634,632.48,4.7e-05,0.002433,48,0.076666
1708635,554.77,7.2e-05,0.002134,48,0.07366
1708636,427.26,9.4e-05,0.001644,47,0.019396
1708637,511.76,3.9e-05,0.001969,48,0.034557
1708638,889.46,0.000225,0.003421,48,0.039239
1708639,5744.6,5e-06,0.022098,44,0.782672
1708640,2576.95,2.3e-05,0.009913,46,0.731715
1708641,2930.11,1e-05,0.011271,42,0.773178
1708642,1337.69,7e-06,0.005146,36,0.771739
1708643,615.05,1.6e-05,0.002366,46,0.085899
1708644,692.48,2.9e-05,0.002664,48,0.040556
1708645,1456.71,0.000268,0.005604,48,0.037597
1708646,746.99,4e-05,0.002873,48,0.03808
1708647,901.23,0.0001,0.003467,48,0.077758
1708648,2656.97,8e-06,0.010221,48,0.478582
1708649,363.2,2.8e-05,0.001397,40,0.145526
1708650,586.66,0.000153,0.002257,48,0.04801
1708651,1065.71,0.000394,0.004099,48,0.01886
1708652,569.64,0.000492,0.002191,48,0.027261
1708653,697.51,0.000459,0.002683,48,0.024238
1708654,1633.55,3.7e-05,0.006284,48,0.092905
1708655,1199.26,0.000142,0.004613,48,0.016872
1708656,2966.99,0.000253,0.011413,48,0.033761
1708657,35732.15,5.8e-05,0.137451,48,0.038329
1708658,3504.91,0.000399,0.013482,48,0.015991
1708659,185.13,0.000324,0.000712,47,0.022778
1708660,2782.92,0.000291,0.010705,48,0.014781
1708661,3181.39,0.000327,0.012238,48,0.016945
1708662,2979.16,0.000154,0.01146,48,0.017319
1708663,1710.21,2.3e-05,0.006579,48,0.099028
1708664,5070.55,0.000134,0.019505,48,0.090993
1708665,6232.42,1.1e-05,0.023974,48,0.5196
1708666,2859.02,0.00021,0.010998,48,0.038822
1708667,4893.82,0.001058,0.018825,48,0.026844
1708668,10182.7,4e-05,0.03917,48,0.027288
1708669,3975.49,8.8e-05,0.015293,48,0.053357
1708670,4081.25,2.9e-05,0.015699,48,0.135105
1708671,24633.9,4.2e-05,0.09476,48,0.029148
1708672,3302.83,0.000236,0.012705,48,0.050614
1708673,6876.82,0.000169,0.026453,48,0.02312
1708674,6630.65,0.000229,0.025506,48,0.057011
1708675,21470.36,0.000204,0.08259,48,0.026993
1708676,7244.92,0.000242,0.027869,48,0.026735
1708677,7481.22,0.000176,0.028778,48,0.02728
1708678,49.57,0.000605,0.000191,40,0.030999
1708679,1293.58,0.000232,0.004976,48,0.071104
1708680,2668.86,0.000285,0.010266,48,0.019076
1708681,398.96,5e-05,0.001535,48,0.165171
1708682,492.5,4.1e-05,0.001895,46,0.162058
1708683,2471.49,2e-05,0.009507,48,0.151556
1708684,825.03,1.2e-05,0.003174,43,0.328692
1708685,190.39,0.000105,0.000732,39,0.26708
1708686,1247.72,0.000112,0.0048,46,0.299607
1708687,75.15,0.000266,0.000289,38,0.102376
1708688,894.43,0.000257,0.003441,48,0.080888
1708689,81.92,0.000122,0.000315,43,0.038143
1708690,434.76,4.6e-05,0.001672,46,0.124256
1708691,338.43,0.000384,0.001302,45,0.055687
1708692,414.91,0.000145,0.001596,48,0.166919
1708693,318.39,0.000283,0.001225,47,0.079983
1708694,214.69,0.00014,0.000826,46,0.086824
1708695,440.32,9.1e-05,0.001694,47,0.07027
1708696,849.79,0.000118,0.003269,48,0.03691
1708697,11668.85,0.000111,0.044887,48,0.036601
1708698,122.89,8.1e-05,0.000473,47,0.038615
1708699,5111.99,0.000119,0.019664,48,0.029685
1708700,11158.05,9.6e-05,0.042922,48,0.039497
1708701,760.62,9.2e-05,0.002926,48,0.039872
1708702,251.98,4e-05,0.000969,46,0.188621
1708703,370.64,5.4e-05,0.001426,47,0.125795
1708704,986.13,6.1e-05,0.003793,48,0.035351
1708705,710.48,5.6e-05,0.002733,48,0.027068
1708706,244.69,8.2e-05,0.000941,47,0.044814
1708707,739.47,5.4e-05,0.002845,48,0.015922
1708708,362.02,0.00011,0.001393,48,0.018319
1708709,2250.89,4.4e-05,0.008659,48,0.023988
1708710,1277.42,0.000117,0.004914,48,0.026599
1708711,323.5,0.000155,0.001244,48,0.134426
1708712,632.48,4.7e-05,0.002433,48,0.076666
1708713,554.77,5.4e-05,0.002134,48,0.07366
1708714,427.26,7e-05,0.001644,47,0.019396
1708715,889.46,0.000169,0.003421,48,0.039239
1708716,5744.6,3e-06,0.022098,44,0.782672
1708717,2576.95,1.6e-05,0.009913,46,0.731715
1708718,2930.11,7e-06,0.011271,42,0.773178
1708719,615.05,4.9e-05,0.002366,46,0.085899
1708720,692.48,0.000101,0.002664,48,0.040556
1708721,1456.71,0.000206,0.005604,48,0.037597
1708722,746.99,2.7e-05,0.002873,48,0.03808
1708723,901.23,2.2e-05,0.003467,48,0.077758
1708724,2656.97,8e-06,0.010221,48,0.478582
1708725,363.2,5.5e-05,0.001397,40,0.145526
1708726,1057.08,1.9e-05,0.004066,47,0.049648
1708727,586.66,0.000119,0.002257,48,0.04801
1708728,1065.71,0.000282,0.004099,48,0.01886
1708729,569.64,0.000369,0.002191,48,0.027261
1708730,697.51,0.000344,0.002683,48,0.024238
1708731,1633.55,1.8e-05,0.006284,48,0.092905
1708732,1199.26,0.0001,0.004613,48,0.016872
1708733,167.81,0.000298,0.000646,46,0.088007
1708734,29.26,0.000684,0.000113,37,0.07665
1708735,39.95,0.000751,0.000154,39,0.08318
1708736,42.63,0.000704,0.000164,41,0.076894
1708737,95.39,0.000734,0.000367,45,0.061565
1708738,367.55,0.000707,0.001414,48,0.059755
1708739,2966.99,0.00027,0.011413,48,0.033761
1708740,35732.15,6.3e-05,0.137451,48,0.038329
1708741,3504.91,0.000205,0.013482,48,0.015991
1708742,185.13,0.000108,0.000712,47,0.022778
1708743,2782.92,0.000133,0.010705,48,0.014781
1708744,3181.39,0.000151,0.012238,48,0.016945
1708745,2979.16,0.000128,0.01146,48,0.017319
1708746,1710.21,5.8e-05,0.006579,48,0.099028
1708747,5070.55,8.1e-05,0.019505,48,0.090993
1708748,286.49,7e-05,0.001102,47,0.100367
1708749,5754.81,1.4e-05,0.022137,48,0.246888
1708750,6232.42,8e-06,0.023974,48,0.5196
1708751,2859.02,0.000273,0.010998,48,0.038822
1708752,4893.82,7.8e-05,0.018825,48,0.026844
1708753,10182.7,0.000571,0.03917,48,0.027288
1708754,3975.49,0.003798,0.015293,48,0.053357
1708755,4081.25,0.000397,0.015699,48,0.135105
1708756,24633.9,0.001845,0.09476,48,0.029148
1708757,3302.83,8.2e-05,0.012705,48,0.050614
1708758,6876.82,0.000121,0.026453,48,0.02312
1708759,6630.65,0.00024,0.025506,48,0.057011
1708760,21470.36,4.9e-05,0.08259,48,0.026993
1708761,7244.92,5.9e-05,0.027869,48,0.026735
1708762,7481.22,7.1e-05,0.028778,48,0.02728
1708763,49.57,0.000202,0.000191,40,0.030999
1708764,1293.58,0.0001,0.004976,48,0.071104
1708765,2668.86,0.000127,0.010266,48,0.019076
1708766,398.96,0.00015,0.001535,48,0.165171
1708767,492.5,4.1e-05,0.001895,46,0.162058
1708768,2471.49,4.5e-05,0.009507,48,0.151556
1708769,825.03,8.5e-05,0.003174,43,0.328692
1708770,190.39,0.00042,0.000732,39,0.26708
1708771,1247.72,1.6e-05,0.0048,46,0.299607
1708772,894.43,0.000157,0.003441,48,0.080888
1708773,338.43,0.000148,0.001302,45,0.055687
1708774,414.91,0.000121,0.001596,48,0.166919
1708775,318.39,0.000126,0.001225,47,0.079983
1708776,214.69,0.000233,0.000826,46,0.086824
1708777,440.32,0.000114,0.001694,47,0.07027
1708778,849.79,0.000318,0.003269,48,0.03691
1708779,11668.85,0.000311,0.044887,48,0.036601
1708780,122.89,0.000325,0.000473,47,0.038615
1708781,34.21,0.000292,0.000132,37,0.042033
1708782,5111.99,0.000147,0.019664,48,0.029685
1708783,11158.05,0.000124,0.042922,48,0.039497
1708784,760.62,0.000118,0.002926,48,0.039872
1708785,251.98,7.9e-05,0.000969,46,0.188621
1708786,370.64,8.1e-05,0.001426,47,0.125795
1708787,986.13,9.1e-05,0.003793,48,0.035351
1708788,54.46,0.000551,0.000209,41,0.106524
1708789,362.02,0.000249,0.001393,48,0.018319
1708790,108.69,0.000368,0.000418,45,0.01214
1708791,2250.89,7.6e-05,0.008659,48,0.023988
1708792,1277.42,7.8e-05,0.004914,48,0.026599
1708793,323.5,0.000216,0.001244,48,0.134426
1708794,632.48,4.7e-05,0.002433,48,0.076666
1708795,554.77,5.4e-05,0.002134,48,0.07366
1708796,427.26,0.000117,0.001644,47,0.019396
1708797,511.76,3.9e-05,0.001969,48,0.034557
1708798,889.46,0.000236,0.003421,48,0.039239
1708799,5744.6,5e-06,0.022098,44,0.782672
1708800,2576.95,1.9e-05,0.009913,46,0.731715
1708801,2930.11,7e-06,0.011271,42,0.773178
1708802,1337.69,7e-06,0.005146,36,0.771739
1708803,615.05,6.5e-05,0.002366,46,0.085899
1708804,692.48,0.000217,0.002664,48,0.040556
1708805,1456.71,0.00024,0.005604,48,0.037597
1708806,746.99,4e-05,0.002873,48,0.03808
1708807,901.23,3.3e-05,0.003467,48,0.077758
1708808,1057.08,2.8e-05,0.004066,47,0.049648
1708809,586.66,0.000136,0.002257,48,0.04801
1708810,1065.71,0.000394,0.004099,48,0.01886
1708811,569.64,0.000421,0.002191,48,0.027261
1708812,697.51,0.000401,0.002683,48,0.024238
1708813,1633.55,3.7e-05,0.006284,48,0.092905
1708814,359.39,5.6e-05,0.001382,45,0.031618
1708815,1199.26,0.000117,0.004613,48,0.016872
1708816,35732.15,6.7e-05,0.137451,48,0.038329
1708817,3504.91,0.000462,0.013482,48,0.015991
1708818,185.13,0.001404,0.000712,47,0.022778
1708819,2782.92,0.00014,0.010705,48,0.014781
1708820,3181.39,0.000138,0.012238,48,0.016945
1708821,2979.16,0.000299,0.01146,48,0.017319
1708822,1710.21,6.4e-05,0.006579,48,0.099028
1708823,5070.55,9.3e-05,0.019505,48,0.090993
1708824,286.49,0.000349,0.001102,47,0.100367
1708825,5754.81,1e-05,0.022137,48,0.246888
1708826,239.79,4.2e-05,0.000922,35,0.374602
1708827,2859.02,7.7e-05,0.010998,48,0.038822
1708828,4893.82,0.00029,0.018825,48,0.026844
1708829,10182.7,0.00045,0.03917,48,0.027288
1708830,3975.49,0.001414,0.015293,48,0.053357
1708831,4081.25,0.003193,0.015699,48,0.135105
1708832,24633.9,0.000475,0.09476,48,0.029148
1708833,3302.83,0.000109,0.012705,48,0.050614
1708834,6876.82,0.000138,0.026453,48,0.02312
1708835,6630.65,8.6e-05,0.025506,48,0.057011
1708836,21470.36,2.7e-05,0.08259,48,0.026993
1708837,7244.92,7.2e-05,0.027869,48,0.026735
1708838,7481.22,0.000106,0.028778,48,0.02728
1708839,49.57,0.000202,0.000191,40,0.030999
1708840,1293.58,0.000116,0.004976,48,0.071104
1708841,2668.86,7e-06,0.010266,48,0.019076
1708842,398.96,0.0001,0.001535,48,0.165171
1708843,492.5,4.1e-05,0.001895,46,0.162058
1708844,2471.49,2.4e-05,0.009507,48,0.151556
1708845,894.43,8.9e-05,0.003441,48,0.080888
1708846,434.76,4.6e-05,0.001672,46,0.124256
1708847,338.43,5.9e-05,0.001302,45,0.055687
1708848,414.91,7.2e-05,0.001596,48,0.166919
1708849,318.39,6.3e-05,0.001225,47,0.079983
1708850,849.79,0.000318,0.003269,48,0.03691
1708851,11668.85,0.000321,0.044887,48,0.036601
1708852,122.89,0.000325,0.000473,47,0.038615
1708853,34.21,0.000292,0.000132,37,0.042033
1708854,5111.99,0.000106,0.019664,48,0.029685
1708855,11158.05,9.4e-05,0.042922,48,0.039497
1708856,760.62,9.2e-05,0.002926,48,0.039872
1708857,195.39,0.000102,0.000752,45,0.185286
1708858,251.98,0.000119,0.000969,46,0.188621
1708859,370.64,0.000135,0.001426,47,0.125795
1708860,986.13,0.000314,0.003793,48,0.035351
1708861,64.76,0.000309,0.000249,44,0.039205
1708862,710.48,2.8e-05,0.002733,48,0.027068
1708863,244.69,4.1e-05,0.000941,47,0.044814
1708864,739.47,2.7e-05,0.002845,48,0.015922
1708865,2250.89,1.3e-05,0.008659,48,0.023988
1708866,1277.42,1.6e-05,0.004914,48,0.026599
1708867,323.5,6.2e-05,0.001244,48,0.134426
1708868,554.77,1.8e-05,0.002134,48,0.07366
1708869,889.46,5.6e-05,0.003421,48,0.039239
1708870,2576.95,8e-06,0.009913,46,0.731715
1708871,1456.71,7.6e-05,0.005604,48,0.037597
1708872,901.23,2.2e-05,0.003467,48,0.077758
1708873,586.66,5.1e-05,0.002257,48,0.04801
1708874,1065.71,0.000113,0.004099,48,0.01886
1708875,569.64,0.00014,0.002191,48,0.027261
1708876,697.51,0.000129,0.002683,48,0.024238
1708877,1199.26,3.3e-05,0.004613,48,0.016872
1708878,367.55,8.2e-05,0.001414,48,0.059755
1708879,2966.99,4.4e-05,0.011413,48,0.033761
1708880,35732.15,0.000598,0.137451,48,0.038329
1708881,3504.91,0.000108,0.013482,48,0.015991
1708882,2782.92,4e-05,0.010705,48,0.014781
1708883,3181.39,4.4e-05,0.012238,48,0.016945
1708884,2979.16,4e-05,0.01146,48,0.017319
1708885,1710.21,6e-06,0.006579,48,0.099028
1708886,5070.55,1.4e-05,0.019505,48,0.090993
1708887,2859.02,1e-05,0.010998,48,0.038822
1708888,4893.82,8e-05,0.018825,48,0.026844
1708889,10182.7,0.000343,0.03917,48,0.027288
1708890,3975.49,0.002249,0.015293,48,0.053357
1708891,4081.25,0.000706,0.015699,48,0.135105
1708892,24633.9,1.8e-05,0.09476,48,0.029148
1708893,3302.83,2.1e-05,0.012705,48,0.050614
1708894,6876.82,8.1e-05,0.026453,48,0.02312
1708895,6630.65,0.000124,0.025506,48,0.057011
1708896,21470.36,0.000174,0.08259,48,0.026993
1708897,7244.92,1.5e-05,0.027869,48,0.026735
1708898,7481.22,7.5e-05,0.028778,48,0.02728
1708899,1293.58,3.9e-05,0.004976,48,0.071104
1708900,2668.86,5.2e-05,0.010266,48,0.019076
1708901,1125.11,2.7e-05,0.004328,48,0.149789
1708902,398.96,0.0001,0.001535,48,0.165171
1708903,492.5,4.1e-05,0.001895,46,0.162058
1708904,2471.49,3.2e-05,0.009507,48,0.151556
1708905,1247.72,8e-06,0.0048,46,0.299607
1708906,894.43,0.000134,0.003441,48,0.080888
1708907,434.76,2.3e-05,0.001672,46,0.124256
1708908,338.43,3e-05,0.001302,45,0.055687
1708909,414.91,0.000145,0.001596,48,0.166919
1708910,318.39,6.3e-05,0.001225,47,0.079983
1708911,214.69,9.3e-05,0.000826,46,0.086824
1708912,849.79,0.000153,0.003269,48,0.03691
1708913,11668.85,0.00015,0.044887,48,0.036601
1708914,122.89,0.000163,0.000473,47,0.038615
1708915,5111.99,6.5e-05,0.019664,48,0.029685
1708916,11158.05,6.5e-05,0.042922,48,0.039497
1708917,760.62,6.6e-05,0.002926,48,0.039872
1708918,195.39,0.000102,0.000752,45,0.185286
1708919,710.48,2.8e-05,0.002733,48,0.027068
1708920,739.47,5.4e-05,0.002845,48,0.015922
1708921,362.02,5.5e-05,0.001393,48,0.018319
1708922,108.69,9.2e-05,0.000418,45,0.01214
1708923,2250.89,5.8e-05,0.008659,48,0.023988
1708924,1277.42,4.7e-05,0.004914,48,0.026599
1708925,323.5,0.000124,0.001244,48,0.134426
1708926,632.48,4.7e-05,0.002433,48,0.076666
1708927,554.77,7.2e-05,0.002134,48,0.07366
1708928,427.26,0.000117,0.001644,47,0.019396
1708929,511.76,7.8e-05,0.001969,48,0.034557
1708930,889.46,0.000112,0.003421,48,0.039239
1708931,5744.6,3e-06,0.022098,44,0.782672
1708932,2576.95,1.6e-05,0.009913,46,0.731715
1708933,2930.11,7e-06,0.011271,42,0.773178
1708934,615.05,1.6e-05,0.002366,46,0.085899
1708935,692.48,1.4e-05,0.002664,48,0.040556
1708936,1456.71,0.000178,0.005604,48,0.037597
1708937,746.99,2.7e-05,0.002873,48,0.03808
1708938,901.23,3.3e-05,0.003467,48,0.077758
1708939,1057.08,2.8e-05,0.004066,47,0.049648
1708940,586.66,0.000102,0.002257,48,0.04801
1708941,1065.71,0.000253,0.004099,48,0.01886
1708942,569.64,0.000316,0.002191,48,0.027261
1708943,697.51,0.000301,0.002683,48,0.024238
1708944,1633.55,6e-06,0.006284,48,0.092905
1708945,359.39,5.6e-05,0.001382,45,0.031618
1708946,1199.26,0.000108,0.004613,48,0.016872
1708947,2966.99,1e-05,0.011413,48,0.033761
1708948,35732.15,0.000107,0.137451,48,0.038329
1708949,3504.91,0.000177,0.013482,48,0.015991
1708950,185.13,0.000216,0.000712,47,0.022778
1708951,2782.92,0.000341,0.010705,48,0.014781
1708952,3181.39,0.00039,0.012238,48,0.016945
1708953,2979.16,8.7e-05,0.01146,48,0.017319
1708954,1710.21,6e-06,0.006579,48,0.099028
1708955,5070.55,8.3e-05,0.019505,48,0.090993
1708956,5754.81,1.2e-05,0.022137,48,0.246888
1708957,6232.42,1.3e-05,0.023974,48,0.5196
1708958,2859.02,0.000164,0.010998,48,0.038822
1708959,4893.82,9.2e-05,0.018825,48,0.026844
1708960,10182.7,0.000186,0.03917,48,0.027288
1708961,3975.49,7.3e-05,0.015293,48,0.053357
1708962,4081.25,4.9e-05,0.015699,48,0.135105
1708963,24633.9,0.000166,0.09476,48,0.029148
1708964,3302.83,7e-05,0.012705,48,0.050614
1708965,6876.82,9.2e-05,0.026453,48,0.02312
1708966,6630.65,0.000107,0.025506,48,0.057011
1708967,21470.36,0.000152,0.08259,48,0.026993
1708968,7244.92,0.000309,0.027869,48,0.026735
1708969,7481.22,0.00013,0.028778,48,0.02728
1708970,1293.58,8e-06,0.004976,48,0.071104
1708971,2668.86,0.000105,0.010266,48,0.019076
1708972,25.09,0.001594,9.7e-05,35,0.091748
1708973,398.96,0.00401,0.001535,48,0.165171
1708974,492.5,0.000751,0.001895,46,0.162058
1708975,2471.49,0.001667,0.009507,48,0.151556
1708976,825.03,0.000242,0.003174,43,0.328692
1708977,190.39,0.000683,0.000732,39,0.26708
1708978,1247.72,0.000224,0.0048,46,0.299607
1708979,75.15,0.000665,0.000289,38,0.102376
1708980,894.43,0.00076,0.003441,48,0.080888
1708981,81.92,0.002563,0.000315,43,0.038143
1708982,434.76,0.001426,0.001672,46,0.124256
1708983,338.43,0.000709,0.001302,45,0.055687
1708984,87.79,0.000683,0.000338,38,0.1893
1708985,414.91,0.000964,0.001596,48,0.166919
1708986,318.39,0.000942,0.001225,47,0.079983
1708987,214.69,0.002143,0.000826,46,0.086824
1708988,440.32,0.000795,0.001694,47,0.07027
1708989,5111.99,0.005198,0.019664,48,0.029685
1708990,11158.05,0.005983,0.042922,48,0.039497
1708991,760.62,0.006008,0.002926,48,0.039872
1708992,28.26,0.001769,0.000109,37,0.041125
1708993,195.39,0.001279,0.000752,45,0.185286
1708994,251.98,0.001627,0.000969,46,0.188621
1708995,370.64,0.002752,0.001426,47,0.125795
1708996,38.3,0.002089,0.000147,36,0.125972
1708997,986.13,0.004594,0.003793,48,0.035351
1708998,64.76,0.004478,0.000249,44,0.039205
1708999,20.13,0.003974,7.7e-05,36,0.034655
1709000,54.46,0.004958,0.000209,41,0.106524
1709001,3.17,0.009464,1.2e-05,20,0.09399
1709002,710.48,0.001393,0.002733,48,0.027068
1709003,129.15,0.00031,0.000497,39,0.105982
1709004,250.94,0.000279,0.000965,47,0.059537
1709005,244.69,0.001185,0.000941,47,0.044814
1709006,62.45,0.000641,0.00024,40,0.033714
1709007,739.47,0.001866,0.002845,48,0.015922
1709008,362.02,0.005221,0.001393,48,0.018319
1709009,108.69,0.00506,0.000418,45,0.01214
1709010,2250.89,0.000715,0.008659,48,0.023988
1709011,1277.42,0.002521,0.004914,48,0.026599
1709012,323.5,0.001484,0.001244,48,0.134426
1709013,632.48,0.00136,0.002433,48,0.076666
1709014,554.77,0.001226,0.002134,48,0.07366
1709015,289.35,0.001797,0.001113,44,0.134917
1709016,427.26,0.004798,0.001644,47,0.019396
1709017,511.76,0.002208,0.001969,48,0.034557
1709018,889.46,0.007769,0.003421,48,0.039239
1709019,8.67,0.001153,3.3e-05,14,0.438169
1709020,5744.6,7e-05,0.022098,44,0.782672
1709021,2576.95,0.000206,0.009913,46,0.731715
1709022,2930.11,9.6e-05,0.011271,42,0.773178
1709023,246.84,0.000122,0.00095,26,0.773752
1709024,1337.69,0.000105,0.005146,36,0.771739
1709025,180.96,0.000111,0.000696,17,0.781479
1709026,615.05,0.000309,0.002366,46,0.085899
1709027,692.48,0.000318,0.002664,48,0.040556
1709028,1456.71,0.002286,0.005604,48,0.037597
1709029,13.63,0.000734,5.2e-05,23,0.143783
1709030,746.99,0.001258,0.002873,48,0.03808
1709031,118.15,0.000931,0.000454,41,0.093805
1709032,140.9,0.000426,0.000542,39,0.390374
1709033,38.11,0.001312,0.000147,38,0.063318
1709034,901.23,0.001598,0.003467,48,0.077758
1709035,76.36,0.001048,0.000294,38,0.058635
1709036,2656.97,0.000482,0.010221,48,0.478582
1709037,285.54,0.00056,0.001098,38,0.563064
1709038,363.2,0.000413,0.001397,40,0.145526
1709039,112.21,0.000356,0.000432,28,0.162852
1709040,255.69,0.000196,0.000984,42,0.14584
