trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1561679,IE,CN,EDUCA,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
1561678,IE,CN,EDUCA,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
1561677,IE,CN,EDUCA,TEXTI,0.69,0.0,0.0,0.0,0.0,0.0
1561676,IE,CN,EDUCA,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
1561675,IE,CN,EDUCA,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
1561674,IE,CN,EDUCA,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
1561673,IE,CN,EDUCA,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
1561672,IE,CN,EDUCA,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
1561671,IE,CN,EDUCA,SANDC,0.81,0.0,0.0,0.0,0.0,0.0
1561670,IE,CN,EDUCA,STONE,0.23,0.0,0.0,0.0,0.0,0.0
1562007,IE,CN,RECRE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1562008,IE,CN,RECRE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
1562009,IE,CN,RECRE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
1708975,IT,CN,VEGE1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1708940,IT,CN,MEAT4,HOTEL,1.13,0.0,0.0,0.0,0.0,0.0
1708939,IT,CN,MEAT4,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
1708938,IT,CN,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1708937,IT,CN,MEAT4,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1708936,IT,CN,MEAT4,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1708935,IT,CN,MEAT4,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1708934,IT,CN,MEAT4,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1708933,IT,CN,MEAT4,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1708932,IT,CN,MEAT4,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1708931,IT,CN,MEAT4,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
1708930,IT,CN,MEAT4,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1708929,IT,CN,MEAT4,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
1708928,IT,CN,MEAT4,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1708926,IT,CN,MEAT4,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1708925,IT,CN,MEAT4,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
1708924,IT,CN,MEAT4,MEAT4,2.16,0.0,0.0,0.0,0.0,0.0
1708923,IT,CN,MEATP,93197,0.02,0.0,0.0,0.0,0.0,0.0
1708922,IT,CN,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1708921,IT,CN,MEATP,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
1708920,IT,CN,MEATP,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
1708919,IT,CN,MEATP,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1708917,IT,CN,MEATP,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1708916,IT,CN,MEATP,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1708915,IT,CN,MEATP,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1708914,IT,CN,MEATP,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
1708941,IT,CN,MEAT4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1708942,IT,CN,MEAT4,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
1708943,IT,CN,MEAT4,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1708960,IT,CN,VEGE1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
1708973,IT,CN,VEGE1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1708972,IT,CN,VEGE1,NONME,0.16,0.0,0.0,0.0,0.0,0.0
1708971,IT,CN,VEGE1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1708970,IT,CN,VEGE1,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
1708969,IT,CN,VEGE1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1708968,IT,CN,VEGE1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
1708967,IT,CN,VEGE1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1708966,IT,CN,VEGE1,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
1708963,IT,CN,VEGE1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1708962,IT,CN,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1708961,IT,CN,VEGE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1708959,IT,CN,VEGE1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1708946,IT,CN,VEGE1,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
1708958,IT,CN,VEGE1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
1708957,IT,CN,VEGE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1708956,IT,CN,VEGE1,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
1708955,IT,CN,VEGE1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
1708954,IT,CN,VEGE1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
1708953,IT,CN,VEGE1,FISH5,1.46,0.0,0.0,0.0,0.0,0.0
1708951,IT,CN,VEGE1,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
1708950,IT,CN,VEGE1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
1708949,IT,CN,VEGE1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1708948,IT,CN,VEGE1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
1708947,IT,CN,VEGE1,FISHF,1.04,0.0,0.0,0.0,0.0,0.0
1708913,IT,CN,MEATP,FOOD5,1.19,0.0,0.0,0.0,0.0,0.0
1708911,IT,CN,MEATC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1708910,IT,CN,MEATC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1708770,IT,CN,FORES,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1708781,IT,CN,FORES,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1708780,IT,CN,FORES,REALE,0.07,0.0,0.0,0.0,0.0,0.0
1708779,IT,CN,FORES,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1708778,IT,CN,FORES,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1708777,IT,CN,FORES,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1708776,IT,CN,FORES,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1708775,IT,CN,FORES,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
1708774,IT,CN,FORES,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1708773,IT,CN,FORES,CONST,2.21,0.0,0.0,0.0,0.0,0.0
1708772,IT,CN,FORES,FURNI,1.05,0.0,0.0,0.0,0.0,0.0
1708771,IT,CN,FORES,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1708769,IT,CN,FORES,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1708783,IT,CN,FORES,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
1708768,IT,CN,FORES,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
1708767,IT,CN,FORES,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
1708766,IT,CN,FORES,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1708765,IT,CN,FORES,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1708764,IT,CN,FORES,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1708763,IT,CN,FORES,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1708762,IT,CN,FORES,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
1708761,IT,CN,FORES,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
1708760,IT,CN,FORES,BASIC,0.8,0.0,0.0,0.0,0.0,0.0
1708759,IT,CN,FORES,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
1708758,IT,CN,FORES,RUBBE,0.52,0.0,0.0,0.0,0.0,0.0
1708782,IT,CN,FORES,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1708784,IT,CN,FORES,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1708908,IT,CN,CHEMI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1708880,IT,CN,CHEMI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1708907,IT,CN,CHEMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1708905,IT,CN,CHEMI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1708904,IT,CN,CHEMI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1708902,IT,CN,CHEMI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1708898,IT,CN,CHEMI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1708893,IT,CN,CHEMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1708888,IT,CN,CHEMI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1708884,IT,CN,CHEMI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1708883,IT,CN,CHEMI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1708882,IT,CN,CHEMI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1708881,IT,CN,CHEMI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
1708879,IT,CN,CHEMI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1708785,IT,CN,FORES,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1708876,IT,CN,CHEMI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1708809,IT,CN,STONE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1708808,IT,CN,STONE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1708803,IT,CN,STONE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1708797,IT,CN,STONE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1708795,IT,CN,STONE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1708791,IT,CN,STONE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1708789,IT,CN,ALUMI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1708788,IT,CN,FISHF,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1708787,IT,CN,FISHF,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
1708786,IT,CN,FISHF,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
1708974,IT,CN,VEGE1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1708976,IT,CN,VEGE1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1708756,IT,CN,FORES,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1708977,IT,CN,VEGE1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1709064,IT,CN,DAIRY,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
1709063,IT,CN,DAIRY,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
1709062,IT,CN,DAIRY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1709061,IT,CN,DAIRY,REALE,0.31,0.0,0.0,0.0,0.0,0.0
1709060,IT,CN,DAIRY,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1709059,IT,CN,DAIRY,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1709058,IT,CN,DAIRY,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
1709057,IT,CN,DAIRY,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
1709056,IT,CN,DAIRY,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
1709054,IT,CN,DAIRY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1709053,IT,CN,DAIRY,WHOLE,2.77,0.0,0.0,0.0,0.0,0.0
1709052,IT,CN,DAIRY,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1709051,IT,CN,DAIRY,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1709050,IT,CN,DAIRY,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1709049,IT,CN,DAIRY,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1709048,IT,CN,DAIRY,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1709047,IT,CN,DAIRY,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
1709046,IT,CN,DAIRY,FURNI,0.32,0.0,0.0,0.0,0.0,0.0
1709045,IT,CN,DAIRY,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
1709044,IT,CN,DAIRY,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
1709043,IT,CN,DAIRY,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1709042,IT,CN,DAIRY,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
1709041,IT,CN,DAIRY,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
1709040,IT,CN,DAIRY,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
1709039,IT,CN,DAIRY,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
1709067,IT,CN,DAIRY,HEALT,2.27,0.0,0.0,0.0,0.0,0.0
1709068,IT,CN,DAIRY,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1709069,IT,CN,DAIRY,RECRE,2.09,0.0,0.0,0.0,0.0,0.0
1709087,IT,CN,FOOD5,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
1709099,IT,CN,FOOD5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1709098,IT,CN,FOOD5,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1709097,IT,CN,FOOD5,PAPER,1.57,0.0,0.0,0.0,0.0,0.0
1709096,IT,CN,FOOD5,WOODW,1.1,0.0,0.0,0.0,0.0,0.0
1709095,IT,CN,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1709094,IT,CN,FOOD5,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
1709093,IT,CN,FOOD5,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
1709092,IT,CN,FOOD5,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
1709090,IT,CN,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1709089,IT,CN,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1709088,IT,CN,FOOD5,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
1709086,IT,CN,FOOD5,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
1709070,IT,CN,DAIRY,93197,0.5,0.0,0.0,0.0,0.0,0.0
1709085,IT,CN,FOOD5,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
1709084,IT,CN,FOOD5,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
1709083,IT,CN,FOOD5,FISHF,0.75,0.0,0.0,0.0,0.0,0.0
1709082,IT,CN,FOOD5,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1709081,IT,CN,FOOD5,WOOLS,0.54,0.0,0.0,0.0,0.0,0.0
1709080,IT,CN,FOOD5,RAWMI,2.33,0.0,0.0,0.0,0.0,0.0
1709079,IT,CN,FOOD5,ANIMA,0.59,0.0,0.0,0.0,0.0,0.0
1709074,IT,CN,FOOD5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1709073,IT,CN,FOOD5,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1709072,IT,CN,FOOD5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1709071,IT,CN,SUGA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1709038,IT,CN,DAIRY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1709037,IT,CN,DAIRY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1709036,IT,CN,DAIRY,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
1708990,IT,CN,VEGE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1709002,IT,CN,VEGE1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1709001,IT,CN,VEGE1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
1709000,IT,CN,VEGE1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1708999,IT,CN,VEGE1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
1708998,IT,CN,VEGE1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1708997,IT,CN,VEGE1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
1708996,IT,CN,VEGE1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1708994,IT,CN,VEGE1,WHOLE,0.73,0.0,0.0,0.0,0.0,0.0
1708993,IT,CN,VEGE1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
1708992,IT,CN,VEGE1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1708991,IT,CN,VEGE1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1708989,IT,CN,VEGE1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1709005,IT,CN,VEGE1,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
1708988,IT,CN,VEGE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1708987,IT,CN,VEGE1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
1708986,IT,CN,VEGE1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1708985,IT,CN,VEGE1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1708984,IT,CN,VEGE1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1708983,IT,CN,VEGE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1708982,IT,CN,VEGE1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
1708981,IT,CN,VEGE1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
1708980,IT,CN,VEGE1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1708979,IT,CN,VEGE1,MACHI,0.35,0.0,0.0,0.0,0.0,0.0
1708978,IT,CN,VEGE1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
1709003,IT,CN,VEGE1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1709006,IT,CN,VEGE1,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
1709035,IT,CN,DAIRY,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
1709023,IT,CN,DAIRY,FISH5,2.67,0.0,0.0,0.0,0.0,0.0
1709034,IT,CN,DAIRY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1709033,IT,CN,DAIRY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1709032,IT,CN,DAIRY,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1709031,IT,CN,DAIRY,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
1709030,IT,CN,DAIRY,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1709029,IT,CN,DAIRY,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
1709028,IT,CN,DAIRY,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
1709027,IT,CN,DAIRY,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
1709026,IT,CN,DAIRY,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1709025,IT,CN,DAIRY,WOODW,0.9,0.0,0.0,0.0,0.0,0.0
1709024,IT,CN,DAIRY,WEARI,0.33,0.0,0.0,0.0,0.0,0.0
1709021,IT,CN,DAIRY,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
1709007,IT,CN,DAIRY,PADDY,0.58,0.0,0.0,0.0,0.0,0.0
1709020,IT,CN,DAIRY,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
1709019,IT,CN,DAIRY,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
1709018,IT,CN,DAIRY,MEAT1,0.84,0.0,0.0,0.0,0.0,0.0
1709016,IT,CN,DAIRY,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
1709015,IT,CN,DAIRY,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
1709013,IT,CN,DAIRY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1709012,IT,CN,DAIRY,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
1709011,IT,CN,DAIRY,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
1709010,IT,CN,DAIRY,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
1709009,IT,CN,DAIRY,CEREA,0.56,0.0,0.0,0.0,0.0,0.0
1709008,IT,CN,DAIRY,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
1708757,IT,CN,FORES,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
1708755,IT,CN,FORES,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1562010,IE,CN,RECRE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
1562123,IE,CN,93197,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1562092,IE,CN,93197,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1562091,IE,CN,93197,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
1562090,IE,CN,93197,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1562089,IE,CN,93197,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
1562088,IE,CN,93197,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1562087,IE,CN,93197,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
1562086,IE,CN,93197,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
1562085,IE,CN,93197,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1562084,IE,CN,93197,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
1562083,IE,CN,93197,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1562082,IE,CN,93197,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1562081,IE,CN,93197,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
1562080,IE,CN,93197,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1562079,IE,CN,93197,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1562078,IE,CN,93197,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1562077,IE,CN,93197,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1562076,IE,CN,93197,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
1562075,IE,CN,93197,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
1562074,IE,CN,93197,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
1562073,IE,CN,93197,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1562072,IE,CN,93197,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
1562071,IE,CN,93197,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1562070,IE,CN,93197,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1562069,IE,CN,93197,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
1562068,IE,CN,93197,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
1562093,IE,CN,93197,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1562094,IE,CN,93197,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1562095,IE,CN,93197,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1562109,IE,CN,93197,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
1562121,IE,CN,93197,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
1562120,IE,CN,93197,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
1562118,IE,CN,93197,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1562117,IE,CN,93197,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1562116,IE,CN,93197,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1562115,IE,CN,93197,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1562114,IE,CN,93197,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1562113,IE,CN,93197,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1562112,IE,CN,93197,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
1562111,IE,CN,93197,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1562110,IE,CN,93197,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
1562108,IE,CN,93197,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1562096,IE,CN,93197,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1562107,IE,CN,93197,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1562106,IE,CN,93197,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1562105,IE,CN,93197,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1562104,IE,CN,93197,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1562103,IE,CN,93197,BASIC,0.53,0.0,0.0,0.0,0.0,0.0
1562102,IE,CN,93197,NONME,0.06,0.0,0.0,0.0,0.0,0.0
1562101,IE,CN,93197,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1562100,IE,CN,93197,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
1562099,IE,CN,93197,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
1562098,IE,CN,93197,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
1562097,IE,CN,93197,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1562067,IE,CN,93197,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1562066,IE,CN,93197,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
1562065,IE,CN,RECRE,93197,0.05,0.0,0.0,0.0,0.0,0.0
1562023,IE,CN,RECRE,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
1562034,IE,CN,RECRE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1562033,IE,CN,RECRE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1562032,IE,CN,RECRE,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
1562031,IE,CN,RECRE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1562030,IE,CN,RECRE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1562029,IE,CN,RECRE,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
1562028,IE,CN,RECRE,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
1562027,IE,CN,RECRE,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
1562026,IE,CN,RECRE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
1562025,IE,CN,RECRE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1562024,IE,CN,RECRE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1562022,IE,CN,RECRE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
1562036,IE,CN,RECRE,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
1562021,IE,CN,RECRE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1562020,IE,CN,RECRE,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
1562019,IE,CN,RECRE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
