trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
83287,21343.61,6e-06,0.013184,48,0.161725
83288,4849.38,8e-06,0.002996,46,0.036537
83289,70656.76,6e-06,0.043646,48,0.092011
83290,28673.03,3e-06,0.017712,48,0.056484
83291,30348.81,4.9e-05,0.018747,48,0.014604
83292,929.5,5.4e-05,0.000574,47,0.014475
83293,17998.39,2.9e-05,0.011118,48,0.170138
83294,4631.53,4e-06,0.002861,43,0.787963
83295,894.74,6.7e-05,0.000553,47,0.026942
83296,2692.1,7.4e-05,0.001663,48,0.031764
83297,921.48,8.7e-05,0.000569,46,0.04086
83298,369.58,8.1e-05,0.000228,43,0.044169
83299,747.66,5.4e-05,0.000462,43,0.020884
83300,2062.07,4.8e-05,0.001274,48,0.019231
83301,4211.09,2e-06,0.002601,45,0.103016
83302,7191.86,6e-06,0.004443,48,0.066626
83303,1100.4,7.3e-05,0.00068,47,0.021348
83304,109644.31,1.5e-05,0.06773,48,0.014331
83305,9403.88,8.6e-05,0.005809,48,0.039784
83306,1175.36,2.6e-05,0.000726,46,0.033435
83307,9689.6,0.000171,0.005985,48,0.012337
83308,7164.17,0.000191,0.004425,48,0.014448
83309,10486.24,2.2e-05,0.006478,48,0.019415
83310,2149.04,9e-06,0.001328,48,0.029597
83311,22934.0,1.7e-05,0.014167,48,0.120226
83312,2771.56,7e-06,0.001712,48,0.091881
83313,643.64,3.1e-05,0.000398,45,0.110323
83314,2942.84,3.4e-05,0.001818,48,0.022584
83315,6416.5,0.000129,0.003964,48,0.018097
83316,5401.51,0.000139,0.003337,48,0.061622
83317,4306.84,0.000181,0.00266,48,0.037568
83318,2131.66,0.000103,0.001317,48,0.055345
83319,744.94,0.000121,0.00046,47,0.060251
83320,5824.18,7e-05,0.003598,48,0.027596
83321,891.5,9e-05,0.000551,47,0.015615
83322,3558.26,7.6e-05,0.002198,48,0.015461
83323,13734.81,5.8e-05,0.008484,48,0.017983
83324,1639.67,0.000201,0.001013,48,0.041818
83325,2973.38,0.000168,0.001837,48,0.031753
83326,1803.35,3.9e-05,0.001114,48,0.042818
83327,26184.86,0.0,0.016175,47,0.039925
83328,3045.2,1e-05,0.001881,47,0.020324
83329,7173.3,3e-06,0.004431,48,0.035709
83330,88641.33,0.0,0.054756,47,0.195194
83331,30987.17,0.0,0.019141,45,0.195214
83332,68744.87,0.0,0.042465,47,0.195197
83333,109644.31,0.0,0.06773,48,0.014331
83334,2149.04,5e-06,0.001328,48,0.029597
83335,22934.0,0.000121,0.014167,48,0.120226
83336,14423.56,6e-06,0.00891,48,0.036282
83337,7173.3,1.5e-05,0.004431,48,0.035709
83338,2772.73,1.1e-05,0.001713,47,0.042287
83339,140.38,0.000142,8.7e-05,36,0.063416
83340,250.33,4e-05,0.000155,40,0.134074
83341,69277.89,0.0,0.042794,48,0.054299
83342,28673.03,3e-06,0.017712,48,0.056484
83343,2942.84,0.000116,0.001818,48,0.022584
83344,6416.5,0.000114,0.003964,48,0.018097
83345,20004.74,2.6e-05,0.012357,48,0.018462
83346,1639.67,4.9e-05,0.001013,48,0.041818
83347,828.51,3.6e-05,0.000512,46,0.070673
83348,14423.56,1e-06,0.00891,48,0.036282
83349,7173.3,1e-06,0.004431,48,0.035709
83350,109644.31,8e-06,0.06773,48,0.014331
83351,2149.04,1.9e-05,0.001328,48,0.029597
83352,22934.0,1.6e-05,0.014167,48,0.120226
83353,88641.33,0.0,0.054756,47,0.195194
83354,30987.17,0.0,0.019141,45,0.195214
83355,68744.87,0.0,0.042465,47,0.195197
83356,55865.34,0.0,0.034509,48,0.038525
83357,15103.3,2e-06,0.00933,48,0.095089
83358,7964.27,9e-06,0.00492,48,0.015981
83359,6365.79,2e-06,0.003932,48,0.018551
83360,11435.0,1e-06,0.007064,47,0.079157
83361,7191.86,2.5e-05,0.004443,48,0.066626
83362,109644.31,1e-06,0.06773,48,0.014331
83363,2771.56,1.1e-05,0.001712,48,0.091881
83364,6416.5,3e-06,0.003964,48,0.018097
83365,413.33,2.4e-05,0.000255,46,0.022192
83366,88641.33,0.0,0.054756,47,0.195194
83367,68744.87,0.0,0.042465,47,0.195197
83368,55865.34,1e-06,0.034509,48,0.038525
83369,1030.97,2.9e-05,0.000637,46,0.036439
83370,14423.56,3e-05,0.00891,48,0.036282
83371,7173.3,0.000132,0.004431,48,0.035709
83372,2772.73,8.7e-05,0.001713,47,0.042287
83373,32301.43,1.7e-05,0.019953,48,0.043041
83374,23347.42,1e-06,0.014422,48,0.057318
83375,9688.3,7.9e-05,0.005985,48,0.05764
83376,50510.26,7e-06,0.031201,48,0.026101
83377,14288.4,3e-05,0.008826,48,0.036111
83378,8315.27,1.4e-05,0.005137,48,0.034813
83379,55865.34,2.3e-05,0.034509,48,0.038525
83380,16125.2,2e-06,0.009961,48,0.042456
83381,38480.09,1.6e-05,0.02377,48,0.048112
83382,62800.83,0.000472,0.038793,48,0.086963
83383,15103.3,7e-06,0.00933,48,0.095089
83384,7964.27,1e-06,0.00492,48,0.015981
83385,4693.92,4e-06,0.0029,48,0.026715
83386,6365.79,1.1e-05,0.003932,48,0.018551
83387,69277.89,1e-06,0.042794,48,0.054299
83388,9178.6,3e-06,0.00567,46,0.071199
83389,11435.0,3e-06,0.007064,47,0.079157
83390,18658.01,2e-06,0.011525,46,0.086045
83391,8308.41,1e-06,0.005132,47,0.07104
83392,4500.29,7e-06,0.00278,47,0.027531
83393,34144.73,6e-06,0.021092,48,0.021903
83394,56483.56,7e-06,0.034891,48,0.014941
83395,56812.9,2.2e-05,0.035094,48,0.103485
83396,55962.21,0.000121,0.034569,48,0.029047
83397,21343.61,1.2e-05,0.013184,48,0.161725
83398,4849.38,1.9e-05,0.002996,46,0.036537
83399,70656.76,3.5e-05,0.043646,48,0.092011
83400,28673.03,1e-06,0.017712,48,0.056484
83401,30348.81,1.3e-05,0.018747,48,0.014604
83402,17998.39,1e-06,0.011118,48,0.170138
83403,2062.07,5e-06,0.001274,48,0.019231
83404,13734.81,2e-06,0.008484,48,0.017983
83405,1639.67,1.2e-05,0.001013,48,0.041818
83406,1803.35,1.1e-05,0.001114,48,0.042818
83407,525.72,0.001503,0.000325,46,0.022147
83408,456.02,0.000132,0.000282,41,0.067054
83409,950.98,0.000284,0.000587,46,0.039322
83410,11340.8,0.000226,0.007005,48,0.174205
83411,7555.22,7.3e-05,0.004667,43,0.245479
83412,828.51,9.7e-05,0.000512,46,0.070673
83413,476.9,0.000503,0.000295,42,0.079881
83414,1861.83,0.000457,0.00115,45,0.028419
83415,21083.54,0.000306,0.013024,48,0.056159
83416,26184.86,0.000275,0.016175,47,0.039925
83417,1104.87,0.001593,0.000683,46,0.021918
83418,184.45,0.000542,0.000114,46,0.021782
83419,1440.45,0.000666,0.00089,47,0.026934
83420,416.58,0.00048,0.000257,46,0.059354
83421,983.2,0.000437,0.000607,46,0.023475
83422,3045.2,0.000194,0.001881,47,0.020324
83423,1030.97,5.8e-05,0.000637,46,0.036439
83424,14423.56,5.8e-05,0.00891,48,0.036282
83425,7173.3,0.000675,0.004431,48,0.035709
83426,2772.73,0.000299,0.001713,47,0.042287
83427,3830.14,1.6e-05,0.002366,42,0.202005
83428,8515.62,4.6e-05,0.00526,46,0.071929
83429,6744.95,1.3e-05,0.004166,48,0.458926
83430,773.1,0.000103,0.000478,45,0.081985
83431,1423.5,2.1e-05,0.000879,39,0.147376
83432,45278.87,6.3e-05,0.02797,48,0.221046
83433,1306.17,0.000191,0.000807,48,0.091109
83434,5700.83,5.3e-05,0.003522,48,0.070365
83435,583.27,8.6e-05,0.00036,40,0.338316
83436,32301.43,0.001079,0.019953,48,0.043041
83437,23347.42,0.000268,0.014422,48,0.057318
83438,9688.3,4.9e-05,0.005985,48,0.05764
83439,50510.26,0.000802,0.031201,48,0.026101
83440,413.33,0.000387,0.000255,46,0.022192
83441,14288.4,0.000332,0.008826,48,0.036111
83442,8315.27,0.000417,0.005137,48,0.034813
83443,11253.42,0.000673,0.006951,48,0.141558
83444,2421.52,0.00012,0.001496,40,0.194751
83445,88641.33,0.000117,0.054756,47,0.195194
83446,134.23,0.000149,8.3e-05,29,0.197292
83447,30987.17,0.000117,0.019141,45,0.195214
83448,998.2,0.00012,0.000617,37,0.195764
83449,68744.87,0.000117,0.042465,47,0.195197
83450,13944.65,0.000117,0.008614,45,0.19524
83451,332.19,0.00012,0.000205,31,0.196322
83452,18646.14,0.000117,0.011518,45,0.19523
83453,432.89,0.000116,0.000267,34,0.196091
83454,16743.85,0.000117,0.010343,45,0.195233
83455,190.82,0.000105,0.000118,30,0.196734
83456,638.16,0.00011,0.000394,34,0.195959
83457,3831.24,0.000117,0.002367,41,0.19536
83458,1976.87,0.000116,0.001221,37,0.195495
83459,1560.89,0.000115,0.000964,37,0.195548
83460,6011.04,0.000116,0.003713,42,0.19531
83461,55865.34,0.002683,0.034509,48,0.038525
83462,194.8,0.000821,0.00012,41,0.042776
83463,16125.2,0.002864,0.009961,48,0.042456
83464,38480.09,0.003293,0.02377,48,0.048112
83465,524.46,0.003413,0.000324,46,0.05143
83466,238.71,0.001927,0.000147,40,0.174944
83467,62800.83,0.000164,0.038793,48,0.086963
83468,15103.3,0.000828,0.00933,48,0.095089
83469,7964.27,0.000762,0.00492,48,0.015981
83470,303.19,0.000594,0.000187,41,0.019863
83471,4693.92,0.000452,0.0029,48,0.026715
83472,6365.79,0.001653,0.003932,48,0.018551
83473,69277.89,0.000306,0.042794,48,0.054299
83474,9178.6,5.3e-05,0.00567,46,0.071199
83475,11435.0,0.001684,0.007064,47,0.079157
83476,4087.07,0.000184,0.002525,46,0.086814
83477,18658.01,3.7e-05,0.011525,46,0.086045
83478,8308.41,5.9e-05,0.005132,47,0.07104
83479,4500.29,0.000144,0.00278,47,0.027531
83480,34144.73,0.000295,0.021092,48,0.021903
83481,56483.56,0.000115,0.034891,48,0.014941
83482,56812.9,0.0002,0.035094,48,0.103485
83483,55962.21,7.3e-05,0.034569,48,0.029047
83484,21343.61,4.5e-05,0.013184,48,0.161725
83485,4849.38,0.000262,0.002996,46,0.036537
83486,70656.76,2.7e-05,0.043646,48,0.092011
83487,28673.03,0.000138,0.017712,48,0.056484
83488,30348.81,0.000322,0.018747,48,0.014604
83489,929.5,0.000441,0.000574,47,0.014475
83490,17998.39,9.5e-05,0.011118,48,0.170138
83491,4631.53,6.3e-05,0.002861,43,0.787963
83492,894.74,0.000145,0.000553,47,0.026942
83493,2692.1,0.000267,0.001663,48,0.031764
83494,921.48,0.000152,0.000569,46,0.04086
83495,369.58,0.000135,0.000228,43,0.044169
83496,747.66,0.000522,0.000462,43,0.020884
83497,2062.07,0.000499,0.001274,48,0.019231
83498,550.72,0.000654,0.00034,39,0.107113
83499,788.56,0.000647,0.000487,41,0.105378
83500,100.14,0.000599,6.2e-05,34,0.110301
83501,27.75,0.000721,1.7e-05,30,0.111475
83502,446.49,0.00065,0.000276,39,0.107627
83503,4211.09,0.000655,0.002601,45,0.103016
83504,7191.86,0.000135,0.004443,48,0.066626
83505,1100.4,0.000772,0.00068,47,0.021348
83506,109644.31,0.000288,0.06773,48,0.014331
83507,9403.88,0.000264,0.005809,48,0.039784
83508,9689.6,0.000205,0.005985,48,0.012337
83509,7164.17,0.000135,0.004425,48,0.014448
83510,10486.24,5.2e-05,0.006478,48,0.019415
83511,2149.04,0.000126,0.001328,48,0.029597
83512,22934.0,4e-05,0.014167,48,0.120226
83513,2771.56,5.4e-05,0.001712,48,0.091881
83514,643.64,4.7e-05,0.000398,45,0.110323
83515,2942.84,7.1e-05,0.001818,48,0.022584
83516,6416.5,8.1e-05,0.003964,48,0.018097
83517,5401.51,1.9e-05,0.003337,48,0.061622
83518,4306.84,3.9e-05,0.00266,48,0.037568
83519,2131.66,2.3e-05,0.001317,48,0.055345
83520,5824.18,0.000271,0.003598,48,0.027596
83521,891.5,0.000123,0.000551,47,0.015615
83522,7823.2,3.7e-05,0.004833,48,0.030987
83523,3558.26,0.000691,0.002198,48,0.015461
83524,19273.71,0.000277,0.011906,48,0.029501
83525,20004.74,0.000146,0.012357,48,0.018462
83526,9718.71,0.000287,0.006003,48,0.027006
83527,13734.81,0.001369,0.008484,48,0.017983
83528,1639.67,5.5e-05,0.001013,48,0.041818
83529,2973.38,0.000135,0.001837,48,0.031753
83530,1803.35,0.000765,0.001114,48,0.042818
83531,11340.8,7.5e-05,0.007005,48,0.174205
83532,828.51,2.4e-05,0.000512,46,0.070673
83533,476.9,4.2e-05,0.000295,42,0.079881
83534,969.43,4.1e-05,0.000599,46,0.228059
83535,26184.86,3e-06,0.016175,47,0.039925
83536,1104.87,1.8e-05,0.000683,46,0.021918
83537,983.2,7.1e-05,0.000607,46,0.023475
83538,3045.2,7.6e-05,0.001881,47,0.020324
83539,1030.97,0.000262,0.000637,46,0.036439
83540,14423.56,0.000258,0.00891,48,0.036282
83541,7173.3,6.8e-05,0.004431,48,0.035709
83542,2772.73,2.5e-05,0.001713,47,0.042287
83543,3830.14,1.3e-05,0.002366,42,0.202005
83544,8515.62,4.1e-05,0.00526,46,0.071929
83545,6744.95,1.3e-05,0.004166,48,0.458926
83546,773.1,0.000103,0.000478,45,0.081985
83547,1423.5,2.1e-05,0.000879,39,0.147376
83548,45278.87,4.1e-05,0.02797,48,0.221046
83549,1306.17,0.000145,0.000807,48,0.091109
83550,5700.83,0.000146,0.003522,48,0.070365
83551,32301.43,5.3e-05,0.019953,48,0.043041
83552,23347.42,5.1e-05,0.014422,48,0.057318
83553,9688.3,0.00021,0.005985,48,0.05764
83554,50510.26,0.000155,0.031201,48,0.026101
83555,14288.4,7.6e-05,0.008826,48,0.036111
83556,8315.27,8.2e-05,0.005137,48,0.034813
83557,11253.42,8.3e-05,0.006951,48,0.141558
83558,88641.33,0.0,0.054756,47,0.195194
83559,30987.17,0.0,0.019141,45,0.195214
83560,68744.87,0.0,0.042465,47,0.195197
83561,55865.34,3e-05,0.034509,48,0.038525
83562,16125.2,0.000147,0.009961,48,0.042456
83563,38480.09,0.00012,0.02377,48,0.048112
83564,524.46,0.000114,0.000324,46,0.05143
83565,238.71,8.4e-05,0.000147,40,0.174944
83566,62800.83,0.000753,0.038793,48,0.086963
83567,15103.3,0.000237,0.00933,48,0.095089
83568,7964.27,5.9e-05,0.00492,48,0.015981
83569,303.19,6.6e-05,0.000187,41,0.019863
83570,4693.92,7.2e-05,0.0029,48,0.026715
83571,6365.79,9.7e-05,0.003932,48,0.018551
83572,69277.89,5.3e-05,0.042794,48,0.054299
83573,9178.6,1.2e-05,0.00567,46,0.071199
83574,11435.0,3.1e-05,0.007064,47,0.079157
83575,4087.07,1.2e-05,0.002525,46,0.086814
83576,18658.01,7e-06,0.011525,46,0.086045
83577,8308.41,1.4e-05,0.005132,47,0.07104
83578,4500.29,4.9e-05,0.00278,47,0.027531
83579,34144.73,0.000113,0.021092,48,0.021903
83580,56483.56,0.000172,0.034891,48,0.014941
83581,56812.9,6.4e-05,0.035094,48,0.103485
83582,55962.21,7e-05,0.034569,48,0.029047
83583,21343.61,3.7e-05,0.013184,48,0.161725
83584,4849.38,7.8e-05,0.002996,46,0.036537
83585,70656.76,0.00015,0.043646,48,0.092011
83586,28673.03,8.2e-05,0.017712,48,0.056484
83587,30348.81,0.001835,0.018747,48,0.014604
83588,929.5,0.000151,0.000574,47,0.014475
83589,17998.39,2e-06,0.011118,48,0.170138
83590,4631.53,6e-06,0.002861,43,0.787963
83591,2692.1,7e-06,0.001663,48,0.031764
83592,747.66,4e-05,0.000462,43,0.020884
83593,2062.07,3.4e-05,0.001274,48,0.019231
83594,788.56,1.3e-05,0.000487,41,0.105378
83595,4211.09,1.7e-05,0.002601,45,0.103016
83596,7191.86,9e-05,0.004443,48,0.066626
83597,1100.4,0.000127,0.00068,47,0.021348
83598,109644.31,0.000902,0.06773,48,0.014331
83599,9403.88,0.000218,0.005809,48,0.039784
83600,9689.6,0.000164,0.005985,48,0.012337
83601,7164.17,0.000173,0.004425,48,0.014448
83602,10486.24,3.5e-05,0.006478,48,0.019415
83603,2149.04,4.2e-05,0.001328,48,0.029597
83604,22934.0,0.00012,0.014167,48,0.120226
83605,185.98,0.000215,0.000115,42,0.112881
83606,2771.56,7e-06,0.001712,48,0.091881
83607,643.64,3.1e-05,0.000398,45,0.110323
83608,2942.84,3.7e-05,0.001818,48,0.022584
83609,6416.5,6.4e-05,0.003964,48,0.018097
83610,5401.51,4.8e-05,0.003337,48,0.061622
83611,4306.84,2.1e-05,0.00266,48,0.037568
83612,2131.66,1.4e-05,0.001317,48,0.055345
83613,5824.18,6.7e-05,0.003598,48,0.027596
83614,891.5,0.000123,0.000551,47,0.015615
83615,3558.26,6.2e-05,0.002198,48,0.015461
83616,19273.71,7.9e-05,0.011906,48,0.029501
83617,20004.74,3.7e-05,0.012357,48,0.018462
83618,9718.71,4.3e-05,0.006003,48,0.027006
83619,13734.81,5.5e-05,0.008484,48,0.017983
83620,1639.67,2.4e-05,0.001013,48,0.041818
83621,2973.38,2.4e-05,0.001837,48,0.031753
83622,1803.35,6.7e-05,0.001114,48,0.042818
83623,11340.8,4e-06,0.007005,48,0.174205
83624,1030.97,1e-05,0.000637,46,0.036439
83625,14423.56,1.1e-05,0.00891,48,0.036282
83626,7173.3,3e-06,0.004431,48,0.035709
83627,45278.87,1e-06,0.02797,48,0.221046
83628,1306.17,3.8e-05,0.000807,48,0.091109
83629,32301.43,1e-06,0.019953,48,0.043041
83630,23347.42,0.0,0.014422,48,0.057318
83631,50510.26,1.1e-05,0.031201,48,0.026101
83632,14288.4,2e-06,0.008826,48,0.036111
83633,55865.34,1e-06,0.034509,48,0.038525
83634,38480.09,4e-06,0.02377,48,0.048112
83635,62800.83,2e-06,0.038793,48,0.086963
83636,15103.3,0.000555,0.00933,48,0.095089
83637,6365.79,5e-06,0.003932,48,0.018551
83638,69277.89,1e-06,0.042794,48,0.054299
83639,34144.73,5e-06,0.021092,48,0.021903
83640,56483.56,4e-06,0.034891,48,0.014941
83641,56812.9,2e-06,0.035094,48,0.103485
83642,55962.21,4e-06,0.034569,48,0.029047
83643,21343.61,0.0,0.013184,48,0.161725
83644,4849.38,2e-06,0.002996,46,0.036537
83645,70656.76,2e-06,0.043646,48,0.092011
83646,28673.03,2e-06,0.017712,48,0.056484
83647,30348.81,1.4e-05,0.018747,48,0.014604
83648,109644.31,8.2e-05,0.06773,48,0.014331
83649,9403.88,4e-06,0.005809,48,0.039784
83650,7164.17,3e-06,0.004425,48,0.014448
83651,10486.24,1e-06,0.006478,48,0.019415
83652,22934.0,0.0,0.014167,48,0.120226
83653,5824.18,1e-05,0.003598,48,0.027596
83654,3558.26,3e-06,0.002198,48,0.015461
83655,19273.71,3e-06,0.011906,48,0.029501
83656,20004.74,1e-06,0.012357,48,0.018462
83657,9718.71,3e-06,0.006003,48,0.027006
83658,13734.81,1e-06,0.008484,48,0.017983
83659,32301.43,1e-06,0.019953,48,0.043041
83660,50510.26,0.0,0.031201,48,0.026101
83661,7964.27,6.8e-05,0.00492,48,0.015981
83662,55962.21,1e-06,0.034569,48,0.029047
83663,21343.61,1e-06,0.013184,48,0.161725
83664,30348.81,2e-06,0.018747,48,0.014604
83665,109644.31,0.000144,0.06773,48,0.014331
83666,9689.6,1e-05,0.005985,48,0.012337
83667,7164.17,1e-06,0.004425,48,0.014448
83668,10486.24,2e-06,0.006478,48,0.019415
83669,22934.0,1e-06,0.014167,48,0.120226
83670,6416.5,9e-06,0.003964,48,0.018097
83671,20004.74,1e-06,0.012357,48,0.018462
83672,13734.81,2e-06,0.008484,48,0.017983
83673,109644.31,3e-06,0.06773,48,0.014331
83674,11340.8,1e-06,0.007005,48,0.174205
83675,26184.86,1e-06,0.016175,47,0.039925
83676,14423.56,1e-06,0.00891,48,0.036282
83677,7173.3,1.4e-05,0.004431,48,0.035709
83678,2772.73,7e-06,0.001713,47,0.042287
83679,45278.87,1e-06,0.02797,48,0.221046
83680,32301.43,3e-06,0.019953,48,0.043041
83681,50510.26,4e-06,0.031201,48,0.026101
83682,14288.4,3e-06,0.008826,48,0.036111
83683,11253.42,9e-06,0.006951,48,0.141558
83684,55865.34,2e-06,0.034509,48,0.038525
83685,16125.2,5e-06,0.009961,48,0.042456
83686,38480.09,2e-06,0.02377,48,0.048112
83687,62800.83,1e-06,0.038793,48,0.086963
83688,15103.3,8.2e-05,0.00933,48,0.095089
83689,7964.27,0.000246,0.00492,48,0.015981
83690,303.19,0.000561,0.000187,41,0.019863
83691,4693.92,0.00019,0.0029,48,0.026715
83692,6365.79,0.000214,0.003932,48,0.018551
83693,69277.89,1.7e-05,0.042794,48,0.054299
83694,11435.0,6.7e-05,0.007064,47,0.079157
83695,4500.29,4e-06,0.00278,47,0.027531
83696,34144.73,3e-06,0.021092,48,0.021903
83697,56483.56,5e-06,0.034891,48,0.014941
83698,56812.9,1e-06,0.035094,48,0.103485
83699,55962.21,8e-06,0.034569,48,0.029047
83700,21343.61,1e-06,0.013184,48,0.161725
83701,4849.38,4e-06,0.002996,46,0.036537
83702,70656.76,2e-06,0.043646,48,0.092011
83703,28673.03,1e-06,0.017712,48,0.056484
83704,30348.81,5e-06,0.018747,48,0.014604
83705,17998.39,7e-06,0.011118,48,0.170138
83706,2692.1,4.1e-05,0.001663,48,0.031764
83707,921.48,4.3e-05,0.000569,46,0.04086
83708,369.58,2.7e-05,0.000228,43,0.044169
83709,747.66,2.7e-05,0.000462,43,0.020884
83710,2062.07,2.9e-05,0.001274,48,0.019231
83711,1100.4,4.5e-05,0.00068,47,0.021348
83712,109644.31,0.000386,0.06773,48,0.014331
83713,9689.6,9e-06,0.005985,48,0.012337
83714,20004.74,1e-06,0.012357,48,0.018462
83715,9718.71,5e-06,0.006003,48,0.027006
83716,1803.35,6e-06,0.001114,48,0.042818
83717,11340.8,8e-06,0.007005,48,0.174205
83718,983.2,1e-05,0.000607,46,0.023475
83719,1030.97,0.000126,0.000637,46,0.036439
83720,14423.56,0.000122,0.00891,48,0.036282
83721,7173.3,7.9e-05,0.004431,48,0.035709
83722,2772.73,2.9e-05,0.001713,47,0.042287
83723,5700.83,4.2e-05,0.003522,48,0.070365
83724,32301.43,5e-06,0.019953,48,0.043041
83725,23347.42,1e-06,0.014422,48,0.057318
83726,9688.3,4e-06,0.005985,48,0.05764
83727,50510.26,9e-06,0.031201,48,0.026101
83728,14288.4,6e-06,0.008826,48,0.036111
83729,11253.42,2.2e-05,0.006951,48,0.141558
83730,55865.34,6e-06,0.034509,48,0.038525
83731,16125.2,7e-06,0.009961,48,0.042456
83732,38480.09,9e-06,0.02377,48,0.048112
83733,62800.83,2.4e-05,0.038793,48,0.086963
83734,15103.3,8e-06,0.00933,48,0.095089
83735,7964.27,5.9e-05,0.00492,48,0.015981
83736,4693.92,0.000236,0.0029,48,0.026715
83737,6365.79,7.1e-05,0.003932,48,0.018551
83738,69277.89,0.001475,0.042794,48,0.054299
83739,9178.6,2.4e-05,0.00567,46,0.071199
83740,11435.0,4.5e-05,0.007064,47,0.079157
83741,4087.07,2.9e-05,0.002525,46,0.086814
83742,18658.01,2.1e-05,0.011525,46,0.086045
83743,8308.41,1.6e-05,0.005132,47,0.07104
83744,4500.29,0.000322,0.00278,47,0.027531
83745,34144.73,0.001288,0.021092,48,0.021903
83746,56483.56,0.000708,0.034891,48,0.014941
83747,56812.9,3.1e-05,0.035094,48,0.103485
83748,55962.21,0.000184,0.034569,48,0.029047
83749,21343.61,1.8e-05,0.013184,48,0.161725
83750,4849.38,0.000101,0.002996,46,0.036537
83751,70656.76,0.00017,0.043646,48,0.092011
83752,28673.03,0.000187,0.017712,48,0.056484
83753,30348.81,8.5e-05,0.018747,48,0.014604
83754,929.5,8.6e-05,0.000574,47,0.014475
83755,17998.39,7e-06,0.011118,48,0.170138
83756,4631.53,1.1e-05,0.002861,43,0.787963
83757,894.74,3.4e-05,0.000553,47,0.026942
83758,2692.1,1.9e-05,0.001663,48,0.031764
83759,921.48,1.1e-05,0.000569,46,0.04086
83760,747.66,9.4e-05,0.000462,43,0.020884
83761,2062.07,0.000107,0.001274,48,0.019231
83762,550.72,7.3e-05,0.00034,39,0.107113
83763,788.56,7.6e-05,0.000487,41,0.105378
83764,446.49,6.7e-05,0.000276,39,0.107627
83765,4211.09,7.8e-05,0.002601,45,0.103016
83766,7191.86,1e-05,0.004443,48,0.066626
83767,1100.4,3.6e-05,0.00068,47,0.021348
83768,109644.31,0.000284,0.06773,48,0.014331
83769,9403.88,2.8e-05,0.005809,48,0.039784
83770,9689.6,2.3e-05,0.005985,48,0.012337
83771,7164.17,1e-06,0.004425,48,0.014448
83772,2149.04,4.7e-05,0.001328,48,0.029597
83773,6416.5,9e-06,0.003964,48,0.018097
83774,5401.51,1.3e-05,0.003337,48,0.061622
83775,4306.84,2e-06,0.00266,48,0.037568
83776,19273.71,7e-06,0.011906,48,0.029501
83777,20004.74,1e-06,0.012357,48,0.018462
83778,9718.71,1e-06,0.006003,48,0.027006
83779,13734.81,2e-06,0.008484,48,0.017983
83780,38480.09,0.0,0.02377,48,0.048112
83781,9178.6,3.1e-05,0.00567,46,0.071199
83782,4500.29,1.6e-05,0.00278,47,0.027531
83783,34144.73,1e-06,0.021092,48,0.021903
83784,56483.56,0.0,0.034891,48,0.014941
83785,55962.21,1e-06,0.034569,48,0.029047
83786,30348.81,3e-06,0.018747,48,0.014604
83787,109644.31,0.0,0.06773,48,0.014331
83788,11340.8,1e-06,0.007005,48,0.174205
83789,1030.97,1e-05,0.000637,46,0.036439
83790,14423.56,1.5e-05,0.00891,48,0.036282
83791,7173.3,3e-06,0.004431,48,0.035709
83792,8515.62,1e-06,0.00526,46,0.071929
83793,45278.87,3e-06,0.02797,48,0.221046
83794,32301.43,2e-06,0.019953,48,0.043041
83795,23347.42,3e-06,0.014422,48,0.057318
83796,9688.3,1e-06,0.005985,48,0.05764
83797,50510.26,3e-06,0.031201,48,0.026101
83798,14288.4,8e-06,0.008826,48,0.036111
83799,8315.27,8.8e-05,0.005137,48,0.034813
83800,55865.34,3e-06,0.034509,48,0.038525
83801,16125.2,1e-06,0.009961,48,0.042456
83802,38480.09,1e-05,0.02377,48,0.048112
83803,62800.83,7e-06,0.038793,48,0.086963
83804,15103.3,3.1e-05,0.00933,48,0.095089
83805,7964.27,2.9e-05,0.00492,48,0.015981
83806,303.19,6.6e-05,0.000187,41,0.019863
83807,4693.92,4e-06,0.0029,48,0.026715
83808,6365.79,2e-05,0.003932,48,0.018551
83809,69277.89,6.9e-05,0.042794,48,0.054299
83810,9178.6,7e-06,0.00567,46,0.071199
83811,11435.0,0.000241,0.007064,47,0.079157
