trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1560366,IE,CN,HOTEL,PADDY,0.09,6842.601,3.0,3.0,6842.601,0.0,0.0,0.0,0.0,76028.9
4598546,WL,CN,RAILW,PRECI,0.02,6842.172,3.0,3.0,6842.172,0.0,0.0,0.0,0.0,342108.6
3341168,CA,CN,OFFIC,AUXIL,0.03,6841.726,3.0,3.0,6841.726,0.0,0.0,0.0,0.0,228057.533333
224765,BE,CN,INSUR,NONME,0.12,6841.11,3.0,3.0,6841.11,0.0,0.0,0.0,0.0,57009.25
83000,AT,CN,WEARI,MACHI,0.03,6840.909,3.0,3.0,6840.909,0.0,0.0,0.0,0.0,228030.3
1865548,LU,CN,HOTEL,ALUM1,0.03,6840.816,3.0,3.0,6840.816,0.0,0.0,0.0,0.0,228027.2
3881610,AU,CN,RUBBE,ELEC2,0.02,6840.601,3.0,3.0,6840.601,0.0,0.0,0.0,0.0,342030.05
222832,BE,CN,GASDI,SUGAR,0.01,6839.963,3.0,3.0,6839.963,0.0,0.0,0.0,0.0,683996.3
1711279,IT,CN,RETAI,RETA1,0.07,6839.172,3.0,3.0,6839.172,0.0,0.0,0.0,0.0,97702.457143
3881066,AU,CN,MOTOR,MEMBE,0.01,6839.098,3.0,3.0,6839.098,0.0,0.0,0.0,0.0,683909.8
3107402,JP,CN,PUBLI,FABRI,0.07,6837.074,3.0,3.0,6837.074,0.0,0.0,0.0,0.0,97672.485714
4946335,WM,CN,WHOLE,ANIMA,0.02,6836.883,3.0,3.0,6836.883,0.0,0.0,0.0,0.0,341844.15
1804568,LT,CN,WHEAT,FINAN,0.02,6836.667,3.0,3.0,6836.667,0.0,0.0,0.0,0.0,341833.35
2221017,PL,CN,MACHI,DAIRY,0.02,6836.183,3.0,3.0,6836.183,0.0,0.0,0.0,0.0,341809.15
1709704,IT,CN,PRINT,ELEC5,0.06,6835.983,3.0,3.0,6835.983,0.0,0.0,0.0,0.0,113933.05
841307,EE,CN,WOODW,GASDI,0.02,6835.962,3.0,3.0,6835.962,0.0,0.0,0.0,0.0,341798.1
1804833,LT,CN,KEROS,BASIC,0.01,6835.794,3.0,3.0,6835.794,0.0,0.0,0.0,0.0,683579.4
1205124,FR,CN,MOTO1,ELEC4,0.05,6835.298,3.0,3.0,6835.298,0.0,0.0,0.0,0.0,136705.96
2508456,SE,CN,EDUCA,COMPU,0.25,6835.2,3.0,3.0,6835.2,0.0,0.0,0.0,0.0,27340.8
2505489,SE,CN,STONE,PFERT,0.04,6834.864,3.0,3.0,6834.864,0.0,0.0,0.0,0.0,170871.6
442855,CZ,CN,RAILW,COPP1,0.01,6833.643,3.0,3.0,6833.643,0.0,0.0,0.0,0.0,683364.3
443154,CZ,CN,INSUR,NONME,0.02,6832.671,3.0,3.0,6832.671,0.0,0.0,0.0,0.0,341633.55
4943217,WM,CN,SUGA1,SUPPO,0.03,6832.649,3.0,3.0,6832.649,0.0,0.0,0.0,0.0,227754.966667
2662670,SK,CN,PAPER,CERAM,0.03,6831.866,4.0,4.0,6831.864,0.0,0.0,0.0,0.002,227728.866667
2963468,US,CN,ALUM1,BLAST,0.01,6830.64,3.0,3.0,6830.64,0.0,0.0,0.0,0.0,683064.0
2593302,SI,CN,MOTO1,SECO9,0.02,6830.327,3.0,3.0,6830.327,0.0,0.0,0.0,0.0,341516.35
2392308,RO,CN,MACHI,BLAST,0.01,6829.996,3.0,3.0,6829.996,0.0,0.0,0.0,0.0,682999.6
4214113,NO,CN,MOTO1,MEATA,0.02,6829.805,3.0,3.0,6829.805,0.0,0.0,0.0,0.0,341490.25
1711909,IT,CN,POSTT,ELEC3,0.14,6829.486,3.0,3.0,6829.486,0.0,0.0,0.0,0.0,48782.042857
2795195,GB,CN,RADIO,RETA1,0.05,6829.457,3.0,3.0,6829.457,0.0,0.0,0.0,0.0,136589.14
2221236,PL,CN,MOTO1,ELEC8,0.02,6829.089,3.0,3.0,6829.089,0.0,0.0,0.0,0.0,341454.45
2314331,PT,CN,FABRI,MEATP,0.02,6826.939,3.0,3.0,6826.939,0.0,0.0,0.0,0.0,341346.95
223589,BE,CN,FABRI,FINAN,0.02,6826.894,3.0,3.0,6826.894,0.0,0.0,0.0,0.0,341344.7
1061072,FI,CN,POSTT,FURNI,0.19,6826.862,3.0,3.0,6826.862,0.0,0.0,0.0,0.0,35930.852632
2314590,PT,CN,CONST,OFFIC,0.02,6826.526,3.0,3.0,6826.526,0.0,0.0,0.0,0.0,341326.3
3105412,JP,CN,RADIO,BIOG1,0.03,6825.914,3.0,3.0,6825.914,0.0,0.0,0.0,0.0,227530.466667
1060415,FI,CN,FURNI,RADIO,0.02,6825.764,3.0,3.0,6825.764,0.0,0.0,0.0,0.0,341288.2
2508116,SE,CN,RENTI,PRINT,0.05,6825.481,3.0,3.0,6825.481,0.0,0.0,0.0,0.0,136509.62
1320168,GR,CN,DAIRY,MOTOR,0.02,6825.333,3.0,3.0,6825.333,0.0,0.0,0.0,0.0,341266.65
222476,BE,CN,TEXTI,MEDIC,0.03,6825.305,3.0,3.0,6825.305,0.0,0.0,0.0,0.0,227510.166667
2593082,SI,CN,ALUM1,CERAM,0.01,6825.059,3.0,3.0,6825.059,0.0,0.0,0.0,0.0,682505.9
2960620,US,CN,FORES,PROCE,0.03,6824.836,4.0,4.0,6821.836,0.0,3.0,0.0,0.0,227494.533333
2797197,GB,CN,HEALT,LIQUE,0.09,6824.409,3.0,3.0,6824.409,0.0,0.0,0.0,0.0,75826.766667
947573,ES,CN,PULP5,LEAD1,0.02,6824.248,3.0,3.0,6824.248,0.0,0.0,0.0,0.0,341212.4
4151341,TW,CN,POSTT,HEALT,0.03,6823.831,3.0,3.0,6823.831,0.0,0.0,0.0,0.0,227461.033333
1320220,GR,CN,TEXTI,BUSIN,0.02,6823.304,3.0,3.0,6823.304,0.0,0.0,0.0,0.0,341165.2
3685912,MX,CN,PFERT,SUGAR,0.02,6822.936,3.0,3.0,6822.936,0.0,0.0,0.0,0.0,341146.8
2314254,PT,CN,ALUM1,FOUND,0.02,6822.88,3.0,3.0,6822.88,0.0,0.0,0.0,0.0,341144.0
4438719,WA,CN,FORES,PROCE,0.01,6822.457,4.0,4.0,6808.457,0.0,14.0,0.0,0.0,682245.7
2506512,SE,CN,GLASS,RADIO,0.02,6822.374,3.0,3.0,6822.374,0.0,0.0,0.0,0.0,341118.7
1708948,IT,CN,VEGE1,BITUM,0.03,6821.234,3.0,3.0,6821.234,0.0,0.0,0.0,0.0,227374.466667
3596621,IN,CN,FORES,CROPS,0.05,6820.688,4.0,4.0,6819.688,0.0,1.0,0.0,0.0,136413.76
2593315,SI,CN,MOTO1,COMPU,0.02,6820.619,3.0,3.0,6820.619,0.0,0.0,0.0,0.0,341030.95
1204833,FR,CN,FABRI,TRAN1,0.05,6820.597,3.0,3.0,6820.597,0.0,0.0,0.0,0.0,136411.94
2221477,PL,CN,HOTEL,DIST1,0.02,6820.438,3.0,3.0,6820.438,0.0,0.0,0.0,0.0,341021.9
2592732,SI,CN,TEXTI,BASIC,0.02,6820.087,3.0,3.0,6820.087,0.0,0.0,0.0,0.0,341004.35
313754,BG,CN,LEATH,RAILW,0.01,6820.071,3.0,3.0,6820.071,0.0,0.0,0.0,0.0,682007.1
2314545,PT,CN,FURNI,CEMEN,0.03,6819.446,3.0,3.0,6819.446,0.0,0.0,0.0,0.0,227314.866667
1561987,IE,CN,MEMBE,PAPE1,0.06,6819.373,3.0,3.0,6819.373,0.0,0.0,0.0,0.0,113656.216667
441753,CZ,CN,PAPER,BRICK,0.02,6819.248,3.0,3.0,6819.248,0.0,0.0,0.0,0.0,340962.4
2392479,RO,CN,FURNI,LANDT,0.02,6819.24,3.0,3.0,6819.24,0.0,0.0,0.0,0.0,340962.0
2508836,SE,CN,WASTE,INLAN,0.02,6819.037,3.0,3.0,6819.037,0.0,0.0,0.0,0.0,340951.85
1865159,LU,CN,MEDIC,NONME,0.03,6818.959,3.0,3.0,6818.959,0.0,0.0,0.0,0.0,227298.633333
770319,DK,CN,RETA1,RESEA,0.17,6818.753,3.0,3.0,6818.753,0.0,0.0,0.0,0.0,40110.311765
442464,CZ,CN,MACHI,BLAST,0.02,6818.616,3.0,3.0,6818.616,0.0,0.0,0.0,0.0,340930.8
3103961,JP,CN,PETRO,LUBRI,0.01,6818.409,3.0,3.0,6818.409,0.0,0.0,0.0,0.0,681840.9
1382279,HR,CN,BUSIN,TRANS,0.03,6818.392,3.0,3.0,6818.392,0.0,0.0,0.0,0.0,227279.733333
3597315,IN,CN,WOODW,CRUDE,0.01,6818.356,3.0,3.0,6818.356,0.0,0.0,0.0,0.0,681835.6
1381718,HR,CN,FORES,CERAM,0.03,6817.672,4.0,4.0,6816.672,0.0,1.0,0.0,0.0,227255.733333
623052,DE,CN,FABRI,PIGS9,0.04,6817.624,3.0,3.0,6817.624,0.0,0.0,0.0,0.0,170440.6
4946362,WM,CN,WHOLE,LEAD1,0.02,6817.519,3.0,3.0,6817.519,0.0,0.0,0.0,0.0,340875.95
1865410,LU,CN,WHOLE,RUBBE,0.04,6817.334,3.0,3.0,6817.334,0.0,0.0,0.0,0.0,170433.35
3504691,BR,CN,VEGET,PUBLI,0.01,6816.9,3.0,3.0,6816.9,0.0,0.0,0.0,0.0,681690.0
3505317,BR,CN,FISH5,FURNI,0.03,6816.685,4.0,4.0,6816.674,0.0,0.0,0.0,0.011,227222.833333
1060572,FI,CN,WHOLE,WOOLS,0.05,6816.554,3.0,3.0,6816.554,0.0,0.0,0.0,0.0,136331.08
4444562,WA,CN,RETAI,ELEC1,0.02,6816.373,3.0,3.0,6816.373,0.0,0.0,0.0,0.0,340818.65
3339587,CA,CN,TEXTI,DISTR,0.02,6815.911,3.0,3.0,6815.911,0.0,0.0,0.0,0.0,340795.55
2796511,GB,CN,INSUR,DIST1,0.13,6814.534,3.0,3.0,6814.534,0.0,0.0,0.0,0.0,52419.492308
313425,BG,CN,COPPE,LEATH,0.02,6814.009,3.0,3.0,6814.009,0.0,0.0,0.0,0.0,340700.45
2796455,GB,CN,INSUR,FORES,0.13,6813.937,3.0,3.0,6813.937,0.0,0.0,0.0,0.0,52414.9
2593000,SI,CN,RUBBE,MEDIC,0.03,6813.606,3.0,3.0,6813.606,0.0,0.0,0.0,0.0,227120.2
3340321,CA,CN,ETHAN,BIODI,0.01,6813.363,3.0,3.0,6813.363,0.0,0.0,0.0,0.0,681336.3
3787717,RU,CN,INSUR,MACHI,0.06,6813.318,3.0,3.0,6813.318,0.0,0.0,0.0,0.0,113555.3
1711285,IT,CN,WHOLE,PADDY,0.07,6813.096,3.0,3.0,6813.096,0.0,0.0,0.0,0.0,97329.942857
769796,DK,CN,MACHI,NAPHT,0.04,6812.923,3.0,3.0,6812.923,0.0,0.0,0.0,0.0,170323.075
1061740,FI,CN,INERT,NATUR,0.04,6811.631,3.0,3.0,6811.631,0.0,0.0,0.0,0.0,170290.775
4946538,WM,CN,COMPU,INLAN,0.05,6811.21,3.0,3.0,6811.21,0.0,0.0,0.0,0.0,136224.2
3787918,RU,CN,RESEA,AIRTR,0.01,6810.731,3.0,3.0,6810.731,0.0,0.0,0.0,0.0,681073.1
1207295,FR,CN,SEWAG,NONME,0.05,6810.262,3.0,3.0,6810.262,0.0,0.0,0.0,0.0,136205.24
4263770,ID,CN,FABRI,HOTEL,0.01,6809.552,3.0,3.0,6809.552,0.0,0.0,0.0,0.0,680955.2
443068,CZ,CN,SUPPO,COKEO,0.03,6808.893,3.0,3.0,6808.893,0.0,0.0,0.0,0.0,226963.1
4213802,NO,CN,COPP1,LEAD1,0.02,6808.612,3.0,3.0,6808.612,0.0,0.0,0.0,0.0,340430.6
1205715,FR,CN,RETA1,BRICK,0.09,6808.218,3.0,3.0,6808.218,0.0,0.0,0.0,0.0,75646.866667
1204863,FR,CN,FABRI,RECRE,0.05,6808.162,3.0,3.0,6808.162,0.0,0.0,0.0,0.0,136163.24
3506582,BR,CN,RADIO,CEMEN,0.01,6808.078,3.0,3.0,6808.078,0.0,0.0,0.0,0.0,680807.8
2506532,SE,CN,CERAM,FURNI,0.02,6807.831,3.0,3.0,6807.831,0.0,0.0,0.0,0.0,340391.55
3685914,MX,CN,PFERT,CRUDE,0.02,6807.751,3.0,3.0,6807.751,0.0,0.0,0.0,0.0,340387.55
441717,CZ,CN,PULP5,ELEC3,0.01,6807.424,3.0,3.0,6807.424,0.0,0.0,0.0,0.0,680742.4
4443583,WA,CN,TRANS,ELEC3,0.02,6807.279,3.0,3.0,6807.279,0.0,0.0,0.0,0.0,340363.95
771019,DK,CN,RESEA,CERAM,0.06,6807.273,3.0,3.0,6807.273,0.0,0.0,0.0,0.0,113454.55
2392227,RO,CN,FABRI,HEALT,0.02,6806.272,3.0,3.0,6806.272,0.0,0.0,0.0,0.0,340313.6
1709142,IT,CN,BEVER,ELEC1,0.04,6806.246,3.0,3.0,6806.246,0.0,0.0,0.0,0.0,170156.15
622404,DE,CN,RUBBE,WOOLS,0.04,6806.059,3.0,3.0,6806.059,0.0,0.0,0.0,0.0,170151.475
1805129,LT,CN,RETA1,HEALT,0.05,6805.805,3.0,3.0,6805.805,0.0,0.0,0.0,0.0,136116.1
1708943,IT,CN,MEAT4,MEMBE,0.04,6805.407,3.0,3.0,6805.407,0.0,0.0,0.0,0.0,170135.175
2313787,PT,CN,WEARI,HOTEL,0.03,6805.246,3.0,3.0,6805.246,0.0,0.0,0.0,0.0,226841.533333
770064,DK,CN,CONST,MACHI,0.03,6805.212,3.0,3.0,6805.212,0.0,0.0,0.0,0.0,226840.4
1204991,FR,CN,OFFIC,SUGAR,0.03,6803.966,3.0,3.0,6803.966,0.0,0.0,0.0,0.0,226798.866667
1059240,FI,CN,LEATH,RUBBE,0.03,6803.339,3.0,3.0,6803.339,0.0,0.0,0.0,0.0,226777.966667
946553,ES,CN,VEGET,EDUCA,0.03,6803.045,3.0,3.0,6803.045,0.0,0.0,0.0,0.0,226768.166667
3107295,JP,CN,BUSIN,KERO1,0.13,6802.595,3.0,3.0,6802.595,0.0,0.0,0.0,0.0,52327.653846
222182,BE,CN,CHEMI,WEARI,0.03,6802.346,3.0,3.0,6802.346,0.0,0.0,0.0,0.0,226744.866667
2593434,SI,CN,HOTEL,RESEA,0.02,6802.171,3.0,3.0,6802.171,0.0,0.0,0.0,0.0,340108.55
2313728,PT,CN,TEXTI,ELEC1,0.03,6801.367,3.0,3.0,6801.367,0.0,0.0,0.0,0.0,226712.233333
4318306,ZA,CN,TEXTI,SECO9,0.01,6801.121,3.0,3.0,6801.121,0.0,0.0,0.0,0.0,680112.1
2506541,SE,CN,NONME,TEXTI,0.02,6800.094,3.0,3.0,6800.094,0.0,0.0,0.0,0.0,340004.7
3879463,AU,CN,BITUM,NATU1,0.01,6799.837,3.0,3.0,6799.837,0.0,0.0,0.0,0.0,679983.7
2062457,NL,CN,TEXTI,CONST,0.05,6799.015,3.0,3.0,6799.015,0.0,0.0,0.0,0.0,135980.3
1710548,IT,CN,COPP1,BIOGA,0.02,6798.929,3.0,3.0,6798.929,0.0,0.0,0.0,0.0,339946.45
4731393,WE,CN,MOTO1,PLAST,0.01,6798.739,3.0,3.0,6798.739,0.0,0.0,0.0,0.0,679873.9
1321123,GR,CN,WHOLE,MEATC,0.03,6798.467,3.0,3.0,6798.467,0.0,0.0,0.0,0.0,226615.566667
2062387,NL,CN,FISH5,MEAT4,0.03,6797.717,4.0,4.0,6797.714,0.0,0.0,0.0,0.003,226590.566667
3988735,CH,CN,GLASS,ALUM1,0.03,6797.669,3.0,3.0,6797.669,0.0,0.0,0.0,0.0,226588.966667
2964117,US,CN,MEDIC,PREC1,0.04,6797.332,3.0,3.0,6797.332,0.0,0.0,0.0,0.0,169933.3
2965742,US,CN,INSUR,COPP1,0.12,6797.187,3.0,3.0,6797.187,0.0,0.0,0.0,0.0,56643.225
4945757,WM,CN,RADIO,BEVER,0.05,6797.137,4.0,4.0,6797.135,0.0,0.0,0.0,0.002,135942.74
1206945,FR,CN,RESEA,BIOGA,0.06,6797.059,3.0,3.0,6797.059,0.0,0.0,0.0,0.0,113284.316667
4151332,TW,CN,POSTT,SUPPO,0.03,6796.121,3.0,3.0,6796.121,0.0,0.0,0.0,0.0,226537.366667
1915233,LV,CN,CHEM1,RESEA,0.03,6795.861,3.0,3.0,6795.861,0.0,0.0,0.0,0.0,226528.7
3596579,IN,CN,CROPS,CHEM1,0.05,6795.457,3.0,3.0,6795.457,0.0,0.0,0.0,0.0,135909.14
2314099,PT,CN,CHEM1,TRAN1,0.01,6795.244,3.0,3.0,6795.244,0.0,0.0,0.0,0.0,679524.4
1946930,MT,CN,CONST,EDUCA,0.02,6795.161,3.0,3.0,6795.161,0.0,0.0,0.0,0.0,339758.05
3506038,BR,CN,RUBBE,CROPS,0.01,6794.655,3.0,3.0,6794.655,0.0,0.0,0.0,0.0,679465.5
224918,BE,CN,COMPU,MEDIC,0.06,6794.441,3.0,3.0,6794.441,0.0,0.0,0.0,0.0,113240.683333
3107413,JP,CN,PUBLI,RETAI,0.07,6794.357,3.0,3.0,6794.357,0.0,0.0,0.0,0.0,97062.242857
2593501,SI,CN,AIRTR,PLAST,0.02,6794.064,3.0,3.0,6794.064,0.0,0.0,0.0,0.0,339703.2
3505789,BR,CN,PRINT,FINAN,0.04,6793.968,3.0,3.0,6793.968,0.0,0.0,0.0,0.0,169849.2
2593272,SI,CN,OFFIC,BUSIN,0.03,6793.868,3.0,3.0,6793.868,0.0,0.0,0.0,0.0,226462.266667
4213756,NO,CN,ALUM1,PREC1,0.02,6793.259,3.0,3.0,6793.259,0.0,0.0,0.0,0.0,339662.95
4151263,TW,CN,RAILW,MOTO1,0.01,6793.184,3.0,3.0,6793.184,0.0,0.0,0.0,0.0,679318.4
1710301,IT,CN,NONME,VEGET,0.02,6793.182,3.0,3.0,6793.182,0.0,0.0,0.0,0.0,339659.1
2961410,US,CN,BEVER,ELEC4,0.03,6793.157,3.0,3.0,6793.157,0.0,0.0,0.0,0.0,226438.566667
2592729,SI,CN,TEXTI,PFERT,0.02,6793.08,3.0,3.0,6793.08,0.0,0.0,0.0,0.0,339654.0
3340051,CA,CN,PRINT,FISH5,0.03,6792.341,3.0,3.0,6792.341,0.0,0.0,0.0,0.0,226411.366667
3339450,CA,CN,FOOD5,BITUM,0.02,6791.861,4.0,4.0,6791.858,0.0,0.0,0.0,0.003,339593.05
947459,ES,CN,LEATH,STEAM,0.04,6791.362,3.0,3.0,6791.362,0.0,0.0,0.0,0.0,169784.05
2962127,US,CN,PRINT,PREC1,0.09,6791.014,3.0,3.0,6791.014,0.0,0.0,0.0,0.0,75455.711111
1206337,FR,CN,SUPPO,OFFIC,0.08,6790.95,3.0,3.0,6790.95,0.0,0.0,0.0,0.0,84886.875
4442817,WA,CN,NONF1,RESEA,0.02,6790.465,3.0,3.0,6790.465,0.0,0.0,0.0,0.0,339523.25
4597019,WL,CN,PAPER,MEAT1,0.02,6790.104,4.0,4.0,6789.104,0.0,1.0,0.0,0.0,339505.2
1464110,HU,CN,POSTT,BITUM,0.06,6790.07,3.0,3.0,6790.07,0.0,0.0,0.0,0.0,113167.833333
3339039,CA,CN,FISHF,STEAM,0.02,6789.976,3.0,3.0,6789.976,0.0,0.0,0.0,0.0,339498.8
1206185,FR,CN,INLAN,PLAST,0.01,6789.478,3.0,3.0,6789.478,0.0,0.0,0.0,0.0,678947.8
1061574,FI,CN,HEALT,MEDIC,0.14,6789.449,3.0,3.0,6789.449,0.0,0.0,0.0,0.0,48496.064286
2663233,SK,CN,FURNI,FORES,0.02,6788.776,3.0,3.0,6788.776,0.0,0.0,0.0,0.0,339438.8
3988909,CH,CN,PREC1,PAPER,0.02,6788.735,3.0,3.0,6788.735,0.0,0.0,0.0,0.0,339436.75
4945374,WM,CN,COPP1,ELEC7,0.01,6788.651,3.0,3.0,6788.651,0.0,0.0,0.0,0.0,678865.1
1708762,IT,CN,FORES,ALUM1,0.07,6788.615,4.0,4.0,6785.615,0.0,3.0,0.0,0.0,96980.214286
4596303,WL,CN,VEGE1,RETA1,0.02,6788.517,3.0,3.0,6788.517,0.0,0.0,0.0,0.0,339425.85
4729524,WE,CN,OILSE,FORES,0.01,6787.755,3.0,3.0,6787.755,0.0,0.0,0.0,0.0,678775.5
2797598,GB,CN,MEMBE,MOTOR,0.1,6787.429,3.0,3.0,6787.429,0.0,0.0,0.0,0.0,67874.29
622388,DE,CN,BIOGA,NFERT,0.04,6786.436,3.0,3.0,6786.436,0.0,0.0,0.0,0.0,169660.9
4946560,WM,CN,BUSIN,WOOLS,0.04,6785.388,3.0,3.0,6785.388,0.0,0.0,0.0,0.0,169634.7
1561986,IE,CN,MEMBE,FOODW,0.06,6785.004,3.0,3.0,6785.004,0.0,0.0,0.0,0.0,113083.4
948333,ES,CN,NONME,PUBLI,0.01,6784.88,3.0,3.0,6784.88,0.0,0.0,0.0,0.0,678488.0
3988145,CH,CN,PAPER,FOUND,0.03,6784.376,3.0,3.0,6784.376,0.0,0.0,0.0,0.0,226145.866667
2593539,SI,CN,RESEA,HEALT,0.02,6783.837,3.0,3.0,6783.837,0.0,0.0,0.0,0.0,339191.85
2662881,SK,CN,FABRI,FORES,0.02,6783.55,3.0,3.0,6783.55,0.0,0.0,0.0,0.0,339177.5
3422493,KR,CN,DAIRY,ELEC4,0.02,6783.334,3.0,3.0,6783.334,0.0,0.0,0.0,0.0,339166.7
1321540,GR,CN,HEALT,ELECT,0.04,6783.316,3.0,3.0,6783.316,0.0,0.0,0.0,0.0,169582.9
771138,DK,CN,BUSIN,TRAN2,0.04,6783.224,3.0,3.0,6783.224,0.0,0.0,0.0,0.0,169580.6
2593407,SI,CN,HOTEL,NONME,0.02,6783.028,3.0,3.0,6783.028,0.0,0.0,0.0,0.0,339151.4
1202904,FR,CN,CHEMI,DISTR,0.04,6782.608,4.0,4.0,6781.608,0.0,0.0,1.0,0.0,169565.2
841186,EE,CN,DAIRY,RAWMI,0.02,6782.358,3.0,3.0,6782.358,0.0,0.0,0.0,0.0,339117.9
442795,CZ,CN,HOTEL,CEMEN,0.03,6781.993,3.0,3.0,6781.993,0.0,0.0,0.0,0.0,226066.433333
623989,DE,CN,WHOLE,NATU1,0.05,6781.627,3.0,3.0,6781.627,0.0,0.0,0.0,0.0,135632.54
3784194,RU,CN,LEATH,FINAN,0.02,6781.591,3.0,3.0,6781.591,0.0,0.0,0.0,0.0,339079.55
3340467,CA,CN,PFERT,FISH5,0.01,6781.575,3.0,3.0,6781.575,0.0,0.0,0.0,0.0,678157.5
1060802,FI,CN,HOTEL,LEAD1,0.04,6781.523,3.0,3.0,6781.523,0.0,0.0,0.0,0.0,169538.075
85040,AT,CN,POSTT,FINAN,0.09,6780.648,3.0,3.0,6780.648,0.0,0.0,0.0,0.0,75340.533333
3989053,CH,CN,FABRI,MEATA,0.03,6779.525,3.0,3.0,6779.525,0.0,0.0,0.0,0.0,225984.166667
3340840,CA,CN,PREC1,RADIO,0.02,6779.225,3.0,3.0,6779.225,0.0,0.0,0.0,0.0,338961.25
770092,DK,CN,CONST,PUBLI,0.03,6778.741,3.0,3.0,6778.741,0.0,0.0,0.0,0.0,225958.033333
224729,BE,CN,FINAN,93197,0.15,6778.591,3.0,3.0,6778.591,0.0,0.0,0.0,0.0,45190.606667
2062231,NL,CN,DAIRY,COPP1,0.01,6778.527,3.0,3.0,6778.527,0.0,0.0,0.0,0.0,677852.7
4731445,WE,CN,TRANS,ALUM1,0.02,6778.38,3.0,3.0,6778.38,0.0,0.0,0.0,0.0,338919.0
2663402,SK,CN,SUPPO,PUBLI,0.03,6778.282,3.0,3.0,6778.282,0.0,0.0,0.0,0.0,225942.733333
1463195,HU,CN,FABRI,93197,0.01,6777.653,3.0,3.0,6777.653,0.0,0.0,0.0,0.0,677765.3
2796461,GB,CN,INSUR,MEATP,0.13,6777.391,3.0,3.0,6777.391,0.0,0.0,0.0,0.0,52133.776923
4070452,TR,CN,CROPS,ANIMA,0.01,6776.991,3.0,3.0,6776.991,0.0,0.0,0.0,0.0,677699.1
4261356,ID,CN,VEGET,PIGS9,0.11,6776.166,3.0,3.0,6776.166,0.0,0.0,0.0,0.0,61601.509091
2506621,SE,CN,BASIC,OXYGE,0.01,6775.954,3.0,3.0,6775.954,0.0,0.0,0.0,0.0,677595.4
4731375,WE,CN,MEDIC,AUXIL,0.01,6775.846,3.0,3.0,6775.846,0.0,0.0,0.0,0.0,677584.6
225633,BE,CN,INERT,BRICK,0.02,6775.729,3.0,3.0,6775.729,0.0,0.0,0.0,0.0,338786.45
3506605,BR,CN,RADIO,STEAM,0.01,6775.53,3.0,3.0,6775.53,0.0,0.0,0.0,0.0,677553.0
4439315,WA,CN,MEATC,ALUM1,0.01,6775.216,3.0,3.0,6775.216,0.0,0.0,0.0,0.0,677521.6
1205743,FR,CN,RETA1,DIST1,0.09,6774.616,3.0,3.0,6774.616,0.0,0.0,0.0,0.0,75273.511111
1206181,FR,CN,INLAN,PULP5,0.01,6774.586,3.0,3.0,6774.586,0.0,0.0,0.0,0.0,677458.6
771370,DK,CN,SEWAG,PREC1,0.02,6774.422,3.0,3.0,6774.422,0.0,0.0,0.0,0.0,338721.1
1865344,LU,CN,CONST,POSTT,0.05,6773.975,3.0,3.0,6773.975,0.0,0.0,0.0,0.0,135479.5
1205017,FR,CN,OFFIC,BIOGA,0.03,6773.875,3.0,3.0,6773.875,0.0,0.0,0.0,0.0,225795.833333
3106703,JP,CN,POSTT,MEDIC,0.09,6773.682,3.0,3.0,6773.682,0.0,0.0,0.0,0.0,75263.133333
82968,AT,CN,TEXTI,FABRI,0.04,6773.659,3.0,3.0,6773.659,0.0,0.0,0.0,0.0,169341.475
2062232,NL,CN,DAIRY,FOUND,0.01,6773.394,3.0,3.0,6773.394,0.0,0.0,0.0,0.0,677339.4
2960541,US,CN,CROPS,PLAST,0.04,6772.896,3.0,3.0,6772.896,0.0,0.0,0.0,0.0,169322.4
1205784,FR,CN,HOTEL,MEATA,0.08,6772.834,3.0,3.0,6772.834,0.0,0.0,0.0,0.0,84660.425
2507046,SE,CN,MOTO1,PADDY,0.05,6772.694,3.0,3.0,6772.694,0.0,0.0,0.0,0.0,135453.88
2793334,GB,CN,VEGE1,RAILW,0.02,6772.009,4.0,4.0,6772.006,0.0,0.0,0.0,0.003,338600.45
4596670,WL,CN,TEXTI,POSTT,0.03,6771.865,3.0,3.0,6771.865,0.0,0.0,0.0,0.0,225728.833333
624535,DE,CN,POSTT,ELEC5,0.09,6771.729,3.0,3.0,6771.729,0.0,0.0,0.0,0.0,75241.433333
4598142,WL,CN,FABRI,ELEC4,0.02,6771.596,3.0,3.0,6771.596,0.0,0.0,0.0,0.0,338579.8
3106106,JP,CN,WHOLE,DISTR,0.09,6770.909,3.0,3.0,6770.909,0.0,0.0,0.0,0.0,75232.322222
2219943,PL,CN,FISH5,EDUCA,0.01,6770.685,3.0,3.0,6770.685,0.0,0.0,0.0,0.0,677068.5
3505601,BR,CN,PULP5,MEATC,0.01,6770.549,5.0,5.0,6769.547,0.0,1.0,0.0,0.002,677054.9
3107384,JP,CN,PUBLI,BITUM,0.07,6769.998,3.0,3.0,6769.998,0.0,0.0,0.0,0.0,96714.257143
3988847,CH,CN,NONME,SUPPO,0.03,6769.788,4.0,4.0,6769.786,0.0,0.0,0.0,0.002,225659.6
4598115,WL,CN,FABRI,WEARI,0.02,6769.614,3.0,3.0,6769.614,0.0,0.0,0.0,0.0,338480.7
2220231,PL,CN,PRINT,WOODW,0.02,6768.956,3.0,3.0,6768.956,0.0,0.0,0.0,0.0,338447.8
