trade_id,region1,region2,industry1,industry2,amount
3785498,RU,CN,GLASS,BITUM,0.04
3785499,RU,CN,GLASS,FOOD5,0.01
3785500,RU,CN,GLASS,BEVER,0.01
3785501,RU,CN,GLASS,WOODW,0.16
3785502,RU,CN,GLASS,PLAST,0.02
3785503,RU,CN,GLASS,CHEM1,0.05
3785504,RU,CN,GLASS,RUBBE,0.04
3785505,RU,CN,GLASS,GLASS,2.32
3785506,RU,CN,GLASS,BASIC,0.01
3785507,RU,CN,GLASS,FABRI,0.05
3785508,RU,CN,GLASS,MACHI,0.06
3785509,RU,CN,GLASS,OFFIC,0.03
3785510,RU,CN,GLASS,ELECT,0.06
3785511,RU,CN,GLASS,MOTO1,0.04
3785512,RU,CN,GLASS,TRANS,0.02
3785513,RU,CN,GLASS,FURNI,0.12
3785514,RU,CN,GLASS,CONST,2.49
3785515,RU,CN,GLASS,SALEM,0.01
3785516,RU,CN,GLASS,REALE,0.02
3785517,RU,CN,GLASS,BUSIN,0.01
3785518,RU,CN,CERAM,TEXTI,0.02
3785519,RU,CN,CERAM,CERAM,0.22
3785520,RU,CN,CERAM,ELECT,0.03
3785521,RU,CN,CERAM,RADIO,0.01
3785522,RU,CN,CERAM,FURNI,0.02
3785523,RU,CN,CERAM,CONST,6.27
3785524,RU,CN,CERAM,WHOLE,0.04
3785525,RU,CN,CERAM,LANDT,0.01
3785526,RU,CN,CERAM,SUPPO,0.03
3785527,RU,CN,CERAM,HEALT,0.01
3785528,RU,CN,CEMEN,CONST,0.02
3785529,RU,CN,NONME,CRUDE,0.04
3785530,RU,CN,NONME,FOOD5,0.02
3785531,RU,CN,NONME,TEXTI,0.04
3785532,RU,CN,NONME,WOODW,0.08
3785533,RU,CN,NONME,PAPER,0.02
3785534,RU,CN,NONME,COKEO,0.04
3785535,RU,CN,NONME,PLAST,0.04
3785536,RU,CN,NONME,PFERT,0.03
3785537,RU,CN,NONME,CHEM1,0.03
3785538,RU,CN,NONME,RUBBE,0.02
3785539,RU,CN,NONME,GLASS,0.51
3785540,RU,CN,NONME,CERAM,0.80
3785541,RU,CN,NONME,BRICK,0.07
3785542,RU,CN,NONME,CEMEN,0.37
3785543,RU,CN,NONME,NONME,0.56
3785544,RU,CN,NONME,BASIC,0.48
3785545,RU,CN,NONME,ALUM1,0.31
3785546,RU,CN,NONME,FABRI,0.04
3785547,RU,CN,NONME,MACHI,0.13
3785548,RU,CN,NONME,OFFIC,0.03
3785549,RU,CN,NONME,ELECT,0.18
3785550,RU,CN,NONME,MOTO1,0.06
3785551,RU,CN,NONME,FURNI,0.06
3785552,RU,CN,NONME,ELEC1,0.05
3785553,RU,CN,NONME,ELEC4,0.05
3785554,RU,CN,NONME,ELEC5,0.02
3785555,RU,CN,NONME,DISTR,0.02
3785556,RU,CN,NONME,COLLE,0.02
3785557,RU,CN,NONME,CONST,17.38
3785558,RU,CN,NONME,WHOLE,0.04
3785559,RU,CN,NONME,PUBLI,0.01
3785560,RU,CN,NONME,EDUCA,0.02
3785561,RU,CN,BASIC,VEGET,0.49
3785562,RU,CN,BASIC,PLANT,0.01
3785563,RU,CN,BASIC,CROPS,0.03
3785564,RU,CN,BASIC,FORES,0.06
3785565,RU,CN,BASIC,FISHF,0.03
3785566,RU,CN,BASIC,COKIN,0.71
3785567,RU,CN,BASIC,BITUM,9.90
3785568,RU,CN,BASIC,PATEN,0.02
3785569,RU,CN,BASIC,CRUDE,3.21
3785570,RU,CN,BASIC,NATUR,0.44
3785571,RU,CN,BASIC,FOOD5,0.01
3785572,RU,CN,BASIC,BEVER,0.02
3785573,RU,CN,BASIC,FISH5,1.34
3785574,RU,CN,BASIC,TEXTI,0.88
3785575,RU,CN,BASIC,WEARI,0.13
3785576,RU,CN,BASIC,LEATH,0.21
3785577,RU,CN,BASIC,WOODW,2.59
3785578,RU,CN,BASIC,PAPER,0.49
3785579,RU,CN,BASIC,COKEO,1.43
3785580,RU,CN,BASIC,MOTOR,0.06
3785581,RU,CN,BASIC,KEROS,0.02
3785582,RU,CN,BASIC,GASDI,0.04
3785583,RU,CN,BASIC,LIQUE,0.01
3785584,RU,CN,BASIC,NAPHT,0.01
3785585,RU,CN,BASIC,PLAST,1.80
3785586,RU,CN,BASIC,NFERT,0.01
3785587,RU,CN,BASIC,PFERT,0.67
3785588,RU,CN,BASIC,CHEM1,1.88
3785589,RU,CN,BASIC,RUBBE,8.33
3785590,RU,CN,BASIC,GLASS,0.66
3785591,RU,CN,BASIC,CERAM,2.65
3785592,RU,CN,BASIC,BRICK,0.05
3785593,RU,CN,BASIC,CEMEN,6.28
3785594,RU,CN,BASIC,NONME,2.53
3785595,RU,CN,BASIC,BASIC,575.62
3785596,RU,CN,BASIC,PREC1,1.26
3785597,RU,CN,BASIC,ALUM1,2.85
3785598,RU,CN,BASIC,LEAD1,0.69
3785599,RU,CN,BASIC,COPP1,2.18
3785600,RU,CN,BASIC,NONF1,0.73
3785601,RU,CN,BASIC,FOUND,8.15
3785602,RU,CN,BASIC,FABRI,247.71
3785603,RU,CN,BASIC,MACHI,225.29
3785604,RU,CN,BASIC,OFFIC,9.88
3785605,RU,CN,BASIC,ELECT,57.84
3785606,RU,CN,BASIC,RADIO,2.22
3785607,RU,CN,BASIC,MEDIC,2.77
3785608,RU,CN,BASIC,MOTO1,67.61
3785609,RU,CN,BASIC,TRANS,30.23
3785610,RU,CN,BASIC,FURNI,14.53
3785611,RU,CN,BASIC,SECO9,0.44
3785612,RU,CN,BASIC,ELEC1,0.75
3785613,RU,CN,BASIC,ELEC2,0.30
3785614,RU,CN,BASIC,ELEC3,0.14
3785615,RU,CN,BASIC,ELEC4,0.27
3785616,RU,CN,BASIC,ELEC5,0.07
3785617,RU,CN,BASIC,ELEC8,0.02
3785618,RU,CN,BASIC,TRAN1,0.42
3785619,RU,CN,BASIC,DISTR,1.27
3785620,RU,CN,BASIC,COKE1,0.22
3785621,RU,CN,BASIC,BLAST,0.34
3785622,RU,CN,BASIC,OXYGE,0.04
3785623,RU,CN,BASIC,GASWO,0.01
3785624,RU,CN,BASIC,BIOG1,0.17
3785625,RU,CN,BASIC,DIST1,1.84
3785626,RU,CN,BASIC,STEAM,0.41
3785627,RU,CN,BASIC,COLLE,0.25
3785628,RU,CN,BASIC,CONST,175.10
3785629,RU,CN,BASIC,SALEM,1.48
3785630,RU,CN,BASIC,WHOLE,1.22
3785631,RU,CN,BASIC,RETA1,0.06
3785632,RU,CN,BASIC,RAILW,0.57
3785633,RU,CN,BASIC,SUPPO,0.36
3785634,RU,CN,BASIC,POSTT,0.41
3785635,RU,CN,BASIC,FINAN,0.06
3785636,RU,CN,BASIC,RESEA,0.01
3785637,RU,CN,BASIC,BUSIN,0.71
3785638,RU,CN,BASIC,PUBLI,0.14
3785639,RU,CN,BASIC,EDUCA,0.06
3785640,RU,CN,BASIC,HEALT,0.16
3785641,RU,CN,PREC1,COKIN,0.01
3785642,RU,CN,PREC1,BITUM,0.20
3785643,RU,CN,PREC1,FOOD5,0.02
3785644,RU,CN,PREC1,FISH5,0.01
3785645,RU,CN,PREC1,TEXTI,0.63
3785646,RU,CN,PREC1,WEARI,0.31
3785647,RU,CN,PREC1,LEATH,0.14
3785648,RU,CN,PREC1,WOODW,1.04
3785649,RU,CN,PREC1,PAPER,0.01
3785650,RU,CN,PREC1,PRINT,0.19
3785651,RU,CN,PREC1,PLAST,6.76
3785652,RU,CN,PREC1,PFERT,1.29
3785653,RU,CN,PREC1,CHEM1,10.69
3785654,RU,CN,PREC1,BIOGA,0.11
3785655,RU,CN,PREC1,BIODI,0.03
3785656,RU,CN,PREC1,RUBBE,2.46
3785657,RU,CN,PREC1,GLASS,0.64
3785658,RU,CN,PREC1,CERAM,5.92
3785659,RU,CN,PREC1,BRICK,0.23
3785660,RU,CN,PREC1,CEMEN,0.74
3785661,RU,CN,PREC1,NONME,1.38
3785662,RU,CN,PREC1,BASIC,0.72
3785663,RU,CN,PREC1,PREC1,294.73
3785664,RU,CN,PREC1,ALUM1,0.34
3785665,RU,CN,PREC1,LEAD1,0.05
3785666,RU,CN,PREC1,COPP1,0.27
3785667,RU,CN,PREC1,NONF1,0.09
3785668,RU,CN,PREC1,FOUND,78.57
3785669,RU,CN,PREC1,FABRI,16.10
3785670,RU,CN,PREC1,MACHI,18.09
3785671,RU,CN,PREC1,OFFIC,0.10
3785672,RU,CN,PREC1,ELECT,40.99
3785673,RU,CN,PREC1,RADIO,1.60
3785674,RU,CN,PREC1,MEDIC,1.62
3785675,RU,CN,PREC1,FURNI,92.70
3785676,RU,CN,PREC1,SECO9,0.23
3785677,RU,CN,PREC1,ELEC1,0.96
3785678,RU,CN,PREC1,ELEC2,0.49
3785679,RU,CN,PREC1,ELEC3,0.19
3785680,RU,CN,PREC1,ELEC4,0.44
3785681,RU,CN,PREC1,ELEC5,0.07
3785682,RU,CN,PREC1,ELEC6,0.01
3785683,RU,CN,PREC1,ELEC8,0.02
3785684,RU,CN,PREC1,TRAN1,0.55
3785685,RU,CN,PREC1,DISTR,1.58
3785686,RU,CN,PREC1,COKE1,0.01
3785687,RU,CN,PREC1,BLAST,0.03
3785688,RU,CN,PREC1,BIOG1,0.01
3785689,RU,CN,PREC1,DIST1,0.33
3785690,RU,CN,PREC1,STEAM,0.40
3785691,RU,CN,PREC1,CONST,14.20
3785692,RU,CN,PREC1,POSTT,0.02
3785693,RU,CN,PREC1,REALE,0.02
3785694,RU,CN,PREC1,EDUCA,0.01
3785695,RU,CN,PREC1,HEALT,0.08
3785696,RU,CN,ALUM1,VEGET,0.07
3785697,RU,CN,ALUM1,COKIN,0.11
3785698,RU,CN,ALUM1,BITUM,1.48
3785699,RU,CN,ALUM1,CRUDE,0.11
3785700,RU,CN,ALUM1,NATUR,0.02
3785701,RU,CN,ALUM1,MEATC,0.01
3785702,RU,CN,ALUM1,MEATP,0.08
3785703,RU,CN,ALUM1,MEAT1,0.02
3785704,RU,CN,ALUM1,MEAT4,0.01
3785705,RU,CN,ALUM1,FOOD5,0.95
3785706,RU,CN,ALUM1,FISH5,0.05
3785707,RU,CN,ALUM1,TEXTI,0.55
3785708,RU,CN,ALUM1,WEARI,0.45
3785709,RU,CN,ALUM1,LEATH,0.10
3785710,RU,CN,ALUM1,WOODW,0.91
3785711,RU,CN,ALUM1,PAPER,0.85
3785712,RU,CN,ALUM1,PRINT,5.15
3785713,RU,CN,ALUM1,PLAST,1.38
3785714,RU,CN,ALUM1,PFERT,0.10
3785715,RU,CN,ALUM1,CHEM1,2.83
3785716,RU,CN,ALUM1,BIOGA,0.03
3785717,RU,CN,ALUM1,RUBBE,3.11
3785718,RU,CN,ALUM1,GLASS,3.31
3785719,RU,CN,ALUM1,CERAM,1.61
3785720,RU,CN,ALUM1,BRICK,0.13
3785721,RU,CN,ALUM1,CEMEN,0.13
3785722,RU,CN,ALUM1,NONME,0.92
3785723,RU,CN,ALUM1,BASIC,33.77
3785724,RU,CN,ALUM1,PREC1,0.44
3785725,RU,CN,ALUM1,ALUM1,19.58
3785726,RU,CN,ALUM1,LEAD1,0.21
3785727,RU,CN,ALUM1,COPP1,0.68
3785728,RU,CN,ALUM1,NONF1,0.23
3785729,RU,CN,ALUM1,FOUND,7.20
3785730,RU,CN,ALUM1,FABRI,43.24
3785731,RU,CN,ALUM1,MACHI,127.81
3785732,RU,CN,ALUM1,OFFIC,7.27
3785733,RU,CN,ALUM1,ELECT,41.66
3785734,RU,CN,ALUM1,RADIO,1.81
3785735,RU,CN,ALUM1,MEDIC,2.26
3785736,RU,CN,ALUM1,MOTO1,15.48
3785737,RU,CN,ALUM1,TRANS,6.62
3785738,RU,CN,ALUM1,FURNI,29.42
3785739,RU,CN,ALUM1,SECO9,0.22
3785740,RU,CN,ALUM1,ELEC1,0.19
3785741,RU,CN,ALUM1,ELEC2,0.09
3785742,RU,CN,ALUM1,ELEC3,0.04
3785743,RU,CN,ALUM1,ELEC4,0.07
3785744,RU,CN,ALUM1,ELEC5,0.01
3785745,RU,CN,ALUM1,TRAN1,0.11
3785746,RU,CN,ALUM1,DISTR,0.31
3785747,RU,CN,ALUM1,DIST1,0.06
3785748,RU,CN,ALUM1,STEAM,0.10
3785749,RU,CN,ALUM1,CONST,6.74
3785750,RU,CN,ALUM1,SALEM,0.32
3785751,RU,CN,ALUM1,WHOLE,0.02
3785752,RU,CN,ALUM1,FINAN,0.01
3785753,RU,CN,ALUM1,BUSIN,0.02
3785754,RU,CN,ALUM1,PUBLI,0.02
3785755,RU,CN,ALUM1,HEALT,0.08
3785756,RU,CN,LEAD1,BASIC,0.03
3785757,RU,CN,LEAD1,LEAD1,0.17
3785758,RU,CN,LEAD1,CONST,0.22
3785759,RU,CN,COPP1,COKIN,0.27
3785760,RU,CN,COPP1,BITUM,3.80
3785761,RU,CN,COPP1,FOOD5,0.02
3785762,RU,CN,COPP1,FISH5,0.01
3785763,RU,CN,COPP1,TEXTI,1.96
3785764,RU,CN,COPP1,WEARI,0.25
3785765,RU,CN,COPP1,LEATH,0.42
3785766,RU,CN,COPP1,WOODW,0.86
3785767,RU,CN,COPP1,PAPER,0.27
3785768,RU,CN,COPP1,PRINT,3.46
3785769,RU,CN,COPP1,PLAST,14.29
3785770,RU,CN,COPP1,NFERT,0.01
3785771,RU,CN,COPP1,PFERT,1.43
3785772,RU,CN,COPP1,CHEM1,11.77
3785773,RU,CN,COPP1,BIOGA,0.12
3785774,RU,CN,COPP1,BIODI,0.04
3785775,RU,CN,COPP1,RUBBE,6.75
3785776,RU,CN,COPP1,GLASS,1.30
3785777,RU,CN,COPP1,CERAM,0.96
3785778,RU,CN,COPP1,BRICK,0.17
3785779,RU,CN,COPP1,CEMEN,1.24
3785780,RU,CN,COPP1,NONME,1.93
3785781,RU,CN,COPP1,BASIC,139.22
3785782,RU,CN,COPP1,PREC1,4.05
3785783,RU,CN,COPP1,ALUM1,3.82
3785784,RU,CN,COPP1,LEAD1,0.95
3785785,RU,CN,COPP1,COPP1,753.02
3785786,RU,CN,COPP1,NONF1,1.58
3785787,RU,CN,COPP1,FOUND,8.58
3785788,RU,CN,COPP1,FABRI,163.02
3785789,RU,CN,COPP1,MACHI,211.96
3785790,RU,CN,COPP1,OFFIC,0.99
3785791,RU,CN,COPP1,ELECT,831.01
3785792,RU,CN,COPP1,RADIO,14.32
3785793,RU,CN,COPP1,MEDIC,8.28
3785794,RU,CN,COPP1,MOTO1,2.70
3785795,RU,CN,COPP1,TRANS,8.79
3785796,RU,CN,COPP1,FURNI,8.08
3785797,RU,CN,COPP1,SECO9,1.21
3785798,RU,CN,COPP1,ELEC1,2.66
3785799,RU,CN,COPP1,ELEC2,0.73
3785800,RU,CN,COPP1,ELEC3,0.67
3785801,RU,CN,COPP1,ELEC4,2.30
3785802,RU,CN,COPP1,ELEC5,0.23
3785803,RU,CN,COPP1,ELEC6,0.03
3785804,RU,CN,COPP1,ELEC7,0.03
3785805,RU,CN,COPP1,ELEC8,0.06
3785806,RU,CN,COPP1,TRAN1,1.62
3785807,RU,CN,COPP1,DISTR,4.72
3785808,RU,CN,COPP1,COKE1,0.04
3785809,RU,CN,COPP1,BLAST,0.09
3785810,RU,CN,COPP1,BIOG1,0.03
3785811,RU,CN,COPP1,DIST1,0.81
3785812,RU,CN,COPP1,STEAM,1.56
3785813,RU,CN,COPP1,CONST,423.69
3785814,RU,CN,COPP1,SALEM,9.02
3785815,RU,CN,COPP1,WHOLE,0.49
3785816,RU,CN,COPP1,RETA1,0.13
3785817,RU,CN,COPP1,HOTEL,0.01
3785818,RU,CN,COPP1,POSTT,0.02
3785819,RU,CN,COPP1,FINAN,0.03
3785820,RU,CN,COPP1,REALE,0.49
3785821,RU,CN,COPP1,COMPU,0.02
3785822,RU,CN,COPP1,RESEA,0.04
3785823,RU,CN,COPP1,PUBLI,0.07
3785824,RU,CN,COPP1,EDUCA,0.28
3785825,RU,CN,COPP1,HEALT,0.41
3785826,RU,CN,COPP1,RECRE,0.01
3785827,RU,CN,COPP1,93197,0.02
3785828,RU,CN,NONF1,FISHF,0.01
3785829,RU,CN,NONF1,COKIN,0.04
3785830,RU,CN,NONF1,BITUM,0.52
3785831,RU,CN,NONF1,CRUDE,0.09
3785832,RU,CN,NONF1,NATUR,0.02
3785833,RU,CN,NONF1,FOOD5,0.01
3785834,RU,CN,NONF1,FISH5,0.02
3785835,RU,CN,NONF1,TEXTI,1.68
3785836,RU,CN,NONF1,WEARI,0.25
3785837,RU,CN,NONF1,LEATH,0.20
3785838,RU,CN,NONF1,WOODW,1.01
3785839,RU,CN,NONF1,PAPER,0.04
3785840,RU,CN,NONF1,PRINT,0.48
3785841,RU,CN,NONF1,PLAST,6.92
3785842,RU,CN,NONF1,NFERT,0.02
3785843,RU,CN,NONF1,PFERT,1.41
3785844,RU,CN,NONF1,CHEM1,4.07
3785845,RU,CN,NONF1,BIOGA,0.02
3785846,RU,CN,NONF1,BIODI,0.02
3785847,RU,CN,NONF1,RUBBE,2.81
3785848,RU,CN,NONF1,GLASS,1.87
3785849,RU,CN,NONF1,CERAM,9.55
3785850,RU,CN,NONF1,BRICK,0.40
3785851,RU,CN,NONF1,CEMEN,1.25
3785852,RU,CN,NONF1,NONME,4.76
3785853,RU,CN,NONF1,BASIC,220.02
3785854,RU,CN,NONF1,PREC1,1.19
3785855,RU,CN,NONF1,ALUM1,127.42
3785856,RU,CN,NONF1,LEAD1,62.21
3785857,RU,CN,NONF1,COPP1,13.23
3785858,RU,CN,NONF1,NONF1,503.64
3785859,RU,CN,NONF1,FOUND,14.28
3785860,RU,CN,NONF1,FABRI,94.04
3785861,RU,CN,NONF1,MACHI,59.14
3785862,RU,CN,NONF1,OFFIC,10.69
3785863,RU,CN,NONF1,ELECT,80.55
3785864,RU,CN,NONF1,RADIO,2.69
3785865,RU,CN,NONF1,MEDIC,0.98
3785866,RU,CN,NONF1,MOTO1,9.99
3785867,RU,CN,NONF1,TRANS,9.87
3785868,RU,CN,NONF1,FURNI,73.41
3785869,RU,CN,NONF1,SECO9,0.26
3785870,RU,CN,NONF1,ELEC1,10.25
3785871,RU,CN,NONF1,ELEC2,1.04
3785872,RU,CN,NONF1,ELEC3,11.49
3785873,RU,CN,NONF1,ELEC4,9.25
3785874,RU,CN,NONF1,ELEC5,3.05
3785875,RU,CN,NONF1,ELEC6,0.02
3785876,RU,CN,NONF1,ELEC7,0.02
3785877,RU,CN,NONF1,ELEC8,0.98
3785878,RU,CN,NONF1,TRAN1,2.51
3785879,RU,CN,NONF1,DISTR,6.82
3785880,RU,CN,NONF1,COKE1,0.01
3785881,RU,CN,NONF1,BLAST,0.03
3785882,RU,CN,NONF1,BIOG1,0.01
3785883,RU,CN,NONF1,DIST1,0.43
3785884,RU,CN,NONF1,STEAM,0.50
3785885,RU,CN,NONF1,CONST,36.36
3785886,RU,CN,NONF1,SEACO,0.10
3785887,RU,CN,NONF1,INLAN,0.04
3785888,RU,CN,NONF1,POSTT,0.02
3785889,RU,CN,NONF1,REALE,0.06
3785890,RU,CN,NONF1,PUBLI,0.02
3785891,RU,CN,NONF1,EDUCA,0.03
3785892,RU,CN,NONF1,HEALT,0.09
3785893,RU,CN,FABRI,VEGET,0.13
3785894,RU,CN,FABRI,POULT,0.02
3785895,RU,CN,FABRI,FORES,0.01
3785896,RU,CN,FABRI,FISHF,0.03
3785897,RU,CN,FABRI,COKIN,0.05
3785898,RU,CN,FABRI,BITUM,0.69
3785899,RU,CN,FABRI,CRUDE,0.05
3785900,RU,CN,FABRI,MEATP,0.04
3785901,RU,CN,FABRI,FOOD5,0.06
3785902,RU,CN,FABRI,BEVER,0.01
3785903,RU,CN,FABRI,FISH5,0.16
3785904,RU,CN,FABRI,TEXTI,0.10
3785905,RU,CN,FABRI,WEARI,0.08
3785906,RU,CN,FABRI,LEATH,0.07
3785907,RU,CN,FABRI,WOODW,2.22
3785908,RU,CN,FABRI,PAPER,0.12
3785909,RU,CN,FABRI,PRINT,0.02
3785910,RU,CN,FABRI,COKEO,0.20
3785911,RU,CN,FABRI,PLAST,0.14
3785912,RU,CN,FABRI,CHEM1,0.36
3785913,RU,CN,FABRI,RUBBE,0.43
3785914,RU,CN,FABRI,GLASS,0.16
3785915,RU,CN,FABRI,CERAM,0.28
3785916,RU,CN,FABRI,CEMEN,0.10
3785917,RU,CN,FABRI,NONME,0.12
3785918,RU,CN,FABRI,BASIC,2.64
3785919,RU,CN,FABRI,PREC1,0.05
3785920,RU,CN,FABRI,ALUM1,0.13
3785921,RU,CN,FABRI,LEAD1,0.03
3785922,RU,CN,FABRI,COPP1,0.08
3785923,RU,CN,FABRI,NONF1,0.04
3785924,RU,CN,FABRI,FOUND,0.17
3785925,RU,CN,FABRI,FABRI,7.59
3785926,RU,CN,FABRI,MACHI,9.87
3785927,RU,CN,FABRI,OFFIC,0.57
3785928,RU,CN,FABRI,ELECT,1.30
3785929,RU,CN,FABRI,RADIO,0.13
3785930,RU,CN,FABRI,MEDIC,0.16
3785931,RU,CN,FABRI,MOTO1,1.40
3785932,RU,CN,FABRI,TRANS,0.57
3785933,RU,CN,FABRI,FURNI,1.50
3785934,RU,CN,FABRI,SECO9,0.02
3785935,RU,CN,FABRI,ELEC1,0.11
3785936,RU,CN,FABRI,ELEC3,0.02
3785937,RU,CN,FABRI,ELEC4,0.08
3785938,RU,CN,FABRI,ELEC5,0.03
3785939,RU,CN,FABRI,ELEC8,0.01
3785940,RU,CN,FABRI,DISTR,0.05
3785941,RU,CN,FABRI,STEAM,0.04
3785942,RU,CN,FABRI,COLLE,0.02
3785943,RU,CN,FABRI,CONST,20.26
3785944,RU,CN,FABRI,SALEM,0.13
3785945,RU,CN,FABRI,WHOLE,0.11
3785946,RU,CN,FABRI,RETA1,0.06
3785947,RU,CN,FABRI,HOTEL,0.03
3785948,RU,CN,FABRI,LANDT,0.06
3785949,RU,CN,FABRI,TRAN2,0.01
3785950,RU,CN,FABRI,SUPPO,0.05
3785951,RU,CN,FABRI,POSTT,0.01
3785952,RU,CN,FABRI,REALE,0.09
3785953,RU,CN,FABRI,RENTI,0.01
3785954,RU,CN,FABRI,COMPU,0.03
3785955,RU,CN,FABRI,RESEA,0.04
3785956,RU,CN,FABRI,BUSIN,0.20
3785957,RU,CN,FABRI,PUBLI,0.20
3785958,RU,CN,FABRI,EDUCA,0.06
3785959,RU,CN,FABRI,HEALT,0.03
3785960,RU,CN,OFFIC,VEGET,0.04
3785961,RU,CN,OFFIC,WOOLS,0.02
3785962,RU,CN,OFFIC,FORES,0.03
3785963,RU,CN,OFFIC,FISHF,0.01
3785964,RU,CN,OFFIC,BITUM,0.06
3785965,RU,CN,OFFIC,CRUDE,0.03
3785966,RU,CN,OFFIC,NATUR,0.01
3785967,RU,CN,OFFIC,MEATP,0.03
3785968,RU,CN,OFFIC,FISH5,0.02
3785969,RU,CN,OFFIC,TEXTI,0.03
3785970,RU,CN,OFFIC,LEATH,0.02
3785971,RU,CN,OFFIC,WOODW,0.02
3785972,RU,CN,OFFIC,PAPER,0.03
3785973,RU,CN,OFFIC,PRINT,0.05
3785974,RU,CN,OFFIC,PLAST,0.05
3785975,RU,CN,OFFIC,CHEM1,0.10
3785976,RU,CN,OFFIC,RUBBE,0.09
3785977,RU,CN,OFFIC,BASIC,0.04
3785978,RU,CN,OFFIC,FABRI,0.05
3785979,RU,CN,OFFIC,MACHI,0.39
3785980,RU,CN,OFFIC,OFFIC,16.84
3785981,RU,CN,OFFIC,ELECT,0.94
3785982,RU,CN,OFFIC,RADIO,0.25
3785983,RU,CN,OFFIC,MEDIC,0.06
3785984,RU,CN,OFFIC,MOTO1,0.04
3785985,RU,CN,OFFIC,TRANS,0.13
3785986,RU,CN,OFFIC,FURNI,0.02
3785987,RU,CN,OFFIC,SECO9,0.02
3785988,RU,CN,OFFIC,ELEC1,0.44
3785989,RU,CN,OFFIC,ELEC2,0.01
3785990,RU,CN,OFFIC,ELEC3,0.04
3785991,RU,CN,OFFIC,ELEC4,0.10
3785992,RU,CN,OFFIC,ELEC5,0.03
3785993,RU,CN,OFFIC,ELEC8,0.07
3785994,RU,CN,OFFIC,TRAN1,0.07
3785995,RU,CN,OFFIC,DISTR,0.19
3785996,RU,CN,OFFIC,COLLE,0.02
3785997,RU,CN,OFFIC,CONST,0.08
3785998,RU,CN,OFFIC,SALEM,0.01
3785999,RU,CN,OFFIC,WHOLE,0.13
3786000,RU,CN,OFFIC,RETA1,0.07
3786001,RU,CN,OFFIC,RAILW,0.08
3786002,RU,CN,OFFIC,LANDT,0.25
3786003,RU,CN,OFFIC,AIRTR,0.02
3786004,RU,CN,OFFIC,SUPPO,0.13
3786005,RU,CN,OFFIC,POSTT,0.13
3786006,RU,CN,OFFIC,FINAN,0.14
3786007,RU,CN,OFFIC,INSUR,0.03
3786008,RU,CN,OFFIC,REALE,0.13
3786009,RU,CN,OFFIC,RENTI,0.01
3786010,RU,CN,OFFIC,COMPU,0.94
3786011,RU,CN,OFFIC,RESEA,0.08
3786012,RU,CN,OFFIC,BUSIN,0.30
3786013,RU,CN,OFFIC,PUBLI,0.65
3786014,RU,CN,OFFIC,EDUCA,0.59
3786015,RU,CN,OFFIC,MEMBE,0.01
3786016,RU,CN,OFFIC,RECRE,0.04
3786017,RU,CN,OFFIC,93197,0.01
3786018,RU,CN,ELECT,VEGET,0.11
3786019,RU,CN,ELECT,POULT,0.03
3786020,RU,CN,ELECT,COKIN,0.08
3786021,RU,CN,ELECT,BITUM,1.08
3786022,RU,CN,ELECT,CRUDE,0.06
3786023,RU,CN,ELECT,NATUR,0.02
3786024,RU,CN,ELECT,DAIRY,0.04
3786025,RU,CN,ELECT,BEVER,0.13
3786026,RU,CN,ELECT,TOBAC,0.01
3786027,RU,CN,ELECT,TEXTI,0.88
3786028,RU,CN,ELECT,WEARI,0.59
3786029,RU,CN,ELECT,LEATH,0.32
3786030,RU,CN,ELECT,WOODW,0.22
3786031,RU,CN,ELECT,PAPER,0.10
3786032,RU,CN,ELECT,PRINT,0.07
3786033,RU,CN,ELECT,COKEO,0.38
3786034,RU,CN,ELECT,MOTOR,0.15
3786035,RU,CN,ELECT,KEROS,0.05
3786036,RU,CN,ELECT,GASDI,0.11
3786037,RU,CN,ELECT,HEAVY,0.02
3786038,RU,CN,ELECT,LIQUE,0.03
3786039,RU,CN,ELECT,NAPHT,0.03
3786040,RU,CN,ELECT,PLAST,0.16
3786041,RU,CN,ELECT,PFERT,0.02
3786042,RU,CN,ELECT,CHEM1,0.36
3786043,RU,CN,ELECT,RUBBE,0.56
3786044,RU,CN,ELECT,GLASS,0.67
3786045,RU,CN,ELECT,CEMEN,0.01
3786046,RU,CN,ELECT,NONME,0.02
3786047,RU,CN,ELECT,BASIC,0.42
3786048,RU,CN,ELECT,PREC1,0.03
3786049,RU,CN,ELECT,ALUM1,0.08
3786050,RU,CN,ELECT,LEAD1,0.02
3786051,RU,CN,ELECT,COPP1,0.04
3786052,RU,CN,ELECT,NONF1,0.02
3786053,RU,CN,ELECT,FOUND,0.05
3786054,RU,CN,ELECT,FABRI,1.73
3786055,RU,CN,ELECT,MACHI,10.92
3786056,RU,CN,ELECT,OFFIC,1.24
3786057,RU,CN,ELECT,ELECT,0.47
3786058,RU,CN,ELECT,RADIO,0.27
3786059,RU,CN,ELECT,MEDIC,0.18
3786060,RU,CN,ELECT,MOTO1,9.20
3786061,RU,CN,ELECT,TRANS,1.14
3786062,RU,CN,ELECT,FURNI,2.12
3786063,RU,CN,ELECT,SECO9,0.07
3786064,RU,CN,ELECT,ELEC1,4.46
3786065,RU,CN,ELECT,ELEC2,0.18
3786066,RU,CN,ELECT,ELEC3,0.43
3786067,RU,CN,ELECT,ELEC4,2.13
3786068,RU,CN,ELECT,ELEC5,0.85
