trade_id,factor_id,level
4942881,901,37473.615
4942881,902,5.088
4942881,903,0.639
4942882,901,3003990.623
4942882,902,407.851
4942882,903,51.22
4942883,901,38739.205
4942883,902,5.26
4942883,903,0.661
4942884,901,55024.363
4942884,902,7.471
4942884,903,0.938
4942885,901,31416.278
4942885,902,4.265
4942885,903,0.536
4942886,901,289517.149
4942886,902,39.308
4942886,903,4.936
4942887,901,34550.204
4942887,902,4.691
4942887,903,0.589
4942888,901,4710.607
4942888,902,0.345
4942888,903,0.084
4942889,901,65760.314
4942889,902,4.815
4942889,903,1.176
4942890,901,66356.099
4942890,902,4.859
4942890,903,1.187
4942891,901,23329.501
4942891,902,1.708
4942891,903,0.417
4942892,901,12779.974
4942892,902,0.936
4942892,903,0.229
4942893,901,71076.353
4942893,902,5.205
4942893,903,1.271
4942894,901,317299175.798
4942894,902,23234.061
4942894,903,5674.797
4942895,901,11628190174.717
4942895,902,851467.941
4942895,903,207966.565
4942896,901,17701896.963
4942896,902,1296.212
4942896,903,316.593
4942897,901,4065178290.266
4942897,902,297670.483
4942897,903,72704.449
4942898,901,131138310.272
4942898,902,9602.532
4942898,903,2345.368
4942899,901,9018196013.851
4942899,902,660352.529
4942899,903,161287.631
4942900,901,1829506086.414
4942900,902,133964.594
4942900,903,32720.147
4942901,901,43703379.555
4942901,902,3200.156
4942901,903,781.621
4942902,901,2446274409.184
4942902,902,179127.122
4942902,903,43750.857
4942903,901,56917143.857
4942903,902,4167.727
4942903,903,1017.945
4942904,901,2196717755.29
4942904,902,160853.47
4942904,903,39287.614
4942905,901,25130286.256
4942905,902,1840.152
4942905,903,449.447
4942906,901,83878555.246
4942906,902,6141.962
4942906,903,1500.142
4942907,901,502805375.447
4942907,902,36817.652
4942907,903,8992.518
4942908,901,259529274.929
4942908,902,19003.891
4942908,903,4641.6
4942909,901,204946217.108
4942909,902,15007.076
4942909,903,3665.399
4942910,901,788777295.486
4942910,902,57757.791
4942910,903,14107.037
4942911,901,440559.187
4942911,902,32.26
4942911,903,7.879
4942912,901,407129.656
4942912,902,29.812
4942912,903,7.281
4942913,901,158218.491
4942913,902,11.585
4942913,903,2.83
4942914,901,17829558.317
4942914,902,1305.56
4942914,903,318.876
4942915,901,19169.887
4942915,902,1.404
4942915,903,0.343
4942916,901,7820.856
4942916,902,0.573
4942916,903,0.14
4942917,901,11873.971
4942917,902,0.869
4942917,903,0.212
4942918,901,9993.019
4942918,902,0.732
4942918,903,0.179
4942919,901,23180.574
4942919,902,1.697
4942919,903,0.415
4942920,901,4429.156
4942920,902,0.324
4942920,903,0.079
4942921,901,12383.773
4942921,902,0.907
4942921,903,0.221
4942922,901,5934.485
4942922,902,0.435
4942922,903,0.106
4942923,901,3587.634
4942923,902,0.263
4942923,903,0.064
4942924,901,103068.062
4942924,902,7.547
4942924,903,1.843
4942925,901,116360.242
4942925,902,8.52
4942925,903,2.081
4942926,901,8248.167
4942926,902,0.604
4942926,903,0.148
4942927,901,49196.971
4942927,902,3.602
4942927,903,0.88
4942928,901,12262.924
4942928,902,0.898
4942928,903,0.219
4942929,901,59532.288
4942929,902,4.359
4942929,903,1.065
4942930,901,3795589.956
4942930,902,277.93
4942930,903,67.883
4942931,901,16318.268
4942931,902,1.195
4942931,903,0.292
4942932,901,4178.686
4942932,902,0.306
4942932,903,0.075
4942933,901,6182.429
4942933,902,0.453
4942933,903,0.111
4942934,901,39749.786
4942934,902,2.911
4942934,903,0.711
4942935,901,28270.256
4942935,902,2.07
4942935,903,0.506
4942936,901,120230.762
4942936,902,8.804
4942936,903,2.15
4942937,901,5824.969
4942937,902,0.427
4942937,903,0.104
4942938,901,5057.198
4942938,902,0.37
4942938,903,0.09
4942939,901,554013.95
4942939,902,23.863
4942939,903,2.476
4942940,901,52064.904
4942940,902,2.243
4942940,903,0.233
4942941,901,355223.777
4942941,902,15.301
4942941,903,1.588
4942942,901,298514.135
4942942,902,12.858
4942942,903,1.334
4942943,901,58158.519
4942943,902,2.505
4942943,903,0.26
4942944,901,4185982.902
4942944,902,180.303
4942944,903,18.708
4942945,901,58436538.054
4942945,902,2517.041
4942945,903,261.162
4942946,901,104820.84
4942946,902,4.515
4942946,903,0.468
4942947,901,56680379.757
4942947,902,2441.398
4942947,903,253.313
4942948,901,75387238.832
4942948,902,3247.16
4942948,903,336.917
4942949,901,187604.445
4942949,902,8.081
4942949,903,0.838
4942950,901,2376390.682
4942950,902,102.358
4942950,903,10.62
4942951,901,72090025.981
4942951,902,3105.139
4942951,903,322.182
4942952,901,36082367.298
4942952,902,1554.178
4942952,903,161.258
4942953,901,6101113.738
4942953,902,262.794
4942953,903,27.267
4942954,901,3114222.844
4942954,902,134.139
4942954,903,13.918
4942955,901,63006782.255
4942955,902,2713.895
4942955,903,281.587
4942956,901,13456971.06
4942956,902,579.633
4942956,903,60.141
4942957,901,17448740.042
4942957,902,751.571
4942957,903,77.981
4942958,901,57715.75
4942958,902,2.486
4942958,903,0.258
4942959,901,243301.735
4942959,902,10.48
4942959,903,1.087
4942960,901,77297.96
4942960,902,3.329
4942960,903,0.345
4942961,901,186174.966
4942961,902,8.019
4942961,903,0.832
4942962,901,248670.998
4942962,902,10.711
4942962,903,1.111
4942963,901,71876.885
4942963,902,3.096
4942963,903,0.321
4942964,901,43187.152
4942964,902,1.86
4942964,903,0.193
4942965,901,167159.835
4942965,902,7.2
4942965,903,0.747
4942966,901,44879.143
4942966,902,1.933
4942966,903,0.201
4942967,901,967074.265
4942967,902,41.655
4942967,903,4.322
4942968,901,530841.769
4942968,902,22.865
4942968,903,2.372
4942969,901,870408.114
4942969,902,37.491
4942969,903,3.89
4942970,901,39794505.443
4942970,902,1714.071
4942970,903,177.848
4942971,901,589314.868
4942971,902,25.384
4942971,903,2.634
4942972,901,1579615.755
4942972,902,68.039
4942972,903,7.06
4942973,901,8603498.289
4942973,902,370.579
4942973,903,38.45
4942974,901,150646.63
4942974,902,6.489
4942974,903,0.673
4942975,901,52740315.05
4942975,902,2271.687
4942975,903,235.705
4942976,901,1932795481.52
4942976,902,83251.431
4942976,903,8637.964
4942977,901,2942344.935
4942977,902,126.736
4942977,903,13.15
4942978,901,675699151.195
4942978,902,29104.435
4942978,903,3019.805
4942979,901,21797333.011
4942979,902,938.878
4942979,903,97.416
4942980,901,1498971744.112
4942980,902,64565.311
4942980,903,6699.138
4942981,901,304093848.149
4942981,902,13098.255
4942981,903,1359.043
4942982,901,7264216.81
4942982,902,312.892
4942982,903,32.465
4942983,901,406610835.701
4942983,902,17513.976
4942983,903,1817.207
4942984,901,9460560.656
4942984,902,407.495
4942984,903,42.281
4942985,901,365130436.275
4942985,902,15727.288
4942985,903,1631.825
4942986,901,4177064.788
4942986,902,179.919
4942986,903,18.668
4942987,901,13941988.404
4942987,902,600.524
4942987,903,62.309
4942988,901,83574480.907
4942988,902,3599.809
4942988,903,373.507
4942989,901,43138012.224
4942989,902,1858.087
4942989,903,192.79
4942990,901,34065414.861
4942990,902,1467.302
4942990,903,152.244
4942991,901,131107693.436
4942991,902,5647.211
4942991,903,585.941
4942992,901,3676306288.567
4942992,902,158349.789
4942992,903,16429.985
4942993,901,16011870.65
4942993,902,689.68
4942993,903,71.56
4942994,901,71399831.428
4942994,902,3075.41
4942994,903,319.097
4942995,901,437807857.236
4942995,902,18857.727
4942995,903,1956.631
4942996,901,6122030.894
4942996,902,263.695
4942996,903,27.36
4942997,901,1799265.951
4942997,902,77.5
4942997,903,8.041
4942998,901,73719632.168
4942998,902,3175.331
4942998,903,329.465
4942999,901,10612470.336
4942999,902,457.112
4942999,903,47.429
4943000,901,8401076.863
4943000,902,361.86
4943000,903,37.546
4943001,901,18468473.718
4943001,902,795.494
4943001,903,82.538
4943002,901,13497813.352
4943002,902,581.392
4943002,903,60.324
4943003,901,8633083.017
4943003,902,371.853
4943003,903,38.583
4943004,901,43399224.602
4943004,902,1869.338
4943004,903,193.958
4943005,901,3854643.089
4943005,902,166.031
4943005,903,17.227
4943006,901,25113742.526
4943006,902,1081.726
4943006,903,112.237
4943007,901,2364674.135
4943007,902,101.854
4943007,903,10.568
4943008,901,12172494.94
4943008,902,524.307
4943008,903,54.401
4943009,901,7668585.037
4943009,902,330.309
4943009,903,34.272
4943010,901,7107259.778
4943010,902,306.131
4943010,903,31.763
4943011,901,3325713.263
4943011,902,143.249
4943011,903,14.863
4943012,901,104021081.325
4943012,902,4480.507
4943012,903,464.886
4943013,901,6857221.541
4943013,902,295.362
4943013,903,30.646
4943014,901,42526091.541
4943014,902,1831.729
4943014,903,190.056
4943015,901,410765.681
4943015,902,17.693
4943015,903,1.836
4943016,901,20154707.532
4943016,902,868.125
4943016,903,90.075
4943017,901,2452356.411
4943017,902,105.631
4943017,903,10.96
4943018,901,6322868.306
4943018,902,272.345
4943018,903,28.258
4943019,901,9875721.993
4943019,902,425.378
4943019,903,44.136
4943020,901,10354040.049
4943020,902,445.98
4943020,903,46.274
4943021,901,1685016.159
4943021,902,72.579
4943021,903,7.531
4943022,901,1107548.795
4943022,902,47.706
4943022,903,4.95
4943023,901,1516515.088
4943023,902,65.321
4943023,903,6.778
4943024,901,75360.905
4943024,902,3.246
4943024,903,0.337
4943025,901,102630.295
4943025,902,4.421
4943025,903,0.459
4943026,901,326214.542
4943026,902,14.051
4943026,903,1.458
4943027,901,4190865.336
4943027,902,180.513
4943027,903,18.73
4943028,901,13220409.253
4943028,902,569.444
4943028,903,59.084
4943029,901,102920183.65
4943029,902,4433.088
4943029,903,459.966
4943030,901,145879443.388
4943030,902,6283.475
4943030,903,651.958
4943031,901,19031570.698
4943031,902,819.748
4943031,903,85.055
4943032,901,5301296.074
4943032,902,228.343
4943032,903,23.692
4943033,901,83768460.38
4943033,902,3608.165
4943033,903,374.374
4943034,901,770272086.203
4943034,902,33177.982
4943034,903,3442.466
4943035,901,5708005.27
4943035,902,245.861
4943035,903,25.51
4943036,901,2169828.46
4943036,902,93.461
4943036,903,9.697
4943037,901,406145.388
4943037,902,17.494
4943037,903,1.815
4943038,901,73326.236
4943038,902,3.158
4943038,903,0.328
4943039,901,52737.876
4943039,902,2.272
4943039,903,0.236
4943040,901,60047.271
4943040,902,2.586
4943040,903,0.268
4943041,901,648112.989
4943041,902,27.916
4943041,903,2.897
4943042,901,117962.501
4943042,902,5.081
4943042,903,0.527
4943043,901,661928.813
4943043,902,28.511
4943043,903,2.958
4943044,901,144659.252
4943044,902,6.231
4943044,903,0.647
4943045,901,824353.168
4943045,902,35.507
4943045,903,3.684
4943046,901,162003.868
4943046,902,6.978
4943046,903,0.724
4943047,901,1758815.278
4943047,902,75.758
4943047,903,7.86
4943048,901,7624.122
4943048,902,0.81
4943048,903,0.231
4943049,901,39118.222
4943049,902,4.156
4943049,903,1.184
4943050,901,4425.67
4943050,902,0.47
4943050,903,0.134
4943051,901,44601.049
4943051,902,4.63
4943051,903,1.199
4943052,901,4663.545
4943052,902,0.484
4943052,903,0.125
4943053,901,822984.985
4943053,902,85.427
4943053,903,22.129
4943054,901,23331.768
4943054,902,2.422
4943054,903,0.627
4943055,901,17171692.105
4943055,902,1769.477
4943055,903,490.529
4943056,901,174497719.632
4943056,902,17981.317
4943056,903,4984.723
4943057,901,9132467.737
4943057,902,941.066
4943057,903,260.879
4943058,901,15882.645
4943058,902,1.637
4943058,903,0.454
4943059,901,9295135.703
4943059,902,957.828
4943059,903,265.526
4943060,901,18494.504
4943060,902,1.906
4943060,903,0.528
4943061,901,258184.227
4943061,902,26.605
4943061,903,7.375
4943062,901,17426.111
4943062,902,1.796
4943062,903,0.498
4943063,901,16263.242
4943063,902,1.676
4943063,903,0.465
4943064,901,85893.121
4943064,902,8.851
4943064,903,2.454
4943065,901,20846.167
4943065,902,2.148
4943065,903,0.595
4943066,901,378017.578
4943066,902,38.953
4943066,903,10.798
4943067,901,898991.692
4943067,902,92.638
4943067,903,25.681
4943068,901,779072.64
4943068,902,80.28
4943068,903,22.255
4943069,901,16647224.686
4943069,902,1715.432
4943069,903,475.547
4943070,901,11964.176
4943070,902,1.233
4943070,903,0.342
4943071,901,13105055.224
4943071,902,1350.425
4943071,903,374.361
4943072,901,2064856.076
4943072,902,212.775
4943072,903,58.985
4943073,901,798717.03
4943073,902,82.305
4943073,903,22.816
4943074,901,27979.167
4943074,902,2.883
4943074,903,0.799
4943075,901,2607660.072
4943075,902,268.709
4943075,903,74.491
4943076,901,122394.707
4943076,902,12.612
4943076,903,3.496
4943077,901,20532.132
4943077,902,2.116
4943077,903,0.587
4943078,901,752449.263
4943078,902,77.537
4943078,903,21.495
4943079,901,263053.868
4943079,902,27.107
4943079,903,7.514
4943080,901,8485.837
4943080,902,0.874
4943080,903,0.242
4943081,901,583558.993
4943081,902,60.134
4943081,903,16.67
4943082,901,118385.62
4943082,902,12.199
4943082,903,3.382
4943083,901,158296.119
4943083,902,16.312
4943083,903,4.522
4943084,901,142147.542
4943084,902,14.648
4943084,903,4.061
4943085,901,5427.703
4943085,902,0.559
4943085,903,0.155
4943086,901,32536.064
4943086,902,3.353
4943086,903,0.929
4943087,901,16793.896
4943087,902,1.731
4943087,903,0.48
4943088,901,13261.877
4943088,902,1.367
4943088,903,0.379
4943089,901,51041.038
4943089,902,5.26
4943089,903,1.458
4943090,901,57581565.27
4943090,902,5933.558
4943090,903,1644.882
4943091,901,6065.249
4943091,902,0.625
4943091,903,0.173
4943092,901,117083187.522
4943092,902,12064.971
4943092,903,3344.613
4943093,901,1657731.81
4943093,902,170.823
4943093,903,47.355
4943094,901,422581.026
4943094,902,43.545
4943094,903,12.072
4943095,901,1854198.206
4943095,902,191.068
4943095,903,52.967
4943096,901,194372.111
4943096,902,20.029
4943096,903,5.552
4943097,901,3206355.781
4943097,902,330.403
4943097,903,91.593
4943098,901,16561.159
4943098,902,1.707
4943098,903,0.473
4943099,901,242605.248
4943099,902,25.0
4943099,903,6.93
4943100,901,1395920.872
4943100,902,143.844
4943100,903,39.876
4943101,901,830974.611
4943101,902,85.629
4943101,903,23.738
4943102,901,64765.121
4943102,902,6.674
4943102,903,1.85
4943103,901,448731.965
4943103,902,46.24
4943103,903,12.819
4943104,901,40160.27
4943104,902,4.138
4943104,903,1.147
4943105,901,193070.718
4943105,902,19.895
4943105,903,5.515
4943106,901,148831.849
4943106,902,15.337
4943106,903,4.252
4943107,901,122717.803
4943107,902,12.646
4943107,903,3.506
4943108,901,529290.598
4943108,902,54.541
4943108,903,15.12
4943109,901,3113091.846
4943109,902,320.792
4943109,903,88.929
4943110,901,710722.937
4943110,902,73.237
4943110,903,20.303
4943111,901,1097683.823
4943111,902,113.112
4943111,903,31.357
4943112,901,88135.152
4943112,902,9.082
4943112,903,2.518
4943113,901,670622.601
4943113,902,69.105
4943113,903,19.157
4943114,901,259788.936
4943114,902,26.77
4943114,903,7.421
4943115,901,433858.462
4943115,902,44.707
4943115,903,12.394
4943116,901,1211677.954
4943116,902,124.859
4943116,903,34.613
4943117,901,242616.977
4943117,902,25.001
4943117,903,6.931
4943118,901,685348.774
4943118,902,70.623
4943118,903,19.578
4943119,901,78492.727
4943119,902,8.088
4943119,903,2.242
4943120,901,124335.269
4943120,902,12.812
4943120,903,3.552
4943121,901,287048.973
4943121,902,29.579
4943121,903,8.2
4943122,901,126281.296
4943122,902,13.013
4943122,903,3.607
4943123,901,38105.357
4943123,902,3.927
4943123,903,1.089
4943124,901,100426.842
4943124,902,10.349
4943124,903,2.869
4943125,901,419784.986
4943125,902,43.257
4943125,903,11.992
4943126,901,6590.829
4943126,902,0.679
4943126,903,0.188
4943127,901,14184.145
4943127,902,1.462
4943127,903,0.405
4943128,901,80298.164
4943128,902,8.274
4943128,903,2.294
4943129,901,238710.558
4943129,902,24.598
4943129,903,6.819
4943130,901,18467.879
4943130,902,1.903
4943130,903,0.528
4943131,901,23328.615
4943131,902,2.404
4943131,903,0.666
4943132,901,6565153.069
4943132,902,676.514
4943132,903,187.541
4943133,901,46405.487
4943133,902,4.782
4943133,903,1.326
4943134,901,57905076.462
4943134,902,5966.895
4943134,903,1654.124
4943135,901,572627.705
4943135,902,59.007
4943135,903,16.358
4943136,901,666477.769
4943136,902,68.678
4943136,903,19.039
4943137,901,100964.567
4943137,902,10.404
4943137,903,2.884
4943138,901,329634.706
4943138,902,33.968
4943138,903,9.416
4943139,901,124497.442
4943139,902,12.829
4943139,903,3.556
4943140,901,21396.131
4943140,902,2.205
4943140,903,0.611
4943141,901,729331.927
4943141,902,75.155
4943141,903,20.834
4943142,901,41464.07
4943142,902,4.273
4943142,903,1.184
4943143,901,345351.767
4943143,902,35.587
4943143,903,9.865
4943144,901,534633.795
4943144,902,55.092
4943144,903,15.272
4943145,901,15436068.339
4943145,902,1590.627
4943145,903,440.949
4943146,901,4525560.051
4943146,902,466.342
4943146,903,129.278
4943147,901,6771256.941
4943147,902,697.752
4943147,903,193.429
4943148,901,55044.843
4943148,902,5.272
4943148,903,1.654
4943149,901,53678.198
4943149,902,5.142
4943149,903,1.613
4943150,901,13412.523
4943150,902,1.285
4943150,903,0.403
4943151,901,56714.828
4943151,902,5.432
4943151,903,1.704
4943152,901,7133.219
4943152,902,0.683
4943152,903,0.214
4943153,901,374939.018
4943153,902,35.914
4943153,903,11.264
4943154,901,10414.409
4943154,902,0.998
4943154,903,0.313
4943155,901,42366.928
4943155,902,4.058
4943155,903,1.273
4943156,901,330915.731
4943156,902,31.697
4943156,903,9.941
4943157,901,80202.583
4943157,902,7.682
4943157,903,2.409
4943158,901,45806.851
4943158,902,4.388
4943158,903,1.376
4943159,901,17476.049
4943159,902,1.674
4943159,903,0.525
4943160,901,15104.326
4943160,902,1.447
4943160,903,0.454
4943161,901,439254.63
4943161,902,42.074
4943161,903,13.196
4943162,901,255344.504
4943162,902,24.458
4943162,903,7.671
4943163,901,31729.566
4943163,902,3.039
4943163,903,0.953
4943164,901,86359.611
4943164,902,8.272
4943164,903,2.594
4943165,901,27743.084
4943165,902,2.657
4943165,903,0.833
4943166,901,9698.894
4943166,902,0.929
4943166,903,0.291
4943167,901,21516.037
4943167,902,2.061
4943167,903,0.646
4943168,901,5836.437
4943168,902,0.559
4943168,903,0.175
4943169,901,25116.232
4943169,902,2.406
4943169,903,0.755
4943170,901,34327.323
4943170,902,3.288
4943170,903,1.031
4943171,901,15050.565
4943171,902,1.442
4943171,903,0.452
4943172,901,25810.353
4943172,902,2.472
4943172,903,0.775
4943173,901,14839.597
4943173,902,1.421
4943173,903,0.446
4943174,901,14924.591
4943174,902,1.43
4943174,903,0.448
4943175,901,9578.515
4943175,902,0.917
4943175,903,0.288
4943176,901,15996.523
4943176,902,1.532
4943176,903,0.481
4943177,901,30717.579
4943177,902,2.942
4943177,903,0.923
4943178,901,9786.47
4943178,902,0.937
4943178,903,0.294
4943179,901,264793.228
4943179,902,25.363
4943179,903,7.955
4943180,901,425355.113
4943180,902,40.743
4943180,903,12.778
4943181,901,23098.153
4943181,902,2.212
4943181,903,0.694
4943182,901,24573.283
4943182,902,2.354
4943182,903,0.738
4943183,901,13296.515
4943183,902,1.274
4943183,903,0.399
4943184,901,29419.15
4943184,902,2.818
4943184,903,0.884
4943185,901,12733.248
4943185,902,1.22
4943185,903,0.383
4943186,901,21565.588
4943186,902,2.066
4943186,903,0.648
4943187,901,805388.125
4943187,902,77.144
4943187,903,24.195
4943188,901,512693.139
4943188,902,49.108
4943188,903,15.402
4943189,901,216857.718
4943189,902,20.772
4943189,903,6.515
4943190,901,199126.052
4943190,902,19.073
4943190,903,5.982
4943191,901,47866.538
4943191,902,4.585
4943191,903,1.438
4943192,901,43694.116
4943192,902,5.02
4943192,903,1.555
4943193,901,27367.547
4943193,902,3.144
4943193,903,0.974
4943194,901,13052.652
4943194,902,1.5
4943194,903,0.465
4943195,901,1624460.954
4943195,902,186.627
4943195,903,57.813
4943196,901,3339.276
4943196,902,0.384
4943196,903,0.119
4943197,901,26079.072
4943197,902,2.996
4943197,903,0.928
4943198,901,6320.669
4943198,902,0.726
4943198,903,0.225
4943199,901,3610.234
4943199,902,0.415
4943199,903,0.128
4943200,901,9596509.606
4943200,902,1102.502
4943200,903,341.532
4943201,901,4994.234
4943201,902,0.574
4943201,903,0.178
4943202,901,44745.425
4943202,902,5.141
4943202,903,1.592
4943203,901,3251510.181
4943203,902,373.552
4943203,903,115.719
4943204,901,140667.209
4943204,902,16.161
4943204,903,5.006
4943205,901,108110.964
4943205,902,12.42
4943205,903,3.848
4943206,901,16594.129
4943206,902,1.906
4943206,903,0.591
4943207,901,26287.413
4943207,902,3.02
4943207,903,0.936
4943208,901,133789.429
4943208,902,15.37
4943208,903,4.761
4943209,901,42136.374
4943209,902,4.841
4943209,903,1.5
4943210,901,8349.095
4943210,902,0.959
4943210,903,0.297
4943211,901,24410.32
4943211,902,2.804
4943211,903,0.869
4943212,901,9709.258
4943212,902,1.115
4943212,903,0.346
4943213,901,3199.632
4943213,902,0.368
4943213,903,0.114
4943214,901,4667.134
4943214,902,0.536
4943214,903,0.166
4943215,901,12196.6
4943215,902,1.401
4943215,903,0.434
4943216,901,714734.416
4943216,902,82.113
4943216,903,25.437
4943217,901,6831.621
4943217,902,0.785
4943217,903,0.243
4943218,901,6642.417
4943218,902,0.763
4943218,903,0.236
4943219,901,86436.349
4943219,902,9.93
4943219,903,3.076
4943220,901,5018.858
4943220,902,0.575
4943220,903,0.164
4943221,901,10525.532
4943221,902,1.206
4943221,903,0.343
4943222,901,5353.016
4943222,902,0.613
4943222,903,0.175
4943223,901,1365825.383
4943223,902,156.533
4943223,903,44.524
4943224,901,29813560.452
4943224,902,3416.829
4943224,903,971.887
4943225,901,74122588.036
4943225,902,8494.934
4943225,903,2416.309
4943226,901,1594992.051
4943226,902,182.797
4943226,903,51.995
4943227,901,230414.407
4943227,902,26.407
4943227,903,7.511
4943228,901,909044.855
4943228,902,104.182
4943228,903,29.634
4943229,901,210332.864
4943229,902,24.106
4943229,903,6.857
4943230,901,13490.691
4943230,902,1.546
4943230,903,0.44
4943231,901,294114.249
4943231,902,33.707
4943231,903,9.588
4943232,901,5734.19
4943232,902,0.657
4943232,903,0.187
4943233,901,21966.467
4943233,902,2.518
4943233,903,0.716
4943234,901,171573.185
4943234,902,19.663
4943234,903,5.593
4943235,901,41583.398
4943235,902,4.766
4943235,903,1.356
4943236,901,37371.315
4943236,902,4.283
4943236,903,1.218
4943237,901,5859.206
4943237,902,0.672
4943237,903,0.191
4943238,901,2294824.251
4943238,902,263.002
4943238,903,74.809
4943239,901,37353.178
4943239,902,4.281
4943239,903,1.218
4943240,901,47665.189
4943240,902,5.463
4943240,903,1.554
4943241,901,103688.658
4943241,902,11.883
4943241,903,3.38
4943242,901,5285.506
4943242,902,0.606
4943242,903,0.172
4943243,901,428075.409
4943243,902,49.06
4943243,903,13.955
4943244,901,612217.585
4943244,902,70.164
4943244,903,19.958
4943245,901,19029.977
4943245,902,2.181
4943245,903,0.62
4943246,901,32353.146
4943246,902,3.708
4943246,903,1.055
4943247,901,26845.55
4943247,902,3.077
4943247,903,0.875
4943248,901,25747.147
4943248,902,2.951
4943248,903,0.839
4943249,901,8142.595
4943249,902,0.933
4943249,903,0.265
4943250,901,10977.572
4943250,902,1.258
4943250,903,0.358
4943251,901,1096336.717
4943251,902,125.647
4943251,903,35.739
4943252,901,8428.392
4943252,902,0.966
4943252,903,0.275
4943253,901,32400.656
4943253,902,3.713
4943253,903,1.056
4943254,901,16717.566
4943254,902,1.916
4943254,903,0.545
4943255,901,15712.542
4943255,902,1.801
4943255,903,0.512
4943256,901,221368.55
4943256,902,25.37
4943256,903,7.216
4943257,901,14690.078
4943257,902,1.684
4943257,903,0.479
4943258,901,86440.596
4943258,902,9.907
4943258,903,2.818
4943259,901,6166.909
4943259,902,0.707
4943259,903,0.201
4943260,901,9910.989
4943260,902,0.835
4943260,903,0.224
4943261,901,320066.477
4943261,902,26.978
4943261,903,7.227
4943262,901,8890.254
4943262,902,0.749
4943262,903,0.201
4943263,901,39946.234
4943263,902,3.367
4943263,903,0.902
4943264,901,95524.713
4943264,902,8.052
4943264,903,2.157
4943265,901,27018.614
4943265,902,2.277
4943265,903,0.61
4943266,901,73648.508
4943266,902,6.208
4943266,903,1.663
4943267,901,4214.51
4943267,902,0.355
4943267,903,0.095
4943268,901,21054.776
4943268,902,1.775
4943268,903,0.475
4943269,901,7360.683
4943269,902,0.62
4943269,903,0.166
4943270,901,16328.947
4943270,902,1.376
4943270,903,0.369
4943271,901,4429.388
4943271,902,0.373
4943271,903,0.1
4943272,901,3977.524
4943272,902,0.335
4943272,903,0.09
4943273,901,39809.897
4943273,902,3.355
4943273,903,0.899
4943274,901,61455.471
4943274,902,5.18
4943274,903,1.388
4943275,901,11139.759
4943275,902,0.939
4943275,903,0.252
4943276,901,20172.013
4943276,902,1.7
4943276,903,0.455
4943277,901,11361.397
4943277,902,0.958
4943277,903,0.257
4943278,901,11565.992
4943278,902,0.975
4943278,903,0.261
4943279,901,7269.325
4943279,902,0.613
4943279,903,0.164
4943280,901,12140.078
4943280,902,1.023
4943280,903,0.274
4943281,901,8354.215
4943281,902,0.704
4943281,903,0.189
4943282,901,4782.538
4943282,902,0.403
4943282,903,0.108
4943283,901,298632.629
4943283,902,25.171
4943283,903,6.743
4943284,901,4224.048
4943284,902,0.356
4943284,903,0.095
4943285,901,362159.138
4943285,902,30.525
4943285,903,8.177
4943286,901,2068611.309
4943286,902,174.357
4943286,903,46.708
4943287,901,2096639.71
4943287,902,176.72
4943287,903,47.341
4943288,901,19717.725
4943288,902,1.662
4943288,903,0.445
4943289,901,18649.152
4943289,902,1.572
4943289,903,0.421
4943290,901,11350.563
4943290,902,0.957
4943290,903,0.256
4943291,901,4286.915
4943291,902,0.361
4943291,903,0.097
4943292,901,25113.641
4943292,902,2.117
4943292,903,0.567
4943293,901,9663.514
4943293,902,0.815
4943293,903,0.218
4943294,901,18409.452
4943294,902,1.552
4943294,903,0.416
4943295,901,191937.807
4943295,902,16.178
4943295,903,4.334
4943296,901,229564.655
4943296,902,19.349
4943296,903,5.183
4943297,901,45017.82
4943297,902,3.794
4943297,903,1.016
4943298,901,84622.723
4943298,902,7.133
4943298,903,1.911
4943299,901,99498.51
4943299,902,11.15
4943299,903,2.544
4943300,901,420729.26
4943300,902,47.149
4943300,903,10.757
4943301,901,52916.563
4943301,902,5.93
4943301,903,1.353
4943302,901,360961.71
4943302,902,40.451
4943302,903,9.229
4943303,901,10026.171
4943303,902,1.124
4943303,903,0.256
4943304,901,5271.186
4943304,902,0.591
4943304,903,0.135
4943305,901,41171.193
4943305,902,4.614
4943305,903,1.053
4943306,901,9978.658
4943306,902,1.118
4943306,903,0.255
4943307,901,7255.534
4943307,902,0.813
4943307,903,0.186
4943308,901,5929.706
4943308,902,0.665
4943308,903,0.152
4943309,901,5124.873
4943309,902,0.574
4943309,903,0.131
4943310,901,655835.035
4943310,902,73.497
4943310,903,16.768
4943311,901,86643.961
4943311,902,9.71
4943311,903,2.215
4943312,901,30532.39
4943312,902,3.422
4943312,903,0.781
4943313,901,4753.002
4943313,902,0.533
4943313,903,0.122
4943314,901,5054.614
4943314,902,0.566
4943314,903,0.129
4943315,901,3920.086
4943315,902,0.439
4943315,903,0.1
4943316,901,4830.759
4943316,902,0.541
4943316,903,0.124
4943317,901,29253.993
4943317,902,3.278
4943317,903,0.748
4943318,901,9421.642
4943318,902,1.056
4943318,903,0.241
4943319,901,254920.761
4943319,902,28.568
4943319,903,6.517
4943320,901,1209738.344
4943320,902,135.57
4943320,903,30.929
4943321,901,22237.08
4943321,902,2.492
4943321,903,0.569
4943322,901,41472.275
4943322,902,4.648
4943322,903,1.06
4943323,901,4477.097
4943323,902,0.502
4943323,903,0.114
4943324,901,3920.797
4943324,902,0.439
4943324,903,0.1
