trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
24885,DE,CN,STONE,DISTR,0.06,0,0
108118,WA,CN,FISH5,MOTO1,0.06,0,0
101421,US,CN,LANDT,TRAN1,0.06,0,0
94874,SI,CN,RUBBE,VEGET,0.06,0,0
42553,GB,CN,PLAS2,PREC1,0.06,0,0
61462,IT,CN,WHOLE,ANIMA,0.06,0,0
33779,FI,CN,RAILW,BASIC,0.06,0,0
34650,FR,CN,ADDIT,VEGE1,0.06,0,0
72716,LU,CN,MACHI,93197,0.06,0,0
126712,WM,CN,VEGE1,LEATH,0.06,0,0
30525,ES,CN,MOTO1,ALUM1,0.06,0,0
95962,SK,CN,WEARI,RETA1,0.06,0,0
1612,AT,CN,NONME,RUBBE,0.06,0,0
51726,IE,CN,BUSIN,KEROS,0.06,0,0
66239,JP,CN,SALEM,MOTOR,0.06,0,0
96105,TR,CN,BASIC,TEXTI,0.06,0,0
18210,CY,CN,PRINT,ELEC1,0.06,0,0
36159,FR,CN,FURNI,DIST1,0.06,0,0
10174,BG,CN,CHEM1,93197,0.06,0,0
17441,CH,CN,PLAST,LEAD1,0.06,0,0
73534,LU,CN,WOODW,PLAST,0.06,0,0
96825,TR,CN,GLASS,OFFIC,0.06,0,0
72470,LU,CN,FOOD5,WOOLS,0.06,0,0
64660,JP,CN,MEMBE,WOOD1,0.06,0,0
31718,FI,CN,ALUM1,FOOD5,0.06,0,0
32075,FI,CN,CHEMI,NONME,0.06,0,0
78313,NL,CN,PAPER,BRICK,0.06,0,0
93109,SE,CN,RENTI,WEARI,0.06,0,0
17908,CH,CN,WOODW,FISHF,0.06,0,0
47824,HU,CN,POSTT,RUBBE,0.06,0,0
68907,KR,CN,LIQUE,EDUCA,0.06,0,0
86206,RU,CN,CHARC,MEDIC,0.06,0,0
4209,AU,CN,GASDI,PAPER,0.06,0,0
12220,BR,CN,NONF1,PREC1,0.06,0,0
117880,WF,CN,KEROS,FOOD4,0.06,0,0
101589,US,CN,LIQUE,COPP1,0.06,0,0
24378,DE,CN,RESEA,PULP5,0.06,0,0
118214,WF,CN,MOTO1,PUBLI,0.06,0,0
45310,GR,CN,RADIO,WHOLE,0.06,0,0
74038,LV,CN,SEACO,NATUR,0.06,0,0
80797,PL,CN,BUSIN,MEMBE,0.06,0,0
28377,DK,CN,WOODW,PUBLI,0.06,0,0
114396,WE,CN,CHEM1,LANDT,0.06,0,0
75538,MX,CN,LEATH,RENTI,0.06,0,0
60583,IT,CN,RENTI,ELEC4,0.06,0,0
106117,WA,CN,CHARC,BIOGA,0.06,0,0
127424,ZA,CN,COPP1,WOODW,0.06,0,0
88004,RU,CN,HOTEL,INLAN,0.06,0,0
39519,GB,CN,AIRTR,CEMEN,0.06,0,0
32922,FI,CN,LANDT,HEALT,0.06,0,0
76216,MX,CN,RADIO,COKEO,0.06,0,0
127655,ZA,CN,FORES,RAILW,0.06,0,0
69143,KR,CN,MOTO1,LEAD1,0.06,0,0
19774,CZ,CN,PAPER,INSUR,0.06,0,0
43248,GB,CN,RESEA,PLAST,0.06,0,0
117781,WF,CN,HEAVY,NFERT,0.06,0,0
63266,JP,CN,FINAN,RAILW,0.06,0,0
69435,KR,CN,NONFE,MEDIC,0.06,0,0
53722,IE,CN,PRINT,FORES,0.06,0,0
52762,IE,CN,HOTEL,COKIN,0.06,0,0
1826,AT,CN,POSTT,MACHI,0.06,0,0
34273,FI,CN,SUPPO,TEXTI,0.06,0,0
104286,US,CN,STONE,ELEC4,0.06,0,0
86407,RU,CN,COKEO,PREC1,0.06,0,0
19603,CZ,CN,MOTO1,SECO9,0.06,0,0
110330,WA,CN,MOTOR,CERAM,0.06,0,0
111595,WA,CN,PREC1,FISH5,0.06,0,0
76039,MX,CN,PAPER,SUPPO,0.06,0,0
59566,IT,CN,LEATH,HEAVY,0.06,0,0
92309,SE,CN,MOTO1,ELEC2,0.06,0,0
29714,ES,CN,DAIRY,MEMBE,0.06,0,0
127490,ZA,CN,ELECT,RETA1,0.06,0,0
97410,TR,CN,POSTT,ELEC1,0.06,0,0
73978,LV,CN,NONME,CONST,0.06,0,0
26469,DK,CN,FOOD5,FORES,0.06,0,0
13596,CA,CN,COPP1,ELEC2,0.06,0,0
12919,BR,CN,SUGA1,FABRI,0.06,0,0
61493,IT,CN,WHOLE,LEAD1,0.06,0,0
15414,CA,CN,PRINT,ELEC3,0.06,0,0
52912,IE,CN,INSUR,MEDIC,0.06,0,0
103428,US,CN,PUBLI,COKIN,0.06,0,0
29671,ES,CN,CROPS,TEXTI,0.06,0,0
36144,FR,CN,FURNI,BRICK,0.06,0,0
58123,IT,CN,BUSIN,BIOGA,0.06,0,0
40728,GB,CN,FABRI,NATUR,0.06,0,0
109350,WA,CN,KEROS,MEDIC,0.06,0,0
18859,CZ,CN,FABRI,HEALT,0.06,0,0
46401,HU,CN,ALUM1,FOUND,0.06,0,0
42764,GB,CN,PRINT,BIOGA,0.06,0,0
69978,KR,CN,PRINT,LEATH,0.06,0,0
8039,BE,CN,INERT,COPP1,0.06,0,0
80010,NO,CN,MOTOR,PUBLI,0.06,0,0
7160,BE,CN,CONST,RAILW,0.06,0,0
19559,CZ,CN,MOTO1,COMPU,0.06,0,0
36435,FR,CN,HOTEL,BLAST,0.06,0,0
116983,WF,CN,BITUM,OXYGE,0.06,0,0
15585,CA,CN,RADIO,NONF1,0.06,0,0
90395,RU,CN,WEARI,RETA1,0.06,0,0
16883,CH,CN,GLASS,MEDIC,0.06,0,0
54394,IE,CN,SALEM,PAPER,0.06,0,0
47241,HU,CN,LANDT,FOUND,0.06,0,0
95590,SK,CN,MOTO1,INLAN,0.06,0,0
32,AT,CN,AIRTR,PRINT,0.06,0,0
56903,IN,CN,PLANT,ELEC1,0.06,0,0
46684,HU,CN,CHEM1,NONF1,0.06,0,0
65367,JP,CN,POSTT,NAPHT,0.06,0,0
66265,JP,CN,SALEM,WOODW,0.06,0,0
35481,FR,CN,CONST,MEATP,0.06,0,0
89993,RU,CN,SEACO,FINAN,0.06,0,0
97361,TR,CN,PLANT,PULP5,0.06,0,0
52625,IE,CN,HEALT,BIOG1,0.06,0,0
13901,CA,CN,FABRI,COLLE,0.06,0,0
111163,WA,CN,PAPER,KERO1,0.06,0,0
4593,AU,CN,LIQUE,CEMEN,0.06,0,0
31788,FI,CN,BASIC,PREC1,0.06,0,0
29320,ES,CN,BEVER,SECO9,0.06,0,0
115929,WE,CN,PRINT,AUXIL,0.06,0,0
79697,NO,CN,HEAVY,ELECT,0.06,0,0
46760,HU,CN,COMPU,RADIO,0.06,0,0
3374,AU,CN,COKEO,SUGAR,0.06,0,0
107161,WA,CN,ELEC1,FORES,0.06,0,0
62748,JP,CN,CONST,RAILW,0.06,0,0
125107,WM,CN,MEDIC,DAIRY,0.06,0,0
89681,RU,CN,PULP5,ELEC5,0.06,0,0
2361,AT,CN,SEACO,HOTEL,0.06,0,0
78950,NL,CN,WEARI,PAPER,0.06,0,0
31661,FI,CN,93197,LANDT,0.06,0,0
17746,CH,CN,TEXTI,LEAD1,0.06,0,0
44674,GR,CN,HEALT,MACHI,0.06,0,0
109874,WA,CN,MEAT4,TEXTI,0.06,0,0
52173,IE,CN,DAIRY,POSTT,0.06,0,0
127593,ZA,CN,FISHF,WHOLE,0.06,0,0
89334,RU,CN,PFERT,GLASS,0.06,0,0
46739,HU,CN,COMPU,ELECT,0.06,0,0
26059,DK,CN,CONST,POSTT,0.06,0,0
60306,IT,CN,POSTT,NATUR,0.06,0,0
124408,WM,CN,FURNI,PLANT,0.06,0,0
29134,EE,CN,WOODW,HOTEL,0.06,0,0
17222,CH,CN,NONME,MEDIC,0.06,0,0
81474,PL,CN,FORES,SUPPO,0.06,0,0
50527,ID,CN,PFERT,FORES,0.06,0,0
40888,GB,CN,FISH5,SEACO,0.06,0,0
28808,EE,CN,MOTO1,BUSIN,0.06,0,0
62617,JP,CN,COMPU,HEAVY,0.06,0,0
126355,WM,CN,RETA1,TRANS,0.06,0,0
97069,TR,CN,MOTO1,VEGET,0.06,0,0
58606,IT,CN,COPP1,EDUCA,0.06,0,0
107374,WA,CN,ELEC3,RUBBE,0.06,0,0
76135,MX,CN,PRINT,COLLE,0.06,0,0
35868,FR,CN,FINAN,KEROS,0.06,0,0
120827,WL,CN,GASDI,MACHI,0.06,0,0
42366,GB,CN,PAPE4,NATUR,0.06,0,0
103680,US,CN,RAILW,NONME,0.06,0,0
43261,GB,CN,RESEA,SUPPO,0.06,0,0
107061,WA,CN,EDUCA,SUGA1,0.06,0,0
7953,BE,CN,HOTEL,ELEC4,0.06,0,0
31156,ES,CN,RUBBE,MEAT4,0.06,0,0
115612,WE,CN,NONME,ELEC5,0.06,0,0
91917,SE,CN,INSUR,PADDY,0.06,0,0
83434,PT,CN,HEALT,ELEC1,0.06,0,0
11193,BR,CN,CEMEN,CONST,0.06,0,0
16025,CA,CN,WEARI,MOTOR,0.06,0,0
50197,ID,CN,NONF1,CONST,0.06,0,0
56292,IN,CN,MEDIC,TRAN2,0.06,0,0
95494,SK,CN,MACHI,MEATP,0.06,0,0
63605,JP,CN,GASDI,ALUM1,0.06,0,0
61911,JP,CN,BASIC,FOOD5,0.06,0,0
50400,ID,CN,PAPER,BITUM,0.06,0,0
81572,PL,CN,GASDI,LANDT,0.06,0,0
26233,DK,CN,FABRI,FORES,0.06,0,0
16220,CH,CN,ALUM1,WOODW,0.06,0,0
44439,GR,CN,ELECT,BASIC,0.06,0,0
45292,GR,CN,RADIO,CONST,0.06,0,0
17526,CH,CN,PRINT,ALUM1,0.06,0,0
115007,WE,CN,FORES,WHOLE,0.06,0,0
122934,WL,CN,WOODW,MEATC,0.06,0,0
70812,LT,CN,ALUM1,TRANS,0.06,0,0
120895,WL,CN,HEAVY,FOUND,0.06,0,0
56913,IN,CN,PLANT,LEAD1,0.06,0,0
18582,CZ,CN,BUSIN,WEARI,0.06,0,0
91916,SE,CN,INSUR,OILSE,0.06,0,0
26510,DK,CN,FOODW,INLAN,0.06,0,0
10921,BG,CN,VEGE1,BIOGA,0.06,0,0
29059,EE,CN,SUPPO,MACHI,0.06,0,0
95752,SK,CN,PLAST,WOODW,0.06,0,0
107313,WA,CN,ELEC2,PROCE,0.06,0,0
34552,FI,CN,WOODW,SUGAR,0.06,0,0
68160,KR,CN,FOOD5,SUGA1,0.06,0,0
94222,SI,CN,CHEM1,REALE,0.06,0,0
22321,DE,CN,GLASS,NONF1,0.06,0,0
23360,DE,CN,NONSP,BITU1,0.06,0,0
3386,AU,CN,COPP1,BIOGA,0.06,0,0
3048,AU,CN,BITUM,ELEC6,0.06,0,0
81077,PL,CN,COMPU,FURNI,0.06,0,0
37172,FR,CN,MOTO1,COKIN,0.06,0,0
32221,FI,CN,COPP1,CERAM,0.06,0,0
22345,DE,CN,GLASS,STEAM,0.06,0,0
60399,IT,CN,PRINT,COLLE,0.06,0,0
45735,GR,CN,WHOLE,SUPPO,0.06,0,0
17014,CH,CN,LEATH,HOTEL,0.06,0,0
57495,IN,CN,VEGE1,AUXIL,0.06,0,0
37043,FR,CN,MACHI,NFERT,0.06,0,0
59089,IT,CN,GASDI,SUGAR,0.06,0,0
39266,FR,CN,WHOLE,BIOGA,0.06,0,0
56780,IN,CN,PAPER,LEAD1,0.06,0,0
83698,PT,CN,MACHI,SECO9,0.06,0,0
117160,WF,CN,CROPS,PLAST,0.06,0,0
72114,LU,CN,CONST,SUPPO,0.06,0,0
73342,LU,CN,SEACO,NONME,0.06,0,0
72914,LU,CN,MOTO1,SUPPO,0.06,0,0
18966,CZ,CN,FORES,COLLE,0.06,0,0
58406,IT,CN,CHEMI,ELEC1,0.06,0,0
7143,BE,CN,CONST,NATUR,0.06,0,0
19150,CZ,CN,GLASS,PUBLI,0.06,0,0
65583,JP,CN,PUBLI,COLLE,0.06,0,0
123909,WM,CN,DAIRY,FURNI,0.06,0,0
51210,ID,CN,WEARI,ELEC3,0.06,0,0
71759,LU,CN,ALUM1,BITUM,0.06,0,0
98721,US,CN,AUXIL,TRAN1,0.06,0,0
69664,KR,CN,OILSE,TEXTI,0.06,0,0
36900,FR,CN,LEATH,ELEC8,0.06,0,0
54422,IE,CN,SEACO,BUSIN,0.06,0,0
76300,MX,CN,RUBBE,BIOGA,0.06,0,0
9280,BE,CN,RECRE,WHOLE,0.06,0,0
91317,SE,CN,DAIRY,CATTL,0.06,0,0
31390,ES,CN,VEGE1,ELEC2,0.06,0,0
51568,IE,CN,AUXIL,COPP1,0.06,0,0
16903,CH,CN,GLASS,WEARI,0.06,0,0
39767,GB,CN,BASIC,NATUR,0.06,0,0
62228,JP,CN,CERAM,MEMBE,0.06,0,0
83580,PT,CN,LEATH,COMPU,0.06,0,0
63425,JP,CN,FORES,COLLE,0.06,0,0
10779,BG,CN,PRECI,WOODW,0.06,0,0
45861,HR,CN,CHEM1,PAPER,0.06,0,0
110437,WA,CN,NAPHT,BASIC,0.06,0,0
33486,FI,CN,PAPER,MEAT1,0.06,0,0
16719,CH,CN,FURNI,DAIRY,0.06,0,0
55276,IN,CN,CROPS,SECO9,0.06,0,0
60613,IT,CN,RENTI,WOODW,0.06,0,0
53493,IE,CN,OFFIC,SALEM,0.06,0,0
31087,ES,CN,PULP5,MOTOR,0.06,0,0
62731,JP,CN,CONST,NATUR,0.06,0,0
52187,IE,CN,DAIRY,STEAM,0.06,0,0
83586,PT,CN,LEATH,ELEC1,0.06,0,0
89374,RU,CN,PLAST,ELEC2,0.06,0,0
70979,LT,CN,FORES,LEAD1,0.06,0,0
33408,FI,CN,OILHA,LEAD1,0.06,0,0
92605,SE,CN,PAPE4,RETAI,0.06,0,0
85249,RO,CN,RUBBE,BEVER,0.06,0,0
107667,WA,CN,ELECT,BRICK,0.06,0,0
6072,AU,CN,TRANS,BASIC,0.06,0,0
102412,US,CN,NONME,PADDY,0.06,0,0
21448,DE,CN,CONST,OILSE,0.06,0,0
119782,WL,CN,BEVER,SALEM,0.06,0,0
59523,IT,CN,LEATH,BEVER,0.06,0,0
54182,IE,CN,RETA1,AUXIL,0.06,0,0
6612,BE,CN,BASIC,PFERT,0.06,0,0
127529,ZA,CN,FABRI,MEDIC,0.06,0,0
49752,ID,CN,LEAD1,CEMEN,0.06,0,0
86401,RU,CN,COKEO,PAPER,0.06,0,0
61728,JP,CN,ALUM1,ELEC5,0.06,0,0
17107,CH,CN,MOTO1,OFFIC,0.06,0,0
74451,MT,CN,PRINT,FURNI,0.06,0,0
74803,MX,CN,CHEM1,MEAT4,0.06,0,0
70335,KR,CN,STONE,BASIC,0.06,0,0
96234,TR,CN,CHEM1,POSTT,0.06,0,0
41975,GB,CN,MEMBE,MOTO1,0.06,0,0
60129,IT,CN,PAPER,INLAN,0.06,0,0
31813,FI,CN,BUSIN,BIODI,0.06,0,0
54384,IE,CN,SALEM,HEALT,0.06,0,0
111637,WA,CN,PRINT,BITU1,0.06,0,0
11188,BR,CN,BEVER,WOODW,0.06,0,0
16821,CH,CN,GASDI,FABRI,0.06,0,0
15294,CA,CN,PETRO,REFIN,0.06,0,0
4803,AU,CN,MEDIC,LEATH,0.06,0,0
45348,GR,CN,RETA1,MOTO1,0.06,0,0
48772,ID,CN,CERAM,PUBLI,0.06,0,0
37373,FR,CN,NUCLE,ELEC2,0.06,0,0
41478,GB,CN,INERT,FOUND,0.06,0,0
59425,IT,CN,KEROS,BASIC,0.06,0,0
11386,BR,CN,ELECT,GASDI,0.06,0,0
52359,IE,CN,FABRI,VEGET,0.06,0,0
120353,WL,CN,ELECT,AUXIL,0.06,0,0
15772,CA,CN,TOBAC,BUSIN,0.06,0,0
20004,CZ,CN,RAILW,HEALT,0.06,0,0
214,AT,CN,BUSIN,BRICK,0.06,0,0
21577,DE,CN,CROPS,TEXTI,0.06,0,0
96011,TR,CN,ALUM1,FOOD5,0.06,0,0
44737,GR,CN,HEAVY,MEMBE,0.06,0,0
42550,GB,CN,PLAS2,NONF1,0.06,0,0
73959,LV,CN,MEATC,HOTEL,0.06,0,0
2948,AU,CN,BEVER,ELEC3,0.06,0,0
26433,DK,CN,FISHF,FURNI,0.06,0,0
40881,GB,CN,FISH5,MEATP,0.06,0,0
127214,ZA,CN,BITUM,PREC1,0.06,0,0
62643,JP,CN,COMPU,POULT,0.06,0,0
36648,FR,CN,INSUR,CROPS,0.06,0,0
16229,CH,CN,BASIC,CHEM1,0.06,0,0
57992,IT,CN,BASIC,BIOG1,0.06,0,0
125915,WM,CN,PETRO,ELEC5,0.06,0,0
110942,WA,CN,OFFIC,HEAVY,0.06,0,0
35395,FR,CN,COMPU,MEAT1,0.06,0,0
114452,WE,CN,COMPU,COKEO,0.06,0,0
17823,CH,CN,WEARI,COLLE,0.06,0,0
46877,HU,CN,FABRI,MEATP,0.06,0,0
54328,IE,CN,RUBBE,HOTEL,0.06,0,0
119772,WL,CN,BEVER,PRINT,0.06,0,0
54846,IN,CN,BASIC,BEVER,0.06,0,0
84515,RO,CN,CHEM1,MACHI,0.06,0,0
21253,DE,CN,CHEMI,TRAN1,0.06,0,0
87816,RU,CN,GLASS,MACHI,0.06,0,0
126487,WM,CN,SUGA1,DISTR,0.06,0,0
19899,CZ,CN,PRINT,HOTEL,0.06,0,0
97864,TR,CN,VEGET,PUBLI,0.06,0,0
106516,WA,CN,COMPU,WHITE,0.06,0,0
55863,IN,CN,GASDI,WOOLS,0.06,0,0
94882,SI,CN,SEACO,ALUM1,0.06,0,0
61227,IT,CN,TRANS,INLAN,0.06,0,0
10748,BG,CN,PRECI,BUSIN,0.06,0,0
122297,WL,CN,RUBBE,HOTEL,0.06,0,0
128518,ZA,CN,TEXTI,PREC1,0.06,0,0
33413,FI,CN,OILHA,MEDIC,0.06,0,0
26928,DK,CN,INSUR,SALEM,0.06,0,0
100061,US,CN,FABRI,BRICK,0.06,0,0
45675,GR,CN,WEARI,PFERT,0.06,0,0
62899,JP,CN,DAIRY,93197,0.06,0,0
1081,AT,CN,HOTEL,COKEO,0.06,0,0
20042,CZ,CN,RESEA,DISTR,0.06,0,0
62610,JP,CN,COMPU,FISHF,0.06,0,0
62408,JP,CN,CHEMI,COPP1,0.06,0,0
123328,WM,CN,BUSIN,NAPHT,0.06,0,0
123394,WM,CN,CERAM,LANDT,0.06,0,0
25187,DE,CN,VEGE1,RAILW,0.06,0,0
86496,RU,CN,CONST,ELEC8,0.06,0,0
63750,JP,CN,GLASS,PLANT,0.06,0,0
96728,TR,CN,FURNI,FOUND,0.06,0,0
40710,GB,CN,FABRI,INLAN,0.06,0,0
39034,FR,CN,TRANS,NONF1,0.06,0,0
22405,DE,CN,HEAVY,RETA1,0.06,0,0
124399,WM,CN,FURNI,NAPHT,0.06,0,0
44171,GB,CN,WOOLS,RETAI,0.06,0,0
89691,RU,CN,PULP5,HEAVY,0.06,0,0
84257,PT,CN,WEARI,POULT,0.06,0,0
87503,RU,CN,FOOD5,MEATC,0.06,0,0
23892,DE,CN,PRINT,COPP1,0.06,0,0
67117,KR,CN,BASIC,FOOD5,0.06,0,0
26506,DK,CN,FOODW,ELEC3,0.06,0,0
99934,US,CN,ELECT,MEATA,0.06,0,0
75062,MX,CN,FABRI,BEVER,0.06,0,0
19003,CZ,CN,FORES,PIGS9,0.06,0,0
111138,WA,CN,PAPER,DIST1,0.06,0,0
36459,FR,CN,HOTEL,ELEC2,0.06,0,0
57933,IT,CN,AUXIL,CERAM,0.06,0,0
6425,BE,CN,93197,ELEC1,0.06,0,0
88637,RU,CN,MOTOR,NONME,0.06,0,0
26883,DK,CN,INSUR,COMPU,0.06,0,0
118979,WF,CN,RADIO,TEXTI,0.06,0,0
38525,FR,CN,RUBBE,SEACO,0.06,0,0
73248,LU,CN,RUBBE,FISHF,0.06,0,0
73322,LU,CN,SEACO,CEMEN,0.06,0,0
117031,WF,CN,CHARC,NFERT,0.06,0,0
121294,WL,CN,MEAT4,93197,0.06,0,0
14397,CA,CN,HEAVY,WEARI,0.06,0,0
25621,DK,CN,AUXIL,PUBLI,0.06,0,0
86204,RU,CN,CHARC,LIQUE,0.06,0,0
56705,IN,CN,OILSE,NONME,0.06,0,0
64670,JP,CN,MOTO1,BIODI,0.06,0,0
14782,CA,CN,MOTO1,MEMBE,0.06,0,0
88392,RU,CN,LIQUE,FOOD5,0.06,0,0
99724,US,CN,DAIRY,COALT,0.06,0,0
107119,WA,CN,ELE11,RETA1,0.06,0,0
45627,GR,CN,TRANS,SUPPO,0.06,0,0
123195,WM,CN,BEVER,MOTOR,0.06,0,0
52304,IE,CN,FABRI,ALUM1,0.06,0,0
63462,JP,CN,FORES,PIGS9,0.06,0,0
116384,WE,CN,STONE,FURNI,0.06,0,0
88235,RU,CN,KEROS,STONE,0.06,0,0
19904,CZ,CN,PRINT,MEATP,0.06,0,0
32348,FI,CN,EDUCA,CERAM,0.06,0,0
62209,JP,CN,CERAM,BASIC,0.06,0,0
120851,WL,CN,GLASS,CHEM1,0.06,0,0
35455,FR,CN,CONST,DISTR,0.06,0,0
12235,BR,CN,NONME,BRICK,0.06,0,0
4669,AU,CN,LIQUE,TRAN1,0.06,0,0
674,AT,CN,DAIRY,PRINT,0.06,0,0
66568,JP,CN,TRANS,COKEO,0.06,0,0
101618,US,CN,LIQUE,LEAD1,0.06,0,0
117323,WF,CN,FABRI,OFFIC,0.06,0,0
115327,WE,CN,LEADZ,ELECT,0.06,0,0
87408,RU,CN,FINAN,SUPPO,0.06,0,0
16010,CA,CN,WEARI,INLAN,0.06,0,0
101208,US,CN,INSUR,BLAST,0.06,0,0
79085,NO,CN,ALUM1,BITUM,0.06,0,0
17339,CH,CN,PAPER,COLLE,0.06,0,0
29160,EE,CN,WOODW,SALEM,0.06,0,0
28044,DK,CN,SUPPO,PAPER,0.06,0,0
56621,IN,CN,OFFIC,FORES,0.06,0,0
118547,WF,CN,NONF1,BLAST,0.06,0,0
125324,WM,CN,MOTOR,FISH5,0.06,0,0
65540,JP,CN,PRINT,PREC1,0.06,0,0
92857,SE,CN,POSTT,MEMBE,0.06,0,0
72247,LU,CN,EDUCA,WHOLE,0.06,0,0
102161,US,CN,MOTOR,MOTO1,0.06,0,0
14096,CA,CN,FOOD5,FORES,0.06,0,0
32240,FI,CN,COPP1,LEAD1,0.06,0,0
93750,SE,CN,WEARI,FABRI,0.06,0,0
10073,BE,CN,WOODW,93197,0.06,0,0
64138,JP,CN,INSUR,PULP5,0.06,0,0
82396,PL,CN,PRINT,CHEM1,0.06,0,0
85759,RU,CN,ANTHR,STEAM,0.06,0,0
95596,SK,CN,MOTO1,LIQUE,0.06,0,0
15259,CA,CN,PETRO,BASIC,0.06,0,0
18500,CZ,CN,BASIC,NONME,0.06,0,0
24224,DE,CN,RENTI,COPP1,0.06,0,0
25518,DK,CN,AIRTR,FOUND,0.06,0,0
45472,GR,CN,SEACO,MEMBE,0.06,0,0
52061,IE,CN,CONST,KEROS,0.06,0,0
112253,WA,CN,REALE,NONME,0.06,0,0
94842,SI,CN,RUBBE,FISH5,0.06,0,0
80760,PL,CN,BUSIN,COLLE,0.06,0,0
107240,WA,CN,ELEC2,BITU1,0.06,0,0
90207,RU,CN,TRANS,FINAN,0.06,0,0
82862,PL,CN,WOODW,NONME,0.06,0,0
23088,DE,CN,MOTO1,MEATC,0.06,0,0
122426,WL,CN,SUGA1,MEAT4,0.06,0,0
91757,SE,CN,FURNI,TRANS,0.06,0,0
56243,IN,CN,MEDIC,GASDI,0.06,0,0
37178,FR,CN,MOTO1,CRUDE,0.06,0,0
20339,CZ,CN,TRANS,BASIC,0.06,0,0
28629,EE,CN,FORES,RETA1,0.06,0,0
2375,AT,CN,SEACO,PRINT,0.06,0,0
128332,ZA,CN,PULP5,DIST1,0.06,0,0
34180,FI,CN,SEACO,NONME,0.06,0,0
60931,IT,CN,SANDC,ELEC1,0.06,0,0
35704,FR,CN,EDUCA,HOTEL,0.06,0,0
14037,CA,CN,FISHF,DISTR,0.06,0,0
70665,KR,CN,WEARI,NAPHT,0.06,0,0
104454,US,CN,TEXTI,RADIO,0.06,0,0
126359,WM,CN,RETA1,WOODW,0.06,0,0
53145,IE,CN,MACHI,LEAD1,0.06,0,0
35602,FR,CN,DAIRY,COALT,0.06,0,0
40544,GB,CN,EDUCA,MEAT4,0.06,0,0
15758,CA,CN,TEXTI,PLAST,0.06,0,0
40893,GB,CN,FISHF,BUSIN,0.06,0,0
66473,JP,CN,TEXTI,CRUDE,0.06,0,0
81317,PL,CN,FABRI,FORES,0.06,0,0
60578,IT,CN,RENTI,COKEO,0.06,0,0
95281,SK,CN,FURNI,RADIO,0.06,0,0
2428,AT,CN,SUPPO,PRINT,0.06,0,0
6600,BE,CN,BASIC,GLASS,0.06,0,0
117330,WF,CN,FABRI,TRANS,0.06,0,0
68056,KR,CN,FISH5,INSUR,0.06,0,0
44780,GR,CN,HOTEL,AIRTR,0.06,0,0
23529,DE,CN,PAPER,CRUDE,0.06,0,0
82753,PL,CN,TRANS,RADIO,0.06,0,0
81270,PL,CN,EDUCA,MACHI,0.06,0,0
88598,RU,CN,MOTOR,COALT,0.06,0,0
691,AT,CN,DAIRY,WHEAT,0.06,0,0
35715,FR,CN,EDUCA,RECRE,0.06,0,0
91327,SE,CN,DAIRY,FINAN,0.06,0,0
108846,WA,CN,HEALT,WHITE,0.06,0,0
35111,FR,CN,BUSIN,PARAF,0.06,0,0
28398,EE,CN,ALUM1,MACHI,0.06,0,0
59827,IT,CN,MOTO1,FOUND,0.06,0,0
56562,IN,CN,NONME,ELEC4,0.06,0,0
10128,BE,CN,WOODW,WEARI,0.06,0,0
83820,PT,CN,PAPER,COMPU,0.06,0,0
42432,GB,CN,PAPER,NAPHT,0.06,0,0
55987,IN,CN,HEAVY,REFIN,0.06,0,0
30089,ES,CN,GLASS,PUBLI,0.06,0,0
2677,AT,CN,WOODW,ALUM1,0.06,0,0
13392,CA,CN,BITUM,LEATH,0.06,0,0
85450,RO,CN,WEARI,FINAN,0.06,0,0
57483,IN,CN,TRANS,RENTI,0.06,0,0
2496,AT,CN,TRANS,CRUDE,0.06,0,0
84673,RO,CN,FORES,RAILW,0.06,0,0
28103,DK,CN,TEXTI,RETA1,0.06,0,0
68059,KR,CN,FISH5,MACHI,0.06,0,0
31680,FI,CN,AIRTR,CRUDE,0.06,0,0
97256,TR,CN,PAPER,ALUM1,0.06,0,0
38538,FR,CN,SALEM,93197,0.06,0,0
27047,DK,CN,MACHI,BEVER,0.06,0,0
61581,IT,CN,WOODW,OFFIC,0.06,0,0
94766,SI,CN,PAPER,REALE,0.06,0,0
121734,WL,CN,OILSE,BITU1,0.06,0,0
85883,RU,CN,BASIC,FINAN,0.06,0,0
326,AT,CN,CERAM,FURNI,0.06,0,0
120694,WL,CN,FORES,NAPHT,0.06,0,0
78808,NL,CN,TRANS,RESEA,0.06,0,0
33145,FI,CN,MEMBE,INSUR,0.06,0,0
82951,PT,CN,BUSIN,BASIC,0.06,0,0
6277,AU,CN,WHEAT,POSTT,0.06,0,0
89797,RU,CN,RAILW,DISTR,0.06,0,0
24777,DE,CN,SANDC,FOUND,0.06,0,0
11970,BR,CN,MEAT4,HEALT,0.06,0,0
111218,WA,CN,PAPER,SUGA1,0.06,0,0
56631,IN,CN,OFFIC,MEATP,0.06,0,0
112022,WA,CN,RADIO,CATTL,0.06,0,0
30401,ES,CN,MACHI,NAPHT,0.06,0,0
59791,IT,CN,MEATP,RETAI,0.06,0,0
15013,CA,CN,OFFIC,FISH5,0.06,0,0
76640,NL,CN,ADDIT,MACHI,0.06,0,0
115993,WE,CN,PRINT,TRANS,0.06,0,0
37771,FR,CN,POSTT,NONF1,0.06,0,0
46699,HU,CN,CHEM1,PREC1,0.06,0,0
43541,GB,CN,SALEM,TEXTI,0.06,0,0
