trade_id,factor_id,level
4267615,901,134701.701
4267615,902,3.297
4267615,903,2.878
4267616,901,18780.755
4267616,902,0.808
4267616,903,0.392
4267617,901,16449.108
4267617,902,0.707
4267617,903,0.343
4267618,901,81481.33
4267618,902,3.505
4267618,903,1.7
4267619,901,16664.147
4267619,902,0.717
4267619,903,0.348
4267620,901,19647.244
4267620,902,0.845
4267620,903,0.41
4267621,901,102982.009
4267621,902,4.429
4267621,903,2.148
4267622,901,29343.947
4267622,902,1.262
4267622,903,0.612
4267623,901,14578.709
4267623,902,0.627
4267623,903,0.304
4267624,901,49411.592
4267624,902,2.125
4267624,903,1.031
4267625,901,859659.708
4267625,902,36.974
4267625,903,17.93
4267626,901,2023677.704
4267626,902,87.039
4267626,903,42.209
4267627,901,96847.735
4267627,902,4.165
4267627,903,2.02
4267628,901,71420.121
4267628,902,3.806
4267628,903,1.115
4267629,901,179734.823
4267629,902,9.577
4267629,903,2.807
4267630,901,81032.62
4267630,902,4.318
4267630,903,1.266
4267631,901,53695.361
4267631,902,2.861
4267631,903,0.839
4267632,901,121410.464
4267632,902,6.47
4267632,903,1.896
4267633,901,16392379.752
4267633,902,873.489
4267633,903,256.005
4267634,901,72464.272
4267634,902,3.861
4267634,903,1.132
4267635,901,84614.208
4267635,902,4.509
4267635,903,1.321
4267636,901,101354.996
4267636,902,5.401
4267636,903,1.583
4267637,901,3415528.595
4267637,902,182.001
4267637,903,53.341
4267638,901,13089540.44
4267638,902,697.493
4267638,903,204.424
4267639,901,558061.252
4267639,902,29.737
4267639,903,8.715
4267640,901,115305.703
4267640,902,6.144
4267640,903,1.801
4267641,901,1222037.183
4267641,902,65.118
4267641,903,19.085
4267642,901,191672.586
4267642,902,10.214
4267642,903,2.993
4267643,901,272273.494
4267643,902,14.508
4267643,903,4.252
4267644,901,306611.475
4267644,902,16.338
4267644,903,4.788
4267645,901,22791716.828
4267645,902,1214.485
4267645,903,355.946
4267646,901,149157.094
4267646,902,7.948
4267646,903,2.329
4267647,901,11282010.15
4267647,902,601.176
4267647,903,176.195
4267648,901,346635.413
4267648,902,18.471
4267648,903,5.414
4267649,901,281283.871
4267649,902,14.989
4267649,903,4.393
4267650,901,240054.801
4267650,902,12.792
4267650,903,3.749
4267651,901,16218800.796
4267651,902,864.239
4267651,903,253.295
4267652,901,8002537.323
4267652,902,426.425
4267652,903,124.978
4267653,901,69174.669
4267653,902,3.686
4267653,903,1.08
4267654,901,763478.969
4267654,902,40.683
4267654,903,11.924
4267655,901,221473.552
4267655,902,11.801
4267655,903,3.459
4267656,901,1018772.723
4267656,902,54.287
4267656,903,15.911
4267657,901,34093572.857
4267657,902,1816.719
4267657,903,532.451
4267658,901,1271772.477
4267658,902,67.768
4267658,903,19.862
4267659,901,5115361.773
4267659,902,272.579
4267659,903,79.888
4267660,901,17274807.333
4267660,902,920.51
4267660,903,269.787
4267661,901,499336.56
4267661,902,26.608
4267661,903,7.798
4267662,901,308805.773
4267662,902,16.455
4267662,903,4.823
4267663,901,329261.372
4267663,902,17.545
4267663,903,5.142
4267664,901,64191.213
4267664,902,3.421
4267664,903,1.002
4267665,901,132024.28
4267665,902,7.035
4267665,903,2.062
4267666,901,1557318.592
4267666,902,82.984
4267666,903,24.321
4267667,901,50581.765
4267667,902,2.695
4267667,903,0.79
4267668,901,51320.135
4267668,902,2.735
4267668,903,0.801
4267669,901,172114.469
4267669,902,9.171
4267669,903,2.688
4267670,901,258640.067
4267670,902,12.968
4267670,903,4.272
4267671,901,10102311.507
4267671,902,506.528
4267671,903,166.864
4267672,901,324933.85
4267672,902,16.292
4267672,903,5.367
4267673,901,662733.007
4267673,902,33.229
4267673,903,10.947
4267674,901,80596.291
4267674,902,4.041
4267674,903,1.331
4267675,901,192417.521
4267675,902,9.648
4267675,903,3.178
4267676,901,622913.876
4267676,902,31.233
4267676,903,10.289
4267677,901,331094.092
4267677,902,16.601
4267677,903,5.469
4267678,901,318700.798
4267678,902,15.98
4267678,903,5.264
4267679,901,266029.446
4267679,902,13.339
4267679,903,4.394
4267680,901,5260914.517
4267680,902,263.781
4267680,903,86.897
4267681,901,65053.241
4267681,902,3.262
4267681,903,1.075
4267682,901,7028796.487
4267682,902,352.423
4267682,903,116.098
4267683,901,340593.072
4267683,902,17.077
4267683,903,5.626
4267684,901,1286193.85
4267684,902,64.49
4267684,903,21.245
4267685,901,3312720.477
4267685,902,166.099
4267685,903,54.718
4267686,901,166785.258
4267686,902,8.363
4267686,903,2.755
4267687,901,9380618.128
4267687,902,470.343
4267687,903,154.944
4267688,901,1824274.492
4267688,902,91.469
4267688,903,30.132
4267689,901,3136287.833
4267689,902,157.253
4267689,903,51.803
4267690,901,533806.682
4267690,902,26.765
4267690,903,8.817
4267691,901,494061.969
4267691,902,24.772
4267691,903,8.161
4267692,901,789633.544
4267692,902,39.592
4267692,903,13.043
4267693,901,787278.048
4267693,902,39.474
4267693,903,13.004
4267694,901,1900763.064
4267694,902,95.304
4267694,903,31.396
4267695,901,462248.707
4267695,902,23.177
4267695,903,7.635
4267696,901,72657.337
4267696,902,3.643
4267696,903,1.2
4267697,901,58938.995
4267697,902,2.955
4267697,903,0.974
4267698,901,1508210.223
4267698,902,75.621
4267698,903,24.912
4267699,901,2642407.407
4267699,902,132.49
4267699,903,43.646
4267700,901,596452.746
4267700,902,29.906
4267700,903,9.852
4267701,901,459195.278
4267701,902,23.024
4267701,903,7.585
4267702,901,24806.398
4267702,902,1.816
4267702,903,0.469
4267703,901,15730.445
4267703,902,1.152
4267703,903,0.298
4267704,901,17239.707
4267704,902,1.262
4267704,903,0.326
4267705,901,147791.689
4267705,902,10.821
4267705,903,2.796
4267706,901,131731.498
4267706,902,9.645
4267706,903,2.493
4267707,901,11908.645
4267707,902,0.872
4267707,903,0.225
4267708,901,150106.022
4267708,902,10.99
4267708,903,2.84
4267709,901,14387.312
4267709,902,1.053
4267709,903,0.272
4267710,901,8694.57
4267710,902,0.637
4267710,903,0.165
4267711,901,18184.376
4267711,902,1.331
4267711,903,0.344
4267712,901,85119.529
4267712,902,6.232
4267712,903,1.611
4267713,901,15597.962
4267713,902,1.142
4267713,903,0.295
4267714,901,13772.503
4267714,902,1.008
4267714,903,0.261
4267715,901,526516.598
4267715,902,38.55
4267715,903,9.963
4267716,901,695169.201
4267716,902,50.898
4267716,903,13.154
4267717,901,7307.068
4267717,902,0.535
4267717,903,0.138
4267718,901,269538.518
4267718,902,19.735
4267718,903,5.1
4267719,901,21865.312
4267719,902,1.601
4267719,903,0.414
4267720,901,163733.504
4267720,902,11.988
4267720,903,3.098
4267721,901,46112.948
4267721,902,3.376
4267721,903,0.873
4267722,901,71310.709
4267722,902,5.221
4267722,903,1.349
4267723,901,8612.106
4267723,902,0.631
4267723,903,0.163
4267724,901,16013.861
4267724,902,1.172
4267724,903,0.303
4267725,901,6944.285
4267725,902,0.508
4267725,903,0.131
4267726,901,6745.774
4267726,902,0.494
4267726,903,0.128
4267727,901,11363.054
4267727,902,0.832
4267727,903,0.215
4267728,901,7547.942
4267728,902,0.553
4267728,903,0.143
4267729,901,127887.728
4267729,902,9.363
4267729,903,2.42
4267730,901,8986.705
4267730,902,0.658
4267730,903,0.17
4267731,901,6890.297
4267731,902,0.504
4267731,903,0.13
4267732,901,14385.427
4267732,902,1.053
4267732,903,0.272
4267733,901,25336.252
4267733,902,1.855
4267733,903,0.479
4267734,901,137553.193
4267734,902,10.071
4267734,903,2.603
4267735,901,48011.311
4267735,902,3.515
4267735,903,0.908
4267736,901,457363.082
4267736,902,33.486
4267736,903,8.654
4267737,901,276141.293
4267737,902,20.218
4267737,903,5.225
4267738,901,15491.7
4267738,902,1.134
4267738,903,0.293
4267739,901,207207.141
4267739,902,15.171
4267739,903,3.921
4267740,901,27455.331
4267740,902,2.01
4267740,903,0.52
4267741,901,24582.983
4267741,902,1.8
4267741,903,0.465
4267742,901,307996.09
4267742,902,22.55
4267742,903,5.828
4267743,901,76924.092
4267743,902,5.632
4267743,903,1.456
4267744,901,199026.976
4267744,902,14.572
4267744,903,3.766
4267745,901,12482.645
4267745,902,0.914
4267745,903,0.236
4267746,901,35971.397
4267746,902,2.634
4267746,903,0.681
4267747,901,9092.102
4267747,902,0.666
4267747,903,0.172
4267748,901,1697755.215
4267748,902,124.303
4267748,903,32.125
4267749,901,19249.229
4267749,902,1.409
4267749,903,0.364
4267750,901,32138.13
4267750,902,2.353
4267750,903,0.608
4267751,901,36158.444
4267751,902,2.647
4267751,903,0.684
4267752,901,140053.611
4267752,902,10.254
4267752,903,2.65
4267753,901,15953.948
4267753,902,1.168
4267753,903,0.302
4267754,901,63702.75
4267754,902,4.664
4267754,903,1.205
4267755,901,10171.263
4267755,902,0.745
4267755,903,0.192
4267756,901,19359.096
4267756,902,1.417
4267756,903,0.366
4267757,901,42235.691
4267757,902,3.092
4267757,903,0.799
4267758,901,16445.383
4267758,902,1.204
4267758,903,0.311
4267759,901,23923.198
4267759,902,2.108
4267759,903,0.538
4267760,901,75444.467
4267760,902,6.649
4267760,903,1.697
4267761,901,15682.38
4267761,902,1.382
4267761,903,0.353
4267762,901,19169.63
4267762,902,1.689
4267762,903,0.431
4267763,901,7278.644
4267763,902,0.641
4267763,903,0.164
4267764,901,38895.648
4267764,902,3.428
4267764,903,0.875
4267765,901,14575.52
4267765,902,1.285
4267765,903,0.328
4267766,901,12806.439
4267766,902,1.129
4267766,903,0.288
4267767,901,6351.55
4267767,902,0.56
4267767,903,0.143
4267768,901,16707.449
4267768,902,1.472
4267768,903,0.376
4267769,901,6645.48
4267769,902,0.574
4267769,903,0.128
4267770,901,3894.438
4267770,902,0.337
4267770,903,0.075
4267771,901,20634.074
4267771,902,1.784
4267771,903,0.399
4267772,901,15992.286
4267772,902,1.382
4267772,903,0.309
4267773,901,248820.486
4267773,902,21.508
4267773,903,4.805
4267774,901,12587.664
4267774,902,1.088
4267774,903,0.243
4267775,901,11534.026
4267775,902,0.997
4267775,903,0.223
4267776,901,27439.808
4267776,902,2.372
4267776,903,0.53
4267777,901,11811.91
4267777,902,1.021
4267777,903,0.228
4267778,901,7507.189
4267778,902,0.649
4267778,903,0.145
4267779,901,19699.975
4267779,902,1.703
4267779,903,0.38
4267780,901,15626.793
4267780,902,1.351
4267780,903,0.302
4267781,901,86665.949
4267781,902,7.491
4267781,903,1.674
4267782,901,216233.49
4267782,902,18.691
4267782,903,4.176
4267783,901,6403.762
4267783,902,0.554
4267783,903,0.124
4267784,901,58214.979
4267784,902,5.032
4267784,903,1.124
4267785,901,4941.314
4267785,902,0.427
4267785,903,0.095
4267786,901,9773.307
4267786,902,0.845
4267786,903,0.189
4267787,901,5013.242
4267787,902,0.433
4267787,903,0.097
4267788,901,22831.576
4267788,902,1.974
4267788,903,0.441
4267789,901,24295.515
4267789,902,2.1
4267789,903,0.469
4267790,901,4641.561
4267790,902,0.401
4267790,903,0.09
4267791,901,14336.088
4267791,902,1.239
4267791,903,0.277
4267792,901,5741.643
4267792,902,0.496
4267792,903,0.111
4267793,901,29356.552
4267793,902,2.538
4267793,903,0.567
4267794,901,61833.219
4267794,902,5.345
4267794,903,1.194
4267795,901,33816.906
4267795,902,2.923
4267795,903,0.653
4267796,901,9768.357
4267796,902,0.844
4267796,903,0.189
4267797,901,36969.953
4267797,902,3.196
4267797,903,0.714
4267798,901,10256.417
4267798,902,0.887
4267798,903,0.198
4267799,901,205795.3
4267799,902,17.789
4267799,903,3.975
4267800,901,3727.804
4267800,902,0.322
4267800,903,0.072
4267801,901,37290.833
4267801,902,3.223
4267801,903,0.72
4267802,901,6125.692
4267802,902,0.53
4267802,903,0.118
4267803,901,6411.671
4267803,902,0.554
4267803,903,0.124
4267804,901,67490.543
4267804,902,5.834
4267804,903,1.303
4267805,901,903692.789
4267805,902,78.116
4267805,903,17.453
4267806,901,320426.377
4267806,902,27.698
4267806,903,6.188
4267807,901,1622938.065
4267807,902,140.288
4267807,903,31.344
4267808,901,1149772.551
4267808,902,99.387
4267808,903,22.206
4267809,901,304965.816
4267809,902,26.361
4267809,903,5.89
4267810,901,741046.829
4267810,902,64.056
4267810,903,14.312
4267811,901,95974.184
4267811,902,8.296
4267811,903,1.854
4267812,901,1453133.643
4267812,902,125.61
4267812,903,28.064
4267813,901,6880.973
4267813,902,0.595
4267813,903,0.133
4267814,901,437471.399
4267814,902,37.815
4267814,903,8.449
4267815,901,68674.812
4267815,902,5.936
4267815,903,1.326
4267816,901,12353.526
4267816,902,1.068
4267816,903,0.239
4267817,901,16695.948
4267817,902,1.443
4267817,903,0.322
4267818,901,55933.939
4267818,902,4.835
4267818,903,1.08
4267819,901,9287.103
4267819,902,0.803
4267819,903,0.179
4267820,901,10369.849
4267820,902,0.896
4267820,903,0.2
4267821,901,104630.471
4267821,902,9.044
4267821,903,2.021
4267822,901,64402.923
4267822,902,5.567
4267822,903,1.244
4267823,901,2188590.313
4267823,902,189.183
4267823,903,42.268
4267824,901,122392.876
4267824,902,10.58
4267824,903,2.364
4267825,901,9487.473
4267825,902,0.82
4267825,903,0.183
4267826,901,74797.954
4267826,902,6.466
4267826,903,1.445
4267827,901,107609.015
4267827,902,9.302
4267827,903,2.078
4267828,901,336860.725
4267828,902,29.118
4267828,903,6.506
4267829,901,12093.376
4267829,902,1.045
4267829,903,0.234
4267830,901,5542.274
4267830,902,0.479
4267830,903,0.107
4267831,901,12147.193
4267831,902,1.05
4267831,903,0.235
4267832,901,3935.254
4267832,902,0.34
4267832,903,0.076
4267833,901,12532.576
4267833,902,1.083
4267833,903,0.242
4267834,901,91670.313
4267834,902,7.924
4267834,903,1.77
4267835,901,133420.265
4267835,902,11.533
4267835,903,2.577
4267836,901,19729.663
4267836,902,1.705
4267836,903,0.381
4267837,901,160424.987
4267837,902,13.867
4267837,903,3.098
4267838,901,8878.846
4267838,902,0.767
4267838,903,0.171
4267839,901,495680.182
4267839,902,42.847
4267839,903,9.573
4267840,901,1097006.441
4267840,902,94.826
4267840,903,21.186
4267841,901,60680.419
4267841,902,5.245
4267841,903,1.172
4267842,901,18709.159
4267842,902,1.617
4267842,903,0.361
4267843,901,818610.335
4267843,902,70.761
4267843,903,15.81
4267844,901,3581.432
4267844,902,0.31
4267844,903,0.069
4267845,901,10479.616
4267845,902,0.906
4267845,903,0.202
4267846,901,40056.293
4267846,902,3.462
4267846,903,0.774
4267847,901,68388.683
4267847,902,5.912
4267847,903,1.321
4267848,901,23737.761
4267848,902,2.052
4267848,903,0.458
4267849,901,6932.412
4267849,902,0.672
4267849,903,0.15
4267850,901,4233.784
4267850,902,0.41
4267850,903,0.092
4267851,901,16617.356
4267851,902,1.61
4267851,903,0.36
4267852,901,238414.186
4267852,902,23.105
4267852,903,5.169
4267853,901,72674.694
4267853,902,7.043
4267853,903,1.576
4267854,901,103383.58
4267854,902,10.019
4267854,903,2.241
4267855,901,4817150.259
4267855,902,466.83
4267855,903,104.433
4267856,901,21924.373
4267856,902,2.125
4267856,903,0.475
4267857,901,80441.673
4267857,902,7.796
4267857,903,1.744
4267858,901,29951.207
4267858,902,2.903
4267858,903,0.649
4267859,901,328094.345
4267859,902,31.796
4267859,903,7.113
4267860,901,48400.998
4267860,902,4.691
4267860,903,1.049
4267861,901,52713.948
4267861,902,5.109
4267861,903,1.143
4267862,901,6479.013
4267862,902,0.628
4267862,903,0.14
4267863,901,59519.278
4267863,902,5.768
4267863,903,1.29
4267864,901,95700.137
4267864,902,9.274
4267864,903,2.075
4267865,901,14252.878
4267865,902,1.381
4267865,903,0.309
4267866,901,702375.467
4267866,902,68.067
4267866,903,15.227
4267867,901,400874.992
4267867,902,38.849
4267867,903,8.691
4267868,901,32017.576
4267868,902,3.103
4267868,903,0.694
4267869,901,8039.176
4267869,902,0.779
4267869,903,0.174
4267870,901,15611.799
4267870,902,2.135
4267870,903,0.207
4267871,901,108805.018
4267871,902,14.879
4267871,903,1.444
4267872,901,11499.65
4267872,902,1.573
4267872,903,0.153
4267873,901,12907.427
4267873,902,1.765
4267873,903,0.171
4267874,901,424918.817
4267874,902,58.106
4267874,903,5.639
4267875,901,36891.345
4267875,902,5.045
4267875,903,0.49
4267876,901,16112.656
4267876,902,2.203
4267876,903,0.214
4267877,901,42324.85
4267877,902,5.788
4267877,903,0.562
4267878,901,65041.665
4267878,902,8.894
4267878,903,0.863
4267879,901,140900.029
4267879,902,19.268
4267879,903,1.87
4267880,901,10149.341
4267880,902,1.388
4267880,903,0.135
4267881,901,144510.615
4267881,902,19.761
4267881,903,1.918
4267882,901,15084.968
4267882,902,2.063
4267882,903,0.2
4267883,901,9857.855
4267883,902,0.792
4267883,903,0.201
4267884,901,13365.438
4267884,902,1.074
4267884,903,0.273
4267885,901,10162.388
4267885,902,0.817
4267885,903,0.207
4267886,901,7667.712
4267886,902,0.616
4267886,903,0.156
4267887,901,13881.81
4267887,902,1.116
4267887,903,0.283
4267888,901,52358.279
4267888,902,4.208
4267888,903,1.069
4267889,901,10478.252
4267889,902,0.842
4267889,903,0.214
4267890,901,8641.919
4267890,902,0.695
4267890,903,0.176
4267891,901,5040.225
4267891,902,0.405
4267891,903,0.103
4267892,901,2942807.176
4267892,902,236.532
4267892,903,60.057
4267893,901,12588.775
4267893,902,1.012
4267893,903,0.257
4267894,901,7175.118
4267894,902,0.577
4267894,903,0.146
4267895,901,1058001.314
4267895,902,85.038
4267895,903,21.592
4267896,901,5016.014
4267896,902,0.403
4267896,903,0.102
4267897,901,7249.249
4267897,902,0.583
4267897,903,0.148
4267898,901,9726.689
4267898,902,0.782
4267898,903,0.199
4267899,901,659219.354
4267899,902,52.986
4267899,903,13.453
4267900,901,2738.795
4267900,902,0.22
4267900,903,0.056
4267901,901,14708.798
4267901,902,1.182
4267901,903,0.3
4267902,901,2901.851
4267902,902,0.233
4267902,903,0.059
4267903,901,20036.714
4267903,902,1.61
4267903,903,0.409
4267904,901,8497.387
4267904,902,0.683
4267904,903,0.173
4267905,901,4116.627
4267905,902,0.331
4267905,903,0.084
4267906,901,36604.372
4267906,902,2.942
4267906,903,0.747
4267907,901,12329.566
4267907,902,0.991
4267907,903,0.252
4267908,901,4201.574
4267908,902,0.338
4267908,903,0.086
4267909,901,2769.13
4267909,902,0.223
4267909,903,0.057
4267910,901,16916.727
4267910,902,1.457
4267910,903,0.355
4267911,901,8838.873
4267911,902,0.761
4267911,903,0.186
4267912,901,23265.893
4267912,902,2.004
4267912,903,0.489
4267913,901,71904.413
4267913,902,6.193
4267913,903,1.51
4267914,901,825554.212
4267914,902,71.1
4267914,903,17.336
4267915,901,90488.647
4267915,902,7.793
4267915,903,1.9
4267916,901,4251228.301
4267916,902,366.131
4267916,903,89.273
4267917,901,15223.656
4267917,902,1.311
4267917,903,0.32
4267918,901,64845.237
4267918,902,5.585
4267918,903,1.362
4267919,901,53092.756
4267919,902,4.573
4267919,903,1.115
4267920,901,49465.385
4267920,902,4.26
4267920,903,1.039
4267921,901,326273.147
4267921,902,28.1
4267921,903,6.852
4267922,901,113166.566
4267922,902,9.746
4267922,903,2.376
4267923,901,19381.899
4267923,902,1.669
4267923,903,0.407
4267924,901,34822.007
4267924,902,2.999
4267924,903,0.731
4267925,901,80142.029
4267925,902,6.902
4267925,903,1.683
4267926,901,6105.676
4267926,902,0.526
4267926,903,0.128
4267927,901,134430.573
4267927,902,11.503
4267927,903,2.53
4267928,901,37833.559
4267928,902,3.237
4267928,903,0.712
4267929,901,29050.547
4267929,902,2.486
4267929,903,0.547
4267930,901,12485.894
4267930,902,1.068
4267930,903,0.235
4267931,901,1577804.257
4267931,902,135.012
4267931,903,29.69
4267932,901,172248.828
4267932,902,14.739
4267932,903,3.241
4267933,901,13811.087
4267933,902,1.182
4267933,903,0.26
4267934,901,12795.593
4267934,902,1.095
4267934,903,0.241
4267935,901,20011.575
4267935,902,1.712
4267935,903,0.377
4267936,901,27435.375
4267936,902,2.348
4267936,903,0.516
4267937,901,174931.899
4267937,902,14.969
4267937,903,3.292
4267938,901,18383.488
4267938,902,1.573
4267938,903,0.346
4267939,901,67676.404
4267939,902,5.791
4267939,903,1.273
4267940,901,35057.872
4267940,902,3.0
4267940,903,0.66
4267941,901,154206.78
4267941,902,13.195
4267941,903,2.902
4267942,901,112567.258
4267942,902,9.632
4267942,903,2.118
4267943,901,665118.314
4267943,902,56.914
4267943,903,12.516
4267944,901,43719.535
4267944,902,3.741
4267944,903,0.823
4267945,901,46327.496
4267945,902,3.964
4267945,903,0.872
4267946,901,47687.023
4267946,902,4.081
4267946,903,0.897
4267211,906,1.0
4267212,906,1.0
4267222,906,1.0
4267224,906,1.0
4267255,906,5.0
4267256,906,1.0
4267259,906,1.0
4267273,906,6.0
4267275,906,6.0
4267276,906,1.0
4267289,906,1.0
4267291,906,1.0
4267306,906,1.0
4267308,906,1.0
4267354,906,1.0
4267355,906,1.0
4267520,906,1.0
4267548,906,1.0
4267657,906,1.0
4267823,906,1.0
4267855,906,1.0
4267892,906,1.0
4267916,906,1.0
4267187,908,13.0
4267200,908,4.0
4267201,908,1.0
4267203,908,1.0
4267204,908,1.0
4267208,908,1.0
4267210,908,2.0
4267211,908,22.0
4267212,908,35.0
4267213,908,1.0
4267214,908,11.0
4267215,908,4.0
4267218,908,3.0
4267220,908,1.0
4267221,908,1.0
4267222,908,27.0
4267223,908,11.0
4267224,908,51.0
4267225,908,1.0
4267230,908,3.0
4267235,908,2.0
4267237,908,1.0
4267238,908,1.0
4267239,908,9.0
4267240,908,9.0
4267241,908,1.0
4267242,908,1.0
4267243,908,1.0
4267247,908,1.0
4267249,908,8.0
4267250,908,5.0
4267251,908,8.0
4267252,908,5.0
4267253,908,2.0
4267254,908,5.0
4267255,908,188.0
4267256,908,49.0
4267257,908,8.0
4267259,908,38.0
4267260,908,2.0
4267261,908,2.0
4267264,908,3.0
4267265,908,2.0
4267266,908,5.0
4267267,908,1.0
4267268,908,7.0
4267269,908,2.0
4267270,908,7.0
4267271,908,1.0
4267273,908,220.0
4267274,908,15.0
4267275,908,227.0
4267276,908,38.0
4267277,908,1.0
4267278,908,3.0
4267281,908,1.0
4267282,908,1.0
4267283,908,7.0
4267284,908,2.0
4267285,908,2.0
4267286,908,1.0
4267288,908,3.0
4267289,908,24.0
4267290,908,9.0
4267291,908,51.0
4267292,908,1.0
4267297,908,2.0
4267301,908,1.0
4267304,908,1.0
4267306,908,54.0
4267307,908,12.0
4267308,908,30.0
4267309,908,8.0
4267311,908,2.0
4267312,908,1.0
4267313,908,1.0
4267325,908,8.0
4267334,908,1.0
4267354,908,2.0
4267355,908,4.0
4267399,908,1.0
4267402,908,4.0
4267411,908,2.0
4267412,908,1.0
4267413,908,1.0
4267414,908,1.0
4267418,908,1.0
4267420,908,1.0
4267421,908,1.0
4267422,908,1.0
4267423,908,8.0
4267424,908,15.0
4267425,908,1.0
4267426,908,1.0
4267427,908,1.0
4267428,908,2.0
4267429,908,1.0
4267431,908,1.0
4267432,908,2.0
4267433,908,1.0
4267435,908,1.0
4267436,908,2.0
4267440,908,1.0
4267441,908,1.0
4267444,908,1.0
4267447,908,3.0
4267449,908,1.0
4267450,908,1.0
4267457,908,1.0
4267468,908,1.0
4267478,908,1.0
4267487,908,1.0
4267489,908,2.0
4267510,908,1.0
4267520,908,9.0
4267525,908,1.0
4267526,908,3.0
4267529,908,4.0
4267535,908,1.0
4267536,908,1.0
4267544,908,3.0
4267546,908,1.0
4267548,908,9.0
4267555,908,1.0
4267645,908,1.0
4267657,908,1.0
4267671,908,1.0
4267716,908,1.0
4267748,908,1.0
4267805,908,1.0
4267807,908,2.0
4267808,908,2.0
4267810,908,1.0
4267812,908,2.0
4267814,908,1.0
4267823,908,3.0
4267839,908,1.0
4267840,908,2.0
4267843,908,1.0
4267855,908,5.0
4267866,908,1.0
4267892,908,3.0
4267895,908,1.0
4267899,908,1.0
4267914,908,1.0
4267916,908,5.0
4267927,908,1.0
4267931,908,6.0
4267932,908,1.0
4267937,908,1.0
4267941,908,1.0
4267943,908,2.0
4267212,909,1.0
4267222,909,1.0
4267224,909,1.0
4267255,909,8.0
4267256,909,2.0
4267259,909,2.0
4267273,909,9.0
4267274,909,1.0
4267275,909,9.0
4267276,909,2.0
4267289,909,1.0
4267291,909,2.0
4267306,909,2.0
4267308,909,1.0
4267325,909,1.0
4267354,909,2.0
4267355,909,3.0
4267399,909,1.0
4267402,909,5.0
4267423,909,1.0
4267424,909,2.0
4267457,909,1.0
4267468,909,1.0
4267478,909,1.0
4267487,909,1.0
4267489,909,2.0
4267510,909,1.0
4267520,909,10.0
4267525,909,1.0
4267526,909,3.0
4267529,909,4.0
4267535,909,1.0
4267536,909,1.0
4267539,909,1.0
4267544,909,4.0
4267546,909,1.0
4267548,909,11.0
4267555,909,1.0
4267596,909,1.0
4267618,909,1.0
4267621,909,1.0
4267625,909,6.0
4267626,909,14.0
4267627,909,1.0
4267633,909,1.0
4267638,909,1.0
4267645,909,2.0
4267647,909,1.0
4267651,909,1.0
4267652,909,1.0
4267657,909,2.0
4267660,909,1.0
4267671,909,2.0
4267680,909,1.0
4267682,909,1.0
4267685,909,1.0
4267687,909,1.0
4267715,909,1.0
4267716,909,1.0
4267736,909,1.0
4267742,909,1.0
4267748,909,3.0
4267805,909,2.0
4267806,909,1.0
4267807,909,3.0
4267808,909,2.0
4267809,909,1.0
4267810,909,1.0
4267812,909,3.0
4267814,909,1.0
4267823,909,4.0
4267828,909,1.0
4267839,909,1.0
4267840,909,2.0
4267843,909,1.0
4267852,909,1.0
4267855,909,11.0
4267859,909,1.0
4267866,909,2.0
4267867,909,1.0
4267874,909,1.0
4267892,909,5.0
4267895,909,2.0
4267899,909,1.0
4267914,909,2.0
4267916,909,13.0
4267921,909,1.0
4267931,909,2.0
4267943,909,1.0
4267187,910,0.017
4267200,910,0.003
4267211,910,0.015
4267212,910,0.023
4267214,910,0.007
4267215,910,0.003
4267218,910,0.002
4267222,910,0.018
4267223,910,0.007
4267224,910,0.034
4267230,910,0.002
4267239,910,0.006
4267240,910,0.006
4267249,910,0.007
4267250,910,0.004
4267251,910,0.007
4267252,910,0.004
4267253,910,0.002
4267254,910,0.004
4267255,910,0.165
4267256,910,0.043
4267257,910,0.007
4267259,910,0.034
4267260,910,0.002
4267261,910,0.002
4267264,910,0.002
4267265,910,0.002
4267266,910,0.005
4267268,910,0.006
4267269,910,0.002
4267270,910,0.006
4267273,910,0.193
4267274,910,0.013
4267275,910,0.199
4267276,910,0.034
4267278,910,0.003
4267283,910,0.007
4267284,910,0.002
4267288,910,0.002
4267289,910,0.021
4267290,910,0.007
4267291,910,0.045
4267297,910,0.002
4267306,910,0.047
4267307,910,0.01
4267308,910,0.026
4267309,910,0.007
4267317,910,0.006
4267318,910,0.002
4267319,910,0.002
4267325,910,0.022
4267334,910,0.003
4267342,910,0.002
4267354,910,0.057
4267355,910,0.121
4267356,910,0.003
4267363,910,0.004
4267367,910,0.004
4267369,910,0.008
4267370,910,0.004
4267371,910,0.003
4267372,910,0.004
4267373,910,0.005
4267380,910,0.003
4267381,910,0.002
4267383,910,0.005
4267387,910,0.018
4267397,910,0.002
4267399,910,0.013
4267400,910,0.004
4267402,910,0.091
4267403,910,0.005
4267405,910,0.01
4267411,910,0.003
4267413,910,0.003
4267414,910,0.003
4267423,910,0.005
4267424,910,0.009
4267447,910,0.002
4267455,910,0.002
4267456,910,0.002
4267457,910,0.009
4267468,910,0.011
4267478,910,0.008
4267479,910,0.003
4267487,910,0.01
4267488,910,0.004
4267489,910,0.019
4267497,910,0.003
4267500,910,0.003
4267502,910,0.002
4267507,910,0.005
4267508,910,0.01
4267510,910,0.013
4267513,910,0.007
4267514,910,0.004
4267515,910,0.009
4267519,910,0.003
4267520,910,0.201
4267521,910,0.003
4267522,910,0.003
