trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
89147,187.32,0.000107,0.001562,43,0.019604
89148,980.01,1e-05,0.008171,42,0.090093
89149,1570.14,2.5e-05,0.013092,46,0.061817
89150,3801.76,8e-06,0.031699,44,0.110631
89151,1330.26,1.5e-05,0.011092,46,0.272404
89152,148.1,0.003309,0.001235,45,0.017387
89153,59.51,0.000672,0.000496,37,0.020439
89154,3138.12,0.00687,0.026165,48,0.03124
89155,227.49,0.000527,0.001897,41,0.086141
89156,46.64,0.000643,0.000389,33,0.092851
89157,4444.3,9e-06,0.037056,46,0.171765
89158,502.49,4e-05,0.00419,45,0.077702
89159,541.37,0.000683,0.004514,44,0.062305
89160,4949.81,0.000541,0.041271,47,0.048474
89161,211.68,9.4e-05,0.001765,43,0.051659
89162,1695.01,0.0001,0.014133,47,0.019045
89163,980.37,6.1e-05,0.008174,44,0.053509
89164,945.92,2.1e-05,0.007887,48,0.070004
89165,562.24,3.6e-05,0.004688,45,0.025193
89166,3157.99,0.000193,0.026331,48,0.07577
89167,3623.77,2.2e-05,0.030215,48,0.074318
89168,1112.56,0.000234,0.009276,47,0.021699
89169,262.47,3.8e-05,0.002188,38,0.246277
89170,1732.17,0.000306,0.014443,47,0.017618
89171,2459.49,0.012466,0.020507,48,0.043039
89172,460.09,0.00539,0.003836,46,0.060241
89173,1555.17,0.000129,0.012967,47,0.070003
89174,1145.77,0.000471,0.009553,44,0.176845
89175,680.78,0.01325,0.005676,46,0.050714
89176,5183.23,0.000621,0.043217,48,0.046441
89177,1722.28,0.000592,0.01436,47,0.069189
89178,1874.35,9.6e-05,0.015628,47,0.039882
89179,23.1,0.000433,0.000193,29,0.058515
89180,334.66,6e-05,0.00279,42,0.098135
89181,46.64,0.001072,0.000389,36,0.02811
89182,9154.01,0.000988,0.076326,48,0.015691
89183,1447.79,0.000566,0.012072,47,0.072635
89184,225.82,0.000487,0.001883,40,0.038894
89185,1040.95,0.001028,0.008679,47,0.013814
89186,1196.79,0.001128,0.009979,48,0.021317
89187,1356.74,1.5e-05,0.011312,46,0.05733
89188,875.85,6.9e-05,0.007303,46,0.058896
89189,168.66,0.000119,0.001406,44,0.038126
89190,243.04,0.001029,0.002026,45,0.06303
89191,31.21,0.000961,0.00026,37,0.030037
89192,1658.08,0.00041,0.013825,47,0.061654
89193,864.2,0.000127,0.007206,45,0.052382
89194,1498.46,0.00026,0.012494,48,0.077392
89195,169.53,0.000177,0.001414,39,0.039344
89196,1212.58,0.000181,0.01011,47,0.025278
89197,132.18,7.6e-05,0.001102,41,0.018551
89198,90.8,0.000441,0.000757,40,0.017937
89199,5976.68,0.000529,0.049833,48,0.181373
89200,1145.54,0.000131,0.009551,47,0.039782
89201,769.64,3.9e-05,0.006417,45,0.030047
89202,1693.41,0.000478,0.01412,47,0.027732
89203,39.01,0.000769,0.000325,32,0.050465
89204,43.94,0.00091,0.000366,33,0.046936
89205,112.83,0.000975,0.000941,38,0.039035
89206,42.99,0.00093,0.000358,32,0.043311
89207,17.37,0.000576,0.000145,27,0.050525
89208,476.25,0.000336,0.003971,45,0.023595
89209,299.09,0.000201,0.002494,43,0.035969
89210,187.32,0.001068,0.001562,43,0.019604
89211,242.01,0.000248,0.002018,43,0.019491
89212,460.09,0.000413,0.003836,46,0.060241
89213,1040.95,3.8e-05,0.008679,47,0.013814
89214,1196.79,4.2e-05,0.009979,48,0.021317
89215,1498.46,1.3e-05,0.012494,48,0.077392
89216,618.4,0.000162,0.005156,45,0.060926
89217,5976.68,7e-06,0.049833,48,0.181373
89218,1145.54,2.6e-05,0.009551,47,0.039782
89219,769.64,2.6e-05,0.006417,45,0.030047
89220,1693.41,2.4e-05,0.01412,47,0.027732
89221,88.74,0.000113,0.00074,36,0.263967
89222,96.15,0.000208,0.000802,37,0.40242
89223,4949.81,4e-06,0.041271,47,0.048474
89224,3157.99,3e-06,0.026331,48,0.07577
89225,1732.17,1.2e-05,0.014443,47,0.017618
89226,2459.49,3.3e-05,0.020507,48,0.043039
89227,1555.17,1.3e-05,0.012967,47,0.070003
89228,1145.77,9e-06,0.009553,44,0.176845
89229,5183.23,0.000841,0.043217,48,0.046441
89230,1722.28,1.2e-05,0.01436,47,0.069189
89231,1874.35,5e-06,0.015628,47,0.039882
89232,1447.79,0.001084,0.012072,47,0.072635
89233,1040.95,1e-05,0.008679,47,0.013814
89234,1196.79,8e-06,0.009979,48,0.021317
89235,4468.81,0.000219,0.037261,48,0.452593
89236,1658.08,1.2e-05,0.013825,47,0.061654
89237,1212.58,2.5e-05,0.01011,47,0.025278
89238,132.18,7.6e-05,0.001102,41,0.018551
89239,1145.54,4.4e-05,0.009551,47,0.039782
89240,769.64,2.6e-05,0.006417,45,0.030047
89241,59.51,0.000336,0.000496,37,0.020439
89242,1732.17,1.2e-05,0.014443,47,0.017618
89243,2459.49,2.8e-05,0.020507,48,0.043039
89244,1555.17,0.000534,0.012967,47,0.070003
89245,680.78,0.000132,0.005676,46,0.050714
89246,1722.28,0.002473,0.01436,47,0.069189
89247,1874.35,1.1e-05,0.015628,47,0.039882
89248,1447.79,4.1e-05,0.012072,47,0.072635
89249,1040.95,4.8e-05,0.008679,47,0.013814
89250,1196.79,4.2e-05,0.009979,48,0.021317
89251,875.85,0.000377,0.007303,46,0.058896
89252,1658.08,6.6e-05,0.013825,47,0.061654
89253,1212.58,1.6e-05,0.01011,47,0.025278
89254,132.18,0.000227,0.001102,41,0.018551
89255,1145.54,7e-05,0.009551,47,0.039782
89256,598.64,8.4e-05,0.004991,45,0.226391
89257,541.37,1.8e-05,0.004514,44,0.062305
89258,2459.49,4e-06,0.020507,48,0.043039
89259,1874.35,0.000299,0.015628,47,0.039882
89260,9154.01,7e-06,0.076326,48,0.015691
89261,1498.46,4e-05,0.012494,48,0.077392
89262,1212.58,1.6e-05,0.01011,47,0.025278
89263,90.8,0.00011,0.000757,40,0.017937
89264,5976.68,8e-06,0.049833,48,0.181373
89265,1145.54,3.5e-05,0.009551,47,0.039782
89266,769.64,0.000312,0.006417,45,0.030047
89267,1693.41,1.2e-05,0.01412,47,0.027732
89268,476.25,4.2e-05,0.003971,45,0.023595
89269,299.09,6.7e-05,0.002494,43,0.035969
89270,898.97,0.000345,0.007496,42,0.308659
89271,148.1,0.00135,0.001235,45,0.017387
89272,59.51,0.003865,0.000496,37,0.020439
89273,25.1,0.000797,0.000209,29,0.041856
89274,306.91,0.000847,0.002559,41,0.069859
89275,4444.3,2e-06,0.037056,46,0.171765
89276,945.92,2.1e-05,0.007887,48,0.070004
89277,562.24,1.8e-05,0.004688,45,0.025193
89278,134.56,0.000149,0.001122,40,0.025289
89279,2459.49,4.1e-05,0.020507,48,0.043039
89280,5183.23,6.4e-05,0.043217,48,0.046441
89281,1722.28,4.6e-05,0.01436,47,0.069189
89282,46.64,0.001715,0.000389,36,0.02811
89283,9154.01,6.6e-05,0.076326,48,0.015691
89284,1447.79,0.000235,0.012072,47,0.072635
89285,1040.95,0.000134,0.008679,47,0.013814
89286,1196.79,0.000192,0.009979,48,0.021317
89287,1356.74,0.000243,0.011312,46,0.05733
89288,243.04,0.000987,0.002026,45,0.06303
89289,864.2,0.000544,0.007206,45,0.052382
89290,1498.46,0.000194,0.012494,48,0.077392
89291,87.12,0.00264,0.000726,29,0.035225
89292,169.53,0.001416,0.001414,39,0.039344
89293,1212.58,0.000297,0.01011,47,0.025278
89294,132.18,0.002194,0.001102,41,0.018551
89295,1145.54,0.000253,0.009551,47,0.039782
89296,769.64,0.000429,0.006417,45,0.030047
89297,187.32,0.001548,0.001562,43,0.019604
89298,542.13,0.000111,0.00452,47,0.045501
89299,562.24,1.8e-05,0.004688,45,0.025193
89300,207.2,4.8e-05,0.001728,43,0.026993
89301,134.56,0.000297,0.001122,40,0.025289
89302,63.66,0.000314,0.000531,38,0.044453
89303,23.1,0.000866,0.000193,29,0.058515
89304,9154.01,1e-06,0.076326,48,0.015691
89305,1040.95,2.9e-05,0.008679,47,0.013814
89306,1196.79,1.7e-05,0.009979,48,0.021317
89307,243.04,4.1e-05,0.002026,45,0.06303
89308,2106.58,5e-06,0.017565,44,0.485337
89309,1212.58,1.6e-05,0.01011,47,0.025278
89310,5976.68,2e-06,0.049833,48,0.181373
89311,980.01,4.1e-05,0.008171,42,0.090093
89312,3801.76,8e-06,0.031699,44,0.110631
89313,898.97,1.1e-05,0.007496,42,0.308659
89314,1330.26,1.5e-05,0.011092,46,0.272404
89315,32.62,0.013489,0.000272,35,0.033652
89316,148.1,0.001891,0.001235,45,0.017387
89317,59.51,0.001176,0.000496,37,0.020439
89318,25.1,0.000398,0.000209,29,0.041856
89319,6.31,0.001585,5.3e-05,21,0.055146
89320,860.18,1.2e-05,0.007172,47,0.028286
89321,605.43,0.001057,0.005048,40,0.539565
89322,88.74,0.000563,0.00074,36,0.263967
89323,455.42,0.000505,0.003797,47,0.024051
89324,306.91,0.000228,0.002559,41,0.069859
89325,971.19,0.000227,0.008098,47,0.020393
89326,4444.3,0.000153,0.037056,46,0.171765
89327,449.6,0.000934,0.003749,47,0.015017
89328,31.59,0.000317,0.000263,37,0.149765
89329,4949.81,6e-06,0.041271,47,0.048474
89330,1695.01,1.2e-05,0.014133,47,0.019045
89331,242.01,0.002975,0.002018,43,0.019491
89332,155.69,0.000385,0.001298,42,0.03729
89333,3332.87,3e-06,0.027789,46,0.06498
89334,1245.24,3.2e-05,0.010383,47,0.03076
89335,287.85,0.002223,0.0024,41,0.063026
89336,945.92,0.000127,0.007887,48,0.070004
89337,52.32,0.000191,0.000436,35,0.084634
89338,348.45,0.000373,0.002905,43,0.029517
89339,111.79,0.000447,0.000932,39,0.030075
89340,562.24,0.000445,0.004688,45,0.025193
89341,3157.99,1.6e-05,0.026331,48,0.07577
89342,207.2,0.000869,0.001728,43,0.026993
89343,228.61,0.00245,0.001906,42,0.015075
89344,36.23,0.001104,0.000302,36,0.034724
89345,134.56,0.002229,0.001122,40,0.025289
89346,449.21,0.001002,0.003745,43,0.026439
89347,3623.77,0.00027,0.030215,48,0.074318
89348,76.39,0.000393,0.000637,39,0.060797
89349,1112.56,0.000162,0.009276,47,0.021699
89350,262.47,0.00019,0.002188,38,0.246277
89351,63.66,0.001728,0.000531,38,0.044453
89352,89.12,0.000224,0.000743,39,0.027242
89353,1732.17,0.001172,0.014443,47,0.017618
89354,2459.49,2e-05,0.020507,48,0.043039
89355,460.09,2.2e-05,0.003836,46,0.060241
89356,1555.17,1.3e-05,0.012967,47,0.070003
89357,1145.77,1.7e-05,0.009553,44,0.176845
89358,680.78,2.9e-05,0.005676,46,0.050714
89359,5183.23,4e-06,0.043217,48,0.046441
89360,1722.28,0.000476,0.01436,47,0.069189
89361,1874.35,2.1e-05,0.015628,47,0.039882
89362,334.66,0.003048,0.00279,42,0.098135
89363,28.92,0.000692,0.000241,29,0.245191
89364,46.64,0.000214,0.000389,36,0.02811
89365,9154.01,2.3e-05,0.076326,48,0.015691
89366,225.82,0.000974,0.001883,40,0.038894
89367,1040.95,7.7e-05,0.008679,47,0.013814
89368,1196.79,5.8e-05,0.009979,48,0.021317
89369,875.85,0.00024,0.007303,46,0.058896
89370,243.04,0.00037,0.002026,45,0.06303
89371,2106.58,0.00029,0.017565,44,0.485337
89372,864.2,0.000903,0.007206,45,0.052382
89373,1498.46,0.001535,0.012494,48,0.077392
89374,87.12,0.003214,0.000726,29,0.035225
89375,169.53,0.002477,0.001414,39,0.039344
89376,1212.58,0.00061,0.01011,47,0.025278
89377,132.18,0.008927,0.001102,41,0.018551
89378,618.4,0.00173,0.005156,45,0.060926
89379,90.8,0.001432,0.000757,40,0.017937
89380,5976.68,3e-06,0.049833,48,0.181373
89381,1145.54,0.001484,0.009551,47,0.039782
89382,769.64,0.002274,0.006417,45,0.030047
89383,1693.41,6e-06,0.01412,47,0.027732
89384,476.25,0.004283,0.003971,45,0.023595
89385,299.09,0.005684,0.002494,43,0.035969
89386,187.32,0.004111,0.001562,43,0.019604
89387,3.92,0.007653,3.3e-05,26,0.04584
89388,148.1,0.000338,0.001235,45,0.017387
89389,59.51,0.000168,0.000496,37,0.020439
89390,227.49,8.8e-05,0.001897,41,0.086141
89391,13.72,0.007289,0.000114,30,0.070202
89392,12.78,0.002347,0.000107,33,0.024547
89393,860.18,0.000291,0.007172,47,0.028286
89394,605.43,5e-05,0.005048,40,0.539565
89395,788.42,0.000342,0.006574,47,0.028464
89396,88.74,0.000113,0.00074,36,0.263967
89397,96.15,0.000208,0.000802,37,0.40242
89398,455.42,0.00336,0.003797,47,0.024051
89399,306.91,0.000424,0.002559,41,0.069859
89400,971.19,5.1e-05,0.008098,47,0.020393
89401,4444.3,2e-05,0.037056,46,0.171765
89402,449.6,0.000334,0.003749,47,0.015017
89403,31.59,0.002216,0.000263,37,0.149765
89404,502.49,0.000955,0.00419,45,0.077702
89405,598.64,0.00127,0.004991,45,0.226391
89406,4949.81,8e-06,0.041271,47,0.048474
89407,211.68,0.001559,0.001765,43,0.051659
89408,242.01,0.000496,0.002018,43,0.019491
89409,1245.24,2.4e-05,0.010383,47,0.03076
89410,287.85,0.000417,0.0024,41,0.063026
89411,945.92,0.00019,0.007887,48,0.070004
89412,348.45,0.000143,0.002905,43,0.029517
89413,111.79,0.000179,0.000932,39,0.030075
89414,562.24,0.000196,0.004688,45,0.025193
89415,3157.99,0.000184,0.026331,48,0.07577
89416,207.2,0.000386,0.001728,43,0.026993
89417,228.61,0.000525,0.001906,42,0.015075
89418,134.56,0.000149,0.001122,40,0.025289
89419,449.21,0.000134,0.003745,43,0.026439
89420,3623.77,1.4e-05,0.030215,48,0.074318
89421,76.39,0.006545,0.000637,39,0.060797
89422,262.47,0.000152,0.002188,38,0.246277
89423,89.12,0.000112,0.000743,39,0.027242
89424,1732.17,0.000219,0.014443,47,0.017618
89425,2459.49,0.000228,0.020507,48,0.043039
89426,1555.17,6e-06,0.012967,47,0.070003
89427,5183.23,0.000278,0.043217,48,0.046441
89428,1722.28,8.1e-05,0.01436,47,0.069189
89429,1874.35,1.1e-05,0.015628,47,0.039882
89430,86.53,0.001965,0.000721,31,0.23508
89431,9154.01,3.6e-05,0.076326,48,0.015691
89432,1447.79,0.000276,0.012072,47,0.072635
89433,225.82,0.000133,0.001883,40,0.038894
89434,1040.95,0.000298,0.008679,47,0.013814
89435,1196.79,0.000426,0.009979,48,0.021317
89436,1356.74,0.001091,0.011312,46,0.05733
89437,875.85,6.9e-05,0.007303,46,0.058896
89438,4468.81,0.000168,0.037261,48,0.452593
89439,168.66,5.9e-05,0.001406,44,0.038126
89440,243.04,8.2e-05,0.002026,45,0.06303
89441,2106.58,4.3e-05,0.017565,44,0.485337
89442,1658.08,0.000145,0.013825,47,0.061654
89443,864.2,6.9e-05,0.007206,45,0.052382
89444,1498.46,0.000194,0.012494,48,0.077392
89445,87.12,0.000115,0.000726,29,0.035225
89446,169.53,0.000177,0.001414,39,0.039344
89447,1212.58,0.00014,0.01011,47,0.025278
89448,132.18,0.000227,0.001102,41,0.018551
89449,618.4,0.000194,0.005156,45,0.060926
89450,90.8,0.00022,0.000757,40,0.017937
89451,5976.68,9.5e-05,0.049833,48,0.181373
89452,1145.54,0.000262,0.009551,47,0.039782
89453,769.64,0.000429,0.006417,45,0.030047
89454,112.83,0.000177,0.000941,38,0.039035
89455,476.25,0.000567,0.003971,45,0.023595
89456,299.09,0.000368,0.002494,43,0.035969
89457,187.32,0.000534,0.001562,43,0.019604
89458,148.1,0.000135,0.001235,45,0.017387
89459,3138.12,6e-06,0.026165,48,0.03124
89460,788.42,1.3e-05,0.006574,47,0.028464
89461,4949.81,1e-05,0.041271,47,0.048474
89462,1245.24,8e-06,0.010383,47,0.03076
89463,945.92,3.2e-05,0.007887,48,0.070004
89464,562.24,1.8e-05,0.004688,45,0.025193
89465,2459.49,4e-06,0.020507,48,0.043039
89466,1555.17,6e-06,0.012967,47,0.070003
89467,5183.23,4e-06,0.043217,48,0.046441
89468,1874.35,1.1e-05,0.015628,47,0.039882
89469,9154.01,3e-06,0.076326,48,0.015691
89470,1447.79,1.4e-05,0.012072,47,0.072635
89471,1040.95,7.7e-05,0.008679,47,0.013814
89472,1196.79,9.2e-05,0.009979,48,0.021317
89473,1356.74,7e-06,0.011312,46,0.05733
89474,2106.58,9e-06,0.017565,44,0.485337
89475,1658.08,0.000368,0.013825,47,0.061654
89476,864.2,1.2e-05,0.007206,45,0.052382
89477,1498.46,0.000107,0.012494,48,0.077392
89478,169.53,5.9e-05,0.001414,39,0.039344
89479,1212.58,8e-06,0.01011,47,0.025278
89480,618.4,3.2e-05,0.005156,45,0.060926
89481,5976.68,2.3e-05,0.049833,48,0.181373
89482,1145.54,0.000323,0.009551,47,0.039782
89483,769.64,0.00013,0.006417,45,0.030047
89484,1693.41,0.000431,0.01412,47,0.027732
89485,476.25,0.000336,0.003971,45,0.023595
89486,299.09,0.000134,0.002494,43,0.035969
89487,187.32,0.000107,0.001562,43,0.019604
89488,1245.24,1.6e-05,0.010383,47,0.03076
89489,5474.16,2e-06,0.045643,48,0.089859
89490,3623.77,1.1e-05,0.030215,48,0.074318
89491,5183.23,8e-06,0.043217,48,0.046441
89492,875.85,0.000103,0.007303,46,0.058896
89493,980.01,7.1e-05,0.008171,42,0.090093
89494,1570.14,8.9e-05,0.013092,46,0.061817
89495,3801.76,3.4e-05,0.031699,44,0.110631
89496,325.74,6.1e-05,0.002716,39,0.068316
89497,1330.26,0.000113,0.011092,46,0.272404
89498,800.18,0.000125,0.006672,44,0.036395
89499,218.22,9.2e-05,0.00182,39,0.045499
89500,542.13,0.000332,0.00452,47,0.045501
89501,344.25,8.7e-05,0.00287,41,0.034798
89502,860.18,0.000174,0.007172,47,0.028286
89503,605.43,1.7e-05,0.005048,40,0.539565
89504,788.42,0.000216,0.006574,47,0.028464
89505,455.42,8.8e-05,0.003797,47,0.024051
89506,971.19,1e-05,0.008098,47,0.020393
89507,4444.3,7e-06,0.037056,46,0.171765
89508,449.6,4.4e-05,0.003749,47,0.015017
89509,144.56,6.9e-05,0.001205,43,0.021383
89510,502.49,0.000179,0.00419,45,0.077702
89511,598.64,8.4e-05,0.004991,45,0.226391
89512,541.37,0.000129,0.004514,44,0.062305
89513,4949.81,2e-06,0.041271,47,0.048474
89514,211.68,4.7e-05,0.001765,43,0.051659
89515,1695.01,2.4e-05,0.014133,47,0.019045
89516,242.01,8.3e-05,0.002018,43,0.019491
89517,155.69,0.000193,0.001298,42,0.03729
89518,1245.24,0.00012,0.010383,47,0.03076
89519,287.85,6.9e-05,0.0024,41,0.063026
89520,5474.16,3.3e-05,0.045643,48,0.089859
89521,562.24,3.6e-05,0.004688,45,0.025193
89522,228.61,8.7e-05,0.001906,42,0.015075
89523,134.56,0.000223,0.001122,40,0.025289
89524,449.21,6.7e-05,0.003745,43,0.026439
89525,3623.77,3e-05,0.030215,48,0.074318
89526,1732.17,9.2e-05,0.014443,47,0.017618
89527,2459.49,4.9e-05,0.020507,48,0.043039
89528,460.09,6.5e-05,0.003836,46,0.060241
89529,1555.17,8.4e-05,0.012967,47,0.070003
89530,1145.77,8.7e-05,0.009553,44,0.176845
89531,680.78,5.9e-05,0.005676,46,0.050714
89532,5183.23,4.8e-05,0.043217,48,0.046441
89533,1722.28,2.9e-05,0.01436,47,0.069189
89534,334.66,0.000179,0.00279,42,0.098135
89535,9154.01,3.3e-05,0.076326,48,0.015691
89536,1447.79,5.5e-05,0.012072,47,0.072635
89537,1040.95,3.8e-05,0.008679,47,0.013814
89538,1196.79,4.2e-05,0.009979,48,0.021317
89539,1356.74,6.6e-05,0.011312,46,0.05733
89540,875.85,2.3e-05,0.007303,46,0.058896
89541,4468.81,7e-06,0.037261,48,0.452593
89542,2106.58,5e-06,0.017565,44,0.485337
89543,1658.08,1.2e-05,0.013825,47,0.061654
89544,1212.58,2.5e-05,0.01011,47,0.025278
89545,618.4,1.6e-05,0.005156,45,0.060926
89546,5976.68,1e-05,0.049833,48,0.181373
89547,1145.54,2.6e-05,0.009551,47,0.039782
89548,769.64,3.9e-05,0.006417,45,0.030047
89549,1693.41,5.3e-05,0.01412,47,0.027732
89550,3138.12,1.6e-05,0.026165,48,0.03124
89551,3332.87,3e-06,0.027789,46,0.06498
89552,168.66,0.000119,0.001406,44,0.038126
89553,1570.14,6e-06,0.013092,46,0.061817
89554,898.97,2.2e-05,0.007496,42,0.308659
89555,3138.12,0.000277,0.026165,48,0.03124
89556,860.18,9.3e-05,0.007172,47,0.028286
89557,788.42,0.000127,0.006574,47,0.028464
89558,306.91,0.000391,0.002559,41,0.069859
89559,971.19,1e-05,0.008098,47,0.020393
89560,4444.3,7e-06,0.037056,46,0.171765
89561,449.6,2.2e-05,0.003749,47,0.015017
89562,144.56,6.9e-05,0.001205,43,0.021383
89563,502.49,2e-05,0.00419,45,0.077702
89564,541.37,1.8e-05,0.004514,44,0.062305
89565,4949.81,3.6e-05,0.041271,47,0.048474
89566,211.68,0.000425,0.001765,43,0.051659
89567,1695.01,0.0001,0.014133,47,0.019045
89568,155.69,0.000193,0.001298,42,0.03729
89569,3332.87,1.5e-05,0.027789,46,0.06498
89570,2012.2,1.5e-05,0.016778,45,0.065878
89571,980.37,2e-05,0.008174,44,0.053509
89572,1245.24,8e-05,0.010383,47,0.03076
89573,287.85,3.5e-05,0.0024,41,0.063026
89574,5474.16,4e-05,0.045643,48,0.089859
89575,562.24,1.8e-05,0.004688,45,0.025193
89576,3157.99,1.6e-05,0.026331,48,0.07577
89577,134.56,7.4e-05,0.001122,40,0.025289
89578,449.21,4.5e-05,0.003745,43,0.026439
89579,3623.77,3.6e-05,0.030215,48,0.074318
89580,1112.56,1.8e-05,0.009276,47,0.021699
89581,262.47,7.6e-05,0.002188,38,0.246277
89582,1732.17,1.7e-05,0.014443,47,0.017618
89583,2459.49,4.5e-05,0.020507,48,0.043039
89584,1555.17,2.6e-05,0.012967,47,0.070003
89585,1145.77,1.7e-05,0.009553,44,0.176845
89586,680.78,1.5e-05,0.005676,46,0.050714
89587,5183.23,2.3e-05,0.043217,48,0.046441
89588,1722.28,3.5e-05,0.01436,47,0.069189
89589,1874.35,2.7e-05,0.015628,47,0.039882
89590,9154.01,5e-06,0.076326,48,0.015691
89591,1040.95,5.8e-05,0.008679,47,0.013814
89592,1196.79,3.3e-05,0.009979,48,0.021317
89593,1356.74,1.5e-05,0.011312,46,0.05733
89594,875.85,1.1e-05,0.007303,46,0.058896
89595,4468.81,3.1e-05,0.037261,48,0.452593
89596,168.66,0.000119,0.001406,44,0.038126
89597,243.04,0.000535,0.002026,45,0.06303
89598,1658.08,7.2e-05,0.013825,47,0.061654
89599,1212.58,1.6e-05,0.01011,47,0.025278
89600,5976.68,7e-06,0.049833,48,0.181373
89601,1693.41,1.2e-05,0.01412,47,0.027732
89602,3138.12,5.4e-05,0.026165,48,0.03124
89603,144.56,6.9e-05,0.001205,43,0.021383
89604,3332.87,3e-06,0.027789,46,0.06498
89605,1245.24,2.4e-05,0.010383,47,0.03076
89606,5474.16,5e-06,0.045643,48,0.089859
89607,562.24,1.8e-05,0.004688,45,0.025193
89608,3157.99,3e-06,0.026331,48,0.07577
89609,3623.77,6e-06,0.030215,48,0.074318
89610,1732.17,6e-06,0.014443,47,0.017618
89611,2459.49,8e-06,0.020507,48,0.043039
89612,1555.17,6e-06,0.012967,47,0.070003
89613,1145.77,9e-06,0.009553,44,0.176845
89614,5183.23,8e-06,0.043217,48,0.046441
89615,1874.35,4.3e-05,0.015628,47,0.039882
89616,2392.96,0.000623,0.019952,41,0.389595
89617,334.66,6e-05,0.00279,42,0.098135
89618,9154.01,1.6e-05,0.076326,48,0.015691
89619,1447.79,2.1e-05,0.012072,47,0.072635
89620,1040.95,4.8e-05,0.008679,47,0.013814
89621,1196.79,4.2e-05,0.009979,48,0.021317
89622,1356.74,1.5e-05,0.011312,46,0.05733
89623,1658.08,0.000844,0.013825,47,0.061654
89624,864.2,3.5e-05,0.007206,45,0.052382
89625,1498.46,4.7e-05,0.012494,48,0.077392
89626,1212.58,5.8e-05,0.01011,47,0.025278
89627,618.4,6.5e-05,0.005156,45,0.060926
89628,5976.68,1.7e-05,0.049833,48,0.181373
89629,1145.54,7e-05,0.009551,47,0.039782
89630,769.64,0.000156,0.006417,45,0.030047
89631,1693.41,4.1e-05,0.01412,47,0.027732
89632,476.25,0.000105,0.003971,45,0.023595
89633,299.09,3.3e-05,0.002494,43,0.035969
89634,1570.14,2.5e-05,0.013092,46,0.061817
89635,1330.26,1.5e-05,0.011092,46,0.272404
89636,542.13,1.8e-05,0.00452,47,0.045501
89637,455.42,6.6e-05,0.003797,47,0.024051
89638,4444.3,7e-06,0.037056,46,0.171765
89639,449.6,6.7e-05,0.003749,47,0.015017
89640,144.56,0.000208,0.001205,43,0.021383
89641,1695.01,2.4e-05,0.014133,47,0.019045
89642,3332.87,6e-06,0.027789,46,0.06498
89643,2012.2,5e-06,0.016778,45,0.065878
89644,1245.24,1.6e-05,0.010383,47,0.03076
89645,5474.16,1.5e-05,0.045643,48,0.089859
89646,348.45,2.9e-05,0.002905,43,0.029517
89647,562.24,3.6e-05,0.004688,45,0.025193
89648,3623.77,3.9e-05,0.030215,48,0.074318
89649,1732.17,2.3e-05,0.014443,47,0.017618
89650,2459.49,4e-06,0.020507,48,0.043039
89651,1555.17,6e-06,0.012967,47,0.070003
89652,1145.77,1.7e-05,0.009553,44,0.176845
89653,1874.35,2.7e-05,0.015628,47,0.039882
89654,9154.01,1e-06,0.076326,48,0.015691
89655,1447.79,7e-06,0.012072,47,0.072635
89656,1040.95,3.8e-05,0.008679,47,0.013814
89657,1196.79,2.5e-05,0.009979,48,0.021317
89658,875.85,0.00032,0.007303,46,0.058896
