trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3604131,IN,BR,FABRI,PAPER,14.87,2.0,1.0,1.0,2.0,0.134499
634525,DE,BR,SEACO,WOODW,52.46,2.0,1.0,1.0,2.0,0.038124
4952127,WM,BR,PFERT,FURNI,30.58,2.0,1.0,1.0,2.0,0.065402
3245523,CN,BR,RUBBE,BASIC,29.64,2.0,1.0,1.0,2.0,0.067476
4459295,WA,BR,RUBBE,MEAT1,12.47,2.0,1.0,1.0,2.0,0.160385
4605186,WL,BR,CHEM1,OILSE,38.1,2.0,1.0,1.0,2.0,0.052493
4605185,WL,BR,CHEM1,VEGET,29.24,2.0,1.0,1.0,2.0,0.068399
4604609,WL,BR,PAPER,PAPER,33.01,2.0,1.0,1.0,2.0,0.060588
3114841,JP,BR,TRANS,TRANS,89.76,2.0,1.0,1.0,2.0,0.022282
4606819,WL,BR,ELEC5,PROCE,56.21,2.0,1.0,1.0,2.0,0.035581
634545,DE,BR,SEACO,PFERT,66.65,2.0,1.0,1.0,2.0,0.030008
4831368,WF,BR,CROPS,SUGA1,4.5,2.0,1.0,1.0,2.0,0.444444
3245511,CN,BR,RUBBE,PFERT,29.54,2.0,1.0,1.0,2.0,0.067705
4459981,WA,BR,ELECT,CONST,17.14,2.0,1.0,1.0,2.0,0.116686
4605245,WL,BR,CHEM1,PFERT,33.75,2.0,1.0,1.0,2.0,0.059259
4458672,WA,BR,LEATH,ALUM1,23.55,2.0,1.0,1.0,2.0,0.084926
3603779,IN,BR,RUBBE,MOTO1,15.39,2.0,1.0,1.0,2.0,0.129955
1467143,HU,BR,RECRE,BUSIN,44.66,2.0,1.0,1.0,2.0,0.044783
4607177,WL,BR,HOTEL,HEALT,24.28,2.0,1.0,1.0,2.0,0.082372
4459333,WA,BR,RUBBE,BASIC,16.68,2.0,1.0,1.0,2.0,0.119904
4603583,WL,BR,CEREA,RAWMI,16.04,2.0,1.0,1.0,2.0,0.124688
3603324,IN,BR,MOTOR,GASDI,32.64,2.0,1.0,1.0,2.0,0.061275
1215147,FR,BR,SEACO,CRUDE,125.03,2.0,1.0,1.0,2.0,0.015996
4831846,WF,BR,NAPHT,PLAST,22.13,2.0,1.0,1.0,2.0,0.090375
4459321,WA,BR,RUBBE,PFERT,16.63,2.0,1.0,1.0,2.0,0.120265
4606652,WL,BR,ELEC3,CONST,23.52,2.0,1.0,1.0,2.0,0.085034
4831452,WF,BR,CRUDE,HEAVY,44.12,2.0,1.0,1.0,2.0,0.045331
4831755,WF,BR,HEAVY,NATUR,28.85,2.0,1.0,1.0,2.0,0.069324
4460216,WA,BR,CONST,CONST,17.65,2.0,1.0,1.0,2.0,0.113314
4603866,WL,BR,FISHF,HOTEL,6.92,2.0,1.0,1.0,2.0,0.289017
3245553,CN,BR,RUBBE,LANDT,33.46,2.0,1.0,1.0,2.0,0.059773
4952079,WM,BR,PFERT,RAWMI,24.98,2.0,1.0,1.0,2.0,0.080064
4605280,WL,BR,CHEM1,CONST,25.11,2.0,1.0,1.0,2.0,0.07965
4606756,WL,BR,ELEC4,TRAN1,42.86,2.0,1.0,1.0,2.0,0.046664
4603569,WL,BR,WHEAT,RETA1,17.76,2.0,1.0,1.0,2.0,0.112613
4605123,WL,BR,PFERT,CEREA,23.9,2.0,1.0,1.0,2.0,0.083682
4605124,WL,BR,PFERT,VEGET,28.7,2.0,1.0,1.0,2.0,0.069686
1214727,FR,BR,TRANS,TRANS,110.73,2.0,1.0,1.0,2.0,0.018062
3603151,IN,BR,TEXTI,TEXTI,10.7,2.0,1.0,1.0,2.0,0.186916
4605753,WL,BR,ALUM1,FABRI,53.69,2.0,1.0,1.0,2.0,0.037251
3246252,CN,BR,ELECT,CRUDE,54.24,2.0,1.0,1.0,2.0,0.036873
4951456,WM,BR,CRUDE,GASDI,222.96,2.0,1.0,1.0,2.0,0.00897
3603964,IN,BR,BASIC,FABRI,17.74,2.0,1.0,1.0,2.0,0.11274
4604200,WL,BR,DAIRY,DAIRY,32.59,2.0,1.0,1.0,2.0,0.061369
4604717,WL,BR,COKEO,BASIC,35.02,2.0,1.0,1.0,2.0,0.05711
4831941,WF,BR,PFERT,TRAN2,7.52,2.0,1.0,1.0,2.0,0.265957
4607752,WL,BR,SUPPO,BASIC,32.12,2.0,1.0,1.0,2.0,0.062267
1718730,IT,BR,MOTO1,MOTO1,83.79,2.0,1.0,1.0,2.0,0.023869
3246357,CN,BR,ELECT,REALE,34.97,2.0,1.0,1.0,2.0,0.057192
3246428,CN,BR,RADIO,BUSIN,33.65,2.0,1.0,1.0,2.0,0.059435
4951753,WM,BR,MOTOR,MOTOR,62.01,2.0,1.0,1.0,2.0,0.032253
3246650,CN,BR,FURNI,EDUCA,57.93,2.0,1.0,1.0,2.0,0.034524
3245109,CN,BR,COKEO,CONST,71.5,2.0,1.0,1.0,2.0,0.027972
4458368,WA,BR,FISHF,CROPS,4.39,2.0,1.0,1.0,2.0,0.455581
3245854,CN,BR,BASIC,MACHI,49.57,2.0,1.0,1.0,2.0,0.040347
4603739,WL,BR,OILSE,HOTEL,14.95,2.0,1.0,1.0,2.0,0.133779
3603047,IN,BR,FORES,WOODW,2.33,2.0,1.0,1.0,2.0,0.858369
3604293,IN,BR,ELECT,CONST,19.6,2.0,1.0,1.0,2.0,0.102041
4607659,WL,BR,AIRTR,SUPPO,33.19,2.0,1.0,1.0,2.0,0.060259
4603701,WL,BR,OILSE,SUGA1,10.91,2.0,1.0,1.0,2.0,0.183318
774884,DK,BR,SEACO,PAPER,38.4,2.0,1.0,1.0,2.0,0.052083
3443907,KR,BR,TRANS,TRANS,81.13,2.0,1.0,1.0,2.0,0.024652
3603643,IN,BR,CHEM1,LIQUI,14.21,2.0,1.0,1.0,2.0,0.140746
4459445,WA,BR,GLASS,CONST,33.7,2.0,1.0,1.0,2.0,0.059347
4605660,WL,BR,BASIC,MOTO1,33.91,2.0,1.0,1.0,2.0,0.05898
3245321,CN,BR,CHEM1,SUGAR,44.92,2.0,1.0,1.0,2.0,0.044524
3245322,CN,BR,CHEM1,PLANT,33.23,2.0,1.0,1.0,2.0,0.060187
4605974,WL,BR,FABRI,PAPER,37.51,2.0,1.0,1.0,2.0,0.053319
3603619,IN,BR,CHEM1,PAPER,17.37,2.0,1.0,1.0,2.0,0.115141
4459117,WA,BR,PFERT,CEREA,19.75,2.0,1.0,1.0,2.0,0.101266
955678,ES,BR,HOTEL,HEALT,62.22,2.0,1.0,1.0,2.0,0.032144
3114794,JP,BR,MOTO1,MOTO1,119.12,2.0,1.0,1.0,2.0,0.01679
3246413,CN,BR,RADIO,FURNI,27.54,2.0,1.0,1.0,2.0,0.072622
774882,DK,BR,SEACO,WOODW,40.66,2.0,1.0,1.0,2.0,0.049188
4603659,WL,BR,VEGET,LIQUI,13.47,2.0,1.0,1.0,2.0,0.148478
635479,DE,BR,BUSIN,BUSIN,184.55,2.0,1.0,1.0,2.0,0.010837
3603665,IN,BR,CHEM1,FURNI,13.45,2.0,1.0,1.0,2.0,0.148699
4458327,WA,BR,CROPS,TOBAC,4.33,2.0,1.0,1.0,2.0,0.461894
4604421,WL,BR,TEXTI,TEXTI,31.75,2.0,1.0,1.0,2.0,0.062992
4461031,WA,BR,REALE,ELEC5,24.29,2.0,1.0,1.0,2.0,0.082338
3245335,CN,BR,CHEM1,CRUDE,47.44,2.0,1.0,1.0,2.0,0.042159
954497,ES,BR,GASDI,LANDT,70.93,2.0,1.0,1.0,2.0,0.028197
4603639,WL,BR,VEGET,DAIRY,12.31,2.0,1.0,1.0,2.0,0.16247
4459585,WA,BR,BASIC,BASIC,34.35,2.0,1.0,1.0,2.0,0.058224
3246450,CN,BR,MEDIC,MEDIC,26.82,2.0,1.0,1.0,2.0,0.074571
3603957,IN,BR,BASIC,BASIC,24.93,2.0,1.0,1.0,2.0,0.080225
633970,DE,BR,MACHI,CONST,111.69,2.0,1.0,1.0,2.0,0.017907
3603862,IN,BR,GLASS,CONST,22.08,2.0,1.0,1.0,2.0,0.09058
3245255,CN,BR,PFERT,VEGET,59.27,2.0,1.0,1.0,2.0,0.033744
4458436,WA,BR,MEAT1,MEAT1,9.59,2.0,1.0,1.0,2.0,0.208551
3246308,CN,BR,ELECT,BASIC,44.86,2.0,1.0,1.0,2.0,0.044583
4606156,WL,BR,ELECT,CONST,41.71,2.0,1.0,1.0,2.0,0.04795
3603695,IN,BR,CHEM1,HEALT,17.3,2.0,1.0,1.0,2.0,0.115607
2979543,US,BR,RUBBE,CONST,178.69,2.0,1.0,1.0,2.0,0.011193
4605530,WL,BR,GLASS,CONST,44.84,2.0,1.0,1.0,2.0,0.044603
4461427,WA,BR,HEALT,CONST,37.43,2.0,1.0,1.0,2.0,0.053433
3244662,CN,BR,FISH5,SUGA1,18.47,2.0,1.0,1.0,2.0,0.108284
2981495,US,BR,FINAN,FINAN,319.51,2.0,1.0,1.0,2.0,0.00626
3604275,IN,BR,ELECT,ELECT,14.54,2.0,1.0,1.0,2.0,0.137552
633959,DE,BR,MACHI,MEDIC,111.42,2.0,1.0,1.0,2.0,0.01795
2982612,US,BR,PRIVA,CONST,89.98,2.0,1.0,1.0,2.0,0.022227
2978190,US,BR,NATU1,MOTOR,329.41,2.0,1.0,1.0,2.0,0.006071
3603584,IN,BR,CHEM1,POULT,20.1,2.0,1.0,1.0,2.0,0.099502
4459775,WA,BR,FABRI,MOTOR,17.1,2.0,1.0,1.0,2.0,0.116959
3245254,CN,BR,PFERT,CEREA,49.35,2.0,1.0,1.0,2.0,0.040527
4831890,WF,BR,PFERT,POULT,9.1,2.0,1.0,1.0,2.0,0.21978
4458437,WA,BR,MEAT1,PROCE,12.19,2.0,1.0,1.0,2.0,0.164069
4831893,WF,BR,PFERT,RAWMI,11.02,2.0,1.0,1.0,2.0,0.181488
4831616,WF,BR,MOTOR,MOTOR,29.7,2.0,1.0,1.0,2.0,0.06734
4952327,WM,BR,RUBBE,CONST,59.6,2.0,1.0,1.0,2.0,0.033557
4952285,WM,BR,RUBBE,WOODW,53.53,2.0,1.0,1.0,2.0,0.037362
3603973,IN,BR,BASIC,CONST,18.9,2.0,1.0,1.0,2.0,0.10582
4951775,WM,BR,KEROS,AIRTR,56.27,2.0,1.0,1.0,2.0,0.035543
3603582,IN,BR,CHEM1,CATTL,17.4,2.0,1.0,1.0,2.0,0.114943
4606136,WL,BR,ELECT,ELECT,30.93,2.0,1.0,1.0,2.0,0.064662
3246507,CN,BR,MOTO1,LANDT,44.9,2.0,1.0,1.0,2.0,0.044543
3603931,IN,BR,BASIC,CRUDE,17.93,2.0,1.0,1.0,2.0,0.111545
3246277,CN,BR,ELECT,WOODW,47.13,2.0,1.0,1.0,2.0,0.042436
4459532,WA,BR,NONME,CONST,19.8,2.0,1.0,1.0,2.0,0.10101
4607641,WL,BR,AIRTR,ELEC2,35.28,2.0,1.0,1.0,2.0,0.056689
4459118,WA,BR,PFERT,VEGET,23.72,2.0,1.0,1.0,2.0,0.084317
3245373,CN,BR,CHEM1,LIQUE,47.09,2.0,1.0,1.0,2.0,0.042472
2979495,US,BR,RUBBE,WOODW,160.47,2.0,1.0,1.0,2.0,0.012463
4831917,WF,BR,PFERT,PLAST,4.24,1.0,1.0,1.0,1.0,0.235849
1717404,IT,BR,VEGET,FOOD5,27.5,1.0,1.0,1.0,1.0,0.036364
3603879,IN,BR,CERAM,SUGA1,9.38,1.0,1.0,1.0,1.0,0.10661
2982140,US,BR,BUSIN,RETA1,132.3,1.0,1.0,1.0,1.0,0.007559
3245547,CN,BR,RUBBE,SALEM,16.85,1.0,1.0,1.0,1.0,0.059347
2982136,US,BR,BUSIN,CONST,132.06,1.0,1.0,1.0,1.0,0.007572
2982139,US,BR,BUSIN,WHOLE,85.83,1.0,1.0,1.0,1.0,0.011651
1567866,IE,BR,HEALT,CONST,27.4,1.0,1.0,1.0,1.0,0.036496
4831928,WF,BR,PFERT,ALUM1,2.49,1.0,1.0,1.0,1.0,0.401606
2982137,US,BR,BUSIN,SALEM,73.62,1.0,1.0,1.0,1.0,0.013583
955666,ES,BR,HOTEL,SUPPO,51.94,1.0,1.0,1.0,1.0,0.019253
3603959,IN,BR,BASIC,ALUM1,12.34,1.0,1.0,1.0,1.0,0.081037
3245550,CN,BR,RUBBE,RETA1,10.31,1.0,1.0,1.0,1.0,0.096993
3245531,CN,BR,RUBBE,MACHI,19.75,1.0,1.0,1.0,1.0,0.050633
3245591,CN,BR,GLASS,CROPS,12.27,1.0,1.0,1.0,1.0,0.0815
955676,ES,BR,HOTEL,PUBLI,31.47,1.0,1.0,1.0,1.0,0.031776
3604024,IN,BR,ALUM1,BASIC,5.95,1.0,1.0,1.0,1.0,0.168067
3245675,CN,BR,CERAM,SUGA1,28.76,1.0,1.0,1.0,1.0,0.034771
4831861,WF,BR,NAPHT,ELECT,12.81,1.0,1.0,1.0,1.0,0.078064
4459084,WA,BR,PLAST,LEATH,5.68,1.0,1.0,1.0,1.0,0.176056
3245647,CN,BR,GLASS,MOTO1,11.69,1.0,1.0,1.0,1.0,0.085543
3604026,IN,BR,ALUM1,ALUM1,8.57,1.0,1.0,1.0,1.0,0.116686
4831881,WF,BR,PFERT,WHEAT,7.07,1.0,1.0,1.0,1.0,0.141443
4831889,WF,BR,PFERT,PIGS9,5.12,1.0,1.0,1.0,1.0,0.195312
3245631,CN,BR,GLASS,GLASS,22.09,1.0,1.0,1.0,1.0,0.045269
3245614,CN,BR,GLASS,BEVER,12.22,1.0,1.0,1.0,1.0,0.081833
3245612,CN,BR,GLASS,SUGA1,33.69,1.0,1.0,1.0,1.0,0.029682
1215353,FR,BR,AIRTR,ELEC2,82.72,1.0,1.0,1.0,1.0,0.012089
1215375,FR,BR,AIRTR,SUPPO,77.81,1.0,1.0,1.0,1.0,0.012852
4831887,WF,BR,PFERT,CROPS,4.12,1.0,1.0,1.0,1.0,0.242718
3245587,CN,BR,GLASS,VEGET,19.53,1.0,1.0,1.0,1.0,0.051203
3603972,IN,BR,BASIC,FURNI,5.6,1.0,1.0,1.0,1.0,0.178571
2982160,US,BR,BUSIN,HEALT,118.99,1.0,1.0,1.0,1.0,0.008404
4831949,WF,BR,PFERT,HEALT,5.35,1.0,1.0,1.0,1.0,0.186916
2982159,US,BR,BUSIN,EDUCA,83.4,1.0,1.0,1.0,1.0,0.01199
3604032,IN,BR,ALUM1,MACHI,12.02,1.0,1.0,1.0,1.0,0.083195
2982158,US,BR,BUSIN,PUBLI,167.76,1.0,1.0,1.0,1.0,0.005961
3604034,IN,BR,ALUM1,ELECT,6.13,1.0,1.0,1.0,1.0,0.163132
3604037,IN,BR,ALUM1,MOTO1,6.62,1.0,1.0,1.0,1.0,0.151057
3245554,CN,BR,RUBBE,TRAN2,10.7,1.0,1.0,1.0,1.0,0.093458
4604815,WL,BR,GASDI,LANDT,25.57,1.0,1.0,1.0,1.0,0.039108
4831937,WF,BR,PFERT,CONST,2.97,1.0,1.0,1.0,1.0,0.3367
230255,BE,BR,MOTO1,MOTO1,45.94,1.0,1.0,1.0,1.0,0.021768
3603945,IN,BR,BASIC,PAPER,14.32,1.0,1.0,1.0,1.0,0.069832
2982150,US,BR,BUSIN,FINAN,152.1,1.0,1.0,1.0,1.0,0.006575
4832029,WF,BR,CEMEN,NONME,5.1,1.0,1.0,1.0,1.0,0.196078
2982148,US,BR,BUSIN,SUPPO,98.63,1.0,1.0,1.0,1.0,0.010139
4832031,WF,BR,CEMEN,CONST,4.8,1.0,1.0,1.0,1.0,0.208333
3603965,IN,BR,BASIC,MACHI,8.75,1.0,1.0,1.0,1.0,0.114286
955382,ES,BR,CONST,CONST,40.57,1.0,1.0,1.0,1.0,0.024649
3245489,CN,BR,RUBBE,BEVER,14.61,1.0,1.0,1.0,1.0,0.068446
229651,BE,BR,PLAST,RUBBE,23.09,1.0,1.0,1.0,1.0,0.043309
2514256,SE,BR,BUSIN,BUSIN,82.96,1.0,1.0,1.0,1.0,0.012054
635611,DE,BR,PRIVA,CONST,41.9,1.0,1.0,1.0,1.0,0.023866
229453,BE,BR,FOOD5,FOOD5,20.0,1.0,1.0,1.0,1.0,0.05
4951816,WM,BR,GASDI,WOODW,32.51,1.0,1.0,1.0,1.0,0.03076
4604102,WL,BR,MEAT4,PROCE,22.16,1.0,1.0,1.0,1.0,0.045126
4459750,WA,BR,FABRI,CRUDE,9.38,1.0,1.0,1.0,1.0,0.10661
4604085,WL,BR,MEAT1,PROCE,7.47,1.0,1.0,1.0,1.0,0.133869
4604084,WL,BR,MEAT1,MEAT1,5.88,1.0,1.0,1.0,1.0,0.170068
4459755,WA,BR,FABRI,MEATC,8.36,1.0,1.0,1.0,1.0,0.119617
4459757,WA,BR,FABRI,MEAT1,9.53,1.0,1.0,1.0,1.0,0.104932
4459764,WA,BR,FABRI,BEVER,5.4,1.0,1.0,1.0,1.0,0.185185
89903,AT,BR,BUSIN,BUSIN,56.44,1.0,1.0,1.0,1.0,0.017718
4604069,WL,BR,MEATC,WHOLE,16.2,1.0,1.0,1.0,1.0,0.061728
4459777,WA,BR,FABRI,GASDI,10.39,1.0,1.0,1.0,1.0,0.096246
3245008,CN,BR,PAPER,BUSIN,7.83,1.0,1.0,1.0,1.0,0.127714
4459789,WA,BR,FABRI,PFERT,8.12,1.0,1.0,1.0,1.0,0.123153
4459800,WA,BR,FABRI,BASIC,8.73,1.0,1.0,1.0,1.0,0.114548
3245103,CN,BR,COKEO,BASIC,18.78,1.0,1.0,1.0,1.0,0.053248
4604159,WL,BR,VEGE1,DAIRY,6.66,1.0,1.0,1.0,1.0,0.15015
4604161,WL,BR,VEGE1,SUGA1,6.87,1.0,1.0,1.0,1.0,0.14556
2070030,NL,BR,KEROS,AIRTR,27.92,1.0,1.0,1.0,1.0,0.035817
955216,ES,BR,MACHI,CRUDE,32.65,1.0,1.0,1.0,1.0,0.030628
4459571,WA,BR,BASIC,PAPER,19.73,1.0,1.0,1.0,1.0,0.050684
3245199,CN,BR,PLAST,LEATH,21.9,1.0,1.0,1.0,1.0,0.045662
3690682,MX,BR,OILSE,FOOD5,4.68,1.0,1.0,1.0,1.0,0.213675
4604263,WL,BR,PROCE,HOTEL,20.23,1.0,1.0,1.0,1.0,0.049432
4604261,WL,BR,PROCE,WHOLE,11.08,1.0,1.0,1.0,1.0,0.090253
4459587,WA,BR,BASIC,ALUM1,17.0,1.0,1.0,1.0,1.0,0.058824
1567332,IE,BR,AUXIL,FINAN,43.22,1.0,1.0,1.0,1.0,0.023137
4951758,WM,BR,MOTOR,LIQUE,16.38,1.0,1.0,1.0,1.0,0.06105
4459592,WA,BR,BASIC,FABRI,24.44,1.0,1.0,1.0,1.0,0.040917
4459593,WA,BR,BASIC,MACHI,12.06,1.0,1.0,1.0,1.0,0.082919
3245186,CN,BR,PLAST,CRUDE,19.81,1.0,1.0,1.0,1.0,0.05048
4459601,WA,BR,BASIC,CONST,26.03,1.0,1.0,1.0,1.0,0.038417
229586,BE,BR,KEROS,AIRTR,10.1,1.0,1.0,1.0,1.0,0.09901
4459658,WA,BR,ALUM1,FABRI,9.35,1.0,1.0,1.0,1.0,0.106952
4951755,WM,BR,MOTOR,GASDI,37.76,1.0,1.0,1.0,1.0,0.026483
4951894,WM,BR,HEAVY,NATUR,24.24,1.0,1.0,1.0,1.0,0.041254
4459810,WA,BR,FABRI,ELECT,13.15,1.0,1.0,1.0,1.0,0.076046
4604023,WL,BR,NATUR,REALE,61.8,1.0,1.0,1.0,1.0,0.016181
4459961,WA,BR,ELECT,MACHI,7.08,1.0,1.0,1.0,1.0,0.141243
3244862,CN,BR,WOODW,WOODW,12.98,1.0,1.0,1.0,1.0,0.077042
4952067,WM,BR,PFERT,WHEAT,16.02,1.0,1.0,1.0,1.0,0.062422
4952071,WM,BR,PFERT,SUGAR,18.59,1.0,1.0,1.0,1.0,0.053792
4952073,WM,BR,PFERT,CROPS,9.33,1.0,1.0,1.0,1.0,0.107181
4952075,WM,BR,PFERT,PIGS9,11.61,1.0,1.0,1.0,1.0,0.086133
4952076,WM,BR,PFERT,POULT,20.63,1.0,1.0,1.0,1.0,0.048473
3691090,MX,BR,CHEM1,MOTOR,22.39,1.0,1.0,1.0,1.0,0.044663
4459963,WA,BR,ELECT,ELECT,12.71,1.0,1.0,1.0,1.0,0.078678
3244882,CN,BR,WOODW,FURNI,10.95,1.0,1.0,1.0,1.0,0.091324
4459964,WA,BR,ELECT,RADIO,9.0,1.0,1.0,1.0,1.0,0.111111
4459966,WA,BR,ELECT,MOTO1,5.8,1.0,1.0,1.0,1.0,0.172414
4459968,WA,BR,ELECT,FURNI,11.38,1.0,1.0,1.0,1.0,0.087873
3691104,MX,BR,CHEM1,PFERT,19.06,1.0,1.0,1.0,1.0,0.052466
4952105,WM,BR,PFERT,PLAST,9.62,1.0,1.0,1.0,1.0,0.10395
4603842,WL,BR,FISHF,FISHF,4.35,1.0,1.0,1.0,1.0,0.229885
4603835,WL,BR,FISHF,PIGS9,3.02,1.0,1.0,1.0,1.0,0.331126
4603898,WL,BR,BITUM,ALUM1,24.23,1.0,1.0,1.0,1.0,0.041271
4952031,WM,BR,PLAST,RUBBE,24.09,1.0,1.0,1.0,1.0,0.041511
4459815,WA,BR,FABRI,FURNI,12.63,1.0,1.0,1.0,1.0,0.079177
4603950,WL,BR,NATUR,CRUDE,97.29,1.0,1.0,1.0,1.0,0.010279
954961,ES,BR,NONME,CONST,47.12,1.0,1.0,1.0,1.0,0.021222
4604001,WL,BR,NATUR,BASIC,42.03,1.0,1.0,1.0,1.0,0.023793
4459832,WA,BR,FABRI,HOTEL,8.89,1.0,1.0,1.0,1.0,0.112486
4603988,WL,BR,NATUR,PLAST,53.46,1.0,1.0,1.0,1.0,0.018706
3690972,MX,BR,PLAST,RUBBE,45.52,1.0,1.0,1.0,1.0,0.021968
4459873,WA,BR,OFFIC,PRINT,10.23,1.0,1.0,1.0,1.0,0.097752
3690996,MX,BR,PFERT,OILSE,39.01,1.0,1.0,1.0,1.0,0.025634
4459894,WA,BR,OFFIC,WHOLE,6.7,1.0,1.0,1.0,1.0,0.149254
3114306,JP,BR,RUBBE,CONST,28.68,1.0,1.0,1.0,1.0,0.034868
4459895,WA,BR,OFFIC,RETA1,8.2,1.0,1.0,1.0,1.0,0.121951
3691025,MX,BR,PFERT,PFERT,50.81,1.0,1.0,1.0,1.0,0.019681
4459906,WA,BR,OFFIC,COMPU,16.63,1.0,1.0,1.0,1.0,0.060132
4459907,WA,BR,OFFIC,BUSIN,6.23,1.0,1.0,1.0,1.0,0.160514
4459910,WA,BR,OFFIC,HEALT,7.14,1.0,1.0,1.0,1.0,0.140056
3244887,CN,BR,WOODW,CONST,12.01,1.0,1.0,1.0,1.0,0.083264
3691049,MX,BR,CHEM1,OILSE,21.51,1.0,1.0,1.0,1.0,0.04649
4459556,WA,BR,BASIC,CRUDE,24.7,1.0,1.0,1.0,1.0,0.040486
3604439,IN,BR,FURNI,FURNI,6.12,1.0,1.0,1.0,1.0,0.163399
4604607,WL,BR,PAPER,WOODW,17.8,1.0,1.0,1.0,1.0,0.05618
955242,ES,BR,MACHI,MACHI,46.43,1.0,1.0,1.0,1.0,0.021538
4459328,WA,BR,RUBBE,GLASS,4.56,1.0,1.0,1.0,1.0,0.219298
4459332,WA,BR,RUBBE,NONME,5.05,1.0,1.0,1.0,1.0,0.19802
3245424,CN,BR,CHEM1,RETA1,11.71,1.0,1.0,1.0,1.0,0.085397
4459341,WA,BR,RUBBE,MACHI,11.12,1.0,1.0,1.0,1.0,0.089928
3245408,CN,BR,CHEM1,MOTO1,23.27,1.0,1.0,1.0,1.0,0.042974
4459357,WA,BR,RUBBE,SALEM,9.48,1.0,1.0,1.0,1.0,0.105485
3245405,CN,BR,CHEM1,ELECT,10.97,1.0,1.0,1.0,1.0,0.091158
4459360,WA,BR,RUBBE,RETA1,5.8,1.0,1.0,1.0,1.0,0.172414
4459362,WA,BR,RUBBE,RAILW,4.12,1.0,1.0,1.0,1.0,0.242718
4459364,WA,BR,RUBBE,TRAN2,6.02,1.0,1.0,1.0,1.0,0.166113
3245397,CN,BR,CHEM1,ALUM1,19.51,1.0,1.0,1.0,1.0,0.051256
3245391,CN,BR,CHEM1,CERAM,11.57,1.0,1.0,1.0,1.0,0.08643
4459380,WA,BR,RUBBE,HEALT,4.44,1.0,1.0,1.0,1.0,0.225225
3245387,CN,BR,CHEM1,BIODI,10.87,1.0,1.0,1.0,1.0,0.091996
3245386,CN,BR,CHEM1,BIOGA,26.17,1.0,1.0,1.0,1.0,0.038212
3245382,CN,BR,CHEM1,NFERT,11.66,1.0,1.0,1.0,1.0,0.085763
635259,DE,BR,COMPU,BUSIN,74.97,1.0,1.0,1.0,1.0,0.013339
3245437,CN,BR,CHEM1,REALE,29.76,1.0,1.0,1.0,1.0,0.033602
2807180,GB,BR,HEALT,CONST,70.15,1.0,1.0,1.0,1.0,0.014255
3245442,CN,BR,CHEM1,PUBLI,21.76,1.0,1.0,1.0,1.0,0.045956
4459293,WA,BR,RUBBE,MEATC,9.67,1.0,1.0,1.0,1.0,0.103413
3245485,CN,BR,RUBBE,DAIRY,11.07,1.0,1.0,1.0,1.0,0.090334
3245482,CN,BR,RUBBE,MEAT1,22.15,1.0,1.0,1.0,1.0,0.045147
3245480,CN,BR,RUBBE,MEATC,17.19,1.0,1.0,1.0,1.0,0.058173
3604129,IN,BR,FABRI,WOODW,11.27,1.0,1.0,1.0,1.0,0.088731
3604135,IN,BR,FABRI,MOTOR,5.77,1.0,1.0,1.0,1.0,0.17331
4832120,WF,BR,RADIO,RADIO,2.94,1.0,1.0,1.0,1.0,0.340136
4459289,WA,BR,RUBBE,CRUDE,4.87,1.0,1.0,1.0,1.0,0.205339
4459298,WA,BR,RUBBE,DAIRY,6.23,1.0,1.0,1.0,1.0,0.160514
3604175,IN,BR,FABRI,FURNI,4.26,1.0,1.0,1.0,1.0,0.234742
4459302,WA,BR,RUBBE,BEVER,8.22,1.0,1.0,1.0,1.0,0.121655
4832148,WF,BR,TRANS,TRANS,5.76,1.0,1.0,1.0,1.0,0.173611
3604167,IN,BR,FABRI,FABRI,9.79,1.0,1.0,1.0,1.0,0.102145
3604168,IN,BR,FABRI,MACHI,5.91,1.0,1.0,1.0,1.0,0.169205
3604170,IN,BR,FABRI,ELECT,4.43,1.0,1.0,1.0,1.0,0.225734
3604173,IN,BR,FABRI,MOTO1,6.59,1.0,1.0,1.0,1.0,0.151745
3245443,CN,BR,CHEM1,EDUCA,23.08,1.0,1.0,1.0,1.0,0.043328
635261,DE,BR,COMPU,HEALT,64.42,1.0,1.0,1.0,1.0,0.015523
4604473,WL,BR,WEARI,BASIC,8.88,1.0,1.0,1.0,1.0,0.112613
3245371,CN,BR,CHEM1,HEAVY,30.49,1.0,1.0,1.0,1.0,0.032798
3245283,CN,BR,PFERT,WOODW,13.22,1.0,1.0,1.0,1.0,0.075643
3245323,CN,BR,CHEM1,CROPS,32.08,1.0,1.0,1.0,1.0,0.031172
2807018,GB,BR,BUSIN,BUSIN,47.21,1.0,1.0,1.0,1.0,0.021182
3245313,CN,BR,PFERT,BUSIN,13.21,1.0,1.0,1.0,1.0,0.0757
4459463,WA,BR,CERAM,SUGA1,12.66,1.0,1.0,1.0,1.0,0.078989
4604392,WL,BR,FISH5,WHOLE,9.64,1.0,1.0,1.0,1.0,0.103734
4951528,WM,BR,FOOD5,FOOD5,19.75,1.0,1.0,1.0,1.0,0.050633
1567451,IE,BR,RENTI,POSTT,91.3,1.0,1.0,1.0,1.0,0.010953
2514028,SE,BR,RENTI,POSTT,70.46,1.0,1.0,1.0,1.0,0.014192
