trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
634689,DE,BR,AIRTR,ELEC2,174.72,74041162.69,7.0,7.0,74041125.139,3.0,14.0,20.0,0.551,423770.390854
3245318,CN,BR,CHEM1,CEREA,56.74,73810873.452,7.0,7.0,73810650.496,3.0,102.0,115.0,2.956,1300861.357984
774940,DK,BR,SEACO,LANDT,32.96,73547578.706,7.0,7.0,73547555.321,1.0,10.0,12.0,0.385,2231419.256857
4606583,WL,BR,ELEC2,PUBLI,6.57,73377734.44,6.0,6.0,73377716.555,0.0,3.0,2.0,12.885,11168604.937595
4951816,WM,BR,GASDI,WOODW,32.51,73210449.06,7.0,7.0,73210341.718,1.0,30.0,70.0,6.342,2251936.29837
3603322,IN,BR,MOTOR,MOTOR,53.61,72703280.11,7.0,7.0,72703206.323,3.0,23.0,44.0,3.787,1356151.466331
4606680,WL,BR,ELEC4,SUGAR,489.45,72673307.719,7.0,7.0,72673084.661,18.0,117.0,86.0,2.058,148479.533597
4606540,WL,BR,ELEC2,BASIC,6.47,72313455.683,6.0,6.0,72313437.985,0.0,3.0,2.0,12.698,11176731.944822
634565,DE,BR,SEACO,MACHI,32.88,71143583.711,7.0,7.0,71143571.471,1.0,5.0,6.0,0.24,2163734.29778
3244706,CN,BR,TEXTI,TEXTI,128.08,71027952.572,7.0,7.0,71027604.23,7.0,105.0,233.0,3.342,554559.279919
4606487,WL,BR,ELEC2,POULT,6.34,70862960.217,6.0,6.0,70862942.773,0.0,3.0,2.0,12.444,11177123.062618
3603973,IN,BR,BASIC,CONST,18.9,70742299.756,7.0,7.0,70742272.862,2.0,8.0,14.0,2.894,3742978.823069
2979191,US,BR,PLAST,LEATH,101.53,70718689.146,7.0,7.0,70718622.602,1.0,35.0,29.0,1.544,696529.982724
4606565,WL,BR,ELEC2,RETA1,6.32,70627152.894,6.0,6.0,70627135.492,0.0,3.0,2.0,12.402,11175182.419937
3792496,RU,BR,BASIC,MOTO1,12.93,70067665.075,7.0,7.0,70067625.484,1.0,13.0,25.0,0.591,5418999.619103
3246502,CN,BR,MOTO1,SALEM,72.05,69901307.875,7.0,7.0,69901051.446,3.0,59.0,192.0,2.429,970177.763706
634712,DE,BR,AIRTR,SUPPO,164.34,69645365.962,7.0,7.0,69645329.443,3.0,14.0,19.0,0.519,423788.280163
4606584,WL,BR,ELEC2,EDUCA,6.18,69008096.818,6.0,6.0,69008079.7,0.0,3.0,2.0,12.118,11166358.708414
3604384,IN,BR,MOTO1,MOTO1,60.21,68609059.521,7.0,7.0,68608942.422,7.0,27.0,80.0,3.099,1139496.089038
2979495,US,BR,RUBBE,WOODW,160.47,68488175.989,7.0,7.0,68487894.181,2.0,220.0,57.0,2.808,426797.38262
774942,DK,BR,SEACO,SEACO,30.62,68337815.625,7.0,7.0,68337794.267,1.0,9.0,11.0,0.358,2231803.253592
3246252,CN,BR,ELECT,CRUDE,54.24,67831657.32,7.0,7.0,67831447.027,2.0,47.0,159.0,2.293,1250583.652655
3246127,CN,BR,FABRI,MACHI,49.09,67629932.747,7.0,7.0,67629779.436,2.0,41.0,108.0,2.311,1377672.290629
3245388,CN,BR,CHEM1,LIQUI,51.67,67209485.732,7.0,7.0,67209283.04,2.0,93.0,105.0,2.692,1300744.837081
3603931,IN,BR,BASIC,CRUDE,17.93,67128658.728,7.0,7.0,67128632.982,2.0,7.0,14.0,2.746,3743929.655772
774914,DK,BR,SEACO,BASIC,30.03,67027520.919,7.0,7.0,67027499.568,1.0,9.0,11.0,0.351,2232018.678621
4606987,WL,BR,ELEC6,BUSIN,4.68,66979766.922,6.0,6.0,66979760.154,0.0,3.0,3.0,0.768,14311916.008974
4605903,WL,BR,COPP1,CONST,83.81,66801104.159,7.0,7.0,66797284.904,4.0,338.0,3472.0,5.255,797054.100453
3603964,IN,BR,BASIC,FABRI,17.74,66417832.414,7.0,7.0,66417807.697,2.0,7.0,13.0,2.717,3743958.986133
4604359,WL,BR,BEVER,HOTEL,263.57,66168483.034,7.0,7.0,66167634.456,16.0,648.0,181.0,3.578,251047.095777
3246093,CN,BR,FABRI,MOTOR,47.92,66012843.734,7.0,7.0,66012693.478,2.0,40.0,106.0,2.256,1377563.516987
2978197,US,BR,NATU1,LIQUE,86.99,65848728.775,7.0,7.0,65848678.594,1.0,13.0,35.0,1.181,756968.947868
2978814,US,BR,GASDI,CONST,75.36,65831380.739,7.0,7.0,65831329.987,1.0,12.0,37.0,0.752,873558.661611
4734402,WE,BR,PFERT,CEREA,40.86,65827214.905,7.0,7.0,65826985.963,3.0,108.0,112.0,5.942,1611042.949217
4459827,WA,BR,FABRI,CONST,107.74,65369155.681,7.0,7.0,65368921.057,11.0,48.0,168.0,7.624,606730.607769
2978169,US,BR,CRUDE,HEAVY,78.36,64463374.307,6.0,6.0,64463332.344,0.0,11.0,30.0,0.963,822656.639957
3245254,CN,BR,PFERT,CEREA,49.35,64321947.041,7.0,7.0,64321803.452,2.0,35.0,105.0,1.589,1303382.918764
4604023,WL,BR,NATUR,REALE,61.8,64303263.449,7.0,7.0,64303229.96,1.0,11.0,21.0,0.489,1040505.881052
2979176,US,BR,PLAST,CRUDE,91.83,63960895.547,7.0,7.0,63960836.15,1.0,31.0,26.0,1.397,696514.16255
2978772,US,BR,GASDI,LIQUE,73.17,63918362.226,7.0,7.0,63918313.496,1.0,11.0,36.0,0.73,873559.686019
3245410,CN,BR,CHEM1,FURNI,48.9,63606617.617,7.0,7.0,63606426.07,2.0,88.0,99.0,2.547,1300748.826524
634512,DE,BR,SEACO,MEAT1,28.87,62461952.025,7.0,7.0,62461939.814,1.0,5.0,6.0,0.211,2163559.127988
4075028,TR,BR,CEMEN,NONME,8.71,61929848.144,6.0,6.0,61929560.798,0.0,4.0,282.0,1.346,7110200.705396
4459327,WA,BR,RUBBE,RUBBE,81.44,61924252.167,7.0,7.0,61923885.644,10.0,90.0,264.0,2.523,760366.554113
3245335,CN,BR,CHEM1,CRUDE,47.44,61701924.286,7.0,7.0,61701737.815,2.0,85.0,97.0,2.471,1300630.781745
3245373,CN,BR,CHEM1,LIQUE,47.09,61246435.936,7.0,7.0,61246251.483,2.0,84.0,96.0,2.453,1300625.099512
634543,DE,BR,SEACO,PLAST,28.24,61098227.855,7.0,7.0,61098215.649,1.0,5.0,6.0,0.206,2163534.980701
3245538,CN,BR,RUBBE,FURNI,42.37,60820942.48,7.0,7.0,60820686.886,2.0,80.0,171.0,2.594,1435471.854614
774927,DK,BR,SEACO,MOTO1,27.24,60781496.676,7.0,7.0,60781477.358,1.0,8.0,10.0,0.318,2231332.477093
774945,DK,BR,SEACO,SUPPO,27.13,60556286.535,7.0,7.0,60556267.218,1.0,8.0,10.0,0.317,2232078.383155
4606990,WL,BR,ELEC6,HEALT,4.22,60467282.806,6.0,6.0,60467278.113,0.0,2.0,2.0,0.693,14328740.001422
3246650,CN,BR,FURNI,EDUCA,57.93,59942234.706,7.0,7.0,59941931.26,2.0,234.0,66.0,1.446,1034735.624133
4606948,WL,BR,ELEC6,ALUM1,4.18,59832175.738,6.0,6.0,59832171.052,0.0,2.0,2.0,0.686,14313917.64067
3603417,IN,BR,GASDI,LANDT,43.9,59636000.447,7.0,7.0,59635940.34,2.0,19.0,36.0,3.107,1358451.035239
634526,DE,BR,SEACO,PULP5,27.56,59632028.314,7.0,7.0,59632018.113,1.0,4.0,5.0,0.201,2163716.557112
774873,DK,BR,SEACO,PROCE,26.64,59445131.052,7.0,7.0,59445111.741,1.0,8.0,10.0,0.311,2231423.838288
4459601,WA,BR,BASIC,CONST,26.03,59443974.915,7.0,7.0,59443821.456,1.0,16.0,133.0,3.459,2283671.721667
3246277,CN,BR,ELECT,WOODW,47.13,58948024.389,7.0,7.0,58947841.396,2.0,41.0,138.0,1.993,1250753.753215
230546,BE,BR,SEACO,CRUDE,45.01,58933194.224,7.0,7.0,58933178.951,1.0,7.0,7.0,0.273,1309335.57485
3245321,CN,BR,CHEM1,SUGAR,44.92,58426442.837,7.0,7.0,58426266.497,2.0,81.0,91.0,2.34,1300677.712311
4075030,TR,BR,CEMEN,CONST,8.21,58386648.564,6.0,6.0,58386378.295,0.0,3.0,266.0,1.269,7111650.251401
4952074,WM,BR,PFERT,CATTL,41.91,57587001.491,7.0,7.0,57586376.256,3.0,238.0,370.0,14.235,1374063.504915
3246210,CN,BR,OFFIC,OFFIC,58.34,57437618.225,7.0,7.0,57437424.106,3.0,52.0,137.0,2.119,984532.365872
2978722,US,BR,GASDI,SUGAR,65.48,57202486.446,7.0,7.0,57202442.792,1.0,10.0,32.0,0.654,873587.147923
3443463,KR,BR,BASIC,BASIC,42.18,57139869.582,7.0,7.0,57139805.07,1.0,12.0,50.0,1.512,1354667.367994
3114050,JP,BR,COKEO,CONST,17.92,56911949.432,6.0,6.0,56911891.07,0.0,20.0,38.0,0.362,3175890.035268
774922,DK,BR,SEACO,MACHI,25.49,56877590.96,7.0,7.0,56877573.662,1.0,7.0,9.0,0.298,2231368.809729
1214809,FR,BR,CONST,CONST,332.71,56595225.481,7.0,7.0,56594803.028,5.0,271.0,145.0,1.453,170103.770494
2072842,NL,BR,FOOD2,CONST,390.2,56583396.366,7.0,7.0,56583216.903,5.0,107.0,65.0,2.463,145011.266955
1323722,GR,BR,SEACO,CRUDE,9.32,56582032.236,6.0,6.0,56582023.131,0.0,6.0,3.0,0.105,6071033.501717
4459556,WA,BR,BASIC,CRUDE,24.7,56407472.654,7.0,7.0,56407326.372,1.0,15.0,127.0,3.282,2283703.346316
3246308,CN,BR,ELECT,BASIC,44.86,56102439.554,7.0,7.0,56102265.657,2.0,39.0,131.0,1.897,1250611.670843
4459592,WA,BR,BASIC,FABRI,24.44,55810173.28,7.0,7.0,55810029.033,1.0,15.0,125.0,3.247,2283558.644845
3245932,CN,BR,ALUM1,MACHI,20.32,55772610.612,7.0,7.0,55772493.337,1.0,19.0,95.0,2.275,2744715.089173
3245825,CN,BR,BASIC,WOODW,21.16,55737885.85,7.0,7.0,55737807.626,1.0,19.0,57.0,1.224,2634115.588374
4603988,WL,BR,NATUR,PLAST,53.46,55624263.126,7.0,7.0,55624234.703,1.0,9.0,18.0,0.423,1040483.784624
1215191,FR,BR,SEACO,PFERT,32.35,54692880.65,7.0,7.0,54692868.475,1.0,6.0,5.0,0.175,1690660.916538
4951894,WM,BR,HEAVY,NATUR,24.24,54686809.319,7.0,7.0,54686705.761,1.0,45.0,53.0,4.558,2256056.490058
634510,DE,BR,SEACO,MEATC,25.24,54597562.864,7.0,7.0,54597552.68,1.0,4.0,5.0,0.184,2163136.405071
4606290,WL,BR,MOTO1,LANDT,210.75,54497468.188,7.0,7.0,54497172.572,10.0,118.0,165.0,2.616,258588.223905
3603945,IN,BR,BASIC,PAPER,14.32,53603155.883,7.0,7.0,53603135.691,1.0,6.0,11.0,2.192,3743237.142668
3604185,IN,BR,FABRI,CONST,36.33,53399661.656,7.0,7.0,53399567.659,5.0,22.0,60.0,6.997,1469850.307074
2978748,US,BR,GASDI,VEGE1,60.66,52988200.153,7.0,7.0,52988158.547,1.0,10.0,30.0,0.606,873527.862727
4605883,WL,BR,COPP1,BASIC,65.69,52363607.159,7.0,7.0,52360614.04,3.0,265.0,2721.0,4.119,797132.092541
3692030,MX,BR,MOTO1,MOTO1,145.91,52355944.362,7.0,7.0,52355747.523,5.0,72.0,118.0,1.839,358823.551244
4459346,WA,BR,RUBBE,MOTO1,68.66,52204328.535,7.0,7.0,52204020.408,8.0,76.0,222.0,2.127,760331.030221
2980906,US,BR,TRAN2,TRAN2,2.43,52131118.461,6.0,6.0,52131114.412,0.0,3.0,1.0,0.049,21453135.169136
4734894,WE,BR,SEACO,PFERT,10.91,51928553.257,7.0,7.0,51928533.748,1.0,6.0,4.0,8.509,4759720.738497
3792239,RU,BR,PFERT,WOODW,16.8,51886797.304,6.0,6.0,51886721.472,0.0,63.0,12.0,0.832,3088499.839524
3792270,RU,BR,PFERT,BUSIN,16.79,51849729.05,6.0,6.0,51849653.219,0.0,63.0,12.0,0.831,3088131.569387
3443861,KR,BR,MOTO1,MOTO1,147.78,51672817.357,7.0,7.0,51672705.097,3.0,43.0,64.0,2.26,349660.423312
4459118,WA,BR,PFERT,VEGET,23.72,51299768.216,7.0,7.0,51299551.779,2.0,130.0,77.0,7.437,2162722.100169
3245402,CN,BR,CHEM1,FABRI,39.09,50851537.515,7.0,7.0,50851383.478,2.0,70.0,80.0,2.037,1300883.538373
3246129,CN,BR,FABRI,ELECT,36.84,50747228.281,7.0,7.0,50747112.547,2.0,31.0,81.0,1.734,1377503.482112
2981804,US,BR,REALE,ELEC5,312.53,50663354.797,7.0,7.0,50663269.742,1.0,42.0,38.0,4.055,162107.173062
4604717,WL,BR,COKEO,BASIC,35.02,50642811.276,7.0,7.0,50642634.599,2.0,107.0,67.0,0.677,1446111.11582
4459322,WA,BR,RUBBE,CHEM1,65.88,50096552.237,7.0,7.0,50096256.196,8.0,73.0,213.0,2.041,760421.254356
774869,DK,BR,SEACO,MEAT1,22.38,49936833.296,7.0,7.0,49936818.034,1.0,6.0,8.0,0.262,2231315.160679
4606453,WL,BR,ELEC1,HOTEL,1.9,49870141.649,6.0,6.0,49870135.294,0.0,2.0,1.0,3.355,26247442.973158
4606469,WL,BR,ELEC1,PUBLI,1.88,49444523.739,6.0,6.0,49444517.413,0.0,2.0,1.0,3.326,26300278.584574
2978687,US,BR,MOTOR,LIQUE,55.96,49435174.991,7.0,7.0,49435136.458,1.0,9.0,28.0,0.533,883401.983399
4605753,WL,BR,ALUM1,FABRI,53.69,49155735.039,7.0,7.0,49155527.206,2.0,67.0,135.0,3.833,915547.30935
2979368,US,BR,CHEM1,MOTOR,156.15,49104762.862,7.0,7.0,49104600.577,1.0,75.0,79.0,7.285,314471.744233
3245395,CN,BR,CHEM1,BASIC,37.62,48938968.179,7.0,7.0,48938820.219,2.0,67.0,77.0,1.96,1300876.347129
774900,DK,BR,SEACO,PLAST,21.89,48846568.632,7.0,7.0,48846553.376,1.0,6.0,8.0,0.256,2231455.853449
633562,DE,BR,BASIC,MOTO1,40.2,48807758.438,7.0,7.0,48807727.463,1.0,8.0,21.0,0.975,1214123.344229
3246134,CN,BR,FABRI,FURNI,35.38,48743819.456,7.0,7.0,48743707.79,2.0,30.0,78.0,1.666,1377722.426682
4831451,WF,BR,CRUDE,GASDI,156.67,48623566.992,7.0,7.0,48623352.207,8.0,82.0,124.0,0.785,310356.590234
634054,DE,BR,MOTO1,MOTO1,203.52,48539619.631,7.0,7.0,48539509.845,4.0,43.0,61.0,1.786,238500.489539
3792213,RU,BR,PFERT,PLANT,15.67,48394606.145,6.0,6.0,48394535.369,0.0,59.0,11.0,0.776,3088360.315571
2980179,US,BR,MOTO1,MOTO1,168.66,48332080.673,7.0,7.0,48331898.322,3.0,81.0,96.0,2.351,286565.164669
3245553,CN,BR,RUBBE,LANDT,33.46,48027525.331,7.0,7.0,48027322.283,2.0,64.0,135.0,2.048,1435371.348805
774883,DK,BR,SEACO,PULP5,21.36,47674378.974,7.0,7.0,47674363.724,1.0,6.0,8.0,0.25,2231946.58118
4606452,WL,BR,ELEC1,RETA1,1.81,47566713.804,6.0,6.0,47566707.604,0.0,2.0,1.0,3.2,26279952.377901
633955,DE,BR,MACHI,MACHI,378.67,47521172.892,7.0,7.0,47521081.209,5.0,31.0,54.0,1.683,125494.950463
3792245,RU,BR,PFERT,NFERT,15.36,47455023.295,6.0,6.0,47454954.534,0.0,57.0,11.0,0.761,3089519.745768
3245525,CN,BR,RUBBE,ALUM1,33.01,47383738.066,7.0,7.0,47383538.045,2.0,63.0,133.0,2.021,1435435.869918
4605060,WL,BR,PLAST,LEATH,75.8,47312995.703,7.0,7.0,47312572.091,4.0,186.0,231.0,2.612,624182.001359
2979322,US,BR,CHEM1,OILSE,150.04,47182651.109,7.0,7.0,47182495.109,1.0,72.0,76.0,7.0,314467.149487
2981036,US,BR,AIRTR,CRUDE,39.02,46899899.471,7.0,7.0,46899894.378,1.0,2.0,2.0,0.093,1201945.142773
3792483,RU,BR,BASIC,BASIC,8.64,46840569.788,6.0,6.0,46840543.393,0.0,9.0,17.0,0.395,5421362.243981
4604053,WL,BR,MEATC,SUGA1,64.45,46781601.892,7.0,7.0,46777723.526,4.0,3823.0,50.0,1.366,725858.834631
2071462,NL,BR,RENTI,POSTT,126.91,46664836.362,7.0,7.0,46664692.115,3.0,93.0,47.0,1.247,367700.231361
4606470,WL,BR,ELEC1,EDUCA,1.77,46500107.497,6.0,6.0,46500101.369,0.0,2.0,1.0,3.128,26271247.173446
3245394,CN,BR,CHEM1,NONME,35.55,46238910.284,7.0,7.0,46238770.432,2.0,64.0,72.0,1.852,1300672.581828
3603959,IN,BR,BASIC,ALUM1,12.34,46201113.383,7.0,7.0,46201096.493,1.0,5.0,9.0,1.89,3744012.429741
3359198,CA,BR,PFERT,VEGET,91.61,45960905.307,7.0,7.0,45960719.46,1.0,99.0,83.0,2.847,501701.837212
2806172,GB,BR,SEACO,CRUDE,36.25,45857144.633,7.0,7.0,45857138.55,1.0,2.0,3.0,0.083,1265024.679531
3690972,MX,BR,PLAST,RUBBE,45.52,45695145.386,7.0,7.0,45695016.169,1.0,44.0,84.0,0.217,1003847.657865
4459571,WA,BR,BASIC,PAPER,19.73,45042141.688,7.0,7.0,45042025.067,1.0,12.0,101.0,2.621,2282926.593411
3603889,IN,BR,CERAM,CONST,29.39,44851267.995,7.0,7.0,44851178.934,4.0,23.0,61.0,1.061,1526072.40541
3603862,IN,BR,GLASS,CONST,22.08,44539878.95,7.0,7.0,44539771.744,2.0,18.0,86.0,1.206,2017204.662591
4831728,WF,BR,GASDI,LANDT,82.98,44303355.401,7.0,7.0,44303162.638,6.0,88.0,98.0,0.763,533904.017848
3603324,IN,BR,MOTOR,GASDI,32.64,44268364.674,7.0,7.0,44268319.368,2.0,14.0,27.0,2.306,1356261.17261
4605891,WL,BR,COPP1,MACHI,55.49,44230067.308,7.0,7.0,44227537.829,3.0,224.0,2299.0,3.479,797081.76803
4459445,WA,BR,GLASS,CONST,33.7,44067621.319,7.0,7.0,44067543.699,2.0,26.0,47.0,2.62,1307644.549525
3115156,JP,BR,SEACO,CRUDE,20.15,44007969.883,6.0,6.0,44007963.689,0.0,3.0,3.0,0.194,2184018.356476
3246357,CN,BR,ELECT,REALE,34.97,43733910.009,7.0,7.0,43733774.53,2.0,30.0,102.0,1.479,1250612.239319
4604001,WL,BR,NATUR,BASIC,42.03,43728854.898,7.0,7.0,43728831.565,1.0,7.0,15.0,0.333,1040420.054675
774867,DK,BR,SEACO,MEATC,19.56,43649443.969,7.0,7.0,43649429.74,1.0,6.0,7.0,0.229,2231566.665082
3246507,CN,BR,MOTO1,LANDT,44.9,43554100.729,7.0,7.0,43553940.215,2.0,37.0,120.0,1.514,970024.515122
3443479,KR,BR,BASIC,CONST,31.97,43308727.077,7.0,7.0,43308677.931,1.0,9.0,38.0,1.146,1354667.722146
3245322,CN,BR,CHEM1,PLANT,33.23,43225416.242,7.0,7.0,43225284.511,2.0,60.0,68.0,1.731,1300794.95161
1215171,FR,BR,SEACO,WOODW,25.46,43049843.283,6.0,6.0,43049834.145,0.0,5.0,4.0,0.138,1690881.511508
4607021,WL,BR,ELEC8,HYDRO,77.64,42969735.929,7.0,7.0,42969532.875,5.0,35.0,162.0,1.054,553448.427731
4604051,WL,BR,MEATC,MEATC,59.13,42921191.754,7.0,7.0,42917634.501,3.0,3507.0,46.0,1.253,725878.433181
4605045,WL,BR,PLAST,CRUDE,68.56,42791823.016,7.0,7.0,42791439.653,4.0,168.0,209.0,2.363,624151.444224
2978195,US,BR,NATU1,HEAVY,56.49,42759604.783,6.0,6.0,42759573.016,0.0,8.0,23.0,0.767,756941.136183
2981118,US,BR,AIRTR,CONST,35.54,42718072.83,7.0,7.0,42718067.746,1.0,2.0,2.0,0.084,1201971.660945
4459117,WA,BR,PFERT,CEREA,19.75,42708651.65,7.0,7.0,42708471.459,2.0,108.0,64.0,6.191,2162463.374684
3245523,CN,BR,RUBBE,BASIC,29.64,42541112.565,7.0,7.0,42540933.751,2.0,56.0,119.0,1.814,1435260.207996
3245511,CN,BR,RUBBE,PFERT,29.54,42403508.811,7.0,7.0,42403330.003,2.0,56.0,119.0,1.808,1435460.690961
3246553,CN,BR,TRANS,ELECT,51.58,42338128.363,7.0,7.0,42337729.969,3.0,40.0,354.0,1.394,820824.51266
4952127,WM,BR,PFERT,FURNI,30.58,42019681.398,7.0,7.0,42019225.011,2.0,174.0,270.0,10.387,1374090.300785
2979385,US,BR,CHEM1,PFERT,132.93,41803642.645,7.0,7.0,41803504.443,1.0,64.0,67.0,6.202,314478.617656
3245323,CN,BR,CHEM1,CROPS,32.08,41732251.832,7.0,7.0,41732126.161,1.0,58.0,65.0,1.671,1300880.66808
2978770,US,BR,GASDI,HEAVY,47.39,41397129.255,6.0,6.0,41397098.782,0.0,7.0,23.0,0.473,873541.448723
4606534,WL,BR,ELEC2,RUBBE,3.7,41367162.89,6.0,6.0,41367152.626,0.0,2.0,1.0,7.264,11180314.294595
3443907,KR,BR,TRANS,TRANS,81.13,41122345.084,7.0,7.0,41122240.36,2.0,33.0,68.0,1.724,506869.777937
3443433,KR,BR,BASIC,CRUDE,30.34,41096441.481,7.0,7.0,41096394.394,1.0,9.0,36.0,1.087,1354530.042221
3603344,IN,BR,KEROS,AIRTR,30.76,41089195.444,7.0,7.0,41089153.302,1.0,14.0,25.0,2.142,1335799.591808
4734875,WE,BR,SEACO,WOODW,8.59,40873987.529,7.0,7.0,40873971.832,1.0,5.0,3.0,6.697,4758322.180326
2978825,US,BR,GASDI,SUPPO,46.58,40691085.586,6.0,6.0,40691055.121,0.0,7.0,23.0,0.465,873574.186046
3443470,KR,BR,BASIC,FABRI,30.02,40661270.632,7.0,7.0,40661224.556,1.0,9.0,35.0,1.076,1354472.705929
1215173,FR,BR,SEACO,PAPER,24.05,40660727.757,6.0,6.0,40660719.627,0.0,4.0,4.0,0.13,1690674.750811
2978324,US,BR,BEVER,HOTEL,153.25,40534161.732,7.0,7.0,40533940.792,2.0,160.0,57.0,1.94,264496.977044
634579,DE,BR,SEACO,WHOLE,18.64,40324763.367,7.0,7.0,40324755.231,1.0,3.0,4.0,0.136,2163345.674195
4606384,WL,BR,ELEC1,POULT,1.53,40238655.07,6.0,6.0,40238650.363,0.0,1.0,1.0,2.707,26299774.555556
4604839,WL,BR,HEAVY,NATUR,43.78,40224171.539,7.0,7.0,40224140.806,1.0,15.0,14.0,0.733,918779.61487
3603760,IN,BR,RUBBE,RUBBE,18.26,40103491.304,7.0,7.0,40103419.525,3.0,25.0,43.0,0.779,2196248.154655
3246095,CN,BR,FABRI,GASDI,29.11,40100071.853,7.0,7.0,40099981.483,1.0,24.0,64.0,1.37,1377535.961972
2979714,US,BR,NONME,CONST,80.79,39978325.107,7.0,7.0,39977153.385,1.0,20.0,1150.0,0.722,494842.494207
3245926,CN,BR,ALUM1,ALUM1,14.49,39770521.389,7.0,7.0,39770436.767,1.0,14.0,68.0,1.622,2744687.46646
3245371,CN,BR,CHEM1,HEAVY,30.49,39664291.398,7.0,7.0,39664171.809,1.0,55.0,62.0,1.589,1300895.093408
2979284,US,BR,PFERT,WOODW,16.59,39409275.763,6.0,6.0,39409227.391,0.0,23.0,24.0,1.372,2375483.771127
3244946,CN,BR,PAPER,PAPER,45.43,39405272.483,7.0,7.0,39404798.259,3.0,412.0,57.0,2.224,867384.382192
2979315,US,BR,PFERT,BUSIN,16.58,39381121.521,6.0,6.0,39381073.15,0.0,23.0,24.0,1.371,2375218.427081
4604968,WL,BR,NAPHT,PLAST,42.52,39230197.112,7.0,7.0,39230155.399,1.0,14.0,26.0,0.713,922629.282973
2978747,US,BR,GASDI,MEAT4,44.82,39150698.813,6.0,6.0,39150669.366,0.0,7.0,22.0,0.447,873509.567448
3691339,MX,BR,GLASS,CONST,45.73,39088580.644,7.0,7.0,39088518.359,1.0,19.0,42.0,0.285,854768.874787
4459587,WA,BR,BASIC,ALUM1,17.0,38822287.05,7.0,7.0,38822186.791,1.0,10.0,87.0,2.259,2283663.944118
3245437,CN,BR,CHEM1,REALE,29.76,38706647.666,7.0,7.0,38706531.116,1.0,53.0,61.0,1.55,1300626.60168
4734877,WE,BR,SEACO,PAPER,8.11,38605624.35,7.0,7.0,38605610.024,1.0,4.0,3.0,6.326,4760249.611591
3359197,CA,BR,PFERT,CEREA,76.27,38263881.97,7.0,7.0,38263727.599,1.0,82.0,69.0,2.371,501689.812115
3245675,CN,BR,CERAM,SUGA1,28.76,37578365.893,7.0,7.0,37578197.777,1.0,40.0,126.0,1.116,1306619.120063
4459532,WA,BR,NONME,CONST,19.8,37531886.809,7.0,7.0,37531609.711,2.0,17.0,255.0,3.098,1895549.838838
4606578,WL,BR,ELEC2,REALE,3.34,37299295.212,6.0,6.0,37299286.662,0.0,1.0,1.0,6.55,11167453.656287
3245612,CN,BR,GLASS,SUGA1,33.69,37244919.79,7.0,7.0,37244833.484,1.0,24.0,60.0,1.306,1105518.545266
3245329,CN,BR,CHEM1,RAWMI,28.63,37243795.223,7.0,7.0,37243683.731,1.0,51.0,58.0,1.492,1300866.057387
4951758,WM,BR,MOTOR,LIQUE,16.38,37223316.679,7.0,7.0,37223259.477,1.0,17.0,36.0,3.202,2272485.755739
3246074,CN,BR,FABRI,MEAT1,26.68,36762557.47,7.0,7.0,36762474.214,1.0,22.0,59.0,1.256,1377906.951649
2979258,US,BR,PFERT,PLANT,15.48,36756872.358,6.0,6.0,36756827.078,0.0,22.0,22.0,1.28,2374474.958527
3245325,CN,BR,CHEM1,PIGS9,28.23,36716387.923,7.0,7.0,36716277.453,1.0,51.0,57.0,1.47,1300615.937761
2806329,GB,BR,AIRTR,ELEC2,58.01,36498049.231,7.0,7.0,36498028.853,1.0,7.0,12.0,0.378,629168.233598
3246353,CN,BR,ELECT,POSTT,29.08,36372075.698,7.0,7.0,36371963.468,1.0,25.0,85.0,1.23,1250759.136795
3604293,IN,BR,ELECT,CONST,19.6,36251867.08,7.0,7.0,36251809.362,2.0,14.0,40.0,1.718,1849585.055102
4459463,WA,BR,CERAM,SUGA1,12.66,36243738.834,7.0,7.0,36243662.939,1.0,15.0,58.0,1.895,2862854.568246
2979321,US,BR,CHEM1,VEGET,115.17,36217931.106,7.0,7.0,36217811.733,1.0,55.0,58.0,5.373,314473.657254
3246062,CN,BR,FABRI,CRUDE,26.27,36195752.915,7.0,7.0,36195670.678,1.0,22.0,58.0,1.237,1377836.045489
2979290,US,BR,PFERT,NFERT,15.17,36043236.828,6.0,6.0,36043192.573,0.0,21.0,22.0,1.255,2375954.96559
3792215,RU,BR,PFERT,CATTL,11.65,35989005.763,6.0,6.0,35988953.186,0.0,44.0,8.0,0.577,3089185.044034
634571,DE,BR,SEACO,TRANS,16.62,35947077.992,6.0,6.0,35947071.871,0.0,3.0,3.0,0.121,2162880.745608
4606972,WL,BR,ELEC6,HOTEL,2.5,35771399.27,6.0,6.0,35771396.86,0.0,1.0,1.0,0.41,14308559.708
2979383,US,BR,CHEM1,PLAST,113.25,35613621.64,7.0,7.0,35613504.357,1.0,54.0,57.0,5.283,314469.065254
3792499,RU,BR,BASIC,CONST,6.55,35502451.668,6.0,6.0,35502431.369,0.0,7.0,13.0,0.299,5420221.628702
4606988,WL,BR,ELEC6,PUBLI,2.48,35466480.167,6.0,6.0,35466477.76,0.0,1.0,1.0,0.407,14301000.067339
4606410,WL,BR,ELEC1,COALT,1.34,35162073.598,6.0,6.0,35162069.233,0.0,1.0,1.0,2.365,26240353.431343
