trade_id,region1,region2,industry1,industry2,amount
19902,GB,BR,AIRTR,ANIMA,0.01
7758,CY,BR,OFFIC,COMPU,0.01
37574,NL,BR,GASDI,EDUCA,0.01
23811,HU,BR,WHOLE,COPP1,0.01
32081,JP,BR,PLAST,GLASS,0.01
30500,IT,BR,TEXT1,FORES,0.01
61590,WL,BR,REALE,WHOLE,0.01
7717,CN,BR,WOODW,NONME,0.01
37314,NL,BR,FOOD2,STONE,0.01
61985,WL,BR,SUPPO,WOOLS,0.01
19106,FR,BR,PUBLI,LIQUE,0.01
25533,IE,BR,PLAST,MEDIC,0.01
64263,ZA,BR,BITUM,FOUND,0.01
23790,HU,BR,TRAN2,MOTOR,0.01
15846,ES,BR,WEARI,CHEM1,0.01
18109,FR,BR,FINAN,TRAN1,0.01
4698,CA,BR,PFERT,TOBAC,0.01
2476,BE,BR,FABRI,PULP5,0.01
13861,ES,BR,FOOD5,CHEM1,0.01
27362,IN,BR,PLAST,BIODI,0.01
10282,DE,BR,PAPER,INERT,0.01
27088,IN,BR,HEAVY,TOBAC,0.01
55333,WA,BR,PUBLI,BRICK,0.01
24768,IE,BR,AUXIL,REFI1,0.01
48012,TW,BR,93197,FURNI,0.01
37820,NL,BR,INERT,OILSE,0.01
63524,WM,BR,NFERT,POULT,0.01
35069,MT,BR,SALEM,HOTEL,0.01
23418,HU,BR,MOTO1,MEDIC,0.01
27986,IT,BR,BRICK,RETA1,0.01
29634,IT,BR,PAPE4,PAPER,0.01
63784,WM,BR,PLANT,BIODI,0.01
41364,PL,BR,TRAN2,GASDI,0.01
58899,WL,BR,ELEC1,CHEMI,0.01
13544,ES,BR,COMPU,TOBAC,0.01
36951,NL,BR,COMPU,MEATC,0.01
56803,WE,BR,RAILW,FOOD4,0.01
16575,FI,BR,MACHI,WEARI,0.01
7760,CY,BR,POSTT,POSTT,0.01
54797,WA,BR,MOTOR,BIOGA,0.01
25140,IE,BR,EDUCA,PULP5,0.01
11359,DE,BR,SEACO,WOOLS,0.01
36627,NL,BR,ALUM1,FOOD5,0.01
19141,FR,BR,RAILW,AUXIL,0.01
21677,GB,BR,REALE,BEVER,0.01
13888,ES,BR,FURNI,HEALT,0.01
28620,IT,BR,FOOD3,AIRTR,0.01
58530,WL,BR,CHEM1,NONFE,0.01
3047,BE,BR,PLAST,CEMEN,0.01
22921,HR,BR,COMPU,ELECT,0.01
48687,US,BR,AUXIL,NONFE,0.01
59525,WL,BR,ELEC7,RUBBE,0.01
16526,FI,BR,MACHI,FOUND,0.01
20897,GB,BR,FOOD5,RECRE,0.01
22852,GR,BR,VEGE1,MEATC,0.01
16972,FI,BR,RETA1,PUBLI,0.01
64182,ZA,BR,ALUM1,OILSE,0.01
8324,CZ,BR,RAILW,HEALT,0.01
34715,LU,BR,RETA1,SALEM,0.01
4060,CA,BR,ANIMA,MEATA,0.01
7553,CN,BR,TRANS,NONFE,0.01
46519,SE,BR,TRANS,SEACO,0.01
12006,DK,BR,FABRI,OILSE,0.01
54462,WA,BR,INSUR,BEVER,0.01
26731,IN,BR,FABRI,LEAD1,0.01
16550,FI,BR,MACHI,PLAST,0.01
22721,GR,BR,RUBBE,SALEM,0.01
52628,US,BR,TEXTI,BEVER,0.01
4437,CA,BR,HEAVY,NATU1,0.01
58446,WL,BR,CHARC,CRUDE,0.01
27216,IN,BR,NAPHT,PAPER,0.01
5252,CH,BR,GASDI,VEGET,0.01
21324,GB,BR,PAPER,BASIC,0.01
47614,TR,BR,PAPER,MOTOR,0.01
54018,WA,BR,FABRI,SEACO,0.01
33975,KR,BR,WHITE,WHOLE,0.01
54884,WA,BR,NONME,RETA1,0.01
8214,CZ,BR,NONME,ELEC4,0.01
9005,DE,BR,CHEM1,AUXIL,0.01
43514,RO,BR,CERAM,RETA1,0.01
10331,DE,BR,PAPER,SECO9,0.01
45184,SE,BR,CONST,FOUND,0.01
47128,TR,BR,BASIC,MEAT1,0.01
33606,KR,BR,OFFIC,CRUDE,0.01
33443,KR,BR,HEAVY,HEAVY,0.01
5591,CH,BR,WOODW,PULP5,0.01
28265,IT,BR,CHEMI,EDUCA,0.01
18493,FR,BR,INSUR,WHEAT,0.01
28593,IT,BR,FOOD2,FINAN,0.01
27896,IT,BR,AUXIL,RECRE,0.01
29425,IT,BR,NONF1,RETA1,0.01
20913,GB,BR,GLASS,CHARC,0.01
5457,CH,BR,PLAST,NATUR,0.01
11424,DE,BR,TRANS,GLASS,0.01
62868,WM,BR,ELECT,CATTL,0.01
38350,NL,BR,OILHA,NONF1,0.01
57994,WL,BR,AIRTR,WASTE,0.01
39746,NL,BR,WASTE,ELEC5,0.01
55552,WA,BR,RECRE,FORES,0.01
3706,BE,BR,TEXTI,RECRE,0.01
40107,NO,BR,FABRI,PROCE,0.01
8073,CZ,BR,INSUR,LANDT,0.01
25173,IE,BR,FABRI,PUBLI,0.01
57064,WE,BR,WEARI,FINAN,0.01
27266,IN,BR,NONME,VEGET,0.01
31573,JP,BR,FABRI,WASTE,0.01
9483,DE,BR,FABRI,SEACO,0.01
19600,FR,BR,STONE,NONME,0.01
9975,DE,BR,MACHI,NAPHT,0.01
60069,WL,BR,GLASS,LEATH,0.01
17318,FR,BR,ANIMA,CROPS,0.01
27871,IT,BR,AUXIL,FOOD5,0.01
50153,US,BR,HEALT,RESEA,0.01
10593,DE,BR,PRINT,DISTR,0.01
50760,US,BR,MOTOR,BIODI,0.01
61516,WL,BR,RAILW,INLAN,0.01
5221,CH,BR,GASDI,COKEO,0.01
5789,CN,BR,CERAM,CHEM1,0.01
39803,NL,BR,WHITE,ELECT,0.01
34106,LU,BR,AIRTR,HEALT,0.01
33414,KR,BR,GLASS,MEDIC,0.01
12325,DK,BR,POSTT,HOTEL,0.01
23425,HU,BR,MOTO1,RETAI,0.01
34890,LV,BR,LANDT,LEATH,0.01
33995,LT,BR,FABRI,FABRI,0.01
36509,MX,BR,TRANS,COPP1,0.01
3700,BE,BR,TEXTI,LIQUI,0.01
61343,WL,BR,PLAST,SUBBI,0.01
35465,MX,BR,CROPS,TOBAC,0.01
27341,IN,BR,PAPER,VEGET,0.01
50480,US,BR,LANDT,INLAN,0.01
970,AT,BR,RETA1,ELECT,0.01
55389,WA,BR,PUBLI,NONSP,0.01
31319,JP,BR,COKEO,MACHI,0.01
2356,BE,BR,COMPU,MEATP,0.01
1797,AU,BR,PFERT,CROPS,0.01
17147,FR,BR,93197,COMPU,0.01
56541,WE,BR,ELECT,RUBBE,0.01
62767,WM,BR,COMPU,TEXT2,0.01
62777,WM,BR,COMPU,WOOD2,0.01
62746,WM,BR,COMPU,PLAS2,0.01
62712,WM,BR,COMPU,FOOD2,0.01
62742,WM,BR,COMPU,PAPE3,0.01
56656,WE,BR,NONF1,WOODW,0.01
13128,ES,BR,AUXIL,OFFIC,0.01
16076,FI,BR,CHEM1,MEATP,0.01
29545,IT,BR,OILHA,RECRE,0.01
24470,ID,BR,TEXTI,PIGS9,0.01
22788,GR,BR,SEACO,PIGS9,0.01
46758,SI,BR,LANDT,MACHI,0.01
45093,SE,BR,COMPU,ELEC3,0.01
39328,NL,BR,SEACO,PLANT,0.01
56335,WE,BR,ALUM1,PRINT,0.01
4826,CA,BR,TRANS,FORES,0.01
18148,FR,BR,FOOD5,RECRE,0.01
40626,PL,BR,CHEM1,MEMBE,0.01
46042,SE,BR,POSTT,NFERT,0.01
38413,NL,BR,PAPE1,COKEO,0.01
11023,DE,BR,RETAI,BIODI,0.01
48029,TW,BR,AUXIL,REALE,0.01
32748,JP,BR,WHOLE,PLANT,0.01
54941,WA,BR,OFFIC,IRONO,0.01
4827,CA,BR,TRANS,FOUND,0.01
4527,CA,BR,NONME,WHOLE,0.01
64216,ZA,BR,BASIC,COMPU,0.01
2472,BE,BR,FABRI,PLANT,0.01
26092,IE,BR,SUPPO,KEROS,0.01
3813,BG,BR,CERAM,SUGA1,0.01
57509,WF,BR,HEAVY,PRECI,0.01
30295,IT,BR,RUBBE,GASDI,0.01
50487,US,BR,LANDT,MEATA,0.01
21180,GB,BR,KEROS,RETA1,0.01
44299,RU,BR,GASDI,RADIO,0.01
15473,ES,BR,SEACO,CERAM,0.01
1388,AU,BR,BASIC,RESEA,0.01
2451,BE,BR,FABRI,LANDT,0.01
44563,RU,BR,PAPER,PUBLI,0.01
47931,TR,BR,TRANS,MOTO1,0.01
18990,FR,BR,POSTT,FURNI,0.01
48048,TW,BR,FINAN,BASIC,0.01
52368,US,BR,SALEM,LANDT,0.01
43781,RO,BR,WOODW,PULP5,0.01
14113,ES,BR,HEAVY,RAWMI,0.01
15554,ES,BR,STONE,RUBBE,0.01
45329,SE,BR,FINAN,PUBLI,0.01
46476,SE,BR,TEXT1,COLLE,0.01
14390,ES,BR,LANDT,PRECI,0.01
22783,GR,BR,SEACO,NONSP,0.01
19909,GB,BR,AIRTR,BLAST,0.01
31173,JP,BR,CERAM,FINAN,0.01
18915,FR,BR,PFERT,PLAST,0.01
42348,PT,BR,MACHI,RESEA,0.01
15907,ES,BR,WHOLE,PAPER,0.01
60512,WL,BR,LEAD1,TEXT2,0.01
60517,WL,BR,LEAD1,WOOD2,0.01
60495,WL,BR,LEAD1,PLAS2,0.01
60473,WL,BR,LEAD1,FOOD2,0.01
60492,WL,BR,LEAD1,PAPE3,0.01
12279,DK,BR,NONME,SUGAR,0.01
845,AT,BR,PAPER,SUGA1,0.01
5595,CN,BR,ALUM1,93197,0.01
27715,IT,BR,ADDIT,CROPS,0.01
17088,FI,BR,SUPPO,PULP5,0.01
21578,GB,BR,PRINT,SEACO,0.01
48155,TW,BR,PUBLI,FISHF,0.01
9151,DE,BR,CHEMI,REALE,0.01
9232,DE,BR,COMPU,NONSP,0.01
1596,AU,BR,ELECT,PRINT,0.01
42176,PT,BR,INTER,FOOD4,0.01
2004,BE,BR,ALUM1,RETA1,0.01
63107,WM,BR,FORES,POULT,0.01
37870,NL,BR,INLAN,RETA1,0.01
29582,IT,BR,PAPE1,GASDI,0.01
34697,LU,BR,RESEA,LIQUI,0.01
12106,DK,BR,INLAN,PFERT,0.01
34353,LU,BR,FINAN,FOOD3,0.01
48370,US,BR,93197,PAPE4,0.01
31979,JP,BR,NONME,PUBLI,0.01
23305,HU,BR,FOOD5,WOODW,0.01
54286,WA,BR,GASDI,TOBAC,0.01
4395,CA,BR,FOOD5,BIODI,0.01
31311,JP,BR,CHEMI,RECRE,0.01
28387,IT,BR,DAIRY,BIOGA,0.01
2006,BE,BR,ALUM1,SALEM,0.01
4573,CA,BR,PAPER,BRICK,0.01
48749,US,BR,BASIC,DAIRY,0.01
33732,KR,BR,PLAST,PULP5,0.01
46282,SE,BR,RETAI,WHOLE,0.01
20623,GB,BR,EDUCA,MOTOR,0.01
4867,CA,BR,VEGET,PROCE,0.01
18722,FR,BR,MOTO1,GLASS,0.01
235,AT,BR,BUSIN,WHEAT,0.01
16897,FI,BR,RESEA,ALUM1,0.01
13751,ES,BR,FINAN,CEMEN,0.01
2908,BE,BR,MEATA,TEXTI,0.01
17163,FR,BR,93197,PFERT,0.01
51901,US,BR,REALE,FORES,0.01
64532,ZA,BR,PAPER,PRINT,0.01
49678,US,BR,FABRI,SANDC,0.01
54843,WA,BR,NONF1,PUBLI,0.01
28600,IT,BR,FOOD2,MEMBE,0.01
35022,MT,BR,INLAN,PROCE,0.01
1790,AU,BR,OILSE,HOTEL,0.01
47129,TR,BR,BASIC,MEATC,0.01
5082,CH,BR,DAIRY,DAIRY,0.01
10758,DE,BR,REALE,RECRE,0.01
7579,CN,BR,VEGE1,HOTEL,0.01
60269,WL,BR,HOTEL,TRAN2,0.01
51113,US,BR,PAPER,FISHF,0.01
32493,JP,BR,SALEM,MEATC,0.01
61974,WL,BR,SUPPO,TRAN1,0.01
40555,PL,BR,BUSIN,LIQUI,0.01
25636,IE,BR,PUBLI,FOUND,0.01
56759,WE,BR,PRINT,POSTT,0.01
53464,WA,BR,CEMEN,SUPPO,0.01
2008,BE,BR,ALUM1,WHOLE,0.01
23001,HR,BR,RUBBE,DAIRY,0.01
45651,SE,BR,MACHI,CEMEN,0.01
17044,FI,BR,SEACO,LANDT,0.01
54516,WA,BR,INSUR,PULP5,0.01
37613,NL,BR,GASDI,TEXTI,0.01
42795,PT,BR,REALE,MOTO1,0.01
7839,CZ,BR,BEVER,MEATC,0.01
34659,LU,BR,RENTI,FISH5,0.01
29766,IT,BR,PLAS1,MEATC,0.01
8291,CZ,BR,PFERT,FURNI,0.01
21388,GB,BR,PARAF,HEAVY,0.01
55566,WA,BR,REFI1,COLLE,0.01
40151,NO,BR,FISHF,CONST,0.01
13846,ES,BR,FOOD1,WASTE,0.01
37266,NL,BR,FOOD2,IRONO,0.01
2556,BE,BR,FOOD5,93197,0.01
33761,KR,BR,PRINT,93197,0.01
41540,PT,BR,AUXIL,TRANS,0.01
18484,FR,BR,INSUR,SEACO,0.01
23364,HU,BR,LANDT,WEARI,0.01
18975,FR,BR,POSTT,COLLE,0.01
64483,ZA,BR,NONF1,CERAM,0.01
244,AT,BR,CERAM,CHARC,0.01
11684,DK,BR,BASIC,COPP1,0.01
60763,WL,BR,MOTO1,SUGA1,0.01
28373,IT,BR,COPP1,RETA1,0.01
52437,US,BR,SEACO,INLAN,0.01
5077,CH,BR,COPP1,CONST,0.01
36091,MX,BR,OILSE,PROCE,0.01
47656,TR,BR,PFERT,PADDY,0.01
28639,IT,BR,FOOD3,RETA1,0.01
25209,IE,BR,FINAN,OILSE,0.01
32802,KR,BR,ALUM1,BEVER,0.01
15043,ES,BR,PUBLI,TEXT2,0.01
15051,ES,BR,PUBLI,WOOD2,0.01
15019,ES,BR,PUBLI,PLAS2,0.01
14981,ES,BR,PUBLI,FOOD2,0.01
15014,ES,BR,PUBLI,PAPE3,0.01
57566,WF,BR,MEDIC,RETA1,0.01
39264,NL,BR,SEACO,AIRTR,0.01
10590,DE,BR,PRINT,CHEMI,0.01
16397,FI,BR,GLASS,LIQUI,0.01
8192,CZ,BR,MOTO1,RENTI,0.01
58865,WL,BR,ELE11,RECRE,0.01
49660,US,BR,FABRI,PRECI,0.01
40305,NO,BR,PAPER,REALE,0.01
21402,GB,BR,PFERT,TRAN2,0.01
9107,DE,BR,CHEM1,SECO9,0.01
33088,KR,BR,CROPS,SUGA1,0.01
58526,WL,BR,CHEM1,NATU1,0.01
58834,WL,BR,ELE11,GLASS,0.01
24536,ID,BR,VEGE1,LIGNI,0.01
40230,NO,BR,NFERT,PADDY,0.01
26217,IE,BR,WHOLE,RADIO,0.01
37450,NL,BR,FOODW,COKEO,0.01
3039,BE,BR,PAPER,SALEM,0.01
60236,WL,BR,HOTEL,MEATP,0.01
46900,SK,BR,CHEMI,CONST,0.01
34462,LU,BR,INSUR,GASDI,0.01
22304,GB,BR,VEGET,LIQUI,0.01
8990,DE,BR,CERAM,MEMBE,0.01
20564,GB,BR,CONST,PREC1,0.01
2706,BE,BR,HOTEL,SUGA1,0.01
34159,LU,BR,AUXIL,MEDIC,0.01
11676,DK,BR,AUXIL,BUSIN,0.01
7322,CN,BR,RUBBE,COALT,0.01
43140,PT,BR,SUPPO,IRONO,0.01
4935,CH,BR,CERAM,CERAM,0.01
51645,US,BR,PRINT,TRAN1,0.01
46907,SK,BR,CHEMI,RAWMI,0.01
42920,PT,BR,RETAI,SEACO,0.01
12276,DK,BR,NONME,PLAST,0.01
49868,US,BR,FOOD5,LEADZ,0.01
23534,HU,BR,RAILW,PFERT,0.01
23097,HU,BR,BUSIN,PRINT,0.01
7939,CZ,BR,COMPU,RAILW,0.01
19839,FR,BR,WOODW,RECRE,0.01
64420,ZA,BR,FABRI,KEROS,0.01
61730,WL,BR,RUBBE,WHEAT,0.01
1029,AT,BR,RETAI,LIQUI,0.01
23692,HU,BR,RUBBE,MEMBE,0.01
10082,DE,BR,MOTO1,RESEA,0.01
3256,BE,BR,RAILW,PAPER,0.01
32506,JP,BR,SALEM,RETAI,0.01
6823,CN,BR,NONSP,FOOD5,0.01
61607,WL,BR,RESEA,POSTT,0.01
40744,PL,BR,FABRI,PULP5,0.01
10801,DE,BR,RENTI,MACHI,0.01
13617,ES,BR,EDUCA,ELEC2,0.01
8099,CZ,BR,LANDT,MEATP,0.01
21312,GB,BR,OILHA,SUGA1,0.01
29529,IT,BR,OILHA,MEDIC,0.01
52723,US,BR,TRANS,HOTEL,0.01
7910,CZ,BR,CHEM1,REFI1,0.01
8415,CZ,BR,SEACO,PLAST,0.01
12728,DK,BR,TEXTI,PAPER,0.01
27795,IT,BR,AIRTR,PROCE,0.01
26049,IE,BR,SEACO,MACHI,0.01
4856,CA,BR,VEGET,BUSIN,0.01
59935,WL,BR,FURNI,FISHF,0.01
54158,WA,BR,FOOD5,REALE,0.01
48190,TW,BR,RECRE,93197,0.01
55825,WA,BR,SALEM,LIQUI,0.01
46803,SI,BR,PAPER,ALUM1,0.01
63046,WM,BR,FABRI,WASTE,0.01
48159,TW,BR,PUBLI,INSUR,0.01
13076,ES,BR,ALUM1,NONF1,0.01
34214,LU,BR,BUSIN,COMPU,0.01
36675,NL,BR,BASIC,RETA1,0.01
20227,GB,BR,BITUM,WASTE,0.01
24201,ID,BR,MEDIC,EDUCA,0.01
29306,IT,BR,MEAT4,CHEM1,0.01
47964,TR,BR,VEGET,MEATC,0.01
24195,ID,BR,LEATH,RETA1,0.01
30320,IT,BR,RUBBE,PAPE4,0.01
22556,GR,BR,FABRI,RESEA,0.01
43509,RO,BR,BUSIN,PUBLI,0.01
16821,FI,BR,POSTT,DAIRY,0.01
28276,IT,BR,CHEMI,PLAST,0.01
60486,WL,BR,LEAD1,MEATP,0.01
14541,ES,BR,MACHI,WEARI,0.01
42328,PT,BR,MACHI,FOOD5,0.01
42825,PT,BR,RENTI,RAWMI,0.01
23362,HU,BR,LANDT,TRANS,0.01
33363,KR,BR,GASDI,MEAT1,0.01
29738,IT,BR,PLAS1,93197,0.01
39277,NL,BR,SEACO,COALT,0.01
26551,IN,BR,CROPS,CONST,0.01
47183,TR,BR,CERAM,SUPPO,0.01
57851,WF,BR,VEGE1,PLANT,0.01
62425,WM,BR,BASIC,RESEA,0.01
7214,CN,BR,PRINT,NONFE,0.01
31532,JP,BR,FABRI,NATUR,0.01
35537,MX,BR,ELECT,PLANT,0.01
1168,AT,BR,SEACO,SUGA1,0.01
41230,PL,BR,RENTI,ALUM1,0.01
36576,MX,BR,WOODW,WOODW,0.01
38817,NL,BR,POSTT,DISTR,0.01
42912,PT,BR,RETAI,CONST,0.01
14492,ES,BR,MACHI,FOUND,0.01
3747,BE,BR,VEGE1,PROCE,0.01
33055,KR,BR,CHEMI,RETA1,0.01
35581,MX,BR,FABRI,CHARC,0.01
21359,GB,BR,PAPER,NICKE,0.01
48813,US,BR,BEVER,MEAT1,0.01
27443,IN,BR,RADIO,FABRI,0.01
1332,AU,BR,ALUM1,COPP1,0.01
44835,SE,BR,ALUM1,FOUND,0.01
16581,FI,BR,MEMBE,BIOGA,0.01
30811,IT,BR,WOODW,HEALT,0.01
56434,WE,BR,BUSIN,TOBAC,0.01
38406,NL,BR,PAPE1,BRICK,0.01
29728,IT,BR,PFERT,PIGS9,0.01
48611,US,BR,ANIMA,WHOLE,0.01
60294,WL,BR,INLAN,LIQUI,0.01
14516,ES,BR,MACHI,PLAST,0.01
28497,IT,BR,FABRI,SECO9,0.01
10968,DE,BR,RETA1,INLAN,0.01
32621,JP,BR,SEACO,WHEAT,0.01
29395,IT,BR,NAPHT,LIQUI,0.01
22440,GR,BR,BUSIN,MEAT1,0.01
58875,WL,BR,ELE11,TOBAC,0.01
28757,IT,BR,FURNI,INSUR,0.01
28333,IT,BR,COMPU,POULT,0.01
1133,AT,BR,SEACO,CEMEN,0.01
54672,WA,BR,MEAT4,FOOD5,0.01
26830,IN,BR,FORES,PIGS9,0.01
1887,AU,BR,RUBBE,TOBAC,0.01
57051,WE,BR,TEXTI,REALE,0.01
10206,DE,BR,NONSP,NAPHT,0.01
45854,SE,BR,PAPE1,RENTI,0.01
16668,FI,BR,PAPE1,ELEC3,0.01
24198,ID,BR,LEATH,WEARI,0.01
46879,SI,BR,TEXTI,RUBBE,0.01
3437,BE,BR,RUBBE,PREC1,0.01
64454,ZA,BR,FOOD5,RETA1,0.01
62500,WM,BR,BUSIN,PIGS9,0.01
10606,DE,BR,PRINT,LANDT,0.01
58088,WL,BR,AUXIL,ELECT,0.01
44020,RU,BR,BUSIN,RESEA,0.01
17148,FR,BR,93197,CONST,0.01
21382,GB,BR,PAPER,TRANS,0.01
54922,WA,BR,OFFIC,BIODI,0.01
57099,WF,BR,BITUM,FURNI,0.01
2923,BE,BR,MOTO1,GLASS,0.01
60821,WL,BR,NATU1,COALT,0.01
28,AT,BR,AIRTR,RUBBE,0.01
64244,ZA,BR,BASIC,RENTI,0.01
23067,HU,BR,BUSIN,CATTL,0.01
51969,US,BR,RECRE,KEROS,0.01
12716,DK,BR,TEXTI,AIRTR,0.01
2669,BE,BR,HEAVY,WHOLE,0.01
1698,AU,BR,GLASS,MOTO1,0.01
29507,IT,BR,OILHA,AUXIL,0.01
23907,ID,BR,CHARC,FABRI,0.01
51078,US,BR,PAPE3,HEALT,0.01
2891,BE,BR,MACHI,RENTI,0.01
51840,US,BR,RAILW,MEATP,0.01
58208,WL,BR,BIOGA,CONST,0.01
25087,IE,BR,CONST,COPP1,0.01
26807,IN,BR,FOOD5,LIQUI,0.01
41534,PT,BR,AUXIL,MOTO1,0.01
10307,DE,BR,PAPER,PIGS9,0.01
33312,KR,BR,FOOD5,WHOLE,0.01
40142,NO,BR,FISH5,NATUR,0.01
52811,US,BR,WHEAT,RAWMI,0.01
39941,NL,BR,WOOD2,HEALT,0.01
50110,US,BR,GLASS,RADIO,0.01
60282,WL,BR,INLAN,DAIRY,0.01
51145,US,BR,PAPER,NONF1,0.01
64002,WM,BR,TEXTI,CHARC,0.01
2549,BE,BR,FINAN,TOBAC,0.01
16095,FI,BR,CHEM1,PROCE,0.01
4788,CA,BR,RUBBE,POULT,0.01
1438,AU,BR,BITUM,MOTOR,0.01
57303,WF,BR,FOOD5,CHARC,0.01
51222,US,BR,PETRO,LUBRI,0.01
39820,NL,BR,WHOLE,FOOD5,0.01
26921,IN,BR,GASDI,MEATP,0.01
12833,DK,BR,WOODW,RETA1,0.01
39515,NL,BR,SUPPO,MEAT4,0.01
46604,SE,BR,WOOD1,REALE,0.01
41241,PL,BR,RETA1,HOTEL,0.01
63459,WM,BR,MEDIC,MOTO1,0.01
20739,GB,BR,FABRI,REFIN,0.01
34013,LT,BR,LANDT,OILSE,0.01
21260,GB,BR,NONF1,ELEC5,0.01
63602,WM,BR,NONSP,LIQUI,0.01
55820,WA,BR,SALEM,FOOD5,0.01
29584,IT,BR,PAPE1,HOTEL,0.01
41177,PL,BR,POSTT,MEMBE,0.01
40740,PL,BR,FABRI,PLANT,0.01
1714,AU,BR,MEATC,CHARC,0.01
20788,GB,BR,FINAN,FISHF,0.01
43479,RO,BR,BASIC,CERAM,0.01
50951,US,BR,NONSP,CHARC,0.01
36628,NL,BR,ALUM1,FOUND,0.01
55524,WA,BR,REALE,FOOD5,0.01
25760,IE,BR,REALE,NONF1,0.01
40719,PL,BR,FABRI,LANDT,0.01
22793,GR,BR,SEACO,PREC1,0.01
41196,PL,BR,PULP5,PAPER,0.01
22589,GR,BR,GASDI,POULT,0.01
56535,WE,BR,ELECT,PUBLI,0.01
26656,IN,BR,ELECT,PROCE,0.01
5145,CH,BR,FABRI,PAPE4,0.01
55963,WA,BR,SUPPO,RESEA,0.01
56247,WA,BR,WHOLE,FOUND,0.01
16175,FI,BR,COMPU,NAPHT,0.01
60321,WL,BR,KERO1,FURNI,0.01
62678,WM,BR,CHEM1,WASTE,0.01
22271,GB,BR,TRANS,NONME,0.01
49518,US,BR,EDUCA,MOTOR,0.01
45834,SE,BR,OILHA,TEXT2,0.01
45838,SE,BR,OILHA,WOOD2,0.01
45827,SE,BR,OILHA,PLAS2,0.01
45817,SE,BR,OILHA,FOOD2,0.01
45825,SE,BR,OILHA,PAPE3,0.01
34485,LU,BR,MACHI,ELECT,0.01
63071,WM,BR,FOOD5,93197,0.01
3123,BE,BR,POSTT,PLAST,0.01
53106,WA,BR,AIRTR,ELECT,0.01
8128,CZ,BR,LANDT,WOODW,0.01
41784,PT,BR,EDUCA,MEMBE,0.01
32109,JP,BR,POSTT,EDUCA,0.01
56634,WE,BR,NONF1,CERAM,0.01
41867,PT,BR,FINAN,LEATH,0.01
16253,FI,BR,EDUCA,PLAST,0.01
54712,WA,BR,MEDIC,FURNI,0.01
53387,WA,BR,BUSIN,FOOD3,0.01
3232,BE,BR,RAILW,CONST,0.01
2194,BE,BR,BUSIN,TEXT2,0.01
2206,BE,BR,BUSIN,WOOD2,0.01
2166,BE,BR,BUSIN,PLAS2,0.01
2120,BE,BR,BUSIN,FOOD2,0.01
2159,BE,BR,BUSIN,PAPE3,0.01
3206,BE,BR,PRINT,CHEM1,0.01
16552,FI,BR,MACHI,PREC1,0.01
40520,PL,BR,BASIC,OFFIC,0.01
40493,PL,BR,ALUM1,RADIO,0.01
29630,IT,BR,PAPE4,HOTEL,0.01
47719,TR,BR,POSTT,LIQUI,0.01
55669,WA,BR,RETA1,RENTI,0.01
56781,WE,BR,RADIO,WHOLE,0.01
3103,BE,BR,POSTT,GLASS,0.01
13249,ES,BR,BUSIN,FOOD3,0.01
18812,FR,BR,NONME,WHOLE,0.01
44569,RU,BR,PAPER,WHOLE,0.01
30417,IT,BR,SEACO,LIQUI,0.01
34638,LU,BR,REALE,HEALT,0.01
25488,IE,BR,PAPER,HOTEL,0.01
22864,GR,BR,WHOLE,BASIC,0.01
17731,FR,BR,CHEMI,NONME,0.01
9660,DE,BR,GASDI,CEREA,0.01
25242,IE,BR,FORES,CATTL,0.01
41331,PL,BR,SUPPO,OILSE,0.01
53374,WA,BR,BUSIN,COPP1,0.01
38608,NL,BR,PAPER,RENTI,0.01
16717,FI,BR,PAPER,NATUR,0.01
19264,FR,BR,RENTI,GLASS,0.01
56840,WE,BR,RAILW,RETAI,0.01
31608,JP,BR,FINAN,LANDT,0.01
50273,US,BR,INLAN,COMPU,0.01
58405,WL,BR,CEREA,DIST1,0.01
29333,IT,BR,MEATP,RETA1,0.01
53249,WA,BR,BASIC,93197,0.01
50808,US,BR,NATU1,NONME,0.01
21935,GB,BR,RETAI,FISHF,0.01
13236,ES,BR,BUSIN,COPP1,0.01
45432,SE,BR,HEAVY,WHOLE,0.01
48181,TW,BR,PUBLI,WHOLE,0.01
54433,WA,BR,HOTEL,93197,0.01
60614,WL,BR,MEAT4,MOTO1,0.01
1991,BE,BR,ALUM1,FOOD5,0.01
40301,NO,BR,PAPER,MOTO1,0.01
3465,BE,BR,SALEM,93197,0.01
57670,WF,BR,NONF1,BASIC,0.01
40130,NO,BR,FISH5,CHEM1,0.01
16543,FI,BR,MACHI,NONME,0.01
2665,BE,BR,HEAVY,RETA1,0.01
12673,DK,BR,SEACO,STONE,0.01
45481,SE,BR,INTER,CATTL,0.01
38138,NL,BR,MOTO1,ALUM1,0.01
59928,WL,BR,FURNI,CATTL,0.01
13444,ES,BR,CHEM1,WASTE,0.01
925,AT,BR,RENTI,RESEA,0.01
17039,FI,BR,SALEM,SEACO,0.01
33183,KR,BR,ELECT,WEARI,0.01
43030,PT,BR,SEACO,INLAN,0.01
35108,MT,BR,WHOLE,TRANS,0.01
31938,JP,BR,NONF1,LEAD1,0.01
28566,IT,BR,FINAN,TOBAC,0.01
52492,US,BR,SUGA1,AUXIL,0.01
20560,GB,BR,CONST,NONF1,0.01
2582,BE,BR,FOOD5,RETAI,0.01
57130,WF,BR,CEMEN,PFERT,0.01
3475,BE,BR,SALEM,RENTI,0.01
