trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
29319,2793.4,4e-06,0.010844,48,0.021993
46779,1729.69,6e-06,0.006715,48,0.01466
27033,2053.52,5e-06,0.007972,48,0.037522
47612,565.67,1.8e-05,0.002196,47,0.012499
21812,2778.76,4e-06,0.010787,48,0.025823
43323,3930.91,3e-06,0.01526,39,0.012914
71231,565.67,1.8e-05,0.002196,47,0.012499
75031,2053.52,5e-06,0.007972,48,0.037522
27291,57.72,0.000173,0.000224,29,0.074614
16065,1729.69,6e-06,0.006715,48,0.01466
17368,13.88,0.00072,5.4e-05,48,0.009021
36915,2689.6,4e-06,0.010441,48,0.072822
75087,5693.36,2e-06,0.022102,43,0.111944
23747,19157.5,1e-06,0.074369,47,0.004563
43136,1780.84,6e-06,0.006913,44,0.037239
22113,199.4,5e-05,0.000774,36,0.033345
20254,3270.99,3e-06,0.012698,48,0.004985
23158,3930.91,3e-06,0.01526,39,0.012914
3160,1145.52,9e-06,0.004447,48,0.010935
23206,1729.69,6e-06,0.006715,48,0.01466
50306,5860.26,2e-06,0.02275,48,0.022737
32648,1145.52,9e-06,0.004447,48,0.010935
78467,5693.36,2e-06,0.022102,43,0.111944
82763,1716.43,6e-06,0.006663,45,0.013421
70533,2097.58,5e-06,0.008143,47,0.011159
26517,210.69,4.7e-05,0.000818,48,0.013637
54365,348.2,2.9e-05,0.001352,48,0.030056
50676,1108.62,9e-06,0.004304,17,0.033518
74547,3251.1,3e-06,0.012621,17,0.067722
75060,2053.52,5e-06,0.007972,48,0.037522
54783,565.67,1.8e-05,0.002196,47,0.012499
54615,2778.76,4e-06,0.010787,48,0.025823
51434,2793.4,4e-06,0.010844,48,0.021993
26807,5860.26,2e-06,0.02275,48,0.022737
14758,5131.79,2e-06,0.019922,25,0.115966
41455,4207.9,2e-06,0.016335,23,0.037779
37384,5860.26,2e-06,0.02275,48,0.022737
31054,2097.58,5e-06,0.008143,47,0.011159
31992,213.26,4.7e-05,0.000828,16,0.065487
53846,565.67,1.8e-05,0.002196,47,0.012499
47766,1101.64,9e-06,0.004277,48,0.044131
71689,52.17,0.000192,0.000203,48,0.0117
53718,22.14,0.000452,8.6e-05,48,0.009887
2373,22.14,0.000452,8.6e-05,48,0.009887
21731,1043.67,1e-05,0.004052,47,0.131732
43675,316.0,3.2e-05,0.001227,25,0.05726
70006,1188.71,8e-06,0.004615,33,0.198559
80218,565.67,1.8e-05,0.002196,47,0.012499
46411,1145.52,9e-06,0.004447,48,0.010935
4012,2793.4,4e-06,0.010844,48,0.021993
38918,196.18,5.1e-05,0.000762,48,0.007628
33759,731.06,1.4e-05,0.002838,45,0.043074
30908,1729.69,6e-06,0.006715,48,0.01466
40548,2689.6,4e-06,0.010441,48,0.072822
40700,5860.26,2e-06,0.02275,48,0.022737
49001,210.69,4.7e-05,0.000818,48,0.013637
80258,1449.18,7e-06,0.005626,48,0.016734
21939,731.06,1.4e-05,0.002838,45,0.043074
73280,199.4,5e-05,0.000774,36,0.033345
58263,49.63,0.000201,0.000193,14,0.132348
40575,739.27,1.4e-05,0.00287,39,0.053468
26830,3930.91,3e-06,0.01526,39,0.012914
67005,3218.91,3e-06,0.012496,12,0.069855
75641,731.06,1.4e-05,0.002838,45,0.043074
24236,1112.45,9e-06,0.004319,44,0.033824
7185,348.2,2.9e-05,0.001352,48,0.030056
16973,1022.75,1e-05,0.00397,48,0.123832
44184,57.72,0.000173,0.000224,29,0.074614
7757,317.72,3.1e-05,0.001233,43,0.016339
28914,3270.99,3e-06,0.012698,48,0.004985
56458,34.15,0.000293,0.000133,47,0.007831
83032,1022.75,1e-05,0.00397,48,0.123832
22245,196.18,5.1e-05,0.000762,48,0.007628
44341,901.19,1.1e-05,0.003498,37,0.036351
29738,2053.52,5e-06,0.007972,48,0.037522
31949,3069.24,3e-06,0.011915,20,0.092132
8558,3930.91,3e-06,0.01526,39,0.012914
29659,1729.69,6e-06,0.006715,48,0.01466
60567,565.67,1.8e-05,0.002196,47,0.012499
74467,76698.43,0.0,0.297744,31,0.062142
41450,348.2,2.9e-05,0.001352,48,0.030056
42363,1043.67,1e-05,0.004052,47,0.131732
33840,1112.45,9e-06,0.004319,44,0.033824
52852,1101.64,9e-06,0.004277,48,0.044131
76352,360.72,2.8e-05,0.0014,45,0.021937
25443,1043.67,1e-05,0.004052,47,0.131732
25324,19157.5,1e-06,0.074369,47,0.004563
30701,3251.1,3e-06,0.012621,17,0.067722
41193,1449.18,7e-06,0.005626,48,0.016734
79112,396.35,2.5e-05,0.001539,18,0.126263
56457,34.15,0.000293,0.000133,47,0.007831
14766,57.72,0.000173,0.000224,29,0.074614
38200,98.05,0.000102,0.000381,23,0.268932
52401,1043.67,1e-05,0.004052,47,0.131732
29163,1101.64,9e-06,0.004277,48,0.044131
42616,199.4,5e-05,0.000774,36,0.033345
55426,1729.69,6e-06,0.006715,48,0.01466
52534,731.06,1.4e-05,0.002838,45,0.043074
7973,2793.4,4e-06,0.010844,48,0.021993
51268,196.18,5.1e-05,0.000762,48,0.007628
39731,22.14,0.000452,8.6e-05,48,0.009887
52139,1526.21,7e-06,0.005925,46,0.014127
4063,1022.75,1e-05,0.00397,48,0.123832
2798,1716.43,6e-06,0.006663,45,0.013421
52044,348.2,2.9e-05,0.001352,48,0.030056
6257,2173.1,5e-06,0.008436,20,0.119406
13278,5758.8,2e-06,0.022356,34,0.034549
10180,383.09,2.6e-05,0.001487,18,0.0833
72589,5693.36,2e-06,0.022102,43,0.111944
19789,1729.69,6e-06,0.006715,48,0.01466
54347,1729.69,6e-06,0.006715,48,0.01466
47937,2793.4,4e-06,0.010844,48,0.021993
16077,1729.69,6e-06,0.006715,48,0.01466
71502,210.69,4.7e-05,0.000818,48,0.013637
82118,1043.67,1e-05,0.004052,47,0.131732
11635,1758.97,6e-06,0.006828,45,0.037316
41063,1112.45,9e-06,0.004319,44,0.033824
67320,12.15,0.000823,4.7e-05,2,0.203974
11788,565.67,1.8e-05,0.002196,47,0.012499
49011,210.69,4.7e-05,0.000818,48,0.013637
44842,2793.4,4e-06,0.010844,48,0.021993
34960,5860.26,2e-06,0.02275,48,0.022737
5955,2053.52,5e-06,0.007972,48,0.037522
81849,1758.97,6e-06,0.006828,45,0.037316
4785,2778.76,4e-06,0.010787,48,0.025823
23970,1663.27,6e-06,0.006457,30,0.084048
53823,317.72,3.1e-05,0.001233,43,0.016339
22022,1479.32,7e-06,0.005743,37,0.021749
14219,1758.97,6e-06,0.006828,45,0.037316
15213,565.67,1.8e-05,0.002196,47,0.012499
23714,167.31,6e-05,0.000649,38,0.036153
28565,19157.5,1e-06,0.074369,47,0.004563
56438,34.15,0.000293,0.000133,47,0.007831
69505,21.75,0.00046,8.4e-05,3,0.066423
57766,2793.4,4e-06,0.010844,48,0.021993
524,19157.5,1e-06,0.074369,47,0.004563
70394,3930.91,3e-06,0.01526,39,0.012914
62154,76698.43,0.0,0.297744,31,0.062142
51980,1729.69,6e-06,0.006715,48,0.01466
45464,1758.97,6e-06,0.006828,45,0.037316
74765,348.2,2.9e-05,0.001352,48,0.030056
78667,167.31,6e-05,0.000649,38,0.036153
1741,348.2,2.9e-05,0.001352,48,0.030056
57192,22.14,0.000452,8.6e-05,48,0.009887
5324,2689.6,4e-06,0.010441,48,0.072822
52031,348.2,2.9e-05,0.001352,48,0.030056
70431,1729.69,6e-06,0.006715,48,0.01466
76609,2793.4,4e-06,0.010844,48,0.021993
10372,1112.45,9e-06,0.004319,44,0.033824
71520,210.69,4.7e-05,0.000818,48,0.013637
77810,12.07,0.000829,4.7e-05,4,0.105309
60338,901.19,1.1e-05,0.003498,37,0.036351
6166,2778.76,4e-06,0.010787,48,0.025823
58232,76698.43,0.0,0.297744,31,0.062142
64061,1350.82,7e-06,0.005244,24,0.199716
46006,1449.18,7e-06,0.005626,48,0.016734
70829,2778.76,4e-06,0.010787,48,0.025823
3363,2053.52,5e-06,0.007972,48,0.037522
15777,1022.75,1e-05,0.00397,48,0.123832
56012,317.72,3.1e-05,0.001233,43,0.016339
32848,5860.26,2e-06,0.02275,48,0.022737
7751,317.72,3.1e-05,0.001233,43,0.016339
6802,2689.6,4e-06,0.010441,48,0.072822
11398,1022.75,1e-05,0.00397,48,0.123832
74123,1075.37,9e-06,0.004175,48,0.012728
12768,1101.64,9e-06,0.004277,48,0.044131
22475,2793.4,4e-06,0.010844,48,0.021993
68310,0.44,0.022727,2e-06,3,0.117769
6183,2778.76,4e-06,0.010787,48,0.025823
52313,19157.5,1e-06,0.074369,47,0.004563
30093,213.26,4.7e-05,0.000828,16,0.065487
14912,1479.32,7e-06,0.005743,37,0.021749
45366,1526.21,7e-06,0.005925,46,0.014127
27800,1022.75,1e-05,0.00397,48,0.123832
20376,1449.18,7e-06,0.005626,48,0.016734
26965,2097.58,5e-06,0.008143,47,0.011159
50050,1022.75,1e-05,0.00397,48,0.123832
11953,3813.51,3e-06,0.014804,37,0.11864
28383,1350.82,7e-06,0.005244,24,0.199716
3930,2689.6,4e-06,0.010441,48,0.072822
75812,1479.32,7e-06,0.005743,37,0.021749
68772,211.03,4.7e-05,0.000819,24,0.070824
15885,3813.51,3e-06,0.014804,37,0.11864
51366,1716.43,6e-06,0.006663,45,0.013421
82194,2778.76,4e-06,0.010787,48,0.025823
41439,1729.69,6e-06,0.006715,48,0.01466
55838,731.06,1.4e-05,0.002838,45,0.043074
51049,3270.99,3e-06,0.012698,48,0.004985
48581,2778.76,4e-06,0.010787,48,0.025823
37305,1145.52,9e-06,0.004447,48,0.010935
34783,1145.52,9e-06,0.004447,48,0.010935
64576,167.31,6e-05,0.000649,38,0.036153
18601,51.3,0.000195,0.000199,45,0.029112
17081,5860.26,2e-06,0.02275,48,0.022737
4393,221.09,4.5e-05,0.000858,7,0.164966
46457,3813.51,3e-06,0.014804,37,0.11864
44439,317.72,3.1e-05,0.001233,43,0.016339
19151,196.18,5.1e-05,0.000762,48,0.007628
24195,57.72,0.000173,0.000224,29,0.074614
71205,3069.24,3e-06,0.011915,20,0.092132
59664,2173.1,5e-06,0.008436,20,0.119406
51025,3270.99,3e-06,0.012698,48,0.004985
74122,1075.37,9e-06,0.004175,48,0.012728
55105,1022.75,1e-05,0.00397,48,0.123832
4739,1043.67,1e-05,0.004052,47,0.131732
26481,11.35,0.000881,4.4e-05,45,0.022868
16211,2053.52,5e-06,0.007972,48,0.037522
69224,739.27,1.4e-05,0.00287,39,0.053468
56432,34.15,0.000293,0.000133,47,0.007831
25494,2778.76,4e-06,0.010787,48,0.025823
2527,3270.99,3e-06,0.012698,48,0.004985
3906,210.69,4.7e-05,0.000818,48,0.013637
76177,565.67,1.8e-05,0.002196,47,0.012499
22378,210.69,4.7e-05,0.000818,48,0.013637
12622,3270.99,3e-06,0.012698,48,0.004985
66202,383.09,2.6e-05,0.001487,18,0.0833
51152,565.67,1.8e-05,0.002196,47,0.012499
38444,731.06,1.4e-05,0.002838,45,0.043074
31730,1470.08,7e-06,0.005707,27,0.066099
58416,321.72,3.1e-05,0.001249,25,0.214409
72199,3251.1,3e-06,0.012621,17,0.067722
42020,1729.69,6e-06,0.006715,48,0.01466
12402,1043.67,1e-05,0.004052,47,0.131732
20667,1022.75,1e-05,0.00397,48,0.123832
66383,5131.79,2e-06,0.019922,25,0.115966
17606,1449.18,7e-06,0.005626,48,0.016734
40097,1022.75,1e-05,0.00397,48,0.123832
73128,901.19,1.1e-05,0.003498,37,0.036351
53489,2053.52,5e-06,0.007972,48,0.037522
48177,1729.69,6e-06,0.006715,48,0.01466
35885,2778.76,4e-06,0.010787,48,0.025823
60989,2793.4,4e-06,0.010844,48,0.021993
70895,49.22,0.000203,0.000191,14,0.27638
4877,731.06,1.4e-05,0.002838,45,0.043074
53620,1043.67,1e-05,0.004052,47,0.131732
73845,5611.51,2e-06,0.021784,35,0.076796
14620,797.63,1.3e-05,0.003096,24,0.044809
73393,1101.64,9e-06,0.004277,48,0.044131
51300,1101.64,9e-06,0.004277,48,0.044131
65449,148.18,6.7e-05,0.000575,3,0.500821
48137,5860.26,2e-06,0.02275,48,0.022737
21745,1043.67,1e-05,0.004052,47,0.131732
65650,1637.04,6e-06,0.006355,9,0.105169
1009,1716.43,6e-06,0.006663,45,0.013421
45418,2053.52,5e-06,0.007972,48,0.037522
7811,196.18,5.1e-05,0.000762,48,0.007628
29385,739.27,1.4e-05,0.00287,39,0.053468
14518,2778.76,4e-06,0.010787,48,0.025823
22198,1449.18,7e-06,0.005626,48,0.016734
27223,2778.76,4e-06,0.010787,48,0.025823
65095,1043.67,1e-05,0.004052,47,0.131732
73388,1101.64,9e-06,0.004277,48,0.044131
7880,360.72,2.8e-05,0.0014,45,0.021937
25722,1449.18,7e-06,0.005626,48,0.016734
10476,1479.32,7e-06,0.005743,37,0.021749
19532,1188.71,8e-06,0.004615,33,0.198559
69570,5611.51,2e-06,0.021784,35,0.076796
3223,1729.69,6e-06,0.006715,48,0.01466
30689,321.72,3.1e-05,0.001249,25,0.214409
80340,360.72,2.8e-05,0.0014,45,0.021937
73729,739.27,1.4e-05,0.00287,39,0.053468
61172,1022.75,1e-05,0.00397,48,0.123832
24808,2793.4,4e-06,0.010844,48,0.021993
52232,1758.97,6e-06,0.006828,45,0.037316
28546,19157.5,1e-06,0.074369,47,0.004563
56448,34.15,0.000293,0.000133,47,0.007831
27569,1101.64,9e-06,0.004277,48,0.044131
5136,1449.18,7e-06,0.005626,48,0.016734
67930,88.76,0.000113,0.000345,8,0.118821
41436,1729.69,6e-06,0.006715,48,0.01466
21461,2053.52,5e-06,0.007972,48,0.037522
51620,34.15,0.000293,0.000133,47,0.007831
78503,5693.36,2e-06,0.022102,43,0.111944
705,2778.76,4e-06,0.010787,48,0.025823
33172,1526.21,7e-06,0.005925,46,0.014127
32548,1075.37,9e-06,0.004175,48,0.012728
54317,3930.91,3e-06,0.01526,39,0.012914
7828,196.18,5.1e-05,0.000762,48,0.007628
55293,5860.26,2e-06,0.02275,48,0.022737
81744,1526.21,7e-06,0.005925,46,0.014127
79147,3943.95,3e-06,0.01531,30,0.11656
22541,104.74,9.5e-05,0.000407,35,0.019435
40287,1758.97,6e-06,0.006828,45,0.037316
40800,1526.21,7e-06,0.005925,46,0.014127
73449,360.72,2.8e-05,0.0014,45,0.021937
31970,88.76,0.000113,0.000345,8,0.118821
18541,1758.97,6e-06,0.006828,45,0.037316
79209,797.63,1.3e-05,0.003096,24,0.044809
28701,2778.76,4e-06,0.010787,48,0.025823
55930,901.19,1.1e-05,0.003498,37,0.036351
60932,2689.6,4e-06,0.010441,48,0.072822
62632,3251.1,3e-06,0.012621,17,0.067722
14522,1663.27,6e-06,0.006457,30,0.084048
31040,2097.58,5e-06,0.008143,47,0.011159
53154,1022.75,1e-05,0.00397,48,0.123832
72062,1780.84,6e-06,0.006913,44,0.037239
71447,1716.43,6e-06,0.006663,45,0.013421
21543,5693.36,2e-06,0.022102,43,0.111944
5971,2053.52,5e-06,0.007972,48,0.037522
82483,901.19,1.1e-05,0.003498,37,0.036351
82897,2793.4,4e-06,0.010844,48,0.021993
30741,3930.91,3e-06,0.01526,39,0.012914
82847,2689.6,4e-06,0.010441,48,0.072822
47742,1101.64,9e-06,0.004277,48,0.044131
12855,210.69,4.7e-05,0.000818,48,0.013637
71572,2689.6,4e-06,0.010441,48,0.072822
15034,3150.64,3e-06,0.012231,7,0.155316
22608,1188.71,8e-06,0.004615,33,0.198559
29578,5860.26,2e-06,0.02275,48,0.022737
12763,196.18,5.1e-05,0.000762,48,0.007628
13969,2097.58,5e-06,0.008143,47,0.011159
4177,84.71,0.000118,0.000329,19,0.061558
1122,2793.4,4e-06,0.010844,48,0.021993
32586,5758.8,2e-06,0.022356,34,0.034549
44680,1716.43,6e-06,0.006663,45,0.013421
17663,196.18,5.1e-05,0.000762,48,0.007628
42637,1449.18,7e-06,0.005626,48,0.016734
73641,2689.6,4e-06,0.010441,48,0.072822
65883,3943.95,3e-06,0.01531,30,0.11656
71638,2793.4,4e-06,0.010844,48,0.021993
77449,5860.26,2e-06,0.02275,48,0.022737
41653,565.67,1.8e-05,0.002196,47,0.012499
68444,360.72,2.8e-05,0.0014,45,0.021937
13890,84.8,0.000118,0.000329,45,0.017491
52467,2778.76,4e-06,0.010787,48,0.025823
70127,1075.37,9e-06,0.004175,48,0.012728
47059,1758.97,6e-06,0.006828,45,0.037316
18276,84.8,0.000118,0.000329,45,0.017491
22802,3813.51,3e-06,0.014804,37,0.11864
9136,2053.52,5e-06,0.007972,48,0.037522
77197,3813.51,3e-06,0.014804,37,0.11864
2729,1101.64,9e-06,0.004277,48,0.044131
15725,1022.75,1e-05,0.00397,48,0.123832
19833,348.2,2.9e-05,0.001352,48,0.030056
21634,167.31,6e-05,0.000649,38,0.036153
23276,348.2,2.9e-05,0.001352,48,0.030056
41183,1449.18,7e-06,0.005626,48,0.016734
8289,1145.52,9e-06,0.004447,48,0.010935
33036,348.2,2.9e-05,0.001352,48,0.030056
17601,1449.18,7e-06,0.005626,48,0.016734
43392,1729.69,6e-06,0.006715,48,0.01466
27038,2053.52,5e-06,0.007972,48,0.037522
36582,1449.18,7e-06,0.005626,48,0.016734
52788,1449.18,7e-06,0.005626,48,0.016734
59936,27.26,0.000367,0.000106,16,0.111715
352,2097.58,5e-06,0.008143,47,0.011159
18355,2097.58,5e-06,0.008143,47,0.011159
46299,1022.75,1e-05,0.00397,48,0.123832
7313,5693.36,2e-06,0.022102,43,0.111944
46721,3930.91,3e-06,0.01526,39,0.012914
28847,1479.32,7e-06,0.005743,37,0.021749
20186,3943.95,3e-06,0.01531,30,0.11656
47436,1112.45,9e-06,0.004319,44,0.033824
36181,5131.79,2e-06,0.019922,25,0.115966
39943,1716.43,6e-06,0.006663,45,0.013421
27696,2689.6,4e-06,0.010441,48,0.072822
11559,5860.26,2e-06,0.02275,48,0.022737
27129,19157.5,1e-06,0.074369,47,0.004563
37436,3930.91,3e-06,0.01526,39,0.012914
81345,3813.51,3e-06,0.014804,37,0.11864
624,1043.67,1e-05,0.004052,47,0.131732
76065,6034.07,2e-06,0.023424,7,0.282892
48217,348.2,2.9e-05,0.001352,48,0.030056
3084,1022.75,1e-05,0.00397,48,0.123832
5505,5758.8,2e-06,0.022356,34,0.034549
23721,51.3,0.000195,0.000199,45,0.029112
11793,565.67,1.8e-05,0.002196,47,0.012499
3933,2689.6,4e-06,0.010441,48,0.072822
46495,1780.84,6e-06,0.006913,44,0.037239
38466,383.09,2.6e-05,0.001487,18,0.0833
54708,3270.99,3e-06,0.012698,48,0.004985
35196,348.2,2.9e-05,0.001352,48,0.030056
60700,1101.64,9e-06,0.004277,48,0.044131
66743,0.24,0.041667,1e-06,3,0.215278
57039,1043.67,1e-05,0.004052,47,0.131732
14683,797.63,1.3e-05,0.003096,24,0.044809
71627,2793.4,4e-06,0.010844,48,0.021993
72350,4207.9,2e-06,0.016335,23,0.037779
53841,565.67,1.8e-05,0.002196,47,0.012499
37570,478.29,2.1e-05,0.001857,6,0.236728
71467,1716.43,6e-06,0.006663,45,0.013421
27429,565.67,1.8e-05,0.002196,47,0.012499
74018,1022.75,1e-05,0.00397,48,0.123832
51345,1716.43,6e-06,0.006663,45,0.013421
32775,1780.84,6e-06,0.006913,44,0.037239
72966,57.72,0.000173,0.000224,29,0.074614
12265,1758.97,6e-06,0.006828,45,0.037316
50391,1729.69,6e-06,0.006715,48,0.01466
53372,1729.69,6e-06,0.006715,48,0.01466
19649,1780.84,6e-06,0.006913,44,0.037239
26460,1101.64,9e-06,0.004277,48,0.044131
37515,1729.69,6e-06,0.006715,48,0.01466
14523,1663.27,6e-06,0.006457,30,0.084048
50581,1526.21,7e-06,0.005925,46,0.014127
16987,1022.75,1e-05,0.00397,48,0.123832
57388,317.72,3.1e-05,0.001233,43,0.016339
37388,5860.26,2e-06,0.02275,48,0.022737
34012,317.72,3.1e-05,0.001233,43,0.016339
67340,6034.07,2e-06,0.023424,7,0.282892
63543,84.8,0.000118,0.000329,45,0.017491
39419,5860.26,2e-06,0.02275,48,0.022737
25848,52.17,0.000192,0.000203,48,0.0117
78448,316.0,3.2e-05,0.001227,25,0.05726
2343,797.63,1.3e-05,0.003096,24,0.044809
2587,317.72,3.1e-05,0.001233,43,0.016339
22494,739.27,1.4e-05,0.00287,39,0.053468
37275,84.71,0.000118,0.000329,19,0.061558
11786,565.67,1.8e-05,0.002196,47,0.012499
28709,2778.76,4e-06,0.010787,48,0.025823
27025,2053.52,5e-06,0.007972,48,0.037522
15617,2793.4,4e-06,0.010844,48,0.021993
2863,2689.6,4e-06,0.010441,48,0.072822
7390,19157.5,1e-06,0.074369,47,0.004563
3534,1043.67,1e-05,0.004052,47,0.131732
48854,1449.18,7e-06,0.005626,48,0.016734
47400,797.63,1.3e-05,0.003096,24,0.044809
45768,383.09,2.6e-05,0.001487,18,0.0833
54751,565.67,1.8e-05,0.002196,47,0.012499
39638,1043.67,1e-05,0.004052,47,0.131732
83005,7754.53,1e-06,0.030103,11,0.053182
77979,348.2,2.9e-05,0.001352,48,0.030056
10082,22.14,0.000452,8.6e-05,48,0.009887
69291,739.27,1.4e-05,0.00287,39,0.053468
36756,360.72,2.8e-05,0.0014,45,0.021937
26345,3270.99,3e-06,0.012698,48,0.004985
285,4207.9,2e-06,0.016335,23,0.037779
42883,52.17,0.000192,0.000203,48,0.0117
49874,360.72,2.8e-05,0.0014,45,0.021937
13320,1780.84,6e-06,0.006913,44,0.037239
32187,211.03,4.7e-05,0.000819,24,0.070824
5295,2689.6,4e-06,0.010441,48,0.072822
83030,1022.75,1e-05,0.00397,48,0.123832
25597,3069.24,3e-06,0.011915,20,0.092132
70308,76698.43,0.0,0.297744,31,0.062142
50973,731.06,1.4e-05,0.002838,45,0.043074
79261,22.14,0.000452,8.6e-05,48,0.009887
22101,3270.99,3e-06,0.012698,48,0.004985
78166,4207.9,2e-06,0.016335,23,0.037779
46709,3930.91,3e-06,0.01526,39,0.012914
40973,1043.67,1e-05,0.004052,47,0.131732
25751,1716.43,6e-06,0.006663,45,0.013421
74757,348.2,2.9e-05,0.001352,48,0.030056
26901,348.2,2.9e-05,0.001352,48,0.030056
58221,26.45,0.000378,0.000103,12,0.0659
11833,196.18,5.1e-05,0.000762,48,0.007628
14309,19157.5,1e-06,0.074369,47,0.004563
46692,5860.26,2e-06,0.02275,48,0.022737
18450,2053.52,5e-06,0.007972,48,0.037522
71408,360.72,2.8e-05,0.0014,45,0.021937
7566,957.75,1e-05,0.003718,33,0.081757
38296,957.75,1e-05,0.003718,33,0.081757
22771,1145.52,9e-06,0.004447,48,0.010935
30815,221.09,4.5e-05,0.000858,7,0.164966
42069,4207.9,2e-06,0.016335,23,0.037779
56848,2053.52,5e-06,0.007972,48,0.037522
60326,901.19,1.1e-05,0.003498,37,0.036351
15951,1780.84,6e-06,0.006913,44,0.037239
51360,1716.43,6e-06,0.006663,45,0.013421
2172,19157.5,1e-06,0.074369,47,0.004563
20492,1716.43,6e-06,0.006663,45,0.013421
29726,2053.52,5e-06,0.007972,48,0.037522
241,1729.69,6e-06,0.006715,48,0.01466
34227,360.72,2.8e-05,0.0014,45,0.021937
58710,348.2,2.9e-05,0.001352,48,0.030056
37700,1526.21,7e-06,0.005925,46,0.014127
12634,3270.99,3e-06,0.012698,48,0.004985
75063,2053.52,5e-06,0.007972,48,0.037522
325,2097.58,5e-06,0.008143,47,0.011159
24293,1479.32,7e-06,0.005743,37,0.021749
15210,565.67,1.8e-05,0.002196,47,0.012499
42876,52.17,0.000192,0.000203,48,0.0117
18610,19157.5,1e-06,0.074369,47,0.004563
32646,1145.52,9e-06,0.004447,48,0.010935
49348,348.2,2.9e-05,0.001352,48,0.030056
794,3270.99,3e-06,0.012698,48,0.004985
34432,1325.84,8e-06,0.005147,38,0.052188
26553,2793.4,4e-06,0.010844,48,0.021993
15963,5860.26,2e-06,0.02275,48,0.022737
31236,1758.97,6e-06,0.006828,45,0.037316
66390,5131.79,2e-06,0.019922,25,0.115966
22732,5758.8,2e-06,0.022356,34,0.034549
646,1043.67,1e-05,0.004052,47,0.131732
2979,739.27,1.4e-05,0.00287,39,0.053468
11934,1145.52,9e-06,0.004447,48,0.010935
35559,494.47,2e-05,0.00192,17,0.090665
59932,27.26,0.000367,0.000106,16,0.111715
18564,1758.97,6e-06,0.006828,45,0.037316
20415,1449.18,7e-06,0.005626,48,0.016734
52801,196.18,5.1e-05,0.000762,48,0.007628
26005,1729.69,6e-06,0.006715,48,0.01466
53075,2793.4,4e-06,0.010844,48,0.021993
65549,957.75,1e-05,0.003718,33,0.081757
21854,2173.1,5e-06,0.008436,20,0.119406
55541,5693.36,2e-06,0.022102,43,0.111944
49636,957.75,1e-05,0.003718,33,0.081757
40111,1075.37,9e-06,0.004175,48,0.012728
312,2097.58,5e-06,0.008143,47,0.011159
67839,317.72,3.1e-05,0.001233,43,0.016339
71397,360.72,2.8e-05,0.0014,45,0.021937
19297,1716.43,6e-06,0.006663,45,0.013421
2393,1112.45,9e-06,0.004319,44,0.033824
58896,1526.21,7e-06,0.005925,46,0.014127
7805,1449.18,7e-06,0.005626,48,0.016734
1843,1526.21,7e-06,0.005925,46,0.014127
54053,2793.4,4e-06,0.010844,48,0.021993
58171,1780.84,6e-06,0.006913,44,0.037239
8086,1022.75,1e-05,0.00397,48,0.123832
10836,196.18,5.1e-05,0.000762,48,0.007628
74561,3251.1,3e-06,0.012621,17,0.067722
3651,22.14,0.000452,8.6e-05,48,0.009887
70302,76698.43,0.0,0.297744,31,0.062142
45635,1043.67,1e-05,0.004052,47,0.131732
15907,1780.84,6e-06,0.006913,44,0.037239
71811,1022.75,1e-05,0.00397,48,0.123832
38226,2778.76,4e-06,0.010787,48,0.025823
16724,196.18,5.1e-05,0.000762,48,0.007628
20440,1101.64,9e-06,0.004277,48,0.044131
30975,2199.02,5e-06,0.008537,9,0.128839
51514,2793.4,4e-06,0.010844,48,0.021993
50577,1526.21,7e-06,0.005925,46,0.014127
75720,731.06,1.4e-05,0.002838,45,0.043074
77487,2877.63,3e-06,0.011171,7,0.19521
67977,213.26,4.7e-05,0.000828,16,0.065487
41358,1022.75,1e-05,0.00397,48,0.123832
62206,49.63,0.000201,0.000193,14,0.132348
29728,2053.52,5e-06,0.007972,48,0.037522
27686,2689.6,4e-06,0.010441,48,0.072822
25657,565.67,1.8e-05,0.002196,47,0.012499
81947,51.3,0.000195,0.000199,45,0.029112
480,1758.97,6e-06,0.006828,45,0.037316
38720,3270.99,3e-06,0.012698,48,0.004985
45391,2053.52,5e-06,0.007972,48,0.037522
16762,360.72,2.8e-05,0.0014,45,0.021937
6485,199.4,5e-05,0.000774,36,0.033345
12533,22.14,0.000452,8.6e-05,48,0.009887
53275,76698.43,0.0,0.297744,31,0.062142
18313,2097.58,5e-06,0.008143,47,0.011159
50588,1526.21,7e-06,0.005925,46,0.014127
19226,1101.64,9e-06,0.004277,48,0.044131
44968,104.74,9.5e-05,0.000407,35,0.019435
16422,1043.67,1e-05,0.004052,47,0.131732
38424,22.14,0.000452,8.6e-05,48,0.009887
26296,731.06,1.4e-05,0.002838,45,0.043074
10927,360.72,2.8e-05,0.0014,45,0.021937
47063,1758.97,6e-06,0.006828,45,0.037316
20045,19157.5,1e-06,0.074369,47,0.004563
13560,72.77,0.000137,0.000282,35,0.11092
53634,1043.67,1e-05,0.004052,47,0.131732
64201,5693.36,2e-06,0.022102,43,0.111944
74882,2097.58,5e-06,0.008143,47,0.011159
15847,1145.52,9e-06,0.004447,48,0.010935
54849,1449.18,7e-06,0.005626,48,0.016734
24244,1112.45,9e-06,0.004319,44,0.033824
38690,3270.99,3e-06,0.012698,48,0.004985
23130,3930.91,3e-06,0.01526,39,0.012914
