trade_id,factor_id,level
16508,908,25.0
16509,908,9.0
16510,908,4.0
16511,908,2.0
16547,908,2.0
16550,908,1.0
16551,908,1.0
16552,908,2.0
16553,908,3.0
16555,908,50.0
16557,908,2.0
16559,908,1.0
16561,908,1.0
16563,908,1.0
16564,908,1.0
16566,908,1.0
16567,908,1.0
16568,908,15.0
16583,908,1.0
16589,908,5.0
16637,908,1.0
16643,908,3.0
16662,908,1.0
16722,908,2.0
16737,908,12.0
16739,908,2.0
16743,908,6.0
16751,908,1.0
16754,908,6.0
16765,908,2.0
16774,908,1.0
16777,908,1.0
16778,908,1.0
16788,908,1.0
16811,908,1.0
16844,908,2.0
16846,908,1.0
16854,908,3.0
16856,908,6.0
16861,908,1.0
16875,908,5.0
16880,908,172.0
16888,908,2.0
16910,908,4.0
16914,908,1.0
16915,908,1.0
16936,908,1.0
16956,908,2.0
16959,908,1.0
16962,908,14.0
16971,908,1.0
16978,908,5.0
16979,908,1.0
16980,908,1.0
16981,908,3.0
16982,908,2.0
16988,908,4.0
16999,908,15.0
17000,908,1.0
17276,908,4.0
17277,908,1.0
17278,908,1.0
17280,908,20.0
17281,908,1.0
17283,908,1.0
17287,908,34.0
17288,908,3.0
17290,908,3.0
17294,908,56.0
17298,908,3.0
17299,908,2.0
17306,908,2.0
17307,908,1.0
17310,908,34.0
17312,908,16.0
17316,908,6.0
17318,908,1.0
17320,908,1.0
17322,908,3.0
17323,908,1.0
17330,908,1.0
17334,908,1.0
17335,908,2.0
17336,908,1.0
17337,908,1.0
17339,908,1.0
17340,908,16.0
17342,908,1.0
17344,908,13.0
17345,908,10.0
17346,908,1.0
17347,908,8.0
17348,908,1.0
17351,908,1.0
17353,908,1.0
17356,908,3.0
17362,908,1.0
17366,908,3.0
17367,908,2.0
17439,908,1.0
17464,908,1.0
17476,908,2.0
17530,908,6.0
17580,908,1.0
17660,908,1.0
17666,908,1.0
17669,908,2.0
17671,908,1.0
17674,908,1.0
17684,908,1.0
17688,908,4.0
17714,908,1.0
17718,908,2.0
17725,908,1.0
17797,908,1.0
17850,908,1.0
17851,908,1.0
17852,908,1.0
17859,908,1.0
17860,908,1.0
17878,908,2.0
17890,908,1.0
17892,908,10.0
17893,908,1.0
17988,908,72.0
17994,908,1.0
17996,908,3.0
17997,908,3.0
18003,908,119.0
18022,908,3.0
18037,908,37.0
18040,908,1.0
18050,908,1.0
18062,908,1.0
18119,908,27.0
18120,908,6.0
18121,908,90.0
18122,908,4.0
18141,908,1.0
18153,908,3.0
18154,908,1.0
18166,908,1.0
18188,908,1.0
18189,908,4.0
18195,908,1.0
18227,908,4.0
18237,908,1.0
18246,908,8.0
18247,908,1.0
18248,908,2.0
18249,908,1.0
18253,908,4.0
18284,908,1.0
18285,908,1.0
18294,908,1.0
18298,908,3.0
18299,908,1.0
18307,908,1.0
18314,908,1.0
18322,908,1.0
18326,908,1.0
18329,908,1.0
18339,908,1.0
18341,908,1.0
18348,908,1.0
18349,908,2.0
18350,908,1.0
18352,908,1.0
18353,908,1.0
18358,908,1.0
18362,908,1.0
18490,908,1.0
18498,908,3.0
18500,908,1.0
18521,908,2.0
18530,908,1.0
18532,908,1.0
18538,908,2.0
18542,908,2.0
18543,908,1.0
18544,908,11.0
18545,908,9.0
18548,908,1.0
18551,908,6.0
18553,908,1.0
18555,908,1.0
18557,908,5.0
18558,908,3.0
18559,908,2.0
18560,908,1.0
18562,908,1.0
18566,908,3.0
18567,908,1.0
18607,908,6.0
18611,908,4.0
18615,908,16.0
18616,908,1.0
18626,908,15.0
18631,908,1.0
18633,908,4.0
18637,908,2.0
18645,908,7.0
18652,908,1.0
18654,908,30.0
18656,908,1.0
18657,908,3.0
18658,908,1.0
18659,908,1.0
18660,908,2.0
18668,908,64.0
18678,908,7.0
18767,908,1.0
18781,908,2.0
18790,908,7.0
18795,908,2.0
18799,908,10.0
18800,908,1.0
18801,908,2.0
18841,908,1.0
18842,908,1.0
18848,908,1.0
18854,908,1.0
18892,908,1.0
18914,908,1.0
18920,908,1.0
18939,908,1.0
18943,908,1.0
18978,908,1.0
18980,908,1.0
19022,908,2.0
19024,908,1.0
19025,908,1.0
19029,908,1.0
19113,908,1.0
19157,908,2.0
19170,908,1.0
19173,908,2.0
19175,908,5.0
19176,908,1.0
19191,908,1.0
19207,908,1.0
19213,908,1.0
19214,908,1.0
19222,908,1.0
19225,908,1.0
19228,908,3.0
19229,908,1.0
19235,908,1.0
19237,908,1.0
19241,908,1.0
19251,908,1.0
19255,908,1.0
19263,908,1.0
19272,908,1.0
19276,908,2.0
19290,908,1.0
19291,908,5.0
19301,908,1.0
19304,908,1.0
19337,908,1.0
19339,908,1.0
19362,908,1.0
19387,908,4.0
19400,908,4.0
19401,908,1.0
19403,908,1.0
19406,908,1.0
19407,908,5.0
19408,908,8.0
19409,908,1.0
19435,908,16.0
19438,908,25.0
19439,908,1.0
19443,908,1.0
19448,908,1.0
19450,908,1.0
19451,908,36.0
19452,908,1.0
19463,908,2.0
19464,908,1.0
19468,908,1.0
19470,908,1.0
19473,908,1.0
19477,908,1.0
19480,908,1.0
19481,908,2.0
19486,908,1.0
19488,908,1.0
19490,908,1.0
19500,908,1.0
19502,908,1.0
19509,908,2.0
19518,908,1.0
19519,908,21.0
19567,908,1.0
19631,908,1.0
19638,908,2.0
19640,908,1.0
19641,908,5.0
19648,908,1.0
19651,908,3.0
19658,908,1.0
19666,908,1.0
19668,908,3.0
19672,908,2.0
19677,908,1.0
19690,908,2.0
19772,908,1.0
19779,908,1.0
19851,908,1.0
19860,908,1.0
20005,908,1.0
20020,908,2.0
20023,908,1.0
20024,908,6.0
20025,908,5.0
20027,908,25.0
20031,908,11.0
20032,908,7.0
20037,908,80.0
20042,908,31.0
20048,908,2.0
20050,908,81.0
20051,908,9.0
20053,908,4.0
20054,908,8.0
20057,908,12.0
20068,908,1.0
20071,908,1.0
20072,908,29.0
20074,908,1.0
20075,908,1.0
20076,908,5.0
20077,908,4.0
20078,908,1.0
20079,908,12.0
20080,908,7.0
20082,908,2.0
20084,908,2.0
20085,908,4.0
20090,908,8.0
20137,908,1.0
20143,908,1.0
20150,908,1.0
20165,908,2.0
20178,908,1.0
20185,908,2.0
20186,908,2.0
20187,908,2.0
20188,908,7.0
20189,908,3.0
20190,908,15.0
20191,908,1.0
20192,908,2.0
20193,908,4.0
20246,908,1.0
20257,908,1.0
20276,908,1.0
20279,908,1.0
20366,908,1.0
20432,908,1.0
20434,908,1.0
20438,908,1.0
20450,908,1.0
20456,908,1.0
20458,908,10.0
20462,908,7.0
20468,908,1.0
20474,908,1.0
20477,908,1.0
20478,908,3.0
20485,908,1.0
20487,908,2.0
20490,908,1.0
20496,908,2.0
20507,908,1.0
20520,908,2.0
20552,908,1.0
20615,908,1.0
20628,908,1.0
20629,908,1.0
20632,908,1.0
20633,908,1.0
20643,908,1.0
20645,908,9.0
20648,908,1.0
20654,908,1.0
20660,908,2.0
20662,908,1.0
20663,908,1.0
20668,908,1.0
20674,908,2.0
20677,908,3.0
20679,908,1.0
20682,908,1.0
20686,908,4.0
20689,908,1.0
20704,908,2.0
20705,908,6.0
20709,908,2.0
20713,908,2.0
20719,908,4.0
20731,908,2.0
20751,908,1.0
20752,908,1.0
20753,908,2.0
20757,908,1.0
20765,908,2.0
20781,908,1.0
20784,908,2.0
20787,908,10.0
20853,908,1.0
20854,908,1.0
20861,908,2.0
20866,908,1.0
20867,908,1.0
20868,908,4.0
20901,908,496.0
20902,908,11.0
20904,908,1.0
20905,908,38.0
20906,908,5.0
20907,908,8.0
20908,908,47.0
20909,908,2.0
20910,908,18.0
20915,908,1.0
20916,908,1.0
20917,908,2.0
20918,908,1.0
20921,908,1.0
20923,908,1.0
20924,908,45.0
20926,908,1.0
20927,908,29.0
20928,908,1.0
20933,908,1.0
20937,908,5.0
20945,908,2.0
20946,908,2.0
20953,908,2.0
20960,908,3.0
20974,908,1.0
20976,908,1.0
20978,908,2.0
20979,908,1.0
20980,908,1.0
20994,908,1.0
20996,908,1.0
21009,908,2.0
21014,908,4.0
21016,908,2.0
21017,908,2.0
21018,908,1.0
21023,908,1.0
21056,908,1.0
21059,908,3.0
21064,908,2.0
21067,908,1.0
21068,908,4.0
21069,908,1.0
21070,908,11.0
21071,908,2.0
21072,908,1.0
21073,908,2.0
21074,908,1.0
21078,908,1.0
21085,908,1.0
21086,908,1.0
21090,908,11.0
21092,908,1.0
21097,908,1.0
21101,908,1.0
21103,908,1.0
21104,908,1.0
21106,908,1.0
21112,908,10.0
21116,908,1.0
21117,908,1.0
21122,908,1.0
21123,908,1.0
21124,908,1.0
21125,908,3.0
21126,908,1.0
21127,908,1.0
21135,908,1.0
21137,908,1.0
21139,908,1.0
21141,908,1.0
21142,908,1.0
21148,908,1.0
21149,908,39.0
21224,908,1.0
21267,908,3.0
21270,908,1.0
21272,908,3.0
21278,908,4.0
21279,908,18.0
21282,908,1.0
21285,908,2.0
21302,908,4.0
21305,908,5.0
21317,908,3.0
21320,908,1.0
21323,908,2.0
21327,908,1.0
21328,908,1.0
21329,908,3.0
21331,908,2.0
21341,908,1.0
21345,908,4.0
21360,908,1.0
21420,908,1.0
21451,908,2.0
21484,908,1.0
21507,908,1.0
21508,908,1.0
21514,908,2.0
21516,908,1.0
21517,908,1.0
21546,908,20.0
21547,908,16.0
21548,908,1.0
21549,908,8.0
21550,908,3.0
21552,908,3.0
21553,908,6.0
21556,908,1.0
21557,908,3.0
21558,908,4.0
21559,908,1.0
21560,908,2.0
21561,908,1.0
21562,908,13.0
21563,908,1.0
21564,908,1.0
21566,908,2.0
21567,908,1.0
21568,908,2.0
21569,908,2.0
21570,908,2.0
21571,908,2.0
21572,908,1.0
21573,908,12.0
21574,908,3.0
21575,908,5.0
21576,908,2.0
21577,908,4.0
21578,908,4.0
21579,908,3.0
21581,908,1.0
21582,908,18.0
21583,908,3.0
21584,908,3.0
21585,908,1.0
21587,908,1.0
21590,908,1.0
21591,908,20.0
21592,908,1.0
21593,908,1.0
21594,908,3.0
21595,908,13.0
21596,908,3.0
21597,908,14.0
21598,908,1.0
21599,908,5.0
21600,908,1.0
21601,908,3.0
21603,908,1.0
21607,908,2.0
21608,908,1.0
21610,908,7.0
21611,908,1.0
21612,908,1.0
21613,908,1.0
21642,908,14.0
21646,908,8.0
21654,908,11.0
21660,908,39.0
21663,908,17.0
21674,908,34.0
21675,908,3.0
21678,908,6.0
21680,908,15.0
21684,908,2.0
21698,908,2.0
21702,908,4.0
21707,908,2.0
21708,908,3.0
21709,908,9.0
21710,908,3.0
21711,908,13.0
21713,908,1.0
21714,908,2.0
21715,908,8.0
21727,908,21.0
21791,908,3.0
21800,908,1.0
21806,908,10.0
21818,908,2.0
21821,908,2.0
21827,908,6.0
21829,908,1.0
21836,908,1.0
21840,908,20.0
21846,908,2.0
21855,908,1.0
21856,908,3.0
21857,908,2.0
21858,908,9.0
21859,908,2.0
21860,908,5.0
21861,908,3.0
21862,908,17.0
21863,908,3.0
21864,908,1.0
21865,908,1.0
21866,908,1.0
21867,908,2.0
21868,908,2.0
21887,908,3.0
21891,908,1.0
21892,908,1.0
21977,908,1.0
21987,908,285.0
21988,908,37.0
21989,908,5.0
21990,908,1119.0
21991,908,1.0
21992,908,37.0
21993,908,11.0
21994,908,10.0
21995,908,20.0
21996,908,35.0
21997,908,6.0
21998,908,1.0
21999,908,1.0
22000,908,6.0
22002,908,20.0
22003,908,1.0
22005,908,1.0
22017,908,1.0
22024,908,1.0
22029,908,1.0
22032,908,1.0
22036,908,2.0
22046,908,2.0
22075,908,3.0
22077,908,1.0
22083,908,1.0
22085,908,1.0
22100,908,2.0
22116,908,2.0
22130,908,3.0
22153,908,1.0
22182,908,1.0
22199,908,1.0
22204,908,1.0
22207,908,3.0
22239,908,1.0
22248,908,1.0
22249,908,1.0
22253,908,2.0
22257,908,3.0
22259,908,10.0
22269,908,2.0
22271,908,5.0
22273,908,1.0
22275,908,1.0
22276,908,1.0
22279,908,10.0
22285,908,1.0
22286,908,1.0
22292,908,2.0
22297,908,2.0
22301,908,3.0
22304,908,2.0
22305,908,1.0
22307,908,1.0
22312,908,1.0
22316,908,8.0
22327,908,1.0
22338,908,1.0
22342,908,2.0
22360,908,2.0
22374,908,1.0
22394,908,75.0
22396,908,1.0
22397,908,2.0
22398,908,2.0
22399,908,1.0
22400,908,2.0
22438,908,2.0
22459,908,1.0
22464,908,1.0
22469,908,1.0
22481,908,3.0
22487,908,1.0
22488,908,1.0
22491,908,1.0
22492,908,2.0
22493,908,1.0
22495,908,5.0
22497,908,2.0
22498,908,1.0
22512,908,1.0
22520,908,1.0
22525,908,9.0
22527,908,7.0
22529,908,7.0
22534,908,7.0
22535,908,1.0
22538,908,1.0
22544,908,1.0
22549,908,1.0
22551,908,1.0
22559,908,2.0
22573,908,3.0
22586,908,6.0
22590,908,1.0
22594,908,1.0
22596,908,31.0
22601,908,1.0
22616,908,1.0
22632,908,6.0
22634,908,1.0
22639,908,3.0
22644,908,1.0
22645,908,1.0
22647,908,1.0
22650,908,1.0
22653,908,13.0
22663,908,1.0
22664,908,1.0
22667,908,5.0
22669,908,1.0
22686,908,6.0
22691,908,1.0
22696,908,4.0
22697,908,1.0
22700,908,1.0
22701,908,1.0
22703,908,8.0
22714,908,2.0
22726,908,1.0
22748,908,1.0
22793,908,1.0
22801,908,5.0
22811,908,1.0
22840,908,1.0
22843,908,4.0
22847,908,18.0
22848,908,6.0
22849,908,1.0
22851,908,1.0
22852,908,8.0
22853,908,5.0
22854,908,1.0
22856,908,1.0
22857,908,35.0
22862,908,7.0
22863,908,2.0
22864,908,1.0
22867,908,16.0
22872,908,15.0
22873,908,215.0
22876,908,1.0
22878,908,3.0
22884,908,2.0
22887,908,1.0
22893,908,1.0
22896,908,1.0
22897,908,1.0
22898,908,1.0
22899,908,10.0
22900,908,4.0
22903,908,1.0
22905,908,1.0
22906,908,3.0
22908,908,2.0
22910,908,9.0
22911,908,54.0
22914,908,1.0
22915,908,2.0
22918,908,5.0
22925,908,7.0
22932,908,1.0
22937,908,9.0
22945,908,1.0
22946,908,1.0
22950,908,1.0
22951,908,1.0
22952,908,21.0
22956,908,2.0
22962,908,1.0
22963,908,31.0
22964,908,1.0
22966,908,3.0
22980,908,2.0
22984,908,2.0
22988,908,1.0
22995,908,1.0
23003,908,1.0
23006,908,9.0
23009,908,3.0
23010,908,1.0
23014,908,2.0
23019,908,3.0
23030,908,1.0
23034,908,1.0
23037,908,1.0
23055,908,1.0
23061,908,1.0
23064,908,4.0
23071,908,1.0
23096,908,1.0
23099,908,1.0
23103,908,4.0
23106,908,3.0
23107,908,1.0
23108,908,5.0
23110,908,2.0
23112,908,9.0
23119,908,2.0
23124,908,70.0
23125,908,1.0
23141,908,11.0
23145,908,1.0
23150,908,7.0
23151,908,3.0
23156,908,1.0
23161,908,1.0
23163,908,23.0
23173,908,1.0
23179,908,1.0
23187,908,1.0
23198,908,1.0
23211,908,1.0
23238,908,1.0
23243,908,25.0
23246,908,1.0
23248,908,1.0
23253,908,1.0
23260,908,1.0
23267,908,10.0
23274,908,1.0
23282,908,1.0
23287,908,2.0
23306,908,2.0
23307,908,2.0
23308,908,6.0
23313,908,9.0
23314,908,54.0
23316,908,11.0
23318,908,7.0
23319,908,5.0
23320,908,1.0
23322,908,1.0
23326,908,1.0
23327,908,5.0
23334,908,1.0
23337,908,2.0
23338,908,4.0
23342,908,6.0
23345,908,2.0
23351,908,10.0
23357,908,18.0
23359,908,1.0
23362,908,2.0
23363,908,7.0
23365,908,1.0
23366,908,7.0
23368,908,2.0
23370,908,2.0
23372,908,2.0
23375,908,2.0
23392,908,3.0
23512,908,3.0
23539,908,1.0
23541,908,1.0
23551,908,1.0
23558,908,5.0
23559,908,1.0
23560,908,1.0
23563,908,1.0
23568,908,3.0
23569,908,1.0
23572,908,13.0
23573,908,1.0
23574,908,9.0
23579,908,1.0
23580,908,1.0
23586,908,1.0
23588,908,1.0
23589,908,1.0
23592,908,1.0
23595,908,1.0
23596,908,4.0
23601,908,1.0
23602,908,18.0
23603,908,24.0
23604,908,10.0
23605,908,1.0
23606,908,7.0
23607,908,1.0
23608,908,26.0
23609,908,1.0
23610,908,1.0
23611,908,1.0
23612,908,1.0
23613,908,9.0
23614,908,107.0
23617,908,7.0
23618,908,177.0
23620,908,1.0
23621,908,1.0
23623,908,19.0
23625,908,1.0
23626,908,1.0
23628,908,4.0
23629,908,1.0
23630,908,1.0
23631,908,29.0
23632,908,7.0
23634,908,1.0
23635,908,7.0
23636,908,17.0
23639,908,4.0
23640,908,1.0
23641,908,1.0
23643,908,1.0
23647,908,2.0
23648,908,1.0
23649,908,8.0
23650,908,1.0
23652,908,1.0
23653,908,7.0
23654,908,1.0
23655,908,3.0
23656,908,1.0
23658,908,7.0
23659,908,17.0
23660,908,1.0
23661,908,4.0
23662,908,10.0
23664,908,12.0
23665,908,1.0
23666,908,2.0
23667,908,1.0
23668,908,1.0
23669,908,1.0
23671,908,9.0
23672,908,1.0
23673,908,7.0
23691,908,1.0
23723,908,3.0
23732,908,8.0
23735,908,23.0
23736,908,1.0
23737,908,3.0
23741,908,40.0
23743,908,1.0
23746,908,1.0
23748,908,18.0
23749,908,17.0
23752,908,6.0
23753,908,2.0
23754,908,2.0
23755,908,124.0
23760,908,1.0
23762,908,114.0
23763,908,2.0
23768,908,11.0
23772,908,1.0
23775,908,84.0
23777,908,25.0
23780,908,206.0
23783,908,17.0
23795,908,1.0
23796,908,1.0
23799,908,1.0
23801,908,1.0
23811,908,1.0
23812,908,18.0
23815,908,1.0
23816,908,1.0
23818,908,1.0
23819,908,1.0
23821,908,4.0
23822,908,2.0
23824,908,9.0
23825,908,36.0
23827,908,1.0
23828,908,2.0
23830,908,2.0
23834,908,37.0
23836,908,1.0
23844,908,1.0
23846,908,8.0
23861,908,1.0
23881,908,1.0
23923,908,3.0
23933,908,9.0
23936,908,1.0
23940,908,2.0
23946,908,3.0
23949,908,120.0
23960,908,1.0
23962,908,1.0
23980,908,3.0
23982,908,1.0
23983,908,1.0
23984,908,7.0
23985,908,2.0
23986,908,3.0
23988,908,1.0
23992,908,1.0
23994,908,1.0
23998,908,3.0
23999,908,6.0
24001,908,6.0
24006,908,1.0
24015,908,28.0
24016,908,198.0
24017,908,41.0
24018,908,6.0
24019,908,9.0
24020,908,4.0
24021,908,20.0
24022,908,4.0
24023,908,3.0
24024,908,14.0
24025,908,9.0
24026,908,133.0
24027,908,2.0
24028,908,1.0
24029,908,3.0
24030,908,3.0
24031,908,30.0
24032,908,1.0
24033,908,3.0
24034,908,4.0
24039,908,1.0
24043,908,1.0
24048,908,1.0
24054,908,6.0
24073,908,1.0
24102,908,1.0
24113,908,2.0
24114,908,1.0
24118,908,1.0
24159,908,2.0
24167,908,1.0
24171,908,1.0
24174,908,1.0
24176,908,2.0
24211,908,4.0
24246,908,32.0
24247,908,2.0
24249,908,1.0
24250,908,1.0
24251,908,2.0
24252,908,94.0
24253,908,1.0
24254,908,7.0
24255,908,1.0
24256,908,1.0
24257,908,1.0
24258,908,3.0
24259,908,2.0
24260,908,2.0
24261,908,1.0
24262,908,2.0
24263,908,1.0
24264,908,2.0
24266,908,10.0
24267,908,1.0
24269,908,1.0
24271,908,7.0
24276,908,4.0
24277,908,3.0
24278,908,1.0
24279,908,4.0
24281,908,2.0
24283,908,4.0
24284,908,1.0
24285,908,2.0
24286,908,1.0
24287,908,3.0
24289,908,1.0
24296,908,4.0
24298,908,1.0
24300,908,9.0
24303,908,1.0
24304,908,2.0
24305,908,1.0
24306,908,1.0
24313,908,2.0
24317,908,1.0
24320,908,1.0
24324,908,1.0
24330,908,1.0
24331,908,1.0
24337,908,1.0
24339,908,1.0
24342,908,1.0
24346,908,2.0
24349,908,1.0
24353,908,1.0
24354,908,2.0
24357,908,7.0
24358,908,1.0
24367,908,2.0
24372,908,3.0
24377,908,1.0
24385,908,3.0
24396,908,2.0
24414,908,6.0
24424,908,1.0
24425,908,1.0
24438,908,1.0
24443,908,5.0
24453,908,1.0
24468,908,1.0
24471,908,1.0
24479,908,1.0
24481,908,1.0
24482,908,2.0
24554,908,1.0
24568,908,2.0
24570,908,2.0
24574,908,2.0
24579,908,2.0
24581,908,1.0
24590,908,20.0
24611,908,1.0
24612,908,1.0
24613,908,1.0
24616,908,1.0
24618,908,1.0
24623,908,1.0
24626,908,1.0
24630,908,1.0
24632,908,1.0
24633,908,43.0
24635,908,1.0
24636,908,3.0
24638,908,1.0
24639,908,1.0
24642,908,4.0
24646,908,2.0
24649,908,4.0
24651,908,1.0
24657,908,4.0
24659,908,1.0
24661,908,1.0
24662,908,8.0
24670,908,1.0
24671,908,2.0
24672,908,7.0
24673,908,3.0
24676,908,1.0
24677,908,1.0
24695,908,1.0
24707,908,1.0
24709,908,1.0
24714,908,9.0
24716,908,1.0
24721,908,3.0
24724,908,20.0
24726,908,1.0
24729,908,2.0
24731,908,1.0
24734,908,1.0
24738,908,2.0
24739,908,1.0
24742,908,3.0
24744,908,2.0
24756,908,1.0
24757,908,3.0
24765,908,8.0
24768,908,1.0
24778,908,1.0
24780,908,1.0
24782,908,151.0
24784,908,23.0
24794,908,5.0
24802,908,1.0
24818,908,1.0
24834,908,1.0
24839,908,1.0
24842,908,1.0
24843,908,2.0
24844,908,1.0
24846,908,1.0
24847,908,1.0
24849,908,2.0
24850,908,1.0
24853,908,3.0
24854,908,1.0
24856,908,44.0
24857,908,1.0
24858,908,34.0
24859,908,1.0
24866,908,1.0
24890,908,1.0
24892,908,4.0
24898,908,15.0
24900,908,1.0
24909,908,5.0
24911,908,1.0
24913,908,1.0
24915,908,3.0
24917,908,1.0
24922,908,1.0
24926,908,1.0
24928,908,1.0
24929,908,1.0
24930,908,1.0
24934,908,3.0
24936,908,2.0
24939,908,1.0
24941,908,1.0
24942,908,1.0
24943,908,1.0
24948,908,1.0
24949,908,3.0
24954,908,1.0
24956,908,5.0
24957,908,5.0
24958,908,1.0
24960,908,16.0
24962,908,1.0
24963,908,2.0
24967,908,1.0
24968,908,1.0
24970,908,2.0
24972,908,4.0
24973,908,5.0
24974,908,1.0
24978,908,1.0
24982,908,4.0
24983,908,1.0
24991,908,1.0
25083,908,1.0
25182,908,1.0
25316,908,37.0
25318,908,2.0
25321,908,7.0
25325,908,5.0
25328,908,1.0
25330,908,1.0
25333,908,1.0
25342,908,1.0
25345,908,3.0
25346,908,2.0
25352,908,3.0
25362,908,5.0
25367,908,3.0
25369,908,4.0
25373,908,1.0
25381,908,69.0
25382,908,1.0
25383,908,4.0
25384,908,22.0
25391,908,1.0
25392,908,5.0
25393,908,1.0
25402,908,1.0
25472,908,1.0
25478,908,2.0
25510,908,1.0
25516,908,1.0
25526,908,1.0
25537,908,1.0
25554,908,4.0
25560,908,3.0
25579,908,1.0
25580,908,5.0
25581,908,1.0
25582,908,1.0
25584,908,1.0
25585,908,8.0
25586,908,6.0
25587,908,2.0
25590,908,2.0
25591,908,24.0
25592,908,1.0
25593,908,1.0
25595,908,5.0
25596,908,2.0
25599,908,3.0
25600,908,9.0
25601,908,2.0
25604,908,1.0
25608,908,2.0
25609,908,2.0
25611,908,10.0
25612,908,8.0
25616,908,5.0
25620,908,14.0
25622,908,1.0
25623,908,1.0
25625,908,33.0
25626,908,3.0
25627,908,12.0
25628,908,3.0
25632,908,3.0
25633,908,2.0
25634,908,153.0
25635,908,2.0
25637,908,1.0
25641,908,2.0
25642,908,7.0
25644,908,5.0
25645,908,11.0
25646,908,3.0
25648,908,1.0
25649,908,2.0
25650,908,2.0
25651,908,3.0
25652,908,2.0
25653,908,1.0
25654,908,2.0
25667,908,1.0
25733,908,1.0
25736,908,9.0
25739,908,10.0
25741,908,14.0
25743,908,1.0
25744,908,2.0
25745,908,1.0
25746,908,1.0
25763,908,1.0
25815,908,1.0
25829,908,1.0
25832,908,1.0
25853,908,7.0
25857,908,2.0
25858,908,7.0
25863,908,1.0
25864,908,1.0
25866,908,3.0
25867,908,2.0
25877,908,4.0
25883,908,7.0
25887,908,1.0
25888,908,1.0
25889,908,1.0
25954,908,2.0
25959,908,25.0
26125,908,1.0
26128,908,1.0
26130,908,4.0
26136,908,1.0
26146,908,4.0
26147,908,1.0
26154,908,1.0
26164,908,37.0
26168,908,2.0
26172,908,2.0
26175,908,2.0
26177,908,1.0
26355,908,1.0
26452,908,1.0
26462,908,1.0
26475,908,1.0
26477,908,5.0
26482,908,1.0
26531,908,1.0
26558,908,1.0
26566,908,1.0
26586,908,1.0
26593,908,1.0
26595,908,1.0
26599,908,1.0
26605,908,1.0
26609,908,1.0
26615,908,1.0
26618,908,1.0
26624,908,3.0
26633,908,1.0
26721,908,1.0
26725,908,2.0
26727,908,1.0
26733,908,6.0
26741,908,1.0
26823,908,1.0
26831,908,1.0
26855,908,1.0
26909,908,1.0
26937,908,1.0
26948,908,1.0
26950,908,2.0
26953,908,2.0
26963,908,1.0
26972,908,1.0
27042,908,1.0
27066,908,1.0
27074,908,4.0
27078,908,1.0
27083,908,3.0
27084,908,2.0
27088,908,1.0
27091,908,10.0
27100,908,5.0
27101,908,27.0
27104,908,1.0
27106,908,1.0
27110,908,8.0
27111,908,2.0
27118,908,17.0
27121,908,1.0
27124,908,1.0
27125,908,1.0
27128,908,5.0
27132,908,45.0
27135,908,1.0
27138,908,1.0
27245,908,1.0
27263,908,1.0
27306,908,1.0
27336,908,1.0
27363,908,1.0
27396,908,1.0
27544,908,1.0
27559,908,2.0
27563,908,4.0
27578,908,1.0
27581,908,2.0
27582,908,1.0
27583,908,1.0
27589,908,5.0
27598,908,1.0
27606,908,3.0
27610,908,1.0
27611,908,1.0
27615,908,1.0
27619,908,1.0
27621,908,2.0
27626,908,1.0
27655,908,1.0
27706,908,1.0
27735,908,1.0
27754,908,1.0
27787,908,1.0
27788,908,1.0
27789,908,1.0
27790,908,3.0
27791,908,1.0
27793,908,3.0
27804,908,3.0
27811,908,1.0
27813,908,1.0
27815,908,2.0
27821,908,15.0
27827,908,1.0
27831,908,1.0
27849,908,1.0
27856,908,4.0
27859,908,2.0
27861,908,9.0
27864,908,1.0
27865,908,3.0
27868,908,4.0
27874,908,1.0
27875,908,1.0
27877,908,1.0
27878,908,1.0
27879,908,13.0
27919,908,6.0
27921,908,33.0
27923,908,2.0
27925,908,1.0
27932,908,1.0
27942,908,7.0
27945,908,12.0
27946,908,2.0
27954,908,1986.0
27976,908,8.0
27977,908,892.0
27978,908,218374.0
27979,908,11.0
27988,908,4.0
27990,908,1.0
27995,908,2.0
27996,908,4.0
28001,908,1.0
28003,908,2.0
28006,908,6.0
28009,908,1.0
28010,908,1.0
28012,908,2.0
28016,908,1.0
28019,908,1.0
28020,908,1.0
28025,908,3.0
28026,908,4.0
28027,908,3.0
28031,908,1.0
28032,908,8.0
28040,908,1.0
28041,908,2.0
28042,908,1.0
28043,908,5.0
28044,908,2.0
28046,908,5.0
28048,908,2.0
28050,908,3.0
28051,908,1.0
28052,908,3.0
28053,908,2.0
28056,908,1.0
28057,908,2.0
28058,908,1.0
28059,908,5.0
28061,908,1.0
28063,908,16.0
28064,908,1.0
28067,908,4.0
28068,908,2.0
28070,908,18.0
28072,908,3.0
28139,908,1.0
28141,908,2.0
28143,908,2.0
28144,908,17.0
28147,908,316.0
28148,908,63.0
28149,908,7.0
28150,908,34.0
28151,908,52.0
28152,908,4.0
28153,908,323.0
28154,908,35.0
28156,908,5.0
28157,908,10.0
28159,908,8.0
28160,908,9.0
28163,908,14.0
28165,908,11.0
28166,908,44.0
28167,908,1.0
28168,908,14.0
28169,908,21.0
28170,908,1.0
28171,908,1469.0
28172,908,973.0
28173,908,97.0
28174,908,3.0
28175,908,933.0
28176,908,1464.0
28177,908,1.0
