trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
39091,AU,KR,SUGA1,FOOD5,170.68,55057610.101,7,7,55057174.759,3.0,334.0,97.0,1.342,322577.982781
37579,AU,KR,CRUDE,HEAVY,127.02,54738753.746,7,7,54738613.016,1.0,106.0,33.0,0.73,430945.943521
27921,AU,ID,BASIC,CONST,105.35,54720543.639,7,7,54715007.198,1.0,33.0,5501.0,1.441,519416.645838
62037,AU,WA,BITUM,BITUM,170.73,54090200.01,7,7,54089929.804,1.0,186.0,82.0,1.206,316817.196802
61449,AU,WA,ALUM1,FOUND,44.17,53881681.299,6,6,53881648.957,0.0,16.0,16.0,0.342,1219870.529749
30595,AU,IN,BITUM,FURNI,169.51,53703259.276,7,7,53702990.078,1.0,185.0,82.0,1.198,316814.696926
59695,AU,US,MEATC,HEALT,293.99,53334547.654,7,7,53300260.038,4.0,34239.0,43.0,1.616,181416.196653
37854,AU,KR,FORES,WOODW,78.63,53198423.185,7,7,53124608.327,2.0,73779.0,33.0,0.858,676566.49097
10510,AU,CN,PLANT,TEXTI,154.65,53137959.049,7,7,53137657.154,2.0,237.0,62.0,0.895,343601.416418
66314,AU,WA,NATU1,GASDI,168.75,53105423.717,7,7,53105356.363,1.0,53.0,13.0,0.354,314698.807212
35957,AU,JP,LIQUE,DIST1,102.42,52025055.665,7,7,52024937.499,1.0,73.0,42.0,2.166,507957.973687
60655,AU,US,RESEA,BUSIN,78.34,51855162.237,7,7,51854914.391,2.0,198.0,47.0,0.846,661924.460518
67037,AU,WA,PLANT,PFERT,150.31,51644892.318,7,7,51644598.449,2.0,231.0,60.0,0.869,343589.197778
37052,AU,JP,VEGET,FOOD5,93.46,51481322.819,7,7,51480604.426,1.0,688.0,28.0,1.393,550838.035727
57994,AU,US,ALUM1,REALE,41.87,51075398.953,6,6,51075368.629,0.0,15.0,15.0,0.324,1219856.674301
36054,AU,JP,MEATC,FOOD5,281.16,51007952.629,7,7,50975160.084,4.0,32746.0,41.0,1.545,181419.66364
57975,AU,US,ALUM1,FABRI,41.72,50895021.937,6,6,50894991.614,0.0,15.0,15.0,0.323,1219919.030129
39085,AU,KR,SUBBI,ELEC1,160.55,50863290.899,7,7,50863035.765,1.0,175.0,78.0,1.134,316806.545618
9307,AU,CN,FURNI,BASIC,194.8,50710563.622,7,7,50706025.932,3.0,4016.0,517.0,1.69,260321.168491
35654,AU,JP,GASDI,LANDT,97.97,50630061.731,7,7,50629952.619,1.0,66.0,40.0,2.112,516791.484444
66324,AU,WA,NATU1,MOTOR,158.68,49936158.741,7,7,49936095.408,1.0,49.0,13.0,0.333,314697.244398
50157,AU,RU,ALUM1,MOTO1,40.82,49799994.202,6,6,49799963.886,0.0,15.0,15.0,0.316,1219990.058844
67074,AU,WA,PLANT,WHOLE,144.07,49500855.704,7,7,49500573.871,2.0,221.0,58.0,0.833,343588.919997
64826,AU,WA,HEAVY,SEACO,97.48,49299483.311,7,7,49299369.26,1.0,70.0,41.0,2.051,505739.467696
36179,AU,JP,NONF1,MOTO1,45.34,49042913.789,6,6,49042767.496,0.0,21.0,125.0,0.293,1081669.911535
35886,AU,JP,LEAD1,BASIC,35.03,48902329.765,6,6,48902163.491,0.0,22.0,144.0,0.274,1396012.839423
11297,AU,CN,VEGET,TEXTI,88.35,48668462.392,7,7,48667784.075,1.0,650.0,26.0,1.317,550859.789383
9777,AU,CN,LEADZ,LEAD1,103.55,48443629.412,7,7,48437138.941,1.0,46.0,6443.0,0.471,467828.386403
37548,AU,KR,COPP1,COPP1,46.2,47750873.0,6,6,47750641.684,0.0,17.0,214.0,0.316,1033568.679654
64251,AU,WA,FORES,CHEM1,70.55,47728022.408,7,7,47661799.639,1.0,66192.0,29.0,0.769,676513.428887
34666,AU,JP,AIRTR,EDUCA,50.76,47101392.292,7,7,47101332.628,1.0,31.0,26.0,1.664,927923.410008
62094,AU,WA,BITUM,MEAT4,148.46,47034822.022,7,7,47034585.973,1.0,162.0,72.0,1.049,316818.14645
66317,AU,WA,NATU1,KEROS,149.11,46924255.888,7,7,46924196.575,1.0,46.0,12.0,0.313,314695.56628
8178,AU,CN,ALUM1,ELECT,38.37,46806866.208,6,6,46806837.911,0.0,14.0,14.0,0.297,1219881.840188
30531,AU,IN,BASIC,CONST,89.78,46630409.855,7,7,46625691.627,1.0,28.0,4688.0,1.228,519385.273502
8176,AU,CN,ALUM1,CONST,38.22,46619855.479,6,6,46619827.183,0.0,14.0,14.0,0.296,1219776.438488
35239,AU,JP,COPPE,COPP1,63.71,46552248.778,7,7,46548555.375,1.0,26.0,3666.0,0.403,730689.825428
32229,AU,IN,SUBBI,ELEC1,144.49,45774331.67,7,7,45774102.649,1.0,157.0,70.0,1.021,316799.305627
61723,AU,WA,BASIC,CRUDE,87.93,45669545.871,7,7,45664925.668,1.0,27.0,4591.0,1.203,519385.259536
8881,AU,CN,DAIRY,PUBLI,149.65,45465083.033,7,7,45460920.077,2.0,4128.0,32.0,0.956,303809.442252
55211,AU,TR,BITUM,CEMEN,142.44,45126996.545,7,7,45126770.539,1.0,155.0,69.0,1.006,316814.072908
8553,AU,CN,CHEM1,HEALT,171.08,44885009.495,7,7,44884495.338,3.0,392.0,118.0,1.157,262362.692863
62028,AU,WA,BITUM,ANTHR,141.53,44837867.571,7,7,44837643.571,1.0,154.0,68.0,1.0,316808.221374
57008,AU,TW,HOTEL,PUBLI,343.19,44527406.696,7,7,44527028.671,6.0,334.0,37.0,1.025,129745.64147
55255,AU,TR,BITUM,NONME,138.76,43961827.837,7,7,43961607.857,1.0,151.0,67.0,0.98,316819.168615
67358,AU,WA,PREC1,CONST,86.46,43770408.31,7,7,43768833.81,1.0,33.0,1540.0,0.5,506250.385265
65386,AU,WA,LEAD1,MEATC,31.27,43650794.276,6,6,43650645.031,0.0,20.0,129.0,0.245,1395932.020339
66833,AU,WA,PAPER,PRINT,110.54,43637124.332,7,7,43635873.844,1.0,1202.0,46.0,1.488,394763.201845
30655,AU,IN,BITUM,WOODW,136.53,43252733.956,7,7,43252516.991,1.0,149.0,66.0,0.965,316800.21941
9752,AU,CN,LEAD1,BASIC,30.98,43250089.834,6,6,43249941.592,0.0,20.0,128.0,0.242,1396064.87521
35251,AU,JP,CRUDE,MOTOR,100.2,43182566.656,7,7,43182455.08,1.0,84.0,26.0,0.576,430963.739082
38512,AU,KR,NONF1,COPP1,39.82,43063535.714,6,6,43063406.457,0.0,19.0,110.0,0.257,1081454.94008
58488,AU,US,CHEM1,HEALT,163.91,43003835.626,7,7,43003342.517,3.0,376.0,113.0,1.109,262362.48933
63359,AU,WA,CRUDE,BEVER,99.51,42886711.722,7,7,42886601.15,1.0,83.0,26.0,0.572,430978.913898
58401,AU,US,BUSIN,WHOLE,470.63,42866817.187,7,7,42866648.918,8.0,106.0,53.0,1.269,91083.902826
34861,AU,JP,BITUM,CHEM1,135.13,42809636.933,7,7,42809422.978,1.0,147.0,65.0,0.955,316803.351832
77074,AU,WM,ALUM1,MOTO1,35.03,42730494.672,6,6,42730468.401,0.0,13.0,13.0,0.271,1219825.711447
30603,AU,IN,BITUM,LEAD1,134.74,42685249.373,7,7,42685035.421,1.0,147.0,65.0,0.952,316797.160257
63475,AU,WA,DAIRY,PIGS9,140.48,42681478.746,7,7,42677569.848,2.0,3875.0,31.0,0.898,303826.01613
43185,AU,NL,BITUM,DAIRY,134.02,42460229.224,7,7,42460016.277,1.0,146.0,65.0,0.947,316820.095687
30628,AU,IN,BITUM,PAPER,133.88,42413085.356,7,7,42412872.41,1.0,146.0,65.0,0.946,316799.263191
66846,AU,WA,PAPER,RETA1,106.82,42167304.325,7,7,42166096.887,1.0,1161.0,44.0,1.438,394751.023451
79462,AU,WM,NONF1,NONF1,38.92,42092912.925,6,6,42092787.674,0.0,18.0,107.0,0.251,1081523.970324
8207,AU,CN,ALUMI,ALUM1,56.54,42029983.283,6,6,41987302.886,0.0,25.0,42655.0,0.397,743367.231747
8166,AU,CN,ALUM1,ALUM1,33.76,41183100.852,6,6,41183076.591,0.0,12.0,12.0,0.261,1219878.579739
61490,AU,WA,ALUM1,PFERT,33.65,41049559.655,6,6,41049535.395,0.0,12.0,12.0,0.26,1219897.760921
10239,AU,CN,NICKE,NONF1,42.72,40988912.569,6,6,40988388.186,0.0,19.0,505.0,0.383,959478.290473
77051,AU,WM,ALUM1,FOUND,33.23,40536535.876,6,6,40536511.619,0.0,12.0,12.0,0.257,1219877.697141
30451,AU,IN,ALUM1,FABRI,33.22,40520419.662,6,6,40520395.405,0.0,12.0,12.0,0.257,1219759.773089
66227,AU,WA,MOTOR,LANDT,78.8,40420774.891,7,7,40420686.206,1.0,54.0,32.0,1.685,512953.996079
65761,AU,WA,MEAT4,HOTEL,106.91,40269203.867,7,7,40269148.494,1.0,42.0,12.0,0.373,376664.520316
77020,AU,WM,ALUM1,BEVER,32.79,39997018.986,6,6,39996994.732,0.0,12.0,12.0,0.254,1219793.198719
31897,AU,IN,PREC1,FOUND,78.78,39879563.158,7,7,39878128.702,1.0,30.0,1403.0,0.456,506214.307667
8835,AU,CN,DAIRY,EDUCA,131.17,39852680.136,7,7,39849031.298,2.0,3618.0,28.0,0.838,303824.656065
82998,AU,ZA,WHEAT,FOOD5,84.5,39655810.949,7,7,39654468.847,1.0,1288.0,51.0,2.102,469299.537858
28885,AU,ID,PLANT,RUBBE,115.13,39559363.117,7,7,39559137.451,2.0,177.0,46.0,0.666,343606.03767
30577,AU,IN,BITUM,CERAM,124.65,39491443.562,7,7,39491245.681,1.0,136.0,60.0,0.881,316818.64069
11044,AU,CN,SANDC,CERAM,33.65,39463404.207,6,6,39442468.845,0.0,28.0,20907.0,0.362,1172760.897682
67508,AU,WA,PRECI,NONF1,116.76,39418729.076,7,7,39416161.61,1.0,38.0,2528.0,0.466,337604.736862
70134,AU,WE,ALUM1,ALUM1,32.24,39324350.894,6,6,39324326.645,0.0,12.0,12.0,0.249,1219737.930955
67399,AU,WA,PREC1,MEAT4,76.49,38723614.306,7,7,38722219.863,1.0,30.0,1363.0,0.443,506257.214093
62902,AU,WA,COKIN,COKEO,120.9,38301146.656,7,7,38300954.802,1.0,132.0,58.0,0.854,316800.22048
15555,AU,DE,SEACO,WHOLE,58.2,38089952.468,7,7,38089894.083,1.0,34.0,22.0,1.385,654466.537251
37234,AU,KR,ALUM1,ELECT,31.19,38042582.109,6,6,38042559.868,0.0,11.0,11.0,0.241,1219704.460051
39087,AU,KR,SUGA1,BEVER,117.74,37981687.314,7,7,37981387.388,2.0,230.0,67.0,0.926,322589.496467
69661,AU,WA,VEGET,WOODW,68.62,37801259.419,7,7,37800732.396,1.0,505.0,20.0,1.023,550878.161163
58371,AU,US,BUSIN,REALE,414.85,37785604.259,7,7,37785457.14,7.0,93.0,46.0,1.119,91082.570228
77039,AU,WM,ALUM1,EDUCA,30.93,37730793.526,6,6,37730771.287,0.0,11.0,11.0,0.239,1219876.932622
8609,AU,CN,CHEM1,TEXTI,143.76,37717611.036,7,7,37717179.064,2.0,330.0,99.0,0.972,262365.129633
38380,AU,KR,MEATC,HOTEL,207.65,37671658.375,7,7,37647439.234,3.0,24184.0,31.0,1.141,181419.014568
34746,AU,JP,ALUM1,MOTO1,30.85,37633886.947,6,6,37633864.708,0.0,11.0,11.0,0.239,1219899.090665
8184,AU,CN,ALUM1,FURNI,30.77,37541001.007,6,6,37540978.769,0.0,11.0,11.0,0.238,1220052.031427
28881,AU,ID,PLANT,FURNI,108.55,37299253.792,7,7,37299040.164,2.0,167.0,44.0,0.628,343613.57708
67062,AU,WA,PLANT,SANDC,108.47,37269364.538,7,7,37269150.911,2.0,167.0,44.0,0.627,343591.449599
62863,AU,WA,COKEO,BASIC,11.01,37242439.549,6,6,37242421.924,0.0,8.0,9.0,0.625,3382601.230609
59696,AU,US,MEATC,HOTEL,204.58,37114460.83,7,7,37090600.706,3.0,23826.0,30.0,1.124,181417.835712
59582,AU,US,LEAD1,BASIC,26.56,37077635.523,6,6,37077509.315,0.0,17.0,109.0,0.208,1395995.313366
65855,AU,WA,MEATA,NONF1,39.68,36985492.55,7,7,36957602.582,1.0,27866.0,22.0,0.968,932094.06628
61097,AU,US,TRANS,RAILW,183.44,36757184.825,7,7,36756795.706,2.0,70.0,316.0,1.119,200377.152339
9983,AU,CN,MEAT4,HOTEL,97.28,36640105.456,7,7,36640055.117,1.0,38.0,11.0,0.339,376645.820888
61528,AU,WA,ALUM1,WHOLE,29.88,36449137.227,6,6,36449114.996,0.0,11.0,11.0,0.231,1219850.643474
59619,AU,US,LEAD1,WHOLE,26.1,36440745.241,6,6,36440620.037,0.0,17.0,108.0,0.204,1396197.13567
63400,AU,WA,CRUDE,REFI1,84.46,36399795.766,7,7,36399701.28,1.0,71.0,22.0,0.486,430970.823656
63379,AU,WA,CRUDE,KERO1,84.45,36395588.968,7,7,36395494.482,1.0,71.0,22.0,0.486,430972.04225
34703,AU,JP,AIRTR,POSTT,39.18,36353287.07,7,7,36353240.785,1.0,24.0,20.0,1.285,927853.166667
10276,AU,CN,NONF1,NONME,33.51,36240390.546,6,6,36240281.33,0.0,16.0,93.0,0.216,1081479.873053
69637,AU,WA,VEGET,REALE,65.57,36120750.037,7,7,36120246.06,1.0,483.0,19.0,0.977,550873.113268
8588,AU,CN,CHEM1,PLAST,137.48,36068277.51,7,7,36067864.58,2.0,315.0,95.0,0.93,262352.90595
34860,AU,JP,BITUM,CERAM,113.82,36060626.203,7,7,36060445.399,1.0,124.0,55.0,0.804,316821.526999
28720,AU,ID,LEAD1,LEAD1,25.79,36010147.888,6,6,36010025.686,0.0,16.0,106.0,0.202,1396283.361303
32791,AU,IT,BITUM,ELEC1,113.51,35959977.349,7,7,35959796.547,1.0,124.0,55.0,0.802,316800.082363
73969,AU,WF,WHEAT,RESEA,76.42,35864150.475,7,7,35862936.574,1.0,1165.0,46.0,1.901,469303.199097
67058,AU,WA,PLANT,RETA1,104.2,35803675.091,7,7,35803470.488,2.0,160.0,42.0,0.603,343605.327169
36057,AU,JP,MEATC,MEATC,195.27,35425123.183,7,7,35402348.11,3.0,22742.0,29.0,1.073,181416.106842
68663,AU,WA,RUBBE,SALEM,113.38,35383633.133,7,7,35383243.867,1.0,296.0,91.0,1.266,312080.024105
69322,AU,WA,TEXTI,WEARI,119.99,35072450.81,7,7,35070188.464,2.0,2078.0,181.0,1.346,292294.781315
59149,AU,US,FOOD5,FOOD5,167.35,34975095.854,7,7,34974595.404,3.0,461.0,35.0,1.45,208993.70095
10535,AU,CN,PLAST,RUBBE,113.71,34827435.507,7,7,34827061.805,1.0,243.0,128.0,1.702,306282.961103
80908,AU,WM,VEGET,FOOD5,63.18,34804353.544,7,7,34803867.602,1.0,465.0,19.0,0.942,550876.12447
69576,AU,WA,VEGET,FOOD5,63.01,34709355.58,7,7,34708870.641,1.0,464.0,19.0,0.939,550854.714807
61110,AU,US,TRANS,TRANS,173.0,34666448.689,7,7,34666081.634,2.0,66.0,298.0,1.055,200384.096468
18003,AU,ES,BITUM,ELEC1,109.27,34616208.975,7,7,34616035.203,1.0,119.0,53.0,0.772,316795.176855
38030,AU,KR,HOTEL,93197,264.71,34344806.161,7,7,34344515.371,4.0,258.0,28.0,0.79,129745.027241
56361,AU,TR,VEGET,FOOD5,61.68,33977310.25,7,7,33976836.331,1.0,454.0,18.0,0.919,550864.303664
57878,AU,US,AIRTR,AUXIL,36.52,33887689.841,7,7,33887647.644,1.0,22.0,18.0,1.197,927921.408571
8805,AU,CN,CRUDE,MOTOR,78.22,33709199.284,7,7,33709112.834,1.0,65.0,20.0,0.45,430953.711122
65295,AU,WA,LANDT,RETA1,117.23,33671630.953,7,7,33671540.868,2.0,60.0,27.0,1.085,287227.08311
8212,AU,CN,ALUMI,FABRI,44.58,33135577.924,6,6,33101928.611,0.0,20.0,33629.0,0.313,743283.48865
73890,AU,WF,WHEAT,CATTL,70.51,33088867.551,7,7,33087746.797,1.0,1075.0,43.0,1.754,469279.074614
28148,AU,ID,CRUDE,HEAVY,75.76,32649427.326,7,7,32649342.89,1.0,63.0,20.0,0.436,430958.650026
36952,AU,JP,SUGA1,BEVER,100.44,32399225.174,7,7,32398969.384,2.0,196.0,57.0,0.79,322572.930844
10224,AU,CN,NATU1,NONSP,102.63,32296994.385,6,6,32296954.17,0.0,32.0,8.0,0.215,314693.504677
35531,AU,JP,FOOD5,FOOD5,154.38,32265881.007,7,7,32265418.669,3.0,425.0,33.0,1.338,209002.986183
29415,AU,ID,VEGET,HEALT,58.42,32181350.268,7,7,32180901.397,1.0,430.0,17.0,0.871,550861.866963
49563,AU,RO,HOTEL,PUBLI,247.99,32175731.901,7,7,32175459.161,4.0,242.0,26.0,0.74,129746.086137
9245,AU,CN,FOOD5,HOTEL,153.78,32140289.477,7,7,32139828.144,3.0,424.0,33.0,1.333,209001.752354
55920,AU,TR,PLANT,TEXTI,93.42,32100804.47,7,7,32100621.93,1.0,143.0,38.0,0.54,343618.116784
65203,AU,WA,LANDT,CONST,111.63,32063240.206,7,7,32063155.173,2.0,57.0,25.0,1.033,287227.807991
8320,AU,CN,BEVER,CONST,68.36,31882298.698,7,7,31882195.271,1.0,85.0,17.0,0.427,466388.21969
37225,AU,KR,ALUM1,BASIC,26.06,31786424.133,6,6,31786403.931,0.0,10.0,10.0,0.202,1219739.989754
31773,AU,IN,PLANT,TEXTI,92.33,31726088.309,7,7,31725907.775,1.0,142.0,37.0,0.534,343616.249421
61401,AU,WA,AIRTR,WHOLE,34.05,31595852.673,7,7,31595812.557,1.0,21.0,17.0,1.116,927925.188634
66963,AU,WA,PLANT,ANIMA,91.95,31593984.957,7,7,31593805.425,1.0,141.0,37.0,0.532,343599.618891
31201,AU,IN,FORES,WOODW,46.57,31508245.138,7,7,31464527.63,1.0,43697.0,19.0,0.508,676578.16487
8530,AU,CN,CHEM1,CHEM1,120.07,31500213.405,7,7,31499852.593,2.0,275.0,83.0,0.812,262348.741609
11043,AU,CN,SANDC,CEMEN,26.84,31474165.338,6,6,31457467.05,0.0,23.0,16675.0,0.288,1172658.917213
57977,AU,US,ALUM1,FOUND,25.76,31423176.328,6,6,31423158.129,0.0,9.0,9.0,0.199,1219843.801553
35245,AU,JP,CRUDE,GASDI,72.58,31277610.477,7,7,31277529.06,1.0,61.0,19.0,0.417,430939.797148
9224,AU,CN,FOOD5,CATTL,148.76,31091000.141,7,7,31090554.852,3.0,410.0,31.0,1.289,209001.076506
10277,AU,CN,NONF1,OFFIC,28.41,30731866.589,6,6,30731775.406,0.0,13.0,78.0,0.183,1081727.088666
59152,AU,US,FOOD5,HOTEL,146.75,30671133.879,7,7,30670694.607,3.0,404.0,31.0,1.272,209002.615871
62450,AU,WA,CEMEN,CEMEN,45.8,30644152.708,6,6,30644087.268,0.0,21.0,44.0,0.44,669086.303668
13371,AU,DE,BITUM,ELEC1,96.26,30496874.902,7,7,30496721.222,1.0,105.0,47.0,0.68,316817.732204
34895,AU,JP,BITUM,PULP5,95.92,30389620.322,7,7,30389467.644,1.0,105.0,46.0,0.678,316822.563824
77101,AU,WM,ALUM1,REALE,24.91,30383445.669,6,6,30383427.476,0.0,9.0,9.0,0.193,1219728.850622
10402,AU,CN,OILSE,PLAST,105.69,30367787.915,7,7,30366417.78,1.0,1322.0,45.0,2.135,287328.866638
34900,AU,JP,BITUM,RESEA,95.73,30329480.215,7,7,30329328.539,1.0,104.0,46.0,0.676,316823.150684
10611,AU,CN,PREC1,CHEM1,59.81,30276341.44,6,6,30275253.094,0.0,23.0,1065.0,0.346,506208.684835
65404,AU,WA,LEAD1,PFERT,21.63,30202441.797,6,6,30202338.628,0.0,14.0,89.0,0.169,1396321.858391
30191,AU,IE,RETA1,CONST,39.0,30150270.75,7,7,30150056.089,1.0,141.0,72.0,0.661,773083.865385
63385,AU,WA,CRUDE,LUBRI,69.9,30123012.469,7,7,30122935.067,1.0,58.0,18.0,0.402,430944.384392
38767,AU,KR,PREC1,PREC1,59.05,29891690.058,6,6,29890614.716,0.0,23.0,1052.0,0.342,506209.823167
43186,AU,NL,BITUM,ELEC1,93.77,29706333.815,7,7,29706185.152,1.0,102.0,45.0,0.663,316799.976698
58280,AU,US,BUSIN,BUSIN,325.8,29675082.774,7,7,29674967.895,5.0,73.0,36.0,0.879,91083.740866
77049,AU,WM,ALUM1,FOOD5,24.27,29603203.858,6,6,29603185.67,0.0,9.0,9.0,0.188,1219744.699547
61407,AU,WA,ALUM1,ALUMI,24.27,29600578.159,6,6,29600559.971,0.0,9.0,9.0,0.188,1219636.512526
67409,AU,WA,PREC1,NICKE,58.46,29594202.312,6,6,29593137.974,0.0,23.0,1041.0,0.338,506229.940335
38375,AU,KR,MEAT4,HOTEL,78.41,29533035.62,7,7,29532995.347,1.0,30.0,9.0,0.273,376648.840964
64464,AU,WA,GASDI,CONST,56.86,29381373.623,7,7,29381310.397,1.0,38.0,23.0,1.226,516731.861115
69600,AU,WA,VEGET,MEATA,52.67,29014354.144,7,7,29013948.359,1.0,388.0,16.0,0.785,550870.593203
27861,AU,ID,ALUM1,FABRI,23.67,28872275.117,6,6,28872256.934,0.0,9.0,9.0,0.183,1219783.486143
30371,AU,IE,WHOLE,COMPU,95.75,28856272.445,7,7,28855411.732,2.0,493.0,365.0,0.713,301370.991593
81300,AU,ZA,ALUM1,FABRI,23.63,28820125.701,6,6,28820107.518,0.0,9.0,9.0,0.183,1219641.375413
64597,AU,WA,GLASS,GLASS,25.52,28693777.285,6,6,28693751.096,0.0,12.0,14.0,0.189,1124364.313676
62635,AU,WA,CEREA,MEATA,114.71,28581305.3,7,7,28578991.88,1.0,2279.0,32.0,1.42,249161.409642
62402,AU,WA,CATTL,NONF1,134.49,28345111.901,7,7,28312963.199,2.0,32128.0,18.0,0.702,210759.99629
69768,AU,WA,WHEAT,CHEM1,60.27,28284226.238,7,7,28283268.739,1.0,919.0,36.0,1.499,469291.956828
11262,AU,CN,VEGET,BEVER,51.31,28261281.086,7,7,28260886.321,1.0,378.0,15.0,0.765,550794.798012
62604,AU,WA,CEREA,CATTL,113.05,28168107.634,7,7,28165827.234,1.0,2246.0,32.0,1.4,249165.038779
66976,AU,WA,PLANT,CHARC,81.67,28060432.767,7,7,28060273.295,1.0,125.0,33.0,0.472,343583.112122
35055,AU,JP,CHEM1,HEALT,106.91,28047458.598,7,7,28047136.875,2.0,245.0,74.0,0.723,262346.446525
34728,AU,JP,ALUM1,BASIC,22.96,28013563.61,6,6,28013547.432,0.0,8.0,8.0,0.178,1220102.944686
61818,AU,WA,BASIC,TRANS,53.93,28013319.814,7,7,28010485.076,1.0,17.0,2816.0,0.738,519438.527981
69658,AU,WA,VEGET,WEARI,50.78,27971960.122,7,7,27971569.365,1.0,374.0,15.0,0.757,550846.004766
81046,AU,WM,WHEAT,EDUCA,59.43,27890342.306,7,7,27889397.828,1.0,906.0,36.0,1.478,469297.363385
42327,AU,MX,HOTEL,PUBLI,213.82,27742144.473,7,7,27741908.835,4.0,208.0,23.0,0.638,129745.320704
62518,AU,WA,CEMEN,REALE,41.32,27645723.687,6,6,27645664.29,0.0,19.0,40.0,0.397,669063.980808
35264,AU,JP,DAIRY,FOOD5,90.68,27551644.032,7,7,27549121.453,1.0,2501.0,20.0,0.579,303833.74539
78080,AU,WM,CRUDE,GASDI,63.91,27544558.241,6,6,27544488.874,0.0,53.0,16.0,0.367,430989.801925
23780,AU,GB,HOTEL,INSUR,211.94,27498499.074,7,7,27498265.441,4.0,206.0,23.0,0.633,129746.622035
34712,AU,JP,AIRTR,RESEA,29.56,27430765.977,7,7,27430731.008,1.0,18.0,15.0,0.969,927969.07906
66956,AU,WA,PFERT,WHEAT,46.13,27392908.585,6,6,27392808.281,0.0,57.0,43.0,0.304,593819.826252
80901,AU,WM,VEGET,EDUCA,49.71,27380843.566,7,7,27380460.825,1.0,366.0,15.0,0.741,550811.578475
8816,AU,CN,DAIRY,93197,89.52,27198618.75,7,7,27196129.178,1.0,2469.0,19.0,0.572,303827.287198
30630,AU,IN,BITUM,PFERT,85.33,27034368.488,7,7,27034232.885,1.0,93.0,41.0,0.603,316821.381554
39268,AU,KR,VEGET,FOOD5,49.01,26997868.522,7,7,26997490.791,1.0,361.0,15.0,0.731,550864.487288
28151,AU,ID,CRUDE,LIQUE,62.39,26886211.552,6,6,26886143.193,0.0,52.0,16.0,0.359,430937.835422
61524,AU,WA,ALUM1,VEGE1,21.93,26749692.784,6,6,26749676.614,0.0,8.0,8.0,0.17,1219776.232741
78888,AU,WM,LEAD1,CONST,19.16,26743712.4,6,6,26743621.25,0.0,12.0,79.0,0.15,1395809.624217
69210,AU,WA,SUPPO,WHOLE,343.36,26647786.31,7,7,26647681.246,4.0,59.0,41.0,1.064,77608.883708
9248,AU,CN,FOOD5,MEATA,126.81,26503388.918,7,7,26503009.819,2.0,349.0,27.0,1.099,209000.780049
36958,AU,JP,SUGA1,FOOD5,81.94,26434222.029,7,7,26434014.384,1.0,160.0,46.0,0.645,322604.613485
61123,AU,US,VEGET,FOOD5,47.88,26372309.517,7,7,26371941.803,1.0,352.0,14.0,0.714,550800.115226
10179,AU,CN,MOTOR,LANDT,51.17,26246533.259,7,7,26246475.165,1.0,35.0,21.0,1.094,512928.146551
51805,AU,SE,BITUM,LEAD1,82.65,26183905.817,7,7,26183774.233,1.0,90.0,40.0,0.584,316804.668082
11369,AU,CN,WHEAT,CEREA,55.75,26162258.661,7,7,26161372.274,1.0,850.0,34.0,1.387,469278.18226
36214,AU,JP,OILSE,VEGE1,90.98,26142209.655,7,7,26141029.817,1.0,1138.0,39.0,1.838,287340.180864
59757,AU,US,MEDIC,HEALT,116.86,26140262.163,7,7,26139946.336,2.0,130.0,183.0,0.827,223688.705827
4254,AU,BR,BEVER,HOTEL,55.86,26054672.039,7,7,26054586.69,1.0,70.0,14.0,0.349,466428.070874
62650,AU,WA,CEREA,PIGS9,104.13,25946150.899,7,7,25944050.61,1.0,2069.0,29.0,1.289,249170.756737
67418,AU,WA,PREC1,PFERT,50.82,25727249.219,6,6,25726323.925,0.0,20.0,905.0,0.294,506242.605647
21990,AU,FR,OILSE,FOOD5,89.49,25712496.793,7,7,25711336.985,1.0,1119.0,38.0,1.808,287322.570041
59351,AU,US,HOTEL,AUXIL,197.71,25652157.264,7,7,25651939.674,3.0,193.0,21.0,0.59,129746.382398
37133,AU,JP,WOODW,FURNI,100.92,25599253.123,7,7,25598821.6,1.0,311.0,119.0,0.523,253658.869629
61113,AU,US,URANI,BUSIN,56.42,25592019.381,7,7,25589512.964,1.0,260.0,2245.0,0.417,453598.358401
59702,AU,US,MEATC,MEATC,140.87,25555584.968,7,7,25539155.194,2.0,16406.0,21.0,0.774,181412.543253
24784,AU,GB,SEACO,SUPPO,38.94,25484158.35,7,7,25484118.423,1.0,23.0,15.0,0.927,654446.798921
76805,AU,WL,TRANS,PUBLI,127.04,25455979.3,7,7,25455709.525,2.0,48.0,219.0,0.775,200377.670812
65437,AU,WA,LEAD1,VEGE1,18.21,25428786.892,6,6,25428699.75,0.0,12.0,75.0,0.142,1396418.829874
67063,AU,WA,PLANT,STONE,73.84,25371120.531,7,7,25370976.104,1.0,113.0,30.0,0.427,343595.890181
69836,AU,WA,WHEAT,RAWMI,53.97,25325891.368,7,7,25325034.026,1.0,822.0,33.0,1.342,469258.687567
11056,AU,CN,SANDC,GLASS,21.55,25273879.064,6,6,25260470.832,0.0,18.0,13390.0,0.232,1172801.812715
35521,AU,JP,FOOD5,BEVER,120.84,25255273.063,7,7,25254911.016,2.0,333.0,26.0,1.047,208997.62548
9946,AU,CN,LIQUE,PUBLI,49.71,25248859.031,7,7,25248800.98,1.0,35.0,21.0,1.051,507923.134802
