trade_id,region1,region2,industry1,industry2,amount
26064,AU,HR,ELECT,WHEAT,0.03
6471,AU,CA,PRINT,93197,0.03
13165,AU,DE,AIRTR,CEREA,0.03
53398,AU,SI,CONST,CHEM1,0.03
29778,AU,IE,HEALT,HEALT,0.03
5290,AU,BR,SEACO,93197,0.03
58001,AU,US,ALUM1,SEWAG,0.03
18478,AU,ES,FINAN,SANDC,0.03
5930,AU,CA,FINAN,CATTL,0.03
49183,AU,RO,AIRTR,MACHI,0.03
50309,AU,RU,CEMEN,CEMEN,0.03
79031,AU,WM,MEAT4,BITU1,0.03
24845,AU,GB,TEXTI,FABRI,0.03
66669,AU,WA,OILSE,FISH5,0.03
34531,AU,IT,WHEAT,PUBLI,0.03
4486,AU,BR,ELECT,LEAD1,0.03
43560,AU,NL,ELECT,TOBAC,0.03
7041,AU,CH,AUXIL,RENTI,0.03
26182,AU,HR,HOTEL,WHEAT,0.03
78369,AU,WM,FABRI,WEARI,0.03
60897,AU,US,SALEM,INSUR,0.03
39768,AU,LT,OFFIC,STEAM,0.03
23305,AU,GB,ELECT,93197,0.03
61822,AU,WA,BASIC,WHEAT,0.03
45800,AU,NO,NONF1,RUBBE,0.03
14213,AU,DE,FORES,FORES,0.03
39356,AU,LT,AIRTR,LANDT,0.03
14836,AU,DE,OILSE,FOOD3,0.03
43242,AU,NL,BUSIN,FOOD3,0.03
40534,AU,LU,SALEM,FOOD2,0.03
5914,AU,CA,FABRI,STONE,0.03
48507,AU,PT,INSUR,FORES,0.03
51999,AU,SE,COMPU,PAPER,0.03
3519,AU,BG,INSUR,AIRTR,0.03
18230,AU,ES,CONST,FINAN,0.03
35406,AU,JP,FABRI,PRINT,0.03
30525,AU,IN,AUXIL,SUPPO,0.03
49523,AU,RO,HOTEL,ELEC1,0.03
49908,AU,RO,RETA1,RAILW,0.03
28462,AU,ID,GASDI,ELEC6,0.03
26398,AU,HR,REALE,FOOD5,0.03
7042,AU,CH,AUXIL,RESEA,0.03
63204,AU,WA,COPP1,LEAD1,0.03
33314,AU,IT,FURNI,CRUDE,0.03
33147,AU,IT,FABRI,CRUDE,0.03
30281,AU,IE,SEACO,MEATC,0.03
11767,AU,CY,POSTT,FOOD5,0.03
52755,AU,SE,REALE,ELEC4,0.03
19404,AU,ES,TEXTI,PAPER,0.03
3453,AU,BG,HOTEL,GASDI,0.03
22407,AU,FR,SUPPO,BRICK,0.03
39103,AU,KR,SUPPO,AUXIL,0.03
18173,AU,ES,CHEM1,SEWAG,0.03
25988,AU,HR,BUSIN,NONF1,0.03
49726,AU,RO,POSTT,POSTT,0.03
17945,AU,ES,AUXIL,INERT,0.03
22368,AU,FR,RUBBE,TEXTI,0.03
29206,AU,ID,RUBBE,GLASS,0.03
27448,AU,HU,RAILW,RUBBE,0.03
35857,AU,JP,LANDT,HOTEL,0.03
59574,AU,US,LANDT,TRANS,0.03
53133,AU,SE,WHOLE,FISH5,0.03
8940,AU,CN,ELECT,MEDIC,0.03
74344,AU,WL,BASIC,PRINT,0.03
51597,AU,RU,WHOLE,OILSE,0.03
47861,AU,PL,SEACO,LEAD1,0.03
60806,AU,US,RUBBE,ELEC8,0.03
73026,AU,WF,PAPER,MEATC,0.03
29645,AU,IE,CHEMI,CHEM1,0.03
71594,AU,WE,SEACO,SUGA1,0.03
32756,AU,IT,BASIC,STEAM,0.03
39914,AU,LT,RESEA,CRUDE,0.03
20786,AU,FR,ANIMA,RAWMI,0.03
16926,AU,DK,TRANS,COMPU,0.03
39762,AU,LT,OFFIC,REALE,0.03
30375,AU,IE,WHOLE,FURNI,0.03
58859,AU,US,ELECT,PUBLI,0.03
80022,AU,WM,PREC1,VEGE1,0.03
26260,AU,HR,LANDT,MEAT4,0.03
50872,AU,RU,LANDT,DAIRY,0.03
75418,AU,WL,LANDT,NATUR,0.03
40075,AU,LT,WHOLE,MOTO1,0.03
40703,AU,LV,CERAM,CONST,0.03
38958,AU,KR,RESEA,PAPER,0.03
63102,AU,WA,CONST,LEADZ,0.03
7912,AU,CH,RUBBE,PUBLI,0.03
5966,AU,CA,FINAN,RESEA,0.03
38870,AU,KR,REALE,BASIC,0.03
29445,AU,IE,AIRTR,CHEM1,0.03
43086,AU,NL,AUXIL,RECRE,0.03
29901,AU,IE,LANDT,SUPPO,0.03
16649,AU,DK,PUBLI,HEALT,0.03
79172,AU,WM,MEATC,MEATA,0.03
28203,AU,ID,EDUCA,INSUR,0.03
61959,AU,WA,BIODI,RETA1,0.03
33740,AU,IT,MEMBE,DISTR,0.03
41707,AU,MT,RETA1,FINAN,0.03
12887,AU,CZ,SEACO,RAILW,0.03
36431,AU,JP,PUBLI,FOOD3,0.03
2320,AU,BE,LEAD1,PLAST,0.03
54111,AU,SI,WHOLE,DAIRY,0.03
22188,AU,FR,REALE,RUBBE,0.03
74226,AU,WL,ALUM1,NONME,0.03
20531,AU,FI,SALEM,VEGET,0.03
61487,AU,WA,ALUM1,OXYGE,0.03
29395,AU,ID,TRAN2,BITUM,0.03
77770,AU,WM,CHEMI,COMPU,0.03
13289,AU,DE,ALUM1,WHOLE,0.03
82462,AU,ZA,PFERT,SUGAR,0.03
14825,AU,DE,OILSE,COLLE,0.03
16852,AU,DK,SEACO,HOTEL,0.03
12405,AU,CZ,INSUR,DIST1,0.03
74007,AU,WF,WHOLE,DISTR,0.03
79716,AU,WM,PAPER,MEDIC,0.03
18606,AU,ES,HOTEL,AIRTR,0.03
71902,AU,WF,ALUM1,FOOD5,0.03
15345,AU,DE,RESEA,TEXT1,0.03
19372,AU,ES,SUPPO,POSTT,0.03
4437,AU,BR,CONST,HEALT,0.03
68242,AU,WA,REALE,SUGA1,0.03
54445,AU,SK,FINAN,POSTT,0.03
39152,AU,KR,SUPPO,RADIO,0.03
68224,AU,WA,REALE,PRIVA,0.03
8403,AU,CN,BITUM,NONF1,0.03
3851,AU,BG,RESEA,PUBLI,0.03
30271,AU,IE,SALEM,SALEM,0.03
25394,AU,GR,HOTEL,TOBAC,0.03
20245,AU,FI,POSTT,DIST1,0.03
46829,AU,PL,CONST,RENTI,0.03
77027,AU,WM,ALUM1,CEREA,0.03
82600,AU,ZA,RAILW,COKIN,0.03
15684,AU,DE,TRAN2,NATUR,0.03
49474,AU,RO,FOOD5,HEALT,0.03
62646,AU,WA,CEREA,OFFIC,0.03
20694,AU,FR,93197,DIST1,0.03
11349,AU,CN,WEARI,POSTT,0.03
15605,AU,DE,SUPPO,INSUR,0.03
3211,AU,BG,BUSIN,WEARI,0.03
81486,AU,ZA,BUSIN,POSTT,0.03
27616,AU,HU,RETA1,RECRE,0.03
61267,AU,WA,93197,VEGE1,0.03
407,AU,AT,FABRI,TRANS,0.03
53495,AU,SI,FINAN,NONF1,0.03
4351,AU,BR,CHEM1,MEAT4,0.03
18780,AU,ES,LANDT,SUGA1,0.03
65833,AU,WA,MEATA,FISH5,0.03
47830,AU,PL,SALEM,HEALT,0.03
80855,AU,WM,TRANS,VEGET,0.03
33895,AU,IT,PAPER,VEGET,0.03
7812,AU,CH,RECRE,CONST,0.03
20796,AU,FR,AUXIL,COLLE,0.03
28627,AU,ID,INLAN,SUBBI,0.03
38855,AU,KR,RAILW,POSTT,0.03
43265,AU,NL,BUSIN,NONF1,0.03
71599,AU,WE,SEACO,VEGET,0.03
71860,AU,WF,AIRTR,HEALT,0.03
47769,AU,PL,RESEA,TEXTI,0.03
49603,AU,RO,LANDT,BUSIN,0.03
45297,AU,NO,ELECT,MEMBE,0.03
50937,AU,RU,MEAT4,MEAT4,0.03
74205,AU,WL,ALUM1,GLASS,0.03
63682,AU,WA,ELECT,NICKE,0.03
177,AU,AT,BUSIN,NATUR,0.03
17498,AU,EE,POSTT,COLLE,0.03
64810,AU,WA,HEAVY,PROCE,0.03
46024,AU,NO,RECRE,RESEA,0.03
77274,AU,WM,BEVER,MEAT4,0.03
22157,AU,FR,REALE,FOODW,0.03
1240,AU,BE,93197,PUBLI,0.03
48724,AU,PT,POSTT,FURNI,0.03
76415,AU,WL,RUBBE,HEAVY,0.03
30418,AU,IN,AIRTR,CHEM1,0.03
69554,AU,WA,VEGET,CEREA,0.03
3335,AU,BG,FABRI,SALEM,0.03
52053,AU,SE,EDUCA,HEALT,0.03
47940,AU,PL,SUPPO,TRAN2,0.03
64466,AU,WA,GASDI,COPPE,0.03
40533,AU,LU,SALEM,EDUCA,0.03
55018,AU,SK,SUPPO,FOUND,0.03
59633,AU,US,LEATH,OFFIC,0.03
12799,AU,CZ,RETA1,FABRI,0.03
23605,AU,GB,FURNI,AIRTR,0.03
33050,AU,IT,EDUCA,93197,0.03
33573,AU,IT,INSUR,TRAN2,0.03
20291,AU,FI,POSTT,SUGA1,0.03
22943,AU,GB,BIOGA,WHOLE,0.03
59784,AU,US,MEDIC,PUBLI,0.03
37498,AU,KR,COMPU,COKEO,0.03
25023,AU,GR,ALUM1,GLASS,0.03
77001,AU,WM,AIRTR,NATUR,0.03
14159,AU,DE,FINAN,WHEAT,0.03
11915,AU,CZ,AIRTR,FINAN,0.03
28742,AU,ID,LIQUE,REALE,0.03
884,AU,AT,REALE,FOOD5,0.03
32211,AU,IN,SEACO,NONME,0.03
46694,AU,PL,BUSIN,TRAN2,0.03
28104,AU,ID,COMPU,POULT,0.03
53115,AU,SE,TRANS,WHOLE,0.03
13974,AU,DE,ELECT,SANDC,0.03
12969,AU,CZ,SUPPO,WOODW,0.03
6006,AU,CA,FOOD5,LANDT,0.03
17943,AU,ES,AUXIL,HEALT,0.03
19016,AU,ES,POSTT,PAPE2,0.03
2856,AU,BE,SEACO,KEROS,0.03
5798,AU,CA,COPP1,NONF1,0.03
54924,AU,SK,SALEM,EDUCA,0.03
46646,AU,PL,BUSIN,CHEM1,0.03
6621,AU,CA,RESEA,ELEC3,0.03
71728,AU,WE,VEGET,INSUR,0.03
55397,AU,TR,COMPU,BASIC,0.03
70093,AU,WE,AIRTR,COMPU,0.03
50216,AU,RU,BASIC,WHOLE,0.03
31594,AU,IN,MEDIC,TEXTI,0.03
55795,AU,TR,LEAD1,FABRI,0.03
31467,AU,IN,IRONO,CONST,0.03
32422,AU,IN,WEARI,RETA1,0.03
54750,AU,SK,RAILW,FOOD2,0.03
35922,AU,JP,LEATH,MEDIC,0.03
22053,AU,FR,POSTT,FORES,0.03
28902,AU,ID,PLAST,NONME,0.03
47657,AU,PL,REALE,FOOD3,0.03
61836,AU,WA,BEVER,BITU1,0.03
76696,AU,WL,TEXTI,SALEM,0.03
32545,AU,IT,AIRTR,FOOD5,0.03
15572,AU,DE,SUPPO,93197,0.03
13308,AU,DE,BASIC,LANDT,0.03
41542,AU,MT,HOTEL,RETAI,0.03
16199,AU,DK,FABRI,OFFIC,0.03
55889,AU,TR,PLANT,ELEC7,0.03
17409,AU,EE,INSUR,TRAN2,0.03
12826,AU,CZ,RUBBE,BUSIN,0.03
6567,AU,CA,REALE,FORES,0.03
43428,AU,NL,COMPU,RUBBE,0.03
61295,AU,WA,AIRTR,COKE1,0.03
5597,AU,CA,BASIC,NATU1,0.03
19327,AU,ES,SEACO,CONST,0.03
71386,AU,WE,RETA1,MOTO1,0.03
24704,AU,GB,SANDC,CEMEN,0.03
33551,AU,IT,INSUR,MEMBE,0.03
43881,AU,NL,HOTEL,RADIO,0.03
77500,AU,WM,CATTL,SUPPO,0.03
67316,AU,WA,POULT,BIODI,0.03
52389,AU,SE,INSUR,DISTR,0.03
22530,AU,FR,VEGET,HOTEL,0.03
16035,AU,DK,CHEM1,ALUM1,0.03
17095,AU,EE,BUSIN,PAPER,0.03
17536,AU,EE,POSTT,RAWMI,0.03
6337,AU,CA,NONF1,CERAM,0.03
49486,AU,RO,GLASS,MOTO1,0.03
25894,AU,GR,WHOLE,WOODW,0.03
848,AU,AT,RAILW,INSUR,0.03
60369,AU,US,POSTT,FOODW,0.03
81209,AU,WM,WOODW,FABRI,0.03
38495,AU,KR,MOTOR,STONE,0.03
14730,AU,DE,NONF1,ELEC4,0.03
39971,AU,LT,SUPPO,AIRTR,0.03
54183,AU,SK,AIRTR,OFFIC,0.03
29656,AU,IE,COMPU,NUCLE,0.03
45665,AU,NO,LANDT,CEMEN,0.03
331,AU,AT,ELECT,ELEC8,0.03
27822,AU,HU,WHOLE,WOODW,0.03
70457,AU,WE,CONST,COMPU,0.03
45378,AU,NO,FINAN,DAIRY,0.03
44004,AU,NL,LANDT,REALE,0.03
61958,AU,WA,BIODI,RESEA,0.03
17408,AU,EE,INSUR,TRAN1,0.03
26718,AU,HU,BITUM,FABRI,0.03
62190,AU,WA,BRICK,KEROS,0.03
44621,AU,NL,RETA1,FINAN,0.03
73195,AU,WF,POSTT,BEVER,0.03
74142,AU,WL,AIRTR,NFERT,0.03
72700,AU,WF,HOTEL,RADIO,0.03
53516,AU,SI,FINAN,WOODW,0.03
50967,AU,RU,MOTO1,FISHF,0.03
3607,AU,BG,LANDT,LEATH,0.03
81136,AU,WM,WHOLE,AUXIL,0.03
55412,AU,TR,COMPU,MEAT1,0.03
40170,AU,LU,BITUM,TRAN2,0.03
46686,AU,PL,BUSIN,RETA1,0.03
36653,AU,JP,RESEA,AIRTR,0.03
41996,AU,MX,CHEM1,FURNI,0.03
12484,AU,CZ,LANDT,MEMBE,0.03
55352,AU,TR,CHEM1,FURNI,0.03
9726,AU,CN,INSUR,VEGET,0.03
17868,AU,EE,WHOLE,LANDT,0.03
33910,AU,IT,PLAST,MACHI,0.03
25761,AU,GR,SALEM,CONST,0.03
41352,AU,LV,WHOLE,PFERT,0.03
16076,AU,DK,COMPU,FABRI,0.03
8623,AU,CN,CHEMI,FOOD5,0.03
43592,AU,NL,FABRI,INTER,0.03
46826,AU,PL,CONST,POSTT,0.03
24387,AU,GB,POSTT,FISHF,0.03
36520,AU,JP,RADIO,COMPU,0.03
58887,AU,US,ELECT,WEARI,0.03
15750,AU,DE,WHOLE,GLASS,0.03
53440,AU,SI,EDUCA,HEALT,0.03
51005,AU,RU,PLAST,WHOLE,0.03
81168,AU,WM,WHOLE,MEAT1,0.03
38425,AU,KR,MEMBE,HEALT,0.03
8329,AU,CN,BEVER,ELEC5,0.03
7008,AU,CH,AIRTR,HEALT,0.03
27426,AU,HU,RAILW,FOOD5,0.03
73115,AU,WF,PLAST,COMPU,0.03
60470,AU,US,PUBLI,FABRI,0.03
47367,AU,PL,LEATH,POSTT,0.03
29669,AU,IE,CONST,RESEA,0.03
47679,AU,PL,REALE,PRINT,0.03
32653,AU,IT,AUXIL,ELEC4,0.03
16203,AU,DK,FABRI,SEACO,0.03
69518,AU,WA,VEGE1,MEATC,0.03
33610,AU,IT,LANDT,FOODW,0.03
81759,AU,ZA,FINAN,AIRTR,0.03
52134,AU,SE,FABRI,CEMEN,0.03
32472,AU,IN,WHOLE,SUPPO,0.03
53291,AU,SI,BITUM,RENTI,0.03
79259,AU,WM,MEMBE,PUBLI,0.03
73374,AU,WF,RESEA,ELEC2,0.03
2645,AU,BE,REALE,ELEC3,0.03
55475,AU,TR,ELECT,HEALT,0.03
18666,AU,ES,HOTEL,SEWAG,0.03
24379,AU,GB,POSTT,CROPS,0.03
52256,AU,SE,GLASS,TEXTI,0.03
41187,AU,LV,REALE,BUSIN,0.03
47877,AU,PL,SEACO,RAILW,0.03
830,AU,AT,PUBLI,BUSIN,0.03
50569,AU,RU,FABRI,HEALT,0.03
75295,AU,WL,HOTEL,POULT,0.03
3289,AU,BG,ELECT,ALUM1,0.03
10648,AU,CN,PRECI,TRAN1,0.03
77478,AU,WM,CATTL,LANDT,0.03
37966,AU,KR,HEALT,BUSIN,0.03
25436,AU,GR,INSUR,RETAI,0.03
55551,AU,TR,FOOD5,SUGA1,0.03
44889,AU,NL,TRAN2,RECRE,0.03
24105,AU,GB,MOTO1,FISH5,0.03
13338,AU,DE,BEVER,MEATP,0.03
81494,AU,ZA,BUSIN,RESEA,0.03
63377,AU,WA,CRUDE,HOTEL,0.03
33756,AU,IT,MOTO1,BASIC,0.03
16486,AU,DK,LANDT,OFFIC,0.03
29155,AU,ID,RESEA,MEDIC,0.03
53164,AU,SE,WHOLE,SUPPO,0.03
76897,AU,WL,WHOLE,MOTO1,0.03
18016,AU,ES,BITUM,HEAVY,0.03
10637,AU,CN,PRECI,DISTR,0.03
47702,AU,PL,RECRE,COMPU,0.03
42355,AU,MX,INSUR,AUXIL,0.03
9101,AU,CN,FINAN,INLAN,0.03
11605,AU,CY,ELECT,HOTEL,0.03
55042,AU,SK,SUPPO,RENTI,0.03
73165,AU,WF,PLAST,PRIVA,0.03
41220,AU,LV,REALE,TEXTI,0.03
36577,AU,JP,REALE,CERAM,0.03
4211,AU,BR,AUXIL,PRINT,0.03
30750,AU,IN,CHEM1,INLAN,0.03
26699,AU,HU,AUXIL,RECRE,0.03
24685,AU,GB,SALEM,AIRTR,0.03
73035,AU,WF,PAPER,NONME,0.03
30020,AU,IE,POSTT,MEAT4,0.03
23200,AU,GB,COMPU,MEDIC,0.03
52969,AU,SE,SEACO,LANDT,0.03
2391,AU,BE,NONME,CONST,0.03
28005,AU,ID,CHEM1,COMPU,0.03
14844,AU,DE,OILSE,INERT,0.03
48100,AU,PT,BUSIN,BEVER,0.03
30110,AU,IE,RAILW,AUXIL,0.03
24218,AU,GB,OFFIC,FORES,0.03
51972,AU,SE,COMPU,DAIRY,0.03
72497,AU,WF,FABRI,PLAST,0.03
57632,AU,TW,RETAI,SUGAR,0.03
7572,AU,CH,MEAT4,FINAN,0.03
62602,AU,WA,CEREA,BRICK,0.03
81922,AU,ZA,GLASS,93197,0.03
10108,AU,CN,MOTO1,ELEC5,0.03
991,AU,AT,RUBBE,CEMEN,0.03
75390,AU,WL,LANDT,ELECT,0.03
3408,AU,BG,FURNI,EDUCA,0.03
58202,AU,US,BIOGA,93197,0.03
71011,AU,WE,NONF1,WEARI,0.03
59579,AU,US,LANDT,WOODW,0.03
48138,AU,PT,BUSIN,VEGET,0.03
43774,AU,NL,GLASS,CHEM1,0.03
3755,AU,BG,RAILW,COPP1,0.03
53235,AU,SI,BEVER,FOOD5,0.03
31751,AU,IN,PLANT,CONST,0.03
27745,AU,HU,SUPPO,OFFIC,0.03
51377,AU,RU,SALEM,MEMBE,0.03
49574,AU,RO,HOTEL,SUPPO,0.03
26697,AU,HU,AUXIL,RAWMI,0.03
24456,AU,GB,PRINT,RETA1,0.03
13937,AU,DE,ELECT,GASDI,0.03
59291,AU,US,GASDI,RAILW,0.03
20354,AU,FI,RAILW,FINAN,0.03
57261,AU,TW,POSTT,PREC1,0.03
71744,AU,WE,WEARI,93197,0.03
35236,AU,JP,COPP1,RADIO,0.03
83036,AU,ZA,WHOLE,SALEM,0.03
55496,AU,TR,FABRI,PRECI,0.03
19343,AU,ES,SUPPO,BIODI,0.03
22004,AU,FR,PAPER,BEVER,0.03
18957,AU,ES,PLAST,PLAST,0.03
31435,AU,IN,INSUR,LEATH,0.03
16442,AU,DK,INSUR,SALEM,0.03
80712,AU,WM,TEXTI,CERAM,0.03
63129,AU,WA,CONST,RADIO,0.03
76691,AU,WL,TEXTI,RECRE,0.03
82014,AU,ZA,HOTEL,CHARC,0.03
17554,AU,EE,PUBLI,CONST,0.03
54187,AU,SK,AIRTR,REALE,0.03
19129,AU,ES,REALE,LANDT,0.03
3134,AU,BG,AUXIL,FABRI,0.03
17735,AU,EE,SEACO,CEMEN,0.03
31243,AU,IN,FURNI,PRIVA,0.03
54975,AU,SK,SEACO,GASDI,0.03
34204,AU,IT,RESEA,STONE,0.03
67816,AU,WA,PROCE,SALEM,0.03
51320,AU,RU,RETA1,WHEAT,0.03
32735,AU,IT,BASIC,OILHA,0.03
3328,AU,BG,FABRI,FOUND,0.03
42979,AU,MX,WHOLE,RESEA,0.03
71121,AU,WE,PLAST,SALEM,0.03
45532,AU,NO,HOTEL,CRUDE,0.03
47221,AU,PL,INSUR,EDUCA,0.03
73988,AU,WF,WHEAT,WOOLS,0.03
25939,AU,HR,AUXIL,RAILW,0.03
21725,AU,FR,HOTEL,WEARI,0.03
430,AU,AT,FINAN,FURNI,0.03
58610,AU,US,COMPU,FOOD2,0.03
73135,AU,WF,PLAST,HOTEL,0.03
21926,AU,FR,MOTO1,BUSIN,0.03
54998,AU,SK,SUPPO,CEMEN,0.03
65592,AU,WA,LEATH,TOBAC,0.03
55921,AU,TR,PLANT,VEGET,0.03
43466,AU,NL,EDUCA,HEALT,0.03
41771,AU,MT,SUPPO,POSTT,0.03
26907,AU,HU,CONST,RUBBE,0.03
70545,AU,WE,ELECT,PFERT,0.03
20558,AU,FI,SUPPO,ALUM1,0.03
213,AU,AT,CHEM1,RESEA,0.03
19087,AU,ES,RAILW,HEALT,0.03
78427,AU,WM,FISH5,BEVER,0.03
48439,AU,PT,HOTEL,NAPHT,0.03
38379,AU,KR,MEATC,HEALT,0.03
18838,AU,ES,NATUR,GASDI,0.03
9121,AU,CN,FINAN,RADIO,0.03
68511,AU,WA,RETA1,PROCE,0.03
23682,AU,GB,GLASS,AIRTR,0.03
51469,AU,RU,SUPPO,HEAVY,0.03
48457,AU,PT,HOTEL,PRECI,0.03
36516,AU,JP,PUBLI,WOOD1,0.03
45368,AU,NO,FABRI,WOODW,0.03
22450,AU,FR,SUPPO,PAPER,0.03
23730,AU,GB,HEAVY,MOTOR,0.03
29047,AU,ID,RAILW,TEXTI,0.03
49082,AU,PT,TRAN2,RETAI,0.03
49255,AU,RO,BUSIN,HOTEL,0.03
67189,AU,WA,PLAST,STONE,0.03
49885,AU,RO,RETA1,FINAN,0.03
79740,AU,WM,PAPER,RUBBE,0.03
8406,AU,CN,BITUM,OILSE,0.03
80827,AU,WM,TRANS,GASDI,0.03
39679,AU,LT,LANDT,DIST1,0.03
22050,AU,FR,POSTT,FOOD4,0.03
71249,AU,WE,RAILW,OFFIC,0.03
17433,AU,EE,LANDT,HEALT,0.03
2322,AU,BE,LEAD1,PUBLI,0.03
4069,AU,BG,WHOLE,MEAT1,0.03
64375,AU,WA,FURNI,LIGNI,0.03
74025,AU,WF,WHOLE,MEAT1,0.03
37246,AU,KR,ALUM1,MEAT4,0.03
48184,AU,PT,COMPU,SUPPO,0.03
19602,AU,FI,AUXIL,PUBLI,0.03
6187,AU,CA,LANDT,INLAN,0.03
58507,AU,US,CHEM1,MEATP,0.03
33347,AU,IT,FURNI,PREC1,0.03
48669,AU,PT,PAPER,FOOD5,0.03
12876,AU,CZ,SEACO,AIRTR,0.03
26835,AU,HU,CHEM1,RECRE,0.03
5644,AU,CA,BUSIN,ELEC4,0.03
15819,AU,DK,AIRTR,OFFIC,0.03
28773,AU,ID,MOTOR,FISHF,0.03
48771,AU,PT,POSTT,TEXT1,0.03
15789,AU,DE,WOODW,PULP5,0.03
1844,AU,BE,FABRI,INTER,0.03
31413,AU,IN,INLAN,POULT,0.03
67182,AU,WA,PLAST,REFIN,0.03
44176,AU,NL,NONME,MOTO1,0.03
12901,AU,CZ,SUBBI,STONE,0.03
15434,AU,DE,SALEM,PLAS1,0.03
50,AU,AT,AIRTR,VEGE1,0.03
72861,AU,WF,LIQUE,93197,0.03
16386,AU,DK,HOTEL,RAWMI,0.03
23634,AU,GB,FURNI,INLAN,0.03
32251,AU,IN,SUPPO,ELECT,0.03
68640,AU,WA,RUBBE,PIGS9,0.03
73521,AU,WF,RUBBE,GASDI,0.03
50875,AU,RU,LANDT,ELEC1,0.03
75208,AU,WL,HOTEL,ALUMI,0.03
55662,AU,TR,HOTEL,PLANT,0.03
55187,AU,TR,BASIC,RUBBE,0.03
14463,AU,DE,LANDT,COPP1,0.03
65430,AU,WA,LEAD1,SUBBI,0.03
65060,AU,WA,INSUR,OFFIC,0.03
1166,AU,AT,TEXTI,93197,0.03
29762,AU,IE,FURNI,BUSIN,0.03
54377,AU,SK,EDUCA,COMPU,0.03
56648,AU,TW,BUSIN,PADDY,0.03
35800,AU,JP,INSUR,CHEMI,0.03
12073,AU,CZ,CHEM1,WHOLE,0.03
8400,AU,CN,BITUM,MOTO1,0.03
71863,AU,WF,AIRTR,LANDT,0.03
82729,AU,ZA,RESEA,MEMBE,0.03
60753,AU,US,RESEA,STONE,0.03
66799,AU,WA,PAPER,LEAD1,0.03
44713,AU,NL,RUBBE,RECRE,0.03
12817,AU,CZ,RETAI,BUSIN,0.03
4120,AU,BR,AIRTR,93197,0.03
57480,AU,TW,REALE,ELEC2,0.03
82264,AU,ZA,MOTO1,DAIRY,0.03
26382,AU,HR,RAILW,PLAST,0.03
8453,AU,CN,BUSIN,FABRI,0.03
58272,AU,US,BUSIN,ANTHR,0.03
82609,AU,ZA,RAILW,MEDIC,0.03
28526,AU,ID,HEAVY,LIQUE,0.03
70523,AU,WE,ELECT,ELEC1,0.03
59745,AU,US,MEDIC,ELEC1,0.03
55759,AU,TR,LANDT,CONST,0.03
7509,AU,CH,LANDT,AUXIL,0.03
52935,AU,SE,RUBBE,RESEA,0.03
72509,AU,WF,FABRI,SANDC,0.03
53129,AU,SE,WHOLE,DAIRY,0.03
42739,AU,MX,RETA1,POSTT,0.03
59513,AU,US,LANDT,CHEMI,0.03
74880,AU,WL,ELECT,LEATH,0.03
44420,AU,NL,POSTT,WOODW,0.03
68985,AU,WA,SUBBI,MEDIC,0.03
26975,AU,HU,ELECT,TRANS,0.03
57166,AU,TW,LANDT,WEARI,0.03
6965,AU,CA,WHOLE,PULP5,0.03
38413,AU,KR,MEDIC,SUPPO,0.03
7269,AU,CH,FINAN,LANDT,0.03
82694,AU,ZA,RECRE,HOTEL,0.03
10843,AU,CN,RECRE,ELEC3,0.03
40835,AU,LV,FINAN,PIGS9,0.03
20673,AU,FI,WHOLE,REALE,0.03
54745,AU,SK,RAILW,DAIRY,0.03
28259,AU,ID,ELECT,TOBAC,0.03
72313,AU,WF,CONST,93197,0.03
72386,AU,WF,ELECT,FORES,0.03
63949,AU,WA,FINAN,LUBRI,0.03
70585,AU,WE,FABRI,MEDIC,0.03
71553,AU,WE,SEACO,FINAN,0.03
8695,AU,CN,COMPU,RADIO,0.03
14965,AU,DE,POSTT,GLASS,0.03
59615,AU,US,LEAD1,RUBBE,0.03
38338,AU,KR,LIQUE,LEATH,0.03
7926,AU,CH,SALEM,ELEC3,0.03
49384,AU,RO,ELECT,FINAN,0.03
48287,AU,PT,FABRI,MACHI,0.03
40178,AU,LU,BUSIN,EDUCA,0.03
1824,AU,BE,FABRI,BUSIN,0.03
45747,AU,NO,LEATH,RESEA,0.03
19654,AU,FI,BEVER,PRINT,0.03
15422,AU,DE,SALEM,BUSIN,0.03
29302,AU,ID,SUBBI,TEXTI,0.03
52379,AU,SE,INLAN,RETA1,0.03
59419,AU,US,HOTEL,NAPHT,0.03
68294,AU,WA,RECRE,RUBBE,0.03
51429,AU,RU,SEACO,WHOLE,0.03
72333,AU,WF,DAIRY,BUSIN,0.03
75769,AU,WL,OFFIC,SUPPO,0.03
31635,AU,IN,MOTOR,PROCE,0.03
6276,AU,CA,MEDIC,CHEM1,0.03
46161,AU,NO,SUPPO,AUXIL,0.03
23626,AU,GB,FURNI,FOOD2,0.03
82866,AU,ZA,SEACO,TRAN2,0.03
63352,AU,WA,CROPS,TEXTI,0.03
42879,AU,MX,TRAN2,CHEM1,0.03
19516,AU,ES,WHOLE,VEGE1,0.03
32178,AU,IN,SALEM,EDUCA,0.03
42028,AU,MX,COMPU,FABRI,0.03
73872,AU,WF,WEARI,SEACO,0.03
19402,AU,ES,TEXTI,MEMBE,0.03
43691,AU,NL,FISH5,POSTT,0.03
18087,AU,ES,BUSIN,MEATP,0.03
72877,AU,WF,MEAT1,LEADZ,0.03
15903,AU,DK,BEVER,COMPU,0.03
68732,AU,WA,SALEM,NONF1,0.03
30356,AU,IE,TRAN2,LEADZ,0.03
5214,AU,BR,RUBBE,FINAN,0.03
