trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67354,AU,WA,PREC1,CHEM1,13.31,237.0,1.0,1.0,237.0,17.806161
77813,AU,WM,CHEMI,PUBLI,0.16,237.0,1.0,1.0,237.0,1481.25
41895,AU,MX,BASIC,MOTO1,4.52,236.0,1.0,1.0,236.0,52.212389
10250,AU,CN,NONF1,CERAM,84.44,233.0,1.0,1.0,233.0,2.759356
63376,AU,WA,CRUDE,HEAVY,895.69,231.0,1.0,1.0,231.0,0.257902
77769,AU,WM,CHEMI,CHEM1,0.15,230.0,1.0,1.0,230.0,1533.333333
68933,AU,WA,STONE,FORES,0.06,226.0,1.0,1.0,226.0,3766.666667
63792,AU,WA,FABRI,FABRI,50.24,225.0,1.0,1.0,225.0,4.478503
30833,AU,IN,COKIN,ELEC1,465.22,225.0,1.0,1.0,225.0,0.483642
38521,AU,KR,NONF1,FABRI,81.26,224.0,1.0,1.0,224.0,2.756584
65120,AU,WA,IRONO,LEATH,0.18,223.0,1.0,1.0,223.0,1238.888889
77816,AU,WM,CHEMI,REALE,0.15,223.0,1.0,1.0,223.0,1486.666667
62830,AU,WA,CHEMI,FURNI,0.15,221.0,1.0,1.0,221.0,1473.333333
10621,AU,CN,PREC1,MEDIC,12.39,221.0,1.0,1.0,221.0,17.836965
66539,AU,WA,OFFIC,BUSIN,53.13,221.0,1.0,1.0,221.0,4.159609
20901,AU,FR,BITUM,BASIC,455.28,220.0,1.0,1.0,220.0,0.483219
76805,AU,WL,TRANS,PUBLI,127.04,219.0,1.0,1.0,219.0,1.723866
22811,AU,GB,BASIC,MOTO1,4.2,219.0,1.0,1.0,219.0,52.142857
63782,AU,WA,FABRI,CRUDE,48.45,217.0,1.0,1.0,217.0,4.478844
39047,AU,KR,SANDC,BEVER,0.35,217.0,1.0,1.0,217.0,620.0
61758,AU,WA,BASIC,MEAT1,4.14,216.0,1.0,1.0,216.0,52.173913
37548,AU,KR,COPP1,COPP1,46.2,214.0,1.0,1.0,214.0,4.632035
37102,AU,JP,WHEAT,FOOD5,350.99,213.0,1.0,1.0,213.0,0.606855
31464,AU,IN,IRONO,CEMEN,0.17,211.0,1.0,1.0,211.0,1241.176471
44745,AU,NL,SANDC,CONST,0.34,211.0,1.0,1.0,211.0,620.588235
62849,AU,WA,CHEMI,PUBLI,0.14,210.0,1.0,1.0,210.0,1500.0
34886,AU,JP,BITUM,NONME,433.44,209.0,1.0,1.0,209.0,0.482189
58096,AU,US,BASIC,FURNI,3.99,209.0,1.0,1.0,209.0,52.380952
64350,AU,WA,FURNI,EDUCA,78.19,208.0,1.0,1.0,208.0,2.660187
65133,AU,WA,IRONO,PLAST,0.17,208.0,1.0,1.0,208.0,1223.529412
30533,AU,IN,BASIC,FABRI,3.96,207.0,1.0,1.0,207.0,52.272727
60916,AU,US,SANDC,CONST,0.33,207.0,1.0,1.0,207.0,627.272727
34285,AU,IT,SANDC,CEMEN,0.33,207.0,1.0,1.0,207.0,627.272727
77818,AU,WM,CHEMI,RESEA,0.14,206.0,1.0,1.0,206.0,1471.428571
41888,AU,MX,BASIC,FABRI,3.91,204.0,1.0,1.0,204.0,52.173913
65138,AU,WA,IRONO,RESEA,0.16,201.0,1.0,1.0,201.0,1256.25
62843,AU,WA,CHEMI,NONME,0.13,199.0,1.0,1.0,199.0,1530.769231
11368,AU,CN,WHEAT,CATTL,321.8,195.0,1.0,1.0,195.0,0.605966
61112,AU,US,URANI,93197,4.9,195.0,1.0,1.0,195.0,39.795918
58105,AU,US,BASIC,IRONO,3.72,194.0,1.0,1.0,194.0,52.150538
67526,AU,WA,PRECI,RUBBE,8.92,193.0,1.0,1.0,193.0,21.636771
61727,AU,WA,BASIC,EDUCA,3.69,193.0,1.0,1.0,193.0,52.303523
9938,AU,CN,LIQUE,PFERT,458.07,190.0,1.0,1.0,190.0,0.414784
9011,AU,CN,FABRI,FABRI,42.44,190.0,1.0,1.0,190.0,4.476909
9258,AU,CN,FOOD5,PIGS9,896.91,190.0,1.0,1.0,190.0,0.211838
60915,AU,US,SANDC,CEMEN,0.3,188.0,1.0,1.0,188.0,626.666667
58112,AU,US,BASIC,MACHI,3.6,188.0,1.0,1.0,188.0,52.222222
65140,AU,WA,IRONO,RUBBE,0.15,187.0,1.0,1.0,187.0,1246.666667
72001,AU,WF,BASIC,FABRI,3.58,187.0,1.0,1.0,187.0,52.234637
63302,AU,WA,COPPE,NONF1,3.23,186.0,1.0,1.0,186.0,57.585139
31894,AU,IN,PREC1,ELECT,10.47,186.0,1.0,1.0,186.0,17.765043
5581,AU,CA,BASIC,BASIC,3.54,185.0,1.0,1.0,185.0,52.259887
71996,AU,WF,BASIC,CRUDE,3.54,185.0,1.0,1.0,185.0,52.259887
30860,AU,IN,COKIN,PIGS9,381.88,184.0,1.0,1.0,184.0,0.481827
55223,AU,TR,BITUM,ELEC1,379.63,183.0,1.0,1.0,183.0,0.482048
59757,AU,US,MEDIC,HEALT,116.86,183.0,1.0,1.0,183.0,1.565976
36160,AU,JP,NONF1,COPP1,65.5,181.0,1.0,1.0,181.0,2.763359
69322,AU,WA,TEXTI,WEARI,119.99,181.0,1.0,1.0,181.0,1.508459
65384,AU,WA,LEAD1,MEAT4,43.95,181.0,1.0,1.0,181.0,4.118316
8505,AU,CN,CEREA,FOOD5,638.1,180.0,1.0,1.0,180.0,0.282087
58081,AU,US,BASIC,COMPU,3.42,179.0,1.0,1.0,179.0,52.339181
11060,AU,CN,SANDC,NONME,0.29,178.0,1.0,1.0,178.0,613.793103
63837,AU,WA,FABRI,OFFIC,39.49,177.0,1.0,1.0,177.0,4.482147
67432,AU,WA,PREC1,REALE,9.92,177.0,1.0,1.0,177.0,17.842742
30817,AU,IN,COKIN,BASIC,367.01,177.0,1.0,1.0,177.0,0.482276
58118,AU,US,BASIC,NATU1,3.39,177.0,1.0,1.0,177.0,52.212389
58136,AU,US,BASIC,PRINT,3.39,177.0,1.0,1.0,177.0,52.212389
8619,AU,CN,CHEMI,CERAM,0.12,177.0,1.0,1.0,177.0,1475.0
58135,AU,US,BASIC,PREC1,3.38,176.0,1.0,1.0,176.0,52.071006
38529,AU,KR,NONF1,LEAD1,63.38,175.0,1.0,1.0,175.0,2.761123
10266,AU,CN,NONF1,FOUND,62.56,173.0,1.0,1.0,173.0,2.765345
61694,AU,WA,BASIC,ALUM1,3.32,173.0,1.0,1.0,173.0,52.108434
61821,AU,WA,BASIC,WEARI,3.31,173.0,1.0,1.0,173.0,52.265861
15450,AU,DE,SANDC,SANDC,0.27,168.0,1.0,1.0,168.0,622.222222
69763,AU,WA,WHEAT,CATTL,275.11,167.0,1.0,1.0,167.0,0.60703
58919,AU,US,FABRI,CRUDE,37.03,166.0,1.0,1.0,166.0,4.482852
61770,AU,WA,BASIC,NFERT,3.18,166.0,1.0,1.0,166.0,52.201258
15079,AU,DE,PRECI,PLAST,7.66,166.0,1.0,1.0,166.0,21.671018
62073,AU,WA,BITUM,FURNI,343.9,166.0,1.0,1.0,166.0,0.482698
62176,AU,WA,BRICK,CHEM1,15.92,166.0,1.0,1.0,166.0,10.427136
41885,AU,MX,BASIC,CONST,3.16,165.0,1.0,1.0,165.0,52.21519
8299,AU,CN,BASIC,FABRI,3.16,165.0,1.0,1.0,165.0,52.21519
11047,AU,CN,SANDC,CRUDE,0.27,165.0,1.0,1.0,165.0,611.111111
60914,AU,US,SANDC,BUSIN,0.26,164.0,1.0,1.0,164.0,630.769231
36936,AU,JP,SEACO,SEACO,440.27,164.0,1.0,1.0,164.0,0.372499
15023,AU,DE,PRECI,CERAM,7.52,163.0,1.0,1.0,163.0,21.675532
69984,AU,WA,WHOLE,WHOLE,42.55,162.0,1.0,1.0,162.0,3.807286
39057,AU,KR,SANDC,NONME,0.26,161.0,1.0,1.0,161.0,619.230769
63826,AU,WA,FABRI,MOTO1,35.95,161.0,1.0,1.0,161.0,4.478442
67456,AU,WA,PREC1,WOODW,9.0,160.0,1.0,1.0,160.0,17.777778
8629,AU,CN,CHEMI,NONME,0.11,160.0,1.0,1.0,160.0,1454.545455
39063,AU,KR,SANDC,RUBBE,0.26,159.0,1.0,1.0,159.0,611.538462
30563,AU,IN,BITUM,ALUM1,327.0,158.0,1.0,1.0,158.0,0.48318
4227,AU,BR,BASIC,BASIC,3.02,158.0,1.0,1.0,158.0,52.317881
5585,AU,CA,BASIC,CRUDE,3.02,158.0,1.0,1.0,158.0,52.317881
58143,AU,US,BASIC,RESEA,3.02,158.0,1.0,1.0,158.0,52.317881
65104,AU,WA,IRONO,BITUM,0.13,158.0,1.0,1.0,158.0,1215.384615
10008,AU,CN,MEATC,HOTEL,1074.6,158.0,1.0,1.0,158.0,0.147031
34891,AU,JP,BITUM,PFERT,324.36,157.0,1.0,1.0,157.0,0.48403
65114,AU,WA,IRONO,HEAVY,0.13,157.0,1.0,1.0,157.0,1207.692308
63383,AU,WA,CRUDE,LIQUE,606.88,156.0,1.0,1.0,156.0,0.257052
39061,AU,KR,SANDC,PULP5,0.25,155.0,1.0,1.0,155.0,620.0
9339,AU,CN,FURNI,FURNI,58.3,155.0,1.0,1.0,155.0,2.658662
58078,AU,US,BASIC,CHEMI,2.93,153.0,1.0,1.0,153.0,52.21843
61406,AU,WA,ALUM1,ALUM1,414.12,152.0,1.0,1.0,152.0,0.367043
81055,AU,WM,WHEAT,FOOD5,249.37,151.0,1.0,1.0,151.0,0.605526
22793,AU,GB,BASIC,CONST,2.88,151.0,1.0,1.0,151.0,52.430556
63799,AU,WA,FABRI,FURNI,33.37,150.0,1.0,1.0,150.0,4.495055
60924,AU,US,SANDC,REALE,0.24,150.0,1.0,1.0,150.0,625.0
66624,AU,WA,OFFIC,RESEA,35.77,149.0,1.0,1.0,149.0,4.165502
58163,AU,US,BASIC,WHOLE,2.86,149.0,1.0,1.0,149.0,52.097902
9196,AU,CN,FISHF,FISH5,575.9,147.0,1.0,1.0,147.0,0.255253
9240,AU,CN,FOOD5,FOOD5,694.25,147.0,1.0,1.0,147.0,0.211739
58144,AU,US,BASIC,RETA1,2.81,147.0,1.0,1.0,147.0,52.313167
64435,AU,WA,FURNI,WHOLE,55.42,147.0,1.0,1.0,147.0,2.652472
66026,AU,WA,MEDIC,HEALT,93.27,146.0,1.0,1.0,146.0,1.565348
72451,AU,WF,FABRI,CONST,32.56,146.0,1.0,1.0,146.0,4.484029
61773,AU,WA,BASIC,NONFE,2.78,145.0,1.0,1.0,145.0,52.158273
79973,AU,WM,PREC1,FURNI,8.11,144.0,1.0,1.0,144.0,17.755857
35886,AU,JP,LEAD1,BASIC,35.03,144.0,1.0,1.0,144.0,4.110762
62839,AU,WA,CHEMI,MEATC,0.1,144.0,1.0,1.0,144.0,1440.0
61450,AU,WA,ALUM1,FURNI,387.75,143.0,1.0,1.0,143.0,0.368794
69822,AU,WA,WHEAT,PIGS9,234.18,142.0,1.0,1.0,142.0,0.606371
10254,AU,CN,NONF1,COPP1,51.58,142.0,1.0,1.0,142.0,2.753005
46427,AU,PL,BASIC,BASIC,2.72,142.0,1.0,1.0,142.0,52.205882
66135,AU,WA,MOTO1,MOTO1,108.68,141.0,1.0,1.0,141.0,1.297387
67403,AU,WA,PREC1,MEDIC,7.9,141.0,1.0,1.0,141.0,17.848101
61741,AU,WA,BASIC,GASDI,2.7,141.0,1.0,1.0,141.0,52.222222
68939,AU,WA,STONE,RUBBE,0.04,140.0,1.0,1.0,140.0,3500.0
61804,AU,WA,BASIC,RUBBE,2.66,139.0,1.0,1.0,139.0,52.255639
8216,AU,CN,ALUMI,PFERT,0.18,138.0,1.0,1.0,138.0,766.666667
69792,AU,WA,WHEAT,HOTEL,227.94,138.0,1.0,1.0,138.0,0.605422
34735,AU,JP,ALUM1,FABRI,372.24,137.0,1.0,1.0,137.0,0.368042
35376,AU,JP,FABRI,CONST,30.63,137.0,1.0,1.0,137.0,4.472739
58906,AU,US,FABRI,BUSIN,30.53,137.0,1.0,1.0,137.0,4.487389
66730,AU,WA,OILSE,VEGE1,320.35,136.0,1.0,1.0,136.0,0.424536
63281,AU,WA,COPPE,COPP1,2.35,135.0,1.0,1.0,135.0,57.446809
66954,AU,WA,PFERT,VEGET,145.22,135.0,1.0,1.0,135.0,0.929624
61719,AU,WA,BASIC,CONST,2.56,134.0,1.0,1.0,134.0,52.34375
61795,AU,WA,BASIC,RAILW,2.56,134.0,1.0,1.0,134.0,52.34375
58114,AU,US,BASIC,MEDIC,2.57,134.0,1.0,1.0,134.0,52.140078
63857,AU,WA,FABRI,REALE,29.96,134.0,1.0,1.0,134.0,4.47263
34830,AU,JP,BASIC,MOTO1,2.56,133.0,1.0,1.0,133.0,51.953125
65100,AU,WA,IRONO,ANTHR,0.11,132.0,1.0,1.0,132.0,1200.0
61750,AU,WA,BASIC,LANDT,2.54,132.0,1.0,1.0,132.0,51.968504
32729,AU,IT,BASIC,MOTO1,2.53,132.0,1.0,1.0,132.0,52.173913
34294,AU,IT,SANDC,STONE,0.21,131.0,1.0,1.0,131.0,623.809524
61726,AU,WA,BASIC,DISTR,2.5,131.0,1.0,1.0,131.0,52.4
77184,AU,WM,BASIC,CRUDE,2.49,130.0,1.0,1.0,130.0,52.208835
10608,AU,CN,PREC1,BITUM,7.22,129.0,1.0,1.0,129.0,17.867036
65386,AU,WA,LEAD1,MEATC,31.27,129.0,1.0,1.0,129.0,4.12536
62457,AU,WA,CEMEN,CONST,133.05,128.0,1.0,1.0,128.0,0.962044
10535,AU,CN,PLAST,RUBBE,113.71,128.0,1.0,1.0,128.0,1.125671
9752,AU,CN,LEAD1,BASIC,30.98,128.0,1.0,1.0,128.0,4.131698
77828,AU,WM,CHEMI,VEGET,0.08,127.0,1.0,1.0,127.0,1587.5
27932,AU,ID,BASIC,TRANS,2.43,127.0,1.0,1.0,127.0,52.263374
69784,AU,WA,WHEAT,FOOD5,207.81,126.0,1.0,1.0,126.0,0.606323
66601,AU,WA,OFFIC,OFFIC,30.08,125.0,1.0,1.0,125.0,4.155585
58153,AU,US,BASIC,SUPPO,2.4,125.0,1.0,1.0,125.0,52.083333
36179,AU,JP,NONF1,MOTO1,45.34,125.0,1.0,1.0,125.0,2.756948
58137,AU,US,BASIC,RADIO,2.37,124.0,1.0,1.0,124.0,52.320675
27925,AU,ID,BASIC,FURNI,2.37,124.0,1.0,1.0,124.0,52.320675
80530,AU,WM,SANDC,PFERT,0.2,124.0,1.0,1.0,124.0,620.0
8997,AU,CN,FABRI,CONST,27.58,124.0,1.0,1.0,124.0,4.496012
58993,AU,US,FABRI,REALE,27.64,124.0,1.0,1.0,124.0,4.486252
32698,AU,IT,BASIC,CONST,2.36,123.0,1.0,1.0,123.0,52.118644
8748,AU,CN,COPPE,BRICK,2.14,123.0,1.0,1.0,123.0,57.476636
61766,AU,WA,BASIC,MOTOR,2.35,123.0,1.0,1.0,123.0,52.340426
65473,AU,WA,LEADZ,SANDC,1.98,123.0,1.0,1.0,123.0,62.121212
32763,AU,IT,BASIC,WHOLE,2.36,123.0,1.0,1.0,123.0,52.118644
27978,AU,ID,CATTL,MEATC,914.16,123.0,1.0,1.0,123.0,0.13455
74330,AU,WL,BASIC,MOTO1,2.34,122.0,1.0,1.0,122.0,52.136752
66572,AU,WA,OFFIC,HEALT,29.2,122.0,1.0,1.0,122.0,4.178082
30632,AU,IN,BITUM,PREC1,251.33,121.0,1.0,1.0,121.0,0.481439
62825,AU,WA,CHEMI,CROPS,0.08,121.0,1.0,1.0,121.0,1512.5
37330,AU,KR,BASIC,MOTO1,2.3,120.0,1.0,1.0,120.0,52.173913
41879,AU,MX,BASIC,BASIC,2.27,119.0,1.0,1.0,119.0,52.422907
64414,AU,WA,FURNI,RETA1,44.7,119.0,1.0,1.0,119.0,2.662192
37578,AU,KR,CRUDE,GASDI,460.38,119.0,1.0,1.0,119.0,0.258482
37133,AU,JP,WOODW,FURNI,100.92,119.0,1.0,1.0,119.0,1.179152
9823,AU,CN,LEATH,LEATH,248.05,118.0,1.0,1.0,118.0,0.475711
8553,AU,CN,CHEM1,HEALT,171.08,118.0,1.0,1.0,118.0,0.689736
77794,AU,WM,CHEMI,MEAT1,0.08,118.0,1.0,1.0,118.0,1475.0
58090,AU,US,BASIC,ELECT,2.26,118.0,1.0,1.0,118.0,52.212389
34293,AU,IT,SANDC,SANDC,0.19,118.0,1.0,1.0,118.0,621.052632
67381,AU,WA,PREC1,GASDI,6.63,118.0,1.0,1.0,118.0,17.797888
58121,AU,US,BASIC,NONME,2.24,117.0,1.0,1.0,117.0,52.232143
61749,AU,WA,BASIC,KEROS,2.24,117.0,1.0,1.0,117.0,52.232143
77190,AU,WM,BASIC,FABRI,2.25,117.0,1.0,1.0,117.0,52.0
46559,AU,PL,BITUM,ELEC1,239.1,116.0,1.0,1.0,116.0,0.485153
61772,AU,WA,BASIC,NONF1,2.21,116.0,1.0,1.0,116.0,52.488688
15092,AU,DE,PRECI,SANDC,5.29,115.0,1.0,1.0,115.0,21.73913
11061,AU,CN,SANDC,PLAST,0.19,115.0,1.0,1.0,115.0,605.263158
77760,AU,WM,CHEMI,93197,0.08,114.0,1.0,1.0,114.0,1425.0
69315,AU,WA,TEXTI,TEXTI,75.59,114.0,1.0,1.0,114.0,1.508136
77803,AU,WM,CHEMI,NONME,0.08,114.0,1.0,1.0,114.0,1425.0
36909,AU,JP,SEACO,LANDT,306.52,114.0,1.0,1.0,114.0,0.371917
15062,AU,DE,PRECI,MACHI,5.26,114.0,1.0,1.0,114.0,21.673004
58488,AU,US,CHEM1,HEALT,163.91,113.0,1.0,1.0,113.0,0.689403
81128,AU,WM,WHEAT,WHEAT,187.13,113.0,1.0,1.0,113.0,0.603858
11065,AU,CN,SANDC,RESEA,0.18,113.0,1.0,1.0,113.0,627.777778
80521,AU,WM,SANDC,EDUCA,0.18,112.0,1.0,1.0,112.0,622.222222
67406,AU,WA,PREC1,MOTOR,6.23,111.0,1.0,1.0,111.0,17.817014
71530,AU,WE,SANDC,REALE,0.18,111.0,1.0,1.0,111.0,616.666667
60307,AU,US,PFERT,REALE,119.55,111.0,1.0,1.0,111.0,0.928482
15021,AU,DE,PRECI,BUSIN,5.14,111.0,1.0,1.0,111.0,21.595331
58101,AU,US,BASIC,HOTEL,2.1,110.0,1.0,1.0,110.0,52.380952
38512,AU,KR,NONF1,COPP1,39.82,110.0,1.0,1.0,110.0,2.762431
58070,AU,US,BASIC,BITUM,2.11,110.0,1.0,1.0,110.0,52.132701
60050,AU,US,OFFIC,BUSIN,26.5,110.0,1.0,1.0,110.0,4.150943
58792,AU,US,ELECT,CONST,129.9,109.0,1.0,1.0,109.0,0.839107
64320,AU,WA,FURNI,93197,41.21,109.0,1.0,1.0,109.0,2.644989
16880,AU,DK,SEACO,SEACO,292.35,109.0,1.0,1.0,109.0,0.372841
62832,AU,WA,CHEMI,GLASS,0.07,109.0,1.0,1.0,109.0,1557.142857
59582,AU,US,LEAD1,BASIC,26.56,109.0,1.0,1.0,109.0,4.103916
59207,AU,US,FURNI,CONST,40.75,108.0,1.0,1.0,108.0,2.650307
59619,AU,US,LEAD1,WHOLE,26.1,108.0,1.0,1.0,108.0,4.137931
61714,AU,WA,BASIC,CHEM1,2.08,108.0,1.0,1.0,108.0,51.923077
65479,AU,WA,LEADZ,WHOLE,1.72,107.0,1.0,1.0,107.0,62.209302
79462,AU,WM,NONF1,NONF1,38.92,107.0,1.0,1.0,107.0,2.749229
65121,AU,WA,IRONO,LIQUE,0.09,106.0,1.0,1.0,106.0,1177.777778
9775,AU,CN,LEADZ,FOUND,1.71,106.0,1.0,1.0,106.0,61.988304
10364,AU,CN,OFFIC,PUBLI,25.43,106.0,1.0,1.0,106.0,4.168305
28720,AU,ID,LEAD1,LEAD1,25.79,106.0,1.0,1.0,106.0,4.11012
65444,AU,WA,LEADZ,ANIMA,1.68,105.0,1.0,1.0,105.0,62.5
11089,AU,CN,STONE,CERAM,0.03,105.0,1.0,1.0,105.0,3500.0
77578,AU,WM,CEREA,FOOD5,367.91,104.0,1.0,1.0,104.0,0.282678
67389,AU,WA,PREC1,KEROS,5.82,104.0,1.0,1.0,104.0,17.869416
69657,AU,WA,VEGET,VEGET,349.02,103.0,1.0,1.0,103.0,0.295112
67377,AU,WA,PREC1,FOOD5,5.77,103.0,1.0,1.0,103.0,17.850953
61820,AU,WA,BASIC,VEGET,1.96,103.0,1.0,1.0,103.0,52.55102
62823,AU,WA,CHEMI,CHEM1,0.07,103.0,1.0,1.0,103.0,1471.428571
62894,AU,WA,COKIN,BIOG1,210.19,102.0,1.0,1.0,102.0,0.485275
61789,AU,WA,BASIC,PRINT,1.95,102.0,1.0,1.0,102.0,52.307692
67405,AU,WA,PREC1,MOTO1,5.75,102.0,1.0,1.0,102.0,17.73913
30821,AU,IN,COKIN,BITUM,208.32,101.0,1.0,1.0,101.0,0.484831
44747,AU,NL,SANDC,PUBLI,0.16,100.0,1.0,1.0,100.0,625.0
36385,AU,JP,PRIVA,NONFE,797.64,100.0,1.0,1.0,100.0,0.12537
66527,AU,WA,OFFIC,93197,24.09,100.0,1.0,1.0,100.0,4.1511
30869,AU,IN,COKIN,RUBBE,206.51,100.0,1.0,1.0,100.0,0.484238
8491,AU,CN,CATTL,MEATC,746.36,100.0,1.0,1.0,100.0,0.133984
62118,AU,WA,BITUM,PFERT,206.82,100.0,1.0,1.0,100.0,0.483512
8609,AU,CN,CHEM1,TEXTI,143.76,99.0,1.0,1.0,99.0,0.688648
63852,AU,WA,FABRI,PUBLI,22.14,99.0,1.0,1.0,99.0,4.471545
28153,AU,ID,CRUDE,MOTOR,385.68,99.0,1.0,1.0,99.0,0.256689
63212,AU,WA,COPP1,MEAT4,21.19,98.0,1.0,1.0,98.0,4.624823
39091,AU,KR,SUGA1,FOOD5,170.68,97.0,1.0,1.0,97.0,0.568315
28147,AU,ID,CRUDE,GASDI,378.2,97.0,1.0,1.0,97.0,0.256478
60669,AU,US,RESEA,EDUCA,160.8,97.0,1.0,1.0,97.0,0.603234
61768,AU,WA,BASIC,NATU1,1.84,96.0,1.0,1.0,96.0,52.173913
62857,AU,WA,CHEMI,WEARI,0.06,96.0,1.0,1.0,96.0,1600.0
8588,AU,CN,CHEM1,PLAST,137.48,95.0,1.0,1.0,95.0,0.69101
10222,AU,CN,NATU1,MOTOR,1198.53,95.0,1.0,1.0,95.0,0.079264
9315,AU,CN,FURNI,CERAM,35.63,95.0,1.0,1.0,95.0,2.666292
4235,AU,BR,BASIC,CRUDE,1.81,95.0,1.0,1.0,95.0,52.486188
24782,AU,GB,SEACO,SEACO,255.14,95.0,1.0,1.0,95.0,0.372345
66562,AU,WA,OFFIC,FINAN,22.59,94.0,1.0,1.0,94.0,4.161133
62921,AU,WA,COKIN,OXYGE,194.14,94.0,1.0,1.0,94.0,0.484187
62856,AU,WA,CHEMI,VEGET,0.06,94.0,1.0,1.0,94.0,1566.666667
10628,AU,CN,PREC1,RADIO,5.25,94.0,1.0,1.0,94.0,17.904762
8847,AU,CN,DAIRY,FOOD5,434.75,94.0,1.0,1.0,94.0,0.216216
62844,AU,WA,CHEMI,OFFIC,0.06,93.0,1.0,1.0,93.0,1550.0
63317,AU,WA,COPPE,SANDC,1.62,93.0,1.0,1.0,93.0,57.407407
10276,AU,CN,NONF1,NONME,33.51,93.0,1.0,1.0,93.0,2.775291
58120,AU,US,BASIC,NONF1,1.79,93.0,1.0,1.0,93.0,51.955307
65450,AU,WA,LEADZ,CHARC,1.49,93.0,1.0,1.0,93.0,62.416107
5587,AU,CA,BASIC,FABRI,1.76,92.0,1.0,1.0,92.0,52.272727
77776,AU,WM,CHEMI,ELEC2,0.06,92.0,1.0,1.0,92.0,1533.333333
77790,AU,WM,CHEMI,INSUR,0.06,91.0,1.0,1.0,91.0,1516.666667
77766,AU,WM,CHEMI,CEMEN,0.06,91.0,1.0,1.0,91.0,1516.666667
68663,AU,WA,RUBBE,SALEM,113.38,91.0,1.0,1.0,91.0,0.802611
58954,AU,US,FABRI,LANDT,20.33,91.0,1.0,1.0,91.0,4.476144
30826,AU,IN,COKIN,CHEM1,189.25,91.0,1.0,1.0,91.0,0.480845
37340,AU,KR,BASIC,TRANS,1.74,91.0,1.0,1.0,91.0,52.298851
77797,AU,WM,CHEMI,MEATC,0.06,90.0,1.0,1.0,90.0,1500.0
67393,AU,WA,PREC1,LEATH,5.06,90.0,1.0,1.0,90.0,17.786561
64405,AU,WA,FURNI,PUBLI,33.88,90.0,1.0,1.0,90.0,2.656434
58156,AU,US,BASIC,TEXTI,1.73,90.0,1.0,1.0,90.0,52.023121
15066,AU,DE,PRECI,MOTO1,4.14,90.0,1.0,1.0,90.0,21.73913
39051,AU,KR,SANDC,CHEM1,0.15,90.0,1.0,1.0,90.0,600.0
62838,AU,WA,CHEMI,MEATA,0.06,89.0,1.0,1.0,89.0,1483.333333
64366,AU,WA,FURNI,HEALT,33.59,89.0,1.0,1.0,89.0,2.649598
70229,AU,WE,BASIC,BASIC,1.71,89.0,1.0,1.0,89.0,52.046784
63247,AU,WA,COPP1,REALE,19.16,89.0,1.0,1.0,89.0,4.645094
65404,AU,WA,LEAD1,PFERT,21.63,89.0,1.0,1.0,89.0,4.114656
77784,AU,WM,CHEMI,GASDI,0.06,89.0,1.0,1.0,89.0,1483.333333
61744,AU,WA,BASIC,HEALT,1.68,88.0,1.0,1.0,88.0,52.380952
63158,AU,WA,COPP1,BASIC,18.87,88.0,1.0,1.0,88.0,4.663487
77830,AU,WM,CHEMI,WHOLE,0.06,88.0,1.0,1.0,88.0,1466.666667
66928,AU,WA,PFERT,PADDY,93.62,87.0,1.0,1.0,87.0,0.929289
64413,AU,WA,FURNI,RESEA,32.85,87.0,1.0,1.0,87.0,2.648402
68800,AU,WA,SANDC,RESEA,0.14,87.0,1.0,1.0,87.0,621.428571
63865,AU,WA,FABRI,SALEM,19.35,87.0,1.0,1.0,87.0,4.496124
67029,AU,WA,PLANT,NONF1,216.3,87.0,1.0,1.0,87.0,0.402219
63268,AU,WA,COPP1,WHOLE,18.44,86.0,1.0,1.0,86.0,4.663774
61746,AU,WA,BASIC,HOTEL,1.64,86.0,1.0,1.0,86.0,52.439024
61720,AU,WA,BASIC,COPP1,1.64,86.0,1.0,1.0,86.0,52.439024
25083,AU,GR,BASIC,EDUCA,1.65,86.0,1.0,1.0,86.0,52.121212
34288,AU,IT,SANDC,CONST,0.14,85.0,1.0,1.0,85.0,607.142857
65474,AU,WA,LEADZ,STONE,1.35,84.0,1.0,1.0,84.0,62.222222
38753,AU,KR,PREC1,CHEM1,4.69,84.0,1.0,1.0,84.0,17.910448
80532,AU,WM,SANDC,REALE,0.13,83.0,1.0,1.0,83.0,638.461538
8530,AU,CN,CHEM1,CHEM1,120.07,83.0,1.0,1.0,83.0,0.691263
58091,AU,US,BASIC,FABRI,1.6,83.0,1.0,1.0,83.0,51.875
63370,AU,WA,CRUDE,DIST1,316.99,82.0,1.0,1.0,82.0,0.258683
30595,AU,IN,BITUM,FURNI,169.51,82.0,1.0,1.0,82.0,0.483747
5877,AU,CA,FABRI,CONST,18.38,82.0,1.0,1.0,82.0,4.461371
80598,AU,WM,STONE,PFERT,0.02,82.0,1.0,1.0,82.0,4100.0
61050,AU,US,TEXTI,RETA1,54.38,82.0,1.0,1.0,82.0,1.507907
78297,AU,WM,FABRI,CONST,18.29,82.0,1.0,1.0,82.0,4.483324
61763,AU,WA,BASIC,MEDIC,1.56,82.0,1.0,1.0,82.0,52.564103
55175,AU,TR,BASIC,BASIC,1.58,82.0,1.0,1.0,82.0,51.898734
62037,AU,WA,BITUM,BITUM,170.73,82.0,1.0,1.0,82.0,0.480291
