trade_id,region1,region2,industry1,industry2,amount
113010,RU,FR,COMPU,TEXTI,0.01
86596,LU,FR,ELEC5,SALEM,0.01
26625,CN,FR,PLAST,MACHI,0.01
88869,LV,FR,DAIRY,RAWMI,0.01
63463,HU,FR,STONE,CONST,0.01
95720,NL,FR,MEMBE,SUPPO,0.01
126679,TW,FR,POSTT,BRICK,0.01
137002,WE,FR,COMPU,MEATC,0.01
51705,FI,FR,VEGE1,BUSIN,0.01
68431,IE,FR,PUBLI,WASTE,0.01
91365,MX,FR,FOOD5,AUXIL,0.01
147342,WL,FR,TRANS,SEWAG,0.01
135625,WA,FR,RETAI,FOUND,0.01
119672,SI,FR,EDUCA,LANDT,0.01
37508,DE,FR,RETA1,CEREA,0.01
147791,WM,FR,AUXIL,TEXTI,0.01
74664,IT,FR,ELEC6,FISH5,0.01
58382,GR,FR,FOOD5,FOODW,0.01
81885,JP,FR,WOODW,COMPU,0.01
45888,ES,FR,INERT,HEALT,0.01
40896,DK,FR,WEARI,DIST1,0.01
78609,IT,FR,TEXTI,PAPE2,0.01
47878,ES,FR,RENTI,BRICK,0.01
82098,KR,FR,AUXIL,SALEM,0.01
38359,DE,FR,VEGE1,SUPPO,0.01
49369,FI,FR,CEMEN,PAPE1,0.01
31050,CZ,FR,RUBBE,BLAST,0.01
100632,NO,FR,POSTT,COLLE,0.01
72510,IN,FR,SUPPO,RETAI,0.01
27030,CN,FR,RECRE,MACHI,0.01
138476,WE,FR,PUBLI,CEREA,0.01
12201,BE,FR,WOOD1,TEXTI,0.01
59186,GR,FR,PUBLI,BASIC,0.01
99149,NO,FR,FABRI,MEATA,0.01
114302,RU,FR,NONME,FOOD5,0.01
36593,DE,FR,PLAS2,BUSIN,0.01
110733,RO,FR,HOTEL,CONST,0.01
19487,CA,FR,TEXTI,RETAI,0.01
18838,CA,FR,PUBLI,WHEAT,0.01
18350,CA,FR,MOTO1,WASTE,0.01
42013,EE,FR,REALE,PLAST,0.01
42002,EE,FR,REALE,DAIRY,0.01
49847,FI,FR,FISHF,CROPS,0.01
128750,US,FR,FABRI,OILHA,0.01
5936,BE,FR,BRICK,WOODW,0.01
95910,NL,FR,NONME,GASDI,0.01
11893,BE,FR,VEGET,VEGE1,0.01
31848,DE,FR,ALUM1,FORES,0.01
42223,EE,FR,SUPPO,INTER,0.01
131410,US,FR,TEXTI,WOOD1,0.01
3821,AU,FR,FABRI,OILSE,0.01
43914,ES,FR,ELEC1,MOTOR,0.01
52225,GB,FR,AUXIL,KEROS,0.01
77660,IT,FR,PUBLI,FOOD5,0.01
92307,MX,FR,RESEA,CERAM,0.01
26157,CN,FR,MOTO1,CHEMI,0.01
84639,LT,FR,AIRTR,HOTEL,0.01
127811,US,FR,BASIC,FISH5,0.01
10777,BE,FR,RECRE,MEAT1,0.01
81960,KR,FR,AIRTR,CERAM,0.01
121813,SK,FR,MACHI,BIODI,0.01
80438,JP,FR,HOTEL,PULP5,0.01
62493,HU,FR,INTER,FINAN,0.01
116994,SE,FR,LEAD1,PULP5,0.01
59997,HR,FR,AIRTR,RUBBE,0.01
146971,WL,FR,RESEA,FURNI,0.01
41317,EE,FR,CONST,FOODW,0.01
116042,SE,FR,FOOD1,PAPE1,0.01
58098,GR,FR,ELECT,EDUCA,0.01
120044,SI,FR,LEAD1,RESEA,0.01
48271,ES,FR,SANDC,FOOD1,0.01
139726,WF,FR,BIOGA,PAPE4,0.01
73128,IT,FR,AUXIL,NUCLE,0.01
25604,CN,FR,GLASS,NAPHT,0.01
26819,CN,FR,PUBLI,PRIVA,0.01
121204,SK,FR,BUSIN,GLASS,0.01
74199,IT,FR,DAIRY,PREC1,0.01
543,AT,FR,CHEMI,RETAI,0.01
54430,GB,FR,FOOD2,EDUCA,0.01
92608,MX,FR,WOODW,POSTT,0.01
88848,LV,FR,CONST,RESEA,0.01
50470,FI,FR,MACHI,DIST1,0.01
86056,LU,FR,BUSIN,ELEC8,0.01
104270,PL,FR,PAPE1,PAPE1,0.01
57932,GR,FR,CONST,GLASS,0.01
79064,IT,FR,WOOD2,PAPE4,0.01
91083,MX,FR,CONST,DISTR,0.01
153871,ZA,FR,WOODW,FINAN,0.01
92713,NL,FR,AIRTR,COPP1,0.01
137258,WE,FR,FABRI,ADDIT,0.01
114072,RU,FR,LIQUE,MEATA,0.01
124165,TR,FR,INSUR,SUGA1,0.01
29967,CZ,FR,INSUR,CEMEN,0.01
43607,ES,FR,CONST,MOTOR,0.01
19886,CH,FR,ALUM1,LIQUI,0.01
38270,DE,FR,TRANS,PAPER,0.01
25940,CN,FR,LANDT,MEATC,0.01
41720,EE,FR,MACHI,TRAN2,0.01
54496,GB,FR,FOOD5,FOOD1,0.01
33149,DE,FR,EDUCA,MEMBE,0.01
145694,WL,FR,HOTEL,CERAM,0.01
87966,LU,FR,RESEA,EDUCA,0.01
41606,EE,FR,INERT,REALE,0.01
4973,AU,FR,RETAI,COMPU,0.01
119865,SI,FR,GLASS,INTER,0.01
57621,GR,FR,BEVER,RETAI,0.01
136475,WE,FR,93197,COLLE,0.01
28822,CZ,FR,ADDIT,LANDT,0.01
77343,IT,FR,PLAS2,REALE,0.01
150139,WM,FR,MEAT4,LANDT,0.01
14393,BR,FR,BASIC,RADIO,0.01
129344,US,FR,HEAVY,REFI1,0.01
51875,FI,FR,WOOD2,COMPU,0.01
119432,SI,FR,BUSIN,GASDI,0.01
68124,IE,FR,NONME,RUBBE,0.01
143967,WL,FR,93197,AIRTR,0.01
88569,LU,FR,WHOLE,RADIO,0.01
48628,ES,FR,TOBAC,93197,0.01
150129,WM,FR,MEAT4,AIRTR,0.01
70903,IN,FR,GLASS,BIODI,0.01
146692,WL,FR,PULP5,FOOD5,0.01
18301,CA,FR,MEMBE,COLLE,0.01
132487,WA,FR,CHEM1,PAPER,0.01
59622,GR,FR,SUPPO,ALUM1,0.01
32131,DE,FR,BEVER,RADIO,0.01
3089,AU,FR,AIRTR,COLLE,0.01
117563,SE,FR,PAPE4,AUXIL,0.01
119092,SE,FR,WOOD1,93197,0.01
24311,CN,FR,BUSIN,ANIMA,0.01
84078,KR,FR,RESEA,EDUCA,0.01
129884,US,FR,MEMBE,FISHF,0.01
118737,SE,FR,TEXT1,HOTEL,0.01
16027,BR,FR,RADIO,MOTOR,0.01
118240,SE,FR,RESEA,BITU1,0.01
90923,MX,FR,CEREA,PLAST,0.01
91094,MX,FR,CONST,OILHA,0.01
88831,LV,FR,COMPU,DIST1,0.01
80406,JP,FR,HEAVY,RUBBE,0.01
139677,WF,FR,BEVER,MOTOR,0.01
150618,WM,FR,OFFIC,WOOD1,0.01
61549,HU,FR,AIRTR,FOOD2,0.01
22912,CH,FR,RAILW,FOOD4,0.01
68884,IE,FR,RETA1,CATTL,0.01
76968,IT,FR,OILHA,FABRI,0.01
124172,TR,FR,INSUR,WASTE,0.01
964,AT,FR,FOOD2,FOODW,0.01
140449,WF,FR,ELECT,LIQUI,0.01
22219,CH,FR,NONF1,GLASS,0.01
41727,EE,FR,MACHI,WOOD2,0.01
132663,WA,FR,CONST,HEAVY,0.01
65358,ID,FR,RETAI,RESEA,0.01
98212,NL,FR,WHEAT,MEATC,0.01
49991,FI,FR,FOODW,FOODW,0.01
23536,CH,FR,SANDC,WOOD1,0.01
1977,AT,FR,PFERT,TRAN1,0.01
15168,BR,FR,GASDI,CEMEN,0.01
90706,MX,FR,AUXIL,POSTT,0.01
105651,PL,FR,WHITE,MOTOR,0.01
68358,IE,FR,PUBLI,CEMEN,0.01
22302,CH,FR,NONME,SEACO,0.01
47339,ES,FR,PRINT,NONFE,0.01
99581,NO,FR,GLASS,PIGS9,0.01
65312,ID,FR,REALE,TRANS,0.01
90684,MX,FR,AIRTR,TEXT1,0.01
142551,WF,FR,PRINT,DISTR,0.01
2750,AT,FR,TEXTI,FISH5,0.01
146185,WL,FR,MOTO1,FOOD5,0.01
64662,ID,FR,GLASS,INERT,0.01
153706,ZA,FR,SUPPO,WASTE,0.01
96686,NL,FR,PRINT,TRAN1,0.01
18400,CA,FR,NONME,CATTL,0.01
38988,DK,FR,BUSIN,PFERT,0.01
93391,NL,FR,CHEM1,ELECT,0.01
112840,RU,FR,CHEM1,BIOGA,0.01
51501,FI,FR,SEWAG,COLLE,0.01
124575,TR,FR,OILSE,PLAST,0.01
129715,US,FR,LEATH,CEREA,0.01
64956,ID,FR,NONME,CHEM1,0.01
42629,ES,FR,AUXIL,NUCLE,0.01
35551,DE,FR,MACHI,COALT,0.01
71006,IN,FR,HEAVY,MEATA,0.01
28093,CY,FR,DAIRY,SANDC,0.01
60501,HR,FR,FOOD5,TEXTI,0.01
122698,SK,FR,WHOLE,RUBBE,0.01
85418,LT,FR,RECRE,RECRE,0.01
46804,ES,FR,NONME,MEAT4,0.01
62773,HU,FR,PAPE1,LANDT,0.01
103137,PL,FR,GASDI,WOODW,0.01
99203,NO,FR,FINAN,FISHF,0.01
41560,EE,FR,GLASS,POSTT,0.01
77080,IT,FR,PAPE4,COLLE,0.01
65033,ID,FR,PAPER,INERT,0.01
61005,HR,FR,POSTT,MOTO1,0.01
106447,PT,FR,COMPU,FOOD3,0.01
137147,WE,FR,EDUCA,CHEM1,0.01
144742,WL,FR,CONST,FISH5,0.01
116390,SE,FR,GASDI,PLAS2,0.01
89915,LV,FR,WHOLE,EDUCA,0.01
106378,PT,FR,CHEM1,POULT,0.01
30665,CZ,FR,PFERT,POULT,0.01
142472,WF,FR,POSTT,GASDI,0.01
63441,HU,FR,SEWAG,FINAN,0.01
18040,CA,FR,HOTEL,SUGAR,0.01
126093,TW,FR,EDUCA,PIGS9,0.01
34159,DE,FR,FINAN,NONF1,0.01
15927,BR,FR,PUBLI,PAPE4,0.01
27576,CN,FR,TRANS,PLAST,0.01
16152,BR,FR,RECRE,FOOD5,0.01
135731,WA,FR,RUBBE,NFERT,0.01
46471,ES,FR,MEATC,FOODW,0.01
87063,LU,FR,HOTEL,OILHA,0.01
53571,GB,FR,ELEC3,BIODI,0.01
29260,CZ,FR,CHEM1,FOUND,0.01
81102,JP,FR,PUBLI,INLAN,0.01
144656,WL,FR,COMPU,ELEC5,0.01
36047,DE,FR,NATUR,CHARC,0.01
60520,HR,FR,GASDI,RENTI,0.01
49999,FI,FR,FOODW,REALE,0.01
151962,WM,FR,WHOLE,ELEC5,0.01
146199,WL,FR,MOTO1,RETA1,0.01
130585,US,FR,PRINT,DIST1,0.01
42011,EE,FR,REALE,MACHI,0.01
134251,WA,FR,LIQUE,CONST,0.01
108372,PT,FR,PAPE4,WASTE,0.01
117478,SE,FR,OILHA,RECRE,0.01
30505,CZ,FR,OFFIC,MEATP,0.01
91870,MX,FR,MOTO1,RAWMI,0.01
40672,DK,FR,SUGA1,WHOLE,0.01
74637,IT,FR,ELEC5,SUGA1,0.01
15200,BR,FR,GLASS,CATTL,0.01
52059,GB,FR,AIRTR,FURNI,0.01
101400,NO,FR,WHOLE,INSUR,0.01
96208,NL,FR,PAPE4,WOOD1,0.01
124686,TR,FR,PFERT,PADDY,0.01
144296,WL,FR,BIODI,TRAN2,0.01
139206,WE,FR,WEARI,RAWMI,0.01
114924,RU,FR,TEXTI,RETAI,0.01
153116,ZA,FR,LEATH,MEATC,0.01
58916,GR,FR,MEMBE,PAPE4,0.01
47925,ES,FR,RENTI,NONF1,0.01
39200,DK,FR,COMPU,INLAN,0.01
111702,RO,FR,REALE,CHEMI,0.01
68175,IE,FR,PAPER,OILHA,0.01
130020,US,FR,MOTOR,MOTOR,0.01
103457,PL,FR,INSUR,TEXTI,0.01
103290,PL,FR,HEAVY,TEXTI,0.01
50047,FI,FR,GASDI,COLLE,0.01
67900,IE,FR,MEMBE,FOOD1,0.01
132791,WA,FR,CRUDE,COPP1,0.01
73837,IT,FR,CHEMI,CERAM,0.01
119072,SE,FR,WHOLE,RESEA,0.01
110241,RO,FR,CONST,FABRI,0.01
65654,ID,FR,WEARI,DAIRY,0.01
126969,TW,FR,REALE,MEAT1,0.01
103352,PL,FR,HOTEL,SEWAG,0.01
18528,CA,FR,PAPER,FOOD2,0.01
145619,WL,FR,HEALT,RUBBE,0.01
82083,KR,FR,AUXIL,INTER,0.01
10304,BE,FR,POSTT,VEGE1,0.01
113145,RU,FR,CRUDE,SEACO,0.01
114360,RU,FR,PAPER,FISH5,0.01
63002,HU,FR,PUBLI,RUBBE,0.01
70701,IN,FR,FORES,CHEM1,0.01
68816,IE,FR,RESEA,FOODW,0.01
84864,LT,FR,CROPS,MEATP,0.01
69181,IE,FR,TEXTI,FOOD3,0.01
91316,MX,FR,FINAN,MOTO1,0.01
36525,DE,FR,PETRO,NAPHT,0.01
119065,SE,FR,WHOLE,PREC1,0.01
128762,US,FR,FABRI,PROCE,0.01
28342,CY,FR,MACHI,COLLE,0.01
3226,AU,FR,AUXIL,WEARI,0.01
108190,PT,FR,NONF1,MACHI,0.01
69479,IN,FR,93197,RETA1,0.01
112118,RO,FR,TEXTI,LIQUI,0.01
29686,CZ,FR,FOOD5,FOOD4,0.01
114063,RU,FR,LIQUE,FISH5,0.01
3477,AU,FR,CHEM1,CERAM,0.01
108178,PT,FR,NFERT,PIGS9,0.01
73332,IT,FR,BEVER,WOOD1,0.01
12421,BG,FR,BEVER,TEXTI,0.01
23756,CH,FR,VEGET,DAIRY,0.01
67437,IE,FR,INSUR,OFFIC,0.01
116426,SE,FR,GLASS,CEMEN,0.01
16167,BR,FR,RESEA,BIODI,0.01
28194,CY,FR,FISH5,BEVER,0.01
111191,RO,FR,MOTO1,NUCLE,0.01
98026,NL,FR,VEGE1,AIRTR,0.01
116828,SE,FR,INTER,OILSE,0.01
92455,MX,FR,SUPPO,NONME,0.01
153845,ZA,FR,WHOLE,REALE,0.01
4016,AU,FR,FOOD5,SUGA1,0.01
74276,IT,FR,ELE11,PFERT,0.01
1802,AT,FR,NONME,TEXTI,0.01
39890,DK,FR,LANDT,COPP1,0.01
97627,NL,FR,STONE,PLAS1,0.01
137261,WE,FR,FABRI,ANIMA,0.01
81437,JP,FR,RUBBE,93197,0.01
19988,CH,FR,BEVER,ELECT,0.01
84321,KR,FR,SUPPO,FOOD1,0.01
65316,ID,FR,RECRE,DIST1,0.01
124782,TR,FR,PRINT,FISH5,0.01
81918,KR,FR,93197,CEMEN,0.01
33108,DE,FR,DAIRY,TEXT1,0.01
140897,WF,FR,FOOD5,PREC1,0.01
124109,TR,FR,INSUR,COPP1,0.01
65546,ID,FR,TEXTI,OILHA,0.01
54583,GB,FR,GLASS,ANIMA,0.01
118373,SE,FR,RETAI,PLAST,0.01
75892,IT,FR,INSUR,BRICK,0.01
56794,GB,FR,SALEM,MEATP,0.01
112172,RO,FR,TRANS,ANIMA,0.01
14757,BR,FR,CRUDE,PRIVA,0.01
39393,DK,FR,EDUCA,TRAN2,0.01
89235,LV,FR,HOTEL,RAILW,0.01
36234,DE,FR,OILHA,COPP1,0.01
127348,TW,FR,SUPPO,LIQUE,0.01
134568,WA,FR,MOTOR,WOODW,0.01
57581,GR,FR,BASIC,SUPPO,0.01
36595,DE,FR,PLAS2,FOODW,0.01
120696,SI,FR,SUPPO,ALUM1,0.01
37042,DE,FR,RAILW,FOOD2,0.01
9870,BE,FR,PAPE4,AUXIL,0.01
92871,NL,FR,AUXIL,FOOD2,0.01
113975,RU,FR,KEROS,TRANS,0.01
51551,FI,FR,SUGA1,HEALT,0.01
46597,ES,FR,MEMBE,WOOD1,0.01
67624,IE,FR,LEATH,AUXIL,0.01
51987,GB,FR,93197,ELEC5,0.01
123708,TR,FR,FISH5,WOODW,0.01
54843,GB,FR,INERT,COMPU,0.01
90056,MT,FR,COMPU,93197,0.01
58713,GR,FR,INSUR,PLAS1,0.01
6712,BE,FR,EDUCA,FISH5,0.01
89780,LV,FR,SUPPO,FOOD3,0.01
99357,NO,FR,FOOD2,PULP5,0.01
9479,BE,FR,MOTOR,INLAN,0.01
31516,CZ,FR,WHOLE,INSUR,0.01
150319,WM,FR,MOTO1,PRINT,0.01
73429,IT,FR,BRICK,OILHA,0.01
58011,GR,FR,COPP1,MOTOR,0.01
104502,PL,FR,PLAS2,BUSIN,0.01
41092,EE,FR,ALUM1,NONME,0.01
138701,WE,FR,REALE,NONME,0.01
75934,IT,FR,INSUR,KEROS,0.01
18057,CA,FR,INSUR,ALUM1,0.01
16348,BR,FR,SUPPO,MOTOR,0.01
68494,IE,FR,REALE,GASDI,0.01
94665,NL,FR,GLASS,ADDIT,0.01
77313,IT,FR,PLAS1,POSTT,0.01
83200,KR,FR,HOTEL,INTER,0.01
18353,CA,FR,MOTOR,EDUCA,0.01
96198,NL,FR,PAPE4,PULP5,0.01
59635,GR,FR,SUPPO,COPP1,0.01
37006,DE,FR,PULP5,FISH5,0.01
140496,WF,FR,ELECT,STEAM,0.01
97097,NL,FR,RENTI,ADDIT,0.01
92257,MX,FR,REALE,CEMEN,0.01
13260,BG,FR,LANDT,BASIC,0.01
113837,RU,FR,HOTEL,INTER,0.01
35209,DE,FR,INTER,SEACO,0.01
7062,BE,FR,ELEC4,POULT,0.01
43850,ES,FR,ELE12,BASIC,0.01
5538,BE,FR,AUXIL,MEATC,0.01
135664,WA,FR,RUBBE,ANIMA,0.01
70583,IN,FR,FISH5,HEAVY,0.01
4381,AU,FR,MEDIC,CEMEN,0.01
143026,WF,FR,RECRE,PAPER,0.01
86668,LU,FR,FABRI,CROPS,0.01
108593,PT,FR,POSTT,STONE,0.01
3945,AU,FR,FISH5,LANDT,0.01
153246,ZA,FR,NONME,FOOD4,0.01
42942,ES,FR,BIOGA,INTER,0.01
105921,PT,FR,ALUM1,HOTEL,0.01
34404,DE,FR,FOOD4,INSUR,0.01
36563,DE,FR,PLAS1,FOOD3,0.01
86172,LU,FR,CEMEN,TEXTI,0.01
89922,LV,FR,WHOLE,SANDC,0.01
29272,CZ,FR,CHEM1,MEATA,0.01
141935,WF,FR,MEDIC,RAILW,0.01
133469,WA,FR,FURNI,MOTOR,0.01
2978,AT,FR,WOOD1,PRIVA,0.01
16149,BR,FR,RECRE,CONST,0.01
75231,IT,FR,FOOD3,INSUR,0.01
88407,LU,FR,TEXTI,COPP1,0.01
60464,HR,FR,FOOD5,BASIC,0.01
147574,WM,FR,93197,FABRI,0.01
147399,WL,FR,WEARI,WOODW,0.01
113497,RU,FR,FURNI,FABRI,0.01
103453,PL,FR,INSUR,RUBBE,0.01
85930,LU,FR,BASIC,RECRE,0.01
97000,NL,FR,RECRE,ELEC5,0.01
90277,MT,FR,HOTEL,AIRTR,0.01
152710,ZA,FR,FABRI,POULT,0.01
120157,SI,FR,MEAT1,BUSIN,0.01
75111,IT,FR,FISH5,INERT,0.01
9232,BE,FR,MEAT1,INERT,0.01
80458,JP,FR,INSUR,ALUM1,0.01
32896,DE,FR,CONST,93197,0.01
141312,WF,FR,HEAVY,LEATH,0.01
60569,HR,FR,HOTEL,FOUND,0.01
23115,CH,FR,RECRE,PREC1,0.01
120009,SI,FR,LANDT,POULT,0.01
16629,CA,FR,93197,AIRTR,0.01
152440,ZA,FR,CEREA,PUBLI,0.01
128617,US,FR,DAIRY,AIRTR,0.01
549,AT,FR,COKEO,MACHI,0.01
72246,IN,FR,RESEA,NONFE,0.01
113973,RU,FR,KEROS,SALEM,0.01
111322,RO,FR,OFFIC,AUXIL,0.01
119843,SI,FR,FOOD5,WOODW,0.01
2847,AT,FR,VEGET,MEATP,0.01
89769,LV,FR,SUPPO,CHEMI,0.01
30278,CZ,FR,MOTO1,ALUMI,0.01
128598,US,FR,CRUDE,PULP5,0.01
12428,BG,FR,BUSIN,COLLE,0.01
114582,RU,FR,RADIO,PLAS1,0.01
94916,NL,FR,HOTEL,WOOD2,0.01
153688,ZA,FR,SUPPO,PRINT,0.01
113619,RU,FR,GASDI,PREC1,0.01
48474,ES,FR,SUPPO,LIQUI,0.01
7234,BE,FR,ELEC6,RUBBE,0.01
80875,JP,FR,OFFIC,FOOD5,0.01
77323,IT,FR,PLAS1,SALEM,0.01
5629,BE,FR,BASIC,REALE,0.01
122997,TR,FR,BEVER,FISHF,0.01
96887,NL,FR,RAILW,SEWAG,0.01
75321,IT,FR,FOOD5,CHARC,0.01
125425,TR,FR,WHOLE,BASIC,0.01
143155,WF,FR,RETAI,PUBLI,0.01
90823,MX,FR,BUSIN,FORES,0.01
116094,SE,FR,FOOD2,RUBBE,0.01
107988,PT,FR,MEATC,DAIRY,0.01
76915,IT,FR,OFFIC,CHEM1,0.01
81365,JP,FR,RESEA,KEROS,0.01
25537,CN,FR,GASDI,PIGS9,0.01
54270,GB,FR,FINAN,PROCE,0.01
29193,CZ,FR,CERAM,RUBBE,0.01
122267,SK,FR,PRINT,WASTE,0.01
10145,BE,FR,PLAS2,HOTEL,0.01
85294,LT,FR,PRINT,RETA1,0.01
98393,NL,FR,WOOD2,COMPU,0.01
72986,IT,FR,AIRTR,MEATP,0.01
113451,RU,FR,FOOD5,INSUR,0.01
101695,PL,FR,BASIC,GASDI,0.01
58584,GR,FR,HOTEL,DIST1,0.01
60976,HR,FR,PAPER,TRANS,0.01
129334,US,FR,HEAVY,NFERT,0.01
71865,IN,FR,PRINT,REALE,0.01
104276,PL,FR,PAPE4,AUXIL,0.01
23760,CH,FR,VEGET,SUGA1,0.01
28880,CZ,FR,ALUM1,GASDI,0.01
127866,US,FR,BEVER,FOOD2,0.01
125498,TR,FR,WOODW,SUGA1,0.01
119502,SI,FR,CHEM1,AUXIL,0.01
143663,WF,FR,VEGE1,PRINT,0.01
33680,DE,FR,ELEC5,NAPHT,0.01
64851,ID,FR,LEATH,POULT,0.01
79952,JP,FR,ELECT,REALE,0.01
133237,WA,FR,FINAN,PREC1,0.01
15898,BR,FR,PUBLI,FISHF,0.01
31019,CZ,FR,RESEA,RAILW,0.01
149558,WM,FR,HEALT,INTER,0.01
60322,HR,FR,EDUCA,HEALT,0.01
86948,LU,FR,FOOD5,CROPS,0.01
15221,BR,FR,GLASS,POULT,0.01
12823,BG,FR,FABRI,CROPS,0.01
41942,EE,FR,PRINT,PULP5,0.01
82971,KR,FR,FURNI,PRINT,0.01
13744,BG,FR,RAILW,HEALT,0.01
90263,MT,FR,EDUCA,TEXT1,0.01
58518,GR,FR,GASDI,INERT,0.01
130243,US,FR,OFFIC,WASTE,0.01
85621,LT,FR,WEARI,RETA1,0.01
95984,NL,FR,OFFIC,DIST1,0.01
29165,CZ,FR,CERAM,COLLE,0.01
124829,TR,FR,PULP5,TEXTI,0.01
28324,CY,FR,LANDT,CONST,0.01
82148,KR,FR,BEVER,CATTL,0.01
120045,SI,FR,LEATH,93197,0.01
136424,WA,FR,WOODW,MEAT4,0.01
55920,GB,FR,PFERT,POULT,0.01
112067,RO,FR,SUPPO,TEXT2,0.01
127429,TW,FR,WHOLE,ELEC3,0.01
152729,ZA,FR,FINAN,BEVER,0.01
81078,JP,FR,PUBLI,BASIC,0.01
14713,BR,FR,CROPS,NONME,0.01
104242,PL,FR,OILHA,PLAST,0.01
49129,FI,FR,AIRTR,PULP5,0.01
75433,IT,FR,FOODW,FOOD5,0.01
83182,KR,FR,HOTEL,CHEMI,0.01
130842,US,FR,RECRE,ELEC5,0.01
65728,ID,FR,WHOLE,PAPE4,0.01
138790,WE,FR,RESEA,ELECT,0.01
5006,AU,FR,RUBBE,FORES,0.01
44913,ES,FR,FABRI,WOOD1,0.01
14433,BR,FR,BIODI,RETA1,0.01
87149,LU,FR,INSUR,NUCLE,0.01
33770,DE,FR,ELEC6,RENTI,0.01
60522,HR,FR,GASDI,SANDC,0.01
91996,MX,FR,OFFIC,NONF1,0.01
100730,NO,FR,PULP5,GASDI,0.01
113819,RU,FR,HOTEL,CHEMI,0.01
32308,DE,FR,BRICK,PLAS1,0.01
153570,ZA,FR,RESEA,VEGET,0.01
121223,SK,FR,BUSIN,PAPER,0.01
28612,CY,FR,RENTI,SEWAG,0.01
123606,TR,FR,FINAN,FOOD3,0.01
18007,CA,FR,HOTEL,MEATP,0.01
41182,EE,FR,BUSIN,MOTOR,0.01
14228,BG,FR,WOOLS,RAWMI,0.01
101208,NO,FR,TEXT1,COMPU,0.01
79874,JP,FR,CROPS,TEXTI,0.01
141253,WF,FR,HEALT,INERT,0.01
97971,NL,FR,TOBAC,HOTEL,0.01
49862,FI,FR,FOOD2,OILHA,0.01
114107,RU,FR,MEDIC,FOOD5,0.01
149231,WM,FR,FURNI,DIST1,0.01
96408,NL,FR,PLAS1,RUBBE,0.01
46288,ES,FR,LUBRI,RETA1,0.01
69762,IN,FR,BUSIN,LEAD1,0.01
120709,SI,FR,SUPPO,COPP1,0.01
146143,WL,FR,MEDIC,TEXTI,0.01
15494,BR,FR,LEATH,MEATA,0.01
38673,DE,FR,WOOD2,PAPE1,0.01
22134,CH,FR,MOTO1,PAPER,0.01
149982,WM,FR,LANDT,WOODW,0.01
48658,ES,FR,TRANS,FOOD3,0.01
147210,WL,FR,SUPPO,NONF1,0.01
147767,WM,FR,AUXIL,GASDI,0.01
114570,RU,FR,RADIO,GLASS,0.01
55925,GB,FR,PLANT,CONST,0.01
54783,GB,FR,HOTEL,MEAT1,0.01
145093,WL,FR,FABRI,MEATA,0.01
54380,GB,FR,FISH5,PREC1,0.01
83416,KR,FR,LIQUE,RAWMI,0.01
67855,IE,FR,MEATC,WOOD2,0.01
82267,KR,FR,BUSIN,RADIO,0.01
4297,AU,FR,LANDT,FOOD2,0.01
73394,IT,FR,BIOGA,CONST,0.01
13667,BG,FR,PRINT,FORES,0.01
65527,ID,FR,TEXTI,CEREA,0.01
9217,BE,FR,MEAT1,93197,0.01
4482,AU,FR,NONME,WHOLE,0.01
33215,DE,FR,ELE12,MACHI,0.01
91337,MX,FR,FISH5,FISH5,0.01
87118,LU,FR,INSUR,FOOD1,0.01
83280,KR,FR,INSUR,RECRE,0.01
73673,IT,FR,CERAM,VEGET,0.01
134837,WA,FR,PAPER,GASDI,0.01
41271,EE,FR,COMPU,FOOD2,0.01
49498,FI,FR,COMPU,ALUM1,0.01
13387,BG,FR,MEAT4,RESEA,0.01
118424,SE,FR,RUBBE,ELEC5,0.01
69633,IN,FR,AUXIL,WEARI,0.01
100034,NO,FR,LIQUE,COPP1,0.01
78357,IT,FR,STONE,NFERT,0.01
143237,WF,FR,RUBBE,NAPHT,0.01
53366,GB,FR,EDUCA,TRAN1,0.01
56494,GB,FR,RESEA,DIST1,0.01
62134,HU,FR,FISH5,RECRE,0.01
112530,RU,FR,ALUM1,NONF1,0.01
121000,SK,FR,ADDIT,RENTI,0.01
118623,SE,FR,SUGA1,RECRE,0.01
42302,EE,FR,WHOLE,COLLE,0.01
69953,IN,FR,CHEM1,NONF1,0.01
20792,CH,FR,EDUCA,MEATC,0.01
133042,WA,FR,ELECT,TRAN2,0.01
108897,PT,FR,REALE,PLAS1,0.01
123674,TR,FR,FISH5,INSUR,0.01
62090,HU,FR,FINAN,PAPE4,0.01
9475,BE,FR,MOTOR,FOOD3,0.01
65642,ID,FR,VEGET,HOTEL,0.01
104504,PL,FR,PLAS2,FOODW,0.01
146196,WL,FR,MOTO1,RECRE,0.01
127226,TW,FR,RETAI,GLASS,0.01
15867,BR,FR,PROCE,BEVER,0.01
101532,PL,FR,93197,MEMBE,0.01
9790,BE,FR,OILSE,OILSE,0.01
84628,LT,FR,93197,RETA1,0.01
13286,BG,FR,LANDT,MEATC,0.01
48429,ES,FR,SUPPO,BITU1,0.01
89,AT,FR,ALUM1,PUBLI,0.01
114069,RU,FR,LIQUE,HEAVY,0.01
74328,IT,FR,ELEC1,FOOD1,0.01
36226,DE,FR,OILHA,AUXIL,0.01
84589,KR,FR,WHOLE,PLAS2,0.01
60640,HR,FR,LANDT,FISH5,0.01
7518,BE,FR,FABRI,WOOD2,0.01
105338,PL,FR,TEXT2,REALE,0.01
