trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
133393,10805.72,4e-06,0.021443,48,0.016962
102249,1041.66,3.8e-05,0.002067,48,0.009468
29644,20838.01,2e-06,0.041352,48,0.011984
48848,221.83,0.00018,0.00044,47,0.017498
145390,9321.33,4e-06,0.018498,47,0.197288
5128,1151.24,3.5e-05,0.002285,48,0.020435
88187,1041.66,3.8e-05,0.002067,48,0.009468
75382,785.91,5.1e-05,0.00156,48,0.016584
96019,10075.36,4e-06,0.019994,48,0.034418
124746,23735.69,2e-06,0.047102,48,0.050966
138792,1041.66,3.8e-05,0.002067,48,0.009468
66796,10075.36,4e-06,0.019994,48,0.034418
102382,2799.44,1.4e-05,0.005555,48,0.017823
27739,1452.61,2.8e-05,0.002883,48,0.028846
49648,15175.15,3e-06,0.030114,48,0.016913
71102,1839.64,2.2e-05,0.003651,48,0.016987
100460,785.91,5.1e-05,0.00156,48,0.016584
11616,1010.86,4e-05,0.002006,48,0.015455
62191,14888.97,3e-06,0.029546,48,0.007333
50929,1145.57,3.5e-05,0.002273,48,0.033521
133464,303.03,0.000132,0.000601,47,0.042118
86466,5897.39,7e-06,0.011703,48,0.012241
10488,211.8,0.000189,0.00042,48,0.022279
76567,5336.61,7e-06,0.01059,48,0.02471
41559,8335.6,5e-06,0.016541,48,0.021098
104169,12684.17,3e-06,0.025171,48,0.007528
74193,720.23,5.6e-05,0.001429,48,0.015884
133880,1197.55,3.3e-05,0.002376,48,0.014216
57671,230.88,0.000173,0.000458,48,0.03181
86565,5336.61,7e-06,0.01059,48,0.02471
45602,9.58,0.004175,1.9e-05,35,0.011877
86726,476.76,8.4e-05,0.000946,48,0.007462
17659,518.13,7.7e-05,0.001028,48,0.015804
108671,23735.69,2e-06,0.047102,48,0.050966
59979,10974.43,4e-06,0.021778,48,0.007169
143346,1089.71,3.7e-05,0.002162,48,0.01779
137046,15175.15,3e-06,0.030114,48,0.016913
143409,840.63,4.8e-05,0.001668,47,0.03178
147602,1338.79,3e-05,0.002657,48,0.029115
20615,714.05,5.6e-05,0.001417,47,0.0279
83376,2799.44,1.4e-05,0.005555,48,0.017823
85786,1784.57,2.2e-05,0.003541,48,0.019639
70117,4902.8,8e-06,0.009729,48,0.022778
136198,32.06,0.001248,6.4e-05,43,0.015431
101061,15175.15,3e-06,0.030114,48,0.016913
23169,68.61,0.000583,0.000136,29,0.433891
115157,11749.51,3e-06,0.023316,48,0.044549
129994,1845.49,2.2e-05,0.003662,48,0.018067
111855,2538.77,1.6e-05,0.005038,48,0.030552
49686,19764.52,2e-06,0.039221,48,0.028776
119493,41902.54,1e-06,0.083153,48,0.014432
1255,1978.8,2e-05,0.003927,48,0.019092
68646,7.99,0.005006,1.6e-05,37,0.025374
70033,55.23,0.000724,0.00011,43,0.02852
63918,1151.24,3.5e-05,0.002285,48,0.020435
90763,768.45,5.2e-05,0.001525,48,0.018899
15929,226.3,0.000177,0.000449,40,0.105533
116067,10974.43,4e-06,0.021778,48,0.007169
100357,10974.43,4e-06,0.021778,48,0.007169
77557,523.22,7.6e-05,0.001038,48,0.010924
136288,44.24,0.000904,8.8e-05,41,0.011341
12763,1675.32,2.4e-05,0.003325,48,0.009493
39804,20838.01,2e-06,0.041352,48,0.011984
92023,1011.32,4e-05,0.002007,48,0.014162
144428,6222.49,6e-06,0.012348,48,0.007147
35178,591.04,6.8e-05,0.001173,48,0.014171
24121,518.13,7.7e-05,0.001028,48,0.015804
20699,32.06,0.001248,6.4e-05,43,0.015431
16917,40.33,0.000992,8e-05,39,0.03311
108404,201.11,0.000199,0.000399,47,0.017664
122137,372.84,0.000107,0.00074,48,0.008442
98649,601.33,6.7e-05,0.001193,48,0.013619
106854,6479.09,6e-06,0.012857,48,0.006656
41386,191.15,0.000209,0.000379,46,0.014066
55518,906.58,4.4e-05,0.001799,48,0.021598
2148,2244.67,1.8e-05,0.004454,48,0.037335
77971,844.03,4.7e-05,0.001675,47,0.034501
31372,720.23,5.6e-05,0.001429,48,0.015884
67101,10805.72,4e-06,0.021443,48,0.016962
141861,15093.45,3e-06,0.029952,48,0.006499
36617,9855.25,4e-06,0.019557,48,0.196919
92485,1845.49,2.2e-05,0.003662,48,0.018067
71331,997.92,4e-05,0.00198,48,0.008168
144899,4902.8,8e-06,0.009729,48,0.022778
59863,4902.8,8e-06,0.009729,48,0.022778
94195,17181.37,2e-06,0.034095,48,0.017038
129023,305.43,0.000131,0.000606,48,0.009852
128868,66.28,0.000604,0.000132,45,0.026658
108145,6915.49,6e-06,0.013723,48,0.014111
346,103.87,0.000385,0.000206,45,0.012463
89799,1777.01,2.3e-05,0.003526,48,0.015425
49572,388.89,0.000103,0.000772,48,0.015918
135869,44.24,0.000904,8.8e-05,41,0.011341
4759,20838.01,2e-06,0.041352,48,0.011984
51781,23735.69,2e-06,0.047102,48,0.050966
22074,8214.3,5e-06,0.016301,48,0.0089
79891,17181.37,2e-06,0.034095,48,0.017038
56833,14888.97,3e-06,0.029546,48,0.007333
13188,5336.61,7e-06,0.01059,48,0.02471
139251,6915.49,6e-06,0.013723,48,0.014111
33776,1839.64,2.2e-05,0.003651,48,0.016987
28296,6479.09,6e-06,0.012857,48,0.006656
84930,4176.67,1e-05,0.008288,48,0.028257
135070,1010.86,4e-05,0.002006,48,0.015455
145023,1777.01,2.3e-05,0.003526,48,0.015425
118948,8335.6,5e-06,0.016541,48,0.021098
146022,1041.66,3.8e-05,0.002067,48,0.009468
41925,41902.54,1e-06,0.083153,48,0.014432
106317,5379.11,7e-06,0.010675,48,0.010551
80557,6915.49,6e-06,0.013723,48,0.014111
46525,2237.42,1.8e-05,0.00444,48,0.015466
111587,1041.66,3.8e-05,0.002067,48,0.009468
10661,1452.61,2.8e-05,0.002883,48,0.028846
107316,44.24,0.000904,8.8e-05,41,0.011341
150102,23.05,0.001735,4.6e-05,41,0.01338
72315,439.02,9.1e-05,0.000871,48,0.008871
36314,19764.52,2e-06,0.039221,48,0.028776
102635,1041.66,3.8e-05,0.002067,48,0.009468
105316,388.89,0.000103,0.000772,48,0.015918
5836,230.88,0.000173,0.000458,48,0.03181
146167,8335.6,5e-06,0.016541,48,0.021098
42963,17181.37,2e-06,0.034095,48,0.017038
69446,2127.53,1.9e-05,0.004222,48,0.020431
347,431.57,9.3e-05,0.000856,47,0.02837
67891,4170.49,1e-05,0.008276,48,0.008162
86015,12684.17,3e-06,0.025171,48,0.007528
61888,1490.96,2.7e-05,0.002959,48,0.012011
12881,476.76,8.4e-05,0.000946,48,0.007462
138244,22.31,0.001793,4.4e-05,43,0.012209
121490,103.87,0.000385,0.000206,45,0.012463
110396,58.71,0.000681,0.000117,43,0.099738
44195,1845.49,2.2e-05,0.003662,48,0.018067
29267,6915.49,6e-06,0.013723,48,0.014111
5050,997.92,4e-05,0.00198,48,0.008168
99052,5897.39,7e-06,0.011703,48,0.012241
107599,372.84,0.000107,0.00074,48,0.008442
4094,5336.61,7e-06,0.01059,48,0.02471
89293,6770.76,6e-06,0.013436,48,0.034492
87994,703.43,5.7e-05,0.001396,48,0.019796
29448,6770.76,6e-06,0.013436,48,0.034492
4065,3988.75,1e-05,0.007915,48,0.009157
97632,1978.8,2e-05,0.003927,48,0.019092
11920,6915.49,6e-06,0.013723,48,0.014111
118561,591.04,6.8e-05,0.001173,48,0.014171
4439,14888.97,3e-06,0.029546,48,0.007333
145085,1145.57,3.5e-05,0.002273,48,0.033521
12778,5897.39,7e-06,0.011703,48,0.012241
102860,15175.15,3e-06,0.030114,48,0.016913
138146,1715.0,2.3e-05,0.003403,46,0.103999
124015,1616.49,2.5e-05,0.003208,48,0.041491
141411,2127.53,1.9e-05,0.004222,48,0.020431
5091,5379.11,7e-06,0.010675,48,0.010551
145473,3988.75,1e-05,0.007915,48,0.009157
8481,440.46,9.1e-05,0.000874,48,0.016093
116894,4170.49,1e-05,0.008276,48,0.008162
59617,1511.23,2.6e-05,0.002999,47,0.022944
19190,440.46,9.1e-05,0.000874,48,0.016093
83305,9321.33,4e-06,0.018498,47,0.197288
84106,703.43,5.7e-05,0.001396,48,0.019796
145513,591.04,6.8e-05,0.001173,48,0.014171
100861,2444.36,1.6e-05,0.004851,48,0.00486
64073,7926.57,5e-06,0.01573,48,0.017164
129214,3928.1,1e-05,0.007795,48,0.021866
42311,7926.57,5e-06,0.01573,48,0.017164
4587,1010.86,4e-05,0.002006,48,0.015455
69236,6479.09,6e-06,0.012857,48,0.006656
30761,1010.86,4e-05,0.002006,48,0.015455
86039,439.02,9.1e-05,0.000871,48,0.008871
49747,906.58,4.4e-05,0.001799,48,0.021598
76590,476.76,8.4e-05,0.000946,48,0.007462
47901,601.33,6.7e-05,0.001193,48,0.013619
85753,1682.87,2.4e-05,0.00334,48,0.015062
104833,1041.66,3.8e-05,0.002067,48,0.009468
89236,14196.84,3e-06,0.028173,48,0.036723
111289,523.22,7.6e-05,0.001038,48,0.010924
134941,906.58,4.4e-05,0.001799,48,0.021598
3348,211.08,0.00019,0.000419,47,0.016206
147236,476.76,8.4e-05,0.000946,48,0.007462
147104,2538.77,1.6e-05,0.005038,48,0.030552
60558,4170.49,1e-05,0.008276,48,0.008162
121405,44.24,0.000904,8.8e-05,41,0.011341
115084,2799.44,1.4e-05,0.005555,48,0.017823
119391,14196.84,3e-06,0.028173,48,0.036723
45446,844.03,4.7e-05,0.001675,47,0.034501
131229,1978.8,2e-05,0.003927,48,0.019092
153879,1648.75,2.4e-05,0.003272,48,0.007115
74713,518.13,7.7e-05,0.001028,48,0.015804
3120,1777.01,2.3e-05,0.003526,48,0.015425
90623,305.43,0.000131,0.000606,48,0.009852
13461,1777.01,2.3e-05,0.003526,48,0.015425
125391,8335.6,5e-06,0.016541,48,0.021098
11952,434.86,9.2e-05,0.000863,48,0.01634
129662,550.08,7.3e-05,0.001092,48,0.006545
101757,714.05,5.6e-05,0.001417,47,0.0279
129517,840.63,4.8e-05,0.001668,47,0.03178
77309,720.23,5.6e-05,0.001429,48,0.015884
72076,12684.17,3e-06,0.025171,48,0.007528
64755,2538.77,1.6e-05,0.005038,48,0.030552
116526,221.83,0.00018,0.00044,47,0.017498
109564,1338.79,3e-05,0.002657,48,0.029115
96939,66.28,0.000604,0.000132,45,0.026658
146162,19764.52,2e-06,0.039221,48,0.028776
128460,1145.57,3.5e-05,0.002273,48,0.033521
4207,1011.32,4e-05,0.002007,48,0.014162
150087,440.46,9.1e-05,0.000874,48,0.016093
48413,23735.69,2e-06,0.047102,48,0.050966
146694,9855.25,4e-06,0.019557,48,0.196919
98934,6641.76,6e-06,0.01318,48,0.034938
102142,1511.23,2.6e-05,0.002999,47,0.022944
96381,10974.43,4e-06,0.021778,48,0.007169
148744,3928.1,1e-05,0.007795,48,0.021866
26317,1151.24,3.5e-05,0.002285,48,0.020435
135983,11.49,0.003481,2.3e-05,36,0.018363
146838,1490.96,2.7e-05,0.002959,48,0.012011
110788,20838.01,2e-06,0.041352,48,0.011984
56655,4.19,0.009547,8e-06,28,0.051805
89004,1978.8,2e-05,0.003927,48,0.019092
39445,1978.8,2e-05,0.003927,48,0.019092
123012,1089.71,3.7e-05,0.002162,48,0.01779
148158,44.24,0.000904,8.8e-05,41,0.011341
4105,8214.3,5e-06,0.016301,48,0.0089
117784,518.13,7.7e-05,0.001028,48,0.015804
146537,12684.17,3e-06,0.025171,48,0.007528
21574,714.05,5.6e-05,0.001417,47,0.0279
60581,8335.6,5e-06,0.016541,48,0.021098
124274,1041.66,3.8e-05,0.002067,48,0.009468
78662,5336.61,7e-06,0.01059,48,0.02471
91524,635.28,6.3e-05,0.001261,47,0.03052
72134,550.08,7.3e-05,0.001092,48,0.006545
35304,221.83,0.00018,0.00044,47,0.017498
129582,1145.57,3.5e-05,0.002273,48,0.033521
14994,906.58,4.4e-05,0.001799,48,0.021598
64414,1648.75,2.4e-05,0.003272,48,0.007115
87314,518.13,7.7e-05,0.001028,48,0.015804
63596,5336.61,7e-06,0.01059,48,0.02471
132146,785.91,5.1e-05,0.00156,48,0.016584
80323,476.76,8.4e-05,0.000946,48,0.007462
16810,9321.33,4e-06,0.018498,47,0.197288
38203,4902.8,8e-06,0.009729,48,0.022778
67151,9855.25,4e-06,0.019557,48,0.196919
151303,1777.01,2.3e-05,0.003526,48,0.015425
113039,10974.43,4e-06,0.021778,48,0.007169
136623,10805.72,4e-06,0.021443,48,0.016962
82247,440.46,9.1e-05,0.000874,48,0.016093
52532,41902.54,1e-06,0.083153,48,0.014432
131714,305.43,0.000131,0.000606,48,0.009852
48728,2964.42,1.3e-05,0.005883,48,0.0159
81552,1338.79,3e-05,0.002657,48,0.029115
27778,183.2,0.000218,0.000364,48,0.064148
28323,14888.97,3e-06,0.029546,48,0.007333
113481,997.92,4e-05,0.00198,48,0.008168
94328,1197.55,3.3e-05,0.002376,48,0.014216
28117,12547.18,3e-06,0.024899,48,0.005741
95314,99.4,0.000402,0.000197,45,0.014887
83171,1557.56,2.6e-05,0.003091,48,0.019736
122444,221.83,0.00018,0.00044,47,0.017498
60205,1197.55,3.3e-05,0.002376,48,0.014216
31485,6222.49,6e-06,0.012348,48,0.007147
37419,535.19,7.5e-05,0.001062,48,0.115032
120960,1845.49,2.2e-05,0.003662,48,0.018067
36239,15175.15,3e-06,0.030114,48,0.016913
79290,10974.43,4e-06,0.021778,48,0.007169
40886,4902.8,8e-06,0.009729,48,0.022778
51697,12547.18,3e-06,0.024899,48,0.005741
36964,1089.71,3.7e-05,0.002162,48,0.01779
120883,10974.43,4e-06,0.021778,48,0.007169
89828,2538.77,1.6e-05,0.005038,48,0.030552
67379,211.08,0.00019,0.000419,47,0.016206
28280,1648.75,2.4e-05,0.003272,48,0.007115
132457,55.23,0.000724,0.00011,43,0.02852
78478,980.25,4.1e-05,0.001945,39,0.198216
79441,67.68,0.000591,0.000134,46,0.008114
3290,703.43,5.7e-05,0.001396,48,0.019796
111241,8335.6,5e-06,0.016541,48,0.021098
123799,1845.49,2.2e-05,0.003662,48,0.018067
44516,434.86,9.2e-05,0.000863,48,0.01634
5528,9855.25,4e-06,0.019557,48,0.196919
92162,757.78,5.3e-05,0.001504,48,0.009856
51000,601.33,6.7e-05,0.001193,48,0.013619
118511,1338.79,3e-05,0.002657,48,0.029115
89632,1845.49,2.2e-05,0.003662,48,0.018067
22515,550.08,7.3e-05,0.001092,48,0.006545
92989,11749.51,3e-06,0.023316,48,0.044549
125924,1675.32,2.4e-05,0.003325,48,0.009493
52709,997.92,4e-05,0.00198,48,0.008168
134327,12684.17,3e-06,0.025171,48,0.007528
79848,191.15,0.000209,0.000379,46,0.014066
34850,372.84,0.000107,0.00074,48,0.008442
18574,1338.79,3e-05,0.002657,48,0.029115
133340,15093.45,3e-06,0.029952,48,0.006499
143273,1138.27,3.5e-05,0.002259,41,0.180632
136209,67.68,0.000591,0.000134,46,0.008114
86744,32.06,0.001248,6.4e-05,43,0.015431
20659,144.62,0.000277,0.000287,47,0.016777
54669,997.92,4e-05,0.00198,48,0.008168
25544,12547.18,3e-06,0.024899,48,0.005741
30139,1978.8,2e-05,0.003927,48,0.019092
148275,24.95,0.001603,5e-05,42,0.039648
80572,41902.54,1e-06,0.083153,48,0.014432
47232,1011.32,4e-05,0.002007,48,0.014162
99811,703.43,5.7e-05,0.001396,48,0.019796
32963,906.58,4.4e-05,0.001799,48,0.021598
138869,1452.61,2.8e-05,0.002883,48,0.028846
89777,15175.15,3e-06,0.030114,48,0.016913
78737,7926.57,5e-06,0.01573,48,0.017164
94354,12547.18,3e-06,0.024899,48,0.005741
42219,5897.39,7e-06,0.011703,48,0.012241
45599,1568.11,2.6e-05,0.003112,41,0.19709
133704,388.89,0.000103,0.000772,48,0.015918
41395,523.22,7.6e-05,0.001038,48,0.010924
127336,714.05,5.6e-05,0.001417,47,0.0279
8708,6770.76,6e-06,0.013436,48,0.034492
70893,2799.44,1.4e-05,0.005555,48,0.017823
75963,10805.72,4e-06,0.021443,48,0.016962
91110,7926.57,5e-06,0.01573,48,0.017164
153539,8214.3,5e-06,0.016301,48,0.0089
43841,1011.32,4e-05,0.002007,48,0.014162
147647,9321.33,4e-06,0.018498,47,0.197288
67392,211.8,0.000189,0.00042,48,0.022279
82960,1648.75,2.4e-05,0.003272,48,0.007115
124343,1151.24,3.5e-05,0.002285,48,0.020435
35827,15175.15,3e-06,0.030114,48,0.016913
3042,169.88,0.000235,0.000337,48,0.008343
112755,1151.24,3.5e-05,0.002285,48,0.020435
14432,8214.3,5e-06,0.016301,48,0.0089
122348,12684.17,3e-06,0.025171,48,0.007528
47358,10805.72,4e-06,0.021443,48,0.016962
15548,439.02,9.1e-05,0.000871,48,0.008871
132577,9321.33,4e-06,0.018498,47,0.197288
73145,3495.28,1.1e-05,0.006936,48,0.031622
33809,601.33,6.7e-05,0.001193,48,0.013619
119788,12684.17,3e-06,0.025171,48,0.007528
26257,523.22,7.6e-05,0.001038,48,0.010924
152565,1197.55,3.3e-05,0.002376,48,0.014216
6326,1511.23,2.6e-05,0.002999,47,0.022944
54233,1568.11,2.6e-05,0.003112,41,0.19709
26531,216.72,0.000185,0.00043,48,0.016355
88172,11.49,0.003481,2.3e-05,36,0.018363
111505,1197.55,3.3e-05,0.002376,48,0.014216
15618,1197.55,3.3e-05,0.002376,48,0.014216
64141,1011.32,4e-05,0.002007,48,0.014162
61579,10075.36,4e-06,0.019994,48,0.034418
87907,1648.75,2.4e-05,0.003272,48,0.007115
113243,1616.49,2.5e-05,0.003208,48,0.041491
134352,5336.61,7e-06,0.01059,48,0.02471
112616,11749.51,3e-06,0.023316,48,0.044549
91630,1839.64,2.2e-05,0.003651,48,0.016987
111344,12684.17,3e-06,0.025171,48,0.007528
48478,303.03,0.000132,0.000601,47,0.042118
114770,1978.8,2e-05,0.003927,48,0.019092
74429,221.83,0.00018,0.00044,47,0.017498
117767,1675.32,2.4e-05,0.003325,48,0.009493
65205,5336.61,7e-06,0.01059,48,0.02471
11838,7926.57,5e-06,0.01573,48,0.017164
28486,6915.49,6e-06,0.013723,48,0.014111
17642,1784.57,2.2e-05,0.003541,48,0.019639
123771,906.58,4.4e-05,0.001799,48,0.021598
35840,3495.28,1.1e-05,0.006936,48,0.031622
146029,4005.97,1e-05,0.00795,43,0.197512
24894,9.28,0.00431,1.8e-05,33,0.059653
144739,55.23,0.000724,0.00011,43,0.02852
124418,372.84,0.000107,0.00074,48,0.008442
90315,10075.36,4e-06,0.019994,48,0.034418
99870,5897.39,7e-06,0.011703,48,0.012241
102159,221.83,0.00018,0.00044,47,0.017498
111136,12547.18,3e-06,0.024899,48,0.005741
83561,14196.84,3e-06,0.028173,48,0.036723
98104,10974.43,4e-06,0.021778,48,0.007169
103508,6222.49,6e-06,0.012348,48,0.007147
126069,591.04,6.8e-05,0.001173,48,0.014171
17799,2538.77,1.6e-05,0.005038,48,0.030552
57894,844.03,4.7e-05,0.001675,47,0.034501
16359,20838.01,2e-06,0.041352,48,0.011984
14753,10.08,0.003968,2e-05,15,0.20555
57573,2444.36,1.6e-05,0.004851,48,0.00486
119125,7926.57,5e-06,0.01573,48,0.017164
91053,15093.45,3e-06,0.029952,48,0.006499
33841,703.43,5.7e-05,0.001396,48,0.019796
15967,2538.77,1.6e-05,0.005038,48,0.030552
56273,211.8,0.000189,0.00042,48,0.022279
137987,1041.66,3.8e-05,0.002067,48,0.009468
17449,720.23,5.6e-05,0.001429,48,0.015884
97126,55.23,0.000724,0.00011,43,0.02852
1408,41902.54,1e-06,0.083153,48,0.014432
152224,6641.76,6e-06,0.01318,48,0.034938
122844,1675.32,2.4e-05,0.003325,48,0.009493
115889,2244.67,1.8e-05,0.004454,48,0.037335
151310,1675.32,2.4e-05,0.003325,48,0.009493
46944,87.41,0.000458,0.000173,41,0.028372
12914,1648.75,2.4e-05,0.003272,48,0.007115
51161,1511.23,2.6e-05,0.002999,47,0.022944
81138,3928.1,1e-05,0.007795,48,0.021866
18590,41902.54,1e-06,0.083153,48,0.014432
12413,20838.01,2e-06,0.041352,48,0.011984
134594,12684.17,3e-06,0.025171,48,0.007528
8995,703.43,5.7e-05,0.001396,48,0.019796
77469,434.86,9.2e-05,0.000863,48,0.01634
47281,844.03,4.7e-05,0.001675,47,0.034501
91652,439.02,9.1e-05,0.000871,48,0.008871
126183,840.63,4.8e-05,0.001668,47,0.03178
80244,890.2,4.5e-05,0.001767,48,0.030468
90030,19764.52,2e-06,0.039221,48,0.028776
127232,221.83,0.00018,0.00044,47,0.017498
36566,1682.87,2.4e-05,0.00334,48,0.015062
25272,2964.42,1.3e-05,0.005883,48,0.0159
42646,3495.28,1.1e-05,0.006936,48,0.031622
142369,103.87,0.000385,0.000206,45,0.012463
153244,15093.45,3e-06,0.029952,48,0.006499
88439,2444.36,1.6e-05,0.004851,48,0.00486
20173,58.71,0.000681,0.000117,43,0.099738
67175,3988.75,1e-05,0.007915,48,0.009157
136722,2799.44,1.4e-05,0.005555,48,0.017823
36992,11749.51,3e-06,0.023316,48,0.044549
73919,714.05,5.6e-05,0.001417,47,0.0279
78790,1978.8,2e-05,0.003927,48,0.019092
118903,997.92,4e-05,0.00198,48,0.008168
150252,2063.49,1.9e-05,0.004095,48,0.015509
130359,2244.67,1.8e-05,0.004454,48,0.037335
44150,226.3,0.000177,0.000449,40,0.105533
52982,58.71,0.000681,0.000117,43,0.099738
114953,5897.39,7e-06,0.011703,48,0.012241
138472,6479.09,6e-06,0.012857,48,0.006656
112959,7926.57,5e-06,0.01573,48,0.017164
90758,7926.57,5e-06,0.01573,48,0.017164
16949,55.23,0.000724,0.00011,43,0.02852
113434,4902.8,8e-06,0.009729,48,0.022778
142613,844.03,4.7e-05,0.001675,47,0.034501
113067,10075.36,4e-06,0.019994,48,0.034418
17108,19764.52,2e-06,0.039221,48,0.028776
94310,1839.64,2.2e-05,0.003651,48,0.016987
27035,20838.01,2e-06,0.041352,48,0.011984
108191,1845.49,2.2e-05,0.003662,48,0.018067
123609,1682.87,2.4e-05,0.00334,48,0.015062
77831,1845.49,2.2e-05,0.003662,48,0.018067
121183,4170.49,1e-05,0.008276,48,0.008162
75821,263.4,0.000152,0.000523,47,0.026949
89657,8214.3,5e-06,0.016301,48,0.0089
92029,5336.61,7e-06,0.01059,48,0.02471
105467,66.28,0.000604,0.000132,45,0.026658
88793,518.13,7.7e-05,0.001028,48,0.015804
115524,1490.96,2.7e-05,0.002959,48,0.012011
151582,5379.11,7e-06,0.010675,48,0.010551
150008,703.43,5.7e-05,0.001396,48,0.019796
57499,9321.33,4e-06,0.018498,47,0.197288
153352,20311.39,2e-06,0.040307,48,0.009895
26165,2244.67,1.8e-05,0.004454,48,0.037335
4739,4176.67,1e-05,0.008288,48,0.028257
72668,10967.27,4e-06,0.021764,48,0.02517
55481,5336.61,7e-06,0.01059,48,0.02471
14941,1338.79,3e-05,0.002657,48,0.029115
129793,1151.24,3.5e-05,0.002285,48,0.020435
124816,23735.69,2e-06,0.047102,48,0.050966
60541,3928.1,1e-05,0.007795,48,0.021866
67585,58.71,0.000681,0.000117,43,0.099738
62208,19764.52,2e-06,0.039221,48,0.028776
114784,144.62,0.000277,0.000287,47,0.016777
41390,601.33,6.7e-05,0.001193,48,0.013619
35242,455.13,8.8e-05,0.000903,32,0.19921
61319,10075.36,4e-06,0.019994,48,0.034418
142835,455.13,8.8e-05,0.000903,32,0.19921
112329,1490.96,2.7e-05,0.002959,48,0.012011
106929,2964.42,1.3e-05,0.005883,48,0.0159
43149,22.31,0.001793,4.4e-05,43,0.012209
15777,1041.66,3.8e-05,0.002067,48,0.009468
32059,40.33,0.000992,8e-05,39,0.03311
10164,12547.18,3e-06,0.024899,48,0.005741
115004,10974.43,4e-06,0.021778,48,0.007169
52827,1511.23,2.6e-05,0.002999,47,0.022944
134075,635.47,6.3e-05,0.001261,36,0.198464
28952,99.4,0.000402,0.000197,45,0.014887
66054,591.04,6.8e-05,0.001173,48,0.014171
31184,1511.23,2.6e-05,0.002999,47,0.022944
118563,10974.43,4e-06,0.021778,48,0.007169
110187,1151.24,3.5e-05,0.002285,48,0.020435
8569,1675.32,2.4e-05,0.003325,48,0.009493
149582,997.92,4e-05,0.00198,48,0.008168
77941,906.58,4.4e-05,0.001799,48,0.021598
48397,221.83,0.00018,0.00044,47,0.017498
113978,1557.56,2.6e-05,0.003091,48,0.019736
137974,2799.44,1.4e-05,0.005555,48,0.017823
98883,5336.61,7e-06,0.01059,48,0.02471
108144,372.84,0.000107,0.00074,48,0.008442
38237,67.68,0.000591,0.000134,46,0.008114
86017,2237.42,1.8e-05,0.00444,48,0.015466
11891,1978.8,2e-05,0.003927,48,0.019092
62578,635.28,6.3e-05,0.001261,47,0.03052
134321,6479.09,6e-06,0.012857,48,0.006656
93566,372.84,0.000107,0.00074,48,0.008442
12062,230.88,0.000173,0.000458,48,0.03181
23768,1338.79,3e-05,0.002657,48,0.029115
50789,6641.76,6e-06,0.01318,48,0.034938
101170,6915.49,6e-06,0.013723,48,0.014111
150260,6222.49,6e-06,0.012348,48,0.007147
126543,1151.24,3.5e-05,0.002285,48,0.020435
84142,14888.97,3e-06,0.029546,48,0.007333
4232,601.33,6.7e-05,0.001193,48,0.013619
111462,8335.6,5e-06,0.016541,48,0.021098
8197,9321.33,4e-06,0.018498,47,0.197288
12623,103.87,0.000385,0.000206,45,0.012463
135015,1978.8,2e-05,0.003927,48,0.019092
90221,1197.55,3.3e-05,0.002376,48,0.014216
51575,1041.66,3.8e-05,0.002067,48,0.009468
92044,10974.43,4e-06,0.021778,48,0.007169
139659,15175.15,3e-06,0.030114,48,0.016913
4808,1682.87,2.4e-05,0.00334,48,0.015062
8586,518.13,7.7e-05,0.001028,48,0.015804
11463,15175.15,3e-06,0.030114,48,0.016913
100406,19764.52,2e-06,0.039221,48,0.028776
101468,4170.49,1e-05,0.008276,48,0.008162
41107,3928.1,1e-05,0.007795,48,0.021866
146904,9855.25,4e-06,0.019557,48,0.196919
71277,10075.36,4e-06,0.019994,48,0.034418
51204,2538.77,1.6e-05,0.005038,48,0.030552
89321,714.05,5.6e-05,0.001417,47,0.0279
73122,2237.42,1.8e-05,0.00444,48,0.015466
107771,10967.27,4e-06,0.021764,48,0.02517
42774,372.84,0.000107,0.00074,48,0.008442
39282,19764.52,2e-06,0.039221,48,0.028776
28775,20311.39,2e-06,0.040307,48,0.009895
59363,1839.64,2.2e-05,0.003651,48,0.016987
131469,906.58,4.4e-05,0.001799,48,0.021598
50110,2538.77,1.6e-05,0.005038,48,0.030552
16586,1151.24,3.5e-05,0.002285,48,0.020435
100939,757.78,5.3e-05,0.001504,48,0.009856
49034,303.03,0.000132,0.000601,47,0.042118
61391,20838.01,2e-06,0.041352,48,0.011984
19541,5336.61,7e-06,0.01059,48,0.02471
76398,455.55,8.8e-05,0.000904,34,0.194262
90161,19764.52,2e-06,0.039221,48,0.028776
88920,1777.01,2.3e-05,0.003526,48,0.015425
18789,372.84,0.000107,0.00074,48,0.008442
112216,303.03,0.000132,0.000601,47,0.042118
81497,9321.33,4e-06,0.018498,47,0.197288
87801,2244.67,1.8e-05,0.004454,48,0.037335
88338,591.04,6.8e-05,0.001173,48,0.014171
145857,2538.77,1.6e-05,0.005038,48,0.030552
70166,3495.28,1.1e-05,0.006936,48,0.031622
37539,1715.0,2.3e-05,0.003403,46,0.103999
77992,15093.45,3e-06,0.029952,48,0.006499
116909,1010.86,4e-05,0.002006,48,0.015455
13750,12547.18,3e-06,0.024899,48,0.005741
65041,16984.24,2e-06,0.033704,48,0.021615
87128,523.22,7.6e-05,0.001038,48,0.010924
106997,87.41,0.000458,0.000173,41,0.028372
137470,9321.33,4e-06,0.018498,47,0.197288
34003,591.04,6.8e-05,0.001173,48,0.014171
83101,768.45,5.2e-05,0.001525,48,0.018899
