trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
26890,CN,FR,RADIO,MOTO1,17.76,130.0,1.0,1.0,130.0,7.31982
48263,ES,FR,SANDC,CONST,3.62,130.0,1.0,1.0,130.0,35.911602
69412,IE,FR,WHOLE,WHOLE,915.31,130.0,1.0,1.0,130.0,0.142028
135515,WA,FR,RESEA,CHEM1,36.4,130.0,1.0,1.0,130.0,3.571429
135683,WA,FR,RUBBE,CONST,159.06,129.0,1.0,1.0,129.0,0.811015
47153,ES,FR,PLAST,RUBBE,325.06,129.0,1.0,1.0,129.0,0.39685
28702,CY,FR,SANDC,CEMEN,0.56,129.0,1.0,1.0,129.0,230.357143
132204,WA,FR,BUSIN,BUSIN,229.37,129.0,1.0,1.0,129.0,0.56241
66394,IE,FR,CHEM1,DIST1,646.62,128.0,1.0,1.0,128.0,0.197952
32023,DE,FR,BASIC,MOTO1,496.73,128.0,1.0,1.0,128.0,0.257685
65943,IE,FR,AIRTR,RETA1,157.39,128.0,1.0,1.0,128.0,0.813266
97492,NL,FR,SANDC,CONST,1.74,127.0,1.0,1.0,127.0,72.988506
103736,PL,FR,MACHI,CONST,325.4,127.0,1.0,1.0,127.0,0.390289
74068,IT,FR,COPP1,CONST,274.33,125.0,1.0,1.0,125.0,0.455656
11319,BE,FR,SANDC,STONE,8.32,125.0,1.0,1.0,125.0,15.024038
143191,WF,FR,RUBBE,CONST,128.84,125.0,1.0,1.0,125.0,0.970196
72016,IN,FR,RADIO,MACHI,20.41,125.0,1.0,1.0,125.0,6.124449
50687,FI,FR,NONF1,FABRI,53.83,125.0,1.0,1.0,125.0,2.322125
24884,CN,FR,COPP1,RESEA,3.9,124.0,1.0,1.0,124.0,31.794872
26399,CN,FR,OFFIC,HEALT,92.04,124.0,1.0,1.0,124.0,1.34724
136386,WA,FR,WHOLE,WHOLE,425.95,124.0,1.0,1.0,124.0,0.291114
34800,DE,FR,GLASS,SANDC,32.73,124.0,1.0,1.0,124.0,3.788573
146397,WL,FR,PFERT,CATTL,8.85,123.0,1.0,1.0,123.0,13.898305
24520,CN,FR,CERAM,WHOLE,51.82,123.0,1.0,1.0,123.0,2.373601
88245,LU,FR,STONE,FOUND,7.37,123.0,1.0,1.0,123.0,16.689281
70271,IN,FR,ELECT,FABRI,11.02,123.0,1.0,1.0,123.0,11.161525
73202,IT,FR,BASIC,MOTO1,300.17,122.0,1.0,1.0,122.0,0.406436
141625,WF,FR,LANDT,LANDT,225.05,122.0,1.0,1.0,122.0,0.542102
87257,LU,FR,LANDT,LANDT,450.69,122.0,1.0,1.0,122.0,0.270696
5597,BE,FR,BASIC,FABRI,349.94,121.0,1.0,1.0,121.0,0.345774
101286,NO,FR,TRANS,PUBLI,197.04,121.0,1.0,1.0,121.0,0.614089
25122,CN,FR,FABRI,HEALT,53.7,121.0,1.0,1.0,121.0,2.253259
24317,CN,FR,BUSIN,BUSIN,80.45,121.0,1.0,1.0,121.0,1.50404
69931,IN,FR,CHEM1,HEALT,74.45,120.0,1.0,1.0,120.0,1.61182
76035,IT,FR,KEROS,AIRTR,159.45,120.0,1.0,1.0,120.0,0.752587
134590,WA,FR,NONF1,FABRI,33.57,120.0,1.0,1.0,120.0,3.57462
153650,ZA,FR,SEACO,SEACO,75.08,119.0,1.0,1.0,119.0,1.584976
69969,IN,FR,CHEM1,PLAST,73.62,119.0,1.0,1.0,119.0,1.616409
136063,WA,FR,TEXTI,WEARI,80.37,118.0,1.0,1.0,118.0,1.46821
146408,WL,FR,PFERT,FISHF,8.46,117.0,1.0,1.0,117.0,13.829787
47087,ES,FR,PAPER,RETA1,107.38,116.0,1.0,1.0,116.0,1.080276
70326,IN,FR,ELECT,RAILW,10.43,116.0,1.0,1.0,116.0,11.121764
26887,CN,FR,RADIO,MACHI,15.93,116.0,1.0,1.0,116.0,7.281858
34711,DE,FR,GLASS,BEVER,30.77,116.0,1.0,1.0,116.0,3.769906
63394,HU,FR,SANDC,CONST,2.27,116.0,1.0,1.0,116.0,51.101322
97342,NL,FR,RUBBE,CONST,423.43,116.0,1.0,1.0,116.0,0.273953
123127,TR,FR,CEMEN,CONST,10.18,116.0,1.0,1.0,116.0,11.394892
48302,ES,FR,SANDC,STONE,3.2,115.0,1.0,1.0,115.0,35.9375
128568,US,FR,CRUDE,HEAVY,578.16,115.0,1.0,1.0,115.0,0.198907
93751,NL,FR,DAIRY,DAIRY,473.73,114.0,1.0,1.0,114.0,0.240643
145256,WL,FR,FISH5,EDUCA,38.37,114.0,1.0,1.0,114.0,2.971071
148061,WM,FR,CEMEN,CEMEN,47.67,114.0,1.0,1.0,114.0,2.391441
25444,CN,FR,FURNI,FINAN,109.66,114.0,1.0,1.0,114.0,1.039577
143901,WF,FR,WOODW,CONST,93.99,113.0,1.0,1.0,113.0,1.202256
125080,TR,FR,SANDC,CHEM1,1.61,112.0,1.0,1.0,112.0,69.565217
27586,CN,FR,TRANS,RESEA,69.23,112.0,1.0,1.0,112.0,1.617796
136011,WA,FR,TEXTI,HEALT,76.26,112.0,1.0,1.0,112.0,1.46866
97523,NL,FR,SANDC,STONE,1.54,112.0,1.0,1.0,112.0,72.727273
72063,IN,FR,RADIO,TRANS,18.11,111.0,1.0,1.0,111.0,6.12921
24942,CN,FR,ELECT,BASIC,42.28,111.0,1.0,1.0,111.0,2.625355
55059,GB,FR,LANDT,LANDT,795.1,111.0,1.0,1.0,111.0,0.139605
88251,LU,FR,STONE,NONME,6.65,111.0,1.0,1.0,111.0,16.691729
103589,PL,FR,LANDT,LANDT,647.2,110.0,1.0,1.0,110.0,0.169963
38636,DE,FR,WHOLE,WHOLE,776.99,110.0,1.0,1.0,110.0,0.141572
97534,NL,FR,SEACO,SEACO,507.04,110.0,1.0,1.0,110.0,0.216945
33997,DE,FR,FABRI,FABRI,527.87,109.0,1.0,1.0,109.0,0.20649
152030,WM,FR,WHOLE,WHOLE,219.89,109.0,1.0,1.0,109.0,0.495702
48344,ES,FR,STONE,FOUND,4.97,109.0,1.0,1.0,109.0,21.93159
42969,ES,FR,BITU1,DIST1,55.09,109.0,1.0,1.0,109.0,1.978581
128230,US,FR,CHEM1,HEALT,441.15,109.0,1.0,1.0,109.0,0.247081
131817,WA,FR,AIRTR,INSUR,88.81,109.0,1.0,1.0,109.0,1.227339
27246,CN,FR,RUBBE,MACHI,71.47,108.0,1.0,1.0,108.0,1.511124
35543,DE,FR,MACHI,BUSIN,580.86,108.0,1.0,1.0,108.0,0.185931
146419,WL,FR,PFERT,PIGS9,7.78,108.0,1.0,1.0,108.0,13.881748
78275,IT,FR,SANDC,CONST,2.91,108.0,1.0,1.0,108.0,37.113402
151402,WM,FR,RESEA,PUBLI,63.66,108.0,1.0,1.0,108.0,1.696513
151355,WM,FR,RESEA,COMPU,64.16,108.0,1.0,1.0,108.0,1.683292
65376,ID,FR,RUBBE,CONST,9.23,108.0,1.0,1.0,108.0,11.700975
140847,WF,FR,FOOD5,EDUCA,64.42,107.0,1.0,1.0,107.0,1.660975
133468,WA,FR,FURNI,MOTO1,47.86,107.0,1.0,1.0,107.0,2.235687
50679,FI,FR,NONF1,CONST,46.1,107.0,1.0,1.0,107.0,2.321041
128274,US,FR,CHEM1,PLAST,436.2,107.0,1.0,1.0,107.0,0.2453
131782,WA,FR,AIRTR,BUSIN,87.37,107.0,1.0,1.0,107.0,1.224677
137093,WE,FR,COPP1,CONST,12.43,107.0,1.0,1.0,107.0,8.608206
102392,PL,FR,COPP1,CONST,21.3,106.0,1.0,1.0,106.0,4.976526
12229,BE,FR,WOODW,CONST,419.07,106.0,1.0,1.0,106.0,0.252941
53124,GB,FR,COPP1,CONST,104.36,106.0,1.0,1.0,106.0,1.015715
28704,CY,FR,SANDC,CHEM1,0.45,106.0,1.0,1.0,106.0,235.555556
32531,DE,FR,CERAM,LANDT,21.04,106.0,1.0,1.0,106.0,5.038023
27649,CN,FR,WEARI,EDUCA,144.67,105.0,1.0,1.0,105.0,0.72579
42660,ES,FR,BASIC,BASIC,232.02,105.0,1.0,1.0,105.0,0.452547
37879,DE,FR,STONE,CEMEN,5.88,105.0,1.0,1.0,105.0,17.857143
32545,DE,FR,CERAM,RETA1,20.8,105.0,1.0,1.0,105.0,5.048077
135286,WA,FR,RAILW,RAILW,204.29,105.0,1.0,1.0,105.0,0.513975
75648,IT,FR,GLASS,RETA1,53.64,105.0,1.0,1.0,105.0,1.957494
115365,SE,FR,BUSIN,BUSIN,335.46,105.0,1.0,1.0,105.0,0.313003
123337,TR,FR,CHEMI,CHEM1,2.53,105.0,1.0,1.0,105.0,41.501976
11312,BE,FR,SANDC,PULP5,6.95,104.0,1.0,1.0,104.0,14.964029
129574,US,FR,KEROS,AIRTR,346.63,104.0,1.0,1.0,104.0,0.300032
75611,IT,FR,GLASS,MOTO1,52.87,104.0,1.0,1.0,104.0,1.967089
102073,PL,FR,CERAM,WHOLE,22.38,104.0,1.0,1.0,104.0,4.647006
63428,HU,FR,SANDC,STONE,2.0,103.0,1.0,1.0,103.0,51.5
26930,CN,FR,RADIO,TRANS,14.13,103.0,1.0,1.0,103.0,7.289455
31976,DE,FR,BASIC,BASIC,398.52,103.0,1.0,1.0,103.0,0.258456
34720,DE,FR,GLASS,CHEM1,27.16,103.0,1.0,1.0,103.0,3.792342
106252,PT,FR,CERAM,CONST,13.69,103.0,1.0,1.0,103.0,7.52374
145266,WL,FR,FISH5,FOOD5,34.6,103.0,1.0,1.0,103.0,2.976879
55719,GB,FR,NONME,INERT,6.6,103.0,1.0,1.0,103.0,15.606061
70962,IN,FR,GLASS,RETA1,3.55,103.0,1.0,1.0,103.0,29.014085
3235,AU,FR,BASIC,CONST,1.93,103.0,1.0,1.0,103.0,53.367876
11316,BE,FR,SANDC,RUBBE,6.81,102.0,1.0,1.0,102.0,14.977974
70936,IN,FR,GLASS,MOTO1,3.5,102.0,1.0,1.0,102.0,29.142857
56668,GB,FR,RUBBE,CONST,341.03,102.0,1.0,1.0,102.0,0.299094
100331,NO,FR,NATUR,STEAM,425.44,102.0,1.0,1.0,102.0,0.239752
95445,NL,FR,MACHI,CONST,712.24,102.0,1.0,1.0,102.0,0.14321
134582,WA,FR,NONF1,CONST,28.74,102.0,1.0,1.0,102.0,3.549061
27209,CN,FR,RUBBE,DIST1,67.03,101.0,1.0,1.0,101.0,1.506788
84297,KR,FR,SEACO,SEACO,757.83,101.0,1.0,1.0,101.0,0.133275
86773,LU,FR,FINAN,FINAN,798.2,101.0,1.0,1.0,101.0,0.126535
24883,CN,FR,COPP1,RENTI,3.2,101.0,1.0,1.0,101.0,31.5625
34743,DE,FR,GLASS,GLASS,26.52,100.0,1.0,1.0,100.0,3.770739
149328,WM,FR,GASDI,CONST,87.5,100.0,1.0,1.0,100.0,1.142857
148176,WM,FR,CHEM1,DIST1,48.79,100.0,1.0,1.0,100.0,2.0496
37883,DE,FR,STONE,CONST,5.58,100.0,1.0,1.0,100.0,17.921147
43212,ES,FR,CERAM,CONST,21.03,100.0,1.0,1.0,100.0,4.755112
46356,ES,FR,MACHI,MOTO1,293.03,100.0,1.0,1.0,100.0,0.341262
26433,CN,FR,OFFIC,RESEA,74.12,100.0,1.0,1.0,100.0,1.349164
140251,WF,FR,CRUDE,LIQUE,179.82,100.0,1.0,1.0,100.0,0.556112
55699,GB,FR,NONME,EDUCA,6.4,100.0,1.0,1.0,100.0,15.625
6570,BE,FR,COPP1,FABRI,100.34,99.0,1.0,1.0,99.0,0.986645
25458,CN,FR,FURNI,HEALT,95.71,99.0,1.0,1.0,99.0,1.034375
142762,WF,FR,RADIO,COMPU,124.04,99.0,1.0,1.0,99.0,0.79813
48350,ES,FR,STONE,NONME,4.49,99.0,1.0,1.0,99.0,22.048998
52682,GB,FR,CEMEN,CONST,38.23,98.0,1.0,1.0,98.0,2.563432
136213,WA,FR,WEARI,EDUCA,108.35,98.0,1.0,1.0,98.0,0.904476
73159,IT,FR,BASIC,BASIC,240.82,98.0,1.0,1.0,98.0,0.406943
74890,IT,FR,FABRI,FABRI,333.87,98.0,1.0,1.0,98.0,0.293527
38772,DE,FR,WOODW,WOODW,265.1,98.0,1.0,1.0,98.0,0.369672
93269,NL,FR,CEMEN,CEMEN,29.29,97.0,1.0,1.0,97.0,3.31171
10199,BE,FR,PLAST,RUBBE,502.46,97.0,1.0,1.0,97.0,0.19305
18494,CA,FR,OILSE,FOOD5,257.35,97.0,1.0,1.0,97.0,0.376919
133488,WA,FR,FURNI,PUBLI,43.21,97.0,1.0,1.0,97.0,2.244851
93481,NL,FR,CHEMI,CHEM1,9.4,96.0,1.0,1.0,96.0,10.212766
37776,DE,FR,SANDC,CONST,3.21,96.0,1.0,1.0,96.0,29.906542
37827,DE,FR,SEACO,SEACO,907.95,96.0,1.0,1.0,96.0,0.105733
48296,ES,FR,SANDC,PULP5,2.67,96.0,1.0,1.0,96.0,35.955056
131790,WA,FR,AIRTR,COMPU,78.22,96.0,1.0,1.0,96.0,1.227308
9110,BE,FR,MACHI,CONST,497.57,96.0,1.0,1.0,96.0,0.192938
136033,WA,FR,TEXTI,PAPER,64.96,96.0,1.0,1.0,96.0,1.477833
11115,BE,FR,RUBBE,CONST,531.56,96.0,1.0,1.0,96.0,0.1806
78310,IT,FR,SANDC,STONE,2.57,96.0,1.0,1.0,96.0,37.354086
44884,ES,FR,FABRI,REALE,131.79,95.0,1.0,1.0,95.0,0.720844
48299,ES,FR,SANDC,RUBBE,2.62,94.0,1.0,1.0,94.0,35.877863
148860,WM,FR,FABRI,CONST,95.59,94.0,1.0,1.0,94.0,0.983366
31845,DE,FR,ALUM1,FABRI,438.42,94.0,1.0,1.0,94.0,0.214406
34733,DE,FR,GLASS,FABRI,24.51,93.0,1.0,1.0,93.0,3.79437
132414,WA,FR,CERAM,WHOLE,22.23,93.0,1.0,1.0,93.0,4.183536
35643,DE,FR,MACHI,SALEM,503.39,93.0,1.0,1.0,93.0,0.184747
25033,CN,FR,ELECT,PUBLI,35.41,93.0,1.0,1.0,93.0,2.626377
72672,IN,FR,VEGE1,FOOD5,213.85,93.0,1.0,1.0,93.0,0.434884
78705,IT,FR,TRANS,TRANS,408.64,93.0,1.0,1.0,93.0,0.227584
25503,CN,FR,FURNI,RETA1,90.1,93.0,1.0,1.0,93.0,1.032186
132013,WA,FR,BASIC,CONST,54.48,93.0,1.0,1.0,93.0,1.707048
97517,NL,FR,SANDC,PULP5,1.28,93.0,1.0,1.0,93.0,72.65625
23498,CH,FR,SANDC,CEMEN,6.16,93.0,1.0,1.0,93.0,15.097403
142413,WF,FR,PFERT,SUGAR,16.9,92.0,1.0,1.0,92.0,5.443787
97520,NL,FR,SANDC,RUBBE,1.26,92.0,1.0,1.0,92.0,73.015873
45578,ES,FR,GLASS,EDUCA,74.57,92.0,1.0,1.0,92.0,1.23374
45642,ES,FR,GLASS,RESEA,74.44,92.0,1.0,1.0,92.0,1.235895
70334,IN,FR,ELECT,SALEM,8.28,92.0,1.0,1.0,92.0,11.111111
25501,CN,FR,FURNI,RENTI,88.68,92.0,1.0,1.0,92.0,1.037438
27529,CN,FR,TEXTI,WEARI,137.56,92.0,1.0,1.0,92.0,0.668799
35554,DE,FR,MACHI,COMPU,492.05,91.0,1.0,1.0,91.0,0.184941
34754,DE,FR,GLASS,MACHI,24.08,91.0,1.0,1.0,91.0,3.77907
36377,DE,FR,PAPER,BUSIN,286.16,91.0,1.0,1.0,91.0,0.318004
130554,US,FR,PREC1,FOUND,12.38,91.0,1.0,1.0,91.0,7.350565
12147,BE,FR,WHOLE,WHOLE,617.08,91.0,1.0,1.0,91.0,0.147469
26943,CN,FR,RAILW,RAILW,7.44,91.0,1.0,1.0,91.0,12.231183
44798,ES,FR,FABRI,BUSIN,124.07,90.0,1.0,1.0,90.0,0.725397
122926,TR,FR,ALUMI,ALUM1,4.02,89.0,1.0,1.0,89.0,22.139303
143624,WF,FR,VEGE1,BEVER,43.69,89.0,1.0,1.0,89.0,2.037079
143726,WF,FR,WEARI,EDUCA,62.55,89.0,1.0,1.0,89.0,1.422862
34724,DE,FR,GLASS,CONST,23.48,89.0,1.0,1.0,89.0,3.79046
3314,AU,FR,BITUM,BASIC,290.57,89.0,1.0,1.0,89.0,0.306295
70346,IN,FR,ELECT,TRANS,8.0,89.0,1.0,1.0,89.0,11.125
66324,IE,FR,CEMEN,CONST,6.44,89.0,1.0,1.0,89.0,13.819876
47083,ES,FR,PAPER,REALE,82.59,89.0,1.0,1.0,89.0,1.077612
43661,ES,FR,COPP1,COPP1,47.86,89.0,1.0,1.0,89.0,1.85959
34751,DE,FR,GLASS,LANDT,23.26,88.0,1.0,1.0,88.0,3.783319
138968,WE,FR,SANDC,CEMEN,0.33,88.0,1.0,1.0,88.0,266.666667
46094,ES,FR,LANDT,LANDT,631.63,88.0,1.0,1.0,88.0,0.139322
27812,CN,FR,WHOLE,WHOLE,240.75,88.0,1.0,1.0,88.0,0.365524
72643,IN,FR,TRANS,RESEA,14.73,88.0,1.0,1.0,88.0,5.974202
55748,GB,FR,NONME,SANDC,5.67,88.0,1.0,1.0,88.0,15.520282
34055,DE,FR,FABRI,PUBLI,422.37,87.0,1.0,1.0,87.0,0.205981
132333,WA,FR,CEMEN,CONST,65.1,87.0,1.0,1.0,87.0,1.336406
27474,CN,FR,TEXTI,HEALT,130.52,87.0,1.0,1.0,87.0,0.666565
134216,WA,FR,LEATH,LEATH,22.46,87.0,1.0,1.0,87.0,3.873553
134761,WA,FR,OFFIC,PUBLI,87.88,87.0,1.0,1.0,87.0,0.989986
25171,CN,FR,FABRI,RENTI,38.53,87.0,1.0,1.0,87.0,2.257981
142149,WF,FR,NAPHT,PLAST,124.49,87.0,1.0,1.0,87.0,0.698851
7429,BE,FR,FABRI,FABRI,234.98,87.0,1.0,1.0,87.0,0.370244
73726,IT,FR,CHEM1,DIST1,145.24,87.0,1.0,1.0,87.0,0.599009
34798,DE,FR,GLASS,RUBBE,23.06,87.0,1.0,1.0,87.0,3.772767
34029,DE,FR,FABRI,MOTO1,418.17,86.0,1.0,1.0,86.0,0.205658
32526,DE,FR,CERAM,HEALT,17.2,86.0,1.0,1.0,86.0,5.0
103780,PL,FR,MACHI,MOTO1,219.87,86.0,1.0,1.0,86.0,0.39114
63422,HU,FR,SANDC,PULP5,1.67,86.0,1.0,1.0,86.0,51.497006
146296,WL,FR,OILSE,FOOD5,76.19,86.0,1.0,1.0,86.0,1.128757
11334,BE,FR,SEACO,SEACO,1032.2,86.0,1.0,1.0,86.0,0.083317
133594,WA,FR,GASDI,RAILW,66.82,86.0,1.0,1.0,86.0,1.28704
10626,BE,FR,RAILW,RAILW,568.89,86.0,1.0,1.0,86.0,0.151172
78340,IT,FR,STONE,CEMEN,5.69,86.0,1.0,1.0,86.0,15.114236
27194,CN,FR,RUBBE,BUSIN,56.89,86.0,1.0,1.0,86.0,1.511689
133083,WA,FR,FABRI,FABRI,46.94,86.0,1.0,1.0,86.0,1.832126
37814,DE,FR,SANDC,STONE,2.83,85.0,1.0,1.0,85.0,30.035336
52366,GB,FR,BEVER,HOTEL,265.55,85.0,1.0,1.0,85.0,0.32009
24980,CN,FR,ELECT,FOOD5,32.13,85.0,1.0,1.0,85.0,2.645503
43305,ES,FR,CHEM1,DIST1,69.08,85.0,1.0,1.0,85.0,1.230457
79017,IT,FR,WHOLE,WHOLE,74.92,84.0,1.0,1.0,84.0,1.121196
123160,TR,FR,CERAM,CONST,10.46,84.0,1.0,1.0,84.0,8.030593
27694,CN,FR,WEARI,PUBLI,115.73,84.0,1.0,1.0,84.0,0.725827
35656,DE,FR,MACHI,TRANS,454.29,84.0,1.0,1.0,84.0,0.184904
26424,CN,FR,OFFIC,POSTT,62.45,84.0,1.0,1.0,84.0,1.345076
63425,HU,FR,SANDC,RUBBE,1.64,84.0,1.0,1.0,84.0,51.219512
42667,ES,FR,BASIC,CEMEN,185.61,84.0,1.0,1.0,84.0,0.452562
34792,DE,FR,GLASS,REALE,21.92,83.0,1.0,1.0,83.0,3.786496
134942,WA,FR,PLAST,RUBBE,19.45,83.0,1.0,1.0,83.0,4.267352
34781,DE,FR,GLASS,PLAST,21.88,83.0,1.0,1.0,83.0,3.793419
144808,WL,FR,COPP1,BASIC,36.73,83.0,1.0,1.0,83.0,2.259733
77136,IT,FR,PAPER,BUSIN,159.55,83.0,1.0,1.0,83.0,0.520213
106270,PT,FR,CERAM,LANDT,10.87,82.0,1.0,1.0,82.0,7.543698
147934,WM,FR,BUSIN,BUSIN,178.59,82.0,1.0,1.0,82.0,0.459152
3238,AU,FR,BASIC,FABRI,1.55,82.0,1.0,1.0,82.0,52.903226
31984,DE,FR,BASIC,CEMEN,318.8,82.0,1.0,1.0,82.0,0.257215
39072,DK,FR,CHEM1,DIST1,32.27,82.0,1.0,1.0,82.0,2.54106
37661,DE,FR,RUBBE,MOTO1,410.85,82.0,1.0,1.0,82.0,0.199586
75567,IT,FR,GLASS,BUSIN,41.57,82.0,1.0,1.0,82.0,1.972576
70331,IN,FR,ELECT,RESEA,7.39,82.0,1.0,1.0,82.0,11.096076
106283,PT,FR,CERAM,RETA1,10.74,81.0,1.0,1.0,81.0,7.541899
73046,IT,FR,ALUM1,FABRI,164.04,81.0,1.0,1.0,81.0,0.493782
74069,IT,FR,COPP1,COPP1,177.35,81.0,1.0,1.0,81.0,0.456724
147126,WL,FR,SEACO,SEACO,283.91,81.0,1.0,1.0,81.0,0.285302
33014,DE,FR,COPP1,FABRI,165.38,81.0,1.0,1.0,81.0,0.489781
78344,IT,FR,STONE,CONST,5.41,81.0,1.0,1.0,81.0,14.972274
151168,WM,FR,RAILW,RAILW,26.87,80.0,1.0,1.0,80.0,2.977298
66419,IE,FR,CHEM1,HEALT,402.15,80.0,1.0,1.0,80.0,0.198931
78304,IT,FR,SANDC,PULP5,2.15,80.0,1.0,1.0,80.0,37.209302
136122,WA,FR,VEGE1,BEVER,23.43,80.0,1.0,1.0,80.0,3.414426
14376,BR,FR,BASIC,CONST,11.18,80.0,1.0,1.0,80.0,7.155635
70904,IN,FR,GLASS,BUSIN,2.75,80.0,1.0,1.0,80.0,29.090909
66463,IE,FR,CHEM1,PLAST,397.64,79.0,1.0,1.0,79.0,0.198672
43230,ES,FR,CERAM,LANDT,16.7,79.0,1.0,1.0,79.0,4.730539
24666,CN,FR,CHEM1,VEGET,47.24,79.0,1.0,1.0,79.0,1.672312
34803,DE,FR,GLASS,STONE,20.86,79.0,1.0,1.0,79.0,3.787152
94388,NL,FR,FOOD5,EDUCA,294.34,79.0,1.0,1.0,79.0,0.268397
53029,GB,FR,CONST,CONST,60.4,79.0,1.0,1.0,79.0,1.307947
136255,WA,FR,WEARI,PUBLI,86.67,78.0,1.0,1.0,78.0,0.899965
24569,CN,FR,CHEM1,ELEC3,46.56,78.0,1.0,1.0,78.0,1.675258
31860,DE,FR,ALUM1,MACHI,365.36,78.0,1.0,1.0,78.0,0.213488
104735,PL,FR,RAILW,RAILW,176.64,78.0,1.0,1.0,78.0,0.441576
78307,IT,FR,SANDC,RUBBE,2.11,78.0,1.0,1.0,78.0,36.966825
74921,IT,FR,FABRI,MOTO1,264.49,78.0,1.0,1.0,78.0,0.294907
43244,ES,FR,CERAM,RETA1,16.51,78.0,1.0,1.0,78.0,4.724409
26387,CN,FR,OFFIC,FINAN,57.38,78.0,1.0,1.0,78.0,1.359359
74946,IT,FR,FABRI,PUBLI,267.15,78.0,1.0,1.0,78.0,0.291971
73166,IT,FR,BASIC,CEMEN,192.65,78.0,1.0,1.0,78.0,0.404879
72036,IN,FR,RADIO,POSTT,12.69,78.0,1.0,1.0,78.0,6.146572
662,AT,FR,COPP1,CONST,181.01,78.0,1.0,1.0,78.0,0.430915
147618,WM,FR,AIRTR,FINAN,100.55,78.0,1.0,1.0,78.0,0.775733
72321,IN,FR,RUBBE,CONST,54.02,78.0,1.0,1.0,78.0,1.44391
55720,GB,FR,NONME,INTER,4.93,77.0,1.0,1.0,77.0,15.618661
132793,WA,FR,CRUDE,CRUDE,66.5,77.0,1.0,1.0,77.0,1.157895
25034,CN,FR,ELECT,PULP5,29.37,77.0,1.0,1.0,77.0,2.621723
43168,ES,FR,CEMEN,DIST1,9.77,77.0,1.0,1.0,77.0,7.881269
70373,IN,FR,FABRI,CONST,58.38,76.0,1.0,1.0,76.0,1.301816
16461,BR,FR,TRANS,TRANS,49.55,76.0,1.0,1.0,76.0,1.533804
132451,WA,FR,CHEM1,DIST1,6.27,76.0,1.0,1.0,76.0,12.121212
23500,CH,FR,SANDC,CHEM1,5.04,76.0,1.0,1.0,76.0,15.079365
123512,TR,FR,FABRI,FABRI,44.54,76.0,1.0,1.0,76.0,1.706331
25041,CN,FR,ELECT,RENTI,28.4,75.0,1.0,1.0,75.0,2.640845
132017,WA,FR,BASIC,FABRI,43.65,75.0,1.0,1.0,75.0,1.718213
35638,DE,FR,MACHI,RENTI,407.05,75.0,1.0,1.0,75.0,0.184253
65942,IE,FR,AIRTR,RESEA,92.32,75.0,1.0,1.0,75.0,0.812392
35633,DE,FR,MACHI,RAILW,404.76,75.0,1.0,1.0,75.0,0.185295
128703,US,FR,FABRI,CONST,193.18,75.0,1.0,1.0,75.0,0.388239
55689,GB,FR,NONME,CEMEN,4.85,75.0,1.0,1.0,75.0,15.463918
118003,SE,FR,PULP5,PAPER,69.07,75.0,1.0,1.0,75.0,1.085855
71979,IN,FR,RADIO,CONST,12.27,75.0,1.0,1.0,75.0,6.112469
27237,CN,FR,RUBBE,INERT,49.67,75.0,1.0,1.0,75.0,1.509966
32332,DE,FR,BUSIN,BUSIN,677.73,74.0,1.0,1.0,74.0,0.109188
140858,WF,FR,FOOD5,FOOD5,44.86,74.0,1.0,1.0,74.0,1.649576
88218,LU,FR,SANDC,SANDC,6.53,74.0,1.0,1.0,74.0,11.332312
142045,WF,FR,MOTO1,PUBLI,65.33,74.0,1.0,1.0,74.0,1.132711
24565,CN,FR,CHEM1,DISTR,44.53,74.0,1.0,1.0,74.0,1.661801
27498,CN,FR,TEXTI,PAPER,111.17,74.0,1.0,1.0,74.0,0.665647
131858,WA,FR,AIRTR,RETA1,60.31,74.0,1.0,1.0,74.0,1.226994
48724,ES,FR,VEGE1,FOOD5,277.31,74.0,1.0,1.0,74.0,0.266849
107330,PT,FR,GLASS,EDUCA,20.24,74.0,1.0,1.0,74.0,3.656126
107387,PT,FR,GLASS,RESEA,20.21,74.0,1.0,1.0,74.0,3.661554
78691,IT,FR,TRANS,PUBLI,319.8,73.0,1.0,1.0,73.0,0.228268
36470,DE,FR,PAPER,RETA1,230.81,73.0,1.0,1.0,73.0,0.316277
27227,CN,FR,RUBBE,FOOD5,48.64,73.0,1.0,1.0,73.0,1.500822
82392,KR,FR,CONST,CONST,34.36,73.0,1.0,1.0,73.0,2.124563
48778,ES,FR,VEGET,FOOD5,249.93,73.0,1.0,1.0,73.0,0.292082
133441,WA,FR,FURNI,FINAN,32.64,73.0,1.0,1.0,73.0,2.23652
151702,WM,FR,SUPPO,WHOLE,77.16,73.0,1.0,1.0,73.0,0.946086
44687,ES,FR,ELECT,CONST,154.96,73.0,1.0,1.0,73.0,0.471089
145858,WL,FR,KEROS,AIRTR,120.79,73.0,1.0,1.0,73.0,0.604355
123125,TR,FR,CEMEN,CEMEN,6.36,72.0,1.0,1.0,72.0,11.320755
26905,CN,FR,RADIO,POSTT,9.91,72.0,1.0,1.0,72.0,7.265388
140282,WF,FR,CRUDE,REFI1,129.03,72.0,1.0,1.0,72.0,0.55801
75646,IT,FR,GLASS,RENTI,36.46,72.0,1.0,1.0,72.0,1.974767
75578,IT,FR,GLASS,DAIRY,36.57,72.0,1.0,1.0,72.0,1.968827
