trade_id,factor_id,level
69866,909,2
69867,909,1
69868,909,1
69869,909,4
69870,909,142
69871,909,2
69872,909,2
69883,909,2
69885,909,1
69886,909,1
69887,909,11
69889,909,1
69893,909,30
69894,909,1
69895,909,2
69897,909,6
69898,909,15
69901,909,2
69902,909,7
69903,909,29
69905,909,1
69906,909,7
69907,909,194
69908,909,16
69909,909,6
69911,909,17
69912,909,6
69913,909,3
69914,909,1
69916,909,8
69917,909,1
69918,909,1
69919,909,5
69921,909,3
69922,909,3
69923,909,4
69924,909,10
69925,909,8
69926,909,1
69928,909,1
69930,909,1
69931,909,120
69933,909,2
69934,909,9
69937,909,5
69942,909,6
69946,909,1
69948,909,2
69949,909,4
69954,909,2
69955,909,1
69957,909,8
69958,909,4
69960,909,7
69962,909,2
69965,909,1
69967,909,2
69968,909,1
69969,909,119
69970,909,2
69973,909,2
69975,909,7
69976,909,7
69977,909,1
69978,909,1
69980,909,4
69981,909,7
69982,909,5
69983,909,7
69984,909,13
69985,909,3
69986,909,4
69987,909,2
69988,909,3
69989,909,1
69990,909,1
69991,909,1
69993,909,1
69995,909,4
69996,909,1
69997,909,6
69998,909,1
69999,909,17
70000,909,6
70001,909,2
70002,909,7
70003,909,2
70004,909,2
70005,909,1
70006,909,1
70010,909,2
70012,909,1
70016,909,6
70021,909,16
70022,909,1
70026,909,1
70027,909,2
70029,909,1
70036,909,7
70043,909,1
70050,909,1
70055,909,2
70058,909,2
70060,909,1
70082,909,2
70085,909,2
70088,909,1
70089,909,1
70091,909,3
70092,909,2
70093,909,3
70098,909,1
70116,909,1
70119,909,1
70124,909,18
70127,909,2
70147,909,1
70158,909,3
70160,909,2
70163,909,1
70184,909,1
70188,909,8
70189,909,5
70191,909,2
70194,909,1
70198,909,1
70203,909,1
70204,909,4
70205,909,3
70209,909,2
70218,909,1
70220,909,1
70222,909,4
70242,909,1
70244,909,145
70245,909,3
70247,909,20
70248,909,57
70249,909,37
70251,909,1
70253,909,161
70254,909,15
70255,909,1
70256,909,9
70257,909,25
70258,909,5
70259,909,20
70260,909,242
70261,909,1039
70262,909,3
70264,909,17
70265,909,245
70267,909,6
70268,909,1
70270,909,10
70271,909,123
70272,909,18
70273,909,8
70274,909,1
70275,909,5
70276,909,3
70277,909,6
70278,909,44
70279,909,9
70280,909,12
70281,909,4
70282,909,2
70283,909,12
70284,909,1
70285,909,1
70286,909,15
70287,909,17
70288,909,2
70289,909,13
70290,909,13
70292,909,23
70295,909,296
70298,909,2
70299,909,4
70300,909,1
70301,909,347
70302,909,2
70304,909,1
70306,909,11
70307,909,4
70308,909,8
70309,909,6
70310,909,7
70312,909,4
70313,909,8
70314,909,9
70316,909,2
70317,909,1
70318,909,28
70319,909,198
70320,909,9
70321,909,1
70322,909,2
70323,909,48
70324,909,40
70325,909,3
70326,909,116
70327,909,23
70328,909,2
70329,909,6
70330,909,39
70331,909,82
70332,909,155
70333,909,12
70334,909,92
70335,909,27
70336,909,12
70337,909,8
70338,909,9
70339,909,1
70340,909,3
70341,909,17
70342,909,1
70343,909,1
70344,909,3
70345,909,3
70346,909,89
70347,909,37
70348,909,6
70350,909,20
70351,909,263
70352,909,2
70353,909,3
70354,909,14
70360,909,9
70361,909,1
70364,909,12
70366,909,3
70369,909,3
70371,909,1
70372,909,9
70373,909,76
70376,909,2
70378,909,1
70379,909,2
70381,909,2
70386,909,26
70390,909,2
70392,909,2
70393,909,1
70396,909,7
70397,909,2
70399,909,3
70406,909,20
70409,909,1
70410,909,1
70413,909,1
70415,909,3
70416,909,1
70420,909,21
70421,909,3
70424,909,1
70425,909,13
70427,909,5
70429,909,2
70430,909,3
70431,909,1
70438,909,1
70442,909,4
70444,909,2
70445,909,3
70446,909,1
70448,909,2
70452,909,1
70456,909,1
70475,909,12
70492,909,1
70519,909,1
70521,909,1
70523,909,8
70527,909,1
70556,909,3
70559,909,2
70562,909,1
70565,909,1
70566,909,1
70568,909,1
70570,909,6
70578,909,5
70582,909,2
70584,909,11
70592,909,2
70593,909,1
70595,909,1
70605,909,2
70607,909,1
70609,909,1
70611,909,1
70613,909,1
70614,909,1
70615,909,1
70616,909,1
70630,909,2
70638,909,1
70640,909,1
70646,909,1
70650,909,2
70656,909,2
70659,909,1
70666,909,1
70677,909,1
70679,909,1
70683,909,1
70699,909,1
70703,909,1
70708,909,1
70709,909,1
70710,909,8
70711,909,3
70713,909,4
70714,909,8
70717,909,1
70720,909,4
70721,909,4
70723,909,2
70726,909,2
70731,909,1
70732,909,20
70733,909,1
70734,909,2
70735,909,1
70736,909,3
70737,909,1
70738,909,3
70739,909,5
70740,909,4
70741,909,3
70743,909,3
70745,909,17
70746,909,4
70747,909,8
70748,909,3
70749,909,6
70750,909,6
70752,909,4
70757,909,1
70758,909,29
70762,909,6
70763,909,5
70765,909,2
70766,909,1
70767,909,2
70768,909,1
70769,909,1
70770,909,1
70772,909,26
70773,909,1
70774,909,2
70776,909,4
70777,909,16
70778,909,3
70779,909,16
70781,909,1
70782,909,6
70783,909,1
70784,909,5
70788,909,1
70790,909,1
70792,909,2
70794,909,2
70795,909,1
70796,909,9
70797,909,1
70798,909,1
70799,909,2
70807,909,2
70808,909,1
70811,909,2
70815,909,3
70816,909,6
70819,909,1
70822,909,1
70824,909,2
70830,909,2
70843,909,2
70856,909,1
70866,909,1
70868,909,1
70870,909,13
70871,909,1
70874,909,1
70875,909,1
70876,909,1
70879,909,1
70880,909,1
70891,909,2
70894,909,3
70895,909,1
70899,909,1
70900,909,1
70902,909,44
70904,909,80
70905,909,6
70906,909,1
70907,909,5
70908,909,39
70909,909,5
70910,909,2
70911,909,33
70913,909,70
70914,909,201
70915,909,35
70916,909,8
70918,909,2
70919,909,1
70920,909,2
70921,909,55
70922,909,3
70923,909,5
70924,909,1
70925,909,38
70926,909,56
70927,909,1
70928,909,6
70929,909,5
70930,909,33
70931,909,34
70932,909,1
70933,909,1
70934,909,13
70935,909,3
70936,909,102
70937,909,1
70938,909,1
70939,909,1
70940,909,4
70941,909,3
70942,909,3
70943,909,1
70944,909,2
70945,909,4
70946,909,1
70948,909,31
70949,909,11
70950,909,6
70952,909,1
70953,909,1
70954,909,3
70955,909,17
70957,909,8
70958,909,31
70959,909,1
70960,909,70
70961,909,201
70962,909,103
70963,909,33
70964,909,25
70965,909,47
70966,909,1
70967,909,4
70968,909,30
70969,909,7
70970,909,1
70971,909,1
70974,909,11
70975,909,21
70976,909,2
70977,909,5
70978,909,9
70979,909,1
70980,909,1
70981,909,12
70988,909,1
70993,909,1
71024,909,1
71033,909,4
71037,909,2
71045,909,4
71051,909,13
71053,909,6
71064,909,11
71065,909,1
71068,909,2
71070,909,1
71089,909,1
71094,909,1
71095,909,2
71096,909,1
71097,909,3
71101,909,1
71118,909,1
71156,909,2
71158,909,2
71206,909,1
71210,909,54
71226,909,1
71243,909,2
71257,909,11
71268,909,2
71270,909,1
71276,909,2
71290,909,1
71291,909,1
71293,909,1
71294,909,4
71302,909,1
71308,909,6
71324,909,1
71325,909,3
71327,909,1
71334,909,1
71336,909,3
71338,909,14
71340,909,4
71341,909,1
71343,909,10
71344,909,1
71345,909,1
71346,909,2
71347,909,1
71348,909,19
71349,909,25
71352,909,15
71353,909,4
71355,909,9
71356,909,4
71358,909,1
71360,909,1
71361,909,1
71362,909,1
71363,909,2
71367,909,2
71368,909,2
71369,909,1
71370,909,1
71371,909,2
71373,909,38
71374,909,53
71376,909,1
71377,909,1
71378,909,1
71379,909,1
71380,909,1
71383,909,2
71384,909,6
71385,909,1
71386,909,3
71387,909,1
71388,909,1
71389,909,3
71390,909,5
71391,909,22
71392,909,11
71393,909,2
71394,909,7
71395,909,1
71397,909,1
71398,909,2
71399,909,182
71402,909,13
71411,909,1
71417,909,1
71421,909,1
71432,909,2
71437,909,2
71438,909,2
71441,909,1
71442,909,2
71453,909,4
71458,909,1
71463,909,1
71481,909,1
71488,909,1
71508,909,4
71523,909,1
71526,909,1
71528,909,3
71531,909,1
71532,909,1
71534,909,1
71538,909,3
71549,909,5
71559,909,9
71560,909,1
71561,909,1
71567,909,5
71568,909,1
71570,909,8
71575,909,6
71576,909,1
71580,909,1
71581,909,1
71586,909,1
71587,909,1
71591,909,8
71592,909,3
71593,909,3
71594,909,7
71595,909,1
71596,909,20
71597,909,3
71599,909,1
71600,909,4
71601,909,18
71602,909,4
71603,909,18
71604,909,3
71605,909,27
71607,909,1
71608,909,1
71610,909,1
71611,909,1
71612,909,2
71613,909,10
71614,909,5
71615,909,9
71616,909,4
71617,909,15
71621,909,2
71623,909,28
71624,909,21
71626,909,7
71628,909,1
71630,909,12
71632,909,6
71633,909,19
71635,909,16
71637,909,7
71640,909,8
71641,909,2
71642,909,5
71643,909,1
71644,909,1
71645,909,2
71646,909,1
71649,909,1
71650,909,1
71652,909,24
71653,909,18
71656,909,4
71657,909,1
71659,909,1
71661,909,2
71662,909,9
71663,909,1
71664,909,13
71665,909,5
71666,909,4
71671,909,3
71673,909,3
71674,909,1
71677,909,1
71679,909,2
71684,909,1
71687,909,2
71689,909,4
71692,909,1
71694,909,2
71695,909,1
71698,909,1
71702,909,1
71711,909,1
71713,909,4
71719,909,1
71720,909,1
71721,909,1
71723,909,1
71728,909,1
71739,909,1
71743,909,1
71744,909,1
71746,909,1
71747,909,1
71749,909,2
71750,909,1
71751,909,1
71753,909,3
71770,909,3
71777,909,1
71781,909,1
71788,909,1
71808,909,1
71828,909,1
71839,909,1
71844,909,1
71847,909,1
71848,909,2
71853,909,1
71863,909,1
71869,909,1
71876,909,7
71877,909,2
71879,909,1
71880,909,7
71881,909,1
71967,909,34
71968,909,1
71969,909,7
71970,909,8
71971,909,7
71972,909,44
71973,909,1
71975,909,4
71976,909,4
71977,909,1
71978,909,214
71979,909,75
71980,909,2
71981,909,2
71982,909,2
71983,909,3
71984,909,5
71985,909,1
71986,909,6
71987,909,1
71988,909,1
71990,909,4
71991,909,21
71992,909,45
71993,909,2
71994,909,2
71995,909,10
71996,909,6
71997,909,11
71998,909,9
71999,909,17
72000,909,2
72001,909,3
72002,909,1
72003,909,4
72004,909,10
72005,909,1
72006,909,3
72007,909,33
72009,909,7
72010,909,25
72012,909,25
72016,909,125
72018,909,1
72020,909,139
72021,909,1
72026,909,1
72027,909,4
72028,909,17
72029,909,15
72031,909,8
72033,909,4
72034,909,2
72035,909,8
72036,909,78
72037,909,1
72038,909,2
72039,909,58
72040,909,1
72041,909,5
72042,909,43
72043,909,9
72045,909,23
72046,909,31
72047,909,23
72048,909,2
72049,909,10
72050,909,50
72051,909,21
72052,909,19
72053,909,16
72055,909,7
72057,909,3
72058,909,3
72059,909,2
72060,909,2
72061,909,1
72062,909,3
72063,909,111
72065,909,11
72067,909,49
72068,909,4
72069,909,5
72070,909,3
72083,909,8
72113,909,1
72209,909,1
72214,909,1
72217,909,3
72237,909,1
72242,909,2
72254,909,1
72258,909,3
72273,909,1
72279,909,1
72282,909,1
72304,909,1
72306,909,2
72307,909,1
72308,909,7
72312,909,10
72314,909,1
72317,909,5
72320,909,5
72321,909,78
72324,909,4
72325,909,12
72327,909,1
72334,909,3
72336,909,1
72338,909,1
72339,909,3
72340,909,2
72341,909,3
72342,909,9
72343,909,5
72346,909,1
72348,909,1
72349,909,5
72351,909,1
72352,909,9
72355,909,7
72357,909,2
72358,909,13
72359,909,2
72362,909,2
72363,909,1
72364,909,23
72367,909,2
72369,909,6
72371,909,5
72373,909,2
72374,909,1
72377,909,2
72378,909,1
72379,909,4
72380,909,6
72382,909,1
72384,909,1
72386,909,2
72388,909,1
72389,909,1
72390,909,3
72391,909,1
72392,909,2
72393,909,18
72394,909,4
72395,909,1
72396,909,3
72397,909,6
72400,909,1
72403,909,1
72405,909,1
72408,909,3
72409,909,1
72410,909,3
72411,909,3
72412,909,1
72413,909,2
72414,909,1
72415,909,1
72438,909,1
72441,909,296
72509,909,1
72521,909,6
72523,909,4
72527,909,1
72532,909,1
72536,909,5
72538,909,9
72544,909,1
72554,909,1
72556,909,1
72557,909,25
72558,909,3
72562,909,1
72563,909,2
72565,909,2
72568,909,10
72575,909,22
72587,909,15
72589,909,3
72592,909,1
72600,909,1
72601,909,2
72602,909,1
72604,909,27
72608,909,1
72610,909,4
72611,909,11
72612,909,2
72616,909,1
72618,909,8
72620,909,1
72622,909,2
72623,909,6
72627,909,5
72628,909,1
72630,909,2
72632,909,2
72633,909,42
72636,909,1
72639,909,614
72640,909,1
72641,909,1
72642,909,5
72643,909,88
72644,909,3
72645,909,1
72646,909,14
72647,909,10
72648,909,784
72649,909,1
72650,909,2
72655,909,27
72657,909,1
72658,909,1
72662,909,1
72665,909,3
72667,909,5
72670,909,1
72672,909,93
72674,909,1
72675,909,4
72682,909,1
72683,909,1
72685,909,2
72686,909,3
72694,909,1
72699,909,1
72701,909,1
72702,909,1
72704,909,1
72706,909,1
72713,909,3
72718,909,1
72728,909,7
72733,909,2
72738,909,1
72742,909,11
72745,909,1
72749,909,1
72752,909,1
72763,909,1
72766,909,9
72770,909,2
72771,909,1
72773,909,1
72776,909,1
72783,909,7
72785,909,1
72868,909,7
72884,909,4
72901,909,1
72929,909,1
72930,909,2
72945,909,6
72947,909,6
72951,909,4
72958,909,4
72962,909,1
72964,909,11
72976,909,1
72980,909,4
72982,909,1
73004,909,1
73006,909,1
73007,909,2
73008,909,3
73012,909,1
73029,909,18
73030,909,10
73031,909,3
73034,909,2
73035,909,2
73036,909,1
73038,909,8
73041,909,7
73042,909,25
73043,909,2
73045,909,1
73046,909,81
73047,909,1
73048,909,4
73049,909,14
73050,909,1
73052,909,2
73060,909,67
73065,909,21
73069,909,2
73072,909,1
73073,909,6
73075,909,2
73080,909,10
73081,909,13
73082,909,1
73083,909,11
73084,909,1
73088,909,4
73089,909,1
73107,909,1
73121,909,3
73159,909,98
73160,909,1
73165,909,59
73166,909,78
73167,909,1
73168,909,2
73171,909,24
73172,909,12
73173,909,299
73176,909,4
73182,909,2
73183,909,240
73185,909,1
73186,909,11
73187,909,19
73188,909,1
73196,909,1
73198,909,133
73202,909,122
73207,909,3
73208,909,4
73210,909,1
73211,909,2
73212,909,3
73217,909,2
73219,909,1
73220,909,26
73221,909,26
73222,909,35
73223,909,26
73224,909,3
73225,909,4
73227,909,3
73230,909,22
73231,909,12
73232,909,4
73235,909,1
73239,909,14
73243,909,5
73244,909,1
73246,909,2
73249,909,2
73250,909,2
73254,909,16
73260,909,2
73265,909,18
73270,909,6
73272,909,42
73278,909,1
73279,909,1
73288,909,1
73298,909,1
73300,909,6
73301,909,1
73302,909,1
73306,909,2
73309,909,1
73310,909,1
73311,909,2
73312,909,2
73313,909,2
73314,909,3
73317,909,1
73324,909,1
73331,909,4
73403,909,12
73406,909,5
73407,909,2
73408,909,3
73409,909,1
73418,909,1
73421,909,4
73422,909,5
73427,909,1
73440,909,3
73441,909,1
73442,909,1
73448,909,23
73450,909,1
73456,909,1
73457,909,7
73458,909,7
73462,909,1
73463,909,3
73465,909,6
73472,909,1
73473,909,9
73477,909,1
73478,909,1
73479,909,1
73480,909,2
73481,909,2
73487,909,4
73489,909,2
73490,909,4
73492,909,7
73493,909,3
73495,909,2
73500,909,1
73505,909,1
73506,909,1
73507,909,1
73517,909,3
73519,909,2
73522,909,1
73526,909,1
73528,909,1
73529,909,1
73534,909,7
73537,909,2
73539,909,8
73540,909,1
73542,909,7
73544,909,4
73546,909,1
73547,909,1
73549,909,1
73550,909,2
73561,909,1
73564,909,1
73568,909,1
73569,909,1
73576,909,287
73578,909,1
73579,909,459
73580,909,16
73587,909,1
73588,909,4
73589,909,2
73590,909,4
73591,909,6
73594,909,12
73595,909,9
73597,909,1
73598,909,6
73599,909,5
73601,909,3
73602,909,2
73603,909,1
73604,909,1
73605,909,1
73607,909,3
73608,909,2
73609,909,6
73610,909,1
73611,909,1
73613,909,13
73614,909,4
73615,909,1
73616,909,2
73617,909,2
73619,909,3
73620,909,2
73621,909,15
73623,909,1
73625,909,221
73626,909,1
73628,909,1
73630,909,61
73634,909,1
73635,909,3
73636,909,16
73637,909,8
73638,909,14
73640,909,23
73641,909,2
73642,909,143
73643,909,4
73644,909,43
73645,909,3
73646,909,32
73647,909,175
73648,909,1
73649,909,11
73651,909,28
73652,909,24
73655,909,10
73656,909,11
73657,909,3
73659,909,4
73660,909,2
73661,909,1
73663,909,2
73664,909,173
73665,909,1
73666,909,19
73667,909,27
73668,909,3
73669,909,5
73670,909,2
73671,909,2
73674,909,13
73675,909,445
73676,909,7
73677,909,6
73678,909,1
73681,909,1
73685,909,2
73697,909,2
73702,909,1
73706,909,5
73712,909,13
73714,909,1
73716,909,3
73717,909,7
73720,909,1
73721,909,3
73722,909,13
73725,909,3
73726,909,87
73727,909,7
73728,909,3
73731,909,8
73732,909,3
73733,909,1
73734,909,1
73736,909,3
73739,909,2
73741,909,1
73742,909,1
73743,909,2
73744,909,5
73745,909,3
73751,909,54
73753,909,1
73754,909,4
73757,909,2
73764,909,3
73768,909,1
73770,909,1
73771,909,2
73776,909,1
73779,909,3
73780,909,2
73782,909,3
73784,909,1
73789,909,1
73791,909,53
73792,909,1
73795,909,1
73797,909,3
73798,909,3
73803,909,2
73804,909,3
73805,909,2
73806,909,3
73807,909,6
73808,909,1
73809,909,2
73810,909,1
73811,909,1
73814,909,1
73816,909,1
73818,909,2
73820,909,3
73821,909,1
73822,909,8
73823,909,3
73824,909,1
73825,909,3
73826,909,1
73827,909,1
73828,909,1
73829,909,1
73830,909,1
73831,909,53
73832,909,1
73835,909,1
73838,909,1
73839,909,131
73840,909,17
73842,909,13
73843,909,9
73844,909,65
73845,909,2
73847,909,1
73848,909,1
73850,909,2
73851,909,1
73854,909,4
73855,909,2
73858,909,1
73860,909,3
73861,909,1
73862,909,64
73863,909,1
73864,909,2
73867,909,1
73870,909,2
73872,909,3
73873,909,2
73875,909,10
73894,909,1
73899,909,2
73910,909,1
73987,909,8
73992,909,1
74029,909,1
74032,909,1
74060,909,10
74064,909,4
74067,909,4
74068,909,125
74069,909,81
74071,909,2
74072,909,38
74074,909,1
74083,909,18
74084,909,1
74091,909,4
74098,909,7
74099,909,8
74101,909,3
74102,909,1
74104,909,2
74105,909,5
74106,909,4
74110,909,3
74116,909,1
74119,909,1
74120,909,1
74122,909,5
74123,909,1
74135,909,6
74136,909,3
74137,909,1
74141,909,6
74142,909,1
74160,909,2
74161,909,3
74164,909,2
74166,909,60
74167,909,9
74169,909,1
74174,909,11
74177,909,3
74178,909,29
74189,909,1
74194,909,1
74198,909,1
74201,909,1
74203,909,2
74204,909,1
74205,909,1
74206,909,1
74207,909,1
74208,909,2
74219,909,3
74253,909,1
74323,909,1
74385,909,1
74386,909,1
74388,909,1
74390,909,1
74396,909,1
74397,909,1
74399,909,1
74400,909,16
74401,909,4
74404,909,1
74408,909,2
74411,909,1
74412,909,1
74423,909,2
74425,909,7
74438,909,1
74440,909,1
74445,909,1
74447,909,1
74448,909,1
74451,909,4
74452,909,1
74453,909,2
74455,909,2
74456,909,1
74459,909,3
74463,909,1
74471,909,4
74474,909,1
74475,909,1
74478,909,2
74481,909,1
74499,909,2
74521,909,1
74563,909,1
74586,909,1
74660,909,1
74726,909,1
74797,909,1
74855,909,2
74856,909,2
74859,909,35
74860,909,5
74865,909,45
74866,909,2
74867,909,12
74868,909,2
74869,909,2
74871,909,12
74874,909,4
74875,909,33
74876,909,289
74877,909,1
74879,909,8
74880,909,1
74881,909,2
74882,909,8
74885,909,8
74886,909,1
74887,909,1
74889,909,1
74890,909,98
74891,909,1
74892,909,1
74893,909,1
74897,909,6
74899,909,1
74900,909,9
74901,909,2
74903,909,1
74904,909,25
74906,909,7
74911,909,13
74913,909,1
74919,909,2
74921,909,78
74928,909,2
74929,909,2
74932,909,1
74936,909,3
74937,909,1
74940,909,12
74941,909,3
74942,909,2
74944,909,1
74946,909,78
74947,909,11
74949,909,1
74950,909,2
74951,909,48
74952,909,1
74954,909,18
74956,909,7
74958,909,13
74959,909,3
74960,909,2
74961,909,1
74964,909,1
74967,909,2
74969,909,4
74971,909,1
74972,909,2
74973,909,15
74975,909,7
74977,909,11
74978,909,4
74979,909,1
74982,909,9
75010,909,4
75059,909,3
75091,909,1
75102,909,1
75107,909,1
75110,909,3
75157,909,1
75309,909,2
75313,909,1
75314,909,20
75318,909,17
75319,909,9
75322,909,5
75325,909,11
75326,909,5
75328,909,9
75329,909,1
75331,909,53
75336,909,1
75337,909,1
75338,909,2
75339,909,1
75344,909,37
75349,909,17
75356,909,2
75357,909,2
75360,909,1
75361,909,12
75362,909,5
75363,909,2
75364,909,7
75365,909,4
75366,909,3
75367,909,1
75380,909,1
75381,909,7
75384,909,11
75385,909,2
75386,909,11
75390,909,8
75392,909,1
75393,909,15
75394,909,5
75395,909,6
75397,909,6
75398,909,6
75399,909,8
75400,909,1
75401,909,1
75402,909,2
75403,909,1
75406,909,1
75407,909,1
75411,909,1
75417,909,1
75418,909,13
75421,909,1
75463,909,2
75470,909,2
75476,909,2
75480,909,1
75484,909,2
75485,909,4
75488,909,1
75491,909,1
75493,909,1
75499,909,1
75510,909,1
75519,909,1
75529,909,1
75531,909,1
75533,909,8
75534,909,1
75539,909,1
75550,909,1
75553,909,2
75554,909,1
75559,909,1
75560,909,1
75563,909,45
75567,909,82
75568,909,6
75569,909,1
75570,909,5
75572,909,39
75573,909,5
75575,909,2
75576,909,34
75578,909,72
75580,909,206
75584,909,36
75585,909,8
75587,909,2
75588,909,1
75589,909,2
75590,909,56
75591,909,3
75592,909,5
75593,909,1
75594,909,38
75595,909,57
75597,909,1
75598,909,6
75600,909,5
75602,909,34
75605,909,35
75606,909,1
75608,909,1
75609,909,14
75610,909,3
75611,909,104
75612,909,1
75616,909,1
75617,909,1
75620,909,4
75621,909,3
75623,909,3
75626,909,1
75627,909,2
75628,909,4
75630,909,1
75632,909,32
75633,909,11
75634,909,6
75636,909,1
75637,909,1
75638,909,3
75639,909,17
75642,909,8
75643,909,32
75644,909,1
75646,909,72
75647,909,205
75648,909,105
75649,909,33
75650,909,26
75651,909,48
75652,909,1
75653,909,4
75654,909,30
75655,909,7
75656,909,1
75657,909,1
75660,909,11
75661,909,22
75662,909,2
75663,909,5
75664,909,9
75665,909,1
75666,909,1
75667,909,12
75671,909,1
75673,909,1
75675,909,5
75676,909,1
75677,909,1
75682,909,1
75683,909,7
75686,909,1
75687,909,1
75690,909,2
75691,909,1
75692,909,1
75703,909,2
75706,909,1
75713,909,3
75715,909,1
75716,909,5
75719,909,3
75721,909,2
75722,909,8
75727,909,1
75729,909,1
75736,909,4
75740,909,2
75748,909,4
75755,909,13
75758,909,6
75771,909,11
75772,909,1
75775,909,2
75777,909,1
75804,909,1
75809,909,1
75810,909,2
75811,909,1
75812,909,3
75817,909,1
75889,909,1
75932,909,1
75935,909,2
75990,909,1
76035,909,120
76051,909,2
76065,909,1
76072,909,1
76079,909,8
76096,909,2
76104,909,56
76112,909,1
76134,909,9
76136,909,7
76141,909,1
76142,909,12
76145,909,1
76156,909,1
76166,909,1
76171,909,9
76185,909,2
76187,909,3
76189,909,4
76190,909,20
76194,909,1
76196,909,2
76199,909,2
76200,909,1
76201,909,4
76204,909,1
76205,909,1
76207,909,2
76209,909,28
76210,909,1
76214,909,1
76216,909,2
76227,909,1
76229,909,1
76231,909,4
76233,909,11
76235,909,5
76241,909,1
76242,909,3
76244,909,12
76248,909,1
76260,909,1
76261,909,5
76270,909,1
76299,909,2
76321,909,1
76329,909,15
76331,909,4
76332,909,1
76334,909,12
76335,909,23
76338,909,1
76339,909,69
76340,909,1
76341,909,13
76342,909,1
76343,909,8
76345,909,5
76346,909,2
76348,909,30
76349,909,59
76350,909,322
76351,909,1
76353,909,12
76355,909,3
76356,909,29
76358,909,37
76359,909,1
76360,909,1
76362,909,1
76363,909,22
76364,909,2
76365,909,2
76366,909,1
76367,909,4
76368,909,2
76369,909,4
76370,909,20
76371,909,6
76372,909,19
76373,909,4
76374,909,4
76376,909,1
76377,909,29
76380,909,11
76381,909,1
76382,909,1
76383,909,8
76385,909,14
76387,909,1
76393,909,3
76394,909,1
76395,909,217
76401,909,2
76402,909,2
76404,909,7
76405,909,5
76407,909,6
76410,909,3
76411,909,1
76413,909,1
76415,909,3
76416,909,1
76417,909,5
76418,909,23
76419,909,1
76423,909,2
76424,909,6
76425,909,1
76426,909,48
76427,909,2
76428,909,3
76429,909,6
76431,909,49
76432,909,23
76433,909,4
76435,909,17
76436,909,60
76437,909,23
76438,909,16
76439,909,7
76440,909,15
76441,909,1
76442,909,2
76443,909,5
76444,909,1
76445,909,1
76446,909,5
76447,909,1
76448,909,2
76449,909,54
76451,909,42
76452,909,3
76453,909,2
76454,909,12
76455,909,2
76456,909,2
76457,909,2
76495,909,1
76497,909,1
76525,909,1
76526,909,1
76528,909,1
76530,909,3
76532,909,1
76534,909,4
76536,909,1
76537,909,9
76544,909,2
76549,909,1
76554,909,1
76555,909,1
76562,909,1
76596,909,1
76597,909,1
76602,909,1
76605,909,3
76612,909,3
76613,909,2
76618,909,3
76622,909,2
76625,909,1
76628,909,1
76629,909,1
76630,909,1
76632,909,7
76634,909,2
76636,909,1
76637,909,8
76639,909,10
76645,909,3
76646,909,9
76651,909,1
76654,909,1
76664,909,1
76669,909,15
76673,909,1
76674,909,4
76675,909,1
76676,909,1
76679,909,1
76681,909,4
76682,909,1
76686,909,1
76690,909,2
76692,909,1
76703,909,1
76710,909,1
76728,909,3
76741,909,1
76743,909,1
76744,909,3
76747,909,1
76753,909,3
76760,909,5
76765,909,1
76771,909,31
76787,909,2
76790,909,2
76795,909,2
76811,909,4
76812,909,2
76813,909,1
76815,909,3
76817,909,10
76818,909,1
76820,909,1
76822,909,2
76824,909,9
76825,909,2
76826,909,8
76827,909,2
76828,909,13
76830,909,1
76831,909,1
76834,909,1
76836,909,1
76837,909,5
76838,909,2
76839,909,4
76840,909,2
76841,909,7
76845,909,1
76848,909,13
76849,909,10
76851,909,3
76856,909,6
76858,909,3
76859,909,9
76861,909,8
76864,909,3
76868,909,4
76869,909,1
76870,909,3
76873,909,1
76881,909,11
76883,909,9
76886,909,2
76887,909,1
76891,909,1
76892,909,4
76894,909,1
76895,909,6
76896,909,2
76897,909,2
76908,909,4
76942,909,1
77006,909,1
77009,909,4
77130,909,4
77132,909,18
77135,909,1
77136,909,83
77137,909,1
77138,909,2
77139,909,2
77141,909,4
77142,909,2
77143,909,2
77144,909,21
77145,909,15
77148,909,20
77149,909,1
77151,909,28
77152,909,1
77157,909,2
77158,909,7
77159,909,3
77162,909,1
77164,909,1
77165,909,26
77166,909,1
77169,909,1
77171,909,1
77172,909,5
77174,909,5
77175,909,2
77176,909,1
77177,909,5
77178,909,1
77180,909,10
77181,909,5
77184,909,4
77188,909,24
77189,909,1
77191,909,4
77198,909,1
77200,909,1
77202,909,1
77205,909,15
77211,909,12
77212,909,3
77215,909,28
77217,909,20
77219,909,1
77220,909,1
77221,909,51
77222,909,17
77223,909,27
77224,909,7
77225,909,67
77227,909,10
77230,909,6
77231,909,1
77232,909,3
77234,909,1
77237,909,8
77240,909,1
77241,909,1
77243,909,2
77245,909,6
77246,909,1
77249,909,2
77250,909,2
77252,909,1
77266,909,1
77357,909,4
77360,909,6
77366,909,3
77370,909,70
77383,909,1
77391,909,1
77401,909,2
77437,909,2
77448,909,1
77467,909,2
77476,909,1
77478,909,1
77480,909,7
77482,909,2
77483,909,18
77485,909,2
77486,909,55
77487,909,2
77495,909,3
77499,909,1
77502,909,5
77503,909,7
77509,909,3
77510,909,5
77518,909,7
77523,909,2
77531,909,4
77538,909,5
77544,909,11
77558,909,2
77562,909,3
77571,909,1
77588,909,1
77591,909,1
77592,909,4
77597,909,2
77598,909,1
77599,909,2
77600,909,3
77625,909,5
