trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
18409,IT,CH,BASIC,CONST,244.61,42.89,2.0,2.0,34.0,8.89,0.17534
7088,IT,BE,CHEM1,HEALT,169.61,42.778,2.0,2.0,40.0,2.778,0.252214
23385,IT,CN,COPP1,COPP1,206.47,42.74,2.0,2.0,40.0,2.74,0.207003
70444,IT,KR,DAIRY,DAIRY,25.93,42.278,2.0,2.0,42.0,0.278,1.630467
106559,IT,TR,PLAST,RUBBE,212.55,42.165,2.0,2.0,37.0,5.165,0.198377
122518,IT,WE,FOOD5,HOTEL,46.22,41.804,2.0,2.0,41.0,0.804,0.904457
106006,IT,TR,MOTO1,MOTO1,298.34,41.72,2.0,2.0,38.0,3.72,0.13984
46572,IT,FR,BEVER,EDUCA,55.14,41.678,2.0,2.0,41.0,0.678,0.755858
83879,IT,PL,BASIC,BASIC,237.13,41.618,2.0,2.0,33.0,8.618,0.175507
111641,IT,US,HOTEL,BUSIN,173.71,41.403,2.0,2.0,40.0,1.403,0.238346
140060,IT,WM,PFERT,VEGET,12.89,41.402,2.0,2.0,37.0,4.402,3.211947
30602,IT,DE,CERAM,CONST,215.91,41.364,2.0,2.0,36.0,5.364,0.19158
110950,IT,US,DAIRY,SUGA1,25.18,41.27,2.0,2.0,41.0,0.27,1.638999
33551,IT,DE,MEATC,HOTEL,10.15,41.162,2.0,2.0,41.0,0.162,4.055369
85138,IT,PL,FORES,FORES,0.57,41.025,2.0,2.0,41.0,0.025,71.973684
78374,IT,NL,FORES,RUBBE,0.57,41.025,2.0,2.0,41.0,0.025,71.973684
42597,IT,ES,PAPER,EDUCA,57.31,40.988,2.0,2.0,39.0,1.988,0.715198
48441,IT,FR,FOOD5,BUSIN,45.03,40.783,2.0,2.0,40.0,0.783,0.905685
52318,IT,GB,BASIC,FABRI,231.34,40.408,2.0,2.0,32.0,8.408,0.174669
32795,IT,DE,HOTEL,MEMBE,172.21,40.391,2.0,2.0,39.0,1.391,0.234545
107024,IT,TR,RUBBE,REALE,162.3,40.385,2.0,2.0,37.0,3.385,0.248829
53848,IT,GB,HOTEL,INSUR,170.66,40.379,2.0,2.0,39.0,1.379,0.236605
112041,IT,US,MACHI,AUXIL,356.63,40.361,2.0,2.0,36.0,4.361,0.113173
133299,IT,WL,MACHI,CONST,355.91,40.352,2.0,2.0,36.0,4.352,0.113377
26403,IT,CN,WOODW,WOODW,21.81,40.221,2.0,2.0,40.0,0.221,1.844154
36084,IT,DE,VEGE1,HOTEL,20.28,39.868,2.0,2.0,39.0,0.868,1.965878
48437,IT,FR,FOOD5,BEVER,44.11,39.767,2.0,2.0,39.0,0.767,0.901542
48474,IT,FR,FOOD5,HEALT,43.73,39.761,2.0,2.0,39.0,0.761,0.909239
22415,IT,CH,VEGET,FOOD5,36.1,39.518,2.0,2.0,39.0,0.518,1.094681
52512,IT,GB,BUSIN,BUSIN,298.94,39.398,2.0,2.0,38.0,1.398,0.131792
21813,IT,CH,RUBBE,CHEM1,159.92,39.336,2.0,2.0,36.0,3.336,0.245973
23477,IT,CN,DAIRY,MEATP,24.32,39.261,2.0,2.0,39.0,0.261,1.61435
110934,IT,US,DAIRY,FOOD5,24.23,39.259,2.0,2.0,39.0,0.259,1.620264
78351,IT,NL,FORES,EDUCA,0.55,39.024,2.0,2.0,39.0,0.024,70.952727
111286,IT,US,FOOD5,RETA1,43.18,38.751,2.0,2.0,38.0,0.751,0.897429
47055,IT,FR,CHEM1,HEALT,156.24,38.559,2.0,2.0,36.0,2.559,0.246793
110600,IT,US,CHEM1,CHEM1,154.14,38.525,2.0,2.0,36.0,2.525,0.249935
137087,IT,WM,CHEM1,PUBLI,153.46,38.513,2.0,2.0,36.0,2.513,0.250964
67585,IT,IN,VEGET,FOOD5,35.01,38.502,2.0,2.0,38.0,0.502,1.099743
23203,IT,CN,CHEM1,GLASS,152.27,38.494,2.0,2.0,36.0,2.494,0.252801
51610,IT,FR,TRANS,TRANS,298.41,38.407,2.0,2.0,36.0,2.407,0.128705
112557,IT,US,NONME,CONST,244.18,38.328,2.0,2.0,25.0,13.328,0.156966
111730,IT,US,HOTEL,REALE,161.56,38.305,2.0,2.0,37.0,1.305,0.237095
19642,IT,CH,FORES,EDUCA,0.53,38.024,2.0,2.0,38.0,0.024,71.743396
78381,IT,NL,FORES,WHOLE,0.53,38.024,2.0,2.0,38.0,0.024,71.743396
104344,IT,TR,BASIC,BASIC,218.64,37.946,2.0,2.0,30.0,7.946,0.173555
20847,IT,CH,PAPER,EDUCA,52.93,37.837,2.0,2.0,36.0,1.837,0.71485
117378,IT,WA,LEATH,RETA1,156.87,37.767,2.0,2.0,35.0,2.767,0.240753
24504,IT,CN,LEATH,RETA1,156.74,37.764,2.0,2.0,35.0,2.764,0.240934
120157,IT,WA,TEXTI,TEXTI,180.68,37.725,2.0,2.0,34.0,3.725,0.208795
111295,IT,US,FOOD5,VEGE1,41.34,37.719,2.0,2.0,37.0,0.719,0.912409
110989,IT,US,FABRI,CONST,283.59,37.669,2.0,2.0,33.0,4.669,0.132829
140437,IT,WM,PREC1,PREC1,120.59,37.624,2.0,2.0,36.0,1.624,0.311999
32000,IT,DE,FABRI,MOTO1,280.13,37.612,2.0,2.0,33.0,4.612,0.134266
30285,IT,DE,BEVER,EDUCA,49.66,37.611,2.0,2.0,37.0,0.611,0.75737
47026,IT,FR,CHEM1,DIST1,147.8,37.421,2.0,2.0,35.0,2.421,0.253187
33550,IT,DE,MEATC,HEALT,9.34,37.149,2.0,2.0,37.0,0.149,3.977409
128382,IT,WF,MACHI,CONST,324.11,36.963,2.0,2.0,33.0,3.963,0.114045
22365,IT,CH,VEGE1,EDUCA,19.12,36.819,2.0,2.0,36.0,0.819,1.92568
54911,IT,GB,PAPER,PRINT,51.29,36.78,2.0,2.0,35.0,1.78,0.717099
112888,IT,US,PAPER,RETA1,50.68,36.759,2.0,2.0,35.0,1.759,0.725316
41004,IT,ES,FOOD5,PIGS9,40.59,36.706,2.0,2.0,36.0,0.706,0.904311
121320,IT,WE,BEVER,HOTEL,48.03,36.591,2.0,2.0,36.0,0.591,0.761836
139617,IT,WM,NONME,CONST,230.37,36.574,2.0,2.0,24.0,12.574,0.158762
23229,IT,CN,CHEM1,NONME,146.91,36.406,2.0,2.0,34.0,2.406,0.247812
65839,IT,IN,CHEM1,CHEM1,143.66,36.353,2.0,2.0,34.0,2.353,0.253049
77916,IT,NL,DAIRY,DAIRY,21.99,36.236,2.0,2.0,36.0,0.236,1.64784
112256,IT,US,MOTO1,EDUCA,254.83,36.178,2.0,2.0,33.0,3.178,0.141969
51176,IT,FR,RUBBE,RUBBE,147.04,36.067,2.0,2.0,33.0,3.067,0.245287
26086,IT,CN,VEGE1,FOOD5,18.6,35.797,2.0,2.0,35.0,0.797,1.92457
72255,IT,KR,VEGE1,DAIRY,18.44,35.79,2.0,2.0,35.0,0.79,1.940889
118467,IT,WA,PFERT,VEGET,10.98,35.75,2.0,2.0,32.0,3.75,3.25592
34351,IT,DE,PAPER,FOOD5,49.39,35.714,2.0,2.0,34.0,1.714,0.723102
111256,IT,US,FOOD5,DAIRY,39.98,35.696,2.0,2.0,35.0,0.696,0.892846
53524,IT,GB,FOOD5,RETA1,39.64,35.69,2.0,2.0,35.0,0.69,0.900353
110522,IT,US,CERAM,CONST,188.09,35.673,2.0,2.0,31.0,4.673,0.189659
127208,IT,WF,FABRI,CONST,264.74,35.358,2.0,2.0,31.0,4.358,0.133557
47095,IT,FR,CHEM1,PLAST,139.97,35.293,2.0,2.0,33.0,2.293,0.252147
23548,IT,CN,FABRI,FABRI,259.25,35.268,2.0,2.0,31.0,4.268,0.136039
111755,IT,US,HOTEL,WHOLE,150.61,35.217,2.0,2.0,34.0,1.217,0.233829
56364,IT,GB,WOODW,WOODW,19.3,35.195,2.0,2.0,35.0,0.195,1.823575
3619,IT,AT,WOODW,WOODW,18.85,35.191,2.0,2.0,35.0,0.191,1.866897
123595,IT,WE,MEATC,WEARI,8.67,35.138,2.0,2.0,35.0,0.138,4.052826
14440,IT,BR,MOTO1,MOTO1,249.09,35.106,2.0,2.0,32.0,3.106,0.140937
112292,IT,US,MOTO1,LANDT,248.43,35.098,2.0,2.0,32.0,3.098,0.141279
16554,IT,CA,FORES,FORES,0.49,35.022,2.0,2.0,35.0,0.022,71.473469
88903,IT,PT,FORES,PAPER,0.49,35.022,2.0,2.0,35.0,0.022,71.473469
78343,IT,NL,FORES,93197,0.49,35.022,2.0,2.0,35.0,0.022,71.473469
88906,IT,PT,FORES,PULP5,0.48,35.021,2.0,2.0,35.0,0.021,72.960417
97870,IT,SE,FORES,WOODW,0.48,35.021,2.0,2.0,35.0,0.021,72.960417
113616,IT,US,RUBBE,REALE,144.35,35.011,2.0,2.0,32.0,3.011,0.242542
66580,IT,IN,MACHI,MOTO1,311.07,34.804,2.0,2.0,31.0,3.804,0.111885
24549,IT,CN,MACHI,CRUDE,310.34,34.795,2.0,2.0,31.0,3.795,0.112119
36083,IT,DE,VEGE1,HEALT,17.96,34.769,2.0,2.0,34.0,0.769,1.935913
72257,IT,KR,VEGE1,FOOD5,17.68,34.757,2.0,2.0,34.0,0.757,1.965894
56051,IT,GB,VEGE1,BEVER,17.62,34.754,2.0,2.0,34.0,0.754,1.972418
50677,IT,FR,PROCE,FOOD5,48.72,34.647,2.0,2.0,34.0,0.647,0.711145
52399,IT,GB,BEVER,EDUCA,46.13,34.568,2.0,2.0,34.0,0.568,0.749361
25979,IT,CN,TEXTI,RESEA,161.41,34.327,2.0,2.0,31.0,3.327,0.21267
86533,IT,PL,PLAST,RUBBE,174.17,34.232,2.0,2.0,30.0,4.232,0.196544
110692,IT,US,CHEM1,REALE,135.46,34.219,2.0,2.0,32.0,2.219,0.252613
7129,IT,BE,CHEM1,PLAST,135.5,34.219,2.0,2.0,32.0,2.219,0.252539
48069,IT,FR,FABRI,FABRI,252.92,34.164,2.0,2.0,30.0,4.164,0.135078
120432,IT,WA,VEGE1,PIGS9,17.5,33.749,2.0,2.0,33.0,0.749,1.928514
106425,IT,TR,PAPER,PRINT,47.56,33.65,2.0,2.0,32.0,1.65,0.707527
30048,IT,DE,ALUM1,MOTO1,174.26,33.525,2.0,2.0,27.0,6.525,0.192385
117367,IT,WA,LEATH,PUBLI,142.49,33.513,2.0,2.0,31.0,2.513,0.235195
64178,IT,IE,INSUR,INSUR,622.55,33.491,2.0,2.0,32.0,1.491,0.053796
43992,IT,ES,VEGET,VEGET,30.57,33.439,2.0,2.0,33.0,0.439,1.09385
113080,IT,US,PREC1,FOUND,106.75,33.438,2.0,2.0,32.0,1.438,0.313237
23143,IT,CN,CERAM,CONST,176.68,33.389,2.0,2.0,29.0,4.389,0.18898
24406,IT,CN,KEROS,AIRTR,109.86,33.361,2.0,2.0,28.0,5.361,0.303668
53056,IT,GB,DAIRY,DAIRY,20.56,33.22,2.0,2.0,33.0,0.22,1.615759
100651,IT,SI,FORES,FORES,0.46,33.021,2.0,2.0,33.0,0.021,71.784783
23878,IT,CN,FORES,RESEA,0.46,33.02,2.0,2.0,33.0,0.02,71.782609
114616,IT,WA,BASIC,BASIC,189.76,32.896,2.0,2.0,26.0,6.896,0.173356
22921,IT,CN,BASIC,BASIC,187.51,32.815,2.0,2.0,26.0,6.815,0.175004
21817,IT,CH,RUBBE,CONST,133.28,32.78,2.0,2.0,30.0,2.78,0.245948
120383,IT,WA,VEGE1,CATTL,16.74,32.717,2.0,2.0,32.0,0.717,1.954421
99848,IT,SE,VEGE1,FOOD5,16.71,32.715,2.0,2.0,32.0,0.715,1.95781
122510,IT,WE,FOOD5,FOOD5,36.22,32.63,2.0,2.0,32.0,0.63,0.900883
25142,IT,CN,PAPER,PAPER,44.71,32.551,2.0,2.0,31.0,1.551,0.728047
79129,IT,NL,MACHI,MACHI,288.65,32.53,2.0,2.0,29.0,3.53,0.112697
49512,IT,FR,MACHI,MACHI,288.03,32.522,2.0,2.0,29.0,3.522,0.112912
51687,IT,FR,VEGET,FOOD5,29.58,32.424,2.0,2.0,32.0,0.424,1.096146
29979,IT,DE,ALUM1,ALUM1,170.64,32.39,2.0,2.0,26.0,6.39,0.189815
24466,IT,CN,LEATH,FURNI,134.83,32.378,2.0,2.0,30.0,2.378,0.240139
117357,IT,WA,LEATH,PIGS9,134.29,32.368,2.0,2.0,30.0,2.368,0.241031
31336,IT,DE,DAIRY,FOOD5,19.51,32.209,2.0,2.0,32.0,0.209,1.650897
105615,IT,TR,KEROS,AIRTR,105.83,32.164,2.0,2.0,27.0,5.164,0.303921
18012,IT,CA,VEGE1,PIGS9,16.12,31.69,2.0,2.0,31.0,0.69,1.965881
113944,IT,US,VEGE1,CHEM1,16.03,31.687,2.0,2.0,31.0,0.687,1.976731
48513,IT,FR,FOOD5,RAWMI,35.26,31.613,2.0,2.0,31.0,0.613,0.896568
48537,IT,FR,FOOD5,WHOLE,35.04,31.61,2.0,2.0,31.0,0.61,0.902112
50308,IT,FR,PAPER,RENTI,44.58,31.547,2.0,2.0,30.0,1.547,0.707649
17427,IT,CA,PREC1,FURNI,102.69,31.383,2.0,2.0,30.0,1.383,0.305609
113104,IT,US,PREC1,PREC1,100.27,31.351,2.0,2.0,30.0,1.351,0.312666
117381,IT,WA,LEATH,SALEM,129.99,31.292,2.0,2.0,29.0,2.292,0.240726
837,IT,AT,DAIRY,HOTEL,18.9,31.202,2.0,2.0,31.0,0.202,1.650899
42510,IT,ES,OILSE,FOOD5,2.4,31.049,2.0,2.0,31.0,0.049,12.937083
50122,IT,FR,OILSE,BEVER,2.36,31.048,2.0,2.0,31.0,0.048,13.155932
70280,IT,KR,CHEM1,CHEM1,124.59,31.041,2.0,2.0,29.0,2.041,0.249145
40463,IT,ES,COPP1,CONST,149.21,30.98,2.0,2.0,29.0,1.98,0.207627
120406,IT,WA,VEGE1,HOTEL,15.89,30.681,2.0,2.0,30.0,0.681,1.930837
105160,IT,TR,FOOD5,FOOD5,33.57,30.584,2.0,2.0,30.0,0.584,0.911052
40528,IT,ES,CRUDE,GASDI,138.9,30.486,2.0,2.0,28.0,2.486,0.219482
50300,IT,FR,PAPER,PRINT,42.59,30.478,2.0,2.0,29.0,1.478,0.715614
51702,IT,FR,VEGET,VEGET,27.2,30.39,2.0,2.0,30.0,0.39,1.117279
117262,IT,WA,LEATH,93197,129.08,30.276,2.0,2.0,28.0,2.276,0.234552
49346,IT,FR,LEATH,LEATH,127.08,30.241,2.0,2.0,28.0,2.241,0.237968
71125,IT,KR,LEATH,LEATH,127.02,30.24,2.0,2.0,28.0,2.24,0.238073
33265,IT,DE,LEATH,LEATH,125.56,30.214,2.0,2.0,28.0,2.214,0.240634
37086,IT,DK,DAIRY,DAIRY,18.55,30.199,2.0,2.0,30.0,0.199,1.627978
70743,IT,KR,FORES,WOODW,0.42,30.019,2.0,2.0,30.0,0.019,71.47381
32460,IT,DE,FORES,BUSIN,0.42,30.019,2.0,2.0,30.0,0.019,71.47381
63420,IT,IE,CHEM1,PLAST,118.36,29.939,2.0,2.0,28.0,1.939,0.252949
72205,IT,KR,TEXTI,TEXTI,139.55,29.877,2.0,2.0,27.0,2.877,0.214095
10427,IT,BE,VEGE1,FOOD5,15.47,29.663,2.0,2.0,29.0,0.663,1.917453
53137,IT,GB,FABRI,CONST,221.41,29.645,2.0,2.0,26.0,3.645,0.133892
137969,IT,WM,FOOD5,MEAT4,32.81,29.571,2.0,2.0,29.0,0.571,0.90128
16493,IT,CA,FOOD5,HOTEL,32.67,29.568,2.0,2.0,29.0,0.568,0.905051
70694,IT,KR,FOOD5,BEVER,32.48,29.565,2.0,2.0,29.0,0.565,0.910252
48506,IT,FR,FOOD5,POULT,32.38,29.563,2.0,2.0,29.0,0.563,0.913002
78274,IT,NL,FOOD5,FOOD5,32.29,29.562,2.0,2.0,29.0,0.562,0.915516
48100,IT,FR,FABRI,MOTO1,216.21,29.559,2.0,2.0,26.0,3.559,0.136714
87244,IT,PL,RUBBE,MACHI,122.16,29.548,2.0,2.0,27.0,2.548,0.24188
125004,IT,WE,RUBBE,CONST,119.74,29.498,2.0,2.0,27.0,2.498,0.24635
35420,IT,DE,RUBBE,MACHI,119.31,29.489,2.0,2.0,27.0,2.489,0.247163
6718,IT,BE,BEVER,HOTEL,38.97,29.479,2.0,2.0,29.0,0.479,0.756454
140002,IT,WM,PAPER,RETA1,40.71,29.412,2.0,2.0,28.0,1.412,0.722476
36176,IT,DE,VEGET,VEGET,26.81,29.385,2.0,2.0,29.0,0.385,1.096046
51683,IT,FR,VEGET,BEVER,26.64,29.382,2.0,2.0,29.0,0.382,1.102928
46996,IT,FR,CEREA,RAWMI,5.29,29.192,2.0,2.0,29.0,0.192,5.518336
112159,IT,US,MACHI,RETA1,261.01,29.192,2.0,2.0,26.0,3.192,0.111842
137496,IT,WM,DAIRY,DAIRY,17.89,29.192,2.0,2.0,29.0,0.192,1.63175
22552,IT,CH,WHOLE,CONST,102.7,29.189,2.0,2.0,28.0,1.189,0.284216
51991,IT,FR,WOODW,MOTO1,15.95,29.161,2.0,2.0,29.0,0.161,1.828276
142415,IT,WM,WOODW,FURNI,15.78,29.16,2.0,2.0,29.0,0.16,1.847909
22672,IT,CH,WOODW,EDUCA,15.75,29.159,2.0,2.0,29.0,0.159,1.851365
26357,IT,CN,WOODW,FABRI,15.57,29.158,2.0,2.0,29.0,0.158,1.872704
41892,IT,ES,MACHI,MACHI,255.1,29.119,2.0,2.0,26.0,3.119,0.114147
124163,IT,WE,OILSE,REALE,2.21,29.045,2.0,2.0,29.0,0.045,13.142534
100656,IT,SI,FORES,WOODW,0.4,29.018,2.0,2.0,29.0,0.018,72.545
116290,IT,WA,FORES,NONF1,0.4,29.018,2.0,2.0,29.0,0.018,72.545
23387,IT,CN,COPP1,ELECT,139.25,28.848,2.0,2.0,27.0,1.848,0.207167
141870,IT,WM,VEGE1,FISH5,14.91,28.638,2.0,2.0,28.0,0.638,1.920724
43917,IT,ES,VEGE1,BEVER,14.64,28.627,2.0,2.0,28.0,0.627,1.955396
50726,IT,FR,RAILW,RAILW,185.52,28.577,2.0,2.0,27.0,1.577,0.154037
24669,IT,CN,MEAT4,WEARI,37.97,28.576,2.0,2.0,28.0,0.576,0.752594
16353,IT,CA,FISH5,FISH5,20.43,28.563,2.0,2.0,27.0,1.563,1.398091
86035,IT,PL,MOTO1,MOTO1,204.56,28.551,2.0,2.0,26.0,2.551,0.139573
85080,IT,PL,FOOD5,MEAT1,31.61,28.55,2.0,2.0,28.0,0.55,0.903195
46390,IT,FR,ALUM1,FABRI,148.14,28.547,2.0,2.0,23.0,5.547,0.192703
48094,IT,FR,FABRI,MACHI,212.59,28.5,2.0,2.0,25.0,3.5,0.134061
20993,IT,CH,PLAST,RUBBE,143.37,28.484,2.0,2.0,25.0,3.484,0.198675
126530,IT,WF,BITU1,CONST,91.73,28.48,2.0,2.0,24.0,4.48,0.310476
113563,IT,US,RUBBE,HEALT,116.54,28.431,2.0,2.0,26.0,2.431,0.243959
86387,IT,PL,PAPER,PAPER,40.08,28.391,2.0,2.0,27.0,1.391,0.708358
54843,IT,GB,PAPER,BUSIN,39.67,28.377,2.0,2.0,27.0,1.377,0.715326
50239,IT,FR,PAPER,EDUCA,39.04,28.355,2.0,2.0,27.0,1.355,0.726306
47440,IT,FR,DAIRY,BUSIN,17.58,28.188,2.0,2.0,28.0,0.188,1.603413
47457,IT,FR,DAIRY,HEALT,17.48,28.187,2.0,2.0,28.0,0.187,1.612529
97472,IT,SE,DAIRY,DAIRY,17.28,28.185,2.0,2.0,28.0,0.185,1.631076
24517,IT,CN,LEATH,WEARI,118.58,28.091,2.0,2.0,26.0,2.091,0.236895
25887,IT,CN,STONE,NONME,154.62,28.058,2.0,2.0,25.0,3.058,0.181464
23868,IT,CN,FORES,FOOD5,0.39,28.017,2.0,2.0,28.0,0.017,71.838462
97867,IT,SE,FORES,PAPER,0.39,28.017,2.0,2.0,28.0,0.017,71.838462
32815,IT,DE,HOTEL,PUBLI,117.98,27.953,2.0,2.0,27.0,0.953,0.23693
111658,IT,US,HOTEL,EDUCA,116.8,27.944,2.0,2.0,27.0,0.944,0.239247
90911,IT,RO,BASIC,CONST,161.69,27.876,2.0,2.0,22.0,5.876,0.172404
40182,IT,ES,CHEM1,HEALT,113.19,27.854,2.0,2.0,26.0,1.854,0.246082
126392,IT,WF,BASIC,CONST,158.16,27.748,2.0,2.0,22.0,5.748,0.175443
65682,IT,IN,BASIC,CONST,155.9,27.666,2.0,2.0,22.0,5.666,0.17746
18013,IT,CA,VEGE1,RAWMI,14.29,27.612,2.0,2.0,27.0,0.612,1.93226
26103,IT,CN,VEGE1,PIGS9,14.0,27.599,2.0,2.0,27.0,0.599,1.971357
1160,IT,AT,FOOD5,FOOD5,30.43,27.529,2.0,2.0,27.0,0.529,0.904666
102939,IT,SK,MOTO1,MOTO1,193.48,27.413,2.0,2.0,25.0,2.413,0.141684
71323,IT,KR,MOTO1,MOTO1,190.21,27.372,2.0,2.0,25.0,2.372,0.143904
139993,IT,WM,PAPER,PRINT,38.3,27.329,2.0,2.0,26.0,1.329,0.713551
29139,IT,CZ,RUBBE,MOTO1,111.28,27.321,2.0,2.0,25.0,2.321,0.245516
124249,IT,WE,PAPER,CONST,37.53,27.302,2.0,2.0,26.0,1.302,0.727471
70449,IT,KR,DAIRY,LEATH,16.61,27.178,2.0,2.0,27.0,0.178,1.636243
26264,IT,CN,WEARI,TEXTI,153.26,27.094,2.0,2.0,24.0,3.094,0.176785
111321,IT,US,FORES,FOOD5,0.38,27.017,2.0,2.0,27.0,0.017,71.097368
19666,IT,CH,FORES,WHOLE,0.38,27.017,2.0,2.0,27.0,0.017,71.097368
132571,IT,WL,FORES,CHARC,0.37,27.017,2.0,2.0,27.0,0.017,73.018919
60204,IT,HU,MACHI,MOTO1,240.71,26.943,2.0,2.0,24.0,2.943,0.111931
112172,IT,US,MACHI,SUPPO,240.23,26.937,2.0,2.0,24.0,2.937,0.11213
111650,IT,US,HOTEL,COMPU,114.27,26.923,2.0,2.0,26.0,0.923,0.235609
125464,IT,WE,TEXTI,WEARI,128.08,26.64,2.0,2.0,24.0,2.64,0.207995
22930,IT,CN,BASIC,CONST,151.93,26.522,2.0,2.0,21.0,5.522,0.174567
132478,IT,WL,FOOD5,FOOD5,29.57,26.514,2.0,2.0,26.0,0.514,0.896652
132482,IT,WL,FOOD5,HOTEL,29.18,26.508,2.0,2.0,26.0,0.508,0.90843
48485,IT,FR,FOOD5,MEAT1,28.96,26.504,2.0,2.0,26.0,0.504,0.915193
294,IT,AT,BEVER,HOTEL,34.49,26.424,2.0,2.0,26.0,0.424,0.766135
70134,IT,KR,BEVER,HOTEL,34.47,26.424,2.0,2.0,26.0,0.424,0.76658
26130,IT,CN,VEGET,FOOD5,23.61,26.339,2.0,2.0,26.0,0.339,1.115587
140019,IT,WM,PAPER,WHOLE,36.94,26.282,2.0,2.0,25.0,1.282,0.711478
50302,IT,FR,PAPER,PUBLI,36.44,26.265,2.0,2.0,25.0,1.265,0.720774
129146,IT,WF,PAPER,VEGET,36.17,26.255,2.0,2.0,25.0,1.255,0.725878
129132,IT,WF,PAPER,RETA1,35.96,26.248,2.0,2.0,25.0,1.248,0.729922
113524,IT,US,RUBBE,BUSIN,104.48,26.179,2.0,2.0,24.0,2.179,0.250565
68305,IT,JP,DAIRY,FOOD5,16.25,26.174,2.0,2.0,26.0,0.174,1.610708
126056,IT,WE,WOODW,CONST,14.11,26.143,2.0,2.0,26.0,0.143,1.852799
18161,IT,CA,WOODW,CONST,14.08,26.142,2.0,2.0,26.0,0.142,1.856676
81129,IT,NL,WOODW,CONST,14.04,26.142,2.0,2.0,26.0,0.142,1.861966
36531,IT,DE,WOODW,PULP5,14.01,26.142,2.0,2.0,26.0,0.142,1.865953
138687,IT,WM,KEROS,SUPPO,83.62,26.081,2.0,2.0,22.0,4.081,0.311899
41058,IT,ES,FORES,PULP5,0.36,26.016,2.0,2.0,26.0,0.016,72.266667
117441,IT,WA,MACHI,CRUDE,231.33,25.829,2.0,2.0,23.0,2.829,0.111654
49569,IT,FR,MACHI,TRANS,228.83,25.798,2.0,2.0,23.0,2.798,0.112739
85839,IT,PL,MACHI,MOTO1,224.81,25.749,2.0,2.0,23.0,2.749,0.114537
30814,IT,DE,CHEM1,RUBBE,101.94,25.67,2.0,2.0,24.0,1.67,0.251815
69792,IT,JP,VEGE1,HOTEL,13.22,25.566,2.0,2.0,25.0,0.566,1.933888
96491,IT,RU,VEGE1,FISH5,13.18,25.564,2.0,2.0,25.0,0.564,1.939605
137924,IT,WM,FOOD5,CATTL,28.05,25.488,2.0,2.0,25.0,0.488,0.908663
137997,IT,WM,FOOD5,PUBLI,27.96,25.486,2.0,2.0,25.0,0.486,0.911516
30266,IT,DE,BEVER,BEVER,33.52,25.412,2.0,2.0,25.0,0.412,0.758115
113995,IT,US,VEGET,FOOD5,22.85,25.328,2.0,2.0,25.0,0.328,1.108446
121204,IT,WE,BASIC,BASIC,144.54,25.253,2.0,2.0,20.0,5.253,0.174713
50274,IT,FR,PAPER,MEATC,35.71,25.239,2.0,2.0,24.0,1.239,0.706777
106386,IT,TR,PAPER,BUSIN,35.18,25.221,2.0,2.0,24.0,1.221,0.716913
30249,IT,DE,BASIC,TRANS,141.72,25.15,2.0,2.0,20.0,5.15,0.177463
44323,IT,ES,WOODW,WOODW,13.42,25.136,2.0,2.0,25.0,0.136,1.873025
37829,IT,DK,MEATC,FISH5,6.28,25.1,2.0,2.0,25.0,0.1,3.996815
49649,IT,FR,MEATC,EDUCA,6.27,25.1,2.0,2.0,25.0,0.1,4.00319
51132,IT,FR,RUBBE,MACHI,99.98,25.085,2.0,2.0,23.0,2.085,0.2509
92308,IT,RO,OILSE,FOOD5,1.9,25.039,2.0,2.0,25.0,0.039,13.178421
16558,IT,CA,FORES,PUBLI,0.34,25.015,2.0,2.0,25.0,0.015,73.573529
127644,IT,WF,FORES,CHEM1,0.35,25.015,2.0,2.0,25.0,0.015,71.471429
85142,IT,PL,FORES,PULP5,0.34,25.015,2.0,2.0,25.0,0.015,73.573529
32818,IT,DE,HOTEL,RAILW,107.1,24.865,2.0,2.0,24.0,0.865,0.232166
127847,IT,WF,HEAVY,FURNI,84.52,24.85,2.0,2.0,21.0,3.85,0.294013
117356,IT,WA,LEATH,PFERT,103.5,24.825,2.0,2.0,23.0,1.825,0.239855
117297,IT,WA,LEATH,EDUCA,102.57,24.809,2.0,2.0,23.0,1.809,0.241874
54234,IT,GB,MACHI,CONST,222.27,24.718,2.0,2.0,22.0,2.718,0.111207
23252,IT,CN,CHEM1,REALE,99.49,24.629,2.0,2.0,23.0,1.629,0.247553
69777,IT,JP,TRANS,PUBLI,193.28,24.559,2.0,2.0,23.0,1.559,0.127064
38729,IT,DK,VEGE1,FOOD5,12.72,24.545,2.0,2.0,24.0,0.545,1.929638
72259,IT,KR,VEGE1,HOTEL,12.62,24.54,2.0,2.0,24.0,0.54,1.944532
130550,IT,WF,VEGE1,HOTEL,12.6,24.54,2.0,2.0,24.0,0.54,1.947619
113986,IT,US,VEGE1,WHOLE,12.4,24.531,2.0,2.0,24.0,0.531,1.978306
137918,IT,WM,FOOD5,BEVER,27.66,24.481,2.0,2.0,24.0,0.481,0.885069
137938,IT,WM,FOOD5,EDUCA,27.57,24.48,2.0,2.0,24.0,0.48,0.887922
13188,IT,BR,BEVER,HOTEL,32.28,24.397,2.0,2.0,24.0,0.397,0.755793
43969,IT,ES,VEGET,FOOD5,21.67,24.311,2.0,2.0,24.0,0.311,1.121874
67592,IT,IN,VEGET,VEGET,21.62,24.31,2.0,2.0,24.0,0.31,1.124422
