trade_id,factor_id,level
85035,910,0.004
85038,910,0.043
85039,910,0.015
85043,910,0.056
85044,910,0.132
85047,910,0.003
85049,910,0.01
85050,910,0.034
85053,910,0.198
85056,910,0.05
85058,910,0.007
85059,910,0.005
85060,910,0.018
85061,910,0.002
85064,910,0.002
85065,910,1.25
85066,910,0.002
85067,910,0.007
85069,910,0.002
85071,910,0.008
85072,910,0.002
85073,910,0.002
85075,910,0.002
85076,910,0.012
85079,910,0.004
85080,910,0.55
85081,910,0.018
85082,910,0.005
85083,910,0.089
85084,910,0.11
85085,910,0.006
85086,910,0.002
85088,910,0.002
85094,910,0.002
85096,910,0.194
85098,910,0.023
85100,910,0.095
85102,910,0.003
85104,910,0.032
85105,910,0.002
85106,910,0.002
85107,910,0.179
85108,910,0.004
85110,910,0.002
85111,910,0.002
85112,910,0.109
85114,910,0.006
85115,910,0.003
85118,910,0.003
85119,910,0.02
85122,910,0.003
85125,910,0.022
85127,910,0.033
85131,910,0.012
85134,910,0.002
85138,910,0.025
85140,910,0.002
85142,910,0.015
85143,910,0.002
85146,910,0.038
85148,910,0.002
85149,910,0.005
85154,910,0.036
85155,910,0.003
85159,910,0.013
85166,910,0.005
85167,910,0.013
85168,910,0.002
85170,910,0.003
85171,910,0.003
85172,910,0.015
85173,910,0.002
85175,910,0.023
85177,910,0.033
85179,910,0.006
85181,910,0.003
85182,910,0.018
85184,910,0.002
85185,910,0.004
85186,910,0.082
85189,910,0.003
85191,910,0.047
85192,910,0.004
85193,910,0.004
85194,910,0.027
85198,910,0.076
85199,910,0.032
85200,910,0.011
85201,910,0.003
85202,910,0.002
85203,910,0.003
85204,910,0.041
85205,910,0.003
85209,910,0.172
85210,910,0.009
85212,910,0.005
85213,910,0.003
85214,910,0.004
85215,910,0.018
85217,910,0.002
85219,910,0.04
85223,910,0.003
85224,910,0.017
85225,910,0.006
85226,910,0.035
85230,910,0.005
85234,910,0.002
85235,910,0.002
85237,910,0.005
85241,910,0.014
85243,910,0.005
85244,910,0.005
85247,910,0.019
85248,910,0.007
85249,910,0.004
85250,910,0.007
85251,910,0.074
85253,910,0.006
85254,910,0.011
85255,910,0.082
85257,910,0.11
85258,910,0.007
85261,910,0.002
85263,910,0.006
85265,910,0.008
85267,910,0.011
85271,910,0.017
85273,910,0.008
85274,910,0.002
85275,910,0.013
85276,910,0.005
85280,910,0.058
85286,910,0.005
85287,910,0.002
85288,910,0.009
85289,910,0.005
85290,910,0.002
85291,910,0.006
85292,910,0.003
85293,910,0.02
85294,910,0.002
85295,910,0.002
85296,910,0.002
85299,910,0.005
85302,910,0.01
85306,910,0.002
85308,910,0.006
85311,910,0.002
85313,910,0.006
85314,910,0.009
85317,910,0.02
85319,910,0.007
85322,910,0.023
85324,910,0.065
85325,910,0.004
85328,910,0.003
85331,910,0.002
85332,910,0.029
85333,910,0.052
85337,910,0.012
85338,910,0.003
85339,910,0.002
85340,910,0.084
85343,910,0.004
85344,910,0.024
85345,910,0.003
85346,910,0.003
85348,910,0.003
85349,910,0.009
85350,910,0.002
85352,910,0.003
85355,910,0.044
85357,910,0.003
85358,910,0.012
85359,910,0.003
85360,910,0.056
85364,910,0.023
85367,910,0.002
85369,910,0.004
85376,910,0.002
85382,910,0.004
85383,910,0.003
85386,910,0.002
85387,910,0.12
85388,910,0.002
85389,910,0.008
85391,910,0.009
85392,910,0.01
85393,910,0.022
85394,910,0.015
85395,910,0.042
85397,910,0.005
85398,910,0.009
85400,910,0.002
85402,910,0.003
85404,910,0.002
85407,910,0.004
85408,910,0.002
85411,910,0.002
85412,910,0.009
85421,910,0.013
85429,910,0.002
85498,910,0.002
85502,910,0.003
85505,910,0.089
85509,910,0.003
85510,910,0.008
85514,910,0.006
85515,910,0.021
85520,910,0.002
85523,910,0.069
85525,910,0.01
85528,910,0.002
85534,910,0.009
85535,910,0.069
85540,910,0.043
85541,910,0.027
85542,910,0.007
85543,910,0.008
85544,910,0.004
85550,910,0.008
85551,910,0.003
85552,910,0.003
85554,910,0.002
85556,910,0.002
85557,910,0.012
85561,910,0.003
85563,910,0.003
85565,910,0.004
85566,910,0.002
85568,910,0.003
85570,910,0.028
85576,910,0.028
85581,910,0.004
85583,910,0.005
85599,910,0.013
85604,910,0.031
85605,910,0.011
85606,910,0.005
85608,910,0.005
85610,910,0.018
85611,910,0.002
85612,910,0.107
85614,910,0.006
85615,910,0.037
85618,910,0.002
85621,910,0.002
85623,910,0.002
85625,910,0.003
85627,910,0.003
85628,910,0.003
85629,910,0.002
85631,910,0.002
85633,910,0.032
85638,910,0.008
85642,910,0.022
85645,910,0.023
85646,910,0.002
85647,910,0.003
85650,910,0.025
85651,910,0.002
85652,910,0.002
85654,910,0.041
85657,910,0.005
85662,910,0.195
85664,910,0.013
85665,910,0.002
85666,910,0.003
85668,910,0.016
85675,910,0.01
85677,910,0.006
85679,910,0.002
85681,910,0.011
85683,910,0.002
85691,910,0.022
85692,910,0.002
85695,910,0.019
85696,910,0.003
85700,910,0.016
85702,910,0.003
85703,910,0.002
85708,910,0.003
85709,910,0.002
85713,910,0.004
85714,910,0.005
85717,910,0.002
85718,910,0.01
85721,910,0.006
85722,910,1.061
85724,910,0.008
85727,910,0.023
85735,910,0.004
85738,910,0.002
85739,910,0.005
85740,910,0.004
85741,910,0.015
85743,910,0.004
85744,910,0.003
85747,910,0.007
85748,910,0.068
85749,910,0.005
85754,910,0.002
85755,910,0.013
85759,910,0.002
85762,910,0.011
85764,910,0.004
85766,910,0.002
85770,910,0.029
85771,910,0.027
85772,910,0.003
85773,910,0.025
85774,910,0.032
85775,910,0.018
85777,910,0.002
85779,910,0.008
85780,910,0.003
85781,910,0.175
85782,910,0.002
85783,910,0.007
85785,910,0.082
85786,910,0.004
85790,910,0.07
85791,910,0.108
85792,910,0.119
85795,910,0.002
85797,910,0.024
85798,910,0.02
85799,910,0.105
85800,910,0.048
85801,910,0.078
85802,910,0.01
85803,910,0.003
85804,910,0.022
85807,910,0.032
85808,910,0.119
85812,910,0.069
85813,910,0.032
85814,910,0.065
85815,910,0.002
85817,910,0.03
85820,910,0.002
85821,910,0.002
85822,910,0.011
85824,910,0.061
85825,910,0.063
85826,910,0.078
85828,910,0.024
85829,910,0.014
85830,910,0.021
85834,910,0.033
85838,910,0.037
85839,910,2.749
85840,910,0.002
85842,910,0.005
85844,910,0.054
85845,910,0.017
85846,910,0.015
85847,910,0.023
85848,910,0.004
85850,910,0.036
85851,910,0.01
85852,910,0.002
85853,910,0.01
85854,910,0.005
85855,910,0.017
85856,910,0.007
85857,910,0.017
85858,910,0.012
85859,910,0.011
85860,910,0.005
85861,910,0.028
85862,910,0.024
85863,910,0.035
85864,910,0.032
85865,910,0.014
85866,910,0.319
85867,910,0.059
85868,910,0.541
85869,910,0.284
85870,910,0.23
85871,910,0.004
85872,910,0.045
85873,910,0.035
85874,910,0.004
85875,910,0.05
85878,910,0.017
85881,910,0.007
85882,910,0.222
85883,910,0.005
85884,910,0.037
85885,910,0.062
85886,910,0.658
85888,910,0.125
85889,910,0.046
85890,910,0.138
85891,910,0.091
85892,910,0.006
85893,910,0.011
85894,910,0.011
85895,910,0.009
85901,910,0.002
85902,910,0.005
85903,910,0.004
85910,910,0.002
85911,910,0.004
85913,910,0.002
85914,910,0.004
85915,910,0.005
85918,910,0.028
85919,910,0.075
85922,910,0.042
85926,910,0.002
85935,910,0.009
85941,910,0.002
85948,910,0.003
85949,910,0.009
85951,910,0.006
85957,910,0.002
85968,910,0.005
85970,910,0.007
85972,910,0.013
85975,910,0.002
85979,910,0.005
85980,910,0.014
85982,910,0.005
85983,910,0.003
85984,910,0.008
85987,910,0.004
85989,910,0.037
85991,910,0.014
85994,910,0.014
85996,910,0.013
85997,910,0.008
85998,910,0.056
86001,910,0.016
86002,910,0.011
86003,910,0.004
86004,910,0.036
86008,910,0.015
86009,910,0.056
86010,910,0.007
86013,910,0.012
86014,910,0.005
86015,910,0.011
86016,910,0.012
86017,910,0.018
86020,910,0.002
86021,910,0.004
86022,910,0.012
86023,910,0.011
86025,910,0.013
86026,910,0.004
86029,910,0.017
86033,910,0.004
86034,910,0.003
86035,910,2.551
86038,910,0.05
86040,910,0.003
86043,910,0.006
86046,910,0.002
86047,910,0.003
86049,910,0.005
86050,910,0.003
86053,910,0.002
86054,910,0.218
86055,910,0.002
86056,910,0.008
86057,910,0.002
86058,910,0.018
86060,910,0.039
86061,910,0.004
86062,910,0.042
86063,910,0.002
86064,910,0.046
86065,910,0.004
86067,910,0.008
86070,910,0.008
86072,910,0.007
86075,910,0.002
86076,910,0.04
86078,910,0.002
86079,910,0.008
86080,910,0.013
86083,910,0.002
86084,910,0.002
86085,910,0.008
86087,910,0.002
86092,910,0.056
86094,910,0.002
86095,910,0.004
86101,910,0.033
86102,910,0.006
86103,910,0.004
86107,910,0.002
86110,910,0.01
86115,910,0.004
86118,910,0.002
86125,910,0.002
86128,910,0.014
86129,910,0.02
86131,910,0.018
86132,910,0.007
86133,910,0.003
86134,910,0.048
86135,910,0.013
86137,910,0.264
86138,910,0.034
86139,910,0.004
86140,910,0.013
86141,910,0.015
86142,910,0.003
86143,910,0.142
86144,910,0.002
86145,910,0.02
86146,910,0.003
86147,910,0.004
86148,910,0.026
86151,910,0.053
86152,910,0.003
86153,910,0.007
86154,910,0.024
86155,910,0.01
86156,910,0.021
86157,910,0.012
86158,910,0.002
86159,910,0.006
86160,910,0.03
86162,910,0.021
86163,910,0.026
86164,910,0.012
86165,910,0.002
86166,910,0.072
86168,910,0.005
86169,910,0.004
86170,910,0.014
86172,910,0.016
86173,910,0.055
86174,910,0.005
86177,910,0.012
86180,910,0.006
86181,910,0.006
86182,910,0.002
86183,910,0.01
86184,910,0.006
86186,910,0.007
86187,910,0.003
86188,910,0.003
86189,910,0.009
86190,910,0.009
86192,910,0.002
86193,910,0.003
86194,910,0.011
86195,910,0.019
86196,910,0.002
86197,910,0.01
86198,910,0.017
86199,910,0.002
86201,910,0.007
86202,910,0.002
86203,910,0.004
86206,910,0.002
86207,910,0.009
86208,910,0.015
86209,910,0.01
86210,910,0.006
86211,910,0.007
86212,910,0.004
86213,910,0.004
86214,910,0.008
86215,910,0.003
86216,910,0.002
86217,910,0.014
86219,910,0.002
86220,910,0.004
86221,910,0.008
86222,910,0.002
86224,910,0.045
86231,910,0.002
86232,910,0.006
86239,910,0.003
86240,910,0.003
86241,910,0.002
86243,910,0.008
86245,910,0.003
86257,910,0.002
86259,910,0.005
86261,910,0.005
86272,910,0.002
86283,910,0.002
86284,910,0.002
86285,910,0.008
86287,910,0.013
86297,910,0.002
86303,910,0.016
86308,910,0.016
86310,910,0.007
86313,910,0.007
86315,910,0.038
86316,910,0.048
86317,910,0.004
86318,910,0.009
86319,910,0.027
86320,910,0.009
86321,910,0.123
86322,910,0.005
86323,910,0.003
86324,910,0.006
86325,910,0.017
86326,910,0.288
86328,910,0.047
86329,910,0.061
86330,910,0.003
86331,910,0.028
86333,910,0.01
86334,910,0.064
86335,910,0.168
86338,910,0.003
86339,910,0.566
86340,910,0.011
86341,910,0.01
86342,910,0.669
86343,910,0.003
86345,910,0.002
86346,910,0.038
86347,910,0.17
86348,910,0.051
86349,910,0.015
86350,910,0.007
86351,910,0.015
86352,910,0.409
86353,910,0.012
86354,910,0.004
86355,910,0.003
86356,910,0.007
86357,910,0.037
86358,910,0.04
86359,910,0.002
86360,910,0.167
86361,910,0.014
86362,910,0.144
86363,910,0.018
86365,910,0.097
86366,910,0.006
86367,910,0.009
86368,910,0.051
86369,910,0.016
86370,910,0.002
86372,910,0.044
86373,910,0.17
86374,910,0.041
86375,910,0.07
86376,910,0.002
86378,910,0.004
86379,910,0.004
86381,910,0.012
86382,910,0.004
86383,910,0.003
86384,910,0.012
86386,910,0.008
86387,910,1.391
86388,910,0.012
86389,910,0.007
86391,910,0.003
86392,910,0.002
86393,910,0.103
86394,910,0.033
86395,910,0.005
86396,910,0.006
86397,910,0.002
86398,910,0.402
86400,910,0.435
86401,910,0.066
86402,910,0.018
86403,910,0.009
86404,910,0.13
86405,910,0.107
86406,910,0.017
86407,910,0.065
86408,910,0.428
86410,910,0.124
86411,910,0.019
86412,910,0.002
86413,910,0.01
86414,910,0.005
86415,910,0.086
86417,910,0.01
86418,910,0.002
86419,910,0.035
86420,910,0.101
86421,910,0.004
86422,910,0.018
86423,910,0.011
86424,910,0.009
86425,910,0.008
86426,910,0.011
86427,910,0.111
86428,910,0.005
86429,910,0.004
86430,910,0.002
86431,910,0.002
86432,910,0.182
86434,910,0.003
86436,910,0.009
86437,910,0.002
86438,910,0.002
86439,910,0.002
86446,910,0.003
86447,910,0.004
86448,910,0.006
86450,910,0.002
86451,910,0.006
86452,910,0.002
86459,910,0.022
86460,910,0.002
86462,910,0.006
86464,910,0.058
86465,910,0.027
86466,910,0.012
86467,910,0.004
86468,910,0.002
86469,910,0.053
86471,910,0.032
86472,910,0.029
86473,910,0.003
86474,910,0.004
86475,910,0.04
86477,910,0.002
86479,910,0.006
86480,910,0.044
86481,910,0.002
86482,910,0.112
86483,910,0.025
86484,910,0.003
86485,910,0.003
86486,910,0.003
86489,910,0.114
86491,910,0.013
86494,910,0.007
86496,910,0.002
86498,910,0.008
86499,910,0.024
86500,910,0.005
86503,910,0.008
86504,910,0.004
86505,910,0.165
86506,910,0.002
86507,910,0.133
86510,910,0.003
86512,910,0.31
86516,910,0.012
86517,910,0.034
86519,910,0.032
86520,910,0.006
86522,910,0.112
86524,910,0.18
86525,910,0.009
86526,910,0.075
86527,910,0.003
86528,910,0.029
86529,910,0.002
86530,910,0.02
86531,910,0.049
86532,910,0.012
86533,910,4.232
86534,910,0.023
86536,910,0.016
86537,910,0.063
86540,910,0.009
86541,910,0.013
86545,910,0.021
86548,910,0.014
86550,910,0.006
86555,910,0.003
86561,910,0.002
86566,910,0.002
86570,910,0.002
86584,910,0.003
86601,910,0.005
86605,910,0.005
86611,910,0.003
86613,910,0.004
86624,910,0.002
86634,910,0.01
86635,910,0.007
86637,910,0.005
86638,910,0.004
86644,910,0.012
86646,910,0.081
86647,910,0.013
86649,910,0.008
86651,910,0.003
86652,910,0.02
86655,910,0.005
86656,910,0.008
86662,910,0.128
86664,910,0.005
86669,910,0.111
86671,910,0.05
86672,910,0.004
86674,910,0.005
86678,910,0.007
86679,910,0.005
86682,910,0.003
86684,910,0.008
86687,910,0.015
86688,910,0.033
86689,910,0.016
86690,910,0.055
86695,910,0.002
86698,910,0.011
86700,910,2.46
86705,910,0.003
86707,910,0.006
86709,910,0.006
86711,910,0.003
86712,910,0.016
86713,910,0.012
86714,910,0.014
86715,910,0.002
86716,910,0.038
86718,910,0.006
86719,910,0.002
86724,910,0.008
86726,910,0.008
86727,910,0.004
86729,910,0.006
86730,910,0.002
86734,910,0.002
86739,910,0.011
86743,910,0.015
86746,910,0.002
86756,910,0.003
86768,910,0.003
86773,910,0.002
86775,910,0.003
86786,910,0.002
86791,910,0.01
86792,910,0.021
86794,910,0.014
86802,910,0.004
86812,910,0.01
86817,910,0.002
86820,910,0.002
86821,910,0.002
86823,910,0.002
86826,910,0.002
86829,910,0.002
86830,910,0.267
86832,910,0.013
86833,910,0.005
86836,910,0.004
86837,910,0.004
86838,910,0.002
86839,910,0.007
86840,910,0.002
86841,910,0.007
86845,910,0.004
86847,910,0.006
86848,910,0.005
86855,910,0.002
86856,910,0.003
86857,910,0.003
86872,910,0.002
86887,910,0.005
86889,910,0.042
86893,910,0.004
86895,910,0.002
86903,910,0.002
86909,910,0.002
86914,910,0.007
86919,910,0.005
86920,910,0.003
86924,910,0.005
86928,910,0.003
86938,910,0.003
86939,910,0.004
86943,910,0.002
86968,910,0.004
86972,910,0.004
86997,910,0.003
87005,910,0.003
87009,910,0.002
87027,910,0.003
87049,910,0.002
87050,910,0.009
87053,910,0.002
87059,910,0.004
87060,910,0.003
87062,910,0.003
87064,910,0.011
87065,910,0.002
87069,910,0.002
87071,910,0.002
87072,910,0.016
87077,910,0.002
87094,910,0.002
87096,910,0.008
87097,910,0.003
87110,910,0.002
87115,910,0.002
87116,910,0.003
87122,910,0.025
87123,910,0.005
87124,910,0.008
87132,910,0.002
87144,910,0.003
87147,910,0.002
87158,910,0.005
87177,910,0.002
87181,910,0.051
87182,910,0.049
87183,910,0.036
87184,910,0.006
87185,910,0.007
87186,910,0.117
87187,910,0.125
87188,910,0.008
87189,910,0.004
87191,910,0.182
87192,910,0.007
87193,910,0.198
87195,910,0.082
87196,910,0.011
87197,910,0.007
87198,910,0.202
87201,910,0.007
87202,910,0.04
87203,910,0.047
87204,910,4.539
87205,910,0.003
87207,910,0.053
87209,910,0.494
87210,910,0.023
87211,910,0.023
87212,910,0.051
87213,910,0.011
87214,910,0.002
87216,910,0.005
87217,910,0.209
87218,910,0.061
87219,910,0.112
87222,910,0.07
87223,910,0.031
87224,910,0.064
87225,910,0.323
87227,910,0.019
87228,910,0.006
87229,910,0.003
87230,910,0.01
87231,910,0.044
87232,910,0.029
87233,910,0.002
87234,910,0.029
87235,910,0.063
87236,910,0.097
87237,910,0.078
87239,910,0.507
87240,910,0.041
87241,910,0.039
87242,910,0.006
87244,910,2.548
87245,910,0.012
87248,910,0.033
87249,910,0.134
87250,910,0.007
87251,910,0.921
87252,910,0.006
87254,910,0.009
87255,910,0.003
87256,910,0.033
87257,910,0.019
87258,910,0.015
87259,910,0.002
87260,910,0.003
87262,910,0.036
87263,910,0.063
87264,910,0.011
87265,910,0.011
87266,910,0.002
87267,910,0.017
87268,910,0.007
87269,910,0.107
87270,910,0.027
87271,910,0.008
87272,910,0.095
87273,910,0.002
87274,910,0.028
87275,910,0.208
87276,910,0.094
87277,910,0.06
87278,910,0.013
87279,910,0.066
87280,910,0.022
87282,910,0.265
87283,910,0.057
87284,910,0.069
87285,910,0.005
87286,910,2.022
87287,910,0.056
87289,910,0.002
87290,910,0.051
87292,910,0.004
87293,910,0.063
87295,910,0.105
87296,910,0.007
87297,910,0.119
87298,910,0.003
87299,910,0.008
87300,910,0.174
87301,910,0.049
87302,910,0.007
87303,910,0.012
87304,910,0.045
87305,910,0.175
87306,910,0.007
87307,910,0.007
87308,910,0.011
87309,910,0.011
87310,910,0.067
87322,910,0.004
87328,910,0.033
87329,910,0.002
87332,910,0.083
87333,910,0.002
87334,910,0.002
87340,910,0.003
87344,910,0.046
87346,910,0.002
87347,910,0.004
87355,910,0.009
87358,910,0.005
87359,910,0.004
87364,910,0.006
87366,910,0.014
87372,910,0.002
87373,910,0.006
87377,910,0.007
87381,910,0.003
87383,910,0.002
87388,910,0.009
87389,910,0.002
87399,910,0.037
87402,910,0.003
87405,910,0.002
87406,910,0.006
87409,910,0.002
87417,910,0.002
87418,910,0.007
87421,910,0.002
87425,910,0.016
87427,910,0.002
87428,910,0.002
87430,910,0.002
87431,910,0.003
87432,910,0.003
87433,910,0.002
87434,910,0.004
87436,910,0.002
87443,910,0.006
87444,910,0.002
87446,910,0.002
87448,910,0.005
87451,910,0.006
87452,910,0.003
87453,910,0.002
87454,910,0.02
87455,910,0.011
87458,910,0.002
87462,910,0.002
87464,910,0.006
87469,910,0.003
87470,910,0.003
87478,910,0.01
87488,910,0.005
87492,910,0.014
87503,910,0.002
87506,910,0.002
87508,910,0.002
87510,910,0.002
87511,910,0.021
87512,910,0.014
87513,910,0.004
87515,910,0.002
87516,910,0.02
87519,910,0.009
87521,910,0.045
87522,910,0.006
87524,910,0.039
87525,910,0.005
87528,910,0.01
87529,910,0.026
87531,910,0.006
87532,910,0.044
87535,910,0.016
87538,910,0.012
87539,910,0.004
87540,910,0.003
87544,910,0.004
87545,910,0.003
87549,910,0.009
87550,910,0.011
87551,910,0.076
87554,910,0.015
87555,910,0.002
87556,910,0.064
87558,910,0.016
87559,910,0.01
87562,910,0.007
87563,910,0.11
87565,910,0.005
87566,910,0.002
87568,910,0.012
87570,910,0.015
87571,910,0.006
87572,910,0.011
87574,910,0.061
87575,910,0.007
87576,910,0.003
87578,910,0.014
87579,910,0.004
87580,910,0.056
87581,910,0.026
87582,910,0.065
87583,910,0.004
87584,910,0.251
87585,910,0.007
87588,910,0.003
87589,910,0.038
87592,910,0.006
87593,910,0.007
87596,910,1.241
87598,910,0.005
87603,910,0.014
87606,910,0.003
87607,910,0.004
87613,910,0.005
87620,910,0.025
87622,910,0.013
87624,910,0.003
87642,910,0.002
87646,910,0.002
87647,910,0.435
87648,910,0.011
87650,910,0.002
87653,910,0.002
87657,910,0.05
87662,910,0.003
87663,910,0.01
87664,910,0.002
87666,910,0.002
87667,910,0.012
87668,910,0.044
87669,910,0.009
87670,910,0.002
87672,910,0.027
87675,910,1.572
87677,910,0.002
87678,910,0.058
87681,910,0.003
87684,910,0.03
87685,910,0.02
87687,910,0.009
87688,910,0.026
87690,910,0.015
87692,910,0.018
87693,910,0.01
87694,910,0.012
87696,910,0.003
87698,910,0.02
87701,910,0.022
87702,910,0.003
87705,910,0.029
87707,910,0.06
87708,910,0.005
87712,910,0.046
87715,910,0.022
87718,910,0.002
87719,910,0.009
87720,910,0.024
87722,910,0.002
87726,910,0.733
87729,910,0.002
87730,910,0.012
87732,910,0.002
87734,910,0.011
87735,910,0.008
87737,910,0.003
87738,910,0.01
87742,910,0.003
87746,910,0.01
87749,910,0.004
87752,910,0.005
87754,910,0.002
87755,910,0.003
87756,910,0.017
87757,910,0.002
87759,910,0.011
87761,910,0.012
87762,910,0.168
87763,910,0.008
87768,910,0.015
87769,910,0.009
87770,910,0.002
87772,910,0.005
87774,910,0.017
87775,910,0.002
87776,910,0.002
87779,910,0.003
87783,910,0.025
87784,910,0.002
87785,910,0.002
87786,910,0.003
87787,910,0.006
87791,910,0.015
87792,910,0.002
87796,910,0.003
87797,910,0.006
87799,910,0.011
87802,910,0.006
87805,910,0.014
87807,910,0.003
87812,910,0.002
87814,910,0.004
87815,910,0.164
87818,910,0.005
87819,910,0.004
87820,910,0.002
87822,910,0.003
87827,910,0.002
87828,910,0.002
87831,910,0.003
87833,910,0.013
87834,910,0.002
87838,910,0.003
87839,910,0.003
87841,910,0.013
87845,910,0.002
87846,910,0.003
87847,910,0.019
87850,910,0.004
87857,910,0.004
87865,910,0.006
87876,910,0.006
87877,910,0.004
87878,910,0.007
87879,910,0.003
87881,910,0.004
87882,910,0.004
87883,910,0.002
87886,910,0.002
87887,910,0.002
87889,910,0.006
87891,910,0.002
87896,910,0.034
87897,910,0.004
87900,910,0.005
87907,910,0.003
87915,910,0.005
87918,910,0.017
87921,910,0.003
87927,910,0.002
87932,910,0.003
87933,910,0.004
87934,910,0.002
87936,910,0.009
87937,910,0.004
87939,910,0.012
87940,910,0.003
87946,910,0.003
87949,910,0.003
87952,910,0.11
87960,910,0.004
87964,910,0.008
87968,910,0.008
87969,910,0.01
87970,910,0.003
87971,910,0.002
87972,910,0.005
87981,910,0.008
87982,910,0.006
87985,910,0.008
87998,910,0.002
88000,910,0.011
88001,910,0.002
88006,910,0.023
88012,910,0.003
88022,910,0.016
88023,910,0.301
88024,910,0.032
88026,910,0.002
88027,910,0.009
88028,910,0.005
88030,910,0.012
88031,910,0.011
88033,910,0.094
88034,910,0.007
88035,910,0.004
88038,910,0.002
88042,910,0.005
88043,910,0.109
88044,910,0.008
88045,910,0.013
88046,910,0.013
88050,910,0.212
88051,910,0.067
88054,910,0.008
88055,910,0.003
88056,910,0.004
88057,910,0.019
88059,910,0.003
88060,910,0.002
88066,910,0.002
88069,910,0.005
88071,910,0.024
88072,910,0.002
88073,910,0.002
88075,910,0.011
88076,910,0.003
88085,910,0.004
88091,910,0.066
88092,910,0.005
88093,910,3.367
88094,910,0.004
88098,910,0.078
88100,910,0.244
88101,910,0.017
88102,910,0.005
88103,910,0.012
88104,910,0.011
88105,910,0.008
88107,910,0.026
88109,910,0.151
88110,910,0.009
88111,910,0.047
88112,910,0.003
88113,910,0.029
88114,910,0.012
88115,910,0.013
88116,910,0.002
88121,910,0.003
88122,910,0.011
88124,910,0.216
88125,910,0.004
88127,910,0.002
88129,910,0.058
88131,910,0.002
88133,910,0.005
88136,910,0.003
88137,910,0.509
88140,910,0.036
88143,910,0.003
88144,910,0.003
88145,910,0.032
88146,910,0.011
88148,910,0.009
88151,910,0.022
88153,910,0.002
88155,910,0.011
88156,910,0.03
88158,910,0.004
88160,910,0.004
88161,910,0.011
88162,910,0.003
88163,910,0.01
88165,910,0.002
88166,910,0.008
88167,910,0.005
88168,910,0.03
88169,910,0.006
88170,910,0.055
88171,910,0.014
88172,910,0.002
88173,910,0.009
88174,910,0.003
88175,910,0.015
88176,910,0.005
88178,910,0.039
88179,910,0.018
88181,910,0.008
88183,910,0.003
88184,910,0.002
88185,910,0.002
88186,910,0.002
88191,910,0.002
88193,910,0.01
88195,910,0.02
88196,910,0.064
88207,910,0.009
88227,910,0.002
88230,910,0.002
88233,910,0.004
88234,910,0.002
88235,910,0.002
88237,910,0.087
88244,910,0.021
88245,910,0.007
88249,910,0.007
88251,910,0.009
88253,910,0.002
88258,910,0.051
88264,910,0.002
88267,910,0.002
88272,910,0.048
88274,910,0.006
88275,910,0.002
88277,910,0.019
88278,910,0.002
88280,910,0.003
88287,910,0.005
88292,910,0.005
88294,910,0.002
88298,910,0.002
88299,910,0.003
88304,910,0.006
88305,910,0.004
88309,910,0.006
88313,910,0.002
88314,910,0.004
88316,910,0.005
88317,910,0.006
88318,910,0.005
88325,910,0.002
88326,910,0.003
88327,910,0.01
88334,910,0.004
88336,910,0.002
88342,910,0.002
88343,910,0.009
88345,910,0.045
88346,910,0.002
88354,910,0.002
88358,910,0.008
88359,910,0.002
88361,910,0.132
88364,910,0.005
88366,910,0.023
88368,910,0.005
88375,910,0.002
88380,910,0.003
88385,910,0.002
88390,910,0.003
88393,910,0.002
88394,910,0.002
88400,910,0.009
88411,910,0.002
88412,910,0.006
88415,910,0.017
88424,910,0.004
88461,910,0.005
88473,910,0.009
88477,910,0.002
88480,910,0.004
88483,910,0.318
88484,910,0.102
88485,910,0.004
88486,910,0.013
88487,910,0.002
88488,910,0.014
88490,910,0.006
88491,910,0.003
88492,910,0.003
88494,910,0.032
88497,910,0.006
88498,910,0.012
88499,910,0.002
88500,910,0.008
88503,910,0.041
88504,910,0.002
88509,910,0.007
88510,910,0.005
88511,910,0.059
88516,910,0.002
88517,910,0.002
88518,910,0.003
88519,910,0.002
88521,910,0.003
88524,910,0.002
88531,910,0.024
88532,910,0.002
88534,910,0.004
88535,910,0.014
88536,910,0.044
88542,910,0.002
88544,910,0.002
88547,910,0.002
88548,910,0.002
88562,910,0.014
88563,910,0.002
88564,910,0.012
88567,910,0.031
88569,910,0.012
88570,910,0.008
88574,910,0.002
88575,910,0.048
88576,910,0.457
88578,910,0.015
88579,910,0.01
88580,910,0.01
88581,910,0.014
88582,910,0.003
88583,910,0.04
88585,910,0.009
88586,910,0.004
88587,910,0.004
88589,910,0.158
88590,910,0.003
88591,910,0.007
88595,910,0.006
88596,910,0.01
88597,910,0.002
88598,910,0.002
88599,910,0.018
88601,910,0.006
88602,910,0.016
88603,910,0.013
88604,910,0.004
88605,910,0.007
88606,910,0.004
88608,910,0.013
88610,910,0.007
88611,910,0.071
88615,910,0.002
88616,910,0.003
88617,910,0.035
88620,910,0.002
88621,910,0.007
88622,910,0.147
88625,910,0.002
88626,910,0.004
88627,910,0.005
88631,910,0.008
88634,910,0.015
88637,910,0.045
88639,910,0.002
88640,910,0.002
88641,910,0.044
88642,910,0.007
88643,910,0.016
88644,910,0.067
88645,910,0.005
88647,910,0.043
88648,910,0.006
88650,910,0.013
88651,910,0.002
88652,910,0.005
88653,910,0.002
88654,910,0.028
88657,910,0.004
88659,910,0.012
88660,910,0.014
88661,910,0.002
88662,910,0.026
88663,910,0.003
88664,910,0.004
