trade_id,region1,region2,industry1,industry2,amount
55742,IT,GB,SALEM,VEGET,0.03
4715,IT,AU,INSUR,WHEAT,0.03
14113,IT,BR,INSUR,CROPS,0.03
62271,IT,ID,LEATH,PRINT,0.03
141428,IT,WM,SUGA1,NAPHT,0.03
99134,IT,SE,PUBLI,RECRE,0.03
61776,IT,HU,WOODW,OFFIC,0.03
74432,IT,LU,SANDC,BUSIN,0.03
143319,IT,ZA,LEATH,MEMBE,0.03
93292,IT,RO,WHOLE,OILSE,0.03
94112,IT,RU,EDUCA,POSTT,0.03
130605,IT,WF,VEGET,BITUM,0.03
29443,IT,CZ,TEXTI,PULP5,0.03
71074,IT,KR,LANDT,NONME,0.03
89886,IT,PT,POSTT,SANDC,0.03
83843,IT,PL,ALUM1,WOOD2,0.03
94795,IT,RU,LANDT,CHEM1,0.03
68594,IT,JP,GLASS,RETA1,0.03
103125,IT,SK,PAPE1,OILHA,0.03
57702,IT,GR,MOTO1,TRANS,0.03
138540,IT,WM,INTER,FOOD5,0.03
53134,IT,GB,FABRI,COKEO,0.03
57105,IT,GR,FOOD5,POSTT,0.03
83574,IT,NO,WEARI,RUBBE,0.03
55279,IT,GB,PROCE,CONST,0.03
49892,IT,FR,NFERT,OILSE,0.03
39328,IT,EE,SALEM,FORES,0.03
81211,IT,NO,AIRTR,MEATP,0.03
20368,IT,CH,MEAT4,FISH5,0.03
3931,IT,AU,BUSIN,RUBBE,0.03
47721,IT,FR,ELEC4,FURNI,0.03
23995,IT,CN,GASDI,GLASS,0.03
74090,IT,LU,MEATC,HEALT,0.03
62564,IT,ID,RAILW,NONME,0.03
23837,IT,CN,FOOD5,WHEAT,0.03
50711,IT,FR,RAILW,ELECT,0.03
2578,IT,AT,PRINT,LANDT,0.03
3760,IT,AU,BASIC,CHEM1,0.03
99831,IT,SE,TRANS,TRAN1,0.03
96799,IT,SE,AIRTR,PAPER,0.03
70727,IT,KR,FOODW,LANDT,0.03
6135,IT,AU,VEGE1,RECRE,0.03
97770,IT,SE,FOOD5,93197,0.03
97787,IT,SE,FOOD5,ELEC4,0.03
110770,IT,US,COMPU,COLLE,0.03
36566,IT,DK,93197,EDUCA,0.03
45039,IT,FI,HOTEL,PLAST,0.03
98358,IT,SE,MACHI,FOOD3,0.03
13858,IT,BR,FOODW,FINAN,0.03
7872,IT,BE,FOODW,WASTE,0.03
12922,IT,BG,WHOLE,GASDI,0.03
117630,IT,WA,MEATC,HOTEL,0.03
68269,IT,JP,COPP1,MEDIC,0.03
128874,IT,WF,NONME,RUBBE,0.03
106337,IT,TR,PAPE1,POSTT,0.03
123190,IT,WE,LANDT,MEDIC,0.03
25421,IT,CN,PRIVA,BITUM,0.03
104664,IT,TR,CHEM1,MEATP,0.03
60205,IT,HU,MACHI,MOTOR,0.03
119277,IT,WA,REALE,MEATP,0.03
69885,IT,JP,WEARI,NONF1,0.03
129819,IT,WF,RETA1,CHARC,0.03
69379,IT,JP,REALE,STONE,0.03
100659,IT,SI,GASDI,CEREA,0.03
72604,IT,LT,BUSIN,PRINT,0.03
117070,IT,WA,LANDT,CHEM1,0.03
101290,IT,SI,PRINT,INSUR,0.03
45991,IT,FI,SEACO,RUBBE,0.03
130045,IT,WF,SALEM,RESEA,0.03
9448,IT,BE,PREC1,BITU1,0.03
90730,IT,PT,WOODW,FABRI,0.03
112035,IT,US,LIQUE,TRAN1,0.03
52469,IT,GB,BEVER,SUGA1,0.03
129617,IT,WF,PUBLI,PIGS9,0.03
38345,IT,DK,RETA1,CRUDE,0.03
27309,IT,CZ,ELEC7,FABRI,0.03
57224,IT,GR,HEAVY,CEREA,0.03
100642,IT,SI,FOOD5,RENTI,0.03
15700,IT,BR,WOOD2,PLAST,0.03
50513,IT,FR,POSTT,TEXT1,0.03
7577,IT,BE,FINAN,CROPS,0.03
33751,IT,DE,NAPHT,KEROS,0.03
45801,IT,FI,RESEA,FABRI,0.03
114503,IT,WA,ALUM1,NATU1,0.03
42452,IT,ES,OFFIC,PROCE,0.03
5231,IT,AU,OILHA,RETA1,0.03
41542,IT,ES,INTER,OILHA,0.03
143772,IT,ZA,POSTT,FISH5,0.03
24331,IT,CN,INSUR,MEMBE,0.03
56456,IT,GR,AUXIL,AIRTR,0.03
89658,IT,PT,PAPER,BIODI,0.03
115491,IT,WA,CONST,RECRE,0.03
37673,IT,DK,LEATH,INLAN,0.03
89083,IT,PT,INERT,REALE,0.03
98134,IT,SE,INSUR,RETA1,0.03
81512,IT,NO,DAIRY,ELEC4,0.03
89275,IT,PT,LEATH,PLAST,0.03
45668,IT,FI,PUBLI,FORES,0.03
55378,IT,GB,RAILW,NONME,0.03
33270,IT,DE,LEATH,MOTOR,0.03
100168,IT,SI,BASIC,ANIMA,0.03
82451,IT,NO,NONME,BRICK,0.03
40446,IT,ES,CONST,TEXTI,0.03
25218,IT,CN,PLAS1,PLANT,0.03
85956,IT,PL,MEATC,PUBLI,0.03
130291,IT,WF,TEXTI,BIOGA,0.03
52864,IT,GB,COMPU,FURNI,0.03
46293,IT,FR,ADDIT,WHEAT,0.03
60613,IT,HU,PAPER,FORES,0.03
131847,IT,WL,CHEMI,SUPPO,0.03
134690,IT,WL,PUBLI,WHOLE,0.03
114656,IT,WA,BASIC,GASWO,0.03
90728,IT,PT,WOODW,DAIRY,0.03
33504,IT,DE,MEAT1,MEAT4,0.03
30518,IT,DE,BUSIN,STEAM,0.03
41992,IT,ES,MEATA,HEALT,0.03
107190,IT,TR,TEXT1,DAIRY,0.03
99079,IT,SE,PRINT,HOTEL,0.03
61381,IT,HU,STONE,HEALT,0.03
58801,IT,HU,ALUM1,ELEC3,0.03
74542,IT,LU,VEGET,MEATC,0.03
40262,IT,ES,CHEMI,BASIC,0.03
133417,IT,WL,MEAT1,RESEA,0.03
88150,IT,PT,BASIC,PIGS9,0.03
80755,IT,NL,TRAN2,BUSIN,0.03
1631,IT,AT,INSUR,PULP5,0.03
80293,IT,NL,RETA1,CHEMI,0.03
142514,IT,ZA,AIRTR,RETA1,0.03
122787,IT,WE,GLASS,RESEA,0.03
106228,IT,TR,NONME,VEGE1,0.03
44982,IT,FI,GLASS,FOOD3,0.03
90214,IT,PT,RUBBE,PLAS1,0.03
55644,IT,GB,RUBBE,INTER,0.03
93198,IT,RO,WEARI,BRICK,0.03
73018,IT,LT,PAPE1,GASDI,0.03
142955,IT,ZA,FOODW,BITUM,0.03
93839,IT,RU,CHEM1,INLAN,0.03
46603,IT,FR,BEVER,MOTOR,0.03
18921,IT,CH,CHEM1,POULT,0.03
52686,IT,GB,CEREA,RAWMI,0.03
67030,IT,IN,PREC1,PAPER,0.03
34279,IT,DE,PAPE4,FINAN,0.03
12868,IT,BG,WEARI,COPP1,0.03
134897,IT,WL,RESEA,OFFIC,0.03
53170,IT,GB,FABRI,INTER,0.03
107659,IT,TW,AIRTR,PFERT,0.03
127357,IT,WF,FISH5,CONST,0.03
72891,IT,LT,LEATH,PUBLI,0.03
85745,IT,PL,LEATH,RENTI,0.03
47501,IT,FR,EDUCA,BUSIN,0.03
40322,IT,ES,CHEMI,WOOD1,0.03
126911,IT,WF,CHEMI,FABRI,0.03
116003,IT,WA,FISHF,PLAST,0.03
94744,IT,RU,INSUR,SALEM,0.03
88655,IT,PT,FABRI,TEXT1,0.03
74100,IT,LU,MOTO1,WHOLE,0.03
75817,IT,MX,MACHI,INSUR,0.03
47901,IT,FR,ELEC6,WOOD1,0.03
34972,IT,DE,PULP5,PRINT,0.03
82128,IT,NO,INSUR,MEAT1,0.03
135429,IT,WL,TEXTI,ELECT,0.03
55438,IT,GB,RENTI,BEVER,0.03
51382,IT,FR,SUPPO,ELEC3,0.03
14232,IT,BR,LANDT,PROCE,0.03
7649,IT,BE,FISH5,FOOD2,0.03
32668,IT,DE,HEAVY,93197,0.03
97178,IT,SE,CEMEN,LANDT,0.03
131623,IT,WL,CERAM,BEVER,0.03
127149,IT,WF,CROPS,HOTEL,0.03
15025,IT,BR,RAILW,HEALT,0.03
96647,IT,RU,WHOLE,NATUR,0.03
53833,IT,GB,HOTEL,FISHF,0.03
26367,IT,CN,WOODW,INSUR,0.03
13985,IT,BR,HEAVY,PREC1,0.03
38510,IT,DK,RUBBE,WHEAT,0.03
117870,IT,WA,NAPHT,REALE,0.03
38769,IT,DK,WASTE,COMPU,0.03
87162,IT,PL,RETAI,93197,0.03
86127,IT,PL,NONF1,TRANS,0.03
103246,IT,SK,PARAF,HYDRO,0.03
89414,IT,PT,MEATC,MEATC,0.03
62969,IT,IE,AIRTR,BEVER,0.03
108942,IT,TW,PLAS1,POSTT,0.03
111661,IT,US,HOTEL,ELEC2,0.03
109867,IT,TW,WOOD1,PLAST,0.03
49452,IT,FR,LUBRI,WHOLE,0.03
20579,IT,CH,NATUR,TOBAC,0.03
123967,IT,WE,NATUR,PRINT,0.03
139696,IT,WM,NONSP,KERO1,0.03
143944,IT,ZA,RESEA,REALE,0.03
89300,IT,PT,MACHI,BRICK,0.03
1744,IT,AT,LANDT,PAPER,0.03
132832,IT,WL,HEAVY,RAILW,0.03
100679,IT,SI,GASDI,WHOLE,0.03
127136,IT,WF,CROPS,AUXIL,0.03
126369,IT,WF,AUXIL,RECRE,0.03
54968,IT,GB,PLAS1,RAILW,0.03
9576,IT,BE,PROCE,CROPS,0.03
71876,IT,KR,RESEA,ELEC2,0.03
37513,IT,DK,HOTEL,SUGA1,0.03
20948,IT,CH,PLAS1,RESEA,0.03
39468,IT,ES,ADDIT,WASTE,0.03
40946,IT,ES,FOOD4,EDUCA,0.03
18096,IT,CA,WHOLE,KEROS,0.03
116006,IT,WA,FISHF,STONE,0.03
25290,IT,CN,POSTT,FABRI,0.03
99149,IT,SE,RAILW,INTER,0.03
95521,IT,RU,PLAS2,HEALT,0.03
143247,IT,ZA,INSUR,RADIO,0.03
64893,IT,IE,PROCE,WHOLE,0.03
100369,IT,SI,CERAM,INTER,0.03
66138,IT,IN,FABRI,LEAD1,0.03
15543,IT,BR,VEGE1,PRIVA,0.03
108254,IT,TW,FOOD4,WEARI,0.03
38320,IT,DK,RENTI,HEALT,0.03
35832,IT,DE,SUPPO,LIGNI,0.03
81040,IT,NL,WHOLE,FOOD3,0.03
100488,IT,SI,ELEC2,HEALT,0.03
98217,IT,SE,LANDT,HEALT,0.03
28920,IT,CZ,PROCE,MEAT4,0.03
83610,IT,NO,WOOD1,FOODW,0.03
73596,IT,LU,COALT,PAPE1,0.03
105337,IT,TR,HEALT,EDUCA,0.03
23506,IT,CN,DAIRY,WOOLS,0.03
28142,IT,CZ,LEATH,WHEAT,0.03
2535,IT,AT,POSTT,PLAS1,0.03
37515,IT,DK,HOTEL,TEXT1,0.03
63800,IT,IE,FOOD2,RAWMI,0.03
117617,IT,WA,MEATA,ANIMA,0.03
76689,IT,MX,SALEM,POSTT,0.03
81059,IT,NL,WHOLE,MEAT1,0.03
104126,IT,SK,WOODW,ALUM1,0.03
78560,IT,NL,HEAVY,PROCE,0.03
82111,IT,NO,INSUR,FISH5,0.03
90315,IT,PT,SEWAG,EDUCA,0.03
32681,IT,DE,HEAVY,COMPU,0.03
42014,IT,ES,MEATC,MEAT4,0.03
74117,IT,LU,NAPHT,PAPER,0.03
12241,IT,BG,OILSE,RETA1,0.03
73599,IT,LU,COALT,TRAN1,0.03
11677,IT,BG,GLASS,DAIRY,0.03
41803,IT,ES,LEATH,PAPE2,0.03
36885,IT,DK,BUSIN,FISHF,0.03
44951,IT,FI,FOODW,INERT,0.03
33872,IT,DE,NFERT,CATTL,0.03
105040,IT,TR,FINAN,NONME,0.03
38010,IT,DK,PAPE4,FOOD5,0.03
101436,IT,SI,RUBBE,MEMBE,0.03
73056,IT,LT,PLAS1,LANDT,0.03
71639,IT,KR,PLAST,PRECI,0.03
34553,IT,DE,PLAST,OFFIC,0.03
8477,IT,BE,LANDT,WHEAT,0.03
69320,IT,JP,RAILW,PRECI,0.03
2386,IT,AT,PAPER,POULT,0.03
74860,IT,MX,BUSIN,ALUM1,0.03
115667,IT,WA,DAIRY,FORES,0.03
113722,IT,US,STONE,LIGNI,0.03
128653,IT,WF,MOTOR,LEADZ,0.03
18300,IT,CH,ALUM1,ELEC3,0.03
119378,IT,WA,RESEA,FISHF,0.03
96239,IT,RU,SEACO,PROCE,0.03
143692,IT,ZA,PLAS1,BASIC,0.03
17251,IT,CA,PAPER,COPP1,0.03
42477,IT,ES,OFFIC,URANI,0.03
37281,IT,DK,FOOD4,FABRI,0.03
6086,IT,AU,TRANS,MOTOR,0.03
72142,IT,KR,TEXT2,RESEA,0.03
15844,IT,CA,BASIC,BITUM,0.03
13493,IT,BR,CONST,CRUDE,0.03
48958,IT,FR,INERT,WASTE,0.03
58253,IT,GR,RUBBE,CEREA,0.03
124061,IT,WE,NONSP,COKEO,0.03
105946,IT,TR,MEMBE,FINAN,0.03
125858,IT,WE,WEARI,NONSP,0.03
75418,IT,MX,FOODW,CRUDE,0.03
104271,IT,TR,ALUM1,BEVER,0.03
120813,IT,WA,WHOLE,RUBBE,0.03
53554,IT,GB,FOODW,HOTEL,0.03
94006,IT,RU,CONST,FOOD5,0.03
142947,IT,ZA,FOOD5,SUGA1,0.03
124964,IT,WE,RETA1,WHEAT,0.03
22526,IT,CH,WHEAT,OILHA,0.03
121079,IT,WE,AIRTR,SEACO,0.03
21230,IT,CH,PRINT,TEXTI,0.03
108976,IT,TW,PLAS2,FURNI,0.03
67663,IT,IN,WHOLE,NONME,0.03
29302,IT,CZ,STONE,FOOD4,0.03
13165,IT,BR,BASIC,MOTOR,0.03
99413,IT,SE,RETA1,FISH5,0.03
117635,IT,WA,MEATC,PIGS9,0.03
125512,IT,WE,TRAN2,COMPU,0.03
49151,IT,FR,KERO1,SANDC,0.03
132076,IT,WL,DAIRY,MEAT4,0.03
100059,IT,SE,WOODW,CEMEN,0.03
108364,IT,TW,HOTEL,MEATP,0.03
76722,IT,MX,SEACO,OFFIC,0.03
10299,IT,BE,TEXT2,FOOD2,0.03
98868,IT,SE,PAPER,WEARI,0.03
132483,IT,WL,FOOD5,LANDT,0.03
68479,IT,JP,FOOD4,INSUR,0.03
113692,IT,US,SANDC,PAPER,0.03
42640,IT,ES,PAPER,PLAS2,0.03
140866,IT,WM,RENTI,MOTO1,0.03
89218,IT,PT,LANDT,PROCE,0.03
41517,IT,ES,INSUR,RETAI,0.03
133121,IT,WL,KEROS,RESEA,0.03
105112,IT,TR,FOOD4,CONST,0.03
62922,IT,IE,93197,RESEA,0.03
63435,IT,IE,CHEM1,SALEM,0.03
22287,IT,CH,TEXTI,TRAN2,0.03
42737,IT,ES,PLAST,COPP1,0.03
34079,IT,DE,OFFIC,ADDIT,0.03
141182,IT,WM,SALEM,HEAVY,0.03
143701,IT,ZA,PLAS1,HEALT,0.03
33420,IT,DE,MACHI,KEROS,0.03
73749,IT,LU,FINAN,RECRE,0.03
51233,IT,FR,SANDC,DAIRY,0.03
107338,IT,TR,VEGE1,RESEA,0.03
142493,IT,ZA,AIRTR,ELECT,0.03
16928,IT,CA,MACHI,NONME,0.03
92058,IT,RO,MEATC,EDUCA,0.03
106994,IT,TR,RUBBE,INLAN,0.03
113488,IT,US,RESEA,STONE,0.03
93256,IT,RO,WHOLE,ALUM1,0.03
31463,IT,DE,ELEC1,NONME,0.03
23816,IT,CN,FOOD5,NATUR,0.03
24004,IT,CN,GASDI,NATUR,0.03
10729,IT,BE,WOOD1,FOODW,0.03
15950,IT,CA,BUSIN,ELEC1,0.03
5614,IT,AU,REALE,RUBBE,0.03
19675,IT,CH,GASDI,COLLE,0.03
109931,IT,US,93197,HOTEL,0.03
16722,IT,CA,INSUR,ELECT,0.03
120578,IT,WA,WASTE,MOTO1,0.03
52099,IT,GB,AIRTR,CATTL,0.03
108318,IT,TW,HEALT,WEARI,0.03
71764,IT,KR,RAILW,INSUR,0.03
114437,IT,WA,AIRTR,TOBAC,0.03
45386,IT,FI,OILHA,PLAST,0.03
19035,IT,CH,COPP1,BUSIN,0.03
94884,IT,RU,LEATH,CATTL,0.03
121065,IT,WE,AIRTR,PREC1,0.03
43238,IT,ES,RESEA,ELEC3,0.03
31244,IT,DE,COPP1,WHITE,0.03
59584,IT,HU,FINAN,SUPPO,0.03
562,IT,AT,CERAM,FISH5,0.03
136797,IT,WM,CATTL,93197,0.03
21989,IT,CH,SALEM,TRAN2,0.03
138916,IT,WM,LEATH,NONSP,0.03
28379,IT,CZ,MOTOR,FOOD4,0.03
138969,IT,WM,LUBRI,CHEM1,0.03
86673,IT,PL,PREC1,HEALT,0.03
8081,IT,BE,HEAVY,RECRE,0.03
30597,IT,DE,CERAM,CEREA,0.03
127406,IT,WF,FISHF,PIGS9,0.03
2995,IT,AT,SANDC,WHOLE,0.03
28488,IT,CZ,OFFIC,MEATP,0.03
60462,IT,HU,NONSP,MACHI,0.03
68532,IT,JP,FOODW,CONST,0.03
138616,IT,WM,KEROS,ELEC4,0.03
19173,IT,CH,ELEC2,DAIRY,0.03
2662,IT,AT,RAILW,NONFE,0.03
95520,IT,RU,PLAS2,EDUCA,0.03
26879,IT,CZ,CERAM,STONE,0.03
94645,IT,RU,HOTEL,SUGAR,0.03
17675,IT,CA,RUBBE,BASIC,0.03
75539,IT,MX,HOTEL,LEAD1,0.03
52785,IT,GB,CHEM1,SUGAR,0.03
115335,IT,WA,CHEMI,RECRE,0.03
48993,IT,FR,INSUR,FOOD3,0.03
40361,IT,ES,COMPU,BEVER,0.03
57496,IT,GR,LANDT,SUGA1,0.03
42289,IT,ES,NONME,COMPU,0.03
106797,IT,TR,RENTI,TEXTI,0.03
119422,IT,WA,RESEA,RETAI,0.03
83806,IT,PL,ALUM1,POULT,0.03
5804,IT,AU,RUBBE,RAILW,0.03
10175,IT,BE,SEWAG,PUBLI,0.03
104231,IT,TR,AIRTR,LEATH,0.03
89990,IT,PT,REALE,FOOD3,0.03
13758,IT,BR,FOOD3,SUPPO,0.03
122009,IT,WE,ELEC2,HEAVY,0.03
119176,IT,WA,RAILW,CHEM1,0.03
127633,IT,WF,FOODW,INSUR,0.03
143611,IT,ZA,PAPE1,RESEA,0.03
114662,IT,WA,BASIC,KERO1,0.03
36627,IT,DK,ALUM1,COMPU,0.03
129409,IT,WF,POSTT,LEAD1,0.03
123164,IT,WE,LANDT,CEREA,0.03
65037,IT,IE,RETAI,PLAST,0.03
39873,IT,ES,BITU1,PLAST,0.03
76724,IT,MX,SEACO,PLAST,0.03
140491,IT,WM,PRINT,PAPER,0.03
111313,IT,US,FOODW,SUPPO,0.03
36185,IT,DE,WASTE,CONST,0.03
29545,IT,CZ,VEGET,FOOD2,0.03
90443,IT,PT,TEXTI,VEGE1,0.03
32199,IT,DE,FISH5,RETA1,0.03
42399,IT,ES,OFFIC,ELEC3,0.03
138528,IT,WM,INTER,AUXIL,0.03
120269,IT,WA,TRANS,COPP1,0.03
27057,IT,CZ,DAIRY,MACHI,0.03
125488,IT,WE,TOBAC,PFERT,0.03
744,IT,AT,CONST,INSUR,0.03
85827,IT,PL,MACHI,KEROS,0.03
5138,IT,AU,NONME,FOOD1,0.03
83816,IT,PL,ALUM1,RECRE,0.03
76855,IT,MX,TRAN2,CROPS,0.03
11839,IT,BG,INSUR,REALE,0.03
118203,IT,WA,PAPE1,AUXIL,0.03
82351,IT,NO,MACHI,FOOD5,0.03
78828,IT,NL,KEROS,KERO1,0.03
14445,IT,BR,MOTO1,PADDY,0.03
82622,IT,NO,PAPE1,RAILW,0.03
100735,IT,SI,HEAVY,BEVER,0.03
36355,IT,DE,WHOLE,FOODW,0.03
137864,IT,WM,FOOD3,RAILW,0.03
75278,IT,MX,FOOD2,LIQUE,0.03
130359,IT,WF,TEXTI,OXYGE,0.03
132349,IT,WL,FOOD2,PAPER,0.03
12860,IT,BG,WASTE,WHOLE,0.03
120929,IT,WA,WOODW,MEATP,0.03
28805,IT,CZ,POSTT,ELEC1,0.03
36454,IT,DE,WOOD2,REALE,0.03
116854,IT,WA,INERT,RETA1,0.03
9346,IT,BE,PLAST,PRINT,0.03
123401,IT,WE,MACHI,BIOG1,0.03
132449,IT,WL,FOOD4,RUBBE,0.03
30572,IT,DE,CEMEN,RETA1,0.03
38451,IT,DK,RUBBE,INTER,0.03
45361,IT,FI,OFFIC,PRINT,0.03
126333,IT,WF,ALUM1,SALEM,0.03
90317,IT,PT,SEWAG,REALE,0.03
99951,IT,SE,WEARI,RESEA,0.03
67375,IT,IN,SEACO,MOTO1,0.03
135677,IT,WL,VEGE1,FISHF,0.03
136402,IT,WM,BASIC,ELEC1,0.03
69991,IT,KR,93197,NICKE,0.03
55772,IT,GB,SEACO,CHEM1,0.03
88502,IT,PT,COPP1,LEATH,0.03
104476,IT,TR,BITU1,NONSP,0.03
69443,IT,JP,RESEA,CHEMI,0.03
86268,IT,PL,OFFIC,MOTO1,0.03
72579,IT,LT,BUSIN,EDUCA,0.03
49611,IT,FR,MEAT4,FINAN,0.03
25305,IT,CN,POSTT,MEATP,0.03
46266,IT,FR,ADDIT,DIST1,0.03
78825,IT,NL,KEROS,HEALT,0.03
5498,IT,AU,PRINT,BITUM,0.03
21729,IT,CH,RETA1,VEGE1,0.03
125421,IT,WE,TEXTI,MEATC,0.03
8897,IT,BE,NAPHT,WHOLE,0.03
4726,IT,AU,INTER,CRUDE,0.03
120702,IT,WA,WEARI,SUGA1,0.03
103344,IT,SK,PRINT,MACHI,0.03
89861,IT,PT,POSTT,MOTO1,0.03
51311,IT,FR,STONE,PAPER,0.03
53104,IT,GB,EDUCA,HOTEL,0.03
61980,IT,ID,COMPU,RADIO,0.03
16455,IT,CA,FOOD4,LANDT,0.03
89960,IT,PT,RAILW,PAPER,0.03
70126,IT,KR,BASIC,RUBBE,0.03
59639,IT,HU,FOOD3,WHOLE,0.03
91165,IT,RO,CEREA,BUSIN,0.03
101657,IT,SK,93197,CONST,0.03
56463,IT,GR,AUXIL,COPP1,0.03
115162,IT,WA,CHEM1,COKEO,0.03
94048,IT,RU,COPP1,CRUDE,0.03
46459,IT,FR,AUXIL,INTER,0.03
116158,IT,WA,FOOD4,PLAST,0.03
64971,IT,IE,RECRE,PUBLI,0.03
102094,IT,SK,CEREA,FOOD5,0.03
27258,IT,CZ,ELEC5,MOTO1,0.03
74271,IT,LU,POSTT,RESEA,0.03
35008,IT,DE,RAILW,GASDI,0.03
122907,IT,WE,HEAVY,REFIN,0.03
75818,IT,MX,MACHI,KERO1,0.03
323,IT,AT,BEVER,SUGA1,0.03
102258,IT,SK,CRUDE,SUPPO,0.03
39511,IT,ES,AIRTR,MEATC,0.03
102034,IT,SK,BUSIN,WOOD1,0.03
143578,IT,ZA,OILHA,FINAN,0.03
84682,IT,PL,COPP1,FORES,0.03
44024,IT,ES,WEARI,CHEMI,0.03
113468,IT,US,RESEA,PREC1,0.03
92165,IT,RO,MOTOR,DIST1,0.03
142561,IT,ZA,BASIC,NONME,0.03
121352,IT,WE,BEVER,SUGA1,0.03
111135,IT,US,FINAN,INERT,0.03
84116,IT,PL,BRICK,CEMEN,0.03
82879,IT,NO,POSTT,INERT,0.03
60688,IT,HU,PLAS1,CONST,0.03
61850,IT,ID,AUXIL,MEAT1,0.03
11570,IT,BG,FOOD4,COPPE,0.03
77078,IT,MX,WOOD1,CONST,0.03
60995,IT,HU,REALE,RETAI,0.03
114555,IT,WA,AUXIL,CEREA,0.03
114448,IT,WA,ALUM1,93197,0.03
25983,IT,CN,TEXTI,SALEM,0.03
113338,IT,US,RENTI,CHEM1,0.03
111563,IT,US,HEAVY,KERO1,0.03
92174,IT,RO,MOTOR,REALE,0.03
11056,IT,BG,BUSIN,PIGS9,0.03
107758,IT,TW,BUSIN,COKE1,0.03
13153,IT,BR,BASIC,DAIRY,0.03
110844,IT,US,CONST,ELEC5,0.03
62550,IT,ID,RAILW,CERAM,0.03
17791,IT,CA,SALEM,WOODW,0.03
78717,IT,NL,INLAN,PRINT,0.03
50703,IT,FR,RAILW,93197,0.03
3096,IT,AT,STONE,VEGET,0.03
119034,IT,WA,PRIVA,SUBBI,0.03
11582,IT,BG,FOOD4,SALEM,0.03
88908,IT,PT,FORES,WASTE,0.03
45861,IT,FI,RETAI,RESEA,0.03
73678,IT,LU,FABRI,BEVER,0.03
42215,IT,ES,NAPHT,BLAST,0.03
38140,IT,DK,POSTT,AUXIL,0.03
8362,IT,BE,KEROS,LANDT,0.03
50147,IT,FR,PAPE1,CONST,0.03
46585,IT,FR,BEVER,GASDI,0.03
8850,IT,BE,MOTOR,NONSP,0.03
22940,IT,CN,BASIC,MEDIC,0.03
94776,IT,RU,INTER,SUPPO,0.03
28578,IT,CZ,PAPE4,INTER,0.03
26106,IT,CN,VEGE1,PRINT,0.03
35179,IT,DE,RENTI,FOOD1,0.03
142784,IT,ZA,FABRI,ELEC5,0.03
52993,IT,GB,COPP1,NATUR,0.03
22332,IT,CH,TRANS,MEAT1,0.03
17776,IT,CA,SALEM,OILSE,0.03
36168,IT,DE,VEGET,RUBBE,0.03
62556,IT,ID,RAILW,FABRI,0.03
73627,IT,LU,COMPU,TOBAC,0.03
71976,IT,KR,RUBBE,PROCE,0.03
67339,IT,IN,SANDC,CEMEN,0.03
90271,IT,PT,SANDC,CONST,0.03
97497,IT,SE,DAIRY,REALE,0.03
123335,IT,WE,LEATH,TOBAC,0.03
6273,IT,AU,WHOLE,CEREA,0.03
21502,IT,CH,RENTI,ELEC3,0.03
17131,IT,CA,OILHA,BEVER,0.03
138543,IT,WM,INTER,HOTEL,0.03
38389,IT,DK,RETAI,GLASS,0.03
22170,IT,CH,SUPPO,INSUR,0.03
99844,IT,SE,VEGE1,CROPS,0.03
134419,IT,WL,POSTT,KEROS,0.03
134856,IT,WL,RENTI,RECRE,0.03
58745,IT,HU,AIRTR,CROPS,0.03
24050,IT,CN,GLASS,MEAT1,0.03
101734,IT,SK,ALUM1,NAPHT,0.03
109305,IT,TW,REALE,NONF1,0.03
3380,IT,AT,VEGE1,RESEA,0.03
143082,IT,ZA,HEAVY,FABRI,0.03
48348,IT,FR,FOOD2,PAPE4,0.03
25906,IT,CN,SUPPO,EDUCA,0.03
86755,IT,PL,PRINT,INERT,0.03
141988,IT,WM,VEGET,NONSP,0.03
29604,IT,CZ,WASTE,OILHA,0.03
21947,IT,CH,SALEM,INSUR,0.03
102148,IT,SK,CONST,93197,0.03
112707,IT,US,OFFIC,NATU1,0.03
76720,IT,MX,SEACO,NATU1,0.03
133058,IT,WL,INSUR,PAPER,0.03
128538,IT,WF,MOTO1,AUXIL,0.03
82493,IT,NO,OFFIC,COLLE,0.03
135396,IT,WL,TEXT2,PFERT,0.03
20928,IT,CH,PAPER,WOOD1,0.03
68993,IT,JP,PAPE1,RECRE,0.03
81450,IT,NO,COMPU,BUSIN,0.03
64207,IT,IE,INSUR,PREC1,0.03
143438,IT,ZA,MOTO1,MEATA,0.03
101733,IT,SK,ALUM1,MOTOR,0.03
64932,IT,IE,REALE,ELEC5,0.03
15676,IT,BR,WOOD1,CRUDE,0.03
58378,IT,GR,SEACO,OFFIC,0.03
103809,IT,SK,SUPPO,BASIC,0.03
47418,IT,FR,CRUDE,DIST1,0.03
124139,IT,WE,OILHA,RESEA,0.03
11820,IT,BG,INSUR,COMPU,0.03
115292,IT,WA,CHEMI,FABRI,0.03
115019,IT,WA,CEMEN,PLAST,0.03
11519,IT,BG,FINAN,HOTEL,0.03
107678,IT,TW,AIRTR,TRAN1,0.03
107284,IT,TR,TRANS,FORES,0.03
8426,IT,BE,LANDT,MEAT1,0.03
120540,IT,WA,VEGET,TRANS,0.03
120299,IT,WA,TRANS,KERO1,0.03
17113,IT,CA,NONSP,MOTOR,0.03
67076,IT,IN,PROCE,PROCE,0.03
85841,IT,PL,MACHI,NAPHT,0.03
