trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
134571,1142.36,2.6e-05,0.004069,43,0.015117
70529,17726.59,2e-06,0.063137,43,0.012282
144228,79.71,0.000376,0.000284,43,0.008592
57464,3063.93,1e-05,0.010913,44,0.024295
13869,46.63,0.000643,0.000166,43,0.00961
106163,228.46,0.000131,0.000814,31,0.015042
81721,55.05,0.000545,0.000196,41,0.007952
136334,6.07,0.004942,2.2e-05,10,0.165073
106894,648.77,4.6e-05,0.002311,41,0.036621
136780,11483.76,3e-06,0.040902,44,0.006059
142151,112.31,0.000267,0.0004,24,0.025399
31000,1433.7,2.1e-05,0.005106,44,0.060369
790,4920.76,6e-06,0.017526,43,0.027587
75561,11464.72,3e-06,0.040834,43,0.007372
66373,22.41,0.001339,8e-05,43,0.012625
76028,1484.77,2e-05,0.005288,42,0.014549
110073,2370.87,1.3e-05,0.008444,44,0.009126
98786,102.5,0.000293,0.000365,44,0.008837
106713,1779.35,1.7e-05,0.006338,44,0.008861
58214,1826.45,1.6e-05,0.006505,44,0.044411
1057,292.43,0.000103,0.001042,37,0.017939
98091,73.29,0.000409,0.000261,44,0.007732
15715,2151.59,1.4e-05,0.007663,43,0.014822
116870,22.41,0.001339,8e-05,43,0.012625
9310,4908.36,6e-06,0.017482,43,0.027853
3152,1642.65,1.8e-05,0.005851,44,0.018315
34140,1484.77,2e-05,0.005288,42,0.014549
92040,27.5,0.001091,9.8e-05,27,0.029701
135893,1428.59,2.1e-05,0.005088,44,0.032519
130577,2508.89,1.2e-05,0.008936,42,0.026596
63324,11483.76,3e-06,0.040902,44,0.006059
82405,661.78,4.5e-05,0.002357,39,0.060072
116531,2826.76,1.1e-05,0.010068,43,0.007554
94368,8399.52,4e-06,0.029917,43,0.014155
127600,8399.52,4e-06,0.029917,43,0.014155
77041,1428.59,2.1e-05,0.005088,44,0.032519
77895,455.75,6.6e-05,0.001623,9,0.132748
43319,16443.44,2e-06,0.058567,43,0.011429
141476,1642.65,1.8e-05,0.005851,44,0.018315
49177,3023.05,1e-05,0.010767,36,0.089089
130879,1428.59,2.1e-05,0.005088,44,0.032519
33758,10.96,0.002737,3.9e-05,4,0.109885
134941,648.77,4.6e-05,0.002311,41,0.036621
92707,296.46,0.000101,0.001056,44,0.008762
82463,2351.2,1.3e-05,0.008374,43,0.026213
129660,492.58,6.1e-05,0.001754,43,0.150797
27676,1178.0,2.5e-05,0.004196,41,0.014205
104168,2151.59,1.4e-05,0.007663,43,0.014822
122817,1770.21,1.7e-05,0.006305,41,0.011612
72549,4590.93,7e-06,0.016352,43,0.017087
55382,492.58,6.1e-05,0.001754,43,0.150797
111504,2826.76,1.1e-05,0.010068,43,0.007554
121272,21512.35,1e-06,0.076621,43,0.019045
21010,3900.87,8e-06,0.013894,44,0.006959
127086,4920.76,6e-06,0.017526,43,0.027587
139880,102.5,0.000293,0.000365,44,0.008837
40030,778.6,3.9e-05,0.002773,43,0.043341
102124,1433.7,2.1e-05,0.005106,44,0.060369
98907,123.8,0.000242,0.000441,44,0.005844
100582,292.43,0.000103,0.001042,37,0.017939
11003,4590.93,7e-06,0.016352,43,0.017087
74976,16484.4,2e-06,0.058713,26,0.011112
74239,4908.36,6e-06,0.017482,43,0.027853
97662,95.45,0.000314,0.00034,44,0.00811
26161,79.71,0.000376,0.000284,43,0.008592
100271,11483.76,3e-06,0.040902,44,0.006059
82901,3900.87,8e-06,0.013894,44,0.006959
47746,98.68,0.000304,0.000351,9,0.029403
87541,8109.94,4e-06,0.028885,43,0.021303
127573,8399.52,4e-06,0.029917,43,0.014155
137291,448.36,6.7e-05,0.001597,42,0.048788
39826,54.62,0.000549,0.000195,32,0.025008
125083,16443.44,2e-06,0.058567,43,0.011429
142363,29.49,0.001017,0.000105,42,0.007989
41286,1770.21,1.7e-05,0.006305,41,0.011612
12097,187.28,0.00016,0.000667,30,0.029609
13389,16484.4,2e-06,0.058713,26,0.011112
32085,2198.66,1.4e-05,0.007831,44,0.053177
34217,69.23,0.000433,0.000247,35,0.034568
42508,69.23,0.000433,0.000247,35,0.034568
131059,25.7,0.001167,9.2e-05,40,0.011086
76351,4908.36,6e-06,0.017482,43,0.027853
41430,11464.72,3e-06,0.040834,43,0.007372
39173,42347.08,1e-06,0.150829,43,0.008787
103267,123.8,0.000242,0.000441,44,0.005844
56688,125.53,0.000239,0.000447,35,0.025269
116288,182.3,0.000165,0.000649,42,0.03962
49994,2351.2,1.3e-05,0.008374,43,0.026213
132747,27.46,0.001092,9.8e-05,39,0.038777
10660,1428.59,2.1e-05,0.005088,44,0.032519
134520,4420.43,7e-06,0.015744,36,0.063586
33647,11025.16,3e-06,0.039269,43,0.047799
139590,228.46,0.000131,0.000814,31,0.015042
97301,16484.4,2e-06,0.058713,26,0.011112
44853,55.05,0.000545,0.000196,41,0.007952
2103,1344.85,2.2e-05,0.00479,41,0.024561
117046,3023.05,1e-05,0.010767,36,0.089089
73258,8109.94,4e-06,0.028885,43,0.021303
83184,16443.44,2e-06,0.058567,43,0.011429
12582,16443.44,2e-06,0.058567,43,0.011429
46513,21512.35,1e-06,0.076621,43,0.019045
71590,123.8,0.000242,0.000441,44,0.005844
78335,46.63,0.000643,0.000166,43,0.00961
99109,214.32,0.00014,0.000763,40,0.067869
103104,70.29,0.000427,0.00025,43,0.008496
6656,21512.35,1e-06,0.076621,43,0.019045
68430,95.45,0.000314,0.00034,44,0.00811
27051,2978.47,1e-05,0.010609,43,0.026095
11305,98.68,0.000304,0.000351,9,0.029403
106302,70.29,0.000427,0.00025,43,0.008496
80243,1826.45,1.6e-05,0.006505,44,0.044411
44970,2826.76,1.1e-05,0.010068,43,0.007554
89105,1746.0,1.7e-05,0.006219,44,0.134189
32139,2198.66,1.4e-05,0.007831,44,0.053177
26058,6532.36,5e-06,0.023267,43,0.037468
15258,16443.44,2e-06,0.058567,43,0.011429
53808,11464.72,3e-06,0.040834,43,0.007372
25353,4420.43,7e-06,0.015744,36,0.063586
21848,16443.44,2e-06,0.058567,43,0.011429
57034,3.31,0.009063,1.2e-05,37,0.021112
83620,29.49,0.001017,0.000105,42,0.007989
85503,42.46,0.000707,0.000151,30,0.060314
82593,72.26,0.000415,0.000257,44,0.008871
42038,8.54,0.003513,3e-05,38,0.017614
47686,292.71,0.000102,0.001043,9,0.04154
60977,1779.35,1.7e-05,0.006338,44,0.008861
31329,2978.47,1e-05,0.010609,43,0.026095
40923,95.45,0.000314,0.00034,44,0.00811
68719,3063.93,1e-05,0.010913,44,0.024295
86066,11025.16,3e-06,0.039269,43,0.047799
43652,1642.65,1.8e-05,0.005851,44,0.018315
83384,8109.94,4e-06,0.028885,43,0.021303
83456,1361.45,2.2e-05,0.004849,42,0.030587
105725,483.23,6.2e-05,0.001721,39,0.024317
13774,144.88,0.000207,0.000516,44,0.0094
43177,121.45,0.000247,0.000433,44,0.022917
116018,95.45,0.000314,0.00034,44,0.00811
104465,459.8,6.5e-05,0.001638,19,0.062265
108219,144.88,0.000207,0.000516,44,0.0094
130487,6532.36,5e-06,0.023267,43,0.037468
44954,46.63,0.000643,0.000166,43,0.00961
98585,228.46,0.000131,0.000814,31,0.015042
131350,582.88,5.1e-05,0.002076,44,0.016221
131914,1433.7,2.1e-05,0.005106,44,0.060369
46185,1428.59,2.1e-05,0.005088,44,0.032519
75573,73.29,0.000409,0.000261,44,0.007732
125325,1642.65,1.8e-05,0.005851,44,0.018315
59218,2870.44,1e-05,0.010224,43,0.030761
64574,102.5,0.000293,0.000365,44,0.008837
142844,2198.66,1.4e-05,0.007831,44,0.053177
114469,4519.61,7e-06,0.016098,43,0.018768
119893,830.63,3.6e-05,0.002958,40,0.082303
87312,336.88,8.9e-05,0.0012,44,0.019047
59901,73.29,0.000409,0.000261,44,0.007732
141028,648.77,4.6e-05,0.002311,41,0.036621
72130,16.17,0.001855,5.8e-05,41,0.012509
21206,1142.36,2.6e-05,0.004069,43,0.015117
75530,11464.72,3e-06,0.040834,43,0.007372
101799,21512.35,1e-06,0.076621,43,0.019045
15683,22.6,0.001327,8e-05,43,0.01208
31990,17726.59,2e-06,0.063137,43,0.012282
4826,8574.38,3e-06,0.03054,43,0.028693
95595,4908.36,6e-06,0.017482,43,0.027853
142093,4615.37,7e-06,0.016439,43,0.037847
122797,2826.76,1.1e-05,0.010068,43,0.007554
66851,6058.49,5e-06,0.021579,43,0.004492
31388,13.54,0.002216,4.8e-05,9,0.07161
7903,1178.0,2.5e-05,0.004196,41,0.014205
104908,455.75,6.6e-05,0.001623,9,0.132748
67440,40.36,0.000743,0.000144,27,0.041278
26722,54.62,0.000549,0.000195,32,0.025008
121060,2370.87,1.3e-05,0.008444,44,0.009126
4474,46.63,0.000643,0.000166,43,0.00961
88860,8399.52,4e-06,0.029917,43,0.014155
116887,22.41,0.001339,8e-05,43,0.012625
85934,661.78,4.5e-05,0.002357,39,0.060072
62709,112.17,0.000267,0.0004,43,0.02882
59390,4920.76,6e-06,0.017526,43,0.027587
103760,2653.52,1.1e-05,0.009451,44,0.016571
66669,11025.16,3e-06,0.039269,43,0.047799
21782,112.17,0.000267,0.0004,43,0.02882
86291,1484.77,2e-05,0.005288,42,0.014549
17345,12.01,0.002498,4.3e-05,41,0.011559
43645,1642.65,1.8e-05,0.005851,44,0.018315
105585,1746.0,1.7e-05,0.006219,44,0.134189
59267,125.53,0.000239,0.000447,35,0.025269
142480,25.7,0.001167,9.2e-05,40,0.011086
13960,1770.21,1.7e-05,0.006305,41,0.011612
4579,11464.72,3e-06,0.040834,43,0.007372
4078,292.25,0.000103,0.001041,41,0.009982
87989,2370.87,1.3e-05,0.008444,44,0.009126
55564,648.77,4.6e-05,0.002311,41,0.036621
51582,6532.36,5e-06,0.023267,43,0.037468
134758,1779.35,1.7e-05,0.006338,44,0.008861
34026,2351.2,1.3e-05,0.008374,43,0.026213
110571,2870.44,1e-05,0.010224,43,0.030761
43501,186.17,0.000161,0.000663,42,0.026444
21239,214.32,0.00014,0.000763,40,0.067869
130129,2653.52,1.1e-05,0.009451,44,0.016571
37417,2826.76,1.1e-05,0.010068,43,0.007554
6482,4519.61,7e-06,0.016098,43,0.018768
107358,79.71,0.000376,0.000284,43,0.008592
71848,296.46,0.000101,0.001056,44,0.008762
98769,102.5,0.000293,0.000365,44,0.008837
121435,11483.76,3e-06,0.040902,44,0.006059
30995,1433.7,2.1e-05,0.005106,44,0.060369
306,4590.93,7e-06,0.016352,43,0.017087
97731,144.88,0.000207,0.000516,44,0.0094
124947,648.77,4.6e-05,0.002311,41,0.036621
140763,492.58,6.1e-05,0.001754,43,0.150797
66172,2198.66,1.4e-05,0.007831,44,0.053177
35628,2653.52,1.1e-05,0.009451,44,0.016571
28936,492.58,6.1e-05,0.001754,43,0.150797
88893,46.63,0.000643,0.000166,43,0.00961
126966,292.25,0.000103,0.001041,41,0.009982
52409,4590.93,7e-06,0.016352,43,0.017087
58470,16.17,0.001855,5.8e-05,41,0.012509
62770,2653.52,1.1e-05,0.009451,44,0.016571
49682,246.73,0.000122,0.000879,33,0.498155
61669,4615.37,7e-06,0.016439,43,0.037847
29701,4615.37,7e-06,0.016439,43,0.037847
82710,6058.49,5e-06,0.021579,43,0.004492
134182,123.8,0.000242,0.000441,44,0.005844
105386,1770.21,1.7e-05,0.006305,41,0.011612
22660,2151.59,1.4e-05,0.007663,43,0.014822
114235,25.7,0.001167,9.2e-05,40,0.011086
57721,1344.85,2.2e-05,0.00479,41,0.024561
124679,1142.36,2.6e-05,0.004069,43,0.015117
77492,54.62,0.000549,0.000195,32,0.025008
77524,54.62,0.000549,0.000195,32,0.025008
72575,11483.76,3e-06,0.040902,44,0.006059
76249,107.73,0.000278,0.000384,10,0.071015
101958,11483.76,3e-06,0.040902,44,0.006059
8319,1746.0,1.7e-05,0.006219,44,0.134189
35136,1779.35,1.7e-05,0.006338,44,0.008861
89704,6058.49,5e-06,0.021579,43,0.004492
50173,72.26,0.000415,0.000257,44,0.008871
97712,55.05,0.000545,0.000196,41,0.007952
72219,157.14,0.000191,0.00056,44,0.023978
79843,25.68,0.001168,9.1e-05,29,0.054642
142483,25.7,0.001167,9.2e-05,40,0.011086
116167,144.88,0.000207,0.000516,44,0.0094
5241,72.26,0.000415,0.000257,44,0.008871
14849,12.01,0.002498,4.3e-05,41,0.011559
3644,2370.87,1.3e-05,0.008444,44,0.009126
68671,1746.0,1.7e-05,0.006219,44,0.134189
108730,70.29,0.000427,0.00025,43,0.008496
1397,1770.21,1.7e-05,0.006305,41,0.011612
41522,1746.0,1.7e-05,0.006219,44,0.134189
119791,2653.52,1.1e-05,0.009451,44,0.016571
14147,1746.0,1.7e-05,0.006219,44,0.134189
90922,21512.35,1e-06,0.076621,43,0.019045
6048,157.14,0.000191,0.00056,44,0.023978
101167,6058.49,5e-06,0.021579,43,0.004492
61397,1642.65,1.8e-05,0.005851,44,0.018315
139930,6058.49,5e-06,0.021579,43,0.004492
120743,1428.59,2.1e-05,0.005088,44,0.032519
12630,336.88,8.9e-05,0.0012,44,0.019047
16253,33.88,0.000885,0.000121,39,0.045844
57784,2351.2,1.3e-05,0.008374,43,0.026213
69660,2653.52,1.1e-05,0.009451,44,0.016571
94074,4920.76,6e-06,0.017526,43,0.027587
88164,21512.35,1e-06,0.076621,43,0.019045
142871,95.45,0.000314,0.00034,44,0.00811
91158,2870.44,1e-05,0.010224,43,0.030761
78229,144.88,0.000207,0.000516,44,0.0094
119524,648.77,4.6e-05,0.002311,41,0.036621
142112,4615.37,7e-06,0.016439,43,0.037847
83416,6532.36,5e-06,0.023267,43,0.037468
111236,144.88,0.000207,0.000516,44,0.0094
26421,2370.87,1.3e-05,0.008444,44,0.009126
118224,72.26,0.000415,0.000257,44,0.008871
68535,46.63,0.000643,0.000166,43,0.00961
5890,2653.52,1.1e-05,0.009451,44,0.016571
26683,4590.93,7e-06,0.016352,43,0.017087
118522,123.8,0.000242,0.000441,44,0.005844
43302,112.17,0.000267,0.0004,43,0.02882
2730,1779.35,1.7e-05,0.006338,44,0.008861
109864,22.6,0.001327,8e-05,43,0.01208
70659,144.88,0.000207,0.000516,44,0.0094
140978,648.77,4.6e-05,0.002311,41,0.036621
61974,1433.7,2.1e-05,0.005106,44,0.060369
3,25.7,0.001167,9.2e-05,40,0.011086
58525,8109.94,4e-06,0.028885,43,0.021303
28018,3063.93,1e-05,0.010913,44,0.024295
129526,1142.36,2.6e-05,0.004069,43,0.015117
83552,4615.37,7e-06,0.016439,43,0.037847
124913,648.77,4.6e-05,0.002311,41,0.036621
100357,2870.44,1e-05,0.010224,43,0.030761
97120,11483.76,3e-06,0.040902,44,0.006059
2661,492.58,6.1e-05,0.001754,43,0.150797
93388,2370.87,1.3e-05,0.008444,44,0.009126
9905,648.77,4.6e-05,0.002311,41,0.036621
35181,296.46,0.000101,0.001056,44,0.008762
34652,3900.87,8e-06,0.013894,44,0.006959
18803,2870.44,1e-05,0.010224,43,0.030761
57117,8399.52,4e-06,0.029917,43,0.014155
37220,2198.66,1.4e-05,0.007831,44,0.053177
116355,529.24,5.7e-05,0.001885,4,0.102065
54312,42347.08,1e-06,0.150829,43,0.008787
93444,2370.87,1.3e-05,0.008444,44,0.009126
4366,144.88,0.000207,0.000516,44,0.0094
94622,11464.72,3e-06,0.040834,43,0.007372
8860,1344.85,2.2e-05,0.00479,41,0.024561
94307,55.05,0.000545,0.000196,41,0.007952
51883,1428.59,2.1e-05,0.005088,44,0.032519
37397,2826.76,1.1e-05,0.010068,43,0.007554
98183,42.46,0.000707,0.000151,30,0.060314
137910,144.88,0.000207,0.000516,44,0.0094
88427,1433.7,2.1e-05,0.005106,44,0.060369
108211,144.88,0.000207,0.000516,44,0.0094
37787,42347.08,1e-06,0.150829,43,0.008787
76680,336.88,8.9e-05,0.0012,44,0.019047
44286,2151.59,1.4e-05,0.007663,43,0.014822
42777,4908.36,6e-06,0.017482,43,0.027853
103127,72.26,0.000415,0.000257,44,0.008871
106348,102.5,0.000293,0.000365,44,0.008837
64976,121.45,0.000247,0.000433,44,0.022917
103536,648.77,4.6e-05,0.002311,41,0.036621
101670,2370.87,1.3e-05,0.008444,44,0.009126
107333,2508.89,1.2e-05,0.008936,42,0.026596
60917,492.58,6.1e-05,0.001754,43,0.150797
133817,2351.2,1.3e-05,0.008374,43,0.026213
29042,648.77,4.6e-05,0.002311,41,0.036621
72523,21512.35,1e-06,0.076621,43,0.019045
54668,2351.2,1.3e-05,0.008374,43,0.026213
111724,11464.72,3e-06,0.040834,43,0.007372
12303,6058.49,5e-06,0.021579,43,0.004492
17634,648.77,4.6e-05,0.002311,41,0.036621
93932,1433.7,2.1e-05,0.005106,44,0.060369
126163,479.95,6.3e-05,0.001709,22,0.01664
80147,1779.35,1.7e-05,0.006338,44,0.008861
102755,3063.93,1e-05,0.010913,44,0.024295
83957,21512.35,1e-06,0.076621,43,0.019045
85643,483.23,6.2e-05,0.001721,39,0.024317
56385,2370.87,1.3e-05,0.008444,44,0.009126
14770,6058.49,5e-06,0.021579,43,0.004492
44896,8399.52,4e-06,0.029917,43,0.014155
4478,46.63,0.000643,0.000166,43,0.00961
142665,778.6,3.9e-05,0.002773,43,0.043341
92781,648.77,4.6e-05,0.002311,41,0.036621
80180,1779.35,1.7e-05,0.006338,44,0.008861
107586,25.7,0.001167,9.2e-05,40,0.011086
86881,492.58,6.1e-05,0.001754,43,0.150797
1868,42347.08,1e-06,0.150829,43,0.008787
125563,6532.36,5e-06,0.023267,43,0.037468
15786,2370.87,1.3e-05,0.008444,44,0.009126
130495,6532.36,5e-06,0.023267,43,0.037468
58775,2370.87,1.3e-05,0.008444,44,0.009126
5218,70.29,0.000427,0.00025,43,0.008496
52234,4519.61,7e-06,0.016098,43,0.018768
12656,2653.52,1.1e-05,0.009451,44,0.016571
118542,12.01,0.002498,4.3e-05,41,0.011559
53345,292.43,0.000103,0.001042,37,0.017939
33699,1344.85,2.2e-05,0.00479,41,0.024561
60451,2351.2,1.3e-05,0.008374,43,0.026213
99966,112.31,0.000267,0.0004,24,0.025399
37959,70.29,0.000427,0.00025,43,0.008496
136597,459.8,6.5e-05,0.001638,19,0.062265
32889,73.29,0.000409,0.000261,44,0.007732
81889,46.63,0.000643,0.000166,43,0.00961
63775,95.45,0.000314,0.00034,44,0.00811
73060,4908.36,6e-06,0.017482,43,0.027853
6372,2151.59,1.4e-05,0.007663,43,0.014822
98654,1484.77,2e-05,0.005288,42,0.014549
63490,1433.7,2.1e-05,0.005106,44,0.060369
131034,2151.59,1.4e-05,0.007663,43,0.014822
4133,4920.76,6e-06,0.017526,43,0.027587
105356,1770.21,1.7e-05,0.006305,41,0.011612
130597,2508.89,1.2e-05,0.008936,42,0.026596
126748,125.53,0.000239,0.000447,35,0.025269
34608,3900.87,8e-06,0.013894,44,0.006959
9626,492.58,6.1e-05,0.001754,43,0.150797
56853,39.72,0.000755,0.000141,9,0.050121
18098,1428.59,2.1e-05,0.005088,44,0.032519
14096,73.29,0.000409,0.000261,44,0.007732
10570,4615.37,7e-06,0.016439,43,0.037847
91623,1178.0,2.5e-05,0.004196,41,0.014205
25627,1826.45,1.6e-05,0.006505,44,0.044411
54841,6058.49,5e-06,0.021579,43,0.004492
73976,3063.93,1e-05,0.010913,44,0.024295
39185,42347.08,1e-06,0.150829,43,0.008787
6286,1428.59,2.1e-05,0.005088,44,0.032519
97096,11483.76,3e-06,0.040902,44,0.006059
110153,582.88,5.1e-05,0.002076,44,0.016221
59160,11483.76,3e-06,0.040902,44,0.006059
17056,1344.85,2.2e-05,0.00479,41,0.024561
78418,1178.0,2.5e-05,0.004196,41,0.014205
131762,16484.4,2e-06,0.058713,26,0.011112
14720,102.5,0.000293,0.000365,44,0.008837
46523,21512.35,1e-06,0.076621,43,0.019045
102512,2826.76,1.1e-05,0.010068,43,0.007554
88459,448.36,6.7e-05,0.001597,42,0.048788
32459,182.3,0.000165,0.000649,42,0.03962
91034,11483.76,3e-06,0.040902,44,0.006059
115990,88.45,0.000339,0.000315,30,0.041353
112435,1344.85,2.2e-05,0.00479,41,0.024561
107962,448.36,6.7e-05,0.001597,42,0.048788
139152,661.78,4.5e-05,0.002357,39,0.060072
38965,4590.93,7e-06,0.016352,43,0.017087
11761,11464.72,3e-06,0.040834,43,0.007372
63745,292.43,0.000103,0.001042,37,0.017939
125138,336.88,8.9e-05,0.0012,44,0.019047
117612,661.78,4.5e-05,0.002357,39,0.060072
9289,12.01,0.002498,4.3e-05,41,0.011559
9438,3900.87,8e-06,0.013894,44,0.006959
76927,2508.89,1.2e-05,0.008936,42,0.026596
80973,4615.37,7e-06,0.016439,43,0.037847
81619,2198.66,1.4e-05,0.007831,44,0.053177
119193,492.58,6.1e-05,0.001754,43,0.150797
92187,228.46,0.000131,0.000814,31,0.015042
31011,1433.7,2.1e-05,0.005106,44,0.060369
11712,2826.76,1.1e-05,0.010068,43,0.007554
133140,3063.93,1e-05,0.010913,44,0.024295
61793,2151.59,1.4e-05,0.007663,43,0.014822
15724,2151.59,1.4e-05,0.007663,43,0.014822
62625,121.45,0.000247,0.000433,44,0.022917
142586,4590.93,7e-06,0.016352,43,0.017087
51901,1428.59,2.1e-05,0.005088,44,0.032519
112417,1344.85,2.2e-05,0.00479,41,0.024561
32633,2826.76,1.1e-05,0.010068,43,0.007554
30542,778.6,3.9e-05,0.002773,43,0.043341
88770,55.05,0.000545,0.000196,41,0.007952
21177,1142.36,2.6e-05,0.004069,43,0.015117
88240,11483.76,3e-06,0.040902,44,0.006059
55396,492.58,6.1e-05,0.001754,43,0.150797
4652,73.29,0.000409,0.000261,44,0.007732
61382,830.63,3.6e-05,0.002958,40,0.082303
93791,2870.44,1e-05,0.010224,43,0.030761
17678,16443.44,2e-06,0.058567,43,0.011429
45735,1779.35,1.7e-05,0.006338,44,0.008861
57202,2826.76,1.1e-05,0.010068,43,0.007554
29401,8109.94,4e-06,0.028885,43,0.021303
19158,27.72,0.001082,9.9e-05,9,0.043366
25086,102.5,0.000293,0.000365,44,0.008837
106280,70.29,0.000427,0.00025,43,0.008496
126248,2370.87,1.3e-05,0.008444,44,0.009126
91612,182.3,0.000165,0.000649,42,0.03962
125772,79.71,0.000376,0.000284,43,0.008592
138654,3023.05,1e-05,0.010767,36,0.089089
100733,1770.21,1.7e-05,0.006305,41,0.011612
64763,3900.87,8e-06,0.013894,44,0.006959
19417,2198.66,1.4e-05,0.007831,44,0.053177
83634,29.49,0.001017,0.000105,42,0.007989
70077,4519.61,7e-06,0.016098,43,0.018768
77837,4920.76,6e-06,0.017526,43,0.027587
59238,2870.44,1e-05,0.010224,43,0.030761
17649,648.77,4.6e-05,0.002311,41,0.036621
9527,1142.36,2.6e-05,0.004069,43,0.015117
25624,1826.45,1.6e-05,0.006505,44,0.044411
43037,214.32,0.00014,0.000763,40,0.067869
97358,1433.7,2.1e-05,0.005106,44,0.060369
24336,1746.0,1.7e-05,0.006219,44,0.134189
79955,3900.87,8e-06,0.013894,44,0.006959
115104,2870.44,1e-05,0.010224,43,0.030761
113632,16443.44,2e-06,0.058567,43,0.011429
84445,16484.4,2e-06,0.058713,26,0.011112
25430,172.0,0.000174,0.000613,37,0.02712
38714,6532.36,5e-06,0.023267,43,0.037468
131044,25.7,0.001167,9.2e-05,40,0.011086
102283,17726.59,2e-06,0.063137,43,0.012282
96292,1642.65,1.8e-05,0.005851,44,0.018315
32549,1178.0,2.5e-05,0.004196,41,0.014205
32185,292.43,0.000103,0.001042,37,0.017939
139685,2351.2,1.3e-05,0.008374,43,0.026213
77697,2870.44,1e-05,0.010224,43,0.030761
143711,123.8,0.000242,0.000441,44,0.005844
74475,830.63,3.6e-05,0.002958,40,0.082303
75044,16484.4,2e-06,0.058713,26,0.011112
92788,648.77,4.6e-05,0.002311,41,0.036621
11569,144.88,0.000207,0.000516,44,0.0094
35186,296.46,0.000101,0.001056,44,0.008762
108778,72.26,0.000415,0.000257,44,0.008871
23617,17726.59,2e-06,0.063137,43,0.012282
62152,11464.72,3e-06,0.040834,43,0.007372
110303,459.8,6.5e-05,0.001638,19,0.062265
27236,98.68,0.000304,0.000351,9,0.029403
32016,17726.59,2e-06,0.063137,43,0.012282
3402,1361.45,2.2e-05,0.004849,42,0.030587
77367,21512.35,1e-06,0.076621,43,0.019045
92497,3900.87,8e-06,0.013894,44,0.006959
82466,2351.2,1.3e-05,0.008374,43,0.026213
26506,4519.61,7e-06,0.016098,43,0.018768
52057,479.95,6.3e-05,0.001709,22,0.01664
109,4519.61,7e-06,0.016098,43,0.018768
121246,21512.35,1e-06,0.076621,43,0.019045
135369,1642.65,1.8e-05,0.005851,44,0.018315
128047,54.76,0.000548,0.000195,44,0.008823
132811,1770.21,1.7e-05,0.006305,41,0.011612
21838,16443.44,2e-06,0.058567,43,0.011429
66796,0.2,0.15,1e-06,8,0.135
14817,123.8,0.000242,0.000441,44,0.005844
99237,296.46,0.000101,0.001056,44,0.008762
100387,292.25,0.000103,0.001041,41,0.009982
26510,582.88,5.1e-05,0.002076,44,0.016221
137900,144.88,0.000207,0.000516,44,0.0094
46615,4590.93,7e-06,0.016352,43,0.017087
96369,8109.94,4e-06,0.028885,43,0.021303
94785,3063.93,1e-05,0.010913,44,0.024295
44473,4590.93,7e-06,0.016352,43,0.017087
121638,16484.4,2e-06,0.058713,26,0.011112
24513,8574.38,3e-06,0.03054,43,0.028693
8953,2351.2,1.3e-05,0.008374,43,0.026213
104127,2151.59,1.4e-05,0.007663,43,0.014822
106,4519.61,7e-06,0.016098,43,0.018768
78269,8399.52,4e-06,0.029917,43,0.014155
52013,2151.59,1.4e-05,0.007663,43,0.014822
132231,2198.66,1.4e-05,0.007831,44,0.053177
60576,102.5,0.000293,0.000365,44,0.008837
85003,88.45,0.000339,0.000315,30,0.041353
103542,112.17,0.000267,0.0004,43,0.02882
57703,11025.16,3e-06,0.039269,43,0.047799
21313,492.58,6.1e-05,0.001754,43,0.150797
141005,648.77,4.6e-05,0.002311,41,0.036621
4130,4920.76,6e-06,0.017526,43,0.027587
143591,70.29,0.000427,0.00025,43,0.008496
29238,186.17,0.000161,0.000663,42,0.026444
112773,72.26,0.000415,0.000257,44,0.008871
14730,102.5,0.000293,0.000365,44,0.008837
10385,6532.36,5e-06,0.023267,43,0.037468
100548,17726.59,2e-06,0.063137,43,0.012282
127497,144.88,0.000207,0.000516,44,0.0094
51949,29.49,0.001017,0.000105,42,0.007989
96290,1642.65,1.8e-05,0.005851,44,0.018315
111569,1770.21,1.7e-05,0.006305,41,0.011612
101255,3900.87,8e-06,0.013894,44,0.006959
1583,73.29,0.000409,0.000261,44,0.007732
125914,112.31,0.000267,0.0004,24,0.025399
25647,1826.45,1.6e-05,0.006505,44,0.044411
88799,144.88,0.000207,0.000516,44,0.0094
100595,292.43,0.000103,0.001042,37,0.017939
7320,4920.76,6e-06,0.017526,43,0.027587
52087,479.95,6.3e-05,0.001709,22,0.01664
59222,2870.44,1e-05,0.010224,43,0.030761
127504,144.88,0.000207,0.000516,44,0.0094
37179,17726.59,2e-06,0.063137,43,0.012282
46240,2151.59,1.4e-05,0.007663,43,0.014822
142451,2151.59,1.4e-05,0.007663,43,0.014822
92998,40.36,0.000743,0.000144,27,0.041278
37115,17726.59,2e-06,0.063137,43,0.012282
100266,75.57,0.000397,0.000269,39,0.177654
16664,73.29,0.000409,0.000261,44,0.007732
55171,4420.43,7e-06,0.015744,36,0.063586
84274,778.6,3.9e-05,0.002773,43,0.043341
126025,22.6,0.001327,8e-05,43,0.01208
73118,1779.35,1.7e-05,0.006338,44,0.008861
59569,2198.66,1.4e-05,0.007831,44,0.053177
79641,1484.77,2e-05,0.005288,42,0.014549
83893,21512.35,1e-06,0.076621,43,0.019045
72801,11464.72,3e-06,0.040834,43,0.007372
