trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17541,IT,CA,REALE,MOTOR,0.04,736.05,3,3,736.05,0.0,0.0,0.0,0.0,18401.25
115938,IT,WA,FINAN,MEAT1,0.02,735.677,3,3,735.677,0.0,0.0,0.0,0.0,36783.85
127185,IT,WF,EDUCA,CHEM1,0.02,734.849,3,3,734.849,0.0,0.0,0.0,0.0,36742.45
118765,IT,WA,POSTT,STONE,0.02,734.754,3,3,734.754,0.0,0.0,0.0,0.0,36737.7
86623,IT,PL,POSTT,TRAN1,0.02,734.481,3,3,734.481,0.0,0.0,0.0,0.0,36724.05
115420,IT,WA,COMPU,NONME,0.01,734.277,3,3,734.277,0.0,0.0,0.0,0.0,73427.7
106597,IT,TR,POSTT,MOTO1,0.02,734.005,3,3,734.005,0.0,0.0,0.0,0.0,36700.25
32662,IT,DE,HEALT,BUSIN,0.01,733.836,3,3,733.836,0.0,0.0,0.0,0.0,73383.6
115719,IT,WA,EDUCA,FABRI,0.02,733.829,3,3,733.829,0.0,0.0,0.0,0.0,36691.45
55122,IT,GB,POSTT,MEATP,0.02,733.388,3,3,733.388,0.0,0.0,0.0,0.0,36669.4
73081,IT,LT,POSTT,RAWMI,0.02,733.157,3,3,733.157,0.0,0.0,0.0,0.0,36657.85
2701,IT,AT,REALE,DIST1,0.04,733.052,3,3,733.052,0.0,0.0,0.0,0.0,18326.3
75623,IT,MX,INSUR,FURNI,0.02,732.403,3,3,732.403,0.0,0.0,0.0,0.0,36620.15
134423,IT,WL,POSTT,LIQUE,0.02,732.232,3,3,732.232,0.0,0.0,0.0,0.0,36611.6
70387,IT,KR,COMPU,RADIO,0.01,732.034,3,3,732.034,0.0,0.0,0.0,0.0,73203.4
83863,IT,PL,AUXIL,MACHI,0.02,731.74,3,3,731.74,0.0,0.0,0.0,0.0,36587.0
82133,IT,NO,INSUR,MOTO1,0.02,731.606,3,3,731.606,0.0,0.0,0.0,0.0,36580.3
2506,IT,AT,POSTT,CEMEN,0.02,731.098,3,3,731.098,0.0,0.0,0.0,0.0,36554.9
83848,IT,PL,AUXIL,BEVER,0.02,731.022,3,3,731.022,0.0,0.0,0.0,0.0,36551.1
107722,IT,TW,AUXIL,NONSP,0.02,730.634,3,3,730.634,0.0,0.0,0.0,0.0,36531.7
65650,IT,IN,AUXIL,CHEM1,0.02,730.483,3,3,730.483,0.0,0.0,0.0,0.0,36524.15
77797,IT,NL,COMPU,FURNI,0.01,730.417,3,3,730.417,0.0,0.0,0.0,0.0,73041.7
101269,IT,SI,POSTT,MEMBE,0.02,729.786,3,3,729.786,0.0,0.0,0.0,0.0,36489.3
83866,IT,PL,AUXIL,PUBLI,0.02,729.717,3,3,729.717,0.0,0.0,0.0,0.0,36485.85
722,IT,AT,COMPU,TRANS,0.01,729.643,3,3,729.643,0.0,0.0,0.0,0.0,72964.3
61859,IT,ID,AUXIL,SUPPO,0.02,729.629,3,3,729.629,0.0,0.0,0.0,0.0,36481.45
77962,IT,NL,EDUCA,WHOLE,0.02,729.595,3,3,729.595,0.0,0.0,0.0,0.0,36479.75
63703,IT,IE,FINAN,NONF1,0.02,729.572,3,3,729.572,0.0,0.0,0.0,0.0,36478.6
73616,IT,LU,COMPU,PLAS1,0.01,729.405,3,3,729.405,0.0,0.0,0.0,0.0,72940.5
45733,IT,FI,REALE,OFFIC,0.04,729.261,3,3,729.261,0.0,0.0,0.0,0.0,18231.525
50488,IT,FR,POSTT,PAPER,0.02,728.376,3,3,728.376,0.0,0.0,0.0,0.0,36418.8
66173,IT,IN,FINAN,BEVER,0.02,728.355,3,3,728.355,0.0,0.0,0.0,0.0,36417.75
70393,IT,KR,COMPU,RUBBE,0.01,728.262,3,3,728.262,0.0,0.0,0.0,0.0,72826.2
64799,IT,IE,POSTT,TEXT2,0.02,728.1,3,3,728.1,0.0,0.0,0.0,0.0,36405.0
86983,IT,PL,REALE,TRANS,0.04,727.251,3,3,727.251,0.0,0.0,0.0,0.0,18181.275
74340,IT,LU,REALE,RECRE,0.04,726.848,3,3,726.848,0.0,0.0,0.0,0.0,18171.2
8308,IT,BE,INSUR,SEWAG,0.02,726.442,3,3,726.442,0.0,0.0,0.0,0.0,36322.1
103310,IT,SK,POSTT,COLLE,0.02,726.363,3,3,726.363,0.0,0.0,0.0,0.0,36318.15
691,IT,AT,COMPU,ELEC5,0.01,726.186,3,3,726.186,0.0,0.0,0.0,0.0,72618.6
12467,IT,BG,REALE,DISTR,0.04,726.145,3,3,726.145,0.0,0.0,0.0,0.0,18153.625
85479,IT,PL,INSUR,WOODW,0.02,725.923,3,3,725.923,0.0,0.0,0.0,0.0,36296.15
94711,IT,RU,INSUR,ELEC4,0.02,725.92,3,3,725.92,0.0,0.0,0.0,0.0,36296.0
106721,IT,TR,REALE,CHEM1,0.04,725.824,3,3,725.824,0.0,0.0,0.0,0.0,18145.6
43153,IT,ES,REALE,MOTO1,0.04,725.619,3,3,725.619,0.0,0.0,0.0,0.0,18140.475
59582,IT,HU,FINAN,RENTI,0.02,725.579,3,3,725.579,0.0,0.0,0.0,0.0,36278.95
34575,IT,DE,POSTT,ALUM1,0.02,725.397,3,3,725.397,0.0,0.0,0.0,0.0,36269.85
118955,IT,WA,PRIVA,ELEC5,0.24,725.393,3,3,725.393,0.0,0.0,0.0,0.0,3022.470833
121174,IT,WE,AUXIL,CRUDE,0.02,725.139,3,3,725.139,0.0,0.0,0.0,0.0,36256.95
76398,IT,MX,POSTT,WEARI,0.02,725.134,3,3,725.134,0.0,0.0,0.0,0.0,36256.7
37221,IT,DK,FINAN,MEMBE,0.02,725.112,3,3,725.112,0.0,0.0,0.0,0.0,36255.6
23507,IT,CN,EDUCA,COMPU,0.02,725.026,3,3,725.026,0.0,0.0,0.0,0.0,36251.3
30111,IT,DE,AUXIL,SUPPO,0.02,724.718,3,3,724.718,0.0,0.0,0.0,0.0,36235.9
40781,IT,ES,FINAN,ELEC4,0.02,724.693,3,3,724.693,0.0,0.0,0.0,0.0,36234.65
61845,IT,ID,AUXIL,EDUCA,0.02,724.122,3,3,724.122,0.0,0.0,0.0,0.0,36206.1
58030,IT,GR,POSTT,RUBBE,0.02,724.018,3,3,724.018,0.0,0.0,0.0,0.0,36200.9
101362,IT,SI,REALE,SUPPO,0.04,723.824,3,3,723.824,0.0,0.0,0.0,0.0,18095.6
98125,IT,SE,INSUR,FURNI,0.02,723.769,3,3,723.769,0.0,0.0,0.0,0.0,36188.45
106606,IT,TR,POSTT,PREC1,0.02,723.713,3,3,723.713,0.0,0.0,0.0,0.0,36185.65
4101,IT,AU,COMPU,FURNI,0.01,723.491,3,3,723.491,0.0,0.0,0.0,0.0,72349.1
143241,IT,ZA,INSUR,LANDT,0.02,723.249,3,3,723.249,0.0,0.0,0.0,0.0,36162.45
94743,IT,RU,INSUR,RETAI,0.02,723.238,3,3,723.238,0.0,0.0,0.0,0.0,36161.9
101760,IT,SK,AUXIL,HYDRO,0.02,722.942,3,3,722.942,0.0,0.0,0.0,0.0,36147.1
103445,IT,SK,REALE,MEMBE,0.04,722.874,3,3,722.874,0.0,0.0,0.0,0.0,18071.85
56955,IT,GR,FINAN,CEREA,0.02,722.734,3,3,722.734,0.0,0.0,0.0,0.0,36136.7
88437,IT,PT,COMPU,INTER,0.01,722.585,3,3,722.585,0.0,0.0,0.0,0.0,72258.5
71025,IT,KR,INSUR,MEMBE,0.02,722.526,3,3,722.526,0.0,0.0,0.0,0.0,36126.3
95695,IT,RU,POSTT,WEARI,0.02,722.321,3,3,722.321,0.0,0.0,0.0,0.0,36116.05
111149,IT,US,FINAN,PLAS1,0.02,722.03,3,3,722.03,0.0,0.0,0.0,0.0,36101.5
99198,IT,SE,REALE,PRECI,0.04,721.978,3,3,721.978,0.0,0.0,0.0,0.0,18049.45
111138,IT,US,FINAN,KEROS,0.02,721.957,3,3,721.957,0.0,0.0,0.0,0.0,36097.85
111131,IT,US,FINAN,FOUND,0.02,721.931,3,3,721.931,0.0,0.0,0.0,0.0,36096.55
39034,IT,EE,COMPU,PUBLI,0.01,721.904,3,3,721.904,0.0,0.0,0.0,0.0,72190.4
68680,IT,JP,INSUR,RETA1,0.02,721.69,3,3,721.69,0.0,0.0,0.0,0.0,36084.5
73083,IT,LT,POSTT,RECRE,0.02,721.22,3,3,721.22,0.0,0.0,0.0,0.0,36061.0
104782,IT,TR,COMPU,CEMEN,0.01,720.869,3,3,720.869,0.0,0.0,0.0,0.0,72086.9
94701,IT,RU,INSUR,BITUM,0.02,720.589,3,3,720.589,0.0,0.0,0.0,0.0,36029.45
53108,IT,GB,EDUCA,PRINT,0.02,720.492,3,3,720.492,0.0,0.0,0.0,0.0,36024.6
118939,IT,WA,PRIVA,COKEO,0.24,720.385,3,3,720.385,0.0,0.0,0.0,0.0,3001.604167
56958,IT,GR,FINAN,COPP1,0.02,720.192,3,3,720.192,0.0,0.0,0.0,0.0,36009.6
32666,IT,DE,HEALT,RECRE,0.01,720.185,3,3,720.185,0.0,0.0,0.0,0.0,72018.5
59922,IT,HU,INSUR,EDUCA,0.02,720.055,3,3,720.055,0.0,0.0,0.0,0.0,36002.75
56481,IT,GR,AUXIL,TEXTI,0.02,719.825,3,3,719.825,0.0,0.0,0.0,0.0,35991.25
118953,IT,WA,PRIVA,ELEC3,0.24,719.814,3,3,719.814,0.0,0.0,0.0,0.0,2999.225
121195,IT,WE,AUXIL,WEARI,0.02,719.641,3,3,719.641,0.0,0.0,0.0,0.0,35982.05
82095,IT,NO,INSUR,93197,0.02,719.62,3,3,719.62,0.0,0.0,0.0,0.0,35981.0
62621,IT,ID,REALE,VEGET,0.04,719.402,3,3,719.402,0.0,0.0,0.0,0.0,17985.05
45597,IT,FI,POSTT,NONFE,0.02,719.194,3,3,719.194,0.0,0.0,0.0,0.0,35959.7
132257,IT,WL,FINAN,NATUR,0.02,719.005,3,3,719.005,0.0,0.0,0.0,0.0,35950.25
13642,IT,BR,FINAN,FOOD5,0.02,718.945,3,3,718.945,0.0,0.0,0.0,0.0,35947.25
97393,IT,SE,COMPU,TRANS,0.01,717.983,3,3,717.983,0.0,0.0,0.0,0.0,71798.3
19404,IT,CH,FINAN,CROPS,0.02,717.935,3,3,717.935,0.0,0.0,0.0,0.0,35896.75
78760,IT,NL,INSUR,RAILW,0.02,717.875,3,3,717.875,0.0,0.0,0.0,0.0,35893.75
94529,IT,RU,HEALT,POSTT,0.01,717.454,3,3,717.454,0.0,0.0,0.0,0.0,71745.4
88450,IT,PT,COMPU,RUBBE,0.01,717.445,3,3,717.445,0.0,0.0,0.0,0.0,71744.5
97352,IT,SE,COMPU,CHEM1,0.01,717.436,3,3,717.436,0.0,0.0,0.0,0.0,71743.6
60767,IT,HU,POSTT,BEVER,0.02,716.866,3,3,716.866,0.0,0.0,0.0,0.0,35843.3
17417,IT,CA,POSTT,WOODW,0.02,716.623,3,3,716.623,0.0,0.0,0.0,0.0,35831.15
118761,IT,WA,POSTT,RUBBE,0.02,716.384,3,3,716.384,0.0,0.0,0.0,0.0,35819.2
40776,IT,ES,FINAN,DAIRY,0.02,716.37,3,3,716.37,0.0,0.0,0.0,0.0,35818.5
59832,IT,HU,HEALT,RETA1,0.01,716.223,3,3,716.223,0.0,0.0,0.0,0.0,71622.3
84561,IT,PL,COMPU,INTER,0.01,716.09,3,3,716.09,0.0,0.0,0.0,0.0,71609.0
90013,IT,PT,REALE,OILHA,0.03,715.952,3,3,715.952,0.0,0.0,0.0,0.0,23865.066667
14134,IT,BR,INSUR,POULT,0.01,715.694,3,3,715.694,0.0,0.0,0.0,0.0,71569.4
131360,IT,WL,AUXIL,ELEC4,0.02,715.649,3,3,715.649,0.0,0.0,0.0,0.0,35782.45
9712,IT,BE,REALE,PIGS9,0.03,714.618,3,3,714.618,0.0,0.0,0.0,0.0,23820.6
129677,IT,WF,REALE,OILSE,0.03,714.538,3,3,714.538,0.0,0.0,0.0,0.0,23817.933333
71655,IT,KR,POSTT,DAIRY,0.02,714.158,3,3,714.158,0.0,0.0,0.0,0.0,35707.9
109045,IT,TW,POSTT,MEAT4,0.02,713.97,3,3,713.97,0.0,0.0,0.0,0.0,35698.5
143250,IT,ZA,INSUR,RESEA,0.01,713.951,3,3,713.951,0.0,0.0,0.0,0.0,71395.1
39263,IT,EE,REALE,HEALT,0.03,713.87,3,3,713.87,0.0,0.0,0.0,0.0,23795.666667
102132,IT,SK,COMPU,LANDT,0.01,713.804,3,3,713.804,0.0,0.0,0.0,0.0,71380.4
871,IT,AT,EDUCA,RESEA,0.02,713.71,3,3,713.71,0.0,0.0,0.0,0.0,35685.5
88429,IT,PT,COMPU,ELEC2,0.01,713.589,3,3,713.589,0.0,0.0,0.0,0.0,71358.9
2553,IT,AT,POSTT,TRAN1,0.02,713.573,3,3,713.573,0.0,0.0,0.0,0.0,35678.65
14943,IT,BR,POSTT,NATU1,0.02,713.012,3,3,713.012,0.0,0.0,0.0,0.0,35650.6
94235,IT,RU,FINAN,DISTR,0.02,712.894,3,3,712.894,0.0,0.0,0.0,0.0,35644.7
41514,IT,ES,INSUR,RENTI,0.01,712.782,3,3,712.782,0.0,0.0,0.0,0.0,71278.2
91446,IT,RO,FINAN,BLAST,0.02,712.696,3,3,712.696,0.0,0.0,0.0,0.0,35634.8
13653,IT,BR,FINAN,PAPER,0.02,712.597,3,3,712.597,0.0,0.0,0.0,0.0,35629.85
82160,IT,NO,INSUR,WOODW,0.01,712.389,3,3,712.389,0.0,0.0,0.0,0.0,71238.9
83870,IT,PL,AUXIL,RUBBE,0.02,712.279,3,3,712.279,0.0,0.0,0.0,0.0,35613.95
55123,IT,GB,POSTT,MEDIC,0.02,712.167,3,3,712.167,0.0,0.0,0.0,0.0,35608.35
118995,IT,WA,PRIVA,NAPHT,0.23,712.134,3,3,712.134,0.0,0.0,0.0,0.0,3096.234783
6533,IT,BE,AUXIL,BIOGA,0.02,711.982,3,3,711.982,0.0,0.0,0.0,0.0,35599.1
7282,IT,BE,COMPU,TEXT1,0.01,711.978,3,3,711.978,0.0,0.0,0.0,0.0,71197.8
68316,IT,JP,EDUCA,93197,0.02,711.915,3,3,711.915,0.0,0.0,0.0,0.0,35595.75
103436,IT,SK,REALE,GASDI,0.03,711.786,3,3,711.786,0.0,0.0,0.0,0.0,23726.2
94729,IT,RU,INSUR,MEDIC,0.01,711.174,3,3,711.174,0.0,0.0,0.0,0.0,71117.4
48216,IT,FR,FINAN,PIGS9,0.02,711.107,3,3,711.107,0.0,0.0,0.0,0.0,35555.35
61978,IT,ID,COMPU,POULT,0.01,711.088,3,3,711.088,0.0,0.0,0.0,0.0,71108.8
62080,IT,ID,FINAN,TOBAC,0.02,710.975,3,3,710.975,0.0,0.0,0.0,0.0,35548.75
36687,IT,DK,AUXIL,FABRI,0.02,710.869,3,3,710.869,0.0,0.0,0.0,0.0,35543.45
71011,IT,KR,INSUR,AUXIL,0.01,710.377,3,3,710.377,0.0,0.0,0.0,0.0,71037.7
143790,IT,ZA,POSTT,PFERT,0.02,710.194,3,3,710.194,0.0,0.0,0.0,0.0,35509.7
93938,IT,RU,COMPU,COPP1,0.01,710.156,3,3,710.156,0.0,0.0,0.0,0.0,71015.6
5622,IT,AU,REALE,WEARI,0.03,709.958,3,3,709.958,0.0,0.0,0.0,0.0,23665.266667
79948,IT,NL,POSTT,NAPHT,0.02,709.356,3,3,709.356,0.0,0.0,0.0,0.0,35467.8
98962,IT,SE,POSTT,CERAM,0.02,709.35,3,3,709.35,0.0,0.0,0.0,0.0,35467.5
27910,IT,CZ,INSUR,INTER,0.01,709.125,3,3,709.125,0.0,0.0,0.0,0.0,70912.5
74752,IT,MX,AUXIL,CATTL,0.02,708.834,3,3,708.834,0.0,0.0,0.0,0.0,35441.7
116368,IT,WA,FURNI,TRAN1,0.02,708.412,3,3,708.412,0.0,0.0,0.0,0.0,35420.6
21080,IT,CH,POSTT,SUGAR,0.02,708.399,3,3,708.399,0.0,0.0,0.0,0.0,35419.95
45722,IT,FI,REALE,FORES,0.03,708.339,3,3,708.339,0.0,0.0,0.0,0.0,23611.3
118750,IT,WA,POSTT,PROCE,0.02,708.213,3,3,708.213,0.0,0.0,0.0,0.0,35410.65
52879,IT,GB,COMPU,MOTOR,0.01,708.072,3,3,708.072,0.0,0.0,0.0,0.0,70807.2
68400,IT,JP,FINAN,FURNI,0.02,707.853,3,3,707.853,0.0,0.0,0.0,0.0,35392.65
14130,IT,BR,INSUR,PAPER,0.01,707.304,3,3,707.304,0.0,0.0,0.0,0.0,70730.4
70388,IT,KR,COMPU,RAILW,0.01,707.07,3,3,707.07,0.0,0.0,0.0,0.0,70707.0
65972,IT,IN,COMPU,GASDI,0.01,706.918,3,3,706.918,0.0,0.0,0.0,0.0,70691.8
8277,IT,BE,INSUR,GLASS,0.01,706.571,3,3,706.571,0.0,0.0,0.0,0.0,70657.1
71812,IT,KR,REALE,OFFIC,0.03,706.545,3,3,706.545,0.0,0.0,0.0,0.0,23551.5
115392,IT,WA,COMPU,ELEC4,0.01,706.517,3,3,706.517,0.0,0.0,0.0,0.0,70651.7
127300,IT,WF,FINAN,CEMEN,0.02,706.187,3,3,706.187,0.0,0.0,0.0,0.0,35309.35
107738,IT,TW,AUXIL,VEGE1,0.02,706.097,3,3,706.097,0.0,0.0,0.0,0.0,35304.85
89104,IT,PT,INSUR,FOOD5,0.01,706.072,3,3,706.072,0.0,0.0,0.0,0.0,70607.2
143792,IT,ZA,POSTT,PREC1,0.02,705.89,3,3,705.89,0.0,0.0,0.0,0.0,35294.5
111788,IT,US,INSUR,DISTR,0.01,705.66,3,3,705.66,0.0,0.0,0.0,0.0,70566.0
7590,IT,BE,FINAN,FOODW,0.02,705.582,3,3,705.582,0.0,0.0,0.0,0.0,35279.1
59304,IT,HU,COMPU,AIRTR,0.01,705.526,3,3,705.526,0.0,0.0,0.0,0.0,70552.6
85475,IT,PL,INSUR,TRAN2,0.01,705.503,3,3,705.503,0.0,0.0,0.0,0.0,70550.3
36698,IT,DK,AUXIL,SUPPO,0.02,705.351,3,3,705.351,0.0,0.0,0.0,0.0,35267.55
103425,IT,SK,REALE,ELEC3,0.03,705.206,3,3,705.206,0.0,0.0,0.0,0.0,23506.866667
35078,IT,DE,REALE,FOUND,0.03,705.112,3,3,705.112,0.0,0.0,0.0,0.0,23503.733333
122287,IT,WE,FINAN,SEACO,0.02,704.82,3,3,704.82,0.0,0.0,0.0,0.0,35241.0
132241,IT,WL,FINAN,DAIRY,0.02,704.28,3,3,704.28,0.0,0.0,0.0,0.0,35214.0
110799,IT,US,COMPU,MEATP,0.01,703.983,3,3,703.983,0.0,0.0,0.0,0.0,70398.3
75247,IT,MX,FINAN,MEATP,0.02,703.76,3,3,703.76,0.0,0.0,0.0,0.0,35188.0
71808,IT,KR,REALE,MEMBE,0.03,703.712,3,3,703.712,0.0,0.0,0.0,0.0,23457.066667
9415,IT,BE,POSTT,PAPER,0.02,703.653,3,3,703.653,0.0,0.0,0.0,0.0,35182.65
7625,IT,BE,FINAN,SEACO,0.02,703.628,3,3,703.628,0.0,0.0,0.0,0.0,35181.4
143873,IT,ZA,REALE,MEAT1,0.03,703.346,3,3,703.346,0.0,0.0,0.0,0.0,23444.866667
2538,IT,AT,POSTT,PREC1,0.02,703.15,3,3,703.15,0.0,0.0,0.0,0.0,35157.5
2719,IT,AT,REALE,LEATH,0.03,702.635,3,3,702.635,0.0,0.0,0.0,0.0,23421.166667
69357,IT,JP,REALE,MOTO1,0.03,702.598,3,3,702.598,0.0,0.0,0.0,0.0,23419.933333
143851,IT,ZA,REALE,AIRTR,0.03,702.47,3,3,702.47,0.0,0.0,0.0,0.0,23415.666667
11153,IT,BG,COMPU,VEGE1,0.01,701.821,3,3,701.821,0.0,0.0,0.0,0.0,70182.1
47265,IT,FR,COMPU,TEXT2,0.01,701.713,3,3,701.713,0.0,0.0,0.0,0.0,70171.3
62489,IT,ID,POSTT,PREC1,0.02,701.626,3,3,701.626,0.0,0.0,0.0,0.0,35081.3
118940,IT,WA,PRIVA,COKIN,0.23,701.566,3,3,701.566,0.0,0.0,0.0,0.0,3050.286957
83860,IT,PL,AUXIL,HOTEL,0.02,701.435,3,3,701.435,0.0,0.0,0.0,0.0,35071.75
38158,IT,DK,POSTT,FINAN,0.02,701.287,3,3,701.287,0.0,0.0,0.0,0.0,35064.35
107977,IT,TW,EDUCA,COKEO,0.01,701.283,3,3,701.283,0.0,0.0,0.0,0.0,70128.3
43154,IT,ES,REALE,OFFIC,0.03,700.996,3,3,700.996,0.0,0.0,0.0,0.0,23366.533333
38139,IT,DK,POSTT,ALUM1,0.02,700.499,3,3,700.499,0.0,0.0,0.0,0.0,35024.95
52875,IT,GB,COMPU,MEATP,0.01,700.473,3,3,700.473,0.0,0.0,0.0,0.0,70047.3
40773,IT,ES,FINAN,COPP1,0.02,700.422,3,3,700.422,0.0,0.0,0.0,0.0,35021.1
717,IT,AT,COMPU,RUBBE,0.01,700.274,3,3,700.274,0.0,0.0,0.0,0.0,70027.4
68187,IT,JP,COMPU,RAILW,0.01,700.084,3,3,700.084,0.0,0.0,0.0,0.0,70008.4
121184,IT,WE,AUXIL,OILSE,0.02,699.815,3,3,699.815,0.0,0.0,0.0,0.0,34990.75
4692,IT,AU,INSUR,MOTO1,0.01,699.577,3,3,699.577,0.0,0.0,0.0,0.0,69957.7
32122,IT,DE,FINAN,MOTOR,0.02,699.175,3,3,699.175,0.0,0.0,0.0,0.0,34958.75
38274,IT,DK,REALE,DAIRY,0.03,699.059,3,3,699.059,0.0,0.0,0.0,0.0,23301.966667
78073,IT,NL,FINAN,CHEM1,0.02,698.993,3,3,698.993,0.0,0.0,0.0,0.0,34949.65
89858,IT,PT,POSTT,LEATH,0.02,698.981,3,3,698.981,0.0,0.0,0.0,0.0,34949.05
106724,IT,TR,REALE,CONST,0.03,698.747,3,3,698.747,0.0,0.0,0.0,0.0,23291.566667
52261,IT,GB,AUXIL,FABRI,0.02,698.551,3,3,698.551,0.0,0.0,0.0,0.0,34927.55
75090,IT,MX,COMPU,MOTOR,0.01,698.461,3,3,698.461,0.0,0.0,0.0,0.0,69846.1
84565,IT,PL,COMPU,MEATC,0.01,698.066,3,3,698.066,0.0,0.0,0.0,0.0,69806.6
38174,IT,DK,POSTT,PAPE1,0.02,698.059,3,3,698.059,0.0,0.0,0.0,0.0,34902.95
45704,IT,FI,REALE,BASIC,0.03,697.781,3,3,697.781,0.0,0.0,0.0,0.0,23259.366667
103448,IT,SK,REALE,OILHA,0.03,697.725,3,3,697.725,0.0,0.0,0.0,0.0,23257.5
88673,IT,PT,FINAN,COLLE,0.02,697.11,3,3,697.11,0.0,0.0,0.0,0.0,34855.5
132275,IT,WL,FINAN,SEACO,0.02,697.043,3,3,697.043,0.0,0.0,0.0,0.0,34852.15
43167,IT,ES,REALE,SECO9,0.03,696.999,3,3,696.999,0.0,0.0,0.0,0.0,23233.3
101266,IT,SI,POSTT,HOTEL,0.02,696.785,3,3,696.785,0.0,0.0,0.0,0.0,34839.25
109279,IT,TW,REALE,ELEC1,0.03,696.76,3,3,696.76,0.0,0.0,0.0,0.0,23225.333333
73756,IT,LU,FINAN,SUPPO,0.02,696.717,3,3,696.717,0.0,0.0,0.0,0.0,34835.85
9567,IT,BE,PRIVA,TEXT2,0.23,696.604,3,3,696.604,0.0,0.0,0.0,0.0,3028.713043
70383,IT,KR,COMPU,PFERT,0.01,696.4,3,3,696.4,0.0,0.0,0.0,0.0,69640.0
30972,IT,DE,COMPU,ELECT,0.01,696.374,3,3,696.374,0.0,0.0,0.0,0.0,69637.4
15076,IT,BR,REALE,NONME,0.03,696.29,3,3,696.29,0.0,0.0,0.0,0.0,23209.666667
66415,IT,IN,INSUR,MEATP,0.01,696.281,3,3,696.281,0.0,0.0,0.0,0.0,69628.1
66195,IT,IN,FINAN,SUGAR,0.02,696.046,3,3,696.046,0.0,0.0,0.0,0.0,34802.3
40847,IT,ES,FINAN,WASTE,0.02,696.046,3,3,696.046,0.0,0.0,0.0,0.0,34802.3
77312,IT,NL,AUXIL,SUPPO,0.02,695.997,3,3,695.997,0.0,0.0,0.0,0.0,34799.85
3739,IT,AU,AUXIL,COKIN,0.02,695.922,3,3,695.922,0.0,0.0,0.0,0.0,34796.1
28965,IT,CZ,REALE,DAIRY,0.03,695.83,3,3,695.83,0.0,0.0,0.0,0.0,23194.333333
38151,IT,DK,POSTT,CRUDE,0.02,695.615,3,3,695.615,0.0,0.0,0.0,0.0,34780.75
44409,IT,FI,AUXIL,SALEM,0.02,695.479,3,3,695.479,0.0,0.0,0.0,0.0,34773.95
59935,IT,HU,INSUR,WHOLE,0.01,695.248,3,3,695.248,0.0,0.0,0.0,0.0,69524.8
127004,IT,WF,COMPU,RADIO,0.01,695.225,3,3,695.225,0.0,0.0,0.0,0.0,69522.5
35052,IT,DE,REALE,CERAM,0.03,695.075,3,3,695.075,0.0,0.0,0.0,0.0,23169.166667
127342,IT,WF,FINAN,SANDC,0.02,695.015,3,3,695.015,0.0,0.0,0.0,0.0,34750.75
140359,IT,WM,POSTT,TEXTI,0.02,694.926,3,3,694.926,0.0,0.0,0.0,0.0,34746.3
12413,IT,BG,POSTT,OILSE,0.02,694.883,3,3,694.883,0.0,0.0,0.0,0.0,34744.15
80145,IT,NL,REALE,INERT,0.03,694.872,3,3,694.872,0.0,0.0,0.0,0.0,23162.4
112996,IT,US,POSTT,DIST1,0.02,694.868,3,3,694.868,0.0,0.0,0.0,0.0,34743.4
55083,IT,GB,POSTT,BRICK,0.02,694.828,3,3,694.828,0.0,0.0,0.0,0.0,34741.4
62586,IT,ID,REALE,COMPU,0.03,694.8,3,3,694.8,0.0,0.0,0.0,0.0,23160.0
14109,IT,BR,INSUR,CERAM,0.01,694.759,3,3,694.759,0.0,0.0,0.0,0.0,69475.9
32072,IT,DE,FINAN,BRICK,0.02,693.967,3,3,693.967,0.0,0.0,0.0,0.0,34698.35
77298,IT,NL,AUXIL,FOOD2,0.02,693.772,3,3,693.772,0.0,0.0,0.0,0.0,34688.6
38161,IT,DK,POSTT,FOODW,0.02,693.767,3,3,693.767,0.0,0.0,0.0,0.0,34688.35
27922,IT,CZ,INSUR,POULT,0.01,693.622,3,3,693.622,0.0,0.0,0.0,0.0,69362.2
137702,IT,WM,FINAN,NONME,0.02,693.448,3,3,693.448,0.0,0.0,0.0,0.0,34672.4
23327,IT,CN,COMPU,HEAVY,0.01,693.361,3,3,693.361,0.0,0.0,0.0,0.0,69336.1
140329,IT,WM,POSTT,MEAT4,0.02,693.048,3,3,693.048,0.0,0.0,0.0,0.0,34652.4
13634,IT,BR,FINAN,CERAM,0.02,692.706,3,3,692.706,0.0,0.0,0.0,0.0,34635.3
118944,IT,WA,PRIVA,COPPE,0.23,692.603,3,3,692.603,0.0,0.0,0.0,0.0,3011.317391
50781,IT,FR,REALE,NONF1,0.03,692.592,3,3,692.592,0.0,0.0,0.0,0.0,23086.4
37214,IT,DK,FINAN,ELEC5,0.02,692.586,3,3,692.586,0.0,0.0,0.0,0.0,34629.3
50814,IT,FR,REALE,TEXTI,0.03,692.553,3,3,692.553,0.0,0.0,0.0,0.0,23085.1
40357,IT,ES,COMPU,93197,0.01,692.526,3,3,692.526,0.0,0.0,0.0,0.0,69252.6
50821,IT,FR,REALE,WOOD2,0.03,692.432,3,3,692.432,0.0,0.0,0.0,0.0,23081.066667
62071,IT,ID,FINAN,OILSE,0.02,692.241,3,3,692.241,0.0,0.0,0.0,0.0,34612.05
82870,IT,NO,POSTT,ELEC5,0.02,692.23,3,3,692.23,0.0,0.0,0.0,0.0,34611.5
