trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
56976,CA,US,WHEAT,WHEAT,202.34,140.0,1.0,1.0,140.0,0.691905
39768,CA,NL,NONF1,WHOLE,57.31,140.0,1.0,1.0,140.0,2.442855
54609,CA,US,NONME,RESEA,15.92,139.0,1.0,1.0,139.0,8.731156
49740,CA,US,BASIC,RUBBE,39.94,139.0,1.0,1.0,139.0,3.48022
8629,CA,CN,NONME,CONST,15.75,137.0,1.0,1.0,137.0,8.698413
12395,CA,DE,NONF1,NONF1,55.67,136.0,1.0,1.0,136.0,2.442967
27992,CA,IT,COPP1,MACHI,7.4,135.0,1.0,1.0,135.0,18.243243
31616,CA,JP,NONF1,RADIO,55.33,135.0,1.0,1.0,135.0,2.439906
8781,CA,CN,OILSE,PLAST,273.47,134.0,1.0,1.0,134.0,0.489999
36172,CA,MX,ALUM1,FURNI,116.99,134.0,1.0,1.0,134.0,1.145397
8880,CA,CN,PAPER,PRINT,84.12,133.0,1.0,1.0,133.0,1.581075
40949,CA,NO,COPP1,TRANS,7.31,133.0,1.0,1.0,133.0,18.194254
40902,CA,NO,COPP1,CRUDE,7.29,133.0,1.0,1.0,133.0,18.24417
8183,CA,CN,LEATH,LEATH,152.92,132.0,1.0,1.0,132.0,0.863196
56960,CA,US,WHEAT,FOOD5,188.93,131.0,1.0,1.0,131.0,0.693378
8590,CA,CN,NONF1,FABRI,53.7,131.0,1.0,1.0,131.0,2.439479
51380,CA,US,ELEC4,HOTEL,92.69,130.0,1.0,1.0,130.0,1.402525
55638,CA,US,RADIO,MOTO1,403.22,130.0,1.0,1.0,130.0,0.322405
49481,CA,US,ALUM1,TRANS,113.77,130.0,1.0,1.0,130.0,1.142656
56177,CA,US,RUBBE,CRUDE,90.59,129.0,1.0,1.0,129.0,1.423998
57625,CA,WA,BASIC,FABRI,37.12,129.0,1.0,1.0,129.0,3.475216
50208,CA,US,CEMEN,PUBLI,23.34,128.0,1.0,1.0,128.0,5.484147
54288,CA,US,NAPHT,PLAST,74.3,128.0,1.0,1.0,128.0,1.722746
52771,CA,US,HEAVY,EDUCA,71.65,126.0,1.0,1.0,126.0,1.758548
7210,CA,CN,CHEM1,CHEM1,103.25,126.0,1.0,1.0,126.0,1.220339
50235,CA,US,CEMEN,WOODW,22.82,125.0,1.0,1.0,125.0,5.477651
54299,CA,US,NATUR,BASIC,245.08,125.0,1.0,1.0,125.0,0.510038
56273,CA,US,RUBBE,RETA1,87.15,125.0,1.0,1.0,125.0,1.434309
56181,CA,US,RUBBE,EDUCA,87.24,125.0,1.0,1.0,125.0,1.432829
52480,CA,US,GASDI,CEREA,70.61,124.0,1.0,1.0,124.0,1.756125
33702,CA,KR,FOOD5,FOOD5,65.81,124.0,1.0,1.0,124.0,1.884212
9048,CA,CN,PREC1,ELECT,16.95,124.0,1.0,1.0,124.0,7.315634
13287,CA,DE,SEACO,SEACO,354.6,122.0,1.0,1.0,122.0,0.34405
69655,CA,WL,WHEAT,CATTL,175.17,121.0,1.0,1.0,121.0,0.690758
54470,CA,US,NONF1,ALUM1,49.77,121.0,1.0,1.0,121.0,2.431183
52261,CA,US,FOOD5,RETA1,63.93,120.0,1.0,1.0,120.0,1.877053
52398,CA,US,FURNI,MACHI,60.56,120.0,1.0,1.0,120.0,1.981506
52602,CA,US,GASDI,WOODW,68.57,120.0,1.0,1.0,120.0,1.750036
49466,CA,US,ALUM1,REALE,104.03,119.0,1.0,1.0,119.0,1.143901
56200,CA,US,RUBBE,FOOD5,83.58,119.0,1.0,1.0,119.0,1.423786
55757,CA,US,RAILW,PUBLI,323.58,118.0,1.0,1.0,118.0,0.36467
36235,CA,MX,BASIC,BASIC,33.66,117.0,1.0,1.0,117.0,3.475936
51870,CA,US,FABRI,BUSIN,123.18,117.0,1.0,1.0,117.0,0.94983
51437,CA,US,ELEC4,RETA1,83.26,117.0,1.0,1.0,117.0,1.405237
50083,CA,US,BUSIN,PUBLI,818.39,117.0,1.0,1.0,117.0,0.142964
60955,CA,WA,PREC1,MEAT4,15.98,117.0,1.0,1.0,117.0,7.321652
54147,CA,US,MOTOR,DISTR,67.03,117.0,1.0,1.0,117.0,1.745487
54171,CA,US,MOTOR,GASDI,66.77,117.0,1.0,1.0,117.0,1.752284
7000,CA,CN,BASIC,BASIC,33.49,116.0,1.0,1.0,116.0,3.463721
66547,CA,WL,CHEM1,HEALT,93.98,115.0,1.0,1.0,115.0,1.223665
54519,CA,US,NONF1,RESEA,46.62,114.0,1.0,1.0,114.0,2.445302
53405,CA,US,LEAD1,MACHI,39.72,113.0,1.0,1.0,113.0,2.844914
51788,CA,US,ELECT,MOTO1,141.39,113.0,1.0,1.0,113.0,0.799208
51197,CA,US,ELEC2,REALE,50.79,113.0,1.0,1.0,113.0,2.224847
50424,CA,US,CHEM1,RUBBE,91.38,112.0,1.0,1.0,112.0,1.225651
50218,CA,US,CEMEN,RUBBE,20.34,112.0,1.0,1.0,112.0,5.506391
8569,CA,CN,NONF1,ALUM1,45.94,112.0,1.0,1.0,112.0,2.437963
3672,CA,BE,NONF1,COPP1,45.57,111.0,1.0,1.0,111.0,2.435813
54970,CA,US,PAPER,TOBAC,69.92,111.0,1.0,1.0,111.0,1.587529
31570,CA,JP,NONF1,COPP1,45.45,111.0,1.0,1.0,111.0,2.442244
55036,CA,US,PFERT,CONST,145.38,111.0,1.0,1.0,111.0,0.763516
53417,CA,US,LEAD1,PUBLI,39.15,111.0,1.0,1.0,111.0,2.835249
8600,CA,CN,NONF1,NONF1,45.18,110.0,1.0,1.0,110.0,2.434706
68339,CA,WL,NONME,CONST,12.57,110.0,1.0,1.0,110.0,8.750994
54089,CA,US,MOTO1,RESEA,193.74,109.0,1.0,1.0,109.0,0.56261
33187,CA,KR,BASIC,CONST,31.37,109.0,1.0,1.0,109.0,3.474657
54953,CA,US,PAPER,RESEA,69.06,109.0,1.0,1.0,109.0,1.578338
7186,CA,CN,CEREA,FOOD5,422.45,109.0,1.0,1.0,109.0,0.258019
53391,CA,US,LEAD1,ELECT,38.22,108.0,1.0,1.0,108.0,2.825746
50714,CA,US,COPP1,FURNI,5.91,108.0,1.0,1.0,108.0,18.274112
50159,CA,US,CEMEN,CRUDE,19.24,106.0,1.0,1.0,106.0,5.509356
66651,CA,WL,COPP1,CONST,5.82,106.0,1.0,1.0,106.0,18.213058
62743,CA,WA,WHEAT,MEATA,153.38,106.0,1.0,1.0,106.0,0.691094
52436,CA,US,FURNI,RETA1,53.14,106.0,1.0,1.0,106.0,1.994731
8777,CA,CN,OILSE,OILSE,213.36,105.0,1.0,1.0,105.0,0.492126
28512,CA,IT,HOTEL,MACHI,159.16,105.0,1.0,1.0,105.0,0.659713
54389,CA,US,NATUR,PFERT,204.91,104.0,1.0,1.0,104.0,0.50754
7910,CA,CN,FORES,WOODW,390.36,103.0,1.0,1.0,103.0,0.263859
31382,CA,JP,MEATP,FOOD5,138.3,103.0,1.0,1.0,103.0,0.744758
50316,CA,US,CHEM1,BUSIN,83.94,103.0,1.0,1.0,103.0,1.227067
50329,CA,US,CHEM1,CRUDE,84.38,103.0,1.0,1.0,103.0,1.220668
50716,CA,US,COPP1,HEALT,5.61,102.0,1.0,1.0,102.0,18.181818
56164,CA,US,RUBBE,BUSIN,70.41,101.0,1.0,1.0,101.0,1.434455
51538,CA,US,ELEC5,REALE,24.37,100.0,1.0,1.0,100.0,4.103406
54115,CA,US,MOTO1,WHOLE,178.78,100.0,1.0,1.0,100.0,0.559347
56679,CA,US,TEXTI,HEALT,167.7,100.0,1.0,1.0,100.0,0.596303
61004,CA,WA,PREC1,WHOLE,13.48,99.0,1.0,1.0,99.0,7.344214
57100,CA,US,WOODW,FABRI,97.84,99.0,1.0,1.0,99.0,1.011856
50450,CA,US,CHEM1,WOODW,81.3,99.0,1.0,1.0,99.0,1.217712
27076,CA,IN,PAPER,WOODW,62.54,99.0,1.0,1.0,99.0,1.582987
51915,CA,US,FABRI,HOTEL,102.32,98.0,1.0,1.0,98.0,0.95778
53422,CA,US,LEAD1,RESEA,34.3,97.0,1.0,1.0,97.0,2.827988
53392,CA,US,LEAD1,FABRI,33.89,96.0,1.0,1.0,96.0,2.832694
49919,CA,US,BITU1,KEROS,33.68,96.0,1.0,1.0,96.0,2.850356
8567,CA,CN,NICKE,BASIC,0.15,96.0,1.0,1.0,96.0,640.0
55108,CA,US,PFERT,WHEAT,125.97,96.0,1.0,1.0,96.0,0.762086
40951,CA,NO,COPP1,WHOLE,5.27,96.0,1.0,1.0,96.0,18.216319
52632,CA,US,GLASS,GLASS,66.65,96.0,1.0,1.0,96.0,1.44036
56193,CA,US,RUBBE,FABRI,67.04,96.0,1.0,1.0,96.0,1.431981
9783,CA,CN,WOODW,PAPER,94.09,95.0,1.0,1.0,95.0,1.009672
5917,CA,BR,PFERT,VEGET,123.72,95.0,1.0,1.0,95.0,0.767863
51913,CA,US,FABRI,HEALT,99.74,95.0,1.0,1.0,95.0,0.952476
52245,CA,US,FOOD5,PAPER,50.38,95.0,1.0,1.0,95.0,1.885669
57163,CA,US,WOODW,RESEA,92.65,94.0,1.0,1.0,94.0,1.014571
60965,CA,WA,PREC1,NICKE,12.75,94.0,1.0,1.0,94.0,7.372549
51973,CA,US,FABRI,RESEA,98.87,94.0,1.0,1.0,94.0,0.950743
51091,CA,US,ELEC1,REALE,35.95,94.0,1.0,1.0,94.0,2.614743
54620,CA,US,NONME,SUPPO,10.83,94.0,1.0,1.0,94.0,8.679594
49908,CA,US,BITU1,ELEC3,32.9,94.0,1.0,1.0,94.0,2.857143
8589,CA,CN,NONF1,ELECT,38.05,93.0,1.0,1.0,93.0,2.444152
50217,CA,US,CEMEN,RETAI,16.9,93.0,1.0,1.0,93.0,5.502959
52485,CA,US,GASDI,COLLE,52.73,93.0,1.0,1.0,93.0,1.763702
33391,CA,KR,COPP1,ELECT,5.03,92.0,1.0,1.0,92.0,18.290258
50697,CA,US,COPP1,COMPU,5.05,92.0,1.0,1.0,92.0,18.217822
69898,CA,WM,BASIC,CRUDE,26.52,92.0,1.0,1.0,92.0,3.46908
52571,CA,US,GASDI,REALE,52.57,92.0,1.0,1.0,92.0,1.750048
38234,CA,NL,ALUM1,ALUM1,80.96,92.0,1.0,1.0,92.0,1.136364
51180,CA,US,ELEC2,PADDY,40.77,91.0,1.0,1.0,91.0,2.232033
9756,CA,CN,WOODW,FURNI,90.24,91.0,1.0,1.0,91.0,1.008422
11515,CA,DE,COPP1,MOTO1,5.0,91.0,1.0,1.0,91.0,18.2
58400,CA,WA,COPP1,FABRI,4.98,91.0,1.0,1.0,91.0,18.273092
53725,CA,US,MEATC,HOTEL,129.66,91.0,1.0,1.0,91.0,0.701836
27048,CA,IN,PAPER,PROCE,57.52,91.0,1.0,1.0,91.0,1.582058
38119,CA,MX,WHEAT,FOOD5,129.84,90.0,1.0,1.0,90.0,0.693161
54090,CA,US,MOTO1,RETA1,161.08,90.0,1.0,1.0,90.0,0.558729
52258,CA,US,FOOD5,RECRE,47.53,90.0,1.0,1.0,90.0,1.893541
7349,CA,CN,COPPE,COPP1,0.95,90.0,1.0,1.0,90.0,94.736842
68145,CA,WL,MOTOR,LANDT,51.11,90.0,1.0,1.0,90.0,1.760908
50215,CA,US,CEMEN,RESEA,16.25,89.0,1.0,1.0,89.0,5.476923
52382,CA,US,FURNI,FURNI,44.58,89.0,1.0,1.0,89.0,1.996411
49469,CA,US,ALUM1,RESEA,77.56,89.0,1.0,1.0,89.0,1.147499
65930,CA,WF,WHEAT,CATTL,128.84,89.0,1.0,1.0,89.0,0.690779
50088,CA,US,BUSIN,REALE,624.07,89.0,1.0,1.0,89.0,0.142612
54610,CA,US,NONME,RETA1,10.2,89.0,1.0,1.0,89.0,8.72549
51263,CA,US,ELEC3,HOTEL,26.06,88.0,1.0,1.0,88.0,3.376823
50729,CA,US,COPP1,OFFIC,4.82,88.0,1.0,1.0,88.0,18.257261
51993,CA,US,FABRI,TRANS,92.29,88.0,1.0,1.0,88.0,0.953516
50326,CA,US,CHEM1,CONST,71.78,88.0,1.0,1.0,88.0,1.225968
56256,CA,US,RUBBE,PLAST,61.52,88.0,1.0,1.0,88.0,1.430429
55085,CA,US,PFERT,PLAST,113.15,87.0,1.0,1.0,87.0,0.768891
40927,CA,NO,COPP1,OFFIC,4.8,87.0,1.0,1.0,87.0,18.125
9598,CA,CN,VEGET,VEGET,146.54,87.0,1.0,1.0,87.0,0.593695
49899,CA,US,BITU1,CHEM1,30.54,87.0,1.0,1.0,87.0,2.848723
54934,CA,US,PAPER,PFERT,55.17,87.0,1.0,1.0,87.0,1.576944
5858,CA,BR,PFERT,CEREA,112.64,86.0,1.0,1.0,86.0,0.763494
48304,CA,TR,BASIC,FABRI,24.7,86.0,1.0,1.0,86.0,3.481781
52572,CA,US,GASDI,RECRE,49.03,86.0,1.0,1.0,86.0,1.754028
19122,CA,FR,HOTEL,HEALT,128.64,85.0,1.0,1.0,85.0,0.660759
54966,CA,US,PAPER,SUPPO,53.57,85.0,1.0,1.0,85.0,1.586709
57652,CA,WA,BASIC,MOTO1,24.58,85.0,1.0,1.0,85.0,3.458096
36255,CA,MX,BASIC,ELECT,24.17,84.0,1.0,1.0,84.0,3.475383
49487,CA,US,ALUM1,WOODW,73.22,84.0,1.0,1.0,84.0,1.147228
49433,CA,US,ALUM1,FURNI,73.55,84.0,1.0,1.0,84.0,1.14208
54612,CA,US,NONME,RUBBE,9.64,84.0,1.0,1.0,84.0,8.713693
60938,CA,WA,PREC1,GASWO,11.47,84.0,1.0,1.0,84.0,7.323452
51502,CA,US,ELEC5,INLAN,20.55,84.0,1.0,1.0,84.0,4.087591
50312,CA,US,CHEM1,BIOGA,67.96,83.0,1.0,1.0,83.0,1.221307
22477,CA,GB,PUBLI,ELEC2,235.34,83.0,1.0,1.0,83.0,0.352681
54393,CA,US,NATUR,PLAST,164.0,83.0,1.0,1.0,83.0,0.506098
49645,CA,US,BASIC,CEMEN,23.7,82.0,1.0,1.0,82.0,3.459916
20766,CA,FR,TRANS,TRANS,152.88,82.0,1.0,1.0,82.0,0.536368
54144,CA,US,MOTOR,CRUDE,46.27,81.0,1.0,1.0,81.0,1.750594
9467,CA,CN,TRANS,TRANS,152.3,81.0,1.0,1.0,81.0,0.531845
57126,CA,US,WOODW,MACHI,80.14,81.0,1.0,1.0,81.0,1.010731
54505,CA,US,NONF1,NONF1,32.77,80.0,1.0,1.0,80.0,2.441257
50858,CA,US,CRUDE,LUBRI,626.3,80.0,1.0,1.0,80.0,0.127734
34917,CA,KR,WHEAT,FOOD5,115.32,80.0,1.0,1.0,80.0,0.693722
50616,CA,US,CONST,CEREA,104.15,79.0,1.0,1.0,79.0,0.758521
51309,CA,US,ELEC3,RETA1,23.41,79.0,1.0,1.0,79.0,3.374626
68664,CA,WL,PFERT,OILSE,103.44,79.0,1.0,1.0,79.0,0.763728
56268,CA,US,RUBBE,REALE,55.0,79.0,1.0,1.0,79.0,1.436364
11503,CA,DE,COPP1,FURNI,4.33,79.0,1.0,1.0,79.0,18.244804
51974,CA,US,FABRI,RETA1,82.15,78.0,1.0,1.0,78.0,0.949483
49727,CA,US,BASIC,PREC1,22.54,78.0,1.0,1.0,78.0,3.460515
15604,CA,ES,HOTEL,CONST,118.14,78.0,1.0,1.0,78.0,0.660234
54242,CA,US,MOTOR,SUPPO,43.95,77.0,1.0,1.0,77.0,1.751991
50745,CA,US,COPP1,RUBBE,4.2,77.0,1.0,1.0,77.0,18.333333
54028,CA,US,MOTO1,HEALT,137.38,77.0,1.0,1.0,77.0,0.560489
57183,CA,US,WOODW,WHOLE,75.83,77.0,1.0,1.0,77.0,1.015429
52587,CA,US,GASDI,SUPPO,43.65,77.0,1.0,1.0,77.0,1.764032
54847,CA,US,PAPER,BEVER,48.51,77.0,1.0,1.0,77.0,1.587302
53518,CA,US,LIQUE,ELEC5,89.61,77.0,1.0,1.0,77.0,0.859279
52238,CA,US,FOOD5,MEATP,40.46,76.0,1.0,1.0,76.0,1.878398
50949,CA,US,DAIRY,DAIRY,148.32,76.0,1.0,1.0,76.0,0.512406
23081,CA,GB,WOODW,WOODW,75.04,76.0,1.0,1.0,76.0,1.012793
54342,CA,US,NATUR,FOUND,148.73,76.0,1.0,1.0,76.0,0.510993
71881,CA,WM,PREC1,PREC1,10.35,76.0,1.0,1.0,76.0,7.342995
36643,CA,MX,FABRI,CONST,78.46,75.0,1.0,1.0,75.0,0.955901
54490,CA,US,NONF1,ELECT,30.61,75.0,1.0,1.0,75.0,2.45018
34223,CA,KR,NONF1,TRAN1,30.58,75.0,1.0,1.0,75.0,2.452583
54289,CA,US,NAPHT,RESEA,43.68,75.0,1.0,1.0,75.0,1.717033
56717,CA,US,TEXTI,RETA1,126.56,75.0,1.0,1.0,75.0,0.592604
52428,CA,US,FURNI,PUBLI,37.0,74.0,1.0,1.0,74.0,2.0
56209,CA,US,RUBBE,HOTEL,51.9,74.0,1.0,1.0,74.0,1.425819
19654,CA,FR,OILSE,FOOD5,151.27,74.0,1.0,1.0,74.0,0.489192
51976,CA,US,FABRI,RUBBE,77.11,74.0,1.0,1.0,74.0,0.959668
54913,CA,US,PAPER,MEATP,46.58,74.0,1.0,1.0,74.0,1.588665
54756,CA,US,OFFIC,OFFIC,130.58,74.0,1.0,1.0,74.0,0.566702
68688,CA,WL,PFERT,VEGET,95.36,73.0,1.0,1.0,73.0,0.76552
26553,CA,IN,COPP1,ELECT,4.0,73.0,1.0,1.0,73.0,18.25
54142,CA,US,MOTOR,CONST,41.83,73.0,1.0,1.0,73.0,1.745159
30389,CA,JP,COPP1,MACHI,3.97,73.0,1.0,1.0,73.0,18.387909
9712,CA,CN,WHEAT,WHEAT,106.01,73.0,1.0,1.0,73.0,0.688614
49484,CA,US,ALUM1,WHOLE,64.12,73.0,1.0,1.0,73.0,1.13849
50397,CA,US,CHEM1,PAPER,59.89,73.0,1.0,1.0,73.0,1.218901
48324,CA,TR,BASIC,MOTO1,21.11,73.0,1.0,1.0,73.0,3.458077
52198,CA,US,FOOD5,CHEM1,38.7,73.0,1.0,1.0,73.0,1.886305
57087,CA,US,WOODW,COMPU,72.54,73.0,1.0,1.0,73.0,1.006341
32139,CA,JP,PULP5,PAPER,82.44,72.0,1.0,1.0,72.0,0.873362
50015,CA,US,BUSIN,FINAN,504.73,72.0,1.0,1.0,72.0,0.142651
54173,CA,US,MOTOR,HEALT,41.23,72.0,1.0,1.0,72.0,1.746301
40892,CA,NO,COPP1,BLAST,3.93,72.0,1.0,1.0,72.0,18.320611
7189,CA,CN,CEREA,POULT,278.72,72.0,1.0,1.0,72.0,0.258324
54694,CA,US,OFFIC,BUSIN,126.74,72.0,1.0,1.0,72.0,0.568092
56257,CA,US,RUBBE,POSTT,49.46,71.0,1.0,1.0,71.0,1.435503
47952,CA,SK,COPP1,COPP1,3.82,70.0,1.0,1.0,70.0,18.324607
54858,CA,US,PAPER,CHEM1,43.91,70.0,1.0,1.0,70.0,1.59417
53517,CA,US,LIQUE,ELEC4,81.21,70.0,1.0,1.0,70.0,0.861963
50937,CA,US,CRUDE,WHOLE,548.85,70.0,1.0,1.0,70.0,0.127539
55079,CA,US,PFERT,OILSE,91.78,70.0,1.0,1.0,70.0,0.762693
52490,CA,US,GASDI,CRUDE,39.34,69.0,1.0,1.0,69.0,1.75394
52234,CA,US,FOOD5,MEAT1,36.88,69.0,1.0,1.0,69.0,1.870933
9211,CA,CN,PULP5,TEXTI,79.39,69.0,1.0,1.0,69.0,0.869127
54132,CA,US,MOTOR,BUSIN,39.48,69.0,1.0,1.0,69.0,1.74772
3701,CA,BE,NONF1,PREC1,28.38,69.0,1.0,1.0,69.0,2.43129
53414,CA,US,LEAD1,POSTT,24.13,68.0,1.0,1.0,68.0,2.818069
60930,CA,WA,PREC1,FABRI,9.21,68.0,1.0,1.0,68.0,7.383279
33392,CA,KR,COPP1,FABRI,3.74,68.0,1.0,1.0,68.0,18.181818
26551,CA,IN,COPP1,COPP1,3.75,68.0,1.0,1.0,68.0,18.133333
31347,CA,JP,MEATC,HOTEL,97.17,68.0,1.0,1.0,68.0,0.699804
52260,CA,US,FOOD5,RESEA,35.93,68.0,1.0,1.0,68.0,1.892569
52256,CA,US,FOOD5,RAWMI,36.07,68.0,1.0,1.0,68.0,1.885223
31391,CA,JP,MEATP,MEATP,91.78,68.0,1.0,1.0,68.0,0.740902
57113,CA,US,WOODW,HEALT,67.04,68.0,1.0,1.0,68.0,1.01432
54409,CA,US,NATUR,RESEA,130.82,67.0,1.0,1.0,67.0,0.512154
56157,CA,US,RUBBE,BEVER,46.86,67.0,1.0,1.0,67.0,1.429791
53719,CA,US,MEATC,FOOD5,94.76,67.0,1.0,1.0,67.0,0.707049
52550,CA,US,GASDI,OILSE,38.03,67.0,1.0,1.0,67.0,1.761767
40939,CA,NO,COPP1,RESEA,3.67,67.0,1.0,1.0,67.0,18.256131
50842,CA,US,CRUDE,HEAVY,530.12,67.0,1.0,1.0,67.0,0.126386
52478,CA,US,GASDI,CEMEN,37.95,67.0,1.0,1.0,67.0,1.765481
56248,CA,US,RUBBE,PAPER,46.07,66.0,1.0,1.0,66.0,1.432603
55755,CA,US,RAILW,POSTT,179.82,66.0,1.0,1.0,66.0,0.367034
3778,CA,BE,OILSE,FOOD5,132.71,65.0,1.0,1.0,65.0,0.48979
54295,CA,US,NATUR,ALUM1,128.15,65.0,1.0,1.0,65.0,0.507218
34078,CA,KR,MEATP,HOTEL,87.36,65.0,1.0,1.0,65.0,0.744048
52768,CA,US,HEAVY,CRUDE,36.65,65.0,1.0,1.0,65.0,1.773533
36260,CA,MX,BASIC,FURNI,18.78,65.0,1.0,1.0,65.0,3.461129
61001,CA,WA,PREC1,VEGE1,8.9,65.0,1.0,1.0,65.0,7.303371
54891,CA,US,PAPER,FURNI,41.33,65.0,1.0,1.0,65.0,1.572707
51813,CA,US,ELECT,PUBLI,80.71,65.0,1.0,1.0,65.0,0.805352
54118,CA,US,MOTO1,WOODW,115.65,65.0,1.0,1.0,65.0,0.562041
25071,CA,ID,PFERT,VEGET,85.06,65.0,1.0,1.0,65.0,0.764166
31604,CA,JP,NONF1,NONF1,26.15,64.0,1.0,1.0,64.0,2.447419
49653,CA,US,BASIC,COMPU,18.46,64.0,1.0,1.0,64.0,3.466956
54916,CA,US,PAPER,MOTO1,40.15,64.0,1.0,1.0,64.0,1.594022
25799,CA,IE,KEROS,AIRTR,36.9,64.0,1.0,1.0,64.0,1.734417
55473,CA,US,PUBLI,FURNI,182.9,64.0,1.0,1.0,64.0,0.349918
52350,CA,US,FURNI,BUSIN,32.0,64.0,1.0,1.0,64.0,2.0
50352,CA,US,CHEM1,FOOD5,52.19,64.0,1.0,1.0,64.0,1.226289
55105,CA,US,PFERT,VEGET,83.4,64.0,1.0,1.0,64.0,0.767386
8592,CA,CN,NONF1,FURNI,26.39,64.0,1.0,1.0,64.0,2.425161
54493,CA,US,NONF1,FOUND,26.0,63.0,1.0,1.0,63.0,2.423077
49732,CA,US,BASIC,RAILW,18.19,63.0,1.0,1.0,63.0,3.463441
49455,CA,US,ALUM1,PAPER,54.75,63.0,1.0,1.0,63.0,1.150685
51767,CA,US,ELECT,HEALT,78.03,63.0,1.0,1.0,63.0,0.807382
34592,CA,KR,PULP5,PAPER,71.92,63.0,1.0,1.0,63.0,0.875973
56225,CA,US,RUBBE,MEAT1,43.85,63.0,1.0,1.0,63.0,1.436716
7216,CA,CN,CHEM1,CONST,51.32,63.0,1.0,1.0,63.0,1.227592
54909,CA,US,PAPER,MACHI,39.22,62.0,1.0,1.0,62.0,1.580826
8595,CA,CN,NONF1,LEAD1,25.36,62.0,1.0,1.0,62.0,2.444795
6953,CA,CN,ALUM1,FABRI,54.04,62.0,1.0,1.0,62.0,1.147298
49705,CA,US,BASIC,NATUR,17.73,62.0,1.0,1.0,62.0,3.496898
54347,CA,US,NATUR,HEALT,122.01,62.0,1.0,1.0,62.0,0.508155
54950,CA,US,PAPER,REALE,38.82,62.0,1.0,1.0,62.0,1.597115
36690,CA,MX,FABRI,MOTO1,64.94,62.0,1.0,1.0,62.0,0.954727
37875,CA,MX,RUBBE,CONST,42.96,61.0,1.0,1.0,61.0,1.419926
41358,CA,NO,NONF1,LEAD1,24.92,61.0,1.0,1.0,61.0,2.447833
31602,CA,JP,NONF1,MOTO1,25.01,61.0,1.0,1.0,61.0,2.439024
9292,CA,CN,RUBBE,CONST,42.96,61.0,1.0,1.0,61.0,1.419926
8388,CA,CN,MEDIC,OFFIC,136.81,60.0,1.0,1.0,60.0,0.438564
66031,CA,WF,WHEAT,WHEAT,87.18,60.0,1.0,1.0,60.0,0.688231
22415,CA,GB,PREC1,FURNI,8.17,60.0,1.0,1.0,60.0,7.343941
50474,CA,US,COMPU,BUSIN,563.05,60.0,1.0,1.0,60.0,0.106562
11484,CA,DE,COPP1,CHEM1,3.29,60.0,1.0,1.0,60.0,18.237082
51952,CA,US,FABRI,PAPER,61.43,59.0,1.0,1.0,59.0,0.960443
66872,CA,WL,FABRI,CONST,61.49,59.0,1.0,1.0,59.0,0.959506
54109,CA,US,MOTO1,TRANS,105.85,59.0,1.0,1.0,59.0,0.557393
56817,CA,US,TRANS,RESEA,109.67,59.0,1.0,1.0,59.0,0.537978
50797,CA,US,CRUDE,BITU1,464.26,59.0,1.0,1.0,59.0,0.127084
50400,CA,US,CHEM1,PFERT,47.88,59.0,1.0,1.0,59.0,1.232247
26434,CA,IN,BASIC,MOTO1,17.0,59.0,1.0,1.0,59.0,3.470588
51906,CA,US,FABRI,FOOD5,60.47,58.0,1.0,1.0,58.0,0.959153
54672,CA,US,NONSP,PUBLI,49.01,58.0,1.0,1.0,58.0,1.183432
8904,CA,CN,PAPER,WHOLE,36.39,58.0,1.0,1.0,58.0,1.593844
51460,CA,US,ELEC4,WHOLE,41.67,58.0,1.0,1.0,58.0,1.391889
35389,CA,LU,COPP1,BUSIN,3.2,58.0,1.0,1.0,58.0,18.125
50838,CA,US,CRUDE,FURNI,458.37,58.0,1.0,1.0,58.0,0.126535
50213,CA,US,CEMEN,RECRE,10.32,57.0,1.0,1.0,57.0,5.523256
54625,CA,US,NONME,TRANS,6.59,57.0,1.0,1.0,57.0,8.649469
54975,CA,US,PAPER,VEGET,35.68,57.0,1.0,1.0,57.0,1.597534
51910,CA,US,FABRI,FURNI,59.92,57.0,1.0,1.0,57.0,0.951268
49909,CA,US,BITU1,ELEC4,19.98,57.0,1.0,1.0,57.0,2.852853
54862,CA,US,PAPER,COMPU,35.77,57.0,1.0,1.0,57.0,1.593514
51378,CA,US,ELEC4,HEALT,40.75,57.0,1.0,1.0,57.0,1.398773
50120,CA,US,BUSIN,WHOLE,400.89,57.0,1.0,1.0,57.0,0.142184
51345,CA,US,ELEC4,BUSIN,40.66,57.0,1.0,1.0,57.0,1.401869
51360,CA,US,ELEC4,DISTR,40.86,57.0,1.0,1.0,57.0,1.395007
11526,CA,DE,COPP1,PLAST,3.12,57.0,1.0,1.0,57.0,18.269231
60969,CA,WA,PREC1,OFFIC,7.83,57.0,1.0,1.0,57.0,7.279693
51447,CA,US,ELEC4,SUPPO,39.87,56.0,1.0,1.0,56.0,1.404565
66221,CA,WL,BASIC,FABRI,16.01,56.0,1.0,1.0,56.0,3.497814
7019,CA,CN,BASIC,FABRI,16.21,56.0,1.0,1.0,56.0,3.454658
11539,CA,DE,COPP1,RESEA,3.0,55.0,1.0,1.0,55.0,18.333333
50093,CA,US,BUSIN,RESEA,380.26,55.0,1.0,1.0,55.0,0.144638
69479,CA,WL,TRANS,PUBLI,103.86,55.0,1.0,1.0,55.0,0.529559
