trade_id,factor_id,level
3420227,902,2.413
3420227,903,0.885
3420228,901,28603.547
3420228,902,1.432
3420228,903,0.525
3420229,901,221375.252
3420229,902,11.084
3420229,903,4.065
3420230,901,27923.119
3420230,902,1.398
3420230,903,0.513
3420231,901,112769.105
3420231,902,5.646
3420231,903,2.071
3420232,901,609451.756
3420232,902,30.514
3420232,903,11.191
3420233,901,655075.961
3420233,902,32.799
3420233,903,12.029
3420234,901,221106.511
3420234,902,11.071
3420234,903,4.06
3420235,901,220838.325
3420235,902,11.057
3420235,903,4.055
3420236,901,162065.684
3420236,902,8.114
3420236,903,2.976
3420237,901,267189.196
3420237,902,13.378
3420237,903,4.906
3420238,901,52001.141
3420238,902,2.604
3420238,903,0.955
3420239,901,60678.239
3420239,902,3.038
3420239,903,1.114
3420240,901,465695.922
3420240,902,23.317
3420240,903,8.551
3420241,901,5166020.733
3420241,902,258.656
3420241,903,94.859
3420242,901,3852233.246
3420242,902,192.876
3420242,903,70.735
3420243,901,115020.28
3420243,902,5.032
3420243,903,1.657
3420244,901,10341.592
3420244,902,0.452
3420244,903,0.149
3420245,901,8671.298
3420245,902,0.379
3420245,903,0.125
3420246,901,17666.223
3420246,902,0.773
3420246,903,0.255
3420247,901,13181.745
3420247,902,0.577
3420247,903,0.19
3420248,901,70319.681
3420248,902,3.077
3420248,903,1.013
3420249,901,60916.079
3420249,902,2.665
3420249,903,0.878
3420250,901,12588.228
3420250,902,0.551
3420250,903,0.181
3420251,901,19004.922
3420251,902,0.831
3420251,903,0.274
3420252,901,59792.567
3420252,902,2.616
3420252,903,0.862
3420253,901,62622.13
3420253,902,2.74
3420253,903,0.902
3420254,901,29708.262
3420254,902,1.3
3420254,903,0.428
3420255,901,41515.778
3420255,902,1.816
3420255,903,0.598
3420256,901,12843.617
3420256,902,0.562
3420256,903,0.185
3420257,901,8480.675
3420257,902,0.371
3420257,903,0.122
3420258,901,10504.573
3420258,902,0.46
3420258,903,0.151
3420259,901,7792.459
3420259,902,0.341
3420259,903,0.112
3420260,901,43489.551
3420260,902,1.897
3420260,903,0.624
3420261,901,272268.074
3420261,902,11.878
3420261,903,3.908
3420262,901,167732.073
3420262,902,7.318
3420262,903,2.407
3420263,901,835237.604
3420263,902,36.438
3420263,903,11.988
3420264,901,74424.156
3420264,902,3.247
3420264,903,1.068
3420265,901,17498.684
3420265,902,0.763
3420265,903,0.251
3420266,901,458987.207
3420266,902,20.024
3420266,903,6.588
3420267,901,254482.422
3420267,902,11.102
3420267,903,3.652
3420268,901,21307.367
3420268,902,0.93
3420268,903,0.306
3420269,901,4677515.742
3420269,902,204.062
3420269,903,67.135
3420270,901,234202.976
3420270,902,10.217
3420270,903,3.361
3420271,901,104987.921
3420271,902,4.58
3420271,903,1.507
3420272,901,15122.911
3420272,902,0.66
3420272,903,0.217
3420273,901,32541.801
3420273,902,1.42
3420273,903,0.467
3420274,901,246543.587
3420274,902,10.756
3420274,903,3.539
3420275,901,41583.472
3420275,902,1.814
3420275,903,0.597
3420276,901,9331.333
3420276,902,0.407
3420276,903,0.134
3420277,901,360863.602
3420277,902,15.743
3420277,903,5.179
3420278,901,13416.534
3420278,902,0.585
3420278,903,0.193
3420279,901,24791.189
3420279,902,1.082
3420279,903,0.356
3420280,901,218177.274
3420280,902,9.518
3420280,903,3.131
3420281,901,31554.628
3420281,902,1.377
3420281,903,0.453
3420282,901,8186.879
3420282,902,0.357
3420282,903,0.118
3420283,901,160891.595
3420283,902,7.019
3420283,903,2.309
3420284,901,15588.438
3420284,902,0.68
3420284,903,0.224
3420285,901,444549.743
3420285,902,19.394
3420285,903,6.38
3420286,901,16663.706
3420286,902,0.727
3420286,903,0.239
3420287,901,107997.608
3420287,902,4.712
3420287,903,1.55
3420288,901,13572.327
3420288,902,0.592
3420288,903,0.195
3420289,901,91158.679
3420289,902,3.977
3420289,903,1.308
3420290,901,9133.299
3420290,902,0.398
3420290,903,0.131
3420291,901,288777.053
3420291,902,12.598
3420291,903,4.145
3420292,901,8992.025
3420292,902,0.392
3420292,903,0.129
3420293,901,40154.338
3420293,902,1.752
3420293,903,0.576
3420294,901,244912.657
3420294,902,10.685
3420294,903,3.515
3420295,901,103336.587
3420295,902,4.508
3420295,903,1.483
3420296,901,38159.755
3420296,902,1.665
3420296,903,0.548
3420297,901,17076.169
3420297,902,0.745
3420297,903,0.245
3420298,901,9462.629
3420298,902,0.413
3420298,903,0.136
3420299,901,60819.873
3420299,902,2.653
3420299,903,0.873
3420300,901,40167.125
3420300,902,1.752
3420300,903,0.577
3420301,901,81294.502
3420301,902,3.547
3420301,903,1.167
3420302,901,858330.715
3420302,902,37.446
3420302,903,12.319
3420303,901,114412.868
3420303,902,4.991
3420303,903,1.642
3420304,901,11881.011
3420304,902,0.518
3420304,903,0.171
3420305,901,54694.631
3420305,902,2.386
3420305,903,0.785
3420306,901,33204.563
3420306,902,1.449
3420306,903,0.477
3420307,901,42414.32
3420307,902,1.85
3420307,903,0.609
3420308,901,4733010.047
3420308,902,206.483
3420308,903,67.931
3420309,901,32637.151
3420309,902,1.424
3420309,903,0.468
3420310,901,1027824.691
3420310,902,44.84
3420310,903,14.752
3420311,901,108825.93
3420311,902,4.748
3420311,903,1.562
3420312,901,142900.625
3420312,902,6.234
3420312,903,2.051
3420313,901,2951580.495
3420313,902,128.766
3420313,903,42.363
3420314,901,3036863.125
3420314,902,132.487
3420314,903,43.587
3420315,901,492669.478
3420315,902,21.493
3420315,903,7.071
3420316,901,166758.941
3420316,902,7.275
3420316,903,2.393
3420317,901,21536.423
3420317,902,0.94
3420317,903,0.309
3420318,901,3791726.563
3420318,902,165.418
3420318,903,54.421
3420319,901,108905.472
3420319,902,4.751
3420319,903,1.563
3420320,901,1176816.489
3420320,902,51.34
3420320,903,16.89
3420321,901,81198.722
3420321,902,3.542
3420321,903,1.165
3420322,901,16220.268
3420322,902,0.708
3420322,903,0.233
3420323,901,3994562.079
3420323,902,174.267
3420323,903,57.333
3420324,901,154012.936
3420324,902,6.719
3420324,903,2.21
3420325,901,332747.405
3420325,902,14.516
3420325,903,4.776
3420326,901,4426685.051
3420326,902,193.119
3420326,903,63.535
3420327,901,4695325.176
3420327,902,204.839
3420327,903,67.39
3420328,901,1159850.56
3420328,902,50.6
3420328,903,16.647
3420329,901,739843.191
3420329,902,32.277
3420329,903,10.619
3420330,901,269536.124
3420330,902,11.759
3420330,903,3.869
3420331,901,10039.031
3420331,902,0.438
3420331,903,0.144
3420332,901,65287.938
3420332,902,2.848
3420332,903,0.937
3420333,901,29046.963
3420333,902,1.267
3420333,903,0.417
3420334,901,236838.262
3420334,902,10.332
3420334,903,3.399
3420335,901,124161.337
3420335,902,5.417
3420335,903,1.782
3420336,901,70953.923
3420336,902,3.095
3420336,903,1.018
3420337,901,508921.611
3420337,902,25.739
3420337,903,8.09
3420338,901,1568721.895
3420338,902,79.338
3420338,903,24.938
3420339,901,7703761.047
3420339,902,389.615
3420339,903,122.467
3420340,901,3667584.336
3420340,902,185.487
3420340,903,58.304
3420341,901,4509450.294
3420341,902,228.064
3420341,903,71.687
3420342,901,491781.584
3420342,902,24.872
3420342,903,7.818
3420343,901,458337.748
3420343,902,23.18
3420343,903,7.286
3420344,901,183658.888
3420344,902,9.288
3420344,903,2.92
3420345,901,1742626.923
3420345,902,88.133
3420345,903,27.703
3420346,901,287874.521
3420346,902,14.559
3420346,903,4.576
3420347,901,205670.837
3420347,902,10.402
3420347,903,3.27
3420348,901,21970.16
3420348,902,1.111
3420348,903,0.349
3420349,901,226660.577
3420349,902,11.463
3420349,903,3.603
3420350,901,1246859.896
3420350,902,63.059
3420350,903,19.821
3420351,901,643024.931
3420351,902,32.521
3420351,903,10.222
3420352,901,88036.943
3420352,902,4.452
3420352,903,1.4
3420353,901,124704.55
3420353,902,6.307
3420353,903,1.982
3420354,901,54294.977
3420354,902,2.746
3420354,903,0.863
3420355,901,6186177.022
3420355,902,312.864
3420355,903,98.342
3420356,901,507791.002
3420356,902,25.681
3420356,903,8.072
3420357,901,61696.657
3420357,902,3.12
3420357,903,0.981
3420358,901,53434933.424
3420358,902,2702.451
3420358,903,849.459
3420359,901,3107499.264
3420359,902,157.161
3420359,903,49.4
3420360,901,1391034.218
3420360,902,70.351
3420360,903,22.113
3420361,901,10906.128
3420361,902,0.552
3420361,903,0.173
3420362,901,6055.391
3420362,902,0.306
3420362,903,0.096
3420363,901,30681.129
3420363,902,1.552
3420363,903,0.488
3420364,901,7951.526
3420364,902,0.402
3420364,903,0.126
3420365,901,90715.428
3420365,902,4.588
3420365,903,1.442
3420366,901,1082511.27
3420366,902,54.748
3420366,903,17.209
3420367,901,3129939.757
3420367,902,158.295
3420367,903,49.757
3420368,901,25865405.803
3420368,902,1308.133
3420368,903,411.184
3420369,901,195167.391
3420369,902,9.871
3420369,903,3.103
3420370,901,153076.465
3420370,902,7.742
3420370,903,2.433
3420371,901,58134536.903
3420371,902,2940.132
3420371,903,924.169
3420372,901,130230.774
3420372,902,6.586
3420372,903,2.07
3420373,901,331330.656
3420373,902,16.757
3420373,903,5.267
3420374,901,49300459.961
3420374,902,2493.352
3420374,903,783.733
3420375,901,27640289.612
3420375,902,1397.897
3420375,903,439.4
3420376,901,139867.256
3420376,902,7.074
3420376,903,2.223
3420377,901,1534450.089
3420377,902,77.604
3420377,903,24.393
3420378,901,2700671.52
3420378,902,136.585
3420378,903,42.933
3420379,901,582186.767
3420379,902,29.444
3420379,903,9.255
3420380,901,2440993.353
3420380,902,123.452
3420380,903,38.805
3420381,901,160913516.458
3420381,902,8138.139
3420381,903,2558.053
3420382,901,51937.667
3420382,902,2.627
3420382,903,0.826
3420383,901,27174865.718
3420383,902,1374.358
3420383,903,432.001
3420384,901,9688376.813
3420384,902,489.986
3420384,903,154.017
3420385,901,5565106.238
3420385,902,281.453
3420385,903,88.469
3420386,901,1370829.667
3420386,902,69.329
3420386,903,21.792
3420387,901,12431.297
3420387,902,0.629
3420387,903,0.198
3420388,901,5538008.145
3420388,902,280.083
3420388,903,88.038
3420389,901,517518.921
3420389,902,26.173
3420389,903,8.227
3420390,901,491563.392
3420390,902,24.861
3420390,903,7.814
3420391,901,12760.802
3420391,902,0.645
3420391,903,0.203
3420392,901,39822.334
3420392,902,2.014
3420392,903,0.633
3420393,901,80064.284
3420393,902,4.049
3420393,903,1.273
3420394,901,24218.831
3420394,902,1.225
3420394,903,0.385
3420395,901,1186417.421
3420395,902,60.003
3420395,903,18.861
3420396,901,157171.976
3420396,902,7.949
3420396,903,2.499
3420397,901,6059.575
3420397,902,0.306
3420397,903,0.096
3420398,901,70726.329
3420398,902,3.577
3420398,903,1.124
3420399,901,58936.128
3420399,902,2.981
3420399,903,0.937
3420400,901,36288879.553
3420400,902,1835.296
3420400,903,576.887
3420401,901,129806.443
3420401,902,6.565
3420401,903,2.064
3420402,901,11460991.502
3420402,902,579.635
3420402,903,182.196
3420403,901,60236899.774
3420403,902,3046.458
3420403,903,957.59
3420404,901,2191180.453
3420404,902,110.818
3420404,903,34.833
3420405,901,14198865.729
3420405,902,718.102
3420405,903,225.72
3420406,901,1788672.312
3420406,902,90.461
3420406,903,28.435
3420407,901,328054.743
3420407,902,16.591
3420407,903,5.215
3420408,901,408576661.655
3420408,902,20663.607
3420408,903,6495.17
3420409,901,4196289.264
3420409,902,212.226
3420409,903,66.709
3420410,901,753055.058
3420410,902,38.085
3420410,903,11.971
3420411,901,43146.586
3420411,902,2.182
3420411,903,0.686
3420412,901,5416776.156
3420412,902,273.951
3420412,903,86.111
3420413,901,2964183.496
3420413,902,149.912
3420413,903,47.122
3420414,901,14103522.401
3420414,902,713.28
3420414,903,224.205
3420415,901,1568229.082
3420415,902,79.313
3420415,903,24.93
3420416,901,5258103.044
3420416,902,265.927
3420416,903,83.588
3420417,901,64508.808
3420417,902,3.263
3420417,903,1.026
3420418,901,716498.498
3420418,902,36.237
3420418,903,11.39
3420419,901,814044.394
3420419,902,41.17
3420419,903,12.941
3420420,901,4504464.191
3420420,902,227.812
3420420,903,71.608
3420421,901,39541588.972
3420421,902,1999.801
3420421,903,628.595
3420422,901,102959640.141
3420422,902,5207.144
3420422,903,1636.756
3420423,901,20509497.445
3420423,902,1037.26
3420423,903,326.041
3420424,901,9236523.77
3420424,902,467.134
3420424,903,146.834
3420425,901,1081766.969
3420425,902,54.71
3420425,903,17.197
3420426,901,2186816.334
3420426,902,110.597
3420426,903,34.764
3420427,901,1217471808.542
3420427,902,61573.166
3420427,903,19354.23
3420428,901,20845978.701
3420428,902,1054.277
3420428,903,331.39
3420429,901,59358288.883
3420429,902,3002.023
3420429,903,943.623
3420430,901,32801.882
3420430,902,1.659
3420430,903,0.521
3420431,901,3544205.542
3420431,902,179.247
3420431,903,56.342
3420432,901,159875.355
3420432,902,8.086
3420432,903,2.542
3420433,901,114967.966
3420433,902,5.814
3420433,903,1.828
3420434,901,994559.903
3420434,902,50.299
3420434,903,15.811
3420435,901,62805.885
3420435,902,3.176
3420435,903,0.998
3420436,901,72883.324
3420436,902,3.686
3420436,903,1.159
3420437,901,42686.463
3420437,902,2.159
3420437,903,0.679
3420438,901,19901.452
3420438,902,1.007
3420438,903,0.316
3420439,901,90778.63
3420439,902,4.591
3420439,903,1.443
3420440,901,452734.484
3420440,902,22.897
3420440,903,7.197
3420441,901,21168.345
3420441,902,1.071
3420441,903,0.337
3420442,901,5833414.561
3420442,902,295.023
3420442,903,92.734
3420443,901,270662.733
3420443,902,13.689
3420443,903,4.303
3420444,901,14793645.907
3420444,902,748.183
3420444,903,235.176
3420445,901,1080098473.713
3420445,902,54625.563
3420445,903,17170.397
3420446,901,21417570.383
3420446,902,1083.185
3420446,903,340.477
3420447,901,1517039.854
3420447,902,76.724
3420447,903,24.116
3420448,901,115152840.563
3420448,902,5823.81
3420448,903,1830.592
3420449,901,51406799.775
3420449,902,2599.879
3420449,903,817.217
3420450,901,30615761.87
3420450,902,1548.38
3420450,903,486.701
3420451,901,129300.1
3420451,902,6.539
3420451,903,2.055
3420452,901,10967223.976
3420452,902,554.663
3420452,903,174.347
3420453,901,983391.062
3420453,902,49.735
3420453,903,15.633
3420454,901,117379.116
3420454,902,5.936
3420454,903,1.866
3420455,901,10903.656
3420455,902,0.551
3420455,903,0.173
3420456,901,1060582.331
3420456,902,53.639
3420456,903,16.86
3420457,901,13952427.41
3420457,902,705.639
3420457,903,221.803
3420458,901,29173657.257
3420458,902,1475.446
3420458,903,463.776
3420459,901,2527040.142
3420459,902,127.804
3420459,903,40.173
3420460,901,7725936.681
3420460,902,390.736
3420460,903,122.82
3420461,901,400179.958
3420461,902,20.239
3420461,903,6.362
3420462,901,32442521.003
3420462,902,1640.768
3420462,903,515.741
3420463,901,18953969.673
3420463,902,958.59
3420463,903,301.313
3420464,901,17551598.548
3420464,902,887.665
3420464,903,279.019
3420465,901,120858585.175
3420465,902,6112.376
3420465,903,1921.297
3420466,901,41533124.705
3420466,902,2100.522
3420466,903,660.255
3420467,901,408433670.288
3420467,902,20656.375
3420467,903,6492.897
3420468,901,51460871.616
3420468,902,2602.614
3420468,903,818.077
3420469,901,216083116.238
3420469,902,10928.32
3420469,903,3435.088
3420470,901,27370.115
3420470,902,1.384
3420470,903,0.435
3420471,901,49087.823
3420471,902,2.483
3420471,903,0.78
3420472,901,110881.902
3420472,902,5.608
3420472,903,1.763
3420473,901,35539.941
3420473,902,1.797
3420473,903,0.565
3420474,901,25997.077
3420474,902,1.315
3420474,903,0.413
3420475,901,26518.376
3420475,902,1.341
3420475,903,0.422
3420476,901,74566.679
3420476,902,3.771
3420476,903,1.185
3420477,901,225110.141
3420477,902,11.385
3420477,903,3.579
3420478,901,105851.757
3420478,902,5.353
3420478,903,1.683
3420479,901,97413.053
3420479,902,4.927
3420479,903,1.549
3420480,901,274763.87
3420480,902,13.896
3420480,903,4.368
3420481,901,1682098.456
3420481,902,85.071
3420481,903,26.74
3420482,901,76248.872
3420482,902,3.856
3420482,903,1.212
3420483,901,93310.733
3420483,902,4.719
3420483,903,1.483
3420484,901,74347.073
3420484,902,3.76
3420484,903,1.182
3420485,901,108718.379
3420485,902,5.498
3420485,903,1.728
3420486,901,31536.965
3420486,902,1.595
3420486,903,0.501
3420487,901,25933.205
3420487,902,1.312
3420487,903,0.412
3420488,901,4978854.019
3420488,902,251.804
3420488,903,79.149
3420489,901,19110598.276
3420489,902,966.511
3420489,903,303.802
3420490,901,4015934.901
3420490,902,203.104
3420490,903,63.842
3420491,901,7865.228
3420491,902,0.418
3420491,903,0.113
3420492,901,34021.785
3420492,902,1.808
3420492,903,0.49
3420493,901,22855.445
3420493,902,1.215
3420493,903,0.329
3420494,901,29583.517
3420494,902,1.572
3420494,903,0.426
3420495,901,2008178.649
3420495,902,106.73
3420495,903,28.949
3420496,901,9148.673
3420496,902,0.486
3420496,903,0.132
3420497,901,8237.133
3420497,902,0.438
3420497,903,0.119
3420498,901,17042920.508
3420498,902,905.793
3420498,903,245.68
3420499,901,84769518.324
3420499,902,4505.311
3420499,903,1221.986
3420500,901,761262.159
3420500,902,40.459
3420500,903,10.974
3420501,901,1255928.336
3420501,902,66.75
3420501,903,18.105
3420502,901,15411.312
3420502,902,0.819
3420502,903,0.222
3420503,901,10933.471
3420503,902,0.581
3420503,903,0.158
3420504,901,31086.151
3420504,902,1.652
3420504,903,0.448
3420505,901,34769.776
3420505,902,1.848
3420505,903,0.501
3420506,901,70867.615
3420506,902,3.766
3420506,903,1.022
3420507,901,16768.646
3420507,902,0.891
3420507,903,0.242
3420508,901,39301.331
3420508,902,2.089
3420508,903,0.567
3420509,901,11289.585
3420509,902,0.6
3420509,903,0.163
3420510,901,1412763.282
3420510,902,75.085
3420510,903,20.366
3420511,901,769595.24
3420511,902,40.902
3420511,903,11.094
3420512,901,18096.623
3420512,902,0.962
3420512,903,0.261
3420513,901,117140.852
3420513,902,6.226
3420513,903,1.689
3420514,901,14927.518
3420514,902,0.793
3420514,903,0.215
3420515,901,7967674.463
3420515,902,423.464
3420515,903,114.857
3420516,901,48862731.516
3420516,902,2596.945
3420516,903,704.375
3420517,901,22945.15
3420517,902,1.219
3420517,903,0.331
3420518,901,920953.654
3420518,902,48.947
3420518,903,13.276
3420519,901,1117690.026
3420519,902,59.403
3420519,903,16.112
3420520,901,351325.102
3420520,902,18.672
3420520,903,5.064
3420521,901,7978.053
3420521,902,0.424
3420521,903,0.115
3420522,901,36140.469
3420522,902,1.921
3420522,903,0.521
3420523,901,167996.944
3420523,902,8.929
3420523,903,2.422
3420524,901,3564872.902
3420524,902,189.465
3420524,903,51.389
3420525,901,1968638.91
3420525,902,104.629
3420525,903,28.379
3420526,901,9510.467
3420526,902,0.505
3420526,903,0.137
3420527,901,2014067.322
3420527,902,107.043
3420527,903,29.034
3420528,901,72653.996
3420528,902,3.861
3420528,903,1.047
3420529,901,63615.514
3420529,902,3.381
3420529,903,0.917
3420530,901,117114576.969
3420530,902,6224.378
3420530,903,1688.252
3420531,901,2554726.242
3420531,902,135.778
3420531,903,36.827
3420532,901,1134350.85
3420532,902,60.288
3420532,903,16.352
3420533,901,39555.017
3420533,902,2.102
3420533,903,0.57
3420534,901,10591.014
3420534,902,0.563
3420534,903,0.153
3420535,901,64303.104
3420535,902,3.418
3420535,903,0.927
3420536,901,165349.273
3420536,902,8.788
3420536,903,2.384
3420537,901,18313886.559
3420537,902,973.342
3420537,903,264.002
3420538,901,1811031.313
3420538,902,96.252
3420538,903,26.107
3420539,901,99498.019
3420539,902,5.288
3420539,903,1.434
3420540,901,909353.687
3420540,902,48.33
3420540,903,13.109
3420541,901,3632985.786
3420541,902,193.085
3420541,903,52.371
3420542,901,4459136.55
3420542,902,236.993
3420542,903,64.28
3420543,901,132878.043
3420543,902,7.062
3420543,903,1.915
3420544,901,336095.488
3420544,902,17.863
3420544,903,4.845
3420545,901,361527.749
3420545,902,19.214
3420545,903,5.212
3420546,901,2678959.11
3420546,902,142.381
3420546,903,38.618
3420547,901,83498.348
3420547,902,4.438
3420547,903,1.204
3420548,901,26486.422
3420548,902,1.408
3420548,903,0.382
3420549,901,158206.64
3420549,902,8.408
3420549,903,2.281
3420550,901,494424.387
3420550,902,26.278
3420550,903,7.127
3420551,901,830613.992
3420551,902,44.145
3420551,903,11.974
3420552,901,9654734.957
3420552,902,513.128
3420552,903,139.177
3420553,901,9760901.9
3420553,902,518.77
3420553,903,140.707
3420554,901,4565170.636
3420554,902,242.629
3420554,903,65.809
3420555,901,4144154.682
3420555,902,220.253
3420555,903,59.74
3420556,901,102926178.497
3420556,902,5470.296
3420556,903,1483.721
3420557,901,32869.635
3420557,902,1.747
3420557,903,0.474
3420558,901,28877.993
3420558,902,1.535
3420558,903,0.416
3420559,901,171187.352
3420559,902,9.098
3420559,903,2.468
3420560,901,844473.466
3420560,902,44.882
3420560,903,12.173
3420561,901,50442.346
3420561,902,2.681
3420561,903,0.727
3420562,901,1038104.53
3420562,902,98.42
3420562,903,16.381
3420563,901,56099.135
3420563,902,5.319
3420563,903,0.885
3420564,901,2090932.714
3420564,902,198.235
3420564,903,32.994
3420565,901,54953.809
3420565,902,5.21
3420565,903,0.867
3420566,901,778044.623
3420566,902,73.764
3420566,903,12.277
3420567,901,84889.769
3420567,902,8.048
3420567,903,1.34
3420568,901,138562.357
3420568,902,13.137
3420568,903,2.186
3420569,901,128207.977
3420569,902,12.155
3420569,903,2.023
3420570,901,31957.113
3420570,902,3.03
3420570,903,0.504
3420571,901,2014658.501
3420571,902,191.004
3420571,903,31.791
3420572,901,4429460.527
3420572,902,419.944
3420572,903,69.896
3420573,901,1310924.452
3420573,902,124.285
3420573,903,20.686
3420574,901,47346.589
3420574,902,4.489
3420574,903,0.747
3420575,901,54150.674
3420575,902,5.134
3420575,903,0.854
3420576,901,92919.259
3420576,902,8.809
3420576,903,1.466
3420577,901,226083.218
3420577,902,21.434
3420577,903,3.568
3420578,901,70624292.769
3420578,902,6695.679
3420578,903,1114.436
3420579,901,198078.192
3420579,902,18.779
3420579,903,3.126
3420580,901,5292972.404
3420580,902,501.811
3420580,903,83.522
3420581,901,4065116.866
3420581,902,385.402
3420581,903,64.147
3420582,901,40084.435
3420582,902,3.8
3420582,903,0.633
3420583,901,182382.304
3420583,902,17.291
3420583,903,2.878
3420584,901,2218007.893
3420584,902,210.283
3420584,903,35.0
3420585,901,113046.57
3420585,902,10.718
3420585,903,1.784
3420586,901,203698.883
3420586,902,19.312
3420586,903,3.214
3420587,901,92190.624
3420587,902,8.74
3420587,903,1.455
3420588,901,1115901.889
3420588,902,105.795
3420588,903,17.609
3420589,901,3122348.063
3420589,902,296.021
3420589,903,49.27
3420590,901,1958685.455
3420590,902,185.697
3420590,903,30.908
3420591,901,6242095.751
3420591,902,591.795
3420591,903,98.499
3420592,901,1362414.876
3420592,902,129.167
3420592,903,21.499
3420593,901,15643544.75
3420593,902,1483.118
3420593,903,246.852
3420594,901,41543.91
3420594,902,3.939
3420594,903,0.656
3420595,901,1134390.387
3420595,902,107.548
3420595,903,17.9
3420596,901,42340.937
3420596,902,4.014
3420596,903,0.668
3420597,901,44196.983
3420597,902,1.379
3420597,903,0.733
3420598,901,1156860.106
3420598,902,36.092
3420598,903,19.178
3420599,901,55776.689
3420599,902,1.74
3420599,903,0.925
3420600,901,39333.842
3420600,902,1.227
3420600,903,0.652
3420601,901,31679.188
3420601,902,0.988
3420601,903,0.525
3420602,901,30393.665
3420602,902,0.948
3420602,903,0.504
3420603,901,66389.17
3420603,902,2.071
3420603,903,1.101
3420604,901,46457.042
3420604,902,1.449
3420604,903,0.77
3420605,901,26778.526
3420605,902,0.835
3420605,903,0.444
3420606,901,36078.836
3420606,902,1.126
3420606,903,0.598
3420607,901,1165709.562
3420607,902,36.368
3420607,903,19.325
3420608,901,111568.004
3420608,902,3.481
3420608,903,1.85
3420609,901,140481.349
3420609,902,4.383
3420609,903,2.329
3420610,901,115281.123
3420610,902,3.597
3420610,903,1.911
3420611,901,27275.968
3420611,902,0.851
3420611,903,0.452
3420612,901,40332.529
3420612,902,1.258
3420612,903,0.669
3420613,901,37324.56
3420613,902,1.164
3420613,903,0.619
3420614,901,57347.347
3420614,902,1.789
3420614,903,0.951
3420615,901,110004.148
3420615,902,3.432
3420615,903,1.824
3420616,901,109186.565
3420616,902,3.406
3420616,903,1.81
3420617,901,8993.567
3420617,902,0.367
3420617,903,0.114
3420618,901,28602.156
3420618,902,1.166
3420618,903,0.362
3420619,901,71433.773
3420619,902,2.912
3420619,903,0.904
3420620,901,15498975.764
3420620,902,631.748
3420620,903,196.201
3420621,901,1453064.437
3420621,902,59.228
3420621,903,18.394
3420622,901,645748.697
3420622,902,26.321
3420622,903,8.175
3420623,901,338038.285
3420623,902,13.779
3420623,903,4.279
3420624,901,740626.216
3420624,902,30.188
3420624,903,9.376
3420625,901,169336.064
3420625,902,6.902
3420625,903,2.144
3420626,901,339812.748
3420626,902,13.851
3420626,903,4.302
3420627,901,14777.935
3420627,902,0.602
3420627,903,0.187
3420628,901,10209.851
3420628,902,0.416
3420628,903,0.129
3420629,901,70253.302
3420629,902,2.864
3420629,903,0.889
3420630,901,18384459.147
3420630,902,749.362
3420630,903,232.728
3420631,901,643951.721
3420631,902,26.248
3420631,903,8.152
3420632,901,2852596.972
3420632,902,116.274
3420632,903,36.111
3420633,901,66023.767
3420633,902,2.691
3420633,903,0.836
3420634,901,708779.531
3420634,902,28.89
3420634,903,8.972
3420635,901,102257.073
3420635,902,4.168
3420635,903,1.294
3420636,901,23964.054
3420636,902,0.977
3420636,903,0.303
3420637,901,70224.683
3420637,902,2.862
3420637,903,0.889
3420638,901,282094.3
3420638,902,11.498
3420638,903,3.571
3420639,901,153058.977
3420639,902,6.239
3420639,903,1.938
3420640,901,49393.984
3420640,902,2.013
3420640,903,0.625
3420641,901,16385641.668
3420641,902,667.889
3420641,903,207.425
3420642,901,163908.925
3420642,902,6.681
3420642,903,2.075
3420643,901,278991.275
3420643,902,11.372
3420643,903,3.532
3420644,901,10519.861
3420644,902,0.429
3420644,903,0.133
3420645,901,131875688.365
3420645,902,5375.334
3420645,903,1669.411
3420646,901,4728539.508
3420646,902,192.738
3420646,903,59.858
3420647,901,4065406.162
3420647,902,165.708
3420647,903,51.464
3420648,901,82777.31
3420648,902,3.374
3420648,903,1.048
3420649,901,508799.192
3420649,902,20.739
3420649,903,6.441
3420650,901,4781923.448
3420650,902,194.914
3420650,903,60.534
3420651,901,4483497.175
3420651,902,182.75
3420651,903,56.756
3420652,901,107813.537
3420652,902,4.395
3420652,903,1.365
3420653,901,215935.516
3420653,902,8.802
3420653,903,2.734
3420654,901,92614.493
3420654,902,3.775
3420654,903,1.172
3420655,901,5616668.291
3420655,902,228.939
3420655,903,71.101
3420656,901,55449.152
3420656,902,2.26
3420656,903,0.702
3420657,901,178804.861
3420657,902,7.288
3420657,903,2.263
3420658,901,164311.101
3420658,902,6.697
3420658,903,2.08
3420659,901,35603.01
3420659,902,1.451
3420659,903,0.451
3420660,901,12849.427
3420660,902,0.524
3420660,903,0.163
3420661,901,54101.157
3420661,902,2.205
3420661,903,0.685
3420662,901,20217.614
3420662,902,0.824
3420662,903,0.256
3420663,901,100907.451
3420663,902,4.113
3420663,903,1.277
3420664,901,299535.54
3420664,902,12.209
3420664,903,3.792
3420665,901,12482.207
3420665,902,0.509
3420665,903,0.158
3420666,901,681598.896
3420666,902,27.782
3420666,903,8.628
3420667,901,716699528.053
3420667,902,29213.111
3420667,903,9072.683
3420668,901,60609.997
3420668,902,2.471
3420668,903,0.767
3420669,901,13617815.793
3420669,902,555.07
3420669,903,172.388
3420670,901,2650771.435
3420670,902,108.047
3420670,903,33.556
3420671,901,509276.726
3420671,902,20.758
3420671,903,6.447
