trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
66629,CA,WL,COKEO,LEAD1,0.02,6531.975,3.0,3.0,6531.975,0.0,0.0,0.0,0.0,326598.75
15595,CA,ES,HOTEL,BIOGA,0.03,6531.833,3.0,3.0,6531.833,0.0,0.0,0.0,0.0,217727.766667
18278,CA,FR,BUSIN,WHITE,0.03,6531.214,3.0,3.0,6531.214,0.0,0.0,0.0,0.0,217707.133333
9469,CA,CN,TRANS,WEARI,0.02,6530.678,3.0,3.0,6530.678,0.0,0.0,0.0,0.0,326533.9
1975,CA,AU,PAPER,NONME,0.02,6528.805,4.0,4.0,6527.805,0.0,1.0,0.0,0.0,326440.25
52168,CA,US,FISHF,MEAT4,0.02,6528.572,3.0,3.0,6528.572,0.0,0.0,0.0,0.0,326428.6
20485,CA,FR,RUBBE,INTER,0.01,6528.174,3.0,3.0,6528.174,0.0,0.0,0.0,0.0,652817.4
14711,CA,EE,RADIO,FISHF,0.03,6526.452,3.0,3.0,6526.452,0.0,0.0,0.0,0.0,217548.4
13297,CA,DE,SUPPO,BEVER,0.03,6525.514,3.0,3.0,6525.514,0.0,0.0,0.0,0.0,217517.133333
4853,CA,BG,FOOD5,SANDC,0.02,6523.972,3.0,3.0,6523.972,0.0,0.0,0.0,0.0,326198.6
47820,CA,SI,WEARI,OFFIC,0.04,6523.463,3.0,3.0,6523.463,0.0,0.0,0.0,0.0,163086.575
3015,CA,BE,ELECT,RETA1,0.02,6522.197,3.0,3.0,6522.197,0.0,0.0,0.0,0.0,326109.85
38095,CA,MX,WEARI,EDUCA,0.04,6522.11,3.0,3.0,6522.11,0.0,0.0,0.0,0.0,163052.75
70712,CA,WM,FABRI,PIGS9,0.02,6522.071,3.0,3.0,6522.071,0.0,0.0,0.0,0.0,326103.55
13168,CA,DE,RUBBE,SANDC,0.01,6521.702,3.0,3.0,6521.702,0.0,0.0,0.0,0.0,652170.2
43858,CA,PT,VEGET,BUSIN,0.02,6521.502,3.0,3.0,6521.502,0.0,0.0,0.0,0.0,326075.1
48223,CA,SK,VEGET,BEVER,0.02,6521.475,3.0,3.0,6521.475,0.0,0.0,0.0,0.0,326073.75
30397,CA,JP,COPP1,POSTT,0.02,6521.344,3.0,3.0,6521.344,0.0,0.0,0.0,0.0,326067.2
68846,CA,WL,PRINT,SUGA1,0.04,6520.811,3.0,3.0,6520.811,0.0,0.0,0.0,0.0,163020.275
9003,CA,CN,PFERT,WEARI,0.02,6520.692,3.0,3.0,6520.692,0.0,0.0,0.0,0.0,326034.6
41981,CA,PL,CHEM1,MEATA,0.01,6520.572,3.0,3.0,6520.572,0.0,0.0,0.0,0.0,652057.2
26829,CA,IN,LEAD1,GLASS,0.01,6519.915,3.0,3.0,6519.915,0.0,0.0,0.0,0.0,651991.5
24155,CA,HU,COMPU,DISTR,0.05,6518.948,3.0,3.0,6518.948,0.0,0.0,0.0,0.0,130378.96
63859,CA,WE,MOTOR,FINAN,0.01,6518.693,3.0,3.0,6518.693,0.0,0.0,0.0,0.0,651869.3
58868,CA,WA,FABRI,MEAT1,0.02,6518.489,3.0,3.0,6518.489,0.0,0.0,0.0,0.0,325924.45
9624,CA,CN,WEARI,EDUCA,0.04,6517.972,3.0,3.0,6517.972,0.0,0.0,0.0,0.0,162949.3
45194,CA,RU,FINAN,POSTT,0.1,6517.883,3.0,3.0,6517.883,0.0,0.0,0.0,0.0,65178.83
43664,CA,PT,PAPER,TEXTI,0.02,6517.69,4.0,4.0,6516.69,0.0,1.0,0.0,0.0,325884.5
6687,CA,CH,PAPER,LANDT,0.02,6517.681,4.0,4.0,6516.681,0.0,1.0,0.0,0.0,325884.05
55249,CA,US,POSTT,TEXT1,0.03,6517.362,3.0,3.0,6517.362,0.0,0.0,0.0,0.0,217245.4
31455,CA,JP,MEMBE,ELEC3,0.02,6516.986,3.0,3.0,6516.986,0.0,0.0,0.0,0.0,325849.3
10501,CA,CZ,OFFIC,RETA1,0.02,6516.942,3.0,3.0,6516.942,0.0,0.0,0.0,0.0,325847.1
43039,CA,PL,SUPPO,HOTEL,0.03,6516.922,3.0,3.0,6516.922,0.0,0.0,0.0,0.0,217230.733333
38973,CA,NL,FINAN,WHOLE,0.1,6515.918,3.0,3.0,6515.918,0.0,0.0,0.0,0.0,65159.18
15525,CA,ES,FURNI,FABRI,0.01,6515.862,3.0,3.0,6515.862,0.0,0.0,0.0,0.0,651586.2
3603,CA,BE,MOTOR,AIRTR,0.01,6515.607,3.0,3.0,6515.607,0.0,0.0,0.0,0.0,651560.7
41022,CA,NO,ELECT,RAWMI,0.02,6514.387,3.0,3.0,6514.387,0.0,0.0,0.0,0.0,325719.35
62910,CA,WA,WOODW,BRICK,0.01,6513.685,4.0,4.0,6512.685,0.0,1.0,0.0,0.0,651368.5
22224,CA,GB,OFFIC,NONF1,0.02,6513.111,3.0,3.0,6513.111,0.0,0.0,0.0,0.0,325655.55
1271,CA,AU,CHEM1,PAPE4,0.01,6512.807,3.0,3.0,6512.807,0.0,0.0,0.0,0.0,651280.7
15390,CA,ES,FINAN,CEMEN,0.1,6511.316,3.0,3.0,6511.316,0.0,0.0,0.0,0.0,65113.16
22402,CA,GB,PREC1,ALUM1,0.02,6510.867,3.0,3.0,6510.867,0.0,0.0,0.0,0.0,325543.35
10011,CA,CZ,BEVER,WOODW,0.03,6510.854,3.0,3.0,6510.854,0.0,0.0,0.0,0.0,217028.466667
14620,CA,EE,ELECT,REALE,0.02,6510.587,3.0,3.0,6510.587,0.0,0.0,0.0,0.0,325529.35
50342,CA,US,CHEM1,ELEC8,0.01,6510.474,3.0,3.0,6510.474,0.0,0.0,0.0,0.0,651047.4
41408,CA,NO,OFFIC,FABRI,0.02,6510.158,3.0,3.0,6510.158,0.0,0.0,0.0,0.0,325507.9
46825,CA,SE,LEATH,PUBLI,0.01,6508.634,3.0,3.0,6508.634,0.0,0.0,0.0,0.0,650863.4
18191,CA,FR,BUSIN,FOOD1,0.03,6508.518,3.0,3.0,6508.518,0.0,0.0,0.0,0.0,216950.6
27192,CA,IN,PRINT,MOTOR,0.04,6508.344,3.0,3.0,6508.344,0.0,0.0,0.0,0.0,162708.6
30872,CA,JP,FOOD5,FORES,0.02,6508.158,3.0,3.0,6508.158,0.0,0.0,0.0,0.0,325407.9
70909,CA,WM,FURNI,CATTL,0.01,6507.595,3.0,3.0,6507.595,0.0,0.0,0.0,0.0,650759.5
47589,CA,SI,FOOD5,MEAT1,0.02,6507.557,3.0,3.0,6507.557,0.0,0.0,0.0,0.0,325377.85
8465,CA,CN,MOTO1,MEATP,0.02,6507.339,3.0,3.0,6507.339,0.0,0.0,0.0,0.0,325366.95
19232,CA,FR,INSUR,HOTEL,0.1,6507.046,3.0,3.0,6507.046,0.0,0.0,0.0,0.0,65070.46
73294,CA,ZA,MOTO1,BUSIN,0.02,6507.003,3.0,3.0,6507.003,0.0,0.0,0.0,0.0,325350.15
35993,CA,LV,TRANS,PUBLI,0.02,6506.418,3.0,3.0,6506.418,0.0,0.0,0.0,0.0,325320.9
41237,CA,NO,LEATH,CRUDE,0.01,6505.27,3.0,3.0,6505.27,0.0,0.0,0.0,0.0,650527.0
64769,CA,WF,CHEM1,FINAN,0.01,6504.807,3.0,3.0,6504.807,0.0,0.0,0.0,0.0,650480.7
63945,CA,WE,PAPER,CHEMI,0.02,6504.53,4.0,4.0,6503.53,0.0,1.0,0.0,0.0,325226.5
61795,CA,WA,RETAI,RUBBE,0.04,6503.837,3.0,3.0,6503.837,0.0,0.0,0.0,0.0,162595.925
35897,CA,LV,HOTEL,CEMEN,0.03,6503.806,3.0,3.0,6503.806,0.0,0.0,0.0,0.0,216793.533333
71709,CA,WM,PFERT,CROPS,0.02,6503.663,3.0,3.0,6503.663,0.0,0.0,0.0,0.0,325183.15
62435,CA,WA,TRANS,RENTI,0.02,6503.5,3.0,3.0,6503.5,0.0,0.0,0.0,0.0,325175.0
67120,CA,WL,FORES,LIQUE,0.01,6503.435,4.0,4.0,6499.435,0.0,4.0,0.0,0.0,650343.5
59846,CA,WA,LEAD1,LIQUI,0.01,6502.507,3.0,3.0,6502.507,0.0,0.0,0.0,0.0,650250.7
23464,CA,GR,MEMBE,REALE,0.02,6502.21,3.0,3.0,6502.21,0.0,0.0,0.0,0.0,325110.5
3970,CA,BE,POSTT,INTER,0.03,6500.803,3.0,3.0,6500.803,0.0,0.0,0.0,0.0,216693.433333
66669,CA,WL,COPP1,POSTT,0.02,6500.689,3.0,3.0,6500.689,0.0,0.0,0.0,0.0,325034.45
13933,CA,DK,FISH5,NATUR,0.02,6500.123,3.0,3.0,6500.123,0.0,0.0,0.0,0.0,325006.15
43199,CA,PT,BUSIN,MOTOR,0.03,6500.079,3.0,3.0,6500.079,0.0,0.0,0.0,0.0,216669.3
1242,CA,AU,CHEM1,ELEC8,0.01,6499.889,3.0,3.0,6499.889,0.0,0.0,0.0,0.0,649988.9
8024,CA,CN,GASDI,RENTI,0.01,6499.347,3.0,3.0,6499.347,0.0,0.0,0.0,0.0,649934.7
56791,CA,US,TRANS,FISHF,0.02,6499.231,3.0,3.0,6499.231,0.0,0.0,0.0,0.0,324961.55
17590,CA,FI,PRINT,FOOD5,0.04,6499.208,3.0,3.0,6499.208,0.0,0.0,0.0,0.0,162480.2
64533,CA,WE,WOODW,NATUR,0.01,6499.17,4.0,4.0,6498.17,0.0,1.0,0.0,0.0,649917.0
18659,CA,FR,FABRI,FISHF,0.02,6498.729,3.0,3.0,6498.729,0.0,0.0,0.0,0.0,324936.45
41649,CA,NO,TRANS,FABRI,0.02,6498.725,3.0,3.0,6498.725,0.0,0.0,0.0,0.0,324936.25
59069,CA,WA,FISHF,ELECT,0.02,6497.183,3.0,3.0,6497.183,0.0,0.0,0.0,0.0,324859.15
1912,CA,AU,OFFIC,WOODW,0.02,6497.064,3.0,3.0,6497.064,0.0,0.0,0.0,0.0,324853.2
3228,CA,BE,FURNI,ELEC3,0.01,6496.873,3.0,3.0,6496.873,0.0,0.0,0.0,0.0,649687.3
24453,CA,HU,PULP5,WHOLE,0.01,6496.327,4.0,4.0,6495.327,0.0,1.0,0.0,0.0,649632.7
22549,CA,GB,RADIO,CHEM1,0.03,6496.177,3.0,3.0,6496.177,0.0,0.0,0.0,0.0,216539.233333
32207,CA,JP,REALE,ELEC8,0.06,6496.072,3.0,3.0,6496.072,0.0,0.0,0.0,0.0,108267.866667
13185,CA,DE,SALEM,CEMEN,0.03,6496.041,3.0,3.0,6496.041,0.0,0.0,0.0,0.0,216534.7
58462,CA,WA,COPPE,MOTOR,0.02,6495.785,4.0,4.0,6493.785,0.0,0.0,2.0,0.0,324789.25
43473,CA,PT,FOOD5,LEATH,0.02,6495.78,3.0,3.0,6495.78,0.0,0.0,0.0,0.0,324789.0
48614,CA,TR,FOOD5,DAIRY,0.02,6495.646,3.0,3.0,6495.646,0.0,0.0,0.0,0.0,324782.3
67639,CA,WL,LANDT,MEDIC,0.02,6495.252,3.0,3.0,6495.252,0.0,0.0,0.0,0.0,324762.6
54080,CA,US,MOTO1,PROCE,0.02,6494.906,3.0,3.0,6494.906,0.0,0.0,0.0,0.0,324745.3
48895,CA,TR,POSTT,CHEM1,0.03,6494.53,3.0,3.0,6494.53,0.0,0.0,0.0,0.0,216484.333333
17674,CA,FI,RESEA,PLAST,0.03,6494.302,3.0,3.0,6494.302,0.0,0.0,0.0,0.0,216476.733333
2271,CA,AU,TEXTI,PRINT,0.03,6493.522,3.0,3.0,6493.522,0.0,0.0,0.0,0.0,216450.733333
35105,CA,LT,LEATH,FOOD5,0.01,6493.397,3.0,3.0,6493.397,0.0,0.0,0.0,0.0,649339.7
17830,CA,FI,WEARI,HEALT,0.04,6492.879,3.0,3.0,6492.879,0.0,0.0,0.0,0.0,162321.975
27406,CA,IN,VEGET,PFERT,0.02,6492.84,3.0,3.0,6492.84,0.0,0.0,0.0,0.0,324642.0
70481,CA,WM,DAIRY,CATTL,0.01,6492.557,3.0,3.0,6492.557,0.0,0.0,0.0,0.0,649255.7
47616,CA,SI,FURNI,RESEA,0.01,6491.397,3.0,3.0,6491.397,0.0,0.0,0.0,0.0,649139.7
41686,CA,NO,WEARI,WHOLE,0.04,6490.68,3.0,3.0,6490.68,0.0,0.0,0.0,0.0,162267.0
18143,CA,FR,BEVER,POULT,0.03,6490.443,3.0,3.0,6490.443,0.0,0.0,0.0,0.0,216348.1
65254,CA,WF,MOTO1,SANDC,0.02,6490.356,3.0,3.0,6490.356,0.0,0.0,0.0,0.0,324517.8
18766,CA,FR,FINAN,TRANS,0.1,6488.455,3.0,3.0,6488.455,0.0,0.0,0.0,0.0,64884.55
12205,CA,DE,LANDT,VEGET,0.02,6487.985,3.0,3.0,6487.985,0.0,0.0,0.0,0.0,324399.25
41178,CA,NO,GASDI,WOODW,0.01,6487.912,3.0,3.0,6487.912,0.0,0.0,0.0,0.0,648791.2
67562,CA,WL,KEROS,93197,0.01,6487.743,3.0,3.0,6487.743,0.0,0.0,0.0,0.0,648774.3
35414,CA,LU,ELECT,MACHI,0.02,6486.951,3.0,3.0,6486.951,0.0,0.0,0.0,0.0,324347.55
62393,CA,WA,TRANS,LIGNI,0.02,6486.105,3.0,3.0,6486.105,0.0,0.0,0.0,0.0,324305.25
64464,CA,WE,WEARI,AIRTR,0.04,6486.091,3.0,3.0,6486.091,0.0,0.0,0.0,0.0,162152.275
29386,CA,IT,SALEM,LEATH,0.03,6485.35,3.0,3.0,6485.35,0.0,0.0,0.0,0.0,216178.333333
13721,CA,DK,CHEM1,OFFIC,0.01,6485.313,3.0,3.0,6485.313,0.0,0.0,0.0,0.0,648531.3
15254,CA,ES,EDUCA,MOTOR,0.05,6485.152,3.0,3.0,6485.152,0.0,0.0,0.0,0.0,129703.04
62126,CA,WA,SUPPO,FOUND,0.03,6485.012,3.0,3.0,6485.012,0.0,0.0,0.0,0.0,216167.066667
71853,CA,WM,PREC1,FOOD5,0.02,6484.978,3.0,3.0,6484.978,0.0,0.0,0.0,0.0,324248.9
72309,CA,WM,RUBBE,RUBBE,0.01,6483.527,3.0,3.0,6483.527,0.0,0.0,0.0,0.0,648352.7
58795,CA,WA,ETHAN,LANDT,0.01,6482.115,3.0,3.0,6482.115,0.0,0.0,0.0,0.0,648211.5
32209,CA,JP,REALE,FABRI,0.06,6481.837,3.0,3.0,6481.837,0.0,0.0,0.0,0.0,108030.616667
46970,CA,SE,PAPER,EDUCA,0.02,6481.258,4.0,4.0,6480.258,0.0,1.0,0.0,0.0,324062.9
43113,CA,PL,VEGET,BUSIN,0.02,6480.633,3.0,3.0,6480.633,0.0,0.0,0.0,0.0,324031.65
25124,CA,ID,RADIO,RUBBE,0.03,6480.2,3.0,3.0,6480.2,0.0,0.0,0.0,0.0,216006.666667
67173,CA,WL,FURNI,KEROS,0.01,6479.61,3.0,3.0,6479.61,0.0,0.0,0.0,0.0,647961.0
73094,CA,ZA,ELECT,HOTEL,0.02,6479.271,3.0,3.0,6479.271,0.0,0.0,0.0,0.0,323963.55
27961,CA,IT,COPP1,BRICK,0.01,6478.826,3.0,3.0,6478.826,0.0,0.0,0.0,0.0,647882.6
42544,CA,PL,MEDIC,CONST,0.02,6478.781,3.0,3.0,6478.781,0.0,0.0,0.0,0.0,323939.05
16878,CA,FI,ANIMA,RESEA,0.02,6478.6,3.0,3.0,6478.6,0.0,0.0,0.0,0.0,323930.0
22666,CA,GB,RETA1,MEAT4,0.04,6478.265,3.0,3.0,6478.265,0.0,0.0,0.0,0.0,161956.625
20473,CA,FR,RUBBE,EDUCA,0.01,6477.437,3.0,3.0,6477.437,0.0,0.0,0.0,0.0,647743.7
24448,CA,HU,PRINT,WOODW,0.04,6477.336,3.0,3.0,6477.336,0.0,0.0,0.0,0.0,161933.4
73096,CA,ZA,ELECT,MOTO1,0.02,6477.033,3.0,3.0,6477.033,0.0,0.0,0.0,0.0,323851.65
34353,CA,KR,PAPER,RENTI,0.02,6477.016,4.0,4.0,6476.016,0.0,1.0,0.0,0.0,323850.8
9276,CA,CN,RADIO,WOODW,0.03,6476.924,3.0,3.0,6476.924,0.0,0.0,0.0,0.0,215897.466667
18710,CA,FR,FABRI,WASTE,0.02,6476.758,3.0,3.0,6476.758,0.0,0.0,0.0,0.0,323837.9
35951,CA,LV,RADIO,RAWMI,0.03,6476.544,3.0,3.0,6476.544,0.0,0.0,0.0,0.0,215884.8
35152,CA,LT,POSTT,INSUR,0.03,6475.746,3.0,3.0,6475.746,0.0,0.0,0.0,0.0,215858.2
47398,CA,SE,SUPPO,INTER,0.03,6475.696,3.0,3.0,6475.696,0.0,0.0,0.0,0.0,215856.533333
15477,CA,ES,FISH5,SUGA1,0.02,6475.696,3.0,3.0,6475.696,0.0,0.0,0.0,0.0,323784.8
65316,CA,WF,OFFIC,RADIO,0.02,6475.14,3.0,3.0,6475.14,0.0,0.0,0.0,0.0,323757.0
30939,CA,JP,FORES,FINAN,0.01,6474.988,4.0,4.0,6470.988,0.0,4.0,0.0,0.0,647498.8
924,CA,AT,RUBBE,93197,0.01,6474.983,3.0,3.0,6474.983,0.0,0.0,0.0,0.0,647498.3
27604,CA,IT,AUXIL,BEVER,0.06,6474.736,3.0,3.0,6474.736,0.0,0.0,0.0,0.0,107912.266667
20797,CA,FR,WEARI,SALEM,0.04,6474.089,3.0,3.0,6474.089,0.0,0.0,0.0,0.0,161852.225
8672,CA,CN,OFFIC,COPP1,0.02,6473.866,3.0,3.0,6473.866,0.0,0.0,0.0,0.0,323693.3
7431,CA,CN,DAIRY,LIQUE,0.01,6473.732,3.0,3.0,6473.732,0.0,0.0,0.0,0.0,647373.2
30642,CA,JP,FABRI,LANDT,0.02,6473.492,3.0,3.0,6473.492,0.0,0.0,0.0,0.0,323674.6
23283,CA,GR,COPP1,WHOLE,0.01,6471.706,3.0,3.0,6471.706,0.0,0.0,0.0,0.0,647170.6
14525,CA,DK,WOODW,BASIC,0.01,6471.681,4.0,4.0,6470.681,0.0,1.0,0.0,0.0,647168.1
13177,CA,DE,RUBBE,WHEAT,0.01,6471.613,3.0,3.0,6471.613,0.0,0.0,0.0,0.0,647161.3
18340,CA,FR,CHEM1,MEAT1,0.01,6471.017,3.0,3.0,6471.017,0.0,0.0,0.0,0.0,647101.7
65464,CA,WF,PFERT,SUGAR,0.02,6469.988,3.0,3.0,6469.988,0.0,0.0,0.0,0.0,323499.4
53833,CA,US,MEDIC,CERAM,0.02,6469.392,3.0,3.0,6469.392,0.0,0.0,0.0,0.0,323469.6
70408,CA,WM,COPP1,HEALT,0.01,6469.181,3.0,3.0,6469.181,0.0,0.0,0.0,0.0,646918.1
37290,CA,MX,MOTOR,BASIC,0.01,6468.774,3.0,3.0,6468.774,0.0,0.0,0.0,0.0,646877.4
35153,CA,LT,POSTT,LANDT,0.03,6468.537,3.0,3.0,6468.537,0.0,0.0,0.0,0.0,215617.9
11483,CA,DE,COPP1,CERAM,0.01,6467.704,3.0,3.0,6467.704,0.0,0.0,0.0,0.0,646770.4
36850,CA,MX,GASDI,CEMEN,0.01,6467.38,3.0,3.0,6467.38,0.0,0.0,0.0,0.0,646738.0
16800,CA,ES,WHOLE,MEMBE,0.03,6467.136,3.0,3.0,6467.136,0.0,0.0,0.0,0.0,215571.2
21703,CA,GB,FISHF,FISH5,0.02,6466.148,3.0,3.0,6466.148,0.0,0.0,0.0,0.0,323307.4
40617,CA,NL,WHOLE,NAPHT,0.03,6465.362,3.0,3.0,6465.362,0.0,0.0,0.0,0.0,215512.066667
28496,CA,IT,HOTEL,FISH5,0.03,6464.898,3.0,3.0,6464.898,0.0,0.0,0.0,0.0,215496.6
32212,CA,JP,REALE,FOOD5,0.06,6464.437,3.0,3.0,6464.437,0.0,0.0,0.0,0.0,107740.616667
40672,CA,NL,WOODW,COPP1,0.01,6463.524,4.0,4.0,6462.524,0.0,1.0,0.0,0.0,646352.4
47220,CA,SE,REALE,EDUCA,0.06,6461.975,3.0,3.0,6461.975,0.0,0.0,0.0,0.0,107699.583333
61604,CA,WA,RESEA,CHEM1,0.03,6461.888,3.0,3.0,6461.888,0.0,0.0,0.0,0.0,215396.266667
47415,CA,SE,SUPPO,RETAI,0.03,6461.201,3.0,3.0,6461.201,0.0,0.0,0.0,0.0,215373.366667
32124,CA,JP,PULP5,FOOD5,0.01,6460.651,4.0,4.0,6459.651,0.0,1.0,0.0,0.0,646065.1
68814,CA,WL,PRINT,MEDIC,0.04,6460.449,3.0,3.0,6460.449,0.0,0.0,0.0,0.0,161511.225
60024,CA,WA,MEATC,NFERT,0.01,6460.124,3.0,3.0,6460.124,0.0,0.0,0.0,0.0,646012.4
21376,CA,GB,CONST,RENTI,0.02,6459.838,3.0,3.0,6459.838,0.0,0.0,0.0,0.0,322991.9
45419,CA,RU,LANDT,ALUM1,0.02,6459.793,3.0,3.0,6459.793,0.0,0.0,0.0,0.0,322989.65
49018,CA,TR,RADIO,PREC1,0.03,6459.302,3.0,3.0,6459.302,0.0,0.0,0.0,0.0,215310.066667
62671,CA,WA,WEARI,PLAST,0.04,6458.564,3.0,3.0,6458.564,0.0,0.0,0.0,0.0,161464.1
13107,CA,DE,RUBBE,AIRTR,0.01,6458.103,3.0,3.0,6458.103,0.0,0.0,0.0,0.0,645810.3
37764,CA,MX,RADIO,ADDIT,0.03,6458.0,3.0,3.0,6458.0,0.0,0.0,0.0,0.0,215266.666667
64536,CA,WE,WOODW,PRINT,0.01,6457.884,4.0,4.0,6456.884,0.0,1.0,0.0,0.0,645788.4
47754,CA,SI,RADIO,BUSIN,0.03,6456.457,3.0,3.0,6456.457,0.0,0.0,0.0,0.0,215215.233333
28848,CA,IT,OFFIC,REALE,0.02,6455.374,3.0,3.0,6455.374,0.0,0.0,0.0,0.0,322768.7
45924,CA,RU,SUPPO,BEVER,0.03,6455.087,3.0,3.0,6455.087,0.0,0.0,0.0,0.0,215169.566667
73172,CA,ZA,FOOD5,DISTR,0.02,6454.359,3.0,3.0,6454.359,0.0,0.0,0.0,0.0,322717.95
4795,CA,BG,FABRI,FOUND,0.02,6454.163,3.0,3.0,6454.163,0.0,0.0,0.0,0.0,322708.15
17381,CA,FI,LANDT,SUPPO,0.02,6453.786,3.0,3.0,6453.786,0.0,0.0,0.0,0.0,322689.3
47416,CA,SE,SUPPO,RUBBE,0.03,6453.732,3.0,3.0,6453.732,0.0,0.0,0.0,0.0,215124.4
16332,CA,ES,REALE,SUPPO,0.06,6452.966,3.0,3.0,6452.966,0.0,0.0,0.0,0.0,107549.433333
15630,CA,ES,HOTEL,HEAVY,0.03,6452.753,3.0,3.0,6452.753,0.0,0.0,0.0,0.0,215091.766667
38484,CA,NL,BUSIN,FOODW,0.03,6452.283,3.0,3.0,6452.283,0.0,0.0,0.0,0.0,215076.1
448,CA,AT,FOOD5,MEAT1,0.02,6452.124,3.0,3.0,6452.124,0.0,0.0,0.0,0.0,322606.2
509,CA,AT,HOTEL,FISH5,0.03,6451.889,3.0,3.0,6451.889,0.0,0.0,0.0,0.0,215062.966667
6538,CA,CH,MEATC,WHOLE,0.01,6451.853,3.0,3.0,6451.853,0.0,0.0,0.0,0.0,645185.3
39142,CA,NL,FURNI,PUBLI,0.01,6450.716,3.0,3.0,6450.716,0.0,0.0,0.0,0.0,645071.6
67918,CA,WL,MEDIC,MEAT4,0.02,6449.68,3.0,3.0,6449.68,0.0,0.0,0.0,0.0,322484.0
39100,CA,NL,FOOD5,NUCLE,0.02,6448.722,3.0,3.0,6448.722,0.0,0.0,0.0,0.0,322436.1
67124,CA,WL,FORES,NFERT,0.01,6448.447,4.0,4.0,6444.447,0.0,4.0,0.0,0.0,644844.7
73507,CA,ZA,TEXTI,RECRE,0.03,6448.132,3.0,3.0,6448.132,0.0,0.0,0.0,0.0,214937.733333
47091,CA,SE,PUBLI,REALE,0.04,6447.913,3.0,3.0,6447.913,0.0,0.0,0.0,0.0,161197.825
47007,CA,SE,POSTT,MEMBE,0.03,6447.591,3.0,3.0,6447.591,0.0,0.0,0.0,0.0,214919.7
21139,CA,GB,BUSIN,LEATH,0.03,6447.258,3.0,3.0,6447.258,0.0,0.0,0.0,0.0,214908.6
11980,CA,DE,FOOD5,RECRE,0.02,6447.037,3.0,3.0,6447.037,0.0,0.0,0.0,0.0,322351.85
52727,CA,US,HEALT,RENTI,0.09,6446.005,3.0,3.0,6446.005,0.0,0.0,0.0,0.0,71622.277778
46569,CA,SE,FINAN,RAWMI,0.1,6445.958,3.0,3.0,6445.958,0.0,0.0,0.0,0.0,64459.58
50011,CA,US,BUSIN,ELEC9,0.03,6445.185,3.0,3.0,6445.185,0.0,0.0,0.0,0.0,214839.5
46647,CA,SE,FURNI,CHEM1,0.01,6443.6,3.0,3.0,6443.6,0.0,0.0,0.0,0.0,644360.0
3905,CA,BE,PFERT,INLAN,0.02,6443.144,3.0,3.0,6443.144,0.0,0.0,0.0,0.0,322157.2
43482,CA,PT,FOOD5,RETA1,0.02,6442.562,3.0,3.0,6442.562,0.0,0.0,0.0,0.0,322128.1
63592,CA,WE,HOTEL,FOOD5,0.03,6442.403,3.0,3.0,6442.403,0.0,0.0,0.0,0.0,214746.766667
53937,CA,US,MEMBE,GASDI,0.02,6441.966,3.0,3.0,6441.966,0.0,0.0,0.0,0.0,322098.3
24304,CA,HU,HOTEL,PLAST,0.03,6441.687,3.0,3.0,6441.687,0.0,0.0,0.0,0.0,214722.9
29962,CA,JP,BUSIN,CATTL,0.03,6441.625,3.0,3.0,6441.625,0.0,0.0,0.0,0.0,214720.833333
73407,CA,ZA,PRINT,SUPPO,0.04,6440.168,3.0,3.0,6440.168,0.0,0.0,0.0,0.0,161004.2
2315,CA,AU,VEGET,PUBLI,0.02,6439.91,3.0,3.0,6439.91,0.0,0.0,0.0,0.0,321995.5
13153,CA,DE,RUBBE,POULT,0.01,6439.849,3.0,3.0,6439.849,0.0,0.0,0.0,0.0,643984.9
72108,CA,WM,RECRE,PFERT,0.04,6439.183,3.0,3.0,6439.183,0.0,0.0,0.0,0.0,160979.575
60221,CA,WA,MOTO1,TEXTI,0.02,6439.116,3.0,3.0,6439.116,0.0,0.0,0.0,0.0,321955.8
48569,CA,TR,FABRI,FISH5,0.02,6439.1,3.0,3.0,6439.1,0.0,0.0,0.0,0.0,321955.0
69296,CA,WL,TEXTI,GASDI,0.03,6436.659,3.0,3.0,6436.659,0.0,0.0,0.0,0.0,214555.3
24664,CA,HU,VEGET,HOTEL,0.02,6436.528,3.0,3.0,6436.528,0.0,0.0,0.0,0.0,321826.4
30544,CA,JP,ELECT,COKEO,0.02,6436.481,3.0,3.0,6436.481,0.0,0.0,0.0,0.0,321824.05
70929,CA,WM,FURNI,HEALT,0.01,6436.316,3.0,3.0,6436.316,0.0,0.0,0.0,0.0,643631.6
59559,CA,WA,HOTEL,PAPER,0.03,6434.94,3.0,3.0,6434.94,0.0,0.0,0.0,0.0,214498.0
47862,CA,SK,BUSIN,FABRI,0.03,6434.904,3.0,3.0,6434.904,0.0,0.0,0.0,0.0,214496.8
56727,CA,US,TEXTI,TEXT2,0.03,6434.681,3.0,3.0,6434.681,0.0,0.0,0.0,0.0,214489.366667
14331,CA,DK,RADIO,WOODW,0.03,6434.394,3.0,3.0,6434.394,0.0,0.0,0.0,0.0,214479.8
56918,CA,US,WEARI,ELEC5,0.04,6434.327,3.0,3.0,6434.327,0.0,0.0,0.0,0.0,160858.175
32052,CA,JP,PUBLI,ELECT,0.04,6434.182,3.0,3.0,6434.182,0.0,0.0,0.0,0.0,160854.55
46844,CA,SE,MEDIC,ELEC4,0.02,6434.014,3.0,3.0,6434.014,0.0,0.0,0.0,0.0,321700.7
