trade_id,region1,region2,industry1,industry2,amount
3464086,CA,WA,HOTEL,SUGA1,0.05
3464087,CA,WA,HOTEL,FOOD5,0.12
3464088,CA,WA,HOTEL,BEVER,0.01
3464089,CA,WA,HOTEL,FISH5,0.03
3464090,CA,WA,HOTEL,TEXTI,0.04
3464091,CA,WA,HOTEL,WEARI,0.08
3464092,CA,WA,HOTEL,LEATH,0.04
3464093,CA,WA,HOTEL,WOODW,0.14
3464094,CA,WA,HOTEL,PULP5,0.02
3464095,CA,WA,HOTEL,PAPER,0.03
3464096,CA,WA,HOTEL,PRINT,0.15
3464097,CA,WA,HOTEL,MOTOR,0.07
3464098,CA,WA,HOTEL,KEROS,0.08
3464099,CA,WA,HOTEL,GASDI,0.07
3464100,CA,WA,HOTEL,HEAVY,0.03
3464101,CA,WA,HOTEL,LIQUE,0.02
3464102,CA,WA,HOTEL,PLAST,0.14
3464103,CA,WA,HOTEL,NFERT,0.11
3464104,CA,WA,HOTEL,PFERT,0.21
3464105,CA,WA,HOTEL,CHEM1,0.03
3464106,CA,WA,HOTEL,CHARC,0.03
3464107,CA,WA,HOTEL,BIOGA,0.06
3464108,CA,WA,HOTEL,BIODI,0.01
3464109,CA,WA,HOTEL,GLASS,0.05
3464110,CA,WA,HOTEL,CERAM,0.05
3464111,CA,WA,HOTEL,BRICK,0.01
3464112,CA,WA,HOTEL,CEMEN,0.05
3464113,CA,WA,HOTEL,NONME,0.05
3464114,CA,WA,HOTEL,BASIC,0.05
3464115,CA,WA,HOTEL,PREC1,0.01
3464116,CA,WA,HOTEL,ALUM1,0.03
3464117,CA,WA,HOTEL,LEAD1,0.01
3464118,CA,WA,HOTEL,COPP1,0.02
3464119,CA,WA,HOTEL,NONF1,0.04
3464120,CA,WA,HOTEL,FOUND,0.01
3464121,CA,WA,HOTEL,FABRI,0.08
3464122,CA,WA,HOTEL,OFFIC,0.23
3464123,CA,WA,HOTEL,ELECT,0.02
3464124,CA,WA,HOTEL,RADIO,0.02
3464125,CA,WA,HOTEL,MEDIC,0.01
3464126,CA,WA,HOTEL,MOTO1,0.05
3464127,CA,WA,HOTEL,TRANS,0.02
3464128,CA,WA,HOTEL,FURNI,0.14
3464129,CA,WA,HOTEL,ELEC1,0.02
3464130,CA,WA,HOTEL,ELEC2,0.06
3464131,CA,WA,HOTEL,ELEC4,0.02
3464132,CA,WA,HOTEL,TRAN1,0.05
3464133,CA,WA,HOTEL,DISTR,0.19
3464134,CA,WA,HOTEL,STEAM,0.01
3464135,CA,WA,HOTEL,CONST,1.13
3464136,CA,WA,HOTEL,SALEM,1.28
3464137,CA,WA,HOTEL,RETAI,0.07
3464138,CA,WA,HOTEL,WHOLE,4.13
3464139,CA,WA,HOTEL,RETA1,2.27
3464140,CA,WA,HOTEL,HOTEL,2.50
3464141,CA,WA,HOTEL,RAILW,0.04
3464142,CA,WA,HOTEL,LANDT,0.58
3464143,CA,WA,HOTEL,TRAN2,0.02
3464144,CA,WA,HOTEL,INLAN,0.05
3464145,CA,WA,HOTEL,AIRTR,0.53
3464146,CA,WA,HOTEL,SUPPO,0.82
3464147,CA,WA,HOTEL,POSTT,0.94
3464148,CA,WA,HOTEL,FINAN,0.82
3464149,CA,WA,HOTEL,INSUR,0.58
3464150,CA,WA,HOTEL,AUXIL,0.45
3464151,CA,WA,HOTEL,REALE,1.13
3464152,CA,WA,HOTEL,COMPU,1.18
3464153,CA,WA,HOTEL,RESEA,1.17
3464154,CA,WA,HOTEL,BUSIN,1.73
3464155,CA,WA,HOTEL,PUBLI,3.62
3464156,CA,WA,HOTEL,EDUCA,3.84
3464157,CA,WA,HOTEL,HEALT,1.70
3464158,CA,WA,HOTEL,MEMBE,0.09
3464159,CA,WA,HOTEL,RECRE,0.66
3464160,CA,WA,HOTEL,93197,2.86
3464161,CA,WA,HOTEL,PRIVA,0.06
3464162,CA,WA,RAILW,PADDY,0.23
3464163,CA,WA,RAILW,WHEAT,0.04
3464164,CA,WA,RAILW,CEREA,0.02
3464165,CA,WA,RAILW,VEGET,0.09
3464166,CA,WA,RAILW,OILSE,0.06
3464167,CA,WA,RAILW,SUGAR,0.04
3464168,CA,WA,RAILW,PLANT,0.02
3464169,CA,WA,RAILW,CROPS,0.07
3464170,CA,WA,RAILW,CATTL,0.27
3464171,CA,WA,RAILW,PIGS9,0.27
3464172,CA,WA,RAILW,POULT,0.11
3464173,CA,WA,RAILW,MEATA,1.32
3464174,CA,WA,RAILW,ANIMA,0.01
3464175,CA,WA,RAILW,RAWMI,0.17
3464176,CA,WA,RAILW,WOOLS,0.02
3464177,CA,WA,RAILW,FISHF,0.11
3464178,CA,WA,RAILW,ANTHR,0.02
3464179,CA,WA,RAILW,COKIN,0.02
3464180,CA,WA,RAILW,BITUM,0.06
3464181,CA,WA,RAILW,CRUDE,0.39
3464182,CA,WA,RAILW,NATUR,0.09
3464183,CA,WA,RAILW,MEATC,1.25
3464184,CA,WA,RAILW,MEATP,0.50
3464185,CA,WA,RAILW,MEAT1,0.37
3464186,CA,WA,RAILW,MEAT4,1.34
3464187,CA,WA,RAILW,VEGE1,0.31
3464188,CA,WA,RAILW,DAIRY,0.02
3464189,CA,WA,RAILW,PROCE,0.02
3464190,CA,WA,RAILW,SUGA1,0.08
3464191,CA,WA,RAILW,FOOD5,0.20
3464192,CA,WA,RAILW,BEVER,0.01
3464193,CA,WA,RAILW,FISH5,0.04
3464194,CA,WA,RAILW,TEXTI,0.04
3464195,CA,WA,RAILW,WEARI,0.12
3464196,CA,WA,RAILW,LEATH,0.06
3464197,CA,WA,RAILW,WOODW,0.23
3464198,CA,WA,RAILW,PULP5,0.03
3464199,CA,WA,RAILW,PAPER,0.04
3464200,CA,WA,RAILW,PRINT,0.11
3464201,CA,WA,RAILW,MOTOR,0.06
3464202,CA,WA,RAILW,KEROS,0.07
3464203,CA,WA,RAILW,GASDI,0.06
3464204,CA,WA,RAILW,HEAVY,0.03
3464205,CA,WA,RAILW,LIQUE,0.02
3464206,CA,WA,RAILW,PLAST,0.10
3464207,CA,WA,RAILW,NFERT,0.20
3464208,CA,WA,RAILW,PFERT,0.40
3464209,CA,WA,RAILW,CHEM1,0.06
3464210,CA,WA,RAILW,CHARC,0.05
3464211,CA,WA,RAILW,BIOGA,0.11
3464212,CA,WA,RAILW,BIODI,0.02
3464213,CA,WA,RAILW,GLASS,0.06
3464214,CA,WA,RAILW,CERAM,0.05
3464215,CA,WA,RAILW,BRICK,0.02
3464216,CA,WA,RAILW,CEMEN,0.08
3464217,CA,WA,RAILW,NONME,0.08
3464218,CA,WA,RAILW,BASIC,0.21
3464219,CA,WA,RAILW,PREC1,0.02
3464220,CA,WA,RAILW,ALUM1,0.05
3464221,CA,WA,RAILW,LEAD1,0.02
3464222,CA,WA,RAILW,COPP1,0.03
3464223,CA,WA,RAILW,NONF1,0.06
3464224,CA,WA,RAILW,FOUND,0.02
3464225,CA,WA,RAILW,FABRI,0.05
3464226,CA,WA,RAILW,OFFIC,0.33
3464227,CA,WA,RAILW,RADIO,0.02
3464228,CA,WA,RAILW,MEDIC,0.02
3464229,CA,WA,RAILW,MOTO1,0.07
3464230,CA,WA,RAILW,TRANS,0.02
3464231,CA,WA,RAILW,FURNI,0.12
3464232,CA,WA,RAILW,ELEC1,0.03
3464233,CA,WA,RAILW,STEAM,0.03
3464234,CA,WA,RAILW,CONST,0.47
3464235,CA,WA,RAILW,SALEM,0.28
3464236,CA,WA,RAILW,RETAI,0.12
3464237,CA,WA,RAILW,WHOLE,2.28
3464238,CA,WA,RAILW,RETA1,0.31
3464239,CA,WA,RAILW,HOTEL,0.35
3464240,CA,WA,RAILW,RAILW,1.51
3464241,CA,WA,RAILW,LANDT,0.38
3464242,CA,WA,RAILW,TRAN2,0.03
3464243,CA,WA,RAILW,INLAN,0.08
3464244,CA,WA,RAILW,AIRTR,0.03
3464245,CA,WA,RAILW,SUPPO,0.90
3464246,CA,WA,RAILW,POSTT,0.32
3464247,CA,WA,RAILW,FINAN,0.12
3464248,CA,WA,RAILW,INSUR,0.23
3464249,CA,WA,RAILW,AUXIL,0.10
3464250,CA,WA,RAILW,REALE,0.23
3464251,CA,WA,RAILW,COMPU,0.12
3464252,CA,WA,RAILW,RESEA,0.39
3464253,CA,WA,RAILW,BUSIN,0.14
3464254,CA,WA,RAILW,PUBLI,0.60
3464255,CA,WA,RAILW,EDUCA,1.54
3464256,CA,WA,RAILW,HEALT,0.16
3464257,CA,WA,RAILW,MEMBE,0.04
3464258,CA,WA,RAILW,RECRE,0.08
3464259,CA,WA,RAILW,93197,0.10
3464260,CA,WA,LANDT,PADDY,2.12
3464261,CA,WA,LANDT,WHEAT,0.19
3464262,CA,WA,LANDT,CEREA,0.10
3464263,CA,WA,LANDT,VEGET,0.96
3464264,CA,WA,LANDT,OILSE,0.15
3464265,CA,WA,LANDT,SUGAR,0.11
3464266,CA,WA,LANDT,PLANT,0.03
3464267,CA,WA,LANDT,CROPS,0.27
3464268,CA,WA,LANDT,CATTL,0.78
3464269,CA,WA,LANDT,PIGS9,2.21
3464270,CA,WA,LANDT,POULT,0.53
3464271,CA,WA,LANDT,MEATA,2.71
3464272,CA,WA,LANDT,ANIMA,0.02
3464273,CA,WA,LANDT,RAWMI,0.81
3464274,CA,WA,LANDT,WOOLS,0.04
3464275,CA,WA,LANDT,FORES,0.01
3464276,CA,WA,LANDT,FISHF,0.27
3464277,CA,WA,LANDT,ANTHR,0.02
3464278,CA,WA,LANDT,COKIN,0.02
3464279,CA,WA,LANDT,BITUM,0.06
3464280,CA,WA,LANDT,CRUDE,0.56
3464281,CA,WA,LANDT,NATUR,0.28
3464282,CA,WA,LANDT,NATU1,0.02
3464283,CA,WA,LANDT,ALUMI,0.01
3464284,CA,WA,LANDT,LEADZ,0.01
3464285,CA,WA,LANDT,SANDC,0.02
3464286,CA,WA,LANDT,MEATC,2.18
3464287,CA,WA,LANDT,MEATP,0.90
3464288,CA,WA,LANDT,MEAT1,0.63
3464289,CA,WA,LANDT,MEAT4,2.25
3464290,CA,WA,LANDT,VEGE1,0.48
3464291,CA,WA,LANDT,DAIRY,0.03
3464292,CA,WA,LANDT,PROCE,0.03
3464293,CA,WA,LANDT,SUGA1,0.14
3464294,CA,WA,LANDT,FOOD5,0.47
3464295,CA,WA,LANDT,BEVER,0.04
3464296,CA,WA,LANDT,FISH5,0.25
3464297,CA,WA,LANDT,TOBAC,0.02
3464298,CA,WA,LANDT,TEXTI,0.25
3464299,CA,WA,LANDT,WEARI,0.29
3464300,CA,WA,LANDT,LEATH,0.13
3464301,CA,WA,LANDT,WOODW,0.48
3464302,CA,WA,LANDT,PULP5,0.06
3464303,CA,WA,LANDT,PAPER,0.17
3464304,CA,WA,LANDT,PRINT,0.38
3464305,CA,WA,LANDT,MOTOR,0.37
3464306,CA,WA,LANDT,KEROS,0.41
3464307,CA,WA,LANDT,KERO1,0.01
3464308,CA,WA,LANDT,GASDI,0.38
3464309,CA,WA,LANDT,HEAVY,0.17
3464310,CA,WA,LANDT,LIQUE,0.10
3464311,CA,WA,LANDT,REFI1,0.01
3464312,CA,WA,LANDT,NAPHT,0.05
3464313,CA,WA,LANDT,LUBRI,0.01
3464314,CA,WA,LANDT,BITU1,0.01
3464315,CA,WA,LANDT,PLAST,0.32
3464316,CA,WA,LANDT,NFERT,0.35
3464317,CA,WA,LANDT,PFERT,0.63
3464318,CA,WA,LANDT,CHEM1,0.07
3464319,CA,WA,LANDT,CHARC,0.08
3464320,CA,WA,LANDT,BIOGA,0.18
3464321,CA,WA,LANDT,BIODI,0.04
3464322,CA,WA,LANDT,RUBBE,0.03
3464323,CA,WA,LANDT,GLASS,0.17
3464324,CA,WA,LANDT,CERAM,0.14
3464325,CA,WA,LANDT,BRICK,0.04
3464326,CA,WA,LANDT,CEMEN,0.24
3464327,CA,WA,LANDT,NONME,0.25
3464328,CA,WA,LANDT,BASIC,0.38
3464329,CA,WA,LANDT,PREC1,0.04
3464330,CA,WA,LANDT,ALUM1,0.11
3464331,CA,WA,LANDT,LEAD1,0.04
3464332,CA,WA,LANDT,COPP1,0.06
3464333,CA,WA,LANDT,NONF1,0.09
3464334,CA,WA,LANDT,FOUND,0.04
3464335,CA,WA,LANDT,FABRI,0.25
3464336,CA,WA,LANDT,OFFIC,0.76
3464337,CA,WA,LANDT,ELECT,0.05
3464338,CA,WA,LANDT,RADIO,0.11
3464339,CA,WA,LANDT,MEDIC,0.04
3464340,CA,WA,LANDT,MOTO1,0.26
3464341,CA,WA,LANDT,TRANS,0.05
3464342,CA,WA,LANDT,FURNI,0.60
3464343,CA,WA,LANDT,ELEC1,0.05
3464344,CA,WA,LANDT,ELEC2,0.23
3464345,CA,WA,LANDT,ELEC4,0.07
3464346,CA,WA,LANDT,ELE11,0.02
3464347,CA,WA,LANDT,TRAN1,0.12
3464348,CA,WA,LANDT,DISTR,0.27
3464349,CA,WA,LANDT,COKE1,0.01
3464350,CA,WA,LANDT,DIST1,0.04
3464351,CA,WA,LANDT,STEAM,0.05
3464352,CA,WA,LANDT,CONST,0.03
3464353,CA,WA,LANDT,SALEM,4.46
3464354,CA,WA,LANDT,RETAI,0.21
3464355,CA,WA,LANDT,WHOLE,10.70
3464356,CA,WA,LANDT,RETA1,7.89
3464357,CA,WA,LANDT,HOTEL,3.32
3464358,CA,WA,LANDT,RAILW,0.28
3464359,CA,WA,LANDT,LANDT,3.68
3464360,CA,WA,LANDT,TRAN2,0.08
3464361,CA,WA,LANDT,INLAN,0.15
3464362,CA,WA,LANDT,AIRTR,0.11
3464363,CA,WA,LANDT,SUPPO,3.64
3464364,CA,WA,LANDT,POSTT,1.58
3464365,CA,WA,LANDT,FINAN,0.49
3464366,CA,WA,LANDT,INSUR,0.52
3464367,CA,WA,LANDT,AUXIL,0.16
3464368,CA,WA,LANDT,REALE,0.78
3464369,CA,WA,LANDT,COMPU,0.77
3464370,CA,WA,LANDT,RESEA,1.22
3464371,CA,WA,LANDT,BUSIN,0.81
3464372,CA,WA,LANDT,PUBLI,4.18
3464373,CA,WA,LANDT,EDUCA,4.88
3464374,CA,WA,LANDT,HEALT,1.85
3464375,CA,WA,LANDT,MEMBE,0.08
3464376,CA,WA,LANDT,RECRE,0.46
3464377,CA,WA,LANDT,93197,0.80
3464378,CA,WA,LANDT,PRIVA,0.16
3464379,CA,WA,TRAN2,PADDY,0.02
3464380,CA,WA,TRAN2,VEGET,0.01
3464381,CA,WA,TRAN2,OILSE,0.01
3464382,CA,WA,TRAN2,CROPS,0.02
3464383,CA,WA,TRAN2,CATTL,0.06
3464384,CA,WA,TRAN2,PIGS9,0.02
3464385,CA,WA,TRAN2,POULT,0.02
3464386,CA,WA,TRAN2,MEATA,0.26
3464387,CA,WA,TRAN2,RAWMI,0.03
3464388,CA,WA,TRAN2,FISHF,0.02
3464389,CA,WA,TRAN2,BITUM,0.02
3464390,CA,WA,TRAN2,CRUDE,0.72
3464391,CA,WA,TRAN2,NATUR,0.10
3464392,CA,WA,TRAN2,MEATC,0.26
3464393,CA,WA,TRAN2,MEATP,0.10
3464394,CA,WA,TRAN2,MEAT1,0.08
3464395,CA,WA,TRAN2,MEAT4,0.30
3464396,CA,WA,TRAN2,VEGE1,0.08
3464397,CA,WA,TRAN2,SUGA1,0.02
3464398,CA,WA,TRAN2,FOOD5,0.04
3464399,CA,WA,TRAN2,WEARI,0.03
3464400,CA,WA,TRAN2,LEATH,0.02
3464401,CA,WA,TRAN2,WOODW,0.05
3464402,CA,WA,TRAN2,PAPER,0.01
3464403,CA,WA,TRAN2,PRINT,0.02
3464404,CA,WA,TRAN2,MOTOR,0.13
3464405,CA,WA,TRAN2,KEROS,0.14
3464406,CA,WA,TRAN2,GASDI,0.13
3464407,CA,WA,TRAN2,HEAVY,0.06
3464408,CA,WA,TRAN2,LIQUE,0.03
3464409,CA,WA,TRAN2,NAPHT,0.02
3464410,CA,WA,TRAN2,PLAST,0.01
3464411,CA,WA,TRAN2,NFERT,0.04
3464412,CA,WA,TRAN2,PFERT,0.10
3464413,CA,WA,TRAN2,CHEM1,0.02
3464414,CA,WA,TRAN2,CHARC,0.01
3464415,CA,WA,TRAN2,BIOGA,0.03
3464416,CA,WA,TRAN2,GLASS,0.02
3464417,CA,WA,TRAN2,CERAM,0.01
3464418,CA,WA,TRAN2,CEMEN,0.02
3464419,CA,WA,TRAN2,NONME,0.01
3464420,CA,WA,TRAN2,NONF1,0.01
3464421,CA,WA,TRAN2,OFFIC,0.07
3464422,CA,WA,TRAN2,FURNI,0.03
3464423,CA,WA,TRAN2,ELEC2,0.02
3464424,CA,WA,TRAN2,DIST1,0.01
3464425,CA,WA,TRAN2,CONST,0.05
3464426,CA,WA,TRAN2,SALEM,0.03
3464427,CA,WA,TRAN2,RETAI,0.15
3464428,CA,WA,TRAN2,WHOLE,0.05
3464429,CA,WA,TRAN2,RETA1,0.02
3464430,CA,WA,TRAN2,HOTEL,0.02
3464431,CA,WA,TRAN2,LANDT,0.09
3464432,CA,WA,TRAN2,TRAN2,0.12
3464433,CA,WA,TRAN2,INLAN,0.01
3464434,CA,WA,TRAN2,SUPPO,0.02
3464435,CA,WA,TRAN2,POSTT,0.03
3464436,CA,WA,TRAN2,FINAN,0.01
3464437,CA,WA,TRAN2,INSUR,0.02
3464438,CA,WA,TRAN2,AUXIL,0.01
3464439,CA,WA,TRAN2,REALE,0.05
3464440,CA,WA,TRAN2,COMPU,0.01
3464441,CA,WA,TRAN2,RESEA,0.02
3464442,CA,WA,TRAN2,BUSIN,0.02
3464443,CA,WA,TRAN2,PUBLI,0.05
3464444,CA,WA,TRAN2,EDUCA,0.03
3464445,CA,WA,TRAN2,HEALT,0.02
3464446,CA,WA,TRAN2,RECRE,0.01
3464447,CA,WA,TRAN2,93197,0.01
3464448,CA,WA,SEACO,PADDY,0.09
3464449,CA,WA,SEACO,VEGET,0.06
3464450,CA,WA,SEACO,OILSE,0.01
3464451,CA,WA,SEACO,SUGAR,0.01
3464452,CA,WA,SEACO,CROPS,0.02
3464453,CA,WA,SEACO,CATTL,0.07
3464454,CA,WA,SEACO,PIGS9,0.38
3464455,CA,WA,SEACO,POULT,0.07
3464456,CA,WA,SEACO,MEATA,0.25
3464457,CA,WA,SEACO,RAWMI,0.05
3464458,CA,WA,SEACO,FISHF,0.03
3464459,CA,WA,SEACO,CRUDE,0.20
3464460,CA,WA,SEACO,NATUR,0.06
3464461,CA,WA,SEACO,MEATC,0.17
3464462,CA,WA,SEACO,MEATP,0.07
3464463,CA,WA,SEACO,MEAT1,0.05
3464464,CA,WA,SEACO,MEAT4,0.14
3464465,CA,WA,SEACO,VEGE1,0.03
3464466,CA,WA,SEACO,SUGA1,0.01
3464467,CA,WA,SEACO,FOOD5,0.03
3464468,CA,WA,SEACO,FISH5,0.01
3464469,CA,WA,SEACO,TEXTI,0.01
3464470,CA,WA,SEACO,WEARI,0.01
3464471,CA,WA,SEACO,WOODW,0.03
3464472,CA,WA,SEACO,PAPER,0.01
3464473,CA,WA,SEACO,PRINT,0.02
3464474,CA,WA,SEACO,MOTOR,0.03
3464475,CA,WA,SEACO,KEROS,0.03
3464476,CA,WA,SEACO,GASDI,0.03
3464477,CA,WA,SEACO,HEAVY,0.01
3464478,CA,WA,SEACO,PLAST,0.02
3464479,CA,WA,SEACO,NFERT,0.02
3464480,CA,WA,SEACO,PFERT,0.03
3464481,CA,WA,SEACO,GLASS,0.01
3464482,CA,WA,SEACO,CERAM,0.01
3464483,CA,WA,SEACO,CEMEN,0.01
3464484,CA,WA,SEACO,NONME,0.01
3464485,CA,WA,SEACO,BASIC,0.07
3464486,CA,WA,SEACO,COPP1,0.01
3464487,CA,WA,SEACO,FABRI,0.02
3464488,CA,WA,SEACO,OFFIC,0.05
3464489,CA,WA,SEACO,MOTO1,0.02
3464490,CA,WA,SEACO,FURNI,0.03
3464491,CA,WA,SEACO,ELEC2,0.02
3464492,CA,WA,SEACO,CONST,0.43
3464493,CA,WA,SEACO,SALEM,0.36
3464494,CA,WA,SEACO,RETAI,0.02
3464495,CA,WA,SEACO,WHOLE,0.56
3464496,CA,WA,SEACO,RETA1,0.24
3464497,CA,WA,SEACO,HOTEL,0.26
3464498,CA,WA,SEACO,LANDT,0.12
3464499,CA,WA,SEACO,SEACO,11.25
3464500,CA,WA,SEACO,INLAN,0.01
3464501,CA,WA,SEACO,SUPPO,0.16
3464502,CA,WA,SEACO,POSTT,0.05
3464503,CA,WA,SEACO,FINAN,0.01
3464504,CA,WA,SEACO,INSUR,0.02
3464505,CA,WA,SEACO,AUXIL,0.01
3464506,CA,WA,SEACO,REALE,0.03
3464507,CA,WA,SEACO,COMPU,0.02
3464508,CA,WA,SEACO,RESEA,0.26
3464509,CA,WA,SEACO,BUSIN,0.03
3464510,CA,WA,SEACO,PUBLI,0.19
3464511,CA,WA,SEACO,EDUCA,0.15
3464512,CA,WA,SEACO,HEALT,0.08
3464513,CA,WA,SEACO,RECRE,0.01
3464514,CA,WA,SEACO,93197,0.03
3464515,CA,WA,SEACO,PRIVA,0.06
3464516,CA,WA,INLAN,CATTL,0.02
3464517,CA,WA,INLAN,MEATA,0.10
3464518,CA,WA,INLAN,RAWMI,0.01
3464519,CA,WA,INLAN,FISHF,0.01
3464520,CA,WA,INLAN,CRUDE,0.06
3464521,CA,WA,INLAN,NATUR,0.01
3464522,CA,WA,INLAN,MEATC,0.10
3464523,CA,WA,INLAN,MEATP,0.04
3464524,CA,WA,INLAN,MEAT1,0.03
3464525,CA,WA,INLAN,MEAT4,0.12
3464526,CA,WA,INLAN,VEGE1,0.03
3464527,CA,WA,INLAN,FOOD5,0.02
3464528,CA,WA,INLAN,WEARI,0.01
3464529,CA,WA,INLAN,WOODW,0.02
3464530,CA,WA,INLAN,NFERT,0.02
3464531,CA,WA,INLAN,PFERT,0.04
3464532,CA,WA,INLAN,BIOGA,0.01
3464533,CA,WA,INLAN,OFFIC,0.03
3464534,CA,WA,INLAN,FURNI,0.01
3464535,CA,WA,INLAN,CONST,0.02
3464536,CA,WA,INLAN,SALEM,0.03
3464537,CA,WA,INLAN,WHOLE,0.16
3464538,CA,WA,INLAN,RETA1,0.02
3464539,CA,WA,INLAN,HOTEL,0.01
3464540,CA,WA,INLAN,LANDT,0.03
3464541,CA,WA,INLAN,SUPPO,0.01
3464542,CA,WA,INLAN,POSTT,0.01
3464543,CA,WA,INLAN,INSUR,0.01
3464544,CA,WA,INLAN,REALE,0.02
3464545,CA,WA,INLAN,RESEA,0.08
3464546,CA,WA,INLAN,PUBLI,0.03
3464547,CA,WA,INLAN,EDUCA,0.03
3464548,CA,WA,AIRTR,PADDY,0.07
3464549,CA,WA,AIRTR,WHEAT,0.02
3464550,CA,WA,AIRTR,VEGET,0.07
3464551,CA,WA,AIRTR,OILSE,0.02
3464552,CA,WA,AIRTR,SUGAR,0.02
3464553,CA,WA,AIRTR,CROPS,0.03
3464554,CA,WA,AIRTR,CATTL,0.13
3464555,CA,WA,AIRTR,PIGS9,0.35
3464556,CA,WA,AIRTR,POULT,0.06
3464557,CA,WA,AIRTR,MEATA,0.52
3464558,CA,WA,AIRTR,RAWMI,0.08
3464559,CA,WA,AIRTR,FISHF,0.04
3464560,CA,WA,AIRTR,BITUM,0.01
3464561,CA,WA,AIRTR,CRUDE,0.24
3464562,CA,WA,AIRTR,NATUR,0.13
3464563,CA,WA,AIRTR,MEATC,0.39
3464564,CA,WA,AIRTR,MEATP,0.15
3464565,CA,WA,AIRTR,MEAT1,0.11
3464566,CA,WA,AIRTR,MEAT4,0.36
3464567,CA,WA,AIRTR,VEGE1,0.07
3464568,CA,WA,AIRTR,SUGA1,0.03
3464569,CA,WA,AIRTR,FOOD5,0.06
3464570,CA,WA,AIRTR,FISH5,0.02
3464571,CA,WA,AIRTR,TEXTI,0.03
3464572,CA,WA,AIRTR,WEARI,0.04
3464573,CA,WA,AIRTR,LEATH,0.02
3464574,CA,WA,AIRTR,WOODW,0.07
3464575,CA,WA,AIRTR,PULP5,0.01
3464576,CA,WA,AIRTR,PAPER,0.02
3464577,CA,WA,AIRTR,PRINT,0.09
3464578,CA,WA,AIRTR,MOTOR,0.03
3464579,CA,WA,AIRTR,KEROS,0.04
3464580,CA,WA,AIRTR,GASDI,0.03
3464581,CA,WA,AIRTR,HEAVY,0.02
3464582,CA,WA,AIRTR,PLAST,0.06
3464583,CA,WA,AIRTR,NFERT,0.06
3464584,CA,WA,AIRTR,PFERT,0.09
3464585,CA,WA,AIRTR,CHARC,0.01
3464586,CA,WA,AIRTR,BIOGA,0.03
3464587,CA,WA,AIRTR,GLASS,0.03
3464588,CA,WA,AIRTR,CERAM,0.02
3464589,CA,WA,AIRTR,CEMEN,0.03
3464590,CA,WA,AIRTR,NONME,0.02
3464591,CA,WA,AIRTR,BASIC,0.04
3464592,CA,WA,AIRTR,ALUM1,0.02
3464593,CA,WA,AIRTR,COPP1,0.01
3464594,CA,WA,AIRTR,NONF1,0.02
3464595,CA,WA,AIRTR,FABRI,0.04
3464596,CA,WA,AIRTR,OFFIC,0.18
3464597,CA,WA,AIRTR,RADIO,0.02
3464598,CA,WA,AIRTR,MOTO1,0.04
3464599,CA,WA,AIRTR,TRANS,0.01
3464600,CA,WA,AIRTR,FURNI,0.07
3464601,CA,WA,AIRTR,ELEC2,0.03
3464602,CA,WA,AIRTR,ELEC4,0.01
3464603,CA,WA,AIRTR,TRAN1,0.02
3464604,CA,WA,AIRTR,DISTR,0.04
3464605,CA,WA,AIRTR,CONST,0.62
3464606,CA,WA,AIRTR,SALEM,0.40
3464607,CA,WA,AIRTR,RETAI,0.04
3464608,CA,WA,AIRTR,WHOLE,2.39
3464609,CA,WA,AIRTR,RETA1,0.61
3464610,CA,WA,AIRTR,HOTEL,0.47
3464611,CA,WA,AIRTR,RAILW,0.03
3464612,CA,WA,AIRTR,LANDT,0.16
3464613,CA,WA,AIRTR,TRAN2,0.01
3464614,CA,WA,AIRTR,INLAN,0.03
3464615,CA,WA,AIRTR,AIRTR,0.61
3464616,CA,WA,AIRTR,SUPPO,0.62
3464617,CA,WA,AIRTR,POSTT,0.77
3464618,CA,WA,AIRTR,FINAN,0.36
3464619,CA,WA,AIRTR,INSUR,0.25
3464620,CA,WA,AIRTR,AUXIL,0.10
3464621,CA,WA,AIRTR,REALE,0.22
3464622,CA,WA,AIRTR,COMPU,0.37
3464623,CA,WA,AIRTR,RESEA,0.54
3464624,CA,WA,AIRTR,BUSIN,0.48
3464625,CA,WA,AIRTR,PUBLI,1.46
3464626,CA,WA,AIRTR,EDUCA,0.78
3464627,CA,WA,AIRTR,HEALT,0.25
3464628,CA,WA,AIRTR,MEMBE,0.03
3464629,CA,WA,AIRTR,RECRE,0.35
3464630,CA,WA,AIRTR,93197,0.12
3464631,CA,WA,AIRTR,PRIVA,0.04
3464632,CA,WA,SUPPO,PADDY,0.15
3464633,CA,WA,SUPPO,WHEAT,0.05
3464634,CA,WA,SUPPO,CEREA,0.03
3464635,CA,WA,SUPPO,VEGET,0.33
3464636,CA,WA,SUPPO,OILSE,0.05
3464637,CA,WA,SUPPO,SUGAR,0.02
3464638,CA,WA,SUPPO,PLANT,0.01
3464639,CA,WA,SUPPO,CROPS,0.08
3464640,CA,WA,SUPPO,CATTL,0.22
3464641,CA,WA,SUPPO,PIGS9,0.41
3464642,CA,WA,SUPPO,POULT,0.17
3464643,CA,WA,SUPPO,MEATA,0.83
3464644,CA,WA,SUPPO,RAWMI,0.16
3464645,CA,WA,SUPPO,WOOLS,0.01
3464646,CA,WA,SUPPO,FISHF,0.24
3464647,CA,WA,SUPPO,ANTHR,0.04
3464648,CA,WA,SUPPO,COKIN,0.05
3464649,CA,WA,SUPPO,BITUM,0.12
