trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
56739,995.7,0.062047,0.003078,45,0.062601
55075,9268.24,0.006653,0.028653,33,0.136801
36372,2154.47,0.028587,0.006661,32,0.156208
39862,6530.71,0.009426,0.02019,38,0.048322
56256,9224.5,0.006669,0.028518,47,0.105802
66872,8035.37,0.007652,0.024841,47,0.106595
51952,8035.37,0.007645,0.024841,47,0.106595
49987,10257.89,0.005988,0.031712,33,0.044245
55266,92.36,0.661,0.000286,22,0.447969
50113,10257.89,0.005932,0.031712,33,0.044245
52398,1684.0,0.035962,0.005206,46,0.038994
51906,8035.37,0.007525,0.024841,47,0.106595
55616,2792.47,0.021626,0.008633,47,0.036348
50106,10257.89,0.005886,0.031712,33,0.044245
54772,1243.14,0.048546,0.003843,47,0.037439
25057,9268.24,0.006509,0.028653,33,0.136801
56644,2942.21,0.020468,0.009096,26,0.082193
49766,281.52,0.213626,0.00087,44,0.064527
51910,8035.37,0.007457,0.024841,47,0.106595
38820,98062.67,0.000611,0.303163,12,0.149844
50397,5335.05,0.011226,0.016493,47,0.026311
53244,3315.82,0.01805,0.010251,26,0.024716
55952,2744.03,0.02176,0.008483,25,0.120851
56618,2942.21,0.02026,0.009096,26,0.082193
50062,10257.89,0.005804,0.031712,33,0.044245
8305,1299.62,0.045736,0.004018,23,0.198719
61303,4020.11,0.014758,0.012428,30,0.169196
7099,285.46,0.207174,0.000883,5,0.197017
71612,6530.71,0.009033,0.02019,38,0.048322
54310,5404.39,0.010882,0.016708,1,0.174881
7683,1700.02,0.034547,0.005256,39,0.119132
56613,2942.21,0.019958,0.009096,26,0.082193
53723,1299.62,0.045021,0.004018,23,0.198719
53514,1393.16,0.041933,0.004307,7,0.097807
50865,98062.67,0.000593,0.303163,12,0.149844
6993,277.97,0.207792,0.000859,44,0.071991
65946,6046.79,0.009514,0.018694,25,0.044914
27048,9943.72,0.005785,0.030741,45,0.115131
56598,2942.21,0.019482,0.009096,26,0.082193
39768,4599.47,0.01246,0.014219,38,0.036286
54556,1422.26,0.04019,0.004397,42,0.250404
7471,2549.5,0.022397,0.007882,46,0.039643
8380,1598.97,0.035667,0.004943,40,0.070418
50081,10257.89,0.005545,0.031712,33,0.044245
53277,3315.82,0.017106,0.010251,26,0.024716
27256,4020.11,0.014049,0.012428,30,0.169196
56637,2942.21,0.019183,0.009096,26,0.082193
55294,795.05,0.070914,0.002458,13,0.061059
55332,787.33,0.071457,0.002434,43,0.029686
56026,2744.03,0.020423,0.008483,25,0.120851
52044,1517.86,0.036914,0.004692,26,0.14089
9063,795.05,0.070436,0.002458,13,0.061059
50572,3597.44,0.015567,0.011122,31,0.052821
26580,98062.67,0.00057,0.303163,12,0.149844
12395,4599.47,0.012104,0.014219,38,0.036286
31616,4599.47,0.01203,0.014219,38,0.036286
51847,2549.5,0.021698,0.007882,46,0.039643
9690,245.49,0.224816,0.000759,40,0.060256
54934,9943.72,0.005548,0.030741,45,0.115131
53686,115.19,0.478253,0.000356,19,0.275295
66010,6046.79,0.009104,0.018694,25,0.044914
56268,9224.5,0.005962,0.028518,47,0.105802
7599,8035.37,0.006842,0.024841,47,0.106595
31398,2452.26,0.022412,0.007581,19,0.165284
49455,9965.05,0.005494,0.030807,39,0.19394
53323,3315.82,0.016479,0.010251,26,0.024716
7688,1700.02,0.032088,0.005256,39,0.119132
60524,6530.71,0.008307,0.02019,38,0.048322
6953,9965.05,0.005423,0.030807,39,0.19394
50713,4622.94,0.011677,0.014292,32,0.230374
53315,3315.82,0.016207,0.010251,26,0.024716
8590,4599.47,0.011675,0.014219,38,0.036286
7181,2154.47,0.024897,0.006661,32,0.156208
54966,9943.72,0.005387,0.030741,45,0.115131
62704,6046.79,0.008818,0.018694,25,0.044914
7308,4622.94,0.011508,0.014292,32,0.230374
50182,1467.38,0.036248,0.004536,32,0.385314
52436,1684.0,0.031556,0.005206,46,0.038994
53292,3315.82,0.015996,0.010251,26,0.024716
50566,3597.44,0.014735,0.011122,31,0.052821
49738,10468.89,0.005047,0.032365,39,0.113191
52485,4550.73,0.011587,0.014069,37,0.14743
54812,6530.71,0.008063,0.02019,38,0.048322
52571,4550.73,0.011552,0.014069,37,0.14743
72747,6046.79,0.008676,0.018694,25,0.044914
8294,128.48,0.408313,0.000397,10,0.20829
56519,2942.21,0.017786,0.009096,26,0.082193
12309,11063.04,0.004722,0.034202,44,0.335496
50352,5335.05,0.009782,0.016493,47,0.026311
56523,2942.21,0.017691,0.009096,26,0.082193
56209,9224.5,0.005626,0.028518,47,0.105802
9236,2792.47,0.018561,0.008633,47,0.036348
56797,3879.02,0.013359,0.011992,45,0.265405
60556,6530.71,0.007924,0.02019,38,0.048322
31749,6530.71,0.00791,0.02019,38,0.048322
62562,2097.93,0.024591,0.006486,41,0.099186
54323,5404.39,0.009546,0.016708,1,0.174881
7216,5335.05,0.009619,0.016493,47,0.026311
50125,1500.31,0.034133,0.004638,8,0.875792
68145,1903.83,0.026846,0.005886,36,0.054725
51197,221.81,0.22898,0.000686,1,0.104014
51883,8035.37,0.006303,0.024841,47,0.106595
12994,435.78,0.115815,0.001347,28,0.073711
60781,9268.24,0.005445,0.028653,33,0.136801
49648,10468.89,0.004814,0.032365,39,0.113191
52245,8034.55,0.00627,0.024839,46,0.220031
51820,2549.5,0.019655,0.007882,46,0.039643
57078,10259.98,0.00488,0.031719,43,0.129926
52000,8035.37,0.006211,0.024841,47,0.106595
54470,4599.47,0.010821,0.014219,38,0.036286
50788,98062.67,0.000507,0.303163,12,0.149844
56527,2942.21,0.016906,0.009096,26,0.082193
55109,9268.24,0.005359,0.028653,33,0.136801
62760,6046.79,0.008203,0.018694,25,0.044914
51728,2549.5,0.019408,0.007882,46,0.039643
56257,9224.5,0.005362,0.028518,47,0.105802
21432,98062.67,0.000502,0.303163,12,0.149844
37096,1299.62,0.03788,0.004018,23,0.198719
50052,10257.89,0.004787,0.031712,33,0.044245
52572,4550.73,0.010774,0.014069,37,0.14743
54672,164.53,0.297879,0.000509,15,0.175463
55712,1007.65,0.048588,0.003115,23,0.154795
66213,10468.89,0.004668,0.032365,39,0.113191
26579,98062.67,0.000498,0.303163,12,0.149844
50054,10257.89,0.004753,0.031712,33,0.044245
51753,2549.5,0.019082,0.007882,46,0.039643
54847,9943.72,0.004878,0.030741,45,0.115131
19147,2479.37,0.019513,0.007665,31,0.071174
19169,2479.37,0.019481,0.007665,31,0.071174
53308,3315.82,0.014564,0.010251,26,0.024716
53340,3315.82,0.014554,0.010251,26,0.024716
26419,10468.89,0.004604,0.032365,39,0.113191
37147,2452.26,0.019606,0.007581,19,0.165284
53318,3315.82,0.014473,0.010251,26,0.024716
50400,5335.05,0.008975,0.016493,47,0.026311
56603,2942.21,0.016267,0.009096,26,0.082193
28864,6530.71,0.007286,0.02019,38,0.048322
52258,8034.55,0.005916,0.024839,46,0.220031
60531,6530.71,0.007246,0.02019,38,0.048322
53248,3315.82,0.014271,0.010251,26,0.024716
53329,3315.82,0.014214,0.010251,26,0.024716
38325,9965.05,0.004718,0.030807,39,0.19394
37471,6530.71,0.007186,0.02019,38,0.048322
56157,9224.5,0.00508,0.028518,47,0.105802
8988,9268.24,0.00505,0.028653,33,0.136801
54519,4599.47,0.010136,0.014219,38,0.036286
54913,9943.72,0.004684,0.030741,45,0.115131
54014,11063.04,0.004186,0.034202,44,0.335496
54144,1903.83,0.024304,0.005886,36,0.054725
56248,9224.5,0.004994,0.028518,47,0.105802
61141,6784.66,0.006786,0.020975,8,0.36261
8569,4599.47,0.009988,0.014219,38,0.036286
7483,2549.5,0.017905,0.007882,46,0.039643
39286,2479.37,0.018408,0.007665,31,0.071174
11319,3597.44,0.012681,0.011122,31,0.052821
3672,4599.47,0.009908,0.014219,38,0.036286
62724,6046.79,0.007531,0.018694,25,0.044914
52116,1700.02,0.026782,0.005256,39,0.119132
31570,4599.47,0.009882,0.014219,38,0.036286
56564,2942.21,0.015448,0.009096,26,0.082193
69668,6046.79,0.007485,0.018694,25,0.044914
8600,4599.47,0.009823,0.014219,38,0.036286
50932,98062.67,0.00046,0.303163,12,0.149844
498,2479.37,0.01817,0.007665,31,0.071174
53284,3315.82,0.013553,0.010251,26,0.024716
50206,1467.38,0.030462,0.004536,32,0.385314
52382,1684.0,0.026473,0.005206,46,0.038994
53365,3315.82,0.013408,0.010251,26,0.024716
50045,10257.89,0.004324,0.031712,33,0.044245
9050,795.05,0.055556,0.002458,13,0.061059
6952,9965.05,0.004431,0.030807,39,0.19394
50532,3597.44,0.01227,0.011122,31,0.052821
71598,6530.71,0.006754,0.02019,38,0.048322
7262,5335.05,0.008266,0.016493,47,0.026311
27403,2097.93,0.021002,0.006486,41,0.099186
50038,10257.89,0.004288,0.031712,33,0.044245
49467,9965.05,0.004411,0.030807,39,0.19394
54242,1903.83,0.023085,0.005886,36,0.054725
56680,995.7,0.04412,0.003078,45,0.062601
54858,9943.72,0.004416,0.030741,45,0.115131
53891,1598.97,0.027436,0.004943,40,0.070418
10906,469.58,0.093424,0.001452,30,0.016767
56225,9224.5,0.004754,0.028518,47,0.105802
33389,4622.94,0.009479,0.014292,32,0.230374
25525,98062.67,0.000446,0.303163,12,0.149844
54289,439.76,0.099327,0.00136,31,0.178157
52587,4550.73,0.009592,0.014069,37,0.14743
36167,9965.05,0.004376,0.030807,39,0.19394
55654,2792.47,0.015599,0.008633,47,0.036348
55973,2744.03,0.015864,0.008483,25,0.120851
55717,1007.65,0.04312,0.003115,23,0.154795
54700,1243.14,0.034936,0.003843,47,0.037439
25659,1517.86,0.028514,0.004692,26,0.14089
36305,10468.89,0.004133,0.032365,39,0.113191
72675,2097.93,0.02062,0.006486,41,0.099186
2787,5335.05,0.008069,0.016493,47,0.026311
38022,995.7,0.043206,0.003078,45,0.062601
9292,9224.5,0.004657,0.028518,47,0.105802
37875,9224.5,0.004657,0.028518,47,0.105802
55087,9268.24,0.004607,0.028653,33,0.136801
49409,9965.05,0.004282,0.030807,39,0.19394
27096,9268.24,0.004603,0.028653,33,0.136801
50345,5335.05,0.007976,0.016493,47,0.026311
52052,1517.86,0.028,0.004692,26,0.14089
57155,10259.98,0.004112,0.031719,43,0.129926
61102,6784.66,0.006204,0.020975,8,0.36261
54334,5404.39,0.007786,0.016708,1,0.174881
66989,1700.02,0.024753,0.005256,39,0.119132
54142,1903.83,0.021971,0.005886,36,0.054725
38254,9965.05,0.004197,0.030807,39,0.19394
51460,1257.38,0.03314,0.003887,1,0.107609
54891,9943.72,0.004156,0.030741,45,0.115131
55677,2792.47,0.014797,0.008633,47,0.036348
54173,1903.83,0.021656,0.005886,36,0.054725
51960,8035.37,0.005117,0.024841,47,0.106595
49667,10468.89,0.003925,0.032365,39,0.113191
27105,9268.24,0.004429,0.028653,33,0.136801
50436,5335.05,0.007666,0.016493,47,0.026311
70662,8035.37,0.005088,0.024841,47,0.106595
51360,1257.38,0.032496,0.003887,1,0.107609
53998,11063.04,0.003693,0.034202,44,0.335496
51180,221.81,0.183806,0.000686,1,0.104014
51378,1257.38,0.032409,0.003887,1,0.107609
51345,1257.38,0.032337,0.003887,1,0.107609
50151,1467.38,0.027573,0.004536,32,0.385314
52238,8034.55,0.005036,0.024839,46,0.220031
31386,2452.26,0.016442,0.007581,19,0.165284
50783,183.87,0.218524,0.000568,16,0.088249
54916,9943.72,0.004038,0.030741,45,0.115131
54665,164.53,0.243907,0.000509,15,0.175463
60555,6530.71,0.006136,0.02019,38,0.048322
50899,98062.67,0.000408,0.303163,12,0.149844
49740,10468.89,0.003815,0.032365,39,0.113191
51447,1257.38,0.031709,0.003887,1,0.107609
56453,1412.1,0.028128,0.004366,27,0.079977
53405,2412.18,0.016466,0.007457,24,0.332205
8382,1598.97,0.02481,0.004943,40,0.070418
28879,6530.71,0.00607,0.02019,38,0.048322
56547,2942.21,0.013442,0.009096,26,0.082193
9004,9268.24,0.004266,0.028653,33,0.136801
54132,1903.83,0.020737,0.005886,36,0.054725
54030,11063.04,0.003557,0.034202,44,0.335496
52490,4550.73,0.008645,0.014069,37,0.14743
54909,9943.72,0.003944,0.030741,45,0.115131
53417,2412.18,0.01623,0.007457,24,0.332205
19646,6530.71,0.005989,0.02019,38,0.048322
55030,9268.24,0.004218,0.028653,33,0.136801
56511,2942.21,0.013228,0.009096,26,0.082193
54950,9943.72,0.003904,0.030741,45,0.115131
50381,5335.05,0.007275,0.016493,47,0.026311
57151,10259.98,0.00378,0.031719,43,0.129926
52198,8034.55,0.004817,0.024839,46,0.220031
6962,9965.05,0.003879,0.030807,39,0.19394
55324,787.33,0.049001,0.002434,43,0.029686
65933,6046.79,0.00638,0.018694,25,0.044914
50752,4622.94,0.008339,0.014292,32,0.230374
69050,9224.5,0.004176,0.028518,47,0.105802
53220,3315.82,0.011608,0.010251,26,0.024716
55232,676.48,0.056824,0.002091,33,0.034101
54748,1243.14,0.030922,0.003843,47,0.037439
2405,6046.79,0.00635,0.018694,25,0.044914
36657,8035.37,0.004768,0.024841,47,0.106595
57471,277.97,0.137569,0.000859,44,0.071991
8963,9268.24,0.004125,0.028653,33,0.136801
53391,2412.18,0.015845,0.007457,24,0.332205
38107,6046.79,0.006319,0.018694,25,0.044914
69650,6046.79,0.006303,0.018694,25,0.044914
60708,9268.24,0.004111,0.028653,33,0.136801
8589,4599.47,0.008273,0.014219,38,0.036286
52550,4550.73,0.008357,0.014069,37,0.14743
60750,9268.24,0.0041,0.028653,33,0.136801
52478,4550.73,0.008339,0.014069,37,0.14743
55656,2792.47,0.013583,0.008633,47,0.036348
50123,10257.89,0.003693,0.031712,33,0.044245
33070,10259.98,0.003682,0.031719,43,0.129926
49424,9965.05,0.003782,0.030807,39,0.19394
37912,9224.5,0.004083,0.028518,47,0.105802
31216,1393.16,0.027032,0.004307,7,0.097807
38275,9965.05,0.003761,0.030807,39,0.19394
7307,4622.94,0.00809,0.014292,32,0.230374
21099,10257.89,0.003632,0.031712,33,0.044245
58131,5335.05,0.006978,0.016493,47,0.026311
7720,1700.02,0.02187,0.005256,39,0.119132
71506,6530.71,0.005692,0.02019,38,0.048322
57625,10468.89,0.003546,0.032365,39,0.113191
55621,2792.47,0.013271,0.008633,47,0.036348
38790,98062.67,0.000378,0.303163,12,0.149844
51954,8035.37,0.004607,0.024841,47,0.106595
52428,1684.0,0.021971,0.005206,46,0.038994
25799,2786.79,0.013241,0.008615,36,0.830068
52234,8034.55,0.00459,0.024839,46,0.220031
56616,2942.21,0.012511,0.009096,26,0.082193
13346,2942.21,0.012501,0.009096,26,0.082193
53225,3315.82,0.011089,0.010251,26,0.024716
49416,9965.05,0.003687,0.030807,39,0.19394
8381,1598.97,0.022971,0.004943,40,0.070418
52768,1250.06,0.029319,0.003865,32,0.187349
65974,6046.79,0.006046,0.018694,25,0.044914
56514,2942.21,0.012402,0.009096,26,0.082193
8904,9943.72,0.00366,0.030741,45,0.115131
50333,5335.05,0.006813,0.016493,47,0.026311
56276,9224.5,0.003936,0.028518,47,0.105802
50180,1467.38,0.024636,0.004536,32,0.385314
57158,10259.98,0.003521,0.031719,43,0.129926
32654,1412.1,0.025544,0.004366,27,0.079977
52256,8034.55,0.004489,0.024839,46,0.220031
53781,2452.26,0.014701,0.007581,19,0.165284
51091,157.0,0.228981,0.000485,1,0.089644
52260,8034.55,0.004472,0.024839,46,0.220031
54862,9943.72,0.003597,0.030741,45,0.115131
54434,5404.39,0.006611,0.016708,1,0.174881
54975,9943.72,0.003588,0.030741,45,0.115131
50840,98062.67,0.000363,0.303163,12,0.149844
9051,795.05,0.044702,0.002458,13,0.061059
7285,5335.05,0.006643,0.016493,47,0.026311
56292,9224.5,0.003831,0.028518,47,0.105802
52005,1517.86,0.02325,0.004692,26,0.14089
52085,1517.86,0.02323,0.004692,26,0.14089
50356,5335.05,0.006603,0.016493,47,0.026311
53335,3315.82,0.010568,0.010251,26,0.024716
56409,1412.1,0.024814,0.004366,27,0.079977
32174,2792.47,0.012527,0.008633,47,0.036348
50563,3597.44,0.009724,0.011122,31,0.052821
61163,6784.66,0.005153,0.020975,8,0.36261
43603,6530.71,0.005339,0.02019,38,0.048322
40446,1412.1,0.024665,0.004366,27,0.079977
51959,8035.37,0.004331,0.024841,47,0.106595
56241,9224.5,0.003769,0.028518,47,0.105802
56416,1412.1,0.024602,0.004366,27,0.079977
19119,2479.37,0.014008,0.007665,31,0.071174
7825,1343.75,0.025831,0.004154,23,0.111829
8399,1598.97,0.021658,0.004943,40,0.070418
54778,1243.14,0.027857,0.003843,47,0.037439
52053,1517.86,0.022802,0.004692,26,0.14089
61185,6784.66,0.005088,0.020975,8,0.36261
53422,2412.18,0.01422,0.007457,24,0.332205
6932,9965.05,0.003428,0.030807,39,0.19394
17678,2744.03,0.012431,0.008483,25,0.120851
54340,5404.39,0.006306,0.016708,1,0.174881
58394,4622.94,0.007339,0.014292,32,0.230374
53392,2412.18,0.01405,0.007457,24,0.332205
56619,2942.21,0.011512,0.009096,26,0.082193
54374,5404.39,0.006263,0.016708,1,0.174881
56079,2744.03,0.012321,0.008483,25,0.120851
54068,11063.04,0.003056,0.034202,44,0.335496
50570,3597.44,0.009376,0.011122,31,0.052821
49919,782.26,0.043055,0.002418,6,0.181222
36235,10468.89,0.003215,0.032365,39,0.113191
56526,2942.21,0.011434,0.009096,26,0.082193
70273,5335.05,0.006292,0.016493,47,0.026311
50274,2154.47,0.015558,0.006661,32,0.156208
7000,10468.89,0.003199,0.032365,39,0.113191
14989,2154.47,0.015489,0.006661,32,0.156208
25091,4020.11,0.008281,0.012428,30,0.169196
68624,9268.24,0.003589,0.028653,33,0.136801
56454,1412.1,0.023554,0.004366,27,0.079977
72814,6046.79,0.005492,0.018694,25,0.044914
37132,2452.26,0.01351,0.007581,19,0.165284
50096,10257.89,0.003224,0.031712,33,0.044245
56035,2744.03,0.012048,0.008483,25,0.120851
56502,2942.21,0.011223,0.009096,26,0.082193
56743,45.33,0.726009,0.00014,9,0.557017
49908,782.26,0.042058,0.002418,6,0.181222
54505,4599.47,0.007125,0.014219,38,0.036286
2366,6046.79,0.005416,0.018694,25,0.044914
2923,4622.94,0.007052,0.014292,32,0.230374
38758,98062.67,0.000331,0.303163,12,0.149844
56269,9224.5,0.003512,0.028518,47,0.105802
60921,795.05,0.040689,0.002458,13,0.061059
55964,2744.03,0.011735,0.008483,25,0.120851
56271,9224.5,0.003483,0.028518,47,0.105802
56055,2744.03,0.011691,0.008483,25,0.120851
51875,8035.37,0.003991,0.024841,47,0.106595
35008,10259.98,0.003121,0.031719,43,0.129926
52350,1684.0,0.019002,0.005206,46,0.038994
51884,8035.37,0.003972,0.024841,47,0.106595
31704,6530.71,0.004877,0.02019,38,0.048322
65916,6046.79,0.005259,0.018694,25,0.044914
52050,1517.86,0.020944,0.004692,26,0.14089
53271,3315.82,0.009581,0.010251,26,0.024716
15200,98062.67,0.000324,0.303163,12,0.149844
54457,48.89,0.649213,0.000151,4,0.435451
7576,143.18,0.221609,0.000443,4,0.101872
55963,2744.03,0.011556,0.008483,25,0.120851
70557,2549.5,0.012422,0.007882,46,0.039643
59637,2676.45,0.011833,0.008274,24,0.820755
50698,4622.94,0.006848,0.014292,32,0.230374
60753,9268.24,0.003413,0.028653,33,0.136801
30819,2428.21,0.013022,0.007507,37,0.295437
69742,6046.79,0.005228,0.018694,25,0.044914
39346,2479.37,0.012725,0.007665,31,0.071174
57164,10259.98,0.00306,0.031719,43,0.129926
53099,2676.45,0.011732,0.008274,24,0.820755
33187,10468.89,0.002996,0.032365,39,0.113191
33649,2428.21,0.012882,0.007507,37,0.295437
71521,6530.71,0.004768,0.02019,38,0.048322
50026,10257.89,0.00303,0.031712,33,0.044245
56719,995.7,0.031214,0.003078,45,0.062601
5895,9268.24,0.003347,0.028653,33,0.136801
31720,6530.71,0.004735,0.02019,38,0.048322
18174,10257.89,0.003008,0.031712,33,0.044245
7403,98062.67,0.000315,0.303163,12,0.149844
52033,1517.86,0.020325,0.004692,26,0.14089
55679,2792.47,0.011037,0.008633,47,0.036348
50857,98062.67,0.000314,0.303163,12,0.149844
51462,1257.38,0.02444,0.003887,1,0.107609
7907,1343.75,0.022787,0.004154,23,0.111829
54490,4599.47,0.006655,0.014219,38,0.036286
34223,4599.47,0.006649,0.014219,38,0.036286
49899,782.26,0.039041,0.002418,6,0.181222
62452,3879.02,0.007865,0.011992,45,0.265405
50794,98062.67,0.00031,0.303163,12,0.149844
54584,1422.26,0.021262,0.004397,42,0.250404
20306,435.78,0.069347,0.001347,28,0.073711
52844,1250.06,0.024143,0.003865,32,0.187349
54603,1422.26,0.021206,0.004397,42,0.250404
54596,1422.26,0.021142,0.004397,42,0.250404
55661,2792.47,0.010758,0.008633,47,0.036348
50505,3597.44,0.008334,0.011122,31,0.052821
55259,676.48,0.044125,0.002091,33,0.034101
12262,1598.97,0.018668,0.004943,40,0.070418
56579,2942.21,0.010145,0.009096,26,0.082193
30790,1700.02,0.017547,0.005256,39,0.119132
49991,10257.89,0.002908,0.031712,33,0.044245
56173,9224.5,0.003226,0.028518,47,0.105802
61173,6784.66,0.004385,0.020975,8,0.36261
37263,11063.04,0.002688,0.034202,44,0.335496
25100,4020.11,0.007395,0.012428,30,0.169196
36403,5335.05,0.005559,0.016493,47,0.026311
61180,6784.66,0.004372,0.020975,8,0.36261
51769,2549.5,0.011614,0.007882,46,0.039643
60702,9268.24,0.003187,0.028653,33,0.136801
52506,4550.73,0.006491,0.014069,37,0.14743
51945,8035.37,0.003675,0.024841,47,0.106595
27119,9268.24,0.003186,0.028653,33,0.136801
52525,4550.73,0.006485,0.014069,37,0.14743
61189,6784.66,0.004339,0.020975,8,0.36261
56633,2942.21,0.009992,0.009096,26,0.082193
65253,11063.04,0.002656,0.034202,44,0.335496
18279,10257.89,0.002857,0.031712,33,0.044245
10337,2479.37,0.011797,0.007665,31,0.071174
52887,2479.37,0.011781,0.007665,31,0.071174
33797,1343.75,0.021738,0.004154,23,0.111829
21427,98062.67,0.000298,0.303163,12,0.149844
50437,5335.05,0.005468,0.016493,47,0.026311
71546,6530.71,0.004462,0.02019,38,0.048322
56057,2744.03,0.010612,0.008483,25,0.120851
50736,4622.94,0.006267,0.014292,32,0.230374
7859,1343.75,0.021544,0.004154,23,0.111829
51752,2549.5,0.011343,0.007882,46,0.039643
56024,2744.03,0.010539,0.008483,25,0.120851
53999,11063.04,0.002612,0.034202,44,0.335496
54939,9943.72,0.002904,0.030741,45,0.115131
67063,8034.55,0.003589,0.024839,46,0.220031
54881,9943.72,0.0029,0.030741,45,0.115131
50922,98062.67,0.000294,0.303163,12,0.149844
54161,1903.83,0.015106,0.005886,36,0.054725
68580,9943.72,0.002892,0.030741,45,0.115131
3888,9268.24,0.003093,0.028653,33,0.136801
51862,8035.37,0.003567,0.024841,47,0.106595
50021,10257.89,0.002792,0.031712,33,0.044245
55705,2792.47,0.010253,0.008633,47,0.036348
33348,5335.05,0.005361,0.016493,47,0.026311
46103,10257.89,0.002788,0.031712,33,0.044245
62773,6046.79,0.004725,0.018694,25,0.044914
56550,2942.21,0.009707,0.009096,26,0.082193
56058,2744.03,0.010383,0.008483,25,0.120851
5920,9268.24,0.003072,0.028653,33,0.136801
27131,9268.24,0.003069,0.028653,33,0.136801
50573,3597.44,0.007903,0.011122,31,0.052821
55585,2792.47,0.010177,0.008633,47,0.036348
