trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4282519,AU,AU,ELECT,HOTEL,221.71,293.0,1.0,1.0,293.0,1.321546
4278810,AU,AU,BEVER,BEVER,1508.13,293.0,1.0,1.0,293.0,0.19428
4276028,AU,AU,VEGET,FOOD5,1022.92,293.0,1.0,1.0,293.0,0.286435
4282240,AU,AU,FABRI,PAPER,106.99,290.0,1.0,1.0,290.0,2.710534
4282270,AU,AU,FABRI,OFFIC,106.21,288.0,1.0,1.0,288.0,2.711609
4278352,AU,AU,DAIRY,DAIRY,1455.61,288.0,1.0,1.0,288.0,0.197855
4281984,AU,AU,COPP1,FURNI,33.54,287.0,1.0,1.0,287.0,8.556947
4282494,AU,AU,ELECT,OFFIC,214.95,284.0,1.0,1.0,284.0,1.321237
4277840,AU,AU,NONFE,FOUND,8.41,283.0,1.0,1.0,283.0,33.650416
4281024,AU,AU,RUBBE,SALEM,461.05,283.0,1.0,1.0,283.0,0.613816
4279615,AU,AU,PAPER,BEVER,850.07,282.0,1.0,1.0,282.0,0.331737
4278688,AU,AU,FOOD5,FOOD5,1330.25,280.0,1.0,1.0,280.0,0.210487
4277895,AU,AU,SANDC,LEADZ,1.28,280.0,1.0,1.0,280.0,218.75
4284569,AU,AU,WHOLE,PUBLI,210.35,279.0,1.0,1.0,279.0,1.326361
4280550,AU,AU,NFERT,BITUM,139.37,278.0,1.0,1.0,278.0,1.99469
4284552,AU,AU,WHOLE,CONST,209.02,278.0,1.0,1.0,278.0,1.330016
4281010,AU,AU,RUBBE,MOTO1,448.05,275.0,1.0,1.0,275.0,0.613771
4283256,AU,AU,ELEC1,RESEA,712.39,274.0,1.0,1.0,274.0,0.384621
4277343,AU,AU,NATUR,FOOD5,1839.87,273.0,1.0,1.0,273.0,0.14838
4281230,AU,AU,CERAM,CONST,269.19,271.0,1.0,1.0,271.0,1.006724
4282791,AU,AU,MEDIC,93197,318.8,269.0,1.0,1.0,269.0,0.843789
4281030,AU,AU,RUBBE,LANDT,437.94,269.0,1.0,1.0,269.0,0.614239
4277805,AU,AU,NONFE,NICKE,7.97,268.0,1.0,1.0,268.0,33.626098
4287101,AU,AU,RECRE,BUSIN,2309.51,267.0,1.0,1.0,267.0,0.115609
4281706,AU,AU,PREC1,MOTO1,19.18,267.0,1.0,1.0,267.0,13.920751
4280963,AU,AU,RUBBE,DAIRY,434.9,267.0,1.0,1.0,267.0,0.613934
4284562,AU,AU,WHOLE,FINAN,200.2,266.0,1.0,1.0,266.0,1.328671
4285661,AU,AU,FINAN,NATUR,1730.72,266.0,1.0,1.0,266.0,0.153693
4285630,AU,AU,POSTT,RESEA,2065.01,265.0,1.0,1.0,265.0,0.128329
4280803,AU,AU,CHEM1,CONST,651.97,265.0,1.0,1.0,265.0,0.40646
4280606,AU,AU,PFERT,OILSE,873.39,264.0,1.0,1.0,264.0,0.30227
4285765,AU,AU,FINAN,PUBLI,1714.77,263.0,1.0,1.0,263.0,0.153373
4277897,AU,AU,SANDC,STONE,1.19,261.0,1.0,1.0,261.0,219.327731
4285491,AU,AU,SUPPO,SEACO,1545.1,257.0,1.0,1.0,257.0,0.166332
4285489,AU,AU,SUPPO,LANDT,1542.35,257.0,1.0,1.0,257.0,0.166629
4286475,AU,AU,BUSIN,MOTO1,2096.6,255.0,1.0,1.0,255.0,0.121625
4282167,AU,AU,FOUND,TRANS,86.86,254.0,1.0,1.0,254.0,2.924246
4282411,AU,AU,OFFIC,PUBLI,85.26,254.0,1.0,1.0,254.0,2.979123
4281715,AU,AU,PREC1,WHOLE,18.24,254.0,1.0,1.0,254.0,13.925439
4277466,AU,AU,IRONO,PROCE,0.42,254.0,1.0,1.0,254.0,604.761905
4276616,AU,AU,POULT,POULT,647.42,254.0,1.0,1.0,254.0,0.392326
4277469,AU,AU,IRONO,WOODW,0.42,253.0,1.0,1.0,253.0,602.380952
4281646,AU,AU,BASIC,HOTEL,6.0,253.0,1.0,1.0,253.0,42.166667
4282412,AU,AU,OFFIC,HEALT,84.65,252.0,1.0,1.0,252.0,2.976964
4277583,AU,AU,NICKE,BASIC,40.43,251.0,1.0,1.0,251.0,6.208261
4281652,AU,AU,BASIC,COMPU,5.96,251.0,1.0,1.0,251.0,42.114094
4284146,AU,AU,CONST,PRECI,325.22,248.0,1.0,1.0,248.0,0.762561
4284350,AU,AU,SALEM,SALEM,1802.83,246.0,1.0,1.0,246.0,0.136452
4285767,AU,AU,FINAN,HEALT,1605.35,246.0,1.0,1.0,246.0,0.153238
4286132,AU,AU,REALE,93197,1234.74,244.0,1.0,1.0,244.0,0.197612
4281983,AU,AU,COPP1,TRANS,28.55,244.0,1.0,1.0,244.0,8.54641
4286119,AU,AU,REALE,SUPPO,1232.13,243.0,1.0,1.0,243.0,0.197219
4285022,AU,AU,TRAN2,CRUDE,824.17,242.0,1.0,1.0,242.0,0.293629
4277471,AU,AU,IRONO,MOTOR,0.4,242.0,1.0,1.0,242.0,605.0
4285404,AU,AU,SUPPO,NATUR,1443.92,240.0,1.0,1.0,240.0,0.166214
4281593,AU,AU,BASIC,LEATH,5.66,239.0,1.0,1.0,239.0,42.226148
4284661,AU,AU,RETA1,MEDIC,160.56,239.0,1.0,1.0,239.0,1.48854
4284510,AU,AU,WHOLE,PRINT,180.0,239.0,1.0,1.0,239.0,1.327778
4282217,AU,AU,FABRI,PRECI,88.21,239.0,1.0,1.0,239.0,2.709443
4282295,AU,AU,FABRI,LANDT,87.85,238.0,1.0,1.0,238.0,2.709163
4282457,AU,AU,ELECT,TEXTI,176.38,233.0,1.0,1.0,233.0,1.321011
4277655,AU,AU,ALUMI,FABRI,0.76,232.0,1.0,1.0,232.0,305.263158
4285618,AU,AU,POSTT,LANDT,1808.6,232.0,1.0,1.0,232.0,0.128276
4286638,AU,AU,PUBLI,RESEA,1543.56,232.0,1.0,1.0,232.0,0.150302
4282307,AU,AU,FABRI,BUSIN,85.85,232.0,1.0,1.0,232.0,2.702388
4280128,AU,AU,GASDI,RAILW,574.76,232.0,1.0,1.0,232.0,0.403647
4284568,AU,AU,WHOLE,BUSIN,174.8,232.0,1.0,1.0,232.0,1.327231
4282812,AU,AU,MOTO1,BITUM,84.66,232.0,1.0,1.0,232.0,2.740373
4278432,AU,AU,DAIRY,HEALT,1164.56,231.0,1.0,1.0,231.0,0.198358
4277411,AU,AU,NATUR,TRAN2,1544.62,229.0,1.0,1.0,229.0,0.148257
4281647,AU,AU,BASIC,RAILW,5.41,228.0,1.0,1.0,228.0,42.144177
4286120,AU,AU,REALE,POSTT,1157.21,228.0,1.0,1.0,228.0,0.197026
4277467,AU,AU,IRONO,FOOD5,0.38,227.0,1.0,1.0,227.0,597.368421
4282935,AU,AU,TRANS,BITUM,153.56,227.0,1.0,1.0,227.0,1.47825
4278763,AU,AU,FOOD5,HEALT,1070.28,225.0,1.0,1.0,225.0,0.210225
4282908,AU,AU,MOTO1,BUSIN,81.73,224.0,1.0,1.0,224.0,2.740732
4285019,AU,AU,TRAN2,BITUM,756.94,223.0,1.0,1.0,223.0,0.294607
4285633,AU,AU,POSTT,EDUCA,1742.39,223.0,1.0,1.0,223.0,0.127985
4282163,AU,AU,FOUND,ELECT,75.88,222.0,1.0,1.0,222.0,2.925672
4282162,AU,AU,FOUND,OFFIC,76.02,222.0,1.0,1.0,222.0,2.920284
4280992,AU,AU,RUBBE,RUBBE,362.01,222.0,1.0,1.0,222.0,0.613243
4284574,AU,AU,WHOLE,93197,166.44,221.0,1.0,1.0,221.0,1.327806
4284010,AU,AU,DIST1,NATUR,797.13,221.0,1.0,1.0,221.0,0.277245
4282510,AU,AU,ELECT,DISTR,165.67,219.0,1.0,1.0,219.0,1.321905
4282525,AU,AU,ELECT,AIRTR,165.74,219.0,1.0,1.0,219.0,1.321347
4280129,AU,AU,GASDI,LANDT,540.42,218.0,1.0,1.0,218.0,0.40339
4286626,AU,AU,PUBLI,LANDT,1446.92,217.0,1.0,1.0,217.0,0.149974
4277472,AU,AU,IRONO,KEROS,0.36,215.0,1.0,1.0,215.0,597.222222
4277382,AU,AU,NATUR,LEAD1,1447.5,215.0,1.0,1.0,215.0,0.148532
4285373,AU,AU,AIRTR,BUSIN,381.44,214.0,1.0,1.0,214.0,0.561032
4282070,AU,AU,NONF1,LEAD1,116.84,214.0,1.0,1.0,214.0,1.831565
4281802,AU,AU,ALUM1,FABRI,898.11,213.0,1.0,1.0,213.0,0.237165
4277729,AU,AU,PRECI,BUSIN,13.83,212.0,1.0,1.0,212.0,15.328995
4284615,AU,AU,RETA1,FOOD5,142.49,212.0,1.0,1.0,212.0,1.487824
4286533,AU,AU,PUBLI,BITUM,1402.13,211.0,1.0,1.0,211.0,0.150485
4282261,AU,AU,FABRI,NONME,78.0,211.0,1.0,1.0,211.0,2.705128
4279431,AU,AU,WOODW,BITUM,193.59,211.0,1.0,1.0,211.0,1.089932
4280768,AU,AU,CHEM1,CHEM1,517.59,210.0,1.0,1.0,210.0,0.405727
4279673,AU,AU,PAPER,CONST,630.75,210.0,1.0,1.0,210.0,0.332937
4285634,AU,AU,POSTT,HEALT,1640.03,210.0,1.0,1.0,210.0,0.128046
4282495,AU,AU,ELECT,ELECT,158.57,210.0,1.0,1.0,210.0,1.324336
4284660,AU,AU,RETA1,RADIO,141.12,210.0,1.0,1.0,210.0,1.488095
4282766,AU,AU,MEDIC,DIST1,245.49,207.0,1.0,1.0,207.0,0.843212
4284550,AU,AU,WHOLE,FURNI,153.53,204.0,1.0,1.0,204.0,1.328731
4282409,AU,AU,OFFIC,RESEA,68.08,203.0,1.0,1.0,203.0,2.981786
4285001,AU,AU,LANDT,SUPPO,848.23,202.0,1.0,1.0,202.0,0.238143
4284104,AU,AU,DIST1,LANDT,727.96,201.0,1.0,1.0,201.0,0.276114
4286248,AU,AU,COMPU,POSTT,1805.51,201.0,1.0,1.0,201.0,0.111326
4286352,AU,AU,RESEA,MOTO1,367.44,200.0,1.0,1.0,200.0,0.544307
4277473,AU,AU,IRONO,GASDI,0.33,200.0,1.0,1.0,200.0,606.060606
4277383,AU,AU,NATUR,COPP1,1337.34,199.0,1.0,1.0,199.0,0.148803
4277501,AU,AU,COPPE,COPPE,11.61,197.0,1.0,1.0,197.0,16.968131
4284028,AU,AU,DIST1,DAIRY,707.64,196.0,1.0,1.0,196.0,0.276977
4286114,AU,AU,REALE,LANDT,991.66,196.0,1.0,1.0,196.0,0.197648
4285751,AU,AU,FINAN,LANDT,1277.67,196.0,1.0,1.0,196.0,0.153404
4282898,AU,AU,MOTO1,SEACO,71.34,195.0,1.0,1.0,195.0,2.733389
4283134,AU,AU,FURNI,PUBLI,86.28,195.0,1.0,1.0,195.0,2.260083
4277530,AU,AU,COPPE,WHOLE,11.49,195.0,1.0,1.0,195.0,16.971279
4281656,AU,AU,BASIC,EDUCA,4.6,194.0,1.0,1.0,194.0,42.173913
4282660,AU,AU,RADIO,BUSIN,263.59,194.0,1.0,1.0,194.0,0.735992
4285012,AU,AU,LANDT,HEALT,810.65,193.0,1.0,1.0,193.0,0.238081
4282661,AU,AU,RADIO,PUBLI,262.34,193.0,1.0,1.0,193.0,0.735687
4286501,AU,AU,BUSIN,FINAN,1585.93,193.0,1.0,1.0,193.0,0.121695
4279973,AU,AU,MOTOR,CONST,486.53,192.0,1.0,1.0,192.0,0.394631
4282932,AU,AU,TRANS,FISHF,130.14,192.0,1.0,1.0,192.0,1.475334
4282517,AU,AU,ELECT,WHOLE,144.51,191.0,1.0,1.0,191.0,1.321708
4279994,AU,AU,MOTOR,PUBLI,479.27,189.0,1.0,1.0,189.0,0.39435
4286112,AU,AU,REALE,HOTEL,956.44,189.0,1.0,1.0,189.0,0.197608
4281992,AU,AU,COPP1,WHOLE,22.14,189.0,1.0,1.0,189.0,8.536585
4286116,AU,AU,REALE,SEACO,950.79,188.0,1.0,1.0,188.0,0.19773
4282097,AU,AU,NONF1,RESEA,102.84,188.0,1.0,1.0,188.0,1.828082
4277031,AU,AU,FISHF,FISH5,759.46,188.0,1.0,1.0,188.0,0.247544
4277667,AU,AU,ALUMI,WHOLE,0.61,188.0,1.0,1.0,188.0,308.196721
4285494,AU,AU,SUPPO,SUPPO,1129.37,188.0,1.0,1.0,188.0,0.166464
4283160,AU,AU,ELEC1,BITUM,489.75,188.0,1.0,1.0,188.0,0.383869
4284664,AU,AU,RETA1,FURNI,126.32,188.0,1.0,1.0,188.0,1.488284
4277894,AU,AU,SANDC,ALUMI,0.85,188.0,1.0,1.0,188.0,221.176471
4285763,AU,AU,FINAN,RESEA,1210.88,186.0,1.0,1.0,186.0,0.153607
4284098,AU,AU,DIST1,SALEM,667.81,185.0,1.0,1.0,185.0,0.277025
4284150,AU,AU,CONST,SANDC,241.7,185.0,1.0,1.0,185.0,0.765412
4281657,AU,AU,BASIC,HEALT,4.37,185.0,1.0,1.0,185.0,42.334096
4282531,AU,AU,ELECT,COMPU,139.98,185.0,1.0,1.0,185.0,1.321617
4282663,AU,AU,RADIO,HEALT,251.88,185.0,1.0,1.0,185.0,0.734477
4279343,AU,AU,LEATH,LEATH,550.6,183.0,1.0,1.0,183.0,0.332365
4277705,AU,AU,PRECI,RUBBE,11.85,182.0,1.0,1.0,182.0,15.35865
4281569,AU,AU,BASIC,NATU1,4.27,180.0,1.0,1.0,180.0,42.154567
4281616,AU,AU,BASIC,GLASS,4.26,180.0,1.0,1.0,180.0,42.253521
4279158,AU,AU,TEXTI,LANDT,247.19,179.0,1.0,1.0,179.0,0.724139
4277483,AU,AU,IRONO,GLASS,0.3,179.0,1.0,1.0,179.0,596.666667
4277374,AU,AU,NATUR,GLASS,1203.63,179.0,1.0,1.0,179.0,0.148717
4284110,AU,AU,DIST1,POSTT,647.47,179.0,1.0,1.0,179.0,0.276461
4283115,AU,AU,FURNI,SALEM,78.94,179.0,1.0,1.0,179.0,2.267545
4282624,AU,AU,RADIO,ELECT,242.69,178.0,1.0,1.0,178.0,0.733446
4281458,AU,AU,NONME,BITUM,64.81,176.0,1.0,1.0,176.0,2.71563
4285756,AU,AU,FINAN,SUPPO,1138.47,175.0,1.0,1.0,175.0,0.153715
4286028,AU,AU,REALE,NATUR,884.95,175.0,1.0,1.0,175.0,0.197751
4277657,AU,AU,ALUMI,ELECT,0.57,174.0,1.0,1.0,174.0,305.263158
4286512,AU,AU,BUSIN,93197,1426.5,174.0,1.0,1.0,174.0,0.121977
4279174,AU,AU,TEXTI,93197,240.89,174.0,1.0,1.0,174.0,0.722321
4276091,AU,AU,VEGET,PRIVA,604.23,173.0,1.0,1.0,173.0,0.286315
4283119,AU,AU,FURNI,HOTEL,76.0,172.0,1.0,1.0,172.0,2.263158
4282419,AU,AU,ELECT,VEGET,130.35,172.0,1.0,1.0,172.0,1.319524
4281620,AU,AU,BASIC,NONME,4.08,172.0,1.0,1.0,172.0,42.156863
4284907,AU,AU,LANDT,BITUM,714.91,171.0,1.0,1.0,171.0,0.239191
4282665,AU,AU,RADIO,RECRE,230.87,170.0,1.0,1.0,170.0,0.736345
4276094,AU,AU,OILSE,OILSE,468.93,169.0,1.0,1.0,169.0,0.360395
4277713,AU,AU,PRECI,FABRI,11.0,169.0,1.0,1.0,169.0,15.363636
4284009,AU,AU,DIST1,CRUDE,612.24,169.0,1.0,1.0,169.0,0.276036
4277741,AU,AU,LEADZ,NICKE,5.08,168.0,1.0,1.0,168.0,33.070866
4282462,AU,AU,ELECT,PAPER,126.76,168.0,1.0,1.0,168.0,1.325339
4281688,AU,AU,PREC1,CHEM1,12.03,167.0,1.0,1.0,167.0,13.881962
4277496,AU,AU,IRONO,RESEA,0.28,167.0,1.0,1.0,167.0,596.428571
4281602,AU,AU,BASIC,GASDI,3.93,166.0,1.0,1.0,166.0,42.239186
4281041,AU,AU,RUBBE,RESEA,267.42,164.0,1.0,1.0,164.0,0.613268
4285875,AU,AU,INSUR,REALE,2002.39,164.0,1.0,1.0,164.0,0.081902
4281690,AU,AU,PREC1,RUBBE,11.67,162.0,1.0,1.0,162.0,13.881748
4282767,AU,AU,MEDIC,CONST,191.39,162.0,1.0,1.0,162.0,0.846439
4281565,AU,AU,BASIC,SUBBI,3.83,162.0,1.0,1.0,162.0,42.29765
4286495,AU,AU,BUSIN,LANDT,1328.65,162.0,1.0,1.0,162.0,0.121928
4278468,AU,AU,PROCE,FOOD5,643.42,162.0,1.0,1.0,162.0,0.25178
4280532,AU,AU,NFERT,WHEAT,80.36,161.0,1.0,1.0,161.0,2.003484
4281809,AU,AU,ALUM1,FURNI,676.98,161.0,1.0,1.0,161.0,0.237821
4277438,AU,AU,NATU1,IRONO,1081.4,161.0,1.0,1.0,161.0,0.148881
4277352,AU,AU,NATUR,PAPER,1084.65,161.0,1.0,1.0,161.0,0.148435
4278761,AU,AU,FOOD5,PUBLI,760.66,160.0,1.0,1.0,160.0,0.210344
4277707,AU,AU,PRECI,CERAM,10.41,160.0,1.0,1.0,160.0,15.369837
4280975,AU,AU,RUBBE,PAPER,260.24,160.0,1.0,1.0,160.0,0.614817
4284227,AU,AU,CONST,LANDT,209.36,160.0,1.0,1.0,160.0,0.764234
4281997,AU,AU,COPP1,POSTT,18.68,160.0,1.0,1.0,160.0,8.56531
4279463,AU,AU,WOODW,PAPER,145.42,159.0,1.0,1.0,159.0,1.093385
4286641,AU,AU,PUBLI,EDUCA,1054.22,158.0,1.0,1.0,158.0,0.149874
4286639,AU,AU,PUBLI,BUSIN,1048.93,158.0,1.0,1.0,158.0,0.15063
4283139,AU,AU,FURNI,93197,69.99,158.0,1.0,1.0,158.0,2.257465
4281043,AU,AU,RUBBE,PUBLI,257.56,158.0,1.0,1.0,158.0,0.613449
4281596,AU,AU,BASIC,PAPER,3.75,158.0,1.0,1.0,158.0,42.133333
4285743,AU,AU,FINAN,DIST1,1029.69,158.0,1.0,1.0,158.0,0.153444
4284040,AU,AU,DIST1,PAPER,567.0,157.0,1.0,1.0,157.0,0.276896
4281508,AU,AU,NONME,BRICK,57.99,157.0,1.0,1.0,157.0,2.707363
4282087,AU,AU,NONF1,SALEM,85.81,157.0,1.0,1.0,157.0,1.829624
4282208,AU,AU,FABRI,FISHF,58.07,157.0,1.0,1.0,157.0,2.703634
4282211,AU,AU,FABRI,NATU1,58.07,157.0,1.0,1.0,157.0,2.703634
4280822,AU,AU,CHEM1,PUBLI,385.32,157.0,1.0,1.0,157.0,0.407454
4277379,AU,AU,NATUR,BASIC,1058.61,157.0,1.0,1.0,157.0,0.148308
4281601,AU,AU,BASIC,KEROS,3.69,156.0,1.0,1.0,156.0,42.276423
4283017,AU,AU,TRANS,PRIVA,105.05,155.0,1.0,1.0,155.0,1.475488
4285375,AU,AU,AIRTR,EDUCA,276.79,155.0,1.0,1.0,155.0,0.559991
4277344,AU,AU,NATUR,BEVER,1041.49,155.0,1.0,1.0,155.0,0.148825
4282076,AU,AU,NONF1,ELECT,83.47,153.0,1.0,1.0,153.0,1.832994
4282518,AU,AU,ELECT,RETA1,115.54,153.0,1.0,1.0,153.0,1.324217
4286261,AU,AU,COMPU,93197,1365.9,152.0,1.0,1.0,152.0,0.111282
4279823,AU,AU,PRINT,RESEA,876.61,152.0,1.0,1.0,152.0,0.173395
4277340,AU,AU,NATUR,DAIRY,1022.85,152.0,1.0,1.0,152.0,0.148604
4277171,AU,AU,BITUM,PFERT,414.01,150.0,1.0,1.0,150.0,0.36231
4286389,AU,AU,RESEA,HEALT,273.75,149.0,1.0,1.0,149.0,0.544292
4282498,AU,AU,ELECT,MOTO1,112.99,149.0,1.0,1.0,149.0,1.318701
4284625,AU,AU,RETA1,PRINT,98.64,147.0,1.0,1.0,147.0,1.490268
4286384,AU,AU,RESEA,COMPU,270.68,147.0,1.0,1.0,147.0,0.543077
4285066,AU,AU,SEACO,BITUM,383.09,146.0,1.0,1.0,146.0,0.381111
4284665,AU,AU,RETA1,CONST,98.39,146.0,1.0,1.0,146.0,1.483891
4279458,AU,AU,WOODW,TEXTI,133.58,146.0,1.0,1.0,146.0,1.092978
4279624,AU,AU,PAPER,PRINT,440.33,146.0,1.0,1.0,146.0,0.33157
4284571,AU,AU,WHOLE,HEALT,108.75,145.0,1.0,1.0,145.0,1.333333
4285760,AU,AU,FINAN,AUXIL,942.82,145.0,1.0,1.0,145.0,0.153794
4286094,AU,AU,REALE,FURNI,733.79,145.0,1.0,1.0,145.0,0.197604
4286386,AU,AU,RESEA,BUSIN,266.86,145.0,1.0,1.0,145.0,0.543356
4280131,AU,AU,GASDI,SEACO,358.75,145.0,1.0,1.0,145.0,0.404181
4279824,AU,AU,PRINT,BUSIN,836.29,145.0,1.0,1.0,145.0,0.173385
4285637,AU,AU,POSTT,93197,1129.11,145.0,1.0,1.0,145.0,0.12842
4282297,AU,AU,FABRI,SEACO,53.12,144.0,1.0,1.0,144.0,2.710843
4286057,AU,AU,REALE,PAPER,723.96,143.0,1.0,1.0,143.0,0.197525
4275996,AU,AU,VEGET,VEGET,494.12,142.0,1.0,1.0,142.0,0.28738
4286087,AU,AU,REALE,FABRI,717.58,142.0,1.0,1.0,142.0,0.197887
4277632,AU,AU,ALUMI,WOODW,0.46,142.0,1.0,1.0,142.0,308.695652
4277529,AU,AU,COPPE,CONST,8.35,142.0,1.0,1.0,142.0,17.005988
4281131,AU,AU,GLASS,MOTO1,292.31,142.0,1.0,1.0,142.0,0.485786
4285749,AU,AU,FINAN,HOTEL,922.39,142.0,1.0,1.0,142.0,0.153948
4286078,AU,AU,REALE,CEMEN,716.95,141.0,1.0,1.0,141.0,0.196666
4286108,AU,AU,REALE,SALEM,717.16,141.0,1.0,1.0,141.0,0.196609
4281597,AU,AU,BASIC,PRINT,3.31,140.0,1.0,1.0,140.0,42.296073
4277442,AU,AU,NATU1,PRECI,941.1,140.0,1.0,1.0,140.0,0.148762
4282288,AU,AU,FABRI,CONST,51.8,140.0,1.0,1.0,140.0,2.702703
4277835,AU,AU,NONFE,NONME,4.16,140.0,1.0,1.0,140.0,33.653846
4285011,AU,AU,LANDT,EDUCA,586.64,140.0,1.0,1.0,140.0,0.238647
4282086,AU,AU,NONF1,CONST,75.7,139.0,1.0,1.0,139.0,1.836196
4283005,AU,AU,TRANS,SUPPO,94.22,139.0,1.0,1.0,139.0,1.475271
4285753,AU,AU,FINAN,SEACO,902.0,138.0,1.0,1.0,138.0,0.152993
4286502,AU,AU,BUSIN,INSUR,1133.13,138.0,1.0,1.0,138.0,0.121787
4286049,AU,AU,REALE,BEVER,690.66,136.0,1.0,1.0,136.0,0.196913
4285501,AU,AU,SUPPO,RESEA,819.41,136.0,1.0,1.0,136.0,0.165973
4277461,AU,AU,IRONO,COPPE,0.23,136.0,1.0,1.0,136.0,591.304348
4277834,AU,AU,NONFE,CEMEN,4.02,135.0,1.0,1.0,135.0,33.58209
4277402,AU,AU,NATUR,DIST1,905.98,135.0,1.0,1.0,135.0,0.14901
4285770,AU,AU,FINAN,93197,880.06,135.0,1.0,1.0,135.0,0.153399
4282187,AU,AU,FOUND,HEALT,46.04,135.0,1.0,1.0,135.0,2.932233
4284031,AU,AU,DIST1,FOOD5,482.85,134.0,1.0,1.0,134.0,0.277519
4282305,AU,AU,FABRI,COMPU,49.57,134.0,1.0,1.0,134.0,2.703248
4284032,AU,AU,DIST1,BEVER,479.21,133.0,1.0,1.0,133.0,0.27754
4280989,AU,AU,RUBBE,CHEM1,216.99,133.0,1.0,1.0,133.0,0.612931
4286074,AU,AU,REALE,RUBBE,674.3,133.0,1.0,1.0,133.0,0.197242
4285023,AU,AU,TRAN2,NATUR,450.83,133.0,1.0,1.0,133.0,0.295011
4286636,AU,AU,PUBLI,REALE,875.68,132.0,1.0,1.0,132.0,0.15074
4277828,AU,AU,NONFE,CHEM1,3.92,132.0,1.0,1.0,132.0,33.673469
4280031,AU,AU,GASDI,VEGET,325.72,132.0,1.0,1.0,132.0,0.405256
4285161,AU,AU,SEACO,PUBLI,347.17,132.0,1.0,1.0,132.0,0.380217
4277169,AU,AU,BITUM,PLAST,362.34,131.0,1.0,1.0,131.0,0.361539
4279155,AU,AU,TEXTI,RETA1,180.76,131.0,1.0,1.0,131.0,0.724718
4276984,AU,AU,FORES,FURNI,371.11,131.0,1.0,1.0,131.0,0.352995
4281421,AU,AU,CEMEN,DIST1,192.26,131.0,1.0,1.0,131.0,0.681369
4284265,AU,AU,SALEM,BITUM,951.9,130.0,1.0,1.0,130.0,0.136569
4283103,AU,AU,FURNI,FURNI,57.27,130.0,1.0,1.0,130.0,2.269949
4285766,AU,AU,FINAN,EDUCA,849.65,130.0,1.0,1.0,130.0,0.153004
4285367,AU,AU,AIRTR,FINAN,231.9,130.0,1.0,1.0,130.0,0.560586
4284544,AU,AU,WHOLE,OFFIC,97.36,129.0,1.0,1.0,129.0,1.324979
4281725,AU,AU,PREC1,PUBLI,9.26,129.0,1.0,1.0,129.0,13.930886
4286642,AU,AU,PUBLI,HEALT,856.06,129.0,1.0,1.0,129.0,0.15069
4285403,AU,AU,SUPPO,CRUDE,773.47,129.0,1.0,1.0,129.0,0.166781
4282381,AU,AU,OFFIC,OFFIC,42.85,128.0,1.0,1.0,128.0,2.987165
4283118,AU,AU,FURNI,RETA1,56.5,128.0,1.0,1.0,128.0,2.265487
4281797,AU,AU,ALUM1,ALUM1,537.68,128.0,1.0,1.0,128.0,0.23806
4281610,AU,AU,BASIC,PLAST,3.04,128.0,1.0,1.0,128.0,42.105263
4277431,AU,AU,NATU1,BITUM,863.3,128.0,1.0,1.0,128.0,0.148268
4277665,AU,AU,ALUMI,SALEM,0.42,128.0,1.0,1.0,128.0,304.761905
4286367,AU,AU,RESEA,SALEM,233.43,127.0,1.0,1.0,127.0,0.54406
4277701,AU,AU,PRECI,PFERT,8.27,127.0,1.0,1.0,127.0,15.356711
4285354,AU,AU,AIRTR,SALEM,226.73,127.0,1.0,1.0,127.0,0.560138
4279623,AU,AU,PAPER,PAPER,378.98,126.0,1.0,1.0,126.0,0.332471
4279106,AU,AU,TEXTI,WEARI,173.62,126.0,1.0,1.0,126.0,0.725723
4276122,AU,AU,OILSE,FOOD5,348.06,125.0,1.0,1.0,125.0,0.359133
4282075,AU,AU,NONF1,OFFIC,68.53,125.0,1.0,1.0,125.0,1.824019
4278355,AU,AU,DAIRY,FOOD5,633.29,125.0,1.0,1.0,125.0,0.197382
4281994,AU,AU,COPP1,HOTEL,14.54,124.0,1.0,1.0,124.0,8.528198
4281509,AU,AU,NONME,CEMEN,45.58,124.0,1.0,1.0,124.0,2.720491
4276029,AU,AU,VEGET,BEVER,429.3,123.0,1.0,1.0,123.0,0.286513
4277370,AU,AU,NATUR,CHEM1,825.11,123.0,1.0,1.0,123.0,0.149071
4285997,AU,AU,AUXIL,INSUR,3721.36,122.0,1.0,1.0,122.0,0.032784
4277684,AU,AU,PRECI,COPPE,7.95,122.0,1.0,1.0,122.0,15.345912
4281982,AU,AU,COPP1,MOTO1,14.23,122.0,1.0,1.0,122.0,8.573436
4283009,AU,AU,TRANS,RESEA,81.88,121.0,1.0,1.0,121.0,1.477772
4280717,AU,AU,CHEM1,BITUM,297.96,121.0,1.0,1.0,121.0,0.406095
4279154,AU,AU,TEXTI,WHOLE,166.69,121.0,1.0,1.0,121.0,0.725898
4281713,AU,AU,PREC1,SALEM,8.72,121.0,1.0,1.0,121.0,13.876147
4282300,AU,AU,FABRI,SUPPO,44.2,120.0,1.0,1.0,120.0,2.714932
4277456,AU,AU,IRONO,SUBBI,0.2,119.0,1.0,1.0,119.0,595.0
4277877,AU,AU,STONE,NFERT,0.09,119.0,1.0,1.0,119.0,1322.222222
4282786,AU,AU,MEDIC,BUSIN,140.8,119.0,1.0,1.0,119.0,0.84517
