trade_id,region1,region2,industry1,industry2,amount
4284186,AU,AU,CONST,CHEM1,45.60
4284187,AU,AU,CONST,BIOGA,1.01
4284188,AU,AU,CONST,BIODI,0.01
4284189,AU,AU,CONST,RUBBE,95.09
4284190,AU,AU,CONST,GLASS,1.51
4284191,AU,AU,CONST,CERAM,0.74
4284192,AU,AU,CONST,BRICK,0.23
4284193,AU,AU,CONST,CEMEN,29.56
4284194,AU,AU,CONST,NONME,2.14
4284195,AU,AU,CONST,BASIC,80.65
4284196,AU,AU,CONST,PREC1,5.77
4284197,AU,AU,CONST,ALUM1,15.41
4284198,AU,AU,CONST,LEAD1,2.11
4284199,AU,AU,CONST,COPP1,3.31
4284200,AU,AU,CONST,NONF1,24.51
4284201,AU,AU,CONST,FOUND,2.23
4284202,AU,AU,CONST,FABRI,37.19
4284203,AU,AU,CONST,OFFIC,55.98
4284204,AU,AU,CONST,ELECT,10.52
4284205,AU,AU,CONST,RADIO,6.18
4284206,AU,AU,CONST,MEDIC,10.15
4284207,AU,AU,CONST,MOTO1,96.26
4284208,AU,AU,CONST,TRANS,43.53
4284209,AU,AU,CONST,FURNI,11.37
4284210,AU,AU,CONST,ELEC1,0.25
4284211,AU,AU,CONST,ELEC2,0.10
4284212,AU,AU,CONST,ELEC4,0.90
4284213,AU,AU,CONST,ELEC5,1.25
4284214,AU,AU,CONST,ELEC6,0.03
4284215,AU,AU,CONST,ELEC7,0.09
4284216,AU,AU,CONST,ELEC8,1.28
4284217,AU,AU,CONST,TRAN1,91.84
4284218,AU,AU,CONST,GASWO,0.04
4284219,AU,AU,CONST,BIOG1,3.40
4284220,AU,AU,CONST,DIST1,1854.68
4284221,AU,AU,CONST,CONST,114949.92
4284222,AU,AU,CONST,SALEM,30.12
4284223,AU,AU,CONST,RETAI,5.28
4284224,AU,AU,CONST,WHOLE,18.03
4284225,AU,AU,CONST,RETA1,0.64
4284226,AU,AU,CONST,HOTEL,0.12
4284227,AU,AU,CONST,LANDT,209.36
4284228,AU,AU,CONST,TRAN2,11.79
4284229,AU,AU,CONST,SEACO,852.93
4284230,AU,AU,CONST,INLAN,82.62
4284231,AU,AU,CONST,AIRTR,11.25
4284232,AU,AU,CONST,SUPPO,509.46
4284233,AU,AU,CONST,POSTT,0.91
4284234,AU,AU,CONST,AUXIL,0.42
4284235,AU,AU,CONST,REALE,5198.86
4284236,AU,AU,CONST,COMPU,44.82
4284237,AU,AU,CONST,RESEA,87.71
4284238,AU,AU,CONST,BUSIN,52.76
4284239,AU,AU,CONST,PUBLI,491.62
4284240,AU,AU,CONST,EDUCA,10.35
4284241,AU,AU,CONST,HEALT,25.00
4284242,AU,AU,CONST,MEMBE,2.13
4284243,AU,AU,CONST,RECRE,51.96
4284244,AU,AU,CONST,93197,61.77
4284245,AU,AU,CONST,PRIVA,0.02
4284246,AU,AU,SALEM,PADDY,2.03
4284247,AU,AU,SALEM,WHEAT,99.94
4284248,AU,AU,SALEM,CEREA,29.67
4284249,AU,AU,SALEM,VEGET,171.33
4284250,AU,AU,SALEM,OILSE,24.71
4284251,AU,AU,SALEM,SUGAR,12.50
4284252,AU,AU,SALEM,PLANT,71.91
4284253,AU,AU,SALEM,CROPS,9.54
4284254,AU,AU,SALEM,CATTL,127.42
4284255,AU,AU,SALEM,PIGS9,5.78
4284256,AU,AU,SALEM,POULT,28.65
4284257,AU,AU,SALEM,MEATA,12.43
4284258,AU,AU,SALEM,ANIMA,3.36
4284259,AU,AU,SALEM,RAWMI,41.15
4284260,AU,AU,SALEM,WOOLS,17.19
4284261,AU,AU,SALEM,FORES,132.60
4284262,AU,AU,SALEM,FISHF,83.69
4284263,AU,AU,SALEM,ANTHR,0.29
4284264,AU,AU,SALEM,COKIN,69.61
4284265,AU,AU,SALEM,BITUM,951.90
4284266,AU,AU,SALEM,SUBBI,10.30
4284267,AU,AU,SALEM,LIGNI,2.99
4284268,AU,AU,SALEM,CRUDE,353.05
4284269,AU,AU,SALEM,URANI,0.62
4284270,AU,AU,SALEM,IRONO,0.19
4284271,AU,AU,SALEM,COPPE,2.50
4284272,AU,AU,SALEM,NICKE,11.63
4284273,AU,AU,SALEM,ALUMI,0.81
4284274,AU,AU,SALEM,PRECI,20.57
4284275,AU,AU,SALEM,LEADZ,0.42
4284276,AU,AU,SALEM,NONFE,0.01
4284277,AU,AU,SALEM,STONE,0.29
4284278,AU,AU,SALEM,SANDC,14.96
4284279,AU,AU,SALEM,CHEMI,0.70
4284280,AU,AU,SALEM,MEATC,12.45
4284281,AU,AU,SALEM,MEATP,1.86
4284282,AU,AU,SALEM,MEAT1,0.57
4284283,AU,AU,SALEM,MEAT4,9.66
4284284,AU,AU,SALEM,VEGE1,4.02
4284285,AU,AU,SALEM,DAIRY,27.67
4284286,AU,AU,SALEM,PROCE,53.33
4284287,AU,AU,SALEM,SUGA1,28.99
4284288,AU,AU,SALEM,FOOD5,167.18
4284289,AU,AU,SALEM,BEVER,167.26
4284290,AU,AU,SALEM,FISH5,60.18
4284291,AU,AU,SALEM,TOBAC,0.14
4284292,AU,AU,SALEM,TEXTI,11.95
4284293,AU,AU,SALEM,WEARI,14.37
4284294,AU,AU,SALEM,LEATH,3.85
4284295,AU,AU,SALEM,WOODW,35.73
4284296,AU,AU,SALEM,PULP5,0.08
4284297,AU,AU,SALEM,PAPER,36.93
4284298,AU,AU,SALEM,PRINT,139.65
4284299,AU,AU,SALEM,COKEO,0.51
4284300,AU,AU,SALEM,COALT,0.06
4284301,AU,AU,SALEM,MOTOR,18.53
4284302,AU,AU,SALEM,KEROS,25.82
4284303,AU,AU,SALEM,GASDI,13.24
4284304,AU,AU,SALEM,HEAVY,1.33
4284305,AU,AU,SALEM,REFIN,0.07
4284306,AU,AU,SALEM,LIQUE,6.57
4284307,AU,AU,SALEM,REFI1,0.46
4284308,AU,AU,SALEM,ETHAN,0.21
4284309,AU,AU,SALEM,PETRO,0.03
4284310,AU,AU,SALEM,NONSP,0.82
4284311,AU,AU,SALEM,PLAST,64.30
4284312,AU,AU,SALEM,NFERT,0.36
4284313,AU,AU,SALEM,PFERT,45.24
4284314,AU,AU,SALEM,CHEM1,186.53
4284315,AU,AU,SALEM,BIOGA,1.01
4284316,AU,AU,SALEM,BIODI,0.02
4284317,AU,AU,SALEM,RUBBE,14.17
4284318,AU,AU,SALEM,GLASS,1.56
4284319,AU,AU,SALEM,CERAM,1.12
4284320,AU,AU,SALEM,BRICK,2.12
4284321,AU,AU,SALEM,CEMEN,24.34
4284322,AU,AU,SALEM,NONME,2.03
4284323,AU,AU,SALEM,BASIC,5.99
4284324,AU,AU,SALEM,PREC1,3.88
4284325,AU,AU,SALEM,ALUM1,4.00
4284326,AU,AU,SALEM,LEAD1,1.12
4284327,AU,AU,SALEM,COPP1,1.34
4284328,AU,AU,SALEM,NONF1,3.75
4284329,AU,AU,SALEM,FOUND,0.36
4284330,AU,AU,SALEM,FABRI,19.77
4284331,AU,AU,SALEM,OFFIC,35.88
4284332,AU,AU,SALEM,ELECT,183.91
4284333,AU,AU,SALEM,RADIO,107.81
4284334,AU,AU,SALEM,MEDIC,122.80
4284335,AU,AU,SALEM,MOTO1,171.91
4284336,AU,AU,SALEM,TRANS,3.38
4284337,AU,AU,SALEM,FURNI,145.16
4284338,AU,AU,SALEM,ELEC1,1.06
4284339,AU,AU,SALEM,ELEC2,0.22
4284340,AU,AU,SALEM,ELEC4,2.42
4284341,AU,AU,SALEM,ELEC5,3.36
4284342,AU,AU,SALEM,ELEC6,0.12
4284343,AU,AU,SALEM,ELEC7,0.34
4284344,AU,AU,SALEM,ELEC8,3.46
4284345,AU,AU,SALEM,TRAN1,10.98
4284346,AU,AU,SALEM,DISTR,41.20
4284347,AU,AU,SALEM,BIOG1,0.23
4284348,AU,AU,SALEM,DIST1,127.91
4284349,AU,AU,SALEM,CONST,14702.61
4284350,AU,AU,SALEM,SALEM,1802.83
4284351,AU,AU,SALEM,RETAI,11.88
4284352,AU,AU,SALEM,WHOLE,24.75
4284353,AU,AU,SALEM,RETA1,11.48
4284354,AU,AU,SALEM,HOTEL,9.71
4284355,AU,AU,SALEM,RAILW,145.89
4284356,AU,AU,SALEM,LANDT,18519.04
4284357,AU,AU,SALEM,TRAN2,63.38
4284358,AU,AU,SALEM,SEACO,210.53
4284359,AU,AU,SALEM,INLAN,8.38
4284360,AU,AU,SALEM,AIRTR,184.39
4284361,AU,AU,SALEM,SUPPO,819.57
4284362,AU,AU,SALEM,POSTT,704.29
4284363,AU,AU,SALEM,FINAN,74.60
4284364,AU,AU,SALEM,INSUR,9.00
4284365,AU,AU,SALEM,AUXIL,29.93
4284366,AU,AU,SALEM,REALE,39.80
4284367,AU,AU,SALEM,COMPU,156.31
4284368,AU,AU,SALEM,RESEA,145.94
4284369,AU,AU,SALEM,BUSIN,545.70
4284370,AU,AU,SALEM,PUBLI,3759.63
4284371,AU,AU,SALEM,EDUCA,189.77
4284372,AU,AU,SALEM,HEALT,660.04
4284373,AU,AU,SALEM,MEMBE,12.91
4284374,AU,AU,SALEM,RECRE,215.08
4284375,AU,AU,SALEM,93197,210.42
4284376,AU,AU,RETAI,WHEAT,0.10
4284377,AU,AU,RETAI,CEREA,0.10
4284378,AU,AU,RETAI,PLANT,0.12
4284379,AU,AU,RETAI,CATTL,0.43
4284380,AU,AU,RETAI,RAWMI,0.01
4284381,AU,AU,RETAI,WOOLS,0.21
4284382,AU,AU,RETAI,FORES,0.35
4284383,AU,AU,RETAI,COKIN,0.01
4284384,AU,AU,RETAI,BITUM,0.14
4284385,AU,AU,RETAI,CRUDE,0.15
4284386,AU,AU,RETAI,NATUR,0.17
4284387,AU,AU,RETAI,NATU1,0.01
4284388,AU,AU,RETAI,COPPE,0.01
4284389,AU,AU,RETAI,NICKE,0.03
4284390,AU,AU,RETAI,PRECI,0.01
4284391,AU,AU,RETAI,SANDC,0.05
4284392,AU,AU,RETAI,MEATC,0.11
4284393,AU,AU,RETAI,MEATP,0.01
4284394,AU,AU,RETAI,MEAT1,0.01
4284395,AU,AU,RETAI,MEAT4,0.10
4284396,AU,AU,RETAI,VEGE1,0.01
4284397,AU,AU,RETAI,DAIRY,0.08
4284398,AU,AU,RETAI,PROCE,0.01
4284399,AU,AU,RETAI,SUGA1,0.36
4284400,AU,AU,RETAI,FOOD5,1.07
4284401,AU,AU,RETAI,BEVER,0.16
4284402,AU,AU,RETAI,FISH5,0.55
4284403,AU,AU,RETAI,TEXTI,0.25
4284404,AU,AU,RETAI,WEARI,0.41
4284405,AU,AU,RETAI,LEATH,0.04
4284406,AU,AU,RETAI,WOODW,0.25
4284407,AU,AU,RETAI,PAPER,0.03
4284408,AU,AU,RETAI,PRINT,1.62
4284409,AU,AU,RETAI,COKEO,0.01
4284410,AU,AU,RETAI,MOTOR,0.59
4284411,AU,AU,RETAI,KEROS,0.73
4284412,AU,AU,RETAI,GASDI,0.40
4284413,AU,AU,RETAI,HEAVY,0.04
4284414,AU,AU,RETAI,LIQUE,0.20
4284415,AU,AU,RETAI,REFI1,0.01
4284416,AU,AU,RETAI,ETHAN,0.01
4284417,AU,AU,RETAI,NONSP,0.02
4284418,AU,AU,RETAI,PLAST,0.13
4284419,AU,AU,RETAI,NFERT,0.01
4284420,AU,AU,RETAI,PFERT,0.15
4284421,AU,AU,RETAI,CHEM1,4.03
4284422,AU,AU,RETAI,BIOGA,0.01
4284423,AU,AU,RETAI,RUBBE,0.08
4284424,AU,AU,RETAI,CEMEN,0.12
4284425,AU,AU,RETAI,BASIC,0.19
4284426,AU,AU,RETAI,PREC1,0.10
4284427,AU,AU,RETAI,ALUM1,0.11
4284428,AU,AU,RETAI,LEAD1,0.03
4284429,AU,AU,RETAI,COPP1,0.04
4284430,AU,AU,RETAI,NONF1,0.09
4284431,AU,AU,RETAI,FOUND,0.01
4284432,AU,AU,RETAI,FABRI,0.02
4284433,AU,AU,RETAI,OFFIC,0.79
4284434,AU,AU,RETAI,ELECT,4.07
4284435,AU,AU,RETAI,RADIO,2.88
4284436,AU,AU,RETAI,MEDIC,3.27
4284437,AU,AU,RETAI,MOTO1,0.11
4284438,AU,AU,RETAI,TRANS,0.06
4284439,AU,AU,RETAI,FURNI,1.58
4284440,AU,AU,RETAI,CONST,1.93
4284441,AU,AU,RETAI,SALEM,29.34
4284442,AU,AU,RETAI,RETAI,0.60
4284443,AU,AU,RETAI,WHOLE,4.58
4284444,AU,AU,RETAI,RETA1,5.93
4284445,AU,AU,RETAI,HOTEL,0.08
4284446,AU,AU,RETAI,LANDT,0.04
4284447,AU,AU,RETAI,POSTT,0.98
4284448,AU,AU,RETAI,FINAN,23.53
4284449,AU,AU,RETAI,INSUR,0.33
4284450,AU,AU,RETAI,AUXIL,0.01
4284451,AU,AU,RETAI,REALE,0.09
4284452,AU,AU,RETAI,COMPU,0.64
4284453,AU,AU,RETAI,RESEA,0.53
4284454,AU,AU,RETAI,BUSIN,0.25
4284455,AU,AU,RETAI,PUBLI,0.80
4284456,AU,AU,RETAI,MEMBE,0.01
4284457,AU,AU,RETAI,RECRE,0.16
4284458,AU,AU,RETAI,93197,1168.01
4284459,AU,AU,RETAI,PRIVA,0.01
4284460,AU,AU,WHOLE,PADDY,1.75
4284461,AU,AU,WHOLE,WHEAT,79.09
4284462,AU,AU,WHOLE,CEREA,36.80
4284463,AU,AU,WHOLE,VEGET,54.24
4284464,AU,AU,WHOLE,OILSE,2.80
4284465,AU,AU,WHOLE,SUGAR,1.58
4284466,AU,AU,WHOLE,PLANT,16.33
4284467,AU,AU,WHOLE,CROPS,1.29
4284468,AU,AU,WHOLE,CATTL,60.62
4284469,AU,AU,WHOLE,PIGS9,0.66
4284470,AU,AU,WHOLE,POULT,6.15
4284471,AU,AU,WHOLE,MEATA,4.16
4284472,AU,AU,WHOLE,ANIMA,0.84
4284473,AU,AU,WHOLE,RAWMI,18.72
4284474,AU,AU,WHOLE,WOOLS,25.88
4284475,AU,AU,WHOLE,FORES,39.83
4284476,AU,AU,WHOLE,FISHF,7.12
4284477,AU,AU,WHOLE,ANTHR,0.01
4284478,AU,AU,WHOLE,COKIN,3.04
4284479,AU,AU,WHOLE,BITUM,41.54
4284480,AU,AU,WHOLE,SUBBI,0.45
4284481,AU,AU,WHOLE,LIGNI,0.13
4284482,AU,AU,WHOLE,CRUDE,5.11
4284483,AU,AU,WHOLE,URANI,0.06
4284484,AU,AU,WHOLE,IRONO,0.01
4284485,AU,AU,WHOLE,COPPE,0.08
4284486,AU,AU,WHOLE,NICKE,0.38
4284487,AU,AU,WHOLE,ALUMI,0.02
4284488,AU,AU,WHOLE,PRECI,1.09
4284489,AU,AU,WHOLE,LEADZ,0.03
4284490,AU,AU,WHOLE,SANDC,0.11
4284491,AU,AU,WHOLE,CHEMI,0.01
4284492,AU,AU,WHOLE,MEATC,59.82
4284493,AU,AU,WHOLE,MEATP,2.76
4284494,AU,AU,WHOLE,MEAT1,5.30
4284495,AU,AU,WHOLE,MEAT4,17.48
4284496,AU,AU,WHOLE,VEGE1,2.28
4284497,AU,AU,WHOLE,DAIRY,11.65
4284498,AU,AU,WHOLE,PROCE,10.55
4284499,AU,AU,WHOLE,SUGA1,11.71
4284500,AU,AU,WHOLE,FOOD5,74.36
4284501,AU,AU,WHOLE,BEVER,68.46
4284502,AU,AU,WHOLE,FISH5,63.74
4284503,AU,AU,WHOLE,TOBAC,0.61
4284504,AU,AU,WHOLE,TEXTI,25.15
4284505,AU,AU,WHOLE,WEARI,39.81
4284506,AU,AU,WHOLE,LEATH,13.81
4284507,AU,AU,WHOLE,WOODW,26.42
4284508,AU,AU,WHOLE,PULP5,0.16
4284509,AU,AU,WHOLE,PAPER,8.58
4284510,AU,AU,WHOLE,PRINT,180.00
4284511,AU,AU,WHOLE,COKEO,1.50
4284512,AU,AU,WHOLE,COALT,0.10
4284513,AU,AU,WHOLE,MOTOR,37.47
4284514,AU,AU,WHOLE,AVIAT,0.01
4284515,AU,AU,WHOLE,KEROS,68.93
4284516,AU,AU,WHOLE,GASDI,30.31
4284517,AU,AU,WHOLE,HEAVY,3.18
4284518,AU,AU,WHOLE,REFIN,0.18
4284519,AU,AU,WHOLE,LIQUE,15.40
4284520,AU,AU,WHOLE,REFI1,1.03
4284521,AU,AU,WHOLE,ETHAN,0.52
4284522,AU,AU,WHOLE,PETRO,0.07
4284523,AU,AU,WHOLE,NONSP,1.87
4284524,AU,AU,WHOLE,PLAST,18.89
4284525,AU,AU,WHOLE,NFERT,0.14
4284526,AU,AU,WHOLE,PFERT,20.74
4284527,AU,AU,WHOLE,CHEM1,455.23
4284528,AU,AU,WHOLE,BIOGA,0.86
4284529,AU,AU,WHOLE,BIODI,0.03
4284530,AU,AU,WHOLE,RUBBE,5.75
4284531,AU,AU,WHOLE,GLASS,0.67
4284532,AU,AU,WHOLE,CERAM,0.17
4284533,AU,AU,WHOLE,BRICK,0.23
4284534,AU,AU,WHOLE,CEMEN,19.22
4284535,AU,AU,WHOLE,NONME,1.04
4284536,AU,AU,WHOLE,BASIC,16.37
4284537,AU,AU,WHOLE,PREC1,11.13
4284538,AU,AU,WHOLE,ALUM1,11.89
4284539,AU,AU,WHOLE,LEAD1,3.14
4284540,AU,AU,WHOLE,COPP1,3.98
4284541,AU,AU,WHOLE,NONF1,10.08
4284542,AU,AU,WHOLE,FOUND,0.96
4284543,AU,AU,WHOLE,FABRI,8.63
4284544,AU,AU,WHOLE,OFFIC,97.36
4284545,AU,AU,WHOLE,ELECT,449.72
4284546,AU,AU,WHOLE,RADIO,319.20
4284547,AU,AU,WHOLE,MEDIC,362.69
4284548,AU,AU,WHOLE,MOTO1,25.69
4284549,AU,AU,WHOLE,TRANS,6.10
4284550,AU,AU,WHOLE,FURNI,153.53
4284551,AU,AU,WHOLE,ELEC2,0.01
4284552,AU,AU,WHOLE,CONST,209.02
4284553,AU,AU,WHOLE,SALEM,851.50
4284554,AU,AU,WHOLE,RETAI,13.91
4284555,AU,AU,WHOLE,WHOLE,27.68
4284556,AU,AU,WHOLE,RETA1,30.29
4284557,AU,AU,WHOLE,HOTEL,37.17
4284558,AU,AU,WHOLE,LANDT,3.23
4284559,AU,AU,WHOLE,AIRTR,0.02
4284560,AU,AU,WHOLE,SUPPO,41.32
4284561,AU,AU,WHOLE,POSTT,232.07
4284562,AU,AU,WHOLE,FINAN,200.20
4284563,AU,AU,WHOLE,INSUR,34.67
4284564,AU,AU,WHOLE,AUXIL,0.06
4284565,AU,AU,WHOLE,REALE,4612.82
4284566,AU,AU,WHOLE,COMPU,31.99
4284567,AU,AU,WHOLE,RESEA,246.71
4284568,AU,AU,WHOLE,BUSIN,174.80
4284569,AU,AU,WHOLE,PUBLI,210.35
4284570,AU,AU,WHOLE,EDUCA,80.86
4284571,AU,AU,WHOLE,HEALT,108.75
4284572,AU,AU,WHOLE,MEMBE,1.47
4284573,AU,AU,WHOLE,RECRE,12.07
4284574,AU,AU,WHOLE,93197,166.44
4284575,AU,AU,WHOLE,PRIVA,0.06
4284576,AU,AU,RETA1,WHEAT,4.91
4284577,AU,AU,RETA1,CEREA,4.86
4284578,AU,AU,RETA1,OILSE,0.09
4284579,AU,AU,RETA1,SUGAR,0.08
4284580,AU,AU,RETA1,PLANT,6.08
4284581,AU,AU,RETA1,CROPS,0.02
4284582,AU,AU,RETA1,CATTL,21.08
4284583,AU,AU,RETA1,PIGS9,0.02
4284584,AU,AU,RETA1,POULT,0.06
4284585,AU,AU,RETA1,MEATA,0.07
4284586,AU,AU,RETA1,ANIMA,0.01
4284587,AU,AU,RETA1,RAWMI,0.69
4284588,AU,AU,RETA1,WOOLS,10.32
4284589,AU,AU,RETA1,FORES,17.31
4284590,AU,AU,RETA1,FISHF,0.24
4284591,AU,AU,RETA1,ANTHR,0.01
4284592,AU,AU,RETA1,COKIN,1.89
4284593,AU,AU,RETA1,BITUM,25.79
4284594,AU,AU,RETA1,SUBBI,0.28
4284595,AU,AU,RETA1,LIGNI,0.08
4284596,AU,AU,RETA1,CRUDE,1.51
4284597,AU,AU,RETA1,URANI,0.07
4284598,AU,AU,RETA1,IRONO,0.05
4284599,AU,AU,RETA1,COPPE,0.15
4284600,AU,AU,RETA1,NICKE,0.72
4284601,AU,AU,RETA1,ALUMI,0.04
4284602,AU,AU,RETA1,PRECI,2.15
4284603,AU,AU,RETA1,LEADZ,0.06
4284604,AU,AU,RETA1,STONE,0.01
4284605,AU,AU,RETA1,SANDC,0.50
4284606,AU,AU,RETA1,CHEMI,0.05
4284607,AU,AU,RETA1,MEATC,19.49
4284608,AU,AU,RETA1,MEATP,1.57
4284609,AU,AU,RETA1,MEAT1,3.77
4284610,AU,AU,RETA1,MEAT4,8.17
4284611,AU,AU,RETA1,VEGE1,0.47
4284612,AU,AU,RETA1,DAIRY,4.52
4284613,AU,AU,RETA1,PROCE,1.13
4284614,AU,AU,RETA1,SUGA1,12.18
4284615,AU,AU,RETA1,FOOD5,142.49
4284616,AU,AU,RETA1,BEVER,7.95
4284617,AU,AU,RETA1,FISH5,30.50
4284618,AU,AU,RETA1,TOBAC,0.09
4284619,AU,AU,RETA1,TEXTI,43.70
4284620,AU,AU,RETA1,WEARI,43.43
4284621,AU,AU,RETA1,LEATH,1.84
4284622,AU,AU,RETA1,WOODW,13.43
4284623,AU,AU,RETA1,PULP5,0.01
4284624,AU,AU,RETA1,PAPER,14.40
4284625,AU,AU,RETA1,PRINT,98.64
4284626,AU,AU,RETA1,COKEO,0.66
4284627,AU,AU,RETA1,COALT,0.05
4284628,AU,AU,RETA1,MOTOR,16.34
4284629,AU,AU,RETA1,KEROS,30.32
4284630,AU,AU,RETA1,GASDI,13.28
4284631,AU,AU,RETA1,HEAVY,1.39
4284632,AU,AU,RETA1,REFIN,0.08
4284633,AU,AU,RETA1,LIQUE,6.75
4284634,AU,AU,RETA1,REFI1,0.45
4284635,AU,AU,RETA1,ETHAN,0.23
4284636,AU,AU,RETA1,PETRO,0.03
4284637,AU,AU,RETA1,NONSP,0.82
4284638,AU,AU,RETA1,PLAST,7.38
4284639,AU,AU,RETA1,NFERT,0.05
4284640,AU,AU,RETA1,PFERT,8.18
4284641,AU,AU,RETA1,CHEM1,203.47
4284642,AU,AU,RETA1,BIOGA,0.33
4284643,AU,AU,RETA1,BIODI,0.01
4284644,AU,AU,RETA1,RUBBE,26.90
4284645,AU,AU,RETA1,GLASS,0.70
4284646,AU,AU,RETA1,CERAM,0.04
4284647,AU,AU,RETA1,BRICK,0.02
4284648,AU,AU,RETA1,CEMEN,3.30
4284649,AU,AU,RETA1,NONME,0.12
4284650,AU,AU,RETA1,BASIC,6.66
4284651,AU,AU,RETA1,PREC1,4.93
4284652,AU,AU,RETA1,ALUM1,5.26
4284653,AU,AU,RETA1,LEAD1,1.39
4284654,AU,AU,RETA1,COPP1,1.76
4284655,AU,AU,RETA1,NONF1,4.59
4284656,AU,AU,RETA1,FOUND,0.43
4284657,AU,AU,RETA1,FABRI,4.54
4284658,AU,AU,RETA1,OFFIC,45.14
4284659,AU,AU,RETA1,ELECT,214.52
4284660,AU,AU,RETA1,RADIO,141.12
4284661,AU,AU,RETA1,MEDIC,160.56
4284662,AU,AU,RETA1,MOTO1,24.63
4284663,AU,AU,RETA1,TRANS,3.33
4284664,AU,AU,RETA1,FURNI,126.32
4284665,AU,AU,RETA1,CONST,98.39
4284666,AU,AU,RETA1,SALEM,574.86
4284667,AU,AU,RETA1,RETAI,17.26
4284668,AU,AU,RETA1,WHOLE,1529.07
4284669,AU,AU,RETA1,RETA1,2015.69
4284670,AU,AU,RETA1,HOTEL,12.98
4284671,AU,AU,RETA1,LANDT,6.49
4284672,AU,AU,RETA1,POSTT,69.84
4284673,AU,AU,RETA1,FINAN,3370.88
4284674,AU,AU,RETA1,INSUR,15.12
4284675,AU,AU,RETA1,AUXIL,0.91
4284676,AU,AU,RETA1,REALE,4.20
4284677,AU,AU,RETA1,COMPU,17.60
4284678,AU,AU,RETA1,RESEA,5.29
4284679,AU,AU,RETA1,BUSIN,8.53
4284680,AU,AU,RETA1,PUBLI,40.43
4284681,AU,AU,RETA1,MEMBE,0.32
4284682,AU,AU,RETA1,RECRE,6.38
4284683,AU,AU,RETA1,93197,29.24
4284684,AU,AU,HOTEL,PADDY,2.47
4284685,AU,AU,HOTEL,WHEAT,74.64
4284686,AU,AU,HOTEL,CEREA,36.02
4284687,AU,AU,HOTEL,VEGET,76.16
4284688,AU,AU,HOTEL,OILSE,3.94
4284689,AU,AU,HOTEL,SUGAR,2.16
4284690,AU,AU,HOTEL,PLANT,12.11
4284691,AU,AU,HOTEL,CROPS,0.85
4284692,AU,AU,HOTEL,CATTL,32.99
4284693,AU,AU,HOTEL,PIGS9,0.57
4284694,AU,AU,HOTEL,POULT,1.33
4284695,AU,AU,HOTEL,MEATA,1.05
4284696,AU,AU,HOTEL,ANIMA,0.70
4284697,AU,AU,HOTEL,RAWMI,5.13
4284698,AU,AU,HOTEL,WOOLS,22.21
4284699,AU,AU,HOTEL,FORES,24.37
4284700,AU,AU,HOTEL,FISHF,9.95
4284701,AU,AU,HOTEL,CRUDE,171.04
4284702,AU,AU,HOTEL,URANI,0.16
4284703,AU,AU,HOTEL,IRONO,0.22
4284704,AU,AU,HOTEL,COPPE,1.33
4284705,AU,AU,HOTEL,NICKE,6.42
4284706,AU,AU,HOTEL,ALUMI,0.40
4284707,AU,AU,HOTEL,PRECI,18.94
4284708,AU,AU,HOTEL,LEADZ,0.56
4284709,AU,AU,HOTEL,NONFE,0.01
4284710,AU,AU,HOTEL,STONE,0.04
4284711,AU,AU,HOTEL,SANDC,2.63
4284712,AU,AU,HOTEL,CHEMI,0.24
4284713,AU,AU,HOTEL,MEATC,26.54
4284714,AU,AU,HOTEL,MEATP,2.15
4284715,AU,AU,HOTEL,MEAT1,10.09
4284716,AU,AU,HOTEL,MEAT4,13.48
4284717,AU,AU,HOTEL,VEGE1,2.47
4284718,AU,AU,HOTEL,DAIRY,11.99
4284719,AU,AU,HOTEL,PROCE,62.19
4284720,AU,AU,HOTEL,SUGA1,18.14
4284721,AU,AU,HOTEL,FOOD5,144.86
4284722,AU,AU,HOTEL,BEVER,572.60
4284723,AU,AU,HOTEL,FISH5,39.23
4284724,AU,AU,HOTEL,TOBAC,7.37
4284725,AU,AU,HOTEL,TEXTI,53.35
4284726,AU,AU,HOTEL,WEARI,50.39
4284727,AU,AU,HOTEL,LEATH,3.61
4284728,AU,AU,HOTEL,WOODW,45.18
4284729,AU,AU,HOTEL,PULP5,0.45
4284730,AU,AU,HOTEL,PAPER,85.91
4284731,AU,AU,HOTEL,PRINT,202.69
4284732,AU,AU,HOTEL,COKEO,0.85
4284733,AU,AU,HOTEL,COALT,0.10
4284734,AU,AU,HOTEL,MOTOR,33.60
4284735,AU,AU,HOTEL,KEROS,44.12
4284736,AU,AU,HOTEL,GASDI,23.43
4284737,AU,AU,HOTEL,HEAVY,2.33
4284738,AU,AU,HOTEL,REFIN,0.13
4284739,AU,AU,HOTEL,LIQUE,11.57
4284740,AU,AU,HOTEL,REFI1,0.82
4284741,AU,AU,HOTEL,ETHAN,0.37
4284742,AU,AU,HOTEL,PETRO,0.05
4284743,AU,AU,HOTEL,NONSP,1.45
4284744,AU,AU,HOTEL,PLAST,45.90
4284745,AU,AU,HOTEL,NFERT,0.46
4284746,AU,AU,HOTEL,PFERT,35.89
4284747,AU,AU,HOTEL,CHEM1,342.88
4284748,AU,AU,HOTEL,BIOGA,2.42
4284749,AU,AU,HOTEL,BIODI,0.04
4284750,AU,AU,HOTEL,RUBBE,67.17
4284751,AU,AU,HOTEL,GLASS,2.53
4284752,AU,AU,HOTEL,CERAM,1.89
4284753,AU,AU,HOTEL,BRICK,2.49
4284754,AU,AU,HOTEL,CEMEN,77.73
