trade_id,factor_id,level
4283110,909,1
4283111,909,4
4283112,909,14
4283114,909,343
4283115,909,179
4283116,909,4
4283117,909,103
4283118,909,128
4283119,909,172
4283120,909,1
4283121,909,10
4283125,909,6
4283126,909,74
4283127,909,27
4283128,909,1
4283130,909,21
4283131,909,5
4283132,909,26
4283133,909,10
4283134,909,195
4283135,909,1077
4283136,909,833
4283137,909,5
4283138,909,521
4283139,909,158
4283140,909,1
4283142,909,1
4283143,909,1
4283144,909,4
4283145,909,1
4283147,909,6
4283149,909,3
4283151,909,2
4283154,909,4
4283155,909,1
4283156,909,1
4283157,909,1
4283159,909,14
4283160,909,188
4283161,909,2
4283162,909,1
4283163,909,18
4283164,909,42
4283165,909,3
4283168,909,1
4283169,909,3
4283171,909,5
4283176,909,2
4283179,909,4
4283181,909,4
4283182,909,2
4283183,909,2
4283184,909,4
4283185,909,3
4283186,909,3
4283188,909,1
4283189,909,1
4283191,909,9
4283192,909,1
4283193,909,9
4283194,909,6
4283197,909,1
4283198,909,2
4283199,909,1
4283207,909,1
4283209,909,2
4283210,909,13
4283212,909,16
4283213,909,1
4283215,909,1
4283216,909,13
4283218,909,10
4283219,909,1
4283220,909,26
4283222,909,1
4283223,909,8
4283225,909,2
4283226,909,11
4283227,909,16
4283228,909,9
4283229,909,10
4283230,909,20
4283231,909,1
4283232,909,6
4283233,909,1
4283235,909,28
4283236,909,106
4283237,909,38
4283238,909,71
4283240,909,24
4283241,909,28
4283242,909,96
4283243,909,13
4283244,909,17
4283246,909,9
4283248,909,1
4283249,909,2
4283250,909,21
4283251,909,5
4283254,909,21
4283255,909,10
4283256,909,274
4283257,909,29
4283258,909,23
4283259,909,72
4283260,909,28
4283262,909,3
4283263,909,4
4283264,909,12
4283268,909,1
4283271,909,1
4283273,909,1
4283278,909,1
4283283,909,2
4283284,909,34
4283287,909,3
4283288,909,8
4283289,909,1
4283295,909,1
4283302,909,10
4283304,909,1
4283307,909,1
4283308,909,1
4283314,909,2
4283316,909,2
4283317,909,1
4283331,909,2
4283333,909,3
4283337,909,2
4283339,909,2
4283341,909,5
4283344,909,1
4283347,909,2
4283348,909,3
4283349,909,2
4283350,909,2
4283351,909,4
4283353,909,1
4283355,909,28
4283356,909,19
4283358,909,5
4283359,909,7
4283360,909,13
4283362,909,4
4283363,909,5
4283364,909,17
4283365,909,2
4283366,909,3
4283368,909,2
4283372,909,4
4283373,909,1
4283376,909,4
4283377,909,2
4283378,909,50
4283379,909,5
4283380,909,4
4283381,909,13
4283382,909,5
4283385,909,1
4283386,909,2
4283405,909,1
4283406,909,7
4283409,909,1
4283410,909,2
4283449,909,1
4283451,909,1
4283456,909,6
4283459,909,1
4283466,909,1
4283469,909,1
4283473,909,1
4283474,909,4
4283475,909,1
4283476,909,3
4283478,909,1
4283479,909,1
4283480,909,4
4283482,909,1
4283488,909,1
4283492,909,1
4283494,909,10
4283495,909,1
4283496,909,1
4283497,909,3
4283498,909,1
4283521,909,1
4283522,909,10
4283525,909,1
4283526,909,2
4283544,909,7
4283545,909,1
4283568,909,1
4283570,909,1
4283573,909,1
4283574,909,1
4283576,909,1
4283578,909,1
4283584,909,1
4283585,909,1
4283587,909,1
4283588,909,1
4283593,909,1
4283594,909,5
4283595,909,2
4283596,909,4
4283598,909,1
4283599,909,1
4283600,909,5
4283601,909,1
4283602,909,1
4283608,909,1
4283612,909,1
4283613,909,1
4283614,909,14
4283615,909,1
4283616,909,1
4283617,909,4
4283618,909,1
4283622,909,1
4283629,909,1
4283640,909,1
4283641,909,18
4283644,909,2
4283645,909,4
4283662,909,17
4283666,909,1
4283668,909,1
4283669,909,1
4283677,909,1
4283678,909,2
4283682,909,1
4283684,909,1
4283686,909,2
4283689,909,1
4283692,909,1
4283693,909,2
4283694,909,1
4283695,909,1
4283696,909,2
4283698,909,1
4283700,909,3
4283701,909,10
4283702,909,2
4283703,909,4
4283704,909,7
4283706,909,3
4283707,909,3
4283708,909,9
4283709,909,1
4283710,909,2
4283712,909,1
4283716,909,2
4283720,909,2
4283721,909,1
4283722,909,27
4283723,909,3
4283724,909,2
4283725,909,7
4283726,909,3
4283729,909,1
4283744,909,1
4283766,909,1
4283816,909,1
4283842,909,1
4283843,909,10
4283846,909,1
4283847,909,2
4283859,909,2
4283889,909,1
4283891,909,1
4283895,909,1
4283897,909,1
4283899,909,1
4283905,909,1
4283906,909,1
4283908,909,1
4283909,909,1
4283913,909,2
4283914,909,6
4283916,909,1
4283917,909,2
4283918,909,4
4283920,909,1
4283921,909,1
4283922,909,5
4283923,909,1
4283924,909,1
4283930,909,1
4283934,909,1
4283935,909,1
4283936,909,15
4283937,909,2
4283938,909,1
4283939,909,4
4283940,909,1
4283944,909,1
4283958,909,1
4283960,909,1
4283961,909,2
4283964,909,2
4283965,909,3
4283966,909,11
4283968,909,1
4283969,909,389
4283970,909,1
4283972,909,3
4283973,909,4
4283976,909,4
4283977,909,20
4283978,909,76
4283980,909,2
4283981,909,981
4283984,909,18
4283986,909,7
4283988,909,2
4283989,909,2
4283990,909,15
4283991,909,1
4283992,909,1
4283993,909,2
4283994,909,5
4283995,909,17
4283996,909,3
4284000,909,4
4284001,909,4
4284002,909,7
4284005,909,25
4284006,909,340
4284007,909,4
4284008,909,1
4284009,909,169
4284010,909,221
4284011,909,15
4284012,909,17
4284013,909,109
4284014,909,523
4284015,909,56
4284016,909,25
4284017,909,839
4284018,909,55
4284019,909,10
4284020,909,1
4284021,909,6
4284022,909,2
4284023,909,12
4284026,909,11
4284027,909,5
4284028,909,196
4284029,909,16
4284030,909,28
4284031,909,134
4284032,909,133
4284033,909,18
4284035,909,13
4284036,909,11
4284037,909,2
4284038,909,26
4284039,909,3
4284040,909,157
4284041,909,48
4284044,909,19
4284046,909,16
4284047,909,12
4284048,909,1
4284050,909,6
4284054,909,1
4284055,909,34
4284057,909,49
4284058,909,676
4284059,909,14
4284061,909,69
4284062,909,71
4284063,909,38
4284064,909,6
4284065,909,748
4284066,909,28
4284067,909,667
4284068,909,4
4284069,909,24
4284070,909,7
4284071,909,4
4284072,909,15
4284073,909,1
4284074,909,59
4284075,909,14
4284076,909,86
4284077,909,49
4284078,909,60
4284079,909,68
4284080,909,8
4284081,909,41
4284083,909,7
4284095,909,10
4284096,909,5623
4284097,909,50
4284098,909,185
4284099,909,3
4284100,909,87
4284101,909,80
4284102,909,1
4284103,909,8
4284104,909,201
4284108,909,4
4284109,909,25
4284110,909,179
4284111,909,3
4284113,909,37
4284114,909,36
4284115,909,11
4284116,909,431
4284117,909,75
4284118,909,63
4284119,909,365
4284120,909,1
4284121,909,24
4284122,909,27
4284125,909,4
4284126,909,1
4284127,909,6
4284130,909,3
4284132,909,3
4284134,909,2
4284135,909,3
4284137,909,2
4284138,909,2
4284139,909,1
4284140,909,1
4284141,909,17
4284142,909,5
4284143,909,15
4284144,909,71
4284145,909,5
4284146,909,248
4284147,909,8
4284149,909,3
4284150,909,185
4284151,909,9
4284152,909,8
4284155,909,6
4284156,909,1
4284157,909,20
4284158,909,13
4284159,909,4
4284160,909,24
4284161,909,31
4284162,909,1
4284164,909,12
4284165,909,7
4284166,909,12
4284167,909,7
4284169,909,44
4284170,909,3
4284173,909,21
4284174,909,9
4284175,909,11
4284176,909,1
4284178,909,5
4284182,909,1
4284183,909,14
4284184,909,1
4284185,909,38
4284186,909,35
4284187,909,1
4284189,909,73
4284190,909,1
4284191,909,1
4284193,909,23
4284194,909,2
4284195,909,62
4284196,909,4
4284197,909,12
4284198,909,2
4284199,909,3
4284200,909,19
4284201,909,2
4284202,909,28
4284203,909,43
4284204,909,8
4284205,909,5
4284206,909,8
4284207,909,74
4284208,909,33
4284209,909,9
4284212,909,1
4284213,909,1
4284216,909,1
4284217,909,70
4284219,909,3
4284220,909,1416
4284221,909,87782
4284222,909,23
4284223,909,4
4284224,909,14
4284227,909,160
4284228,909,9
4284229,909,651
4284230,909,63
4284231,909,9
4284232,909,389
4284233,909,1
4284235,909,3970
4284236,909,34
4284237,909,67
4284238,909,40
4284239,909,375
4284240,909,8
4284241,909,19
4284242,909,2
4284243,909,40
4284244,909,47
4284247,909,14
4284248,909,4
4284249,909,23
4284250,909,3
4284251,909,2
4284252,909,10
4284253,909,1
4284254,909,17
4284255,909,1
4284256,909,4
4284257,909,2
4284259,909,6
4284260,909,2
4284261,909,18
4284262,909,11
4284264,909,10
4284265,909,130
4284266,909,1
4284268,909,48
4284272,909,2
4284274,909,3
4284278,909,2
4284280,909,2
4284283,909,1
4284284,909,1
4284285,909,4
4284286,909,7
4284287,909,4
4284288,909,23
4284289,909,23
4284290,909,8
4284292,909,2
4284293,909,2
4284294,909,1
4284295,909,5
4284297,909,5
4284298,909,19
4284301,909,3
4284302,909,4
4284303,909,2
4284306,909,1
4284311,909,9
4284313,909,6
4284314,909,25
4284317,909,2
4284321,909,3
4284323,909,1
4284324,909,1
4284325,909,1
4284328,909,1
4284330,909,3
4284331,909,5
4284332,909,25
4284333,909,15
4284334,909,17
4284335,909,23
4284337,909,20
4284345,909,1
4284346,909,6
4284348,909,17
4284349,909,2008
4284350,909,246
4284351,909,2
4284352,909,3
4284353,909,2
4284354,909,1
4284355,909,20
4284356,909,2529
4284357,909,9
4284358,909,29
4284359,909,1
4284360,909,25
4284361,909,112
4284362,909,96
4284363,909,10
4284364,909,1
4284365,909,4
4284366,909,5
4284367,909,21
4284368,909,20
4284369,909,75
4284370,909,513
4284371,909,26
4284372,909,90
4284373,909,2
4284374,909,29
4284375,909,29
4284421,909,1
4284434,909,1
4284435,909,1
4284436,909,1
4284440,909,1
4284441,909,8
4284443,909,1
4284444,909,2
4284448,909,7
4284458,909,329
4284460,909,2
4284461,909,105
4284462,909,49
4284463,909,72
4284464,909,4
4284465,909,2
4284466,909,22
4284467,909,2
4284468,909,81
4284469,909,1
4284470,909,8
4284471,909,6
4284472,909,1
4284473,909,25
4284474,909,34
4284475,909,53
4284476,909,9
4284478,909,4
4284479,909,55
4284480,909,1
4284482,909,7
4284488,909,1
4284492,909,79
4284493,909,4
4284494,909,7
4284495,909,23
4284496,909,3
4284497,909,15
4284498,909,14
4284499,909,16
4284500,909,99
4284501,909,91
4284502,909,85
4284503,909,1
4284504,909,33
4284505,909,53
4284506,909,18
4284507,909,35
4284509,909,11
4284510,909,239
4284511,909,2
4284513,909,50
4284515,909,92
4284516,909,40
4284517,909,4
4284519,909,20
4284520,909,1
4284521,909,1
4284523,909,2
4284524,909,25
4284526,909,28
4284527,909,605
4284528,909,1
4284530,909,8
4284531,909,1
4284534,909,26
4284535,909,1
4284536,909,22
4284537,909,15
4284538,909,16
4284539,909,4
4284540,909,5
4284541,909,13
4284542,909,1
4284543,909,11
4284544,909,129
4284545,909,598
4284546,909,424
4284547,909,482
4284548,909,34
4284549,909,8
4284550,909,204
4284552,909,278
4284553,909,1131
4284554,909,18
4284555,909,37
4284556,909,40
4284557,909,49
4284558,909,4
4284560,909,55
4284561,909,308
4284562,909,266
4284563,909,46
4284565,909,6129
4284566,909,43
4284567,909,328
4284568,909,232
4284569,909,279
4284570,909,107
4284571,909,145
4284572,909,2
4284573,909,16
4284574,909,221
4284576,909,7
4284577,909,7
4284580,909,9
4284582,909,31
4284587,909,1
4284588,909,15
4284589,909,26
4284592,909,3
4284593,909,38
4284596,909,2
4284600,909,1
4284602,909,3
4284605,909,1
4284607,909,29
4284608,909,2
4284609,909,6
4284610,909,12
4284611,909,1
4284612,909,7
4284613,909,2
4284614,909,18
4284615,909,212
4284616,909,12
4284617,909,45
4284619,909,65
4284620,909,65
4284621,909,3
4284622,909,20
4284624,909,21
4284625,909,147
4284626,909,1
4284628,909,24
4284629,909,45
4284630,909,20
4284631,909,2
4284633,909,10
4284634,909,1
4284637,909,1
4284638,909,11
4284640,909,12
4284641,909,303
4284644,909,40
4284645,909,1
4284648,909,5
4284650,909,10
4284651,909,7
4284652,909,8
4284653,909,2
4284654,909,3
4284655,909,7
4284656,909,1
4284657,909,7
4284658,909,67
4284659,909,319
4284660,909,210
4284661,909,239
4284662,909,37
4284663,909,5
4284664,909,188
4284665,909,146
4284666,909,855
4284667,909,26
4284668,909,2275
4284669,909,2999
4284670,909,19
4284671,909,10
4284672,909,104
4284673,909,5015
4284674,909,22
4284675,909,1
4284676,909,6
4284677,909,26
4284678,909,8
4284679,909,13
4284680,909,60
4284682,909,9
4284683,909,43
4284685,909,5
4284686,909,3
4284687,909,5
4284690,909,1
4284692,909,2
4284698,909,2
4284699,909,2
4284700,909,1
4284701,909,12
4284707,909,1
4284713,909,2
4284715,909,1
4284716,909,1
4284718,909,1
4284719,909,4
4284720,909,1
4284721,909,10
4284722,909,41
4284723,909,3
4284724,909,1
4284725,909,4
4284726,909,4
4284728,909,3
4284730,909,6
4284731,909,14
4284734,909,2
4284735,909,3
4284736,909,2
4284739,909,1
4284744,909,3
4284746,909,3
4284747,909,24
4284750,909,5
4284754,909,6
4284755,909,1
4284756,909,3
4284763,909,7
4284764,909,8
4284765,909,19
4284766,909,13
4284767,909,15
4284768,909,13
4284769,909,1
4284770,909,11
4284778,909,1
4284779,909,3
4284781,909,14
4284782,909,10
4284783,909,60
4284784,909,1
4284785,909,45
4284786,909,57
4284787,909,10
4284788,909,3
4284789,909,49
4284791,909,5
4284793,909,11
4284794,909,27
4284795,909,40
4284796,909,13
4284797,909,5
4284798,909,1
4284799,909,14
4284800,909,333
4284801,909,339
4284802,909,1
4284803,909,1
4284804,909,8
4284805,909,24
4284816,909,4
4284817,909,60
4284818,909,1
4284820,909,16
4284821,909,15
4284822,909,1
4284837,909,2
4284838,909,4
4284839,909,1
4284841,909,1
4284851,909,2
4284855,909,10
4284870,909,4
4284877,909,1
4284878,909,1
4284882,909,21
4284883,909,17
4284889,909,2
4284890,909,1
4284891,909,2
4284893,909,1
4284894,909,1
4284896,909,6
4284898,909,1
4284901,909,1
4284903,909,1
4284906,909,12
4284907,909,171
4284908,909,2
4284909,909,1
4284910,909,26
4284914,909,1
4284916,909,2
4284919,909,4
4284921,909,9
4284923,909,1
4284924,909,3
4284926,909,21
4284927,909,8
4284928,909,1
4284929,909,17
4284930,909,12
4284931,909,2
4284933,909,4
4284934,909,1
4284935,909,2
4284936,909,10
4284937,909,1
4284938,909,14
4284939,909,10
4284942,909,1
4284943,909,1
4284951,909,27
4284953,909,23
4284954,909,11
4284957,909,15
4284961,909,28
4284962,909,2
4284963,909,5
4284965,909,1
4284970,909,8
4284971,909,7
4284972,909,7
4284973,909,4
4284974,909,5
4284975,909,14
4284977,909,11
4284986,909,1
4284988,909,13
4284989,909,350
4284990,909,30
4284992,909,23
4284993,909,25
4284994,909,7
4284995,909,23
4284996,909,1037
4284998,909,6
4284999,909,1
4285000,909,11
4285001,909,202
4285002,909,81
4285003,909,24
4285004,909,3
4285005,909,101
4285006,909,24
4285007,909,18
4285008,909,111
4285009,909,78
4285010,909,1545
4285011,909,140
4285012,909,193
4285014,909,13
4285015,909,55
4285018,909,16
4285019,909,223
4285020,909,2
4285021,909,1
4285022,909,242
4285023,909,133
4285024,909,9
4285028,909,1
4285030,909,1
4285063,909,1
4285065,909,11
4285066,909,146
4285067,909,2
4285069,909,378
4285070,909,658
4285071,909,45
4285074,909,1
4285075,909,6
4285077,909,9
4285081,909,2
4285083,909,11
4285084,909,1
4285085,909,9
4285086,909,3
4285091,909,1
4285093,909,1
4285095,909,1
4285098,909,2
4285100,909,1
4285101,909,1
4285111,909,57
4285113,909,73
4285114,909,11
4285117,909,4
4285123,909,6
4285124,909,5
4285125,909,1
4285126,909,1
4285127,909,6
4285128,909,3
4285130,909,3
4285131,909,1
4285132,909,2
4285133,909,2
4285134,909,2
4285135,909,1
4285137,909,1
4285138,909,1
4285140,909,9
4285141,909,6
4285143,909,4
4285146,909,4
4285147,909,6
4285149,909,931
4285151,909,1
4285152,909,3
4285153,909,7
4285154,909,12
4285155,909,4
4285157,909,27
4285158,909,4
4285159,909,38
4285160,909,10
4285161,909,132
4285162,909,35
4285165,909,13
4285170,909,1
4285171,909,8
4285174,909,20
4285175,909,33
4285176,909,2
4285187,909,2
4285205,909,4
4285207,909,3
4285238,909,1
4285239,909,1
4285242,909,3
4285244,909,9
4285245,909,3
4285247,909,1
4285250,909,3
4285251,909,2
4285252,909,7
4285255,909,2
4285257,909,8
4285259,909,1
4285262,909,3
4285263,909,3
4285264,909,4
4285265,909,1
4285267,909,5
4285268,909,64
4285269,909,1
4285271,909,13
4285272,909,29
4285273,909,2
4285277,909,1
4285279,909,2
4285284,909,1
4285287,909,1
4285289,909,2
4285290,909,6
4285291,909,2
4285292,909,15
4285293,909,4
4285294,909,8
4285296,909,4
4285297,909,12
4285298,909,1
4285299,909,5
4285301,909,12
4285302,909,26
4285305,909,4
4285306,909,7
4285307,909,3
4285310,909,2
4285315,909,8
4285317,909,4
4285318,909,54
4285321,909,11
4285325,909,6
4285326,909,1
4285327,909,4
4285328,909,1
4285329,909,1
4285332,909,1
4285334,909,5
4285335,909,21
4285336,909,52
4285337,909,35
4285338,909,40
4285339,909,12
4285340,909,1
4285341,909,21
4285345,909,1
4285348,909,1
4285349,909,3
4285350,909,10
4285352,909,15
4285353,909,62
4285354,909,127
4285355,909,3
4285356,909,57
4285357,909,71
4285358,909,20
4285360,909,27
4285362,909,2
4285364,909,8
4285365,909,48
4285366,909,298
4285367,909,130
4285368,909,12
4285369,909,76
4285370,909,9
4285371,909,85
4285372,909,305
4285373,909,214
4285374,909,533
4285375,909,155
4285376,909,56
4285377,909,1
4285378,909,32
4285379,909,24
4285381,909,1
4285382,909,71
4285383,909,21
4285384,909,16
4285385,909,1
4285386,909,1
4285387,909,1
4285388,909,1
4285389,909,10
4285390,909,1
4285391,909,20
4285392,909,13
4285393,909,3
4285394,909,8
4285395,909,7
4285396,909,1
4285397,909,6
4285399,909,78
4285400,909,1073
4285401,909,12
4285402,909,3
4285403,909,129
4285404,909,240
4285405,909,16
4285409,909,2
4285411,909,8
4285415,909,1
4285417,909,1
4285420,909,1
4285422,909,23
4285423,909,49
4285424,909,4
4285425,909,21
4285426,909,51
4285427,909,1
4285429,909,6
4285430,909,7
4285431,909,18
4285432,909,27
4285433,909,1
4285434,909,80
4285435,909,33
4285445,909,12
4285447,909,18
4285448,909,34
4285449,909,1
4285451,909,34
4285452,909,1
4285455,909,14
4285456,909,1
4285457,909,10
4285464,909,23
4285465,909,4
4285466,909,4
4285468,909,1
4285469,909,58
4285470,909,2
4285471,909,12
4285481,909,1
4285482,909,460
4285483,909,76
4285484,909,3
4285485,909,73
4285486,909,85
4285487,909,3
4285488,909,45
4285489,909,257
4285490,909,1
4285491,909,257
4285492,909,23
4285493,909,106
4285494,909,188
4285495,909,30
4285496,909,2
4285499,909,53
4285500,909,25
4285501,909,136
4285502,909,373
4285503,909,771
4285504,909,83
4285505,909,31
4285506,909,1
4285507,909,2
4285508,909,87
4285528,909,1
4285529,909,9
4285532,909,2
4285533,909,4
4285545,909,1
4285548,909,1
4285550,909,26
4285551,909,1
4285552,909,1
4285553,909,6
4285554,909,6
4285557,909,2
4285558,909,1
4285560,909,3
4285562,909,5
4285563,909,7
4285572,909,1
4285575,909,2
4285578,909,8
4285582,909,12
4285583,909,2
4285584,909,2
4285591,909,2
4285592,909,6
4285593,909,7
4285594,909,1
4285595,909,1
4285596,909,21
4285597,909,1
4285598,909,5
4285610,909,78
4285611,909,430
4285612,909,38
4285613,909,3
4285614,909,28
4285615,909,34
4285616,909,77
4285617,909,7
4285618,909,232
4285620,909,3
4285622,909,16
4285623,909,62
4285624,909,798
4285625,909,19
4285626,909,6
4285627,909,3
4285628,909,32
4285629,909,64
4285630,909,265
4285631,909,336
4285632,909,768
4285633,909,223
4285634,909,210
4285635,909,4
4285636,909,64
4285637,909,145
4285640,909,10
4285641,909,7
4285642,909,27
4285643,909,6
4285644,909,5
4285645,909,43
4285646,909,5
4285647,909,56
4285648,909,4
4285649,909,7
4285650,909,19
4285651,909,1
4285652,909,20
4285653,909,18
4285654,909,3
4285655,909,19
4285657,909,21
4285658,909,294
4285659,909,3
4285660,909,1
4285661,909,266
4285662,909,18
4285665,909,2
4285666,909,8
4285667,909,1
4285668,909,14
4285672,909,2
4285674,909,4
4285675,909,1
4285677,909,3
4285678,909,1
4285679,909,9
4285680,909,11
4285681,909,2
4285682,909,24
4285683,909,59
4285684,909,2
4285686,909,11
4285687,909,5
4285688,909,1
4285689,909,6
4285691,909,6
4285692,909,12
4285695,909,2
4285696,909,1
4285697,909,1
4285705,909,29
4285707,909,35
4285708,909,16
4285711,909,16
4285712,909,2
4285713,909,1
4285714,909,1
4285715,909,7
4285716,909,3
4285717,909,5
4285718,909,1
4285719,909,7
4285720,909,19
4285721,909,1
4285722,909,1
4285724,909,12
4285725,909,12
4285726,909,8
4285727,909,1
4285728,909,3
4285729,909,35
4285730,909,5
4285731,909,12
4285732,909,3
4285734,909,6
4285735,909,8
4285737,909,1
4285738,909,8
4285740,909,20
4285743,909,158
4285744,909,1009
4285745,909,94
4285746,909,1
4285747,909,7
4285749,909,142
4285750,909,40
4285751,909,196
4285752,909,2
4285753,909,138
4285754,909,12
4285755,909,27
4285756,909,175
4285757,909,99
4285758,909,1400
4285759,909,2525
4285760,909,145
4285761,909,6595
4285762,909,45
4285763,909,186
4285764,909,498
4285765,909,263
4285766,909,130
4285767,909,246
4285768,909,5
4285769,909,67
4285770,909,135
4285773,909,3
4285775,909,5
4285776,909,4
4285777,909,2
4285780,909,3
4285783,909,1
4285785,909,1
4285786,909,1
4285787,909,1
4285788,909,2
4285789,909,13
4285790,909,21
4285791,909,1
4285795,909,1
4285797,909,1
4285800,909,1
4285808,909,2
4285809,909,1
4285810,909,5
4285811,909,3
4285812,909,1
4285814,909,1
4285817,909,1
4285819,909,1
4285820,909,3
4285829,909,4
4285831,909,7
4285832,909,1
4285834,909,2
4285838,909,1
4285842,909,2
4285843,909,1
4285844,909,5
4285847,909,6
4285848,909,1
4285849,909,2
4285858,909,66
4285860,909,4
4285861,909,9
4285862,909,10
4285863,909,40
4285864,909,5
4285865,909,27
4285866,909,1
4285867,909,10
4285868,909,1
4285870,909,6
4285871,909,44
4285872,909,109
4285873,909,23
4285874,909,75
4285875,909,164
4285876,909,6
4285877,909,36
4285878,909,16
4285879,909,17
4285880,909,17
4285881,909,29
4285882,909,1
4285883,909,9
4285884,909,1
4285887,909,4
4285888,909,2
4285889,909,6
4285894,909,4
4285896,909,1
4285897,909,1
4285899,909,2
4285903,909,11
4285904,909,19
4285905,909,1
4285909,909,1
4285911,909,5
4285922,909,1
4285925,909,2
4285926,909,1
4285929,909,1
4285930,909,1
4285931,909,1
4285947,909,1
4285949,909,1
4285953,909,1
4285963,909,1
4285964,909,1
4285969,909,1
4285978,909,1
4285981,909,9
4285982,909,1079
4285983,909,12
4285985,909,3
4285986,909,4
4285987,909,7
4285988,909,1
4285989,909,8
4285993,909,1
4285994,909,2
4285995,909,16
4285996,909,42
4285997,909,122
4285998,909,39
4285999,909,6
4286000,909,1
4286002,909,27
4286003,909,78
4286004,909,4
4286005,909,33
4286007,909,4
4286008,909,11
4286009,909,1
4286010,909,1
4286011,909,34
4286012,909,10
4286013,909,78
4286014,909,3
4286015,909,1
4286016,909,3
4286017,909,4
4286018,909,46
4286019,909,3
4286020,909,9
4286021,909,4
4286022,909,1
4286023,909,33
4286024,909,3
4286025,909,1
4286026,909,3
4286027,909,95
4286028,909,175
4286029,909,12
4286035,909,2
4286040,909,2
4286043,909,1
4286044,909,1
4286045,909,114
4286046,909,12
4286047,909,4
4286048,909,40
4286049,909,136
4286050,909,3
4286051,909,1
4286052,909,16
4286053,909,3
4286054,909,2
4286055,909,81
4286056,909,1
4286057,909,143
4286058,909,2
4286068,909,6
4286071,909,13
4286074,909,133
4286075,909,3
4286076,909,1
4286077,909,2
4286078,909,141
4286079,909,3
4286080,909,2
4286085,909,1
4286086,909,8
4286087,909,142
4286088,909,17
4286089,909,12
4286090,909,1
4286091,909,3
4286092,909,4
4286093,909,13
4286094,909,145
4286103,909,1
4286104,909,2
4286106,909,15
4286107,909,2764
4286108,909,141
4286109,909,10
4286110,909,15
4286112,909,189
4286113,909,8
4286114,909,196
4286115,909,1
4286116,909,188
4286118,909,83
4286119,909,243
4286120,909,228
4286121,909,422
4286122,909,24
4286123,909,18
4286124,909,566
4286125,909,75
4286126,909,1
4286127,909,368
4286128,909,1416
4286129,909,1477
4286130,909,3
4286131,909,11
4286132,909,244
4286137,909,1
4286152,909,2
4286153,909,25
4286156,909,3
4286157,909,6
4286164,909,30
4286168,909,1
4286171,909,1
4286173,909,11
4286174,909,2
4286175,909,1
4286176,909,10
4286177,909,10
4286180,909,2
4286181,909,3
4286182,909,23
4286183,909,3
4286185,909,5
4286186,909,5
4286196,909,1
4286198,909,2
4286199,909,3
4286202,909,3
4286206,909,4
4286208,909,5
4286215,909,2
4286216,909,19
4286217,909,3
4286218,909,1
4286219,909,2
4286220,909,22
4286221,909,1
4286222,909,4
4286225,909,4
4286226,909,6
4286231,909,1
4286232,909,4
4286234,909,16
4286235,909,58
4286236,909,34
4286237,909,1
4286238,909,15
4286239,909,14
4286240,909,40
4286241,909,11
4286242,909,40
4286244,909,5
4286246,909,11
4286247,909,18
4286248,909,201
4286249,909,479
4286250,909,35
4286251,909,18
4286252,909,84
4286253,909,609
4286254,909,1
4286255,909,416
4286257,909,411
4286258,909,103
4286259,909,2
4286260,909,28
4286261,909,152
4286264,909,7
4286265,909,2
4286266,909,114
4286267,909,8
4286268,909,3
4286269,909,5
4286270,909,4
4286271,909,47
4286272,909,1
4286274,909,24
4286275,909,1
4286276,909,21
4286277,909,18
4286278,909,5
4286279,909,3
4286281,909,78
4286282,909,1072
4286283,909,12
4286284,909,3
4286285,909,43
4286286,909,1
4286287,909,1
4286288,909,5
4286289,909,22
4286290,909,2
4286291,909,77
4286292,909,2
4286295,909,1
4286297,909,4
4286300,909,3
4286302,909,2
4286303,909,1
4286304,909,4
4286305,909,20
4286306,909,20
4286307,909,5
4286309,909,6
4286310,909,5
4286311,909,2
4286312,909,17
4286314,909,40
4286315,909,34
4286318,909,2
4286319,909,5
4286320,909,2
4286323,909,1
4286328,909,8
4286330,909,69
4286331,909,81
4286332,909,1
4286334,909,41
4286335,909,1
4286336,909,2
4286337,909,2
4286338,909,31
4286339,909,5
4286340,909,21
4286341,909,1
4286342,909,1
4286345,909,1
4286347,909,26
4286348,909,69
4286349,909,99
4286350,909,34
4286351,909,38
4286352,909,200
4286353,909,34
4286354,909,36
4286355,909,1
4286357,909,2
4286358,909,3
4286361,909,3
4286362,909,8
4286363,909,29
4286365,909,83
4286366,909,1561
4286367,909,127
4286368,909,1
4286369,909,47
4286370,909,35
4286371,909,29
4286372,909,4
4286373,909,73
4286375,909,26
4286376,909,1
4286377,909,24
4286378,909,10
4286379,909,78
4286380,909,5
4286381,909,4
4286383,909,1339
4286384,909,147
4286385,909,14438
4286386,909,145
4286387,909,2500
4286388,909,90
4286389,909,149
4286390,909,1
4286391,909,30
4286392,909,18
4286394,909,1
4286395,909,34
4286396,909,8
4286397,909,15
4286398,909,2
4286399,909,1
4286400,909,23
4286402,909,1
4286403,909,5
4286404,909,5
4286405,909,1
4286406,909,14
4286407,909,3
4286408,909,2
4286409,909,13
4286410,909,2
4286412,909,7
4286413,909,2
4286414,909,55
4286415,909,1
4286418,909,4
4286420,909,15
4286423,909,11
4286425,909,42
4286426,909,25
4286427,909,5
4286428,909,7
4286429,909,60
4286430,909,7
4286431,909,1
4286432,909,6
4286433,909,28
4286434,909,11
4286435,909,38
4286437,909,92
4286438,909,114
4286441,909,1
4286451,909,48
4286453,909,46
4286454,909,70
4286455,909,2
4286457,909,78
4286458,909,2
4286459,909,1
4286460,909,2
4286461,909,58
