trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
126280,14470.53,2e-06,0.008353,41,0.031758
634,3837.47,8e-06,0.002215,42,0.010267
17164,2366.45,1.3e-05,0.001366,42,0.0042
76396,29244.74,1e-06,0.016882,24,0.022281
93059,25200.0,1e-06,0.014547,41,0.028323
52134,213.02,0.000141,0.000123,41,0.033563
99277,5392.12,6e-06,0.003113,42,0.003891
47031,710.71,4.2e-05,0.00041,42,0.016947
74975,193220.04,0.0,0.111536,41,0.015003
151649,3837.47,8e-06,0.002215,42,0.010267
70282,87707.23,0.0,0.050629,41,0.01244
150545,92.17,0.000325,5.3e-05,41,0.00691
135455,36066.3,1e-06,0.020819,41,0.022235
104461,2442.38,1.2e-05,0.00141,33,0.036113
20059,700.17,4.3e-05,0.000404,35,0.049209
63495,89714.66,0.0,0.051788,11,0.16045
4006,3837.47,8e-06,0.002215,42,0.010267
70391,87707.23,0.0,0.050629,41,0.01244
103579,4961.98,6e-06,0.002864,40,0.077241
90586,11902.6,3e-06,0.006871,42,0.009201
5926,4261.95,7e-06,0.00246,40,0.011337
153536,3.01,0.009967,2e-06,11,0.020386
64843,4961.98,6e-06,0.002864,40,0.077241
25703,25200.0,1e-06,0.014547,41,0.028323
115761,2366.45,1.3e-05,0.001366,42,0.0042
96660,25200.0,1e-06,0.014547,41,0.028323
23617,119033.11,0.0,0.068712,41,0.011758
117735,4261.95,7e-06,0.00246,40,0.011337
26284,20094.72,1e-06,0.0116,41,0.045939
154850,10782.3,3e-06,0.006224,38,0.054245
3007,15427.88,2e-06,0.008906,41,0.025397
45427,2442.38,1.2e-05,0.00141,33,0.036113
54707,7059.93,4e-06,0.004075,41,0.012286
95155,666.43,4.5e-05,0.000385,26,0.0518
148551,1922.43,1.6e-05,0.00111,40,0.038466
142280,104.86,0.000286,6.1e-05,22,0.13175
136091,796.72,3.8e-05,0.00046,12,0.404795
75793,449.78,6.7e-05,0.00026,36,0.095779
103867,3837.47,8e-06,0.002215,42,0.010267
133686,9935.88,3e-06,0.005735,41,0.072256
1077,14470.53,2e-06,0.008353,41,0.031758
63491,89714.66,0.0,0.051788,11,0.16045
93603,6393.18,5e-06,0.00369,34,0.15549
109123,69889.45,0.0,0.040344,41,0.046418
53769,9935.88,3e-06,0.005735,41,0.072256
117819,161427.72,0.0,0.093184,41,0.02617
60964,213.02,0.000141,0.000123,41,0.033563
1500,1854.15,1.6e-05,0.00107,42,0.063063
98912,21102.0,1e-06,0.012181,42,0.00407
107854,19491.25,2e-06,0.011251,41,0.00827
101907,7059.93,4e-06,0.004075,41,0.012286
17363,183086.97,0.0,0.105687,41,0.040903
148764,10782.3,3e-06,0.006224,38,0.054245
89667,19491.25,2e-06,0.011251,41,0.00827
98052,183086.97,0.0,0.105687,41,0.040903
15406,14470.53,2e-06,0.008353,41,0.031758
140729,666.43,4.5e-05,0.000385,26,0.0518
11563,119033.11,0.0,0.068712,41,0.011758
63045,43.67,0.000687,2.5e-05,41,0.006088
49578,102827.49,0.0,0.059357,41,0.014867
127766,10865.46,3e-06,0.006272,41,0.029877
85127,1521.15,2e-05,0.000878,42,0.034595
130787,198.1,0.000151,0.000114,22,0.024053
151017,3526.68,9e-06,0.002036,40,0.26025
69614,7665.65,4e-06,0.004425,41,0.064265
156271,139.17,0.000216,8e-05,25,0.138359
79106,3526.68,9e-06,0.002036,40,0.26025
22424,25200.0,1e-06,0.014547,41,0.028323
85408,619.65,4.8e-05,0.000358,28,0.047538
52438,11902.6,3e-06,0.006871,42,0.009201
2227,7110.81,4e-06,0.004105,42,0.031784
56115,5392.12,6e-06,0.003113,42,0.003891
8302,69889.45,0.0,0.040344,41,0.046418
70778,11.43,0.002625,7e-06,41,0.006651
161492,22667.62,1e-06,0.013085,41,0.022892
141797,21102.0,1e-06,0.012181,42,0.00407
23268,11992.87,3e-06,0.006923,29,0.164618
691,4232.82,7e-06,0.002443,41,0.012045
48220,3656.15,8e-06,0.002111,42,0.004905
125773,104.86,0.000286,6.1e-05,22,0.13175
73039,1521.15,2e-05,0.000878,42,0.034595
65608,14470.53,2e-06,0.008353,41,0.031758
87024,92.17,0.000325,5.3e-05,41,0.00691
132520,104.86,0.000286,6.1e-05,22,0.13175
104462,2442.38,1.2e-05,0.00141,33,0.036113
6812,710.71,4.2e-05,0.00041,42,0.016947
87992,102827.49,0.0,0.059357,41,0.014867
151331,156233.45,0.0,0.090186,41,0.009916
48690,21102.0,1e-06,0.012181,42,0.00407
10254,30754.88,1e-06,0.017753,16,0.007133
156642,22132.04,1e-06,0.012776,41,0.006209
14141,12411.18,2e-06,0.007164,42,0.005124
115274,710.71,4.2e-05,0.00041,42,0.016947
49366,4232.82,7e-06,0.002443,41,0.012045
32196,1151.87,2.6e-05,0.000665,42,0.008719
63796,119033.11,0.0,0.068712,41,0.011758
118219,213.02,0.000141,0.000123,41,0.033563
56920,1854.15,1.6e-05,0.00107,42,0.063063
13177,25200.0,1e-06,0.014547,41,0.028323
50623,831.3,3.6e-05,0.00048,35,0.081805
64151,666.43,4.5e-05,0.000385,26,0.0518
29486,7665.65,4e-06,0.004425,41,0.064265
109076,356.11,8.4e-05,0.000206,42,0.021472
163986,24173.12,1e-06,0.013954,41,0.088716
154135,3409.07,9e-06,0.001968,9,0.076876
103148,15427.88,2e-06,0.008906,41,0.025397
76003,2193.3,1.4e-05,0.001266,42,0.024121
132883,544.03,5.5e-05,0.000314,2,0.407845
124106,423.05,7.1e-05,0.000244,42,0.016691
129731,15427.88,2e-06,0.008906,41,0.025397
86016,25200.0,1e-06,0.014547,41,0.028323
107387,1854.15,1.6e-05,0.00107,42,0.063063
17899,69889.45,0.0,0.040344,41,0.046418
141835,4961.98,6e-06,0.002864,40,0.077241
103307,520.99,5.8e-05,0.000301,38,0.104349
95066,27203.65,1e-06,0.015703,41,0.027108
148147,20094.72,1e-06,0.0116,41,0.045939
25079,7665.65,4e-06,0.004425,41,0.064265
148811,23.17,0.001295,1.3e-05,18,0.179553
104226,9935.88,3e-06,0.005735,41,0.072256
30180,14470.53,2e-06,0.008353,41,0.031758
27708,27203.65,1e-06,0.015703,41,0.027108
18370,3837.47,8e-06,0.002215,42,0.010267
151134,21102.0,1e-06,0.012181,42,0.00407
128203,22667.62,1e-06,0.013085,41,0.022892
96651,2442.38,1.2e-05,0.00141,33,0.036113
80344,9935.88,3e-06,0.005735,41,0.072256
72643,213.02,0.000141,0.000123,41,0.033563
102815,27203.65,1e-06,0.015703,41,0.027108
117123,193220.04,0.0,0.111536,41,0.015003
124938,3526.68,9e-06,0.002036,40,0.26025
33869,89.47,0.000335,5.2e-05,17,0.097195
142438,102827.49,0.0,0.059357,41,0.014867
117250,898.07,3.3e-05,0.000518,42,0.03184
6311,19491.25,2e-06,0.011251,41,0.00827
57738,710.71,4.2e-05,0.00041,42,0.016947
77155,1151.87,2.6e-05,0.000665,42,0.008719
142611,9935.88,3e-06,0.005735,41,0.072256
46765,1151.87,2.6e-05,0.000665,42,0.008719
133881,14470.53,2e-06,0.008353,41,0.031758
63470,649.64,4.6e-05,0.000375,37,0.263704
4879,2442.38,1.2e-05,0.00141,33,0.036113
50140,2442.38,1.2e-05,0.00141,33,0.036113
89907,1151.87,2.6e-05,0.000665,42,0.008719
7765,22132.04,1e-06,0.012776,41,0.006209
150858,5.99,0.005008,3e-06,6,0.507042
128108,19491.25,2e-06,0.011251,41,0.00827
2012,1151.87,2.6e-05,0.000665,42,0.008719
124944,619.65,4.8e-05,0.000358,28,0.047538
65048,5392.12,6e-06,0.003113,42,0.003891
7181,2366.45,1.3e-05,0.001366,42,0.0042
141476,3656.15,8e-06,0.002111,42,0.004905
114998,22667.62,1e-06,0.013085,41,0.022892
104789,1854.15,1.6e-05,0.00107,42,0.063063
74605,5392.12,6e-06,0.003113,42,0.003891
161500,1151.87,2.6e-05,0.000665,42,0.008719
98726,69889.45,0.0,0.040344,41,0.046418
116925,3837.47,8e-06,0.002215,42,0.010267
31148,30754.88,1e-06,0.017753,16,0.007133
26488,161427.72,0.0,0.093184,41,0.02617
59617,14470.53,2e-06,0.008353,41,0.031758
58583,12411.18,2e-06,0.007164,42,0.005124
158834,898.07,3.3e-05,0.000518,42,0.03184
55924,156233.45,0.0,0.090186,41,0.009916
51564,22667.62,1e-06,0.013085,41,0.022892
76041,2193.3,1.4e-05,0.001266,42,0.024121
46001,36066.3,1e-06,0.020819,41,0.022235
25554,318.13,9.4e-05,0.000184,39,0.052323
63908,2366.45,1.3e-05,0.001366,42,0.0042
106722,7665.65,4e-06,0.004425,41,0.064265
115758,2366.45,1.3e-05,0.001366,42,0.0042
71670,161427.72,0.0,0.093184,41,0.02617
144697,2366.45,1.3e-05,0.001366,42,0.0042
163959,4961.98,6e-06,0.002864,40,0.077241
155490,710.71,4.2e-05,0.00041,42,0.016947
55680,69889.45,0.0,0.040344,41,0.046418
45420,2442.38,1.2e-05,0.00141,33,0.036113
54844,7110.81,4e-06,0.004105,42,0.031784
52507,183086.97,0.0,0.105687,41,0.040903
91703,21102.0,1e-06,0.012181,42,0.00407
103606,24173.12,1e-06,0.013954,41,0.088716
122744,66.49,0.000451,3.8e-05,42,0.018101
90634,1521.15,2e-05,0.000878,42,0.034595
162902,139.17,0.000216,8e-05,25,0.138359
66220,831.3,3.6e-05,0.00048,35,0.081805
68139,27203.65,1e-06,0.015703,41,0.027108
2328,213.02,0.000141,0.000123,41,0.033563
157547,198.1,0.000151,0.000114,22,0.024053
148565,166.57,0.00018,9.6e-05,6,0.380757
73736,3656.15,8e-06,0.002111,42,0.004905
116336,12411.18,2e-06,0.007164,42,0.005124
92969,87707.23,0.0,0.050629,41,0.01244
117252,898.07,3.3e-05,0.000518,42,0.03184
91275,520.99,5.8e-05,0.000301,38,0.104349
91342,69889.45,0.0,0.040344,41,0.046418
131350,4961.98,6e-06,0.002864,40,0.077241
21482,69889.45,0.0,0.040344,41,0.046418
147260,318.13,9.4e-05,0.000184,39,0.052323
53971,19500.25,2e-06,0.011257,35,0.047115
151293,24173.12,1e-06,0.013954,41,0.088716
122842,22132.04,1e-06,0.012776,41,0.006209
79299,21102.0,1e-06,0.012181,42,0.00407
10446,43.67,0.000687,2.5e-05,41,0.006088
59197,5392.12,6e-06,0.003113,42,0.003891
13468,161427.72,0.0,0.093184,41,0.02617
122983,15427.88,2e-06,0.008906,41,0.025397
115239,423.05,7.1e-05,0.000244,42,0.016691
10431,43.67,0.000687,2.5e-05,41,0.006088
153374,831.3,3.6e-05,0.00048,35,0.081805
123935,0.37,0.081081,0.0,1,0.054785
102043,93.47,0.000321,5.4e-05,41,0.010207
101097,20094.72,1e-06,0.0116,41,0.045939
64998,2.68,0.011194,2e-06,4,0.147472
130188,20102.08,1e-06,0.011604,41,0.017658
9297,898.07,3.3e-05,0.000518,42,0.03184
64171,11727.84,3e-06,0.00677,41,0.031805
104495,25200.0,1e-06,0.014547,41,0.028323
164723,19500.25,2e-06,0.011257,35,0.047115
22815,43.67,0.000687,2.5e-05,41,0.006088
117548,13124.63,2e-06,0.007576,41,0.003124
92770,14470.53,2e-06,0.008353,41,0.031758
39868,7059.93,4e-06,0.004075,41,0.012286
97823,2366.45,1.3e-05,0.001366,42,0.0042
91384,3526.68,9e-06,0.002036,40,0.26025
52693,666.43,4.5e-05,0.000385,26,0.0518
123480,3837.47,8e-06,0.002215,42,0.010267
16853,710.71,4.2e-05,0.00041,42,0.016947
103995,193220.04,0.0,0.111536,41,0.015003
112754,69889.45,0.0,0.040344,41,0.046418
93363,2193.3,1.4e-05,0.001266,42,0.024121
152164,898.07,3.3e-05,0.000518,42,0.03184
145255,22132.04,1e-06,0.012776,41,0.006209
39738,1151.87,2.6e-05,0.000665,42,0.008719
160796,240.08,0.000125,0.000139,28,0.045626
91422,3526.68,9e-06,0.002036,40,0.26025
126830,1854.15,1.6e-05,0.00107,42,0.063063
75642,2442.38,1.2e-05,0.00141,33,0.036113
6608,11992.87,3e-06,0.006923,29,0.164618
63749,213.02,0.000141,0.000123,41,0.033563
93524,14.5,0.002069,8e-06,5,0.275437
88529,449.78,6.7e-05,0.00026,36,0.095779
67809,2366.45,1.3e-05,0.001366,42,0.0042
102621,1521.15,2e-05,0.000878,42,0.034595
108062,1789.09,1.7e-05,0.001033,42,0.241568
97409,1151.87,2.6e-05,0.000665,42,0.008719
161636,7059.93,4e-06,0.004075,41,0.012286
108455,11902.6,3e-06,0.006871,42,0.009201
75458,14470.53,2e-06,0.008353,41,0.031758
122221,7110.81,4e-06,0.004105,42,0.031784
60331,4261.95,7e-06,0.00246,40,0.011337
94287,7059.93,4e-06,0.004075,41,0.012286
159660,11.43,0.002625,7e-06,41,0.006651
40509,1521.15,2e-05,0.000878,42,0.034595
89416,4261.95,7e-06,0.00246,40,0.011337
165253,19491.25,2e-06,0.011251,41,0.00827
49764,898.07,3.3e-05,0.000518,42,0.03184
53564,193220.04,0.0,0.111536,41,0.015003
79907,4232.82,7e-06,0.002443,41,0.012045
102426,2366.45,1.3e-05,0.001366,42,0.0042
146971,102827.49,0.0,0.059357,41,0.014867
84285,89.47,0.000335,5.2e-05,17,0.097195
39495,19491.25,2e-06,0.011251,41,0.00827
1133,87707.23,0.0,0.050629,41,0.01244
39055,29244.74,1e-06,0.016882,24,0.022281
25297,102827.49,0.0,0.059357,41,0.014867
19770,6393.18,5e-06,0.00369,34,0.15549
102167,7110.81,4e-06,0.004105,42,0.031784
84793,13124.63,2e-06,0.007576,41,0.003124
15363,9935.88,3e-06,0.005735,41,0.072256
161749,822.26,3.6e-05,0.000475,27,0.088923
147597,19500.25,2e-06,0.011257,35,0.047115
108101,7110.81,4e-06,0.004105,42,0.031784
78082,1521.15,2e-05,0.000878,42,0.034595
164167,5392.12,6e-06,0.003113,42,0.003891
96072,5392.12,6e-06,0.003113,42,0.003891
55554,3656.15,8e-06,0.002111,42,0.004905
19557,30754.88,1e-06,0.017753,16,0.007133
7545,27203.65,1e-06,0.015703,41,0.027108
60112,2193.3,1.4e-05,0.001266,42,0.024121
85290,3656.15,8e-06,0.002111,42,0.004905
48969,156233.45,0.0,0.090186,41,0.009916
91977,1309.05,2.3e-05,0.000756,20,0.104837
30431,25200.0,1e-06,0.014547,41,0.028323
35657,19491.25,2e-06,0.011251,41,0.00827
121325,4261.95,7e-06,0.00246,40,0.011337
154322,10865.46,3e-06,0.006272,41,0.029877
110761,831.3,3.6e-05,0.00048,35,0.081805
143042,13124.63,2e-06,0.007576,41,0.003124
118116,7110.81,4e-06,0.004105,42,0.031784
44492,156233.45,0.0,0.090186,41,0.009916
40698,11727.84,3e-06,0.00677,41,0.031805
100163,318.13,9.4e-05,0.000184,39,0.052323
84717,87707.23,0.0,0.050629,41,0.01244
55572,20102.08,1e-06,0.011604,41,0.017658
72651,213.02,0.000141,0.000123,41,0.033563
48954,83.2,0.000361,4.8e-05,28,0.072299
136586,24.31,0.001234,1.4e-05,2,0.203229
44118,3526.68,9e-06,0.002036,40,0.26025
80475,14470.53,2e-06,0.008353,41,0.031758
37664,5392.12,6e-06,0.003113,42,0.003891
107059,14470.53,2e-06,0.008353,41,0.031758
54103,1854.15,1.6e-05,0.00107,42,0.063063
507,5392.12,6e-06,0.003113,42,0.003891
111670,710.71,4.2e-05,0.00041,42,0.016947
121212,6393.18,5e-06,0.00369,34,0.15549
5953,4261.95,7e-06,0.00246,40,0.011337
103284,20102.08,1e-06,0.011604,41,0.017658
105486,213.02,0.000141,0.000123,41,0.033563
108859,15427.88,2e-06,0.008906,41,0.025397
117584,1854.15,1.6e-05,0.00107,42,0.063063
63176,10865.46,3e-06,0.006272,41,0.029877
21370,3656.15,8e-06,0.002111,42,0.004905
109915,193220.04,0.0,0.111536,41,0.015003
50388,19500.25,2e-06,0.011257,35,0.047115
100820,36066.3,1e-06,0.020819,41,0.022235
15335,898.07,3.3e-05,0.000518,42,0.03184
102620,1521.15,2e-05,0.000878,42,0.034595
121702,10782.3,3e-06,0.006224,38,0.054245
120236,87707.23,0.0,0.050629,41,0.01244
110089,898.07,3.3e-05,0.000518,42,0.03184
90880,11727.84,3e-06,0.00677,41,0.031805
1254,25200.0,1e-06,0.014547,41,0.028323
62303,102827.49,0.0,0.059357,41,0.014867
106875,102827.49,0.0,0.059357,41,0.014867
118968,20102.08,1e-06,0.011604,41,0.017658
132194,7665.65,4e-06,0.004425,41,0.064265
95165,11727.84,3e-06,0.00677,41,0.031805
521,5392.12,6e-06,0.003113,42,0.003891
103584,4961.98,6e-06,0.002864,40,0.077241
89775,700.17,4.3e-05,0.000404,35,0.049209
957,898.07,3.3e-05,0.000518,42,0.03184
38479,87707.23,0.0,0.050629,41,0.01244
42320,1854.15,1.6e-05,0.00107,42,0.063063
158098,1.89,0.015873,1e-06,4,0.071471
57930,213.02,0.000141,0.000123,41,0.033563
129652,12411.18,2e-06,0.007164,42,0.005124
96775,13124.63,2e-06,0.007576,41,0.003124
125647,3837.47,8e-06,0.002215,42,0.010267
102213,213.02,0.000141,0.000123,41,0.033563
9338,898.07,3.3e-05,0.000518,42,0.03184
125172,4961.98,6e-06,0.002864,40,0.077241
117675,20094.72,1e-06,0.0116,41,0.045939
100792,831.3,3.6e-05,0.00048,35,0.081805
35729,1151.87,2.6e-05,0.000665,42,0.008719
53460,5392.12,6e-06,0.003113,42,0.003891
3971,5392.12,6e-06,0.003113,42,0.003891
107452,14152.36,2e-06,0.008169,34,0.506698
23160,19491.25,2e-06,0.011251,41,0.00827
11307,1789.09,1.7e-05,0.001033,42,0.241568
48533,3526.68,9e-06,0.002036,40,0.26025
107409,1854.15,1.6e-05,0.00107,42,0.063063
74643,5392.12,6e-06,0.003113,42,0.003891
117646,36066.3,1e-06,0.020819,41,0.022235
47055,93.47,0.000321,5.4e-05,41,0.010207
105989,12411.18,2e-06,0.007164,42,0.005124
124468,2.09,0.014354,1e-06,5,0.023786
36773,3656.15,8e-06,0.002111,42,0.004905
1478,1854.15,1.6e-05,0.00107,42,0.063063
42866,217.65,0.000138,0.000126,33,0.028318
54099,1854.15,1.6e-05,0.00107,42,0.063063
22228,102827.49,0.0,0.059357,41,0.014867
114564,20094.72,1e-06,0.0116,41,0.045939
54528,19491.25,2e-06,0.011251,41,0.00827
19073,2442.38,1.2e-05,0.00141,33,0.036113
100081,14470.53,2e-06,0.008353,41,0.031758
157526,198.1,0.000151,0.000114,22,0.024053
118332,119033.11,0.0,0.068712,41,0.011758
10206,36066.3,1e-06,0.020819,41,0.022235
138190,11992.87,3e-06,0.006923,29,0.164618
87235,69889.45,0.0,0.040344,41,0.046418
48514,69889.45,0.0,0.040344,41,0.046418
47852,666.43,4.5e-05,0.000385,26,0.0518
7141,2366.45,1.3e-05,0.001366,42,0.0042
71889,826.11,3.6e-05,0.000477,28,0.070958
27009,7110.81,4e-06,0.004105,42,0.031784
46685,826.11,3.6e-05,0.000477,28,0.070958
12577,24173.12,1e-06,0.013954,41,0.088716
56229,7665.65,4e-06,0.004425,41,0.064265
65618,14470.53,2e-06,0.008353,41,0.031758
137465,19491.25,2e-06,0.011251,41,0.00827
56546,898.07,3.3e-05,0.000518,42,0.03184
164995,43.67,0.000687,2.5e-05,41,0.006088
83176,1789.09,1.7e-05,0.001033,42,0.241568
110753,2193.3,1.4e-05,0.001266,42,0.024121
79852,7665.65,4e-06,0.004425,41,0.064265
116251,12411.18,2e-06,0.007164,42,0.005124
63916,2366.45,1.3e-05,0.001366,42,0.0042
99245,156233.45,0.0,0.090186,41,0.009916
61606,3656.15,8e-06,0.002111,42,0.004905
97907,11902.6,3e-06,0.006871,42,0.009201
163603,92.17,0.000325,5.3e-05,41,0.00691
107453,2193.3,1.4e-05,0.001266,42,0.024121
165682,7110.81,4e-06,0.004105,42,0.031784
45228,14470.53,2e-06,0.008353,41,0.031758
64832,4961.98,6e-06,0.002864,40,0.077241
50160,2442.38,1.2e-05,0.00141,33,0.036113
63334,700.17,4.3e-05,0.000404,35,0.049209
102387,2366.45,1.3e-05,0.001366,42,0.0042
49514,193220.04,0.0,0.111536,41,0.015003
98321,12411.18,2e-06,0.007164,42,0.005124
116933,3837.47,8e-06,0.002215,42,0.010267
60839,710.71,4.2e-05,0.00041,42,0.016947
136161,14.5,0.002069,8e-06,5,0.275437
91566,619.65,4.8e-05,0.000358,28,0.047538
67213,7059.93,4e-06,0.004075,41,0.012286
7169,2366.45,1.3e-05,0.001366,42,0.0042
1506,14152.36,2e-06,0.008169,34,0.506698
2909,12411.18,2e-06,0.007164,42,0.005124
38085,102827.49,0.0,0.059357,41,0.014867
154607,19491.25,2e-06,0.011251,41,0.00827
124119,423.05,7.1e-05,0.000244,42,0.016691
104357,87707.23,0.0,0.050629,41,0.01244
69142,24173.12,1e-06,0.013954,41,0.088716
66254,36066.3,1e-06,0.020819,41,0.022235
5452,36066.3,1e-06,0.020819,41,0.022235
120091,898.07,3.3e-05,0.000518,42,0.03184
123841,2193.3,1.4e-05,0.001266,42,0.024121
112038,1521.15,2e-05,0.000878,42,0.034595
1587,2193.3,1.4e-05,0.001266,42,0.024121
17507,11727.84,3e-06,0.00677,41,0.031805
140047,11902.6,3e-06,0.006871,42,0.009201
107538,43.67,0.000687,2.5e-05,41,0.006088
968,898.07,3.3e-05,0.000518,42,0.03184
57513,19491.25,2e-06,0.011251,41,0.00827
33717,12411.18,2e-06,0.007164,42,0.005124
159975,1442.31,2.1e-05,0.000833,22,0.06956
131094,995.37,3e-05,0.000575,31,0.094394
110352,2442.38,1.2e-05,0.00141,33,0.036113
29471,7665.65,4e-06,0.004425,41,0.064265
78780,3656.15,8e-06,0.002111,42,0.004905
73345,22132.04,1e-06,0.012776,41,0.006209
47843,27203.65,1e-06,0.015703,41,0.027108
13243,13124.63,2e-06,0.007576,41,0.003124
56216,3837.47,8e-06,0.002215,42,0.010267
141313,15427.88,2e-06,0.008906,41,0.025397
27585,183086.97,0.0,0.105687,41,0.040903
28109,15427.88,2e-06,0.008906,41,0.025397
15110,193220.04,0.0,0.111536,41,0.015003
87299,198.1,0.000151,0.000114,22,0.024053
81853,20094.72,1e-06,0.0116,41,0.045939
101172,4261.95,7e-06,0.00246,40,0.011337
154340,240.08,0.000125,0.000139,28,0.045626
18480,4232.82,7e-06,0.002443,41,0.012045
16127,20094.72,1e-06,0.0116,41,0.045939
54624,1151.87,2.6e-05,0.000665,42,0.008719
130799,619.65,4.8e-05,0.000358,28,0.047538
64236,12411.18,2e-06,0.007164,42,0.005124
13680,7110.81,4e-06,0.004105,42,0.031784
123616,1.46,0.020548,1e-06,1,0.034716
40888,12411.18,2e-06,0.007164,42,0.005124
11395,7110.81,4e-06,0.004105,42,0.031784
6045,10865.46,3e-06,0.006272,41,0.029877
109304,21102.0,1e-06,0.012181,42,0.00407
134914,11.43,0.002625,7e-06,41,0.006651
87200,356.11,8.4e-05,0.000206,42,0.021472
33954,3656.15,8e-06,0.002111,42,0.004905
56503,102827.49,0.0,0.059357,41,0.014867
141898,24173.12,1e-06,0.013954,41,0.088716
155729,119033.11,0.0,0.068712,41,0.011758
19377,2193.3,1.4e-05,0.001266,42,0.024121
70447,2442.38,1.2e-05,0.00141,33,0.036113
2293,7110.81,4e-06,0.004105,42,0.031784
133995,318.13,9.4e-05,0.000184,39,0.052323
48831,4961.98,6e-06,0.002864,40,0.077241
85906,9935.88,3e-06,0.005735,41,0.072256
41994,14470.53,2e-06,0.008353,41,0.031758
87685,5392.12,6e-06,0.003113,42,0.003891
80524,318.13,9.4e-05,0.000184,39,0.052323
117585,1854.15,1.6e-05,0.00107,42,0.063063
160905,161427.72,0.0,0.093184,41,0.02617
10548,4261.95,7e-06,0.00246,40,0.011337
51099,4261.95,7e-06,0.00246,40,0.011337
71334,20094.72,1e-06,0.0116,41,0.045939
122443,2366.45,1.3e-05,0.001366,42,0.0042
10496,20094.72,1e-06,0.0116,41,0.045939
147444,2442.38,1.2e-05,0.00141,33,0.036113
120370,2442.38,1.2e-05,0.00141,33,0.036113
70140,1510.44,2e-05,0.000872,32,0.159006
70923,14152.36,2e-06,0.008169,34,0.506698
63436,7059.93,4e-06,0.004075,41,0.012286
151049,995.37,3e-05,0.000575,31,0.094394
51611,1151.87,2.6e-05,0.000665,42,0.008719
2707,183086.97,0.0,0.105687,41,0.040903
50317,19500.25,2e-06,0.011257,35,0.047115
86726,11902.6,3e-06,0.006871,42,0.009201
117293,14470.53,2e-06,0.008353,41,0.031758
57710,423.05,7.1e-05,0.000244,42,0.016691
5429,831.3,3.6e-05,0.00048,35,0.081805
136524,6393.18,5e-06,0.00369,34,0.15549
150347,12411.18,2e-06,0.007164,42,0.005124
124951,619.65,4.8e-05,0.000358,28,0.047538
135412,831.3,3.6e-05,0.00048,35,0.081805
149817,41.81,0.000718,2.4e-05,19,0.059305
15351,898.07,3.3e-05,0.000518,42,0.03184
84046,22132.04,1e-06,0.012776,41,0.006209
40748,22132.04,1e-06,0.012776,41,0.006209
23420,423.05,7.1e-05,0.000244,42,0.016691
132366,4232.82,7e-06,0.002443,41,0.012045
20023,19491.25,2e-06,0.011251,41,0.00827
82159,10865.46,3e-06,0.006272,41,0.029877
35422,20094.72,1e-06,0.0116,41,0.045939
55047,2366.45,1.3e-05,0.001366,42,0.0042
113229,5392.12,6e-06,0.003113,42,0.003891
112041,1521.15,2e-05,0.000878,42,0.034595
15404,14470.53,2e-06,0.008353,41,0.031758
53997,19500.25,2e-06,0.011257,35,0.047115
102049,1789.09,1.7e-05,0.001033,42,0.241568
61877,24173.12,1e-06,0.013954,41,0.088716
21944,3837.47,8e-06,0.002215,42,0.010267
89390,4261.95,7e-06,0.00246,40,0.011337
103257,20102.08,1e-06,0.011604,41,0.017658
76541,6393.18,5e-06,0.00369,34,0.15549
110680,1854.15,1.6e-05,0.00107,42,0.063063
18403,3837.47,8e-06,0.002215,42,0.010267
150834,356.11,8.4e-05,0.000206,42,0.021472
84676,102827.49,0.0,0.059357,41,0.014867
64789,21102.0,1e-06,0.012181,42,0.00407
152293,9935.88,3e-06,0.005735,41,0.072256
19313,1854.15,1.6e-05,0.00107,42,0.063063
68480,92.17,0.000325,5.3e-05,41,0.00691
118216,213.02,0.000141,0.000123,41,0.033563
138749,217.65,0.000138,0.000126,33,0.028318
14506,995.37,3e-05,0.000575,31,0.094394
94250,1151.87,2.6e-05,0.000665,42,0.008719
93978,1922.43,1.6e-05,0.00111,40,0.038466
91380,69889.45,0.0,0.040344,41,0.046418
96273,193220.04,0.0,0.111536,41,0.015003
123012,15427.88,2e-06,0.008906,41,0.025397
131292,121.62,0.000247,7e-05,1,0.407959
26953,423.05,7.1e-05,0.000244,42,0.016691
115505,7110.81,4e-06,0.004105,42,0.031784
66274,36066.3,1e-06,0.020819,41,0.022235
84908,161427.72,0.0,0.093184,41,0.02617
24973,5392.12,6e-06,0.003113,42,0.003891
28620,198.1,0.000151,0.000114,22,0.024053
115338,710.71,4.2e-05,0.00041,42,0.016947
95952,156233.45,0.0,0.090186,41,0.009916
64682,3526.68,9e-06,0.002036,40,0.26025
10778,161427.72,0.0,0.093184,41,0.02617
66645,10865.46,3e-06,0.006272,41,0.029877
119717,7665.65,4e-06,0.004425,41,0.064265
74984,193220.04,0.0,0.111536,41,0.015003
54381,10865.46,3e-06,0.006272,41,0.029877
5690,29244.74,1e-06,0.016882,24,0.022281
133649,9935.88,3e-06,0.005735,41,0.072256
107902,1151.87,2.6e-05,0.000665,42,0.008719
73381,22132.04,1e-06,0.012776,41,0.006209
59,3656.15,8e-06,0.002111,42,0.004905
89904,1151.87,2.6e-05,0.000665,42,0.008719
95570,3656.15,8e-06,0.002111,42,0.004905
145953,317.71,9.4e-05,0.000183,13,0.106161
148098,29244.74,1e-06,0.016882,24,0.022281
148169,20094.72,1e-06,0.0116,41,0.045939
