trade_id,region1,region2,industry1,industry2,amount
4169020,TR,GB,GASDI,SALEM,0.04
4169021,TR,GB,GASDI,WHOLE,0.39
4169022,TR,GB,GASDI,RETA1,0.02
4169023,TR,GB,GASDI,HOTEL,0.11
4169024,TR,GB,GASDI,RAILW,1.51
4169025,TR,GB,GASDI,LANDT,2.45
4169026,TR,GB,GASDI,SEACO,0.04
4169027,TR,GB,GASDI,SUPPO,0.26
4169028,TR,GB,GASDI,POSTT,0.03
4169029,TR,GB,GASDI,FINAN,0.05
4169030,TR,GB,GASDI,REALE,0.03
4169031,TR,GB,GASDI,RENTI,0.02
4169032,TR,GB,GASDI,COMPU,0.02
4169033,TR,GB,GASDI,RESEA,0.01
4169034,TR,GB,GASDI,BUSIN,0.13
4169035,TR,GB,GASDI,PUBLI,0.32
4169036,TR,GB,GASDI,FOOD2,0.01
4169037,TR,GB,HEAVY,CATTL,0.03
4169038,TR,GB,HEAVY,POULT,0.02
4169039,TR,GB,HEAVY,MEATA,0.02
4169040,TR,GB,HEAVY,RAWMI,0.04
4169041,TR,GB,HEAVY,CRUDE,0.06
4169042,TR,GB,HEAVY,WOODW,0.07
4169043,TR,GB,HEAVY,MOTOR,0.99
4169044,TR,GB,HEAVY,KEROS,0.93
4169045,TR,GB,HEAVY,KERO1,0.07
4169046,TR,GB,HEAVY,GASDI,0.80
4169047,TR,GB,HEAVY,HEAVY,0.12
4169048,TR,GB,HEAVY,LIQUE,0.08
4169049,TR,GB,HEAVY,REFI1,0.01
4169050,TR,GB,HEAVY,NAPHT,0.03
4169051,TR,GB,HEAVY,PLAST,0.02
4169052,TR,GB,HEAVY,CHEM1,0.01
4169053,TR,GB,HEAVY,ALUM1,0.29
4169054,TR,GB,HEAVY,MACHI,0.02
4169055,TR,GB,HEAVY,CONST,0.22
4169056,TR,GB,HEAVY,WHOLE,0.19
4169057,TR,GB,HEAVY,HOTEL,0.22
4169058,TR,GB,HEAVY,RAILW,0.01
4169059,TR,GB,HEAVY,LANDT,0.04
4169060,TR,GB,HEAVY,SUPPO,0.04
4169061,TR,GB,HEAVY,REALE,0.20
4169062,TR,GB,HEAVY,RENTI,0.08
4169063,TR,GB,HEAVY,COMPU,0.04
4169064,TR,GB,HEAVY,RESEA,0.01
4169065,TR,GB,HEAVY,BUSIN,0.06
4169066,TR,GB,HEAVY,PUBLI,0.13
4169067,TR,GB,HEAVY,RECRE,0.01
4169068,TR,GB,WHITE,CONST,0.01
4169069,TR,GB,WHITE,PUBLI,0.03
4169070,TR,GB,WHITE,PLAS1,0.06
4169071,TR,GB,NONSP,MOTOR,0.01
4169072,TR,GB,NONSP,KEROS,0.01
4169073,TR,GB,NONSP,GASDI,0.01
4169074,TR,GB,NONSP,ELEC6,0.09
4169075,TR,GB,NONSP,RAILW,0.02
4169076,TR,GB,PLAST,CRUDE,0.06
4169077,TR,GB,PLAST,TEXTI,0.14
4169078,TR,GB,PLAST,LEATH,0.02
4169079,TR,GB,PLAST,WOODW,0.03
4169080,TR,GB,PLAST,PULP5,0.07
4169081,TR,GB,PLAST,PAPER,0.14
4169082,TR,GB,PLAST,PRINT,0.17
4169083,TR,GB,PLAST,PLAST,0.32
4169084,TR,GB,PLAST,CHEM1,0.77
4169085,TR,GB,PLAST,BIOGA,0.03
4169086,TR,GB,PLAST,BIODI,0.04
4169087,TR,GB,PLAST,RUBBE,12.69
4169088,TR,GB,PLAST,GLASS,0.05
4169089,TR,GB,PLAST,CERAM,0.03
4169090,TR,GB,PLAST,BRICK,0.01
4169091,TR,GB,PLAST,CEMEN,0.13
4169092,TR,GB,PLAST,NONME,0.04
4169093,TR,GB,PLAST,ALUM1,0.01
4169094,TR,GB,PLAST,FABRI,0.34
4169095,TR,GB,PLAST,MACHI,0.31
4169096,TR,GB,PLAST,OFFIC,0.34
4169097,TR,GB,PLAST,MOTO1,1.02
4169098,TR,GB,PLAST,TRANS,0.15
4169099,TR,GB,PLAST,FURNI,0.37
4169100,TR,GB,PLAST,WHOLE,0.47
4169101,TR,GB,PLAST,HOTEL,0.08
4169102,TR,GB,PLAST,LANDT,0.03
4169103,TR,GB,PLAST,REALE,0.09
4169104,TR,GB,PLAST,RENTI,0.03
4169105,TR,GB,PLAST,COMPU,0.07
4169106,TR,GB,PLAST,RESEA,0.16
4169107,TR,GB,PLAST,BUSIN,0.07
4169108,TR,GB,PLAST,HEALT,0.14
4169109,TR,GB,CHEM1,CRUDE,0.22
4169110,TR,GB,CHEM1,NATUR,0.02
4169111,TR,GB,CHEM1,CHEMI,0.02
4169112,TR,GB,CHEM1,MEATC,0.09
4169113,TR,GB,CHEM1,MEATP,0.06
4169114,TR,GB,CHEM1,MEAT1,0.02
4169115,TR,GB,CHEM1,MEAT4,0.01
4169116,TR,GB,CHEM1,VEGE1,0.02
4169117,TR,GB,CHEM1,DAIRY,1.54
4169118,TR,GB,CHEM1,SUGA1,0.02
4169119,TR,GB,CHEM1,FOOD5,2.05
4169120,TR,GB,CHEM1,BEVER,0.92
4169121,TR,GB,CHEM1,FISH5,0.18
4169122,TR,GB,CHEM1,TEXTI,0.97
4169123,TR,GB,CHEM1,WEARI,0.02
4169124,TR,GB,CHEM1,LEATH,0.04
4169125,TR,GB,CHEM1,WOODW,2.01
4169126,TR,GB,CHEM1,PULP5,0.42
4169127,TR,GB,CHEM1,PAPER,0.74
4169128,TR,GB,CHEM1,PRINT,1.71
4169129,TR,GB,CHEM1,MOTOR,0.85
4169130,TR,GB,CHEM1,KEROS,0.79
4169131,TR,GB,CHEM1,KERO1,0.06
4169132,TR,GB,CHEM1,GASDI,0.69
4169133,TR,GB,CHEM1,HEAVY,0.31
4169134,TR,GB,CHEM1,LIQUE,0.21
4169135,TR,GB,CHEM1,ETHAN,0.03
4169136,TR,GB,CHEM1,NAPHT,0.03
4169137,TR,GB,CHEM1,NONSP,0.01
4169138,TR,GB,CHEM1,NUCLE,0.35
4169139,TR,GB,CHEM1,PLAST,18.55
4169140,TR,GB,CHEM1,NFERT,0.04
4169141,TR,GB,CHEM1,PFERT,0.02
4169142,TR,GB,CHEM1,CHEM1,29.08
4169143,TR,GB,CHEM1,BIOGA,1.49
4169144,TR,GB,CHEM1,BIODI,1.78
4169145,TR,GB,CHEM1,RUBBE,2.28
4169146,TR,GB,CHEM1,GLASS,0.41
4169147,TR,GB,CHEM1,CERAM,0.55
4169148,TR,GB,CHEM1,BRICK,0.09
4169149,TR,GB,CHEM1,CEMEN,0.56
4169150,TR,GB,CHEM1,NONME,0.48
4169151,TR,GB,CHEM1,BASIC,0.07
4169152,TR,GB,CHEM1,ALUM1,0.23
4169153,TR,GB,CHEM1,LEAD1,0.02
4169154,TR,GB,CHEM1,COPP1,0.01
4169155,TR,GB,CHEM1,NONF1,0.12
4169156,TR,GB,CHEM1,FOUND,0.02
4169157,TR,GB,CHEM1,FABRI,1.09
4169158,TR,GB,CHEM1,MACHI,1.67
4169159,TR,GB,CHEM1,OFFIC,0.90
4169160,TR,GB,CHEM1,MOTO1,1.92
4169161,TR,GB,CHEM1,TRANS,0.79
4169162,TR,GB,CHEM1,FURNI,0.81
4169163,TR,GB,CHEM1,COLLE,0.06
4169164,TR,GB,CHEM1,CONST,0.70
4169165,TR,GB,CHEM1,SALEM,0.05
4169166,TR,GB,CHEM1,WHOLE,3.65
4169167,TR,GB,CHEM1,RETA1,0.21
4169168,TR,GB,CHEM1,HOTEL,1.11
4169169,TR,GB,CHEM1,RAILW,0.06
4169170,TR,GB,CHEM1,LANDT,0.20
4169171,TR,GB,CHEM1,FINAN,0.02
4169172,TR,GB,CHEM1,AUXIL,0.01
4169173,TR,GB,CHEM1,REALE,0.74
4169174,TR,GB,CHEM1,RENTI,0.45
4169175,TR,GB,CHEM1,COMPU,1.02
4169176,TR,GB,CHEM1,RESEA,8.53
4169177,TR,GB,CHEM1,BUSIN,4.52
4169178,TR,GB,CHEM1,PUBLI,0.17
4169179,TR,GB,CHEM1,EDUCA,0.33
4169180,TR,GB,CHEM1,HEALT,62.44
4169181,TR,GB,CHEM1,FOOD2,0.01
4169182,TR,GB,CHEM1,FOOD4,0.01
4169183,TR,GB,CHEM1,MEMBE,0.05
4169184,TR,GB,CHEM1,RECRE,0.08
4169185,TR,GB,CHEM1,93197,0.09
4169186,TR,GB,RUBBE,WHEAT,0.11
4169187,TR,GB,RUBBE,CEREA,0.02
4169188,TR,GB,RUBBE,VEGET,0.09
4169189,TR,GB,RUBBE,OILSE,0.02
4169190,TR,GB,RUBBE,CATTL,0.08
4169191,TR,GB,RUBBE,PIGS9,0.03
4169192,TR,GB,RUBBE,POULT,0.05
4169193,TR,GB,RUBBE,MEATA,0.03
4169194,TR,GB,RUBBE,RAWMI,0.08
4169195,TR,GB,RUBBE,CRUDE,0.05
4169196,TR,GB,RUBBE,MEATC,0.24
4169197,TR,GB,RUBBE,MEATP,0.19
4169198,TR,GB,RUBBE,MEAT1,1.01
4169199,TR,GB,RUBBE,MEAT4,0.04
4169200,TR,GB,RUBBE,VEGE1,0.04
4169201,TR,GB,RUBBE,DAIRY,0.81
4169202,TR,GB,RUBBE,SUGA1,0.04
4169203,TR,GB,RUBBE,FOOD5,3.42
4169204,TR,GB,RUBBE,BEVER,1.39
4169205,TR,GB,RUBBE,FISH5,0.30
4169206,TR,GB,RUBBE,TEXTI,1.35
4169207,TR,GB,RUBBE,WEARI,0.09
4169208,TR,GB,RUBBE,LEATH,0.11
4169209,TR,GB,RUBBE,WOODW,2.32
4169210,TR,GB,RUBBE,PULP5,0.61
4169211,TR,GB,RUBBE,PAPER,3.25
4169212,TR,GB,RUBBE,PRINT,2.18
4169213,TR,GB,RUBBE,MOTOR,0.01
4169214,TR,GB,RUBBE,KEROS,0.01
4169215,TR,GB,RUBBE,HEAVY,0.04
4169216,TR,GB,RUBBE,LIQUE,0.03
4169217,TR,GB,RUBBE,NUCLE,0.17
4169218,TR,GB,RUBBE,PLAST,0.94
4169219,TR,GB,RUBBE,NFERT,0.03
4169220,TR,GB,RUBBE,PFERT,0.06
4169221,TR,GB,RUBBE,CHEM1,7.05
4169222,TR,GB,RUBBE,BIOGA,0.31
4169223,TR,GB,RUBBE,BIODI,0.38
4169224,TR,GB,RUBBE,RUBBE,92.46
4169225,TR,GB,RUBBE,GLASS,0.44
4169226,TR,GB,RUBBE,CERAM,0.19
4169227,TR,GB,RUBBE,BRICK,0.08
4169228,TR,GB,RUBBE,CEMEN,0.57
4169229,TR,GB,RUBBE,NONME,0.19
4169230,TR,GB,RUBBE,BASIC,0.07
4169231,TR,GB,RUBBE,ALUM1,0.09
4169232,TR,GB,RUBBE,LEAD1,0.03
4169233,TR,GB,RUBBE,COPP1,0.03
4169234,TR,GB,RUBBE,NONF1,0.26
4169235,TR,GB,RUBBE,FOUND,0.05
4169236,TR,GB,RUBBE,FABRI,2.30
4169237,TR,GB,RUBBE,MACHI,3.42
4169238,TR,GB,RUBBE,OFFIC,2.20
4169239,TR,GB,RUBBE,MOTO1,15.13
4169240,TR,GB,RUBBE,TRANS,1.88
4169241,TR,GB,RUBBE,FURNI,2.70
4169242,TR,GB,RUBBE,CONST,0.51
4169243,TR,GB,RUBBE,SALEM,3.09
4169244,TR,GB,RUBBE,WHOLE,6.85
4169245,TR,GB,RUBBE,RETA1,0.52
4169246,TR,GB,RUBBE,HOTEL,0.98
4169247,TR,GB,RUBBE,RAILW,0.07
4169248,TR,GB,RUBBE,LANDT,0.30
4169249,TR,GB,RUBBE,TRAN2,0.01
4169250,TR,GB,RUBBE,SUPPO,0.47
4169251,TR,GB,RUBBE,POSTT,0.09
4169252,TR,GB,RUBBE,FINAN,0.30
4169253,TR,GB,RUBBE,REALE,0.85
4169254,TR,GB,RUBBE,RENTI,0.25
4169255,TR,GB,RUBBE,COMPU,0.74
4169256,TR,GB,RUBBE,RESEA,1.66
4169257,TR,GB,RUBBE,BUSIN,2.93
4169258,TR,GB,RUBBE,PUBLI,0.01
4169259,TR,GB,RUBBE,EDUCA,0.01
4169260,TR,GB,RUBBE,HEALT,0.10
4169261,TR,GB,RUBBE,SEWAG,0.02
4169262,TR,GB,RUBBE,FOOD2,0.04
4169263,TR,GB,RUBBE,FOOD4,0.02
4169264,TR,GB,RUBBE,PAPE4,0.01
4169265,TR,GB,RUBBE,INERT,0.02
4169266,TR,GB,RUBBE,RECRE,0.12
4169267,TR,GB,RUBBE,93197,0.18
4169268,TR,GB,GLASS,BITUM,0.14
4169269,TR,GB,GLASS,CRUDE,0.52
4169270,TR,GB,GLASS,NATUR,0.05
4169271,TR,GB,GLASS,MEATC,0.04
4169272,TR,GB,GLASS,MEATP,0.03
4169273,TR,GB,GLASS,DAIRY,0.62
4169274,TR,GB,GLASS,FOOD5,0.78
4169275,TR,GB,GLASS,BEVER,0.45
4169276,TR,GB,GLASS,FISH5,0.11
4169277,TR,GB,GLASS,TEXTI,0.05
4169278,TR,GB,GLASS,LEATH,0.03
4169279,TR,GB,GLASS,WOODW,1.33
4169280,TR,GB,GLASS,PULP5,0.02
4169281,TR,GB,GLASS,PAPER,0.06
4169282,TR,GB,GLASS,PRINT,0.02
4169283,TR,GB,GLASS,HEAVY,0.01
4169284,TR,GB,GLASS,PLAST,0.16
4169285,TR,GB,GLASS,PFERT,0.01
4169286,TR,GB,GLASS,CHEM1,1.56
4169287,TR,GB,GLASS,BIOGA,0.08
4169288,TR,GB,GLASS,BIODI,0.09
4169289,TR,GB,GLASS,RUBBE,2.12
4169290,TR,GB,GLASS,GLASS,4.31
4169291,TR,GB,GLASS,CERAM,0.04
4169292,TR,GB,GLASS,BRICK,0.01
4169293,TR,GB,GLASS,CEMEN,0.13
4169294,TR,GB,GLASS,NONME,0.09
4169295,TR,GB,GLASS,BASIC,0.03
4169296,TR,GB,GLASS,ALUM1,0.01
4169297,TR,GB,GLASS,NONF1,0.18
4169298,TR,GB,GLASS,FABRI,0.95
4169299,TR,GB,GLASS,MACHI,0.50
4169300,TR,GB,GLASS,OFFIC,0.63
4169301,TR,GB,GLASS,MOTO1,22.61
4169302,TR,GB,GLASS,TRANS,0.37
4169303,TR,GB,GLASS,FURNI,0.30
4169304,TR,GB,GLASS,CONST,0.33
4169305,TR,GB,GLASS,SALEM,0.30
4169306,TR,GB,GLASS,WHOLE,1.09
4169307,TR,GB,GLASS,RETA1,0.69
4169308,TR,GB,GLASS,HOTEL,0.26
4169309,TR,GB,GLASS,RAILW,0.03
4169310,TR,GB,GLASS,LANDT,0.08
4169311,TR,GB,GLASS,INSUR,0.01
4169312,TR,GB,GLASS,REALE,0.21
4169313,TR,GB,GLASS,RENTI,0.07
4169314,TR,GB,GLASS,COMPU,0.14
4169315,TR,GB,GLASS,RESEA,1.15
4169316,TR,GB,GLASS,BUSIN,0.26
4169317,TR,GB,GLASS,PUBLI,0.02
4169318,TR,GB,GLASS,EDUCA,0.03
4169319,TR,GB,GLASS,HEALT,0.08
4169320,TR,GB,GLASS,RECRE,0.04
4169321,TR,GB,CERAM,CRUDE,0.09
4169322,TR,GB,CERAM,NATUR,0.01
4169323,TR,GB,CERAM,LEATH,0.03
4169324,TR,GB,CERAM,WOODW,0.04
4169325,TR,GB,CERAM,PLAST,0.01
4169326,TR,GB,CERAM,PFERT,0.01
4169327,TR,GB,CERAM,CHEM1,0.02
4169328,TR,GB,CERAM,RUBBE,0.04
4169329,TR,GB,CERAM,CERAM,0.13
4169330,TR,GB,CERAM,CEMEN,0.03
4169331,TR,GB,CERAM,FABRI,0.02
4169332,TR,GB,CERAM,MACHI,0.13
4169333,TR,GB,CERAM,OFFIC,0.54
4169334,TR,GB,CERAM,MOTO1,0.41
4169335,TR,GB,CERAM,TRANS,0.17
4169336,TR,GB,CERAM,CONST,1.00
4169337,TR,GB,CERAM,WHOLE,1.71
4169338,TR,GB,CERAM,RETA1,0.26
4169339,TR,GB,CERAM,HOTEL,0.11
4169340,TR,GB,CERAM,LANDT,0.01
4169341,TR,GB,CERAM,REALE,0.03
4169342,TR,GB,CERAM,RENTI,0.01
4169343,TR,GB,CERAM,COMPU,0.04
4169344,TR,GB,CERAM,RESEA,0.09
4169345,TR,GB,CERAM,BUSIN,0.06
4169346,TR,GB,CERAM,PUBLI,0.02
4169347,TR,GB,CERAM,HEALT,0.10
4169348,TR,GB,CERAM,93197,0.07
4169349,TR,GB,BRICK,CRUDE,0.06
4169350,TR,GB,BRICK,PLAST,0.18
4169351,TR,GB,BRICK,CHEM1,0.13
4169352,TR,GB,BRICK,BIODI,0.01
4169353,TR,GB,BRICK,RUBBE,0.03
4169354,TR,GB,BRICK,GLASS,0.84
4169355,TR,GB,BRICK,CERAM,0.35
4169356,TR,GB,BRICK,BRICK,1.28
4169357,TR,GB,BRICK,CEMEN,0.72
4169358,TR,GB,BRICK,NONME,0.51
4169359,TR,GB,BRICK,FABRI,0.02
4169360,TR,GB,BRICK,MACHI,0.01
4169361,TR,GB,BRICK,MOTO1,0.02
4169362,TR,GB,BRICK,CONST,0.71
4169363,TR,GB,BRICK,WHOLE,0.04
4169364,TR,GB,BRICK,HOTEL,0.01
4169365,TR,GB,BRICK,BUSIN,0.01
4169366,TR,GB,BRICK,93197,0.01
4169367,TR,GB,CEMEN,CRUDE,0.08
4169368,TR,GB,CEMEN,NATUR,0.01
4169369,TR,GB,CEMEN,TEXTI,0.02
4169370,TR,GB,CEMEN,PLAST,0.04
4169371,TR,GB,CEMEN,CHEM1,0.05
4169372,TR,GB,CEMEN,RUBBE,0.13
4169373,TR,GB,CEMEN,CEMEN,4.58
4169374,TR,GB,CEMEN,FABRI,0.04
4169375,TR,GB,CEMEN,MACHI,0.10
4169376,TR,GB,CEMEN,MOTO1,0.02
4169377,TR,GB,CEMEN,FURNI,0.02
4169378,TR,GB,CEMEN,CONST,0.73
4169379,TR,GB,CEMEN,WHOLE,0.10
4169380,TR,GB,CEMEN,HOTEL,0.03
4169381,TR,GB,CEMEN,LANDT,0.03
4169382,TR,GB,CEMEN,REALE,0.03
4169383,TR,GB,CEMEN,COMPU,0.01
4169384,TR,GB,CEMEN,RESEA,0.03
4169385,TR,GB,CEMEN,BUSIN,0.04
4169386,TR,GB,NONME,CRUDE,0.09
4169387,TR,GB,NONME,NATUR,0.01
4169388,TR,GB,NONME,DAIRY,0.01
4169389,TR,GB,NONME,FOOD5,0.02
4169390,TR,GB,NONME,WOODW,0.02
4169391,TR,GB,NONME,CHEM1,0.02
4169392,TR,GB,NONME,RUBBE,0.04
4169393,TR,GB,NONME,GLASS,0.06
4169394,TR,GB,NONME,CERAM,0.03
4169395,TR,GB,NONME,BRICK,0.11
4169396,TR,GB,NONME,CEMEN,0.28
4169397,TR,GB,NONME,NONME,0.10
4169398,TR,GB,NONME,BASIC,0.03
4169399,TR,GB,NONME,ALUM1,0.21
4169400,TR,GB,NONME,FABRI,0.04
4169401,TR,GB,NONME,MACHI,0.03
4169402,TR,GB,NONME,OFFIC,0.02
4169403,TR,GB,NONME,MOTO1,0.36
4169404,TR,GB,NONME,FURNI,0.01
4169405,TR,GB,NONME,CONST,0.11
4169406,TR,GB,NONME,WHOLE,0.07
4169407,TR,GB,NONME,RESEA,0.02
4169408,TR,GB,NONME,BUSIN,0.01
4169409,TR,GB,NONME,93197,0.01
4169410,TR,GB,BASIC,CRUDE,2.58
4169411,TR,GB,BASIC,NATUR,0.23
4169412,TR,GB,BASIC,NATU1,0.02
4169413,TR,GB,BASIC,FOOD5,0.06
4169414,TR,GB,BASIC,BEVER,0.03
4169415,TR,GB,BASIC,TEXTI,0.25
4169416,TR,GB,BASIC,WEARI,0.01
4169417,TR,GB,BASIC,LEATH,0.30
4169418,TR,GB,BASIC,WOODW,0.20
4169419,TR,GB,BASIC,PULP5,0.07
4169420,TR,GB,BASIC,PAPER,0.07
4169421,TR,GB,BASIC,PRINT,0.32
4169422,TR,GB,BASIC,NUCLE,0.10
4169423,TR,GB,BASIC,PLAST,0.35
4169424,TR,GB,BASIC,PFERT,0.13
4169425,TR,GB,BASIC,CHEM1,0.32
4169426,TR,GB,BASIC,BIODI,0.03
4169427,TR,GB,BASIC,RUBBE,4.90
4169428,TR,GB,BASIC,GLASS,0.11
4169429,TR,GB,BASIC,CERAM,0.04
4169430,TR,GB,BASIC,BRICK,0.04
4169431,TR,GB,BASIC,CEMEN,1.10
4169432,TR,GB,BASIC,NONME,0.12
4169433,TR,GB,BASIC,BASIC,26.88
4169434,TR,GB,BASIC,PREC1,0.12
4169435,TR,GB,BASIC,ALUM1,0.62
4169436,TR,GB,BASIC,LEAD1,0.17
4169437,TR,GB,BASIC,COPP1,0.29
4169438,TR,GB,BASIC,NONF1,0.23
4169439,TR,GB,BASIC,FOUND,2.24
4169440,TR,GB,BASIC,FABRI,66.33
4169441,TR,GB,BASIC,MACHI,55.59
4169442,TR,GB,BASIC,OFFIC,6.69
4169443,TR,GB,BASIC,MOTO1,167.68
4169444,TR,GB,BASIC,TRANS,24.18
4169445,TR,GB,BASIC,FURNI,12.17
4169446,TR,GB,BASIC,COLLE,0.02
4169447,TR,GB,BASIC,CONST,4.38
4169448,TR,GB,BASIC,WHOLE,8.84
4169449,TR,GB,BASIC,HOTEL,2.38
4169450,TR,GB,BASIC,RAILW,0.25
4169451,TR,GB,BASIC,LANDT,0.78
4169452,TR,GB,BASIC,TRAN2,0.01
4169453,TR,GB,BASIC,AUXIL,0.06
4169454,TR,GB,BASIC,REALE,1.20
4169455,TR,GB,BASIC,RENTI,0.52
4169456,TR,GB,BASIC,COMPU,1.46
4169457,TR,GB,BASIC,RESEA,11.03
4169458,TR,GB,BASIC,BUSIN,5.67
4169459,TR,GB,BASIC,FOODW,0.03
4169460,TR,GB,BASIC,PAPE1,0.03
4169461,TR,GB,BASIC,INTER,0.04
4169462,TR,GB,BASIC,OILHA,0.02
4169463,TR,GB,BASIC,SEWAG,0.17
4169464,TR,GB,BASIC,FOOD2,0.29
4169465,TR,GB,BASIC,FOOD3,0.02
4169466,TR,GB,BASIC,WASTE,0.05
4169467,TR,GB,BASIC,FOOD4,0.14
4169468,TR,GB,BASIC,PAPE4,0.12
4169469,TR,GB,BASIC,PLAS2,0.07
4169470,TR,GB,BASIC,INERT,0.13
4169471,TR,GB,BASIC,TEXT2,0.02
4169472,TR,GB,BASIC,WOOD2,0.03
4169473,TR,GB,PREC1,CRUDE,0.16
4169474,TR,GB,PREC1,NATUR,0.02
4169475,TR,GB,PREC1,FOOD5,0.08
4169476,TR,GB,PREC1,BEVER,0.06
4169477,TR,GB,PREC1,FISH5,0.01
4169478,TR,GB,PREC1,TEXTI,0.32
4169479,TR,GB,PREC1,WEARI,26.42
4169480,TR,GB,PREC1,LEATH,1.49
4169481,TR,GB,PREC1,WOODW,0.61
4169482,TR,GB,PREC1,PULP5,0.49
4169483,TR,GB,PREC1,PAPER,0.49
4169484,TR,GB,PREC1,PRINT,1.07
4169485,TR,GB,PREC1,MOTOR,0.02
4169486,TR,GB,PREC1,KEROS,0.02
4169487,TR,GB,PREC1,GASDI,0.02
4169488,TR,GB,PREC1,HEAVY,0.03
4169489,TR,GB,PREC1,LIQUE,0.02
4169490,TR,GB,PREC1,NUCLE,0.02
4169491,TR,GB,PREC1,PLAST,2.02
4169492,TR,GB,PREC1,PFERT,0.71
4169493,TR,GB,PREC1,CHEM1,5.49
4169494,TR,GB,PREC1,BIOGA,0.24
4169495,TR,GB,PREC1,BIODI,0.39
4169496,TR,GB,PREC1,RUBBE,11.03
4169497,TR,GB,PREC1,GLASS,0.27
4169498,TR,GB,PREC1,CERAM,0.61
4169499,TR,GB,PREC1,BRICK,0.47
4169500,TR,GB,PREC1,CEMEN,0.84
4169501,TR,GB,PREC1,NONME,0.57
4169502,TR,GB,PREC1,BASIC,1.27
4169503,TR,GB,PREC1,PREC1,213.41
4169504,TR,GB,PREC1,ALUM1,0.44
4169505,TR,GB,PREC1,LEAD1,0.22
4169506,TR,GB,PREC1,COPP1,0.23
4169507,TR,GB,PREC1,NONF1,0.38
4169508,TR,GB,PREC1,FOUND,416.42
4169509,TR,GB,PREC1,FABRI,71.48
4169510,TR,GB,PREC1,MACHI,97.84
4169511,TR,GB,PREC1,OFFIC,30.59
4169512,TR,GB,PREC1,MOTO1,32.68
4169513,TR,GB,PREC1,TRANS,16.73
4169514,TR,GB,PREC1,FURNI,42.43
4169515,TR,GB,PREC1,CONST,10.87
4169516,TR,GB,PREC1,WHOLE,10.59
4169517,TR,GB,PREC1,HOTEL,9.43
4169518,TR,GB,PREC1,RAILW,0.68
4169519,TR,GB,PREC1,LANDT,2.13
4169520,TR,GB,PREC1,TRAN2,0.04
4169521,TR,GB,PREC1,INSUR,0.07
4169522,TR,GB,PREC1,AUXIL,0.13
4169523,TR,GB,PREC1,REALE,3.98
4169524,TR,GB,PREC1,RENTI,0.93
4169525,TR,GB,PREC1,COMPU,2.47
4169526,TR,GB,PREC1,RESEA,8.79
4169527,TR,GB,PREC1,BUSIN,3.08
4169528,TR,GB,PREC1,SEWAG,0.03
4169529,TR,GB,PREC1,FOOD2,0.05
4169530,TR,GB,PREC1,WASTE,0.01
4169531,TR,GB,PREC1,FOOD4,0.03
4169532,TR,GB,PREC1,PAPE4,0.02
4169533,TR,GB,PREC1,PLAS2,0.01
4169534,TR,GB,PREC1,INERT,0.03
4169535,TR,GB,ALUM1,CRUDE,0.10
4169536,TR,GB,ALUM1,DAIRY,0.02
4169537,TR,GB,ALUM1,FOOD5,0.22
4169538,TR,GB,ALUM1,BEVER,0.10
4169539,TR,GB,ALUM1,FISH5,0.03
4169540,TR,GB,ALUM1,TEXTI,0.13
4169541,TR,GB,ALUM1,LEATH,0.14
4169542,TR,GB,ALUM1,WOODW,0.07
4169543,TR,GB,ALUM1,PULP5,0.03
4169544,TR,GB,ALUM1,PAPER,0.03
4169545,TR,GB,ALUM1,PRINT,0.17
4169546,TR,GB,ALUM1,PLAST,0.19
4169547,TR,GB,ALUM1,PFERT,0.07
4169548,TR,GB,ALUM1,CHEM1,0.25
4169549,TR,GB,ALUM1,BIODI,0.02
4169550,TR,GB,ALUM1,RUBBE,1.99
4169551,TR,GB,ALUM1,GLASS,0.11
4169552,TR,GB,ALUM1,CERAM,0.02
4169553,TR,GB,ALUM1,BRICK,0.04
4169554,TR,GB,ALUM1,CEMEN,0.15
4169555,TR,GB,ALUM1,NONME,0.05
4169556,TR,GB,ALUM1,BASIC,1.76
4169557,TR,GB,ALUM1,PREC1,0.04
4169558,TR,GB,ALUM1,ALUM1,10.72
4169559,TR,GB,ALUM1,LEAD1,0.06
4169560,TR,GB,ALUM1,COPP1,0.08
4169561,TR,GB,ALUM1,NONF1,0.07
4169562,TR,GB,ALUM1,FOUND,1.25
4169563,TR,GB,ALUM1,FABRI,18.60
4169564,TR,GB,ALUM1,MACHI,53.25
4169565,TR,GB,ALUM1,OFFIC,3.10
4169566,TR,GB,ALUM1,MOTO1,30.41
4169567,TR,GB,ALUM1,TRANS,5.57
4169568,TR,GB,ALUM1,FURNI,6.19
4169569,TR,GB,ALUM1,CONST,0.50
4169570,TR,GB,ALUM1,WHOLE,2.55
4169571,TR,GB,ALUM1,HOTEL,1.27
4169572,TR,GB,ALUM1,RAILW,0.12
4169573,TR,GB,ALUM1,LANDT,0.37
4169574,TR,GB,ALUM1,REALE,0.45
4169575,TR,GB,ALUM1,RENTI,0.17
4169576,TR,GB,ALUM1,COMPU,0.61
4169577,TR,GB,ALUM1,RESEA,3.16
4169578,TR,GB,ALUM1,BUSIN,0.68
4169579,TR,GB,LEAD1,PLAST,0.20
4169580,TR,GB,LEAD1,CHEM1,0.15
4169581,TR,GB,LEAD1,BIODI,0.02
4169582,TR,GB,LEAD1,RUBBE,0.02
4169583,TR,GB,LEAD1,GLASS,0.99
4169584,TR,GB,LEAD1,CERAM,0.35
