trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
82743,9992.48,0.000524,0.028034,48,0.040354
82744,1408.25,0.000341,0.003951,48,0.070299
82745,10248.3,0.000533,0.028752,48,0.045979
82746,4343.74,0.000714,0.012186,48,0.10234
82747,4951.4,0.000301,0.013891,48,0.023699
82748,1854.89,0.000199,0.005204,48,0.026669
82749,10143.54,0.002555,0.028458,48,0.108805
82750,5292.62,0.000295,0.014849,48,0.009764
82751,24118.97,0.000489,0.067666,48,0.041439
82752,3813.68,0.000241,0.010699,48,0.021508
82753,10902.96,2.8e-05,0.030589,48,0.032683
82754,224.94,4.4e-05,0.000631,48,0.047343
82755,382.15,5.2e-05,0.001072,48,0.049846
82756,546.32,0.000366,0.001533,48,0.033233
82757,9011.73,0.000127,0.025283,48,0.037054
82758,591.79,0.000253,0.00166,48,0.024598
82759,38.21,0.000785,0.000107,44,0.05316
82760,6487.83,8.3e-05,0.018202,48,0.098186
82761,2442.62,3.3e-05,0.006853,48,0.160918
82762,718.4,0.000348,0.002015,48,0.100971
82763,183.95,5.4e-05,0.000516,48,0.036346
82764,841.13,5.9e-05,0.00236,48,0.011558
82765,5629.79,5.2e-05,0.015795,48,0.013417
82766,2786.09,2.5e-05,0.007816,48,0.013354
82767,344.01,2.9e-05,0.000965,48,0.038128
82768,1051.28,2.9e-05,0.002949,48,0.02091
82769,371.53,2.7e-05,0.001042,48,0.032398
82770,5189.58,1.3e-05,0.01456,48,0.02717
82771,617.92,1.6e-05,0.001734,48,0.015866
82772,3257.42,1.8e-05,0.009139,48,0.013365
82773,4105.93,7.3e-05,0.011519,48,0.025917
82774,8883.5,7e-06,0.024923,48,0.140352
82775,8303.25,6e-06,0.023295,48,0.140418
82776,7137.35,6e-06,0.020024,48,0.140382
82777,1104.6,9e-06,0.003099,48,0.126016
82778,847.35,5.9e-05,0.002377,48,0.016751
82779,4099.89,3.9e-05,0.011502,48,0.021892
82780,9095.95,6.5e-05,0.025519,48,0.035755
82781,441.85,6.8e-05,0.00124,48,0.039895
82782,545.92,7.3e-05,0.001532,48,0.037034
82783,13427.58,2.3e-05,0.037671,48,0.030434
82784,848.61,2.4e-05,0.002381,48,0.013151
82785,380.78,2.6e-05,0.001068,48,0.016564
82786,2466.37,2e-05,0.006919,48,0.033159
82787,1435.8,2.1e-05,0.004028,48,0.018207
82788,1115.56,1.8e-05,0.00313,48,0.035599
82789,7117.18,1.5e-05,0.019967,48,0.009231
82790,17616.41,3.3e-05,0.049423,48,0.014207
82791,7214.05,3e-05,0.020239,48,0.036636
82792,128.86,0.000233,0.000362,47,0.175076
82793,150.01,0.0002,0.000421,48,0.176175
82794,24576.01,3.9e-05,0.068949,48,0.02968
82795,5659.01,9.5e-05,0.015876,48,0.011041
82796,3719.12,3.2e-05,0.010434,48,0.010422
82797,319.98,0.000688,0.000898,48,0.048693
82798,45.37,0.000441,0.000127,42,0.038061
82799,423.86,0.00059,0.001189,48,0.041416
82800,24.67,0.000405,6.9e-05,44,0.030472
82801,94.25,0.000743,0.000264,46,0.067769
82802,1025.88,0.000478,0.002878,48,0.031326
82803,4726.86,0.00044,0.013261,48,0.036955
82804,1245.51,5.6e-05,0.003494,47,0.391774
82805,7614.25,7.9e-05,0.021362,48,0.014827
82806,3644.37,0.000115,0.010224,48,0.043479
82807,145.79,0.000549,0.000409,47,0.035745
82808,11251.17,0.000164,0.031565,48,0.012077
82809,5102.6,0.000394,0.014315,48,0.044445
82810,9110.19,0.000125,0.025559,48,0.012009
82811,1174.56,3.4e-05,0.003295,48,0.019249
82812,1982.96,6.1e-05,0.005563,48,0.016177
82813,758.66,2.6e-05,0.002128,48,0.023234
82814,9054.18,1.1e-05,0.025402,48,0.035426
82815,5407.38,0.000113,0.015171,48,0.016313
82816,9992.48,0.00014,0.028034,48,0.040354
82817,1408.25,0.000163,0.003951,48,0.070299
82818,10248.3,0.000269,0.028752,48,0.045979
82819,4343.74,8.3e-05,0.012186,48,0.10234
82820,4951.4,0.000204,0.013891,48,0.023699
82821,1854.89,0.000173,0.005204,48,0.026669
82822,10143.54,0.000223,0.028458,48,0.108805
82823,5292.62,0.000178,0.014849,48,0.009764
82824,24118.97,0.000594,0.067666,48,0.041439
82825,3813.68,0.000147,0.010699,48,0.021508
82826,10902.96,2.3e-05,0.030589,48,0.032683
82827,224.94,4.4e-05,0.000631,48,0.047343
82828,382.15,5.2e-05,0.001072,48,0.049846
82829,546.32,0.000165,0.001533,48,0.033233
82830,9011.73,0.000598,0.025283,48,0.037054
82831,591.79,0.000118,0.00166,48,0.024598
82832,371.53,0.002449,0.001042,48,0.032398
82833,5189.58,1.2e-05,0.01456,48,0.02717
82834,4105.93,7.1e-05,0.011519,48,0.025917
82835,847.35,1.2e-05,0.002377,48,0.016751
82836,4099.89,0.0001,0.011502,48,0.021892
82837,206.78,0.002128,0.00058,48,0.030585
82838,9095.95,5.6e-05,0.025519,48,0.035755
82839,441.85,4.5e-05,0.00124,48,0.039895
82840,545.92,9.2e-05,0.001532,48,0.037034
82841,13427.58,2e-05,0.037671,48,0.030434
82842,848.61,2.4e-05,0.002381,48,0.013151
82843,2466.37,2e-05,0.006919,48,0.033159
82844,1435.8,7e-06,0.004028,48,0.018207
82845,7117.18,3.9e-05,0.019967,48,0.009231
82846,17616.41,0.000252,0.049423,48,0.014207
82847,7214.05,0.002609,0.020239,48,0.036636
82848,24576.01,1e-05,0.068949,48,0.02968
82849,5659.01,0.001028,0.015876,48,0.011041
82850,3719.12,8e-06,0.010434,48,0.010422
82851,423.86,2.4e-05,0.001189,48,0.041416
82852,1025.88,1.9e-05,0.002878,48,0.031326
82853,4726.86,1.9e-05,0.013261,48,0.036955
82854,1245.51,8.8e-05,0.003494,47,0.391774
82855,163.44,0.000795,0.000459,47,0.023234
82856,7614.25,0.000108,0.021362,48,0.014827
82857,11251.17,0.000145,0.031565,48,0.012077
82858,9110.19,7.2e-05,0.025559,48,0.012009
82859,1174.56,0.000562,0.003295,48,0.019249
82860,1982.96,0.000161,0.005563,48,0.016177
82861,9992.48,3e-06,0.028034,48,0.040354
82862,1408.25,1.4e-05,0.003951,48,0.070299
82863,4343.74,9e-06,0.012186,48,0.10234
82864,4951.4,0.000131,0.013891,48,0.023699
82865,1854.89,9.2e-05,0.005204,48,0.026669
82866,10143.54,5.1e-05,0.028458,48,0.108805
82867,5292.62,0.000406,0.014849,48,0.009764
82868,24118.97,5.5e-05,0.067666,48,0.041439
82869,6505.24,2.9e-05,0.018251,48,0.039392
82870,10902.96,9e-06,0.030589,48,0.032683
82871,101.03,9.9e-05,0.000283,46,0.023908
82872,224.94,0.000267,0.000631,48,0.047343
82873,382.15,7.9e-05,0.001072,48,0.049846
82874,250.76,4e-05,0.000704,48,0.030963
82875,9011.73,2e-06,0.025283,48,0.037054
82876,591.79,3.4e-05,0.00166,48,0.024598
82877,9095.95,2e-06,0.025519,48,0.035755
82878,13427.58,1e-06,0.037671,48,0.030434
82879,5659.01,4e-06,0.015876,48,0.011041
82880,11251.17,2e-06,0.031565,48,0.012077
82881,9110.19,7e-06,0.025559,48,0.012009
82882,9054.18,1e-06,0.025402,48,0.035426
82883,5407.38,4e-06,0.015171,48,0.016313
82884,9992.48,5e-06,0.028034,48,0.040354
82885,4343.74,9e-06,0.012186,48,0.10234
82886,4951.4,6e-06,0.013891,48,0.023699
82887,1854.89,5e-06,0.005204,48,0.026669
82888,10143.54,1.4e-05,0.028458,48,0.108805
82889,5292.62,1.7e-05,0.014849,48,0.009764
82890,24118.97,2.4e-05,0.067666,48,0.041439
82891,3813.68,0.00027,0.010699,48,0.021508
82892,10902.96,1.7e-05,0.030589,48,0.032683
82893,546.32,3.7e-05,0.001533,48,0.033233
82894,591.79,1.7e-05,0.00166,48,0.024598
82895,2786.09,7e-06,0.007816,48,0.013354
82896,371.53,5.4e-05,0.001042,48,0.032398
82897,1104.6,4.5e-05,0.003099,48,0.126016
82898,735.9,4.1e-05,0.002065,48,0.126061
82899,206.78,4.8e-05,0.00058,48,0.030585
82900,9095.95,0.000787,0.025519,48,0.035755
82901,441.85,0.000837,0.00124,48,0.039895
82902,545.92,0.000806,0.001532,48,0.037034
82903,13427.58,9e-06,0.037671,48,0.030434
82904,380.78,0.000315,0.001068,48,0.016564
82905,2466.37,1.2e-05,0.006919,48,0.033159
82906,7117.18,1e-06,0.019967,48,0.009231
82907,17616.41,7e-06,0.049423,48,0.014207
82908,7214.05,6.4e-05,0.020239,48,0.036636
82909,5659.01,2.5e-05,0.015876,48,0.011041
82910,3719.12,8e-06,0.010434,48,0.010422
82911,11251.17,1.7e-05,0.031565,48,0.012077
82912,9110.19,7e-06,0.025559,48,0.012009
82913,1982.96,1e-05,0.005563,48,0.016177
82914,10248.3,2e-06,0.028752,48,0.045979
82915,4951.4,4e-06,0.013891,48,0.023699
82916,1854.89,5e-06,0.005204,48,0.026669
82917,10143.54,4e-06,0.028458,48,0.108805
82918,5292.62,3e-05,0.014849,48,0.009764
82919,24118.97,4e-06,0.067666,48,0.041439
82920,6505.24,5e-06,0.018251,48,0.039392
82921,10902.96,0.000137,0.030589,48,0.032683
82922,250.76,4e-05,0.000704,48,0.030963
82923,1025.88,1.9e-05,0.002878,48,0.031326
82924,7614.25,1e-06,0.021362,48,0.014827
82925,11251.17,2e-06,0.031565,48,0.012077
82926,24118.97,0.0,0.067666,48,0.041439
82927,61.39,0.000163,0.000172,44,0.031535
82928,63.72,0.000157,0.000179,44,0.031612
82929,101.03,9.9e-05,0.000283,46,0.023908
82930,385.04,5.2e-05,0.00108,48,0.187657
82931,122.5,0.000163,0.000344,48,0.027484
82932,250.76,0.00016,0.000704,48,0.030963
82933,67.37,0.000148,0.000189,47,0.030922
82934,250.76,4e-05,0.000704,48,0.030963
82935,250.76,4e-05,0.000704,48,0.030963
82936,13427.58,1e-06,0.037671,48,0.030434
82937,1435.8,7e-06,0.004028,48,0.018207
82938,9520.03,1e-06,0.026709,46,0.776146
82939,1025.88,1.9e-05,0.002878,48,0.031326
82940,1245.51,3.2e-05,0.003494,47,0.391774
82941,7614.25,3e-06,0.021362,48,0.014827
82942,11251.17,3e-06,0.031565,48,0.012077
82943,24118.97,1e-06,0.067666,48,0.041439
82944,61.39,0.000326,0.000172,44,0.031535
82945,63.72,0.000314,0.000179,44,0.031612
82946,101.03,0.000198,0.000283,46,0.023908
82947,47.94,0.000209,0.000134,42,0.032354
82948,47.19,0.000212,0.000132,43,0.028013
82949,385.04,5.2e-05,0.00108,48,0.187657
82950,122.5,8.2e-05,0.000344,48,0.027484
82951,250.76,0.000239,0.000704,48,0.030963
82952,67.37,0.000297,0.000189,47,0.030922
82953,250.76,4e-05,0.000704,48,0.030963
82954,250.76,4e-05,0.000704,48,0.030963
82955,250.76,4e-05,0.000704,48,0.030963
82956,250.76,4e-05,0.000704,48,0.030963
82957,4099.89,0.000195,0.011502,48,0.021892
82958,3719.12,3e-06,0.010434,48,0.010422
82959,11251.17,4e-06,0.031565,48,0.012077
82960,9110.19,1e-06,0.025559,48,0.012009
82961,5292.62,8e-06,0.014849,48,0.009764
82962,24118.97,3e-06,0.067666,48,0.041439
82963,4105.93,2.7e-05,0.011519,48,0.025917
82964,7614.25,1e-06,0.021362,48,0.014827
82965,11251.17,3e-06,0.031565,48,0.012077
82966,5102.6,2e-05,0.014315,48,0.044445
82967,9110.19,8e-06,0.025559,48,0.012009
82968,5407.38,6.1e-05,0.015171,48,0.016313
82969,9992.48,3e-06,0.028034,48,0.040354
82970,4951.4,8e-06,0.013891,48,0.023699
82971,1854.89,5e-06,0.005204,48,0.026669
82972,10143.54,1.4e-05,0.028458,48,0.108805
82973,5292.62,8e-06,0.014849,48,0.009764
82974,24118.97,1.8e-05,0.067666,48,0.041439
82975,3813.68,3.1e-05,0.010699,48,0.021508
82976,10902.96,6e-06,0.030589,48,0.032683
82977,9011.73,0.000596,0.025283,48,0.037054
82978,9110.19,4e-06,0.025559,48,0.012009
82979,10143.54,1e-06,0.028458,48,0.108805
82980,5292.62,2e-06,0.014849,48,0.009764
82981,24118.97,1e-06,0.067666,48,0.041439
82982,6505.24,0.000143,0.018251,48,0.039392
82983,10902.96,6e-06,0.030589,48,0.032683
82984,9011.73,2e-05,0.025283,48,0.037054
82985,591.79,0.000118,0.00166,48,0.024598
217390,63.27,0.000316,0.000178,46,0.045793
217391,139.9,0.0005,0.000392,48,0.027102
217392,41.87,0.000717,0.000117,47,0.026535
217393,77.61,0.00116,0.000218,47,0.02812
217394,57.77,0.001039,0.000162,46,0.03175
217395,343.72,0.002415,0.000964,48,0.059385
217396,5629.79,1.2e-05,0.015795,48,0.013417
217397,2786.09,1.4e-05,0.007816,48,0.013354
217398,11251.17,2e-06,0.031565,48,0.012077
217399,9110.19,2e-06,0.025559,48,0.012009
217400,187.17,0.009991,0.000525,48,0.046312
217401,718.4,5.6e-05,0.002015,48,0.100971
217402,183.95,0.000217,0.000516,48,0.036346
217403,326.61,6.1e-05,0.000916,48,0.020783
217404,52.24,0.000191,0.000147,46,0.01596
217405,53.79,0.000372,0.000151,47,0.015847
217406,841.13,3.6e-05,0.00236,48,0.011558
217407,89.51,0.000223,0.000251,47,0.105751
217408,5629.79,0.000361,0.015795,48,0.013417
217409,2786.09,0.000294,0.007816,48,0.013354
217410,4099.89,7e-06,0.011502,48,0.021892
217411,9095.95,3e-06,0.025519,48,0.035755
217412,11251.17,7e-06,0.031565,48,0.012077
217413,9110.19,1.1e-05,0.025559,48,0.012009
217414,4951.4,4e-06,0.013891,48,0.023699
217415,24118.97,1e-06,0.067666,48,0.041439
217416,220.66,0.005665,0.000619,44,0.117041
217417,53.79,0.000186,0.000151,47,0.015847
217418,5629.79,1.8e-05,0.015795,48,0.013417
217419,2786.09,1.4e-05,0.007816,48,0.013354
217420,1982.96,1.5e-05,0.005563,48,0.016177
217421,24118.97,0.0,0.067666,48,0.041439
217422,11251.17,3e-06,0.031565,48,0.012077
217423,52.17,0.001533,0.000146,44,0.043569
217424,1854.89,1.1e-05,0.005204,48,0.026669
217425,139.9,0.005432,0.000392,48,0.027102
217426,41.87,0.000717,0.000117,47,0.026535
217427,77.61,0.000515,0.000218,47,0.02812
217428,57.77,0.003462,0.000162,46,0.03175
217429,7.05,0.002837,2e-05,36,0.031228
217430,343.72,0.003899,0.000964,48,0.059385
217431,718.4,0.000251,0.002015,48,0.100971
217432,183.95,0.00087,0.000516,48,0.036346
217433,326.61,0.000276,0.000916,48,0.020783
217434,52.24,0.001149,0.000147,46,0.01596
217435,53.79,0.001301,0.000151,47,0.015847
217436,841.13,0.000143,0.00236,48,0.011558
217437,89.51,0.001117,0.000251,47,0.105751
217438,5629.79,0.001153,0.015795,48,0.013417
217439,2786.09,0.001249,0.007816,48,0.013354
217440,24.18,0.002481,6.8e-05,43,0.026087
217441,1051.28,0.000152,0.002949,48,0.02091
217442,4099.89,1.2e-05,0.011502,48,0.021892
217443,9095.95,4e-06,0.025519,48,0.035755
217444,17616.41,1e-06,0.049423,48,0.014207
217445,24.67,0.001621,6.9e-05,44,0.030472
217446,7614.25,1e-06,0.021362,48,0.014827
217447,11251.17,9e-06,0.031565,48,0.012077
217448,9110.19,1e-05,0.025559,48,0.012009
217449,1982.96,1e-05,0.005563,48,0.016177
217450,4951.4,1e-05,0.013891,48,0.023699
217451,5292.62,4e-06,0.014849,48,0.009764
217452,24118.97,1e-06,0.067666,48,0.041439
217453,52.17,0.000192,0.000146,44,0.043569
217454,718.4,0.002046,0.002015,48,0.100971
217455,5629.79,0.000108,0.015795,48,0.013417
217456,9095.95,1.3e-05,0.025519,48,0.035755
217457,11251.17,2e-06,0.031565,48,0.012077
217458,9110.19,2e-05,0.025559,48,0.012009
217459,385.04,0.000104,0.00108,48,0.187657
217460,63.27,0.003951,0.000178,46,0.045793
217461,77.61,0.000129,0.000218,47,0.02812
217462,5629.79,5e-06,0.015795,48,0.013417
217463,2786.09,0.000122,0.007816,48,0.013354
217464,344.01,0.000174,0.000965,48,0.038128
217465,1051.28,1.9e-05,0.002949,48,0.02091
217466,371.53,2.7e-05,0.001042,48,0.032398
217467,5189.58,0.000513,0.01456,48,0.02717
217468,617.92,0.000113,0.001734,48,0.015866
217469,3257.42,0.000107,0.009139,48,0.013365
217470,4105.93,2e-06,0.011519,48,0.025917
217471,13427.58,5e-06,0.037671,48,0.030434
217472,2466.37,8e-06,0.006919,48,0.033159
217473,1114.79,0.000296,0.003128,48,0.037558
217474,17616.41,1e-06,0.049423,48,0.014207
217475,24576.01,3e-06,0.068949,48,0.02968
217476,5659.01,2e-06,0.015876,48,0.011041
217477,3719.12,5e-06,0.010434,48,0.010422
217478,11251.17,3e-06,0.031565,48,0.012077
217479,310.15,0.000355,0.00087,48,0.039862
217480,2466.37,8e-06,0.006919,48,0.033159
217481,1082.93,0.000212,0.003038,26,0.249491
217482,41.69,0.001439,0.000117,46,0.030154
217483,271.92,3.7e-05,0.000763,48,0.018217
217484,1114.79,6.3e-05,0.003128,48,0.037558
217485,841.13,0.000226,0.00236,48,0.011558
217486,2466.37,0.000105,0.006919,48,0.033159
217487,392.58,0.000255,0.001101,48,0.009581
217488,3495.85,2.9e-05,0.009808,48,0.176801
217489,17616.41,1e-06,0.049423,48,0.014207
217490,7614.25,9e-06,0.021362,48,0.014827
217491,11251.17,1e-06,0.031565,48,0.012077
217492,9110.19,1e-06,0.025559,48,0.012009
217493,5292.62,4e-06,0.014849,48,0.009764
217494,24118.97,3e-06,0.067666,48,0.041439
217495,3813.68,4.7e-05,0.010699,48,0.021508
217496,3.82,0.002618,1.1e-05,29,0.020339
217497,406.16,4.9e-05,0.001139,47,0.134833
217498,1051.28,3.8e-05,0.002949,48,0.02091
217499,5189.58,2e-06,0.01456,48,0.02717
217500,4099.89,3.4e-05,0.011502,48,0.021892
217501,9095.95,9.2e-05,0.025519,48,0.035755
217502,441.85,9.1e-05,0.00124,48,0.039895
217503,545.92,7.3e-05,0.001532,48,0.037034
217504,13427.58,2.3e-05,0.037671,48,0.030434
217505,848.61,0.001768,0.002381,48,0.013151
217506,380.78,0.001287,0.001068,48,0.016564
217507,271.92,0.007502,0.000763,48,0.018217
217508,2466.37,0.003459,0.006919,48,0.033159
217509,392.58,0.00028,0.001101,48,0.009581
217510,1435.8,0.000481,0.004028,48,0.018207
217511,1115.56,0.000108,0.00313,48,0.035599
217512,756.19,4e-05,0.002122,48,0.044752
217513,1768.13,0.002839,0.004961,48,0.10386
217514,1114.79,5.4e-05,0.003128,48,0.037558
217515,3495.85,5.1e-05,0.009808,48,0.176801
217516,7117.18,2.8e-05,0.019967,48,0.009231
217517,17616.41,2.7e-05,0.049423,48,0.014207
217518,7214.05,4e-06,0.020239,48,0.036636
217519,24576.01,3e-06,0.068949,48,0.02968
217520,5659.01,2e-06,0.015876,48,0.011041
217521,3719.12,3e-05,0.010434,48,0.010422
217522,7614.25,6.6e-05,0.021362,48,0.014827
217523,11251.17,2.6e-05,0.031565,48,0.012077
217524,9110.19,1.4e-05,0.025559,48,0.012009
217525,1174.56,2.6e-05,0.003295,48,0.019249
217526,1982.96,4.5e-05,0.005563,48,0.016177
217527,5407.38,6e-06,0.015171,48,0.016313
217528,4951.4,2e-05,0.013891,48,0.023699
217529,1854.89,1.6e-05,0.005204,48,0.026669
217530,10143.54,7e-06,0.028458,48,0.108805
217531,5292.62,2.5e-05,0.014849,48,0.009764
217532,24118.97,4.5e-05,0.067666,48,0.041439
217533,546.32,0.000183,0.001533,48,0.033233
217534,4099.89,5e-06,0.011502,48,0.021892
217535,9095.95,7.7e-05,0.025519,48,0.035755
217536,441.85,9.1e-05,0.00124,48,0.039895
217537,545.92,7.3e-05,0.001532,48,0.037034
217538,13427.58,1e-06,0.037671,48,0.030434
217539,848.61,7.1e-05,0.002381,48,0.013151
217540,380.78,5.3e-05,0.001068,48,0.016564
217541,271.92,3.7e-05,0.000763,48,0.018217
217542,2466.37,4e-06,0.006919,48,0.033159
217543,392.58,0.000102,0.001101,48,0.009581
217544,756.19,0.000727,0.002122,48,0.044752
217545,3495.85,7.7e-05,0.009808,48,0.176801
217546,7117.18,3e-06,0.019967,48,0.009231
217547,17616.41,3e-06,0.049423,48,0.014207
217548,3719.12,5e-06,0.010434,48,0.010422
217549,11251.17,2e-06,0.031565,48,0.012077
217550,9110.19,2e-06,0.025559,48,0.012009
217551,5292.62,4e-06,0.014849,48,0.009764
217552,24118.97,2e-06,0.067666,48,0.041439
217553,546.32,1.8e-05,0.001533,48,0.033233
217554,310.15,0.000322,0.00087,48,0.039862
217555,718.4,1.4e-05,0.002015,48,0.100971
217556,5629.79,3e-05,0.015795,48,0.013417
217557,2786.09,3.2e-05,0.007816,48,0.013354
217558,344.01,8.7e-05,0.000965,48,0.038128
217559,5102.6,4e-06,0.014315,48,0.044445
217560,9110.19,8.1e-05,0.025559,48,0.012009
217561,4951.4,2e-06,0.013891,48,0.023699
217562,24118.97,0.0,0.067666,48,0.041439
217563,10902.96,2e-06,0.030589,48,0.032683
217564,9011.73,2e-06,0.025283,48,0.037054
217565,718.4,0.000612,0.002015,48,0.100971
217566,183.95,0.002283,0.000516,48,0.036346
217567,326.61,0.000674,0.000916,48,0.020783
217568,52.24,0.00268,0.000147,46,0.01596
217569,53.79,0.003346,0.000151,47,0.015847
217570,841.13,0.000357,0.00236,48,0.011558
217571,60.51,0.000331,0.00017,41,0.209226
217572,89.51,0.00257,0.000251,47,0.105751
217573,5629.79,0.002805,0.015795,48,0.013417
217574,2786.09,0.003051,0.007816,48,0.013354
217575,344.01,0.000552,0.000965,48,0.038128
217576,4099.89,2.9e-05,0.011502,48,0.021892
217577,9095.95,1e-05,0.025519,48,0.035755
217578,7614.25,1e-06,0.021362,48,0.014827
217579,11251.17,6e-06,0.031565,48,0.012077
217580,5102.6,2e-05,0.014315,48,0.044445
217581,9110.19,0.00038,0.025559,48,0.012009
217582,1174.56,9e-06,0.003295,48,0.019249
217583,1982.96,2.5e-05,0.005563,48,0.016177
217584,5407.38,6e-06,0.015171,48,0.016313
217585,4951.4,3e-05,0.013891,48,0.023699
217586,1854.89,1.1e-05,0.005204,48,0.026669
217587,10143.54,3e-06,0.028458,48,0.108805
217588,5292.62,9e-06,0.014849,48,0.009764
217589,24118.97,3e-06,0.067666,48,0.041439
217590,3813.68,5e-06,0.010699,48,0.021508
217591,10902.96,8e-06,0.030589,48,0.032683
217592,546.32,7.3e-05,0.001533,48,0.033233
217593,9011.73,8e-06,0.025283,48,0.037054
217594,5629.79,1.8e-05,0.015795,48,0.013417
217595,2786.09,2.2e-05,0.007816,48,0.013354
217596,344.01,5.8e-05,0.000965,48,0.038128
217597,5102.6,2e-06,0.014315,48,0.044445
217598,9110.19,3.2e-05,0.025559,48,0.012009
217599,718.4,0.00071,0.002015,48,0.100971
217600,183.95,0.002501,0.000516,48,0.036346
217601,326.61,0.000765,0.000916,48,0.020783
217602,52.24,0.003063,0.000147,46,0.01596
217603,53.79,0.003904,0.000151,47,0.015847
217604,841.13,0.000404,0.00236,48,0.011558
217605,60.51,0.000331,0.00017,41,0.209226
217606,89.51,0.003016,0.000251,47,0.105751
217607,5629.79,0.003204,0.015795,48,0.013417
217608,2786.09,0.003492,0.007816,48,0.013354
217609,344.01,0.000552,0.000965,48,0.038128
217610,4099.89,3.4e-05,0.011502,48,0.021892
217611,9095.95,1.3e-05,0.025519,48,0.035755
217612,545.92,1.8e-05,0.001532,48,0.037034
217613,7614.25,1e-06,0.021362,48,0.014827
217614,11251.17,7e-06,0.031565,48,0.012077
217615,5102.6,1.2e-05,0.014315,48,0.044445
217616,9110.19,0.000182,0.025559,48,0.012009
217617,1174.56,9e-06,0.003295,48,0.019249
217618,1982.96,2.5e-05,0.005563,48,0.016177
217619,5407.38,4e-06,0.015171,48,0.016313
217620,4951.4,3e-05,0.013891,48,0.023699
217621,1854.89,1.1e-05,0.005204,48,0.026669
217622,10143.54,3e-06,0.028458,48,0.108805
217623,5292.62,1.1e-05,0.014849,48,0.009764
217624,24118.97,4e-06,0.067666,48,0.041439
217625,3813.68,3e-06,0.010699,48,0.021508
217626,10902.96,5e-06,0.030589,48,0.032683
217627,546.32,3.7e-05,0.001533,48,0.033233
217628,9011.73,7e-06,0.025283,48,0.037054
217629,41.87,0.000239,0.000117,47,0.026535
217630,77.61,0.000258,0.000218,47,0.02812
217631,343.72,0.000116,0.000964,48,0.059385
217632,310.15,0.000129,0.00087,48,0.039862
217633,718.4,0.000849,0.002015,48,0.100971
217634,183.95,0.00299,0.000516,48,0.036346
217635,326.61,0.000919,0.000916,48,0.020783
217636,52.24,0.003637,0.000147,46,0.01596
217637,53.79,0.004648,0.000151,47,0.015847
217638,841.13,0.013993,0.00236,48,0.011558
217639,60.51,0.000496,0.00017,41,0.209226
217640,89.51,0.003575,0.000251,47,0.105751
217641,5629.79,0.003902,0.015795,48,0.013417
217642,2786.09,0.004164,0.007816,48,0.013354
217643,344.01,0.000727,0.000965,48,0.038128
217644,4099.89,7.6e-05,0.011502,48,0.021892
217645,9095.95,2.5e-05,0.025519,48,0.035755
217646,545.92,3.7e-05,0.001532,48,0.037034
217647,7614.25,4e-06,0.021362,48,0.014827
217648,3644.37,5e-06,0.010224,48,0.043479
217649,11251.17,2.4e-05,0.031565,48,0.012077
217650,5102.6,9e-05,0.014315,48,0.044445
217651,9110.19,0.00188,0.025559,48,0.012009
217652,1174.56,3.4e-05,0.003295,48,0.019249
217653,1982.96,7.1e-05,0.005563,48,0.016177
217654,758.66,5.3e-05,0.002128,48,0.023234
