trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2435655,RO,GB,FINAN,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1348627,GR,GB,SANDC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348632,GR,GB,SANDC,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1500216,HU,GB,PLAST,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435626,RO,GB,FINAN,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435627,RO,GB,FINAN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435628,RO,GB,FINAN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435629,RO,GB,FINAN,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435630,RO,GB,FINAN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435631,RO,GB,FINAN,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2094695,NL,GB,PAPE1,WOOD1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1348633,GR,GB,SANDC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094694,NL,GB,PAPE1,TEXT1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2435635,RO,GB,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094692,NL,GB,PAPE1,PLAS1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2094689,NL,GB,PAPE1,HEALT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2435651,RO,GB,FINAN,RESEA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2435639,RO,GB,FINAN,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435640,RO,GB,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435641,RO,GB,FINAN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435642,RO,GB,FINAN,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2435643,RO,GB,FINAN,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2435644,RO,GB,FINAN,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2094688,NL,GB,PAPE1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435646,RO,GB,FINAN,INSUR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1348631,GR,GB,SANDC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348629,GR,GB,SANDC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435649,RO,GB,FINAN,RENTI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2435650,RO,GB,FINAN,COMPU,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2435684,RO,GB,REALE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435686,RO,GB,REALE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435746,RO,GB,COMPU,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2435687,RO,GB,REALE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435719,RO,GB,RENTI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435720,RO,GB,COMPU,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435721,RO,GB,COMPU,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435722,RO,GB,COMPU,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435723,RO,GB,COMPU,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435724,RO,GB,COMPU,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435725,RO,GB,COMPU,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435726,RO,GB,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435727,RO,GB,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435728,RO,GB,COMPU,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435729,RO,GB,COMPU,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1348620,GR,GB,SANDC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435731,RO,GB,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435732,RO,GB,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435733,RO,GB,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435734,RO,GB,COMPU,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435735,RO,GB,COMPU,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435736,RO,GB,COMPU,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2435737,RO,GB,COMPU,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435738,RO,GB,COMPU,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435739,RO,GB,COMPU,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435740,RO,GB,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435741,RO,GB,COMPU,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435742,RO,GB,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435743,RO,GB,COMPU,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435744,RO,GB,COMPU,MACHI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2094679,NL,GB,PAPE1,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2435718,RO,GB,RENTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435717,RO,GB,RENTI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435716,RO,GB,RENTI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435701,RO,GB,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435688,RO,GB,REALE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435690,RO,GB,RENTI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435691,RO,GB,RENTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435692,RO,GB,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435693,RO,GB,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435694,RO,GB,RENTI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435695,RO,GB,RENTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435696,RO,GB,RENTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435697,RO,GB,RENTI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435698,RO,GB,RENTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435699,RO,GB,RENTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435700,RO,GB,RENTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094682,NL,GB,PAPE1,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435715,RO,GB,RENTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435703,RO,GB,RENTI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435704,RO,GB,RENTI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435705,RO,GB,RENTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435706,RO,GB,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435707,RO,GB,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094681,NL,GB,PAPE1,FINAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2435709,RO,GB,RENTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435710,RO,GB,RENTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435711,RO,GB,RENTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094680,NL,GB,PAPE1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435713,RO,GB,RENTI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435714,RO,GB,RENTI,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094734,NL,GB,PLAS1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435375,RO,GB,LANDT,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435873,RO,GB,PUBLI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435027,RO,GB,FURNI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435029,RO,GB,FURNI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435030,RO,GB,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435031,RO,GB,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094808,NL,GB,INTER,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435033,RO,GB,FURNI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435034,RO,GB,FURNI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348790,GR,GB,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435036,RO,GB,FURNI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435037,RO,GB,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094807,NL,GB,INTER,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2094806,NL,GB,INTER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435040,RO,GB,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435041,RO,GB,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435042,RO,GB,SALEM,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435043,RO,GB,SALEM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435044,RO,GB,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435045,RO,GB,SALEM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435046,RO,GB,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435047,RO,GB,SALEM,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435048,RO,GB,SALEM,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435049,RO,GB,SALEM,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435050,RO,GB,SALEM,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435051,RO,GB,SALEM,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2435052,RO,GB,SALEM,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435053,RO,GB,SALEM,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435054,RO,GB,SALEM,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435055,RO,GB,SALEM,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435028,RO,GB,FURNI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435026,RO,GB,FURNI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094795,NL,GB,INTER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348791,GR,GB,BEVER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094817,NL,GB,INTER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348813,GR,GB,WEARI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434999,RO,GB,MOTO1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094814,NL,GB,INTER,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435001,RO,GB,MOTO1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348808,GR,GB,TEXTI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435003,RO,GB,MOTO1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348807,GR,GB,TEXTI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094813,NL,GB,INTER,TRANS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2435006,RO,GB,MOTO1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2094812,NL,GB,INTER,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1348804,GR,GB,TEXTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094811,NL,GB,INTER,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1348801,GR,GB,TEXTI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348797,GR,GB,TEXTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094809,NL,GB,INTER,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2435014,RO,GB,MOTO1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435015,RO,GB,TRANS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435016,RO,GB,TRANS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435017,RO,GB,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1348793,GR,GB,BEVER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435019,RO,GB,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435020,RO,GB,TRANS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348792,GR,GB,BEVER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435022,RO,GB,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435023,RO,GB,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435024,RO,GB,TRANS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435056,RO,GB,SALEM,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435057,RO,GB,SALEM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435058,RO,GB,SALEM,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435059,RO,GB,SALEM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348781,GR,GB,FOOD5,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435092,RO,GB,WHOLE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435093,RO,GB,WHOLE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094802,NL,GB,INTER,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435095,RO,GB,WHOLE,CONST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2094801,NL,GB,INTER,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2435097,RO,GB,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435098,RO,GB,WHOLE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2435099,RO,GB,WHOLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348777,GR,GB,FOOD5,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435101,RO,GB,WHOLE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435102,RO,GB,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435103,RO,GB,WHOLE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2435104,RO,GB,WHOLE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2094800,NL,GB,INTER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094799,NL,GB,INTER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094798,NL,GB,INTER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435108,RO,GB,RETA1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435109,RO,GB,RETA1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435110,RO,GB,RETA1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435111,RO,GB,RETA1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435112,RO,GB,RETA1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435113,RO,GB,RETA1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435114,RO,GB,RETA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435115,RO,GB,RETA1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435116,RO,GB,RETA1,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2435117,RO,GB,RETA1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435089,RO,GB,WHOLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094804,NL,GB,INTER,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435087,RO,GB,WHOLE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348789,GR,GB,BEVER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435060,RO,GB,SALEM,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2435061,RO,GB,SALEM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435062,RO,GB,SALEM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435063,RO,GB,SALEM,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2435064,RO,GB,SALEM,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435065,RO,GB,RETAI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435066,RO,GB,RETAI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435067,RO,GB,RETAI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435068,RO,GB,RETAI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435069,RO,GB,RETAI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435070,RO,GB,RETAI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435071,RO,GB,RETAI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2435073,RO,GB,WHOLE,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2435086,RO,GB,WHOLE,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1348787,GR,GB,BEVER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2435075,RO,GB,WHOLE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1348786,GR,GB,BEVER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348785,GR,GB,BEVER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094805,NL,GB,INTER,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2435079,RO,GB,WHOLE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1348784,GR,GB,BEVER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348783,GR,GB,BEVER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2435082,RO,GB,WHOLE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435083,RO,GB,WHOLE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435084,RO,GB,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2435085,RO,GB,WHOLE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348815,GR,GB,WEARI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094819,NL,GB,INTER,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1500198,HU,GB,PLAST,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434929,RO,GB,MACHI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1500189,HU,GB,PLAST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348871,GR,GB,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434901,RO,GB,MACHI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094848,NL,GB,INTER,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2094846,NL,GB,INTER,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1348868,GR,GB,PAPER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094845,NL,GB,INTER,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1500191,HU,GB,PLAST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348867,GR,GB,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094843,NL,GB,INTER,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1348864,GR,GB,PAPER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434910,RO,GB,MACHI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348861,GR,GB,PAPER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094840,NL,GB,INTER,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1348859,GR,GB,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094839,NL,GB,INTER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348856,GR,GB,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094837,NL,GB,INTER,RESEA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1348853,GR,GB,WOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348852,GR,GB,WOODW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348851,GR,GB,WOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348850,GR,GB,WOODW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094836,NL,GB,INTER,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2434924,RO,GB,MACHI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348849,GR,GB,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348848,GR,GB,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094835,NL,GB,INTER,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2434897,RO,GB,MACHI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434896,RO,GB,MACHI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434895,RO,GB,MACHI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094858,NL,GB,TEXT1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348888,GR,GB,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348887,GR,GB,PRINT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1348886,GR,GB,PRINT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2434869,RO,GB,FABRI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434870,RO,GB,FABRI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434871,RO,GB,FABRI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434872,RO,GB,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434873,RO,GB,MACHI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434874,RO,GB,MACHI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434875,RO,GB,MACHI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434876,RO,GB,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094859,NL,GB,TEXT1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348883,GR,GB,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348876,GR,GB,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434880,RO,GB,MACHI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434881,RO,GB,MACHI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2434882,RO,GB,MACHI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2094857,NL,GB,TEXT1,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1348882,GR,GB,PRINT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2094856,NL,GB,INTER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1348879,GR,GB,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2094855,NL,GB,INTER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1500184,HU,GB,PLAST,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434889,RO,GB,MACHI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434890,RO,GB,MACHI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348877,GR,GB,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348845,GR,GB,WOODW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1348844,GR,GB,WOODW,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2434990,RO,GB,MOTO1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348843,GR,GB,WOODW,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2094828,NL,GB,INTER,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1348827,GR,GB,LEATH,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434964,RO,GB,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2434966,RO,GB,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2434967,RO,GB,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434968,RO,GB,OFFIC,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2434969,RO,GB,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2434970,RO,GB,OFFIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2434971,RO,GB,OFFIC,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2434972,RO,GB,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
