trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3499017,KR,GB,BUSIN,NUCLE,0.03,6522.328,3,3,6522.328,0.0,0.0,0.0,0.0,217410.933333
3964777,AU,GB,MEATC,RETA1,0.03,6522.249,4,4,6518.249,0.0,4.0,0.0,0.0,217408.3
775671,DK,GB,RETAI,SALEM,0.02,6521.913,3,3,6521.913,0.0,0.0,0.0,0.0,326095.65
952057,ES,GB,GLASS,MEAT1,0.01,6521.409,3,3,6521.409,0.0,0.0,0.0,0.0,652140.9
4856948,WE,GB,HOTEL,NATUR,0.02,6521.28,3,3,6521.28,0.0,0.0,0.0,0.0,326064.0
2435124,RO,GB,RETA1,FISH5,0.04,6521.179,3,3,6521.179,0.0,0.0,0.0,0.0,163029.475
4168788,TR,GB,FISH5,EDUCA,0.01,6521.113,3,3,6521.113,0.0,0.0,0.0,0.0,652111.3
81367,AT,GB,CEMEN,RENTI,0.01,6521.035,3,3,6521.035,0.0,0.0,0.0,0.0,652103.5
365021,CY,GB,FINAN,PULP5,0.03,6520.901,3,3,6520.901,0.0,0.0,0.0,0.0,217363.366667
1952729,LV,GB,LANDT,RETAI,0.02,6520.862,3,3,6520.862,0.0,0.0,0.0,0.0,326043.1
622311,DE,GB,FOOD2,MOTO1,0.02,6520.668,3,3,6520.668,0.0,0.0,0.0,0.0,326033.4
1073786,FI,GB,FABRI,93197,0.01,6520.554,3,3,6520.554,0.0,0.0,0.0,0.0,652055.4
620086,DE,GB,OFFIC,WASTE,0.03,6520.219,3,3,6520.219,0.0,0.0,0.0,0.0,217340.633333
364481,CY,GB,PAPER,HOTEL,0.01,6518.431,3,3,6518.431,0.0,0.0,0.0,0.0,651843.1
4250028,TW,GB,RETAI,OILHA,0.03,6518.046,3,3,6518.046,0.0,0.0,0.0,0.0,217268.2
2543178,SE,GB,GLASS,PAPER,0.02,6517.83,3,3,6517.83,0.0,0.0,0.0,0.0,325891.5
3408432,CA,GB,CONST,ELEC8,0.02,6517.755,3,3,6517.755,0.0,0.0,0.0,0.0,325887.75
1420016,HR,GB,BASIC,BUSIN,0.02,6517.679,4,4,6517.677,0.0,0.0,0.0,0.002,325883.95
2545885,SE,GB,PLAS2,ELEC2,0.02,6517.429,3,3,6517.429,0.0,0.0,0.0,0.0,325871.45
2354750,PT,GB,RETA1,TRAN2,0.03,6517.092,3,3,6517.092,0.0,0.0,0.0,0.0,217236.4
4081829,CH,GB,HEALT,COLLE,0.06,6516.979,3,3,6516.979,0.0,0.0,0.0,0.0,108616.316667
4366124,ID,GB,RETA1,RESEA,0.03,6516.173,3,3,6516.173,0.0,0.0,0.0,0.0,217205.766667
2995649,US,GB,PAPER,FOOD4,0.01,6515.916,3,3,6515.916,0.0,0.0,0.0,0.0,651591.6
1740434,IT,GB,FOOD2,TRAN1,0.04,6515.373,3,3,6515.373,0.0,0.0,0.0,0.0,162884.325
5067247,WM,GB,CONST,WASTE,0.01,6514.857,3,3,6514.857,0.0,0.0,0.0,0.0,651485.7
364618,CY,GB,SALEM,COLLE,0.02,6514.378,3,3,6514.378,0.0,0.0,0.0,0.0,325718.9
617528,DE,GB,WHEAT,MEAT4,0.01,6514.335,3,3,6514.335,0.0,0.0,0.0,0.0,651433.5
1419830,HR,GB,LEATH,WHOLE,0.01,6514.103,3,3,6514.103,0.0,0.0,0.0,0.0,651410.3
1898514,LU,GB,NONME,HOTEL,0.01,6514.011,3,3,6514.011,0.0,0.0,0.0,0.0,651401.1
221382,BE,GB,PLAS2,CHEM1,0.01,6513.678,3,3,6513.678,0.0,0.0,0.0,0.0,651367.8
1739338,IT,GB,RAILW,MEAT1,0.04,6513.458,3,3,6513.458,0.0,0.0,0.0,0.0,162836.45
3676311,IN,GB,BEVER,FOOD5,0.02,6512.691,3,3,6512.691,0.0,0.0,0.0,0.0,325634.55
2090942,NL,GB,WOODW,BIODI,0.02,6511.649,3,3,6511.649,0.0,0.0,0.0,0.0,325582.45
3152041,JP,GB,CHEM1,VEGET,0.01,6511.56,3,3,6511.56,0.0,0.0,0.0,0.0,651156.0
1952645,LV,GB,RAILW,PAPE1,0.01,6510.322,3,3,6510.322,0.0,0.0,0.0,0.0,651032.2
1592548,IE,GB,SALEM,ELEC7,0.05,6510.32,3,3,6510.32,0.0,0.0,0.0,0.0,130206.4
447222,CZ,GB,RETA1,CERAM,0.02,6509.983,3,3,6509.983,0.0,0.0,0.0,0.0,325499.15
2095210,NL,GB,SEWAG,EDUCA,0.03,6509.648,3,3,6509.648,0.0,0.0,0.0,0.0,216988.266667
4955022,WF,GB,HEAVY,PAPER,0.01,6509.232,3,3,6509.232,0.0,0.0,0.0,0.0,650923.2
3408519,CA,GB,RETAI,FABRI,0.03,6508.951,3,3,6508.951,0.0,0.0,0.0,0.0,216965.033333
4250441,TW,GB,SUPPO,RAILW,0.01,6508.467,3,3,6508.467,0.0,0.0,0.0,0.0,650846.7
851440,EE,GB,SALEM,RECRE,0.02,6508.446,3,3,6508.446,0.0,0.0,0.0,0.0,325422.3
2998946,US,GB,PUBLI,FOOD1,0.01,6507.926,3,3,6507.926,0.0,0.0,0.0,0.0,650792.6
4169068,TR,GB,WHITE,CONST,0.01,6507.595,3,3,6507.595,0.0,0.0,0.0,0.0,650759.5
1074903,FI,GB,FOOD3,INERT,0.02,6507.399,3,3,6507.399,0.0,0.0,0.0,0.0,325369.95
1073706,FI,GB,NONF1,FISH5,0.01,6507.313,3,3,6507.313,0.0,0.0,0.0,0.0,650731.3
3408875,CA,GB,POSTT,WOODW,0.03,6506.912,3,3,6506.912,0.0,0.0,0.0,0.0,216897.066667
4315737,NO,GB,EDUCA,POSTT,0.2,6506.74,3,3,6506.74,0.0,0.0,0.0,0.0,32533.7
1500292,HU,GB,RUBBE,PIGS9,0.02,6506.717,3,3,6506.717,0.0,0.0,0.0,0.0,325335.85
1591497,IE,GB,PLAST,NAPHT,0.01,6506.343,3,3,6506.343,0.0,0.0,0.0,0.0,650634.3
1348867,GR,GB,PAPER,NONF1,0.02,6506.062,3,3,6506.062,0.0,0.0,0.0,0.0,325303.1
1214300,FR,GB,MACHI,OILHA,0.06,6505.52,3,3,6505.52,0.0,0.0,0.0,0.0,108425.333333
953224,ES,GB,RETA1,TEXT2,0.08,6505.46,3,3,6505.46,0.0,0.0,0.0,0.0,81318.25
4543672,WA,GB,COMPU,PLAS2,0.04,6505.275,3,3,6505.275,0.0,0.0,0.0,0.0,162631.875
1074860,FI,GB,OILHA,ELEC2,0.02,6505.19,3,3,6505.19,0.0,0.0,0.0,0.0,325259.5
3677905,IN,GB,SALEM,CHEM1,0.04,6505.153,3,3,6505.153,0.0,0.0,0.0,0.0,162628.825
1952503,LV,GB,MACHI,RUBBE,0.02,6505.15,3,3,6505.15,0.0,0.0,0.0,0.0,325257.5
1501132,HU,GB,RAILW,WASTE,0.01,6504.866,3,3,6504.866,0.0,0.0,0.0,0.0,650486.6
2258899,PL,GB,SEWAG,FABRI,0.01,6504.552,3,3,6504.552,0.0,0.0,0.0,0.0,650455.2
3498153,KR,GB,PREC1,TEXTI,0.02,6504.393,3,3,6504.393,0.0,0.0,0.0,0.0,325219.65
4542634,WA,GB,HOTEL,PLAS2,0.02,6504.223,3,3,6504.223,0.0,0.0,0.0,0.0,325211.15
5068567,WM,GB,HEALT,COLLE,0.03,6504.112,4,4,6504.109,0.0,0.0,0.0,0.003,216803.733333
81061,AT,GB,PRINT,WOODW,0.06,6503.96,3,3,6503.96,0.0,0.0,0.0,0.0,108399.333333
4250914,TW,GB,PUBLI,NONME,0.03,6503.815,3,3,6503.815,0.0,0.0,0.0,0.0,216793.833333
2353485,PT,GB,CHEMI,BUSIN,0.02,6503.38,3,3,6503.38,0.0,0.0,0.0,0.0,325169.0
3766027,MX,GB,MOTO1,BEVER,0.01,6503.321,3,3,6503.321,0.0,0.0,0.0,0.0,650332.1
81123,AT,GB,PLAST,KEROS,0.02,6503.063,3,3,6503.063,0.0,0.0,0.0,0.0,325153.15
2642004,SI,GB,RETA1,PLAST,0.02,6502.748,3,3,6502.748,0.0,0.0,0.0,0.0,325137.4
1952238,LV,GB,FISH5,RETA1,0.02,6502.031,3,3,6502.031,0.0,0.0,0.0,0.0,325101.55
2996747,US,GB,PREC1,ELECT,0.02,6502.02,3,3,6502.02,0.0,0.0,0.0,0.0,325101.0
2091074,NL,GB,PAPER,FINAN,0.02,6501.61,3,3,6501.61,0.0,0.0,0.0,0.0,325080.5
4314064,NO,GB,PLAST,ALUM1,0.01,6501.451,3,3,6501.451,0.0,0.0,0.0,0.0,650145.1
1072982,FI,GB,WOODW,FINAN,0.02,6501.181,3,3,6501.181,0.0,0.0,0.0,0.0,325059.05
3678503,IN,GB,AUXIL,RENTI,0.16,6501.16,3,3,6501.16,0.0,0.0,0.0,0.0,40632.25
4168521,TR,GB,WHEAT,PIGS9,0.02,6500.943,3,3,6500.943,0.0,0.0,0.0,0.0,325047.15
5067433,WM,GB,RETA1,STONE,0.02,6500.508,4,4,6500.505,0.0,0.0,0.0,0.003,325025.4
620166,DE,GB,MOTO1,PLAS2,0.03,6500.499,3,3,6500.499,0.0,0.0,0.0,0.0,216683.3
2258492,PL,GB,RENTI,SEACO,0.02,6500.247,3,3,6500.247,0.0,0.0,0.0,0.0,325012.35
1952345,LV,GB,RUBBE,MEAT1,0.02,6500.127,3,3,6500.127,0.0,0.0,0.0,0.0,325006.35
776297,DK,GB,SUPPO,RETA1,0.09,6499.98,3,3,6499.98,0.0,0.0,0.0,0.0,72222.0
2997362,US,GB,RETAI,PAPER,0.04,6499.436,3,3,6499.436,0.0,0.0,0.0,0.0,162485.9
1074993,FI,GB,RECRE,REALE,0.04,6499.343,3,3,6499.343,0.0,0.0,0.0,0.0,162483.575
1952617,LV,GB,RAILW,NONF1,0.01,6499.237,3,3,6499.237,0.0,0.0,0.0,0.0,649923.7
2715590,SK,GB,HEALT,BIOGA,0.04,6499.035,3,3,6499.035,0.0,0.0,0.0,0.0,162475.875
4541828,WA,GB,ELECT,ELECT,0.02,6498.592,3,3,6498.592,0.0,0.0,0.0,0.0,324929.6
1500464,HU,GB,BASIC,RAILW,0.01,6498.512,3,3,6498.512,0.0,0.0,0.0,0.0,649851.2
2641812,SI,GB,MACHI,TEXTI,0.02,6498.348,3,3,6498.348,0.0,0.0,0.0,0.0,324917.4
3587665,BR,GB,PUBLI,LANDT,0.14,6498.133,3,3,6498.133,0.0,0.0,0.0,0.0,46415.235714
4079845,CH,GB,KEROS,NAPHT,0.01,6497.748,3,3,6497.748,0.0,0.0,0.0,0.0,649774.8
2715560,SK,GB,PUBLI,LEATH,0.05,6497.738,3,3,6497.738,0.0,0.0,0.0,0.0,129954.76
1952944,LV,GB,RENTI,TEXTI,0.03,6497.006,3,3,6497.006,0.0,0.0,0.0,0.0,216566.866667
1952664,LV,GB,LANDT,MEATA,0.02,6496.532,3,3,6496.532,0.0,0.0,0.0,0.0,324826.6
4955450,WF,GB,NONF1,RESEA,0.01,6496.038,3,3,6496.038,0.0,0.0,0.0,0.0,649603.8
81034,AT,GB,PAPER,NONME,0.02,6495.988,3,3,6495.988,0.0,0.0,0.0,0.0,324799.4
220402,BE,GB,FINAN,PAPE1,0.11,6495.947,3,3,6495.947,0.0,0.0,0.0,0.0,59054.063636
2257186,PL,GB,FABRI,NATU1,0.01,6495.628,3,3,6495.628,0.0,0.0,0.0,0.0,649562.8
2543271,SE,GB,BASIC,PAPE1,0.01,6495.499,3,3,6495.499,0.0,0.0,0.0,0.0,649549.9
1500072,HU,GB,WOODW,FOUND,0.01,6495.358,3,3,6495.358,0.0,0.0,0.0,0.0,649535.8
4250599,TW,GB,FINAN,INTER,0.07,6494.971,3,3,6494.971,0.0,0.0,0.0,0.0,92785.3
4955120,WF,GB,NAPHT,PULP5,0.01,6494.87,3,3,6494.87,0.0,0.0,0.0,0.0,649487.0
1594324,IE,GB,93197,BRICK,0.02,6494.215,3,3,6494.215,0.0,0.0,0.0,0.0,324710.75
1842597,LT,GB,MOTOR,CONST,0.01,6493.598,3,3,6493.598,0.0,0.0,0.0,0.0,649359.8
3871551,RU,GB,AUXIL,RUBBE,0.04,6493.2,3,3,6493.2,0.0,0.0,0.0,0.0,162330.0
2090863,NL,GB,TEXTI,FINAN,0.04,6492.149,3,3,6492.149,0.0,0.0,0.0,0.0,162303.725
5067534,WM,GB,HOTEL,FISHF,0.03,6491.93,4,4,6491.927,0.0,0.0,0.0,0.003,216397.666667
622492,DE,GB,PLAS2,OILHA,0.03,6491.464,3,3,6491.464,0.0,0.0,0.0,0.0,216382.133333
1073940,FI,GB,SALEM,PRINT,0.03,6491.241,3,3,6491.241,0.0,0.0,0.0,0.0,216374.7
4716046,WL,GB,CEREA,COMPU,0.01,6491.237,3,3,6491.237,0.0,0.0,0.0,0.0,649123.7
2641485,SI,GB,PAPER,RETA1,0.02,6490.566,3,3,6490.566,0.0,0.0,0.0,0.0,324528.3
1842685,LT,GB,HEAVY,FINAN,0.01,6489.385,3,3,6489.385,0.0,0.0,0.0,0.0,648938.5
81271,AT,GB,RUBBE,FOUND,0.03,6488.072,3,3,6488.072,0.0,0.0,0.0,0.0,216269.066667
3965524,AU,GB,RADIO,COMPU,0.02,6487.319,3,3,6487.319,0.0,0.0,0.0,0.0,324365.95
1074161,FI,GB,RETA1,FOODW,0.04,6486.272,3,3,6486.272,0.0,0.0,0.0,0.0,162156.8
776345,DK,GB,POSTT,OFFIC,0.04,6485.809,3,3,6485.809,0.0,0.0,0.0,0.0,162145.225
4956309,WF,GB,LANDT,MEMBE,0.01,6485.711,3,3,6485.711,0.0,0.0,0.0,0.0,648571.1
2092797,NL,GB,ELE12,NONF1,0.02,6485.688,3,3,6485.688,0.0,0.0,0.0,0.0,324284.4
2255898,PL,GB,VEGE1,RENTI,0.02,6485.456,3,3,6485.456,0.0,0.0,0.0,0.0,324272.8
619943,DE,GB,MACHI,ELEC6,0.04,6484.127,3,3,6484.127,0.0,0.0,0.0,0.0,162103.175
2258482,PL,GB,RENTI,TRANS,0.02,6484.114,3,3,6484.114,0.0,0.0,0.0,0.0,324205.7
2355317,PT,GB,POSTT,MACHI,0.07,6483.677,3,3,6483.677,0.0,0.0,0.0,0.0,92623.957143
622513,DE,GB,INERT,DIST1,0.02,6483.674,3,3,6483.674,0.0,0.0,0.0,0.0,324183.7
3965746,AU,GB,SALEM,MOTO1,0.03,6483.512,3,3,6483.512,0.0,0.0,0.0,0.0,216117.066667
3497585,KR,GB,TEXTI,MACHI,0.01,6483.023,3,3,6483.023,0.0,0.0,0.0,0.0,648302.3
776273,DK,GB,SUPPO,BIOGA,0.09,6483.012,3,3,6483.012,0.0,0.0,0.0,0.0,72033.466667
2641435,SI,GB,TEXTI,RUBBE,0.01,6482.879,3,3,6482.879,0.0,0.0,0.0,0.0,648287.9
4251019,TW,GB,HEALT,SANDC,0.02,6482.137,3,3,6482.137,0.0,0.0,0.0,0.0,324106.85
1501524,HU,GB,REALE,BUSIN,0.06,6482.068,3,3,6482.068,0.0,0.0,0.0,0.0,108034.466667
3678403,IN,GB,FINAN,NONF1,0.02,6482.035,3,3,6482.035,0.0,0.0,0.0,0.0,324101.75
2545500,SE,GB,WOOD1,LEAD1,0.02,6481.253,3,3,6481.253,0.0,0.0,0.0,0.0,324062.65
951329,ES,GB,TEXTI,BRICK,0.03,6480.868,3,3,6480.868,0.0,0.0,0.0,0.0,216028.933333
3287973,CN,GB,BUSIN,BIOGA,0.02,6480.027,3,3,6480.027,0.0,0.0,0.0,0.0,324001.35
4716768,WL,GB,PRINT,PAPER,0.05,6478.951,3,3,6478.951,0.0,0.0,0.0,0.0,129579.02
619489,DE,GB,PREC1,FOOD5,0.02,6478.932,3,3,6478.932,0.0,0.0,0.0,0.0,323946.6
4365669,ID,GB,GLASS,RESEA,0.02,6478.864,3,3,6478.864,0.0,0.0,0.0,0.0,323943.2
1740079,IT,GB,RENTI,FOOD3,0.04,6478.064,3,3,6478.064,0.0,0.0,0.0,0.0,161951.6
2258272,PL,GB,POSTT,FOOD5,0.02,6477.704,3,3,6477.704,0.0,0.0,0.0,0.0,323885.2
851818,EE,GB,TRAN2,RETAI,0.02,6477.314,3,3,6477.314,0.0,0.0,0.0,0.0,323865.7
4314725,NO,GB,CONST,OFFIC,0.04,6476.997,3,3,6476.997,0.0,0.0,0.0,0.0,161924.925
2999338,US,GB,MEMBE,RAILW,0.04,6476.993,3,3,6476.993,0.0,0.0,0.0,0.0,161924.825
1500756,HU,GB,OFFIC,FOOD4,0.02,6476.727,3,3,6476.727,0.0,0.0,0.0,0.0,323836.35
325133,BG,GB,SUPPO,PAPE4,0.02,6476.214,3,3,6476.214,0.0,0.0,0.0,0.0,323810.7
4427140,ZA,GB,BEVER,POULT,0.03,6475.99,3,3,6475.99,0.0,0.0,0.0,0.0,215866.333333
4250476,TW,GB,POSTT,COLLE,0.02,6475.858,3,3,6475.858,0.0,0.0,0.0,0.0,323792.9
1216657,FR,GB,SEWAG,REALE,0.04,6475.538,3,3,6475.538,0.0,0.0,0.0,0.0,161888.45
365359,CY,GB,RECRE,PRINT,0.04,6475.476,3,3,6475.476,0.0,0.0,0.0,0.0,161886.9
5065578,WM,GB,TEXTI,EDUCA,0.01,6475.272,4,4,6475.268,0.0,0.0,0.0,0.004,647527.2
1898859,LU,GB,SALEM,WOOD1,0.05,6474.984,3,3,6474.984,0.0,0.0,0.0,0.0,129499.68
448046,CZ,GB,FOOD4,RESEA,0.01,6474.705,3,3,6474.705,0.0,0.0,0.0,0.0,647470.5
1349427,GR,GB,MEDIC,AUXIL,0.01,6474.472,4,4,6474.47,0.0,0.0,0.0,0.002,647447.2
4170273,TR,GB,EDUCA,WHOLE,0.02,6474.138,3,3,6474.138,0.0,0.0,0.0,0.0,323706.9
4543915,WA,GB,PUBLI,MEMBE,0.01,6473.988,3,3,6473.988,0.0,0.0,0.0,0.0,647398.8
619368,DE,GB,NONME,PRINT,0.01,6473.61,3,3,6473.61,0.0,0.0,0.0,0.0,647361.0
4857464,WE,GB,INSUR,WHOLE,0.02,6473.274,3,3,6473.274,0.0,0.0,0.0,0.0,323663.7
2995065,US,GB,BITUM,LIQUE,0.01,6472.993,3,3,6472.993,0.0,0.0,0.0,0.0,647299.3
3408364,CA,GB,MOTO1,RECRE,0.01,6472.5,3,3,6472.5,0.0,0.0,0.0,0.0,647250.0
2258585,PL,GB,COMPU,SEWAG,0.02,6472.168,3,3,6472.168,0.0,0.0,0.0,0.0,323608.4
3676263,IN,GB,SUGA1,CHEM1,0.02,6471.961,3,3,6471.961,0.0,0.0,0.0,0.0,323598.05
4716365,WL,GB,VEGE1,RESEA,0.01,6471.849,3,3,6471.849,0.0,0.0,0.0,0.0,647184.9
2544168,SE,GB,RAILW,COMPU,0.07,6471.541,3,3,6471.541,0.0,0.0,0.0,0.0,92450.585714
3766071,MX,GB,FURNI,BEVER,0.01,6471.208,3,3,6471.208,0.0,0.0,0.0,0.0,647120.8
81207,AT,GB,CHEM1,SALEM,0.02,6471.016,3,3,6471.016,0.0,0.0,0.0,0.0,323550.8
954631,ES,GB,PAPE1,RUBBE,0.03,6470.827,3,3,6470.827,0.0,0.0,0.0,0.0,215694.233333
221287,BE,GB,FOOD2,WOOD1,0.02,6470.54,3,3,6470.54,0.0,0.0,0.0,0.0,323527.0
220083,BE,GB,INLAN,TRANS,0.01,6470.516,3,3,6470.516,0.0,0.0,0.0,0.0,647051.6
3966625,AU,GB,HEALT,TEXTI,0.07,6470.08,3,3,6470.08,0.0,0.0,0.0,0.0,92429.714286
364606,CY,GB,SALEM,WOODW,0.02,6470.065,3,3,6470.065,0.0,0.0,0.0,0.0,323503.25
4954547,WF,GB,CRUDE,ELEC1,0.02,6469.852,3,3,6469.852,0.0,0.0,0.0,0.0,323492.6
775674,DK,GB,RETAI,FINAN,0.02,6469.608,3,3,6469.608,0.0,0.0,0.0,0.0,323480.4
218899,BE,GB,ALUM1,DAIRY,0.01,6469.292,3,3,6469.292,0.0,0.0,0.0,0.0,646929.2
1591641,IE,GB,RUBBE,FOOD2,0.03,6469.288,3,3,6469.288,0.0,0.0,0.0,0.0,215642.933333
1500139,HU,GB,PRINT,FURNI,0.02,6469.128,3,3,6469.128,0.0,0.0,0.0,0.0,323456.4
620013,DE,GB,OFFIC,SUGA1,0.03,6468.567,3,3,6468.567,0.0,0.0,0.0,0.0,215618.9
217744,BE,GB,FOOD5,KEROS,0.02,6468.467,3,3,6468.467,0.0,0.0,0.0,0.0,323423.35
447898,CZ,GB,HEALT,BUSIN,0.03,6468.298,3,3,6468.298,0.0,0.0,0.0,0.0,215609.933333
951497,ES,GB,PAPER,SUGA1,0.02,6467.983,3,3,6467.983,0.0,0.0,0.0,0.0,323399.15
1899884,LU,GB,BUSIN,FISH5,0.04,6467.731,3,3,6467.731,0.0,0.0,0.0,0.0,161693.275
3407309,CA,GB,FISHF,HOTEL,0.02,6467.385,3,3,6467.385,0.0,0.0,0.0,0.0,323369.25
775246,DK,GB,FABRI,OILSE,0.03,6467.281,3,3,6467.281,0.0,0.0,0.0,0.0,215576.033333
1501800,HU,GB,HEALT,COMPU,0.03,6467.221,3,3,6467.221,0.0,0.0,0.0,0.0,215574.033333
82674,AT,GB,RENTI,BUSIN,0.05,6467.093,3,3,6467.093,0.0,0.0,0.0,0.0,129341.86
1899242,LU,GB,LANDT,GLASS,0.05,6466.786,3,3,6466.786,0.0,0.0,0.0,0.0,129335.72
774521,DK,GB,BEVER,MEATC,0.02,6466.665,3,3,6466.665,0.0,0.0,0.0,0.0,323333.25
1073006,FI,GB,PULP5,NONF1,0.01,6466.284,3,3,6466.284,0.0,0.0,0.0,0.0,646628.4
4540474,WA,GB,WEARI,PAPE4,0.01,6465.978,3,3,6465.978,0.0,0.0,0.0,0.0,646597.8
3965571,AU,GB,MEDIC,LEAD1,0.02,6465.907,3,3,6465.907,0.0,0.0,0.0,0.0,323295.35
3498302,KR,GB,FABRI,BRICK,0.01,6465.696,3,3,6465.696,0.0,0.0,0.0,0.0,646569.6
1349632,GR,GB,HOTEL,WEARI,0.04,6465.569,3,3,6465.569,0.0,0.0,0.0,0.0,161639.225
5066972,WM,GB,RADIO,LANDT,0.03,6465.428,4,4,6465.425,0.0,0.0,0.0,0.003,215514.266667
4427158,ZA,GB,BEVER,PRINT,0.03,6464.899,3,3,6464.899,0.0,0.0,0.0,0.0,215496.633333
1592899,IE,GB,LANDT,GASDI,0.03,6464.646,3,3,6464.646,0.0,0.0,0.0,0.0,215488.2
3765804,MX,GB,FABRI,LEAD1,0.01,6464.376,3,3,6464.376,0.0,0.0,0.0,0.0,646437.6
2354307,PT,GB,FABRI,RAWMI,0.02,6464.257,3,3,6464.257,0.0,0.0,0.0,0.0,323212.85
617629,DE,GB,MEATA,BEVER,0.02,6463.742,3,3,6463.742,0.0,0.0,0.0,0.0,323187.1
2715075,SK,GB,HOTEL,OFFIC,0.02,6462.825,3,3,6462.825,0.0,0.0,0.0,0.0,323141.25
1501433,HU,GB,FINAN,WOODW,0.1,6462.167,3,3,6462.167,0.0,0.0,0.0,0.0,64621.67
3964910,AU,GB,LEATH,HOTEL,0.02,6462.024,3,3,6462.024,0.0,0.0,0.0,0.0,323101.2
620747,DE,GB,HOTEL,ELECT,0.05,6461.848,3,3,6461.848,0.0,0.0,0.0,0.0,129236.96
325098,BG,GB,SUPPO,CRUDE,0.02,6461.692,3,3,6461.692,0.0,0.0,0.0,0.0,323084.6
2093353,NL,GB,LANDT,COALT,0.02,6461.183,3,3,6461.183,0.0,0.0,0.0,0.0,323059.15
3409420,CA,GB,93197,PRINT,0.02,6461.163,3,3,6461.163,0.0,0.0,0.0,0.0,323058.15
2996748,US,GB,PREC1,RADIO,0.02,6460.275,3,3,6460.275,0.0,0.0,0.0,0.0,323013.75
620819,DE,GB,RAILW,RETA1,0.04,6459.919,3,3,6459.919,0.0,0.0,0.0,0.0,161497.975
1986017,MT,GB,RETA1,TRAN2,0.04,6459.138,3,3,6459.138,0.0,0.0,0.0,0.0,161478.45
2544441,SE,GB,SUPPO,BIODI,0.06,6458.456,3,3,6458.456,0.0,0.0,0.0,0.0,107640.933333
4955248,WF,GB,RUBBE,RAWMI,0.01,6458.442,3,3,6458.442,0.0,0.0,0.0,0.0,645844.2
1500923,HU,GB,WHOLE,ALUM1,0.02,6458.432,3,3,6458.432,0.0,0.0,0.0,0.0,322921.6
3677939,IN,GB,SALEM,FOODW,0.04,6458.277,3,3,6458.277,0.0,0.0,0.0,0.0,161456.925
2641919,SI,GB,SALEM,CRUDE,0.02,6458.219,3,3,6458.219,0.0,0.0,0.0,0.0,322910.95
775180,DK,GB,ALUM1,TEXTI,0.01,6457.427,3,3,6457.427,0.0,0.0,0.0,0.0,645742.7
775228,DK,GB,NONF1,BASIC,0.02,6457.277,3,3,6457.277,0.0,0.0,0.0,0.0,322863.85
4080128,CH,GB,CHEM1,PLAS2,0.05,6457.081,3,3,6457.081,0.0,0.0,0.0,0.0,129141.62
3407389,CA,GB,BEVER,RETA1,0.02,6456.568,3,3,6456.568,0.0,0.0,0.0,0.0,322828.4
2259074,PL,GB,FOOD4,RENTI,0.01,6456.445,3,3,6456.445,0.0,0.0,0.0,0.0,645644.5
4080357,CH,GB,ALUM1,WOODW,0.02,6456.237,3,3,6456.237,0.0,0.0,0.0,0.0,322811.85
1953138,LV,GB,MEMBE,PLAST,0.04,6455.872,3,3,6455.872,0.0,0.0,0.0,0.0,161396.8
851466,EE,GB,RETAI,FOODW,0.01,6455.388,3,3,6455.388,0.0,0.0,0.0,0.0,645538.8
954484,ES,GB,PUBLI,PAPE4,0.08,6455.251,3,3,6455.251,0.0,0.0,0.0,0.0,80690.6375
1074013,FI,GB,RETAI,BUSIN,0.03,6455.206,3,3,6455.206,0.0,0.0,0.0,0.0,215173.533333
3152685,JP,GB,ELECT,BIODI,0.02,6454.58,3,3,6454.58,0.0,0.0,0.0,0.0,322729.0
1952224,LV,GB,FOOD5,MEATP,0.01,6454.488,3,3,6454.488,0.0,0.0,0.0,0.0,645448.8
4717378,WL,GB,RADIO,PRINT,0.04,6454.093,3,3,6454.093,0.0,0.0,0.0,0.0,161352.325
3497921,KR,GB,CHEM1,LANDT,0.01,6453.818,3,3,6453.818,0.0,0.0,0.0,0.0,645381.8
5068439,WM,GB,PUBLI,COPP1,0.02,6453.667,4,4,6453.665,0.0,0.0,0.0,0.002,322683.35
3871413,RU,GB,FINAN,CROPS,0.04,6453.612,3,3,6453.612,0.0,0.0,0.0,0.0,161340.3
4856863,WE,GB,RETA1,LEATH,0.01,6453.522,3,3,6453.522,0.0,0.0,0.0,0.0,645352.2
2714395,SK,GB,LEATH,FURNI,0.02,6453.342,3,3,6453.342,0.0,0.0,0.0,0.0,322667.1
4250136,TW,GB,RETA1,ETHAN,0.01,6453.335,3,3,6453.335,0.0,0.0,0.0,0.0,645333.5
3765785,MX,GB,FABRI,DAIRY,0.01,6453.06,3,3,6453.06,0.0,0.0,0.0,0.0,645306.0
1212950,FR,GB,PAPER,RETAI,0.02,6452.491,3,3,6452.491,0.0,0.0,0.0,0.0,322624.55
4718389,WL,GB,FINAN,INERT,0.12,6451.884,3,3,6451.884,0.0,0.0,0.0,0.0,53765.7
2093175,NL,GB,HOTEL,BASIC,0.04,6451.243,3,3,6451.243,0.0,0.0,0.0,0.0,161281.075
1986419,MT,GB,RENTI,OFFIC,0.02,6450.429,3,3,6450.429,0.0,0.0,0.0,0.0,322521.45
952210,ES,GB,NONME,FISH5,0.02,6449.583,3,3,6449.583,0.0,0.0,0.0,0.0,322479.15
81126,AT,GB,PLAST,NUCLE,0.02,6449.552,3,3,6449.552,0.0,0.0,0.0,0.0,322477.6
