trade_id,factor_id,level
4314331,902,158.546
4314331,903,41.582
4314331,908,5.0
4314331,909,28.0
4314331,910,0.055
4314332,901,635490.975
4314332,902,49.563
4314332,903,12.999
4314332,908,2.0
4314332,909,9.0
4314332,910,0.017
4314333,901,679049.188
4314333,902,52.96
4314333,903,13.89
4314333,908,2.0
4314333,909,10.0
4314333,910,0.018
4314334,901,347550.879
4314334,902,27.106
4314334,903,7.109
4314334,908,1.0
4314334,909,5.0
4314334,910,0.009
4314335,901,881561.897
4314335,902,68.754
4314335,903,18.032
4314335,908,2.0
4314335,909,12.0
4314335,910,0.024
4314336,901,225938.93
4314336,902,17.621
4314336,903,4.622
4314336,908,1.0
4314336,909,3.0
4314336,910,0.006
4314337,901,220016.765
4314337,902,17.159
4314337,903,4.5
4314337,908,1.0
4314337,909,3.0
4314337,910,0.006
4314338,901,195915.03
4314338,902,15.28
4314338,903,4.007
4314338,908,1.0
4314338,909,3.0
4314338,910,0.005
4314339,901,14030.693
4314339,902,1.094
4314339,903,0.287
4314340,901,44199.916
4314340,902,3.447
4314340,903,0.904
4314340,909,1.0
4314341,901,82763.678
4314341,902,6.455
4314341,903,1.693
4314341,909,1.0
4314341,910,0.002
4314342,901,19251.594
4314342,902,1.501
4314342,903,0.394
4314343,901,51351.391
4314343,902,4.005
4314343,903,1.05
4314343,909,1.0
4314344,901,182710.108
4314344,902,14.25
4314344,903,3.737
4314344,909,3.0
4314344,910,0.005
4314345,901,64094.491
4314345,902,4.999
4314345,903,1.311
4314345,909,1.0
4314345,910,0.002
4314346,901,37198.046
4314346,902,1.702
4314346,903,0.597
4314346,910,0.002
4314347,901,7673.406
4314347,902,0.351
4314347,903,0.123
4314348,901,80180.61
4314348,902,3.668
4314348,903,1.287
4314348,910,0.004
4314349,901,35049.984
4314349,902,1.603
4314349,903,0.562
4314349,910,0.002
4314350,901,10661.4
4314350,902,0.488
4314350,903,0.171
4314351,901,46102.289
4314351,902,2.109
4314351,903,0.74
4314351,910,0.003
4314352,901,52136.414
4314352,902,2.385
4314352,903,0.837
4314352,910,0.003
4314353,901,26103.78
4314353,902,1.194
4314353,903,0.419
4314354,901,9591.196
4314354,902,0.439
4314354,903,0.154
4314355,901,9430.775
4314355,902,0.431
4314355,903,0.151
4314356,901,59531.011
4314356,902,2.723
4314356,903,0.955
4314356,910,0.003
4314357,901,67151.716
4314357,902,3.072
4314357,903,1.078
4314357,910,0.004
4314358,901,24260.084
4314358,902,1.11
4314358,903,0.389
4314359,901,90119.231
4314359,902,4.123
4314359,903,1.446
4314359,910,0.005
4314360,901,7357.409
4314360,902,0.337
4314360,903,0.118
4314361,901,718577.96
4314361,902,32.873
4314361,903,11.531
4314361,908,1.0
4314361,909,2.0
4314361,910,0.04
4314362,901,40673.24
4314362,902,1.861
4314362,903,0.653
4314362,910,0.002
4314363,901,8584.752
4314363,902,0.393
4314363,903,0.138
4314364,901,16074.53
4314364,902,0.735
4314364,903,0.258
4314365,901,55717.26
4314365,902,2.549
4314365,903,0.894
4314365,910,0.003
4314366,901,17113.585
4314366,902,0.783
4314366,903,0.275
4314367,901,634965.954
4314367,902,29.048
4314367,903,10.189
4314367,908,1.0
4314367,909,1.0
4314367,910,0.036
4314368,901,14604.609
4314368,902,0.668
4314368,903,0.234
4314369,901,3862674.883
4314369,902,176.706
4314369,903,61.983
4314369,908,7.0
4314369,909,8.0
4314369,910,0.217
4314370,901,20774.571
4314370,902,0.95
4314370,903,0.333
4314371,901,29133.668
4314371,902,1.333
4314371,903,0.468
4314371,910,0.002
4314372,901,27041.962
4314372,902,1.237
4314372,903,0.434
4314372,910,0.002
4314373,901,451046.088
4314373,902,20.634
4314373,903,7.238
4314373,908,1.0
4314373,909,1.0
4314373,910,0.025
4314374,901,6703830.761
4314374,902,306.681
4314374,903,107.575
4314374,908,13.0
4314374,909,15.0
4314374,910,0.376
4314375,901,19190923.359
4314375,902,877.93
4314375,903,307.952
4314375,906,1.0
4314375,908,37.0
4314375,909,42.0
4314375,910,1.077
4314376,901,1117605.45
4314376,902,51.127
4314376,903,17.934
4314376,908,2.0
4314376,909,2.0
4314376,910,0.063
4314377,901,10958726.316
4314377,902,501.33
4314377,903,175.852
4314377,908,21.0
4314377,909,24.0
4314377,910,0.615
4314378,901,2009248.238
4314378,902,91.917
4314378,903,32.242
4314378,908,4.0
4314378,909,4.0
4314378,910,0.113
4314379,901,2231898.701
4314379,902,102.103
4314379,903,35.815
4314379,908,4.0
4314379,909,5.0
4314379,910,0.125
4314380,901,180573.01
4314380,902,8.261
4314380,903,2.898
4314380,910,0.01
4314381,901,919253.511
4314381,902,42.053
4314381,903,14.751
4314381,908,2.0
4314381,909,2.0
4314381,910,0.052
4314382,901,457395.899
4314382,902,20.925
4314382,903,7.34
4314382,908,1.0
4314382,909,1.0
4314382,910,0.026
4314383,901,42813.793
4314383,902,1.959
4314383,903,0.687
4314383,910,0.002
4314384,901,134804.983
4314384,902,6.167
4314384,903,2.163
4314384,910,0.008
4314385,901,162963.914
4314385,902,7.455
4314385,903,2.615
4314385,910,0.009
4314386,901,61278.713
4314386,902,2.803
4314386,903,0.983
4314386,910,0.003
4314387,901,218761.773
4314387,902,10.008
4314387,903,3.51
4314387,910,0.012
4314388,901,1140171.228
4314388,902,52.16
4314388,903,18.296
4314388,908,2.0
4314388,909,2.0
4314388,910,0.064
4314389,901,243764.374
4314389,902,11.152
4314389,903,3.912
4314389,909,1.0
4314389,910,0.014
4314390,901,10661.564
4314390,902,0.507
4314390,903,0.154
4314391,901,21035.061
4314391,902,1.001
4314391,903,0.303
4314392,901,36667.866
4314392,902,1.745
4314392,903,0.528
4314392,910,0.002
4314393,901,37167.016
4314393,902,1.769
4314393,903,0.536
4314393,910,0.002
4314394,901,16924.048
4314394,902,0.805
4314394,903,0.244
4314395,901,2467156.792
4314395,902,117.419
4314395,903,35.554
4314395,908,2.0
4314395,909,15.0
4314395,910,0.137
4314396,901,11672.63
4314396,902,0.556
4314396,903,0.168
4314397,901,1851441.396
4314397,902,88.115
4314397,903,26.681
4314397,908,2.0
4314397,909,11.0
4314397,910,0.103
4314398,901,199954.147
4314398,902,9.516
4314398,903,2.882
4314398,909,1.0
4314398,910,0.011
4314399,901,262413.758
4314399,902,12.489
4314399,903,3.782
4314399,909,2.0
4314399,910,0.015
4314400,901,12142758.484
4314400,902,577.909
4314400,903,174.989
4314400,908,10.0
4314400,909,75.0
4314400,910,0.676
4314401,901,4365425.619
4314401,902,207.763
4314401,903,62.91
4314401,908,4.0
4314401,909,27.0
4314401,910,0.243
4314402,901,3727775.375
4314402,902,177.416
4314402,903,53.721
4314402,908,3.0
4314402,909,23.0
4314402,910,0.208
4314403,901,581868.844
4314403,902,27.693
4314403,903,8.385
4314403,909,4.0
4314403,910,0.032
4314404,901,6845636.654
4314404,902,325.804
4314404,903,98.652
4314404,908,6.0
4314404,909,42.0
4314404,910,0.381
4314405,901,454315.279
4314405,902,21.622
4314405,903,6.547
4314405,909,3.0
4314405,910,0.025
4314406,901,6647.431
4314406,902,0.316
4314406,903,0.096
4314407,901,40328989.637
4314407,902,1919.373
4314407,903,581.179
4314407,906,1.0
4314407,908,35.0
4314407,909,247.0
4314407,910,2.246
4314408,901,42934.311
4314408,902,2.043
4314408,903,0.619
4314408,910,0.002
4314409,901,1865657.631
4314409,902,88.792
4314409,903,26.886
4314409,908,2.0
4314409,909,11.0
4314409,910,0.104
4314410,901,3450781.52
4314410,902,164.233
4314410,903,49.729
4314410,908,3.0
4314410,909,21.0
4314410,910,0.192
4314411,901,380414.555
4314411,902,18.105
4314411,903,5.482
4314411,909,2.0
4314411,910,0.021
4314412,901,1184963.591
4314412,902,56.396
4314412,903,17.076
4314412,908,1.0
4314412,909,7.0
4314412,910,0.066
4314413,901,293445.421
4314413,902,13.966
4314413,903,4.229
4314413,909,2.0
4314413,910,0.016
4314414,901,579966.627
4314414,902,27.602
4314414,903,8.358
4314414,909,4.0
4314414,910,0.032
4314415,901,748942.506
4314415,902,35.644
4314415,903,10.793
4314415,908,1.0
4314415,909,5.0
4314415,910,0.042
4314416,901,161712.36
4314416,902,7.696
4314416,903,2.33
4314416,909,1.0
4314416,910,0.009
4314417,901,499882.885
4314417,902,23.791
4314417,903,7.204
4314417,909,3.0
4314417,910,0.028
4314418,901,38047.349
4314418,902,1.811
4314418,903,0.548
4314418,910,0.002
4314419,901,119874.549
4314419,902,5.705
4314419,903,1.728
4314419,909,1.0
4314419,910,0.007
4314420,901,219707.221
4314420,902,10.457
4314420,903,3.166
4314420,909,1.0
4314420,910,0.012
4314421,901,44093.229
4314421,902,2.099
4314421,903,0.635
4314421,910,0.002
4314422,901,89559.069
4314422,902,4.262
4314422,903,1.291
4314422,909,1.0
4314422,910,0.005
4314423,901,412246.672
4314423,902,19.62
4314423,903,5.941
4314423,909,3.0
4314423,910,0.023
4314424,901,105291.09
4314424,902,5.011
4314424,903,1.517
4314424,909,1.0
4314424,910,0.006
4314425,901,15497.148
4314425,902,0.794
4314425,903,0.232
4314426,901,39967.193
4314426,902,2.049
4314426,903,0.599
4314426,910,0.002
4314427,901,1104948.425
4314427,902,56.642
4314427,903,16.57
4314427,908,2.0
4314427,909,13.0
4314427,910,0.059
4314428,901,5380.088
4314428,902,0.276
4314428,903,0.081
4314429,901,330095.445
4314429,902,16.921
4314429,903,4.95
4314429,908,1.0
4314429,909,4.0
4314429,910,0.018
4314430,901,362989.29
4314430,902,18.608
4314430,903,5.443
4314430,908,1.0
4314430,909,4.0
4314430,910,0.019
4314431,901,65816.015
4314431,902,3.374
4314431,903,0.987
4314431,909,1.0
4314431,910,0.003
4314432,901,82551.054
4314432,902,4.232
4314432,903,1.238
4314432,909,1.0
4314432,910,0.004
4314433,901,53919.353
4314433,902,2.764
4314433,903,0.809
4314433,909,1.0
4314433,910,0.003
4314434,901,65307.112
4314434,902,3.348
4314434,903,0.979
4314434,909,1.0
4314434,910,0.003
4314435,901,61716.41
4314435,902,3.164
4314435,903,0.926
4314435,909,1.0
4314435,910,0.003
4314436,901,24322.955
4314436,902,1.247
4314436,903,0.365
4314437,901,19368.613
4314437,902,0.993
4314437,903,0.29
4314438,901,4983.997
4314438,902,0.255
4314438,903,0.075
4314439,901,9596.881
4314439,902,0.492
4314439,903,0.144
4314440,901,6379.622
4314440,902,0.327
4314440,903,0.096
4314441,901,28642.635
4314441,902,1.468
4314441,903,0.43
4314441,910,0.002
4314442,901,10221.601
4314442,902,0.524
4314442,903,0.153
4314443,901,10484.841
4314443,902,0.503
4314443,903,0.148
4314444,901,7949.536
4314444,902,0.381
4314444,903,0.112
4314445,901,11436.332
4314445,902,0.548
4314445,903,0.162
4314446,901,7353.943
4314446,902,0.353
4314446,903,0.104
4314447,901,111542.74
4314447,902,5.349
4314447,903,1.575
4314447,909,1.0
4314447,910,0.004
4314448,901,14419.546
4314448,902,0.692
4314448,903,0.204
4314449,901,65143.156
4314449,902,3.124
4314449,903,0.92
4314449,910,0.003
4314450,901,27150.955
4314450,902,1.302
4314450,903,0.383
4314451,901,17187.867
4314451,902,0.824
4314451,903,0.243
4314452,901,33796.888
4314452,902,1.621
4314452,903,0.477
4314453,901,34210.494
4314453,902,1.641
4314453,903,0.483
4314454,901,26492.901
4314454,902,1.27
4314454,903,0.374
4314455,901,7393.833
4314455,902,0.355
4314455,903,0.104
4314456,901,4958.269
4314456,902,0.238
4314456,903,0.07
4314457,901,5223.736
4314457,902,0.251
4314457,903,0.074
4314458,901,13438540.035
4314458,902,644.458
4314458,903,189.81
4314458,908,13.0
4314458,909,61.0
4314458,910,0.522
4314459,901,11498.737
4314459,902,0.551
4314459,903,0.162
4314460,901,37637.649
4314460,902,1.805
4314460,903,0.532
4314461,901,230933.641
4314461,902,11.075
4314461,903,3.262
4314461,909,1.0
4314461,910,0.009
4314462,901,7995.179
4314462,902,0.383
4314462,903,0.113
4314463,901,7319.462
4314463,902,0.351
4314463,903,0.103
4314464,901,9004.64
4314464,902,0.432
4314464,903,0.127
4314465,901,41951.193
4314465,902,2.012
4314465,903,0.593
4314465,910,0.002
4314466,901,16925.982
4314466,902,0.812
4314466,903,0.239
4314467,901,663886.918
4314467,902,31.837
4314467,903,9.377
4314467,908,1.0
4314467,909,3.0
4314467,910,0.026
4314468,901,9160.064
4314468,902,0.439
4314468,903,0.129
4314469,901,6351709.721
4314469,902,304.602
4314469,903,89.714
4314469,908,6.0
4314469,909,29.0
4314469,910,0.247
4314470,901,2487551.582
4314470,902,119.293
4314470,903,35.135
4314470,908,2.0
4314470,909,11.0
4314470,910,0.097
4314471,901,515186.968
4314471,902,24.706
4314471,903,7.277
4314471,908,1.0
4314471,909,2.0
4314471,910,0.02
4314472,901,6534410.553
4314472,902,313.364
4314472,903,92.294
4314472,908,6.0
4314472,909,30.0
4314472,910,0.254
4314473,901,277453.164
4314473,902,13.306
4314473,903,3.919
4314473,909,1.0
4314473,910,0.011
4314474,901,4254425.665
4314474,902,204.025
4314474,903,60.091
4314474,908,4.0
4314474,909,19.0
4314474,910,0.165
4314475,901,2831105.308
4314475,902,135.768
4314475,903,39.987
4314475,908,3.0
4314475,909,13.0
4314475,910,0.11
4314476,901,619109.823
4314476,902,29.69
4314476,903,8.745
4314476,908,1.0
4314476,909,3.0
4314476,910,0.024
4314477,901,2379561.862
4314477,902,114.114
4314477,903,33.61
4314477,908,2.0
4314477,909,11.0
4314477,910,0.093
4314478,901,871488.945
4314478,902,41.793
4314478,903,12.309
4314478,908,1.0
4314478,909,4.0
4314478,910,0.034
4314479,901,1030613.787
4314479,902,49.424
4314479,903,14.557
4314479,908,1.0
4314479,909,5.0
4314479,910,0.04
4314480,901,245841.053
4314480,902,11.79
4314480,903,3.472
4314480,909,1.0
4314480,910,0.01
4314481,901,866353.26
4314481,902,41.547
4314481,903,12.237
4314481,908,1.0
4314481,909,4.0
4314481,910,0.034
4314482,901,627342.892
4314482,902,30.085
4314482,903,8.861
4314482,908,1.0
4314482,909,3.0
4314482,910,0.024
4314483,901,54200.372
4314483,902,2.599
4314483,903,0.766
4314483,910,0.002
4314484,901,170685.088
4314484,902,8.185
4314484,903,2.411
4314484,909,1.0
4314484,910,0.007
4314485,901,191682.746
4314485,902,9.192
4314485,903,2.707
4314485,909,1.0
4314485,910,0.007
4314486,901,72940.804
4314486,902,3.498
4314486,903,1.03
4314486,910,0.003
4314487,901,195683.433
4314487,902,9.384
4314487,903,2.764
4314487,909,1.0
4314487,910,0.008
4314488,901,917720.18
4314488,902,44.01
4314488,903,12.962
4314488,908,1.0
4314488,909,4.0
4314488,910,0.036
4314489,901,465030.609
4314489,902,22.301
4314489,903,6.568
4314489,909,2.0
4314489,910,0.018
4314490,901,40002.772
4314490,902,1.958
4314490,903,0.617
4314490,910,0.005
4314491,901,3454.571
4314491,902,0.169
4314491,903,0.053
4314492,901,2662.686
4314492,902,0.13
4314492,903,0.041
4314493,901,3784.231
4314493,902,0.185
4314493,903,0.058
4314494,901,4387.183
4314494,902,0.215
4314494,903,0.068
4314495,901,16136.631
4314495,902,0.79
4314495,903,0.249
4314495,910,0.002
4314496,901,23979.931
4314496,902,1.174
4314496,903,0.37
4314496,910,0.003
4314497,901,4742.626
4314497,902,0.232
4314497,903,0.073
4314498,901,17630.682
4314498,902,0.863
4314498,903,0.272
4314498,910,0.002
4314499,901,3197.88
4314499,902,0.157
4314499,903,0.049
4314500,901,142707.71
4314500,902,6.984
4314500,903,2.201
4314500,909,1.0
4314500,910,0.017
4314501,901,3605.241
4314501,902,0.176
4314501,903,0.056
4314502,901,13373.156
4314502,902,0.655
4314502,903,0.206
4314502,910,0.002
4314503,901,14808.086
4314503,902,0.725
4314503,903,0.228
4314503,910,0.002
4314504,901,3042.693
4314504,902,0.149
4314504,903,0.047
4314505,901,9829.469
4314505,902,0.481
4314505,903,0.152
4314506,901,25535.41
4314506,902,1.25
4314506,903,0.394
4314506,910,0.003
4314507,901,1701.501
4314507,902,0.083
4314507,903,0.026
4314508,901,183496.097
4314508,902,8.981
4314508,903,2.831
4314508,909,1.0
4314508,910,0.022
4314509,901,10563.927
4314509,902,0.517
4314509,903,0.163
4314510,901,4511.271
4314510,902,0.221
4314510,903,0.07
4314511,901,2100.782
4314511,902,0.103
4314511,903,0.032
4314512,901,36373.543
4314512,902,1.78
4314512,903,0.561
4314512,910,0.004
4314513,901,8780.881
4314513,902,0.43
4314513,903,0.135
4314514,901,65841.118
4314514,902,3.222
4314514,903,1.016
4314514,910,0.008
4314515,901,2207.711
4314515,902,0.108
4314515,903,0.034
4314516,901,16468.434
4314516,902,0.806
4314516,903,0.254
4314516,910,0.002
4314517,901,3790.866
4314517,902,0.186
4314517,903,0.058
4314518,901,5581.614
4314518,902,0.273
4314518,903,0.086
4314519,901,23755.544
4314519,902,1.163
4314519,903,0.366
4314519,910,0.003
4314520,901,15679.259
4314520,902,0.767
4314520,903,0.242
4314520,910,0.002
4314521,901,803116.186
4314521,902,39.306
4314521,903,12.389
4314521,908,2.0
4314521,909,4.0
4314521,910,0.096
4314522,901,3965092.99
4314522,902,194.06
4314522,903,61.166
4314522,908,8.0
4314522,909,18.0
4314522,910,0.476
4314523,901,10121.781
4314523,902,0.495
4314523,903,0.156
4314524,901,968546.292
4314524,902,47.403
4314524,903,14.941
4314524,908,2.0
4314524,909,4.0
4314524,910,0.116
4314525,901,164805.395
4314525,902,8.066
4314525,903,2.542
4314525,909,1.0
4314525,910,0.02
4314526,901,407520.536
4314526,902,19.945
4314526,903,6.286
4314526,908,1.0
4314526,909,2.0
4314526,910,0.049
4314527,901,3154.016
4314527,902,0.154
4314527,903,0.049
4314528,901,1107815.188
4314528,902,54.219
4314528,903,17.089
4314528,908,2.0
4314528,909,5.0
4314528,910,0.133
4314529,901,41279.492
4314529,902,2.02
4314529,903,0.637
4314529,910,0.005
4314530,901,1740.113
4314530,902,0.085
4314530,903,0.027
4314531,901,248348.217
4314531,902,12.155
4314531,903,3.831
4314531,909,1.0
4314531,910,0.03
4314532,901,31382.194
4314532,902,1.536
4314532,903,0.484
4314532,910,0.004
4314533,901,90425.655
4314533,902,4.426
4314533,903,1.395
4314533,910,0.011
4314534,901,7350.83
4314534,902,0.36
4314534,903,0.113
4314535,901,23228.543
4314535,902,1.137
4314535,903,0.358
4314535,910,0.003
4314536,901,4739.525
4314536,902,0.232
4314536,903,0.073
4314537,901,37348.832
4314537,902,1.828
4314537,903,0.576
4314537,910,0.004
4314538,901,10337.919
4314538,902,0.506
4314538,903,0.159
4314539,901,40084.199
4314539,902,1.962
4314539,903,0.618
4314539,910,0.005
4314540,901,141362.774
4314540,902,6.919
4314540,903,2.181
4314540,909,1.0
4314540,910,0.017
4314541,901,99043.487
4314541,902,4.847
4314541,903,1.528
4314541,910,0.012
4314542,901,67979.141
4314542,902,3.327
4314542,903,1.049
4314542,910,0.008
4314543,901,2066.56
4314543,902,0.101
4314543,903,0.032
4314544,901,3748.759
4314544,902,0.183
4314544,903,0.058
4314545,901,1895.194
4314545,902,0.093
4314545,903,0.029
4314546,901,1817.958
4314546,902,0.089
4314546,903,0.028
4314547,901,2577.161
4314547,902,0.126
4314547,903,0.04
4314548,901,4949.532
4314548,902,0.242
4314548,903,0.076
4314549,901,6154.284
4314549,902,0.306
4314549,903,0.08
4314550,901,11023.868
4314550,902,0.548
4314550,903,0.144
4314551,901,2215.066
4314551,902,0.11
4314551,903,0.029
4314552,901,3096.105
4314552,902,0.154
4314552,903,0.04
4314553,901,3860.776
4314553,902,0.192
4314553,903,0.05
4314554,901,6400.87
4314554,902,0.318
4314554,903,0.083
4314555,901,16561.766
4314555,902,0.824
4314555,903,0.216
4314556,901,996627.93
4314556,902,49.583
4314556,903,12.985
4314556,908,2.0
4314556,909,6.0
4314556,910,0.067
4314557,901,86255.525
4314557,902,4.291
4314557,903,1.124
4314557,909,1.0
4314557,910,0.006
4314558,901,7758.777
4314558,902,0.386
4314558,903,0.101
4314559,901,14914.723
4314559,902,0.742
4314559,903,0.194
4314560,901,10499.097
4314560,902,0.522
4314560,903,0.137
4314561,901,34650.782
4314561,902,1.724
4314561,903,0.451
4314561,910,0.002
4314562,901,2491.171
4314562,902,0.124
4314562,903,0.032
4314563,901,2612.855
4314563,902,0.13
4314563,903,0.034
4314564,901,75096.986
4314564,902,3.736
4314564,903,0.978
4314564,910,0.005
4314565,901,2699.305
4314565,902,0.134
4314565,903,0.035
4314566,901,349639.426
4314566,902,17.395
4314566,903,4.556
4314566,908,1.0
4314566,909,2.0
4314566,910,0.024
4314567,901,141207.806
4314567,902,7.025
4314567,903,1.84
4314567,909,1.0
4314567,910,0.01
4314568,901,31813.809
4314568,902,1.583
4314568,903,0.415
4314568,910,0.002
4314569,901,3339.623
4314569,902,0.166
4314569,903,0.044
4314570,901,52403.163
4314570,902,2.607
4314570,903,0.683
4314570,910,0.004
4314571,901,8962.47
4314571,902,0.446
4314571,903,0.117
4314572,901,9750.888
4314572,902,0.485
4314572,903,0.127
4314573,901,416967.601
4314573,902,20.744
4314573,903,5.433
4314573,908,1.0
4314573,909,3.0
4314573,910,0.028
4314574,901,37601.963
4314574,902,1.871
4314574,903,0.49
4314574,910,0.003
4314575,901,175364.599
4314575,902,8.724
4314575,903,2.285
4314575,909,1.0
4314575,910,0.012
4314576,901,96736.476
4314576,902,4.813
4314576,903,1.26
4314576,909,1.0
4314576,910,0.007
4314577,901,4738.2
4314577,902,0.236
4314577,903,0.062
4314578,901,4389.761
4314578,902,0.218
4314578,903,0.057
4314579,901,3802.156
4314579,902,0.189
4314579,903,0.05
4314580,901,2174.85
4314580,902,0.108
4314580,903,0.028
4314581,901,104897.553
4314581,902,5.219
4314581,903,1.367
4314581,909,1.0
4314581,910,0.007
4314582,901,80041.914
4314582,902,3.982
4314582,903,1.043
4314582,910,0.005
4314583,901,3283.665
4314583,902,0.163
4314583,903,0.043
4314584,901,275093.453
4314584,902,13.686
4314584,903,3.584
4314584,909,2.0
4314584,910,0.019
4314585,901,12554.444
4314585,902,0.625
4314585,903,0.164
4314586,901,18320.017
4314586,902,0.911
4314586,903,0.239
4314587,901,523968.83
4314587,902,26.068
4314587,903,6.827
4314587,908,1.0
4314587,909,3.0
4314587,910,0.035
4314588,901,66849.807
4314588,902,3.326
4314588,903,0.871
4314588,910,0.005
4314589,901,19518.109
4314589,902,0.971
4314589,903,0.254
4314590,901,16415.969
4314590,902,0.817
4314590,903,0.214
4314591,901,169893.114
4314591,902,8.452
4314591,903,2.214
4314591,909,1.0
4314591,910,0.011
4314592,901,43957.973
4314592,902,2.187
4314592,903,0.573
4314592,910,0.003
4314593,901,177360.108
4314593,902,8.824
4314593,903,2.311
4314593,909,1.0
4314593,910,0.012
4314594,901,7345.742
4314594,902,0.365
4314594,903,0.096
4314595,901,91081.963
4314595,902,4.531
4314595,903,1.187
4314595,909,1.0
4314595,910,0.006
4314596,901,18541.04
4314596,902,0.922
4314596,903,0.242
4314597,901,22199.577
4314597,902,1.104
4314597,903,0.289
4314597,910,0.002
4314598,901,75897.968
4314598,902,3.776
4314598,903,0.989
4314598,910,0.005
4314599,901,49127.882
4314599,902,2.444
4314599,903,0.64
4314599,910,0.003
4314600,901,1301107.545
4314600,902,64.731
4314600,903,16.953
4314600,908,2.0
4314600,909,8.0
4314600,910,0.088
4314601,901,12244664.707
4314601,902,609.179
4314601,903,159.54
4314601,906,1.0
4314601,908,19.0
4314601,909,75.0
4314601,910,0.828
4314602,901,167901.605
4314602,902,8.353
4314602,903,2.188
4314602,909,1.0
4314602,910,0.011
4314603,901,11029712.023
4314603,902,548.735
4314603,903,143.71
4314603,906,1.0
4314603,908,17.0
4314603,909,67.0
4314603,910,0.746
4314604,901,989989.718
4314604,902,49.253
4314604,903,12.899
4314604,908,2.0
4314604,909,6.0
4314604,910,0.067
4314605,901,2634674.377
4314605,902,131.077
4314605,903,34.328
4314605,908,4.0
4314605,909,16.0
4314605,910,0.178
4314606,901,37092.689
4314606,902,1.845
4314606,903,0.483
4314606,910,0.003
4314607,901,2049.685
4314607,902,0.102
4314607,903,0.027
4314608,901,24638.224
4314608,902,1.226
4314608,903,0.321
4314608,910,0.002
4314609,901,2374.176
4314609,902,0.118
4314609,903,0.031
4314610,901,7236.978
4314610,902,0.36
4314610,903,0.094
4314611,901,48000.236
4314611,902,2.388
4314611,903,0.625
4314611,910,0.003
4314612,901,205638.904
4314612,902,10.231
4314612,903,2.679
4314612,909,1.0
4314612,910,0.014
4314613,901,2978.445
4314613,902,0.148
4314613,903,0.039
4314614,901,827341.89
4314614,902,41.161
4314614,903,10.78
4314614,908,1.0
4314614,909,5.0
4314614,910,0.056
4314615,901,561745.931
4314615,902,27.947
4314615,903,7.319
4314615,908,1.0
4314615,909,3.0
4314615,910,0.038
4314616,901,4060.143
4314616,902,0.202
4314616,903,0.053
4314617,901,2119507.88
4314617,902,105.447
4314617,903,27.616
4314617,908,3.0
4314617,909,13.0
4314617,910,0.143
4314618,901,90724.071
4314618,902,4.514
4314618,903,1.182
4314618,909,1.0
4314618,910,0.006
4314619,901,434773.105
4314619,902,21.63
4314619,903,5.665
4314619,908,1.0
4314619,909,3.0
4314619,910,0.029
4314620,901,39671.236
4314620,902,1.974
4314620,903,0.517
4314620,910,0.003
4314621,901,114319.796
4314621,902,5.687
4314621,903,1.49
4314621,909,1.0
4314621,910,0.008
4314622,901,3678.09
4314622,902,0.183
4314622,903,0.048
4314623,901,5177.525
4314623,902,0.258
4314623,903,0.067
4314624,901,101132.398
4314624,902,5.031
4314624,903,1.318
4314624,909,1.0
4314624,910,0.007
4314625,901,22554.074
4314625,902,1.122
4314625,903,0.294
4314625,910,0.002
4314626,901,17876.119
4314626,902,0.889
4314626,903,0.233
4314627,901,223858.409
4314627,902,11.137
4314627,903,2.917
4314627,909,1.0
4314627,910,0.015
4314628,901,318242.983
4314628,902,15.833
4314628,903,4.147
4314628,908,1.0
4314628,909,2.0
4314628,910,0.022
4314629,901,191806.474
4314629,902,9.542
4314629,903,2.499
4314629,909,1.0
4314629,910,0.013
4314630,901,811112.783
4314630,902,40.353
4314630,903,10.568
4314630,908,1.0
4314630,909,5.0
4314630,910,0.055
4314631,901,531800.03
4314631,902,26.457
4314631,903,6.929
4314631,908,1.0
4314631,909,3.0
4314631,910,0.036
4314632,901,3133.298
4314632,902,0.156
4314632,903,0.041
4314633,901,3041.958
4314633,902,0.151
4314633,903,0.04
4314634,901,3210.379
4314634,902,0.16
4314634,903,0.042
4314635,901,3356.951
4314635,902,0.167
4314635,903,0.044
4314636,901,4011.382
4314636,902,0.2
4314636,903,0.052
4314637,901,2553.865
4314637,902,0.127
4314637,903,0.033
4314638,901,17180.042
4314638,902,0.855
4314638,903,0.224
4314639,901,29982.541
4314639,902,1.492
4314639,903,0.391
4314639,910,0.002
4314640,901,2290.14
4314640,902,0.114
4314640,903,0.03
4314641,901,4787.582
4314641,902,0.238
4314641,903,0.062
4314642,901,13604.282
4314642,902,0.677
4314642,903,0.177
4314643,901,11668.903
4314643,902,0.581
4314643,903,0.152
4314644,901,6575.296
4314644,902,0.327
4314644,903,0.086
4314645,901,13125.015
4314645,902,0.653
4314645,903,0.171
4314646,901,1936.928
4314646,902,0.096
4314646,903,0.025
4314647,901,3470.585
4314647,902,0.173
4314647,903,0.045
4314648,901,2961.681
4314648,902,0.147
4314648,903,0.039
4314649,901,18320.6
4314649,902,0.911
4314649,903,0.239
4314650,901,22713.016
4314650,902,1.13
4314650,903,0.296
4314650,910,0.002
4314651,901,4663.769
4314651,902,0.282
4314651,903,0.078
4314652,901,3298.565
4314652,902,0.2
4314652,903,0.055
4314653,901,6998.228
4314653,902,0.424
4314653,903,0.118
4314654,901,11632.828
4314654,902,0.704
4314654,903,0.195
4314655,901,10829.827
