trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4568972,WA,CA,CHEM1,HEALT,8.58,183.173,2.0,2.0,182.0,1.173,21.348834
3035789,US,CA,CHEM1,WOODW,411.13,182.798,2.0,2.0,165.0,17.798,0.444623
4567886,WA,CA,MEAT4,HOTEL,91.15,182.721,2.0,2.0,176.0,6.721,2.004619
3034572,US,CA,PAPER,FABRI,41.21,181.299,2.0,2.0,180.0,1.299,4.399393
3034446,US,CA,PULP5,SANDC,4.22,181.091,2.0,2.0,181.0,0.091,42.912559
3032839,US,CA,VEGET,CHEM1,118.36,180.185,2.0,2.0,179.0,1.185,1.522347
4568298,WA,CA,LEATH,EDUCA,75.05,178.118,2.0,2.0,174.0,4.118,2.373324
3978191,AU,CA,MEATA,COLLE,0.88,178.005,2.0,2.0,178.0,0.005,202.278409
3036080,US,CA,RUBBE,BUSIN,163.78,177.693,2.0,2.0,174.0,3.693,1.084949
4965521,WF,CA,PFERT,OILSE,16.94,177.69,2.0,2.0,176.0,1.69,10.489374
3034362,US,CA,WOODW,CHEM1,9.19,175.188,2.0,2.0,175.0,0.188,19.062894
3317758,CN,CA,OFFIC,OFFIC,174.17,174.744,2.0,2.0,168.0,6.744,1.003296
4732691,WL,CA,CHEM1,RUBBE,22.0,174.48,2.0,2.0,173.0,1.48,7.930909
3317784,CN,CA,OFFIC,EDUCA,170.98,171.621,2.0,2.0,165.0,6.621,1.003749
3036149,US,CA,GLASS,CHEM1,387.88,169.787,2.0,2.0,165.0,4.787,0.437731
4567864,WA,CA,MEAT4,CHEM1,84.39,169.222,2.0,2.0,163.0,6.222,2.005238
4569924,WA,CA,FURNI,ALUM1,47.88,167.976,2.0,2.0,164.0,3.976,3.508271
4375787,ID,CA,PAPER,PAPER,5.93,167.122,2.0,2.0,167.0,0.122,28.182462
3033041,US,CA,FORES,NATUR,0.97,166.003,2.0,2.0,166.0,0.003,171.137113
3033356,US,CA,NATUR,ELEC2,826.5,165.85,2.0,2.0,144.0,21.85,0.200665
3316223,CN,CA,WOODW,FABRI,7.87,164.186,2.0,2.0,164.0,0.186,20.862262
3036037,US,CA,RUBBE,FABRI,149.34,162.367,2.0,2.0,159.0,3.367,1.08723
3033042,US,CA,FORES,NICKE,0.95,162.003,2.0,2.0,162.0,0.003,170.529474
4732083,WL,CA,FOOD5,FOOD5,40.89,160.624,2.0,2.0,160.0,0.624,3.928198
4731606,WL,CA,CEREA,FOOD5,12.84,160.394,2.0,2.0,160.0,0.394,12.491745
3596436,BR,CA,CROPS,FOOD5,30.11,160.265,2.0,2.0,160.0,0.265,5.32265
3316829,CN,CA,CHEM1,RUBBE,86.47,159.821,2.0,2.0,155.0,4.821,1.848283
3597181,BR,CA,ALUM1,TRANS,22.42,159.227,2.0,2.0,158.0,1.227,7.102007
3036065,US,CA,RUBBE,RETA1,145.94,158.29,2.0,2.0,155.0,3.29,1.084624
3032828,US,CA,VEGET,SUGA1,103.97,158.041,2.0,2.0,157.0,1.041,1.520063
3597077,BR,CA,PREC1,PRECI,10.91,157.135,2.0,2.0,157.0,0.135,14.402841
3318261,CN,CA,FURNI,SALEM,34.51,156.894,2.0,2.0,156.0,0.894,4.546334
5080664,WM,CA,CRUDE,KEROS,319.44,156.29,2.0,2.0,49.0,107.29,0.489262
4569304,WA,CA,BASIC,FABRI,161.09,154.251,2.0,2.0,134.0,20.251,0.957545
4965033,WF,CA,CROPS,CATTL,20.92,154.222,2.0,2.0,154.0,0.222,7.371989
3597175,BR,CA,ALUM1,MACHI,21.72,154.189,2.0,2.0,153.0,1.189,7.098941
4731691,WL,CA,CROPS,CATTL,25.15,153.176,2.0,2.0,153.0,0.176,6.090497
3035058,US,CA,GASDI,LANDT,735.13,152.766,2.0,2.0,133.0,19.766,0.207808
3036697,US,CA,ALUM1,FABRI,306.11,152.604,2.0,2.0,134.0,18.604,0.498527
2854843,GB,CA,NONF1,NONF1,38.28,152.288,2.0,2.0,146.0,6.288,3.978265
3316169,CN,CA,WOODW,FORES,7.28,152.172,2.0,2.0,152.0,0.172,20.902747
4567591,WA,CA,VEGET,VEGET,40.01,152.023,2.0,2.0,151.0,1.023,3.799625
3779519,MX,CA,FURNI,PUBLI,55.6,151.909,2.0,2.0,150.0,1.909,2.732176
3316152,CN,CA,LEATH,EDUCA,177.74,151.713,2.0,2.0,148.0,3.713,0.853567
3033078,US,CA,FORES,ELEC6,0.88,151.003,2.0,2.0,151.0,0.003,171.594318
3035875,US,CA,CHEM1,PUBLI,340.65,150.747,2.0,2.0,136.0,14.747,0.442528
3039944,US,CA,BUSIN,CONST,1518.92,150.338,2.0,2.0,144.0,6.338,0.098977
3597180,BR,CA,ALUM1,MOTO1,21.07,150.153,2.0,2.0,149.0,1.153,7.126388
4965019,WF,CA,OILSE,OILSE,5.6,150.06,2.0,2.0,150.0,0.06,26.796429
4731639,WL,CA,VEGET,VEGET,35.07,149.528,2.0,2.0,149.0,0.528,4.263701
3778020,MX,CA,PAPER,WOODW,8.58,148.09,2.0,2.0,148.0,0.09,17.259907
3317092,CN,CA,GLASS,CONST,200.54,147.446,2.0,2.0,141.0,6.446,0.735245
3032925,US,CA,CATTL,FOOD5,2.54,147.031,2.0,2.0,147.0,0.031,57.88622
3597041,BR,CA,BASIC,MACHI,31.03,146.571,2.0,2.0,144.0,2.571,4.723526
3777532,MX,CA,VEGET,VEGET,40.25,146.101,2.0,2.0,146.0,0.101,3.629839
3033526,US,CA,MEATC,MEMBE,2.93,145.037,2.0,2.0,145.0,0.037,49.500683
3034573,US,CA,PAPER,MACHI,32.87,145.036,2.0,2.0,144.0,1.036,4.412413
3035688,US,CA,PFERT,CEREA,122.03,143.869,2.0,2.0,136.0,7.869,1.178964
3035051,US,CA,GASDI,CONST,688.78,143.52,2.0,2.0,125.0,18.52,0.208368
3034464,US,CA,PULP5,NONME,3.34,143.072,2.0,2.0,143.0,0.072,42.835928
3037256,US,CA,MOTO1,MACHI,291.4,143.063,2.0,2.0,138.0,5.063,0.490951
4965099,WF,CA,FORES,FORES,0.1,142.002,2.0,2.0,142.0,0.002,1420.02
3034423,US,CA,WOODW,EDUCA,7.41,141.152,2.0,2.0,141.0,0.152,19.048853
3034403,US,CA,WOODW,SALEM,7.35,140.151,2.0,2.0,140.0,0.151,19.068163
3597173,BR,CA,ALUM1,FOUND,19.79,140.083,2.0,2.0,139.0,1.083,7.078474
3596699,BR,CA,PAPER,PAPER,3.23,140.065,2.0,2.0,140.0,0.065,43.363777
3037271,US,CA,MOTO1,CONST,284.57,139.945,2.0,2.0,135.0,4.945,0.491777
3978220,AU,CA,MEATC,BEVER,1.09,139.005,2.0,2.0,139.0,0.005,127.527523
3317147,CN,CA,CERAM,CONST,93.07,138.024,2.0,2.0,135.0,3.024,1.483013
3978221,AU,CA,MEATC,CHEM1,1.08,138.005,2.0,2.0,138.0,0.005,127.782407
3033087,US,CA,FORES,LANDT,0.81,138.003,2.0,2.0,138.0,0.003,170.374074
4567699,WA,CA,MEATA,COLLE,8.71,137.126,2.0,2.0,137.0,0.126,15.743513
4569929,WA,CA,FURNI,FABRI,38.55,135.201,2.0,2.0,132.0,3.201,3.50716
3034307,US,CA,WOODW,VEGET,7.12,135.146,2.0,2.0,135.0,0.146,18.98118
3034409,US,CA,WOODW,LANDT,7.12,135.146,2.0,2.0,135.0,0.146,18.98118
3035583,US,CA,PLAST,LEATH,422.14,134.807,2.0,2.0,126.0,8.807,0.319342
3036020,US,CA,RUBBE,CHEM1,124.39,134.805,2.0,2.0,132.0,2.805,1.083729
4375445,ID,CA,CROPS,CATTL,11.7,134.202,2.0,2.0,134.0,0.202,11.470256
3316229,CN,CA,WOODW,MOTO1,6.42,134.151,2.0,2.0,134.0,0.151,20.895794
3596425,BR,CA,CROPS,RAWMI,25.02,133.221,2.0,2.0,133.0,0.221,5.32458
3034326,US,CA,WOODW,SANDC,7.01,133.144,2.0,2.0,133.0,0.144,18.993438
3777614,MX,CA,FORES,PAPER,0.27,133.0,1.0,1.0,133.0,0.0,492.592593
3318284,CN,CA,FURNI,HEALT,29.16,132.756,2.0,2.0,132.0,0.756,4.552675
3317873,CN,CA,ELECT,TRANS,142.85,132.5,2.0,2.0,127.0,5.5,0.927546
3597046,BR,CA,BASIC,MOTO1,27.94,132.315,2.0,2.0,130.0,2.315,4.735684
3035874,US,CA,CHEM1,BUSIN,297.72,131.888,2.0,2.0,119.0,12.888,0.442993
3033074,US,CA,FORES,MEDIC,0.77,131.002,2.0,2.0,131.0,0.002,170.132468
3035997,US,CA,RUBBE,PAPER,120.87,130.725,2.0,2.0,128.0,2.725,1.081534
4965168,WF,CA,VEGE1,FOOD5,8.6,130.522,2.0,2.0,130.0,0.522,15.176977
3596489,BR,CA,MEAT1,MEAT1,15.09,130.252,2.0,2.0,130.0,0.252,8.631677
3316211,CN,CA,WOODW,RUBBE,6.25,130.147,2.0,2.0,130.0,0.147,20.82352
3184051,JP,CA,MOTO1,MOTO1,870.43,130.083,2.0,2.0,124.0,6.083,0.149447
4568132,WA,CA,TEXTI,FURNI,64.78,129.673,2.0,2.0,118.0,11.673,2.001744
3779499,MX,CA,FURNI,CONST,47.26,129.623,2.0,2.0,128.0,1.623,2.742763
639190,DE,CA,MOTO1,MOTO1,796.33,127.96,2.0,2.0,122.0,5.96,0.160687
4567651,WA,CA,CROPS,FOOD5,42.34,127.874,2.0,2.0,127.0,0.874,3.02017
3037037,US,CA,FABRI,BASIC,246.76,127.749,2.0,2.0,120.0,7.749,0.517705
4965244,WF,CA,FOOD5,HOTEL,6.96,127.308,2.0,2.0,127.0,0.308,18.291379
4965518,WF,CA,PFERT,WHEAT,12.1,127.207,2.0,2.0,126.0,1.207,10.512975
4569369,WA,CA,ALUM1,ALUM1,78.55,126.272,2.0,2.0,111.0,15.272,1.607537
3978172,AU,CA,VEGET,FOOD5,17.98,126.142,2.0,2.0,126.0,0.142,7.015684
4731776,WL,CA,FORES,CONST,0.1,126.0,1.0,1.0,126.0,0.0,1260.0
3036044,US,CA,RUBBE,TRANS,115.46,125.603,2.0,2.0,123.0,2.603,1.087849
3317661,CN,CA,FABRI,MOTO1,136.9,125.182,2.0,2.0,119.0,6.182,0.914405
3033089,US,CA,FORES,INLAN,0.73,125.002,2.0,2.0,125.0,0.002,171.235616
637897,DE,CA,WOODW,CONST,35.19,124.709,2.0,2.0,124.0,0.709,3.543876
3778555,MX,CA,RUBBE,CONST,111.18,124.68,2.0,2.0,123.0,1.68,1.121425
3036019,US,CA,RUBBE,PFERT,115.05,124.594,2.0,2.0,122.0,2.594,1.082955
3034386,US,CA,WOODW,TRANS,6.54,124.134,2.0,2.0,124.0,0.134,18.980734
3317957,CN,CA,RADIO,MOTO1,180.87,123.895,2.0,2.0,118.0,5.895,0.684995
3316368,CN,CA,PAPER,BUSIN,11.04,123.586,2.0,2.0,123.0,0.586,11.194384
3034962,US,CA,GASDI,CRUDE,591.41,122.902,2.0,2.0,107.0,15.902,0.207812
3316991,CN,CA,RUBBE,SALEM,55.98,122.694,2.0,2.0,119.0,3.694,2.191747
3034407,US,CA,WOODW,HOTEL,6.44,122.132,2.0,2.0,122.0,0.132,18.964596
4569651,WA,CA,OFFIC,PUBLI,133.28,121.796,2.0,2.0,116.0,5.796,0.913836
3978218,AU,CA,MEATC,SUGA1,0.94,121.005,2.0,2.0,121.0,0.005,128.728723
3034633,US,CA,PAPER,MEMBE,27.36,120.862,2.0,2.0,120.0,0.862,4.417471
3317554,CN,CA,NONF1,NONF1,70.26,120.299,2.0,2.0,117.0,3.299,1.712198
3316993,CN,CA,RUBBE,WHOLE,54.65,119.606,2.0,2.0,116.0,3.606,2.188582
3318264,CN,CA,FURNI,RETA1,26.14,118.677,2.0,2.0,118.0,0.677,4.540054
3032722,US,CA,WHEAT,WHEAT,8.67,118.213,2.0,2.0,118.0,0.213,13.634717
637853,DE,CA,WOODW,WOODW,33.03,117.665,2.0,2.0,117.0,0.665,3.562368
3032879,US,CA,OILSE,MEAT4,7.0,117.111,2.0,2.0,117.0,0.111,16.730143
3318039,CN,CA,MEDIC,HEALT,105.08,116.923,2.0,2.0,112.0,4.923,1.112705
2854800,GB,CA,NONF1,OILSE,29.37,116.825,2.0,2.0,112.0,4.825,3.977698
4731780,WL,CA,FORES,RESEA,0.09,116.0,1.0,1.0,116.0,0.0,1288.888889
3317312,CN,CA,BASIC,MACHI,72.32,115.787,2.0,2.0,109.0,6.787,1.601037
3033580,US,CA,MEAT1,HOTEL,55.86,115.687,2.0,2.0,115.0,0.687,2.071017
4965159,WF,CA,VEGE1,RAWMI,7.61,115.462,2.0,2.0,115.0,0.462,15.172405
4732618,WL,CA,PFERT,OILSE,18.03,115.403,2.0,2.0,113.0,2.403,6.40061
3316997,CN,CA,RUBBE,LANDT,52.19,114.443,2.0,2.0,111.0,3.443,2.192815
965139,ES,CA,VEGET,FOOD5,39.47,114.409,2.0,2.0,114.0,0.409,2.898632
5081697,WM,CA,PREC1,HEALT,43.7,114.37,2.0,2.0,109.0,5.37,2.617162
3978225,AU,CA,MEATC,WHOLE,0.89,114.004,2.0,2.0,114.0,0.004,128.094382
3036081,US,CA,RUBBE,PUBLI,104.09,113.347,2.0,2.0,111.0,2.347,1.088933
4965345,WF,CA,WOODW,PAPER,0.99,113.012,2.0,2.0,113.0,0.012,114.153535
4965157,WF,CA,VEGE1,PIGS9,7.37,112.447,2.0,2.0,112.0,0.447,15.257395
5080825,WM,CA,FOOD5,HOTEL,14.94,111.607,2.0,2.0,109.0,2.607,7.470348
3037274,US,CA,MOTO1,WHOLE,225.83,110.924,2.0,2.0,107.0,3.924,0.491184
3034577,US,CA,PAPER,MEDIC,25.21,110.795,2.0,2.0,110.0,0.795,4.394883
3596438,BR,CA,CROPS,TOBAC,20.59,110.182,2.0,2.0,110.0,0.182,5.351238
3036301,US,CA,CEMEN,NONME,246.68,109.359,2.0,2.0,103.0,6.359,0.443323
4965226,WF,CA,FOOD5,FOOD5,6.0,109.266,2.0,2.0,109.0,0.266,18.211
3037364,US,CA,TRANS,PUBLI,545.63,108.207,2.0,2.0,103.0,5.207,0.198316
3512254,KR,CA,BASIC,CONST,262.44,107.92,2.0,2.0,97.0,10.92,0.411218
3035689,US,CA,PFERT,VEGET,91.6,107.907,2.0,2.0,102.0,5.907,1.178024
3037262,US,CA,MOTO1,TRANS,217.9,107.786,2.0,2.0,104.0,3.786,0.494658
5080575,WM,CA,VEGET,FOOD5,42.91,107.355,2.0,2.0,102.0,5.355,2.501864
3039433,US,CA,FINAN,REALE,1794.47,107.207,2.0,2.0,102.0,5.207,0.059743
3596628,BR,CA,WOODW,PAPER,2.68,107.201,2.0,2.0,107.0,0.201,40.000373
4567638,WA,CA,CROPS,RAWMI,35.19,106.726,2.0,2.0,106.0,0.726,3.03285
4568280,WA,CA,LEATH,FURNI,44.62,106.448,2.0,2.0,104.0,2.448,2.385657
3035812,US,CA,CHEM1,PFERT,240.55,106.413,2.0,2.0,96.0,10.413,0.442374
3779479,MX,CA,FURNI,ALUM1,38.81,106.333,2.0,2.0,105.0,1.333,2.739835
3777983,MX,CA,WOODW,CONST,13.41,106.207,2.0,2.0,106.0,0.207,7.919985
5081683,WM,CA,PREC1,FURNI,40.83,106.017,2.0,2.0,101.0,5.017,2.596547
4965362,WF,CA,WOODW,FURNI,0.93,106.011,2.0,2.0,106.0,0.011,113.990323
3033888,US,CA,FOOD5,RETA1,47.48,105.614,2.0,2.0,105.0,0.614,2.224389
3033829,US,CA,FOOD5,SUGA1,47.34,105.612,2.0,2.0,105.0,0.612,2.230925
3317317,CN,CA,BASIC,MOTO1,65.13,105.112,2.0,2.0,99.0,6.112,1.61388
4434403,ZA,CA,VEGET,FOOD5,46.12,105.049,2.0,2.0,104.0,1.049,2.277732
4732844,WL,CA,RUBBE,CONST,36.59,104.87,2.0,2.0,104.0,0.87,2.866084
3034518,US,CA,PAPER,MEATC,23.7,104.747,2.0,2.0,104.0,0.747,4.419705
4569966,WA,CA,FURNI,EDUCA,29.83,104.477,2.0,2.0,102.0,2.477,3.502414
3317869,CN,CA,ELECT,ELECT,112.8,104.343,2.0,2.0,100.0,4.343,0.925027
3778978,MX,CA,FABRI,CONST,151.08,104.219,2.0,2.0,100.0,4.219,0.689827
3036324,US,CA,CEMEN,CONST,234.83,104.053,2.0,2.0,98.0,6.053,0.443099
4732717,WL,CA,CHEM1,CONST,13.1,103.881,2.0,2.0,103.0,0.881,7.929847
4731859,WL,CA,BITUM,ELEC1,286.08,103.242,2.0,2.0,97.0,6.242,0.360885
4567790,WA,CA,MEATC,BEVER,3.61,103.17,2.0,2.0,103.0,0.17,28.578947
3317656,CN,CA,FABRI,MACHI,113.07,103.106,2.0,2.0,98.0,5.106,0.911878
3035762,US,CA,CHEM1,CRUDE,232.23,103.053,2.0,2.0,93.0,10.053,0.443754
3034634,US,CA,PAPER,RECRE,23.38,102.737,2.0,2.0,102.0,0.737,4.394226
4567791,WA,CA,MEATC,CHEM1,3.6,102.169,2.0,2.0,102.0,0.169,28.380278
5081820,WM,CA,NONF1,NONF1,29.25,101.609,2.0,2.0,85.0,16.609,3.473812
3033825,US,CA,FOOD5,MEAT1,45.6,101.589,2.0,2.0,101.0,0.589,2.227829
3318210,CN,CA,FURNI,PRINT,22.29,101.578,2.0,2.0,101.0,0.578,4.557111
3596648,BR,CA,WOODW,FURNI,2.51,101.189,2.0,2.0,101.0,0.189,40.314343
3316259,CN,CA,WOODW,REALE,4.84,101.114,2.0,2.0,101.0,0.114,20.891322
3034414,US,CA,WOODW,SUPPO,5.33,101.109,2.0,2.0,101.0,0.109,18.969794
3316930,CN,CA,RUBBE,WOODW,46.11,101.043,2.0,2.0,98.0,3.043,2.191347
3318243,CN,CA,FURNI,MACHI,21.82,99.565,2.0,2.0,99.0,0.565,4.563016
4568049,WA,CA,FISH5,FOOD5,28.42,99.53,2.0,2.0,34.0,65.53,3.502111
3036930,US,CA,NONF1,NONF1,163.03,99.283,2.0,2.0,97.0,2.283,0.608986
3777949,MX,CA,WOODW,WOODW,12.58,99.194,2.0,2.0,99.0,0.194,7.885056
3777613,MX,CA,FORES,PULP5,0.2,99.0,1.0,1.0,99.0,0.0,495.0
4965088,WF,CA,CROPS,PUBLI,13.41,98.143,2.0,2.0,98.0,0.143,7.318643
4731747,WL,CA,CROPS,PUBLI,16.12,98.113,2.0,2.0,98.0,0.113,6.086414
3033084,US,CA,FORES,RETA1,0.57,98.002,2.0,2.0,98.0,0.002,171.933333
3316978,CN,CA,RUBBE,FURNI,44.87,97.961,2.0,2.0,95.0,2.961,2.183218
3033227,US,CA,CRUDE,HEAVY,481.61,97.659,2.0,2.0,88.0,9.659,0.202776
3032854,US,CA,VEGET,DIST1,63.92,97.64,2.0,2.0,97.0,0.64,1.527534
3035836,US,CA,CHEM1,MOTO1,220.78,97.557,2.0,2.0,88.0,9.557,0.441874
3315611,CN,CA,OILSE,OILSE,17.59,97.238,2.0,2.0,97.0,0.238,5.528027
3034482,US,CA,PULP5,WHOLE,2.26,97.049,2.0,2.0,97.0,0.049,42.942035
3317894,CN,CA,ELECT,LANDT,104.55,97.025,2.0,2.0,93.0,4.025,0.928025
3034519,US,CA,PAPER,MEATP,21.83,96.688,2.0,2.0,96.0,0.688,4.429134
3315967,CN,CA,TEXTI,FURNI,118.37,96.353,2.0,2.0,93.0,3.353,0.813998
5080797,WM,CA,FOOD5,FOOD5,12.88,96.247,2.0,2.0,94.0,2.247,7.472593
3317246,CN,CA,NONME,CONST,111.55,95.973,2.0,2.0,89.0,6.973,0.860359
3040060,US,CA,PUBLI,LEAD1,257.77,95.672,2.0,2.0,94.0,1.672,0.371153
3033900,US,CA,FOOD5,BUSIN,42.75,95.553,2.0,2.0,95.0,0.553,2.235158
3318304,CN,CA,FURNI,93197,20.92,95.542,2.0,2.0,95.0,0.542,4.567017
3034490,US,CA,PULP5,BUSIN,2.21,95.048,2.0,2.0,95.0,0.048,43.008145
3035989,US,CA,RUBBE,BEVER,87.8,94.98,2.0,2.0,93.0,1.98,1.081777
3316862,CN,CA,CHEM1,CONST,51.48,94.87,2.0,2.0,92.0,2.87,1.842852
3317594,CN,CA,FABRI,CRUDE,104.02,94.697,2.0,2.0,90.0,4.697,0.910373
3034605,US,CA,PAPER,SUPPO,21.5,94.678,2.0,2.0,94.0,0.678,4.403628
3034462,US,CA,PULP5,RUBBE,2.21,94.048,2.0,2.0,94.0,0.048,42.555656
3035986,US,CA,RUBBE,DAIRY,86.35,93.947,2.0,2.0,92.0,1.947,1.087979
3036434,US,CA,BASIC,CRUDE,200.62,93.576,2.0,2.0,77.0,16.576,0.466434
4568625,WA,CA,KEROS,AIRTR,85.97,93.527,2.0,2.0,77.0,16.527,1.087903
3316354,CN,CA,PAPER,WHOLE,8.34,93.443,2.0,2.0,93.0,0.443,11.204197
3778872,MX,CA,COPP1,COPP1,119.66,93.177,2.0,2.0,87.0,6.177,0.778681
3597184,BR,CA,ALUM1,CONST,13.08,92.716,2.0,2.0,92.0,0.716,7.088379
4567600,WA,CA,VEGET,BEVER,24.27,92.62,2.0,2.0,92.0,0.62,3.816234
3317508,CN,CA,NONF1,OILSE,53.91,92.532,2.0,2.0,90.0,2.532,1.716416
4568059,WA,CA,FISH5,HOTEL,26.65,92.442,2.0,2.0,31.0,61.442,3.468743
4569627,WA,CA,OFFIC,OFFIC,101.17,92.399,2.0,2.0,88.0,4.399,0.913304
4864631,WE,CA,ALUM1,ALUM1,63.4,92.292,2.0,2.0,84.0,8.292,1.45571
3690803,IN,CA,FABRI,CONST,109.97,91.713,2.0,2.0,71.0,20.713,0.833982
4569652,WA,CA,OFFIC,EDUCA,99.32,91.319,2.0,2.0,87.0,4.319,0.919442
3037255,US,CA,MOTO1,FABRI,185.59,91.225,2.0,2.0,88.0,3.225,0.49154
3034528,US,CA,PAPER,TOBAC,20.49,90.646,2.0,2.0,90.0,0.646,4.423914
3037002,US,CA,FABRI,WOODW,175.17,90.501,2.0,2.0,85.0,5.501,0.516647
4731648,WL,CA,VEGET,BEVER,21.28,90.321,2.0,2.0,90.0,0.321,4.244408
3316134,CN,CA,LEATH,FURNI,105.67,90.207,2.0,2.0,88.0,2.207,0.853667
4567788,WA,CA,MEATC,SUGA1,3.14,90.148,2.0,2.0,90.0,0.148,28.709554
4568136,WA,CA,TEXTI,CONST,45.15,90.135,2.0,2.0,82.0,8.135,1.996346
4375785,ID,CA,PAPER,WOODW,3.19,90.066,2.0,2.0,90.0,0.066,28.233856
3036029,US,CA,RUBBE,NONME,83.21,89.876,2.0,2.0,88.0,1.876,1.080111
3317772,CN,CA,OFFIC,LANDT,88.93,89.444,2.0,2.0,86.0,3.444,1.00578
3037083,US,CA,FABRI,PUBLI,172.12,89.405,2.0,2.0,84.0,5.405,0.519434
5081714,WM,CA,ALUM1,ALUM1,44.47,89.216,2.0,2.0,47.0,42.216,2.006206
3777541,MX,CA,VEGET,BEVER,24.42,89.061,2.0,2.0,89.0,0.061,3.647052
4569305,WA,CA,BASIC,MACHI,92.36,88.611,2.0,2.0,77.0,11.611,0.959409
4175877,TR,CA,BASIC,CONST,146.57,88.33,2.0,2.0,83.0,5.33,0.602647
3033966,US,CA,FISH5,FOOD5,216.42,88.186,2.0,2.0,69.0,19.186,0.407476
3032891,US,CA,OILSE,CHEM1,5.28,88.084,2.0,2.0,88.0,0.084,16.682576
4567653,WA,CA,CROPS,TOBAC,28.96,87.598,2.0,2.0,87.0,0.598,3.024793
3778526,MX,CA,RUBBE,RUBBE,77.69,87.174,2.0,2.0,86.0,1.174,1.122075
3034112,US,CA,TEXTI,FURNI,231.43,87.139,2.0,2.0,83.0,4.139,0.376524
3039947,US,CA,BUSIN,WHOLE,876.67,86.658,2.0,2.0,83.0,3.658,0.098849
3779217,MX,CA,RADIO,MOTO1,117.49,86.625,2.0,2.0,85.0,1.625,0.737297
3034497,US,CA,PAPER,VEGET,19.71,86.621,2.0,2.0,86.0,0.621,4.394774
3034505,US,CA,PAPER,FORES,19.63,86.619,2.0,2.0,86.0,0.619,4.412583
3035765,US,CA,CHEM1,HYDRO,194.28,86.411,2.0,2.0,78.0,8.411,0.444776
4375494,ID,CA,CROPS,PUBLI,7.5,86.129,2.0,2.0,86.0,0.129,11.483867
5080634,WM,CA,FORES,WOODW,0.84,86.103,2.0,2.0,86.0,0.103,102.503571
4731675,WL,CA,OILSE,FOOD5,4.6,86.087,2.0,2.0,86.0,0.087,18.714565
3779484,MX,CA,FURNI,FABRI,31.24,86.073,2.0,2.0,85.0,1.073,2.755218
3316369,CN,CA,PAPER,PUBLI,7.61,85.404,2.0,2.0,85.0,0.404,11.222602
3777742,MX,CA,FOOD5,HOTEL,38.56,85.171,2.0,2.0,85.0,0.171,2.208791
4567798,WA,CA,MEATC,WHOLE,2.97,85.14,2.0,2.0,85.0,0.14,28.666667
4569935,WA,CA,FURNI,MOTO1,24.25,85.014,2.0,2.0,83.0,2.014,3.505732
4569936,WA,CA,FURNI,TRANS,24.13,85.004,2.0,2.0,83.0,2.004,3.522752
4732146,WL,CA,BEVER,HOTEL,43.17,84.715,2.0,2.0,84.0,0.715,1.962358
3316175,CN,CA,WOODW,PRECI,4.02,84.095,2.0,2.0,84.0,0.095,20.919154
3778023,MX,CA,PAPER,PRINT,4.9,84.052,2.0,2.0,84.0,0.052,17.153469
4732170,WL,CA,FISH5,FOOD5,31.7,83.318,2.0,2.0,76.0,7.318,2.628328
3034476,US,CA,PULP5,FURNI,1.93,83.042,2.0,2.0,83.0,0.042,43.026943
4731764,WL,CA,FORES,PRECI,0.06,83.0,1.0,1.0,83.0,0.0,1383.333333
3033992,US,CA,FISH5,HOTEL,202.92,82.989,2.0,2.0,65.0,17.989,0.408974
4732615,WL,CA,PFERT,WHEAT,12.89,82.717,2.0,2.0,81.0,1.717,6.417145
3597163,BR,CA,ALUM1,CHEM1,11.63,82.637,2.0,2.0,82.0,0.637,7.105503
3317891,CN,CA,ELECT,RETA1,89.0,82.426,2.0,2.0,79.0,3.426,0.926135
3317925,CN,CA,ELECT,RECRE,88.73,82.416,2.0,2.0,79.0,3.416,0.92884
4175210,TR,CA,VEGET,FOOD5,28.05,82.334,2.0,2.0,82.0,0.334,2.935258
3690417,IN,CA,CHEM1,HEALT,59.49,82.176,2.0,2.0,76.0,6.176,1.381341
3689582,IN,CA,OILSE,FOOD5,5.77,82.176,2.0,2.0,82.0,0.176,14.241941
3316248,CN,CA,WOODW,RETA1,3.93,82.093,2.0,2.0,82.0,0.093,20.888804
3034391,US,CA,WOODW,ELEC4,4.31,82.088,2.0,2.0,82.0,0.088,19.04594
3033076,US,CA,FORES,TRANS,0.48,82.0,1.0,1.0,82.0,0.0,170.833333
3315830,CN,CA,FOOD5,HOTEL,52.45,81.744,2.0,2.0,81.0,0.744,1.558513
3317878,CN,CA,ELECT,ELEC4,87.5,81.369,2.0,2.0,78.0,3.369,0.929931
4568130,WA,CA,TEXTI,MOTO1,40.59,81.313,2.0,2.0,74.0,7.313,2.003277
3691106,IN,CA,FURNI,BUSIN,21.33,80.804,2.0,2.0,80.0,0.804,3.788279
4568936,WA,CA,CHEM1,RUBBE,3.76,80.514,2.0,2.0,80.0,0.514,21.413298
3318263,CN,CA,FURNI,WHOLE,17.6,80.456,2.0,2.0,80.0,0.456,4.571364
4568093,WA,CA,TEXTI,TEXTI,40.24,80.251,2.0,2.0,73.0,7.251,1.994309
3315673,CN,CA,MEATA,COLLE,2.16,80.019,2.0,2.0,80.0,0.019,37.045833
3033085,US,CA,FORES,HOTEL,0.47,80.0,1.0,1.0,80.0,0.0,170.212766
