trade_id,factor_id,level
2558052,901,69400.564
2558052,902,4.17
2558052,903,1.864
2558052,910,0.002
2558053,901,801345.666
2558053,902,48.149
2558053,903,21.525
2558053,908,3.0
2558053,909,2.0
2558053,910,0.023
2558054,901,423414.213
2558054,902,25.441
2558054,903,11.374
2558054,908,1.0
2558054,909,1.0
2558054,910,0.012
2558055,901,299295.39
2558055,902,17.983
2558055,903,8.04
2558055,908,1.0
2558055,909,1.0
2558055,910,0.008
2558056,901,4825.581
2558056,902,0.29
2558056,903,0.13
2558057,901,11171.121
2558057,902,0.671
2558057,903,0.3
2558058,901,46397.913
2558058,902,2.788
2558058,903,1.246
2558059,901,198316.807
2558059,902,11.916
2558059,903,5.327
2558059,908,1.0
2558059,909,1.0
2558059,910,0.006
2558060,901,17588.254
2558060,902,1.057
2558060,903,0.472
2558061,901,2693.06
2558061,902,0.162
2558061,903,0.072
2558062,901,2072.133
2558062,902,0.125
2558062,903,0.056
2558063,901,66227.713
2558063,902,3.979
2558063,903,1.779
2558063,910,0.002
2558064,901,195051.764
2558064,902,11.72
2558064,903,5.239
2558064,908,1.0
2558064,909,1.0
2558064,910,0.006
2558065,901,21479.952
2558065,902,1.291
2558065,903,0.577
2558066,901,47942.043
2558066,902,2.881
2558066,903,1.288
2558067,901,7219028.61
2558067,902,433.752
2558067,903,193.914
2558067,906,1.0
2558067,908,25.0
2558067,909,21.0
2558067,910,0.204
2558068,901,1956920.001
2558068,902,117.581
2558068,903,52.566
2558068,908,7.0
2558068,909,6.0
2558068,910,0.055
2558069,901,56939.381
2558069,902,3.421
2558069,903,1.529
2558069,910,0.002
2558070,901,4166556.052
2558070,902,250.346
2558070,903,111.92
2558070,906,1.0
2558070,908,15.0
2558070,909,12.0
2558070,910,0.118
2558071,901,1975207.572
2558071,902,118.68
2558071,903,53.057
2558071,908,7.0
2558071,909,6.0
2558071,910,0.056
2558072,901,1054686.279
2558072,902,63.37
2558072,903,28.33
2558072,908,4.0
2558072,909,3.0
2558072,910,0.03
2558073,901,224968.5
2558073,902,13.517
2558073,903,6.043
2558073,908,1.0
2558073,909,1.0
2558073,910,0.006
2558074,901,421593.403
2558074,902,25.331
2558074,903,11.325
2558074,908,1.0
2558074,909,1.0
2558074,910,0.012
2558075,901,358739.94
2558075,902,21.555
2558075,903,9.636
2558075,908,1.0
2558075,909,1.0
2558075,910,0.01
2558076,901,58490.573
2558076,902,3.514
2558076,903,1.571
2558076,910,0.002
2558077,901,15189.764
2558077,902,0.913
2558077,903,0.408
2558078,901,239565.018
2558078,902,14.394
2558078,903,6.435
2558078,908,1.0
2558078,909,1.0
2558078,910,0.007
2558079,901,1009478.991
2558079,902,60.654
2558079,903,27.116
2558079,908,4.0
2558079,909,3.0
2558079,910,0.029
2558080,901,1586210.856
2558080,902,95.307
2558080,903,42.608
2558080,908,6.0
2558080,909,5.0
2558080,910,0.045
2558081,901,2613826.914
2558081,902,157.051
2558081,903,70.211
2558081,908,9.0
2558081,909,7.0
2558081,910,0.074
2558082,901,292166.868
2558082,902,17.555
2558082,903,7.848
2558082,908,1.0
2558082,909,1.0
2558082,910,0.008
2558083,901,453212.017
2558083,902,27.231
2558083,903,12.174
2558083,908,2.0
2558083,909,1.0
2558083,910,0.013
2558084,901,3144708.182
2558084,902,188.948
2558084,903,84.472
2558084,906,1.0
2558084,908,11.0
2558084,909,9.0
2558084,910,0.089
2558085,901,722021.249
2558085,902,43.382
2558085,903,19.395
2558085,908,3.0
2558085,909,2.0
2558085,910,0.02
2558086,901,2159712.873
2558086,902,129.765
2558086,903,58.013
2558086,908,8.0
2558086,909,6.0
2558086,910,0.061
2558087,901,234330.311
2558087,902,14.08
2558087,903,6.294
2558087,908,1.0
2558087,909,1.0
2558087,910,0.007
2558088,901,10054087.973
2558088,902,604.096
2558088,903,270.068
2558088,906,2.0
2558088,908,35.0
2558088,909,29.0
2558088,910,0.285
2558089,901,937584.801
2558089,902,56.334
2558089,903,25.185
2558089,908,3.0
2558089,909,3.0
2558089,910,0.027
2558090,901,1199110.32
2558090,902,72.048
2558090,903,32.21
2558090,908,4.0
2558090,909,3.0
2558090,910,0.034
2558091,901,984915.825
2558091,902,59.178
2558091,903,26.456
2558091,908,3.0
2558091,909,3.0
2558091,910,0.028
2558092,901,1517.087
2558092,902,0.091
2558092,903,0.041
2558093,901,1518.382
2558093,902,0.091
2558093,903,0.041
2558094,901,1497.343
2558094,902,0.09
2558094,903,0.04
2558095,901,1550.047
2558095,902,0.093
2558095,903,0.042
2558096,901,1488.356
2558096,902,0.089
2558096,903,0.04
2558097,901,1494.922
2558097,902,0.09
2558097,903,0.04
2558098,901,1500.802
2558098,902,0.09
2558098,903,0.04
2558099,901,1603.923
2558099,902,0.096
2558099,903,0.043
2558100,901,1486.248
2558100,902,0.089
2558100,903,0.04
2558101,901,1865.65
2558101,902,0.112
2558101,903,0.05
2558102,901,3901.794
2558102,902,0.234
2558102,903,0.105
2558103,901,15873.306
2558103,902,0.954
2558103,903,0.426
2558104,901,16707.271
2558104,902,1.004
2558104,903,0.449
2558105,901,2338.455
2558105,902,0.141
2558105,903,0.063
2558106,901,13687.609
2558106,902,0.822
2558106,903,0.368
2558107,901,1485.779
2558107,902,0.089
2558107,903,0.04
2558108,901,1485.536
2558108,902,0.089
2558108,903,0.04
2558109,901,594255.754
2558109,902,35.706
2558109,903,15.963
2558109,908,2.0
2558109,909,2.0
2558109,910,0.017
2558110,901,910465.88
2558110,902,54.705
2558110,903,24.456
2558110,908,3.0
2558110,909,3.0
2558110,910,0.026
2558111,901,276963.536
2558111,902,16.641
2558111,903,7.44
2558111,908,1.0
2558111,909,1.0
2558111,910,0.008
2558112,901,440.519
2558112,902,0.034
2558112,903,0.015
2558113,901,1080.79
2558113,902,0.082
2558113,903,0.037
2558114,901,1875.02
2558114,902,0.143
2558114,903,0.065
2558115,901,471.744
2558115,902,0.036
2558115,903,0.016
2558116,901,1040.499
2558116,902,0.079
2558116,903,0.036
2558117,901,907.752
2558117,902,0.069
2558117,903,0.031
2558118,901,837.595
2558118,902,0.064
2558118,903,0.029
2558119,901,10201.345
2558119,902,0.776
2558119,903,0.353
2558120,901,1099.637
2558120,902,0.084
2558120,903,0.038
2558121,901,944.581
2558121,902,0.072
2558121,903,0.033
2558122,901,9686.398
2558122,902,0.707
2558122,903,0.314
2558123,901,3265.668
2558123,902,0.239
2558123,903,0.106
2558124,901,2760.243
2558124,902,0.202
2558124,903,0.089
2558125,901,8223.346
2558125,902,0.601
2558125,903,0.267
2558126,901,10324.555
2558126,902,0.754
2558126,903,0.335
2558127,901,4011.155
2558127,902,0.293
2558127,903,0.13
2558128,901,13535.265
2558128,902,0.989
2558128,903,0.439
2558129,901,11499.608
2558129,902,0.84
2558129,903,0.373
2558130,901,5849.734
2558130,902,0.427
2558130,903,0.19
2558131,901,4455.967
2558131,902,0.325
2558131,903,0.144
2558132,901,11807.323
2558132,902,0.862
2558132,903,0.383
2558133,901,9993.915
2558133,902,0.73
2558133,903,0.324
2558134,901,8303.389
2558134,902,0.606
2558134,903,0.269
2558135,901,13166.762
2558135,902,0.962
2558135,903,0.427
2558136,901,11176.883
2558136,902,0.816
2558136,903,0.362
2558137,901,7837.421
2558137,902,0.572
2558137,903,0.254
2558138,901,3740.951
2558138,902,0.273
2558138,903,0.121
2558139,901,6009.81
2558139,902,0.439
2558139,903,0.195
2558140,901,7513.212
2558140,902,0.549
2558140,903,0.244
2558141,901,12151.662
2558141,902,0.888
2558141,903,0.394
2558142,901,7965.758
2558142,902,0.582
2558142,903,0.258
2558143,901,15027.397
2558143,902,1.098
2558143,903,0.487
2558144,901,11283.706
2558144,902,0.824
2558144,903,0.366
2558145,901,8614.368
2558145,902,0.629
2558145,903,0.279
2558146,901,13054.371
2558146,902,0.953
2558146,903,0.423
2558147,901,4289.55
2558147,902,0.313
2558147,903,0.139
2558148,901,4384.451
2558148,902,0.32
2558148,903,0.142
2558149,901,3523.418
2558149,902,0.257
2558149,903,0.114
2558150,901,9652.851
2558150,902,0.706
2558150,903,0.311
2558151,901,3244.086
2558151,902,0.237
2558151,903,0.104
2558152,901,2742.788
2558152,902,0.201
2558152,903,0.088
2558153,901,8245.45
2558153,902,0.603
2558153,903,0.266
2558154,901,10321.248
2558154,902,0.755
2558154,903,0.332
2558155,901,4026.576
2558155,902,0.295
2558155,903,0.13
2558156,901,13570.189
2558156,902,0.993
2558156,903,0.437
2558157,901,11501.673
2558157,902,0.842
2558157,903,0.37
2558158,901,5799.385
2558158,902,0.424
2558158,903,0.187
2558159,901,4453.048
2558159,902,0.326
2558159,903,0.143
2558160,901,11787.975
2558160,902,0.862
2558160,903,0.38
2558161,901,9812.918
2558161,902,0.718
2558161,903,0.316
2558162,901,8081.074
2558162,902,0.591
2558162,903,0.26
2558163,901,13183.595
2558163,902,0.965
2558163,903,0.425
2558164,901,11293.924
2558164,902,0.826
2558164,903,0.364
2558165,901,7864.801
2558165,902,0.575
2558165,903,0.253
2558166,901,3705.114
2558166,902,0.271
2558166,903,0.119
2558167,901,6053.811
2558167,902,0.443
2558167,903,0.195
2558168,901,7385.481
2558168,902,0.54
2558168,903,0.238
2558169,901,12021.247
2558169,902,0.88
2558169,903,0.387
2558170,901,15045.621
2558170,902,1.101
2558170,903,0.485
2558171,901,11339.235
2558171,902,0.83
2558171,903,0.365
2558172,901,8555.068
2558172,902,0.626
2558172,903,0.276
2558173,901,8085.675
2558173,902,0.592
2558173,903,0.26
2558174,901,4846.19
2558174,902,0.355
2558174,903,0.156
2558175,901,13170.843
2558175,902,0.964
2558175,903,0.424
2558176,901,4344.263
2558176,902,0.318
2558176,903,0.14
2558177,901,3491.104
2558177,902,0.255
2558177,903,0.112
2558178,901,6517.848
2558178,902,0.483
2558178,903,0.207
2558179,901,5431.444
2558179,902,0.403
2558179,903,0.172
2558180,901,6649.133
2558180,902,0.493
2558180,903,0.211
2558181,901,2616.922
2558181,902,0.194
2558181,903,0.083
2558182,901,7189.878
2558182,902,0.533
2558182,903,0.228
2558183,901,3738.746
2558183,902,0.277
2558183,903,0.119
2558184,901,2940.782
2558184,902,0.218
2558184,903,0.093
2558185,901,7649.265
2558185,902,0.567
2558185,903,0.243
2558186,901,6541.501
2558186,902,0.485
2558186,903,0.208
2558187,901,7316.24
2558187,902,0.542
2558187,903,0.232
2558188,901,5055.118
2558188,902,0.375
2558188,903,0.161
2558189,901,3915.14
2558189,902,0.29
2558189,903,0.124
2558190,901,4910.713
2558190,902,0.364
2558190,903,0.156
2558191,901,7802.02
2558191,902,0.578
2558191,903,0.248
2558192,901,9971.928
2558192,902,0.739
2558192,903,0.317
2558193,901,7404.599
2558193,902,0.549
2558193,903,0.235
2558194,901,5853.079
2558194,902,0.434
2558194,903,0.186
2558195,901,5123.976
2558195,902,0.38
2558195,903,0.163
2558196,901,3067.201
2558196,902,0.227
2558196,903,0.097
2558197,901,2918.007
2558197,902,0.216
2558197,903,0.093
2558198,901,2982.808
2558198,902,0.221
2558198,903,0.095
2558199,901,3751.656
2558199,902,0.281
2558199,903,0.146
2558200,901,1402.544
2558200,902,0.105
2558200,903,0.054
2558201,901,13318.946
2558201,902,0.996
2558201,903,0.517
2558202,901,11203.697
2558202,902,0.838
2558202,903,0.435
2558203,901,4685.615
2558203,902,0.35
2558203,903,0.182
2558204,901,1610.11
2558204,902,0.12
2558204,903,0.062
2558205,901,9112.991
2558205,902,0.682
2558205,903,0.354
2558206,901,7276.625
2558206,902,0.544
2558206,903,0.282
2558207,901,8094.656
2558207,902,0.605
2558207,903,0.314
2558208,901,27284.335
2558208,902,2.041
2558208,903,1.059
2558209,901,10328.897
2558209,902,0.772
2558209,903,0.401
2558210,901,2594.768
2558210,902,0.194
2558210,903,0.101
2558211,901,5348.547
2558211,902,0.4
2558211,903,0.208
2558212,901,2926.647
2558212,902,0.219
2558212,903,0.114
2558213,901,2188.15
2558213,902,0.164
2558213,903,0.085
2558214,901,2306.361
2558214,902,0.172
2558214,903,0.09
2558215,901,4199.097
2558215,902,0.314
2558215,903,0.163
2558216,901,4189.48
2558216,902,0.313
2558216,903,0.163
2558217,901,3493.827
2558217,902,0.261
2558217,903,0.136
2558218,901,3506.623
2558218,902,0.262
2558218,903,0.136
2558219,901,35969.734
2558219,902,2.69
2558219,903,1.396
2558220,901,7210.891
2558220,902,0.539
2558220,903,0.28
2558221,901,7689.812
2558221,902,0.575
2558221,903,0.298
2558222,901,8021.257
2558222,902,0.6
2558222,903,0.311
2558223,901,12367.635
2558223,902,0.925
2558223,903,0.48
2558224,901,5185.903
2558224,902,0.388
2558224,903,0.201
2558225,901,39283.116
2558225,902,2.938
2558225,903,1.525
2558226,901,3519.381
2558226,902,0.263
2558226,903,0.137
2558227,901,17801.681
2558227,902,1.331
2558227,903,0.691
2558228,901,15191.668
2558228,902,1.136
2558228,903,0.59
2558229,901,6658.481
2558229,902,0.498
2558229,903,0.258
2558230,901,42353.954
2558230,902,3.168
2558230,903,1.644
2558231,901,4334.872
2558231,902,0.324
2558231,903,0.168
2558232,901,19141.1
2558232,902,1.432
2558232,903,0.743
2558233,901,2054.752
2558233,902,0.154
2558233,903,0.08
2558234,901,36992.827
2558234,902,2.767
2558234,903,1.436
2558235,901,32589.037
2558235,902,2.437
2558235,903,1.265
2558236,901,21018.691
2558236,902,1.572
2558236,903,0.816
2558237,901,12546.762
2558237,902,0.938
2558237,903,0.487
2558238,901,17125.698
2558238,902,1.281
2558238,903,0.665
2558239,901,26188.721
2558239,902,1.959
2558239,903,1.016
2558240,901,3079.02
2558240,902,0.23
2558240,903,0.119
2558241,901,35097.483
2558241,902,2.625
2558241,903,1.362
2558242,901,52090.883
2558242,902,3.896
2558242,903,2.022
2558243,901,34890.118
2558243,902,2.609
2558243,903,1.354
2558244,901,36881.843
2558244,902,2.758
2558244,903,1.431
2558245,901,2815.88
2558245,902,0.211
2558245,903,0.109
2558246,901,2428.17
2558246,902,0.182
2558246,903,0.094
2558247,901,32453.465
2558247,902,2.427
2558247,903,1.26
2558248,901,19207.321
2558248,902,1.436
2558248,903,0.745
2558249,901,12086.022
2558249,902,0.904
2558249,903,0.469
2558250,901,35092.35
2558250,902,2.624
2558250,903,1.362
2558251,901,2531.87
2558251,902,0.189
2558251,903,0.098
2558252,901,4078.346
2558252,902,0.305
2558252,903,0.158
2558253,901,18522.501
2558253,902,1.385
2558253,903,0.719
2558254,901,18917.132
2558254,902,1.415
2558254,903,0.734
2558255,901,2400.724
2558255,902,0.18
2558255,903,0.093
2558256,901,15198.262
2558256,902,1.137
2558256,903,0.59
2558257,901,2118.086
2558257,902,0.149
2558257,903,0.076
2558258,901,1998.351
2558258,902,0.14
2558258,903,0.071
2558259,901,1997.096
2558259,902,0.14
2558259,903,0.071
2558260,901,3092.345
2558260,902,0.217
2558260,903,0.11
2558261,901,2274.223
2558261,902,0.16
2558261,903,0.081
2558262,901,1943.9
2558262,902,0.137
2558262,903,0.069
2558263,901,5865.344
2558263,902,0.43
2558263,903,0.186
2558264,901,4901.068
2558264,902,0.359
2558264,903,0.156
2558265,901,3618.379
2558265,902,0.265
2558265,903,0.115
2558266,901,2822.693
2558266,902,0.207
2558266,903,0.09
2558267,901,3081.164
2558267,902,0.226
2558267,903,0.098
2558268,901,9224.65
2558268,902,0.676
2558268,903,0.293
2558269,901,4505.705
2558269,902,0.33
2558269,903,0.143
2558270,901,5005.122
2558270,902,0.367
2558270,903,0.159
2558271,901,6904.003
2558271,902,0.506
2558271,903,0.219
2558272,901,13178.112
2558272,902,0.966
2558272,903,0.419
2558273,901,3037.427
2558273,902,0.223
2558273,903,0.097
2558274,901,3045.735
2558274,902,0.223
2558274,903,0.097
2558275,901,3277.496
2558275,902,0.24
2558275,903,0.104
2558276,901,3922.533
2558276,902,0.288
2558276,903,0.125
2558277,901,5667.438
2558277,902,0.416
2558277,903,0.18
2558278,901,5645.457
2558278,902,0.414
2558278,903,0.179
2558279,901,8331.22
2558279,902,0.611
2558279,903,0.265
2558280,901,9006.01
2558280,902,0.66
2558280,903,0.286
2558281,901,10175.775
2558281,902,0.746
2558281,903,0.323
2558282,901,4789.246
2558282,902,0.351
2558282,903,0.152
2558283,901,4505.337
2558283,902,0.33
2558283,903,0.143
2558284,901,4490.17
2558284,902,0.329
2558284,903,0.143
2558285,901,9973.112
2558285,902,0.731
2558285,903,0.317
2558286,901,9837.636
2558286,902,0.721
2558286,903,0.313
2558287,901,9981.018
2558287,902,0.732
2558287,903,0.317
2558288,901,10797.04
2558288,902,0.792
2558288,903,0.343
2558289,901,10027.878
2558289,902,0.735
2558289,903,0.319
2558290,901,6888.456
2558290,902,0.505
2558290,903,0.219
2558291,901,7928.334
2558291,902,0.581
2558291,903,0.252
2558292,901,8133.911
2558292,902,0.596
2558292,903,0.258
2558293,901,7020.836
2558293,902,0.513
2558293,903,0.222
2558294,901,5847.527
2558294,902,0.427
2558294,903,0.185
2558295,901,4098.741
2558295,902,0.299
2558295,903,0.129
2558296,901,3160.808
2558296,902,0.231
2558296,903,0.1
2558297,901,3775.82
2558297,902,0.276
2558297,903,0.119
2558298,901,9158.84
2558298,902,0.669
2558298,903,0.289
2558299,901,5294.888
2558299,902,0.387
2558299,903,0.167
2558300,901,3716.922
2558300,902,0.272
2558300,903,0.117
2558301,901,4439.862
2558301,902,0.324
2558301,903,0.14
2558302,901,4273.527
2558302,902,0.312
2558302,903,0.135
2558303,901,4100.841
2558303,902,0.3
2558303,903,0.129
2558304,901,4550.021
2558304,902,0.332
2558304,903,0.144
2558305,901,4503.311
2558305,902,0.329
2558305,903,0.142
2558306,901,14788.304
2558306,902,1.081
2558306,903,0.467
2558307,901,5720.125
2558307,902,0.418
2558307,903,0.181
2558308,901,6236.424
2558308,902,0.456
2558308,903,0.197
2558309,901,18669.235
2558309,902,1.364
2558309,903,0.59
2558310,901,9536.736
2558310,902,0.697
2558310,903,0.301
2558311,901,10075.706
2558311,902,0.736
2558311,903,0.318
2558312,901,6852.409
2558312,902,0.501
2558312,903,0.216
2558313,901,6486.558
2558313,902,0.474
2558313,903,0.205
2558314,901,9400.55
2558314,902,0.687
2558314,903,0.297
2558315,901,11991.492
2558315,902,0.876
2558315,903,0.379
2558316,901,3561.141
2558316,902,0.26
2558316,903,0.112
2558317,901,5895.608
2558317,902,0.431
2558317,903,0.186
2558318,901,4253.799
2558318,902,0.311
2558318,903,0.134
2558319,901,8172.601
2558319,902,0.597
2558319,903,0.258
2558320,901,11502.081
2558320,902,0.84
2558320,903,0.363
2558321,901,8245.308
2558321,902,0.602
2558321,903,0.26
2558322,901,4330.251
2558322,902,0.316
2558322,903,0.137
2558323,901,5848.577
2558323,902,0.427
2558323,903,0.185
2558324,901,5880.672
2558324,902,0.43
2558324,903,0.186
2558325,901,6019.844
2558325,902,0.348
2558325,903,0.081
2558326,901,7016.595
2558326,902,0.406
2558326,903,0.094
2558327,901,7023.45
2558327,902,0.406
2558327,903,0.094
2558328,901,6477.84
2558328,902,0.375
2558328,903,0.087
2558329,901,10090.257
2558329,902,0.584
2558329,903,0.136
2558330,901,7329.951
2558330,902,0.424
2558330,903,0.099
2558331,901,4567.868
2558331,902,0.264
2558331,903,0.061
2558332,901,13400.765
2558332,902,0.775
2558332,903,0.18
2558333,901,6465.095
2558333,902,0.374
2558333,903,0.087
2558334,901,7870.955
2558334,902,0.455
2558334,903,0.106
2558335,901,33112.272
2558335,902,1.915
2558335,903,0.445
2558336,901,5912.207
2558336,902,0.342
2558336,903,0.079
2558337,901,7957.839
2558337,902,0.46
2558337,903,0.107
2558338,901,5681.954
2558338,902,0.329
2558338,903,0.076
2558339,901,8569.092
2558339,902,0.496
2558339,903,0.115
2558340,901,12132.476
2558340,902,0.702
2558340,903,0.163
2558341,901,4722.062
2558341,902,0.273
2558341,903,0.063
2558342,901,6816.295
2558342,902,0.394
2558342,903,0.092
2558343,901,12985.721
2558343,902,0.889
2558343,903,0.487
2558344,901,6532.047
2558344,902,0.447
2558344,903,0.245
2558345,901,7101.688
2558345,902,0.486
2558345,903,0.266
2558346,901,11415.309
2558346,902,0.782
2558346,903,0.428
2558347,901,12051.983
2558347,902,0.825
2558347,903,0.452
2558348,901,7899.301
2558348,902,0.541
2558348,903,0.296
2558349,901,11677.404
2558349,902,0.8
2558349,903,0.437
2558350,901,9078.856
2558350,902,0.622
2558350,903,0.34
2558351,901,5092.917
2558351,902,0.349
2558351,903,0.191
2558352,901,8960.985
2558352,902,0.614
2558352,903,0.336
2558353,901,7394.794
2558353,902,0.506
2558353,903,0.277
2558354,901,10791.653
2558354,902,0.739
2558354,903,0.404
2558355,901,11846.165
2558355,902,0.811
2558355,903,0.444
2558356,901,8195.932
2558356,902,0.561
2558356,903,0.307
2558357,901,6038.269
2558357,902,0.413
2558357,903,0.226
2558358,901,5854.259
2558358,902,0.401
2558358,903,0.219
2558359,901,11665.962
2558359,902,0.799
2558359,903,0.437
2558360,901,12286.026
2558360,902,0.841
2558360,903,0.46
2558361,901,5028.003
2558361,902,0.344
2558361,903,0.188
2558362,901,10023.565
2558362,902,0.686
2558362,903,0.376
2558363,901,4434.658
2558363,902,0.279
2558363,903,0.145
2558364,901,4075.075
2558364,902,0.256
2558364,903,0.133
2558365,901,4166.626
2558365,902,0.262
2558365,903,0.136
2558366,901,4166.406
2558366,902,0.262
2558366,903,0.136
2558367,901,3804.761
2558367,902,0.239
2558367,903,0.125
2558368,901,4368.212
2558368,902,0.275
2558368,903,0.143
2558369,901,4304.842
2558369,902,0.271
2558369,903,0.141
2558370,901,4328.412
2558370,902,0.272
2558370,903,0.142
2558371,901,3836.755
2558371,902,0.241
2558371,903,0.126
2558372,901,3896.594
2558372,902,0.245
2558372,903,0.124
2558373,901,4594.062
2558373,902,0.289
2558373,903,0.146
2558374,901,7399.67
2558374,902,0.466
2558374,903,0.236
2558375,901,7562.478
2558375,902,0.476
2558375,903,0.241
2558376,901,4889.806
2558376,902,0.308
2558376,903,0.156
2558377,901,7536.878
2558377,902,0.474
2558377,903,0.24
2558378,901,5630.021
2558378,902,0.354
2558378,903,0.179
2558379,901,5460.163
2558379,902,0.344
2558379,903,0.174
2558380,901,4588.431
2558380,902,0.289
2558380,903,0.146
2558381,901,5827.973
2558381,902,0.367
2558381,903,0.186
2558382,901,6878.714
2558382,902,0.433
2558382,903,0.219
2558383,901,7898.6
2558383,902,0.497
2558383,903,0.252
2558384,901,5566.939
2558384,902,0.35
2558384,903,0.177
2558385,901,4059.972
2558385,902,0.256
2558385,903,0.129
2558386,901,3694.296
2558386,902,0.232
2558386,903,0.118
2558387,901,7793.887
2558387,902,0.49
2558387,903,0.248
2558388,901,7825.496
2558388,902,0.492
2558388,903,0.249
2558389,901,6936.364
2558389,902,0.437
2558389,903,0.221
2558390,901,6281.489
2558390,902,0.395
2558390,903,0.2
2558391,901,94334.358
2558391,902,31.762
2558391,903,13.874
2558392,901,89830.916
2558392,902,30.246
2558392,903,13.211
2558393,901,90409.291
2558393,902,30.44
2558393,903,13.296
2558394,901,96676.195
2558394,902,32.55
2558394,903,14.218
2558395,901,95485.296
2558395,902,32.149
2558395,903,14.043
2558396,901,93565.123
2558396,902,31.503
2558396,903,13.76
2558397,901,14516.219
2558397,902,0.788
2558397,903,0.604
2558398,901,17422.291
2558398,902,0.945
2558398,903,0.725
2558399,901,28076.144
2558399,902,1.524
2558399,903,1.168
2558400,901,28496.375
2558400,902,1.546
2558400,903,1.185
2558401,901,18368.475
2558401,902,0.997
2558401,903,0.764
2558402,901,28568.656
2558402,902,1.55
2558402,903,1.188
2558403,901,21182.167
2558403,902,1.15
2558403,903,0.881
2558404,901,12467.39
2558404,902,0.677
2558404,903,0.518
2558405,901,20439.101
2558405,902,1.109
2558405,903,0.85
2558406,901,17246.004
2558406,902,0.936
2558406,903,0.717
2558407,901,10939.054
2558407,902,0.594
2558407,903,0.455
2558408,901,26005.265
2558408,902,1.411
2558408,903,1.081
2558409,901,30140.928
2558409,902,1.636
2558409,903,1.253
2558410,901,21322.075
2558410,902,1.157
2558410,903,0.887
2558411,901,13936.427
2558411,902,0.756
2558411,903,0.58
2558412,901,29707.98
2558412,902,1.612
2558412,903,1.235
2558413,901,29579.987
2558413,902,1.605
2558413,903,1.23
2558414,901,26415.621
2558414,902,1.434
2558414,903,1.098
2558415,901,23629.602
2558415,902,1.282
2558415,903,0.983
2558416,901,6427.724
2558416,902,0.5
2558416,903,0.216
2558417,901,2218.647
2558417,902,0.172
2558417,903,0.075
2558418,901,10408.819
2558418,902,0.809
2558418,903,0.35
2558419,901,6009.513
2558419,902,0.467
2558419,903,0.202
2558420,901,3670.425
2558420,902,0.285
2558420,903,0.124
2558421,901,933.134
2558421,902,0.073
2558421,903,0.031
2558422,901,2032.475
2558422,902,0.158
2558422,903,0.068
2558423,901,31434.396
2558423,902,2.444
2558423,903,1.058
2558424,901,6435.664
2558424,902,0.5
2558424,903,0.217
2558425,901,3868.288
2558425,902,0.301
2558425,903,0.13
2558426,901,11653.625
2558426,902,0.906
2558426,903,0.392
2558427,901,867.142
2558427,902,0.067
2558427,903,0.029
2558428,901,53749.732
2558428,902,4.178
2558428,903,1.809
2558428,910,0.002
2558429,901,18415.779
2558429,902,1.432
2558429,903,0.62
2558430,901,12596.715
2558430,902,0.979
2558430,903,0.424
2558431,901,2556.766
2558431,902,0.199
2558431,903,0.086
2558432,901,11810.631
2558432,902,0.918
2558432,903,0.397
2558433,901,216673.11
2558433,902,16.843
2558433,903,7.292
2558433,908,1.0
2558433,909,1.0
2558433,910,0.007
2558434,901,5435.431
2558434,902,0.413
2558434,903,0.168
2558435,901,1316.197
2558435,902,0.1
2558435,903,0.041
2558436,901,2055.632
2558436,902,0.156
2558436,903,0.064
2558437,901,2667.561
2558437,902,0.203
2558437,903,0.082
2558438,901,2109.751
2558438,902,0.16
2558438,903,0.065
2558439,901,9288.133
2558439,902,0.706
2558439,903,0.287
2558440,901,937.318
2558440,902,0.071
2558440,903,0.029
2558441,901,2415.48
2558441,902,0.184
2558441,903,0.075
2558442,901,948.865
2558442,902,0.072
2558442,903,0.029
2558443,901,1106.27
2558443,902,0.084
2558443,903,0.034
2558444,901,5056.763
2558444,902,0.385
2558444,903,0.156
2558445,901,5212.86
2558445,902,0.396
2558445,903,0.161
2558446,901,31246.747
2558446,902,2.377
2558446,903,0.965
2558447,901,7017.871
2558447,902,0.534
2558447,903,0.217
2558448,901,2186.11
2558448,902,0.166
2558448,903,0.068
2558449,901,6475.515
2558449,902,0.493
2558449,903,0.2
2645306,901,26719.398
2645306,902,1.771
2645306,903,0.838
2645306,910,0.002
2645307,901,19045.324
2645307,902,1.263
2645307,903,0.598
2645308,901,18953.071
2645308,902,1.256
2645308,903,0.595
2645309,901,19596.849
2645309,902,1.299
2645309,903,0.615
2645310,901,17794.169
2645310,902,1.18
2645310,903,0.558
2645311,901,94450.115
2645311,902,6.261
2645311,903,2.963
2645311,910,0.006
2645312,901,30651.146
2645312,902,2.032
2645312,903,0.962
2645312,910,0.002
2645313,901,12218.987
2645313,902,0.81
2645313,903,0.383
2645314,901,109582.807
2645314,902,7.264
2645314,903,3.438
2645314,910,0.006
2645315,901,16884.239
2645315,902,0.875
2645315,903,0.351
2645316,901,26138.668
2645316,902,1.354
2645316,903,0.543
2645317,901,21879.753
2645317,902,1.044
2645317,903,0.478
2645317,910,0.006
2645318,901,6159.066
2645318,902,0.294
2645318,903,0.135
2645318,910,0.002
2645319,901,20514.791
2645319,902,0.979
2645319,903,0.448
2645319,910,0.006
2645320,901,20699.758
2645320,902,1.105
2645320,903,0.396
2645321,901,15133.619
2645321,902,0.808
2645321,903,0.289
2645322,901,10316.539
2645322,902,0.551
2645322,903,0.197
2645323,901,20876.629
2645323,902,1.115
