trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3317878,CN,CA,ELECT,ELEC4,87.5,4.0,1.0,1.0,4.0,0.045714
3036149,US,CA,GLASS,CHEM1,387.88,4.0,1.0,1.0,4.0,0.010312
3690659,IN,CA,BASIC,FABRI,37.6,4.0,1.0,1.0,4.0,0.106383
3777532,MX,CA,VEGET,VEGET,40.25,4.0,1.0,1.0,4.0,0.099379
3316303,CN,CA,PAPER,PAPER,56.31,4.0,1.0,1.0,4.0,0.071035
4865286,WE,CA,PRIVA,PREC1,21.18,4.0,1.0,1.0,4.0,0.188857
1604526,IE,CA,WHOLE,NATUR,410.99,4.0,1.0,1.0,4.0,0.009733
3315791,CN,CA,FOOD5,FOOD5,45.21,4.0,1.0,1.0,4.0,0.088476
3690617,IN,CA,NONME,CONST,40.37,4.0,1.0,1.0,4.0,0.099083
3315924,CN,CA,TEXTI,TEXTI,73.53,4.0,1.0,1.0,4.0,0.0544
3033566,US,CA,MEAT1,MEAT1,206.83,4.0,1.0,1.0,4.0,0.01934
3597121,BR,CA,PREC1,HEALT,72.94,4.0,1.0,1.0,4.0,0.05484
3039945,US,CA,BUSIN,SALEM,411.75,4.0,1.0,1.0,4.0,0.009715
3037262,US,CA,MOTO1,TRANS,217.9,4.0,1.0,1.0,4.0,0.018357
3034596,US,CA,PAPER,WHOLE,178.93,3.0,1.0,1.0,3.0,0.016766
3034612,US,CA,PAPER,BUSIN,236.75,3.0,1.0,1.0,3.0,0.012672
3317648,CN,CA,FABRI,BASIC,56.85,3.0,1.0,1.0,3.0,0.05277
4568094,WA,CA,TEXTI,WEARI,29.42,3.0,1.0,1.0,3.0,0.101971
639841,DE,CA,SEACO,MOTO1,93.97,3.0,1.0,1.0,3.0,0.031925
3778526,MX,CA,RUBBE,RUBBE,77.69,3.0,1.0,1.0,3.0,0.038615
2856905,GB,CA,EDUCA,PUBLI,124.94,3.0,1.0,1.0,3.0,0.024012
3689870,IN,CA,TEXTI,TEXTI,13.77,3.0,1.0,1.0,3.0,0.217865
3689903,IN,CA,TEXTI,CONST,15.45,3.0,1.0,1.0,3.0,0.194175
3689898,IN,CA,TEXTI,MOTO1,13.89,3.0,1.0,1.0,3.0,0.215983
3317317,CN,CA,BASIC,MOTO1,65.13,3.0,1.0,1.0,3.0,0.046062
3317312,CN,CA,BASIC,MACHI,72.32,3.0,1.0,1.0,3.0,0.041482
4568873,WA,CA,PLAST,CHEM1,30.63,3.0,1.0,1.0,3.0,0.097943
3036434,US,CA,BASIC,CRUDE,200.62,3.0,1.0,1.0,3.0,0.014954
3316997,CN,CA,RUBBE,LANDT,52.19,3.0,1.0,1.0,3.0,0.057482
3033213,US,CA,CRUDE,CRUDE,292.27,3.0,1.0,1.0,3.0,0.010264
3778767,MX,CA,BASIC,FABRI,78.43,3.0,1.0,1.0,3.0,0.038251
3689829,IN,CA,FISH5,FISH5,11.9,3.0,1.0,1.0,3.0,0.252101
3317508,CN,CA,NONF1,OILSE,53.91,3.0,1.0,1.0,3.0,0.055648
1753579,IT,CA,MACHI,MOTO1,169.22,3.0,1.0,1.0,3.0,0.017728
4568051,WA,CA,FISH5,FISH5,8.0,3.0,1.0,1.0,3.0,0.375
3035875,US,CA,CHEM1,PUBLI,340.65,3.0,1.0,1.0,3.0,0.008807
3036045,US,CA,RUBBE,FURNI,251.93,3.0,1.0,1.0,3.0,0.011908
3317485,CN,CA,COPP1,COPP1,59.7,3.0,1.0,1.0,3.0,0.050251
3033230,US,CA,CRUDE,REFI1,344.3,3.0,1.0,1.0,3.0,0.008713
3036038,US,CA,RUBBE,MACHI,197.7,3.0,1.0,1.0,3.0,0.015175
967641,ES,CA,PRIVA,PRECI,62.8,3.0,1.0,1.0,3.0,0.047771
967646,ES,CA,PRIVA,PREC1,82.82,3.0,1.0,1.0,3.0,0.036223
3033036,US,CA,FORES,FORES,84.83,3.0,1.0,1.0,3.0,0.035365
3035874,US,CA,CHEM1,BUSIN,297.72,3.0,1.0,1.0,3.0,0.010077
3316978,CN,CA,RUBBE,FURNI,44.87,3.0,1.0,1.0,3.0,0.06686
3036324,US,CA,CEMEN,CONST,234.83,3.0,1.0,1.0,3.0,0.012775
3036301,US,CA,CEMEN,NONME,246.68,3.0,1.0,1.0,3.0,0.012162
3689952,IN,CA,WEARI,LANDT,19.28,3.0,1.0,1.0,3.0,0.155602
1604543,IE,CA,WHOLE,FISH5,336.26,3.0,1.0,1.0,3.0,0.008922
4571665,WA,CA,EDUCA,RETA1,31.27,3.0,1.0,1.0,3.0,0.095939
3035968,US,CA,RUBBE,CRUDE,204.11,3.0,1.0,1.0,3.0,0.014698
3690790,IN,CA,FABRI,FABRI,20.82,3.0,1.0,1.0,3.0,0.144092
3317065,CN,CA,GLASS,CHEM1,76.41,3.0,1.0,1.0,3.0,0.039262
3316991,CN,CA,RUBBE,SALEM,55.98,3.0,1.0,1.0,3.0,0.053591
3689957,IN,CA,WEARI,PUBLI,17.52,3.0,1.0,1.0,3.0,0.171233
3316993,CN,CA,RUBBE,WHOLE,54.65,3.0,1.0,1.0,3.0,0.054895
1604592,IE,CA,WHOLE,MOTO1,315.13,3.0,1.0,1.0,3.0,0.00952
4965521,WF,CA,PFERT,OILSE,16.94,3.0,1.0,1.0,3.0,0.177096
5080664,WM,CA,CRUDE,KEROS,319.44,3.0,1.0,1.0,3.0,0.009391
4965157,WF,CA,VEGE1,PIGS9,7.37,3.0,1.0,1.0,3.0,0.407056
4965008,WF,CA,VEGET,BEVER,4.53,3.0,1.0,1.0,3.0,0.662252
4865283,WE,CA,PRIVA,PRECI,16.06,3.0,1.0,1.0,3.0,0.1868
4568625,WA,CA,KEROS,AIRTR,85.97,3.0,1.0,1.0,3.0,0.034896
3315925,CN,CA,TEXTI,WEARI,53.76,3.0,1.0,1.0,3.0,0.055804
3032839,US,CA,VEGET,CHEM1,118.36,3.0,1.0,1.0,3.0,0.025346
4568328,WA,CA,WOODW,WOODW,24.84,3.0,1.0,1.0,3.0,0.120773
3037255,US,CA,MOTO1,FABRI,185.59,3.0,1.0,1.0,3.0,0.016165
3317870,CN,CA,ELECT,RADIO,64.74,3.0,1.0,1.0,3.0,0.046339
3035073,US,CA,GASDI,PUBLI,317.76,3.0,1.0,1.0,3.0,0.009441
3777541,MX,CA,VEGET,BEVER,24.42,3.0,1.0,1.0,3.0,0.12285
3318249,CN,CA,FURNI,TRANS,87.67,3.0,1.0,1.0,3.0,0.034219
4569648,WA,CA,OFFIC,COMPU,44.4,3.0,1.0,1.0,3.0,0.067568
3690889,IN,CA,ELECT,MOTO1,24.17,3.0,1.0,1.0,3.0,0.124121
4569540,WA,CA,FABRI,MACHI,29.36,3.0,1.0,1.0,3.0,0.10218
3033531,US,CA,MEATP,MEATP,171.12,3.0,1.0,1.0,3.0,0.017532
3037355,US,CA,TRANS,AIRTR,186.52,3.0,1.0,1.0,3.0,0.016084
4731648,WL,CA,VEGET,BEVER,21.28,3.0,1.0,1.0,3.0,0.140977
3779348,MX,CA,MOTO1,LANDT,97.89,3.0,1.0,1.0,3.0,0.030647
4090068,CH,CA,CHEM1,HEALT,394.25,3.0,1.0,1.0,3.0,0.007609
3689649,IN,CA,FORES,WOODW,1.6,3.0,1.0,1.0,3.0,1.875
4733003,WL,CA,BASIC,CONST,87.56,3.0,1.0,1.0,3.0,0.034262
3033549,US,CA,MEATP,HOTEL,158.68,3.0,1.0,1.0,3.0,0.018906
4731747,WL,CA,CROPS,PUBLI,16.12,3.0,1.0,1.0,3.0,0.186104
3037083,US,CA,FABRI,PUBLI,172.12,3.0,1.0,1.0,3.0,0.01743
5081445,WM,CA,RUBBE,CONST,68.36,3.0,1.0,1.0,3.0,0.043885
4568278,WA,CA,LEATH,MOTO1,26.92,3.0,1.0,1.0,3.0,0.111441
4375445,ID,CA,CROPS,CATTL,11.7,3.0,1.0,1.0,3.0,0.25641
3318036,CN,CA,MEDIC,BUSIN,49.54,3.0,1.0,1.0,3.0,0.060557
4731952,WL,CA,MEATC,HOTEL,30.73,3.0,1.0,1.0,3.0,0.097624
3689616,IN,CA,CROPS,TOBAC,7.16,3.0,1.0,1.0,3.0,0.418994
4175858,TR,CA,BASIC,BASIC,106.21,3.0,1.0,1.0,3.0,0.028246
3690372,IN,CA,CHEM1,RUBBE,26.06,3.0,1.0,1.0,3.0,0.115119
3037002,US,CA,FABRI,WOODW,175.17,3.0,1.0,1.0,3.0,0.017126
3032786,US,CA,CEREA,CHEM1,73.6,3.0,1.0,1.0,3.0,0.040761
4965159,WF,CA,VEGE1,RAWMI,7.61,3.0,1.0,1.0,3.0,0.394218
3597174,BR,CA,ALUM1,FABRI,77.41,3.0,1.0,1.0,3.0,0.038755
3034118,US,CA,TEXTI,CONST,161.29,3.0,1.0,1.0,3.0,0.0186
4731787,WL,CA,FISHF,FISHF,12.81,3.0,1.0,1.0,3.0,0.234192
3315864,CN,CA,FISH5,FISH5,27.92,3.0,1.0,1.0,3.0,0.10745
4965168,WF,CA,VEGE1,FOOD5,8.6,3.0,1.0,1.0,3.0,0.348837
3318248,CN,CA,FURNI,MOTO1,88.1,3.0,1.0,1.0,3.0,0.034052
3318229,CN,CA,FURNI,RUBBE,81.1,3.0,1.0,1.0,3.0,0.036991
5081697,WM,CA,PREC1,HEALT,43.7,3.0,1.0,1.0,3.0,0.06865
4569601,WA,CA,OFFIC,VEGE1,37.0,3.0,1.0,1.0,3.0,0.081081
3034387,US,CA,WOODW,FURNI,146.47,3.0,1.0,1.0,3.0,0.020482
3034925,US,CA,KEROS,LANDT,291.38,3.0,1.0,1.0,3.0,0.010296
3035596,US,CA,PLAST,LIQUE,229.05,3.0,1.0,1.0,3.0,0.013098
4569916,WA,CA,FURNI,RUBBE,22.33,3.0,1.0,1.0,3.0,0.134348
3039957,US,CA,BUSIN,POSTT,333.75,3.0,1.0,1.0,3.0,0.008989
4732121,WL,CA,FOOD5,HOTEL,47.44,3.0,1.0,1.0,3.0,0.063238
3597033,BR,CA,BASIC,BASIC,90.36,3.0,1.0,1.0,3.0,0.033201
3035579,US,CA,PLAST,FOOD5,248.92,3.0,1.0,1.0,3.0,0.012052
3317732,CN,CA,OFFIC,VEGE1,63.69,3.0,1.0,1.0,3.0,0.047103
4567699,WA,CA,MEATA,COLLE,8.71,3.0,1.0,1.0,3.0,0.344432
3039967,US,CA,BUSIN,EDUCA,252.3,3.0,1.0,1.0,3.0,0.011891
3033491,US,CA,MEATC,MEATC,116.02,3.0,1.0,1.0,3.0,0.025858
3689732,IN,CA,PROCE,COLLE,17.65,3.0,1.0,1.0,3.0,0.169972
4965052,WF,CA,CROPS,BEVER,5.34,3.0,1.0,1.0,3.0,0.561798
4732170,WL,CA,FISH5,FOOD5,31.7,3.0,1.0,1.0,3.0,0.094637
4732180,WL,CA,FISH5,HOTEL,29.72,3.0,1.0,1.0,3.0,0.100942
3038658,US,CA,LANDT,CONST,307.85,3.0,1.0,1.0,3.0,0.009745
3033856,US,CA,FOOD5,CHEM1,154.19,3.0,1.0,1.0,3.0,0.019457
4569545,WA,CA,FABRI,MOTO1,35.54,3.0,1.0,1.0,3.0,0.084412
3316862,CN,CA,CHEM1,CONST,51.48,3.0,1.0,1.0,3.0,0.058275
4570498,WA,CA,LANDT,CONST,38.62,3.0,1.0,1.0,3.0,0.07768
4568370,WA,CA,WOODW,CONST,26.47,3.0,1.0,1.0,3.0,0.113336
3034343,US,CA,WOODW,PAPER,156.3,3.0,1.0,1.0,3.0,0.019194
3183999,JP,CA,RADIO,COMPU,140.53,3.0,1.0,1.0,3.0,0.021348
4570376,WA,CA,RAILW,MOTO1,40.51,3.0,1.0,1.0,3.0,0.074056
3033968,US,CA,FISH5,FISH5,60.92,3.0,1.0,1.0,3.0,0.049245
639037,DE,CA,MACHI,MACHI,178.18,3.0,1.0,1.0,3.0,0.016837
3316930,CN,CA,RUBBE,WOODW,46.11,3.0,1.0,1.0,3.0,0.065062
4965058,WF,CA,CROPS,PAPER,2.95,2.0,1.0,1.0,2.0,0.677966
3039383,US,CA,FINAN,BASIC,216.01,2.0,1.0,1.0,2.0,0.009259
3777706,MX,CA,FOOD5,FOOD5,33.23,2.0,1.0,1.0,2.0,0.060187
4375494,ID,CA,CROPS,PUBLI,7.5,2.0,1.0,1.0,2.0,0.266667
3039966,US,CA,BUSIN,PUBLI,197.27,2.0,1.0,1.0,2.0,0.010138
3035054,US,CA,GASDI,WHOLE,203.92,2.0,1.0,1.0,2.0,0.009808
4375684,ID,CA,WEARI,PUBLI,14.39,2.0,1.0,1.0,2.0,0.138985
3039962,US,CA,BUSIN,RENTI,151.92,2.0,1.0,1.0,2.0,0.013165
3689871,IN,CA,TEXTI,WEARI,10.07,2.0,1.0,1.0,2.0,0.19861
3779065,MX,CA,OFFIC,PUBLI,49.5,2.0,1.0,1.0,2.0,0.040404
4965122,WF,CA,CRUDE,HEAVY,42.07,2.0,1.0,1.0,2.0,0.04754
4569084,WA,CA,RUBBE,LANDT,16.68,2.0,1.0,1.0,2.0,0.119904
3035812,US,CA,CHEM1,PFERT,240.55,2.0,1.0,1.0,2.0,0.008314
3034748,US,CA,COKEO,BASIC,225.82,2.0,1.0,1.0,2.0,0.008857
3039968,US,CA,BUSIN,HEALT,207.23,2.0,1.0,1.0,2.0,0.009651
4570185,WA,CA,WHOLE,BASIC,13.63,2.0,1.0,1.0,2.0,0.146735
3689600,IN,CA,CROPS,CATTL,3.96,2.0,1.0,1.0,2.0,0.505051
3039949,US,CA,BUSIN,HOTEL,221.91,2.0,1.0,1.0,2.0,0.009013
4567751,WA,CA,CRUDE,HEAVY,59.71,2.0,1.0,1.0,2.0,0.033495
4965015,WF,CA,VEGET,HOTEL,3.17,2.0,1.0,1.0,2.0,0.630915
3690796,IN,CA,FABRI,MOTO1,13.59,2.0,1.0,1.0,2.0,0.147167
3039923,US,CA,BUSIN,MOTO1,168.61,2.0,1.0,1.0,2.0,0.011862
3035836,US,CA,CHEM1,MOTO1,220.78,2.0,1.0,1.0,2.0,0.009059
3689582,IN,CA,OILSE,FOOD5,5.77,2.0,1.0,1.0,2.0,0.34662
3039956,US,CA,BUSIN,SUPPO,212.4,2.0,1.0,1.0,2.0,0.009416
3039899,US,CA,BUSIN,PFERT,212.3,2.0,1.0,1.0,2.0,0.009421
4375679,ID,CA,WEARI,LANDT,15.84,2.0,1.0,1.0,2.0,0.126263
3039850,US,CA,BUSIN,HYDRO,210.41,2.0,1.0,1.0,2.0,0.009505
4567676,WA,CA,CROPS,CONST,6.44,2.0,1.0,1.0,2.0,0.310559
2855035,GB,CA,MACHI,MOTO1,149.06,2.0,1.0,1.0,2.0,0.013417
3039267,US,CA,POSTT,POSTT,281.13,2.0,1.0,1.0,2.0,0.007114
4569080,WA,CA,RUBBE,WHOLE,17.46,2.0,1.0,1.0,2.0,0.114548
639867,DE,CA,SEACO,SUPPO,64.94,2.0,1.0,1.0,2.0,0.030798
3317009,CN,CA,RUBBE,BUSIN,29.17,2.0,1.0,1.0,2.0,0.068564
3033238,US,CA,CRUDE,CHEM1,175.05,2.0,1.0,1.0,2.0,0.011425
4569262,WA,CA,BASIC,CRUDE,28.47,2.0,1.0,1.0,2.0,0.070249
3777551,MX,CA,VEGET,HOTEL,17.09,2.0,1.0,1.0,2.0,0.117028
3778768,MX,CA,BASIC,MACHI,44.97,2.0,1.0,1.0,2.0,0.044474
3040060,US,CA,PUBLI,LEAD1,257.77,2.0,1.0,1.0,2.0,0.007759
3185006,JP,CA,BUSIN,BUSIN,58.68,2.0,1.0,1.0,2.0,0.034083
3033329,US,CA,NATUR,PFERT,240.58,2.0,1.0,1.0,2.0,0.008313
3039435,US,CA,FINAN,COMPU,246.04,2.0,1.0,1.0,2.0,0.008129
3039439,US,CA,FINAN,EDUCA,255.79,2.0,1.0,1.0,2.0,0.007819
3316971,CN,CA,RUBBE,MACHI,35.21,2.0,1.0,1.0,2.0,0.056802
4569021,WA,CA,RUBBE,WOODW,14.73,2.0,1.0,1.0,2.0,0.135777
4965244,WF,CA,FOOD5,HOTEL,6.96,2.0,1.0,1.0,2.0,0.287356
3689777,IN,CA,FOOD5,BEVER,4.43,2.0,1.0,1.0,2.0,0.451467
3316882,CN,CA,CHEM1,PUBLI,31.44,2.0,1.0,1.0,2.0,0.063613
2854503,GB,CA,CHEM1,HEALT,93.94,2.0,1.0,1.0,2.0,0.02129
4567843,WA,CA,MEAT4,FOOD5,29.01,2.0,1.0,1.0,2.0,0.068942
5081714,WM,CA,ALUM1,ALUM1,44.47,2.0,1.0,1.0,2.0,0.044974
3035584,US,CA,PLAST,WOODW,144.61,2.0,1.0,1.0,2.0,0.01383
4570943,WA,CA,POSTT,POSTT,33.51,2.0,1.0,1.0,2.0,0.059684
3689726,IN,CA,PROCE,FOOD5,11.49,2.0,1.0,1.0,2.0,0.174064
3035602,US,CA,PLAST,BITU1,158.01,2.0,1.0,1.0,2.0,0.012657
3035688,US,CA,PFERT,CEREA,122.03,2.0,1.0,1.0,2.0,0.016389
3035604,US,CA,PLAST,NONSP,199.37,2.0,1.0,1.0,2.0,0.010032
3597040,BR,CA,BASIC,FABRI,54.12,2.0,1.0,1.0,2.0,0.036955
4567608,WA,CA,VEGET,WHOLE,4.2,2.0,1.0,1.0,2.0,0.47619
3316905,CN,CA,RUBBE,CRUDE,36.35,2.0,1.0,1.0,2.0,0.055021
2107220,NL,CA,FABRI,CONST,116.41,2.0,1.0,1.0,2.0,0.017181
4567606,WA,CA,VEGET,DIST1,6.19,2.0,1.0,1.0,2.0,0.323102
3033286,US,CA,NATUR,HYDRO,219.5,2.0,1.0,1.0,2.0,0.009112
3035645,US,CA,PLAST,WHOLE,204.52,2.0,1.0,1.0,2.0,0.009779
3689691,IN,CA,VEGE1,FOOD5,6.3,2.0,1.0,1.0,2.0,0.31746
4965226,WF,CA,FOOD5,FOOD5,6.0,2.0,1.0,1.0,2.0,0.333333
4569078,WA,CA,RUBBE,SALEM,17.89,2.0,1.0,1.0,2.0,0.111794
3039580,US,CA,INSUR,REALE,271.68,2.0,1.0,1.0,2.0,0.007362
3316301,CN,CA,PAPER,WOODW,30.29,2.0,1.0,1.0,2.0,0.066028
3035765,US,CA,CHEM1,HYDRO,194.28,2.0,1.0,1.0,2.0,0.010294
3035762,US,CA,CHEM1,CRUDE,232.23,2.0,1.0,1.0,2.0,0.008612
4864662,WE,CA,COPP1,COPP1,35.88,2.0,1.0,1.0,2.0,0.055741
3691086,IN,CA,FURNI,FURNI,20.58,2.0,1.0,1.0,2.0,0.097182
5081622,WM,CA,BASIC,BASIC,50.56,2.0,1.0,1.0,2.0,0.039557
3039987,US,CA,BUSIN,RECRE,191.57,2.0,1.0,1.0,2.0,0.01044
3033214,US,CA,CRUDE,NATUR,186.48,2.0,1.0,1.0,2.0,0.010725
3777643,MX,CA,MEATC,HOTEL,14.18,2.0,1.0,1.0,2.0,0.141044
4569069,WA,CA,RUBBE,FURNI,14.34,2.0,1.0,1.0,2.0,0.13947
5081638,WM,CA,BASIC,CONST,69.77,2.0,1.0,1.0,2.0,0.028666
3033653,US,CA,DAIRY,DAIRY,96.64,2.0,1.0,1.0,2.0,0.020695
4570828,WA,CA,SUPPO,CONST,23.66,2.0,1.0,1.0,2.0,0.084531
3691106,IN,CA,FURNI,BUSIN,21.33,2.0,1.0,1.0,2.0,0.093765
3690910,IN,CA,ELECT,POSTT,21.09,2.0,1.0,1.0,2.0,0.094832
3691107,IN,CA,FURNI,PUBLI,14.35,2.0,1.0,1.0,2.0,0.139373
3316802,CN,CA,CHEM1,WOODW,37.94,2.0,1.0,1.0,2.0,0.052715
5081419,WM,CA,RUBBE,RUBBE,47.77,2.0,1.0,1.0,2.0,0.041867
3689644,IN,CA,FORES,FORES,1.02,2.0,1.0,1.0,2.0,1.960784
639995,DE,CA,AIRTR,PUBLI,82.25,2.0,1.0,1.0,2.0,0.024316
4965184,WF,CA,VEGE1,CHEM1,5.23,2.0,1.0,1.0,2.0,0.382409
4567817,WA,CA,MEAT1,MEAT1,10.98,2.0,1.0,1.0,2.0,0.182149
3316469,CN,CA,KEROS,AIRTR,54.58,2.0,1.0,1.0,2.0,0.036643
3039420,US,CA,FINAN,RETA1,275.48,2.0,1.0,1.0,2.0,0.00726
4569247,WA,CA,NONME,CONST,27.26,2.0,1.0,1.0,2.0,0.073368
3689679,IN,CA,VEGE1,CATTL,9.75,2.0,1.0,1.0,2.0,0.205128
4567635,WA,CA,CROPS,POULT,6.16,2.0,1.0,1.0,2.0,0.324675
4567634,WA,CA,CROPS,PIGS9,6.35,2.0,1.0,1.0,2.0,0.314961
5081683,WM,CA,PREC1,FURNI,40.83,2.0,1.0,1.0,2.0,0.048984
1604624,IE,CA,WHOLE,PUBLI,192.2,2.0,1.0,1.0,2.0,0.010406
2558088,SE,CA,BUSIN,BUSIN,114.44,2.0,1.0,1.0,2.0,0.017476
3035997,US,CA,RUBBE,PAPER,120.87,2.0,1.0,1.0,2.0,0.016547
3034294,US,CA,LEATH,EDUCA,138.59,2.0,1.0,1.0,2.0,0.014431
3315976,CN,CA,TEXTI,WHOLE,32.16,2.0,1.0,1.0,2.0,0.062189
3317769,CN,CA,OFFIC,WHOLE,42.88,2.0,1.0,1.0,2.0,0.046642
3317770,CN,CA,OFFIC,RETA1,49.38,2.0,1.0,1.0,2.0,0.040502
3034342,US,CA,WOODW,PULP5,95.25,2.0,1.0,1.0,2.0,0.020997
3315611,CN,CA,OILSE,OILSE,17.59,2.0,1.0,1.0,2.0,0.113701
3317823,CN,CA,ELECT,HYDRO,50.86,2.0,1.0,1.0,2.0,0.039324
4731658,WL,CA,VEGET,HOTEL,14.89,2.0,1.0,1.0,2.0,0.134318
4733435,WL,CA,ELECT,POSTT,38.55,2.0,1.0,1.0,2.0,0.051881
3315946,CN,CA,TEXTI,RUBBE,36.65,2.0,1.0,1.0,2.0,0.05457
3690665,IN,CA,BASIC,MOTO1,19.41,2.0,1.0,1.0,2.0,0.10304
4733413,WL,CA,ELECT,MOTO1,44.17,2.0,1.0,1.0,2.0,0.04528
3690660,IN,CA,BASIC,MACHI,21.56,2.0,1.0,1.0,2.0,0.092764
638929,DE,CA,FABRI,CONST,167.63,2.0,1.0,1.0,2.0,0.011931
4731692,WL,CA,CROPS,PIGS9,9.97,2.0,1.0,1.0,2.0,0.200602
4731693,WL,CA,CROPS,POULT,9.67,2.0,1.0,1.0,2.0,0.206825
3690292,IN,CA,PLAST,CHEM1,13.62,2.0,1.0,1.0,2.0,0.146843
3317871,CN,CA,ELECT,MEDIC,32.09,2.0,1.0,1.0,2.0,0.062325
3036881,US,CA,NONF1,OILSE,125.09,2.0,1.0,1.0,2.0,0.015988
3778391,MX,CA,CHEM1,RUBBE,41.22,2.0,1.0,1.0,2.0,0.04852
3032828,US,CA,VEGET,SUGA1,103.97,2.0,1.0,1.0,2.0,0.019236
4731735,WL,CA,CROPS,CONST,10.11,2.0,1.0,1.0,2.0,0.197824
4568221,WA,CA,WEARI,HEALT,26.82,2.0,1.0,1.0,2.0,0.074571
4569481,WA,CA,FABRI,CRUDE,27.0,2.0,1.0,1.0,2.0,0.074074
3512242,KR,CA,BASIC,FABRI,113.9,2.0,1.0,1.0,2.0,0.017559
3317760,CN,CA,OFFIC,RADIO,40.18,2.0,1.0,1.0,2.0,0.049776
4568139,WA,CA,TEXTI,WHOLE,17.6,2.0,1.0,1.0,2.0,0.113636
4571678,WA,CA,EDUCA,COMPU,15.14,2.0,1.0,1.0,2.0,0.1321
4376154,ID,CA,RADIO,COMPU,17.58,2.0,1.0,1.0,2.0,0.113766
4571682,WA,CA,EDUCA,EDUCA,18.34,2.0,1.0,1.0,2.0,0.109051
4571683,WA,CA,EDUCA,HEALT,15.75,2.0,1.0,1.0,2.0,0.126984
3036455,US,CA,BASIC,WOODW,96.97,2.0,1.0,1.0,2.0,0.020625
3316073,CN,CA,WEARI,HEALT,28.63,2.0,1.0,1.0,2.0,0.069857
235106,BE,CA,KEROS,AIRTR,41.4,2.0,1.0,1.0,2.0,0.048309
4569985,WA,CA,FURNI,MEMBE,11.33,2.0,1.0,1.0,2.0,0.176523
3036500,US,CA,BASIC,TRANS,149.3,2.0,1.0,1.0,2.0,0.013396
3036501,US,CA,BASIC,FURNI,153.6,2.0,1.0,1.0,2.0,0.013021
3032989,US,CA,ANIMA,DAIRY,159.46,2.0,1.0,1.0,2.0,0.012542
3317617,CN,CA,FABRI,WOODW,40.36,2.0,1.0,1.0,2.0,0.049554
3034452,US,CA,PULP5,PAPER,90.13,2.0,1.0,1.0,2.0,0.02219
3317653,CN,CA,FABRI,NONF1,34.52,2.0,1.0,1.0,2.0,0.057937
4571883,WA,CA,93197,HOTEL,19.1,2.0,1.0,1.0,2.0,0.104712
1604478,IE,CA,SALEM,MOTO1,136.64,2.0,1.0,1.0,2.0,0.014637
4571802,WA,CA,RECRE,BUSIN,21.44,2.0,1.0,1.0,2.0,0.093284
639043,DE,CA,MACHI,TRANS,118.94,2.0,1.0,1.0,2.0,0.016815
3317663,CN,CA,FABRI,FURNI,32.22,2.0,1.0,1.0,2.0,0.062073
639036,DE,CA,MACHI,FABRI,104.87,2.0,1.0,1.0,2.0,0.019071
4568111,WA,CA,TEXTI,RUBBE,20.06,2.0,1.0,1.0,2.0,0.099701
3032948,US,CA,POULT,MEAT1,80.3,2.0,1.0,1.0,2.0,0.024907
3317674,CN,CA,FABRI,WHOLE,30.46,2.0,1.0,1.0,2.0,0.06566
3317691,CN,CA,FABRI,PUBLI,39.65,2.0,1.0,1.0,2.0,0.050441
3512474,KR,CA,FABRI,CONST,103.62,2.0,1.0,1.0,2.0,0.019301
1232195,FR,CA,TRANS,PUBLI,32.99,2.0,1.0,1.0,2.0,0.060624
3032807,US,CA,CEREA,WHOLE,48.8,2.0,1.0,1.0,2.0,0.040984
3036930,US,CA,NONF1,NONF1,163.03,2.0,1.0,1.0,2.0,0.012268
3690346,IN,CA,CHEM1,WOODW,11.44,2.0,1.0,1.0,2.0,0.174825
3034067,US,CA,TEXTI,WEARI,105.11,2.0,1.0,1.0,2.0,0.019028
3037282,US,CA,MOTO1,SUPPO,110.88,2.0,1.0,1.0,2.0,0.018038
2856003,GB,CA,AIRTR,PUBLI,112.06,2.0,1.0,1.0,2.0,0.017848
4732083,WL,CA,FOOD5,FOOD5,40.89,2.0,1.0,1.0,2.0,0.048912
4569639,WA,CA,OFFIC,RETA1,28.69,2.0,1.0,1.0,2.0,0.069711
4569638,WA,CA,OFFIC,WHOLE,24.91,2.0,1.0,1.0,2.0,0.080289
3511872,KR,CA,PLAST,CHEM1,71.92,2.0,1.0,1.0,2.0,0.027809
1605453,IE,CA,RENTI,REALE,174.69,2.0,1.0,1.0,2.0,0.011449
1605449,IE,CA,RENTI,POSTT,216.7,2.0,1.0,1.0,2.0,0.009229
1605448,IE,CA,RENTI,SUPPO,154.88,2.0,1.0,1.0,2.0,0.012913
4732146,WL,CA,BEVER,HOTEL,43.17,2.0,1.0,1.0,2.0,0.046328
4732844,WL,CA,RUBBE,CONST,36.59,2.0,1.0,1.0,2.0,0.05466
3034066,US,CA,TEXTI,TEXTI,143.77,2.0,1.0,1.0,2.0,0.013911
3317940,CN,CA,RADIO,PRINT,27.08,2.0,1.0,1.0,2.0,0.073855
4569629,WA,CA,OFFIC,RADIO,23.34,2.0,1.0,1.0,2.0,0.08569
3184233,JP,CA,CONST,NONF1,71.37,2.0,1.0,1.0,2.0,0.028023
1230937,FR,CA,BEVER,HOTEL,82.17,2.0,1.0,1.0,2.0,0.02434
4732736,WL,CA,CHEM1,HEALT,50.22,2.0,1.0,1.0,2.0,0.039825
