trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1604716,35.4,0.000565,0.000132,28,0.315616
1604717,78.32,0.000511,0.000292,33,0.501435
1604718,130.99,0.000534,0.000489,36,0.49971
1604719,7088.54,0.001559,0.026457,48,0.165635
1604720,375.08,0.000613,0.0014,45,0.154233
1604721,203.09,0.000591,0.000758,45,0.092485
1604722,102.03,0.000196,0.000381,37,0.153968
1604723,398.23,0.001004,0.001486,44,0.053358
1604724,1611.82,0.001762,0.006016,48,0.049687
1604725,5418.4,0.002128,0.020224,48,0.141661
1604726,511.2,0.000156,0.001908,44,0.055331
1604727,6631.4,0.000152,0.024751,48,0.300666
1604728,1539.97,8.4e-05,0.005748,47,0.090873
1604729,3193.36,4.7e-05,0.011919,46,0.320993
1604730,2363.33,0.000326,0.008821,48,0.042579
1604731,688.23,0.001206,0.002569,47,0.062152
1604732,6653.25,0.001096,0.024833,48,0.057893
1604733,4475.88,0.002203,0.016706,48,0.048408
1604734,868.2,0.003559,0.00324,48,0.094482
1604735,887.63,0.003504,0.003313,48,0.036537
1604736,1339.46,0.004733,0.004999,48,0.058377
1604737,545.91,0.004744,0.002038,46,0.02991
1604738,30781.4,0.000665,0.114889,48,0.275421
1604739,2488.98,0.003435,0.00929,48,0.031437
1604740,4371.89,0.003223,0.016318,48,0.027822
1604741,1002.29,3e-05,0.003741,42,0.485952
1604742,954.45,6.3e-05,0.003562,48,0.750527
1604743,115.25,0.001822,0.00043,39,0.095342
1604744,570.18,0.001947,0.002128,47,0.085734
1604745,39.39,0.002539,0.000147,38,0.077935
1604746,124.24,0.000322,0.000464,38,0.079902
1604747,6.13,0.001631,2.3e-05,20,0.088994
1604748,7.07,0.002829,2.6e-05,27,0.051734
1604749,131.0,0.002901,0.000489,39,0.093654
1604750,391.4,0.002836,0.001461,45,0.090137
1604751,0.85,0.011765,3e-06,3,0.142422
1604752,0.95,0.010526,4e-06,4,0.108698
1604753,291.49,0.001098,0.001088,44,0.100914
1604754,281.88,0.00071,0.001052,43,0.056499
1604755,28946.93,0.001897,0.108042,48,0.063226
1604756,2222.33,0.001507,0.008295,48,0.064974
1604757,30.74,0.000976,0.000115,30,0.163977
1604758,5422.02,0.001986,0.020237,48,0.039807
1604759,2554.34,0.001997,0.009534,48,0.048289
1604760,6199.21,0.007709,0.023138,48,0.063351
1604761,1709.13,1.8e-05,0.006379,46,0.443811
1604762,5650.86,0.001048,0.021091,48,0.076392
1604763,648.34,0.001666,0.00242,43,0.085649
1604764,257.33,0.000738,0.00096,44,0.075811
1604765,71.05,0.042365,0.000265,39,0.044057
1604766,5224.44,0.000517,0.0195,48,0.327997
1604767,2049.25,0.000903,0.007649,48,0.039585
1604768,3410.56,0.002642,0.01273,48,0.09258
1604769,2746.83,0.000222,0.010252,48,0.279229
1604770,667.42,0.00027,0.002491,43,0.122495
1604771,575.59,0.000469,0.002148,46,0.115027
1604772,4137.38,0.000295,0.015442,48,0.222692
1604773,647.36,0.00068,0.002416,46,0.119112
1604774,3386.7,0.002194,0.012641,48,0.073103
1604775,608.1,0.001283,0.00227,45,0.030151
1604776,6447.07,0.001663,0.024063,48,0.11883
1604777,6721.88,0.003138,0.025089,48,0.02375
1604778,2576.53,0.00191,0.009617,48,0.041406
1604779,5858.88,0.006196,0.021868,48,0.147535
1604780,8.5,0.001176,3.2e-05,17,0.075856
1604781,17.03,0.001174,6.4e-05,27,0.040226
1604782,57.3,0.001571,0.000214,37,0.028652
1604783,56.47,0.001594,0.000211,37,0.028332
1604784,9.19,0.001088,3.4e-05,21,0.06331
1604785,42.46,0.001884,0.000158,35,0.030978
1604786,900.53,0.001866,0.003361,46,0.053385
1604787,1476.48,0.002377,0.005511,48,0.044318
1604788,813.03,0.002915,0.003035,47,0.04825
1604789,175.64,0.000114,0.000656,40,0.117583
1604790,4348.31,9e-06,0.01623,48,0.056049
1604791,1097.0,1.8e-05,0.004094,46,0.083489
1604792,7744.43,8e-06,0.028905,47,0.144021
1604793,4521.13,9e-06,0.016875,47,0.058568
1604794,658.56,3e-05,0.002458,45,0.067179
1604795,2980.03,1.3e-05,0.011123,47,0.174752
1604796,1415.16,7e-06,0.005282,47,0.094967
1604797,7088.54,1.6e-05,0.026457,48,0.165635
1604798,1611.82,2.5e-05,0.006016,48,0.049687
1604799,5418.4,9e-06,0.020224,48,0.141661
1604800,6653.25,9e-06,0.024833,48,0.057893
1604801,887.63,2.3e-05,0.003313,48,0.036537
1604802,30781.4,2.9e-05,0.114889,48,0.275421
1604803,28946.93,2e-06,0.108042,48,0.063226
1604804,6199.21,8e-06,0.023138,48,0.063351
1604805,5650.86,4e-06,0.021091,48,0.076392
1604806,2049.25,2.4e-05,0.007649,48,0.039585
1604807,3386.7,6e-06,0.012641,48,0.073103
1604808,813.03,2.5e-05,0.003035,47,0.04825
1604809,825.27,2.4e-05,0.00308,44,0.246613
1604810,493.38,2e-05,0.001841,44,0.102998
1604811,1988.48,1e-05,0.007422,45,0.13575
1604812,1079.54,9e-06,0.004029,47,0.124536
1604813,901.98,1.1e-05,0.003367,46,0.098453
1604814,851.74,1.2e-05,0.003179,47,0.037943
1604815,4348.31,7e-06,0.01623,48,0.056049
1604816,1290.04,1.6e-05,0.004815,47,0.141374
1604817,1672.72,4.8e-05,0.006243,46,0.069022
1604818,627.38,6.4e-05,0.002342,42,0.16124
1604819,411.43,9.7e-05,0.001536,41,0.189688
1604820,551.1,1.8e-05,0.002057,46,0.178588
1604821,472.29,6.4e-05,0.001763,47,0.058676
1604822,1097.0,2.7e-05,0.004094,46,0.083489
1604823,7744.43,6e-06,0.028905,47,0.144021
1604824,2219.64,1.4e-05,0.008285,47,0.063696
1604825,649.66,3.1e-05,0.002425,46,0.080884
1604826,4521.13,7e-06,0.016875,47,0.058568
1604827,2980.03,1.7e-05,0.011123,47,0.174752
1604828,1415.16,1.4e-05,0.005282,47,0.094967
1604829,9806.38,1.9e-05,0.036601,47,0.357651
1604830,2840.47,1.8e-05,0.010602,44,0.358574
1604831,7527.0,1.9e-05,0.028094,47,0.357211
1604832,838.38,2.4e-05,0.003129,41,0.35161
1604833,598.25,1.7e-05,0.002233,39,0.352883
1604834,1691.46,0.000112,0.006313,47,0.078025
1604835,9301.57,2e-06,0.034717,47,0.381661
1604836,7088.54,1.3e-05,0.026457,48,0.165635
1604837,398.23,2.5e-05,0.001486,44,0.053358
1604838,1611.82,3.1e-05,0.006016,48,0.049687
1604839,5418.4,6e-06,0.020224,48,0.141661
1604840,6631.4,3e-06,0.024751,48,0.300666
1604841,1539.97,7.1e-05,0.005748,47,0.090873
1604842,3193.36,1.3e-05,0.011919,46,0.320993
1604843,2363.33,3.8e-05,0.008821,48,0.042579
1604844,6653.25,1.5e-05,0.024833,48,0.057893
1604845,4475.88,2.7e-05,0.016706,48,0.048408
1604846,868.2,0.000104,0.00324,48,0.094482
1604847,887.63,2.3e-05,0.003313,48,0.036537
1604848,1339.46,7e-06,0.004999,48,0.058377
1604849,30781.4,5e-06,0.114889,48,0.275421
1604850,2488.98,2.4e-05,0.00929,48,0.031437
1604851,4371.89,9e-06,0.016318,48,0.027822
1604852,570.18,5.3e-05,0.002128,47,0.085734
1604853,391.4,7.7e-05,0.001461,45,0.090137
1604854,28946.93,1.7e-05,0.108042,48,0.063226
1604855,2222.33,1.8e-05,0.008295,48,0.064974
1604856,5422.02,1.5e-05,0.020237,48,0.039807
1604857,2554.34,2.3e-05,0.009534,48,0.048289
1604858,6199.21,1.3e-05,0.023138,48,0.063351
1604859,5650.86,2.5e-05,0.021091,48,0.076392
1604860,2049.25,2.4e-05,0.007649,48,0.039585
1604861,3410.56,1.2e-05,0.01273,48,0.09258
1604862,3386.7,9e-06,0.012641,48,0.073103
1604863,6447.07,6e-06,0.024063,48,0.11883
1604864,6721.88,1.2e-05,0.025089,48,0.02375
1604865,2576.53,2.3e-05,0.009617,48,0.041406
1604866,5858.88,1.2e-05,0.021868,48,0.147535
1604867,5858.88,1.2e-05,0.021868,48,0.147535
1604868,851.74,1.2e-05,0.003179,47,0.037943
1604869,4521.13,2e-06,0.016875,47,0.058568
1604870,2980.03,3e-06,0.011123,47,0.174752
1604871,7088.54,3e-06,0.026457,48,0.165635
1604872,203.09,0.000345,0.000758,45,0.092485
1604873,1611.82,6e-06,0.006016,48,0.049687
1604874,1539.97,6e-06,0.005748,47,0.090873
1604875,2363.33,8e-06,0.008821,48,0.042579
1604876,6653.25,3e-06,0.024833,48,0.057893
1604877,868.2,2.3e-05,0.00324,48,0.094482
1604878,30781.4,4e-06,0.114889,48,0.275421
1604879,4371.89,5e-06,0.016318,48,0.027822
1604880,954.45,2.1e-05,0.003562,48,0.750527
1604881,2222.33,9e-06,0.008295,48,0.064974
1604882,2554.34,4e-06,0.009534,48,0.048289
1604883,6199.21,3e-06,0.023138,48,0.063351
1604884,2049.25,4.4e-05,0.007649,48,0.039585
1604885,3410.56,9e-06,0.01273,48,0.09258
1604886,3386.7,6e-06,0.012641,48,0.073103
1604887,6447.07,5e-06,0.024063,48,0.11883
1604888,5418.4,2e-06,0.020224,48,0.141661
1604889,30781.4,1e-06,0.114889,48,0.275421
1604890,825.27,0.000739,0.00308,44,0.246613
1604891,493.38,0.000649,0.001841,44,0.102998
1604892,1988.48,0.000443,0.007422,45,0.13575
1604893,12.67,0.001579,4.7e-05,25,0.140231
1604894,156.41,0.000895,0.000584,39,0.246471
1604895,25.97,0.00231,9.7e-05,32,0.034384
1604896,117.43,0.00017,0.000438,43,0.087749
1604897,851.74,0.000611,0.003179,47,0.037943
1604898,350.81,0.000399,0.001309,45,0.058189
1604899,32.83,0.004569,0.000123,27,0.091114
1604900,51.99,0.000385,0.000194,34,0.072073
1604901,17.37,0.001151,6.5e-05,34,0.083586
1604902,173.86,5.8e-05,0.000649,37,0.394231
1604903,65.74,0.000456,0.000245,38,0.065169
1604904,162.54,6.2e-05,0.000607,40,0.127629
1604905,472.29,0.000339,0.001763,47,0.058676
1604906,7744.43,1.3e-05,0.028905,47,0.144021
1604907,2219.64,9e-06,0.008285,47,0.063696
1604908,1395.38,0.003189,0.005208,47,0.184698
1604909,649.66,0.000154,0.002425,46,0.080884
1604910,435.75,0.00039,0.001626,44,0.091653
1604911,663.38,6e-05,0.002476,42,0.409091
1604912,4521.13,1.3e-05,0.016875,47,0.058568
1604913,658.56,3e-05,0.002458,45,0.067179
1604914,2980.03,2.3e-05,0.011123,47,0.174752
1604915,1415.16,9.9e-05,0.005282,47,0.094967
1604916,9806.38,5e-06,0.036601,47,0.357651
1604917,2840.47,7e-06,0.010602,44,0.358574
1604918,7527.0,3e-06,0.028094,47,0.357211
1604919,1691.46,0.000171,0.006313,47,0.078025
1604920,9301.57,2.4e-05,0.034717,47,0.381661
1604921,7088.54,4.2e-05,0.026457,48,0.165635
1604922,375.08,8e-05,0.0014,45,0.154233
1604923,203.09,0.000345,0.000758,45,0.092485
1604924,102.03,0.018328,0.000381,37,0.153968
1604925,398.23,2.5e-05,0.001486,44,0.053358
1604926,1611.82,2.5e-05,0.006016,48,0.049687
1604927,5418.4,1.7e-05,0.020224,48,0.141661
1604928,511.2,0.001115,0.001908,44,0.055331
1604929,6631.4,6e-06,0.024751,48,0.300666
1604930,3193.36,6e-06,0.011919,46,0.320993
1604931,2363.33,2.5e-05,0.008821,48,0.042579
1604932,688.23,1.5e-05,0.002569,47,0.062152
1604933,6653.25,5.6e-05,0.024833,48,0.057893
1604934,4475.88,0.000181,0.016706,48,0.048408
1604935,868.2,0.000541,0.00324,48,0.094482
1604936,887.63,0.000146,0.003313,48,0.036537
1604937,1339.46,0.000149,0.004999,48,0.058377
1604938,545.91,0.000275,0.002038,46,0.02991
1604939,30781.4,6.5e-05,0.114889,48,0.275421
1604940,2488.98,0.000181,0.00929,48,0.031437
1604941,4371.89,0.000167,0.016318,48,0.027822
1604942,115.25,8.7e-05,0.00043,39,0.095342
1604943,570.18,0.000105,0.002128,47,0.085734
1604944,131.0,0.000153,0.000489,39,0.093654
1604945,391.4,0.000153,0.001461,45,0.090137
1604946,281.88,0.000284,0.001052,43,0.056499
1604947,28946.93,0.000422,0.108042,48,0.063226
1604948,2222.33,0.001795,0.008295,48,0.064974
1604949,30.74,0.000651,0.000115,30,0.163977
1604950,5422.02,0.002267,0.020237,48,0.039807
1604951,2554.34,0.000301,0.009534,48,0.048289
1604952,6199.21,6.8e-05,0.023138,48,0.063351
1604953,1709.13,0.000117,0.006379,46,0.443811
1604954,5650.86,0.000421,0.021091,48,0.076392
1604955,648.34,0.00455,0.00242,43,0.085649
1604956,257.33,0.000466,0.00096,44,0.075811
1604957,71.05,0.000281,0.000265,39,0.044057
1604958,5224.44,0.00347,0.0195,48,0.327997
1604959,2049.25,6.3e-05,0.007649,48,0.039585
1604960,3410.56,0.002668,0.01273,48,0.09258
1604961,575.59,1.7e-05,0.002148,46,0.115027
1604962,4137.38,1.5e-05,0.015442,48,0.222692
1604963,647.36,0.000216,0.002416,46,0.119112
1604964,3386.7,0.000192,0.012641,48,0.073103
1604965,608.1,0.000197,0.00227,45,0.030151
1604966,6447.07,0.000126,0.024063,48,0.11883
1604967,6721.88,0.003817,0.025089,48,0.02375
1604968,2576.53,7.4e-05,0.009617,48,0.041406
1604969,5858.88,0.000155,0.021868,48,0.147535
1604970,57.3,0.000698,0.000214,37,0.028652
1604971,56.47,0.000708,0.000211,37,0.028332
1604972,42.46,0.000942,0.000158,35,0.030978
1604973,900.53,0.003942,0.003361,46,0.053385
1604974,1476.48,0.001625,0.005511,48,0.044318
1604975,813.03,6.1e-05,0.003035,47,0.04825
1604976,117.43,0.000852,0.000438,43,0.087749
1604977,851.74,1.2e-05,0.003179,47,0.037943
1604978,350.81,5.7e-05,0.001309,45,0.058189
1604979,4348.31,4.1e-05,0.01623,48,0.056049
1604980,1290.04,8e-06,0.004815,47,0.141374
1604981,1672.72,1.8e-05,0.006243,46,0.069022
1604982,627.38,6.4e-05,0.002342,42,0.16124
1604983,411.43,9.7e-05,0.001536,41,0.189688
1604984,551.1,0.000109,0.002057,46,0.178588
1604985,1097.0,1.8e-05,0.004094,46,0.083489
1604986,7744.43,8e-06,0.028905,47,0.144021
1604987,2219.64,1.4e-05,0.008285,47,0.063696
1604988,296.98,3.4e-05,0.001108,38,0.084206
1604989,649.66,0.000154,0.002425,46,0.080884
1604990,4521.13,9e-06,0.016875,47,0.058568
1604991,2980.03,2.3e-05,0.011123,47,0.174752
1604992,1415.16,2.1e-05,0.005282,47,0.094967
1604993,9806.38,6e-06,0.036601,47,0.357651
1604994,2840.47,4e-06,0.010602,44,0.358574
1604995,7527.0,5e-06,0.028094,47,0.357211
1604996,1691.46,5.3e-05,0.006313,47,0.078025
1604997,9301.57,6e-06,0.034717,47,0.381661
1604998,7088.54,2.1e-05,0.026457,48,0.165635
1604999,1611.82,4.3e-05,0.006016,48,0.049687
1605000,5418.4,5.7e-05,0.020224,48,0.141661
1605001,6631.4,1.4e-05,0.024751,48,0.300666
1605002,1539.97,6e-06,0.005748,47,0.090873
1605003,3193.36,1.3e-05,0.011919,46,0.320993
1605004,2363.33,5.1e-05,0.008821,48,0.042579
1605005,688.23,4.4e-05,0.002569,47,0.062152
1605006,6653.25,2.6e-05,0.024833,48,0.057893
1605007,4475.88,3.4e-05,0.016706,48,0.048408
1605008,887.63,4.5e-05,0.003313,48,0.036537
1605009,1339.46,7.5e-05,0.004999,48,0.058377
1605010,30781.4,1.7e-05,0.114889,48,0.275421
1605011,2488.98,4e-05,0.00929,48,0.031437
1605012,4371.89,6.4e-05,0.016318,48,0.027822
1605013,291.49,0.000103,0.001088,44,0.100914
1605014,28946.93,2.5e-05,0.108042,48,0.063226
1605015,2222.33,5.4e-05,0.008295,48,0.064974
1605016,5422.02,6.5e-05,0.020237,48,0.039807
1605017,2554.34,3.9e-05,0.009534,48,0.048289
1605018,6199.21,1.9e-05,0.023138,48,0.063351
1605019,5650.86,7.1e-05,0.021091,48,0.076392
1605020,648.34,4.6e-05,0.00242,43,0.085649
1605021,257.33,0.000155,0.00096,44,0.075811
1605022,5224.44,3.8e-05,0.0195,48,0.327997
1605023,2049.25,0.000185,0.007649,48,0.039585
1605024,3410.56,3.8e-05,0.01273,48,0.09258
1605025,2746.83,7e-06,0.010252,48,0.279229
1605026,4137.38,7e-06,0.015442,48,0.222692
1605027,647.36,3.1e-05,0.002416,46,0.119112
1605028,3386.7,2.7e-05,0.012641,48,0.073103
1605029,608.1,1.6e-05,0.00227,45,0.030151
1605030,6447.07,2.2e-05,0.024063,48,0.11883
1605031,6721.88,4e-05,0.025089,48,0.02375
1605032,2576.53,1.9e-05,0.009617,48,0.041406
1605033,5858.88,2e-05,0.021868,48,0.147535
1605034,900.53,2.2e-05,0.003361,46,0.053385
1605035,1476.48,2e-05,0.005511,48,0.044318
1605036,813.03,3.7e-05,0.003035,47,0.04825
1605037,4348.31,9e-06,0.01623,48,0.056049
1605038,2980.03,7e-06,0.011123,47,0.174752
1605039,1415.16,5.7e-05,0.005282,47,0.094967
1605040,9806.38,1e-06,0.036601,47,0.357651
1605041,1691.46,1.2e-05,0.006313,47,0.078025
1605042,9301.57,2e-06,0.034717,47,0.381661
1605043,7088.54,1e-06,0.026457,48,0.165635
1605044,1611.82,6e-06,0.006016,48,0.049687
1605045,5418.4,2e-06,0.020224,48,0.141661
1605046,6653.25,3e-06,0.024833,48,0.057893
1605047,4475.88,4e-06,0.016706,48,0.048408
1605048,30781.4,1e-06,0.114889,48,0.275421
1605049,4371.89,5e-06,0.016318,48,0.027822
1605050,28946.93,3e-06,0.108042,48,0.063226
1605051,2222.33,4.5e-05,0.008295,48,0.064974
1605052,5422.02,4.4e-05,0.020237,48,0.039807
1605053,2554.34,5.1e-05,0.009534,48,0.048289
1605054,6199.21,8e-06,0.023138,48,0.063351
1605055,1709.13,1.8e-05,0.006379,46,0.443811
1605056,5650.86,9e-06,0.021091,48,0.076392
1605057,648.34,6.2e-05,0.00242,43,0.085649
1605058,5224.44,4e-06,0.0195,48,0.327997
1605059,2049.25,3.9e-05,0.007649,48,0.039585
1605060,3410.56,0.00032,0.01273,48,0.09258
1605061,2746.83,0.000102,0.010252,48,0.279229
1605062,667.42,7.5e-05,0.002491,43,0.122495
1605063,575.59,0.000104,0.002148,46,0.115027
1605064,4137.38,2.9e-05,0.015442,48,0.222692
1605065,647.36,6.2e-05,0.002416,46,0.119112
1605066,3386.7,5e-05,0.012641,48,0.073103
1605067,608.1,1.6e-05,0.00227,45,0.030151
1605068,6447.07,5.9e-05,0.024063,48,0.11883
1605069,6721.88,7.6e-05,0.025089,48,0.02375
1605070,2576.53,4.3e-05,0.009617,48,0.041406
1605071,5858.88,1.4e-05,0.021868,48,0.147535
1605072,900.53,7.8e-05,0.003361,46,0.053385
1605073,1476.48,6.8e-05,0.005511,48,0.044318
1605074,813.03,2.5e-05,0.003035,47,0.04825
1605075,825.27,0.000242,0.00308,44,0.246613
1605076,493.38,0.000568,0.001841,44,0.102998
1605077,973.8,9.2e-05,0.003635,45,0.20517
1605078,1988.48,0.000171,0.007422,45,0.13575
1605079,156.41,6.4e-05,0.000584,39,0.246471
1605080,1079.54,0.000287,0.004029,47,0.124536
1605081,505.84,0.000158,0.001888,45,0.240415
1605082,416.5,7.2e-05,0.001555,46,0.334699
1605083,117.43,0.000255,0.000438,43,0.087749
1605084,901.98,0.00031,0.003367,46,0.098453
1605085,851.74,0.000446,0.003179,47,0.037943
1605086,350.81,0.0002,0.001309,45,0.058189
1605087,175.64,0.000171,0.000656,40,0.117583
1605088,4348.31,7e-06,0.01623,48,0.056049
1605089,1290.04,0.000155,0.004815,47,0.141374
1605090,1672.72,0.000795,0.006243,46,0.069022
1605091,32.83,0.001218,0.000123,27,0.091114
1605092,51.99,0.000192,0.000194,34,0.072073
1605093,455.89,0.00011,0.001702,44,0.044394
1605094,162.54,0.000185,0.000607,40,0.127629
1605095,224.27,0.000134,0.000837,40,0.198348
1605096,627.38,0.000255,0.002342,42,0.16124
1605097,411.43,0.000365,0.001536,41,0.189688
1605098,551.1,9.1e-05,0.002057,46,0.178588
1605099,472.29,6.4e-05,0.001763,47,0.058676
1605100,1097.0,0.000128,0.004094,46,0.083489
1605101,7744.43,1.9e-05,0.028905,47,0.144021
1605102,2219.64,0.000104,0.008285,47,0.063696
1605103,296.98,0.000842,0.001108,38,0.084206
1605104,649.66,6.2e-05,0.002425,46,0.080884
1605105,435.75,6.9e-05,0.001626,44,0.091653
1605106,4521.13,8.6e-05,0.016875,47,0.058568
1605107,658.56,0.000182,0.002458,45,0.067179
1605108,2980.03,0.000164,0.011123,47,0.174752
1605109,1415.16,0.000311,0.005282,47,0.094967
1605110,9806.38,4.5e-05,0.036601,47,0.357651
1605111,2840.47,4.6e-05,0.010602,44,0.358574
1605112,7527.0,4.5e-05,0.028094,47,0.357211
1605113,838.38,4.8e-05,0.003129,41,0.35161
1605114,463.8,4.3e-05,0.001731,41,0.260411
1605115,598.25,5e-05,0.002233,39,0.352883
1605116,312.52,3.2e-05,0.001166,37,0.230484
1605117,394.48,2.5e-05,0.001472,42,0.209887
1605118,1691.46,0.000668,0.006313,47,0.078025
1605119,9301.57,1.4e-05,0.034717,47,0.381661
1605120,7088.54,8.2e-05,0.026457,48,0.165635
1605121,375.08,0.00016,0.0014,45,0.154233
1605122,203.09,4.9e-05,0.000758,45,0.092485
1605123,398.23,0.000176,0.001486,44,0.053358
1605124,1611.82,0.000323,0.006016,48,0.049687
1605125,5418.4,0.000275,0.020224,48,0.141661
1605126,511.2,7.8e-05,0.001908,44,0.055331
1605127,6631.4,5.1e-05,0.024751,48,0.300666
1605128,1539.97,9.7e-05,0.005748,47,0.090873
1605129,3193.36,5.3e-05,0.011919,46,0.320993
1605130,2363.33,0.000148,0.008821,48,0.042579
1605131,688.23,0.000218,0.002569,47,0.062152
1605132,6653.25,0.000117,0.024833,48,0.057893
1605133,4475.88,0.000145,0.016706,48,0.048408
1605134,868.2,0.000115,0.00324,48,0.094482
1605135,887.63,9e-05,0.003313,48,0.036537
1605136,1339.46,0.000112,0.004999,48,0.058377
1605137,545.91,0.000128,0.002038,46,0.02991
1605138,30781.4,3.6e-05,0.114889,48,0.275421
1605139,2488.98,0.000173,0.00929,48,0.031437
1605140,4371.89,9.8e-05,0.016318,48,0.027822
1605141,1002.29,1e-05,0.003741,42,0.485952
1605142,954.45,2.1e-05,0.003562,48,0.750527
1605143,115.25,0.000521,0.00043,39,0.095342
1605144,570.18,0.000702,0.002128,47,0.085734
1605145,39.39,0.001015,0.000147,38,0.077935
1605146,131.0,0.000992,0.000489,39,0.093654
1605147,391.4,0.000996,0.001461,45,0.090137
1605148,281.88,0.000284,0.001052,43,0.056499
1605149,2222.33,6.3e-05,0.008295,48,0.064974
1605150,5422.02,2.2e-05,0.020237,48,0.039807
1605151,2554.34,0.000744,0.009534,48,0.048289
1605152,6199.21,0.000148,0.023138,48,0.063351
1605153,1709.13,0.000246,0.006379,46,0.443811
1605154,5650.86,0.000205,0.021091,48,0.076392
1605155,648.34,0.001049,0.00242,43,0.085649
1605156,257.33,0.00035,0.00096,44,0.075811
1605157,71.05,0.000281,0.000265,39,0.044057
1605158,5224.44,9.6e-05,0.0195,48,0.327997
1605159,2049.25,0.000639,0.007649,48,0.039585
1605160,3410.56,0.000393,0.01273,48,0.09258
1605161,2746.83,0.003346,0.010252,48,0.279229
1605162,667.42,0.001603,0.002491,43,0.122495
1605163,575.59,0.001911,0.002148,46,0.115027
1605164,4137.38,0.002992,0.015442,48,0.222692
1605165,647.36,0.001576,0.002416,46,0.119112
1605166,3386.7,0.000502,0.012641,48,0.073103
1605167,608.1,0.000247,0.00227,45,0.030151
1605168,6447.07,3.1e-05,0.024063,48,0.11883
1605169,6721.88,4e-06,0.025089,48,0.02375
1605170,2576.53,0.000683,0.009617,48,0.041406
1605171,5858.88,0.000217,0.021868,48,0.147535
1605172,57.3,0.000349,0.000214,37,0.028652
1605173,56.47,0.000354,0.000211,37,0.028332
1605174,42.46,0.000471,0.000158,35,0.030978
1605175,900.53,0.000999,0.003361,46,0.053385
1605176,1476.48,0.000461,0.005511,48,0.044318
1605177,813.03,0.00064,0.003035,47,0.04825
1605178,825.27,0.001721,0.00308,44,0.246613
1605179,493.38,0.000831,0.001841,44,0.102998
1605180,973.8,0.000113,0.003635,45,0.20517
1605181,1988.48,0.000443,0.007422,45,0.13575
1605182,156.41,0.000128,0.000584,39,0.246471
1605183,1079.54,9.3e-05,0.004029,47,0.124536
1605184,505.84,2e-05,0.001888,45,0.240415
1605185,117.43,0.00017,0.000438,43,0.087749
1605186,901.98,0.000144,0.003367,46,0.098453
1605187,851.74,0.000528,0.003179,47,0.037943
1605188,350.81,0.000513,0.001309,45,0.058189
1605189,175.64,0.000968,0.000656,40,0.117583
1605190,34.31,0.000874,0.000128,33,0.109566
1605191,15.65,0.000639,5.8e-05,30,0.097025
1605192,4348.31,0.000927,0.01623,48,0.056049
1605193,1290.04,0.000194,0.004815,47,0.141374
1605194,1672.72,0.001016,0.006243,46,0.069022
1605195,32.83,0.000609,0.000123,27,0.091114
1605196,51.99,0.000577,0.000194,34,0.072073
1605197,455.89,6.6e-05,0.001702,44,0.044394
1605198,26.09,0.000767,9.7e-05,29,0.089697
1605199,65.74,0.000152,0.000245,38,0.065169
1605200,162.54,0.000246,0.000607,40,0.127629
1605201,224.27,0.000134,0.000837,40,0.198348
1605202,627.38,0.000223,0.002342,42,0.16124
