trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4732516,WL,CA,GASDI,HYDRO,0.01,8922.497,3,3,8922.497,0.0,0.0,0.0,0.0,892249.7
1230894,FR,CA,FOOD5,NONSP,0.05,8921.702,3,3,8921.702,0.0,0.0,0.0,0.0,178434.04
3778081,MX,CA,PAPER,INERT,0.02,8921.699,3,3,8921.699,0.0,0.0,0.0,0.0,446084.95
966193,ES,CA,LEAD1,LEAD1,0.02,8921.556,3,3,8921.556,0.0,0.0,0.0,0.0,446077.8
2857328,GB,CA,PLAS2,MACHI,0.09,8920.455,3,3,8920.455,0.0,0.0,0.0,0.0,99116.166667
637790,DE,CA,WEARI,RETA1,0.11,8920.448,3,3,8920.448,0.0,0.0,0.0,0.0,81094.981818
4569847,WA,CA,TRANS,HYDRO,0.02,8920.278,3,3,8920.278,0.0,0.0,0.0,0.0,446013.9
967343,ES,CA,BUSIN,OFFIC,0.05,8920.012,3,3,8920.012,0.0,0.0,0.0,0.0,178400.24
2361761,PT,CA,MACHI,RETA1,0.04,8919.487,3,3,8919.487,0.0,0.0,0.0,0.0,222987.175
1905348,LU,CA,DAIRY,HOTEL,0.03,8919.21,3,3,8919.21,0.0,0.0,0.0,0.0,297307.0
4375526,ID,CA,VEGE1,TEXTI,0.03,8918.756,3,3,8918.756,0.0,0.0,0.0,0.0,297291.866667
2645509,SI,CA,MACHI,COKIN,0.03,8918.344,3,3,8918.344,0.0,0.0,0.0,0.0,297278.133333
1905662,LU,CA,SEACO,CERAM,0.03,8917.895,3,3,8917.895,0.0,0.0,0.0,0.0,297263.166667
2853808,GB,CA,FORES,PULP5,0.04,8917.059,4,4,8916.059,0.0,1.0,0.0,0.0,222926.475
2854872,GB,CA,FABRI,COKIN,0.03,8916.872,3,3,8916.872,0.0,0.0,0.0,0.0,297229.066667
3317981,CN,CA,RADIO,RECRE,0.01,8916.866,3,3,8916.866,0.0,0.0,0.0,0.0,891686.6
3511658,KR,CA,GASDI,BITUM,0.01,8915.464,4,4,8915.462,0.0,0.0,0.0,0.002,891546.4
3039598,US,CA,INSUR,WASTE,0.11,8914.952,3,3,8914.952,0.0,0.0,0.0,0.0,81045.018182
3597290,BR,CA,FABRI,OFFIC,0.02,8914.381,3,3,8914.381,0.0,0.0,0.0,0.0,445719.05
1604610,IE,CA,WHOLE,TRAN2,0.07,8914.262,3,3,8914.262,0.0,0.0,0.0,0.0,127346.6
3184905,JP,CA,BUSIN,COKIN,0.1,8914.083,3,3,8914.083,0.0,0.0,0.0,0.0,89140.83
2266876,PL,CA,POSTT,93197,0.03,8913.857,3,3,8913.857,0.0,0.0,0.0,0.0,297128.566667
3183706,JP,CA,ALUM1,RETA1,0.02,8913.831,3,3,8913.831,0.0,0.0,0.0,0.0,445691.55
3691099,IN,CA,FURNI,POSTT,0.01,8913.188,3,3,8913.188,0.0,0.0,0.0,0.0,891318.8
4175703,TR,CA,RUBBE,REALE,0.02,8912.113,3,3,8912.113,0.0,0.0,0.0,0.0,445605.65
3777809,MX,CA,TEXTI,CROPS,0.02,8911.545,3,3,8911.545,0.0,0.0,0.0,0.0,445577.25
966828,ES,CA,LANDT,DIST1,0.04,8911.334,3,3,8911.334,0.0,0.0,0.0,0.0,222783.35
3034639,US,CA,PRINT,ANIMA,0.1,8910.847,3,3,8910.847,0.0,0.0,0.0,0.0,89108.47
640033,DE,CA,SUPPO,PFERT,0.06,8910.783,3,3,8910.783,0.0,0.0,0.0,0.0,148513.05
91177,AT,CA,WHOLE,FORES,0.05,8908.587,3,3,8908.587,0.0,0.0,0.0,0.0,178171.74
3512476,KR,CA,FABRI,RETAI,0.01,8908.517,3,3,8908.517,0.0,0.0,0.0,0.0,890851.7
2557146,SE,CA,CONST,PRINT,0.05,8908.373,3,3,8908.373,0.0,0.0,0.0,0.0,178167.46
3034237,US,CA,LEATH,PLANT,0.15,8908.267,3,3,8908.267,0.0,0.0,0.0,0.0,59388.446667
4733271,WL,CA,NONF1,RUBBE,0.01,8905.869,4,4,8905.859,0.0,0.0,0.0,0.01,890586.9
3183693,JP,CA,ALUM1,NONF1,0.02,8905.345,3,3,8905.345,0.0,0.0,0.0,0.0,445267.25
454431,CZ,CA,BUSIN,FORES,0.03,8905.245,3,3,8905.245,0.0,0.0,0.0,0.0,296841.5
3033397,US,CA,NATUR,PLAS1,0.01,8904.974,3,3,8904.974,0.0,0.0,0.0,0.0,890497.4
4732074,WL,CA,FOOD5,SANDC,0.04,8904.613,3,3,8904.613,0.0,0.0,0.0,0.0,222615.325
4321347,NO,CA,PLAST,NONF1,0.02,8904.21,3,3,8904.21,0.0,0.0,0.0,0.0,445210.5
2855803,GB,CA,TRAN2,HEALT,0.05,8903.539,3,3,8903.539,0.0,0.0,0.0,0.0,178070.78
3511458,KR,CA,PAPER,WHEAT,0.01,8902.82,3,3,8902.82,0.0,0.0,0.0,0.0,890282.0
2718544,SK,CA,OFFIC,WHOLE,0.05,8902.169,3,3,8902.169,0.0,0.0,0.0,0.0,178043.38
4733468,WL,CA,RADIO,BUSIN,0.05,8901.701,3,3,8901.701,0.0,0.0,0.0,0.0,178034.02
2557545,SE,CA,SEACO,HEAVY,0.01,8900.976,3,3,8900.976,0.0,0.0,0.0,0.0,890097.6
3512548,KR,CA,ELECT,CEREA,0.03,8900.903,3,3,8900.903,0.0,0.0,0.0,0.0,296696.766667
2557925,SE,CA,COMPU,BASIC,0.15,8900.621,3,3,8900.621,0.0,0.0,0.0,0.0,59337.473333
2106933,NL,CA,RUBBE,FISHF,0.02,8900.316,3,3,8900.316,0.0,0.0,0.0,0.0,445015.8
3038402,US,CA,RETA1,WEARI,0.06,8899.294,3,3,8899.294,0.0,0.0,0.0,0.0,148321.566667
638018,DE,CA,PRINT,AUXIL,0.09,8899.02,3,3,8899.02,0.0,0.0,0.0,0.0,98878.0
4733099,WL,CA,ALUM1,TEXTI,0.01,8898.799,3,3,8898.799,0.0,0.0,0.0,0.0,889879.9
453929,CZ,CA,RUBBE,REALE,0.02,8898.558,3,3,8898.558,0.0,0.0,0.0,0.0,444927.9
2361902,PT,CA,RAILW,BASIC,0.01,8898.55,3,3,8898.55,0.0,0.0,0.0,0.0,889855.0
2855795,GB,CA,LANDT,COMPU,0.06,8898.229,3,3,8898.229,0.0,0.0,0.0,0.0,148303.816667
1082348,FI,CA,TEXTI,PAPER,0.03,8897.802,3,3,8897.802,0.0,0.0,0.0,0.0,296593.4
4568449,WA,CA,PAPER,RENTI,0.01,8897.79,4,4,8897.788,0.0,0.0,0.0,0.002,889779.0
3779420,MX,CA,TRANS,PAPE4,0.02,8896.833,3,3,8896.833,0.0,0.0,0.0,0.0,444841.65
1753217,IT,CA,CERAM,SANDC,0.01,8895.128,3,3,8895.128,0.0,0.0,0.0,0.0,889512.8
3512383,KR,CA,COPP1,RADIO,0.01,8894.089,3,3,8894.089,0.0,0.0,0.0,0.0,889408.9
91793,AT,CA,INTER,TEXTI,0.04,8892.663,3,3,8892.663,0.0,0.0,0.0,0.0,222316.575
2109161,NL,CA,FOOD3,INSUR,0.05,8892.49,3,3,8892.49,0.0,0.0,0.0,0.0,177849.8
4568429,WA,CA,PAPER,LEAD1,0.01,8892.221,4,4,8892.219,0.0,0.0,0.0,0.002,889222.1
1233022,FR,CA,RENTI,NONF1,0.08,8891.966,3,3,8891.966,0.0,0.0,0.0,0.0,111149.575
3184118,JP,CA,TRANS,BUSIN,0.03,8891.335,3,3,8891.335,0.0,0.0,0.0,0.0,296377.833333
3037811,US,CA,ELEC4,INLAN,0.02,8889.73,3,3,8889.73,0.0,0.0,0.0,0.0,444486.5
3033118,US,CA,FISHF,FURNI,0.04,8889.659,3,3,8889.659,0.0,0.0,0.0,0.0,222241.475
4567879,WA,CA,MEAT4,DISTR,0.01,8889.312,3,3,8889.312,0.0,0.0,0.0,0.0,888931.2
637634,DE,CA,FOOD5,SANDC,0.02,8889.227,3,3,8889.227,0.0,0.0,0.0,0.0,444461.35
3032728,US,CA,WHEAT,FORES,0.01,8888.177,3,3,8888.177,0.0,0.0,0.0,0.0,888817.7
4731774,WL,CA,FORES,FURNI,0.05,8884.76,4,4,8825.76,0.0,59.0,0.0,0.0,177695.2
640690,DE,CA,PUBLI,SEACO,0.1,8884.247,3,3,8884.247,0.0,0.0,0.0,0.0,88842.47
1230845,FR,CA,DAIRY,LANDT,0.04,8884.095,3,3,8884.095,0.0,0.0,0.0,0.0,222102.375
4090243,CH,CA,BASIC,NONME,0.01,8882.494,3,3,8882.494,0.0,0.0,0.0,0.0,888249.4
2361657,PT,CA,ALUM1,MACHI,0.02,8882.48,3,3,8882.48,0.0,0.0,0.0,0.0,444124.0
637969,DE,CA,PAPER,OFFIC,0.03,8882.19,3,3,8882.19,0.0,0.0,0.0,0.0,296073.0
1508558,HU,CA,RETA1,COMPU,0.04,8882.024,3,3,8882.024,0.0,0.0,0.0,0.0,222050.6
4089933,CH,CA,PLAST,MEDIC,0.04,8881.607,3,3,8881.607,0.0,0.0,0.0,0.0,222040.175
3034485,US,CA,PULP5,AUXIL,0.01,8881.022,4,4,8880.022,0.0,1.0,0.0,0.0,888102.2
4733145,WL,CA,ALUM1,INERT,0.01,8880.846,3,3,8880.846,0.0,0.0,0.0,0.0,888084.6
3183238,JP,CA,PLAST,NATUR,0.01,8880.611,3,3,8880.611,0.0,0.0,0.0,0.0,888061.1
4571148,WA,CA,INSUR,TRAN1,0.1,8880.208,3,3,8880.208,0.0,0.0,0.0,0.0,88802.08
1083150,FI,CA,FURNI,MEMBE,0.01,8878.489,3,3,8878.489,0.0,0.0,0.0,0.0,887848.9
2106528,NL,CA,TEXTI,LANDT,0.06,8877.434,3,3,8877.434,0.0,0.0,0.0,0.0,147957.233333
3039710,US,CA,COMPU,PRECI,0.1,8877.383,3,3,8877.383,0.0,0.0,0.0,0.0,88773.83
638234,DE,CA,PLAST,COMPU,0.03,8876.928,3,3,8876.928,0.0,0.0,0.0,0.0,295897.6
2645468,SI,CA,ALUM1,PFERT,0.01,8876.908,3,3,8876.908,0.0,0.0,0.0,0.0,887690.8
91123,AT,CA,CONST,MACHI,0.04,8876.451,3,3,8876.451,0.0,0.0,0.0,0.0,221911.275
3597282,BR,CA,FABRI,PREC1,0.01,8876.306,3,3,8876.306,0.0,0.0,0.0,0.0,887630.6
2718365,SK,CA,PAPER,WOODW,0.04,8875.986,4,4,8875.983,0.0,0.0,0.0,0.003,221899.65
1905561,LU,CA,MACHI,MEDIC,0.03,8875.698,3,3,8875.698,0.0,0.0,0.0,0.0,295856.6
3032878,US,CA,OILSE,MEAT1,0.01,8875.016,3,3,8875.016,0.0,0.0,0.0,0.0,887501.6
2109272,NL,CA,INERT,WEARI,0.05,8874.18,3,3,8874.18,0.0,0.0,0.0,0.0,177483.6
4732147,WL,CA,BEVER,RAILW,0.03,8873.931,3,3,8873.931,0.0,0.0,0.0,0.0,295797.7
3778143,MX,CA,MOTOR,MEDIC,0.01,8873.898,3,3,8873.898,0.0,0.0,0.0,0.0,887389.8
3033529,US,CA,MEATP,CROPS,0.03,8871.907,3,3,8871.907,0.0,0.0,0.0,0.0,295730.233333
91488,AT,CA,SUPPO,SALEM,0.07,8871.725,3,3,8871.725,0.0,0.0,0.0,0.0,126738.928571
3039364,US,CA,FINAN,WHITE,0.07,8871.292,3,3,8871.292,0.0,0.0,0.0,0.0,126732.742857
2439884,RO,CA,MOTO1,CONST,0.03,8870.725,3,3,8870.725,0.0,0.0,0.0,0.0,295690.833333
3032926,US,CA,CATTL,PAPER,0.02,8870.549,4,4,8869.549,0.0,1.0,0.0,0.0,443527.45
2108232,NL,CA,RENTI,ELECT,0.06,8869.977,3,3,8869.977,0.0,0.0,0.0,0.0,147832.95
1233315,FR,CA,PUBLI,AIRTR,0.09,8868.821,3,3,8868.821,0.0,0.0,0.0,0.0,98542.455556
2556706,SE,CA,PLAST,ETHAN,0.05,8868.655,3,3,8868.655,0.0,0.0,0.0,0.0,177373.1
2556879,SE,CA,FABRI,LIQUE,0.03,8868.463,3,3,8868.463,0.0,0.0,0.0,0.0,295615.433333
2361426,PT,CA,WOODW,MEDIC,0.02,8867.822,3,3,8867.822,0.0,0.0,0.0,0.0,443391.1
3184207,JP,CA,CONST,MEATC,0.03,8867.799,3,3,8867.799,0.0,0.0,0.0,0.0,295593.3
854590,EE,CA,PLAST,LEATH,0.01,8867.468,3,3,8867.468,0.0,0.0,0.0,0.0,886746.8
1604016,IE,CA,GASDI,MEATC,0.25,8867.116,3,3,8867.116,0.0,0.0,0.0,0.0,35468.464
4256482,TW,CA,SUPPO,WHOLE,0.01,8866.933,3,3,8866.933,0.0,0.0,0.0,0.0,886693.3
4434551,ZA,CA,CHEM1,REFI1,0.01,8866.743,3,3,8866.743,0.0,0.0,0.0,0.0,886674.3
91669,AT,CA,COMPU,REALE,0.06,8866.04,3,3,8866.04,0.0,0.0,0.0,0.0,147767.333333
965949,ES,CA,RUBBE,MEAT1,0.04,8865.232,3,3,8865.232,0.0,0.0,0.0,0.0,221630.8
1605102,IE,CA,FINAN,BEVER,0.23,8864.997,3,3,8864.997,0.0,0.0,0.0,0.0,38543.465217
3778060,MX,CA,PAPER,DIST1,0.02,8864.915,3,3,8864.915,0.0,0.0,0.0,0.0,443245.75
3183110,JP,CA,GASDI,LEADZ,0.01,8864.187,4,4,8864.185,0.0,0.0,0.0,0.002,886418.7
967267,ES,CA,RENTI,SEACO,0.08,8864.08,3,3,8864.08,0.0,0.0,0.0,0.0,110801.0
236003,BE,CA,LANDT,SALEM,0.06,8863.658,3,3,8863.658,0.0,0.0,0.0,0.0,147727.633333
785565,DK,CA,AIRTR,COMPU,0.02,8862.433,3,3,8862.433,0.0,0.0,0.0,0.0,443121.65
4733308,WL,CA,FABRI,LEATH,0.02,8861.687,3,3,8861.687,0.0,0.0,0.0,0.0,443084.35
3184916,JP,CA,BUSIN,STONE,0.1,8860.904,3,3,8860.904,0.0,0.0,0.0,0.0,88609.04
2556626,SE,CA,GASDI,NATUR,0.02,8860.177,3,3,8860.177,0.0,0.0,0.0,0.0,443008.85
2108857,NL,CA,WOOD1,DAIRY,0.04,8858.758,3,3,8858.758,0.0,0.0,0.0,0.0,221468.95
3512486,KR,CA,FABRI,AUXIL,0.01,8857.832,3,3,8857.832,0.0,0.0,0.0,0.0,885783.2
3035372,US,CA,LUBRI,AUXIL,0.01,8856.716,3,3,8856.716,0.0,0.0,0.0,0.0,885671.6
2854939,GB,CA,FABRI,INLAN,0.03,8856.699,3,3,8856.699,0.0,0.0,0.0,0.0,295223.3
3778520,MX,CA,RUBBE,PLAST,0.01,8856.101,3,3,8856.101,0.0,0.0,0.0,0.0,885610.1
3511251,KR,CA,DAIRY,CROPS,0.02,8853.888,3,3,8853.888,0.0,0.0,0.0,0.0,442694.4
3185013,JP,CA,BUSIN,PAPE4,0.1,8853.508,3,3,8853.508,0.0,0.0,0.0,0.0,88535.08
4434613,ZA,CA,RUBBE,SUPPO,0.01,8851.904,3,3,8851.904,0.0,0.0,0.0,0.0,885190.4
4732436,WL,CA,PAPER,TOBAC,0.02,8851.166,3,3,8851.166,0.0,0.0,0.0,0.0,442558.3
3183086,JP,CA,KEROS,CHEM1,0.01,8850.949,4,4,8850.947,0.0,0.0,0.0,0.002,885094.9
235238,BE,CA,CHEM1,MEATA,0.02,8850.295,3,3,8850.295,0.0,0.0,0.0,0.0,442514.75
1233338,FR,CA,EDUCA,CONST,0.16,8849.515,3,3,8849.515,0.0,0.0,0.0,0.0,55309.46875
235530,BE,CA,PREC1,RECRE,0.02,8849.394,3,3,8849.394,0.0,0.0,0.0,0.0,442469.7
3978428,AU,CA,PAPER,BUSIN,0.03,8848.454,3,3,8848.454,0.0,0.0,0.0,0.0,294948.466667
640063,DE,CA,SUPPO,COMPU,0.06,8847.342,3,3,8847.342,0.0,0.0,0.0,0.0,147455.7
454325,CZ,CA,LANDT,COMPU,0.02,8846.822,3,3,8846.822,0.0,0.0,0.0,0.0,442341.1
1605011,IE,CA,SUPPO,TRANS,0.1,8845.917,3,3,8845.917,0.0,0.0,0.0,0.0,88459.17
2109269,NL,CA,INERT,FOOD5,0.05,8845.544,3,3,8845.544,0.0,0.0,0.0,0.0,176910.88
1905550,LU,CA,MACHI,BASIC,0.03,8844.65,3,3,8844.65,0.0,0.0,0.0,0.0,294821.666667
2108497,NL,CA,PUBLI,FOOD5,0.11,8844.016,3,3,8844.016,0.0,0.0,0.0,0.0,80400.145455
4732128,WL,CA,FOOD5,RESEA,0.04,8843.667,3,3,8843.667,0.0,0.0,0.0,0.0,221091.675
2107435,NL,CA,TRANS,FABRI,0.04,8843.581,3,3,8843.581,0.0,0.0,0.0,0.0,221089.525
784874,DK,CA,CHEM1,HEAVY,0.08,8843.343,3,3,8843.343,0.0,0.0,0.0,0.0,110541.7875
4732415,WL,CA,PULP5,TEXTI,0.01,8843.07,4,4,8842.07,0.0,1.0,0.0,0.0,884307.0
785042,DK,CA,FABRI,FOOD5,0.04,8842.38,3,3,8842.38,0.0,0.0,0.0,0.0,221059.5
1082368,FI,CA,WOODW,PRECI,0.02,8841.745,4,4,8840.745,0.0,1.0,0.0,0.0,442087.25
1422832,HR,CA,CROPS,FOOD5,0.02,8841.422,3,3,8841.422,0.0,0.0,0.0,0.0,442071.1
2109016,NL,CA,SEWAG,WHOLE,0.05,8840.902,3,3,8840.902,0.0,0.0,0.0,0.0,176818.04
2361664,PT,CA,FABRI,NATUR,0.03,8840.641,3,3,8840.641,0.0,0.0,0.0,0.0,294688.033333
235042,BE,CA,COALT,FURNI,0.01,8839.482,3,3,8839.482,0.0,0.0,0.0,0.0,883948.2
4321446,NO,CA,PREC1,ALUM1,0.02,8838.881,3,3,8838.881,0.0,0.0,0.0,0.0,441944.05
4376043,ID,CA,FABRI,MEDIC,0.01,8838.844,3,3,8838.844,0.0,0.0,0.0,0.0,883884.4
2856590,GB,CA,COMPU,MACHI,0.13,8837.098,3,3,8837.098,0.0,0.0,0.0,0.0,67977.676923
2361262,PT,CA,FOOD5,ANIMA,0.03,8835.83,3,3,8835.83,0.0,0.0,0.0,0.0,294527.666667
2266115,PL,CA,RUBBE,VEGET,0.01,8835.709,3,3,8835.709,0.0,0.0,0.0,0.0,883570.9
4731986,WL,CA,MEAT4,BEVER,0.04,8835.649,3,3,8835.649,0.0,0.0,0.0,0.0,220891.225
3184189,JP,CA,FURNI,WASTE,0.02,8834.997,3,3,8834.997,0.0,0.0,0.0,0.0,441749.85
235987,BE,CA,LANDT,COPP1,0.06,8834.846,3,3,8834.846,0.0,0.0,0.0,0.0,147247.433333
1905644,LU,CA,WHOLE,BUSIN,0.07,8834.688,3,3,8834.688,0.0,0.0,0.0,0.0,126209.828571
2265959,PL,CA,WOODW,NICKE,0.01,8834.261,3,3,8834.261,0.0,0.0,0.0,0.0,883426.1
3034459,US,CA,PULP5,REFI1,0.01,8833.827,4,4,8832.827,0.0,1.0,0.0,0.0,883382.7
639752,DE,CA,LANDT,MOTO1,0.05,8832.874,3,3,8832.874,0.0,0.0,0.0,0.0,176657.48
1083172,FI,CA,WHOLE,TRANS,0.05,8832.696,3,3,8832.696,0.0,0.0,0.0,0.0,176653.92
1231412,FR,CA,PETRO,MEDIC,0.01,8832.59,3,3,8832.59,0.0,0.0,0.0,0.0,883259.0
2854323,GB,CA,LIQUE,DISTR,0.01,8831.064,3,3,8831.064,0.0,0.0,0.0,0.0,883106.4
854717,EE,CA,LANDT,MEATC,0.03,8830.223,3,3,8830.223,0.0,0.0,0.0,0.0,294340.766667
2106340,NL,CA,CRUDE,KERO1,0.02,8829.388,3,3,8829.388,0.0,0.0,0.0,0.0,441469.4
4175593,TR,CA,CHEM1,SANDC,0.02,8829.199,3,3,8829.199,0.0,0.0,0.0,0.0,441459.95
2267063,PL,CA,INERT,RENTI,0.01,8829.02,3,3,8829.02,0.0,0.0,0.0,0.0,882902.0
2108048,NL,CA,POSTT,FABRI,0.12,8828.729,3,3,8828.729,0.0,0.0,0.0,0.0,73572.741667
637686,DE,CA,FOOD5,RESEA,0.02,8828.386,3,3,8828.386,0.0,0.0,0.0,0.0,441419.3
965545,ES,CA,WOODW,ELEC6,0.03,8825.72,3,3,8825.72,0.0,0.0,0.0,0.0,294190.666667
3316096,CN,CA,LEATH,CROPS,0.02,8824.817,3,3,8824.817,0.0,0.0,0.0,0.0,441240.85
1355658,GR,CA,TEXTI,FISHF,0.03,8824.703,4,4,8824.701,0.0,0.0,0.0,0.002,294156.766667
2106997,NL,CA,RUBBE,RECRE,0.02,8823.798,3,3,8823.798,0.0,0.0,0.0,0.0,441189.9
4864893,WE,CA,WHOLE,FISHF,0.02,8823.378,3,3,8823.378,0.0,0.0,0.0,0.0,441168.9
639463,DE,CA,SALEM,ELECT,0.1,8823.366,3,3,8823.366,0.0,0.0,0.0,0.0,88233.66
3036363,US,CA,NONME,TEXTI,0.01,8822.566,3,3,8822.566,0.0,0.0,0.0,0.0,882256.6
1233322,FR,CA,PUBLI,RENTI,0.09,8822.465,3,3,8822.465,0.0,0.0,0.0,0.0,98027.388889
4434803,ZA,CA,MEDIC,EDUCA,0.01,8821.99,3,3,8821.99,0.0,0.0,0.0,0.0,882199.0
4570986,WA,CA,FINAN,SANDC,0.09,8821.506,3,3,8821.506,0.0,0.0,0.0,0.0,98016.733333
640146,DE,CA,FINAN,FORES,0.17,8821.459,3,3,8821.459,0.0,0.0,0.0,0.0,51890.935294
2266552,PL,CA,TRANS,WHOLE,0.01,8821.284,3,3,8821.284,0.0,0.0,0.0,0.0,882128.4
785284,DK,CA,WHOLE,LIQUE,0.07,8820.057,3,3,8820.057,0.0,0.0,0.0,0.0,126000.814286
2109153,NL,CA,FOOD3,CONST,0.05,8818.338,3,3,8818.338,0.0,0.0,0.0,0.0,176366.76
366750,CY,CA,COMPU,COMPU,0.07,8818.152,3,3,8818.152,0.0,0.0,0.0,0.0,125973.6
3512706,KR,CA,TRANS,HYDRO,0.01,8818.077,3,3,8818.077,0.0,0.0,0.0,0.0,881807.7
2645501,SI,CA,FABRI,HOTEL,0.01,8818.033,3,3,8818.033,0.0,0.0,0.0,0.0,881803.3
3689618,IN,CA,CROPS,PULP5,0.05,8817.136,3,3,8817.136,0.0,0.0,0.0,0.0,176342.72
1232750,FR,CA,POSTT,RESEA,0.13,8816.686,3,3,8816.686,0.0,0.0,0.0,0.0,67820.661538
4090296,CH,CA,FABRI,BITU1,0.04,8816.336,3,3,8816.336,0.0,0.0,0.0,0.0,220408.4
235317,BE,CA,CHEM1,DISTR,0.02,8815.735,3,3,8815.735,0.0,0.0,0.0,0.0,440786.75
4733100,WL,CA,ALUM1,LEATH,0.01,8814.609,3,3,8814.609,0.0,0.0,0.0,0.0,881460.9
3778208,MX,CA,GASDI,KEROS,0.01,8814.13,3,3,8814.13,0.0,0.0,0.0,0.0,881413.0
4321292,NO,CA,HEAVY,BITU1,0.02,8813.369,3,3,8813.369,0.0,0.0,0.0,0.0,440668.45
1356158,GR,CA,INLAN,TEXTI,0.01,8813.075,3,3,8813.075,0.0,0.0,0.0,0.0,881307.5
2855716,GB,CA,RAILW,AIRTR,0.03,8812.672,3,3,8812.672,0.0,0.0,0.0,0.0,293755.733333
967587,ES,CA,MEMBE,HEALT,0.11,8811.635,3,3,8811.635,0.0,0.0,0.0,0.0,80105.772727
3512668,KR,CA,MOTO1,RAILW,0.02,8810.802,3,3,8810.802,0.0,0.0,0.0,0.0,440540.1
3511754,KR,CA,HEAVY,ELECT,0.01,8810.142,4,4,8810.14,0.0,0.0,0.0,0.002,881014.2
2108657,NL,CA,PAPE1,MEAT1,0.05,8809.285,3,3,8809.285,0.0,0.0,0.0,0.0,176185.7
91366,AT,CA,LANDT,ELEC4,0.07,8807.661,3,3,8807.661,0.0,0.0,0.0,0.0,125823.728571
3040377,US,CA,93197,MEAT1,0.09,8805.763,3,3,8805.763,0.0,0.0,0.0,0.0,97841.811111
90655,AT,CA,CHEM1,SALEM,0.03,8804.82,3,3,8804.82,0.0,0.0,0.0,0.0,293494.0
3038114,US,CA,ELE11,MOTO1,0.03,8804.304,4,4,8804.302,0.0,0.0,0.0,0.002,293476.8
2556687,SE,CA,HEAVY,INLAN,0.02,8803.758,3,3,8803.758,0.0,0.0,0.0,0.0,440187.9
91220,AT,CA,WHOLE,AIRTR,0.05,8803.351,3,3,8803.351,0.0,0.0,0.0,0.0,176067.02
1752723,IT,CA,LEATH,TRANS,0.06,8803.235,4,4,8803.233,0.0,0.0,0.0,0.002,146720.583333
1082321,FI,CA,COPPE,FABRI,0.01,8802.085,3,3,8802.085,0.0,0.0,0.0,0.0,880208.5
4175526,TR,CA,PAPER,HEALT,0.02,8801.925,3,3,8801.925,0.0,0.0,0.0,0.0,440096.25
2108839,NL,CA,TEXT1,RAILW,0.05,8801.172,3,3,8801.172,0.0,0.0,0.0,0.0,176023.44
3597364,BR,CA,ELECT,ELEC8,0.02,8801.073,3,3,8801.073,0.0,0.0,0.0,0.0,440053.65
3777906,MX,CA,LEATH,TEXTI,0.02,8799.937,4,4,8799.931,0.0,0.0,0.0,0.006,439996.85
5081497,WM,CA,GLASS,BASIC,0.01,8798.382,4,4,8798.379,0.0,0.0,0.0,0.003,879838.2
4321587,NO,CA,MACHI,ELEC5,0.05,8798.345,3,3,8798.345,0.0,0.0,0.0,0.0,175966.9
3978318,AU,CA,FOOD5,WOODW,0.04,8797.181,3,3,8797.181,0.0,0.0,0.0,0.0,219929.525
637997,DE,CA,PAPER,WASTE,0.03,8796.602,3,3,8796.602,0.0,0.0,0.0,0.0,293220.066667
1604409,IE,CA,CONST,MEDIC,0.03,8796.038,3,3,8796.038,0.0,0.0,0.0,0.0,293201.266667
2108709,NL,CA,PAPE1,FOOD4,0.05,8795.881,3,3,8795.881,0.0,0.0,0.0,0.0,175917.62
4965699,WF,CA,MOTO1,FABRI,0.03,8795.409,3,3,8795.409,0.0,0.0,0.0,0.0,293180.3
1231366,FR,CA,HEAVY,NATUR,0.01,8795.232,3,3,8795.232,0.0,0.0,0.0,0.0,879523.2
4571691,WA,CA,MEMBE,CROPS,0.02,8794.551,3,3,8794.551,0.0,0.0,0.0,0.0,439727.55
1082838,FI,CA,ALUM1,FOUND,0.02,8794.45,4,4,8793.45,0.0,1.0,0.0,0.0,439722.5
3978571,AU,CA,RUBBE,LEATH,0.02,8794.403,3,3,8794.403,0.0,0.0,0.0,0.0,439720.15
4965625,WF,CA,OFFIC,WHOLE,0.03,8793.399,3,3,8793.399,0.0,0.0,0.0,0.0,293113.3
2107478,NL,CA,FURNI,HEALT,0.04,8793.372,4,4,8793.37,0.0,0.0,0.0,0.002,219834.3
785134,DK,CA,MACHI,BRICK,0.01,8792.989,3,3,8792.989,0.0,0.0,0.0,0.0,879298.9
453874,CZ,CA,CHEM1,RECRE,0.02,8792.769,3,3,8792.769,0.0,0.0,0.0,0.0,439638.45
967052,ES,CA,POSTT,CRUDE,0.1,8792.589,3,3,8792.589,0.0,0.0,0.0,0.0,87925.89
5080578,WM,CA,VEGET,MACHI,0.02,8792.065,4,4,8792.063,0.0,0.0,0.0,0.002,439603.25
2854042,GB,CA,BEVER,AUXIL,0.04,8791.809,3,3,8791.809,0.0,0.0,0.0,0.0,219795.225
91301,AT,CA,RAILW,BASIC,0.03,8790.968,3,3,8790.968,0.0,0.0,0.0,0.0,293032.266667
2718555,SK,CA,MOTO1,NATUR,0.02,8790.963,3,3,8790.963,0.0,0.0,0.0,0.0,439548.15
639370,DE,CA,CONST,VEGE1,0.03,8790.772,3,3,8790.772,0.0,0.0,0.0,0.0,293025.733333
1605009,IE,CA,SUPPO,RADIO,0.1,8789.894,3,3,8789.894,0.0,0.0,0.0,0.0,87898.94
