trade_id,region1,region2,industry1,industry2,amount
3487283,CN,CN,POSTT,CERAM,68.38
3487284,CN,CN,POSTT,BRICK,1.45
3487285,CN,CN,POSTT,CEMEN,18.83
3487286,CN,CN,POSTT,NONME,35.34
3487287,CN,CN,POSTT,BASIC,7263.08
3487288,CN,CN,POSTT,PREC1,24.93
3487289,CN,CN,POSTT,ALUM1,112.59
3487290,CN,CN,POSTT,LEAD1,11.85
3487291,CN,CN,POSTT,COPP1,39.95
3487292,CN,CN,POSTT,NONF1,114.86
3487293,CN,CN,POSTT,FOUND,110.35
3487294,CN,CN,POSTT,FABRI,22.03
3487295,CN,CN,POSTT,OFFIC,6787.73
3487296,CN,CN,POSTT,ELECT,7997.11
3487297,CN,CN,POSTT,RADIO,129.85
3487298,CN,CN,POSTT,MEDIC,41.00
3487299,CN,CN,POSTT,MOTO1,13.03
3487300,CN,CN,POSTT,TRANS,4.77
3487301,CN,CN,POSTT,FURNI,176.63
3487302,CN,CN,POSTT,ELEC1,5.05
3487303,CN,CN,POSTT,ELEC2,1.27
3487304,CN,CN,POSTT,ELEC3,1.48
3487305,CN,CN,POSTT,ELEC4,3.56
3487306,CN,CN,POSTT,ELEC5,1.33
3487307,CN,CN,POSTT,ELEC6,0.01
3487308,CN,CN,POSTT,ELEC7,0.03
3487309,CN,CN,POSTT,ELEC9,0.01
3487310,CN,CN,POSTT,TRAN1,0.06
3487311,CN,CN,POSTT,DISTR,0.15
3487312,CN,CN,POSTT,COKE1,0.04
3487313,CN,CN,POSTT,BLAST,0.18
3487314,CN,CN,POSTT,OXYGE,0.02
3487315,CN,CN,POSTT,BIOG1,0.07
3487316,CN,CN,POSTT,DIST1,0.19
3487317,CN,CN,POSTT,STEAM,1.00
3487318,CN,CN,POSTT,CONST,15524.53
3487319,CN,CN,POSTT,SALEM,530.41
3487320,CN,CN,POSTT,RETAI,20.27
3487321,CN,CN,POSTT,WHOLE,1182.24
3487322,CN,CN,POSTT,RETA1,4348.97
3487323,CN,CN,POSTT,HOTEL,4155.25
3487324,CN,CN,POSTT,RAILW,3.07
3487325,CN,CN,POSTT,LANDT,25.64
3487326,CN,CN,POSTT,TRAN2,6.25
3487327,CN,CN,POSTT,SEACO,12.46
3487328,CN,CN,POSTT,INLAN,0.95
3487329,CN,CN,POSTT,AIRTR,8.37
3487330,CN,CN,POSTT,SUPPO,16.58
3487331,CN,CN,POSTT,POSTT,37701.38
3487332,CN,CN,POSTT,FINAN,20592.14
3487333,CN,CN,POSTT,INSUR,12336.27
3487334,CN,CN,POSTT,AUXIL,13208.31
3487335,CN,CN,POSTT,REALE,15799.59
3487336,CN,CN,POSTT,COMPU,7267.22
3487337,CN,CN,POSTT,RESEA,13046.17
3487338,CN,CN,POSTT,BUSIN,29632.95
3487339,CN,CN,POSTT,PUBLI,127764.39
3487340,CN,CN,POSTT,EDUCA,10173.74
3487341,CN,CN,POSTT,HEALT,311.03
3487342,CN,CN,POSTT,MEMBE,345.30
3487343,CN,CN,POSTT,RECRE,61.84
3487344,CN,CN,POSTT,93197,7282.65
3487345,CN,CN,FINAN,PADDY,63.97
3487346,CN,CN,FINAN,WHEAT,7.89
3487347,CN,CN,FINAN,CEREA,78.23
3487348,CN,CN,FINAN,VEGET,279.72
3487349,CN,CN,FINAN,OILSE,28.25
3487350,CN,CN,FINAN,SUGAR,63.23
3487351,CN,CN,FINAN,CROPS,17.60
3487352,CN,CN,FINAN,CATTL,62.18
3487353,CN,CN,FINAN,PIGS9,53.73
3487354,CN,CN,FINAN,POULT,19.70
3487355,CN,CN,FINAN,MEATA,59.47
3487356,CN,CN,FINAN,ANIMA,1.26
3487357,CN,CN,FINAN,WOOLS,8.08
3487358,CN,CN,FINAN,FORES,5.07
3487359,CN,CN,FINAN,FISHF,126.80
3487360,CN,CN,FINAN,COKIN,1824.98
3487361,CN,CN,FINAN,BITUM,15997.22
3487362,CN,CN,FINAN,PATEN,28.03
3487363,CN,CN,FINAN,CRUDE,317.56
3487364,CN,CN,FINAN,NATUR,68.69
3487365,CN,CN,FINAN,NATU1,0.17
3487366,CN,CN,FINAN,COPPE,0.03
3487367,CN,CN,FINAN,PRECI,0.06
3487368,CN,CN,FINAN,STONE,0.02
3487369,CN,CN,FINAN,MEATC,31.17
3487370,CN,CN,FINAN,MEATP,177.61
3487371,CN,CN,FINAN,MEAT1,230.76
3487372,CN,CN,FINAN,MEAT4,2289.96
3487373,CN,CN,FINAN,VEGE1,0.57
3487374,CN,CN,FINAN,DAIRY,59.57
3487375,CN,CN,FINAN,PROCE,72.43
3487376,CN,CN,FINAN,SUGA1,3.49
3487377,CN,CN,FINAN,FOOD5,24597.11
3487378,CN,CN,FINAN,BEVER,2046.96
3487379,CN,CN,FINAN,FISH5,12234.04
3487380,CN,CN,FINAN,TOBAC,310.75
3487381,CN,CN,FINAN,TEXTI,40618.74
3487382,CN,CN,FINAN,WEARI,14885.62
3487383,CN,CN,FINAN,LEATH,1833.47
3487384,CN,CN,FINAN,WOODW,1088.85
3487385,CN,CN,FINAN,PULP5,104.49
3487386,CN,CN,FINAN,PAPER,13433.83
3487387,CN,CN,FINAN,PRINT,5615.53
3487388,CN,CN,FINAN,COKEO,56.54
3487389,CN,CN,FINAN,COALT,26.12
3487390,CN,CN,FINAN,MOTOR,875.64
3487391,CN,CN,FINAN,AVIAT,1.29
3487392,CN,CN,FINAN,KEROS,305.34
3487393,CN,CN,FINAN,KERO1,26.22
3487394,CN,CN,FINAN,GASDI,611.81
3487395,CN,CN,FINAN,HEAVY,132.46
3487396,CN,CN,FINAN,REFIN,3.59
3487397,CN,CN,FINAN,LIQUE,232.16
3487398,CN,CN,FINAN,REFI1,5.66
3487399,CN,CN,FINAN,NAPHT,205.38
3487400,CN,CN,FINAN,WHITE,2.06
3487401,CN,CN,FINAN,LUBRI,5.69
3487402,CN,CN,FINAN,BITU1,41.31
3487403,CN,CN,FINAN,PARAF,10.17
3487404,CN,CN,FINAN,PETRO,9.19
3487405,CN,CN,FINAN,NONSP,70.88
3487406,CN,CN,FINAN,PLAST,37017.00
3487407,CN,CN,FINAN,NFERT,100.49
3487408,CN,CN,FINAN,CHEM1,17208.05
3487409,CN,CN,FINAN,BIOGA,83.95
3487410,CN,CN,FINAN,BIODI,44.66
3487411,CN,CN,FINAN,RUBBE,12862.42
3487412,CN,CN,FINAN,GLASS,16044.33
3487413,CN,CN,FINAN,CERAM,39387.10
3487414,CN,CN,FINAN,BRICK,206.44
3487415,CN,CN,FINAN,CEMEN,12057.96
3487416,CN,CN,FINAN,NONME,12503.12
3487417,CN,CN,FINAN,BASIC,49754.54
3487418,CN,CN,FINAN,PREC1,528.74
3487419,CN,CN,FINAN,ALUM1,36832.17
3487420,CN,CN,FINAN,LEAD1,608.67
3487421,CN,CN,FINAN,COPP1,18809.79
3487422,CN,CN,FINAN,FOUND,533.15
3487423,CN,CN,FINAN,FABRI,16841.06
3487424,CN,CN,FINAN,MACHI,0.03
3487425,CN,CN,FINAN,ELECT,21829.94
3487426,CN,CN,FINAN,RADIO,21012.79
3487427,CN,CN,FINAN,MEDIC,5604.37
3487428,CN,CN,FINAN,MOTO1,20838.04
3487429,CN,CN,FINAN,TRANS,1891.29
3487430,CN,CN,FINAN,FURNI,12217.94
3487431,CN,CN,FINAN,ELEC1,3585.31
3487432,CN,CN,FINAN,ELEC2,584.55
3487433,CN,CN,FINAN,ELEC3,1025.56
3487434,CN,CN,FINAN,ELEC4,8637.06
3487435,CN,CN,FINAN,ELEC5,3044.92
3487436,CN,CN,FINAN,ELEC6,4.32
3487437,CN,CN,FINAN,ELEC7,20.78
3487438,CN,CN,FINAN,ELEC8,895.08
3487439,CN,CN,FINAN,ELEC9,1.08
3487440,CN,CN,FINAN,ELE11,0.75
3487441,CN,CN,FINAN,TRAN1,38.22
3487442,CN,CN,FINAN,DISTR,100.58
3487443,CN,CN,FINAN,COKE1,155.04
3487444,CN,CN,FINAN,BLAST,649.35
3487445,CN,CN,FINAN,OXYGE,62.16
3487446,CN,CN,FINAN,GASWO,18.03
3487447,CN,CN,FINAN,BIOG1,252.38
3487448,CN,CN,FINAN,DIST1,699.56
3487449,CN,CN,FINAN,STEAM,6016.25
3487450,CN,CN,FINAN,CONST,73361.10
3487451,CN,CN,FINAN,RETAI,103.05
3487452,CN,CN,FINAN,WHOLE,7392.45
3487453,CN,CN,FINAN,HOTEL,11823.88
3487454,CN,CN,FINAN,LANDT,4492.12
3487455,CN,CN,FINAN,TRAN2,784.30
3487456,CN,CN,FINAN,SEACO,6605.93
3487457,CN,CN,FINAN,INLAN,733.20
3487458,CN,CN,FINAN,AIRTR,2854.89
3487459,CN,CN,FINAN,SUPPO,2524.37
3487460,CN,CN,FINAN,POSTT,293.34
3487461,CN,CN,FINAN,FINAN,55651.80
3487462,CN,CN,FINAN,INSUR,6380.23
3487463,CN,CN,FINAN,AUXIL,2278.81
3487464,CN,CN,FINAN,REALE,32981.22
3487465,CN,CN,FINAN,COMPU,15622.34
3487466,CN,CN,FINAN,RESEA,405.33
3487467,CN,CN,FINAN,BUSIN,36791.63
3487468,CN,CN,FINAN,PUBLI,889.18
3487469,CN,CN,FINAN,EDUCA,36121.19
3487470,CN,CN,FINAN,HEALT,18496.16
3487471,CN,CN,FINAN,MEMBE,906.38
3487472,CN,CN,FINAN,RECRE,2284.56
3487473,CN,CN,FINAN,93197,18686.50
3487474,CN,CN,INSUR,PADDY,164.54
3487475,CN,CN,INSUR,WHEAT,160.37
3487476,CN,CN,INSUR,CEREA,231.38
3487477,CN,CN,INSUR,VEGET,536.14
3487478,CN,CN,INSUR,OILSE,162.32
3487479,CN,CN,INSUR,SUGAR,170.52
3487480,CN,CN,INSUR,PLANT,1.20
3487481,CN,CN,INSUR,CROPS,15.16
3487482,CN,CN,INSUR,CATTL,135.36
3487483,CN,CN,INSUR,PIGS9,61.47
3487484,CN,CN,INSUR,POULT,2.17
3487485,CN,CN,INSUR,MEATA,48.66
3487486,CN,CN,INSUR,ANIMA,0.20
3487487,CN,CN,INSUR,RAWMI,29.73
3487488,CN,CN,INSUR,WOOLS,6.60
3487489,CN,CN,INSUR,FORES,3.58
3487490,CN,CN,INSUR,FISHF,72.00
3487491,CN,CN,INSUR,COKIN,815.26
3487492,CN,CN,INSUR,BITUM,7146.30
3487493,CN,CN,INSUR,PATEN,12.52
3487494,CN,CN,INSUR,CRUDE,60.65
3487495,CN,CN,INSUR,NATUR,13.11
3487496,CN,CN,INSUR,NATU1,0.03
3487497,CN,CN,INSUR,COPPE,0.01
3487498,CN,CN,INSUR,PRECI,0.01
3487499,CN,CN,INSUR,MEATC,5.58
3487500,CN,CN,INSUR,MEATP,28.23
3487501,CN,CN,INSUR,MEAT1,48.98
3487502,CN,CN,INSUR,MEAT4,279.32
3487503,CN,CN,INSUR,VEGE1,0.14
3487504,CN,CN,INSUR,DAIRY,4.12
3487505,CN,CN,INSUR,PROCE,3.59
3487506,CN,CN,INSUR,SUGA1,0.25
3487507,CN,CN,INSUR,FOOD5,3167.75
3487508,CN,CN,INSUR,BEVER,379.50
3487509,CN,CN,INSUR,FISH5,1374.92
3487510,CN,CN,INSUR,TOBAC,14.98
3487511,CN,CN,INSUR,TEXTI,5018.16
3487512,CN,CN,INSUR,WEARI,1170.70
3487513,CN,CN,INSUR,LEATH,374.71
3487514,CN,CN,INSUR,WOODW,271.97
3487515,CN,CN,INSUR,PULP5,15.24
3487516,CN,CN,INSUR,PAPER,1166.40
3487517,CN,CN,INSUR,PRINT,218.29
3487518,CN,CN,INSUR,COKEO,20.99
3487519,CN,CN,INSUR,COALT,63.74
3487520,CN,CN,INSUR,MOTOR,2137.14
3487521,CN,CN,INSUR,AVIAT,3.16
3487522,CN,CN,INSUR,KEROS,745.24
3487523,CN,CN,INSUR,KERO1,64.00
3487524,CN,CN,INSUR,GASDI,1493.23
3487525,CN,CN,INSUR,HEAVY,323.29
3487526,CN,CN,INSUR,REFIN,8.76
3487527,CN,CN,INSUR,LIQUE,566.62
3487528,CN,CN,INSUR,REFI1,13.81
3487529,CN,CN,INSUR,NAPHT,501.27
3487530,CN,CN,INSUR,WHITE,5.04
3487531,CN,CN,INSUR,LUBRI,13.88
3487532,CN,CN,INSUR,BITU1,100.83
3487533,CN,CN,INSUR,PARAF,24.82
3487534,CN,CN,INSUR,PETRO,22.43
3487535,CN,CN,INSUR,NONSP,173.00
3487536,CN,CN,INSUR,PLAST,17642.77
3487537,CN,CN,INSUR,NFERT,92.52
3487538,CN,CN,INSUR,CHEM1,1701.72
3487539,CN,CN,INSUR,BIOGA,8.30
3487540,CN,CN,INSUR,BIODI,4.42
3487541,CN,CN,INSUR,RUBBE,1135.86
3487542,CN,CN,INSUR,GLASS,421.41
3487543,CN,CN,INSUR,CERAM,2017.81
3487544,CN,CN,INSUR,BRICK,7.53
3487545,CN,CN,INSUR,CEMEN,178.72
3487546,CN,CN,INSUR,NONME,994.17
3487547,CN,CN,INSUR,BASIC,8524.90
3487548,CN,CN,INSUR,PREC1,15.68
3487549,CN,CN,INSUR,ALUM1,1804.35
3487550,CN,CN,INSUR,LEAD1,285.00
3487551,CN,CN,INSUR,COPP1,772.19
3487552,CN,CN,INSUR,NONF1,27.84
3487553,CN,CN,INSUR,FOUND,219.37
3487554,CN,CN,INSUR,FABRI,422.97
3487555,CN,CN,INSUR,OFFIC,8204.76
3487556,CN,CN,INSUR,ELECT,1878.13
3487557,CN,CN,INSUR,RADIO,1384.16
3487558,CN,CN,INSUR,MEDIC,414.04
3487559,CN,CN,INSUR,MOTO1,1952.28
3487560,CN,CN,INSUR,TRANS,281.21
3487561,CN,CN,INSUR,FURNI,417.81
3487562,CN,CN,INSUR,ELEC1,33.86
3487563,CN,CN,INSUR,ELEC2,8.88
3487564,CN,CN,INSUR,ELEC3,64.91
3487565,CN,CN,INSUR,ELEC4,157.18
3487566,CN,CN,INSUR,ELEC5,58.60
3487567,CN,CN,INSUR,ELEC6,0.04
3487568,CN,CN,INSUR,ELEC7,0.20
3487569,CN,CN,INSUR,ELEC8,27.62
3487570,CN,CN,INSUR,ELEC9,0.11
3487571,CN,CN,INSUR,ELE11,0.02
3487572,CN,CN,INSUR,TRAN1,0.97
3487573,CN,CN,INSUR,DISTR,2.54
3487574,CN,CN,INSUR,COKE1,8.37
3487575,CN,CN,INSUR,BLAST,35.07
3487576,CN,CN,INSUR,OXYGE,3.36
3487577,CN,CN,INSUR,GASWO,0.97
3487578,CN,CN,INSUR,BIOG1,13.63
3487579,CN,CN,INSUR,DIST1,37.78
3487580,CN,CN,INSUR,STEAM,24.70
3487581,CN,CN,INSUR,CONST,8532.39
3487582,CN,CN,INSUR,SALEM,366.45
3487583,CN,CN,INSUR,RETAI,88.94
3487584,CN,CN,INSUR,WHOLE,787.49
3487585,CN,CN,INSUR,RETA1,252.99
3487586,CN,CN,INSUR,HOTEL,492.96
3487587,CN,CN,INSUR,RAILW,100.88
3487588,CN,CN,INSUR,SEACO,1535.41
3487589,CN,CN,INSUR,INLAN,426.13
3487590,CN,CN,INSUR,AIRTR,2272.02
3487591,CN,CN,INSUR,SUPPO,1482.83
3487592,CN,CN,INSUR,POSTT,56.91
3487593,CN,CN,INSUR,FINAN,380.43
3487594,CN,CN,INSUR,INSUR,1157.15
3487595,CN,CN,INSUR,AUXIL,181.63
3487596,CN,CN,INSUR,COMPU,1436.69
3487597,CN,CN,INSUR,RESEA,138.51
3487598,CN,CN,INSUR,BUSIN,2106.27
3487599,CN,CN,INSUR,PUBLI,21.74
3487600,CN,CN,INSUR,EDUCA,10544.18
3487601,CN,CN,INSUR,HEALT,608.71
3487602,CN,CN,INSUR,MEMBE,119.17
3487603,CN,CN,INSUR,RECRE,353.70
3487604,CN,CN,INSUR,93197,145.88
3487605,CN,CN,AUXIL,PADDY,13.92
3487606,CN,CN,AUXIL,WHEAT,3.11
3487607,CN,CN,AUXIL,CEREA,12.41
3487608,CN,CN,AUXIL,VEGET,297.88
3487609,CN,CN,AUXIL,OILSE,8.30
3487610,CN,CN,AUXIL,SUGAR,5.51
3487611,CN,CN,AUXIL,CROPS,11.49
3487612,CN,CN,AUXIL,CATTL,2.37
3487613,CN,CN,AUXIL,PIGS9,3.25
3487614,CN,CN,AUXIL,POULT,7.44
3487615,CN,CN,AUXIL,MEATA,2.81
3487616,CN,CN,AUXIL,ANIMA,0.21
3487617,CN,CN,AUXIL,RAWMI,0.49
3487618,CN,CN,AUXIL,WOOLS,0.38
3487619,CN,CN,AUXIL,FORES,0.77
3487620,CN,CN,AUXIL,FISHF,16.16
3487621,CN,CN,AUXIL,COKIN,168.10
3487622,CN,CN,AUXIL,BITUM,1473.56
3487623,CN,CN,AUXIL,PATEN,2.58
3487624,CN,CN,AUXIL,CRUDE,2.86
3487625,CN,CN,AUXIL,NATUR,0.78
3487626,CN,CN,AUXIL,IRONO,0.07
3487627,CN,CN,AUXIL,COPPE,0.49
3487628,CN,CN,AUXIL,PRECI,0.01
3487629,CN,CN,AUXIL,STONE,0.18
3487630,CN,CN,AUXIL,MEATC,4.44
3487631,CN,CN,AUXIL,MEATP,19.74
3487632,CN,CN,AUXIL,MEAT1,36.84
3487633,CN,CN,AUXIL,MEAT4,175.63
3487634,CN,CN,AUXIL,VEGE1,0.08
3487635,CN,CN,AUXIL,DAIRY,9.04
3487636,CN,CN,AUXIL,PROCE,7.71
3487637,CN,CN,AUXIL,SUGA1,0.24
3487638,CN,CN,AUXIL,FOOD5,2147.70
3487639,CN,CN,AUXIL,BEVER,179.81
3487640,CN,CN,AUXIL,FISH5,596.04
3487641,CN,CN,AUXIL,TOBAC,79.22
3487642,CN,CN,AUXIL,TEXTI,773.81
3487643,CN,CN,AUXIL,WEARI,398.82
3487644,CN,CN,AUXIL,LEATH,208.27
3487645,CN,CN,AUXIL,WOODW,90.97
3487646,CN,CN,AUXIL,PULP5,6.32
3487647,CN,CN,AUXIL,PAPER,1813.76
3487648,CN,CN,AUXIL,PRINT,556.01
3487649,CN,CN,AUXIL,COKEO,15.78
3487650,CN,CN,AUXIL,COALT,9.39
3487651,CN,CN,AUXIL,MOTOR,314.65
3487652,CN,CN,AUXIL,AVIAT,0.46
3487653,CN,CN,AUXIL,KEROS,109.72
3487654,CN,CN,AUXIL,KERO1,9.42
3487655,CN,CN,AUXIL,GASDI,219.85
3487656,CN,CN,AUXIL,HEAVY,47.60
3487657,CN,CN,AUXIL,REFIN,1.29
3487658,CN,CN,AUXIL,LIQUE,83.42
3487659,CN,CN,AUXIL,REFI1,2.03
3487660,CN,CN,AUXIL,NAPHT,73.80
3487661,CN,CN,AUXIL,WHITE,0.74
3487662,CN,CN,AUXIL,LUBRI,2.04
3487663,CN,CN,AUXIL,BITU1,14.85
3487664,CN,CN,AUXIL,PARAF,3.65
3487665,CN,CN,AUXIL,PETRO,3.30
3487666,CN,CN,AUXIL,NONSP,25.47
3487667,CN,CN,AUXIL,PLAST,2887.40
3487668,CN,CN,AUXIL,NFERT,8.82
3487669,CN,CN,AUXIL,PFERT,2064.06
3487670,CN,CN,AUXIL,CHEM1,15417.79
3487671,CN,CN,AUXIL,BIOGA,75.22
3487672,CN,CN,AUXIL,BIODI,40.01
3487673,CN,CN,AUXIL,RUBBE,1593.30
3487674,CN,CN,AUXIL,GLASS,306.77
3487675,CN,CN,AUXIL,CERAM,726.90
3487676,CN,CN,AUXIL,BRICK,14.59
3487677,CN,CN,AUXIL,CEMEN,228.21
3487678,CN,CN,AUXIL,NONME,293.64
3487679,CN,CN,AUXIL,BASIC,5268.31
3487680,CN,CN,AUXIL,PREC1,91.07
3487681,CN,CN,AUXIL,ALUM1,573.24
3487682,CN,CN,AUXIL,LEAD1,133.02
3487683,CN,CN,AUXIL,COPP1,313.31
3487684,CN,CN,AUXIL,NONF1,262.39
3487685,CN,CN,AUXIL,FOUND,303.03
3487686,CN,CN,AUXIL,FABRI,6679.74
3487687,CN,CN,AUXIL,OFFIC,13533.01
3487688,CN,CN,AUXIL,ELECT,1988.33
3487689,CN,CN,AUXIL,RADIO,1534.65
3487690,CN,CN,AUXIL,MEDIC,209.70
3487691,CN,CN,AUXIL,MOTO1,7466.27
3487692,CN,CN,AUXIL,TRANS,650.68
3487693,CN,CN,AUXIL,FURNI,506.32
3487694,CN,CN,AUXIL,ELEC1,111.30
3487695,CN,CN,AUXIL,ELEC2,32.12
3487696,CN,CN,AUXIL,ELEC3,50.63
3487697,CN,CN,AUXIL,ELEC4,162.28
3487698,CN,CN,AUXIL,ELEC5,60.47
3487699,CN,CN,AUXIL,ELEC6,0.14
3487700,CN,CN,AUXIL,ELEC7,0.64
3487701,CN,CN,AUXIL,ELEC8,28.76
3487702,CN,CN,AUXIL,ELEC9,4.89
3487703,CN,CN,AUXIL,ELE11,0.02
3487704,CN,CN,AUXIL,TRAN1,0.88
3487705,CN,CN,AUXIL,DISTR,2.30
3487706,CN,CN,AUXIL,COKE1,17.07
3487707,CN,CN,AUXIL,BLAST,71.49
3487708,CN,CN,AUXIL,OXYGE,6.84
3487709,CN,CN,AUXIL,GASWO,1.99
3487710,CN,CN,AUXIL,BIOG1,27.78
3487711,CN,CN,AUXIL,DIST1,77.02
3487712,CN,CN,AUXIL,STEAM,17.80
3487713,CN,CN,AUXIL,CONST,14417.13
3487714,CN,CN,AUXIL,SALEM,453.26
3487715,CN,CN,AUXIL,RETAI,7.69
3487716,CN,CN,AUXIL,WHOLE,670.86
3487717,CN,CN,AUXIL,RETA1,963.46
3487718,CN,CN,AUXIL,HOTEL,954.84
3487719,CN,CN,AUXIL,RAILW,308.20
3487720,CN,CN,AUXIL,LANDT,1753.65
3487721,CN,CN,AUXIL,TRAN2,310.26
3487722,CN,CN,AUXIL,SEACO,469.01
3487723,CN,CN,AUXIL,INLAN,21.93
3487724,CN,CN,AUXIL,AIRTR,452.14
3487725,CN,CN,AUXIL,SUPPO,337.23
3487726,CN,CN,AUXIL,POSTT,63.00
3487727,CN,CN,AUXIL,FINAN,25965.26
3487728,CN,CN,AUXIL,INSUR,42736.25
3487729,CN,CN,AUXIL,AUXIL,20683.59
3487730,CN,CN,AUXIL,REALE,1937.74
3487731,CN,CN,AUXIL,COMPU,4085.16
3487732,CN,CN,AUXIL,RESEA,48.45
3487733,CN,CN,AUXIL,BUSIN,2674.41
3487734,CN,CN,AUXIL,PUBLI,677.52
3487735,CN,CN,AUXIL,EDUCA,6075.62
3487736,CN,CN,AUXIL,HEALT,353.01
3487737,CN,CN,AUXIL,MEMBE,3.89
3487738,CN,CN,AUXIL,RECRE,198.67
3487739,CN,CN,AUXIL,93197,338.84
3487740,CN,CN,AUXIL,PRIVA,8.43
3487741,CN,CN,REALE,PADDY,0.09
3487742,CN,CN,REALE,WHEAT,0.04
3487743,CN,CN,REALE,CEREA,0.05
3487744,CN,CN,REALE,VEGET,246.62
3487745,CN,CN,REALE,OILSE,4.17
3487746,CN,CN,REALE,SUGAR,2.03
3487747,CN,CN,REALE,PLANT,0.41
3487748,CN,CN,REALE,CROPS,5.76
3487749,CN,CN,REALE,CATTL,0.09
3487750,CN,CN,REALE,PIGS9,0.39
3487751,CN,CN,REALE,POULT,0.08
3487752,CN,CN,REALE,RAWMI,0.14
3487753,CN,CN,REALE,FORES,0.24
3487754,CN,CN,REALE,FISHF,3.33
3487755,CN,CN,REALE,COKIN,147.20
3487756,CN,CN,REALE,BITUM,1290.28
3487757,CN,CN,REALE,PATEN,2.26
3487758,CN,CN,REALE,CRUDE,189.75
3487759,CN,CN,REALE,NATUR,55.81
3487760,CN,CN,REALE,NATU1,0.14
3487761,CN,CN,REALE,PRECI,0.01
3487762,CN,CN,REALE,MEATC,1.79
3487763,CN,CN,REALE,MEATP,9.92
3487764,CN,CN,REALE,MEAT1,13.89
3487765,CN,CN,REALE,MEAT4,76.26
3487766,CN,CN,REALE,VEGE1,0.20
3487767,CN,CN,REALE,DAIRY,20.85
3487768,CN,CN,REALE,PROCE,44.28
3487769,CN,CN,REALE,SUGA1,0.22
3487770,CN,CN,REALE,FOOD5,2402.63
3487771,CN,CN,REALE,BEVER,1763.69
3487772,CN,CN,REALE,FISH5,1199.36
3487773,CN,CN,REALE,TOBAC,225.44
3487774,CN,CN,REALE,TEXTI,6412.53
3487775,CN,CN,REALE,WEARI,10580.30
3487776,CN,CN,REALE,LEATH,5270.31
3487777,CN,CN,REALE,WOODW,169.73
3487778,CN,CN,REALE,PULP5,5.50
3487779,CN,CN,REALE,PAPER,2750.16
3487780,CN,CN,REALE,PRINT,1725.95
3487781,CN,CN,REALE,COKEO,1.10
3487782,CN,CN,REALE,COALT,0.51
3487783,CN,CN,REALE,MOTOR,17.23
3487784,CN,CN,REALE,AVIAT,0.03
3487785,CN,CN,REALE,KEROS,6.01
3487786,CN,CN,REALE,KERO1,0.52
3487787,CN,CN,REALE,GASDI,12.04
3487788,CN,CN,REALE,HEAVY,2.61
3487789,CN,CN,REALE,REFIN,0.07
3487790,CN,CN,REALE,LIQUE,4.57
3487791,CN,CN,REALE,REFI1,0.11
3487792,CN,CN,REALE,NAPHT,4.04
3487793,CN,CN,REALE,WHITE,0.04
3487794,CN,CN,REALE,LUBRI,0.11
3487795,CN,CN,REALE,BITU1,0.81
3487796,CN,CN,REALE,PARAF,0.20
3487797,CN,CN,REALE,PETRO,0.18
3487798,CN,CN,REALE,NONSP,1.39
3487799,CN,CN,REALE,PLAST,768.72
3487800,CN,CN,REALE,NFERT,1.14
3487801,CN,CN,REALE,PFERT,266.23
3487802,CN,CN,REALE,CHEM1,4651.13
3487803,CN,CN,REALE,BIOGA,22.69
3487804,CN,CN,REALE,BIODI,12.07
3487805,CN,CN,REALE,RUBBE,1871.29
3487806,CN,CN,REALE,GLASS,1696.09
3487807,CN,CN,REALE,CERAM,3885.73
3487808,CN,CN,REALE,BRICK,32.20
3487809,CN,CN,REALE,CEMEN,741.18
3487810,CN,CN,REALE,NONME,786.64
3487811,CN,CN,REALE,BASIC,289.45
3487812,CN,CN,REALE,PREC1,24.57
3487813,CN,CN,REALE,ALUM1,114.25
3487814,CN,CN,REALE,LEAD1,11.71
3487815,CN,CN,REALE,COPP1,41.50
3487816,CN,CN,REALE,NONF1,113.87
3487817,CN,CN,REALE,FOUND,49.99
3487818,CN,CN,REALE,FABRI,10603.91
3487819,CN,CN,REALE,MACHI,0.02
3487820,CN,CN,REALE,OFFIC,5196.14
3487821,CN,CN,REALE,ELECT,3813.33
3487822,CN,CN,REALE,RADIO,818.27
3487823,CN,CN,REALE,MEDIC,232.65
3487824,CN,CN,REALE,MOTO1,3885.69
3487825,CN,CN,REALE,TRANS,664.44
3487826,CN,CN,REALE,FURNI,3390.85
3487827,CN,CN,REALE,ELEC1,41.25
3487828,CN,CN,REALE,ELEC2,10.78
3487829,CN,CN,REALE,ELEC3,14.91
3487830,CN,CN,REALE,ELEC4,67.86
3487831,CN,CN,REALE,ELEC5,25.30
3487832,CN,CN,REALE,ELEC6,0.05
3487833,CN,CN,REALE,ELEC7,0.24
3487834,CN,CN,REALE,ELEC8,11.89
3487835,CN,CN,REALE,ELEC9,1.89
3487836,CN,CN,REALE,ELE11,0.01
3487837,CN,CN,REALE,TRAN1,0.48
3487838,CN,CN,REALE,DISTR,1.26
3487839,CN,CN,REALE,COKE1,3.35
3487840,CN,CN,REALE,BLAST,14.03
3487841,CN,CN,REALE,OXYGE,1.34
3487842,CN,CN,REALE,GASWO,0.39
3487843,CN,CN,REALE,BIOG1,5.45
3487844,CN,CN,REALE,DIST1,15.12
3487845,CN,CN,REALE,STEAM,3.12
3487846,CN,CN,REALE,CONST,6438.30
3487847,CN,CN,REALE,RETAI,513.24
3487848,CN,CN,REALE,WHOLE,6565.33
3487849,CN,CN,REALE,HOTEL,9226.04
