trade_id,factor_id,level
3485393,909,934
3485394,909,117
3485395,909,48
3485396,909,1666
3485397,909,14602
3485398,909,26
3485399,909,55410
3485400,909,16166
3485401,909,40
3485402,909,2
3485403,909,3
3485404,909,10
3485405,909,14
3485406,909,227
3485407,909,2068
3485408,909,1
3485409,909,118
3485410,909,724
3485411,909,1
3485412,909,22446
3485413,909,6817
3485414,909,15141
3485415,909,919
3485416,909,42825
3485417,909,5882
3485418,909,7029
3485419,909,9490
3485420,909,862
3485421,909,53002
3485422,909,10930
3485423,909,716
3485424,909,24001
3485425,909,35
3485426,909,8369
3485427,909,719
3485428,909,16769
3485429,909,3631
3485430,909,98
3485431,909,6363
3485432,909,155
3485433,909,5629
3485434,909,57
3485435,909,156
3485436,909,1132
3485437,909,279
3485438,909,252
3485439,909,1943
3485440,909,20311
3485441,909,151
3485442,909,35348
3485443,909,68128
3485444,909,332
3485445,909,177
3485446,909,90292
3485447,909,28468
3485448,909,46374
3485449,909,1155
3485450,909,41869
3485451,909,84481
3485452,909,102571
3485453,909,747
3485454,909,111327
3485455,909,1402
3485456,909,4410
3485457,909,8262
3485458,909,795
3485459,909,205551
3485460,909,97768
3485461,909,19570
3485462,909,8206
3485463,909,2655
3485464,909,37427
3485465,909,5915
3485466,909,21308
3485467,909,113766
3485468,909,299126
3485469,909,29734
3485470,909,4559
3485471,909,126
3485472,909,2681
3485473,909,31745
3485474,909,22300
3485475,909,2449
3485476,909,7675
3485477,909,522
3485478,909,2290
3485479,909,101
3485480,909,2072
3485481,909,3163
3485482,909,3355
3485483,909,9942
3485484,909,9848
3485485,909,116
3485486,909,14038
3485487,909,17424
3485488,909,36488
3485489,909,6912
3485490,909,32705
3485491,909,8107
3485492,909,14203
3485493,909,284
3485494,909,1738
3485495,909,2125
3485496,909,1419
3485497,909,18
3485498,909,2
3485499,909,5
3485500,909,34
3485501,909,2
3485502,909,2
3485503,909,3
3485504,909,1
3485505,909,4
3485506,909,5
3485507,909,6
3485510,909,3
3485513,909,4
3485514,909,39
3485516,909,146
3485517,909,43
3485520,909,1
3485521,909,5
3485523,909,2
3485524,909,456
3485525,909,59
3485526,909,18
3485527,909,40
3485528,909,2
3485529,909,113
3485530,909,15
3485531,909,18
3485532,909,25
3485533,909,2
3485534,909,139
3485535,909,29
3485536,909,2
3485537,909,63
3485539,909,22
3485540,909,2
3485541,909,44
3485542,909,10
3485544,909,17
3485546,909,15
3485549,909,3
3485550,909,1
3485551,909,1
3485552,909,5
3485553,909,53
3485555,909,93
3485556,909,179
3485557,909,1
3485559,909,237
3485560,909,75
3485561,909,122
3485562,909,3
3485563,909,110
3485564,909,222
3485565,909,270
3485566,909,2
3485567,909,291
3485568,909,4
3485569,909,12
3485570,909,22
3485571,909,2
3485572,909,541
3485573,909,257
3485574,909,51
3485575,909,22
3485576,909,7
3485577,909,98
3485578,909,16
3485579,909,56
3485580,909,350
3485581,909,919
3485586,909,78
3485587,909,12
3485589,909,7
3485590,909,84
3485591,909,59
3485592,909,6
3485593,909,20
3485594,909,1
3485595,909,6
3485597,909,5
3485598,909,8
3485599,909,9
3485600,909,26
3485601,909,26
3485603,909,37
3485604,909,46
3485605,909,96
3485606,909,18
3485607,909,86
3485608,909,21
3485609,909,37
3485610,909,1
3485611,909,5
3485612,909,6
3485613,909,4
3485614,909,89
3485615,909,9
3485616,909,23
3485617,909,167
3485618,909,12
3485619,909,9
3485620,909,13
3485621,909,6
3485622,909,19
3485623,909,24
3485624,909,27
3485625,909,2
3485626,909,1
3485627,909,12
3485628,909,2
3485629,909,22
3485630,909,189
3485631,909,718
3485632,909,210
3485633,909,3
3485634,909,27
3485635,909,2
3485636,909,9
3485637,909,291
3485638,909,88
3485639,909,196
3485640,909,12
3485641,909,555
3485642,909,76
3485643,909,91
3485644,909,123
3485645,909,11
3485646,909,687
3485647,909,142
3485648,909,9
3485649,909,311
3485650,909,108
3485651,909,9
3485652,909,217
3485653,909,47
3485654,909,1
3485655,909,82
3485656,909,2
3485657,909,73
3485658,909,1
3485659,909,2
3485660,909,15
3485661,909,4
3485662,909,3
3485663,909,25
3485664,909,263
3485665,909,2
3485666,909,458
3485667,909,883
3485668,909,4
3485669,909,2
3485670,909,1170
3485671,909,369
3485672,909,601
3485673,909,15
3485674,909,543
3485675,909,1095
3485676,909,1330
3485677,909,10
3485678,909,1428
3485679,909,18
3485680,909,57
3485681,909,106
3485682,909,10
3485683,909,2664
3485684,909,1267
3485685,909,254
3485686,909,106
3485687,909,34
3485688,909,485
3485689,909,77
3485690,909,276
3485691,909,1513
3485692,909,3978
3485693,909,2
3485694,909,1
3485695,909,2
3485696,909,385
3485697,909,59
3485698,909,2
3485699,909,35
3485700,909,412
3485701,909,289
3485702,909,32
3485703,909,100
3485704,909,7
3485705,909,29
3485706,909,1
3485707,909,27
3485708,909,41
3485709,909,43
3485710,909,129
3485711,909,128
3485712,909,2
3485713,909,182
3485714,909,224
3485715,909,473
3485716,909,90
3485717,909,424
3485718,909,105
3485719,909,184
3485720,909,4
3485721,909,23
3485722,909,28
3485723,909,18
3485724,909,23
3485725,909,2
3485726,909,6
3485727,909,43
3485728,909,3
3485729,909,2
3485730,909,3
3485731,909,17
3485732,909,5
3485733,909,6
3485734,909,7
3485735,909,1
3485737,909,3
3485740,909,6
3485741,909,49
3485743,909,187
3485744,909,54
3485750,909,1
3485751,909,7
3485754,909,2
3485756,909,76
3485757,909,23
3485758,909,51
3485759,909,3
3485760,909,144
3485761,909,20
3485762,909,24
3485763,909,32
3485764,909,3
3485765,909,179
3485766,909,37
3485767,909,2
3485768,909,81
3485770,909,28
3485771,909,2
3485772,909,57
3485773,909,12
3485775,909,21
3485776,909,1
3485777,909,19
3485779,909,1
3485780,909,4
3485781,909,1
3485782,909,1
3485783,909,7
3485784,909,68
3485785,909,1
3485786,909,119
3485787,909,230
3485788,909,1
3485789,909,1
3485790,909,304
3485791,909,96
3485792,909,156
3485793,909,4
3485794,909,141
3485795,909,285
3485796,909,346
3485797,909,3
3485798,909,374
3485799,909,5
3485800,909,15
3485801,909,28
3485802,909,3
3485803,909,693
3485804,909,329
3485805,909,66
3485806,909,28
3485807,909,9
3485808,909,126
3485809,909,20
3485810,909,72
3485811,909,384
3485812,909,1010
3485819,909,100
3485820,909,15
3485822,909,9
3485823,909,107
3485824,909,75
3485825,909,8
3485826,909,26
3485827,909,2
3485828,909,8
3485830,909,7
3485831,909,11
3485832,909,11
3485833,909,34
3485834,909,33
3485836,909,47
3485837,909,59
3485838,909,123
3485839,909,23
3485840,909,110
3485841,909,27
3485842,909,48
3485843,909,1
3485844,909,6
3485845,909,7
3485846,909,5
3485847,909,33
3485857,909,2
3485858,909,6
3485859,909,2
3485860,909,3
3485861,909,2
3485862,909,5
3485863,909,6
3485864,909,3
3485865,909,2
3485866,909,2
3485867,909,4
3485868,909,8
3485869,909,10
3485870,909,3
3485871,909,5
3485872,909,5
3485873,909,10
3485874,909,12
3485875,909,13
3485876,909,24
3485877,909,11
3485878,909,2
3485879,909,4
3485880,909,2
3485881,909,13
3485882,909,35
3485883,909,3
3485884,909,4
3485885,909,3
3485886,909,2
3485887,909,2
3485888,909,4
3485889,909,4
3485890,909,2
3485937,909,1
3485938,909,3
3485957,909,7983
3485958,909,644
3485959,909,1637
3485960,909,11838
3485961,909,871
3485962,909,641
3485963,909,931
3485964,909,1598
3485965,909,1380
3485966,909,1731
3485967,909,1938
3485968,909,171
3485969,909,54
3485970,909,859
3485971,909,108
3485972,909,1532
3485973,909,13431
3485974,909,24
3485975,909,50969
3485976,909,14871
3485977,909,37
3485978,909,1
3485979,909,3
3485982,909,9
3485983,909,13
3485984,909,209
3485985,909,1902
3485986,909,1
3485987,909,108
3485988,909,666
3485989,909,1
3485990,909,20646
3485991,909,6270
3485992,909,13927
3485993,909,845
3485994,909,39393
3485995,909,5411
3485996,909,6466
3485997,909,8729
3485998,909,793
3485999,909,48754
3486000,909,10054
3486001,909,377
3486002,909,12635
3486003,909,19
3486004,909,4406
3486005,909,378
3486006,909,8828
3486007,909,1911
3486008,909,52
3486009,909,3350
3486010,909,82
3486011,909,2964
3486012,909,30
3486013,909,82
3486014,909,596
3486015,909,147
3486016,909,133
3486017,909,1023
3486018,909,18683
3486019,909,139
3486020,909,32515
3486021,909,62668
3486022,909,306
3486023,909,163
3486024,909,63744
3486025,909,26186
3486026,909,42657
3486027,909,1062
3486028,909,38513
3486029,909,103411
3486030,909,4497
3486031,909,687
3486032,909,1289
3486033,909,4055
3486034,909,7597
3486035,909,731
3486037,909,18001
3486038,909,7548
3486039,909,2442
3486040,909,34428
3486041,909,5441
3486042,909,19600
3486044,909,110569
3486045,909,29
3486046,909,122
3486047,909,12
3486048,909,3
3486049,909,48
3486050,909,132
3486051,909,27350
3486052,909,4436
3486053,909,123
3486054,909,2608
3486055,909,21697
3486056,909,2382
3486057,909,7467
3486058,909,508
3486059,909,2227
3486060,909,98
3486061,909,2015
3486062,909,3076
3486063,909,3264
3486064,909,9673
3486065,909,9581
3486066,909,113
3486067,909,13658
3486068,909,16947
3486069,909,35501
3486070,909,6725
3486071,909,31820
3486072,909,7888
3486073,909,13819
3486074,909,277
3486075,909,1691
3486076,909,2067
3486077,909,1380
3486078,909,9345
3486079,909,953
3486080,909,2423
3486081,909,17520
3486082,909,1289
3486083,909,949
3486084,909,1377
3486085,909,623
3486086,909,2042
3486087,909,2562
3486088,909,2868
3486089,909,253
3486090,909,79
3486091,909,1272
3486092,909,159
3486093,909,66
3486094,909,2268
3486095,909,19876
3486096,909,35
3486097,909,58141
3486098,909,22007
3486099,909,55
3486100,909,2
3486102,909,4
3486105,909,14
3486106,909,19
3486107,909,309
3486108,909,2815
3486109,909,1
3486110,909,160
3486111,909,986
3486112,909,2
3486113,909,30554
3486114,909,9280
3486115,909,20611
3486116,909,1251
3486117,909,8007
3486118,909,9569
3486119,909,12918
3486120,909,1174
3486121,909,14879
3486122,909,340
3486123,909,11389
3486124,909,17
3486125,909,3971
3486126,909,341
3486127,909,7957
3486128,909,1723
3486129,909,47
3486130,909,3020
3486131,909,74
3486132,909,2671
3486133,909,27
3486134,909,74
3486135,909,537
3486136,909,132
3486137,909,120
3486138,909,922
3486139,909,27649
3486140,909,205
3486141,909,32469
3486142,909,38753
3486143,909,1572
3486144,909,56995
3486145,909,6656
3486146,909,1017
3486147,909,1907
3486148,909,6001
3486149,909,11243
3486150,909,1082
3486152,909,26640
3486153,909,11170
3486154,909,3614
3486155,909,8052
3486156,909,29005
3486158,909,593946
3486159,909,1706826
3486160,909,43
3486161,909,181
3486162,909,17
3486163,909,5
3486164,909,70
3486165,909,195
3486166,909,3484
3486167,909,690
3486168,909,14662
3486169,909,13393
3486170,909,2855
3486171,909,12519
3486172,909,552
3486173,909,11330
3486174,909,29641
3486175,909,634
3486176,909,37810
3486177,909,26350
3486178,909,1555
3486179,909,9509
3486180,909,11623
3486181,909,7759
3486182,909,9
3486183,909,1
3486185,909,1647
3486186,909,14435
3486187,909,25
3486188,909,1173
3486189,909,256
3486190,909,1
3486193,909,2
3486194,909,5
3486195,909,44
3486196,909,5
3486197,909,6
3486198,909,1
3486199,909,585
3486200,909,247
3486201,909,97
3486202,909,4
3486204,909,17254
3486205,909,5
3486206,909,44
3486207,909,16
3486208,909,1
3486209,909,31
3486210,909,7
3486212,909,12
3486214,909,10
3486216,909,2
3486217,909,1
3486219,909,4
3486220,909,454
3486221,909,3
3486222,909,1301
3486223,909,231
3486224,909,1
3486225,909,1
3486226,909,856
3486227,909,185
3486228,909,503
3486229,909,3
3486230,909,134
3486231,909,24
3486232,909,18862
3486233,909,4
3486234,909,23
3486235,909,3
3486236,909,15
3486237,909,4
3486238,909,275
3486239,909,350
3486240,909,321
3486241,909,95
3486242,909,56
3486243,909,23
3486244,909,37
3486245,909,6
3486246,909,59
3486247,909,141
3486248,909,589
3486249,909,56
3486250,909,16
3486251,909,229
3486252,909,635
3486253,909,173
3486254,909,1
3486256,909,2
3486257,909,71
3486258,909,3
3486259,909,9
3486260,909,1
3486261,909,3
3486262,909,3
3486263,909,4
3486264,909,5
3486266,909,1
3486267,909,7
3486268,909,6
3486269,909,12
3486270,909,6
3486271,909,8
3486272,909,11
3486274,909,1
3486275,909,1
3486276,909,126479
3486277,909,136464
3486278,909,1045
3486279,909,6519
3486280,909,72
3486281,909,24099
3486282,909,1068
3486284,909,188
3486285,909,41
3486286,909,2
3486287,909,4
3486288,909,1
3486289,909,11
3486291,909,78
3486292,909,1
3486293,909,115
3486294,909,13
3486295,909,21
3486296,909,2
3486297,909,2
3486298,909,1
3486300,909,10
3486301,909,37
3486302,909,2
3486303,909,164
3486304,909,1
3486305,909,470
3486306,909,83
3486309,909,6
3486310,909,58
3486311,909,157
3486312,909,1
3486313,909,42
3486314,909,8
3486315,909,5
3486316,909,28
3486317,909,4
3486318,909,18
3486319,909,5
3486320,909,16
3486321,909,15
3486322,909,4
3486323,909,3
3486325,909,198
3486326,909,30
3486327,909,1
3486328,909,106
3486329,909,442
3486330,909,42
3486331,909,12
3486332,909,172
3486333,909,477
3486334,909,1
3486336,909,2
3486337,909,69
3486338,909,3
3486339,909,9
3486340,909,1
3486341,909,3
3486342,909,2
3486343,909,4
3486344,909,5
3486346,909,1
3486347,909,7
3486348,909,5
3486349,909,12
3486350,909,6
3486351,909,8
3486352,909,11
3486354,909,1
3486355,909,1
3486356,909,665
3486357,909,261
3486358,909,88
3486359,909,19
3486360,909,1046
3486361,909,289
3486362,909,150
3486363,909,20
3486364,909,11464
3486365,909,2501
3486366,909,6
3486368,909,3
3486370,909,9
3486371,909,10
3486372,909,132
3486373,909,1356
3486374,909,3
3486375,909,12
3486376,909,2836
3486377,909,12
3486378,909,2655
3486379,909,3227
3486380,909,366
3486381,909,9930
3486382,909,3890
3486383,909,1307
3486384,909,4
3486385,909,13116
3486386,909,690
3486387,909,829
3486388,909,9488
3486389,909,156
3486390,909,6882
3486391,909,1232
3486392,909,1316
3486393,909,144
3486394,909,809
3486395,909,102
3486396,909,533
3486397,909,155
3486398,909,511
3486400,909,13988
3486401,909,8194
3486402,909,1142
3486403,909,5939
3486404,909,2949
3486405,909,1172
3486406,909,311
3486407,909,54
3486408,909,13948
3486409,909,5199
3486410,909,1
3486411,909,7
3486412,909,2472
3486413,909,1
3486414,909,2
3486415,909,2
3486416,909,44
3486417,909,116
3486418,909,5198
3486419,909,21770
3486420,909,2084
3486421,909,605
3486422,909,8461
3486423,909,23453
3486424,909,1727
3486425,909,496
3486426,909,914
3486427,909,3
3486428,909,189
3486429,909,2360
3486430,909,3535
3486431,909,11080
3486432,909,754
3486433,909,3304
3486434,909,146
3486435,909,2990
3486436,909,4565
3486437,909,5535
3486438,909,64
3486439,909,157
3486440,909,1556
3486441,909,7959
3486442,909,6583
3486443,909,14197
3486444,909,6844
3486445,909,9391
3486446,909,13309
3486447,909,463
3486448,909,674
3486449,909,1193
3486451,909,3913
3486452,909,206
3486453,909,110
3486454,909,217
3486455,909,31
3486456,909,50
3486457,909,4
3486458,909,2
3486459,909,627
3486460,909,5495
3486461,909,10
3486462,909,25755
3486463,909,2618
3486464,909,6
3486465,909,1
3486466,909,5
3486467,909,5
3486468,909,87
3486469,909,674
3486470,909,1
3486471,909,59
3486472,909,248
3486474,909,3324
3486475,909,2171
3486476,909,4353
3486477,909,202
3486478,909,26171
3486479,909,8127
3486480,909,7199
3486481,909,328
3486482,909,502
3486483,909,129
3486484,909,4339
3486485,909,6
3486486,909,1513
3486487,909,130
3486488,909,3032
3486489,909,656
3486490,909,18
3486491,909,1151
3486492,909,28
3486493,909,1018
3486494,909,10
3486495,909,28
3486496,909,205
3486497,909,50
3486498,909,46
3486499,909,351
3486500,909,38345
3486501,909,15
3486502,909,3511
3486503,909,41907
3486504,909,204
3486505,909,109
3486506,909,44083
3486507,909,10298
3486508,909,2684
3486509,909,46
3486510,909,418
3486511,909,751
3486512,909,47606
3486513,909,177
3486514,909,6362
3486515,909,111
3486516,909,192
3486517,909,420
3486518,909,2778
3486519,909,41748
3486520,909,35784
3486521,909,9903
3486522,909,5248
3486523,909,1541
3486524,909,18869
3486525,909,6796
3486526,909,17323
3486527,909,4
3486528,909,11
3486529,909,26
3486530,909,109
3486531,909,10
3486532,909,3
3486533,909,42
3486534,909,118
3486535,909,5684
3486536,909,24
3486537,909,2
3486538,909,10454
3486539,909,29826
3486540,909,27487
3486541,909,619
3486542,909,1286
3486543,909,937
3486544,909,18
3486545,909,4840
3486546,909,13319
3486547,909,20391
3486548,909,9753
3486549,909,10113
3486550,909,8511
3486551,909,39184
3486552,909,19970
3486553,909,38147
3486554,909,17804
3486555,909,25969
3486556,909,665
3486557,909,4237
3486558,909,30488
3486572,909,11
3486576,909,1
3486577,909,5
3486581,909,1
3486582,909,1
3486583,909,7
3486584,909,1
3486585,909,4
3486586,909,2
3486587,909,1
3486588,909,6
3486589,909,1
3486590,909,2
3486591,909,6
3486592,909,6
3486593,909,10
3486594,909,6
3486595,909,7
3486598,909,8
3486607,909,2
3486609,909,3
3486610,909,4
3486611,909,11
3486612,909,3
3486614,909,3
3486615,909,2
3486616,909,6
3486617,909,1
3486618,909,1
3486619,909,1
3486620,909,5
3486621,909,2
3486622,909,4
3486623,909,1
3486625,909,3
3486626,909,3
3486628,909,1
3486633,909,15
3486634,909,87
3486635,909,763
3486636,909,1
3486637,909,81
3486640,909,2
3486641,909,4
3486643,909,11
3486644,909,4
3486646,909,215
3486647,909,10
3486648,909,350
3486649,909,1
3486650,909,122
3486651,909,10
3486652,909,244
3486653,909,53
3486654,909,1
3486655,909,93
3486656,909,2
3486657,909,82
3486658,909,1
3486659,909,2
3486660,909,17
3486661,909,4
3486662,909,4
3486663,909,28
3486664,909,1
3486665,909,34
3486666,909,4
3486667,909,40
3486668,909,34
3486669,909,2
3486670,909,2
3486671,909,28
3486672,909,74
3486673,909,21
3486674,909,3
3486675,909,1
3486676,909,1
3486677,909,3
3486679,909,1
3486680,909,2
3486683,909,4
3486684,909,17
3486685,909,2
3486687,909,6
3486688,909,18
3486689,909,1
3486690,909,125610
3486691,909,1
3486692,909,86
3486693,909,8
3486694,909,114
3486695,909,2456
3486696,909,757
3486697,909,339
3486698,909,2921
3486699,909,79
3486700,909,18473
3486701,909,4274
3486702,909,35068
3486703,909,205
3486704,909,79
3486706,909,73
3486708,909,5552
3486709,909,17
3486710,909,26
3486711,909,386
3486712,909,5
3486713,909,145
3486714,909,25
3486715,909,3
3486716,909,4
3486717,909,1
3486725,909,19
3486727,909,2
3486729,909,1
3486732,909,162
3486734,909,3
3486735,909,1
3486736,909,5
3486737,909,243
3486738,909,3
3486739,909,3
3486742,909,4
3486743,909,74
3486744,909,12
3486745,909,4
3486746,909,3
3486747,909,46
3486748,909,358
3486749,909,22
3486750,909,20
3486751,909,11
3486752,909,1
3486753,909,3
3486754,909,29
3486755,909,8
3486757,909,2498
3486758,909,7
3486759,909,32
3486760,909,3
3486761,909,11
3486762,909,32
3486763,909,26
3486765,909,61586
3486766,909,2589
3486767,909,8792
3486768,909,1467
3486769,909,3327
3486770,909,145
3486771,909,5
3486772,909,266
3486773,909,1
3486774,909,247
3486775,909,120
3486776,909,15
3486777,909,485
3486778,909,47
3486779,909,5
3486780,909,26
3486781,909,18
3486782,909,7865
3486783,909,230
3486784,909,145
3486785,909,95
3486786,909,22280
3486787,909,19162
3486788,909,5652
3486789,909,2742
3486790,909,157
3486791,909,8
3486792,909,58
3486793,909,14
3486794,909,4
3486796,909,68
3486797,909,2
3486798,909,8
3486799,909,1
3486800,909,3
3486801,909,8
3486802,909,9
3486804,909,10721
3486805,909,84
3486806,909,2294
3486807,909,95
3486808,909,142
3486809,909,294
3486810,909,1
3486811,909,14
3486813,909,32
3486814,909,102
3486815,909,7
3486816,909,189
3486817,909,11
3486818,909,4
3486819,909,1
3486820,909,6
3486821,909,8
3486822,909,3365
3486823,909,125
3486824,909,83
3486825,909,47
3486826,909,1876
3486827,909,5773
3486828,909,318
3486829,909,384
3486830,909,111
3486831,909,6
3486832,909,38
3486833,909,373
3486834,909,79
3486835,909,317
3486836,909,1989
3486837,909,33
3486838,909,21
3486839,909,3
3486840,909,49
3486841,909,1
3486842,909,3
3486843,909,25
3486844,909,10
3486845,909,1
3486846,909,1
3486847,909,26
3486848,909,4
3486849,909,94
3486850,909,556
3486851,909,4873
3486852,909,9
3486853,909,1887
3486854,909,557
3486855,909,1
3486859,909,9
3486860,909,105
3486861,909,329
3486862,909,369
3486864,909,9
3486865,909,21
3486866,909,1
3486867,909,8297
3486868,909,532
3486869,909,3580
3486870,909,83
3486871,909,359
3486872,909,1647
3486873,909,1112
3486874,909,32
3486875,909,1
3486876,909,413
3486877,909,246
3486878,909,46
3486879,909,16
3486880,909,522
3486881,909,1
3486882,909,182
3486883,909,16
3486884,909,365
3486885,909,79
3486886,909,2
3486887,909,138
3486888,909,3
3486889,909,122
3486890,909,1
3486891,909,3
3486892,909,25
3486893,909,6
3486894,909,5
3486895,909,42
3486896,909,1243
3486897,909,3
3486898,909,685
3486899,909,6566
3486900,909,32
3486901,909,17
3486902,909,1507
3486903,909,2052
3486904,909,3386
3486905,909,28
3486906,909,694
3486907,909,2800
3486908,909,5487
3486909,909,241
3486910,909,1849
3486911,909,115
3486912,909,407
3486913,909,4039
3486914,909,426
3486915,909,13023
3486917,909,3967
3486918,909,3183
3486919,909,691
3486920,909,228
3486921,909,4999
3486922,909,1032
3486923,909,1374
3486924,909,114
3486925,909,19
3486926,909,24
3486927,909,66
3486928,909,16
3486930,909,2
3486931,909,62
3486932,909,2
3486934,909,3
3486935,909,9
3486937,909,1
3486940,909,1
3486941,909,2
3486942,909,19
3486943,909,43134
3486944,909,42
3486945,909,2089
3486946,909,3648
3486947,909,1545
3486948,909,20
3486949,909,683
3486950,909,24
3486951,909,317
3486952,909,16
3486953,909,896
3486954,909,13357
3486955,909,9443
3486956,909,7117
3486957,909,16333
3486958,909,8077
3486959,909,11532
3486960,909,30682
3486961,909,42356
3486962,909,11448
3486963,909,8961
3486964,909,1864
3486965,909,2457
3486966,909,5259
3486968,909,738
3486969,909,88
3486972,909,172967
3486973,909,25
3486974,909,311
3486975,909,25
3486976,909,101
3486977,909,125
3486978,909,19130
3486979,909,747
3486980,909,1170
3486981,909,176
3486982,909,3291
3486983,909,17
3486984,909,13
3486985,909,186456
3486986,909,17947
3486987,909,47
3486988,909,156916
3486989,909,86777
3486990,909,26754
3486991,909,937
3486992,909,30
3486993,909,541
3486994,909,22
3486995,909,696
3486996,909,127536
3486997,909,74398
3486998,909,100041
3486999,909,12131
3487000,909,202422
3487001,909,248836
3487002,909,306317
3487003,909,459802
3487004,909,226495
3487005,909,1307
3487006,909,1212
3487007,909,4
3487008,909,1
3487010,909,304
3487011,909,2
3487012,909,55
3487013,909,19
3487014,909,24
3487015,909,3
3487016,909,13
3487018,909,3573
3487019,909,173
3487020,909,285
3487021,909,86
3487022,909,92
3487023,909,6
3487025,909,206521
3487026,909,3880
3487027,909,38
3487028,909,9470
3487029,909,15123
3487030,909,11
3487031,909,69
3487032,909,4
3487033,909,17
3487034,909,2
3487035,909,9
3487036,909,19
3487037,909,1487
3487038,909,2709
3487039,909,2677
3487040,909,13
3487041,909,5038
3487042,909,4086
3487043,909,7202
3487044,909,11821
3487045,909,2719
3487046,909,45
3487047,909,164
3487048,909,9577
3487049,909,95
3487053,909,749
3487054,909,4
3487055,909,15
3487056,909,3
3487058,909,2071
3487059,909,22
3487060,909,37
3487061,909,7
3487062,909,113
3487063,909,9
3487064,909,2
3487066,909,215
3487067,909,37
3487068,909,35
3487069,909,12
3487070,909,87
3487071,909,4
3487073,909,40826
3487074,909,4228
3487076,909,221
3487077,909,336
3487078,909,1
3487079,909,82
3487080,909,4
3487081,909,4894
3487082,909,1
3487083,909,8
3487084,909,2
3487085,909,268
3487086,909,24
3487087,909,33
3487088,909,41
3487089,909,112
3487090,909,126
3487091,909,203
3487092,909,80
3487094,909,6
3487095,909,3
3487097,909,67
3487099,909,6
3487100,909,1
3487101,909,2
3487103,909,1
3487104,909,148
3487105,909,13
3487106,909,23
3487107,909,6
3487108,909,11
3487109,909,1
3487111,909,8843
3487112,909,547
3487114,909,248
3487115,909,226
3487117,909,40
3487118,909,1
3487119,909,16
3487120,909,1
3487121,909,5
3487122,909,1
3487123,909,106
3487124,909,64
3487125,909,161
3487126,909,99
3487127,909,168
3487128,909,77
3487129,909,170
3487130,909,77
3487132,909,4
3487133,909,22
3487134,909,6
3487136,909,13
3487137,909,5
3487138,909,22
3487139,909,2
3487140,909,8
3487141,909,22
3487142,909,33
3487144,909,7523
3487145,909,245
3487146,909,582
3487147,909,199
3487148,909,119
3487149,909,26
3487151,909,63683
3487152,909,1637
3487153,909,19
3487154,909,5450
3487155,909,4069
3487156,909,9
3487157,909,22
3487158,909,1
3487159,909,11
3487160,909,1
3487161,909,613
3487162,909,509
3487163,909,5628
3487164,909,10989
3487165,909,6243
3487166,909,3287
3487167,909,6476
3487168,909,8158
3487169,909,19510
3487170,909,10773
3487171,909,1073
3487172,909,199
3487173,909,219
3487174,909,9
3487175,909,2
3487178,909,8284
3487179,909,32
3487180,909,149
3487181,909,15
3487182,909,54
3487183,909,148
3487184,909,179
3487186,909,18629
3487187,909,717
3487188,909,4951
3487189,909,383
3487190,909,727
3487191,909,331
3487193,909,2868
3487194,909,720
3487195,909,95549
3487196,909,41355
3487197,909,4327
3487198,909,9877
3487199,909,54
3487200,909,1424
3487201,909,118
3487202,909,3166
3487203,909,3752
3487204,909,15118
3487205,909,10269
3487206,909,9851
3487207,909,5383
3487208,909,14798
3487209,909,10485
3487210,909,40418
3487211,909,8876
3487212,909,1984
3487213,909,110
3487214,909,390
3487215,909,4
3487216,909,1
3487217,909,3
3487218,909,4475
3487219,909,12
3487220,909,9
3487221,909,1
3487222,909,19
3487224,909,1
3487225,909,2
3487228,909,1
3487230,909,1
3487231,909,47
3487232,909,2
3487233,909,19
3487235,909,16
3487236,909,5
3487239,909,1
3487241,909,2
3487244,909,1
3487246,909,25
3487247,909,16
3487248,909,84
3487249,909,2
3487250,909,4535
3487251,909,7719
3487252,909,3651
3487253,909,4
3487255,909,61
3487256,909,62
3487259,909,2
3487261,909,1
3487263,909,2
3487266,909,1
3487268,909,1
3487275,909,137
3487277,909,46
3487278,909,6169
3487279,909,30
3487280,909,16
3487281,909,212
3487282,909,51
3487283,909,40
3487284,909,1
3487285,909,11
3487286,909,20
3487287,909,4207
3487288,909,14
3487289,909,65
3487290,909,7
3487291,909,23
3487292,909,67
3487293,909,64
3487294,909,13
3487295,909,3932
3487296,909,4632
3487297,909,75
3487298,909,24
3487299,909,8
3487300,909,3
3487301,909,102
3487302,909,3
3487303,909,1
3487304,909,1
3487305,909,2
3487306,909,1
3487317,909,1
3487318,909,8992
3487319,909,307
3487320,909,12
3487321,909,685
3487322,909,2519
3487323,909,2407
3487324,909,2
3487325,909,15
3487326,909,4
3487327,909,7
3487328,909,1
3487329,909,5
3487330,909,10
3487331,909,21838
3487332,909,11927
3487333,909,7145
3487334,909,7651
3487335,909,9152
3487336,909,4209
3487337,909,7557
3487338,909,17164
3487339,909,74004
3487340,909,5893
3487341,909,180
3487342,909,200
3487343,909,36
3487344,909,4218
3487345,909,27
3487346,909,3
3487347,909,33
3487348,909,117
3487349,909,12
3487350,909,26
3487351,909,7
3487352,909,26
3487353,909,23
3487354,909,8
3487355,909,25
3487356,909,1
3487357,909,3
3487358,909,2
3487359,909,53
3487360,909,765
3487361,909,6702
3487362,909,12
3487363,909,133
3487364,909,29
3487369,909,13
3487370,909,74
3487371,909,97
3487372,909,959
3487374,909,25
3487375,909,30
3487376,909,1
3487377,909,10306
3487378,909,858
3487379,909,5126
