trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
69867,159.66,0.000188,0.000324,46,0.027071
82328,8306.76,4e-06,0.016855,48,0.01053
7784,90.12,0.000333,0.000183,48,0.017078
16659,9860.56,3e-06,0.020008,48,0.006447
124724,233.41,0.000129,0.000474,48,0.035617
98050,12205.69,2e-06,0.024766,48,0.017769
108179,6.58,0.004559,1.3e-05,20,0.332
88745,61.5,0.000488,0.000125,48,0.014792
139131,233.41,0.000129,0.000474,48,0.035617
129448,61957.8,0.0,0.125717,48,0.010657
20466,87.04,0.000345,0.000177,47,0.021131
130137,59.43,0.000505,0.000121,48,0.015137
105953,853.6,3.5e-05,0.001732,48,0.050831
53198,203.66,0.000147,0.000413,48,0.031542
95768,2817.74,1.1e-05,0.005717,48,0.018689
103458,376.51,8e-05,0.000764,48,0.010842
97712,87.04,0.000345,0.000177,47,0.021131
107816,36.05,0.000832,7.3e-05,44,0.018174
15496,853.6,3.5e-05,0.001732,48,0.050831
24747,6054.74,5e-06,0.012286,48,0.024368
14854,159.66,0.000188,0.000324,46,0.027071
135475,356.8,8.4e-05,0.000724,48,0.021166
22350,126.74,0.000237,0.000257,46,0.06748
95807,12616.23,2e-06,0.025599,48,0.299129
40268,3346.34,9e-06,0.00679,48,0.015854
37616,23848.64,1e-06,0.048391,48,0.023479
108475,603.85,5e-05,0.001225,48,0.089008
79318,19397.84,2e-06,0.03936,48,0.017049
55148,9618.67,3e-06,0.019517,48,0.010565
77479,233.41,0.000129,0.000474,48,0.035617
45093,16785.7,2e-06,0.034059,48,0.014135
133050,307.94,9.7e-05,0.000625,48,0.010552
129823,10761.78,3e-06,0.021836,48,0.022662
141773,5894.99,5e-06,0.011961,48,0.019443
113546,883.13,3.4e-05,0.001792,48,0.00702
1663,19397.84,2e-06,0.03936,48,0.017049
111457,3399.06,9e-06,0.006897,47,0.292047
24253,5894.99,5e-06,0.011961,48,0.019443
100829,603.85,5e-05,0.001225,48,0.089008
72875,1041.17,2.9e-05,0.002113,48,0.008719
74504,2560.84,1.2e-05,0.005196,48,0.035518
77678,4370.03,7e-06,0.008867,48,0.030774
74652,61957.8,0.0,0.125717,48,0.010657
105527,2095.85,1.4e-05,0.004253,48,0.143038
114330,575.49,5.2e-05,0.001168,48,0.042608
45035,2595.51,1.2e-05,0.005266,48,0.017677
55630,9667.58,3e-06,0.019616,48,0.034496
87853,307.94,9.7e-05,0.000625,48,0.010552
82614,4370.03,7e-06,0.008867,48,0.030774
44192,1004.79,3e-05,0.002039,48,0.006483
59888,126.74,0.000237,0.000257,46,0.06748
73786,946.43,3.2e-05,0.00192,48,0.034329
129686,1974.83,1.5e-05,0.004007,48,0.009354
53557,23015.3,1e-06,0.0467,48,0.028907
36168,2095.85,1.4e-05,0.004253,48,0.143038
85226,490.15,6.1e-05,0.000995,35,0.297049
8640,6917.56,4e-06,0.014036,48,0.029295
40523,23848.64,1e-06,0.048391,48,0.023479
51259,440.2,6.8e-05,0.000893,48,0.009756
112398,6917.56,4e-06,0.014036,48,0.029295
30225,10418.39,3e-06,0.02114,48,0.024711
124205,1008.16,3e-05,0.002046,43,0.139512
37531,28300.91,1e-06,0.057425,48,0.029627
101684,16785.7,2e-06,0.034059,48,0.014135
6242,28300.91,1e-06,0.057425,48,0.029627
56514,8306.76,4e-06,0.016855,48,0.01053
57870,10761.78,3e-06,0.021836,48,0.022662
130882,9618.67,3e-06,0.019517,48,0.010565
6627,9154.09,3e-06,0.018574,48,0.02284
100848,557.65,5.4e-05,0.001132,48,0.009587
50582,9154.09,3e-06,0.018574,48,0.02284
59256,23.82,0.001259,4.8e-05,43,0.026572
32657,23.82,0.001259,4.8e-05,43,0.026572
60625,23.73,0.001264,4.8e-05,42,0.0186
59055,2115.1,1.4e-05,0.004292,48,0.097448
91816,509.79,5.9e-05,0.001034,48,0.010418
71931,233.41,0.000129,0.000474,48,0.035617
53317,4595.04,7e-06,0.009324,48,0.006006
112951,376.51,8e-05,0.000764,48,0.010842
70932,2365.55,1.3e-05,0.0048,41,0.301431
99636,12205.69,2e-06,0.024766,48,0.017769
52881,634.99,4.7e-05,0.001288,48,0.015252
102149,19397.84,2e-06,0.03936,48,0.017049
130593,9154.09,3e-06,0.018574,48,0.02284
143962,5408.9,6e-06,0.010975,48,0.026724
60378,97.97,0.000306,0.000199,48,0.013876
68878,376.51,8e-05,0.000764,48,0.010842
27595,3305.34,9e-06,0.006707,48,0.011859
106507,2595.51,1.2e-05,0.005266,48,0.017677
34655,1368.44,2.2e-05,0.002777,41,0.300193
84783,1041.17,2.9e-05,0.002113,48,0.008719
139190,1987.11,1.5e-05,0.004032,48,0.021929
259,6917.56,4e-06,0.014036,48,0.029295
36610,61957.8,0.0,0.125717,48,0.010657
19869,2929.63,1e-05,0.005944,48,0.021808
16288,4595.04,7e-06,0.009324,48,0.006006
14109,122.08,0.000246,0.000248,48,0.018567
95138,8306.76,4e-06,0.016855,48,0.01053
110724,1987.11,1.5e-05,0.004032,48,0.021929
97812,440.2,6.8e-05,0.000893,48,0.009756
20109,233.41,0.000129,0.000474,48,0.035617
102616,231.85,0.000129,0.00047,48,0.026561
72661,27127.71,1e-06,0.055044,48,0.010846
45102,356.8,8.4e-05,0.000724,48,0.021166
140983,203.66,0.000147,0.000413,48,0.031542
107564,9667.58,3e-06,0.019616,48,0.034496
102492,9860.56,3e-06,0.020008,48,0.006447
104674,12205.69,2e-06,0.024766,48,0.017769
41169,36.05,0.000832,7.3e-05,44,0.018174
26974,3343.97,9e-06,0.006785,48,0.018624
76015,9667.58,3e-06,0.019616,48,0.034496
130837,36.05,0.000832,7.3e-05,44,0.018174
27932,61957.8,0.0,0.125717,48,0.010657
32921,87.04,0.000345,0.000177,47,0.021131
137642,233.41,0.000129,0.000474,48,0.035617
114714,16699.28,2e-06,0.033884,48,0.013522
71969,6054.74,5e-06,0.012286,48,0.024368
77731,5751.07,5e-06,0.011669,45,0.299511
134973,9618.67,3e-06,0.019517,48,0.010565
2844,225.42,0.000133,0.000457,48,0.064529
103786,883.13,3.4e-05,0.001792,48,0.00702
80464,307.94,9.7e-05,0.000625,48,0.010552
95083,3690.31,8e-06,0.007488,48,0.037093
46222,38.45,0.00078,7.8e-05,44,0.016883
115433,23.73,0.001264,4.8e-05,42,0.0186
23836,54.22,0.000553,0.00011,45,0.06532
99958,440.2,6.8e-05,0.000893,48,0.009756
53547,457.31,6.6e-05,0.000928,48,0.012418
35668,10823.05,3e-06,0.021961,48,0.012073
76546,557.65,5.4e-05,0.001132,48,0.009587
84116,1448.16,2.1e-05,0.002938,48,0.244206
7780,1467.85,2e-05,0.002978,48,0.040806
85152,1974.83,1.5e-05,0.004007,48,0.009354
50628,52.84,0.000568,0.000107,44,0.019864
64194,4370.03,7e-06,0.008867,48,0.030774
18628,557.65,5.4e-05,0.001132,48,0.009587
97346,5255.95,6e-06,0.010665,48,0.052136
21538,90.12,0.000333,0.000183,48,0.017078
14683,4370.03,7e-06,0.008867,48,0.030774
9524,1416.99,2.1e-05,0.002875,48,0.020734
103661,23848.64,1e-06,0.048391,48,0.023479
34261,27127.71,1e-06,0.055044,48,0.010846
83297,3305.34,9e-06,0.006707,48,0.011859
46675,3346.34,9e-06,0.00679,48,0.015854
78571,28300.91,1e-06,0.057425,48,0.029627
43583,9618.67,3e-06,0.019517,48,0.010565
95487,5408.9,6e-06,0.010975,48,0.026724
91016,39.87,0.000752,8.1e-05,44,0.016581
25347,2482.97,1.2e-05,0.005038,48,0.015207
99189,3343.97,9e-06,0.006785,48,0.018624
135097,1041.17,2.9e-05,0.002113,48,0.008719
113937,3305.34,9e-06,0.006707,48,0.011859
68871,269.88,0.000111,0.000548,48,0.385461
27839,277.06,0.000108,0.000562,48,0.010821
36903,2482.97,1.2e-05,0.005038,48,0.015207
110920,5894.99,5e-06,0.011961,48,0.019443
73614,23.41,0.001282,4.8e-05,42,0.01856
53575,3690.31,8e-06,0.007488,48,0.037093
37716,6917.56,4e-06,0.014036,48,0.029295
103168,1464.11,2e-05,0.002971,48,0.017701
144515,9860.56,3e-06,0.020008,48,0.006447
26179,27127.71,1e-06,0.055044,48,0.010846
16586,1882.59,1.6e-05,0.00382,48,0.020479
141002,133.15,0.000225,0.00027,48,0.029717
116838,5894.99,5e-06,0.011961,48,0.019443
59375,10823.05,3e-06,0.021961,48,0.012073
53194,269.88,0.000111,0.000548,48,0.385461
76961,28300.91,1e-06,0.057425,48,0.029627
43620,277.06,0.000108,0.000562,48,0.010821
106229,197.91,0.000152,0.000402,48,0.026217
116624,10761.78,3e-06,0.021836,48,0.022662
12481,0.96,0.03125,2e-06,21,0.051215
109750,293.75,0.000102,0.000596,48,0.00763
93854,883.13,3.4e-05,0.001792,48,0.00702
123248,61957.8,0.0,0.125717,48,0.010657
67042,225.42,0.000133,0.000457,48,0.064529
142532,10418.39,3e-06,0.02114,48,0.024711
139518,1886.44,1.6e-05,0.003828,17,0.871828
114180,557.65,5.4e-05,0.001132,48,0.009587
112635,79.78,0.000376,0.000162,47,0.062184
91993,6917.56,4e-06,0.014036,48,0.029295
14857,376.51,8e-05,0.000764,48,0.010842
23574,4370.03,7e-06,0.008867,48,0.030774
70730,20.57,0.001458,4.2e-05,41,0.019021
130804,1041.17,2.9e-05,0.002113,48,0.008719
107194,1917.56,1.6e-05,0.003891,42,0.298562
103390,883.13,3.4e-05,0.001792,48,0.00702
57283,27127.71,1e-06,0.055044,48,0.010846
126669,19.99,0.001501,4.1e-05,40,0.018603
46024,833.32,3.6e-05,0.001691,48,0.012163
39881,12205.69,2e-06,0.024766,48,0.017769
9110,883.13,3.4e-05,0.001792,48,0.00702
101648,27127.71,1e-06,0.055044,48,0.010846
94699,2365.55,1.3e-05,0.0048,41,0.301431
19827,440.2,6.8e-05,0.000893,48,0.009756
5589,4370.03,7e-06,0.008867,48,0.030774
48770,9.59,0.003128,1.9e-05,37,0.014065
12959,483.85,6.2e-05,0.000982,48,0.10269
45550,16699.28,2e-06,0.033884,48,0.013522
23014,8306.76,4e-06,0.016855,48,0.01053
24675,440.2,6.8e-05,0.000893,48,0.009756
133394,2595.51,1.2e-05,0.005266,48,0.017677
132091,3305.34,9e-06,0.006707,48,0.011859
15307,29.27,0.001025,5.9e-05,46,0.070841
1927,509.79,5.9e-05,0.001034,48,0.010418
98046,23.73,0.001264,4.8e-05,42,0.0186
109070,310.51,9.7e-05,0.00063,48,0.046068
37500,1043.92,2.9e-05,0.002118,48,0.018375
128031,269.88,0.000111,0.000548,48,0.385461
43236,23848.64,1e-06,0.048391,48,0.023479
45835,23.41,0.001282,4.8e-05,42,0.01856
119800,119.7,0.000251,0.000243,47,0.017082
13051,3343.97,9e-06,0.006785,48,0.018624
30628,277.06,0.000108,0.000562,48,0.010821
58232,440.2,6.8e-05,0.000893,48,0.009756
104884,89.75,0.000334,0.000182,47,0.011131
128165,607.98,4.9e-05,0.001234,48,0.034548
32881,4.41,0.006803,9e-06,24,0.028543
142021,9667.58,3e-06,0.019616,48,0.034496
139853,16785.7,2e-06,0.034059,48,0.014135
66499,457.31,6.6e-05,0.000928,48,0.012418
121199,19.99,0.001501,4.1e-05,40,0.018603
84180,8306.76,4e-06,0.016855,48,0.01053
78827,16785.7,2e-06,0.034059,48,0.014135
143624,293.75,0.000102,0.000596,48,0.00763
73412,603.85,5e-05,0.001225,48,0.089008
36534,984.39,3e-05,0.001997,48,0.009378
77734,233.41,0.000129,0.000474,48,0.035617
132288,2115.1,1.4e-05,0.004292,48,0.097448
67542,1882.59,1.6e-05,0.00382,48,0.020479
64170,97.97,0.000306,0.000199,48,0.013876
41298,9860.56,3e-06,0.020008,48,0.006447
76712,307.94,9.7e-05,0.000625,48,0.010552
72566,61957.8,0.0,0.125717,48,0.010657
2514,8306.76,4e-06,0.016855,48,0.01053
62124,1043.92,2.9e-05,0.002118,48,0.018375
24302,1448.16,2.1e-05,0.002938,48,0.244206
119477,12205.69,2e-06,0.024766,48,0.017769
49761,2595.51,1.2e-05,0.005266,48,0.017677
19402,5408.9,6e-06,0.010975,48,0.026724
131625,16785.7,2e-06,0.034059,48,0.014135
51441,737.92,4.1e-05,0.001497,48,0.023232
83625,19397.84,2e-06,0.03936,48,0.017049
77219,984.39,3e-05,0.001997,48,0.009378
10308,6917.56,4e-06,0.014036,48,0.029295
126729,10823.05,3e-06,0.021961,48,0.012073
114416,6195.81,5e-06,0.012572,48,0.021667
26881,36.05,0.000832,7.3e-05,44,0.018174
66972,946.43,3.2e-05,0.00192,48,0.034329
91006,457.31,6.6e-05,0.000928,48,0.012418
104465,269.88,0.000111,0.000548,48,0.385461
127186,90.12,0.000333,0.000183,48,0.017078
13523,6195.81,5e-06,0.012572,48,0.021667
104792,12205.69,2e-06,0.024766,48,0.017769
113171,6917.56,4e-06,0.014036,48,0.029295
9320,20.57,0.001458,4.2e-05,41,0.019021
57160,10418.39,3e-06,0.02114,48,0.024711
10835,1416.99,2.1e-05,0.002875,48,0.020734
84952,3343.97,9e-06,0.006785,48,0.018624
58490,16785.7,2e-06,0.034059,48,0.014135
93026,2115.1,1.4e-05,0.004292,48,0.097448
119134,946.43,3.2e-05,0.00192,48,0.034329
42292,3690.31,8e-06,0.007488,48,0.037093
4319,833.32,3.6e-05,0.001691,48,0.012163
90110,39.87,0.000752,8.1e-05,44,0.016581
52497,38.45,0.00078,7.8e-05,44,0.016883
16650,634.99,4.7e-05,0.001288,48,0.015252
25716,509.79,5.9e-05,0.001034,48,0.010418
82138,9618.67,3e-06,0.019517,48,0.010565
82217,883.13,3.4e-05,0.001792,48,0.00702
84795,376.51,8e-05,0.000764,48,0.010842
32910,23.41,0.001282,4.8e-05,42,0.01856
73767,1882.59,1.6e-05,0.00382,48,0.020479
2671,376.51,8e-05,0.000764,48,0.010842
67309,3343.97,9e-06,0.006785,48,0.018624
45052,16699.28,2e-06,0.033884,48,0.013522
119581,16.76,0.00179,3.4e-05,41,0.037083
11546,440.2,6.8e-05,0.000893,48,0.009756
31971,3399.06,9e-06,0.006897,47,0.292047
45448,1467.85,2e-05,0.002978,48,0.040806
43477,38.45,0.00078,7.8e-05,44,0.016883
24993,12205.69,2e-06,0.024766,48,0.017769
123554,12.66,0.00237,2.6e-05,38,0.020867
55166,23848.64,1e-06,0.048391,48,0.023479
5222,376.51,8e-05,0.000764,48,0.010842
16641,4595.04,7e-06,0.009324,48,0.006006
53395,61.5,0.000488,0.000125,48,0.014792
34166,310.51,9.7e-05,0.00063,48,0.046068
92842,1004.79,3e-05,0.002039,48,0.006483
96339,19.99,0.001501,4.1e-05,40,0.018603
85121,38.45,0.00078,7.8e-05,44,0.016883
38452,1448.16,2.1e-05,0.002938,48,0.244206
27588,16785.7,2e-06,0.034059,48,0.014135
116550,79.78,0.000376,0.000162,47,0.062184
66911,119.7,0.000251,0.000243,47,0.017082
3055,603.85,5e-05,0.001225,48,0.089008
73995,15581.9,2e-06,0.031617,48,0.299115
19484,16699.28,2e-06,0.033884,48,0.013522
70408,1882.59,1.6e-05,0.00382,48,0.020479
3987,440.2,6.8e-05,0.000893,48,0.009756
142885,22.67,0.001323,4.6e-05,43,0.013394
129333,2482.97,1.2e-05,0.005038,48,0.015207
128785,13.54,0.002216,2.7e-05,41,0.009129
29812,97.97,0.000306,0.000199,48,0.013876
139945,3346.34,9e-06,0.00679,48,0.015854
91668,59.43,0.000505,0.000121,48,0.015137
65578,4.12,0.007282,8e-06,23,0.029385
18051,3343.97,9e-06,0.006785,48,0.018624
113354,9860.56,3e-06,0.020008,48,0.006447
16815,1416.99,2.1e-05,0.002875,48,0.020734
25996,2595.51,1.2e-05,0.005266,48,0.017677
99557,6195.81,5e-06,0.012572,48,0.021667
115359,23.41,0.001282,4.8e-05,42,0.01856
5554,9667.58,3e-06,0.019616,48,0.034496
34148,23.41,0.001282,4.8e-05,42,0.01856
71709,16699.28,2e-06,0.033884,48,0.013522
141489,3399.06,9e-06,0.006897,47,0.292047
103607,9154.09,3e-06,0.018574,48,0.02284
10603,19397.84,2e-06,0.03936,48,0.017049
80825,5255.95,6e-06,0.010665,48,0.052136
13435,225.42,0.000133,0.000457,48,0.064529
113450,8306.76,4e-06,0.016855,48,0.01053
52491,833.32,3.6e-05,0.001691,48,0.012163
37421,66.51,0.000451,0.000135,26,0.305296
51281,6054.74,5e-06,0.012286,48,0.024368
38040,28300.91,1e-06,0.057425,48,0.029627
14444,90.12,0.000333,0.000183,48,0.017078
36083,10418.39,3e-06,0.02114,48,0.024711
68443,1004.79,3e-05,0.002039,48,0.006483
124544,1882.59,1.6e-05,0.00382,48,0.020479
26780,10823.05,3e-06,0.021961,48,0.012073
104857,8306.76,4e-06,0.016855,48,0.01053
108740,90.12,0.000333,0.000183,48,0.017078
110902,10418.39,3e-06,0.02114,48,0.024711
40870,23015.3,1e-06,0.0467,48,0.028907
43471,833.32,3.6e-05,0.001691,48,0.012163
59003,19397.84,2e-06,0.03936,48,0.017049
27250,3346.34,9e-06,0.00679,48,0.015854
124992,984.39,3e-05,0.001997,48,0.009378
93330,8306.76,4e-06,0.016855,48,0.01053
33720,27127.71,1e-06,0.055044,48,0.010846
98736,3305.34,9e-06,0.006707,48,0.011859
20766,1.25,0.024,3e-06,16,0.042304
67448,54.22,0.000553,0.00011,45,0.06532
64182,133.15,0.000225,0.00027,48,0.029717
132626,1882.59,1.6e-05,0.00382,48,0.020479
129014,159.66,0.000188,0.000324,46,0.027071
49123,12.66,0.00237,2.6e-05,38,0.020867
38678,13.54,0.002216,2.7e-05,41,0.009129
125243,23.82,0.001259,4.8e-05,43,0.026572
90066,2095.85,1.4e-05,0.004253,48,0.143038
3118,12205.69,2e-06,0.024766,48,0.017769
32979,1987.11,1.5e-05,0.004032,48,0.021929
92520,1023.08,2.9e-05,0.002076,48,0.015989
3450,220.07,0.000136,0.000447,48,0.043122
109489,122.08,0.000246,0.000248,48,0.018567
542,61.5,0.000488,0.000125,48,0.014792
60354,89.58,0.000335,0.000182,48,0.013236
86164,9154.09,3e-06,0.018574,48,0.02284
19536,9860.56,3e-06,0.020008,48,0.006447
7946,9860.56,3e-06,0.020008,48,0.006447
105442,5255.95,6e-06,0.010665,48,0.052136
60302,9667.58,3e-06,0.019616,48,0.034496
44862,9860.56,3e-06,0.020008,48,0.006447
75010,853.6,3.5e-05,0.001732,48,0.050831
100763,833.32,3.6e-05,0.001691,48,0.012163
31881,23848.64,1e-06,0.048391,48,0.023479
26066,23.82,0.001259,4.8e-05,43,0.026572
82825,440.2,6.8e-05,0.000893,48,0.009756
29708,24240.31,1e-06,0.049185,48,0.095431
100008,1023.08,2.9e-05,0.002076,48,0.015989
8769,3305.34,9e-06,0.006707,48,0.011859
97259,220.07,0.000136,0.000447,48,0.043122
127716,53.4,0.000562,0.000108,48,0.015312
114049,9860.56,3e-06,0.020008,48,0.006447
91780,984.39,3e-05,0.001997,48,0.009378
82611,1004.79,3e-05,0.002039,48,0.006483
25616,3331.94,9e-06,0.006761,48,0.218762
133258,6054.74,5e-06,0.012286,48,0.024368
58517,2595.51,1.2e-05,0.005266,48,0.017677
112225,10823.05,3e-06,0.021961,48,0.012073
31287,1882.59,1.6e-05,0.00382,48,0.020479
22795,233.41,0.000129,0.000474,48,0.035617
72698,269.88,0.000111,0.000548,48,0.385461
8102,269.88,0.000111,0.000548,48,0.385461
67527,853.6,3.5e-05,0.001732,48,0.050831
115008,883.13,3.4e-05,0.001792,48,0.00702
73023,3399.06,9e-06,0.006897,47,0.292047
90882,61957.8,0.0,0.125717,48,0.010657
82520,10761.78,3e-06,0.021836,48,0.022662
27291,702.64,4.3e-05,0.001426,48,0.01432
119480,28300.91,1e-06,0.057425,48,0.029627
93831,97.97,0.000306,0.000199,48,0.013876
80448,19397.84,2e-06,0.03936,48,0.017049
12144,220.07,0.000136,0.000447,48,0.043122
33984,3331.94,9e-06,0.006761,48,0.218762
71467,6917.56,4e-06,0.014036,48,0.029295
120761,13.54,0.002216,2.7e-05,41,0.009129
124767,5408.9,6e-06,0.010975,48,0.026724
61179,195.17,0.000154,0.000396,47,0.062449
129263,277.06,0.000108,0.000562,48,0.010821
76925,557.65,5.4e-05,0.001132,48,0.009587
48738,207.84,0.000144,0.000422,31,0.299487
79122,9860.56,3e-06,0.020008,48,0.006447
24947,12205.69,2e-06,0.024766,48,0.017769
83639,9860.56,3e-06,0.020008,48,0.006447
119785,2482.97,1.2e-05,0.005038,48,0.015207
18809,89.75,0.000334,0.000182,47,0.011131
82573,2095.85,1.4e-05,0.004253,48,0.143038
37754,9618.67,3e-06,0.019517,48,0.010565
128143,53.4,0.000562,0.000108,48,0.015312
60882,440.2,6.8e-05,0.000893,48,0.009756
142800,483.85,6.2e-05,0.000982,48,0.10269
143275,6917.56,4e-06,0.014036,48,0.029295
49669,702.64,4.3e-05,0.001426,48,0.01432
112889,1464.11,2e-05,0.002971,48,0.017701
4046,2817.74,1.1e-05,0.005717,48,0.018689
94751,10823.05,3e-06,0.021961,48,0.012073
10267,509.79,5.9e-05,0.001034,48,0.010418
116126,5408.9,6e-06,0.010975,48,0.026724
42765,2817.74,1.1e-05,0.005717,48,0.018689
61287,293.75,0.000102,0.000596,48,0.00763
36914,16785.7,2e-06,0.034059,48,0.014135
130031,2560.84,1.2e-05,0.005196,48,0.035518
15804,5894.99,5e-06,0.011961,48,0.019443
89633,4.59,0.006536,9e-06,17,0.143008
91879,126.74,0.000237,0.000257,46,0.06748
101751,48.19,0.000623,9.8e-05,47,0.015571
118683,2115.1,1.4e-05,0.004292,48,0.097448
144323,457.31,6.6e-05,0.000928,48,0.012418
108097,634.99,4.7e-05,0.001288,48,0.015252
141924,3305.34,9e-06,0.006707,48,0.011859
14829,737.92,4.1e-05,0.001497,48,0.023232
10544,1987.11,1.5e-05,0.004032,48,0.021929
93228,9667.58,3e-06,0.019616,48,0.034496
131622,509.79,5.9e-05,0.001034,48,0.010418
35984,24240.31,1e-06,0.049185,48,0.095431
41281,24240.31,1e-06,0.049185,48,0.095431
43090,3343.97,9e-06,0.006785,48,0.018624
31582,2560.84,1.2e-05,0.005196,48,0.035518
48969,6917.56,4e-06,0.014036,48,0.029295
20009,307.94,9.7e-05,0.000625,48,0.010552
123270,2929.63,1e-05,0.005944,48,0.021808
94251,1974.83,1.5e-05,0.004007,48,0.009354
141079,9.59,0.003128,1.9e-05,37,0.014065
126274,97.97,0.000306,0.000199,48,0.013876
81763,9618.67,3e-06,0.019517,48,0.010565
53074,2365.55,1.3e-05,0.0048,41,0.301431
93466,3346.34,9e-06,0.00679,48,0.015854
118247,13.54,0.002216,2.7e-05,41,0.009129
76094,509.79,5.9e-05,0.001034,48,0.010418
86420,1368.44,2.2e-05,0.002777,41,0.300193
100358,16699.28,2e-06,0.033884,48,0.013522
81797,10418.39,3e-06,0.02114,48,0.024711
117364,39.87,0.000752,8.1e-05,44,0.016581
47122,1987.11,1.5e-05,0.004032,48,0.021929
55453,10761.78,3e-06,0.021836,48,0.022662
137984,51.91,0.000578,0.000105,47,0.009178
2314,2817.74,1.1e-05,0.005717,48,0.018689
60969,3399.06,9e-06,0.006897,47,0.292047
124367,23.41,0.001282,4.8e-05,42,0.01856
91421,3305.34,9e-06,0.006707,48,0.011859
117442,197.91,0.000152,0.000402,48,0.026217
110825,1023.08,2.9e-05,0.002076,48,0.015989
139832,39.87,0.000752,8.1e-05,44,0.016581
64481,607.98,4.9e-05,0.001234,48,0.034548
140801,10761.78,3e-06,0.021836,48,0.022662
99341,61957.8,0.0,0.125717,48,0.010657
79861,24240.31,1e-06,0.049185,48,0.095431
144197,833.32,3.6e-05,0.001691,48,0.012163
46680,1041.17,2.9e-05,0.002113,48,0.008719
3633,6917.56,4e-06,0.014036,48,0.029295
135416,457.31,6.6e-05,0.000928,48,0.012418
69514,23.73,0.001264,4.8e-05,42,0.0186
44282,61957.8,0.0,0.125717,48,0.010657
76693,1023.08,2.9e-05,0.002076,48,0.015989
124178,13.54,0.002216,2.7e-05,41,0.009129
6890,310.51,9.7e-05,0.00063,48,0.046068
129210,1041.17,2.9e-05,0.002113,48,0.008719
56996,509.79,5.9e-05,0.001034,48,0.010418
36642,4595.04,7e-06,0.009324,48,0.006006
28152,1368.44,2.2e-05,0.002777,41,0.300193
28401,13.54,0.002216,2.7e-05,41,0.009129
1904,1467.85,2e-05,0.002978,48,0.040806
94798,5751.07,5e-06,0.011669,45,0.299511
127538,1917.56,1.6e-05,0.003891,42,0.298562
91328,1041.17,2.9e-05,0.002113,48,0.008719
137828,9667.58,3e-06,0.019616,48,0.034496
139873,277.06,0.000108,0.000562,48,0.010821
104281,833.32,3.6e-05,0.001691,48,0.012163
140018,22.67,0.001323,4.6e-05,43,0.013394
68463,79.78,0.000376,0.000162,47,0.062184
663,12205.69,2e-06,0.024766,48,0.017769
76499,19397.84,2e-06,0.03936,48,0.017049
111421,10418.39,3e-06,0.02114,48,0.024711
26113,1008.16,3e-05,0.002046,43,0.139512
59243,21.56,0.001391,4.4e-05,34,0.07906
8995,12616.23,2e-06,0.025599,48,0.299129
141023,883.13,3.4e-05,0.001792,48,0.00702
14361,20.57,0.001458,4.2e-05,41,0.019021
140407,36.05,0.000832,7.3e-05,44,0.018174
13393,2115.1,1.4e-05,0.004292,48,0.097448
23037,159.66,0.000188,0.000324,46,0.027071
39604,195.17,0.000154,0.000396,47,0.062449
24829,3343.97,9e-06,0.006785,48,0.018624
37156,89.58,0.000335,0.000182,48,0.013236
50849,20.57,0.001458,4.2e-05,41,0.019021
46193,1184.19,2.5e-05,0.002403,41,0.29969
80739,1464.11,2e-05,0.002971,48,0.017701
82608,197.91,0.000152,0.000402,48,0.026217
100769,2817.74,1.1e-05,0.005717,48,0.018689
143309,90.12,0.000333,0.000183,48,0.017078
102718,310.51,9.7e-05,0.00063,48,0.046068
105850,90.12,0.000333,0.000183,48,0.017078
80473,6195.81,5e-06,0.012572,48,0.021667
24480,6917.56,4e-06,0.014036,48,0.029295
92768,3346.34,9e-06,0.00679,48,0.015854
1479,38.45,0.00078,7.8e-05,44,0.016883
45159,2115.1,1.4e-05,0.004292,48,0.097448
44494,984.39,3e-05,0.001997,48,0.009378
99645,16785.7,2e-06,0.034059,48,0.014135
114281,20.57,0.001458,4.2e-05,41,0.019021
89202,2929.63,1e-05,0.005944,48,0.021808
139692,38.45,0.00078,7.8e-05,44,0.016883
56157,457.31,6.6e-05,0.000928,48,0.012418
71834,1416.99,2.1e-05,0.002875,48,0.020734
29466,207.84,0.000144,0.000422,31,0.299487
96689,1448.16,2.1e-05,0.002938,48,0.244206
82073,509.79,5.9e-05,0.001034,48,0.010418
52550,9860.56,3e-06,0.020008,48,0.006447
99247,28300.91,1e-06,0.057425,48,0.029627
96569,59.43,0.000505,0.000121,48,0.015137
119483,9154.09,3e-06,0.018574,48,0.02284
107587,984.39,3e-05,0.001997,48,0.009378
79940,38.45,0.00078,7.8e-05,44,0.016883
31659,10823.05,3e-06,0.021961,48,0.012073
72907,6917.56,4e-06,0.014036,48,0.029295
47297,1917.56,1.6e-05,0.003891,42,0.298562
135160,6054.74,5e-06,0.012286,48,0.024368
110022,440.2,6.8e-05,0.000893,48,0.009756
134007,16699.28,2e-06,0.033884,48,0.013522
133613,1974.83,1.5e-05,0.004007,48,0.009354
130679,833.32,3.6e-05,0.001691,48,0.012163
118415,575.49,5.2e-05,0.001168,48,0.042608
11281,1882.59,1.6e-05,0.00382,48,0.020479
75784,2115.1,1.4e-05,0.004292,48,0.097448
129428,9667.58,3e-06,0.019616,48,0.034496
4935,310.51,9.7e-05,0.00063,48,0.046068
70611,8306.76,4e-06,0.016855,48,0.01053
85958,607.98,4.9e-05,0.001234,48,0.034548
56392,29.93,0.001002,6.1e-05,43,0.01768
