trade_id,factor_id,level
72649,903,0.659
72650,901,5751.332
72650,902,0.301
72650,903,0.111
72651,901,6526.133
72651,902,0.341
72651,903,0.126
72652,901,6697.117
72652,902,0.35
72652,903,0.129
72653,901,16193.072
72653,902,0.847
72653,903,0.312
72654,901,17534.794
72654,902,0.917
72654,903,0.338
72655,901,1555.433
72655,902,0.081
72655,903,0.03
72656,901,3463768.267
72656,902,181.099
72656,903,66.766
72657,901,3355.094
72657,902,0.175
72657,903,0.065
72658,901,5028.11
72658,902,0.397
72658,903,0.118
72659,901,2873.818
72659,902,0.227
72659,903,0.067
72660,901,5802.009
72660,902,0.458
72660,903,0.136
72661,901,6646.417
72661,902,0.525
72661,903,0.156
72662,901,5521.004
72662,902,0.436
72662,903,0.129
72663,901,3970.033
72663,902,0.313
72663,903,0.093
72664,901,2817.03
72664,902,0.222
72664,903,0.066
72665,901,9037.238
72665,902,0.713
72665,903,0.212
72666,901,4354.467
72666,902,0.344
72666,903,0.102
72667,901,3852.824
72667,902,0.304
72667,903,0.09
72668,901,2612.924
72668,902,0.185
72668,903,0.055
72669,901,3143.726
72669,902,0.223
72669,903,0.066
72670,901,7328.633
72670,902,0.52
72670,903,0.153
72671,901,4165.974
72671,902,0.295
72671,903,0.087
72672,901,8399.927
72672,902,0.596
72672,903,0.176
72673,901,9615.668
72673,902,0.682
72673,903,0.201
72674,901,7929.804
72674,902,0.562
72674,903,0.166
72675,901,5931.02
72675,902,0.421
72675,903,0.124
72676,901,2650.584
72676,902,0.188
72676,903,0.055
72677,901,3231.19
72677,902,0.229
72677,903,0.068
72678,901,2194.089
72678,902,0.156
72678,903,0.046
72679,901,4100.775
72679,902,0.291
72679,903,0.086
72680,901,12920.953
72680,902,0.917
72680,903,0.27
72681,901,6422.176
72681,902,0.456
72681,903,0.134
72682,901,5571.0
72682,902,0.395
72682,903,0.117
72683,901,3242.947
72683,902,0.23
72683,903,0.068
72684,901,2577.868
72684,902,0.183
72684,903,0.054
72685,901,5059.759
72685,902,0.312
72685,903,0.091
72686,901,2820.197
72686,902,0.174
72686,903,0.051
72687,901,8006.537
72687,902,0.494
72687,903,0.144
72688,901,2338.775
72688,902,0.144
72688,903,0.042
72689,901,6313.678
72689,902,0.389
72689,903,0.113
72690,901,187883.677
72690,902,11.583
72690,903,3.37
72691,901,30483.132
72691,902,1.879
72691,903,0.547
72692,901,66453.851
72692,902,4.097
72692,903,1.192
72693,901,9185.243
72693,902,0.566
72693,903,0.165
72694,901,7130.952
72694,902,0.44
72694,903,0.128
72695,901,33402.497
72695,902,2.059
72695,903,0.599
72696,901,126393.021
72696,902,7.792
72696,903,2.267
72697,901,502524.172
72697,902,30.98
72697,903,9.015
72698,901,4639.605
72698,902,0.286
72698,903,0.083
72699,901,223434.822
72699,902,13.774
72699,903,4.008
72700,901,3097.107
72700,902,0.191
72700,903,0.056
72701,901,103368.15
72701,902,6.372
72701,903,1.854
72702,901,27522.504
72702,902,1.697
72702,903,0.494
72703,901,31185.469
72703,902,1.923
72703,903,0.559
72704,901,4408.73
72704,902,0.272
72704,903,0.079
72705,901,2882.775
72705,902,0.178
72705,903,0.052
72706,901,4378.447
72706,902,0.27
72706,903,0.079
72707,901,11257.341
72707,902,0.694
72707,903,0.202
72708,901,37431.439
72708,902,2.308
72708,903,0.671
72709,901,337350.902
72709,902,20.797
72709,903,6.052
72710,901,2810.81
72710,902,0.173
72710,903,0.05
72711,901,188163.328
72711,902,11.6
72711,903,3.375
72712,901,2596.574
72712,902,0.16
72712,903,0.047
72713,901,38308.63
72713,902,2.362
72713,903,0.687
72714,901,4703.621
72714,902,0.29
72714,903,0.084
72715,901,17272.159
72715,902,1.065
72715,903,0.31
72716,901,38990.4
72716,902,2.404
72716,903,0.699
72717,901,8872.206
72717,902,0.547
72717,903,0.159
72718,901,373189.726
72718,902,23.007
72718,903,6.695
72719,901,13856.484
72719,902,0.854
72719,903,0.249
72720,901,2754.565
72720,902,0.17
72720,903,0.049
72721,901,59141.592
72721,902,3.646
72721,903,1.061
72722,901,16161.557
72722,902,0.996
72722,903,0.29
72723,901,10730.473
72723,902,0.662
72723,903,0.192
72724,901,4956.858
72724,902,0.306
72724,903,0.089
72725,901,2366.944
72725,902,0.146
72725,903,0.042
72726,901,167285.289
72726,902,10.313
72726,903,3.001
72727,901,9634.607
72727,902,0.594
72727,903,0.173
72728,901,2029.637
72728,902,0.125
72728,903,0.036
72729,901,71024.748
72729,902,4.379
72729,903,1.274
72730,901,38290.129
72730,902,2.361
72730,903,0.687
72731,901,18104.954
72731,902,1.116
72731,903,0.325
72732,901,3894.016
72732,902,0.24
72732,903,0.07
72733,901,31589.655
72733,902,1.947
72733,903,0.567
72734,901,4295.135
72734,902,0.265
72734,903,0.077
72735,901,2823.776
72735,902,0.174
72735,903,0.051
72736,901,25744.998
72736,902,1.587
72736,903,0.462
72737,901,11660.43
72737,902,0.719
72737,903,0.209
72738,901,29013.099
72738,902,1.789
72738,903,0.52
72739,901,83731.58
72739,902,5.162
72739,903,1.502
72740,901,538403.038
72740,902,33.192
72740,903,9.658
72741,901,39906.18
72741,902,2.46
72741,903,0.716
72742,901,270115.011
72742,902,16.652
72742,903,4.846
72743,901,97270.783
72743,902,5.997
72743,903,1.745
72744,901,8549.686
72744,902,0.527
72744,903,0.153
72745,901,2929.652
72745,902,0.181
72745,903,0.053
72746,901,23627.133
72746,902,1.457
72746,903,0.424
72747,901,9221298.021
72747,902,568.479
72747,903,165.419
72748,901,3573.178
72748,902,0.22
72748,903,0.064
72749,901,106590.632
72749,902,6.571
72749,903,1.912
72750,901,29780.48
72750,902,1.836
72750,903,0.534
72751,901,2085.001
72751,902,0.129
72751,903,0.037
72752,901,7203754.943
72752,902,444.1
72752,903,129.227
72753,901,35595.394
72753,902,2.194
72753,903,0.639
72754,901,273185.718
72754,902,16.841
72754,903,4.901
72755,901,13363.575
72755,902,0.824
72755,903,0.24
72756,901,182173.584
72756,902,9.768
72756,903,2.362
72757,901,1118038.534
72757,902,59.948
72757,903,14.498
72758,901,6717.851
72758,902,0.36
72758,903,0.087
72759,901,8296.787
72759,902,0.445
72759,903,0.108
72760,901,13095.689
72760,902,0.702
72760,903,0.17
72761,901,55801.955
72761,902,2.992
72761,903,0.724
72762,901,30967.692
72762,902,1.66
72762,903,0.402
72763,901,446868.495
72763,902,23.961
72763,903,5.795
72764,901,860376.977
72764,902,46.132
72764,903,11.157
72765,901,4195250.613
72765,902,222.662
72765,903,67.261
72766,901,25729.391
72766,902,1.366
72766,903,0.413
72767,901,58813.803
72767,902,3.122
72767,903,0.943
72768,901,4371.762
72768,902,0.232
72768,903,0.07
72769,901,12902.892
72769,902,0.685
72769,903,0.207
72770,901,93302.647
72770,902,4.952
72770,903,1.496
72771,901,8465.718
72771,902,0.449
72771,903,0.136
72772,901,2813.946
72772,902,0.149
72772,903,0.045
72773,901,60201.245
72773,902,3.195
72773,903,0.965
72774,901,15764.805
72774,902,0.837
72774,903,0.253
72775,901,1701591.869
72775,902,90.312
72775,903,27.281
72776,901,128541.642
72776,902,6.822
72776,903,2.061
72777,901,29326.937
72777,902,1.557
72777,903,0.47
72778,901,36561.09
72778,902,1.94
72778,903,0.586
72779,901,1743.726
72779,902,0.093
72779,903,0.028
72780,901,2211.504
72780,902,0.117
72780,903,0.035
72781,901,5018.959
72781,902,0.266
72781,903,0.08
72782,901,2018383.411
72782,902,107.125
72782,903,32.36
72783,901,11665.268
72783,902,0.619
72783,903,0.187
72784,901,2757.529
72784,902,0.146
72784,903,0.044
72785,901,1307405.917
72785,902,69.39
72785,903,20.961
72786,901,4704.352
72786,902,0.25
72786,903,0.075
72787,901,33952.237
72787,902,1.802
72787,903,0.544
72788,901,162685.823
72788,902,8.635
72788,903,2.608
72789,901,37235.132
72789,902,1.976
72789,903,0.597
72790,901,158527.357
72790,902,8.414
72790,903,2.542
72791,901,2326.336
72791,902,0.123
72791,903,0.037
72792,901,24888.556
72792,902,1.321
72792,903,0.399
72793,901,35014.202
72793,902,1.858
72793,903,0.561
72794,901,2657.931
72794,902,0.141
72794,903,0.043
72795,901,6393.256
72795,902,0.339
72795,903,0.103
72796,901,684129.556
72796,902,36.31
72796,903,10.968
72797,901,232300.862
72797,902,12.329
72797,903,3.724
72798,901,5782.804
72798,902,0.307
72798,903,0.093
72799,901,117048.703
72799,902,6.212
72799,903,1.877
72800,901,5485.889
72800,902,0.291
72800,903,0.088
72801,901,441975.221
72801,902,23.458
72801,903,7.086
72802,901,36840.524
72802,902,1.955
72802,903,0.591
72803,901,3775.24
72803,902,0.2
72803,903,0.061
72804,901,80287.868
72804,902,4.261
72804,903,1.287
72805,901,14711.911
72805,902,0.781
72805,903,0.236
72806,901,40174.007
72806,902,2.132
72806,903,0.644
72807,901,339272.713
72807,902,18.007
72807,903,5.439
72808,901,2339.284
72808,902,0.124
72808,903,0.038
72809,901,5232579.926
72809,902,277.718
72809,903,83.892
72810,901,3585.041
72810,902,0.19
72810,903,0.057
72811,901,6879.474
72811,902,0.365
72811,903,0.11
72812,901,3668.644
72812,902,0.195
72812,903,0.059
72813,901,25294.263
72813,902,1.342
72813,903,0.406
72814,901,6944.153
72814,902,0.369
72814,903,0.111
72815,901,15091.633
72815,902,1.358
72815,903,0.713
72816,901,6124.553
72816,902,0.551
72816,903,0.289
72817,901,5865.227
72817,902,0.528
72817,903,0.277
72818,901,4780454.786
72818,902,430.226
72818,903,225.864
72819,901,277446.439
72819,902,24.969
72819,903,13.109
72820,901,111823.412
72820,902,10.064
72820,903,5.283
72821,901,8134.284
72821,902,0.732
72821,903,0.384
72822,901,25641.359
72822,902,2.308
72822,903,1.211
72823,901,124782.948
72823,902,11.23
72823,903,5.896
72824,901,88251.08
72824,902,7.942
72824,903,4.17
72825,901,10045.133
72825,902,0.904
72825,903,0.475
72826,901,161031.04
72826,902,14.492
72826,903,7.608
72827,901,8336.256
72827,902,0.75
72827,903,0.394
72828,901,483956.08
72828,902,43.555
72828,903,22.866
72829,901,6687.92
72829,902,0.602
72829,903,0.316
72830,901,151858.95
72830,902,13.667
72830,903,7.175
72831,901,176859.021
72831,902,15.917
72831,903,8.356
72832,901,17071.213
72832,902,1.536
72832,903,0.807
72833,901,7632402.493
72833,902,686.893
72833,903,360.611
72834,901,8786.338
72834,902,0.791
72834,903,0.415
72835,901,208838.532
72835,902,18.795
72835,903,9.867
72836,901,1914988.964
72836,902,172.343
72836,903,90.478
72837,901,18972.406
72837,902,1.707
72837,903,0.896
72838,901,56469.055
72838,902,5.082
72838,903,2.668
72839,901,115870.249
72839,902,10.428
72839,903,5.475
72840,901,76129.539
72840,902,6.851
72840,903,3.597
72841,901,39809.503
72841,902,3.583
72841,903,1.881
72842,901,332856.858
72842,902,29.956
72842,903,15.727
72843,901,229419.588
72843,902,20.647
72843,903,10.839
72844,901,19431.044
72844,902,1.749
72844,903,0.918
72845,901,3763.333
72845,902,0.339
72845,903,0.178
72846,901,3293.082
72846,902,0.296
72846,903,0.156
72847,901,4612.893
72847,902,0.415
72847,903,0.218
72848,901,43446.191
72848,902,3.91
72848,903,2.053
72849,901,3604.038
72849,902,0.324
72849,903,0.17
72850,901,12476.429
72850,902,1.123
72850,903,0.589
72851,901,41689.983
72851,902,3.752
72851,903,1.97
72852,901,65864.361
72852,902,5.928
72852,903,3.112
72853,901,159097.5
72853,902,14.318
72853,903,7.517
72854,901,68264.325
72854,902,6.144
72854,903,3.225
72855,901,3650.774
72855,902,0.329
72855,903,0.172
72856,901,10979.253
72856,902,0.988
72856,903,0.519
72857,901,9169.773
72857,902,0.825
72857,903,0.433
72858,901,7353.133
72858,902,0.662
72858,903,0.347
72859,901,18622.831
72859,902,1.676
72859,903,0.88
72860,901,150014.149
72860,902,13.501
72860,903,7.088
72861,901,15456.967
72861,902,1.391
72861,903,0.73
72862,901,41700.205
72862,902,3.753
72862,903,1.97
72863,901,109626.772
72863,902,9.866
72863,903,5.18
72864,901,647789.875
72864,902,58.299
72864,903,30.606
72865,901,3387.866
72865,902,0.305
72865,903,0.16
72866,901,17317.59
72866,902,1.559
72866,903,0.818
72867,901,22500.7
72867,902,2.025
72867,903,1.063
72868,901,108454.505
72868,902,9.761
72868,903,5.124
72869,901,76357.838
72869,902,6.872
72869,903,3.608
72870,901,88076.359
72870,902,7.927
72870,903,4.161
72871,901,3394.103
72871,902,0.305
72871,903,0.16
72872,901,189569.479
72872,902,17.061
72872,903,8.957
72873,901,1798162.178
72873,902,126.844
72873,903,112.248
72874,901,62302.178
72874,902,4.395
72874,903,3.889
72875,901,9319.362
72875,902,0.657
72875,903,0.582
72876,901,10963.691
72876,902,0.773
72876,903,0.684
72877,901,41856.228
72877,902,2.953
72877,903,2.613
72878,901,54231.022
72878,902,3.826
72878,903,3.385
72879,901,97994.742
72879,902,6.913
72879,903,6.117
72880,901,5262274.709
72880,902,371.207
72880,903,328.491
72881,901,39606.965
72881,902,2.794
72881,903,2.472
72882,901,454236.263
72882,902,32.042
72882,903,28.355
72883,901,39022.708
72883,902,2.753
72883,903,2.436
72884,901,25638.859
72884,902,1.809
72884,903,1.6
72885,901,11062.87
72885,902,0.78
72885,903,0.691
72886,901,112097.812
72886,902,7.908
72886,903,6.998
72887,901,77262.893
72887,902,5.45
72887,903,4.823
72888,901,19504.878
72888,902,1.376
72888,903,1.218
72889,901,6968.613
72889,902,0.492
72889,903,0.435
72890,901,32918.903
72890,902,2.322
72890,903,2.055
72891,901,10778.596
72891,902,0.76
72891,903,0.673
72892,901,3696.703
72892,902,0.261
72892,903,0.231
72893,901,83518.061
72893,902,5.891
72893,903,5.214
72894,901,14716.23
72894,902,1.038
72894,903,0.919
72895,901,88656.643
72895,902,6.254
72895,903,5.534
72896,901,39351.525
72896,902,2.776
72896,903,2.456
72897,901,36524.921
72897,902,2.577
72897,903,2.28
72898,901,29329.112
72898,902,2.069
72898,903,1.831
72899,901,2784890.096
72899,902,196.449
72899,903,173.843
72900,901,84944.28
72900,902,5.992
72900,903,5.303
72901,901,3164.166
72901,902,0.226
72901,903,0.068
72902,901,11788.4
72902,902,0.843
72902,903,0.253
72903,901,14772.328
72903,902,1.056
72903,903,0.317
72904,901,33204.658
72904,902,2.375
72904,903,0.713
72905,901,18751.079
72905,902,1.341
72905,903,0.403
72906,901,37859.843
72906,902,2.708
72906,903,0.813
72907,901,6557.065
72907,902,0.469
72907,903,0.141
72908,901,43311.166
72908,902,3.098
72908,903,0.93
72909,901,35430.447
72909,902,2.534
72909,903,0.761
72910,901,7810.42
72910,902,0.559
72910,903,0.168
72911,901,27486.077
72911,902,1.966
72911,903,0.59
72912,901,12012.401
72912,902,0.859
72912,903,0.258
72913,901,14380.763
72913,902,1.028
72913,903,0.309
72914,901,9834.065
72914,902,0.703
72914,903,0.211
72915,901,2495.327
72915,902,0.178
72915,903,0.054
72916,901,18557.942
72916,902,1.327
72916,903,0.398
72917,901,7833.661
72917,902,0.56
72917,903,0.168
72918,901,57475.923
72918,902,4.111
72918,903,1.234
72919,901,29417.714
72919,902,2.104
72919,903,0.632
72920,901,25051.644
72920,902,1.792
72920,903,0.538
72921,901,4091.791
72921,902,0.293
72921,903,0.088
72922,901,3085.622
72922,902,0.221
72922,903,0.066
72923,901,14610.018
72923,902,1.045
72923,903,0.314
72924,901,4625.305
72924,902,0.331
72924,903,0.099
72925,901,11648.018
72925,902,0.833
72925,903,0.25
72926,901,2825.786
72926,902,0.184
72926,903,0.053
72927,901,17468.631
72927,902,1.136
72927,903,0.325
72928,901,1674.018
72928,902,0.109
72928,903,0.031
72929,901,24827.091
72929,902,1.614
72929,903,0.462
72930,901,324888.515
72930,902,21.127
72930,903,6.046
72931,901,30892.221
72931,902,2.009
72931,903,0.575
72932,901,6188.413
72932,902,0.402
72932,903,0.115
72933,901,83132.556
72933,902,5.406
72933,903,1.547
72934,901,511610.361
72934,902,33.269
72934,903,9.521
72935,901,3890.485
72935,902,0.253
72935,903,0.072
72936,901,150310.937
72936,902,9.774
72936,903,2.797
72937,901,2609.071
72937,902,0.17
72937,903,0.049
72938,901,2511564.648
72938,902,163.32
72938,903,46.741
72939,901,34681.524
72939,902,2.255
72939,903,0.645
72940,901,173186.627
72940,902,11.262
72940,903,3.223
72941,901,2656.517
72941,902,0.173
72941,903,0.049
72942,901,1707.807
72942,902,0.111
72942,903,0.032
72943,901,2265.97
72943,902,0.147
72943,903,0.042
72944,901,9455.883
72944,902,0.615
72944,903,0.176
72945,901,45460.126
72945,902,2.956
72945,903,0.846
72946,901,1104524.182
72946,902,71.824
72946,903,20.555
72947,901,303002.669
72947,902,19.703
72947,903,5.639
72948,901,1540.919
72948,902,0.1
72948,903,0.029
72949,901,35716.595
72949,902,2.323
72949,903,0.665
72950,901,162680.249
72950,902,10.579
72950,903,3.027
72951,901,2012.884
72951,902,0.131
72951,903,0.037
72952,901,10164.025
72952,902,0.661
72952,903,0.189
72953,901,17051.249
72953,902,1.109
72953,903,0.317
72954,901,6093.203
72954,902,0.396
72954,903,0.113
72955,901,26786.434
72955,902,1.742
72955,903,0.498
72956,901,18172.426
72956,902,1.182
72956,903,0.338
72957,901,4715.935
72957,902,0.307
72957,903,0.088
72958,901,1402.943
72958,902,0.091
72958,903,0.026
72959,901,11081.58
72959,902,0.721
72959,903,0.206
72960,901,261814.664
72960,902,17.025
72960,903,4.872
72961,901,18596.367
72961,902,1.209
72961,903,0.346
72962,901,5499.052
72962,902,0.358
72962,903,0.102
72963,901,22489.979
72963,902,1.462
72963,903,0.419
72964,901,38919.289
72964,902,2.531
72964,903,0.724
72965,901,30021.124
72965,902,1.952
72965,903,0.559
72966,901,37520.323
72966,902,2.44
72966,903,0.698
72967,901,21978.172
72967,902,1.429
72967,903,0.409
72968,901,24818.267
72968,902,1.614
72968,903,0.462
72969,901,696800.208
72969,902,45.311
72969,903,12.968
72970,901,305451.702
72970,902,19.863
72970,903,5.684
72971,901,43455.433
72971,902,2.826
72971,903,0.809
72972,901,1744.787
72972,902,0.113
72972,903,0.032
72973,901,1326.451
72973,902,0.086
72973,903,0.025
72974,901,138333.288
72974,902,8.995
72974,903,2.574
72975,901,16714.434
72975,902,1.087
72975,903,0.311
72976,901,25763.477
72976,902,1.675
72976,903,0.479
72977,901,625212.609
72977,902,40.656
72977,903,11.635
72978,901,26888.475
72978,902,1.748
72978,903,0.5
72979,901,79304.875
72979,902,5.157
72979,903,1.476
72980,901,560133.96
72980,902,34.906
72980,903,13.669
72981,901,19667.023
72981,902,1.226
72981,903,0.48
72982,901,36091.347
72982,902,2.249
72982,903,0.881
72983,901,127553.87
72983,902,7.949
72983,903,3.113
72984,901,3842.332
72984,902,0.239
72984,903,0.094
72985,901,81322.126
72985,902,5.068
72985,903,1.985
72986,901,70218.134
72986,902,4.376
72986,903,1.714
72987,901,440566.401
72987,902,27.455
72987,903,10.751
72988,901,1008883.582
72988,902,62.87
72988,903,24.62
72989,901,63061.401
72989,902,3.93
72989,903,1.539
72990,901,4455.984
72990,902,0.278
72990,903,0.109
72991,901,71665.435
72991,902,4.466
72991,903,1.749
72992,901,214939.514
72992,902,13.394
72992,903,5.245
72993,901,15112.544
72993,902,0.942
72993,903,0.369
72994,901,21821.81
72994,902,1.36
72994,903,0.533
72995,901,2089840.189
72995,902,130.231
72995,903,50.999
72996,901,1981756.792
72996,902,123.496
72996,903,48.361
72997,901,324639.992
72997,902,20.23
72997,903,7.922
72998,901,31373.123
72998,902,1.955
72998,903,0.766
72999,901,13260570.712
72999,902,826.352
72999,903,323.602
73000,901,4980.397
73000,902,0.31
73000,903,0.122
73001,901,3008.691
73001,902,0.187
73001,903,0.073
73002,901,14225.69
73002,902,0.886
73002,903,0.347
73003,901,3401.644
73003,902,0.212
73003,903,0.083
73004,901,5566.387
73004,902,0.347
73004,903,0.136
73005,901,33853.897
73005,902,2.11
73005,903,0.826
73006,901,317897.212
73006,902,19.81
73006,903,7.758
73007,901,666162.479
73007,902,41.513
73007,903,16.257
73008,901,38737.852
73008,902,2.414
73008,903,0.945
73009,901,27850.137
73009,902,1.736
73009,903,0.68
73010,901,118563.866
73010,902,7.388
73010,903,2.893
73011,901,5121.56
73011,902,0.319
73011,903,0.125
73012,901,218975.365
73012,902,13.646
73012,903,5.344
73013,901,117899.935
73013,902,7.347
73013,903,2.877
73014,901,3576.344
73014,902,0.223
73014,903,0.087
73015,901,4056.469
73015,902,0.253
73015,903,0.099
73016,901,13561.467
73016,902,0.845
73016,903,0.331
73017,901,3530.153
73017,902,0.22
73017,903,0.086
73018,901,7350.404
73018,902,0.458
73018,903,0.179
73019,901,589440.391
73019,902,36.732
73019,903,14.384
73020,901,25867.423
73020,902,1.612
73020,903,0.631
73021,901,677692.574
73021,902,42.231
73021,903,16.538
73022,901,107172.998
73022,902,6.679
73022,903,2.615
73023,901,8146.716
73023,902,0.508
73023,903,0.199
73024,901,1864233.857
73024,902,116.172
73024,903,45.494
73025,901,13060.728
73025,902,0.814
73025,903,0.319
73026,901,1875192.118
73026,902,116.855
73026,903,45.761
73027,901,5904.406
73027,902,0.368
73027,903,0.144
73028,901,12385.16
73028,902,0.772
73028,903,0.302
73029,901,596481.792
73029,902,37.171
73029,903,14.556
73030,901,23129.941
73030,902,1.441
73030,903,0.564
73031,901,161020.544
73031,902,10.034
73031,903,3.929
73032,901,28452.766
73032,902,1.773
73032,903,0.694
73033,901,249456.144
73033,902,15.545
73033,903,6.088
73034,901,5901.931
73034,902,0.368
73034,903,0.144
73035,901,16197.735
73035,902,1.009
73035,903,0.395
73036,901,3689.841
73036,902,0.268
73036,903,0.078
73037,901,4194.4
73037,902,0.304
73037,903,0.088
73038,901,10290.541
73038,902,0.747
73038,903,0.217
73039,901,5901.451
73039,902,0.428
73039,903,0.124
73040,901,11888.231
73040,902,0.863
73040,903,0.25
73041,901,2107.431
73041,902,0.153
73041,903,0.044
73042,901,13620.743
73042,902,0.988
73042,903,0.287
73043,901,11341.73
73043,902,0.823
73043,903,0.239
73044,901,2450.904
73044,902,0.178
73044,903,0.052
73045,901,8072.814
73045,902,0.586
73045,903,0.17
73046,901,3720.558
73046,902,0.27
73046,903,0.078
73047,901,4649.156
73047,902,0.337
73047,903,0.098
73048,901,3128.223
73048,902,0.227
73048,903,0.066
73049,901,5767.212
73049,902,0.419
73049,903,0.121
73050,901,2363.28
73050,902,0.172
73050,903,0.05
73051,901,18586.494
73051,902,1.349
73051,903,0.391
73052,901,8884.613
73052,902,0.645
73052,903,0.187
73053,901,7901.343
73053,902,0.573
73053,903,0.166
73054,901,4592.442
73054,902,0.333
73054,903,0.097
73055,901,3632.951
73055,902,0.264
73055,903,0.076
73056,901,5212.983
73056,902,0.488
73056,903,0.12
73057,901,6381.379
73057,902,0.597
73057,903,0.146
73058,901,14647.357
73058,902,1.37
73058,903,0.336
73059,901,8303.247
73059,902,0.777
73059,903,0.19
73060,901,16749.919
73060,902,1.567
73060,903,0.384
73061,901,2918.987
73061,902,0.273
73061,903,0.067
73062,901,19168.909
73062,902,1.793
73062,903,0.439
73063,901,15756.418
73063,902,1.474
73063,903,0.361
73064,901,3456.083
73064,902,0.323
73064,903,0.079
73065,901,11967.994
73065,902,1.12
73065,903,0.274
73066,901,5298.157
73066,902,0.496
73066,903,0.121
73067,901,6409.235
73067,902,0.6
73067,903,0.147
73068,901,4364.905
73068,902,0.408
73068,903,0.1
73069,901,8191.943
73069,902,0.766
73069,903,0.188
73070,901,3431.819
73070,902,0.321
73070,903,0.079
73071,901,25626.404
73071,902,2.397
73071,903,0.587
73072,901,12895.104
73072,902,1.206
73072,903,0.296
73073,901,11099.279
73073,902,1.038
73073,903,0.254
73074,901,6465.402
73074,902,0.605
73074,903,0.148
73075,901,2009.899
73075,902,0.188
73075,903,0.046
73076,901,5146.345
73076,902,0.481
73076,903,0.118
73077,901,6255.606
73077,902,0.397
73077,903,0.112
73078,901,53911.881
73078,902,3.424
73078,903,0.968
73079,901,16933.57
73079,902,1.075
73079,903,0.304
73080,901,237659.599
73080,902,15.092
73080,903,4.269
73081,901,2365.955
73081,902,0.15
73081,903,0.042
73082,901,14078.089
73082,902,0.894
73082,903,0.253
73083,901,333416.183
73083,902,21.173
73083,903,5.988
73084,901,11534.414
73084,902,0.732
73084,903,0.207
73085,901,67472.304
73085,902,4.285
73085,903,1.212
73086,901,35925.809
73086,902,2.281
73086,903,0.645
73087,901,2304.415
73087,902,0.146
73087,903,0.041
73088,901,14874.198
73088,902,0.945
73088,903,0.267
73089,901,2965.375
73089,902,0.188
73089,903,0.053
73090,901,174357.093
73090,902,11.072
73090,903,3.132
73091,901,15357336.564
73091,902,975.221
73091,903,275.831
73092,901,1822.477
73092,902,0.116
73092,903,0.033
73093,901,46988.513
73093,902,2.984
73093,903,0.844
73094,901,10517.066
73094,902,0.668
73094,903,0.189
73095,901,1693780.214
73095,902,107.558
73095,903,30.422
73096,901,23430.046
73096,902,1.488
73096,903,0.421
73097,901,138134.572
73097,902,8.772
73097,903,2.481
73098,901,56441.819
73098,902,3.584
73098,903,1.014
73099,901,72853.268
73099,902,4.626
73099,903,1.309
73100,901,4438.04
73100,902,0.282
73100,903,0.08
73101,901,3615.127
73101,902,0.23
73101,903,0.065
73102,901,31274.145
73102,902,1.986
73102,903,0.562
73103,901,59334.428
73103,902,3.768
73103,903,1.066
73104,901,56953.59
73104,902,3.617
73104,903,1.023
73105,901,128341.184
73105,902,8.15
73105,903,2.305
73106,901,349661.236
73106,902,22.204
73106,903,6.28
73107,901,11288.412
73107,902,0.717
73107,903,0.203
73108,901,4982.501
73108,902,0.316
73108,903,0.089
73109,901,3834.473
73109,902,0.243
73109,903,0.069
73110,901,6340.668
73110,902,0.403
73110,903,0.114
73111,901,3890.025
73111,902,0.247
73111,903,0.07
73112,901,10816.742
73112,902,0.687
73112,903,0.194
73113,901,224086.976
73113,902,14.23
73113,903,4.025
73114,901,1753.681
73114,902,0.111
73114,903,0.031
73115,901,8682.014
73115,902,0.551
73115,903,0.156
73116,901,4138.473
73116,902,0.263
73116,903,0.074
73117,901,26112.834
73117,902,1.658
73117,903,0.469
73118,901,28242.671
73118,902,1.793
73118,903,0.507
73119,901,2219.772
73119,902,0.141
73119,903,0.04
73120,901,1762.481
73120,902,0.112
73120,903,0.032
73121,901,1619.345
73121,902,0.103
73121,903,0.029
73122,901,4164.831
73122,902,0.264
73122,903,0.075
73123,901,40069.207
73123,902,2.544
73123,903,0.72
73124,901,141066.907
73124,902,8.958
73124,903,2.534
73125,901,6957.517
73125,902,0.442
73125,903,0.125
73126,901,7489.328
73126,902,0.476
73126,903,0.135
73127,901,2561.958
73127,902,0.163
73127,903,0.046
73128,901,26032.593
73128,902,1.653
73128,903,0.468
73129,901,44811.548
73129,902,2.846
73129,903,0.805
73130,901,14266.992
73130,902,0.906
73130,903,0.256
73131,901,96585.17
73131,902,6.133
73131,903,1.735
73132,901,14658.987
73132,902,0.931
73132,903,0.263
73133,901,464016.573
73133,902,29.466
73133,903,8.334
73134,901,224807.123
73134,902,14.276
73134,903,4.038
73135,901,7368.9
73135,902,0.468
73135,903,0.132
73136,901,56500.361
73136,902,3.588
73136,903,1.015
73137,901,40663.283
73137,902,2.582
73137,903,0.73
73138,901,2126.019
73138,902,0.135
73138,903,0.038
73139,901,3694.378
73139,902,0.235
73139,903,0.066
73140,901,62628.359
73140,902,3.977
73140,903,1.125
73141,901,88635.912
73141,902,5.629
73141,903,1.592
73142,901,3519.79
73142,902,0.224
73142,903,0.063
73143,901,37406.216
73143,902,2.375
73143,903,0.672
73144,901,11329.925
73144,902,0.719
73144,903,0.203
73145,901,9586.685
73145,902,0.609
73145,903,0.172
73146,901,2151.918
73146,902,0.137
73146,903,0.039
73147,901,9963.005
73147,902,0.633
73147,903,0.179
73148,901,118106.058
