trade_id,region1,region2,industry1,industry2,amount
97294,PL,GB,HOTEL,MEAT1,0.02
19315,CH,GB,SALEM,FISH5,0.02
37929,EE,GB,RUBBE,CEMEN,0.02
41707,ES,GB,PUBLI,CEMEN,0.02
70347,IT,GB,HEALT,CRUDE,0.02
35552,DK,GB,MOTO1,GLASS,0.02
41435,ES,GB,PLAST,CROPS,0.02
100903,PT,GB,GASDI,WHEAT,0.02
70965,IT,GB,MACHI,PROCE,0.02
22233,CN,GB,NONME,RESEA,0.02
142563,WM,GB,SUPPO,RUBBE,0.02
115459,TR,GB,CHEMI,MEMBE,0.02
97736,PL,GB,MACHI,OILHA,0.02
123486,US,GB,RUBBE,FORES,0.02
103423,RO,GB,FOOD3,EDUCA,0.02
95639,PL,GB,AIRTR,FURNI,0.02
1459,AT,GB,MOTO1,MEAT4,0.02
43882,FI,GB,FURNI,SUPPO,0.02
110069,SE,GB,MEMBE,LANDT,0.02
138532,WM,GB,ALUM1,PAPER,0.02
92019,NL,GB,WHOLE,BITUM,0.02
64084,IE,GB,RUBBE,INERT,0.02
17810,CH,GB,FOOD5,BIODI,0.02
66960,IN,GB,MEDIC,RAILW,0.02
51126,FR,GB,RUBBE,TEXT2,0.02
56548,HU,GB,MEATP,MEATC,0.02
85533,MX,GB,SUGA1,RAWMI,0.02
139491,WM,GB,EDUCA,WEARI,0.02
132836,WF,GB,CONST,OILSE,0.02
65778,IN,GB,EDUCA,RAILW,0.02
138235,WL,GB,WHOLE,CHEM1,0.02
1890,AT,GB,POSTT,RAWMI,0.02
44175,FI,GB,INTER,DAIRY,0.02
23028,CN,GB,RETA1,CATTL,0.02
13852,BR,GB,TEXTI,CONST,0.02
102125,PT,GB,RESEA,AUXIL,0.02
144827,ZA,GB,VEGET,AUXIL,0.02
24929,CY,GB,SUPPO,AUXIL,0.02
116185,TR,GB,HOTEL,FISHF,0.02
50095,FR,GB,PAPE4,SUPPO,0.02
100121,PT,GB,BUSIN,PUBLI,0.02
18559,CH,GB,NONME,SUPPO,0.02
66942,IN,GB,MEDIC,MEATC,0.02
40710,ES,GB,LEATH,FABRI,0.02
57481,ID,GB,93197,HEALT,0.02
60409,IE,GB,EDUCA,RETAI,0.02
80032,LU,GB,COMPU,GLASS,0.02
14613,CA,GB,CONST,CATTL,0.02
8183,BE,GB,LANDT,WOOD2,0.02
8858,BE,GB,OILHA,SEWAG,0.02
114825,SK,GB,WOODW,RADIO,0.02
75630,JP,GB,SALEM,MOTOR,0.02
20284,CN,GB,CEREA,HOTEL,0.02
106853,RU,GB,NONME,ELECT,0.02
121396,US,GB,HEAVY,CHEM1,0.02
119844,US,GB,BITUM,PRINT,0.02
84843,MX,GB,MEDIC,WHEAT,0.02
96229,PL,GB,CHEM1,NATUR,0.02
41595,ES,GB,PREC1,CEREA,0.02
115831,TR,GB,FISH5,ANIMA,0.02
59198,IE,GB,93197,CRUDE,0.02
61923,IE,GB,INSUR,FURNI,0.02
75659,JP,GB,SALEM,TRAN1,0.02
91840,NL,GB,VEGE1,RADIO,0.02
94937,NO,GB,PRINT,PULP5,0.02
142245,WM,GB,RETA1,RAWMI,0.02
103914,RO,GB,MEAT1,LANDT,0.02
39195,ES,GB,COMPU,OFFIC,0.02
76981,KR,GB,GLASS,SANDC,0.02
23449,CN,GB,TEXTI,MEMBE,0.02
29659,DE,GB,FISH5,LEATH,0.02
25419,CZ,GB,CHEM1,MEATP,0.02
139039,WM,GB,CHEM1,PAPE1,0.02
141202,WM,GB,MOTOR,FISH5,0.02
68307,IN,GB,TEXTI,SEWAG,0.02
9420,BE,GB,PREC1,RADIO,0.02
99588,PL,GB,WHOLE,BUSIN,0.02
41496,ES,GB,PLAST,TOBAC,0.02
120693,US,GB,ETHAN,PAPER,0.02
2379,AT,GB,SUPPO,FURNI,0.02
104054,RO,GB,MOTO1,WASTE,0.02
133179,WF,GB,FINAN,BASIC,0.02
55360,HR,GB,SUPPO,RESEA,0.02
135529,WL,GB,BASIC,CATTL,0.02
40186,ES,GB,GLASS,INSUR,0.02
71544,IT,GB,PAPE4,TEXTI,0.02
122222,US,GB,NATU1,AVIAT,0.02
120345,US,GB,CONST,BRICK,0.02
72403,IT,GB,RUBBE,NAPHT,0.02
105413,RU,GB,BUSIN,VEGET,0.02
114879,TR,GB,AIRTR,DISTR,0.02
112773,SI,GB,LANDT,TRANS,0.02
74664,JP,GB,MEATC,COMPU,0.02
24957,CY,GB,TRANS,RESEA,0.02
94987,NO,GB,RAILW,SALEM,0.02
99497,PL,GB,WASTE,AIRTR,0.02
29688,DE,GB,FISH5,RUBBE,0.02
3317,AU,GB,CONST,RUBBE,0.02
57191,HU,GB,SUPPO,RUBBE,0.02
1502,AT,GB,MOTO1,SUGA1,0.02
115220,TR,GB,BRICK,HOTEL,0.02
65763,IN,GB,EDUCA,AUXIL,0.02
54349,GR,GB,WHOLE,OFFIC,0.02
68846,IT,GB,AUXIL,WEARI,0.02
82977,LV,GB,TEXTI,COMPU,0.02
103086,RO,GB,BUSIN,WOODW,0.02
37470,EE,GB,LANDT,MEAT4,0.02
140667,WM,GB,KEROS,WHITE,0.02
14094,CA,GB,AIRTR,RADIO,0.02
57511,ID,GB,AIRTR,TRANS,0.02
124402,WA,GB,AIRTR,PIGS9,0.02
47215,FR,GB,ELEC1,FISH5,0.02
127219,WA,GB,MEMBE,MOTO1,0.02
46447,FR,GB,CEMEN,BEVER,0.02
142604,WM,GB,TEXTI,KEROS,0.02
83741,MT,GB,TRANS,REALE,0.02
66285,IN,GB,FURNI,FOOD3,0.02
22613,CN,GB,PLAST,LEAD1,0.02
78254,KR,GB,WEARI,LANDT,0.02
35714,DK,GB,OILHA,POSTT,0.02
49789,FR,GB,NONF1,WHOLE,0.02
99200,PL,GB,SUGA1,CRUDE,0.02
9303,BE,GB,POSTT,LEATH,0.02
11634,BG,GB,MOTO1,PLAST,0.02
75485,JP,GB,RETAI,REALE,0.02
16093,CA,GB,PUBLI,DAIRY,0.02
25971,CZ,GB,ELEC7,PRINT,0.02
36981,EE,GB,CERAM,CONST,0.02
82436,LV,GB,LANDT,LEAD1,0.02
140530,WM,GB,HOTEL,WASTE,0.02
87792,NL,GB,FINAN,PUBLI,0.02
83210,MT,GB,BUSIN,MEATC,0.02
98211,PL,GB,PAPE1,RETA1,0.02
58604,ID,GB,POSTT,BEVER,0.02
59663,IE,GB,BUSIN,BIOGA,0.02
130993,WE,GB,HOTEL,WOODW,0.02
34521,DK,GB,CRUDE,LIQUE,0.02
85834,NL,GB,ALUM1,DAIRY,0.02
54742,HR,GB,FABRI,MOTOR,0.02
75075,JP,GB,PLAST,HEAVY,0.02
27423,CZ,GB,RENTI,FABRI,0.02
76948,KR,GB,GLASS,CATTL,0.02
37807,EE,GB,PUBLI,RETA1,0.02
106582,RU,GB,LIQUE,CONST,0.02
112445,SI,GB,CROPS,RAWMI,0.02
62094,IE,GB,LANDT,MEAT4,0.02
61307,IE,GB,FISH5,SUGA1,0.02
8801,BE,GB,OFFIC,WEARI,0.02
52112,GR,GB,AUXIL,EDUCA,0.02
92526,NO,GB,BUSIN,INTER,0.02
67085,IN,GB,MOTOR,CEREA,0.02
97123,PL,GB,GLASS,LEADZ,0.02
69053,IT,GB,BIODI,RAILW,0.02
37220,EE,GB,FOOD5,MEATP,0.02
77004,KR,GB,HEAVY,MACHI,0.02
132254,WE,GB,WHOLE,WOODW,0.02
96385,PL,GB,CONST,FOOD5,0.02
31969,DE,GB,PLAST,RECRE,0.02
118349,TW,GB,INSUR,PRINT,0.02
58905,ID,GB,SUPPO,INSUR,0.02
78579,LT,GB,EDUCA,RETA1,0.02
83815,MX,GB,AIRTR,FOOD2,0.02
79115,LT,GB,PAPER,MEAT1,0.02
34835,DK,GB,FOOD5,ELEC3,0.02
125937,WA,GB,FINAN,LIQUE,0.02
23775,CN,GB,WOODW,FOOD4,0.02
21393,CN,GB,GLASS,NAPHT,0.02
115529,TR,GB,CONST,SALEM,0.02
10612,BE,GB,WEARI,RAILW,0.02
37217,EE,GB,FOOD5,MEAT4,0.02
79016,LT,GB,MEMBE,MEMBE,0.02
114920,TR,GB,AIRTR,PUBLI,0.02
16201,CA,GB,RAILW,AUXIL,0.02
103242,RO,GB,DAIRY,MEMBE,0.02
75701,JP,GB,SEACO,KEROS,0.02
97750,PL,GB,MACHI,PUBLI,0.02
2821,AU,GB,BASIC,COPP1,0.02
136390,WL,GB,FINAN,93197,0.02
26263,CZ,GB,FOOD5,NONME,0.02
24004,CY,GB,BUSIN,ALUM1,0.02
89086,NL,GB,LEATH,PIGS9,0.02
40452,ES,GB,HOTEL,STONE,0.02
61843,IE,GB,HOTEL,OILSE,0.02
91736,NL,GB,TRAN2,GASDI,0.02
9564,BE,GB,PUBLI,WOODW,0.02
83280,MT,GB,COMPU,SEWAG,0.02
134035,WF,GB,MEDIC,ELEC5,0.02
96353,PL,GB,COMPU,RENTI,0.02
54094,GR,GB,SANDC,WHOLE,0.02
10997,BG,GB,CEREA,MEATC,0.02
59294,IE,GB,AIRTR,NAPHT,0.02
51293,FR,GB,SEWAG,LANDT,0.02
59447,IE,GB,AUXIL,KEROS,0.02
140764,WM,GB,LEAD1,RAWMI,0.02
101754,PT,GB,PAPER,PLAS2,0.02
124087,US,GB,WHOLE,HOTEL,0.02
35637,DK,GB,NONME,SUPPO,0.02
13159,BR,GB,MEDIC,DISTR,0.02
76847,KR,GB,FURNI,ELEC5,0.02
121746,US,GB,LANDT,NATUR,0.02
56260,HU,GB,HOTEL,POULT,0.02
36839,EE,GB,93197,FINAN,0.02
67643,IN,GB,PREC1,SUPPO,0.02
6358,BE,GB,ELEC1,FOOD5,0.02
12498,BR,GB,ELECT,CATTL,0.02
3049,AU,GB,BUSIN,ELEC3,0.02
41723,ES,GB,PUBLI,FOUND,0.02
24906,CY,GB,SEACO,NONME,0.02
81360,LU,GB,RETA1,GASDI,0.02
107580,RU,GB,SUGA1,FISH5,0.02
8784,BE,GB,OFFIC,INSUR,0.02
78543,LT,GB,CONST,SALEM,0.02
96215,PL,GB,CHEM1,INTER,0.02
55113,HR,GB,PAPER,WHEAT,0.02
81495,LU,GB,SALEM,FABRI,0.02
57051,HU,GB,RETA1,SEACO,0.02
11239,BG,GB,FABRI,CEREA,0.02
10243,BE,GB,SUGA1,SEACO,0.02
3791,AU,GB,GLASS,WHEAT,0.02
4250,AU,GB,MOTO1,WHEAT,0.02
124957,WA,GB,BUSIN,LIQUE,0.02
53180,GR,GB,HOTEL,BIODI,0.02
9104,BE,GB,PLAS1,PLAST,0.02
50078,FR,GB,PAPE4,BASIC,0.02
43589,FI,GB,DAIRY,RAWMI,0.02
142873,WM,GB,WHOLE,LIQUE,0.02
4341,AU,GB,OFFIC,GLASS,0.02
67546,IN,GB,POSTT,POULT,0.02
53335,GR,GB,LANDT,CROPS,0.02
66976,IN,GB,MEDIC,WEARI,0.02
80364,LU,GB,ELEC7,BUSIN,0.02
140913,WM,GB,LIQUE,REFIN,0.02
49092,FR,GB,LANDT,PFERT,0.02
68728,IT,GB,AIRTR,WASTE,0.02
64160,IE,GB,SALEM,CROPS,0.02
100606,PT,GB,FINAN,NATUR,0.02
134053,WF,GB,MEDIC,MEDIC,0.02
81253,LU,GB,RENTI,AIRTR,0.02
129472,WA,GB,WHEAT,SALEM,0.02
53850,GR,GB,PUBLI,SALEM,0.02
45156,FI,GB,RESEA,HOTEL,0.02
56587,HU,GB,OILHA,POSTT,0.02
10880,BG,GB,ALUM1,FOOD5,0.02
97923,PL,GB,MEATP,SUGA1,0.02
120355,US,GB,CONST,DIST1,0.02
42049,ES,GB,RENTI,TRAN1,0.02
111435,SE,GB,SALEM,MEATA,0.02
144453,ZA,GB,RAILW,CHEM1,0.02
110125,SE,GB,MOTO1,LANDT,0.02
133875,WF,GB,LANDT,MOTOR,0.02
98419,PL,GB,PFERT,RUBBE,0.02
96676,PL,GB,FINAN,FISHF,0.02
71042,IT,GB,MEATA,MEAT4,0.02
72679,IT,GB,TEXT2,POSTT,0.02
124877,WA,GB,BITUM,RAILW,0.02
99768,PT,GB,AIRTR,CATTL,0.02
96823,PL,GB,FOOD2,NONFE,0.02
22850,CN,GB,PULP5,RETAI,0.02
104650,RO,GB,TEXTI,SUPPO,0.02
112656,SI,GB,GLASS,PLAST,0.02
105691,RU,GB,COPP1,TEXTI,0.02
131083,WE,GB,LANDT,MEATA,0.02
53862,GR,GB,RADIO,DISTR,0.02
76087,KR,GB,BASIC,ELECT,0.02
53432,GR,GB,MEAT4,FISH5,0.02
41919,ES,GB,REALE,ELECT,0.02
8186,BE,GB,LEAD1,CHEM1,0.02
62150,IE,GB,LEAD1,LANDT,0.02
22830,CN,GB,PUBLI,COMPU,0.02
72732,IT,GB,TEXTI,PRINT,0.02
32599,DE,GB,RESEA,OFFIC,0.02
39069,ES,GB,CHEM1,TOBAC,0.02
9099,BE,GB,PLAS1,MEATP,0.02
114217,SK,GB,MOTO1,BIOGA,0.02
93553,NO,GB,GASDI,RETAI,0.02
131265,WE,GB,MOTO1,PRINT,0.02
133439,WF,GB,FURNI,PLAST,0.02
22823,CN,GB,PRINT,TRANS,0.02
54133,GR,GB,SEACO,RUBBE,0.02
44964,FI,GB,PREC1,BIODI,0.02
74681,JP,GB,MEMBE,CATTL,0.02
29693,DE,GB,FISH5,TRAN1,0.02
93952,NO,GB,LANDT,VEGET,0.02
19436,CH,GB,SUPPO,PAPER,0.02
67446,IN,GB,PFERT,POULT,0.02
136940,WL,GB,LANDT,LEAD1,0.02
144512,ZA,GB,RESEA,RAILW,0.02
86670,NL,GB,CONST,MEDIC,0.02
75202,JP,GB,PUBLI,AUXIL,0.02
86098,NL,GB,BIODI,PFERT,0.02
79285,LT,GB,RENTI,DAIRY,0.02
136687,WL,GB,GASDI,COMPU,0.02
67687,IN,GB,PROCE,AUXIL,0.02
5895,BE,GB,CHEM1,TEXT1,0.02
43855,FI,GB,FOODW,RESEA,0.02
8261,BE,GB,LIQUE,MEATC,0.02
103938,RO,GB,MEAT4,SUPPO,0.02
75694,JP,GB,SEACO,FURNI,0.02
66634,IN,GB,HOTEL,INERT,0.02
105817,RU,GB,FABRI,MEATC,0.02
141780,WM,GB,PLAST,WASTE,0.02
108750,SE,GB,FINAN,CERAM,0.02
107797,RU,GB,WOODW,OILSE,0.02
87973,NL,GB,FOOD2,PLAS1,0.02
137675,WL,GB,RADIO,RECRE,0.02
106752,RU,GB,MOTOR,WHEAT,0.02
17175,CH,GB,BUSIN,NATU1,0.02
62324,IE,GB,MACHI,FOOD4,0.02
75597,JP,GB,SALEM,CHEM1,0.02
104384,RO,GB,REALE,HOTEL,0.02
24250,CY,GB,FABRI,RESEA,0.02
8291,BE,GB,MACHI,93197,0.02
29079,DE,GB,CONST,ELEC3,0.02
50635,FR,GB,RAILW,COKIN,0.02
26269,CZ,GB,FOOD5,PRINT,0.02
32473,DE,GB,RENTI,ELEC3,0.02
68599,IN,GB,WOODW,RAWMI,0.02
6090,BE,GB,CONST,FOOD2,0.02
75018,JP,GB,PAPER,MEATC,0.02
67115,IN,GB,MOTOR,OILSE,0.02
95584,NO,GB,WOOLS,ELEC7,0.02
55554,HU,GB,AUXIL,AIRTR,0.02
101599,PT,GB,NONME,HOTEL,0.02
113600,SK,GB,CHEMI,NONME,0.02
123624,US,GB,SALEM,RETAI,0.02
9076,BE,GB,PLAS1,ALUM1,0.02
134196,WF,GB,MOTOR,GASDI,0.02
40334,ES,GB,HEAVY,TRANS,0.02
66200,IN,GB,FOOD5,GLASS,0.02
119265,US,GB,93197,INTER,0.02
69482,IT,GB,COMPU,OILHA,0.02
138515,WM,GB,ALUM1,GASDI,0.02
44196,FI,GB,INTER,PRINT,0.02
43684,FI,GB,FABRI,RETAI,0.02
117963,TW,GB,CONST,MEDIC,0.02
112931,SI,GB,NONME,COMPU,0.02
131976,WE,GB,SALEM,REALE,0.02
103200,RO,GB,CONST,NONFE,0.02
47145,FR,GB,ELE10,RUBBE,0.02
62329,IE,GB,MACHI,GASDI,0.02
72662,IT,GB,TEXT1,FINAN,0.02
123865,US,GB,TEXTI,SEACO,0.02
81098,LU,GB,POSTT,MEATA,0.02
76080,KR,GB,BASIC,DIST1,0.02
57010,HU,GB,RESEA,RADIO,0.02
139443,WM,GB,DAIRY,SUPPO,0.02
91260,NL,GB,SALEM,CATTL,0.02
62625,IE,GB,MOTO1,DIST1,0.02
116198,TR,GB,HOTEL,INERT,0.02
132837,WF,GB,CONST,PAPER,0.02
97295,PL,GB,HOTEL,MEAT4,0.02
48595,FR,GB,GLASS,LEAD1,0.02
32398,DE,GB,REALE,ELECT,0.02
133116,WF,GB,FABRI,GASDI,0.02
7467,BE,GB,FOODW,CEMEN,0.02
120651,US,GB,EDUCA,RENTI,0.02
135814,WL,GB,CEMEN,CONST,0.02
36756,DK,GB,WOOD1,HEALT,0.02
82498,LV,GB,MACHI,GLASS,0.02
111099,SE,GB,RENTI,PAPER,0.02
64257,IE,GB,SANDC,PROCE,0.02
15512,CA,GB,MEDIC,BASIC,0.02
78670,LT,GB,FINAN,SALEM,0.02
39709,ES,GB,FINAN,FOOD4,0.02
111417,SE,GB,SALEM,DIST1,0.02
39472,ES,GB,EDUCA,WEARI,0.02
35580,DK,GB,MOTO1,VEGET,0.02
3233,AU,GB,COMPU,FOOD4,0.02
130627,WE,GB,FISHF,CONST,0.02
98901,PL,GB,RESEA,PULP5,0.02
56801,HU,GB,POSTT,MOTO1,0.02
79586,LU,GB,93197,FOOD2,0.02
19346,CH,GB,SALEM,PAPE4,0.02
42924,ES,GB,WHOLE,HEAVY,0.02
101631,PT,GB,OFFIC,FURNI,0.02
89522,NL,GB,MOTO1,GASDI,0.02
22588,CN,GB,PLAST,COPP1,0.02
25401,CZ,GB,CHEM1,FOOD2,0.02
47870,FR,GB,ELEC8,PIGS9,0.02
71324,IT,GB,NONME,MEATP,0.02
72013,IT,GB,PROCE,CRUDE,0.02
117163,TR,GB,RUBBE,WOOD2,0.02
129255,WA,GB,TRANS,WHEAT,0.02
71390,IT,GB,NUCLE,LEATH,0.02
102188,PT,GB,RUBBE,CHEMI,0.02
89606,NL,GB,NATU1,LUBRI,0.02
22991,CN,GB,RECRE,MEMBE,0.02
78683,LT,GB,FOOD2,EDUCA,0.02
138540,WM,GB,ALUM1,PULP5,0.02
133672,WF,GB,HOTEL,93197,0.02
27704,CZ,GB,TEXTI,FINAN,0.02
106048,RU,GB,FORES,RUBBE,0.02
64802,IE,GB,WOODW,FINAN,0.02
8868,BE,GB,OILSE,HOTEL,0.02
81172,LU,GB,PUBLI,PRINT,0.02
139312,WM,GB,COPP1,FURNI,0.02
134836,WF,GB,RETAI,REALE,0.02
105050,RU,GB,ANTHR,NONFE,0.02
57323,HU,GB,WEARI,FINAN,0.02
61541,IE,GB,GASDI,TEXT2,0.02
26197,CZ,GB,FOOD3,POSTT,0.02
127998,WA,GB,POSTT,SUGA1,0.02
30874,DE,GB,MACHI,ELEC6,0.02
124023,US,GB,WEARI,MEMBE,0.02
50088,FR,GB,PAPE4,INSUR,0.02
5091,AU,GB,VEGET,MEATP,0.02
17967,CH,GB,GASDI,OFFIC,0.02
28451,DE,GB,BIODI,COMPU,0.02
50476,FR,GB,POSTT,TEXT2,0.02
140139,WM,GB,GASDI,PETRO,0.02
97791,PL,GB,MEAT1,DAIRY,0.02
81870,LV,GB,BUSIN,DISTR,0.02
46746,FR,GB,COMPU,ELEC7,0.02
130180,WE,GB,COMPU,TRAN2,0.02
107597,RU,GB,SUPPO,CHEM1,0.02
104387,RO,GB,REALE,POSTT,0.02
105309,RU,GB,BITUM,WHOLE,0.02
76700,KR,GB,FINAN,MEATC,0.02
78812,LT,GB,HOTEL,WEARI,0.02
15428,CA,GB,LANDT,ELECT,0.02
113442,SK,GB,AIRTR,COMPU,0.02
90109,NL,GB,PAPE1,VEGET,0.02
1928,AT,GB,PREC1,GASDI,0.02
83624,MT,GB,PUBLI,HOTEL,0.02
43681,FI,GB,FABRI,RECRE,0.02
49718,FR,GB,MOTOR,WHEAT,0.02
83658,MT,GB,RETA1,FOOD5,0.02
131627,WE,GB,PRINT,RADIO,0.02
61620,IE,GB,HEALT,ANIMA,0.02
69940,IT,GB,FINAN,WASTE,0.02
113409,SI,GB,WOODW,HEALT,0.02
27236,CZ,GB,PFERT,RAWMI,0.02
116735,TR,GB,PAPER,OILHA,0.02
111567,SE,GB,SEWAG,RECRE,0.02
116666,TR,GB,OILSE,OILSE,0.02
127453,WA,GB,NONF1,GLASS,0.02
57231,HU,GB,TEXTI,LANDT,0.02
53833,GR,GB,PUBLI,FABRI,0.02
117821,TW,GB,BUSIN,NATU1,0.02
51859,FR,GB,WOODW,BITUM,0.02
20208,CN,GB,CERAM,ALUM1,0.02
8087,BE,GB,LANDT,BIODI,0.02
14015,BR,GB,WOODW,TOBAC,0.02
79471,LT,GB,TRANS,HEALT,0.02
95972,PL,GB,BUSIN,BRICK,0.02
115978,TR,GB,FOOD5,TRANS,0.02
19023,CH,GB,REALE,PUBLI,0.02
957,AT,GB,GLASS,RAWMI,0.02
1,AT,GB,93197,BUSIN,0.02
12224,BR,GB,BEVER,PULP5,0.02
4659,AU,GB,RAILW,CHEM1,0.02
134443,WF,GB,PLAST,DIST1,0.02
132459,WF,GB,ALUM1,MEDIC,0.02
103061,RO,GB,BUSIN,PUBLI,0.02
52433,GR,GB,CHEMI,PFERT,0.02
80297,LU,GB,ELEC4,FINAN,0.02
82485,LV,GB,MACHI,COPP1,0.02
116845,TR,GB,PLAST,WASTE,0.02
37521,EE,GB,MACHI,EDUCA,0.02
94233,NO,GB,MEMBE,BUSIN,0.02
76004,KR,GB,AIRTR,NONME,0.02
130030,WE,GB,BUSIN,WOOD2,0.02
54583,HR,GB,CERAM,RETA1,0.02
134237,WF,GB,NATU1,HOTEL,0.02
131268,WE,GB,MOTO1,RAWMI,0.02
56502,HU,GB,MEAT1,SEACO,0.02
59384,IE,GB,ALUM1,OFFIC,0.02
22257,CN,GB,NONSP,MACHI,0.02
138508,WM,GB,ALUM1,ELEC3,0.02
19385,CH,GB,SEACO,FINAN,0.02
22954,CN,GB,RAILW,BASIC,0.02
45469,FI,GB,TEXTI,FABRI,0.02
103393,RO,GB,FINAN,RUBBE,0.02
70787,IT,GB,LEATH,DIST1,0.02
78916,LT,GB,LANDT,OILSE,0.02
7563,BE,GB,GASDI,RECRE,0.02
84306,MX,GB,FABRI,ELEC3,0.02
39145,ES,GB,COMPU,BIODI,0.02
62294,IE,GB,MACHI,BIODI,0.02
137020,WL,GB,LEAD1,TEXTI,0.02
138558,WM,GB,ALUM1,WEARI,0.02
18466,CH,GB,MOTO1,ELECT,0.02
4399,AU,GB,PAPER,CATTL,0.02
73602,JP,GB,CHEM1,COPP1,0.02
106665,RU,GB,MEDIC,HOTEL,0.02
54690,HR,GB,EDUCA,FINAN,0.02
31841,DE,GB,PFERT,NONME,0.02
25520,CZ,GB,COMPU,TRAN1,0.02
101108,PT,GB,INLAN,FINAN,0.02
111819,SE,GB,WEARI,ELECT,0.02
24886,CY,GB,SEACO,COPP1,0.02
50291,FR,GB,PLAST,BLAST,0.02
136170,WL,GB,CROPS,FABRI,0.02
10999,BG,GB,CEREA,NONFE,0.02
114492,SK,GB,PRINT,COMPU,0.02
107791,RU,GB,WOODW,NATU1,0.02
97658,PL,GB,LUBRI,MOTOR,0.02
42532,ES,GB,SUPPO,MEATA,0.02
125323,WA,GB,COMPU,VEGET,0.02
2070,AT,GB,REALE,COMPU,0.02
127720,WA,GB,PAPER,LEADZ,0.02
101833,PT,GB,PLAST,FOOD5,0.02
19214,CH,GB,RUBBE,CRUDE,0.02
4533,AU,GB,POSTT,MEATA,0.02
987,AT,GB,HOTEL,CEREA,0.02
114940,TR,GB,AIRTR,VEGET,0.02
111518,SE,GB,SEACO,RAILW,0.02
64979,IN,GB,ALUM1,BIODI,0.02
60864,IE,GB,ELEC6,LEATH,0.02
56076,HU,GB,FOOD4,FOOD5,0.02
26174,CZ,GB,FISHF,INLAN,0.02
113473,SK,GB,AUXIL,COMPU,0.02
105860,RU,GB,FINAN,CERAM,0.02
115127,TR,GB,BASIC,SANDC,0.02
102615,PT,GB,WEARI,POULT,0.02
102103,PT,GB,RENTI,CEMEN,0.02
113370,SI,GB,WEARI,EDUCA,0.02
95089,NO,GB,RETA1,POSTT,0.02
131391,WE,GB,OFFIC,BEVER,0.02
42298,ES,GB,SALEM,FORES,0.02
70306,IT,GB,GLASS,NONF1,0.02
2597,AT,GB,WOODW,LEATH,0.02
95935,PL,GB,BITUM,COPP1,0.02
97005,PL,GB,FOOD5,WOOLS,0.02
103886,RO,GB,MACHI,SANDC,0.02
41407,ES,GB,PAPER,WOOD2,0.02
94712,NO,GB,PFERT,DAIRY,0.02
17823,CH,GB,FOOD5,ELEC3,0.02
36362,DK,GB,SEACO,SEWAG,0.02
1768,AT,GB,PAPER,VEGE1,0.02
76792,KR,GB,FOOD5,DISTR,0.02
136871,WL,GB,HOTEL,WOODW,0.02
91412,NL,GB,SEACO,WHEAT,0.02
2331,AT,GB,SEACO,CEMEN,0.02
1964,AT,GB,PRINT,CONST,0.02
41630,ES,GB,PREC1,RAILW,0.02
40253,ES,GB,HEALT,PULP5,0.02
142534,WM,GB,SUPPO,FISH5,0.02
120697,US,GB,ETHAN,PULP5,0.02
134813,WF,GB,RETA1,PULP5,0.02
78504,LT,GB,COMPU,FOOD5,0.02
127116,WA,GB,MEATC,MEMBE,0.02
14784,CA,GB,ELECT,ELEC4,0.02
122011,US,GB,MEATC,BUSIN,0.02
42314,ES,GB,SALEM,RAWMI,0.02
84832,MX,GB,MEDIC,RETAI,0.02
108147,SE,GB,BITU1,COMPU,0.02
15179,CA,GB,FURNI,WHEAT,0.02
118401,TW,GB,LANDT,INTER,0.02
103440,RO,GB,FOOD4,RESEA,0.02
53907,GR,GB,REALE,DISTR,0.02
66038,IN,GB,FINAN,FOOD4,0.02
25087,CZ,GB,ALUM1,NONME,0.02
35865,DK,GB,POSTT,MEMBE,0.02
38912,ES,GB,CERAM,CATTL,0.02
77059,KR,GB,HOTEL,POULT,0.02
42486,ES,GB,SUPPO,BIODI,0.02
134704,WF,GB,RAILW,NATUR,0.02
112010,SE,GB,WOODW,BIOGA,0.02
33345,DE,GB,TRAN2,REALE,0.02
139006,WM,GB,CHEM1,FOODW,0.02
15227,CA,GB,GLASS,RADIO,0.02
141520,WM,GB,OILSE,SEACO,0.02
52116,GR,GB,AUXIL,LANDT,0.02
83443,MT,GB,HOTEL,MOTOR,0.02
121465,US,GB,HOTEL,COKEO,0.02
79126,LT,GB,PETRO,MOTOR,0.02
30658,DE,GB,LEAD1,LIQUE,0.02
48420,FR,GB,FURNI,ELEC3,0.02
13093,BR,GB,LEATH,RAWMI,0.02
6773,BE,GB,ELEC6,HOTEL,0.02
81256,LU,GB,RENTI,BEVER,0.02
89872,NL,GB,NUCLE,LANDT,0.02
111446,SE,GB,SALEM,PIGS9,0.02
142588,WM,GB,TEXTI,DIST1,0.02
92262,NO,GB,AIRTR,FISH5,0.02
111936,SE,GB,WHOLE,WEARI,0.02
108006,SE,GB,BASIC,HEALT,0.02
129424,WA,GB,WEARI,RENTI,0.02
55119,HR,GB,PLAST,CERAM,0.02
127879,WA,GB,PLAST,NONF1,0.02
44540,FI,GB,NONF1,GLASS,0.02
42712,ES,GB,TRANS,VEGET,0.02
74239,JP,GB,FINAN,WOOD2,0.02
23034,CN,GB,RETA1,DAIRY,0.02
44666,FI,GB,PAPE1,HEALT,0.02
42840,ES,GB,WASTE,RETA1,0.02
63128,IE,GB,PAPER,WASTE,0.02
37403,EE,GB,INLAN,CRUDE,0.02
72803,IT,GB,TRANS,RETAI,0.02
