trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
75733,JP,GB,SEACO,SUPPO,27.74,76722137.45,6,6,2765758.379596
65099,IN,GB,BASIC,FOUND,29.11,76579298.368,6,6,2630686.993061
60534,IE,GB,ELEC2,FINAN,16.63,76365046.566,5,5,4592005.205412
105715,RU,GB,CRUDE,KEROS,175.67,75832762.193,6,6,431677.36206
38306,ES,GB,AIRTR,AIRTR,58.85,75655511.702,6,6,1285565.194596
86408,NL,GB,CHEM1,HEALT,251.7,75552700.329,6,6,300169.647712
60478,IE,GB,ELEC1,PULP5,1.8,75532389.839,5,5,41962438.799444
140833,WM,GB,LIQUE,DAIRY,45.22,75491099.168,6,6,1669418.38054
125563,WA,GB,CRUDE,KEROS,171.83,74887094.795,6,6,435820.839172
92737,NO,GB,CRUDE,HEAVY,956.3,74617346.121,6,6,78027.13178
129864,WE,GB,BASIC,MOTO1,21.21,74594543.018,6,6,3516951.580292
119960,US,GB,BUSIN,RESEA,851.3,74590386.248,6,6,87619.389461
20837,CN,GB,ELECT,SUPPO,71.5,74584589.393,6,6,1043141.110392
59131,ID,GB,WOODW,CONST,147.03,74556157.36,6,6,507081.257975
138451,WM,GB,AIRTR,POSTT,49.43,74182414.471,6,6,1500756.918288
22084,CN,GB,MOTO1,SALEM,100.85,74012705.205,6,6,733888.995588
139259,WM,GB,CONST,REALE,158.55,73560949.778,6,6,463960.578858
22349,CN,GB,OFFIC,PRINT,176.26,73318547.877,6,6,415968.159974
6460,BE,GB,ELEC2,REALE,15.61,73267091.087,5,5,4693599.685266
20827,CN,GB,ELECT,RESEA,70.21,73232082.165,6,6,1043043.471941
23127,CN,GB,RUBBE,CHEM1,47.83,73025482.567,6,6,1526771.536003
87020,NL,GB,ELEC1,RETA1,5.93,72485411.025,5,5,12223509.447723
22191,CN,GB,NONME,CONST,35.23,72373739.769,6,6,2054321.310502
20332,CN,GB,CHEM1,FOOD5,58.83,71966373.479,6,6,1223293.786826
23848,CN,GB,WOODW,WOODW,186.83,71858496.0,6,6,384619.686346
19910,CN,GB,BASIC,CONST,38.64,71725836.844,6,6,1856258.717495
142295,WM,GB,RUBBE,CONST,988.48,71677515.506,6,6,72512.863696
140652,WM,GB,KEROS,MOTOR,42.77,71590505.241,6,6,1673848.614473
128913,WA,GB,SEACO,POSTT,39.22,71582780.212,6,6,1825160.127792
25672,CZ,GB,ELEC1,RESEA,2.37,71542891.733,5,5,30186874.148945
28657,DE,GB,CEMEN,CONST,145.74,71243501.036,6,6,488839.721669
140034,WM,GB,FURNI,RETA1,13.93,71241648.181,5,5,5114260.458076
129261,WA,GB,VEGE1,BEVER,89.55,71163374.285,6,6,794677.546454
73623,JP,GB,CHEM1,HEALT,168.89,71100341.707,6,6,420986.095725
138382,WM,GB,AIRTR,AIRTR,47.36,71076779.245,6,6,1500776.588788
141304,WM,GB,NATU1,RENTI,60.46,70970245.55,6,6,1173838.001158
140915,WM,GB,LIQUE,RESEA,42.46,70893548.078,6,6,1669654.924117
132962,WF,GB,CRUDE,RENTI,290.9,70687591.123,6,6,242996.188116
23130,CN,GB,RUBBE,COMPU,46.03,70281081.537,6,6,1526853.824397
60549,IE,GB,ELEC2,HOTEL,15.27,70148894.04,5,5,4593902.687623
117985,TW,GB,CONST,REALE,110.86,70110312.965,6,6,632422.09061
129506,WA,GB,WHOLE,HEALT,412.09,70098425.315,6,6,170104.650234
131889,WE,GB,RUBBE,CONST,107.42,69915998.837,6,6,650865.749739
36295,DK,GB,SEACO,CRUDE,54.07,69711941.137,6,6,1289290.570316
137227,WL,GB,NATU1,NATUR,26.91,69611756.257,6,6,2586835.981308
120352,US,GB,CONST,CONST,280.89,69553836.678,6,6,247619.483349
29821,DE,GB,FOOD5,HOTEL,352.83,69350840.669,6,6,196555.963691
23143,CN,GB,RUBBE,FINAN,45.4,69321310.852,6,6,1526901.120088
120582,US,GB,CRUDE,RENTI,663.7,69242913.358,6,6,104328.632451
22013,CN,GB,MOTO1,EDUCA,94.26,69179053.257,6,6,733917.390802
62151,IE,GB,LEAD1,LEAD1,81.65,69050268.976,6,6,845686.086663
63204,IE,GB,PIGS9,FISH5,185.39,68934305.124,6,6,371833.999266
67697,IN,GB,PROCE,FOOD5,20.25,68704935.49,6,6,3392836.320494
59325,IE,GB,AIRTR,RESEA,689.57,68605210.332,6,6,99489.841977
20857,CN,GB,FABRI,BASIC,43.94,68493120.507,6,6,1558787.448953
126768,WA,GB,INSUR,INSUR,684.28,68204212.703,6,6,99672.959465
123001,US,GB,PREC1,PREC1,253.19,68177511.162,6,6,269274.107042
135887,WL,GB,CHEM1,HEALT,57.77,68100019.996,6,6,1178812.878588
104979,RU,GB,AIRTR,SUPPO,39.11,68046327.346,6,6,1739870.297776
6456,BE,GB,ELEC2,PULP5,14.46,67869974.112,5,5,4693635.830705
31218,DE,GB,MOTO1,RETA1,368.77,67838495.803,6,6,183958.82475
124656,WA,GB,BASIC,POSTT,53.16,67746935.248,6,6,1274396.825583
58405,ID,GB,NONF1,FABRI,26.59,67726059.803,6,6,2547050.011395
54106,GR,GB,SEACO,CRUDE,3.46,67654720.582,4,4,19553387.451445
140075,WM,GB,GASDI,CONST,40.22,67315324.848,6,6,1673677.89279
21368,CN,GB,GLASS,FOOD5,68.91,66960104.418,6,6,971703.735568
46101,FR,GB,BASIC,MOTO1,101.12,66885082.249,6,6,661442.664646
25615,CZ,GB,ELEC1,CONST,2.21,66763393.141,5,5,30209680.154299
135937,WL,GB,COKEO,BASIC,55.87,66692482.266,6,6,1193708.291856
119884,US,GB,BUSIN,EDUCA,755.67,66211329.067,6,6,87619.369655
127978,WA,GB,POSTT,POSTT,364.96,66118747.046,6,6,181167.10611
60091,IE,GB,COMPU,INSUR,610.93,65771915.196,6,6,107658.676438
67202,IN,GB,NONME,CONST,37.7,65736361.397,6,6,1743670.063581
124684,WA,GB,BASIC,TRANS,51.32,65392908.965,6,6,1274218.802903
115060,TR,GB,BASIC,CONST,82.45,65276331.456,6,6,791708.083153
20168,CN,GB,CEMEN,CEMEN,23.56,65147546.505,5,5,2765175.997666
140351,WM,GB,HEAVY,GASDI,39.14,64851519.845,6,6,1656911.595427
20843,CN,GB,ELECT,TRANS,62.16,64842648.44,6,6,1043157.149936
107660,RU,GB,TRAN2,RETAI,3.74,64732328.151,5,5,17308109.131283
105279,RU,GB,BITUM,ELEC1,31.57,64719289.314,6,6,2050025.002027
21372,CN,GB,GLASS,GLASS,66.52,64639910.094,6,6,971736.471648
60505,IE,GB,ELEC2,AUXIL,14.02,64393298.756,5,5,4592959.968331
128942,WA,GB,SEACO,WHOLE,35.21,64263851.736,6,6,1825159.09503
32859,DE,GB,RUBBE,RUBBE,281.43,64250860.198,6,6,228301.390037
63269,IE,GB,PLAST,HEALT,360.83,64117365.865,6,6,177694.110426
25614,CZ,GB,ELEC1,COMPU,2.11,63901212.012,5,5,30284934.602844
60475,IE,GB,ELEC1,POSTT,1.51,63566011.18,5,5,42096696.145695
22420,CN,GB,PAPER,BUSIN,57.66,63516309.467,6,6,1101566.24119
124669,WA,GB,BASIC,RETA1,49.84,63514733.146,6,6,1274372.655417
60072,IE,GB,COMPU,FINAN,588.5,63357418.516,6,6,107659.164853
14712,CA,GB,CRUDE,KEROS,61.34,63064818.8,5,5,1028118.98924
25639,CZ,GB,ELEC1,LANDT,2.08,62900155.576,5,5,30240459.411538
51214,FR,GB,SEACO,CRUDE,29.1,62874239.854,6,6,2160626.799107
119383,US,GB,AIRTR,SUPPO,123.67,62781892.879,6,6,507656.609356
141682,WM,GB,PFERT,OILSE,46.18,62748392.295,6,6,1358778.525227
122895,US,GB,POSTT,POSTT,519.72,62747430.291,6,6,120733.14533
58398,ID,GB,NONF1,DISTR,24.63,62736276.272,6,6,2547148.853918
140992,WM,GB,MEDIC,HEALT,30.05,62456603.314,6,6,2078422.739235
66274,IN,GB,FURNI,EDUCA,63.3,62381697.007,6,6,985492.843712
87139,NL,GB,ELEC2,RESEA,30.03,62186441.956,5,5,2070810.587945
90429,NL,GB,PLAST,PLAST,145.66,61908111.327,6,6,425017.92755
21361,CN,GB,GLASS,DAIRY,63.58,61775958.498,6,6,971625.644825
68984,IT,GB,BEVER,HOTEL,302.63,61307072.508,6,6,202580.94871
21197,CN,GB,FURNI,BUSIN,85.51,60874374.281,6,6,711897.722851
121823,US,GB,LEAD1,LEAD1,199.79,60802943.411,6,6,304334.268036
25608,CZ,GB,ELEC1,BUSIN,2.01,60781765.943,5,5,30239684.548756
20609,CN,GB,COPP1,COPP1,61.01,60768548.774,6,6,996042.431962
75510,JP,GB,RUBBE,CONST,133.99,60746433.986,6,6,453365.430152
138625,WM,GB,BASIC,FABRI,125.64,60672171.821,6,6,482904.901472
33092,DE,GB,SEACO,SUPPO,45.78,60525540.035,6,6,1322095.675732
128717,WA,GB,RUBBE,RUBBE,128.67,59741213.222,6,6,464297.918878
121475,US,GB,HOTEL,EDUCA,302.44,59736450.098,6,6,197515.04463
87016,NL,GB,ELEC1,REALE,4.88,59729107.903,5,5,12239571.291598
129841,WE,GB,BASIC,CONST,16.98,59710596.6,5,5,3516525.123675
120096,US,GB,CHEM1,CONST,193.86,59450638.167,6,6,306667.895218
31927,DE,GB,PLAST,HEALT,231.55,59368042.282,6,6,256394.050019
5576,BE,GB,BRICK,CONST,128.58,58981352.94,6,6,458713.275315
25708,CZ,GB,ELEC2,DISTR,6.32,58949566.144,5,5,9327462.997468
123545,US,GB,RUBBE,RUBBE,113.98,58859396.959,6,6,516401.096324
77639,KR,GB,PLAST,RUBBE,74.42,58812269.478,6,6,790275.053453
138599,WM,GB,BASIC,BASIC,121.67,58754933.0,6,6,482904.027287
5402,BE,GB,BASIC,FABRI,75.16,58693295.058,6,6,780911.323284
129074,WA,GB,SUPPO,SUPPO,212.0,58646339.948,6,6,276633.679
116937,TR,GB,PREC1,PREC1,48.57,58529644.095,6,6,1205057.527177
31134,DE,GB,MOTO1,CONST,317.65,58434776.979,6,6,183959.631604
121224,US,GB,GASDI,RESEA,79.04,58271200.938,6,6,737236.853973
20781,CN,GB,ELECT,INSUR,55.78,58189439.612,6,6,1043195.403586
16804,CA,GB,WOODW,CONST,118.9,58184343.607,6,6,489355.286854
87061,NL,GB,ELEC2,CONST,28.03,58038119.155,5,5,2070571.500357
38348,ES,GB,AIRTR,INSUR,45.11,57997065.247,6,6,1285680.89663
23224,CN,GB,RUBBE,TEXTI,37.96,57966500.027,6,6,1527041.623472
140643,WM,GB,KEROS,GASDI,34.63,57966169.258,6,6,1673871.477274
19765,CN,GB,ALUM1,BASIC,24.97,57815663.448,6,6,2315405.023949
121217,US,GB,GASDI,RAILW,78.14,57602815.045,6,6,737174.495073
119027,TW,GB,SEACO,CRUDE,14.3,57554754.25,5,5,4024807.98951
6451,BE,GB,ELEC2,POSTT,12.24,57464996.45,5,5,4694852.651144
126617,WA,GB,HOTEL,EDUCA,239.54,57399692.465,6,6,239624.66588
121483,US,GB,HOTEL,FINAN,290.56,57390332.849,6,6,197516.288715
129166,WA,GB,TEXTI,TEXTI,171.06,57364041.925,6,6,335344.568719
140042,WM,GB,FURNI,SUPPO,11.2,57293442.115,5,5,5115485.903125
119423,US,GB,ALUM1,FABRI,103.21,57292909.348,6,6,555110.060537
34617,DK,GB,FABRI,CONST,394.53,57020111.019,6,6,144526.679895
25627,CZ,GB,ELEC1,FOOD5,1.88,56932701.429,5,5,30283351.823936
5378,BE,GB,BASIC,BASIC,72.79,56838588.769,6,6,780857.10632
139513,WM,GB,ELECT,CONST,351.15,56719761.308,6,6,161525.73347
60533,IE,GB,ELEC2,FABRI,12.31,56542743.421,5,5,4593236.67108
20797,CN,GB,ELECT,NATUR,54.2,56532036.133,6,6,1043026.496919
20878,CN,GB,FABRI,DAIRY,36.15,56339934.58,6,6,1558504.414385
91338,NL,GB,SEACO,CRUDE,39.95,55931229.221,6,6,1400030.768986
65328,IN,GB,CERAM,CONST,44.91,55830896.775,6,6,1243172.940882
16598,CA,GB,TRAN2,CRUDE,3.65,55738626.267,5,5,15270856.511507
87012,NL,GB,ELEC1,PULP5,4.55,55668161.475,5,5,12234760.763736
87060,NL,GB,ELEC2,COMPU,26.88,55662946.048,5,5,2070794.12381
124426,WA,GB,AIRTR,SUPPO,45.78,55625914.224,6,6,1215070.210223
127492,WA,GB,NONME,CONST,14.59,55562775.221,6,6,3808277.945236
23190,CN,GB,RUBBE,PAPER,36.28,55388871.88,6,6,1526705.399118
92733,NO,GB,CRUDE,CRUDE,706.83,55151691.474,6,6,78026.811926
104461,RO,GB,RUBBE,CONST,155.93,55149090.801,6,6,353678.514725
126625,WA,GB,HOTEL,FINAN,230.13,55145349.225,6,6,239626.946617
70890,IT,GB,MACHI,CONST,302.68,55054387.93,6,6,181889.744714
144569,ZA,GB,RUBBE,CONST,28.73,54928951.088,6,6,1911902.2307
25633,CZ,GB,ELEC1,HEALT,1.81,54797946.859,5,5,30275108.761878
87093,NL,GB,ELEC2,LANDT,26.4,54670483.418,5,5,2070851.644621
6946,BE,GB,FABRI,CONST,204.04,54530352.004,6,6,267253.244481
75684,JP,GB,SEACO,CRUDE,19.71,54503581.649,6,6,2765275.578336
138424,WM,GB,AIRTR,INSUR,36.31,54487035.499,6,6,1500606.871358
119677,US,GB,BEVER,HOTEL,163.63,54455368.827,6,6,332795.751555
66636,IN,GB,HOTEL,INSUR,150.73,54448062.349,6,6,361229.100703
136221,WL,GB,CRUDE,KEROS,152.91,54407612.319,6,6,355814.611987
86212,NL,GB,BUSIN,FINAN,997.63,54380753.14,6,6,54509.941702
29073,DE,GB,CONST,CONST,323.11,54193563.54,6,6,167724.81056
20858,CN,GB,FABRI,BEVER,34.59,53909369.94,6,6,1558524.716392
124588,WA,GB,BASIC,CEMEN,42.3,53899888.649,6,6,1274229.046076
20315,CN,GB,CHEM1,DAIRY,43.99,53811878.007,6,6,1223275.244533
46064,FR,GB,BASIC,CONST,80.95,53539415.006,6,6,661388.6968
95708,PL,GB,ALUM1,FABRI,67.24,53503510.694,6,6,795709.558209
105135,RU,GB,BASIC,MOTO1,17.57,53473855.115,5,5,3043474.963859
105341,RU,GB,BUSIN,FINAN,159.97,53411491.501,6,6,333884.425211
92742,NO,GB,CRUDE,LIQUE,684.31,53394738.792,6,6,78027.120445
87051,NL,GB,ELEC2,BUSIN,25.66,53127745.386,5,5,2070449.937101
104959,RU,GB,AIRTR,POSTT,30.4,52895941.172,6,6,1739998.064868
31681,DE,GB,PAPER,BUSIN,122.34,52860831.653,6,6,432081.344229
128845,WA,GB,SEACO,BUSIN,28.83,52619837.696,6,6,1825176.472286
20841,CN,GB,ELECT,TRAN1,50.44,52612452.33,6,6,1043070.030333
76108,KR,GB,BASIC,MOTO1,63.35,52403047.299,6,6,827198.852391
106465,RU,GB,KEROS,AIRTR,113.49,52288653.363,6,6,460733.574438
68757,IT,GB,ALUM1,FABRI,147.16,52206331.907,6,6,354758.982787
90367,NL,GB,PLAST,CEMEN,122.83,52203450.025,6,6,425005.699137
20728,CN,GB,ELECT,AUXIL,49.97,52127773.933,6,6,1043181.387492
9188,BE,GB,PLAST,HEALT,143.84,52044380.088,6,6,361821.329867
38436,ES,GB,ALUM1,FABRI,198.27,51941421.593,6,6,261973.175937
20409,CN,GB,CHEM1,TEXTI,42.45,51933084.441,6,6,1223394.215336
8050,BE,GB,KEROS,AIRTR,73.58,51772698.221,6,6,703624.602079
28160,DE,GB,ALUM1,MOTO1,110.7,51635313.669,6,6,466443.66458
23171,CN,GB,RUBBE,MEAT1,33.77,51557967.123,6,6,1526738.736245
23122,CN,GB,RUBBE,BUSIN,33.62,51336845.579,6,6,1526973.396163
21219,CN,GB,FURNI,FINAN,72.04,51286222.791,6,6,711913.142574
20960,CN,GB,FABRI,RETA1,32.87,51238840.959,6,6,1558833.007575
60485,IE,GB,ELEC1,RESEA,1.21,50972321.265,4,4,42125885.342975
38388,ES,GB,AIRTR,RESEA,39.5,50784984.014,6,6,1285695.797823
104894,RU,GB,AIRTR,AIRTR,29.13,50681459.964,6,6,1739837.279918
60047,IE,GB,COMPU,BUSIN,470.26,50627394.515,6,6,107658.305012
137219,WL,GB,NATU1,KEROS,19.54,50549060.912,6,6,2586952.963767
23135,CN,GB,RUBBE,DAIRY,33.05,50470360.864,6,6,1527091.100272
64230,IE,GB,SANDC,CONST,125.73,50430727.262,6,6,401103.37439
128033,WA,GB,PRINT,EDUCA,217.7,50426486.489,6,6,231632.919104
28139,DE,GB,ALUM1,FOUND,107.85,50304167.436,6,6,466427.143588
67625,IN,GB,PREC1,PREC1,80.95,50239527.178,6,6,620624.177616
140038,WM,GB,FURNI,SEACO,9.82,50204178.692,5,5,5112441.821996
141290,WM,GB,NATU1,MACHI,42.74,50178514.164,5,5,1174041.042677
86641,NL,GB,CONST,CONST,284.51,50164320.646,6,6,176318.303912
38592,ES,GB,BASIC,MOTO1,120.92,50064873.878,6,6,414033.029094
132945,WF,GB,CRUDE,MACHI,205.68,49979108.06,6,6,242994.496597
65129,IN,GB,BASIC,POSTT,18.93,49788772.605,6,6,2630151.748811
87077,NL,GB,ELEC2,FOOD5,24.05,49787839.09,5,5,2070180.419543
120430,US,GB,COPP1,BASIC,157.61,49708653.99,6,6,315390.228983
25675,CZ,GB,ELEC1,RUBBE,1.64,49692450.634,5,5,30300274.776829
140074,WM,GB,GASDI,COMPU,29.62,49584105.574,6,6,1674007.615598
3858,AU,GB,HOTEL,INSUR,262.75,49564700.928,6,6,188638.252818
23116,CN,GB,RUBBE,BEVER,32.45,49552114.692,6,6,1527029.728567
60519,IE,GB,ELEC2,CHEM1,10.75,49396328.391,5,5,4595007.292186
141644,WM,GB,PFERT,CEREA,36.35,49387078.309,6,6,1358654.148803
21241,CN,GB,FURNI,LANDT,69.28,49322972.624,6,6,711936.671824
25610,CZ,GB,ELEC1,CEMEN,1.63,49300485.667,5,5,30245696.728221
65303,IN,GB,CEMEN,CONST,21.76,49185735.693,6,6,2260373.88295
112113,SE,GB,WOODW,WOODW,256.23,49042681.468,6,6,191401.012637
81700,LU,GB,WHOLE,HEALT,631.57,48977773.395,6,6,77549.239823
20573,CN,GB,CONST,REALE,55.47,48969724.159,6,6,882814.569299
120565,US,GB,CRUDE,MACHI,469.27,48957659.285,6,6,104327.272753
124599,WA,GB,BASIC,CRUDE,38.4,48933383.466,6,6,1274306.861094
21885,CN,GB,MEDIC,CONST,63.95,48928124.29,6,6,765099.676153
144403,ZA,GB,PULP5,PAPER,41.05,48893808.213,6,6,1191079.371815
70112,IT,GB,FOOD5,HOTEL,206.77,48828771.768,6,6,236150.175403
47384,FR,GB,ELEC3,DISTR,406.14,48824691.611,6,6,120216.407177
119362,US,GB,AIRTR,POSTT,96.14,48803623.616,6,6,507630.784439
22120,CN,GB,NONF1,ALUM1,40.12,48677445.577,6,6,1213296.250673
78133,KR,GB,SEACO,SUPPO,23.95,48669886.585,6,6,2032145.577662
143738,ZA,GB,FOOD5,HOTEL,14.17,48515629.554,6,6,3423827.068031
120866,US,GB,FINAN,FINAN,824.76,48262963.307,6,6,58517.584882
22081,CN,GB,MOTO1,RETA1,65.75,48258372.195,6,6,733967.637947
122755,US,GB,PLAST,HEALT,111.2,48199165.503,6,6,433445.732941
65155,IN,GB,BASIC,TRANS,18.27,48058744.457,6,6,2630473.150356
31228,DE,GB,MOTO1,SUPPO,261.17,48043679.388,6,6,183955.582142
62493,IE,GB,MEATC,HOTEL,201.53,47975523.065,6,6,238056.483228
74779,JP,GB,MOTO1,MOTO1,98.03,47905606.758,6,6,488683.125145
120472,US,GB,COPP1,INSUR,151.76,47864678.839,6,6,315397.198465
140405,WM,GB,HEAVY,RUBBE,28.84,47790622.497,6,6,1657095.093516
20070,CN,GB,BUSIN,BUSIN,139.16,47773562.836,6,6,343299.531733
20831,CN,GB,ELECT,SALEM,45.77,47745267.266,6,6,1043156.374612
138463,WM,GB,AIRTR,RESEA,31.79,47711434.82,6,6,1500831.54514
87084,NL,GB,ELEC2,HEALT,23.0,47628154.665,5,5,2070789.333261
20823,CN,GB,ELECT,REALE,45.63,47592509.358,6,6,1043009.190401
60437,IE,GB,ELEC1,CONST,1.13,47567061.354,4,4,42094744.561062
90413,NL,GB,PLAST,MOTO1,111.72,47482002.848,6,6,425008.976441
22434,CN,GB,PAPER,EDUCA,43.0,47372054.723,6,6,1101675.691233
116467,TR,GB,MOTO1,MOTO1,157.91,47162241.172,6,6,298665.323108
65628,IN,GB,CONST,CONST,62.02,47122033.546,6,6,759787.706321
21423,CN,GB,GLASS,SALEM,48.29,46926030.437,6,6,971754.616629
22178,CN,GB,NONME,ALUM1,22.81,46854021.579,5,5,2054100.025384
87008,NL,GB,ELEC1,POSTT,3.83,46848814.737,5,5,12232066.510966
90369,NL,GB,PLAST,CHEM1,110.07,46782009.469,6,6,425020.527564
119290,US,GB,AIRTR,AIRTR,92.11,46760467.351,6,6,507658.965921
125027,WA,GB,CEMEN,CEMEN,11.16,46711485.102,6,6,4185616.944624
65141,IN,GB,BASIC,RETA1,17.74,46678430.233,6,6,2631253.113472
140067,WM,GB,GASDI,BUSIN,27.85,46611816.847,6,6,1673673.85447
61479,IE,GB,GASDI,LANDT,190.28,46496273.434,6,6,244357.123366
20983,CN,GB,FABRI,WHOLE,29.79,46424559.537,6,6,1558394.076435
60141,IE,GB,COMPU,RESEA,431.21,46423584.951,6,6,107658.878391
92739,NO,GB,CRUDE,KERO1,591.68,46166731.545,6,6,78026.520323
25689,CZ,GB,ELEC1,WHOLE,1.53,46119040.401,5,5,30143163.660784
76396,KR,GB,CONST,REALE,78.69,46086645.559,6,6,585673.472601
6463,BE,GB,ELEC2,RESEA,9.76,45804413.819,5,5,4693075.186373
39584,ES,GB,FABRI,CONST,232.22,45626960.963,6,6,196481.616411
60436,IE,GB,ELEC1,COMPU,1.08,45527836.848,4,4,42155404.488889
68028,IN,GB,RUBBE,MOTO1,20.96,45486159.587,6,6,2170141.20167
28533,DE,GB,BUSIN,BUSIN,1176.79,45367930.557,6,6,38552.274031
107038,RU,GB,PFERT,WHEAT,21.22,45214646.163,6,6,2130756.181103
67995,IN,GB,RUBBE,EDUCA,20.81,45163550.89,6,6,2170281.157617
47712,FR,GB,ELEC6,DISTR,5.56,45148733.513,5,5,8120275.811691
80096,LU,GB,CONST,CONST,168.75,45146485.411,6,6,267534.728361
47350,FR,GB,ELEC2,TRAN1,9.35,45137027.17,5,5,4827489.536898
21735,CN,GB,LEATH,EDUCA,77.36,45087030.067,6,6,582820.967774
90451,NL,GB,PLAST,TEXTI,105.66,44905028.518,6,6,424995.537744
73807,JP,GB,CONST,CONST,152.59,44851846.316,6,6,293936.996631
140856,WM,GB,LIQUE,GLASS,26.85,44827719.626,6,6,1669561.252365
60456,IE,GB,ELEC1,LANDT,1.07,44814611.96,4,4,41882814.915888
129171,WA,GB,TEXTI,WEARI,133.63,44813268.156,6,6,335353.349966
140081,WM,GB,GASDI,EDUCA,26.74,44759409.954,6,6,1673874.717801
97680,PL,GB,MACHI,CONST,126.1,44544959.083,6,6,353251.063307
40394,ES,GB,HOTEL,INSUR,817.92,44519245.734,6,6,54429.828998
22195,CN,GB,NONME,EDUCA,21.57,44309140.791,5,5,2054202.169263
6159,BE,GB,COPP1,CONST,162.23,44305735.355,6,6,273104.45266
105734,RU,GB,CRUDE,RENTI,102.53,44257095.884,6,6,431650.208563
106132,RU,GB,GASDI,LANDT,94.27,44182853.272,6,6,468684.133574
25600,CZ,GB,ELEC1,ALUM1,1.46,44175098.553,5,5,30256916.817123
22428,CN,GB,PAPER,COMPU,40.0,44070267.492,6,6,1101756.6873
20863,CN,GB,FABRI,BUSIN,28.18,43917849.428,6,6,1558475.849113
132460,WF,GB,ALUM1,MOTO1,52.66,43905457.98,6,6,833753.474744
21281,CN,GB,FURNI,RETA1,61.57,43832384.416,6,6,711911.392172
20880,CN,GB,FABRI,DISTR,28.09,43780086.628,6,6,1558564.849697
50362,FR,GB,PLAST,RUBBE,257.39,43754190.574,6,6,169991.804553
125582,WA,GB,CRUDE,RENTI,100.28,43705190.43,6,6,435831.575888
28021,DE,GB,AIRTR,FINAN,175.04,43644401.001,6,6,249339.585243
92748,NO,GB,CRUDE,NATUR,558.95,43612833.417,6,6,78026.359097
47283,FR,GB,ELEC2,EDUCA,9.0,43476842.386,5,5,4830760.265111
20903,CN,GB,FABRI,HEALT,27.83,43383600.623,6,6,1558878.93004
20778,CN,GB,ELECT,HOTEL,41.57,43363341.996,6,6,1043140.293385
60430,IE,GB,ELEC1,BUSIN,1.03,43305318.221,4,4,42043998.272816
124405,WA,GB,AIRTR,POSTT,35.59,43240909.838,6,6,1214973.583535
87142,NL,GB,ELEC2,RUBBE,20.86,43191845.376,5,5,2070558.263471
20973,CN,GB,FABRI,TEXTI,27.7,43173242.082,6,6,1558600.797184
140164,WM,GB,GASDI,SEACO,25.76,43120079.739,6,6,1673916.138936
87053,NL,GB,ELEC2,CEMEN,20.82,43112238.042,5,5,2070712.682133
67688,IN,GB,PROCE,BEVER,12.68,43042627.728,6,6,3394529.000631
33032,DE,GB,SEACO,CRUDE,32.52,42997481.402,6,6,1322185.774969
20387,CN,GB,CHEM1,PULP5,35.14,42993413.587,6,6,1223489.28819
68901,IT,GB,BASIC,MOTO1,76.16,42940792.946,6,6,563823.436791
20238,CN,GB,CERAM,LANDT,28.84,42894795.742,6,6,1487336.884258
16609,CA,GB,TRAN2,TRAN2,2.81,42893182.617,5,5,15264477.799644
105113,RU,GB,BASIC,CONST,14.06,42804147.07,5,5,3044391.683499
132440,WF,GB,ALUM1,FOUND,51.31,42773586.735,6,6,833630.612649
6392,BE,GB,ELEC2,CONST,9.11,42748900.655,5,5,4692524.770033
31133,DE,GB,MOTO1,COMPU,232.24,42721708.261,6,6,183954.995957
138760,WM,GB,BUSIN,BUSIN,298.86,42689970.623,6,6,142842.704353
20912,CN,GB,FABRI,LANDT,27.39,42684617.233,6,6,1558401.505403
123348,US,GB,RESEA,RESEA,504.14,42605040.088,6,6,84510.334605
124917,WA,GB,BUSIN,COMPU,248.37,42579319.461,6,6,171435.034267
67189,IN,GB,NONME,ALUM1,24.4,42557051.504,6,6,1744141.455082
65861,IN,GB,ELECT,RAILW,53.67,42447597.212,6,6,790899.892156
121496,US,GB,HOTEL,HEALT,214.46,42360277.704,6,6,197520.645827
115285,TR,GB,CERAM,CONST,59.5,42178720.826,6,6,708886.064303
29164,DE,GB,COPP1,CONST,194.18,42167379.225,6,6,217156.139793
7397,BE,GB,FOOD5,HOTEL,253.86,42151139.725,6,6,166040.887596
117360,TR,GB,TEXTI,TEXTI,123.26,42096354.113,6,6,341524.85894
66269,IN,GB,FURNI,CONST,42.6,41978434.362,6,6,985409.257324
76076,KR,GB,BASIC,CONST,50.71,41946999.516,6,6,827193.837823
64918,IN,GB,AIRTR,FINAN,26.58,41838558.967,6,6,1574061.661663
125453,WA,GB,COPP1,COPP1,39.13,41754673.934,6,6,1067075.745822
30530,DE,GB,KEROS,AIRTR,58.73,41668379.776,6,6,709490.54616
22006,CN,GB,MOTO1,CONST,56.64,41568834.274,6,6,733913.034499
124340,WA,GB,AIRTR,AIRTR,34.1,41430635.613,6,6,1214974.651408
47918,FR,GB,FABRI,CONST,342.95,41427856.386,6,6,120798.531524
20341,CN,GB,CHEM1,HOTEL,33.74,41269813.19,6,6,1223171.700948
142922,WM,GB,WOODW,CONST,142.04,41149085.36,6,6,289700.685441
6391,BE,GB,ELEC2,COMPU,8.73,40999429.11,5,5,4696383.632302
136045,WL,GB,CONST,CONST,167.49,40945129.907,6,6,244463.131572
119878,US,GB,BUSIN,CONST,465.08,40750446.035,6,6,87620.293358
