trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
5438,BR,BG,AUXIL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
65470,BR,WA,LEAD1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
57062,BR,TR,HEALT,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
60373,BR,US,CONST,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1336,BR,AT,WHOLE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
6374,BR,CA,ALUM1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
49820,BR,PT,SUPPO,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
33210,BR,IT,FINAN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
23071,BR,FR,MOTO1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
8880,BR,CH,LANDT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
51821,BR,RU,FOOD5,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
59366,BR,TW,RESEA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
52768,BR,RU,SUPPO,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
75262,BR,WL,FINAN,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
24343,BR,GB,CEREA,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
15626,BR,DE,PLAST,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
25581,BR,GB,PULP5,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
84638,BR,ZA,FABRI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
29381,BR,ID,RECRE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
56966,BR,TR,FOOD5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
4364,BR,BE,LEAD1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
17313,BR,DK,SALEM,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
8610,BR,CH,FOOD5,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
46536,BR,PL,FOOD5,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
31321,BR,IN,KEROS,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
1657,BR,AU,CONST,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2485,BR,AU,RAILW,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
14982,BR,DE,HEAVY,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
83910,BR,WM,VEGE1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
75983,BR,WL,HOTEL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
45970,BR,PL,BASIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
41525,BR,MX,TRAN2,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
23643,BR,FR,RUBBE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
5740,BR,BG,FOOD5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
78982,BR,WL,RUBBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
10597,BR,CN,FINAN,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
27048,BR,HR,BUSIN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
54343,BR,SE,SEACO,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
27349,BR,HR,REALE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
50894,BR,RO,RETA1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
36244,BR,JP,RESEA,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
39908,BR,MX,COMPU,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
70647,BR,WF,BASIC,NONME,0.06,0.0,0.0,0.0,0.0,0.0
76540,BR,WL,MEAT1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
19528,BR,ES,PFERT,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
44882,BR,NO,FINAN,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
49444,BR,PT,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
16385,BR,DE,VEGET,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
72633,BR,WF,RAILW,93197,0.06,0.0,0.0,0.0,0.0,0.0
19503,BR,ES,PAPER,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
22346,BR,FR,FABRI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
46228,BR,PL,COPP1,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
6062,BR,BG,RESEA,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
81613,BR,WM,KEROS,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
79098,BR,WL,SEACO,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
48712,BR,PT,FURNI,93197,0.06,0.0,0.0,0.0,0.0,0.0
82387,BR,WM,OILSE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
25245,BR,GB,MOTO1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
44082,BR,NL,SEACO,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
6025,BR,BG,REALE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
11117,BR,CN,INSUR,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
45253,BR,NO,LEATH,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
41902,BR,NL,AUXIL,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
52999,BR,SE,AUXIL,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
41559,BR,MX,TRANS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
70168,BR,WE,SUPPO,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
42798,BR,NL,GASDI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
72106,BR,WF,NAPHT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
45494,BR,NO,REALE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
9105,BR,CH,PAPER,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
78006,BR,WL,PIGS9,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
49172,BR,PT,MEATC,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
23844,BR,FR,TEXTI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
23610,BR,FR,RESEA,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
16045,BR,DE,RESEA,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
47436,BR,PL,RESEA,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
57499,BR,TR,OILSE,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
27945,BR,HU,INSUR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
6092,BR,BG,RETA1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
76518,BR,WL,MEAT1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
60093,BR,US,BUSIN,POULT,0.06,0.0,0.0,0.0,0.0,0.0
41564,BR,MX,TRANS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
59661,BR,US,ALUM1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
4495,BR,BE,NAPHT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
25632,BR,GB,REALE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
84763,BR,ZA,FOOD5,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
34830,BR,IT,WHOLE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
21075,BR,FI,LANDT,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
42747,BR,NL,FOOD5,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
9976,BR,CN,AUXIL,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
30609,BR,IN,AUXIL,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
57077,BR,TR,HEAVY,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
22848,BR,FR,KEROS,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
42896,BR,NL,HEAVY,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
40883,BR,MX,PADDY,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
78747,BR,WL,REALE,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
65146,BR,WA,HOTEL,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0
22599,BR,FR,GASDI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
68402,BR,WE,ALUM1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
80949,BR,WM,ELECT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
31998,BR,IN,SEACO,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
57170,BR,TR,INSUR,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
30998,BR,IN,FINAN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
1355,BR,AT,WHOLE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
25241,BR,GB,MOTO1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
72112,BR,WF,NAPHT,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
67984,BR,WA,VEGET,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
17479,BR,EE,BUSIN,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
83190,BR,WM,RETA1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
85361,BR,ZA,PAPER,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
55710,BR,SK,COMPU,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
84717,BR,ZA,FINAN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
8888,BR,CH,LANDT,STONE,0.06,0.0,0.0,0.0,0.0,0.0
21394,BR,FI,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
15023,BR,DE,HOTEL,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
60727,BR,US,FABRI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
30092,BR,IE,LEATH,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
41423,BR,MX,SEACO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
62641,BR,US,RAILW,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
60250,BR,US,CHARC,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
49864,BR,PT,TEXTI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
81640,BR,WM,LANDT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
18059,BR,ES,ALUM1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
26525,BR,GR,INSUR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
9283,BR,CH,PUBLI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
56035,BR,SK,PUBLI,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
19790,BR,ES,RADIO,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
45661,BR,NO,SALEM,CONST,0.06,0.0,0.0,0.0,0.0,0.0
37466,BR,KR,LIQUE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
55814,BR,SK,FINAN,INERT,0.06,0.0,0.0,0.0,0.0,0.0
35692,BR,JP,INSUR,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
7559,BR,CA,PUBLI,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
30363,BR,IE,SALEM,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
65289,BR,WA,KEROS,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
67382,BR,WA,RUBBE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
8282,BR,CH,BEVER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
65855,BR,WA,MEATP,NONME,0.06,0.0,0.0,0.0,0.0,0.0
78368,BR,WL,PRINT,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
84795,BR,ZA,FURNI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
17724,BR,EE,LANDT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
6060,BR,BG,RESEA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
43837,BR,NL,REALE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
78394,BR,WL,PRINT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
85020,BR,ZA,LANDT,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
40436,BR,MX,INSUR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
29546,BR,ID,SEACO,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
43622,BR,NL,POSTT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
26785,BR,GR,REALE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
49826,BR,PT,SUPPO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
78807,BR,WL,RESEA,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
580,BR,AT,HOTEL,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
72490,BR,WF,PRIVA,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
68060,BR,WA,WHEAT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
17721,BR,EE,LANDT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
50694,BR,RO,PAPER,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
21574,BR,FI,VEGET,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
47077,BR,PL,PAPER,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
83134,BR,WM,RESEA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
80130,BR,WM,BASIC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
84946,BR,ZA,HOTEL,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
32900,BR,IT,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
12325,BR,CN,TRANS,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
17667,BR,EE,HOTEL,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
40367,BR,MX,HOTEL,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
62995,BR,US,SALEM,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
38629,BR,LT,REALE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
53253,BR,SE,CROPS,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
84296,BR,ZA,AIRTR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
58223,BR,TR,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
57273,BR,TR,LEAD1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
14903,BR,DE,FURNI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
28161,BR,HU,RADIO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
41694,BR,MX,WOODW,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
36986,BR,KR,FABRI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
82620,BR,WM,PLAST,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
8909,BR,CH,LEAD1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
76579,BR,WL,MEAT1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
63501,BR,WA,ALUM1,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
72792,BR,WF,RETA1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
78616,BR,WL,RADIO,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
64738,BR,WA,FORES,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
61747,BR,US,MEDIC,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
7651,BR,CA,REALE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
23515,BR,FR,REALE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
311,BR,AT,ELECT,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
30774,BR,IN,COMPU,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2088,BR,AU,HOTEL,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
53773,BR,SE,LANDT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
6431,BR,CA,ANIMA,93197,0.06,0.0,0.0,0.0,0.0,0.0
36818,BR,KR,COMPU,CONST,0.06,0.0,0.0,0.0,0.0,0.0
12763,BR,CZ,BUSIN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
18592,BR,ES,CRUDE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
32734,BR,IT,CEREA,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
22074,BR,FR,CONST,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
23211,BR,FR,PAPER,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
15238,BR,DE,LEATH,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
15577,BR,DE,OFFIC,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
12838,BR,CZ,CROPS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
62244,BR,US,PAPER,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3314,BR,BE,BUSIN,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
39384,BR,LU,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
33459,BR,IT,HOTEL,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
58519,BR,TW,COMPU,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
71838,BR,WF,LEATH,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
64430,BR,WA,ELECT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
7823,BR,CA,RUBBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
81353,BR,WM,GASDI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
42727,BR,NL,FOOD5,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
85580,BR,ZA,REALE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
46353,BR,PL,ELECT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
34894,BR,IT,WOODW,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1075,BR,AT,REALE,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
9907,BR,CN,ALUM1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
63189,BR,US,TRANS,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
70441,BR,WE,WHOLE,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
6168,BR,BG,SEACO,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
20976,BR,FI,HOTEL,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
13146,BR,CZ,INSUR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
62891,BR,US,RUBBE,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
7801,BR,CA,RUBBE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
84984,BR,ZA,HOTEL,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
51042,BR,RO,TEXTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
81322,BR,WM,GASDI,93197,0.06,0.0,0.0,0.0,0.0,0.0
59083,BR,TW,PRIVA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
67532,BR,WA,SEACO,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
67836,BR,WA,TRANS,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
20990,BR,FI,HOTEL,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
73087,BR,WF,TEXTI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
17379,BR,DK,TRAN2,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
10763,BR,CN,FORES,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
15833,BR,DE,PULP5,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
29548,BR,ID,SEACO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
25006,BR,GB,INSUR,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
69067,BR,WE,HOTEL,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
38921,BR,LU,BUSIN,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
16587,BR,DE,WOODW,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
36197,BR,JP,RESEA,CONST,0.06,0.0,0.0,0.0,0.0,0.0
64795,BR,WA,FURNI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
81567,BR,WM,KEROS,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
42027,BR,NL,BEVER,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
75139,BR,WL,FABRI,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
58330,BR,TW,AUXIL,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
17631,BR,EE,FINAN,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
68907,BR,WE,FINAN,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
22709,BR,FR,HOTEL,CONST,0.06,0.0,0.0,0.0,0.0,0.0
24764,BR,GB,FURNI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
72630,BR,WF,RADIO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
706,BR,AT,LANDT,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
18,BR,AT,AIRTR,INTER,0.06,0.0,0.0,0.0,0.0,0.0
44863,BR,NO,FABRI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
53938,BR,SE,PUBLI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
19644,BR,ES,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
32539,BR,IT,BASIC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
67802,BR,WA,TRAN2,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
61521,BR,US,LANDT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
14181,BR,DE,COMPU,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
3785,BR,BE,FINAN,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
85227,BR,ZA,MOTO1,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
66169,BR,WA,NAPHT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
20802,BR,FI,ELECT,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
17136,BR,DK,OFFIC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
55508,BR,SK,AIRTR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
64110,BR,WA,COMPU,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
70415,BR,WE,WHOLE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
6103,BR,BG,RETA1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
44170,BR,NL,TRANS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
27898,BR,HU,HOTEL,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
23291,BR,FR,PUBLI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
1361,BR,AT,WHOLE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
19206,BR,ES,LANDT,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
85342,BR,ZA,PAPER,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
22036,BR,FR,CONST,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
74921,BR,WL,ELEC4,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
5669,BR,BG,FINAN,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
64497,BR,WA,FABRI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
51413,BR,RU,COMPU,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
34271,BR,IT,POSTT,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3420,BR,BE,COALT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
80925,BR,WM,ELECT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
13509,BR,CZ,SEACO,93197,0.06,0.0,0.0,0.0,0.0,0.0
66888,BR,WA,PRIVA,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
18806,BR,ES,FINAN,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
41273,BR,MX,RESEA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2103,BR,AU,INSUR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
4998,BR,BE,RUBBE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
20272,BR,ES,TRANS,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
71293,BR,WF,FINAN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
88,BR,AT,BASIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
64829,BR,WA,FURNI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
42749,BR,NL,FOOD5,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
81622,BR,WM,LANDT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
2012,BR,AU,FURNI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
57421,BR,TR,NAPHT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
21516,BR,FI,SEACO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
9836,BR,CH,WHOLE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
38488,BR,LT,HOTEL,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
75523,BR,WL,FORES,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
26498,BR,GR,INSUR,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
26236,BR,GR,ELECT,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
83140,BR,WM,RESEA,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
21330,BR,FI,REALE,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
52473,BR,RU,REALE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
34534,BR,IT,RETA1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
52206,BR,RU,MOTO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
25603,BR,GB,RADIO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
12396,BR,CN,VEGE1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
8308,BR,CH,BUSIN,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
37896,BR,KR,RUBBE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
85449,BR,ZA,PLAST,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
60811,BR,US,FABRI,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
304,BR,AT,ELECT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
9064,BR,CH,NAPHT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
53786,BR,SE,LANDT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
74398,BR,WL,CEREA,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
85376,BR,ZA,PAPER,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
35276,BR,JP,COPP1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
75489,BR,WL,FOOD5,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
68392,BR,WE,ALUM1,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
7294,BR,CA,MEAT1,93197,0.07,0.0,0.0,0.0,0.0,0.0
35509,BR,JP,FISH5,93197,0.07,0.0,0.0,0.0,0.0,0.0
