trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63360,6708.11,0.008788,0.023178,42,0.076582
12224,1501.95,0.039109,0.00519,5,0.166477
36920,67216.02,0.000874,0.23225,18,0.062341
60959,4399.41,0.013315,0.015201,42,0.02979
25461,1684.96,0.034719,0.005822,13,0.076268
75949,2165.45,0.026955,0.007482,32,0.033869
58071,4585.11,0.012728,0.015843,45,0.022982
20181,699.4,0.083386,0.002417,45,0.024959
22138,9604.75,0.006045,0.033187,43,0.014137
60565,4039.32,0.014346,0.013957,43,0.038655
80497,8607.97,0.006723,0.029743,23,0.023617
10150,12959.31,0.004454,0.044778,45,0.003305
76521,8048.35,0.007146,0.027809,29,0.110027
33691,2378.65,0.024102,0.008219,40,0.051149
80549,8607.97,0.006643,0.029743,23,0.023617
75017,4039.32,0.014153,0.013957,43,0.038655
64041,8607.97,0.006635,0.029743,23,0.023617
42183,12959.31,0.004384,0.044778,45,0.003305
78659,641.34,0.088222,0.002216,40,0.021498
66397,33537.54,0.001684,0.115881,9,0.177666
21864,12959.31,0.004335,0.044778,45,0.003305
40688,5967.56,0.009382,0.02062,40,0.085281
63020,699.4,0.07974,0.002417,45,0.024959
12669,12959.31,0.004303,0.044778,45,0.003305
78052,4744.28,0.011745,0.016393,38,0.051849
60654,4039.32,0.013777,0.013957,43,0.038655
76294,965.17,0.057648,0.003335,45,0.018493
12523,6708.11,0.008291,0.023178,42,0.076582
60502,67216.02,0.000826,0.23225,18,0.062341
41691,6708.11,0.008275,0.023178,42,0.076582
39777,12959.31,0.004282,0.044778,45,0.003305
56803,9604.75,0.005775,0.033187,43,0.014137
66380,33537.54,0.001652,0.115881,9,0.177666
60913,122.78,0.450318,0.000424,23,0.235711
40925,3680.16,0.01501,0.012716,39,0.027699
24250,12959.31,0.004236,0.044778,45,0.003305
75079,4039.32,0.013584,0.013957,43,0.038655
32927,9604.75,0.005712,0.033187,43,0.014137
74680,9604.75,0.005684,0.033187,43,0.014137
75016,4039.32,0.013475,0.013957,43,0.038655
74197,166.01,0.327812,0.000574,19,0.165647
50193,12959.31,0.004197,0.044778,45,0.003305
63363,6708.11,0.008107,0.023178,42,0.076582
83498,1501.95,0.036086,0.00519,5,0.166477
10274,2399.33,0.022585,0.00829,35,0.06196
58364,1837.55,0.029463,0.006349,45,0.007183
7452,360.78,0.149759,0.001247,19,0.043769
78160,4744.28,0.011378,0.016393,38,0.051849
80747,9604.75,0.005618,0.033187,43,0.014137
5131,4585.11,0.011742,0.015843,45,0.022982
42174,12959.31,0.00415,0.044778,45,0.003305
80167,20914.33,0.002565,0.072265,39,0.05153
60515,67216.02,0.000798,0.23225,18,0.062341
74998,4039.32,0.013262,0.013957,43,0.038655
42428,67216.02,0.000796,0.23225,18,0.062341
30884,67216.02,0.000796,0.23225,18,0.062341
82399,33537.54,0.001595,0.115881,9,0.177666
35290,9604.75,0.005567,0.033187,43,0.014137
60649,4039.32,0.013213,0.013957,43,0.038655
10309,9604.75,0.005549,0.033187,43,0.014137
84265,6708.11,0.007929,0.023178,42,0.076582
32864,9604.75,0.005533,0.033187,43,0.014137
35318,9604.75,0.005521,0.033187,43,0.014137
80539,8607.97,0.006155,0.029743,23,0.023617
83517,1501.95,0.035254,0.00519,5,0.166477
78934,4506.62,0.011732,0.015572,42,0.024728
32949,67216.02,0.000786,0.23225,18,0.062341
66147,2051.07,0.025723,0.007087,33,0.068963
31994,4585.11,0.011489,0.015843,45,0.022982
6557,20914.33,0.002506,0.072265,39,0.05153
41668,6708.11,0.007776,0.023178,42,0.076582
6619,12959.31,0.004023,0.044778,45,0.003305
20110,4585.11,0.011354,0.015843,45,0.022982
6400,5546.6,0.009384,0.019165,34,0.091564
35996,4744.28,0.010956,0.016393,38,0.051849
76511,8048.35,0.00644,0.027809,29,0.110027
60460,9604.75,0.005388,0.033187,43,0.014137
31080,617.85,0.083693,0.002135,26,0.087005
36505,6708.11,0.007706,0.023178,42,0.076582
41346,4506.62,0.011417,0.015572,42,0.024728
11406,5967.56,0.00862,0.02062,40,0.085281
10364,67216.02,0.000765,0.23225,18,0.062341
75817,496.06,0.103233,0.001714,36,0.052446
11672,3680.16,0.013869,0.012716,39,0.027699
62851,4506.62,0.011326,0.015572,42,0.024728
66612,5138.37,0.009906,0.017754,15,0.115669
11848,4250.26,0.011957,0.014686,22,0.336858
58709,2863.32,0.017714,0.009894,45,0.013372
80475,8607.97,0.005891,0.029743,23,0.023617
11174,2378.65,0.021256,0.008219,40,0.051149
62041,2045.16,0.024707,0.007067,42,0.162
14325,2399.33,0.020939,0.00829,35,0.06196
64983,1744.34,0.028773,0.006027,30,0.023836
12345,2081.7,0.024086,0.007193,38,0.075071
24651,2863.32,0.017466,0.009894,45,0.013372
82443,33537.54,0.001489,0.115881,9,0.177666
81828,8048.35,0.006174,0.027809,29,0.110027
14429,9604.75,0.005162,0.033187,43,0.014137
23880,2081.7,0.023803,0.007193,38,0.075071
78959,4506.62,0.010982,0.015572,42,0.024728
75484,4399.41,0.011247,0.015201,42,0.02979
6389,5546.6,0.008912,0.019165,34,0.091564
66335,33537.54,0.001472,0.115881,9,0.177666
77901,543.51,0.090817,0.001878,20,0.245097
76938,5967.56,0.008256,0.02062,40,0.085281
11592,33537.54,0.001466,0.115881,9,0.177666
11264,12540.85,0.003911,0.043332,33,0.293126
78962,4506.62,0.010871,0.015572,42,0.024728
36083,4250.26,0.011524,0.014686,22,0.336858
11613,33537.54,0.001459,0.115881,9,0.177666
35535,4399.41,0.011113,0.015201,42,0.02979
10330,9604.75,0.005088,0.033187,43,0.014137
56704,249.98,0.195336,0.000864,5,0.117449
18216,12959.31,0.003766,0.044778,45,0.003305
35316,9604.75,0.005082,0.033187,43,0.014137
74401,8607.97,0.005665,0.029743,23,0.023617
64002,8607.97,0.005663,0.029743,23,0.023617
41960,20914.33,0.002331,0.072265,39,0.05153
73814,20914.33,0.002329,0.072265,39,0.05153
76431,2378.65,0.020461,0.008219,40,0.051149
33502,3237.44,0.015009,0.011186,44,0.004508
80499,8607.97,0.005629,0.029743,23,0.023617
62935,4506.62,0.010738,0.015572,42,0.024728
11261,12540.85,0.003853,0.043332,33,0.293126
74278,925.53,0.052121,0.003198,34,0.329119
58448,12959.31,0.003721,0.044778,45,0.003305
4319,683.43,0.070292,0.002361,27,0.037556
80466,8607.97,0.00558,0.029743,23,0.023617
58453,12959.31,0.003703,0.044778,45,0.003305
75038,4039.32,0.011863,0.013957,43,0.038655
40858,33537.54,0.001425,0.115881,9,0.177666
60644,4039.32,0.011829,0.013957,43,0.038655
6604,12959.31,0.003686,0.044778,45,0.003305
25806,4585.11,0.010399,0.015843,45,0.022982
66091,2051.07,0.023222,0.007087,33,0.068963
40663,5967.56,0.007976,0.02062,40,0.085281
64323,67216.02,0.000705,0.23225,18,0.062341
66566,5138.37,0.009213,0.017754,15,0.115669
33749,12540.85,0.003772,0.043332,33,0.293126
78488,482.22,0.098109,0.001666,41,0.021824
33462,3237.44,0.01461,0.011186,44,0.004508
18605,67216.02,0.000704,0.23225,18,0.062341
42181,12959.31,0.003641,0.044778,45,0.003305
63194,2081.7,0.022659,0.007193,38,0.075071
77871,3680.16,0.012793,0.012716,39,0.027699
75568,1279.57,0.036778,0.004421,38,0.086252
11572,33537.54,0.001403,0.115881,9,0.177666
60891,415.41,0.113213,0.001435,19,0.093443
57687,4744.28,0.009898,0.016393,38,0.051849
35462,2863.32,0.016383,0.009894,45,0.013372
28675,12959.31,0.003603,0.044778,45,0.003305
35525,4399.41,0.01059,0.015201,42,0.02979
77184,2051.07,0.02271,0.007087,33,0.068963
61640,12540.85,0.003709,0.043332,33,0.293126
6563,20914.33,0.002217,0.072265,39,0.05153
59712,243.27,0.190282,0.000841,26,0.123822
83577,1501.95,0.030807,0.00519,5,0.166477
79974,5546.6,0.008319,0.019165,34,0.091564
18619,67216.02,0.000685,0.23225,18,0.062341
40562,8048.35,0.005722,0.027809,29,0.110027
62900,4506.62,0.010207,0.015572,42,0.024728
11222,2378.65,0.019297,0.008219,40,0.051149
59893,20914.33,0.002187,0.072265,39,0.05153
78083,4744.28,0.009643,0.016393,38,0.051849
11855,4250.26,0.010708,0.014686,22,0.336858
76743,3977.39,0.011427,0.013743,16,0.553557
61543,683.43,0.066108,0.002361,27,0.037556
7646,1752.73,0.025743,0.006056,45,0.005587
77756,3680.16,0.012258,0.012716,39,0.027699
81963,12540.85,0.003595,0.043332,33,0.293126
67890,2081.7,0.021627,0.007193,38,0.075071
42169,12959.31,0.003465,0.044778,45,0.003305
73635,5546.6,0.008093,0.019165,34,0.091564
79052,4506.62,0.009959,0.015572,42,0.024728
66328,33537.54,0.001337,0.115881,9,0.177666
6384,5546.6,0.008075,0.019165,34,0.091564
64885,1744.34,0.025672,0.006027,30,0.023836
79297,699.4,0.063998,0.002417,45,0.024959
81782,8048.35,0.005559,0.027809,29,0.110027
77774,3680.16,0.012154,0.012716,39,0.027699
60447,9604.75,0.004653,0.033187,43,0.014137
42137,12959.31,0.003446,0.044778,45,0.003305
12289,995.73,0.044681,0.003441,40,0.051921
35780,683.43,0.06504,0.002361,27,0.037556
77779,3680.16,0.012076,0.012716,39,0.027699
57605,5138.37,0.008641,0.017754,15,0.115669
74739,67216.02,0.00066,0.23225,18,0.062341
12234,1501.95,0.029508,0.00519,5,0.166477
14498,67216.02,0.000657,0.23225,18,0.062341
38905,12959.31,0.003405,0.044778,45,0.003305
76141,7224.25,0.006103,0.024962,33,0.449256
56488,20914.33,0.002108,0.072265,39,0.05153
80495,8607.97,0.005113,0.029743,23,0.023617
57782,4250.26,0.010331,0.014686,22,0.336858
77764,3680.16,0.011921,0.012716,39,0.027699
75087,4039.32,0.010829,0.013957,43,0.038655
35746,7224.25,0.006052,0.024962,33,0.449256
74415,8607.97,0.005078,0.029743,23,0.023617
79036,4506.62,0.009684,0.015572,42,0.024728
37101,4399.41,0.009917,0.015201,42,0.02979
65059,2165.45,0.020134,0.007482,32,0.033869
60127,12959.31,0.003361,0.044778,45,0.003305
61957,2051.07,0.021223,0.007087,33,0.068963
49034,7224.25,0.006017,0.024962,33,0.449256
59839,20914.33,0.002078,0.072265,39,0.05153
75198,3142.19,0.013828,0.010857,42,0.043698
11271,12540.85,0.003459,0.043332,33,0.293126
78979,4506.62,0.009608,0.015572,42,0.024728
70913,8607.97,0.005009,0.029743,23,0.023617
60869,2863.32,0.015052,0.009894,45,0.013372
29818,8607.97,0.004998,0.029743,23,0.023617
40920,3680.16,0.011652,0.012716,39,0.027699
79801,6708.11,0.006376,0.023178,42,0.076582
22117,9604.75,0.004447,0.033187,43,0.014137
65750,12540.85,0.0034,0.043332,33,0.293126
61511,965.17,0.044168,0.003335,45,0.018493
75764,496.06,0.085776,0.001714,36,0.052446
74644,9604.75,0.004423,0.033187,43,0.014137
12678,12959.31,0.003269,0.044778,45,0.003305
36912,9604.75,0.004409,0.033187,43,0.014137
75556,1279.57,0.033058,0.004421,38,0.086252
58425,12959.31,0.003263,0.044778,45,0.003305
78139,4744.28,0.008857,0.016393,38,0.051849
42434,67216.02,0.000625,0.23225,18,0.062341
39786,12959.31,0.003229,0.044778,45,0.003305
76969,5967.56,0.007,0.02062,40,0.085281
64308,67216.02,0.00062,0.23225,18,0.062341
80397,249.98,0.166533,0.000864,5,0.117449
56672,12959.31,0.003207,0.044778,45,0.003305
61012,1279.57,0.032386,0.004421,38,0.086252
31705,1684.96,0.02457,0.005822,13,0.076268
56460,1837.55,0.022519,0.006349,45,0.007183
12494,6708.11,0.006161,0.023178,42,0.076582
80556,8607.97,0.004789,0.029743,23,0.023617
75180,3142.19,0.013106,0.010857,42,0.043698
29190,5138.37,0.008012,0.017754,15,0.115669
73909,20914.33,0.001964,0.072265,39,0.05153
36895,9604.75,0.004273,0.033187,43,0.014137
6983,2863.32,0.01433,0.009894,45,0.013372
60513,67216.02,0.00061,0.23225,18,0.062341
79637,984.18,0.041669,0.003401,39,0.047067
84280,6708.11,0.006099,0.023178,42,0.076582
75056,4039.32,0.010108,0.013957,43,0.038655
65585,2378.65,0.017153,0.008219,40,0.051149
78125,4744.28,0.008596,0.016393,38,0.051849
59418,283.53,0.143794,0.00098,43,0.024979
30895,67216.02,0.000606,0.23225,18,0.062341
77909,543.51,0.074902,0.001878,20,0.245097
35296,9604.75,0.004234,0.033187,43,0.014137
9710,2081.7,0.019527,0.007193,38,0.075071
32909,9604.75,0.004229,0.033187,43,0.014137
59487,4585.11,0.008848,0.015843,45,0.022982
60026,12959.31,0.003131,0.044778,45,0.003305
75162,3142.19,0.012889,0.010857,42,0.043698
75204,3142.19,0.012876,0.010857,42,0.043698
61679,3977.39,0.010135,0.013743,16,0.553557
29776,12959.31,0.00311,0.044778,45,0.003305
36666,20914.33,0.001927,0.072265,39,0.05153
78524,4250.26,0.009479,0.014686,22,0.336858
80545,8607.97,0.004675,0.029743,23,0.023617
52101,12540.85,0.003208,0.043332,33,0.293126
24239,12959.31,0.003097,0.044778,45,0.003305
79810,6708.11,0.005979,0.023178,42,0.076582
58393,12959.31,0.00309,0.044778,45,0.003305
71100,9604.75,0.004161,0.033187,43,0.014137
39963,9604.75,0.004157,0.033187,43,0.014137
39147,3237.44,0.012318,0.011186,44,0.004508
35000,5546.6,0.007186,0.019165,34,0.091564
65575,2378.65,0.016753,0.008219,40,0.051149
75472,4399.41,0.009056,0.015201,42,0.02979
16666,12959.31,0.003073,0.044778,45,0.003305
84051,656.8,0.060627,0.002269,6,0.067385
65141,2165.45,0.018384,0.007482,32,0.033869
58455,12959.31,0.003072,0.044778,45,0.003305
11611,33537.54,0.001185,0.115881,9,0.177666
80542,8607.97,0.004617,0.029743,23,0.023617
60789,3142.19,0.012641,0.010857,42,0.043698
11726,5138.37,0.007722,0.017754,15,0.115669
80552,8607.97,0.00459,0.029743,23,0.023617
32963,67216.02,0.000587,0.23225,18,0.062341
60221,8607.97,0.004582,0.029743,23,0.023617
82923,482.22,0.081747,0.001666,41,0.021824
65125,2165.45,0.018163,0.007482,32,0.033869
80520,8607.97,0.004567,0.029743,23,0.023617
60579,4039.32,0.009729,0.013957,43,0.038655
58458,12959.31,0.003029,0.044778,45,0.003305
75455,4399.41,0.008922,0.015201,42,0.02979
59862,20914.33,0.001874,0.072265,39,0.05153
29121,12540.85,0.003122,0.043332,33,0.293126
83477,4585.11,0.008528,0.015843,45,0.022982
75609,1279.57,0.030549,0.004421,38,0.086252
80721,9604.75,0.004065,0.033187,43,0.014137
11030,3237.44,0.01205,0.011186,44,0.004508
76980,5967.56,0.00653,0.02062,40,0.085281
14340,2399.33,0.016225,0.00829,35,0.06196
80809,67216.02,0.000579,0.23225,18,0.062341
11853,4250.26,0.00915,0.014686,22,0.336858
35489,2863.32,0.013554,0.009894,45,0.013372
23871,2081.7,0.018624,0.007193,38,0.075071
78176,4744.28,0.00817,0.016393,38,0.051849
59673,5546.6,0.006983,0.019165,34,0.091564
9636,4585.11,0.008419,0.015843,45,0.022982
71061,9604.75,0.004009,0.033187,43,0.014137
18425,8607.97,0.00446,0.029743,23,0.023617
63398,6708.11,0.005695,0.023178,42,0.076582
78142,4744.28,0.008033,0.016393,38,0.051849
11206,2378.65,0.016009,0.008219,40,0.051149
53019,12959.31,0.002937,0.044778,45,0.003305
66642,5138.37,0.007391,0.017754,15,0.115669
81187,4399.41,0.008626,0.015201,42,0.02979
6677,12959.31,0.002925,0.044778,45,0.003305
7903,4585.11,0.008259,0.015843,45,0.022982
18397,8607.97,0.004397,0.029743,23,0.023617
6546,20914.33,0.001809,0.072265,39,0.05153
1272,4585.11,0.008248,0.015843,45,0.022982
35325,67216.02,0.000562,0.23225,18,0.062341
22158,67216.02,0.000562,0.23225,18,0.062341
36400,4585.11,0.008224,0.015843,45,0.022982
58764,3237.44,0.011611,0.011186,44,0.004508
78111,4744.28,0.007915,0.016393,38,0.051849
13559,4585.11,0.00819,0.015843,45,0.022982
59913,984.78,0.03812,0.003403,32,0.095289
62938,4506.62,0.00833,0.015572,42,0.024728
65773,12540.85,0.002992,0.043332,33,0.293126
7302,8048.35,0.004658,0.027809,29,0.110027
10343,9604.75,0.003902,0.033187,43,0.014137
78925,4506.62,0.008317,0.015572,42,0.024728
73872,20914.33,0.001791,0.072265,39,0.05153
77450,2045.16,0.018272,0.007067,42,0.162
83515,1501.95,0.024861,0.00519,5,0.166477
84116,656.8,0.056836,0.002269,6,0.067385
80377,12959.31,0.002879,0.044778,45,0.003305
60936,4399.41,0.008481,0.015201,42,0.02979
82357,33537.54,0.00111,0.115881,9,0.177666
76884,918.75,0.040512,0.003175,43,0.021962
65515,2378.65,0.015639,0.008219,40,0.051149
77645,33537.54,0.001102,0.115881,9,0.177666
11121,7224.25,0.005113,0.024962,33,0.449256
14093,12959.31,0.002844,0.044778,45,0.003305
6426,5546.6,0.006642,0.019165,34,0.091564
11217,2378.65,0.01545,0.008219,40,0.051149
30679,12959.31,0.00283,0.044778,45,0.003305
61782,5967.56,0.00614,0.02062,40,0.085281
82386,33537.54,0.00109,0.115881,9,0.177666
10703,4399.41,0.008312,0.015201,42,0.02979
66315,33537.54,0.001089,0.115881,9,0.177666
82008,12540.85,0.002907,0.043332,33,0.293126
41750,6708.11,0.005431,0.023178,42,0.076582
31820,1752.73,0.020682,0.006056,45,0.005587
77852,3680.16,0.009834,0.012716,39,0.027699
29193,5138.37,0.007035,0.017754,15,0.115669
75216,3142.19,0.011502,0.010857,42,0.043698
62927,4506.62,0.008015,0.015572,42,0.024728
60399,2399.33,0.01505,0.00829,35,0.06196
61439,965.17,0.037154,0.003335,45,0.018493
80760,9604.75,0.003725,0.033187,43,0.014137
22165,67216.02,0.000532,0.23225,18,0.062341
12550,6708.11,0.00531,0.023178,42,0.076582
54403,4585.11,0.00776,0.015843,45,0.022982
13893,1837.55,0.019346,0.006349,45,0.007183
39036,9604.75,0.003698,0.033187,43,0.014137
77775,3680.16,0.009652,0.012716,39,0.027699
35114,984.78,0.036049,0.003403,32,0.095289
8221,1837.55,0.019314,0.006349,45,0.007183
75890,2165.45,0.016361,0.007482,32,0.033869
74592,2399.33,0.014746,0.00829,35,0.06196
63337,6708.11,0.005273,0.023178,42,0.076582
10216,12959.31,0.002722,0.044778,45,0.003305
64622,2863.32,0.012318,0.009894,45,0.013372
78942,4506.62,0.007824,0.015572,42,0.024728
65034,2165.45,0.016265,0.007482,32,0.033869
32338,531.12,0.066275,0.001835,45,0.011813
22122,9604.75,0.003664,0.033187,43,0.014137
58697,2863.32,0.012276,0.009894,45,0.013372
62096,2045.16,0.017177,0.007067,42,0.162
47956,20914.33,0.00168,0.072265,39,0.05153
30902,67216.02,0.000522,0.23225,18,0.062341
80171,20914.33,0.001678,0.072265,39,0.05153
64022,8607.97,0.004074,0.029743,23,0.023617
80417,249.98,0.140291,0.000864,5,0.117449
11622,33537.54,0.001046,0.115881,9,0.177666
10282,2399.33,0.014567,0.00829,35,0.06196
70901,8607.97,0.004059,0.029743,23,0.023617
33417,3237.44,0.010792,0.011186,44,0.004508
23990,6708.11,0.005207,0.023178,42,0.076582
68708,9604.75,0.003632,0.033187,43,0.014137
62855,4506.62,0.007731,0.015572,42,0.024728
74708,9604.75,0.003623,0.033187,43,0.014137
63405,6708.11,0.005165,0.023178,42,0.076582
18400,8607.97,0.004024,0.029743,23,0.023617
80537,8607.97,0.004013,0.029743,23,0.023617
64070,8607.97,0.004009,0.029743,23,0.023617
32870,9604.75,0.003584,0.033187,43,0.014137
56973,4399.41,0.007796,0.015201,42,0.02979
12291,995.73,0.034397,0.003441,40,0.051921
53249,9604.75,0.003566,0.033187,43,0.014137
77800,3680.16,0.009304,0.012716,39,0.027699
60871,2863.32,0.011944,0.009894,45,0.013372
14543,4039.32,0.008462,0.013957,43,0.038655
66609,5138.37,0.006634,0.017754,15,0.115669
61305,3237.44,0.010521,0.011186,44,0.004508
77041,5967.56,0.005694,0.02062,40,0.085281
60522,67216.02,0.000504,0.23225,18,0.062341
66643,5138.37,0.006578,0.017754,15,0.115669
29720,12959.31,0.002604,0.044778,45,0.003305
51947,3237.44,0.010422,0.011186,44,0.004508
30649,984.78,0.034241,0.003403,32,0.095289
39750,20914.33,0.001608,0.072265,39,0.05153
53026,12959.31,0.002593,0.044778,45,0.003305
52055,8048.35,0.004172,0.027809,29,0.110027
53310,67216.02,0.000499,0.23225,18,0.062341
67021,4250.26,0.007894,0.014686,22,0.336858
73886,20914.33,0.001604,0.072265,39,0.05153
35217,8607.97,0.003898,0.029743,23,0.023617
39697,20914.33,0.0016,0.072265,39,0.05153
23084,71.48,0.467683,0.000247,3,0.264807
68549,12959.31,0.002575,0.044778,45,0.003305
78090,4744.28,0.007017,0.016393,38,0.051849
12209,1501.95,0.022151,0.00519,5,0.166477
76927,5967.56,0.005557,0.02062,40,0.085281
7529,1684.96,0.019674,0.005822,13,0.076268
37192,3237.44,0.010227,0.011186,44,0.004508
64734,617.85,0.053524,0.002135,26,0.087005
75612,1279.57,0.025813,0.004421,38,0.086252
44410,5546.6,0.005946,0.019165,34,0.091564
78094,4744.28,0.006952,0.016393,38,0.051849
81871,8048.35,0.004096,0.027809,29,0.110027
78069,4744.28,0.006949,0.016393,38,0.051849
79512,2081.7,0.015824,0.007193,38,0.075071
68541,12959.31,0.002539,0.044778,45,0.003305
14398,9604.75,0.003416,0.033187,43,0.014137
76957,5967.56,0.005491,0.02062,40,0.085281
70695,984.78,0.033276,0.003403,32,0.095289
7511,1684.96,0.019443,0.005822,13,0.076268
60962,4399.41,0.00744,0.015201,42,0.02979
35876,5967.56,0.005481,0.02062,40,0.085281
64882,1744.34,0.018735,0.006027,30,0.023836
75681,1744.34,0.018689,0.006027,30,0.023836
11653,3680.16,0.008856,0.012716,39,0.027699
14102,12959.31,0.002514,0.044778,45,0.003305
76951,5967.56,0.005454,0.02062,40,0.085281
18609,67216.02,0.000484,0.23225,18,0.062341
3487,2399.33,0.01355,0.00829,35,0.06196
65344,7224.25,0.004497,0.024962,33,0.449256
79045,4506.62,0.007203,0.015572,42,0.024728
66401,33537.54,0.000968,0.115881,9,0.177666
63178,2081.7,0.015588,0.007193,38,0.075071
31218,3237.44,0.010017,0.011186,44,0.004508
7518,1684.96,0.019235,0.005822,13,0.076268
19698,371.26,0.086974,0.001283,26,0.123567
8158,5546.6,0.005818,0.019165,34,0.091564
80510,8607.97,0.003744,0.029743,23,0.023617
78118,4744.28,0.006789,0.016393,38,0.051849
21753,1837.55,0.017529,0.006349,45,0.007183
65090,2165.45,0.014865,0.007482,32,0.033869
6813,9604.75,0.003349,0.033187,43,0.014137
74119,12959.31,0.002479,0.044778,45,0.003305
77016,5967.56,0.005381,0.02062,40,0.085281
68378,5546.6,0.005771,0.019165,34,0.091564
82012,12540.85,0.002545,0.043332,33,0.293126
45179,7224.25,0.004417,0.024962,33,0.449256
16486,700.82,0.045518,0.002422,45,0.020631
64964,1744.34,0.018282,0.006027,30,0.023836
48711,617.85,0.051582,0.002135,26,0.087005
59486,4585.11,0.006944,0.015843,45,0.022982
60008,12959.31,0.002454,0.044778,45,0.003305
77804,3680.16,0.00863,0.012716,39,0.027699
74770,67216.02,0.000473,0.23225,18,0.062341
60292,371.04,0.085597,0.001282,45,0.025456
63930,249.98,0.12701,0.000864,5,0.117449
