trade_id,factor_id,level
56790,909,1
56797,909,53
56801,909,1
56803,909,14
56809,909,1
56816,909,1
56818,909,1
56820,909,1
56823,909,1
56826,909,1
56833,909,7
56838,909,1
56849,909,5
56863,909,1
56864,909,1
56866,909,2
56867,909,1
56880,909,8
56882,909,1
56883,909,1
56885,909,1
56887,909,1
56894,909,1
56973,909,18
56974,909,1
56975,909,2
56978,909,1
56984,909,1
57043,909,2
57044,909,2
57045,909,1
57046,909,2
57047,909,1
57048,909,2
57049,909,1
57050,909,8
57051,909,8
57052,909,1
57053,909,2
57055,909,1
57056,909,20
57057,909,1
57058,909,1
57059,909,1
57061,909,1
57076,909,1
57220,909,6
57250,909,18
57252,909,2
57253,909,1
57254,909,13
57256,909,4
57257,909,1
57261,909,1
57262,909,1
57263,909,2
57268,909,1
57270,909,112
57281,909,1
57289,909,7
57290,909,4
57291,909,14
57293,909,109
57319,909,1
57320,909,1
57321,909,5
57323,909,67
57337,909,1
57338,909,2
57342,909,2
57348,909,1
57365,909,1
57366,909,1
57367,909,1
57369,909,1
57382,909,13
57386,909,22
57397,909,2
57400,909,3
57402,909,1
57404,909,1
57422,909,1
57432,909,34
57433,909,26
57434,909,1
57436,909,2
57437,909,11
57438,909,1
57440,909,3
57441,909,10
57442,909,1
57443,909,4
57444,909,1
57447,909,7
57448,909,2
57450,909,1
57452,909,4
57454,909,17
57457,909,1
57460,909,1
57462,909,1
57465,909,1
57466,909,1
57471,909,1
57479,909,2
57483,909,111
57487,909,2
57490,909,2
57495,909,3
57500,909,1
57503,909,2
57512,909,36
57522,909,1
57524,909,13
57526,909,1
57527,909,1
57530,909,2
57534,909,2
57535,909,1
57539,909,4
57543,909,5
57554,909,14
57556,909,1
57558,909,20
57561,909,1
57562,909,1
57563,909,1
57565,909,1
57566,909,2
57572,909,1
57574,909,1
57605,909,32
57609,909,3
57615,909,3
57616,909,19
57633,909,1
57635,909,2
57636,909,22
57637,909,2
57638,909,52
57644,909,1
57647,909,244
57650,909,8
57652,909,1
57653,909,1
57659,909,1
57664,909,2
57671,909,3
57675,909,2
57677,909,1
57680,909,2
57682,909,2
57684,909,3
57685,909,1
57687,909,87
57688,909,2
57692,909,1
57720,909,1
57721,909,7
57722,909,2
57723,909,2
57724,909,1
57725,909,1
57726,909,12
57727,909,35
57728,909,3
57729,909,1
57730,909,1
57731,909,1
57732,909,1
57733,909,1
57734,909,4
57735,909,4
57736,909,279
57737,909,8
57738,909,1
57739,909,1
57740,909,1
57741,909,3
57754,909,2
57758,909,1
57763,909,4
57766,909,1
57767,909,1
57778,909,2
57782,909,143
57783,909,2
57784,909,12
57785,909,11
57786,909,21
57789,909,1
57791,909,2
57792,909,3
57796,909,1
57850,909,1
57900,909,1
57984,909,1
57991,909,1
58005,909,1
58058,909,1
58071,909,8
58074,909,2
58080,909,3
58135,909,1
58140,909,1
58149,909,4
58301,909,1
58324,909,1
58325,909,2
58329,909,1
58337,909,2
58339,909,1
58341,909,1
58342,909,1
58356,909,2
58359,909,1
58364,909,7
58367,909,1
58370,909,1
58390,909,1
58391,909,1
58392,909,13
58393,909,4
58397,909,1
58409,909,1
58411,909,3
58419,909,1
58420,909,2
58422,909,13
58424,909,3
58425,909,5
58427,909,1
58428,909,2
58429,909,2
58430,909,3
58432,909,1
58434,909,3
58435,909,2
58439,909,1
58447,909,7
58448,909,5
58449,909,3
58453,909,5
58455,909,4
58458,909,4
58461,909,1
58462,909,3
58464,909,1
58467,909,2
58468,909,1
58469,909,1
58471,909,1
58474,909,21
58478,909,3
58479,909,1
58481,909,1
58485,909,3
58486,909,1
58489,909,2
58491,909,1
58492,909,1
58494,909,1
58495,909,1
58557,909,3
58578,909,2
58586,909,1
58590,909,1
58595,909,1
58598,909,2
58599,909,3
58602,909,1
58605,909,1
58612,909,1
58631,909,1
58632,909,1
58646,909,1
58664,909,1
58671,909,1
58684,909,1
58685,909,1
58691,909,2
58693,909,1
58697,909,3
58709,909,5
58747,909,1
58752,909,2
58760,909,1
58764,909,3
58768,909,1
58770,909,2
58774,909,1
58777,909,1
58778,909,1
58780,909,2
58784,909,1
58795,909,1
58796,909,1
58799,909,1
58801,909,1
58804,909,1
58808,909,2
58812,909,1
58814,909,5
58819,909,2
58826,909,1
58830,909,1
58831,909,1
58838,909,1
58875,909,1
58970,909,1
59042,909,1
59046,909,1
59088,909,1
59102,909,2
59103,909,3
59104,909,17
59105,909,13
59107,909,1
59112,909,1
59113,909,1
59114,909,1
59116,909,18
59119,909,1
59120,909,2
59121,909,3
59122,909,2
59123,909,2
59128,909,1
59129,909,10
59130,909,2
59131,909,14
59132,909,10
59134,909,1
59135,909,6
59136,909,9
59137,909,1
59138,909,3
59139,909,4
59140,909,5
59141,909,2
59142,909,5
59143,909,15
59145,909,1
59146,909,1
59150,909,1
59151,909,10
59152,909,10
59153,909,5
59154,909,1
59155,909,7
59157,909,6
59159,909,2
59160,909,4
59162,909,2
59163,909,4
59164,909,18
59165,909,1
59167,909,3
59168,909,13
59170,909,2
59171,909,2
59172,909,5
59173,909,16
59174,909,1
59176,909,13
59178,909,2
59180,909,3
59182,909,2
59183,909,3
59184,909,13
59185,909,1
59187,909,1
59189,909,9
59190,909,2
59192,909,8
59193,909,4
59285,909,1
59304,909,1
59315,909,1
59418,909,4
59419,909,1
59449,909,1
59485,909,18
59486,909,4
59487,909,5
59488,909,2
59490,909,3
59546,909,1
59564,909,1
59583,909,1
59605,909,1
59629,909,1
59658,909,537
59659,909,10
59660,909,90
59662,909,13
59664,909,8
59665,909,18
59666,909,22
59667,909,2
59670,909,4
59671,909,316
59672,909,1
59673,909,115
59674,909,11
59677,909,3
59679,909,40
59680,909,7
59682,909,54
59683,909,2
59684,909,1
59685,909,1
59686,909,5
59687,909,4
59688,909,7
59689,909,11
59691,909,3
59692,909,886
59693,909,4
59694,909,4
59696,909,8
59698,909,12
59700,909,4
59701,909,59
59703,909,2
59706,909,8
59711,909,1
59712,909,57
59719,909,1
59720,909,1
59722,909,81
59725,909,2
59726,909,2
59731,909,2
59735,909,1
59737,909,1
59750,909,1
59768,909,1
59778,909,1
59791,909,1
59795,909,193
59796,909,1
59797,909,75
59799,909,3
59801,909,5
59802,909,9368
59805,909,3
59806,909,2
59807,909,143
59809,909,6
59810,909,899
59811,909,10
59812,909,1012
59813,909,7
59814,909,23
59815,909,200
59816,909,59
59817,909,3
59818,909,1
59819,909,171
59820,909,13005
59821,909,30
59823,909,3
59824,909,17467
59826,909,45
59827,909,14
59828,909,551
59829,909,1
59831,909,4
59832,909,1
59833,909,2
59834,909,457
59835,909,4
59836,909,11925
59837,909,1
59838,909,731
59839,909,311
59840,909,188
59842,909,10
59843,909,785
59844,909,28
59845,909,44
59846,909,4
59847,909,7
59848,909,4
59849,909,55
59850,909,1
59851,909,6
59853,909,2
59854,909,21
59856,909,1281
59859,909,189
59860,909,60
59861,909,1727
59862,909,280
59863,909,12
59864,909,548
59865,909,1417
59867,909,129
59868,909,112
59869,909,20
59870,909,7
59871,909,1
59872,909,17
59873,909,9
59874,909,2
59875,909,1
59876,909,2
59877,909,10
59878,909,7
59879,909,220
59881,909,80
59882,909,88
59884,909,103
59885,909,172
59886,909,16
59887,909,8312
59888,909,114
59891,909,458
59892,909,9
59893,909,327
59894,909,5
59895,909,33
59896,909,5
59897,909,144
59898,909,24
59899,909,14
59901,909,56
59902,909,78
59903,909,53
59904,909,3
59905,909,1252
59906,909,14
59907,909,7
59908,909,4
59909,909,1
59910,909,20
59911,909,61
59912,909,7
59913,909,24
59914,909,1
59918,909,13
59919,909,1
59920,909,11
59923,909,1
59926,909,1
59928,909,7
59929,909,1
59932,909,1
59936,909,1
59938,909,4
59944,909,1
59945,909,6
59947,909,5
59950,909,2
59951,909,1
59959,909,1
59961,909,12
59962,909,1
59975,909,1
59976,909,6
59977,909,3
59978,909,3
59981,909,3
59983,909,2
59985,909,1
59986,909,8
59987,909,1
59998,909,19
59999,909,1
60000,909,1
60001,909,1
60002,909,1
60003,909,1
60008,909,3
60016,909,16
60021,909,1
60025,909,10
60026,909,4
60029,909,10
60033,909,2
60043,909,10
60047,909,1
60053,909,10
60055,909,2
60058,909,3
60074,909,1
60078,909,1
60092,909,3
60095,909,1
60097,909,9
60102,909,17
60104,909,2
60105,909,11
60106,909,1
60117,909,1
60127,909,5
60129,909,3
60130,909,5
60131,909,1
60132,909,1
60133,909,45
60134,909,399
60135,909,1
60136,909,1
60137,909,1
60138,909,35
60139,909,717
60140,909,105
60141,909,32
60142,909,4
60143,909,1
60144,909,1
60145,909,1
60146,909,24
60147,909,44
60148,909,1
60149,909,1
60150,909,4
60151,909,2
60152,909,2
60153,909,5
60154,909,13
60155,909,13
60156,909,2
60157,909,36
60158,909,13
60159,909,7
60160,909,1
60161,909,39
60162,909,4
60163,909,13
60164,909,12
60165,909,9
60166,909,1
60167,909,2
60168,909,1
60169,909,1
60170,909,1
60171,909,70
60172,909,41
60173,909,4
60174,909,13
60175,909,37
60176,909,3952
60177,909,71
60178,909,5
60179,909,111
60180,909,1
60181,909,1
60182,909,1
60185,909,8
60186,909,1
60187,909,1
60188,909,632
60189,909,91
60191,909,1
60193,909,3
60194,909,8
60195,909,4
60196,909,3
60197,909,8
60198,909,47
60199,909,125
60200,909,1
60201,909,42
60202,909,15
60203,909,66
60204,909,1
60205,909,28
60206,909,1
60207,909,1
60208,909,1
60209,909,6
60210,909,1
60214,909,1
60215,909,1
60221,909,22
60227,909,1
60229,909,1
60231,909,1
60233,909,2
60234,909,1
60235,909,1
60237,909,2
60241,909,1
60245,909,5
60249,909,1
60261,909,1
60262,909,3
60267,909,2
60272,909,5
60278,909,3
60280,909,2
60284,909,2
60292,909,5
60300,909,1
60304,909,1
60323,909,1
60326,909,4
60329,909,1
60331,909,1
60332,909,2
60348,909,1
60355,909,27
60356,909,1
60357,909,6
60359,909,1
60361,909,1
60362,909,1
60363,909,1
60366,909,1
60369,909,1
60376,909,1
60377,909,2
60380,909,9
60382,909,100
60388,909,1
60390,909,8
60391,909,5
60394,909,63
60396,909,5
60398,909,4
60399,909,120
60400,909,740
60401,909,4
60402,909,4
60404,909,1
60406,909,48
60407,909,273
60408,909,39
60409,909,3
60411,909,2
60412,909,5
60413,909,2
60415,909,34
60416,909,7
60417,909,2
60418,909,28
60419,909,24
60420,909,2
60421,909,49
60423,909,77
60424,909,7
60426,909,213
60428,909,66
60429,909,4
60431,909,2
60433,909,42
60434,909,1
60435,909,64
60436,909,4
60437,909,6
60441,909,3
60443,909,1
60445,909,6
60446,909,37
60447,909,11
60450,909,43
60451,909,1
60452,909,26
60459,909,95
60460,909,13
60481,909,1
60482,909,2
60484,909,7
60485,909,5
60486,909,3
60487,909,27
60488,909,66
60489,909,1
60490,909,30
60494,909,177
60495,909,1
60500,909,8
60501,909,4
60502,909,15
60504,909,99
60506,909,6
60507,909,424
60509,909,21
60510,909,1
60511,909,109
60512,909,82
60513,909,11
60514,909,739
60515,909,15
60519,909,18
60521,909,4
60522,909,9
60524,909,5
60525,909,1
60527,909,2
60528,909,5
60529,909,2
60532,909,20
60533,909,1
60534,909,2
60535,909,3
60536,909,4
60552,909,31
60553,909,1
60554,909,5
60555,909,2
60556,909,8
60557,909,18
60558,909,4
60560,909,1
60565,909,123
60567,909,4
60568,909,2
60569,909,9
60572,909,1
60573,909,47
60574,909,1113
60575,909,1
60577,909,20
60578,909,10
60579,909,84
60580,909,23
60581,909,158
60584,909,2
60585,909,1
60586,909,6
60587,909,2
60588,909,2
60591,909,1
60592,909,5
60593,909,18
60594,909,1
60598,909,8
60599,909,1
60600,909,1
60603,909,1
60604,909,66
60606,909,34
60609,909,1
60613,909,7
60617,909,7
60618,909,11
60622,909,1
60623,909,3
60624,909,2
60625,909,27
60627,909,1
60628,909,4
60629,909,1
60630,909,1
60631,909,1
60632,909,2
60637,909,3
60638,909,1
60643,909,3
60644,909,102
60646,909,1
60647,909,5
60649,909,114
60651,909,1
60652,909,2
60653,909,2
60654,909,119
60655,909,2
60656,909,1
60657,909,67
60658,909,1
60659,909,19
60662,909,1
60665,909,1
60670,909,5
60671,909,1
60672,909,20
60673,909,5
60675,909,37
60677,909,2
60680,909,3
60681,909,5
60682,909,11
60683,909,17
60684,909,2
60687,909,1
60689,909,21
60690,909,11
60692,909,1
60693,909,1
60694,909,6
60696,909,2
60697,909,95
60698,909,4
60699,909,10
60700,909,2
60701,909,1
60702,909,17
60703,909,2
60707,909,26
60708,909,725
60711,909,640
60712,909,13
60713,909,83
60714,909,9
60715,909,17
60716,909,2
60717,909,1
60718,909,2
60719,909,1
60720,909,1
60723,909,2
60725,909,88
60726,909,2
60728,909,3
60730,909,24
60732,909,2
60733,909,2
60734,909,4
60735,909,7
60737,909,2
60738,909,51
60739,909,1
60740,909,53
60742,909,3
60747,909,2
60748,909,37
60751,909,1
60752,909,15
60753,909,6
60756,909,1
60757,909,3
60758,909,11
60759,909,89
60760,909,10
60762,909,18
60763,909,47
60765,909,4
60766,909,1
60767,909,1
60772,909,13
60773,909,2
60778,909,2
60779,909,37
60780,909,1
60782,909,10
60784,909,94
60785,909,1
60786,909,2
60787,909,1
60788,909,6
60789,909,193
60790,909,8
60792,909,64
60793,909,5
60794,909,18
60795,909,4
60797,909,4
60798,909,1
60799,909,1
60801,909,1
60804,909,6
60806,909,2
60807,909,13
60808,909,2
60809,909,5
60810,909,33
60812,909,3
60813,909,1
60815,909,4
60818,909,10
60822,909,17
60826,909,1
60840,909,19
60847,909,1
60850,909,2
60869,909,4
60871,909,3
60887,909,53
60888,909,3
60889,909,4
60890,909,59
60891,909,35
60897,909,13
60899,909,1
60900,909,1
60909,909,7
60910,909,11
60912,909,6
60913,909,39
60914,909,2
60916,909,1
60919,909,1
60921,909,2
60926,909,2
60928,909,84
60930,909,2
60931,909,4
60932,909,1
60933,909,5
60935,909,1
60936,909,20
60937,909,61
60940,909,243
60943,909,86
60944,909,79
60949,909,5
60950,909,2
60952,909,1
60953,909,6
60955,909,3
60957,909,4
60958,909,2
60959,909,31
60960,909,1
60962,909,17
60965,909,9
60966,909,1
60967,909,2
60968,909,4
60969,909,1
60971,909,1
60978,909,2
60980,909,3
60997,909,21
60999,909,2
61003,909,28
61007,909,1
61010,909,15
61011,909,160
61012,909,88
61014,909,1
61015,909,1
61016,909,34
61022,909,1
61023,909,3
61025,909,3
61026,909,1
61028,909,39
61030,909,8
61041,909,5
61042,909,6
61043,909,1
61045,909,3
61046,909,7
61047,909,1
61051,909,3
61052,909,1
61053,909,18
61057,909,741
61058,909,24
61060,909,9
61061,909,7
61063,909,1
61068,909,1
61072,909,1
61074,909,5
61075,909,11
61088,909,2
61089,909,4
61092,909,5
61093,909,1
61097,909,17
61098,909,1
61099,909,4
61122,909,4
61137,909,4
61150,909,1
61152,909,2
61153,909,2
61154,909,3
61155,909,1
61168,909,1
61174,909,1
61175,909,1
61180,909,1
61181,909,4
61182,909,1
61183,909,118
61186,909,92
61187,909,13
61188,909,14
61189,909,3
61190,909,257
61191,909,5
61192,909,36
61193,909,3
61194,909,19
61195,909,45
61197,909,3
61198,909,328
61199,909,192
61200,909,26
61201,909,2
61202,909,9
61203,909,3
61204,909,4
61205,909,107
61206,909,14
61207,909,3
61208,909,2
61209,909,1
61210,909,18
61211,909,1
61212,909,8
61213,909,2
61214,909,101
61215,909,31
61216,909,21
61217,909,1
61218,909,1
61219,909,1
61220,909,1
61221,909,2
61222,909,2
61223,909,19
61225,909,12
61229,909,1
61235,909,1
61238,909,6
61243,909,1
61248,909,3
61270,909,3
61274,909,2
61275,909,1
61276,909,1
61284,909,1
61292,909,1
61298,909,1
61301,909,1
61305,909,3
61310,909,1
61315,909,1
61327,909,1
61334,909,1
61358,909,1
61362,909,1
61392,909,1
61396,909,2
61408,909,1
61422,909,211
61434,909,3
61439,909,4
61446,909,3
61450,909,1
61454,909,1
61462,909,2
61472,909,1
61477,909,1
61480,909,7
61507,909,1
61510,909,1
61511,909,5
61516,909,1
61519,909,1
61520,909,1
61539,909,1
61543,909,258
61544,909,32
61547,909,1
61549,909,2
61550,909,151
61553,909,2
61554,909,12
61555,909,20
61556,909,8
61559,909,4
61560,909,31
61561,909,3
61563,909,35
61565,909,1
61567,909,4
61568,909,1
61569,909,59
61570,909,2
61571,909,82
61572,909,1
61573,909,47
61574,909,2
61576,909,2
61578,909,95
61579,909,1
61580,909,109
61581,909,7
61582,909,1
61593,909,3
61594,909,2
61596,909,9
61597,909,2
61598,909,5
61602,909,12
61603,909,40
61607,909,2
61608,909,109
61609,909,7
61610,909,1
61611,909,2
61613,909,1
61614,909,1
61617,909,51
61620,909,20
61630,909,14
61631,909,1
61636,909,2
61638,909,1
61640,909,39
61641,909,181
61642,909,52
61645,909,1
61647,909,129
61650,909,1
61651,909,2
61653,909,3
61655,909,18
61657,909,1
61658,909,1
61659,909,3
61665,909,1
61673,909,5
61674,909,14
61675,909,3
61679,909,42
61684,909,2
61690,909,1
61692,909,1
61696,909,16
61699,909,1
61701,909,14
61702,909,8
61703,909,1
61704,909,1
61706,909,1
61714,909,1
61716,909,146
61717,909,2
61721,909,1
61723,909,1
61724,909,3
61732,909,1
61733,909,2
61734,909,30
61736,909,4
61737,909,4
61739,909,5
61741,909,1
61745,909,1
61746,909,1
61749,909,8
61757,909,2
61761,909,1
61762,909,1
61763,909,1
61767,909,30
61769,909,2
61770,909,1
61771,909,1
61774,909,1
61775,909,52
61778,909,17
61779,909,3
61780,909,5
61781,909,6
61782,909,83
61786,909,1
61791,909,1
61792,909,2
61793,909,1
61796,909,2
61798,909,2
61803,909,14
61805,909,4
61807,909,1
61811,909,30
61813,909,12
61814,909,4
61818,909,2
61819,909,292
61821,909,1
61822,909,3
61831,909,1
61837,909,7
61840,909,2
61841,909,28
61842,909,2
61843,909,1
61844,909,1
61845,909,2
61848,909,15
61850,909,1
61851,909,47
61853,909,1
61854,909,1
61855,909,1
61859,909,8
61863,909,2
61864,909,1
61865,909,6
61869,909,4
61872,909,1
61883,909,1
61901,909,2
61918,909,1
61938,909,2
61939,909,38
61957,909,12
61958,909,6
61970,909,1
61980,909,69
61981,909,144
61982,909,37
61983,909,7
61985,909,4
61986,909,1
61987,909,5
61988,909,40
61989,909,21
61990,909,2
61991,909,15
61992,909,1
61993,909,20
61994,909,2
61995,909,2
61996,909,19
61997,909,278
61998,909,32
61999,909,74
62002,909,5
62003,909,1
62004,909,35
62005,909,7
62006,909,121
62007,909,71
62008,909,3
62009,909,5
62011,909,7
62012,909,3
62014,909,4
62015,909,11
62016,909,14
62017,909,2
62018,909,25
62020,909,2
62022,909,4
62025,909,3
62026,909,44
62027,909,8
62029,909,3
62030,909,14
62032,909,1
62033,909,233
62036,909,2
62037,909,1
62038,909,11
62039,909,116
62040,909,117
62041,909,556
62042,909,22
62043,909,83
62044,909,18
62046,909,49
62047,909,8619
62048,909,3
62049,909,1845
62051,909,3
62052,909,2
62053,909,20
62055,909,695
62056,909,1
62057,909,2
62059,909,151
62060,909,37
62061,909,23
62062,909,81
62063,909,4
62064,909,3
62065,909,333
62066,909,1
62067,909,9
62069,909,2
62071,909,7
62072,909,95
62075,909,3
62076,909,88
62077,909,6
62078,909,17
62079,909,163
62080,909,34
62081,909,1
62082,909,96
62083,909,249
62084,909,1
62085,909,2
62086,909,681
62087,909,2
62089,909,1
62090,909,1
62091,909,21
62092,909,152
62093,909,1
62095,909,3
62096,909,386
62097,909,5
62098,909,14
62099,909,297
62101,909,8
62102,909,1
62103,909,234
62104,909,7
62105,909,2
62106,909,270
62107,909,2
62108,909,82
62109,909,13
62110,909,30
62111,909,12
62112,909,7
62113,909,2
62114,909,30
62115,909,1
62116,909,121
62118,909,21
62119,909,26
62120,909,120
62122,909,2
62125,909,86
62126,909,2
62129,909,1
62131,909,8
62134,909,4
62140,909,1
62147,909,3
62150,909,1
62162,909,1
62163,909,1
62164,909,1
62166,909,3
62168,909,1
62179,909,1
62182,909,6
62183,909,2
62184,909,4
62185,909,2
62186,909,7
62190,909,41
62191,909,5
62192,909,1
62193,909,7
62196,909,1
62197,909,46
62200,909,8
62201,909,18
62202,909,2
62203,909,2
62204,909,11
62212,909,4
62213,909,4
62214,909,1
62215,909,54
62217,909,1
62219,909,2
62220,909,39
62221,909,20
62225,909,1
62227,909,1
62228,909,22
62229,909,1
62230,909,2
62231,909,8
62232,909,2
62233,909,3
62234,909,4
62237,909,1
62239,909,1
62241,909,137
62242,909,1
62247,909,20
62249,909,17
62250,909,2
62253,909,10
62255,909,1
62256,909,6
62257,909,6
62258,909,21
62262,909,1
62266,909,2
62267,909,1
62268,909,8
62271,909,1
62272,909,1
62273,909,2
62275,909,6
62276,909,1
62288,909,3
62290,909,2
62292,909,1
62294,909,1
62297,909,2
62299,909,8
62300,909,5
62301,909,5
62303,909,1
62311,909,1
62312,909,1
62321,909,1
62324,909,1
62344,909,1
62353,909,1
62357,909,1
62369,909,12
62370,909,2
62371,909,2
62373,909,8
62377,909,1
62378,909,9
62379,909,4
62380,909,4
62383,909,3
62384,909,1
62387,909,4
62388,909,506
62389,909,1
62390,909,2
62393,909,1
62398,909,1
62401,909,1
62409,909,1
62416,909,1
62422,909,1
62438,909,2
62459,909,2
62460,909,19
62461,909,4
62462,909,2
62463,909,8
62464,909,1
62465,909,11
62466,909,11
62467,909,131
62468,909,73
62469,909,2
62470,909,7
62471,909,4
62472,909,7
62473,909,1
62474,909,3
62475,909,214
62476,909,2
62477,909,2
62478,909,3
62479,909,1
62480,909,12
62481,909,1
62482,909,4
62485,909,3
62487,909,1
62489,909,1
62490,909,1
62493,909,1
62496,909,1
62500,909,1
62501,909,1
62518,909,2
62520,909,2
62534,909,34
62535,909,6
62536,909,1
62537,909,4
62538,909,13
62539,909,2
62540,909,1333
62541,909,5
62542,909,40
62543,909,5
62544,909,29
62545,909,10
62546,909,4
62547,909,3
62550,909,1
62551,909,1
62552,909,1
62553,909,1
62556,909,17
62557,909,1
62559,909,2
62560,909,38
62561,909,5
62563,909,1
62567,909,1
62571,909,3
62572,909,2
62578,909,3
62584,909,1
62589,909,7
62595,909,1
62596,909,1
62599,909,25
62601,909,7
62602,909,8
62606,909,2
62607,909,1
62609,909,4
62610,909,1
62611,909,2
62622,909,5
62624,909,1
62637,909,1
62663,909,1
62666,909,1
62672,909,2
62673,909,1
62674,909,1
62691,909,5
62723,909,1
62730,909,2
62733,909,1
62736,909,3
62739,909,2
62742,909,1
62743,909,7
62791,909,31
62795,909,2
62798,909,2
62815,909,1
62823,909,6
62830,909,1
62831,909,8
62835,909,7
62838,909,23
62839,909,1
62840,909,2
62842,909,2
62843,909,10
62847,909,4
62848,909,89
62851,909,45
62852,909,15
62853,909,6
62854,909,7
62855,909,31
62859,909,2
62860,909,1
62861,909,1
62866,909,4
62867,909,2
62870,909,12
62872,909,1
62874,909,3
62877,909,2
62878,909,112
62880,909,9
62883,909,1
62888,909,23
62889,909,2
62892,909,3
62893,909,6
62897,909,1
62898,909,1
62899,909,2
62900,909,40
62901,909,1
62903,909,1
62904,909,3
62906,909,1
62909,909,1
62914,909,3
62920,909,1
62921,909,7
62925,909,9
62927,909,32
62929,909,1
62931,909,1
62932,909,297
62933,909,1
62935,909,43
62938,909,33
62939,909,4
62945,909,1
62948,909,2
62951,909,1
62953,909,1
62954,909,2
62955,909,2
62957,909,1
62960,909,8
62963,909,2
62965,909,1
62972,909,1
63011,909,1
63013,909,1
63014,909,9
63017,909,8
63020,909,7
63026,909,1
63047,909,1
63057,909,1
63061,909,2
63063,909,1
63091,909,1
63096,909,1
63100,909,1
63110,909,1
63126,909,1
63135,909,2
63155,909,1
63157,909,1
63164,909,2
63169,909,1
63174,909,3
63176,909,1
63178,909,50
63180,909,1
63181,909,6
63182,909,5
63184,909,3
63187,909,5
63188,909,5
63190,909,7
63191,909,4
63193,909,2
63194,909,73
63195,909,35
63196,909,2
63198,909,434
63199,909,6
63200,909,92
63202,909,48
63206,909,7
63207,909,1
63210,909,47
63212,909,719
63214,909,6
63215,909,1
63216,909,2
63217,909,1
63219,909,1
63220,909,8
63222,909,78
63223,909,1
63224,909,3
63230,909,1
63235,909,1
63236,909,5
63270,909,1
63325,909,2
63331,909,3
63333,909,1
63336,909,1
63337,909,15
63339,909,1
63342,909,2
63344,909,12
63345,909,673
63348,909,1
63349,909,8
63350,909,10
63353,909,2
63354,909,2
63355,909,2
63357,909,1
63358,909,8
63359,909,1
63360,909,25
63362,909,1
63363,909,23
63364,909,33
63370,909,1
63373,909,1
63374,909,1
63375,909,2
63376,909,13
63380,909,1
63387,909,38
63392,909,4
63395,909,3
63397,909,31
63398,909,16
63400,909,10
63402,909,232
63403,909,3
63405,909,15
63406,909,3
63408,909,6
63412,909,1
63416,909,1
63417,909,1
63418,909,5
63420,909,3
63422,909,2
63424,909,5
63425,909,246
63489,909,37
63490,909,1
63492,909,5
63495,909,1
63497,909,1
63500,909,1
63502,909,1
63506,909,4
63511,909,2
63512,909,33
63514,909,1
63516,909,3
63518,909,1
63519,909,2
63525,909,1
63527,909,1
63528,909,8
63532,909,1
63533,909,8
63534,909,1
63537,909,1
63540,909,1
63541,909,6
63542,909,1
63543,909,1
63545,909,1
63547,909,2
63550,909,2
63551,909,3
63553,909,1
63561,909,1
63562,909,3
63563,909,1
63564,909,1
63565,909,3
63566,909,1
63570,909,4
63584,909,1
63604,909,1
63614,909,1
63647,909,1
63666,909,8
63667,909,1
63668,909,4
63670,909,14
63672,909,1024
63674,909,2
63677,909,28
63679,909,10
63680,909,1
63681,909,10
63682,909,7
63684,909,2
63685,909,2
63687,909,6
63688,909,2
63689,909,8
63690,909,1
63691,909,3
63692,909,156
63694,909,8
63695,909,7
63697,909,3
63698,909,2
63699,909,19
63700,909,618
63701,909,2
63702,909,1
63703,909,5
63705,909,14
63706,909,72
63707,909,5
63708,909,3
63709,909,2
63710,909,2
63711,909,3
63713,909,2
63714,909,6
63715,909,1
63717,909,4
63718,909,1
63719,909,1
63721,909,9
63722,909,50
63723,909,21
63724,909,2
63725,909,10
63726,909,2
63727,909,1
63728,909,203
63729,909,4
63730,909,1
63731,909,3
63732,909,46
63733,909,3
63735,909,13
63736,909,10
63738,909,90
63739,909,1
63740,909,3
63742,909,1
63743,909,1
63744,909,11
63745,909,18
63747,909,1
63748,909,4
63749,909,1
63750,909,1
63751,909,12
63753,909,9
63754,909,5
63756,909,86
63757,909,2
63759,909,24
63760,909,15
63761,909,2
63762,909,12
63763,909,27
63767,909,2
63768,909,11
63769,909,2
63771,909,2
63772,909,63
63773,909,13
63774,909,4
63775,909,4
63776,909,60
63777,909,12
63798,909,8
63842,909,2
63846,909,1
63847,909,1
63856,909,1
63864,909,1
63865,909,1
63883,909,1
63887,909,1
63893,909,1
63901,909,7
63908,909,1
63916,909,1
63922,909,1
63929,909,4
63930,909,36
63933,909,1
63950,909,1
63959,909,3
63960,909,3
63962,909,1
63963,909,1
63967,909,3
63968,909,1
63969,909,1
63970,909,2
63971,909,1
63972,909,1
63973,909,12
63974,909,4
63975,909,1
63976,909,2
63978,909,1
63979,909,1
63980,909,1
63981,909,2
63982,909,5
63983,909,1
63984,909,2
63985,909,1
63986,909,1
63987,909,1
63988,909,2
63995,909,1
64001,909,10
64002,909,27
64004,909,4
64005,909,15
64006,909,1
64007,909,9
64011,909,16
64019,909,1
64022,909,19
64027,909,1
64029,909,15
64039,909,1
64041,909,32
64042,909,1
64043,909,1
64045,909,1
64057,909,1
64060,909,33
64062,909,1
64064,909,8
64070,909,19
64071,909,202
64072,909,5
64074,909,1
64075,909,7
64076,909,1
64085,909,2
64146,909,1
64150,909,2
64158,909,3
64159,909,32
64161,909,2
64173,909,2
64177,909,1
64182,909,1
64184,909,1
64185,909,1
64189,909,1
64190,909,35
64191,909,1
