trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
6350,CA,CA,PUBLI,MEDIC,0.03,0,0
5808,CA,CA,PETRO,REFIN,0.03,0,0
4797,CA,CA,MEATC,TEXTI,0.03,0,0
4231,CA,CA,KERO1,OILSE,0.03,0,0
7367,CA,CA,SALEM,ELEC7,0.03,0,0
1585,CA,CA,COPP1,BEVER,0.03,0,0
5949,CA,CA,PLANT,VEGET,0.03,0,0
2909,CA,CA,ELEC7,PLANT,0.03,0,0
2113,CA,CA,ELE12,CATTL,0.03,0,0
609,CA,CA,BIOG1,MEDIC,0.03,0,0
6921,CA,CA,REFIN,REFIN,0.03,0,0
2827,CA,CA,ELEC6,RAILW,0.03,0,0
1645,CA,CA,CROPS,AIRTR,0.03,0,0
3121,CA,CA,FABRI,WHITE,0.03,0,0
1611,CA,CA,COPP1,MEAT4,0.03,0,0
6163,CA,CA,PREC1,SUPPO,0.03,0,0
2879,CA,CA,ELEC7,FISH5,0.03,0,0
663,CA,CA,BIOGA,PAPER,0.03,0,0
4287,CA,CA,KEROS,RESEA,0.03,0,0
4457,CA,CA,LEAD1,PRINT,0.03,0,0
6563,CA,CA,RAILW,SANDC,0.03,0,0
5902,CA,CA,PIGS9,LIGNI,0.03,0,0
6344,CA,CA,PUBLI,LIGNI,0.03,0,0
5877,CA,CA,PFERT,SUGA1,0.03,0,0
244,CA,CA,ANIMA,MEDIC,0.03,0,0
450,CA,CA,BASIC,CROPS,0.03,0,0
4709,CA,CA,MEAT4,MEATA,0.03,0,0
5876,CA,CA,PFERT,STEAM,0.03,0,0
969,CA,CA,CERAM,PRECI,0.03,0,0
851,CA,CA,CATTL,MEAT1,0.03,0,0
584,CA,CA,BIODI,RECRE,0.03,0,0
8046,CA,CA,TRAN1,STONE,0.03,0,0
3454,CA,CA,FORES,RADIO,0.03,0,0
6851,CA,CA,RECRE,SUBBI,0.03,0,0
2859,CA,CA,ELEC7,BITUM,0.03,0,0
4342,CA,CA,LANDT,GASOL,0.03,0,0
7482,CA,CA,SANDC,FURNI,0.03,0,0
268,CA,CA,ANIMA,WOOLS,0.03,0,0
3283,CA,CA,FISH5,NONSP,0.03,0,0
104,CA,CA,AIRTR,HEALT,0.03,0,0
3773,CA,CA,GASOL,HYDRO,0.03,0,0
3993,CA,CA,INLAN,BEVER,0.03,0,0
5431,CA,CA,NONME,CROPS,0.03,0,0
5126,CA,CA,MOTOR,ETHAN,0.03,0,0
2865,CA,CA,ELEC7,CEREA,0.03,0,0
6982,CA,CA,RESEA,KERO1,0.03,0,0
28,CA,CA,93197,GASDI,0.03,0,0
8099,CA,CA,TRANS,STONE,0.03,0,0
2386,CA,CA,ELEC2,SUGAR,0.03,0,0
4816,CA,CA,MEATP,MEAT1,0.03,0,0
7699,CA,CA,SUGA1,PRINT,0.03,0,0
6699,CA,CA,REALE,PLANT,0.03,0,0
3806,CA,CA,GLASS,ETHAN,0.03,0,0
951,CA,CA,CERAM,COMPU,0.03,0,0
4970,CA,CA,MEMBE,MEATC,0.03,0,0
2892,CA,CA,ELEC7,LEATH,0.03,0,0
6140,CA,CA,PREC1,FABRI,0.03,0,0
7813,CA,CA,SUPPO,PLAST,0.03,0,0
4721,CA,CA,MEAT4,PREC1,0.03,0,0
1251,CA,CA,CHEMI,PRECI,0.03,0,0
2143,CA,CA,ELE12,OILSE,0.03,0,0
8170,CA,CA,WEARI,ELEC3,0.03,0,0
2882,CA,CA,ELEC7,FORES,0.03,0,0
3955,CA,CA,HOTEL,WOOLS,0.03,0,0
4870,CA,CA,MEDIC,MEATP,0.03,0,0
863,CA,CA,CATTL,PRINT,0.03,0,0
6141,CA,CA,PREC1,FOOD5,0.03,0,0
4675,CA,CA,MEAT1,WOODW,0.03,0,0
1682,CA,CA,CROPS,POSTT,0.03,0,0
5934,CA,CA,PLANT,FORES,0.03,0,0
5782,CA,CA,PETRO,FABRI,0.03,0,0
174,CA,CA,ALUM1,FOOD5,0.03,0,0
6804,CA,CA,RECRE,LIGNI,0.03,0,0
5819,CA,CA,PFERT,ANIMA,0.03,0,0
267,CA,CA,ANIMA,WOODW,0.02,0,0
4238,CA,CA,KERO1,RADIO,0.02,0,0
4220,CA,CA,KERO1,KEROS,0.02,0,0
6069,CA,CA,POSTT,PRECI,0.02,0,0
6629,CA,CA,REALE,COKE1,0.02,0,0
4737,CA,CA,MEAT4,WHITE,0.02,0,0
5812,CA,CA,PETRO,SUBBI,0.02,0,0
3269,CA,CA,FISH5,CROPS,0.02,0,0
6416,CA,CA,PULP5,RESEA,0.02,0,0
662,CA,CA,BIOGA,NONSP,0.02,0,0
5264,CA,CA,NFERT,ELEC5,0.02,0,0
3950,CA,CA,HOTEL,TEXTI,0.02,0,0
4939,CA,CA,MEMBE,ELEC6,0.02,0,0
1042,CA,CA,CEREA,RADIO,0.02,0,0
2056,CA,CA,EDUCA,INLAN,0.02,0,0
6532,CA,CA,RAILW,LUBRI,0.02,0,0
1628,CA,CA,COPP1,RECRE,0.02,0,0
2139,CA,CA,ELE12,NATUR,0.02,0,0
1658,CA,CA,CROPS,COPP1,0.02,0,0
2896,CA,CA,ELEC7,MEDIC,0.02,0,0
1688,CA,CA,CROPS,REALE,0.02,0,0
2792,CA,CA,ELEC6,KEROS,0.02,0,0
8169,CA,CA,WEARI,ELEC2,0.02,0,0
5644,CA,CA,OILSE,WEARI,0.02,0,0
2117,CA,CA,ELE12,COKIN,0.02,0,0
3774,CA,CA,GASOL,NATUR,0.02,0,0
4891,CA,CA,MEDIC,REFI1,0.02,0,0
6603,CA,CA,RAWMI,SUBBI,0.02,0,0
518,CA,CA,BEVER,ANIMA,0.02,0,0
4796,CA,CA,MEATC,SUPPO,0.02,0,0
2348,CA,CA,ELEC2,NAPHT,0.02,0,0
6292,CA,CA,PRINT,WOOLS,0.02,0,0
4842,CA,CA,MEDIC,CATTL,0.02,0,0
4190,CA,CA,INSUR,WOOLS,0.02,0,0
2678,CA,CA,ELEC5,INLAN,0.02,0,0
7540,CA,CA,SEACO,ELEC4,0.02,0,0
3376,CA,CA,FOOD5,NAPHT,0.02,0,0
5285,CA,CA,NFERT,PETRO,0.02,0,0
5031,CA,CA,MOTO1,BITU1,0.02,0,0
6327,CA,CA,PUBLI,ELECT,0.02,0,0
1249,CA,CA,CHEMI,PFERT,0.02,0,0
7242,CA,CA,RUBBE,ELEC8,0.02,0,0
6700,CA,CA,REALE,PLAST,0.02,0,0
7767,CA,CA,SUPPO,ELEC4,0.02,0,0
2800,CA,CA,ELEC6,MEAT4,0.02,0,0
6202,CA,CA,PRINT,BASIC,0.02,0,0
3522,CA,CA,FOUND,RECRE,0.02,0,0
2163,CA,CA,ELE12,VEGET,0.02,0,0
6102,CA,CA,POSTT,WHITE,0.02,0,0
8429,CA,CA,WOOLS,HYDRO,0.02,0,0
6551,CA,CA,RAILW,PUBLI,0.02,0,0
43,CA,CA,93197,MOTOR,0.02,0,0
1601,CA,CA,COPP1,FOOD5,0.02,0,0
5793,CA,CA,PETRO,LIGNI,0.02,0,0
6238,CA,CA,PRINT,HEAVY,0.02,0,0
3865,CA,CA,HEALT,CEREA,0.02,0,0
5898,CA,CA,PIGS9,FURNI,0.02,0,0
5778,CA,CA,PETRO,ELEC7,0.02,0,0
4052,CA,CA,INLAN,TRANS,0.02,0,0
6806,CA,CA,RECRE,LUBRI,0.02,0,0
4403,CA,CA,LANDT,STEAM,0.02,0,0
6397,CA,CA,PULP5,AUXIL,0.02,0,0
254,CA,CA,ANIMA,RADIO,0.02,0,0
3833,CA,CA,GLASS,PLAST,0.02,0,0
2160,CA,CA,ELE12,SUPPO,0.02,0,0
2871,CA,CA,ELEC7,COPP1,0.02,0,0
7691,CA,CA,SUGA1,MOTOR,0.02,0,0
6589,CA,CA,RAWMI,LIGNI,0.02,0,0
7894,CA,CA,TEXTI,LUBRI,0.02,0,0
957,CA,CA,CERAM,FORES,0.02,0,0
3485,CA,CA,FOUND,COKEO,0.02,0,0
920,CA,CA,CEMEN,PETRO,0.02,0,0
6530,CA,CA,RAILW,LEATH,0.02,0,0
7036,CA,CA,RESEA,SUBBI,0.02,0,0
4660,CA,CA,MEAT1,PLAST,0.02,0,0
4521,CA,CA,LIGNI,CROPS,0.02,0,0
1687,CA,CA,CROPS,RAILW,0.02,0,0
6547,CA,CA,RAILW,PETRO,0.02,0,0
855,CA,CA,CATTL,MOTOR,0.02,0,0
1203,CA,CA,CHEMI,COKEO,0.02,0,0
4586,CA,CA,LUBRI,MEAT1,0.02,0,0
7472,CA,CA,SANDC,COKEO,0.02,0,0
838,CA,CA,CATTL,CHEM1,0.02,0,0
2211,CA,CA,ELEC1,INLAN,0.02,0,0
5577,CA,CA,OFFIC,BIOG1,0.02,0,0
5002,CA,CA,MEMBE,REFIN,0.02,0,0
2813,CA,CA,ELEC6,NONSP,0.02,0,0
5044,CA,CA,MOTO1,GASDI,0.02,0,0
4953,CA,CA,MEMBE,GASOL,0.02,0,0
2754,CA,CA,ELEC6,BIODI,0.02,0,0
2837,CA,CA,ELEC6,SEACO,0.02,0,0
540,CA,CA,BEVER,PIGS9,0.02,0,0
911,CA,CA,CEMEN,NAPHT,0.02,0,0
5381,CA,CA,NONF1,WHITE,0.02,0,0
488,CA,CA,BASIC,PLANT,0.02,0,0
5813,CA,CA,PETRO,TEXTI,0.02,0,0
2108,CA,CA,ELE12,AUXIL,0.02,0,0
7511,CA,CA,SANDC,REFI1,0.02,0,0
3768,CA,CA,GASOL,COMPU,0.02,0,0
3414,CA,CA,FORES,BIODI,0.02,0,0
7635,CA,CA,STONE,MOTOR,0.02,0,0
7671,CA,CA,SUGA1,BITU1,0.02,0,0
1609,CA,CA,COPP1,LIQUE,0.02,0,0
3115,CA,CA,FABRI,TRAN2,0.02,0,0
960,CA,CA,CERAM,LANDT,0.02,0,0
1635,CA,CA,COPP1,SEACO,0.02,0,0
8427,CA,CA,WOOLS,CRUDE,0.02,0,0
1232,CA,CA,CHEMI,MEATA,0.02,0,0
7992,CA,CA,TRAN1,KERO1,0.02,0,0
1600,CA,CA,COPP1,FABRI,0.02,0,0
4888,CA,CA,MEDIC,RAWMI,0.02,0,0
3898,CA,CA,HEALT,RECRE,0.02,0,0
7662,CA,CA,STONE,WHITE,0.02,0,0
1991,CA,CA,DISTR,REFIN,0.02,0,0
887,CA,CA,CEMEN,COKEO,0.02,0,0
7034,CA,CA,RESEA,STEAM,0.02,0,0
2610,CA,CA,ELEC4,REFIN,0.02,0,0
6987,CA,CA,RESEA,LIGNI,0.02,0,0
7571,CA,CA,SEACO,PIGS9,0.02,0,0
4422,CA,CA,LEAD1,AUXIL,0.02,0,0
1398,CA,CA,COMPU,NONFE,0.02,0,0
2062,CA,CA,EDUCA,LUBRI,0.02,0,0
6943,CA,CA,RESEA,COKEO,0.02,0,0
2596,CA,CA,ELEC4,PLAST,0.02,0,0
7556,CA,CA,SEACO,LEATH,0.02,0,0
451,CA,CA,BASIC,ELEC4,0.02,0,0
4557,CA,CA,LUBRI,ELEC4,0.02,0,0
511,CA,CA,BASIC,TRAN2,0.02,0,0
6899,CA,CA,REFIN,BUSIN,0.02,0,0
8257,CA,CA,WHEAT,WEARI,0.02,0,0
3862,CA,CA,HEALT,BLAST,0.02,0,0
472,CA,CA,BASIC,MEAT4,0.02,0,0
1977,CA,CA,DISTR,PLAST,0.02,0,0
3322,CA,CA,FISHF,SUGAR,0.02,0,0
5088,CA,CA,MOTOR,AVIAT,0.02,0,0
954,CA,CA,CERAM,ELECT,0.02,0,0
8122,CA,CA,VEGET,DIST1,0.02,0,0
4734,CA,CA,MEAT4,TRANS,0.02,0,0
6206,CA,CA,PRINT,BITU1,0.02,0,0
6565,CA,CA,RAILW,STEAM,0.02,0,0
4268,CA,CA,KEROS,GLASS,0.02,0,0
940,CA,CA,CERAM,93197,0.02,0,0
556,CA,CA,BEVER,VEGET,0.02,0,0
3271,CA,CA,FISH5,FABRI,0.02,0,0
5389,CA,CA,NONFE,ELE12,0.02,0,0
5445,CA,CA,NONME,GASOL,0.02,0,0
6107,CA,CA,POULT,BITUM,0.02,0,0
1050,CA,CA,CEREA,SALEM,0.02,0,0
5385,CA,CA,NONFE,BUSIN,0.02,0,0
6134,CA,CA,PREC1,BEVER,0.02,0,0
2124,CA,CA,ELE12,FOOD5,0.02,0,0
5903,CA,CA,PIGS9,MEATA,0.02,0,0
6219,CA,CA,PRINT,ELE12,0.02,0,0
409,CA,CA,AVIAT,ETHAN,0.02,0,0
3777,CA,CA,GASOL,REALE,0.02,0,0
2897,CA,CA,ELEC7,MEMBE,0.02,0,0
7574,CA,CA,SEACO,POULT,0.02,0,0
6566,CA,CA,RAILW,STONE,0.02,0,0
3448,CA,CA,FORES,PIGS9,0.02,0,0
2834,CA,CA,ELEC6,RETAI,0.02,0,0
2148,CA,CA,ELE12,POULT,0.02,0,0
5475,CA,CA,NONME,PRECI,0.02,0,0
5871,CA,CA,PFERT,REFIN,0.02,0,0
1119,CA,CA,CHEM1,KERO1,0.02,0,0
6157,CA,CA,PREC1,REALE,0.02,0,0
6257,CA,CA,PRINT,NFERT,0.02,0,0
7639,CA,CA,STONE,NONME,0.02,0,0
5366,CA,CA,NONF1,RECRE,0.02,0,0
6159,CA,CA,PREC1,RESEA,0.02,0,0
4787,CA,CA,MEATC,PLAST,0.02,0,0
3822,CA,CA,GLASS,MEATP,0.02,0,0
2893,CA,CA,ELEC7,MEAT1,0.02,0,0
2983,CA,CA,ELECT,LIQUE,0.02,0,0
3480,CA,CA,FOUND,BITU1,0.02,0,0
7902,CA,CA,TEXTI,NAPHT,0.02,0,0
5921,CA,CA,PIGS9,SUGA1,0.02,0,0
5629,CA,CA,OILSE,PRINT,0.02,0,0
7867,CA,CA,TEXTI,DIST1,0.02,0,0
4470,CA,CA,LEAD1,WOODW,0.02,0,0
6439,CA,CA,RADIO,DAIRY,0.02,0,0
8426,CA,CA,WOOLS,COMPU,0.02,0,0
3901,CA,CA,HEALT,SALEM,0.02,0,0
4020,CA,CA,INLAN,MEATA,0.02,0,0
4447,CA,CA,LEAD1,NAPHT,0.02,0,0
5581,CA,CA,OFFIC,COKE1,0.02,0,0
7697,CA,CA,SUGA1,PFERT,0.02,0,0
5335,CA,CA,NONF1,GASDI,0.02,0,0
4828,CA,CA,MEATP,SUPPO,0.02,0,0
5291,CA,CA,NFERT,RESEA,0.02,0,0
3804,CA,CA,GLASS,ELEC4,0.02,0,0
4659,CA,CA,MEAT1,MEATP,0.02,0,0
2521,CA,CA,ELEC4,AVIAT,0.02,0,0
3614,CA,CA,FURNI,PRECI,0.02,0,0
661,CA,CA,BIOGA,MEAT4,0.02,0,0
6954,CA,CA,RESEA,ELE12,0.02,0,0
834,CA,CA,CATTL,BITUM,0.02,0,0
212,CA,CA,ALUM1,SUGA1,0.02,0,0
2654,CA,CA,ELEC5,COKEO,0.02,0,0
5679,CA,CA,PAPER,ELEC8,0.02,0,0
3594,CA,CA,FURNI,MEATA,0.02,0,0
6909,CA,CA,REFIN,LANDT,0.02,0,0
4449,CA,CA,LEAD1,NONFE,0.02,0,0
8181,CA,CA,WEARI,MEATA,0.02,0,0
3742,CA,CA,GASDI,REFIN,0.02,0,0
4706,CA,CA,MEAT4,LUBRI,0.02,0,0
92,CA,CA,AIRTR,ELEC6,0.02,0,0
8155,CA,CA,VEGET,WOODW,0.02,0,0
1938,CA,CA,DISTR,GASOL,0.02,0,0
4909,CA,CA,MEMBE,ALUM1,0.02,0,0
6233,CA,CA,PRINT,FOUND,0.02,0,0
8129,CA,CA,VEGET,HYDRO,0.02,0,0
591,CA,CA,BIOG1,AIRTR,0.02,0,0
7826,CA,CA,SUPPO,REFIN,0.02,0,0
2557,CA,CA,ELEC4,GASOL,0.02,0,0
1027,CA,CA,CEREA,NAPHT,0.02,0,0
4003,CA,CA,INLAN,ELEC4,0.02,0,0
5483,CA,CA,NONME,REFIN,0.02,0,0
2161,CA,CA,ELE12,TEXTI,0.02,0,0
967,CA,CA,CERAM,PAPER,0.02,0,0
5279,CA,CA,NFERT,MOTO1,0.02,0,0
5868,CA,CA,PFERT,PRINT,0.02,0,0
2165,CA,CA,ELE12,WHEAT,0.02,0,0
5578,CA,CA,OFFIC,BLAST,0.02,0,0
3775,CA,CA,GASOL,POSTT,0.02,0,0
6583,CA,CA,RAWMI,CROPS,0.02,0,0
1620,CA,CA,COPP1,PFERT,0.02,0,0
4504,CA,CA,LEATH,RESEA,0.02,0,0
5123,CA,CA,MOTOR,ELEC7,0.02,0,0
5595,CA,CA,OFFIC,PAPER,0.02,0,0
3689,CA,CA,GASDI,GASOL,0.02,0,0
562,CA,CA,BIODI,BIOG1,0.02,0,0
5179,CA,CA,MOTOR,PRECI,0.02,0,0
2899,CA,CA,ELEC7,MOTOR,0.02,0,0
1692,CA,CA,CROPS,RETAI,0.02,0,0
4224,CA,CA,KERO1,MOTO1,0.02,0,0
7674,CA,CA,SUGA1,COKEO,0.02,0,0
3611,CA,CA,FURNI,PLANT,0.02,0,0
241,CA,CA,ANIMA,LANDT,0.02,0,0
7939,CA,CA,TOBAC,BUSIN,0.02,0,0
5954,CA,CA,PLAST,BIOGA,0.02,0,0
4464,CA,CA,LEAD1,SANDC,0.02,0,0
235,CA,CA,ANIMA,FORES,0.02,0,0
687,CA,CA,BLAST,REFI1,0.02,0,0
6462,CA,CA,RADIO,NONF1,0.02,0,0
4724,CA,CA,MEAT4,RAILW,0.02,0,0
4671,CA,CA,MEAT1,TEXTI,0.02,0,0
6500,CA,CA,RAILW,BITU1,0.02,0,0
2187,CA,CA,ELEC1,COKEO,0.02,0,0
4329,CA,CA,LANDT,ELEC7,0.02,0,0
3445,CA,CA,FORES,NONSP,0.02,0,0
3769,CA,CA,GASOL,CONST,0.02,0,0
2445,CA,CA,ELEC3,KERO1,0.02,0,0
5029,CA,CA,MOTO1,BASIC,0.02,0,0
3290,CA,CA,FISH5,RETAI,0.02,0,0
8239,CA,CA,WHEAT,OILSE,0.02,0,0
8434,CA,CA,WOOLS,RAWMI,0.02,0,0
4235,CA,CA,KERO1,PREC1,0.02,0,0
6512,CA,CA,RAILW,EDUCA,0.02,0,0
1214,CA,CA,CHEMI,FORES,0.02,0,0
8024,CA,CA,TRAN1,PLAST,0.02,0,0
5049,CA,CA,MOTO1,KEROS,0.02,0,0
8172,CA,CA,WEARI,ELEC5,0.02,0,0
6443,CA,CA,RADIO,FISH5,0.02,0,0
3523,CA,CA,FOUND,REFI1,0.02,0,0
5640,CA,CA,OILSE,SUPPO,0.02,0,0
1200,CA,CA,CHEMI,CEREA,0.02,0,0
7906,CA,CA,TEXTI,OFFIC,0.02,0,0
2838,CA,CA,ELEC6,SUBBI,0.02,0,0
5419,CA,CA,NONME,BIOGA,0.02,0,0
2772,CA,CA,ELEC6,CROPS,0.02,0,0
5624,CA,CA,OILSE,MOTOR,0.02,0,0
6209,CA,CA,PRINT,CERAM,0.02,0,0
6826,CA,CA,RECRE,PETRO,0.02,0,0
259,CA,CA,ANIMA,RETAI,0.02,0,0
2146,CA,CA,ELE12,PIGS9,0.02,0,0
3826,CA,CA,GLASS,NAPHT,0.02,0,0
26,CA,CA,93197,FOUND,0.02,0,0
6494,CA,CA,RAILW,ALUM1,0.02,0,0
1246,CA,CA,CHEMI,OILSE,0.02,0,0
2126,CA,CA,ELE12,FOUND,0.02,0,0
2924,CA,CA,ELEC7,SUGA1,0.02,0,0
6186,CA,CA,PRECI,NONSP,0.02,0,0
683,CA,CA,BLAST,NONME,0.02,0,0
476,CA,CA,BASIC,MOTOR,0.02,0,0
2069,CA,CA,EDUCA,NAPHT,0.02,0,0
5267,CA,CA,NFERT,ETHAN,0.02,0,0
6497,CA,CA,RAILW,AVIAT,0.02,0,0
5247,CA,CA,NFERT,AUXIL,0.02,0,0
3424,CA,CA,FORES,CONST,0.02,0,0
238,CA,CA,ANIMA,GLASS,0.02,0,0
2885,CA,CA,ELEC7,GASDI,0.02,0,0
8104,CA,CA,TRANS,TRAN2,0.02,0,0
5051,CA,CA,MOTO1,LEATH,0.02,0,0
37,CA,CA,93197,MEATA,0.02,0,0
956,CA,CA,CERAM,FOOD5,0.02,0,0
2733,CA,CA,ELEC5,SUGAR,0.02,0,0
6191,CA,CA,PRECI,REFI1,0.02,0,0
6430,CA,CA,RADIO,BITU1,0.02,0,0
5242,CA,CA,NATU1,RETA1,0.02,0,0
7051,CA,CA,RESEA,WOOLS,0.02,0,0
3450,CA,CA,FORES,POULT,0.02,0,0
4458,CA,CA,LEAD1,REALE,0.02,0,0
7903,CA,CA,TEXTI,NONF1,0.02,0,0
6974,CA,CA,RESEA,GASOL,0.02,0,0
5971,CA,CA,PLAST,TEXTI,0.02,0,0
2960,CA,CA,ELECT,DAIRY,0.02,0,0
4263,CA,CA,KEROS,ELEC4,0.02,0,0
4381,CA,CA,LANDT,PLAST,0.02,0,0
8202,CA,CA,WEARI,TRAN1,0.02,0,0
1760,CA,CA,DAIRY,BASIC,0.02,0,0
5547,CA,CA,NONSP,OFFIC,0.02,0,0
4785,CA,CA,MEATC,MEATP,0.02,0,0
6056,CA,CA,POSTT,NONFE,0.02,0,0
3419,CA,CA,FORES,CERAM,0.02,0,0
2476,CA,CA,ELEC3,PLANT,0.02,0,0
7317,CA,CA,RUBBE,TRAN2,0.02,0,0
8038,CA,CA,TRAN1,REFIN,0.02,0,0
2796,CA,CA,ELEC6,LIGNI,0.02,0,0
6027,CA,CA,POSTT,GASOL,0.02,0,0
8264,CA,CA,WHOLE,AVIAT,0.02,0,0
8240,CA,CA,WHEAT,PAPER,0.02,0,0
6509,CA,CA,RAILW,CROPS,0.02,0,0
7029,CA,CA,RESEA,RETAI,0.02,0,0
6079,CA,CA,POSTT,REFIN,0.02,0,0
5932,CA,CA,PLANT,CRUDE,0.02,0,0
6591,CA,CA,RAWMI,MEATA,0.02,0,0
7527,CA,CA,SEACO,AVIAT,0.02,0,0
2429,CA,CA,ELEC3,ETHAN,0.02,0,0
185,CA,CA,ALUM1,MEAT4,0.02,0,0
964,CA,CA,CERAM,NONFE,0.02,0,0
3377,CA,CA,FOOD5,NFERT,0.02,0,0
3801,CA,CA,GLASS,COPP1,0.02,0,0
7661,CA,CA,STONE,WEARI,0.02,0,0
984,CA,CA,CERAM,WOODW,0.01,0,0
5941,CA,CA,PLANT,NONME,0.01,0,0
265,CA,CA,ANIMA,WHEAT,0.01,0,0
410,CA,CA,AVIAT,FURNI,0.01,0,0
5970,CA,CA,PLAST,STEAM,0.01,0,0
5537,CA,CA,NONSP,MEATA,0.01,0,0
5245,CA,CA,NFERT,93197,0.01,0,0
5387,CA,CA,NONFE,COKEO,0.01,0,0
3293,CA,CA,FISH5,SUGA1,0.01,0,0
1643,CA,CA,COPPE,STEAM,0.01,0,0
2528,CA,CA,ELEC4,BLAST,0.01,0,0
6192,CA,CA,PRECI,RETA1,0.01,0,0
2041,CA,CA,EDUCA,ELEC7,0.01,0,0
5272,CA,CA,NFERT,GLASS,0.01,0,0
7664,CA,CA,STONE,WOODW,0.01,0,0
565,CA,CA,BIODI,COKE1,0.01,0,0
4940,CA,CA,MEMBE,ELEC7,0.01,0,0
2512,CA,CA,ELEC3,WHITE,0.01,0,0
7026,CA,CA,RESEA,REFIN,0.01,0,0
688,CA,CA,BLAST,RUBBE,0.01,0,0
2991,CA,CA,ELECT,NONF1,0.01,0,0
6799,CA,CA,RECRE,KERO1,0.01,0,0
1782,CA,CA,DAIRY,NONF1,0.01,0,0
8435,CA,CA,WOOLS,REALE,0.01,0,0
6336,CA,CA,PUBLI,GASDI,0.01,0,0
4833,CA,CA,MEATP,WOODW,0.01,0,0
1650,CA,CA,CROPS,BITU1,0.01,0,0
249,CA,CA,ANIMA,PFERT,0.01,0,0
7048,CA,CA,RESEA,WHITE,0.01,0,0
1654,CA,CA,CROPS,CEREA,0.01,0,0
1243,CA,CA,CHEMI,NONFE,0.01,0,0
78,CA,CA,AIRTR,CATTL,0.01,0,0
3772,CA,CA,GASOL,FORES,0.01,0,0
7335,CA,CA,SALEM,BIOG1,0.01,0,0
8136,CA,CA,VEGET,NATUR,0.01,0,0
4150,CA,CA,INSUR,PLAST,0.01,0,0
560,CA,CA,BEVER,WOODW,0.01,0,0
7909,CA,CA,TEXTI,PETRO,0.01,0,0
7714,CA,CA,SUGA1,WHITE,0.01,0,0
4205,CA,CA,KERO1,CROPS,0.01,0,0
5814,CA,CA,PETRO,WHITE,0.01,0,0
5870,CA,CA,PFERT,REALE,0.01,0,0
107,CA,CA,AIRTR,KERO1,0.01,0,0
5340,CA,CA,NONF1,KEROS,0.01,0,0
564,CA,CA,BIODI,BUSIN,0.01,0,0
3297,CA,CA,FISH5,WEARI,0.01,0,0
7778,CA,CA,SUPPO,GASOL,0.01,0,0
2515,CA,CA,ELEC3,WOOLS,0.01,0,0
6384,CA,CA,PUBLI,SUGA1,0.01,0,0
5493,CA,CA,NONME,TRAN2,0.01,0,0
6922,CA,CA,REFIN,WHITE,0.01,0,0
2940,CA,CA,ELEC8,LANDT,0.01,0,0
5399,CA,CA,NONFE,LUBRI,0.01,0,0
3306,CA,CA,FISHF,CROPS,0.01,0,0
8348,CA,CA,WOODW,ELEC2,0.01,0,0
1678,CA,CA,CROPS,NONME,0.01,0,0
1781,CA,CA,DAIRY,MEDIC,0.01,0,0
563,CA,CA,BIODI,BLAST,0.01,0,0
6514,CA,CA,RAILW,ELEC4,0.01,0,0
6309,CA,CA,PUBLI,COKEO,0.01,0,0
8361,CA,CA,WOODW,GASOL,0.01,0,0
6486,CA,CA,RADIO,TRAN2,0.01,0,0
3103,CA,CA,FABRI,REFIN,0.01,0,0
2867,CA,CA,ELEC7,CHEMI,0.01,0,0
5759,CA,CA,PETRO,AVIAT,0.01,0,0
4808,CA,CA,MEATP,CROPS,0.01,0,0
4762,CA,CA,MEATA,SUBBI,0.01,0,0
7788,CA,CA,SUPPO,LEAD1,0.01,0,0
2797,CA,CA,ELEC6,LIQUE,0.01,0,0
2939,CA,CA,ELEC8,INLAN,0.01,0,0
5797,CA,CA,PETRO,MOTO1,0.01,0,0
4492,CA,CA,LEATH,GLASS,0.01,0,0
5580,CA,CA,OFFIC,CHEM1,0.01,0,0
5919,CA,CA,PIGS9,RUBBE,0.01,0,0
6897,CA,CA,REFIN,AVIAT,0.01,0,0
2031,CA,CA,EDUCA,DAIRY,0.01,0,0
5978,CA,CA,POSTT,AVIAT,0.01,0,0
2106,CA,CA,ELE12,AIRTR,0.01,0,0
7985,CA,CA,TRAN1,GASOL,0.01,0,0
678,CA,CA,BLAST,BUSIN,0.01,0,0
893,CA,CA,CEMEN,ELEC4,0.01,0,0
5260,CA,CA,NFERT,EDUCA,0.01,0,0
4766,CA,CA,MEATA,WOODW,0.01,0,0
230,CA,CA,ANIMA,COPP1,0.01,0,0
4722,CA,CA,MEAT4,PRINT,0.01,0,0
2895,CA,CA,ELEC7,MEATP,0.01,0,0
2268,CA,CA,ELEC1,SUGAR,0.01,0,0
6819,CA,CA,RECRE,NFERT,0.01,0,0
7716,CA,CA,SUGA1,WOODW,0.01,0,0
3278,CA,CA,FISH5,LIQUE,0.01,0,0
6456,CA,CA,RADIO,MEATC,0.01,0,0
3054,CA,CA,FABRI,GASOL,0.01,0,0
659,CA,CA,BIOGA,LANDT,0.01,0,0
6816,CA,CA,RECRE,NAPHT,0.01,0,0
5741,CA,CA,PAPER,SANDC,0.01,0,0
4520,CA,CA,LIGNI,COMPU,0.01,0,0
4741,CA,CA,MEATA,AUXIL,0.01,0,0
64,CA,CA,93197,SUGA1,0.01,0,0
4581,CA,CA,LUBRI,LEAD1,0.01,0,0
2891,CA,CA,ELEC7,LEAD1,0.01,0,0
