trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1347,CA,CA,COMPU,EDUCA,433.05,22521837.884,6,6,52007.476929
6693,CA,CA,REALE,OFFIC,169.14,22502970.021,5,5,133043.45525
1422,CA,CA,COMPU,RETA1,432.17,22476431.492,6,6,52008.310369
6487,CA,CA,RADIO,TRANS,159.6,22457703.535,6,6,140712.428164
2178,CA,CA,ELEC1,BITUM,1.22,22443019.027,5,5,18395917.235246
1537,CA,CA,CONST,PFERT,83.51,22320464.337,6,6,267278.94069
1660,CA,CA,CROPS,CRUDE,44.38,22313147.342,5,5,502774.838711
2810,CA,CA,ELEC6,NONF1,0.83,22309539.387,5,5,26878963.116867
7402,CA,CA,SALEM,MEMBE,212.54,22306641.051,6,6,104952.672678
4391,CA,CA,LANDT,RAWMI,103.36,22265868.302,6,6,215420.552457
6419,CA,CA,PULP5,TEXTI,29.21,22227453.688,5,5,760953.566861
7776,CA,CA,SUPPO,FURNI,76.74,22139398.309,6,6,288498.805173
3864,CA,CA,HEALT,CATTL,287.31,22109135.555,6,6,76952.196425
6207,CA,CA,PRINT,BUSIN,157.26,22044826.34,6,6,140180.760142
6178,CA,CA,PRECI,ELEC4,26.01,22035907.745,5,5,847209.063629
4569,CA,CA,LUBRI,GASDI,39.36,22009712.045,5,5,559189.838542
2184,CA,CA,ELEC1,CEREA,1.2,22000753.816,5,5,18333961.513333
748,CA,CA,BUSIN,FURNI,252.05,21982377.471,6,6,87214.352196
8330,CA,CA,WOODW,BEVER,44.89,21967563.036,6,6,489364.29129
3032,CA,CA,FABRI,CHEM1,70.88,21958080.778,6,6,309792.336033
1555,CA,CA,CONST,RESEA,82.14,21956139.84,6,6,267301.434624
726,CA,CA,BUSIN,DAIRY,251.42,21927064.042,6,6,87212.88697
7373,CA,CA,SALEM,FISH5,208.84,21918803.915,6,6,104955.008212
7814,CA,CA,SUPPO,POSTT,75.89,21894259.978,6,6,288499.933825
6606,CA,CA,RAWMI,WHOLE,36.67,21838162.781,6,6,595532.11838
3673,CA,CA,GASDI,EDUCA,41.61,21766497.154,5,5,523107.357702
8196,CA,CA,WEARI,RETA1,116.6,21729058.455,6,6,186355.561364
3977,CA,CA,HYDRO,PAPER,122.06,21624234.084,6,6,177160.692151
7756,CA,CA,SUPPO,CHEM1,74.85,21592213.789,6,6,288473.130114
7030,CA,CA,RESEA,RUBBE,13.27,21576875.564,5,5,1625989.115599
3145,CA,CA,FINAN,CHEM1,282.0,21523953.323,6,6,76326.075613
7413,CA,CA,SALEM,OFFIC,205.02,21517797.527,6,6,104954.62651
3337,CA,CA,FOOD5,BUSIN,69.38,21502703.006,6,6,309926.535111
1183,CA,CA,CHEM1,WEARI,44.15,21466141.337,5,5,486209.316806
3588,CA,CA,FURNI,LEATH,42.53,21443315.17,6,6,504192.691512
1507,CA,CA,CONST,INSUR,80.21,21438730.777,6,6,267282.518102
3382,CA,CA,FOOD5,PAPER,69.08,21409726.517,6,6,309926.556413
2986,CA,CA,ELECT,MEDIC,88.27,21394912.401,6,6,242380.337612
1738,CA,CA,CRUDE,NONF1,20.74,21323722.681,5,5,1028144.77729
8319,CA,CA,WHOLE,TRANS,36.24,21282951.624,6,6,587277.91457
6901,CA,CA,REFIN,CRUDE,40.7,21226796.07,5,5,521542.900983
1167,CA,CA,CHEM1,RETA1,43.54,21168372.202,5,5,486182.181948
4432,CA,CA,LEAD1,ELECT,38.35,21164083.576,5,5,551866.586076
531,CA,CA,BEVER,FOOD5,91.05,21131175.232,6,6,232083.198594
1093,CA,CA,CHEM1,DISTR,43.22,21012899.752,5,5,486184.631004
2224,CA,CA,ELEC1,MEATC,1.14,20995885.436,5,5,18417443.364912
6516,CA,CA,RAILW,FABRI,15.04,20978788.813,5,5,1394866.27746
7467,CA,CA,SANDC,BRICK,78.41,20974420.906,6,6,267496.759418
7830,CA,CA,SUPPO,RUBBE,72.66,20960761.16,6,6,288477.307459
4060,CA,CA,INSUR,AUXIL,401.83,20946147.997,6,6,52126.889473
7934,CA,CA,TEXTI,VEGET,69.74,20938620.046,6,6,300238.314396
6506,CA,CA,RAILW,COKIN,14.99,20902922.215,5,5,1394457.786191
5300,CA,CA,NFERT,VEGET,49.61,20891698.651,5,5,421118.698871
3178,CA,CA,FINAN,GASDI,273.65,20886717.689,6,6,76326.393894
5212,CA,CA,MOTOR,WOODW,39.78,20876078.264,5,5,524788.292207
5090,CA,CA,MOTOR,BEVER,39.76,20865019.425,5,5,524774.130407
3853,CA,CA,GLASS,TRANS,39.93,20788962.567,5,5,520635.175733
5167,CA,CA,MOTOR,NONME,39.6,20778640.201,5,5,524713.136389
2321,CA,CA,ELEC2,FORES,1.81,20759490.131,5,5,11469331.564088
6520,CA,CA,RAILW,FURNI,14.85,20717313.397,5,5,1395105.279259
3755,CA,CA,GASDI,SUPPO,39.56,20697216.132,5,5,523185.443175
7711,CA,CA,SUGA1,TOBAC,32.37,20598481.046,6,6,636344.795984
2345,CA,CA,ELEC2,MEMBE,1.78,20413312.94,5,5,11468153.337079
5254,CA,CA,NFERT,CHEM1,48.39,20379011.899,5,5,421140.977454
3497,CA,CA,FOUND,HEALT,20.86,20365849.926,5,5,976311.118217
312,CA,CA,AUXIL,ELECT,261.3,20283337.688,6,6,77624.713693
5038,CA,CA,MOTO1,CRUDE,83.83,20228340.651,6,6,241301.928319
4575,CA,CA,LUBRI,HYDRO,36.08,20174464.172,5,5,559159.206541
7243,CA,CA,RUBBE,ELECT,33.58,20162444.907,5,5,600430.163996
772,CA,CA,BUSIN,MEMBE,230.62,20113217.96,6,6,87213.676004
7470,CA,CA,SANDC,CERAM,74.69,19977662.617,6,6,267474.395729
5336,CA,CA,NONF1,GLASS,73.65,19971470.015,6,6,271167.277868
4945,CA,CA,MEMBE,FINAN,237.9,19913822.03,6,6,83706.692013
3482,CA,CA,FOUND,BUSIN,20.4,19910830.347,5,5,976021.095441
5066,CA,CA,MOTO1,RECRE,82.4,19884116.793,6,6,241312.097002
2765,CA,CA,ELEC6,CHEM1,0.74,19859147.289,5,5,26836685.525676
7267,CA,CA,RUBBE,MEAT1,32.99,19807023.778,5,5,600394.77957
2843,CA,CA,ELEC6,TRAN2,0.74,19770196.194,5,5,26716481.343243
7296,CA,CA,RUBBE,PUBLI,32.89,19750517.803,5,5,600502.21353
4017,CA,CA,INLAN,LANDT,28.56,19745933.725,5,5,691384.234069
7232,CA,CA,RUBBE,CRUDE,32.88,19739746.173,5,5,600357.243704
7544,CA,CA,SEACO,FISHF,25.47,19727675.401,5,5,774545.559521
5216,CA,CA,NATU1,BITU1,20.19,19724693.689,5,5,976953.625012
4114,CA,CA,INSUR,HOTEL,377.72,19689455.816,6,6,52127.120131
4878,CA,CA,MEDIC,OFFIC,96.46,19641582.593,6,6,203624.11977
3220,CA,CA,FINAN,POSTT,257.31,19639671.103,6,6,76326.886258
5682,CA,CA,PAPER,FABRI,46.5,19623710.577,6,6,422015.281226
1527,CA,CA,CONST,NATUR,73.34,19604056.692,6,6,267303.74546
7128,CA,CA,RETA1,MEMBE,145.0,19496561.237,6,6,134459.043014
3246,CA,CA,FINAN,SUPPO,255.12,19472284.654,6,6,76325.982495
2615,CA,CA,ELEC4,SALEM,227.55,19427368.452,6,6,85376.262149
2028,CA,CA,EDUCA,COMPU,169.27,19408186.775,6,6,114658.160188
3184,CA,CA,FINAN,HYDRO,253.32,19335175.38,6,6,76327.077925
3650,CA,CA,GASDI,BASIC,36.91,19309789.71,5,5,523158.756705
2302,CA,CA,ELEC2,CHEMI,1.68,19304825.658,5,5,11490967.653571
3051,CA,CA,FABRI,FOUND,62.16,19256388.695,6,6,309787.462918
1707,CA,CA,CRUDE,BASIC,18.72,19242259.99,5,5,1027898.503739
784,CA,CA,BUSIN,OILSE,220.14,19199429.745,6,6,87214.634982
8221,CA,CA,WHEAT,DAIRY,28.6,19175443.025,5,5,670470.035839
372,CA,CA,AUXIL,RAILW,246.74,19153150.19,6,6,77624.828524
1111,CA,CA,CHEM1,FOUND,39.36,19139615.247,5,5,486270.712576
6846,CA,CA,RECRE,SALEM,41.61,19137735.659,6,6,459931.162197
4386,CA,CA,LANDT,PRINT,88.5,19063653.836,6,6,215408.517921
8247,CA,CA,WHEAT,RAWMI,28.43,19060864.075,5,5,670448.965002
7107,CA,CA,RETA1,GLASS,141.59,19038703.216,6,6,134463.614775
3105,CA,CA,FABRI,RETA1,61.28,18984055.728,6,6,309792.032115
4491,CA,CA,LEATH,FURNI,31.58,18958301.784,5,5,600326.212286
4306,CA,CA,LANDT,BUSIN,87.99,18955341.481,6,6,215426.087976
1143,CA,CA,CHEM1,NONSP,38.94,18933045.245,5,5,486210.715074
2203,CA,CA,ELEC1,FORES,1.03,18865316.972,5,5,18315841.720388
7054,CA,CA,RETA1,ALUM1,140.23,18854747.984,6,6,134455.879512
2559,CA,CA,ELEC4,HEALT,220.52,18827198.934,6,6,85376.37826
485,CA,CA,BASIC,PAPER,22.26,18826475.267,5,5,845753.605885
347,CA,CA,AUXIL,MOTOR,240.79,18691293.199,6,6,77624.873122
826,CA,CA,BUSIN,WHEAT,214.11,18672978.618,6,6,87212.08079
2819,CA,CA,ELEC6,POSTT,0.69,18642372.928,4,4,27017931.77971
4392,CA,CA,LANDT,REALE,86.51,18634554.817,6,6,215403.477251
5131,CA,CA,MOTOR,FOOD5,35.51,18633350.56,5,5,524735.301605
3720,CA,CA,GASDI,NONME,35.61,18631017.507,5,5,523196.223168
6296,CA,CA,PUBLI,AUXIL,258.97,18620668.785,6,6,71902.802583
2770,CA,CA,ELEC6,CONST,0.69,18572151.228,4,4,26916161.2
8019,CA,CA,TRAN1,PAPER,264.36,18521020.102,6,6,70059.843025
5529,CA,CA,NONSP,HEAVY,36.32,18501365.96,5,5,509398.842511
1978,CA,CA,DISTR,POSTT,245.54,18444888.405,6,6,75119.688869
3175,CA,CA,FINAN,FORES,240.87,18385219.063,6,6,76328.389019
7246,CA,CA,RUBBE,FISH5,30.6,18376224.13,5,5,600530.200327
5033,CA,CA,MOTO1,BUSIN,76.05,18350837.827,6,6,241299.642696
5127,CA,CA,MOTOR,FABRI,34.96,18345605.84,5,5,524759.892449
4340,CA,CA,LANDT,FURNI,85.16,18345315.204,6,6,215421.737952
7298,CA,CA,RUBBE,RADIO,30.52,18327496.51,5,5,600507.749345
7023,CA,CA,RESEA,REALE,11.22,18251412.423,5,5,1626685.599198
3663,CA,CA,GASDI,CHEM1,34.88,18245797.545,5,5,523101.993836
6266,CA,CA,PRINT,POSTT,129.84,18201538.49,6,6,140184.369147
2343,CA,CA,ELEC2,MEATP,1.59,18198012.3,5,5,11445290.754717
5443,CA,CA,NONME,FURNI,39.43,18192077.484,6,6,461376.55298
1561,CA,CA,CONST,SEACO,68.04,18185065.225,6,6,267270.212008
7274,CA,CA,RUBBE,MOTOR,30.28,18181447.644,5,5,600444.109775
2191,CA,CA,ELEC1,COPP1,0.99,18179331.336,5,5,18362960.945455
5535,CA,CA,NONSP,LIQUE,35.59,18126209.441,5,5,509306.250098
3681,CA,CA,GASDI,FINAN,34.65,18125387.681,5,5,523099.211573
2347,CA,CA,ELEC2,MOTOR,1.58,18098029.313,5,5,11454448.932278
1004,CA,CA,CEREA,DAIRY,30.41,18076968.26,5,5,594441.573824
5450,CA,CA,NONME,HYDRO,39.12,18052686.562,6,6,461469.492894
5495,CA,CA,NONME,WEARI,39.06,18024388.884,6,6,461453.888479
703,CA,CA,BUSIN,BASIC,206.32,17993823.36,6,6,87213.180302
2518,CA,CA,ELEC4,ALUM1,210.64,17983470.814,6,6,85375.383659
1091,CA,CA,CHEM1,DAIRY,36.87,17928008.057,5,5,486249.201437
7458,CA,CA,SALEM,WHOLE,170.82,17927877.634,6,6,104951.86532
5851,CA,CA,PFERT,LANDT,37.44,17926805.312,5,5,478814.244444
7053,CA,CA,RETA1,AIRTR,133.31,17925284.174,6,6,134463.162358
3949,CA,CA,HOTEL,SUPPO,116.84,17909534.417,6,6,153282.560912
3978,CA,CA,HYDRO,PETRO,100.99,17891424.502,6,6,177160.357481
1533,CA,CA,CONST,OFFIC,66.87,17874132.338,6,6,267296.730043
5234,CA,CA,NATU1,NONSP,18.26,17830895.512,5,5,976500.301862
3129,CA,CA,FINAN,AUXIL,233.36,17811744.051,6,6,76327.32281
5758,CA,CA,PAPER,WOODW,42.2,17806237.873,6,6,421948.764763
6498,CA,CA,RAILW,BASIC,12.76,17795221.325,5,5,1394609.821708
7759,CA,CA,SUPPO,COMPU,61.5,17742441.258,6,6,288494.979805
3274,CA,CA,FISH5,FOOD5,65.34,17735398.313,6,6,271432.481068
1733,CA,CA,CRUDE,MEDIC,17.23,17715681.742,5,5,1028188.145212
5703,CA,CA,PAPER,MEAT1,41.88,17672654.068,6,6,421983.143935
316,CA,CA,AUXIL,FISH5,226.15,17554862.431,6,6,77624.861512
5440,CA,CA,NONME,FABRI,38.04,17554231.775,5,5,461467.712277
3666,CA,CA,GASDI,COKIN,33.54,17546716.281,5,5,523157.909392
8144,CA,CA,VEGET,RETA1,51.78,17510339.378,6,6,338168.006528
101,CA,CA,AIRTR,FURNI,23.67,17453111.497,5,5,737351.563033
1498,CA,CA,CONST,FURNI,64.82,17325665.988,6,6,267288.892132
1852,CA,CA,DIST1,NONF1,21.81,17322245.328,5,5,794234.081981
2830,CA,CA,ELEC6,RECRE,0.64,17293427.268,4,4,27020980.10625
4334,CA,CA,LANDT,FINAN,80.09,17251934.229,5,5,215406.845162
3648,CA,CA,GASDI,AUXIL,32.91,17215768.526,5,5,523116.637071
7543,CA,CA,SEACO,FISH5,22.21,17204599.627,5,5,774633.031382
2013,CA,CA,DISTR,WHOLE,228.66,17176578.925,6,6,75118.424407
7342,CA,CA,SALEM,CATTL,163.37,17145975.248,6,6,104951.798053
1989,CA,CA,DISTR,RECRE,227.5,17089307.802,6,6,75117.836492
3400,CA,CA,FOOD5,SALEM,55.13,17086342.78,6,6,309928.220207
1110,CA,CA,CHEM1,FORES,35.13,17079129.648,5,5,486169.360888
3141,CA,CA,FINAN,CATTL,223.04,17023646.883,6,6,76325.533012
6571,CA,CA,RAILW,TRANS,12.19,16999820.958,5,5,1394571.038392
2385,CA,CA,ELEC2,SUGA1,1.48,16967274.98,5,5,11464374.986486
8369,CA,CA,WOODW,LEATH,34.66,16962237.984,5,5,489389.439815
4823,CA,CA,MEATP,RETA1,46.18,16922647.941,6,6,366449.717215
1899,CA,CA,DISTR,BASIC,224.96,16898750.738,6,6,75118.913309
4390,CA,CA,LANDT,RAILW,78.09,16822363.346,5,5,215422.760225
8340,CA,CA,WOODW,CHEM1,34.37,16821492.424,5,5,489423.695781
4112,CA,CA,INSUR,HEALT,322.58,16815254.023,6,6,52127.391726
2725,CA,CA,ELEC5,RESEA,135.3,16807224.265,6,6,124221.908832
1465,CA,CA,CONST,CEREA,62.88,16806740.411,6,6,267282.767351
4730,CA,CA,MEAT4,RUBBE,40.05,16750184.71,5,5,418231.827965
2324,CA,CA,ELEC2,GASDI,1.46,16743281.533,5,5,11468001.05
2774,CA,CA,ELEC6,DAIRY,0.62,16721877.058,4,4,26970769.448387
7808,CA,CA,SUPPO,PAPER,57.87,16694688.252,6,6,288486.059305
1139,CA,CA,CHEM1,NFERT,34.32,16688147.858,5,5,486251.394464
788,CA,CA,BUSIN,PIGS9,190.97,16655343.32,6,6,87214.448971
2552,CA,CA,ELEC4,FOOD5,195.07,16654353.445,6,6,85376.292844
5873,CA,CA,PFERT,RETA1,34.76,16641622.438,5,5,478757.837687
2299,CA,CA,ELEC2,CERAM,1.45,16610040.318,5,5,11455200.21931
1218,CA,CA,CHEMI,GLASS,54.25,16588768.674,6,6,305783.754359
1453,CA,CA,CONST,BEVER,62.05,16585970.994,6,6,267300.0966
2769,CA,CA,ELEC6,COMPU,0.61,16510820.346,4,4,27066918.6
5689,CA,CA,PAPER,GASDI,39.02,16465217.252,6,6,421968.663557
5710,CA,CA,PAPER,MOTO1,38.9,16414978.149,6,6,421978.872725
365,CA,CA,AUXIL,POULT,210.9,16370753.106,6,6,77623.295903
6568,CA,CA,RAILW,SUGA1,11.73,16367131.204,5,5,1395322.353282
4907,CA,CA,MEMBE,93197,195.4,16356494.745,6,6,83707.752021
4522,CA,CA,LIGNI,ELEC1,36.35,16332769.401,5,5,449319.653398
3617,CA,CA,FURNI,PULP5,32.29,16277188.298,5,5,504093.784391
4326,CA,CA,LANDT,ELEC4,75.41,16245132.711,5,5,215424.117637
299,CA,CA,AUXIL,DAIRY,209.08,16229215.924,6,6,77622.039047
3618,CA,CA,FURNI,RADIO,32.17,16220461.302,5,5,504210.795835
2623,CA,CA,ELEC4,TEXTI,189.59,16186964.43,6,6,85378.788069
902,CA,CA,CEMEN,HYDRO,33.34,16186877.993,5,5,485509.237942
2522,CA,CA,ELEC4,BASIC,188.66,16107080.973,6,6,85376.237533
1481,CA,CA,CONST,ELEC1,60.19,16087524.759,6,6,267279.029058
3258,CA,CA,FINAN,WOODW,210.51,16067922.247,6,6,76328.546136
2271,CA,CA,ELEC1,TOBAC,0.87,16051656.591,5,5,18450179.989655
2227,CA,CA,ELEC1,MEMBE,0.87,16045383.988,5,5,18442970.101149
5040,CA,CA,MOTO1,FABRI,66.48,16042457.143,6,6,241312.532235
7531,CA,CA,SEACO,BUSIN,20.65,15996883.999,5,5,774667.506005
3469,CA,CA,FORES,VEGET,22.79,15993378.647,5,5,701771.770382
1558,CA,CA,CONST,RUBBE,59.82,15988512.135,6,6,267277.03335
373,CA,CA,AUXIL,RAWMI,205.36,15940550.234,6,6,77622.469001
2787,CA,CA,ELEC6,GLASS,0.59,15896223.448,4,4,26942751.60678
1529,CA,CA,CONST,NONF1,59.43,15883918.974,6,6,267271.057951
6882,CA,CA,REFI1,LUBRI,30.3,15877422.188,5,5,524007.332937
4610,CA,CA,LUBRI,PUBLI,28.38,15869873.966,5,5,559192.176392
7327,CA,CA,SALEM,AIRTR,151.14,15862837.574,6,6,104954.595567
1895,CA,CA,DISTR,ALUM1,210.78,15833353.347,6,6,75117.911315
6189,CA,CA,PRECI,PRECI,18.67,15813495.876,5,5,847000.31473
1572,CA,CA,CONST,TRANS,58.78,15710318.502,6,6,267273.1967
370,CA,CA,AUXIL,PULP5,202.2,15695464.337,6,6,77623.463586
6160,CA,CA,PREC1,RETA1,21.47,15676481.207,5,5,730157.485189
799,CA,CA,BUSIN,RAILW,179.73,15674561.638,6,6,87211.715562
4594,CA,CA,LUBRI,MOTOR,28.03,15671500.015,5,5,559097.396183
4336,CA,CA,LANDT,FISHF,72.64,15647462.705,5,5,215411.10552
301,CA,CA,AUXIL,DISTR,201.36,15630548.218,6,6,77624.891826
749,CA,CA,BUSIN,GASDI,179.19,15628086.808,6,6,87215.172766
1829,CA,CA,DIST1,FISHF,19.66,15612055.63,5,5,794102.524415
3028,CA,CA,FABRI,BUSIN,50.35,15598732.688,6,6,309806.011678
6413,CA,CA,PULP5,PULP5,20.48,15584691.773,5,5,760971.277979
741,CA,CA,BUSIN,FABRI,178.21,15542587.432,6,6,87215.012805
1933,CA,CA,DISTR,FOOD5,206.32,15498312.728,6,6,75117.839899
7430,CA,CA,SALEM,RAWMI,147.55,15485637.184,6,6,104951.79386
4272,CA,CA,KEROS,KEROS,29.43,15460318.641,5,5,525325.132212
3203,CA,CA,FINAN,MOTOR,202.45,15452508.798,6,6,76327.531726
1181,CA,CA,CHEM1,VEGE1,31.76,15441936.24,5,5,486207.060453
1535,CA,CA,CONST,PAPER,57.58,15391196.708,6,6,267301.089059
2530,CA,CA,ELEC4,BUSIN,180.12,15378462.298,6,6,85378.982334
8405,CA,CA,WOODW,RETA1,31.36,15343684.707,5,5,489275.6603
3214,CA,CA,FINAN,PAPER,200.67,15316620.387,6,6,76327.405128
324,CA,CA,AUXIL,GLASS,197.24,15310106.877,6,6,77621.714039
307,CA,CA,AUXIL,ELEC4,196.56,15257664.3,6,6,77623.44475
7898,CA,CA,TEXTI,MEDIC,50.74,15234088.818,6,6,300238.250256
3891,CA,CA,HEALT,PIGS9,197.46,15195089.652,6,6,76952.748162
7254,CA,CA,RUBBE,GLASS,25.19,15124606.201,5,5,600421.048075
3638,CA,CA,FURNI,TRANS,29.96,15105006.236,5,5,504172.437784
440,CA,CA,BASIC,BUSIN,17.82,15070910.171,5,5,845730.088159
6863,CA,CA,RECRE,WHOLE,32.73,15053228.103,6,6,459921.420807
7887,CA,CA,TEXTI,HOTEL,50.13,15051024.902,6,6,300239.874367
3843,CA,CA,GLASS,RETA1,28.84,15015155.628,5,5,520636.464216
3144,CA,CA,FINAN,CEREA,196.65,15009709.969,6,6,76327.027557
785,CA,CA,BUSIN,PAPER,172.08,15007613.851,6,6,87213.004713
5003,CA,CA,MEMBE,RESEA,178.91,14975786.96,6,6,83705.700967
3405,CA,CA,FOOD5,VEGE1,48.23,14946059.188,6,6,309891.337093
4623,CA,CA,LUBRI,SALEM,26.71,14934845.68,5,5,559148.097342
5948,CA,CA,PLANT,TEXTI,30.36,14917052.511,5,5,491339.015514
7792,CA,CA,SUPPO,MEAT1,51.61,14889476.737,6,6,288499.839895
3083,CA,CA,FABRI,NONME,48.05,14886572.47,6,6,309814.20333
2342,CA,CA,ELEC2,MEATC,1.29,14763033.911,5,5,11444212.334109
5157,CA,CA,MOTOR,MEDIC,28.09,14741872.565,5,5,524808.56408
3210,CA,CA,FINAN,NONME,193.11,14739175.882,6,6,76325.285495
6608,CA,CA,REALE,AIRTR,110.15,14655307.984,5,5,133048.642615
1471,CA,CA,CONST,COMPU,54.73,14629904.278,6,6,267310.5112
3248,CA,CA,FINAN,TOBAC,191.07,14583515.387,6,6,76325.511001
3430,CA,CA,FORES,FURNI,20.77,14575341.473,5,5,701749.709822
5400,CA,CA,NONFE,NONF1,54.02,14566007.34,5,5,269641.009626
7838,CA,CA,SUPPO,TRAN2,50.35,14526338.724,6,6,288507.223913
744,CA,CA,BUSIN,FISHF,166.39,14511218.012,6,6,87212.080125
4333,CA,CA,LANDT,FABRI,67.15,14464692.873,5,5,215408.680164
443,CA,CA,BASIC,CHEM1,17.08,14449937.225,5,5,846015.060012
948,CA,CA,CERAM,CEMEN,15.43,14416589.102,5,5,934322.041607
1846,CA,CA,DIST1,MEDIC,18.15,14412630.101,5,5,794084.303085
1918,CA,CA,DISTR,COMPU,191.77,14405624.127,6,6,75119.278964
109,CA,CA,AIRTR,LANDT,19.52,14389113.026,5,5,737147.183709
2004,CA,CA,DISTR,TEXTI,191.46,14381851.659,6,6,75116.743231
6657,CA,CA,REALE,FORES,107.98,14366578.516,5,5,133048.513762
4963,CA,CA,MEMBE,LANDT,171.59,14363367.748,6,6,83707.487313
1340,CA,CA,COMPU,CONST,275.87,14347414.337,6,6,52007.881745
4311,CA,CA,LANDT,CHEM1,66.56,14338937.702,5,5,215428.751532
1462,CA,CA,CONST,CATTL,53.59,14324590.785,6,6,267299.697425
2229,CA,CA,ELEC1,MOTOR,0.78,14291195.538,5,5,18322045.561538
1716,CA,CA,CRUDE,ELECT,13.88,14266302.395,5,5,1027831.584654
4347,CA,CA,LANDT,HYDRO,66.21,14261998.052,5,5,215405.498444
3229,CA,CA,FINAN,RAWMI,185.83,14184108.771,6,6,76328.411833
1448,CA,CA,CONST,ALUM1,53.07,14183791.528,6,6,267265.715621
7377,CA,CA,SALEM,FOUND,134.84,14151517.409,6,6,104950.440589
7704,CA,CA,SUGA1,RETA1,22.23,14147395.964,6,6,636410.074854
6884,CA,CA,REFI1,NAPHT,26.92,14103613.103,5,5,523908.361924
4681,CA,CA,MEAT4,BEVER,33.7,14095616.673,5,5,418267.557062
781,CA,CA,BUSIN,NONME,161.45,14080685.543,6,6,87213.908597
1286,CA,CA,COKEO,CRUDE,30.72,14030803.208,6,6,456731.87526
8395,CA,CA,WOODW,PRINT,28.65,14018085.694,5,5,489287.458778
1751,CA,CA,CRUDE,RUBBE,13.62,14002319.957,5,5,1028070.481424
7314,CA,CA,RUBBE,SUPPO,23.3,13992474.272,5,5,600535.376481
3718,CA,CA,GASDI,NONF1,26.7,13970061.97,5,5,523223.294757
285,CA,CA,AUXIL,CATTL,179.75,13953039.987,6,6,77624.700901
7127,CA,CA,RETA1,MEDIC,103.66,13938629.156,6,6,134464.87706
3651,CA,CA,GASDI,BEVER,26.47,13846087.495,5,5,523086.040612
2844,CA,CA,ELEC6,TRANS,0.51,13820741.272,4,4,27099492.690196
3234,CA,CA,FINAN,RESEA,179.54,13703848.082,6,6,76327.548635
5634,CA,CA,OILSE,RETA1,15.49,13667737.841,5,5,882358.801872
987,CA,CA,CEREA,ANIMA,22.96,13644569.606,5,5,594275.679704
1499,CA,CA,CONST,GASDI,50.97,13624228.654,6,6,267298.973004
6941,CA,CA,RESEA,CHEM1,8.37,13618101.0,5,5,1627013.261649
3478,CA,CA,FOUND,BASIC,13.93,13600275.43,5,5,976329.894472
8208,CA,CA,WHEAT,ANIMA,20.23,13564968.603,5,5,670537.251755
8387,CA,CA,WOODW,OILSE,27.66,13536068.686,5,5,489373.41598
5586,CA,CA,OFFIC,ELEC1,57.19,13534466.357,6,6,236657.918465
4633,CA,CA,LUBRI,TRANS,24.2,13531995.819,5,5,559173.38095
4811,CA,CA,MEATP,FOOD5,36.9,13522260.305,6,6,366456.918835
5460,CA,CA,NONME,MEDIC,29.3,13522067.232,5,5,461504.001092
1197,CA,CA,CHEMI,BRICK,44.22,13522022.157,6,6,305789.736703
477,CA,CA,BASIC,NATU1,15.9,13453943.389,5,5,846159.961572
8386,CA,CA,WOODW,OFFIC,27.45,13430609.783,5,5,489275.401931
2267,CA,CA,ELEC1,SUGA1,0.73,13425635.056,5,5,18391280.89863
7372,CA,CA,SALEM,FINAN,127.82,13414687.243,6,6,104949.829784
1726,CA,CA,CRUDE,KERO1,13.04,13407287.046,5,5,1028166.184509
7582,CA,CA,SEACO,RECRE,17.21,13335801.494,5,5,774886.780593
7287,CA,CA,RUBBE,PFERT,22.18,13320287.167,5,5,600553.975068
3251,CA,CA,FINAN,TRANS,174.46,13316345.853,6,6,76328.934157
2614,CA,CA,ELEC4,RUBBE,155.9,13309975.6,6,6,85375.084028
2206,CA,CA,ELEC1,GASDI,0.72,13240393.047,5,5,18389434.7875
4298,CA,CA,LANDT,AUXIL,61.44,13235094.45,5,5,215414.94873
6773,CA,CA,RECRE,ELEC1,28.69,13195259.434,5,5,459925.389822
7270,CA,CA,RUBBE,MEATC,21.94,13172224.654,5,5,600374.870283
3525,CA,CA,FOUND,RETA1,13.48,13160674.52,5,5,976311.166172
7763,CA,CA,SUPPO,CRUDE,45.59,13151444.249,6,6,288472.126541
7115,CA,CA,RETA1,KEROS,97.79,13148174.913,6,6,134453.164056
2334,CA,CA,ELEC2,LEAD1,1.14,13122525.57,5,5,11510987.342105
7428,CA,CA,SALEM,RADIO,124.95,13114162.549,6,6,104955.282505
1595,CA,CA,COPP1,CONST,41.29,13096704.724,6,6,317188.295568
3157,CA,CA,FINAN,DISTR,170.65,13025085.728,6,6,76326.315429
1831,CA,CA,DIST1,FORES,16.33,12965728.186,5,5,793982.13019
6282,CA,CA,PRINT,SALEM,92.11,12911840.13,6,6,140178.483661
2516,CA,CA,ELEC4,93197,151.1,12900379.553,6,6,85376.436486
3805,CA,CA,GLASS,ELECT,24.75,12886128.657,5,5,520651.662909
3327,CA,CA,FOOD5,93197,41.29,12797422.774,6,6,309940.004214
1466,CA,CA,CONST,CHEM1,47.87,12795350.169,6,6,267293.715667
7013,CA,CA,RESEA,POSTT,7.86,12784777.629,5,5,1626562.039313
3163,CA,CA,FINAN,ELEC4,167.14,12757285.668,6,6,76326.945483
2920,CA,CA,ELEC7,RESEA,2.95,12733982.948,5,5,4316604.389153
