trade_id,region1,region2,industry1,industry2,amount
2910,CA,CA,ELEC7,POSTT,0.13
4782,CA,CA,MEATC,MEAT1,0.13
5617,CA,CA,OILSE,FURNI,0.13
950,CA,CA,CERAM,CHEM1,0.13
6363,CA,CA,PUBLI,PLANT,0.13
3657,CA,CA,GASDI,BRICK,0.13
2218,CA,CA,ELEC1,LIGNI,0.13
2581,CA,CA,ELEC4,NAPHT,0.13
1144,CA,CA,CHEM1,OFFIC,0.13
3932,CA,CA,HOTEL,MEATA,0.13
7476,CA,CA,SANDC,CROPS,0.13
3286,CA,CA,FISH5,REALE,0.13
4041,CA,CA,INLAN,RESEA,0.13
3092,CA,CA,FABRI,POSTT,0.13
6557,CA,CA,RAILW,REFI1,0.13
8343,CA,CA,WOODW,COKIN,0.13
2981,CA,CA,ELECT,KEROS,0.12
4164,CA,CA,INSUR,REFIN,0.12
6152,CA,CA,PREC1,POSTT,0.12
7515,CA,CA,SANDC,SALEM,0.12
7278,CA,CA,RUBBE,NFERT,0.12
3515,CA,CA,FOUND,POSTT,0.12
5248,CA,CA,NFERT,BASIC,0.12
7241,CA,CA,RUBBE,ELEC5,0.12
111,CA,CA,AIRTR,MEAT4,0.12
6828,CA,CA,RECRE,PIGS9,0.12
6989,CA,CA,RESEA,LUBRI,0.12
2771,CA,CA,ELEC6,COPP1,0.12
2783,CA,CA,ELEC6,FORES,0.12
143,CA,CA,AIRTR,STONE,0.12
4454,CA,CA,LEAD1,PFERT,0.12
640,CA,CA,BIOGA,COMPU,0.12
6714,CA,CA,REALE,REFIN,0.12
6062,CA,CA,POSTT,PETRO,0.12
256,CA,CA,ANIMA,REALE,0.12
5726,CA,CA,PAPER,PRECI,0.12
527,CA,CA,BEVER,EDUCA,0.12
4032,CA,CA,INLAN,POSTT,0.12
4270,CA,CA,KEROS,HOTEL,0.12
1379,CA,CA,COMPU,LEAD1,0.12
3340,CA,CA,FOOD5,CEREA,0.12
4742,CA,CA,MEATA,BITUM,0.12
363,CA,CA,AUXIL,PLAST,0.12
6040,CA,CA,POSTT,LIGNI,0.12
5610,CA,CA,OILSE,CROPS,0.12
4090,CA,CA,INSUR,ELE12,0.12
66,CA,CA,93197,TEXTI,0.12
403,CA,CA,AUXIL,WOOLS,0.12
6150,CA,CA,PREC1,NONME,0.12
4187,CA,CA,INSUR,WHITE,0.12
1223,CA,CA,CHEMI,KERO1,0.12
23,CA,CA,93197,FISH5,0.12
1274,CA,CA,CHEMI,WOODW,0.12
6249,CA,CA,PRINT,MEATA,0.12
8293,CA,CA,WHOLE,MEATP,0.12
2452,CA,CA,ELEC3,LUBRI,0.12
18,CA,CA,93197,CRUDE,0.12
7676,CA,CA,SUGA1,COPP1,0.12
6942,CA,CA,RESEA,CHEMI,0.12
2686,CA,CA,ELEC5,LIQUE,0.12
3408,CA,CA,FOOD5,WHITE,0.12
3714,CA,CA,GASDI,NAPHT,0.12
1000,CA,CA,CEREA,COKIN,0.12
3555,CA,CA,FURNI,CEREA,0.12
898,CA,CA,CEMEN,FURNI,0.12
7560,CA,CA,SEACO,MEATP,0.12
35,CA,CA,93197,MEAT1,0.12
8285,CA,CA,WHOLE,HOTEL,0.12
3291,CA,CA,FISH5,RUBBE,0.12
3442,CA,CA,FORES,NATU1,0.12
5012,CA,CA,MEMBE,SUGAR,0.12
4596,CA,CA,LUBRI,NONF1,0.12
2919,CA,CA,ELEC7,RECRE,0.12
2114,CA,CA,ELE12,CEMEN,0.12
7646,CA,CA,STONE,PRINT,0.12
6746,CA,CA,RECRE,BIODI,0.12
5395,CA,CA,NONFE,ELEC6,0.12
7269,CA,CA,RUBBE,MEATA,0.12
5365,CA,CA,NONF1,REALE,0.12
947,CA,CA,CERAM,BUSIN,0.12
4554,CA,CA,LUBRI,CROPS,0.12
4758,CA,CA,MEATA,RAWMI,0.12
6822,CA,CA,RECRE,NONSP,0.12
3607,CA,CA,FURNI,OILSE,0.12
3892,CA,CA,HEALT,POSTT,0.12
5082,CA,CA,MOTO1,WOODW,0.12
3925,CA,CA,HOTEL,FOOD5,0.12
125,CA,CA,AIRTR,PLANT,0.11
5147,CA,CA,MOTOR,LEAD1,0.11
4223,CA,CA,KERO1,MEMBE,0.11
1792,CA,CA,DAIRY,RETAI,0.11
5886,CA,CA,PFERT,WOODW,0.11
2689,CA,CA,ELEC5,MEAT4,0.11
1746,CA,CA,CRUDE,REALE,0.11
5091,CA,CA,MOTOR,BIODI,0.11
5278,CA,CA,NFERT,MEDIC,0.11
264,CA,CA,ANIMA,WEARI,0.11
7619,CA,CA,STONE,FABRI,0.11
601,CA,CA,BIOG1,FINAN,0.11
4313,CA,CA,LANDT,COKEO,0.11
4712,CA,CA,MEAT4,MEDIC,0.11
1795,CA,CA,DAIRY,SUGA1,0.11
4545,CA,CA,LUBRI,CERAM,0.11
4525,CA,CA,LIGNI,POULT,0.11
5041,CA,CA,MOTO1,FOOD5,0.11
4570,CA,CA,LUBRI,GASOL,0.11
2441,CA,CA,ELEC3,HEAVY,0.11
4002,CA,CA,INLAN,DAIRY,0.11
47,CA,CA,93197,PAPER,0.11
42,CA,CA,93197,MOTO1,0.11
7583,CA,CA,SEACO,REFI1,0.11
3874,CA,CA,HEALT,FORES,0.11
5609,CA,CA,OILSE,COMPU,0.11
394,CA,CA,AUXIL,TRAN2,0.11
4751,CA,CA,MEATA,LEATH,0.11
8091,CA,CA,TRANS,RECRE,0.11
5075,CA,CA,MOTO1,SUGA1,0.11
5665,CA,CA,PAPER,COKEO,0.11
2869,CA,CA,ELEC7,COMPU,0.11
5888,CA,CA,PIGS9,AUXIL,0.11
2351,CA,CA,ELEC2,NFERT,0.11
7856,CA,CA,TEXTI,BITU1,0.11
8425,CA,CA,WOOLS,COKIN,0.11
5287,CA,CA,NFERT,PLANT,0.11
7253,CA,CA,RUBBE,GASOL,0.11
3328,CA,CA,FOOD5,ALUM1,0.11
955,CA,CA,CERAM,FABRI,0.11
5690,CA,CA,PAPER,GASOL,0.11
2219,CA,CA,ELEC1,LIQUE,0.11
1256,CA,CA,CHEMI,RAILW,0.11
930,CA,CA,CEMEN,RUBBE,0.11
7729,CA,CA,SUGAR,HOTEL,0.11
7905,CA,CA,TEXTI,NONSP,0.11
5297,CA,CA,NFERT,SUGAR,0.11
2080,CA,CA,EDUCA,PUBLI,0.11
7895,CA,CA,TEXTI,MEAT4,0.11
8030,CA,CA,TRAN1,PUBLI,0.11
1945,CA,CA,DISTR,KERO1,0.11
2409,CA,CA,ELEC3,BITU1,0.11
2724,CA,CA,ELEC5,REFI1,0.11
6950,CA,CA,RESEA,DAIRY,0.11
6841,CA,CA,RECRE,REFI1,0.11
5995,CA,CA,POSTT,COKE1,0.11
7928,CA,CA,TEXTI,SUGAR,0.11
6871,CA,CA,REFI1,COMPU,0.11
5967,CA,CA,PLAST,FOOD5,0.11
5674,CA,CA,PAPER,ELEC1,0.11
2097,CA,CA,EDUCA,TEXTI,0.11
4193,CA,CA,KERO1,ANIMA,0.11
6337,CA,CA,PUBLI,GLASS,0.11
1428,CA,CA,COMPU,STEAM,0.11
6464,CA,CA,RADIO,OFFIC,0.11
161,CA,CA,ALUM1,BASIC,0.11
4798,CA,CA,MEATC,WEARI,0.11
5639,CA,CA,OILSE,SUGA1,0.11
8409,CA,CA,WOODW,STEAM,0.11
2133,CA,CA,ELE12,LANDT,0.11
5943,CA,CA,PLANT,PLANT,0.11
506,CA,CA,BASIC,SUBBI,0.11
999,CA,CA,CEREA,COKEO,0.11
2804,CA,CA,ELEC6,MEMBE,0.11
5721,CA,CA,PAPER,PFERT,0.11
4455,CA,CA,LEAD1,PREC1,0.11
4980,CA,CA,MEMBE,NONF1,0.11
6735,CA,CA,REALE,WHITE,0.11
7487,CA,CA,SANDC,INLAN,0.11
7304,CA,CA,RUBBE,REFIN,0.11
406,CA,CA,AVIAT,BITU1,0.11
6349,CA,CA,PUBLI,MEATP,0.11
7893,CA,CA,TEXTI,LIQUE,0.11
665,CA,CA,BIOGA,PRINT,0.11
4743,CA,CA,MEATA,BUSIN,0.11
2955,CA,CA,ELECT,CERAM,0.11
5735,CA,CA,PAPER,REFIN,0.11
5471,CA,CA,NONME,PETRO,0.11
4612,CA,CA,LUBRI,RADIO,0.11
2886,CA,CA,ELEC7,GLASS,0.11
6947,CA,CA,RESEA,COPP1,0.11
4256,CA,CA,KEROS,AUXIL,0.10
3910,CA,CA,HOTEL,ANIMA,0.10
8049,CA,CA,TRAN1,SUGAR,0.10
3134,CA,CA,FINAN,BIOG1,0.10
7871,CA,CA,TEXTI,ELEC2,0.10
6052,CA,CA,POSTT,NAPHT,0.10
2166,CA,CA,ELE12,WHOLE,0.10
5441,CA,CA,NONME,FOOD5,0.10
3809,CA,CA,GLASS,FISHF,0.10
6999,CA,CA,RESEA,NAPHT,0.10
4025,CA,CA,INLAN,NONF1,0.10
5764,CA,CA,PETRO,BUSIN,0.10
8002,CA,CA,TRAN1,MEATA,0.10
585,CA,CA,BIODI,RETA1,0.10
5516,CA,CA,NONSP,ELECT,0.10
7899,CA,CA,TEXTI,MEMBE,0.10
622,CA,CA,BIOG1,RUBBE,0.10
7047,CA,CA,RESEA,WHEAT,0.10
7800,CA,CA,SUPPO,NAPHT,0.10
1056,CA,CA,CEREA,WEARI,0.10
2257,CA,CA,ELEC1,REFI1,0.10
4746,CA,CA,MEATA,FABRI,0.10
5923,CA,CA,PIGS9,TRAN2,0.10
3101,CA,CA,FABRI,RECRE,0.10
5454,CA,CA,NONME,LEAD1,0.10
3356,CA,CA,FOOD5,FORES,0.10
3952,CA,CA,HOTEL,WEARI,0.10
2145,CA,CA,ELE12,PFERT,0.10
5933,CA,CA,PLANT,FABRI,0.10
1976,CA,CA,DISTR,PLANT,0.10
3474,CA,CA,FORES,WOOLS,0.10
1130,CA,CA,CHEM1,MEATC,0.10
8406,CA,CA,WOODW,RETAI,0.10
3587,CA,CA,FURNI,LEAD1,0.10
6831,CA,CA,RECRE,PREC1,0.10
1310,CA,CA,COKIN,RESEA,0.10
4140,CA,CA,INSUR,NONFE,0.10
5305,CA,CA,NONF1,93197,0.10
7146,CA,CA,RETA1,PLAST,0.10
7653,CA,CA,STONE,RUBBE,0.10
4484,CA,CA,LEATH,ELEC1,0.10
469,CA,CA,BASIC,LIGNI,0.10
59,CA,CA,93197,RETAI,0.10
4618,CA,CA,LUBRI,REFIN,0.10
5293,CA,CA,NFERT,RUBBE,0.10
3011,CA,CA,ELECT,TRAN1,0.10
6417,CA,CA,PULP5,RETA1,0.10
7719,CA,CA,SUGAR,BITUM,0.10
2455,CA,CA,ELEC3,MEATA,0.10
1061,CA,CA,CEREA,WOOLS,0.10
2842,CA,CA,ELEC6,TOBAC,0.10
7290,CA,CA,RUBBE,PLAST,0.10
4436,CA,CA,LEAD1,FURNI,0.10
917,CA,CA,CEMEN,NONSP,0.10
204,CA,CA,ALUM1,RECRE,0.10
3798,CA,CA,GLASS,COKEO,0.10
4603,CA,CA,LUBRI,PFERT,0.10
3275,CA,CA,FISH5,FURNI,0.10
2152,CA,CA,ELE12,RAWMI,0.10
5358,CA,CA,NONF1,PFERT,0.10
8389,CA,CA,WOODW,PETRO,0.10
1043,CA,CA,CEREA,RAILW,0.10
6250,CA,CA,PRINT,MEATC,0.10
5070,CA,CA,MOTO1,SALEM,0.10
5350,CA,CA,NONF1,NATU1,0.10
8391,CA,CA,WOODW,PLANT,0.10
3600,CA,CA,FURNI,NATU1,0.10
4626,CA,CA,LUBRI,STONE,0.10
7854,CA,CA,TEXTI,BIODI,0.10
5558,CA,CA,NONSP,RAILW,0.10
421,CA,CA,AVIAT,NONSP,0.10
1252,CA,CA,CHEMI,PRINT,0.10
7600,CA,CA,SEACO,WOOLS,0.10
3042,CA,CA,FABRI,EDUCA,0.10
790,CA,CA,BUSIN,PLAST,0.10
6967,CA,CA,RESEA,FISH5,0.10
6226,CA,CA,PRINT,ELEC7,0.10
6960,CA,CA,RESEA,ELEC6,0.10
6866,CA,CA,REFI1,AUXIL,0.10
6412,CA,CA,PULP5,PRINT,0.10
657,CA,CA,BIOGA,HEALT,0.09
5374,CA,CA,NONF1,SUGA1,0.09
2806,CA,CA,ELEC6,MOTOR,0.09
1577,CA,CA,CONST,WHITE,0.09
5473,CA,CA,NONME,POSTT,0.09
4765,CA,CA,MEATA,WHOLE,0.09
6805,CA,CA,RECRE,LIQUE,0.09
6271,CA,CA,PRINT,PULP5,0.09
4587,CA,CA,LUBRI,MEAT4,0.09
4222,CA,CA,KERO1,MEDIC,0.09
6121,CA,CA,POULT,OILSE,0.09
5237,CA,CA,NATU1,RAILW,0.09
1297,CA,CA,COKIN,COMPU,0.09
8009,CA,CA,TRAN1,NAPHT,0.09
8241,CA,CA,WHEAT,PFERT,0.09
2965,CA,CA,ELECT,ELEC3,0.09
5151,CA,CA,MOTOR,LUBRI,0.09
4251,CA,CA,KERO1,WEARI,0.09
5026,CA,CA,MOTO1,ALUM1,0.09
5266,CA,CA,NFERT,ELECT,0.09
3517,CA,CA,FOUND,PRECI,0.09
6926,CA,CA,RESEA,ANIMA,0.09
121,CA,CA,AIRTR,OFFIC,0.09
6786,CA,CA,RECRE,FISHF,0.09
4468,CA,CA,LEAD1,WHITE,0.09
1667,CA,CA,CROPS,HYDRO,0.09
907,CA,CA,CEMEN,LIQUE,0.09
7509,CA,CA,SANDC,REALE,0.09
7572,CA,CA,SEACO,PLANT,0.09
2715,CA,CA,ELEC5,PRECI,0.09
3404,CA,CA,FOOD5,TRANS,0.09
2473,CA,CA,ELEC3,PETRO,0.09
6228,CA,CA,PRINT,ELECT,0.09
7200,CA,CA,RETAI,RESEA,0.09
5520,CA,CA,NONSP,FISH5,0.09
8246,CA,CA,WHEAT,RAILW,0.09
7809,CA,CA,SUPPO,PETRO,0.09
8193,CA,CA,WEARI,REALE,0.09
6155,CA,CA,PREC1,PRINT,0.09
6747,CA,CA,RECRE,BIOG1,0.09
4536,CA,CA,LUBRI,BASIC,0.09
8381,CA,CA,WOODW,NAPHT,0.09
570,CA,CA,BIODI,ELE12,0.09
2338,CA,CA,ELEC2,LUBRI,0.09
968,CA,CA,CERAM,PREC1,0.09
5865,CA,CA,PFERT,PETRO,0.09
7591,CA,CA,SEACO,STONE,0.09
5243,CA,CA,NATU1,SUPPO,0.09
8316,CA,CA,WHOLE,SUPPO,0.09
7044,CA,CA,RESEA,VEGE1,0.09
2839,CA,CA,ELEC6,SUGA1,0.09
8220,CA,CA,WHEAT,CRUDE,0.09
5608,CA,CA,OILSE,COKIN,0.09
5723,CA,CA,PAPER,PLAST,0.09
434,CA,CA,BASIC,BEVER,0.09
6038,CA,CA,POSTT,LEAD1,0.09
202,CA,CA,ALUM1,RAILW,0.09
2874,CA,CA,ELEC7,DIST1,0.09
1683,CA,CA,CROPS,PRINT,0.09
3078,CA,CA,FABRI,NAPHT,0.09
3778,CA,CA,GASOL,RESEA,0.09
1058,CA,CA,CEREA,WHITE,0.09
6648,CA,CA,REALE,ELEC7,0.09
8436,CA,CA,WOOLS,RETA1,0.09
2786,CA,CA,ELEC6,GASDI,0.09
3147,CA,CA,FINAN,COKE1,0.09
6940,CA,CA,RESEA,CEREA,0.09
3528,CA,CA,FOUND,SANDC,0.09
6251,CA,CA,PRINT,MEATP,0.09
8140,CA,CA,VEGET,RAILW,0.09
6935,CA,CA,RESEA,BRICK,0.09
3504,CA,CA,FOUND,LUBRI,0.09
5611,CA,CA,OILSE,CRUDE,0.09
3367,CA,CA,FOOD5,LUBRI,0.09
3996,CA,CA,INLAN,CERAM,0.09
7878,CA,CA,TEXTI,FISH5,0.09
2931,CA,CA,ELEC7,WEARI,0.09
5442,CA,CA,NONME,FORES,0.09
2327,CA,CA,ELEC2,HEAVY,0.09
5649,CA,CA,PAPER,ALUM1,0.09
5839,CA,CA,PFERT,ELEC5,0.09
3112,CA,CA,FABRI,SUGAR,0.09
1250,CA,CA,CHEMI,PREC1,0.09
4225,CA,CA,KERO1,MOTOR,0.08
6147,CA,CA,PREC1,LEAD1,0.08
2067,CA,CA,EDUCA,MOTO1,0.08
426,CA,CA,AVIAT,RETA1,0.08
7520,CA,CA,SANDC,TRANS,0.08
25,CA,CA,93197,FORES,0.08
900,CA,CA,CEMEN,HEAVY,0.08
4332,CA,CA,LANDT,ETHAN,0.08
2248,CA,CA,ELEC1,PRECI,0.08
157,CA,CA,ALUM1,93197,0.08
38,CA,CA,93197,MEATC,0.08
7852,CA,CA,TEXTI,BASIC,0.08
2947,CA,CA,ELECT,AIRTR,0.08
627,CA,CA,BIOG1,TRAN2,0.08
7092,CA,CA,RETA1,ELEC6,0.08
2292,CA,CA,ELEC2,BITU1,0.08
3665,CA,CA,GASDI,COKEO,0.08
2123,CA,CA,ELE12,FINAN,0.08
7654,CA,CA,STONE,SALEM,0.08
5527,CA,CA,NONSP,GLASS,0.08
4443,CA,CA,LEAD1,LUBRI,0.08
2065,CA,CA,EDUCA,MEDIC,0.08
1737,CA,CA,CRUDE,NFERT,0.08
1873,CA,CA,DIST1,REFI1,0.08
2142,CA,CA,ELE12,NONME,0.08
3449,CA,CA,FORES,PLANT,0.08
470,CA,CA,BASIC,LIQUE,0.08
6808,CA,CA,RECRE,MEAT4,0.08
6525,CA,CA,RAILW,HYDRO,0.08
3855,CA,CA,GLASS,WHITE,0.08
2127,CA,CA,ELE12,FURNI,0.08
39,CA,CA,93197,MEATP,0.08
3902,CA,CA,HEALT,SEACO,0.08
7492,CA,CA,SANDC,MEAT4,0.08
2702,CA,CA,ELEC5,NONFE,0.08
6370,CA,CA,PUBLI,RAILW,0.08
5781,CA,CA,PETRO,ETHAN,0.08
5598,CA,CA,OFFIC,SUPPO,0.08
6288,CA,CA,PRINT,VEGE1,0.08
894,CA,CA,CEMEN,ELECT,0.08
3514,CA,CA,FOUND,PETRO,0.08
8185,CA,CA,WEARI,NONME,0.08
1690,CA,CA,CROPS,RESEA,0.08
6245,CA,CA,PRINT,LIQUE,0.08
3802,CA,CA,GLASS,CROPS,0.08
6902,CA,CA,REFIN,ETHAN,0.08
6146,CA,CA,PREC1,LANDT,0.08
7758,CA,CA,SUPPO,COKEO,0.08
613,CA,CA,BIOG1,POSTT,0.08
7615,CA,CA,STONE,COMPU,0.08
3060,CA,CA,FABRI,INLAN,0.08
4021,CA,CA,INLAN,MEATC,0.08
4049,CA,CA,INLAN,SUGAR,0.08
646,CA,CA,BIOGA,ELE12,0.08
7010,CA,CA,RESEA,PETRO,0.08
2964,CA,CA,ELECT,ELEC2,0.08
1700,CA,CA,CROPS,WEARI,0.08
1583,CA,CA,COPP1,AUXIL,0.08
3544,CA,CA,FURNI,AVIAT,0.08
658,CA,CA,BIOGA,HOTEL,0.08
7727,CA,CA,SUGAR,FURNI,0.08
2889,CA,CA,ELEC7,INSUR,0.08
1034,CA,CA,CEREA,PAPER,0.08
2042,CA,CA,EDUCA,ELEC8,0.08
4647,CA,CA,MEAT1,CROPS,0.08
6112,CA,CA,POULT,COMPU,0.08
8188,CA,CA,WEARI,POSTT,0.08
5241,CA,CA,NATU1,RESEA,0.08
6760,CA,CA,RECRE,COKE1,0.08
8312,CA,CA,WHOLE,RETAI,0.08
5523,CA,CA,NONSP,FORES,0.08
5714,CA,CA,PAPER,NONFE,0.08
4589,CA,CA,LUBRI,MEATC,0.08
1587,CA,CA,COPP1,BIOGA,0.08
5364,CA,CA,NONF1,RAILW,0.08
5309,CA,CA,NONF1,AUXIL,0.08
1003,CA,CA,CEREA,CRUDE,0.08
3309,CA,CA,FISHF,FORES,0.08
2151,CA,CA,ELE12,PULP5,0.08
1258,CA,CA,CHEMI,RECRE,0.08
3304,CA,CA,FISHF,CEREA,0.08
5251,CA,CA,NFERT,BITU1,0.08
4739,CA,CA,MEAT4,WOODW,0.08
2341,CA,CA,ELEC2,MEATA,0.08
1217,CA,CA,CHEMI,GASOL,0.08
3462,CA,CA,FORES,STEAM,0.07
7679,CA,CA,SUGA1,FABRI,0.07
7834,CA,CA,SUPPO,SUGAR,0.07
1777,CA,CA,DAIRY,LIQUE,0.07
6847,CA,CA,RECRE,SANDC,0.07
4195,CA,CA,KERO1,BASIC,0.07
2149,CA,CA,ELE12,PRINT,0.07
6446,CA,CA,RADIO,FORES,0.07
5796,CA,CA,PETRO,MEDIC,0.07
6523,CA,CA,RAILW,HEALT,0.07
6751,CA,CA,RECRE,BLAST,0.07
5144,CA,CA,MOTOR,KERO1,0.07
7753,CA,CA,SUPPO,CATTL,0.07
634,CA,CA,BIOGA,BIOG1,0.07
1451,CA,CA,CONST,AVIAT,0.07
3315,CA,CA,FISHF,OILSE,0.07
4252,CA,CA,KERO1,WHEAT,0.07
6181,CA,CA,PRECI,ELEC7,0.07
5942,CA,CA,PLANT,PAPER,0.07
2235,CA,CA,ELEC1,NONFE,0.07
837,CA,CA,CATTL,CEREA,0.07
1293,CA,CA,COKIN,BITU1,0.07
4232,CA,CA,KERO1,PAPER,0.07
67,CA,CA,93197,TRAN2,0.07
1627,CA,CA,COPP1,REALE,0.07
619,CA,CA,BIOG1,RECRE,0.07
7170,CA,CA,RETA1,SUBBI,0.07
416,CA,CA,AVIAT,LANDT,0.07
5474,CA,CA,NONME,PREC1,0.07
7742,CA,CA,SUPPO,ALUM1,0.07
5284,CA,CA,NFERT,PAPER,0.07
1095,CA,CA,CHEM1,ELE12,0.07
5887,CA,CA,PIGS9,ANIMA,0.07
5479,CA,CA,NONME,RAILW,0.07
7709,CA,CA,SUGA1,SUPPO,0.07
5503,CA,CA,NONSP,BASIC,0.07
7886,CA,CA,TEXTI,HEAVY,0.07
550,CA,CA,BEVER,RETAI,0.07
597,CA,CA,BIOG1,COMPU,0.07
248,CA,CA,ANIMA,PAPER,0.07
4590,CA,CA,LUBRI,MEATP,0.07
976,CA,CA,CERAM,RUBBE,0.07
1151,CA,CA,CHEM1,PLAST,0.07
4664,CA,CA,MEAT1,RESEA,0.07
2141,CA,CA,ELE12,NONF1,0.07
6280,CA,CA,PRINT,RETAI,0.07
5592,CA,CA,OFFIC,ELEC7,0.07
5124,CA,CA,MOTOR,ELEC8,0.07
2359,CA,CA,ELEC2,PETRO,0.07
8226,CA,CA,WHEAT,FURNI,0.07
1030,CA,CA,CEREA,NONME,0.07
4727,CA,CA,MEAT4,RESEA,0.07
3563,CA,CA,FURNI,CROPS,0.07
4459,CA,CA,LEAD1,REFI1,0.07
2794,CA,CA,ELEC6,LEAD1,0.07
6865,CA,CA,RECRE,WOOLS,0.07
4439,CA,CA,LEAD1,HOTEL,0.07
7626,CA,CA,STONE,INLAN,0.07
5946,CA,CA,PLANT,RETA1,0.07
6724,CA,CA,REALE,SUGAR,0.07
2750,CA,CA,ELEC6,ANIMA,0.07
7724,CA,CA,SUGAR,CRUDE,0.07
5872,CA,CA,PFERT,RESEA,0.07
5571,CA,CA,NONSP,TEXTI,0.07
1260,CA,CA,CHEMI,REFIN,0.07
5433,CA,CA,NONME,EDUCA,0.07
4434,CA,CA,LEAD1,FABRI,0.07
6118,CA,CA,POULT,MEATA,0.07
3432,CA,CA,FORES,HEALT,0.07
7119,CA,CA,RETA1,LIGNI,0.07
1888,CA,CA,DIST1,WEARI,0.07
2700,CA,CA,ELEC5,NFERT,0.07
7822,CA,CA,SUPPO,RAWMI,0.07
4680,CA,CA,MEAT4,BASIC,0.07
3360,CA,CA,FOOD5,GLASS,0.07
4714,CA,CA,MEAT4,NONF1,0.07
7366,CA,CA,SALEM,ELEC6,0.07
5161,CA,CA,MOTOR,NAPHT,0.07
2564,CA,CA,ELEC4,KERO1,0.07
4825,CA,CA,MEATP,RUBBE,0.07
6985,CA,CA,RESEA,LEAD1,0.07
4810,CA,CA,MEATP,FABRI,0.07
3840,CA,CA,GLASS,RECRE,0.07
5857,CA,CA,PFERT,MOTO1,0.07
7614,CA,CA,STONE,COKEO,0.07
5299,CA,CA,NFERT,TRAN1,0.07
5403,CA,CA,NONFE,NONSP,0.07
4906,CA,CA,MEDIC,WOOLS,0.07
4001,CA,CA,INLAN,CROPS,0.07
8125,CA,CA,VEGET,FABRI,0.07
8195,CA,CA,WEARI,RESEA,0.07
1157,CA,CA,CHEM1,PUBLI,0.07
583,CA,CA,BIODI,REALE,0.07
7513,CA,CA,SANDC,RETA1,0.07
6405,CA,CA,PULP5,GLASS,0.06
1337,CA,CA,COMPU,COKEO,0.06
3889,CA,CA,HEALT,OILSE,0.06
8212,CA,CA,WHEAT,BITUM,0.06
3470,CA,CA,FORES,WEARI,0.06
4774,CA,CA,MEATC,CROPS,0.06
6166,CA,CA,PREC1,WHOLE,0.06
5579,CA,CA,OFFIC,BUSIN,0.06
195,CA,CA,ALUM1,PFERT,0.06
5286,CA,CA,NFERT,PFERT,0.06
1621,CA,CA,COPP1,POSTT,0.06
2061,CA,CA,EDUCA,LIQUE,0.06
5407,CA,CA,NONFE,REFI1,0.06
8189,CA,CA,WEARI,PREC1,0.06
1018,CA,CA,CEREA,LUBRI,0.06
7550,CA,CA,SEACO,HEALT,0.06
3613,CA,CA,FURNI,PREC1,0.06
4022,CA,CA,INLAN,MEATP,0.06
4673,CA,CA,MEAT1,WEARI,0.06
209,CA,CA,ALUM1,SANDC,0.06
6139,CA,CA,PREC1,COMPU,0.06
3849,CA,CA,GLASS,SUGA1,0.06
4289,CA,CA,KEROS,RETAI,0.06
7701,CA,CA,SUGA1,REALE,0.06
4989,CA,CA,MEMBE,PLANT,0.06
3320,CA,CA,FISHF,RETA1,0.06
8334,CA,CA,WOODW,BITUM,0.06
5952,CA,CA,PLANT,WOODW,0.06
7490,CA,CA,SANDC,LIQUE,0.06
5172,CA,CA,MOTOR,PETRO,0.06
7738,CA,CA,SUGAR,WHOLE,0.06
2443,CA,CA,ELEC3,INLAN,0.06
4943,CA,CA,MEMBE,ETHAN,0.06
4417,CA,CA,LANDT,WHITE,0.06
5936,CA,CA,PLANT,GLASS,0.06
639,CA,CA,BIOGA,COKE1,0.06
2053,CA,CA,EDUCA,HEAVY,0.06
504,CA,CA,BASIC,SEACO,0.06
5780,CA,CA,PETRO,ELECT,0.06
7648,CA,CA,STONE,REALE,0.06
7529,CA,CA,SEACO,BEVER,0.06
7491,CA,CA,SANDC,LUBRI,0.06
2595,CA,CA,ELEC4,PLANT,0.06
6406,CA,CA,PULP5,LANDT,0.06
71,CA,CA,93197,WOODW,0.06
3530,CA,CA,FOUND,STONE,0.06
545,CA,CA,BEVER,RAWMI,0.06
4608,CA,CA,LUBRI,PREC1,0.06
2862,CA,CA,ELEC7,CATTL,0.06
4040,CA,CA,INLAN,REFI1,0.06
1928,CA,CA,DISTR,ETHAN,0.06
6752,CA,CA,RECRE,BRICK,0.06
3387,CA,CA,FOOD5,PREC1,0.06
1695,CA,CA,CROPS,SUBBI,0.06
2547,CA,CA,ELEC4,ETHAN,0.06
1179,CA,CA,CHEM1,TRAN2,0.06
1802,CA,CA,DAIRY,WOODW,0.06
2162,CA,CA,ELE12,TRAN2,0.06
5844,CA,CA,PFERT,ETHAN,0.06
3785,CA,CA,GLASS,AIRTR,0.06
6849,CA,CA,RECRE,STEAM,0.06
7745,CA,CA,SUPPO,AVIAT,0.06
7843,CA,CA,SUPPO,WHITE,0.06
5255,CA,CA,NFERT,COKEO,0.06
6903,CA,CA,REFIN,FURNI,0.06
8167,CA,CA,WEARI,DISTR,0.06
5406,CA,CA,NONFE,PFERT,0.06
994,CA,CA,CEREA,BITUM,0.06
5928,CA,CA,PLANT,BUSIN,0.06
8074,CA,CA,TRANS,FISH5,0.06
3612,CA,CA,FURNI,POSTT,0.06
2998,CA,CA,ELECT,RAILW,0.06
3819,CA,CA,GLASS,LUBRI,0.06
7732,CA,CA,SUGAR,MEATA,0.06
636,CA,CA,BIOGA,BLAST,0.06
