trade_id,factor_id,level
3714,910,0.002
3715,910,0.17
3716,910,0.982
3717,910,0.027
3718,910,0.349
3719,910,0.004
3720,910,0.465
3721,910,0.015
3722,910,0.026
3723,910,17.031
3724,910,0.315
3725,910,0.002
3726,910,0.165
3727,910,0.692
3728,910,0.011
3729,910,0.22
3730,910,0.571
3731,910,3.344
3732,910,1.006
3733,910,0.185
3734,910,3.359
3735,910,0.072
3736,910,0.017
3737,910,9.337
3738,910,2.99
3739,910,2.454
3740,910,0.087
3741,910,0.012
3743,910,0.27
3744,910,1.578
3745,910,0.011
3746,910,0.611
3747,910,2.548
3748,910,0.117
3749,910,4.505
3751,910,0.082
3752,910,0.025
3753,910,0.05
3754,910,0.042
3755,910,0.517
3756,910,0.099
3757,910,0.152
3758,910,0.027
3759,910,0.854
3760,910,0.068
3761,910,5.125
3763,910,0.725
3764,910,1.151
3766,910,0.839
3767,910,0.002
3770,910,0.011
3776,910,0.045
3779,910,0.004
3782,910,0.003
3783,910,0.087
3784,910,0.013
3785,910,0.002
3787,910,0.035
3788,910,0.037
3789,910,0.006
3790,910,13.546
3791,910,0.092
3792,910,0.124
3793,910,0.006
3794,910,0.466
3795,910,0.011
3796,910,2.465
3797,910,0.075
3798,910,0.003
3799,910,0.038
3800,910,31.9
3802,910,0.002
3803,910,0.326
3805,910,0.742
3807,910,2.985
3809,910,0.003
3810,910,6.521
3811,910,0.033
3812,910,2.358
3813,910,53.329
3814,910,0.267
3815,910,0.67
3816,910,0.452
3817,910,0.041
3818,910,0.035
3819,910,0.002
3820,910,0.005
3821,910,0.081
3823,910,0.025
3824,910,16.864
3827,910,0.007
3828,910,4.861
3829,910,0.072
3830,910,0.049
3832,910,0.005
3835,910,0.008
3837,910,0.108
3838,910,0.032
3839,910,0.041
3840,910,0.002
3842,910,0.03
3843,910,0.865
3844,910,2.26
3845,910,0.071
3846,910,0.045
3848,910,0.032
3849,910,0.002
3850,910,0.044
3851,910,1.887
3852,910,0.002
3853,910,1.197
3854,910,0.115
3855,910,0.002
3856,910,0.308
3857,910,1.733
3858,910,0.03
3859,910,0.005
3860,910,0.006
3861,910,0.112
3863,910,0.163
3864,910,1.515
3866,910,0.033
3867,910,0.127
3868,910,0.004
3869,910,0.326
3870,910,0.26
3872,910,0.097
3873,910,0.004
3877,910,0.005
3878,910,43.686
3879,910,0.254
3881,910,0.561
3884,910,0.138
3885,910,0.005
3887,910,0.003
3890,910,0.002
3891,910,1.041
3893,910,0.585
3894,910,0.003
3895,910,258.166
3896,910,1.598
3897,910,0.024
3903,910,0.204
3904,910,0.002
3905,910,0.004
3906,910,0.027
3907,910,0.002
3908,910,0.013
3909,910,4.01
3911,910,0.004
3912,910,0.022
3914,910,0.091
3916,910,0.009
3917,910,0.037
3918,910,0.063
3919,910,0.005
3920,910,0.002
3921,910,1.29
3924,910,0.002
3926,910,0.01
3928,910,12.286
3929,910,0.05
3930,910,0.003
3931,910,0.03
3934,910,0.009
3935,910,0.003
3937,910,0.27
3938,910,1.622
3939,910,0.006
3941,910,0.008
3942,910,2.873
3943,910,0.048
3944,910,0.136
3946,910,0.002
3947,910,0.197
3948,910,0.021
3949,910,0.784
3951,910,0.416
3953,910,0.004
3956,910,0.003
3957,910,0.058
3958,910,1.857
3959,910,0.065
3960,910,5.756
3961,910,0.004
3962,910,0.343
3963,910,0.26
3964,910,47.579
3965,910,0.137
3966,910,0.005
3967,910,3.472
3968,910,0.219
3969,910,7.49
3970,910,0.078
3971,910,3.402
3972,910,1.004
3973,910,33.632
3974,910,0.892
3975,910,0.032
3976,910,1.679
3977,910,0.764
3978,910,0.632
3979,910,0.009
3981,910,6.156
3982,910,0.121
3983,910,0.007
3985,910,0.008
3986,910,0.06
3989,910,0.002
3990,910,0.013
3992,910,0.005
3995,910,0.053
3997,910,0.002
3998,910,0.017
3999,910,0.048
4000,910,5.622
4004,910,0.007
4005,910,0.019
4006,910,0.022
4007,910,0.066
4008,910,0.035
4009,910,0.067
4010,910,0.042
4011,910,0.007
4012,910,0.002
4013,910,0.029
4014,910,0.005
4016,910,0.005
4017,910,0.162
4023,910,0.004
4024,910,0.017
4026,910,0.006
4028,910,0.002
4029,910,0.016
4033,910,0.02
4034,910,0.056
4035,910,0.003
4036,910,0.003
4038,910,0.011
4039,910,0.037
4042,910,0.264
4043,910,0.025
4044,910,0.003
4045,910,0.008
4046,910,0.027
4047,910,0.006
4048,910,0.034
4050,910,0.034
4051,910,0.003
4053,910,0.012
4054,910,0.457
4055,910,0.003
4056,910,0.4
4057,910,0.349
4058,910,0.043
4059,910,0.017
4060,910,1.009
4062,910,0.465
4063,910,0.357
4064,910,0.006
4066,910,0.008
4067,910,0.005
4068,910,0.045
4070,910,0.003
4071,910,0.352
4072,910,0.147
4073,910,0.038
4074,910,0.012
4075,910,0.604
4076,910,0.181
4077,910,0.009
4080,910,0.088
4081,910,0.312
4082,910,11.8
4083,910,0.062
4084,910,0.009
4085,910,2.16
4086,910,0.015
4087,910,0.019
4088,910,0.287
4089,910,0.273
4091,910,0.017
4092,910,0.035
4093,910,0.099
4094,910,0.281
4095,910,0.033
4098,910,0.004
4099,910,0.052
4101,910,0.194
4102,910,0.337
4103,910,0.064
4104,910,0.065
4105,910,0.322
4106,910,0.091
4107,910,0.012
4108,910,0.299
4109,910,0.117
4111,910,0.024
4112,910,0.81
4113,910,0.009
4114,910,0.949
4115,910,0.25
4116,910,0.116
4117,910,26.034
4119,910,0.018
4120,910,0.04
4121,910,0.009
4122,910,0.026
4123,910,0.005
4124,910,0.011
4125,910,0.003
4126,910,0.012
4127,910,0.004
4128,910,0.002
4129,910,0.018
4130,910,0.018
4131,910,0.027
4132,910,0.043
4133,910,0.35
4134,910,0.083
4135,910,0.002
4136,910,0.017
4137,910,0.097
4138,910,0.013
4139,910,0.022
4141,910,0.251
4142,910,0.009
4143,910,0.127
4144,910,1.651
4145,910,0.173
4146,910,0.002
4147,910,2.297
4148,910,0.033
4151,910,0.227
4152,910,0.004
4153,910,0.006
4155,910,0.225
4156,910,0.461
4157,910,0.064
4158,910,0.055
4159,910,0.363
4160,910,0.183
4161,910,9.749
4162,910,0.089
4163,910,0.015
4165,910,0.273
4166,910,1.599
4167,910,0.319
4168,910,0.194
4169,910,2.019
4170,910,0.017
4171,910,0.256
4173,910,0.012
4174,910,0.005
4176,910,0.003
4177,910,0.376
4178,910,0.238
4179,910,0.034
4180,910,0.085
4181,910,0.098
4182,910,0.241
4183,910,0.002
4184,910,0.259
4185,910,0.18
4186,910,1.487
4188,910,0.021
4189,910,0.109
4191,910,0.061
4194,910,0.021
4198,910,0.01
4201,910,0.003
4202,910,0.004
4203,910,0.011
4204,910,0.003
4206,910,0.012
4207,910,0.026
4209,910,0.002
4210,910,0.012
4211,910,0.003
4212,910,0.004
4214,910,0.031
4217,910,0.058
4218,910,0.018
4219,910,0.017
4223,910,0.002
4228,910,0.202
4233,910,0.015
4234,910,0.02
4236,910,0.002
4237,910,0.107
4239,910,0.071
4240,910,0.031
4241,910,0.04
4242,910,0.067
4244,910,0.009
4245,910,0.11
4247,910,0.002
4248,910,0.008
4250,910,0.002
4253,910,0.03
4254,910,0.026
4255,910,19.079
4257,910,0.003
4258,910,0.049
4259,910,0.098
4260,910,0.004
4261,910,0.303
4262,910,0.007
4264,910,0.018
4265,910,0.014
4266,910,2.504
4267,910,0.007
4269,910,0.183
4270,910,0.002
4271,910,0.012
4272,910,0.394
4273,910,4.036
4274,910,0.179
4275,910,0.053
4276,910,1.77
4277,910,0.047
4278,910,0.002
4279,910,0.088
4280,910,0.04
4281,910,0.033
4282,910,0.017
4284,910,0.006
4285,910,0.324
4286,910,0.006
4288,910,0.098
4290,910,0.012
4291,910,0.1
4292,910,1.978
4293,910,0.003
4294,910,1.359
4295,910,1.482
4296,910,0.109
4297,910,0.131
4298,910,0.449
4300,910,0.318
4301,910,0.316
4302,910,0.014
4303,910,0.019
4304,910,0.004
4305,910,0.004
4306,910,0.644
4307,910,1.15
4308,910,0.053
4309,910,0.004
4310,910,0.882
4311,910,0.487
4312,910,0.014
4314,910,0.35
4315,910,31.057
4316,910,0.098
4317,910,0.026
4318,910,4.186
4319,910,0.152
4320,910,0.002
4321,910,0.024
4322,910,10.256
4323,910,0.005
4324,910,0.009
4325,910,0.004
4326,910,0.552
4327,910,0.003
4331,910,0.199
4333,910,0.491
4334,910,0.586
4335,910,0.144
4336,910,0.531
4337,910,1.228
4338,910,1.524
4339,910,0.054
4340,910,0.623
4341,910,0.104
4343,910,0.061
4344,910,0.256
4345,910,0.005
4346,910,0.38
4347,910,0.484
4348,910,0.27
4349,910,0.089
4351,910,0.038
4352,910,82.947
4353,910,0.166
4354,910,0.009
4355,910,0.01
4356,910,0.003
4357,910,0.062
4358,910,0.01
4359,910,0.011
4360,910,0.048
4361,910,0.049
4362,910,0.054
4363,910,0.098
4364,910,1.11
4365,910,0.14
4367,910,0.033
4368,910,0.188
4369,910,0.008
4370,910,0.294
4371,910,0.003
4372,910,0.174
4373,910,0.014
4374,910,3.464
4375,910,1.584
4376,910,0.236
4377,910,0.002
4378,910,1.52
4379,910,0.905
4380,910,0.003
4382,910,9.434
4383,910,0.939
4384,910,0.029
4385,910,0.008
4386,910,0.647
4388,910,0.033
4389,910,0.127
4390,910,0.571
4391,910,0.756
4392,910,0.633
4393,910,7.606
4394,910,0.011
4396,910,0.15
4397,910,2.669
4398,910,0.005
4399,910,0.359
4400,910,1.365
4401,910,0.035
4402,910,2.039
4404,910,0.025
4405,910,0.181
4406,910,0.008
4407,910,70.57
4408,910,0.371
4409,910,0.035
4410,910,0.007
4412,910,0.421
4413,910,0.037
4414,910,0.851
4415,910,0.251
4416,910,0.934
4418,910,2.583
4419,910,0.191
4423,910,0.404
4424,910,0.087
4425,910,0.117
4426,910,0.004
4427,910,0.008
4428,910,2.247
4429,910,0.003
4431,910,0.306
4432,910,0.965
4434,910,0.002
4435,910,0.018
4436,910,0.002
4437,910,0.028
4438,910,0.01
4439,910,0.002
4441,910,6.308
4442,910,0.033
4443,910,0.002
4444,910,0.043
4445,910,0.023
4446,910,0.234
4448,910,0.046
4450,910,0.02
4451,910,0.07
4454,910,0.003
4455,910,0.003
4459,910,0.002
4462,910,0.004
4463,910,0.01
4466,910,0.107
4468,910,0.002
4469,910,0.014
4471,910,0.692
4474,910,0.011
4475,910,0.068
4477,910,0.028
4478,910,0.01
4479,910,0.038
4480,910,0.018
4481,910,0.345
4482,910,0.003
4483,910,0.003
4484,910,0.007
4485,910,0.002
4487,910,0.022
4489,910,0.009
4490,910,0.009
4491,910,2.116
4493,910,0.039
4494,910,0.01
4495,910,11.132
4496,910,0.668
4498,910,0.003
4499,910,0.01
4500,910,0.002
4502,910,0.01
4503,910,0.039
4505,910,7.729
4506,910,4.159
4507,910,0.571
4512,910,1.31
4514,910,7.797
4515,910,0.788
4516,910,0.114
4518,910,0.01
4519,910,0.002
4522,910,1.623
4523,910,0.008
4524,910,0.006
4525,910,0.005
4526,910,0.009
4527,910,0.043
4528,910,0.003
4529,910,0.002
4530,910,0.23
4531,910,0.033
4532,910,0.014
4533,910,0.006
4534,910,0.08
4537,910,0.125
4538,910,0.002
4539,910,0.003
4540,910,0.024
4541,910,0.054
4542,910,0.057
4543,910,0.024
4544,910,0.028
4545,910,0.002
4546,910,0.064
4547,910,0.141
4548,910,0.004
4550,910,0.107
4551,910,0.021
4552,910,1.515
4553,910,0.012
4554,910,0.002
4555,910,0.022
4556,910,0.099
4559,910,0.017
4560,910,0.004
4561,910,0.213
4562,910,0.044
4563,910,0.015
4564,910,0.032
4565,910,0.108
4566,910,0.056
4567,910,0.02
4568,910,0.348
4569,910,0.612
4570,910,0.002
4571,910,0.014
4572,910,0.22
4573,910,0.045
4574,910,0.114
4575,910,0.561
4576,910,0.009
4577,910,0.065
4578,910,0.003
4579,910,0.097
4580,910,0.27
4582,910,0.015
4583,910,0.006
4584,910,0.044
4585,910,0.013
4591,910,0.015
4592,910,0.006
4593,910,0.084
4594,910,0.436
4595,910,0.011
4596,910,0.002
4597,910,0.058
4598,910,0.023
4599,910,0.133
4600,910,0.11
4601,910,0.114
4602,910,0.008
4603,910,0.002
4604,910,0.015
4606,910,0.085
4607,910,0.017
4609,910,0.196
4610,910,0.441
4611,910,0.011
4612,910,0.002
4613,910,0.049
4614,910,0.026
4615,910,0.273
4616,910,0.128
4617,910,0.079
4618,910,0.002
4619,910,0.157
4620,910,0.265
4621,910,0.003
4622,910,0.065
4623,910,0.415
4624,910,0.002
4625,910,0.044
4627,910,0.006
4628,910,0.009
4629,910,0.002
4630,910,0.016
4631,910,0.089
4633,910,0.376
4634,910,0.007
4635,910,0.037
4636,910,0.077
4638,910,0.12
4639,910,0.063
4640,910,0.15
4641,910,0.022
4642,910,0.04
4643,910,0.459
4644,910,0.024
4645,910,0.014
4646,910,0.003
4648,910,0.031
4649,910,0.01
4650,910,0.34
4651,910,0.008
4652,910,3.919
4653,910,0.009
4654,910,10.24
4655,910,0.005
4656,910,32.426
4657,910,0.075
4658,910,0.414
4662,910,0.005
4663,910,0.029
4665,910,1.506
4667,910,0.007
4668,910,0.114
4674,910,0.049
4676,910,0.005
4678,910,0.173
4679,910,0.003
4681,910,0.623
4682,910,0.017
4683,910,0.023
4685,910,0.01
4686,910,0.038
4687,910,0.048
4688,910,0.442
4690,910,0.003
4691,910,0.006
4692,910,0.439
4693,910,0.003
4695,910,0.017
4696,910,0.395
4697,910,0.4
4698,910,0.046
4700,910,0.03
4702,910,0.017
4703,910,0.007
4704,910,0.009
4705,910,0.007
4707,910,0.069
4708,910,0.042
4710,910,0.168
4711,910,0.134
4712,910,0.002
4713,910,0.024
4715,910,0.014
4716,910,0.004
4719,910,0.028
4720,910,0.025
4723,910,0.015
4725,910,0.044
4726,910,0.008
4728,910,2.034
4729,910,0.395
4730,910,0.741
4731,910,0.368
4733,910,0.023
4735,910,0.096
4736,910,0.003
4738,910,0.011
4744,910,0.002
4747,910,0.002
4748,910,0.002
4753,910,0.006
4754,910,0.002
4755,910,0.014
4756,910,0.011
4760,910,0.258
4761,910,0.019
4767,910,0.004
4768,910,0.016
4770,910,0.003
4771,910,0.016
4772,910,0.01
4773,910,0.002
4775,910,0.022
4776,910,0.003
4777,910,2.782
4778,910,0.012
4779,910,0.011
4780,910,0.007
4781,910,0.024
4782,910,0.002
4783,910,0.003
4784,910,3.185
4792,910,1.914
4793,910,0.005
4794,910,0.142
4798,910,0.002
4799,910,0.016
4801,910,0.139
4802,910,0.003
4803,910,0.003
4804,910,0.43
4805,910,0.006
4806,910,0.002
4809,910,0.004
4811,910,0.531
4812,910,0.004
4813,910,9.68
4814,910,0.005
4815,910,0.018
4818,910,4.331
4820,910,0.004
4821,910,0.028
4823,910,0.665
4826,910,0.052
4832,910,0.006
4834,910,0.193
4835,910,0.002
4837,910,0.005
4838,910,0.018
4839,910,0.004
4840,910,0.008
4841,910,0.168
4843,910,0.002
4845,910,0.027
4846,910,0.017
4847,910,0.07
4850,910,0.008
4852,910,0.031
4853,910,0.108
4854,910,0.402
4855,910,0.028
4856,910,0.002
4858,910,0.125
4859,910,0.005
4860,910,0.026
4861,910,2.768
4862,910,0.097
4863,910,0.01
4865,910,0.003
4866,910,0.065
4867,910,0.009
4868,910,0.003
4871,910,4.32
4872,910,0.193
4873,910,5.339
4874,910,0.012
4877,910,0.009
4878,910,0.942
4879,910,0.203
4883,910,3.389
4884,910,6.181
4886,910,0.403
4887,910,0.002
4889,910,0.006
4890,910,2.139
4892,910,0.008
4893,910,4.092
4895,910,0.13
4896,910,0.29
4897,910,0.037
4898,910,0.023
4899,910,0.035
4900,910,0.4
4902,910,1.442
4903,910,0.038
4904,910,0.384
4905,910,0.006
4907,910,0.889
4908,910,0.094
4910,910,0.021
4911,910,0.597
4913,910,0.061
4914,910,0.121
4915,910,0.005
4916,910,0.006
4917,910,0.002
4918,910,0.409
4919,910,0.01
4920,910,0.01
4922,910,0.006
4923,910,0.13
4924,910,0.017
4926,910,0.4
4927,910,1.691
4928,910,0.009
4929,910,0.003
4930,910,0.544
4931,910,0.009
4932,910,0.018
4933,910,1.718
4934,910,0.002
4935,910,0.003
4936,910,0.006
4937,910,0.019
4938,910,0.002
4942,910,0.002
4944,910,0.034
4945,910,1.082
4946,910,0.042
4947,910,0.08
4948,910,0.09
4949,910,0.074
4950,910,0.007
4951,910,0.052
4952,910,0.036
4955,910,2.288
4956,910,0.003
4957,910,0.194
4958,910,0.082
4959,910,0.002
4960,910,1.359
4962,910,0.007
4963,910,0.781
4964,910,0.009
4965,910,0.004
4968,910,0.003
4972,910,0.006
4973,910,0.003
4974,910,0.08
4975,910,0.029
4977,910,0.004
4978,910,0.024
4979,910,0.002
4981,910,0.013
4982,910,0.005
4984,910,0.01
4985,910,0.113
4987,910,0.369
4988,910,0.006
4990,910,0.269
4991,910,0.005
4993,910,0.055
4994,910,1.756
4995,910,0.02
4996,910,0.003
4997,910,0.002
4998,910,0.009
4999,910,1.42
5000,910,0.203
5001,910,0.005
5003,910,0.814
5004,910,0.303
5005,910,0.002
5006,910,0.13
5007,910,0.335
5008,910,0.002
5009,910,0.016
5010,910,0.002
5011,910,0.009
5013,910,0.294
5014,910,0.378
5015,910,0.005
5016,910,0.01
5018,910,0.037
5019,910,0.029
5020,910,0.005
5022,910,0.131
5023,910,0.046
5025,910,0.006
5028,910,0.062
5030,910,0.005
5032,910,0.037
5033,910,1.099
5034,910,0.013
5035,910,0.074
5036,910,0.069
5037,910,1.996
5038,910,1.211
5039,910,0.045
5040,910,0.96
5041,910,0.002
5042,910,0.003
5043,910,0.055
5045,910,0.014
5046,910,0.017
5047,910,0.078
5050,910,7.862
5052,910,0.004
5053,910,0.027
5054,910,123.51
5056,910,0.011
5057,910,0.061
5058,910,0.025
5059,910,0.013
5060,910,0.216
5061,910,0.005
5062,910,0.026
5063,910,0.044
5064,910,0.012
5065,910,0.011
5066,910,1.19
5067,910,0.048
5068,910,0.349
5069,910,2.289
5071,910,0.003
5073,910,0.002
5074,910,0.004
5075,910,0.002
5076,910,0.223
5077,910,0.055
5079,910,5.852
5080,910,0.007
5081,910,0.023
5082,910,0.002
5083,910,2.778
5084,910,0.131
5085,910,0.031
5086,910,0.106
5087,910,1.8
5089,910,0.079
5090,910,0.529
5091,910,0.002
5093,910,0.002
5094,910,0.007
5095,910,0.024
5096,910,0.002
5097,910,0.927
5098,910,1.688
5099,910,0.032
5100,910,0.032
5101,910,2.224
5102,910,0.274
5103,910,0.009
5106,910,0.047
5107,910,0.307
5108,910,34.494
5109,910,0.238
5110,910,0.268
5111,910,3.784
5112,910,0.061
5113,910,0.022
5114,910,0.054
5115,910,1.967
5117,910,0.008
5118,910,0.017
5119,910,0.022
5120,910,0.139
5121,910,0.009
5125,910,0.079
5127,910,0.465
5128,910,0.635
5129,910,0.104
5130,910,1.43
5131,910,0.472
5132,910,2.938
5133,910,0.015
5134,910,6.492
5135,910,0.077
5137,910,0.142
5138,910,3.661
5139,910,0.003
5140,910,0.72
5141,910,1.0
5142,910,0.033
5143,910,1.561
5145,910,0.03
5146,910,2.866
5147,910,0.002
5148,910,0.007
5149,910,0.002
5150,910,0.004
5152,910,0.017
5153,910,0.003
5154,910,0.02
5155,910,0.009
5156,910,0.01
5157,910,0.374
5158,910,0.077
5159,910,0.583
5160,910,0.112
5162,910,0.028
5163,910,0.164
5164,910,0.002
5165,910,0.012
5167,910,0.527
5168,910,0.003
5169,910,0.005
5170,910,4.64
5171,910,0.19
5173,910,0.092
5174,910,0.85
5175,910,0.016
5176,910,1.662
5177,910,1.034
5178,910,0.018
5180,910,0.216
5181,910,5.579
5182,910,0.014
5183,910,0.298
5184,910,0.086
5185,910,1.365
5186,910,3.928
5187,910,3.599
5188,910,0.008
5190,910,4.216
5191,910,4.759
5192,910,0.069
5193,910,14.022
5194,910,8.527
5195,910,0.049
5196,910,0.2
5198,910,0.034
5199,910,0.003
5200,910,0.154
5201,910,0.045
5202,910,0.284
5203,910,0.269
5204,910,0.016
5205,910,0.12
5206,910,0.065
5207,910,0.141
5208,910,0.179
5209,910,2.543
5211,910,2.089
5212,910,0.529
5215,910,0.009
5216,910,0.275
5217,910,0.01
5218,910,0.852
5220,910,0.051
5221,910,0.039
5222,910,7.039
5223,910,0.02
5225,910,0.514
5226,910,0.032
5227,910,1.108
5228,910,0.012
5229,910,0.503
5230,910,0.149
5231,910,4.976
5232,910,0.132
5233,910,0.005
5234,910,0.248
5235,910,0.113
5236,910,0.093
5239,910,0.911
5240,910,0.018
5244,910,0.009
5246,910,0.031
5248,910,0.009
5249,910,0.135
5250,910,0.181
5251,910,0.005
5252,910,0.012
5253,910,7.14
5254,910,3.476
5255,910,0.004
5256,910,0.049
5257,910,0.01
5259,910,0.016
5261,910,0.004
5262,910,0.078
5263,910,0.029
5264,910,0.002
5266,910,0.007
5268,910,0.004
5269,910,0.068
5270,910,0.028
5271,910,0.01
5273,910,0.004
5274,910,0.161
5275,910,0.051
5276,910,0.003
5277,910,0.066
5278,910,0.008
5281,910,0.01
5282,910,0.162
5283,910,0.106
5284,910,0.005
5285,910,0.002
5286,910,0.005
5287,910,0.008
5289,910,0.158
5292,910,0.769
5293,910,0.007
5294,910,0.057
5297,910,0.008
5298,910,0.165
5299,910,0.005
5300,910,3.563
5302,910,0.004
5303,910,0.012
5304,910,0.002
5305,910,0.002
5307,910,12.797
5309,910,0.002
5310,910,0.563
5312,910,0.017
5313,910,0.023
5314,910,0.012
5315,910,0.164
5316,910,0.05
5317,910,0.108
5318,910,0.196
5319,910,0.637
5320,910,0.005
5321,910,0.018
5322,910,0.016
5323,910,0.723
5324,910,0.93
5325,910,0.263
5328,910,0.235
5330,910,0.507
5331,910,0.005
5333,910,2.309
5334,910,7.805
5336,910,1.553
5337,910,2.14
5338,910,0.007
5339,910,0.031
5341,910,0.015
5342,910,46.582
5343,910,0.003
5344,910,0.006
5345,910,0.043
5346,910,0.008
5347,910,0.006
5348,910,0.064
5350,910,0.002
5351,910,0.012
5352,910,23.35
5353,910,0.267
5354,910,2.847
5355,910,0.055
5356,910,0.175
5357,910,0.036
5358,910,0.002
5359,910,0.068
5360,910,0.021
5361,910,0.009
5362,910,0.029
5363,910,0.039
5364,910,0.002
5365,910,0.002
5367,910,0.041
5368,910,0.005
5369,910,0.052
5370,910,2.033
5374,910,0.002
5375,910,0.013
5376,910,0.167
5378,910,0.356
5379,910,0.009
5380,910,0.036
5382,910,0.071
5383,910,0.457
5388,910,0.381
5390,910,0.042
5391,910,0.089
5392,910,0.107
5393,910,0.37
5394,910,0.043
5395,910,0.002
5397,910,0.005
5400,910,1.14
5401,910,0.013
5402,910,0.086
5410,910,0.114
5412,910,0.004
5414,910,16.631
5415,910,0.015
5417,910,0.07
5420,910,0.01
5421,910,0.094
5422,910,0.544
5423,910,4.189
5424,910,0.036
5425,910,0.07
5426,910,0.011
5428,910,0.012
5429,910,428.725
5430,910,0.005
5432,910,9.294
5433,910,0.002
5436,910,0.007
5438,910,0.649
5440,910,1.044
5441,910,0.003
5442,910,0.002
5443,910,1.082
5444,910,0.19
5446,910,0.021
5447,910,0.008
5448,910,0.014
5449,910,0.074
5450,910,1.073
5452,910,0.03
5453,910,0.615
5454,910,0.003
5455,910,0.011
5456,910,0.014
5457,910,0.005
5460,910,0.804
5461,910,3.452
5462,910,0.134
5463,910,0.004
5464,910,0.073
5465,910,0.419
5466,910,0.024
5468,910,6.734
5469,910,0.009
5470,910,0.123
5471,910,0.003
5473,910,0.003
5474,910,0.002
5476,910,0.029
5477,910,0.579
5478,910,3.333
5479,910,0.002
5480,910,0.513
5481,910,0.009
5482,910,0.025
5484,910,0.044
5485,910,2.309
5486,910,0.028
5487,910,0.271
5488,910,0.603
5490,910,0.424
5491,910,0.05
5492,910,0.468
5494,910,0.249
5495,910,1.072
5497,910,0.096
5498,910,0.206
5499,910,0.185
5500,910,0.004
5501,910,0.064
5502,910,0.009
5504,910,0.002
5506,910,0.28
5507,910,0.041
5510,910,0.873
5511,910,0.014
5512,910,0.009
5515,910,0.068
5517,910,0.052
5518,910,0.005
5519,910,0.035
5521,910,0.026
5522,910,0.008
5524,910,0.049
5525,910,7.179
5526,910,0.021
5528,910,0.177
5529,910,0.524
5530,910,0.054
5531,910,0.052
5532,910,0.033
5533,910,1.131
5534,910,0.013
5535,910,0.513
5536,910,0.151
5541,910,0.005
5542,910,5.077
5543,910,0.135
5545,910,0.006
5546,910,0.253
5549,910,0.117
5550,910,0.095
5552,910,0.09
5553,910,0.067
5555,910,0.005
5556,910,0.354
5559,910,0.217
5560,910,0.103
5561,910,0.929
5562,910,0.018
5563,910,0.126
5564,910,0.185
5565,910,0.002
5566,910,0.005
5567,910,0.331
5568,910,0.007
5570,910,0.008
5572,910,0.003
5573,910,0.009
5574,910,0.091
5583,910,0.07
5584,910,0.124
5585,910,0.004
5586,910,1.191
5587,910,0.109
5588,910,0.088
5589,910,2.425
5590,910,0.033
5591,910,0.012
5593,910,0.014
5594,910,0.358
5596,910,0.011
5598,910,0.002
5599,910,0.037
5600,910,0.017
5601,910,0.002
5602,910,0.021
5604,910,0.051
5606,910,0.013
5607,910,0.037
5612,910,0.031
5615,910,3.81
5616,910,0.029
5617,910,0.002
5619,910,1.053
5620,910,0.047
5621,910,0.003
5622,910,0.004
5626,910,13.414
5632,910,0.003
5634,910,0.184
5636,910,0.007
5637,910,0.014
5642,910,6.595
5643,910,0.032
5645,910,0.021
5647,910,0.286
5648,910,0.233
5649,910,0.006
5650,910,0.332
5651,910,0.328
5652,910,0.003
5653,910,0.413
5654,910,55.859
5655,910,0.209
5656,910,0.28
5657,910,0.119
5658,910,0.025
5659,910,5.29
5660,910,9.694
5661,910,0.107
5662,910,0.884
5663,910,8.347
5664,910,0.536
5665,910,0.008
5666,910,0.797
5667,910,0.645
5668,910,0.099
5669,910,0.175
5670,910,17.742
5671,910,0.011
5672,910,0.093
5673,910,0.026
5674,910,0.008
5675,910,0.043
5676,910,0.019
5677,910,0.078
5678,910,0.013
5680,910,1.626
5681,910,0.021
5682,910,3.221
5683,910,3.797
5684,910,0.092
5685,910,58.227
5686,910,0.075
5687,910,0.039
5688,910,14.304
5689,910,2.703
5690,910,0.008
5691,910,4.397
5692,910,4.733
5693,910,0.195
5694,910,6.39
5695,910,0.027
5696,910,0.013
5697,910,0.447
5698,910,0.733
5699,910,0.051
5700,910,1.201
5701,910,0.27
5702,910,0.061
5703,910,2.901
5704,910,0.342
5706,910,2.012
5707,910,1.922
5708,910,1.819
5709,910,0.24
5710,910,2.694
5711,910,1.979
5712,910,0.051
5713,910,0.478
5714,910,0.005
5715,910,1.622
5716,910,0.259
5717,910,1.654
5718,910,1.71
5719,910,126.709
5720,910,0.039
5721,910,0.007
5722,910,0.009
5723,910,0.006
5724,910,0.268
5725,910,0.029
5726,910,0.008
5727,910,0.487
5728,910,1.435
5729,910,4.015
5730,910,0.68
5731,910,0.025
5732,910,0.055
5733,910,0.077
5734,910,0.348
5735,910,0.007
5736,910,4.803
5737,910,1.658
5738,910,0.025
5739,910,14.222
5740,910,0.544
5742,910,0.064
5744,910,0.198
5745,910,0.033
5746,910,0.195
5747,910,14.051
5748,910,6.196
5749,910,0.018
5750,910,0.004
5751,910,0.883
5752,910,0.187
5753,910,27.483
5754,910,5.923
5755,910,1.42
5756,910,0.009
5757,910,4.589
5758,910,2.923
5761,910,0.007
5762,910,0.004
5763,910,0.005
5764,910,0.002
5765,910,0.123
5766,910,0.006
5767,910,0.022
5768,910,0.007
5771,910,1.444
5772,910,0.011
5773,910,0.019
5774,910,0.01
5775,910,0.097
5776,910,0.01
5777,910,0.055
5784,910,0.01
5785,910,0.182
5787,910,0.062
5788,910,0.013
