trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3407506,173685.8,3.7e-05,0.090824,41,0.008397
3407507,173685.8,1e-06,0.090824,41,0.008397
3407508,173685.8,3.2e-05,0.090824,41,0.008397
3407509,173685.8,7e-06,0.090824,41,0.008397
3407510,173685.8,1.1e-05,0.090824,41,0.008397
3407511,173685.8,0.0,0.090824,41,0.008397
3407512,173685.8,2e-06,0.090824,41,0.008397
3407513,173685.8,0.0,0.090824,41,0.008397
3407514,173685.8,0.0,0.090824,41,0.008397
3407515,173685.8,0.0,0.090824,41,0.008397
3407516,173685.8,1e-06,0.090824,41,0.008397
3407517,173685.8,0.0,0.090824,41,0.008397
3407518,173685.8,1e-06,0.090824,41,0.008397
3407519,173685.8,1e-06,0.090824,41,0.008397
3407520,173685.8,0.0,0.090824,41,0.008397
3407521,173685.8,1.7e-05,0.090824,41,0.008397
3407522,173685.8,1e-05,0.090824,41,0.008397
3407523,173685.8,8e-06,0.090824,41,0.008397
3407524,173685.8,0.000169,0.090824,41,0.008397
3407525,173685.8,3.8e-05,0.090824,41,0.008397
3407526,173685.8,7e-06,0.090824,41,0.008397
3407527,173685.8,1.6e-05,0.090824,41,0.008397
3407528,173685.8,0.001293,0.090824,41,0.008397
3407529,173685.8,1e-06,0.090824,41,0.008397
3407530,173685.8,1e-06,0.090824,41,0.008397
3407531,173685.8,3e-06,0.090824,41,0.008397
3407532,173685.8,3e-06,0.090824,41,0.008397
3407533,173685.8,0.0,0.090824,41,0.008397
3407534,173685.8,0.0,0.090824,41,0.008397
3407535,173685.8,1e-06,0.090824,41,0.008397
3407536,173685.8,0.0,0.090824,41,0.008397
3407537,173685.8,1e-06,0.090824,41,0.008397
3407538,173685.8,2e-06,0.090824,41,0.008397
3407539,173685.8,0.0,0.090824,41,0.008397
3407540,173685.8,1e-06,0.090824,41,0.008397
3407541,173685.8,0.0,0.090824,41,0.008397
3407542,173685.8,0.0,0.090824,41,0.008397
3407543,173685.8,0.0,0.090824,41,0.008397
3407544,173685.8,0.0,0.090824,41,0.008397
3407545,173685.8,0.0,0.090824,41,0.008397
3407546,173685.8,0.0,0.090824,41,0.008397
3407547,173685.8,1e-06,0.090824,41,0.008397
3407548,173685.8,1e-06,0.090824,41,0.008397
3407549,173685.8,4.9e-05,0.090824,41,0.008397
3407550,138919.0,1e-06,0.072644,41,0.011599
3407551,138919.0,1e-06,0.072644,41,0.011599
3407552,138919.0,5e-06,0.072644,41,0.011599
3407553,138919.0,0.0,0.072644,41,0.011599
3407554,138919.0,0.0,0.072644,41,0.011599
3407555,138919.0,0.0,0.072644,41,0.011599
3407556,138919.0,2e-06,0.072644,41,0.011599
3407557,138919.0,1e-06,0.072644,41,0.011599
3407558,138919.0,1e-06,0.072644,41,0.011599
3407559,138919.0,0.0,0.072644,41,0.011599
3407560,138919.0,0.0,0.072644,41,0.011599
3407561,138919.0,3e-06,0.072644,41,0.011599
3407562,138919.0,0.0,0.072644,41,0.011599
3407563,138919.0,1e-06,0.072644,41,0.011599
3407564,138919.0,0.0,0.072644,41,0.011599
3407565,138919.0,1e-06,0.072644,41,0.011599
3407566,138919.0,7e-06,0.072644,41,0.011599
3407567,138919.0,2e-06,0.072644,41,0.011599
3407568,138919.0,4e-06,0.072644,41,0.011599
3407569,138919.0,0.0,0.072644,41,0.011599
3407570,138919.0,1e-05,0.072644,41,0.011599
3407571,138919.0,2e-06,0.072644,41,0.011599
3407572,138919.0,3e-06,0.072644,41,0.011599
3407573,138919.0,0.0,0.072644,41,0.011599
3407574,138919.0,0.0,0.072644,41,0.011599
3407575,138919.0,1.1e-05,0.072644,41,0.011599
3407576,138919.0,2e-06,0.072644,41,0.011599
3407577,138919.0,2.1e-05,0.072644,41,0.011599
3407578,138919.0,1.6e-05,0.072644,41,0.011599
3407579,138919.0,1e-06,0.072644,41,0.011599
3407580,138919.0,0.0,0.072644,41,0.011599
3407581,138919.0,5e-06,0.072644,41,0.011599
3407582,138919.0,2e-06,0.072644,41,0.011599
3407583,138919.0,0.0,0.072644,41,0.011599
3407584,138919.0,4e-06,0.072644,41,0.011599
3407585,138919.0,5e-06,0.072644,41,0.011599
3407586,138919.0,1e-06,0.072644,41,0.011599
3407587,138919.0,2e-06,0.072644,41,0.011599
3407588,138919.0,1.5e-05,0.072644,41,0.011599
3407589,138919.0,0.0,0.072644,41,0.011599
3407590,138919.0,0.0,0.072644,41,0.011599
3407591,138919.0,1.1e-05,0.072644,41,0.011599
3407592,138919.0,1e-06,0.072644,41,0.011599
3407593,138919.0,0.0,0.072644,41,0.011599
3407594,138919.0,4.2e-05,0.072644,41,0.011599
3407595,138919.0,2e-06,0.072644,41,0.011599
3407596,138919.0,1e-06,0.072644,41,0.011599
3407597,138919.0,1e-06,0.072644,41,0.011599
3407598,138919.0,1.4e-05,0.072644,41,0.011599
3407599,138919.0,3e-06,0.072644,41,0.011599
3407600,138919.0,1e-06,0.072644,41,0.011599
3407601,138919.0,1e-06,0.072644,41,0.011599
3407602,138919.0,0.0,0.072644,41,0.011599
3407603,138919.0,0.0,0.072644,41,0.011599
3407604,138919.0,0.0,0.072644,41,0.011599
3407605,138919.0,0.0,0.072644,41,0.011599
3407606,138919.0,0.0,0.072644,41,0.011599
3407607,138919.0,1e-06,0.072644,41,0.011599
3407608,138919.0,1.7e-05,0.072644,41,0.011599
3407609,138919.0,4e-06,0.072644,41,0.011599
3407610,138919.0,1.9e-05,0.072644,41,0.011599
3407611,138919.0,7e-06,0.072644,41,0.011599
3407612,138919.0,0.0,0.072644,41,0.011599
3407613,138919.0,0.0,0.072644,41,0.011599
3407614,138919.0,0.0,0.072644,41,0.011599
3407615,138919.0,4e-06,0.072644,41,0.011599
3407616,138919.0,0.000235,0.072644,41,0.011599
3407617,138919.0,1.5e-05,0.072644,41,0.011599
3407618,138919.0,0.0,0.072644,41,0.011599
3407619,138919.0,1e-05,0.072644,41,0.011599
3407620,138919.0,1.9e-05,0.072644,41,0.011599
3407621,138919.0,2e-06,0.072644,41,0.011599
3407622,138919.0,1e-06,0.072644,41,0.011599
3407623,138919.0,1.2e-05,0.072644,41,0.011599
3407624,138919.0,4e-06,0.072644,41,0.011599
3407625,138919.0,0.0,0.072644,41,0.011599
3407626,138919.0,1e-06,0.072644,41,0.011599
3407627,138919.0,0.0,0.072644,41,0.011599
3407628,138919.0,1.3e-05,0.072644,41,0.011599
3407629,138919.0,5e-06,0.072644,41,0.011599
3407630,138919.0,2e-06,0.072644,41,0.011599
3407631,138919.0,3.4e-05,0.072644,41,0.011599
3407632,138919.0,7e-06,0.072644,41,0.011599
3407633,138919.0,2e-06,0.072644,41,0.011599
3407634,138919.0,4e-06,0.072644,41,0.011599
3407635,138919.0,1.4e-05,0.072644,41,0.011599
3407636,138919.0,1e-05,0.072644,41,0.011599
3407637,138919.0,1.7e-05,0.072644,41,0.011599
3407638,138919.0,5.5e-05,0.072644,41,0.011599
3407639,138919.0,0.0,0.072644,41,0.011599
3407640,138919.0,0.0,0.072644,41,0.011599
3407641,138919.0,0.0,0.072644,41,0.011599
3407642,138919.0,1e-06,0.072644,41,0.011599
3407643,138919.0,0.0,0.072644,41,0.011599
3407644,138919.0,0.0,0.072644,41,0.011599
3407645,138919.0,0.0,0.072644,41,0.011599
3407646,138919.0,0.0,0.072644,41,0.011599
3407647,138919.0,0.0,0.072644,41,0.011599
3407648,138919.0,0.0,0.072644,41,0.011599
3407649,138919.0,2e-06,0.072644,41,0.011599
3407650,138919.0,0.0,0.072644,41,0.011599
3407651,138919.0,1.1e-05,0.072644,41,0.011599
3407652,30055.43,0.0,0.015717,41,0.022215
3407653,30055.43,1e-06,0.015717,41,0.022215
3407654,30055.43,5e-06,0.015717,41,0.022215
3407655,30055.43,0.0,0.015717,41,0.022215
3407656,30055.43,1e-06,0.015717,41,0.022215
3407657,30055.43,1e-06,0.015717,41,0.022215
3407658,30055.43,1e-06,0.015717,41,0.022215
3407659,30055.43,3e-06,0.015717,41,0.022215
3407660,30055.43,3e-06,0.015717,41,0.022215
3407661,30055.43,2e-06,0.015717,41,0.022215
3407662,30055.43,2e-06,0.015717,41,0.022215
3407663,30055.43,2e-06,0.015717,41,0.022215
3407664,30055.43,0.0,0.015717,41,0.022215
3407665,30055.43,1e-06,0.015717,41,0.022215
3407666,30055.43,1e-06,0.015717,41,0.022215
3407667,30055.43,2e-06,0.015717,41,0.022215
3407668,30055.43,1.2e-05,0.015717,41,0.022215
3407669,30055.43,1e-06,0.015717,41,0.022215
3407670,30055.43,1.4e-05,0.015717,41,0.022215
3407671,30055.43,1.1e-05,0.015717,41,0.022215
3407672,30055.43,0.0,0.015717,41,0.022215
3407673,30055.43,1e-06,0.015717,41,0.022215
3407674,30055.43,1e-06,0.015717,41,0.022215
3407675,30055.43,2.5e-05,0.015717,41,0.022215
3407676,30055.43,1e-06,0.015717,41,0.022215
3407677,30055.43,1e-06,0.015717,41,0.022215
3407678,30055.43,6.5e-05,0.015717,41,0.022215
3407679,30055.43,3e-06,0.015717,41,0.022215
3407680,30055.43,0.0,0.015717,41,0.022215
3407681,30055.43,2e-06,0.015717,41,0.022215
3407682,30055.43,1e-06,0.015717,41,0.022215
3407683,30055.43,0.0,0.015717,41,0.022215
3407684,30055.43,2e-06,0.015717,41,0.022215
3407685,30055.43,2.7e-05,0.015717,41,0.022215
3407686,30055.43,7e-06,0.015717,41,0.022215
3407687,30055.43,1.1e-05,0.015717,41,0.022215
3407688,30055.43,6e-06,0.015717,41,0.022215
3407689,30055.43,1e-06,0.015717,41,0.022215
3407690,30055.43,0.000108,0.015717,41,0.022215
3407691,30055.43,1.1e-05,0.015717,41,0.022215
3407692,30055.43,6e-06,0.015717,41,0.022215
3407693,30055.43,4.9e-05,0.015717,41,0.022215
3407694,30055.43,7e-06,0.015717,41,0.022215
3407695,30055.43,1e-06,0.015717,41,0.022215
3407696,30055.43,1e-06,0.015717,41,0.022215
3407697,30055.43,0.0,0.015717,41,0.022215
3407698,30055.43,4e-06,0.015717,41,0.022215
3407699,30055.43,1e-06,0.015717,41,0.022215
3407700,30055.43,2e-06,0.015717,41,0.022215
3407701,30055.43,1.2e-05,0.015717,41,0.022215
3407702,30055.43,2.6e-05,0.015717,41,0.022215
3407703,30055.43,0.000151,0.015717,41,0.022215
3407704,30055.43,0.0,0.015717,41,0.022215
3407705,30055.43,1.6e-05,0.015717,41,0.022215
3407706,30055.43,1e-06,0.015717,41,0.022215
3407707,18854.47,1e-06,0.009859,41,0.029862
3407708,18854.47,1e-06,0.009859,41,0.029862
3407709,18854.47,1e-06,0.009859,41,0.029862
3407710,18854.47,2e-06,0.009859,41,0.029862
3407711,18854.47,2e-06,0.009859,41,0.029862
3407712,18854.47,1e-06,0.009859,41,0.029862
3407713,18854.47,1e-06,0.009859,41,0.029862
3407714,18854.47,2e-06,0.009859,41,0.029862
3407715,18854.47,0.000219,0.009859,41,0.029862
3407716,18854.47,3e-06,0.009859,41,0.029862
3407717,18854.47,2.9e-05,0.009859,41,0.029862
3407718,18854.47,6e-06,0.009859,41,0.029862
3407719,18854.47,1e-06,0.009859,41,0.029862
3407720,18854.47,1e-06,0.009859,41,0.029862
3407721,18854.47,2e-06,0.009859,41,0.029862
3407722,18854.47,4.7e-05,0.009859,41,0.029862
3407723,18854.47,1.1e-05,0.009859,41,0.029862
3407724,18854.47,3e-06,0.009859,41,0.029862
3407725,5593.79,4.5e-05,0.002925,40,0.044369
3407726,5593.79,0.000152,0.002925,40,0.044369
3407727,5593.79,4e-06,0.002925,40,0.044369
3407728,11556.82,1e-06,0.006043,41,0.040205
3407729,11556.82,6e-06,0.006043,41,0.040205
3407730,11556.82,2e-06,0.006043,41,0.040205
3407731,11556.82,2e-06,0.006043,41,0.040205
3407732,11556.82,1e-06,0.006043,41,0.040205
3407733,11556.82,3e-06,0.006043,41,0.040205
3407734,11556.82,2e-06,0.006043,41,0.040205
3407735,11556.82,2e-06,0.006043,41,0.040205
3407736,11556.82,7e-06,0.006043,41,0.040205
3407737,11556.82,8e-06,0.006043,41,0.040205
3407738,11556.82,7e-06,0.006043,41,0.040205
3407739,11556.82,1e-06,0.006043,41,0.040205
3407740,11556.82,4e-06,0.006043,41,0.040205
3407741,11556.82,4e-06,0.006043,41,0.040205
3407742,11556.82,3e-06,0.006043,41,0.040205
3407743,11556.82,1.4e-05,0.006043,41,0.040205
3407744,11556.82,2e-06,0.006043,41,0.040205
3407745,11556.82,5e-06,0.006043,41,0.040205
3407746,11556.82,2e-05,0.006043,41,0.040205
3407747,11556.82,0.000102,0.006043,41,0.040205
3407748,11556.82,2.2e-05,0.006043,41,0.040205
3407749,11556.82,1e-06,0.006043,41,0.040205
3407750,11556.82,2e-06,0.006043,41,0.040205
3407751,11556.82,1e-05,0.006043,41,0.040205
3407752,11556.82,1.5e-05,0.006043,41,0.040205
3407753,11556.82,1.6e-05,0.006043,41,0.040205
3407754,11556.82,3e-06,0.006043,41,0.040205
3407755,11556.82,2.3e-05,0.006043,41,0.040205
3407756,11556.82,0.000225,0.006043,41,0.040205
3407757,11556.82,4e-06,0.006043,41,0.040205
3407758,11556.82,5e-06,0.006043,41,0.040205
3407759,11556.82,2e-06,0.006043,41,0.040205
3407760,11556.82,7e-06,0.006043,41,0.040205
3407761,11556.82,3e-06,0.006043,41,0.040205
3407762,11556.82,2.1e-05,0.006043,41,0.040205
3407763,11556.82,1e-06,0.006043,41,0.040205
3407764,11556.82,4e-06,0.006043,41,0.040205
3407765,115170.41,0.0,0.060225,41,0.045278
3407766,115170.41,0.0,0.060225,41,0.045278
3407767,115170.41,0.0,0.060225,41,0.045278
3407768,115170.41,0.0,0.060225,41,0.045278
3407769,115170.41,2e-06,0.060225,41,0.045278
3407770,115170.41,1e-06,0.060225,41,0.045278
3407771,115170.41,0.0,0.060225,41,0.045278
3407772,115170.41,0.0,0.060225,41,0.045278
3407773,115170.41,2e-06,0.060225,41,0.045278
3407774,115170.41,1e-06,0.060225,41,0.045278
3407775,115170.41,0.0,0.060225,41,0.045278
3407776,115170.41,1e-06,0.060225,41,0.045278
3407777,115170.41,1e-06,0.060225,41,0.045278
3407778,115170.41,1e-05,0.060225,41,0.045278
3407779,115170.41,4e-06,0.060225,41,0.045278
3407780,115170.41,0.0,0.060225,41,0.045278
3407781,115170.41,1.5e-05,0.060225,41,0.045278
3407782,115170.41,0.0,0.060225,41,0.045278
3407783,115170.41,1e-06,0.060225,41,0.045278
3407784,115170.41,0.0,0.060225,41,0.045278
3407785,115170.41,0.0,0.060225,41,0.045278
3407786,115170.41,7e-06,0.060225,41,0.045278
3407787,115170.41,7.4e-05,0.060225,41,0.045278
3407788,115170.41,2.1e-05,0.060225,41,0.045278
3407789,115170.41,0.0,0.060225,41,0.045278
3407790,115170.41,1.8e-05,0.060225,41,0.045278
3407791,115170.41,1e-06,0.060225,41,0.045278
3407792,115170.41,0.0,0.060225,41,0.045278
3407793,115170.41,0.0,0.060225,41,0.045278
3407794,115170.41,0.0,0.060225,41,0.045278
3407795,115170.41,1e-06,0.060225,41,0.045278
3407796,115170.41,4e-06,0.060225,41,0.045278
3407797,115170.41,2.8e-05,0.060225,41,0.045278
3407798,115170.41,0.0,0.060225,41,0.045278
3407799,115170.41,1e-06,0.060225,41,0.045278
3407800,115170.41,2e-06,0.060225,41,0.045278
3407801,115170.41,0.0,0.060225,41,0.045278
3407802,115170.41,1e-06,0.060225,41,0.045278
3407803,115170.41,0.0,0.060225,41,0.045278
3407804,115170.41,0.0,0.060225,41,0.045278
3407805,115170.41,0.0,0.060225,41,0.045278
3407806,115170.41,0.0,0.060225,41,0.045278
3407807,115170.41,2e-06,0.060225,41,0.045278
3407808,115170.41,3e-06,0.060225,41,0.045278
3407809,115170.41,1e-06,0.060225,41,0.045278
3407810,115170.41,0.0,0.060225,41,0.045278
3407811,115170.41,0.0,0.060225,41,0.045278
3407812,115170.41,0.0,0.060225,41,0.045278
3407813,10552.51,4e-06,0.005518,35,0.1272
3407814,10552.51,6e-06,0.005518,35,0.1272
3407815,29674.21,1e-06,0.015517,41,0.023009
3407816,29674.21,1e-06,0.015517,41,0.023009
3407817,29674.21,0.0,0.015517,41,0.023009
3407818,29674.21,3e-06,0.015517,41,0.023009
3407819,29674.21,1e-06,0.015517,41,0.023009
3407820,29674.21,1e-06,0.015517,41,0.023009
3407821,29674.21,1e-06,0.015517,41,0.023009
3407822,29674.21,1e-06,0.015517,41,0.023009
3407823,29674.21,5e-06,0.015517,41,0.023009
3407824,29674.21,5e-06,0.015517,41,0.023009
3407825,29674.21,1.4e-05,0.015517,41,0.023009
3407826,29674.21,1e-06,0.015517,41,0.023009
3407827,29674.21,7e-06,0.015517,41,0.023009
3407828,29674.21,0.0,0.015517,41,0.023009
3407829,29674.21,0.000254,0.015517,41,0.023009
3407830,29674.21,1e-06,0.015517,41,0.023009
3407831,29674.21,2.4e-05,0.015517,41,0.023009
3407832,29674.21,6.5e-05,0.015517,41,0.023009
3407833,29674.21,2.9e-05,0.015517,41,0.023009
3407834,29674.21,1e-06,0.015517,41,0.023009
3407835,29674.21,1e-06,0.015517,41,0.023009
3407836,29674.21,1.8e-05,0.015517,41,0.023009
3407837,29674.21,2e-06,0.015517,41,0.023009
3407838,29674.21,1e-06,0.015517,41,0.023009
3407839,29674.21,1e-06,0.015517,41,0.023009
3407840,29674.21,1e-06,0.015517,41,0.023009
3407841,29674.21,2e-06,0.015517,41,0.023009
3407842,29674.21,0.0,0.015517,41,0.023009
3407843,29674.21,3.9e-05,0.015517,41,0.023009
3407844,1680.32,1.2e-05,0.000879,37,0.078911
3407845,1680.32,2.4e-05,0.000879,37,0.078911
3407846,1680.32,1.2e-05,0.000879,37,0.078911
3407847,1680.32,1.2e-05,0.000879,37,0.078911
3407848,1680.32,6e-06,0.000879,37,0.078911
3407849,1680.32,5.4e-05,0.000879,37,0.078911
3407850,1680.32,3.6e-05,0.000879,37,0.078911
3407851,1680.32,1.8e-05,0.000879,37,0.078911
3407852,1680.32,1.2e-05,0.000879,37,0.078911
3407853,1680.32,6e-06,0.000879,37,0.078911
3407854,1680.32,1.2e-05,0.000879,37,0.078911
3407855,1680.32,0.001036,0.000879,37,0.078911
3407856,1680.32,6e-06,0.000879,37,0.078911
3407857,1680.32,0.000131,0.000879,37,0.078911
3407858,1680.32,6.5e-05,0.000879,37,0.078911
3407859,1680.32,5.4e-05,0.000879,37,0.078911
3407860,12942.38,2e-06,0.006768,41,0.052574
3407861,12942.38,2e-06,0.006768,41,0.052574
3407862,12942.38,5e-06,0.006768,41,0.052574
3407863,12942.38,2e-06,0.006768,41,0.052574
3407864,12942.38,3e-06,0.006768,41,0.052574
3407865,12942.38,8e-06,0.006768,41,0.052574
3407866,12942.38,0.00035,0.006768,41,0.052574
3407867,12942.38,3e-06,0.006768,41,0.052574
3407868,12942.38,4.3e-05,0.006768,41,0.052574
3407869,12942.38,3.1e-05,0.006768,41,0.052574
3407870,12942.38,2e-06,0.006768,41,0.052574
3407871,12942.38,1e-06,0.006768,41,0.052574
3407872,12942.38,5.9e-05,0.006768,41,0.052574
3407873,12942.38,2e-06,0.006768,41,0.052574
3407874,12942.38,1e-06,0.006768,41,0.052574
3407875,12942.38,3e-06,0.006768,41,0.052574
3407876,12942.38,2e-06,0.006768,41,0.052574
3407877,12942.38,4.4e-05,0.006768,41,0.052574
3407878,6616.32,2e-06,0.00346,41,0.015297
3407879,6616.32,8e-06,0.00346,41,0.015297
3407880,6616.32,3e-06,0.00346,41,0.015297
3407881,6616.32,3.5e-05,0.00346,41,0.015297
3407882,6616.32,2.1e-05,0.00346,41,0.015297
3407883,6616.32,2.3e-05,0.00346,41,0.015297
3407884,6616.32,2e-06,0.00346,41,0.015297
3407885,6616.32,3e-06,0.00346,41,0.015297
3407886,6616.32,3e-06,0.00346,41,0.015297
3407887,6616.32,0.000103,0.00346,41,0.015297
3407888,6616.32,3e-06,0.00346,41,0.015297
3407889,6616.32,0.001844,0.00346,41,0.015297
3407890,6616.32,1.2e-05,0.00346,41,0.015297
3407891,6616.32,0.000402,0.00346,41,0.015297
3407892,6616.32,0.002184,0.00346,41,0.015297
3407893,6616.32,0.000186,0.00346,41,0.015297
3407894,6616.32,0.000635,0.00346,41,0.015297
3407895,6616.32,0.000128,0.00346,41,0.015297
3407896,6616.32,7.6e-05,0.00346,41,0.015297
3407897,6616.32,5e-06,0.00346,41,0.015297
3407898,6616.32,6e-06,0.00346,41,0.015297
3407899,6616.32,1.2e-05,0.00346,41,0.015297
3407900,6616.32,2e-06,0.00346,41,0.015297
3407901,6616.32,3e-06,0.00346,41,0.015297
3407902,6616.32,6e-06,0.00346,41,0.015297
3407903,6616.32,0.000122,0.00346,41,0.015297
3407904,6616.32,1.4e-05,0.00346,41,0.015297
3407905,6616.32,3e-06,0.00346,41,0.015297
3407906,6616.32,2e-06,0.00346,41,0.015297
3407907,6616.32,5e-06,0.00346,41,0.015297
3407908,6616.32,3e-06,0.00346,41,0.015297
3407909,6616.32,2e-06,0.00346,41,0.015297
3407910,6616.32,5.1e-05,0.00346,41,0.015297
3407911,6616.32,0.000281,0.00346,41,0.015297
3407912,6616.32,1.7e-05,0.00346,41,0.015297
3407913,121149.05,1e-06,0.063352,41,0.0102
3407914,121149.05,2e-06,0.063352,41,0.0102
3407915,121149.05,8e-06,0.063352,41,0.0102
3407916,121149.05,1e-06,0.063352,41,0.0102
3407917,121149.05,0.0,0.063352,41,0.0102
3407918,121149.05,0.0,0.063352,41,0.0102
3407919,121149.05,2e-06,0.063352,41,0.0102
3407920,121149.05,2e-06,0.063352,41,0.0102
3407921,121149.05,1e-06,0.063352,41,0.0102
3407922,121149.05,0.0,0.063352,41,0.0102
3407923,121149.05,0.0,0.063352,41,0.0102
3407924,121149.05,4e-06,0.063352,41,0.0102
3407925,121149.05,0.0,0.063352,41,0.0102
3407926,121149.05,0.0,0.063352,41,0.0102
3407927,121149.05,7e-06,0.063352,41,0.0102
3407928,121149.05,0.0,0.063352,41,0.0102
3407929,121149.05,8e-06,0.063352,41,0.0102
3407930,121149.05,2e-06,0.063352,41,0.0102
3407931,121149.05,3e-06,0.063352,41,0.0102
3407932,121149.05,0.0,0.063352,41,0.0102
3407933,121149.05,0.0,0.063352,41,0.0102
3407934,121149.05,1.1e-05,0.063352,41,0.0102
3407935,121149.05,1e-06,0.063352,41,0.0102
3407936,121149.05,1.9e-05,0.063352,41,0.0102
3407937,121149.05,1.5e-05,0.063352,41,0.0102
3407938,121149.05,0.0,0.063352,41,0.0102
3407939,121149.05,1e-06,0.063352,41,0.0102
3407940,121149.05,1e-06,0.063352,41,0.0102
3407941,121149.05,8e-06,0.063352,41,0.0102
3407942,121149.05,0.0,0.063352,41,0.0102
3407943,121149.05,1e-06,0.063352,41,0.0102
3407944,121149.05,3e-06,0.063352,41,0.0102
3407945,121149.05,2e-06,0.063352,41,0.0102
3407946,121149.05,0.0,0.063352,41,0.0102
3407947,121149.05,2.3e-05,0.063352,41,0.0102
3407948,121149.05,1e-06,0.063352,41,0.0102
3407949,121149.05,0.0,0.063352,41,0.0102
3407950,121149.05,0.0,0.063352,41,0.0102
3407951,121149.05,4e-06,0.063352,41,0.0102
3407952,121149.05,1e-06,0.063352,41,0.0102
3407953,121149.05,1.3e-05,0.063352,41,0.0102
3407954,121149.05,1e-06,0.063352,41,0.0102
3407955,121149.05,8e-06,0.063352,41,0.0102
3407956,121149.05,2e-06,0.063352,41,0.0102
3407957,121149.05,5e-06,0.063352,41,0.0102
3407958,121149.05,9e-06,0.063352,41,0.0102
3407959,121149.05,0.000384,0.063352,41,0.0102
3407960,121149.05,0.000165,0.063352,41,0.0102
3407961,121149.05,0.0,0.063352,41,0.0102
3407962,121149.05,7.7e-05,0.063352,41,0.0102
3407963,121149.05,4.6e-05,0.063352,41,0.0102
3407964,121149.05,1e-06,0.063352,41,0.0102
3407965,121149.05,0.0,0.063352,41,0.0102
3407966,121149.05,0.0,0.063352,41,0.0102
3407967,121149.05,0.0,0.063352,41,0.0102
3407968,121149.05,0.0,0.063352,41,0.0102
3407969,121149.05,0.000403,0.063352,41,0.0102
3407970,121149.05,2.3e-05,0.063352,41,0.0102
3407971,121149.05,1e-06,0.063352,41,0.0102
3407972,121149.05,1.6e-05,0.063352,41,0.0102
3407973,121149.05,6e-06,0.063352,41,0.0102
3407974,121149.05,8e-06,0.063352,41,0.0102
3407975,121149.05,1e-06,0.063352,41,0.0102
3407976,121149.05,7e-06,0.063352,41,0.0102
3407977,121149.05,9e-06,0.063352,41,0.0102
3407978,121149.05,0.0,0.063352,41,0.0102
3407979,121149.05,0.0,0.063352,41,0.0102
3407980,121149.05,0.0,0.063352,41,0.0102
3407981,121149.05,7e-06,0.063352,41,0.0102
3407982,121149.05,3e-06,0.063352,41,0.0102
3407983,121149.05,2e-06,0.063352,41,0.0102
3407984,121149.05,7e-06,0.063352,41,0.0102
3407985,121149.05,3e-06,0.063352,41,0.0102
3407986,121149.05,2e-06,0.063352,41,0.0102
3407987,121149.05,1.3e-05,0.063352,41,0.0102
3407988,121149.05,1.1e-05,0.063352,41,0.0102
3407989,121149.05,7.3e-05,0.063352,41,0.0102
3407990,121149.05,3.7e-05,0.063352,41,0.0102
3407991,121149.05,5e-06,0.063352,41,0.0102
3407992,121149.05,0.0,0.063352,41,0.0102
3407993,121149.05,1e-06,0.063352,41,0.0102
3407994,121149.05,0.0,0.063352,41,0.0102
3407995,121149.05,0.0,0.063352,41,0.0102
3407996,121149.05,0.0,0.063352,41,0.0102
3407997,121149.05,0.0,0.063352,41,0.0102
